Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.57347;0.792835;-1.68806;63.2249;-2.54387;57.7229;-0.0917237;-3.92625;174.479;-5.34936;134.629;-5.34937;81.299;-5.34937;13.629;-5.34937;-66.371;-5.34937;-159.701;-5.34936;-266.371;-5.34937;-386.371;-5.34937;-519.701;-5.34937;-666.12;-5.34936;-826.193;-5.34937;-1035.52;-5.34937;-1186.19;-5.34937;-1386.28;-5.34937;-1599.61;-5.34937;
7.58347;0.786639;-1.68802;63.3813;-2.55495;57.7508;-0.0910217;-3.98594;174.764;-5.34936;134.913;-5.34937;81.5834;-5.34937;13.9134;-5.34937;-66.0866;-5.34937;-159.417;-5.34936;-266.087;-5.34937;-386.087;-5.34937;-519.417;-5.34937;-665.836;-5.34936;-825.908;-5.34937;-1035.24;-5.34937;-1185.91;-5.34937;-1386;-5.34937;-1599.33;-5.34937;
7.59348;0.783611;-1.68447;63.5428;-2.56654;57.7794;-0.0903095;-4.04744;175.048;-5.34936;135.198;-5.34937;81.8679;-5.34937;14.1979;-5.34937;-65.8022;-5.34937;-159.132;-5.34936;-265.802;-5.34937;-385.802;-5.34937;-519.132;-5.34937;-665.551;-5.34936;-825.624;-5.34937;-1034.95;-5.34937;-1185.62;-5.34937;-1385.71;-5.34937;-1599.04;-5.34937;
7.60348;0.781673;-1.68373;63.7027;-2.5782;57.8076;-0.0895793;-4.10823;175.333;-5.34936;135.482;-5.34937;82.1523;-5.34937;14.4823;-5.34937;-65.5178;-5.34937;-158.848;-5.34936;-265.518;-5.34937;-385.518;-5.34937;-518.848;-5.34937;-665.267;-5.34936;-825.339;-5.34937;-1034.67;-5.34937;-1185.34;-5.34937;-1385.43;-5.34937;-1598.76;-5.34937;
7.61349;0.780872;-1.68048;63.8647;-2.59019;57.8362;-0.088859;-4.16971;175.611;-5.34936;135.761;-5.34937;82.431;-5.34937;14.761;-5.34937;-65.2391;-5.34937;-158.569;-5.34936;-265.239;-5.34937;-385.239;-5.34937;-518.569;-5.34937;-664.988;-5.34936;-825.061;-5.34937;-1034.39;-5.34937;-1185.06;-5.34937;-1385.15;-5.34937;-1598.48;-5.34937;
7.62349;0.779966;-1.68066;64.0259;-2.60229;57.8645;-0.088118;-4.23077;175.889;-5.34936;136.038;-5.34937;82.7082;-5.34937;15.0382;-5.34937;-64.9619;-5.34937;-158.292;-5.34936;-264.962;-5.34937;-384.962;-5.34937;-518.292;-5.34937;-664.711;-5.34936;-824.783;-5.34937;-1034.11;-5.34937;-1184.78;-5.34937;-1384.87;-5.34937;-1598.2;-5.34937;
7.6335;0.779506;-1.67695;64.1867;-2.61451;57.8928;-0.0873334;-4.29152;176.166;-5.34936;136.315;-5.34937;82.9854;-5.34937;15.3154;-5.34937;-64.6846;-5.34937;-158.015;-5.34936;-264.685;-5.34937;-384.685;-5.34937;-518.015;-5.34937;-664.434;-5.34936;-824.506;-5.34937;-1033.84;-5.34937;-1184.51;-5.34937;-1384.6;-5.34937;-1597.93;-5.34937;
7.6435;0.779331;-1.67567;64.3468;-2.62687;57.9209;-0.086562;-4.35189;176.443;-5.34936;136.593;-5.34937;83.2627;-5.34937;15.5927;-5.34937;-64.4074;-5.34937;-157.737;-5.34936;-264.407;-5.34937;-384.407;-5.34937;-517.737;-5.34937;-664.156;-5.34936;-824.229;-5.34937;-1033.56;-5.34937;-1184.23;-5.34937;-1384.32;-5.34937;-1597.65;-5.34937;
7.65351;0.779398;-1.67077;64.5083;-2.6395;57.9492;-0.085762;-4.41261;176.72;-5.34936;136.87;-5.34937;83.5399;-5.34937;15.8699;-5.34937;-64.1301;-5.34937;-157.46;-5.34936;-264.13;-5.34937;-384.13;-5.34937;-517.46;-5.34937;-663.879;-5.34936;-823.952;-5.34937;-1033.28;-5.34937;-1183.95;-5.34937;-1384.04;-5.34937;-1597.37;-5.34937;
7.66351;0.779779;-1.66398;64.6666;-2.65204;57.977;-0.0848896;-4.472;176.999;-5.34936;137.148;-5.34937;83.8182;-5.34937;16.1482;-5.34937;-63.8519;-5.34937;-157.182;-5.34936;-263.852;-5.34937;-383.852;-5.34937;-517.182;-5.34937;-663.601;-5.34936;-823.673;-5.34937;-1033;-5.34937;-1183.67;-5.34937;-1383.76;-5.34937;-1597.09;-5.34937;
7.67352;0.779776;-1.65943;64.8263;-2.66485;58.005;-0.0839736;-4.53174;177.277;-5.34936;137.427;-5.34937;84.0967;-5.34937;16.4267;-5.34937;-63.5734;-5.34937;-156.903;-5.34936;-263.573;-5.34937;-383.573;-5.34937;-516.903;-5.34937;-663.322;-5.34936;-823.395;-5.34937;-1032.73;-5.34937;-1183.39;-5.34937;-1383.48;-5.34937;-1596.81;-5.34937;
7.68352;0.774571;-1.65288;64.9877;-2.67797;58.0332;-0.0830233;-4.59195;177.556;-5.34936;137.705;-5.34937;84.3752;-5.34937;16.7052;-5.34937;-63.2949;-5.34937;-156.625;-5.34936;-263.295;-5.34937;-383.295;-5.34937;-516.625;-5.34937;-663.044;-5.34936;-823.116;-5.34937;-1032.45;-5.34937;-1183.12;-5.34937;-1383.21;-5.34937;-1596.54;-5.34937;
7.69352;0.771754;-1.64568;65.1488;-2.69124;58.0611;-0.081909;-4.65179;177.834;-5.34936;137.984;-5.34937;84.6537;-5.34937;16.9837;-5.34937;-63.0164;-5.34937;-156.346;-5.34936;-263.016;-5.34937;-383.016;-5.34937;-516.346;-5.34937;-662.765;-5.34936;-822.838;-5.34937;-1032.17;-5.34937;-1182.84;-5.34937;-1382.93;-5.34937;-1596.26;-5.34937;
7.70353;0.768206;-1.63791;65.31;-2.70468;58.089;-0.0807323;-4.71147;178.113;-5.34936;138.262;-5.34937;84.9322;-5.34937;17.2622;-5.34937;-62.7379;-5.34937;-156.068;-5.34936;-262.738;-5.34937;-382.738;-5.34937;-516.068;-5.34937;-662.487;-5.34936;-822.559;-5.34937;-1031.89;-5.34937;-1182.56;-5.34937;-1382.65;-5.34937;-1595.98;-5.34937;
7.71353;0.758585;-1.63172;65.4706;-2.71823;58.1165;-0.0795691;-4.77068;178.386;-5.34936;138.535;-5.34937;85.2054;-5.34937;17.5354;-5.34937;-62.4646;-5.34937;-155.795;-5.34936;-262.465;-5.34937;-382.465;-5.34937;-515.795;-5.34937;-662.214;-5.34936;-822.286;-5.34937;-1031.62;-5.34937;-1182.29;-5.34937;-1382.38;-5.34937;-1595.71;-5.34937;
7.72354;0.751847;-1.62719;65.6326;-2.73206;58.144;-0.0783382;-4.8301;178.658;-5.34936;138.807;-5.34937;85.4774;-5.34937;17.8074;-5.34937;-62.1926;-5.34937;-155.523;-5.34936;-262.193;-5.34937;-382.193;-5.34937;-515.523;-5.34937;-661.942;-5.34936;-822.014;-5.34937;-1031.34;-5.34937;-1182.01;-5.34937;-1382.1;-5.34937;-1595.43;-5.34937;
7.73354;0.749989;-1.61207;65.7936;-2.74598;58.1711;-0.0770381;-4.88888;178.93;-5.34936;139.079;-5.34937;85.7494;-5.34937;18.0794;-5.34937;-61.9207;-5.34937;-155.251;-5.34936;-261.921;-5.34937;-381.921;-5.34937;-515.251;-5.34937;-661.67;-5.34936;-821.742;-5.34937;-1031.07;-5.34937;-1181.74;-5.34937;-1381.83;-5.34937;-1595.16;-5.34937;
7.74355;0.749245;-1.59992;65.9549;-2.76008;58.1982;-0.0755837;-4.94741;179.202;-5.34936;139.351;-5.34937;86.0213;-5.34937;18.3513;-5.34937;-61.6487;-5.34937;-154.979;-5.34936;-261.649;-5.34937;-381.649;-5.34937;-514.979;-5.34937;-661.398;-5.34936;-821.47;-5.34937;-1030.8;-5.34937;-1181.47;-5.34937;-1381.56;-5.34937;-1594.89;-5.34937;
7.75355;0.749054;-1.59042;66.1159;-2.77431;58.2252;-0.0740522;-5.00551;179.474;-5.34936;139.623;-5.34937;86.2933;-5.34937;18.6233;-5.34937;-61.3767;-5.34937;-154.707;-5.34936;-261.377;-5.34937;-381.377;-5.34937;-514.707;-5.34937;-661.126;-5.34936;-821.198;-5.34937;-1030.53;-5.34937;-1181.2;-5.34937;-1381.29;-5.34937;-1594.62;-5.34937;
7.76356;0.748843;-1.58057;66.2779;-2.78879;58.2523;-0.0724063;-5.06357;179.754;-5.34936;139.903;-5.34937;86.5734;-5.34937;18.9034;-5.34937;-61.0966;-5.34937;-154.427;-5.34936;-261.097;-5.34937;-381.097;-5.34937;-514.427;-5.34937;-660.846;-5.34936;-820.918;-5.34937;-1030.25;-5.34937;-1180.92;-5.34937;-1381.01;-5.34937;-1594.34;-5.34937;
7.77356;0.746026;-1.56075;66.4393;-2.80339;58.2794;-0.07075;-5.12102;180.037;-5.34936;140.187;-5.34937;86.857;-5.34937;19.187;-5.34937;-60.8131;-5.34937;-154.143;-5.34936;-260.813;-5.34937;-380.813;-5.34937;-514.143;-5.34937;-660.562;-5.34936;-820.635;-5.34937;-1029.97;-5.34937;-1180.63;-5.34937;-1380.72;-5.34937;-1594.05;-5.34937;
7.78357;0.732201;-1.55203;66.6011;-2.81818;58.3061;-0.068906;-5.17815;180.321;-5.34936;140.471;-5.34937;87.1405;-5.34937;19.4705;-5.34937;-60.5295;-5.34937;-153.86;-5.34936;-260.53;-5.34937;-380.53;-5.34937;-513.859;-5.34937;-660.278;-5.34936;-820.351;-5.34937;-1029.68;-5.34937;-1180.35;-5.34937;-1380.44;-5.34937;-1593.77;-5.34937;
7.79357;0.723415;-1.53087;66.7601;-2.83285;58.332;-0.0671029;-5.23385;180.605;-5.34936;140.754;-5.34937;87.4241;-5.34937;19.7541;-5.34937;-60.246;-5.34937;-153.576;-5.34936;-260.246;-5.34937;-380.246;-5.34937;-513.576;-5.34937;-659.995;-5.34936;-820.067;-5.34937;-1029.4;-5.34937;-1180.07;-5.34937;-1380.16;-5.34937;-1593.49;-5.34937;
7.80358;0.719099;-1.52181;66.9244;-2.84818;58.3585;-0.0650191;-5.29083;180.888;-5.34936;141.038;-5.34937;87.7076;-5.34937;20.0376;-5.34937;-59.9624;-5.34937;-153.292;-5.34936;-259.962;-5.34937;-379.962;-5.34937;-513.292;-5.34937;-659.711;-5.34936;-819.784;-5.34937;-1029.11;-5.34937;-1179.78;-5.34937;-1379.87;-5.34937;-1593.2;-5.34937;
7.81358;0.718227;-1.49945;67.0842;-2.86325;58.3841;-0.0630158;-5.34572;181.163;-5.34936;141.313;-5.34937;87.9826;-5.34937;20.3126;-5.34937;-59.6875;-5.34937;-153.017;-5.34936;-259.687;-5.34937;-379.687;-5.34937;-513.017;-5.34937;-659.436;-5.34936;-819.509;-5.34937;-1028.84;-5.34937;-1179.51;-5.34937;-1379.6;-5.34937;-1592.93;-5.34937;
7.82358;0.717247;-1.48758;67.2466;-2.87871;58.4102;-0.0607592;-5.40092;181.436;-5.34936;141.586;-5.34937;88.2556;-5.34937;20.5856;-5.34937;-59.4145;-5.34937;-152.744;-5.34936;-259.414;-5.34937;-379.414;-5.34937;-512.744;-5.34937;-659.163;-5.34936;-819.236;-5.34937;-1028.57;-5.34937;-1179.24;-5.34937;-1379.33;-5.34937;-1592.66;-5.34937;
7.83359;0.710943;-1.45766;67.4062;-2.89404;58.4357;-0.0585535;-5.45459;181.709;-5.34936;141.859;-5.34937;88.5286;-5.34937;20.8586;-5.34937;-59.1414;-5.34937;-152.471;-5.34936;-259.141;-5.34937;-379.141;-5.34937;-512.471;-5.34937;-658.89;-5.34936;-818.963;-5.34937;-1028.29;-5.34937;-1178.96;-5.34937;-1379.05;-5.34937;-1592.38;-5.34937;
7.84359;0.691574;-1.43491;67.5683;-2.90976;58.461;-0.0560157;-5.50835;181.982;-5.34936;142.132;-5.34937;88.8017;-5.34937;21.1316;-5.34937;-58.8684;-5.34937;-152.198;-5.34936;-258.868;-5.34937;-378.868;-5.34937;-512.198;-5.34937;-658.617;-5.34936;-818.69;-5.34937;-1028.02;-5.34937;-1178.69;-5.34937;-1378.78;-5.34937;-1592.11;-5.34937;
7.8536;0.681683;-1.41586;67.729;-2.9255;58.4856;-0.0534463;-5.56092;182.255;-5.34936;142.405;-5.34937;89.0747;-5.34937;21.4047;-5.34937;-58.5954;-5.34937;-151.925;-5.34936;-258.595;-5.34937;-378.595;-5.34937;-511.925;-5.34937;-658.344;-5.34936;-818.417;-5.34937;-1027.75;-5.34937;-1178.42;-5.34937;-1378.51;-5.34937;-1591.84;-5.34937;
7.8636;0.664883;-1.40158;67.8926;-2.94166;58.5102;-0.0508478;-5.61366;182.532;-5.34936;142.681;-5.34937;89.3511;-5.34937;21.6811;-5.34937;-58.3189;-5.34937;-151.649;-5.34936;-258.319;-5.34937;-378.319;-5.34937;-511.649;-5.34937;-658.068;-5.34936;-818.14;-5.34937;-1027.47;-5.34937;-1178.14;-5.34937;-1378.23;-5.34937;-1591.56;-5.34937;
7.87361;0.640207;-1.36997;68.0544;-2.95778;58.5338;-0.0482817;-5.66508;182.809;-5.34936;142.959;-5.34937;89.6289;-5.34937;21.9589;-5.34937;-58.0411;-5.34937;-151.371;-5.34936;-258.041;-5.34937;-378.041;-5.34937;-511.371;-5.34937;-657.79;-5.34936;-817.863;-5.34937;-1027.19;-5.34937;-1177.86;-5.34937;-1377.95;-5.34937;-1591.28;-5.34937;
7.88361;0.626761;-1.34757;68.2171;-2.97413;58.5567;-0.0456355;-5.71587;183.087;-5.34936;143.237;-5.34937;89.9067;-5.34937;22.2367;-5.34937;-57.7634;-5.34937;-151.093;-5.34936;-257.763;-5.34937;-377.763;-5.34937;-511.093;-5.34937;-657.512;-5.34936;-817.585;-5.34937;-1026.92;-5.34937;-1177.58;-5.34937;-1377.67;-5.34937;-1591;-5.34937;
7.89362;0.602897;-1.31944;68.3794;-2.99058;58.579;-0.043072;-5.76561;183.365;-5.34936;143.514;-5.34937;90.1845;-5.34937;22.5145;-5.34937;-57.4856;-5.34937;-150.816;-5.34936;-257.486;-5.34937;-377.486;-5.34937;-510.815;-5.34937;-657.235;-5.34936;-817.307;-5.34937;-1026.64;-5.34937;-1177.31;-5.34937;-1377.4;-5.34937;-1590.73;-5.34937;
7.90362;0.543507;-1.29761;68.5418;-3.00717;58.5998;-0.0404587;-5.81448;183.643;-5.34936;143.792;-5.34937;90.4623;-5.34937;22.7923;-5.34937;-57.2078;-5.34937;-150.538;-5.34936;-257.208;-5.34937;-377.208;-5.34937;-510.538;-5.34937;-656.957;-5.34936;-817.029;-5.34937;-1026.36;-5.34937;-1177.03;-5.34937;-1377.12;-5.34937;-1590.45;-5.34937;
7.91363;0.505685;-1.2632;68.7013;-3.02359;58.6183;-0.0379315;-5.86139;183.925;-5.34936;144.074;-5.34937;90.7444;-5.34937;23.0744;-5.34937;-56.9257;-5.34937;-150.256;-5.34936;-256.926;-5.34937;-376.926;-5.34937;-510.256;-5.34937;-656.675;-5.34936;-816.747;-5.34937;-1026.08;-5.34937;-1176.75;-5.34937;-1376.84;-5.34937;-1590.17;-5.34937;
7.92363;0.488762;-1.23979;68.8632;-3.04039;58.6362;-0.0355125;-5.90768;184.209;-5.34936;144.358;-5.34937;91.0281;-5.34937;23.3581;-5.34937;-56.642;-5.34937;-149.972;-5.34936;-256.642;-5.34937;-376.642;-5.34937;-509.972;-5.34937;-656.391;-5.34936;-816.463;-5.34937;-1025.79;-5.34937;-1176.46;-5.34937;-1376.55;-5.34937;-1589.88;-5.34937;
7.93363;0.480016;-1.19592;69.0261;-3.05741;58.6537;-0.0332884;-5.95284;184.492;-5.34936;144.642;-5.34937;91.3117;-5.34937;23.6417;-5.34937;-56.3583;-5.34937;-149.688;-5.34936;-256.358;-5.34937;-376.358;-5.34937;-509.688;-5.34937;-656.107;-5.34936;-816.18;-5.34937;-1025.51;-5.34937;-1176.18;-5.34937;-1376.27;-5.34937;-1589.6;-5.34937;
7.94364;0.478748;-1.1629;69.1888;-3.07454;58.671;-0.031355;-5.99663;184.776;-5.34936;144.925;-5.34937;91.5954;-5.34937;23.9254;-5.34937;-56.0746;-5.34937;-149.405;-5.34936;-256.075;-5.34937;-376.075;-5.34937;-509.405;-5.34937;-655.824;-5.34936;-815.896;-5.34937;-1025.23;-5.34937;-1175.9;-5.34937;-1375.99;-5.34937;-1589.32;-5.34937;
7.95364;0.480101;-1.14434;69.3513;-3.09176;58.6883;-0.0296981;-6.03904;185.06;-5.34936;145.209;-5.34937;91.8791;-5.34937;24.2091;-5.34937;-55.7909;-5.34937;-149.121;-5.34936;-255.791;-5.34937;-375.791;-5.34937;-509.121;-5.34937;-655.54;-5.34936;-815.612;-5.34937;-1024.94;-5.34937;-1175.61;-5.34937;-1375.7;-5.34937;-1589.03;-5.34937;
7.96365;0.480871;-1.11169;69.5132;-3.10903;58.7056;-0.0282169;-6.0799;185.333;-5.34936;145.483;-5.34937;92.1529;-5.34937;24.4829;-5.34937;-55.5172;-5.34937;-148.847;-5.34936;-255.517;-5.34937;-375.517;-5.34937;-508.847;-5.34937;-655.266;-5.34936;-815.339;-5.34937;-1024.67;-5.34937;-1175.34;-5.34937;-1375.43;-5.34937;-1588.76;-5.34937;
7.97365;0.483127;-1.07265;69.6723;-3.12612;58.7227;-0.0268154;-6.11876;185.605;-5.34936;145.755;-5.34937;92.4246;-5.34937;24.7546;-5.34937;-55.2455;-5.34937;-148.575;-5.34936;-255.245;-5.34937;-375.245;-5.34937;-508.575;-5.34937;-654.994;-5.34936;-815.067;-5.34937;-1024.4;-5.34937;-1175.07;-5.34937;-1375.16;-5.34937;-1588.49;-5.34937;
7.98366;0.4888;-1.02713;69.8365;-3.14386;58.7404;-0.0254116;-6.15759;185.877;-5.34936;146.026;-5.34937;92.6963;-5.34937;25.0262;-5.34937;-54.9738;-5.34937;-148.304;-5.34936;-254.974;-5.34937;-374.974;-5.34937;-508.304;-5.34937;-654.723;-5.34936;-814.795;-5.34937;-1024.13;-5.34937;-1174.8;-5.34937;-1374.89;-5.34937;-1588.22;-5.34937;
7.99366;0.493924;-1.00839;69.9971;-3.16131;58.7579;-0.024203;-6.19435;186.148;-5.34936;146.298;-5.34937;92.9679;-5.34937;25.2979;-5.34937;-54.7021;-5.34937;-148.032;-5.34936;-254.702;-5.34937;-374.702;-5.34937;-508.032;-5.34937;-654.451;-5.34936;-814.524;-5.34937;-1023.85;-5.34937;-1174.52;-5.34937;-1374.61;-5.34937;-1587.94;-5.34937;
8.00367;0.501224;-0.955066;70.1621;-3.17934;58.7761;-0.0229605;-6.23079;186.42;-5.34936;146.57;-5.34937;93.2396;-5.34937;25.5696;-5.34937;-54.4304;-5.34937;-147.76;-5.34936;-254.43;-5.34937;-374.43;-5.34937;-507.76;-5.34937;-654.179;-5.34936;-814.252;-5.34937;-1023.58;-5.34937;-1174.25;-5.34937;-1374.34;-5.34937;-1587.67;-5.34937;
8.01367;0.507422;-0.925701;70.3239;-3.19712;58.7942;-0.021479;-6.26524;186.7;-5.34936;146.85;-5.34937;93.5196;-5.34937;25.8496;-5.34937;-54.1504;-5.34937;-147.48;-5.34936;-254.15;-5.34937;-374.15;-5.34937;-507.48;-5.34937;-653.899;-5.34936;-813.972;-5.34937;-1023.3;-5.34937;-1173.97;-5.34937;-1374.06;-5.34937;-1587.39;-5.34937;
8.02368;0.514617;-0.881527;70.4871;-3.21515;58.8127;-0.0198879;-6.29879;186.983;-5.34936;147.133;-5.34937;93.803;-5.34937;26.133;-5.34937;-53.8671;-5.34937;-147.197;-5.34936;-253.867;-5.34937;-373.867;-5.34937;-507.197;-5.34937;-653.616;-5.34937;-813.689;-5.34937;-1023.02;-5.34937;-1173.69;-5.34937;-1373.78;-5.34937;-1587.11;-5.34937;
8.03368;0.521688;-0.850399;70.6504;-3.23327;58.8314;-0.0179597;-6.33111;187.267;-5.34936;147.416;-5.34937;94.0863;-5.34937;26.4163;-5.34937;-53.5837;-5.34937;-146.914;-5.34936;-253.584;-5.34937;-373.584;-5.34937;-506.914;-5.34937;-653.333;-5.34937;-813.405;-5.34937;-1022.74;-5.34937;-1173.41;-5.34937;-1373.5;-5.34937;-1586.83;-5.34937;
8.04369;0.529432;-0.80484;70.8134;-3.25147;58.8504;-0.0159572;-6.362;187.55;-5.34936;147.7;-5.34937;94.3697;-5.34937;26.6997;-5.34937;-53.3004;-5.34937;-146.63;-5.34936;-253.3;-5.34937;-373.3;-5.34937;-506.63;-5.34937;-653.049;-5.34937;-813.122;-5.34937;-1022.45;-5.34937;-1173.12;-5.34937;-1373.21;-5.34937;-1586.54;-5.34937;
8.05369;0.546363;-0.746938;70.974;-3.26945;58.8696;-0.0136028;-6.39109;187.834;-5.34936;147.983;-5.34937;94.6531;-5.34937;26.983;-5.34937;-53.017;-5.34937;-146.347;-5.34936;-253.017;-5.34937;-373.017;-5.34937;-506.347;-5.34937;-652.766;-5.34937;-812.838;-5.34937;-1022.17;-5.34937;-1172.84;-5.34937;-1372.93;-5.34937;-1586.26;-5.34937;
8.06369;0.571221;-0.716303;71.1364;-3.28772;58.8897;-0.0110081;-6.41923;188.109;-5.34936;148.258;-5.34937;94.9283;-5.34937;27.2583;-5.34937;-52.7417;-5.34937;-146.072;-5.34936;-252.742;-5.34937;-372.742;-5.34937;-506.072;-5.34937;-652.491;-5.34937;-812.563;-5.34937;-1021.89;-5.34937;-1172.56;-5.34937;-1372.65;-5.34937;-1585.98;-5.34937;
8.0737;0.586634;-0.678418;71.2972;-3.30589;58.9104;-0.0082017;-6.44587;188.382;-5.34936;148.532;-5.34937;95.2019;-5.34937;27.5319;-5.34937;-52.4682;-5.34937;-145.798;-5.34936;-252.468;-5.34937;-372.468;-5.34937;-505.798;-5.34937;-652.217;-5.34937;-812.29;-5.34937;-1021.62;-5.34937;-1172.29;-5.34937;-1372.38;-5.34937;-1585.71;-5.34937;
8.0837;0.594902;-0.618683;71.4624;-3.32461;58.932;-0.00509812;-6.4718;188.656;-5.34936;148.805;-5.34937;95.4754;-5.34937;27.8054;-5.34937;-52.1946;-5.34937;-145.525;-5.34936;-252.195;-5.34937;-372.195;-5.34937;-505.525;-5.34937;-651.944;-5.34937;-812.016;-5.34937;-1021.35;-5.34937;-1172.02;-5.34937;-1372.11;-5.34937;-1585.44;-5.34937;
8.09371;0.594332;-0.591042;71.6256;-3.34317;58.9535;-0.00183912;-6.49603;188.929;-5.34936;149.079;-5.34937;95.749;-5.34937;28.079;-5.34937;-51.9211;-5.34937;-145.251;-5.34936;-251.921;-5.34937;-371.921;-5.34937;-505.251;-5.34937;-651.67;-5.34937;-811.743;-5.34937;-1021.07;-5.34937;-1171.74;-5.34937;-1371.83;-5.34937;-1585.16;-5.34937;
8.10371;0.593625;-0.54824;71.7884;-3.36174;58.9749;0.00139079;-6.51887;189.203;-5.34936;149.353;-5.34937;96.0225;-5.34937;28.3525;-5.34937;-51.6475;-5.34937;-144.977;-5.34936;-251.647;-5.34937;-371.648;-5.34937;-504.977;-5.34937;-651.396;-5.34937;-811.469;-5.34937;-1020.8;-5.34937;-1171.47;-5.34937;-1371.56;-5.34937;-1584.89;-5.34937;
8.11372;0.592272;-0.484387;71.9488;-3.3801;58.9959;0.00488152;-6.54008;189.484;-5.34936;149.633;-5.34937;96.3031;-5.34937;28.633;-5.34937;-51.367;-5.34937;-144.697;-5.34936;-251.367;-5.34937;-371.367;-5.34937;-504.697;-5.34937;-651.116;-5.34937;-811.189;-5.34937;-1020.52;-5.34937;-1171.19;-5.34937;-1371.28;-5.34937;-1584.61;-5.34937;
8.12372;0.587647;-0.438355;72.1105;-3.39864;59.017;0.00879248;-6.55991;189.767;-5.34936;149.916;-5.34937;96.5861;-5.34937;28.9161;-5.34937;-51.084;-5.34937;-144.414;-5.34936;-251.084;-5.34937;-371.084;-5.34937;-504.414;-5.34937;-650.833;-5.34937;-810.905;-5.34937;-1020.24;-5.34937;-1170.91;-5.34937;-1371;-5.34937;-1584.33;-5.34937;
8.13373;0.585388;-0.397442;72.275;-3.41756;59.0383;0.0127151;-6.5785;190.05;-5.34936;150.199;-5.34937;96.8691;-5.34937;29.1991;-5.34937;-50.8009;-5.34937;-144.131;-5.34936;-250.801;-5.34937;-370.801;-5.34937;-504.131;-5.34937;-650.55;-5.34937;-810.622;-5.34937;-1019.95;-5.34937;-1170.62;-5.34937;-1370.71;-5.34937;-1584.04;-5.34937;
8.14373;0.584549;-0.350049;72.4409;-3.43668;59.0597;0.0167703;-6.59571;190.333;-5.34936;150.482;-5.34937;97.1522;-5.34937;29.4822;-5.34937;-50.5179;-5.34937;-143.848;-5.34936;-250.518;-5.34937;-370.518;-5.34937;-503.848;-5.34937;-650.267;-5.34937;-810.339;-5.34937;-1019.67;-5.34937;-1170.34;-5.34937;-1370.43;-5.34937;-1583.76;-5.34937;
8.15374;0.583984;-0.328661;72.6057;-3.4557;59.081;0.0206589;-6.61123;190.616;-5.34936;150.765;-5.34937;97.4352;-5.34937;29.7652;-5.34937;-50.2348;-5.34937;-143.565;-5.34936;-250.235;-5.34937;-370.235;-5.34937;-503.565;-5.34937;-649.984;-5.34937;-810.056;-5.34937;-1019.39;-5.34937;-1170.06;-5.34937;-1370.15;-5.34937;-1583.48;-5.34937;
8.16374;0.584125;-0.2403;72.762;-3.47378;59.1011;0.0248484;-6.6243;190.89;-5.34936;151.04;-5.34937;97.7097;-5.34937;30.0397;-5.34937;-49.9603;-5.34937;-143.29;-5.34936;-249.96;-5.34937;-369.96;-5.34937;-503.29;-5.34937;-649.709;-5.34937;-809.782;-5.34937;-1019.11;-5.34937;-1169.78;-5.34937;-1369.87;-5.34937;-1583.2;-5.34937;
8.17374;0.582893;-0.192777;72.9275;-3.49294;59.1224;0.0291016;-6.63638;191.163;-5.34936;151.313;-5.34937;97.9826;-5.34937;30.3126;-5.34937;-49.6875;-5.34937;-143.017;-5.34936;-249.687;-5.34937;-369.687;-5.34937;-503.017;-5.34937;-649.436;-5.34937;-809.509;-5.34937;-1018.84;-5.34937;-1169.51;-5.34937;-1369.6;-5.34937;-1582.93;-5.34937;
8.18375;0.577893;-0.161686;73.0914;-3.51194;59.1434;0.0333726;-6.64666;191.436;-5.34936;151.586;-5.34937;98.2555;-5.34937;30.5855;-5.34937;-49.4146;-5.34937;-142.745;-5.34936;-249.415;-5.34937;-369.415;-5.34937;-502.744;-5.34937;-649.164;-5.34937;-809.236;-5.34937;-1018.57;-5.34937;-1169.24;-5.34937;-1369.33;-5.34937;-1582.66;-5.34937;
8.19375;0.574609;-0.107971;73.2519;-3.53056;59.1638;0.0372286;-6.65509;191.709;-5.34936;151.858;-5.34937;98.5284;-5.34937;30.8584;-5.34937;-49.1417;-5.34937;-142.472;-5.34936;-249.142;-5.34937;-369.142;-5.34937;-502.472;-5.34937;-648.891;-5.34937;-808.963;-5.34937;-1018.29;-5.34937;-1168.96;-5.34937;-1369.05;-5.34937;-1582.38;-5.34937;
8.20376;0.57218;-0.0658802;73.4185;-3.5499;59.1849;0.0411274;-6.66193;191.982;-5.34936;152.131;-5.34937;98.8013;-5.34937;31.1313;-5.34937;-48.8688;-5.34937;-142.199;-5.34936;-248.869;-5.34937;-368.869;-5.34937;-502.199;-5.34937;-648.618;-5.34937;-808.69;-5.34937;-1018.02;-5.34937;-1168.69;-5.34937;-1368.78;-5.34937;-1582.11;-5.34937;
