Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.61013;0.73837;-0.0653036;38.4959;-2.16944;62.0677;0.00105899;-0.141012;120.38;-5.34935;80.5292;-5.34935;27.1992;-5.34935;-40.4708;-5.34935;-120.471;-5.34935;-213.801;-5.34938;-320.471;-5.34935;-440.471;-5.34935;-573.801;-5.34935;-720.22;-5.34936;-880.292;-5.34935;-1089.62;-5.34935;-1240.29;-5.34935;-1440.38;-5.34935;-1653.71;-5.34935;
5.62013;0.738326;-0.0637861;38.6696;-2.16987;62.0945;0.00095221;-0.143077;120.653;-5.34935;80.8021;-5.34935;27.4721;-5.34935;-40.1979;-5.34935;-120.198;-5.34935;-213.528;-5.34938;-320.198;-5.34935;-440.198;-5.34935;-573.528;-5.34935;-719.947;-5.34936;-880.019;-5.34936;-1089.35;-5.34936;-1240.02;-5.34936;-1440.11;-5.34935;-1653.44;-5.34935;
5.63013;0.738303;-0.0595623;38.8417;-2.1703;62.121;0.000935798;-0.145081;120.925;-5.34935;81.075;-5.34935;27.745;-5.34935;-39.925;-5.34935;-119.925;-5.34935;-213.255;-5.34938;-319.925;-5.34935;-439.925;-5.34935;-573.255;-5.34935;-719.674;-5.34936;-879.747;-5.34936;-1089.08;-5.34936;-1239.75;-5.34936;-1439.84;-5.34935;-1653.17;-5.34935;
5.64014;0.738281;-0.0588668;39.0024;-2.1707;62.1457;0.000935053;-0.146911;121.198;-5.34935;81.3479;-5.34935;28.0179;-5.34935;-39.6521;-5.34935;-119.652;-5.34935;-212.982;-5.34938;-319.652;-5.34935;-439.652;-5.34935;-572.982;-5.34935;-719.401;-5.34936;-879.474;-5.34936;-1088.8;-5.34936;-1239.47;-5.34936;-1439.56;-5.34935;-1652.89;-5.34935;
5.65014;0.738281;-0.0536951;39.173;-2.17114;62.172;0.000950686;-0.148802;121.481;-5.34935;81.6307;-5.34935;28.3007;-5.34935;-39.3693;-5.34935;-119.369;-5.34935;-212.699;-5.34938;-319.369;-5.34935;-439.369;-5.34935;-572.699;-5.34935;-719.118;-5.34936;-879.191;-5.34936;-1088.52;-5.34936;-1239.19;-5.34936;-1439.28;-5.34935;-1652.61;-5.34935;
5.66014;0.738227;-0.0526347;39.3574;-2.17162;62.2004;0.0010491;-0.150782;121.764;-5.34935;81.9136;-5.34935;28.5836;-5.34935;-39.0864;-5.34935;-119.086;-5.34935;-212.416;-5.34938;-319.086;-5.34935;-439.086;-5.34935;-572.416;-5.34935;-718.835;-5.34936;-878.908;-5.34936;-1088.24;-5.34936;-1238.91;-5.34936;-1439;-5.34935;-1652.33;-5.34935;
5.67014;0.738209;-0.0488485;39.5282;-2.17207;62.2266;0.00114855;-0.152541;122.047;-5.34935;82.1965;-5.34935;28.8665;-5.34935;-38.8035;-5.34935;-118.803;-5.34935;-212.133;-5.34938;-318.803;-5.34935;-438.803;-5.34935;-572.133;-5.34935;-718.552;-5.34936;-878.625;-5.34936;-1087.95;-5.34936;-1238.62;-5.34936;-1438.71;-5.34936;-1652.04;-5.34936;
5.68014;0.738186;-0.0450094;39.7011;-2.17253;62.2532;0.00130259;-0.154246;122.33;-5.34935;82.4794;-5.34935;29.1494;-5.34935;-38.5206;-5.34935;-118.521;-5.34935;-211.851;-5.34938;-318.521;-5.34935;-438.521;-5.34935;-571.851;-5.34935;-718.27;-5.34936;-878.342;-5.34936;-1087.67;-5.34936;-1238.34;-5.34936;-1438.43;-5.34936;-1651.76;-5.34936;
5.69014;0.738139;-0.0410468;39.8743;-2.173;62.2798;0.00153006;-0.155874;122.612;-5.34935;82.7616;-5.34935;29.4316;-5.34935;-38.2384;-5.34935;-118.238;-5.34935;-211.568;-5.34938;-318.238;-5.34935;-438.238;-5.34935;-571.568;-5.34935;-717.987;-5.34936;-878.06;-5.34936;-1087.39;-5.34936;-1238.06;-5.34936;-1438.15;-5.34936;-1651.48;-5.34936;
5.70014;0.738111;-0.0398137;40.0476;-2.17347;62.3064;0.00174249;-0.157408;122.885;-5.34935;83.0344;-5.34935;29.7044;-5.34935;-37.9656;-5.34935;-117.966;-5.34935;-211.296;-5.34938;-317.966;-5.34935;-437.966;-5.34935;-571.296;-5.34935;-717.715;-5.34936;-877.787;-5.34936;-1087.12;-5.34936;-1237.79;-5.34936;-1437.88;-5.34936;-1651.21;-5.34936;
5.71014;0.73809;-0.0326932;40.2213;-2.17394;62.3331;0.00200419;-0.15884;123.158;-5.34935;83.3071;-5.34936;29.9771;-5.34936;-37.6929;-5.34936;-117.693;-5.34936;-211.023;-5.34938;-317.693;-5.34936;-437.693;-5.34936;-571.023;-5.34936;-717.442;-5.34936;-877.514;-5.34936;-1086.84;-5.34936;-1237.51;-5.34936;-1437.6;-5.34936;-1650.93;-5.34936;
5.72014;0.738046;-0.0284427;40.395;-2.17442;62.3597;0.00230523;-0.160168;123.43;-5.34935;83.5798;-5.34936;30.2498;-5.34936;-37.4202;-5.34936;-117.42;-5.34936;-210.75;-5.34938;-317.42;-5.34936;-437.42;-5.34936;-570.75;-5.34936;-717.169;-5.34936;-877.242;-5.34936;-1086.57;-5.34936;-1237.24;-5.34936;-1437.33;-5.34936;-1650.66;-5.34936;
5.73014;0.738012;-0.0212497;40.569;-2.1749;62.3864;0.00267187;-0.161386;123.703;-5.34935;83.8525;-5.34936;30.5225;-5.34936;-37.1475;-5.34936;-117.147;-5.34936;-210.477;-5.34938;-317.147;-5.34936;-437.147;-5.34936;-570.477;-5.34936;-716.896;-5.34936;-876.969;-5.34936;-1086.3;-5.34936;-1236.97;-5.34936;-1437.06;-5.34936;-1650.39;-5.34936;
5.74014;0.737956;-0.018305;40.7425;-2.17538;62.413;0.00309132;-0.162463;123.976;-5.34935;84.1252;-5.34936;30.7952;-5.34936;-36.8748;-5.34936;-116.875;-5.34936;-210.205;-5.34937;-316.875;-5.34936;-436.875;-5.34936;-570.205;-5.34936;-716.624;-5.34936;-876.696;-5.34936;-1086.03;-5.34936;-1236.7;-5.34936;-1436.79;-5.34936;-1650.12;-5.34936;
5.75014;0.737925;-0.0134651;40.9165;-2.17587;62.4397;0.00347814;-0.163397;124.258;-5.34935;84.4073;-5.34936;31.0773;-5.34936;-36.5927;-5.34936;-116.593;-5.34936;-209.923;-5.34937;-316.593;-5.34936;-436.593;-5.34936;-569.923;-5.34936;-716.342;-5.34936;-876.414;-5.34936;-1085.74;-5.34936;-1236.41;-5.34936;-1436.5;-5.34936;-1649.83;-5.34936;
5.76014;0.73787;-0.0121969;41.0881;-2.17635;62.4659;0.00385485;-0.164176;124.54;-5.34935;84.6895;-5.34936;31.3595;-5.34936;-36.3105;-5.34936;-116.31;-5.34936;-209.64;-5.34937;-316.31;-5.34936;-436.31;-5.34936;-569.64;-5.34936;-716.059;-5.34936;-876.132;-5.34936;-1085.46;-5.34936;-1236.13;-5.34936;-1436.22;-5.34936;-1649.55;-5.34936;
5.77014;0.737824;-0.00838285;41.2601;-2.17683;62.4923;0.00422414;-0.164814;124.822;-5.34935;84.9718;-5.34936;31.6418;-5.34936;-36.0282;-5.34936;-116.028;-5.34936;-209.358;-5.34937;-316.028;-5.34936;-436.028;-5.34936;-569.358;-5.34936;-715.777;-5.34936;-875.85;-5.34936;-1085.18;-5.34936;-1235.85;-5.34936;-1435.94;-5.34936;-1649.27;-5.34936;
5.78014;0.737808;-0.00199986;41.4346;-2.17732;62.519;0.00453249;-0.165311;125.105;-5.34935;85.254;-5.34936;31.924;-5.34936;-35.746;-5.34936;-115.746;-5.34936;-209.076;-5.34937;-315.746;-5.34936;-435.746;-5.34936;-569.076;-5.34936;-715.495;-5.34936;-875.567;-5.34936;-1084.9;-5.34936;-1235.57;-5.34936;-1435.66;-5.34936;-1648.99;-5.34936;
5.79014;0.737757;0.00185865;41.6087;-2.17781;62.5456;0.00485225;-0.165644;125.387;-5.34935;85.5361;-5.34936;32.2061;-5.34936;-35.4639;-5.34936;-115.464;-5.34936;-208.794;-5.34937;-315.464;-5.34936;-435.464;-5.34936;-568.794;-5.34936;-715.213;-5.34936;-875.285;-5.34936;-1084.62;-5.34936;-1235.29;-5.34936;-1435.38;-5.34936;-1648.71;-5.34936;
5.80014;0.737714;0.00665008;41.7814;-2.1783;62.572;0.00516137;-0.165826;125.665;-5.34935;85.8141;-5.34936;32.4841;-5.34936;-35.1859;-5.34936;-115.186;-5.34936;-208.516;-5.34937;-315.186;-5.34936;-435.186;-5.34936;-568.516;-5.34936;-714.935;-5.34936;-875.007;-5.34936;-1084.34;-5.34936;-1235.01;-5.34936;-1435.1;-5.34936;-1648.43;-5.34936;
5.81014;0.737651;0.0116492;41.957;-2.17879;62.5988;0.00552673;-0.165854;125.943;-5.34935;86.0921;-5.34936;32.7621;-5.34936;-34.9079;-5.34936;-114.908;-5.34936;-208.238;-5.34937;-314.908;-5.34936;-434.908;-5.34936;-568.238;-5.34936;-714.657;-5.34936;-874.729;-5.34936;-1084.06;-5.34936;-1234.73;-5.34936;-1434.82;-5.34936;-1648.15;-5.34936;
5.82014;0.737601;0.0206054;42.1313;-2.17928;62.6254;0.00594579;-0.165702;126.221;-5.34935;86.3701;-5.34936;33.0401;-5.34936;-34.6299;-5.34936;-114.63;-5.34936;-207.96;-5.34937;-314.63;-5.34936;-434.63;-5.34936;-567.96;-5.34936;-714.379;-5.34936;-874.451;-5.34936;-1083.78;-5.34936;-1234.45;-5.34936;-1434.54;-5.34936;-1647.87;-5.34936;
5.83014;0.737532;0.0283738;42.3065;-2.17977;62.6521;0.00645699;-0.165337;126.499;-5.34935;86.6482;-5.34936;33.3182;-5.34936;-34.3518;-5.34936;-114.352;-5.34936;-207.682;-5.34937;-314.352;-5.34936;-434.352;-5.34936;-567.682;-5.34936;-714.101;-5.34936;-874.173;-5.34936;-1083.5;-5.34936;-1234.17;-5.34936;-1434.26;-5.34936;-1647.59;-5.34936;
5.84014;0.737483;0.035039;42.4783;-2.18024;62.6783;0.00698048;-0.164788;126.776;-5.34935;86.9259;-5.34936;33.5959;-5.34936;-34.0741;-5.34936;-114.074;-5.34936;-207.404;-5.34937;-314.074;-5.34936;-434.074;-5.34936;-567.404;-5.34936;-713.823;-5.34936;-873.896;-5.34936;-1083.23;-5.34936;-1233.9;-5.34936;-1433.99;-5.34936;-1647.32;-5.34936;
5.85014;0.737423;0.044173;42.6509;-2.18072;62.7047;0.00754688;-0.164013;127.049;-5.34935;87.199;-5.34936;33.869;-5.34936;-33.801;-5.34936;-113.801;-5.34936;-207.131;-5.34937;-313.801;-5.34936;-433.801;-5.34936;-567.131;-5.34936;-713.55;-5.34936;-873.623;-5.34936;-1082.95;-5.34936;-1233.62;-5.34936;-1433.71;-5.34936;-1647.04;-5.34936;
5.86014;0.737355;0.0554535;42.8253;-2.18119;62.7312;0.00818443;-0.162986;127.323;-5.34935;87.472;-5.34936;34.142;-5.34936;-33.528;-5.34936;-113.528;-5.34936;-206.858;-5.34937;-313.528;-5.34936;-433.528;-5.34936;-566.858;-5.34936;-713.277;-5.34936;-873.349;-5.34936;-1082.68;-5.34936;-1233.35;-5.34936;-1433.44;-5.34936;-1646.77;-5.34936;
5.87014;0.737287;0.0620402;43.0006;-2.18167;62.7579;0.008854;-0.161664;127.596;-5.34935;87.7451;-5.34936;34.4151;-5.34936;-33.2549;-5.34936;-113.255;-5.34936;-206.585;-5.34937;-313.255;-5.34936;-433.255;-5.34936;-566.585;-5.34936;-713.004;-5.34936;-873.076;-5.34936;-1082.41;-5.34936;-1233.08;-5.34936;-1433.17;-5.34936;-1646.5;-5.34936;
5.88014;0.737232;0.0656437;43.1757;-2.18213;62.7846;0.00943726;-0.160075;127.869;-5.34935;88.0182;-5.34936;34.6882;-5.34936;-32.9818;-5.34936;-112.982;-5.34936;-206.312;-5.34937;-312.982;-5.34936;-432.982;-5.34936;-566.312;-5.34936;-712.731;-5.34936;-872.803;-5.34936;-1082.13;-5.34936;-1232.8;-5.34936;-1432.89;-5.34936;-1646.22;-5.34936;
5.89014;0.737185;0.0716442;43.3488;-2.18259;62.8109;0.00990819;-0.158241;128.142;-5.34935;88.2913;-5.34936;34.9613;-5.34936;-32.7087;-5.34936;-112.709;-5.34936;-206.039;-5.34937;-312.709;-5.34936;-432.709;-5.34936;-566.039;-5.34936;-712.458;-5.34936;-872.53;-5.34936;-1081.86;-5.34936;-1232.53;-5.34936;-1432.62;-5.34936;-1645.95;-5.34936;
5.90014;0.737145;0.0751811;43.5253;-2.18304;62.8378;0.0102447;-0.156092;128.419;-5.34935;88.569;-5.34936;35.239;-5.34936;-32.431;-5.34936;-112.431;-5.34936;-205.761;-5.34937;-312.431;-5.34936;-432.431;-5.34936;-565.761;-5.34936;-712.18;-5.34936;-872.253;-5.34936;-1081.58;-5.34936;-1232.25;-5.34936;-1432.34;-5.34936;-1645.67;-5.34936;
5.91014;0.73712;0.0760556;43.6972;-2.18348;62.8639;0.0103504;-0.153748;128.697;-5.34935;88.8468;-5.34936;35.5168;-5.34936;-32.1532;-5.34936;-112.153;-5.34936;-205.483;-5.34937;-312.153;-5.34936;-432.153;-5.34936;-565.483;-5.34936;-711.902;-5.34936;-871.975;-5.34936;-1081.3;-5.34936;-1231.97;-5.34936;-1432.06;-5.34936;-1645.39;-5.34936;
5.92014;0.737093;0.07778;43.8731;-2.18392;62.8906;0.0102605;-0.151124;128.975;-5.34935;89.1247;-5.34936;35.7947;-5.34936;-31.8753;-5.34936;-111.875;-5.34936;-205.205;-5.34937;-311.875;-5.34936;-431.875;-5.34936;-565.205;-5.34936;-711.624;-5.34936;-871.697;-5.34936;-1081.03;-5.34936;-1231.7;-5.34936;-1431.79;-5.34936;-1645.12;-5.34936;
5.93014;0.737066;0.0778517;44.0476;-2.18434;62.9171;0.00999699;-0.148343;129.253;-5.34935;89.4025;-5.34936;36.0725;-5.34936;-31.5975;-5.34936;-111.597;-5.34936;-204.927;-5.34937;-311.597;-5.34936;-431.597;-5.34936;-564.927;-5.34936;-711.346;-5.34936;-871.419;-5.34936;-1080.75;-5.34936;-1231.42;-5.34936;-1431.51;-5.34936;-1644.84;-5.34936;
5.94014;0.737055;0.0751815;44.2232;-2.18477;62.9438;0.0094865;-0.145386;129.531;-5.34935;89.6804;-5.34936;36.3504;-5.34936;-31.3196;-5.34936;-111.32;-5.34936;-204.65;-5.34937;-311.32;-5.34936;-431.32;-5.34936;-564.65;-5.34936;-711.069;-5.34936;-871.141;-5.34936;-1080.47;-5.34936;-1231.14;-5.34936;-1431.23;-5.34936;-1644.56;-5.34936;
5.95014;0.737034;0.0742065;44.3985;-2.18518;62.9704;0.00881699;-0.14232;129.808;-5.34935;89.9576;-5.34936;36.6276;-5.34936;-31.0424;-5.34936;-111.042;-5.34936;-204.372;-5.34937;-311.042;-5.34936;-431.042;-5.34936;-564.372;-5.34936;-710.791;-5.34936;-870.864;-5.34936;-1080.19;-5.34936;-1230.86;-5.34936;-1430.95;-5.34936;-1644.28;-5.34936;
5.96014;0.73704;0.064904;44.5743;-2.18559;62.997;0.00785503;-0.139181;130.085;-5.34935;90.2348;-5.34936;36.9048;-5.34936;-30.7652;-5.34936;-110.765;-5.34936;-204.095;-5.34937;-310.765;-5.34936;-430.765;-5.34936;-564.095;-5.34936;-710.514;-5.34936;-870.587;-5.34936;-1079.92;-5.34936;-1230.59;-5.34936;-1430.68;-5.34936;-1644.01;-5.34936;
5.97014;0.736971;0.0600762;44.7476;-2.18599;63.0233;0.00669113;-0.136079;130.363;-5.34935;90.5121;-5.34936;37.1821;-5.34936;-30.4879;-5.34936;-110.488;-5.34936;-203.818;-5.34937;-310.488;-5.34936;-430.488;-5.34936;-563.818;-5.34936;-710.237;-5.34936;-870.309;-5.34936;-1079.64;-5.34936;-1230.31;-5.34936;-1430.4;-5.34936;-1643.73;-5.34936;
5.98014;0.736933;0.0575808;44.9224;-2.18638;63.0498;0.00549054;-0.132993;130.64;-5.34935;90.7893;-5.34936;37.4593;-5.34936;-30.2107;-5.34936;-110.211;-5.34936;-203.541;-5.34937;-310.211;-5.34936;-430.211;-5.34936;-563.541;-5.34936;-709.96;-5.34936;-870.032;-5.34936;-1079.36;-5.34936;-1230.03;-5.34936;-1430.12;-5.34936;-1643.45;-5.34936;
5.99014;0.736888;0.0532831;45.098;-2.18677;63.0764;0.00419227;-0.12997;130.917;-5.34935;91.0665;-5.34936;37.7365;-5.34936;-29.9335;-5.34936;-109.933;-5.34936;-203.263;-5.34937;-309.933;-5.34936;-429.933;-5.34936;-563.263;-5.34936;-709.682;-5.34936;-869.755;-5.34936;-1079.08;-5.34936;-1229.75;-5.34936;-1429.84;-5.34936;-1643.17;-5.34936;
6.00014;0.736851;0.0496012;45.2739;-2.18715;63.103;0.00287234;-0.127048;131.2;-5.34935;91.3499;-5.34936;38.0199;-5.34936;-29.6501;-5.34936;-109.65;-5.34936;-202.98;-5.34937;-309.65;-5.34936;-429.65;-5.34936;-562.98;-5.34936;-709.399;-5.34936;-869.472;-5.34936;-1078.8;-5.34936;-1229.47;-5.34936;-1429.56;-5.34936;-1642.89;-5.34936;
6.01014;0.736814;0.0482264;45.4497;-2.18753;63.1296;0.00159697;-0.124257;131.484;-5.34935;91.6335;-5.34936;38.3035;-5.34936;-29.3665;-5.34936;-109.366;-5.34936;-202.696;-5.34937;-309.366;-5.34936;-429.366;-5.34936;-562.696;-5.34936;-709.115;-5.34936;-869.188;-5.34936;-1078.52;-5.34936;-1229.19;-5.34936;-1429.28;-5.34936;-1642.61;-5.34936;
6.02014;0.733071;0.050667;45.6248;-2.1879;63.156;0.000480698;-0.121626;131.768;-5.34935;91.9171;-5.34936;38.5871;-5.34936;-29.0829;-5.34936;-109.083;-5.34936;-202.413;-5.34937;-309.083;-5.34936;-429.083;-5.34936;-562.413;-5.34936;-708.832;-5.34936;-868.904;-5.34936;-1078.23;-5.34936;-1228.9;-5.34936;-1428.99;-5.34936;-1642.32;-5.34936;
6.03014;0.728874;0.0481931;45.8016;-2.18828;63.1825;-0.000519754;-0.119126;132.051;-5.34935;92.2007;-5.34936;38.8707;-5.34936;-28.7993;-5.34936;-108.799;-5.34936;-202.129;-5.34937;-308.799;-5.34936;-428.799;-5.34936;-562.129;-5.34936;-708.548;-5.34936;-868.621;-5.34936;-1077.95;-5.34936;-1228.62;-5.34936;-1428.71;-5.34936;-1642.04;-5.34936;
6.04014;0.726693;0.0498447;45.978;-2.18864;63.2088;-0.00134441;-0.116766;132.334;-5.34935;92.4838;-5.34936;39.1538;-5.34936;-28.5162;-5.34936;-108.516;-5.34936;-201.846;-5.34937;-308.516;-5.34936;-428.516;-5.34936;-561.846;-5.34936;-708.265;-5.34936;-868.338;-5.34936;-1077.67;-5.34936;-1228.34;-5.34936;-1428.43;-5.34936;-1641.76;-5.34936;
6.05014;0.72561;0.0506526;46.1472;-2.18899;63.234;-0.00196486;-0.114623;132.612;-5.34935;92.7613;-5.34936;39.4313;-5.34936;-28.2387;-5.34936;-108.239;-5.34936;-201.569;-5.34936;-308.239;-5.34936;-428.239;-5.34936;-561.569;-5.34936;-707.988;-5.34936;-868.06;-5.34936;-1077.39;-5.34936;-1228.06;-5.34936;-1428.15;-5.34936;-1641.48;-5.34936;
6.06015;0.725041;0.0552648;46.3098;-2.18931;63.2582;-0.00234738;-0.11266;132.889;-5.34935;93.0388;-5.34936;39.7088;-5.34936;-27.9612;-5.34936;-107.961;-5.34936;-201.291;-5.34936;-307.961;-5.34936;-427.961;-5.34936;-561.291;-5.34936;-707.71;-5.34936;-867.783;-5.34936;-1077.11;-5.34936;-1227.78;-5.34936;-1427.87;-5.34936;-1641.2;-5.34936;
6.07015;0.724647;0.0589331;46.4935;-2.18968;63.2855;-0.00253468;-0.110523;133.167;-5.34935;93.3162;-5.34936;39.9862;-5.34936;-27.6838;-5.34936;-107.684;-5.34936;-201.014;-5.34936;-307.684;-5.34936;-427.684;-5.34936;-561.014;-5.34936;-707.433;-5.34936;-867.505;-5.34936;-1076.84;-5.34936;-1227.51;-5.34936;-1427.6;-5.34936;-1640.93;-5.34936;
6.08015;0.724428;0.0630234;46.6667;-2.19002;63.3112;-0.00251754;-0.108553;133.444;-5.34935;93.5937;-5.34936;40.2637;-5.34936;-27.4063;-5.34936;-107.406;-5.34936;-200.736;-5.34936;-307.406;-5.34936;-427.406;-5.34936;-560.736;-5.34936;-707.155;-5.34936;-867.228;-5.34936;-1076.56;-5.34936;-1227.23;-5.34936;-1427.32;-5.34936;-1640.65;-5.34936;
6.09015;0.724255;0.0671304;46.8522;-2.19037;63.3386;-0.00233937;-0.106461;133.722;-5.34935;93.8712;-5.34936;40.5412;-5.34936;-27.1288;-5.34936;-107.129;-5.34936;-200.459;-5.34936;-307.129;-5.34936;-427.129;-5.34936;-560.459;-5.34936;-706.878;-5.34936;-866.95;-5.34936;-1076.28;-5.34936;-1226.95;-5.34936;-1427.04;-5.34936;-1640.37;-5.34936;
6.10015;0.724117;0.074752;47.0288;-2.1907;63.3648;-0.00199411;-0.104453;134;-5.34935;94.1495;-5.34936;40.8195;-5.34936;-26.8505;-5.34936;-106.851;-5.34936;-200.181;-5.34936;-306.851;-5.34936;-426.851;-5.34936;-560.181;-5.34936;-706.6;-5.34936;-866.672;-5.34936;-1076;-5.34936;-1226.67;-5.34936;-1426.76;-5.34936;-1640.09;-5.34936;
6.11015;0.724004;0.0814093;47.2033;-2.19102;63.3906;-0.00146321;-0.102413;134.278;-5.34935;94.4277;-5.34936;41.0977;-5.34936;-26.5723;-5.34936;-106.572;-5.34936;-199.902;-5.34936;-306.572;-5.34936;-426.572;-5.34936;-559.902;-5.34936;-706.321;-5.34936;-866.394;-5.34936;-1075.72;-5.34936;-1226.39;-5.34936;-1426.48;-5.34936;-1639.81;-5.34936;
6.12015;0.723908;0.0871685;47.38;-2.19134;63.4168;-0.000835975;-0.100262;134.556;-5.34935;94.7059;-5.34936;41.3759;-5.34936;-26.2941;-5.34936;-106.294;-5.34936;-199.624;-5.34936;-306.294;-5.34936;-426.294;-5.34936;-559.624;-5.34936;-706.043;-5.34936;-866.116;-5.34936;-1075.45;-5.34936;-1226.12;-5.34936;-1426.21;-5.34936;-1639.54;-5.34936;
6.13015;0.723824;0.0924833;47.5589;-2.19165;63.4433;-9.57502e-005;-0.0979738;134.835;-5.34935;94.9841;-5.34936;41.6541;-5.34936;-26.0159;-5.34936;-106.016;-5.34936;-199.346;-5.34936;-306.016;-5.34936;-426.016;-5.34936;-559.346;-5.34936;-705.765;-5.34936;-865.837;-5.34936;-1075.17;-5.34936;-1225.84;-5.34936;-1425.93;-5.34936;-1639.26;-5.34936;
6.14015;0.723753;0.0997417;47.7356;-2.19195;63.4694;0.000660745;-0.0955695;135.112;-5.34935;95.2619;-5.34936;41.9319;-5.34936;-25.7381;-5.34936;-105.738;-5.34936;-199.068;-5.34936;-305.738;-5.34936;-425.738;-5.34936;-559.068;-5.34936;-705.487;-5.34936;-865.56;-5.34936;-1074.89;-5.34936;-1225.56;-5.34936;-1425.65;-5.34936;-1638.98;-5.34936;
6.15015;0.723698;0.103407;47.9117;-2.19223;63.4954;0.00143639;-0.093006;135.385;-5.34935;95.534;-5.34936;42.204;-5.34936;-25.466;-5.34936;-105.466;-5.34936;-198.796;-5.34936;-305.466;-5.34936;-425.466;-5.34936;-558.796;-5.34936;-705.215;-5.34936;-865.287;-5.34936;-1074.62;-5.34936;-1225.29;-5.34936;-1425.38;-5.34936;-1638.71;-5.34936;
6.16015;0.723651;0.105886;48.0781;-2.19249;63.52;0.00215618;-0.0904267;135.657;-5.34935;95.8062;-5.34936;42.4762;-5.34936;-25.1938;-5.34936;-105.194;-5.34936;-198.524;-5.34936;-305.194;-5.34936;-425.194;-5.34936;-558.524;-5.34936;-704.943;-5.34936;-865.015;-5.34936;-1074.35;-5.34936;-1225.02;-5.34936;-1425.11;-5.34936;-1638.44;-5.34936;
6.17015;0.723605;0.109449;48.2561;-2.19276;63.5462;0.00285815;-0.0875062;135.929;-5.34935;96.0784;-5.34936;42.7484;-5.34936;-24.9216;-5.34936;-104.922;-5.34936;-198.252;-5.34936;-304.922;-5.34936;-424.922;-5.34936;-558.252;-5.34936;-704.671;-5.34936;-864.743;-5.34936;-1074.07;-5.34936;-1224.74;-5.34936;-1424.83;-5.34936;-1638.16;-5.34936;
6.18015;0.723553;0.114983;48.439;-2.19303;63.5732;0.00344535;-0.0843108;136.201;-5.34935;96.3506;-5.34936;43.0206;-5.34936;-24.6494;-5.34936;-104.649;-5.34936;-197.979;-5.34936;-304.649;-5.34936;-424.649;-5.34936;-557.979;-5.34936;-704.398;-5.34936;-864.471;-5.34936;-1073.8;-5.34936;-1224.47;-5.34936;-1424.56;-5.34936;-1637.89;-5.34936;
6.19015;0.723517;0.116121;48.6153;-2.19327;63.5992;0.00397167;-0.0810439;136.473;-5.34935;96.6228;-5.34936;43.2928;-5.34936;-24.3772;-5.34936;-104.377;-5.34936;-197.707;-5.34936;-304.377;-5.34936;-424.377;-5.34936;-557.707;-5.34936;-704.126;-5.34936;-864.199;-5.34936;-1073.53;-5.34936;-1224.2;-5.34936;-1424.29;-5.34936;-1637.62;-5.34936;
6.20015;0.723466;0.121152;48.7924;-2.1935;63.6253;0.00443888;-0.0775984;136.756;-5.34935;96.9057;-5.34936;43.5757;-5.34936;-24.0943;-5.34936;-104.094;-5.34936;-197.424;-5.34936;-304.094;-5.34936;-424.094;-5.34936;-557.424;-5.34936;-703.843;-5.34936;-863.916;-5.34936;-1073.25;-5.34936;-1223.92;-5.34936;-1424.01;-5.34936;-1637.34;-5.34936;
6.21015;0.72343;0.122314;48.9678;-2.19372;63.6512;0.00481013;-0.0740253;137.04;-5.34935;97.189;-5.34936;43.859;-5.34936;-23.811;-5.34936;-103.811;-5.34936;-197.141;-5.34936;-303.811;-5.34936;-423.811;-5.34936;-557.141;-5.34936;-703.56;-5.34936;-863.632;-5.34936;-1072.96;-5.34936;-1223.63;-5.34936;-1423.72;-5.34936;-1637.05;-5.34936;
6.22015;0.723378;0.128268;49.1477;-2.19393;63.6777;0.00508862;-0.0701996;137.323;-5.34935;97.4724;-5.34936;44.1424;-5.34936;-23.5276;-5.34936;-103.528;-5.34936;-196.858;-5.34936;-303.528;-5.34936;-423.528;-5.34936;-556.858;-5.34936;-703.277;-5.34936;-863.349;-5.34936;-1072.68;-5.34936;-1223.35;-5.34936;-1423.44;-5.34936;-1636.77;-5.34936;
6.23015;0.723344;0.128415;49.3245;-2.19413;63.7037;0.00534107;-0.0662747;137.606;-5.34935;97.7557;-5.34936;44.4257;-5.34936;-23.2443;-5.34936;-103.244;-5.34936;-196.574;-5.34936;-303.244;-5.34936;-423.244;-5.34936;-556.574;-5.34936;-702.993;-5.34936;-863.066;-5.34936;-1072.4;-5.34936;-1223.07;-5.34936;-1423.16;-5.34936;-1636.49;-5.34936;
6.24015;0.723306;0.130635;49.5024;-2.19431;63.7298;0.00548526;-0.0621883;137.889;-5.34935;98.0383;-5.34936;44.7083;-5.34936;-22.9617;-5.34936;-102.962;-5.34936;-196.292;-5.34936;-302.962;-5.34936;-422.962;-5.34936;-556.292;-5.34936;-702.711;-5.34936;-862.783;-5.34936;-1072.11;-5.34936;-1222.78;-5.34936;-1422.87;-5.34936;-1636.2;-5.34936;
