Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7369;1.12829;0.122879;382.654;-1.84501;107.839;-0.0426118;0.00344824;540.343;-5.34937;500.493;-5.34936;447.163;-5.34936;379.493;-5.34936;299.493;-5.34936;206.163;-5.34936;99.4929;-5.34936;-20.5071;-5.34936;-153.837;-5.34936;-300.256;-5.34937;-460.329;-5.34937;-669.659;-5.34937;-820.329;-5.34937;-1020.42;-5.34938;-1233.75;-5.34938;
20.7469;1.12681;0.123347;382.957;-1.8451;107.88;-0.0440483;0.00657838;540.622;-5.34937;500.771;-5.34936;447.441;-5.34936;379.771;-5.34936;299.771;-5.34936;206.441;-5.34936;99.7714;-5.34936;-20.2286;-5.34936;-153.559;-5.34936;-299.978;-5.34937;-460.05;-5.34937;-669.38;-5.34937;-820.05;-5.34937;-1020.14;-5.34938;-1233.47;-5.34938;
20.7569;1.12322;0.125183;383.245;-1.84518;107.919;-0.0452823;0.00951771;540.899;-5.34937;501.049;-5.34936;447.719;-5.34936;380.049;-5.34936;300.049;-5.34936;206.719;-5.34936;100.049;-5.34936;-19.9511;-5.34936;-153.281;-5.34936;-299.7;-5.34937;-459.773;-5.34937;-669.103;-5.34937;-819.773;-5.34937;-1019.86;-5.34938;-1233.19;-5.34938;
20.7669;1.12082;0.124976;383.554;-1.84525;107.961;-0.046509;0.0126215;541.177;-5.34937;501.326;-5.34936;447.996;-5.34936;380.326;-5.34936;300.326;-5.34936;206.996;-5.34936;100.326;-5.34936;-19.6738;-5.34936;-153.004;-5.34936;-299.423;-5.34937;-459.495;-5.34937;-668.825;-5.34937;-819.495;-5.34937;-1019.59;-5.34938;-1232.92;-5.34938;
20.7769;1.1195;0.126757;383.845;-1.84531;108;-0.0475388;0.0155063;541.454;-5.34937;501.604;-5.34936;448.274;-5.34936;380.604;-5.34936;300.604;-5.34936;207.274;-5.34936;100.604;-5.34936;-19.3965;-5.34936;-152.726;-5.34936;-299.145;-5.34937;-459.218;-5.34937;-668.548;-5.34937;-819.218;-5.34937;-1019.31;-5.34938;-1232.64;-5.34938;
20.7869;1.12105;0.128292;384.146;-1.84535;108.04;-0.0484623;0.0184326;541.731;-5.34937;501.881;-5.34936;448.551;-5.34936;380.881;-5.34936;300.881;-5.34936;207.551;-5.34936;100.881;-5.34936;-19.1192;-5.34936;-152.449;-5.34936;-298.868;-5.34937;-458.941;-5.34937;-668.271;-5.34937;-818.941;-5.34937;-1019.03;-5.34938;-1232.36;-5.34938;
20.7969;1.1276;0.128838;384.447;-1.84538;108.081;-0.0492712;0.021326;542.009;-5.34937;502.158;-5.34936;448.828;-5.34936;381.158;-5.34936;301.158;-5.34936;207.828;-5.34936;101.158;-5.34936;-18.8419;-5.34936;-152.172;-5.34936;-298.591;-5.34937;-458.663;-5.34937;-667.993;-5.34937;-818.663;-5.34937;-1018.75;-5.34938;-1232.08;-5.34938;
20.8069;1.13149;0.125699;384.748;-1.8454;108.122;-0.0500883;0.024155;542.286;-5.34937;502.436;-5.34936;449.106;-5.34936;381.436;-5.34936;301.436;-5.34936;208.106;-5.34936;101.436;-5.34936;-18.5643;-5.34936;-151.894;-5.34936;-298.313;-5.34937;-458.386;-5.34937;-667.716;-5.34937;-818.386;-5.34937;-1018.48;-5.34938;-1231.81;-5.34938;
20.8169;1.13366;0.12522;385.049;-1.84541;108.163;-0.0507845;0.0269168;542.564;-5.34937;502.713;-5.34936;449.383;-5.34936;381.713;-5.34936;301.713;-5.34936;208.383;-5.34936;101.713;-5.34936;-18.2867;-5.34936;-151.617;-5.34936;-298.036;-5.34937;-458.108;-5.34937;-667.438;-5.34937;-818.108;-5.34937;-1018.2;-5.34938;-1231.53;-5.34938;
20.8269;1.13488;0.125356;385.351;-1.8454;108.203;-0.0513741;0.0296218;542.841;-5.34937;502.991;-5.34936;449.661;-5.34936;381.991;-5.34936;301.991;-5.34936;208.661;-5.34936;101.991;-5.34936;-18.009;-5.34936;-151.339;-5.34936;-297.758;-5.34937;-457.831;-5.34937;-667.161;-5.34937;-817.831;-5.34937;-1017.92;-5.34938;-1231.25;-5.34938;
20.8369;1.13553;0.121032;385.653;-1.84538;108.245;-0.0519195;0.0322578;543.119;-5.34937;503.269;-5.34936;449.939;-5.34936;382.269;-5.34936;302.269;-5.34936;208.939;-5.34936;102.269;-5.34936;-17.7314;-5.34936;-151.061;-5.34936;-297.48;-5.34937;-457.553;-5.34937;-666.883;-5.34937;-817.553;-5.34937;-1017.64;-5.34938;-1230.97;-5.34938;
20.8469;1.13874;0.120008;385.954;-1.84535;108.286;-0.0523611;0.0347787;543.397;-5.34937;503.546;-5.34936;450.216;-5.34936;382.546;-5.34936;302.546;-5.34936;209.216;-5.34936;102.546;-5.34936;-17.4538;-5.34936;-150.784;-5.34936;-297.203;-5.34937;-457.275;-5.34937;-666.605;-5.34937;-817.275;-5.34937;-1017.37;-5.34938;-1230.7;-5.34938;
20.8569;1.14817;0.117368;386.257;-1.8453;108.327;-0.0527276;0.0372334;543.675;-5.34937;503.824;-5.34936;450.494;-5.34936;382.824;-5.34936;302.824;-5.34936;209.494;-5.34936;102.824;-5.34936;-17.1757;-5.34936;-150.506;-5.34936;-296.925;-5.34937;-456.997;-5.34937;-666.327;-5.34937;-816.997;-5.34937;-1017.09;-5.34938;-1230.42;-5.34938;
20.8669;1.15555;0.115755;386.557;-1.84525;108.368;-0.0529507;0.0395656;543.953;-5.34937;504.103;-5.34936;450.773;-5.34936;383.103;-5.34936;303.103;-5.34936;209.773;-5.34936;103.103;-5.34936;-16.8975;-5.34936;-150.227;-5.34936;-296.646;-5.34937;-456.719;-5.34937;-666.049;-5.34937;-816.719;-5.34937;-1016.81;-5.34938;-1230.14;-5.34938;
20.8769;1.15993;0.115173;386.86;-1.84518;108.41;-0.0530247;0.0418111;544.231;-5.34937;504.381;-5.34936;451.051;-5.34936;383.381;-5.34936;303.381;-5.34936;210.051;-5.34936;103.381;-5.34936;-16.6193;-5.34936;-149.949;-5.34936;-296.368;-5.34937;-456.441;-5.34937;-665.771;-5.34937;-816.441;-5.34937;-1016.53;-5.34938;-1229.86;-5.34938;
20.8869;1.16935;0.109422;387.163;-1.8451;108.452;-0.0530514;0.0439329;544.509;-5.34937;504.659;-5.34936;451.329;-5.34936;383.659;-5.34936;303.659;-5.34936;210.329;-5.34936;103.659;-5.34936;-16.3411;-5.34936;-149.671;-5.34936;-296.09;-5.34937;-456.163;-5.34937;-665.493;-5.34937;-816.163;-5.34937;-1016.25;-5.34938;-1229.58;-5.34938;
20.8969;1.17559;0.107457;387.463;-1.84501;108.495;-0.0529199;0.0459284;544.788;-5.34937;504.937;-5.34936;451.607;-5.34936;383.937;-5.34936;303.937;-5.34936;210.607;-5.34936;103.937;-5.34936;-16.0629;-5.34936;-149.393;-5.34936;-295.812;-5.34937;-455.884;-5.34937;-665.214;-5.34937;-815.884;-5.34937;-1015.97;-5.34938;-1229.3;-5.34938;
20.9069;1.17917;0.102726;387.766;-1.84491;108.537;-0.0526496;0.0478199;545.065;-5.34937;505.215;-5.34936;451.885;-5.34936;384.215;-5.34936;304.215;-5.34936;210.885;-5.34936;104.215;-5.34936;-15.7851;-5.34936;-149.115;-5.34936;-295.534;-5.34938;-455.607;-5.34937;-664.937;-5.34937;-815.607;-5.34937;-1015.7;-5.34938;-1229.03;-5.34938;
20.9169;1.1811;0.101319;388.068;-1.8448;108.58;-0.0523081;0.0495882;545.343;-5.34937;505.493;-5.34936;452.163;-5.34936;384.493;-5.34936;304.493;-5.34936;211.163;-5.34936;104.493;-5.34936;-15.5074;-5.34936;-148.837;-5.34936;-295.256;-5.34938;-455.329;-5.34937;-664.659;-5.34937;-815.329;-5.34937;-1015.42;-5.34938;-1228.75;-5.34938;
20.9269;1.18209;0.0988472;388.37;-1.84467;108.622;-0.0517785;0.0512178;545.621;-5.34937;505.77;-5.34936;452.44;-5.34936;384.77;-5.34936;304.77;-5.34936;211.44;-5.34936;104.77;-5.34936;-15.2297;-5.34936;-148.56;-5.34936;-294.979;-5.34938;-455.051;-5.34937;-664.381;-5.34937;-815.051;-5.34937;-1015.14;-5.34938;-1228.47;-5.34938;
20.9369;1.18261;0.0942372;388.674;-1.84454;108.665;-0.0511629;0.052732;545.899;-5.34937;506.048;-5.34936;452.718;-5.34936;385.048;-5.34936;305.048;-5.34936;211.718;-5.34936;105.048;-5.34936;-14.952;-5.34936;-148.282;-5.34936;-294.701;-5.34938;-454.773;-5.34937;-664.103;-5.34937;-814.773;-5.34937;-1014.86;-5.34938;-1228.19;-5.34938;
20.9469;1.18031;0.0931131;388.977;-1.8444;108.708;-0.0504047;0.0541177;546.176;-5.34937;506.326;-5.34936;452.996;-5.34936;385.326;-5.34936;305.326;-5.34936;211.996;-5.34936;105.326;-5.34936;-14.6743;-5.34936;-148.004;-5.34936;-294.423;-5.34938;-454.496;-5.34937;-663.826;-5.34937;-814.496;-5.34937;-1014.59;-5.34938;-1227.92;-5.34938;
20.9569;1.1774;0.0916763;389.265;-1.84426;108.748;-0.0495111;0.0553202;546.455;-5.34937;506.604;-5.34936;453.274;-5.34936;385.604;-5.34936;305.604;-5.34936;212.274;-5.34936;105.604;-5.34936;-14.396;-5.34936;-147.726;-5.34936;-294.145;-5.34938;-454.217;-5.34937;-663.547;-5.34937;-814.217;-5.34937;-1014.31;-5.34938;-1227.64;-5.34938;
20.9669;1.17521;0.0889696;389.569;-1.8441;108.791;-0.0484178;0.0564701;546.733;-5.34937;506.882;-5.34936;453.552;-5.34936;385.882;-5.34936;305.882;-5.34936;212.552;-5.34936;105.882;-5.34936;-14.1176;-5.34936;-147.448;-5.34936;-293.867;-5.34938;-453.939;-5.34937;-663.269;-5.34937;-813.939;-5.34937;-1014.03;-5.34938;-1227.36;-5.34938;
20.9769;1.16517;0.0853176;389.871;-1.84393;108.833;-0.047257;0.0575098;547.011;-5.34937;507.161;-5.34936;453.831;-5.34936;386.161;-5.34936;306.161;-5.34936;212.831;-5.34936;106.161;-5.34936;-13.8391;-5.34936;-147.169;-5.34936;-293.588;-5.34938;-453.661;-5.34937;-662.991;-5.34937;-813.661;-5.34937;-1013.75;-5.34938;-1227.08;-5.34938;
20.987;1.15141;0.0833096;390.175;-1.84375;108.875;-0.0459926;0.0584517;547.29;-5.34937;507.439;-5.34936;454.109;-5.34936;386.439;-5.34936;306.439;-5.34936;213.109;-5.34936;106.439;-5.34936;-13.5607;-5.34936;-146.891;-5.34936;-293.31;-5.34938;-453.382;-5.34937;-662.712;-5.34937;-813.382;-5.34937;-1013.47;-5.34938;-1226.8;-5.34938;
20.997;1.14387;0.0810962;390.478;-1.84356;108.916;-0.0446215;0.0592883;547.568;-5.34937;507.718;-5.34936;454.388;-5.34936;386.718;-5.34936;306.718;-5.34936;213.388;-5.34936;106.718;-5.34936;-13.2823;-5.34936;-146.612;-5.34936;-293.031;-5.34938;-453.104;-5.34937;-662.434;-5.34937;-813.104;-5.34937;-1013.19;-5.34938;-1226.52;-5.34938;
21.007;1.13969;0.0768724;390.784;-1.84337;108.958;-0.0431753;0.0600366;547.846;-5.34937;507.996;-5.34936;454.666;-5.34936;386.996;-5.34936;306.996;-5.34936;213.666;-5.34936;106.996;-5.34936;-13.0041;-5.34936;-146.334;-5.34936;-292.753;-5.34938;-452.826;-5.34937;-662.156;-5.34937;-812.826;-5.34937;-1012.92;-5.34938;-1226.25;-5.34938;
21.017;1.13718;0.0712387;391.091;-1.84316;108.999;-0.0417519;0.0606962;548.125;-5.34937;508.274;-5.34936;454.944;-5.34936;387.274;-5.34936;307.274;-5.34936;213.944;-5.34936;107.274;-5.34936;-12.7259;-5.34936;-146.056;-5.34936;-292.475;-5.34938;-452.547;-5.34937;-661.877;-5.34937;-812.547;-5.34937;-1012.64;-5.34938;-1225.97;-5.34938;
21.027;1.1357;0.0689598;391.394;-1.84295;109.04;-0.0402758;0.0612501;548.403;-5.34937;508.552;-5.34936;455.222;-5.34936;387.552;-5.34936;307.552;-5.34936;214.222;-5.34936;107.552;-5.34936;-12.4477;-5.34936;-145.778;-5.34936;-292.197;-5.34938;-452.269;-5.34937;-661.599;-5.34937;-812.269;-5.34937;-1012.36;-5.34938;-1225.69;-5.34938;
21.037;1.12804;0.0661095;391.699;-1.84274;109.081;-0.0387051;0.061711;548.681;-5.34937;508.831;-5.34936;455.501;-5.34936;387.831;-5.34936;307.831;-5.34936;214.501;-5.34936;107.831;-5.34936;-12.1694;-5.34936;-145.499;-5.34936;-291.918;-5.34938;-451.991;-5.34937;-661.321;-5.34937;-811.991;-5.34937;-1012.08;-5.34938;-1225.41;-5.34938;
21.047;1.12219;0.0613273;391.996;-1.84252;109.121;-0.0371561;0.0620747;548.959;-5.34937;509.109;-5.34936;455.779;-5.34936;388.109;-5.34936;308.109;-5.34936;214.779;-5.34936;108.109;-5.34936;-11.8912;-5.34936;-145.221;-5.34936;-291.64;-5.34938;-451.713;-5.34937;-661.043;-5.34937;-811.713;-5.34937;-1011.8;-5.34938;-1225.13;-5.34938;
21.057;1.11872;0.0587812;392.3;-1.84229;109.162;-0.0355348;0.0623633;549.236;-5.34937;509.386;-5.34936;456.056;-5.34936;388.386;-5.34936;308.386;-5.34936;215.056;-5.34936;108.386;-5.34936;-11.6142;-5.34936;-144.944;-5.34936;-291.363;-5.34938;-451.436;-5.34937;-660.766;-5.34937;-811.436;-5.34937;-1011.53;-5.34938;-1224.86;-5.34938;
21.067;1.11669;0.056162;392.597;-1.84206;109.201;-0.0339016;0.0625728;549.513;-5.34937;509.663;-5.34936;456.333;-5.34936;388.663;-5.34936;308.663;-5.34936;215.333;-5.34936;108.663;-5.34936;-11.3373;-5.34936;-144.667;-5.34936;-291.086;-5.34938;-451.159;-5.34937;-660.489;-5.34937;-811.159;-5.34937;-1011.25;-5.34938;-1224.58;-5.34938;
21.077;1.11547;0.0480649;392.913;-1.84181;109.243;-0.0322022;0.0627112;549.79;-5.34937;509.94;-5.34936;456.61;-5.34936;388.94;-5.34936;308.94;-5.34936;215.61;-5.34936;108.94;-5.34936;-11.0604;-5.34936;-144.39;-5.34936;-290.809;-5.34938;-450.882;-5.34937;-660.212;-5.34937;-810.882;-5.34937;-1010.97;-5.34938;-1224.3;-5.34938;
21.087;1.11477;0.0457522;393.204;-1.84157;109.281;-0.0306687;0.062755;550.067;-5.34937;510.216;-5.34936;456.886;-5.34936;389.216;-5.34936;309.216;-5.34936;215.886;-5.34936;109.216;-5.34936;-10.7835;-5.34936;-144.114;-5.34936;-290.533;-5.34938;-450.605;-5.34937;-659.935;-5.34937;-810.605;-5.34937;-1010.7;-5.34938;-1224.03;-5.34938;
21.097;1.11431;0.0396793;393.509;-1.84132;109.321;-0.0290431;0.0627228;550.344;-5.34937;510.493;-5.34936;457.163;-5.34936;389.493;-5.34936;309.493;-5.34936;216.163;-5.34936;109.493;-5.34936;-10.5066;-5.34936;-143.837;-5.34936;-290.256;-5.34938;-450.328;-5.34937;-659.658;-5.34937;-810.328;-5.34937;-1010.42;-5.34938;-1223.75;-5.34938;
21.107;1.114;0.0354535;393.812;-1.84107;109.362;-0.0274684;0.0626064;550.622;-5.34937;510.771;-5.34936;457.441;-5.34936;389.771;-5.34936;309.771;-5.34936;216.441;-5.34936;109.771;-5.34936;-10.2287;-5.34936;-143.559;-5.34936;-289.978;-5.34938;-450.05;-5.34937;-659.38;-5.34937;-810.05;-5.34937;-1010.14;-5.34938;-1223.47;-5.34938;
21.117;1.11381;0.0324329;394.118;-1.84081;109.402;-0.0258228;0.062392;550.9;-5.34937;511.049;-5.34936;457.719;-5.34936;390.049;-5.34936;310.049;-5.34936;216.719;-5.34936;110.049;-5.34936;-9.95072;-5.34936;-143.281;-5.34936;-289.7;-5.34938;-449.772;-5.34937;-659.102;-5.34937;-809.772;-5.34937;-1009.86;-5.34938;-1223.19;-5.34938;
21.127;1.11368;0.0274787;394.423;-1.84055;109.442;-0.0241548;0.0620908;551.178;-5.34937;511.327;-5.34936;457.997;-5.34936;390.327;-5.34936;310.327;-5.34936;216.997;-5.34936;110.327;-5.34936;-9.67272;-5.34936;-143.003;-5.34936;-289.422;-5.34938;-449.494;-5.34937;-658.824;-5.34937;-809.494;-5.34937;-1009.58;-5.34938;-1222.91;-5.34938;
21.137;1.11357;0.0248028;394.727;-1.84028;109.482;-0.0224822;0.0617095;551.456;-5.34937;511.605;-5.34936;458.275;-5.34936;390.605;-5.34936;310.605;-5.34936;217.275;-5.34936;110.605;-5.34936;-9.39472;-5.34936;-142.725;-5.34936;-289.144;-5.34938;-449.216;-5.34937;-658.546;-5.34937;-809.216;-5.34937;-1009.31;-5.34938;-1222.64;-5.34938;
21.147;1.11348;0.0219435;395.032;-1.84002;109.522;-0.0207551;0.0612506;551.734;-5.34937;511.883;-5.34936;458.553;-5.34936;390.883;-5.34936;310.883;-5.34936;217.553;-5.34936;110.883;-5.34936;-9.11672;-5.34936;-142.447;-5.34936;-288.866;-5.34938;-448.938;-5.34937;-658.268;-5.34937;-808.938;-5.34937;-1009.03;-5.34938;-1222.36;-5.34938;
21.157;1.11339;0.014646;395.306;-1.83977;109.558;-0.019309;0.0607665;552.007;-5.34937;512.156;-5.34936;458.826;-5.34936;391.156;-5.34936;311.156;-5.34936;217.826;-5.34936;111.156;-5.34936;-8.84375;-5.34936;-142.174;-5.34936;-288.593;-5.34938;-448.665;-5.34937;-657.995;-5.34937;-808.665;-5.34937;-1008.76;-5.34938;-1222.09;-5.34938;
21.167;1.1133;0.00872714;395.64;-1.83948;109.602;-0.0175375;0.0600754;552.279;-5.34937;512.428;-5.34936;459.098;-5.34936;391.428;-5.34936;311.428;-5.34936;218.098;-5.34936;111.428;-5.34936;-8.57175;-5.34936;-141.902;-5.34936;-288.321;-5.34938;-448.393;-5.34937;-657.723;-5.34937;-808.393;-5.34937;-1008.48;-5.34938;-1221.81;-5.34938;
21.177;1.11322;0.00602223;395.949;-1.8392;109.643;-0.0158592;0.0593398;552.551;-5.34937;512.7;-5.34936;459.37;-5.34936;391.7;-5.34936;311.7;-5.34936;218.37;-5.34936;111.7;-5.34936;-8.29976;-5.34936;-141.63;-5.34936;-288.049;-5.34938;-448.121;-5.34937;-657.451;-5.34937;-808.121;-5.34937;-1008.21;-5.34938;-1221.54;-5.34938;
21.187;1.11049;0.00316365;396.255;-1.83893;109.683;-0.0141413;0.0585322;552.823;-5.34937;512.972;-5.34936;459.642;-5.34936;391.972;-5.34936;311.972;-5.34936;218.642;-5.34936;111.972;-5.34936;-8.02777;-5.34936;-141.358;-5.34936;-287.777;-5.34938;-447.849;-5.34937;-657.179;-5.34937;-807.849;-5.34937;-1007.94;-5.34938;-1221.27;-5.34938;
21.197;1.10741;-0.000524285;396.562;-1.83865;109.724;-0.0123898;0.0576395;553.095;-5.34937;513.244;-5.34936;459.914;-5.34936;392.244;-5.34936;312.244;-5.34936;218.914;-5.34936;112.244;-5.34936;-7.75578;-5.34936;-141.086;-5.34936;-287.505;-5.34938;-447.577;-5.34937;-656.907;-5.34937;-807.577;-5.34937;-1007.67;-5.34938;-1221;-5.34938;
21.207;1.10563;-0.00780206;396.866;-1.83838;109.763;-0.010768;0.0566742;553.377;-5.34937;513.526;-5.34936;460.196;-5.34936;392.526;-5.34936;312.526;-5.34936;219.196;-5.34936;112.526;-5.34936;-7.47366;-5.34936;-140.804;-5.34936;-287.223;-5.34938;-447.295;-5.34937;-656.625;-5.34937;-807.295;-5.34937;-1007.39;-5.34938;-1220.72;-5.34938;
21.217;1.10458;-0.00729863;397.172;-1.83811;109.803;-0.00901883;0.0556243;553.661;-5.34937;513.811;-5.34936;460.481;-5.34936;392.811;-5.34936;312.811;-5.34936;219.481;-5.34936;112.811;-5.34936;-7.18911;-5.34936;-140.519;-5.34936;-286.938;-5.34938;-447.011;-5.34937;-656.341;-5.34937;-807.011;-5.34937;-1007.1;-5.34938;-1220.43;-5.34938;
21.227;1.10392;-0.00862908;397.478;-1.83784;109.843;-0.00715416;0.0545142;553.946;-5.34937;514.095;-5.34936;460.765;-5.34936;393.095;-5.34936;313.095;-5.34936;219.765;-5.34936;113.095;-5.34936;-6.90455;-5.34936;-140.235;-5.34936;-286.654;-5.34938;-446.726;-5.34937;-656.056;-5.34937;-806.726;-5.34937;-1006.82;-5.34938;-1220.15;-5.34938;
21.237;1.10351;-0.0118469;397.782;-1.83757;109.883;-0.00531997;0.0533666;554.231;-5.34937;514.38;-5.34936;461.05;-5.34936;393.38;-5.34936;313.38;-5.34936;220.05;-5.34936;113.38;-5.34936;-6.61999;-5.34936;-139.95;-5.34936;-286.369;-5.34938;-446.441;-5.34937;-655.771;-5.34937;-806.441;-5.34937;-1006.53;-5.34938;-1219.86;-5.34938;
21.247;1.10323;-0.013826;398.071;-1.83732;109.92;-0.00358778;0.0522333;554.515;-5.34937;514.665;-5.34936;461.335;-5.34936;393.665;-5.34936;313.665;-5.34936;220.335;-5.34936;113.665;-5.34936;-6.33543;-5.34936;-139.665;-5.34936;-286.084;-5.34938;-446.157;-5.34937;-655.487;-5.34937;-806.157;-5.34937;-1006.25;-5.34938;-1219.58;-5.34938;
21.257;1.10299;-0.0118923;398.381;-1.83704;109.961;-0.00172422;0.0509981;554.793;-5.34936;514.942;-5.34936;461.612;-5.34936;393.942;-5.34936;313.942;-5.34936;220.612;-5.34936;113.942;-5.34936;-6.05766;-5.34936;-139.388;-5.34936;-285.807;-5.34938;-445.879;-5.34937;-655.209;-5.34937;-805.879;-5.34937;-1005.97;-5.34938;-1219.3;-5.34938;
21.267;1.10283;-0.0135985;398.701;-1.83677;110.002;0.000262469;0.0497088;555.07;-5.34936;515.219;-5.34936;461.889;-5.34936;394.219;-5.34936;314.219;-5.34936;220.889;-5.34936;114.219;-5.34936;-5.78052;-5.34936;-139.111;-5.34936;-285.53;-5.34938;-445.602;-5.34937;-654.932;-5.34937;-805.602;-5.34937;-1005.69;-5.34938;-1219.02;-5.34938;
21.277;1.10269;-0.0140878;398.993;-1.83651;110.04;0.00204196;0.0485432;555.347;-5.34936;515.497;-5.34936;462.167;-5.34936;394.497;-5.34936;314.497;-5.34936;221.167;-5.34936;114.497;-5.34936;-5.50338;-5.34936;-138.833;-5.34936;-285.252;-5.34938;-445.325;-5.34937;-654.655;-5.34937;-805.325;-5.34937;-1005.41;-5.34938;-1218.74;-5.34938;
21.287;1.10202;-0.0149836;399.299;-1.83625;110.08;0.00380693;0.0473425;555.624;-5.34936;515.774;-5.34936;462.444;-5.34936;394.774;-5.34936;314.774;-5.34936;221.444;-5.34936;114.774;-5.34936;-5.22623;-5.34936;-138.556;-5.34936;-284.975;-5.34938;-445.048;-5.34937;-654.378;-5.34937;-805.048;-5.34937;-1005.14;-5.34938;-1218.47;-5.34938;
21.2971;1.09908;-0.0147951;399.607;-1.83598;110.12;0.00552655;0.0461702;555.901;-5.34936;516.051;-5.34936;462.721;-5.34936;395.051;-5.34936;315.051;-5.34936;221.721;-5.34936;115.051;-5.34936;-4.94909;-5.34936;-138.279;-5.34936;-284.698;-5.34938;-444.771;-5.34937;-654.101;-5.34937;-804.771;-5.34937;-1004.86;-5.34938;-1218.19;-5.34938;
21.3071;1.09617;-0.00548025;399.914;-1.83572;110.159;0.00727153;0.0450492;556.179;-5.34936;516.329;-5.34936;462.999;-5.34936;395.329;-5.34936;315.329;-5.34936;221.999;-5.34936;115.329;-5.34936;-4.67102;-5.34936;-138.001;-5.34936;-284.42;-5.34938;-444.493;-5.34937;-653.823;-5.34937;-804.493;-5.34937;-1004.58;-5.34938;-1217.91;-5.34938;
21.3171;1.09455;-0.00499592;400.221;-1.83546;110.199;0.0090323;0.0440229;556.458;-5.34936;516.607;-5.34936;463.277;-5.34936;395.607;-5.34936;315.607;-5.34936;222.277;-5.34936;115.607;-5.34936;-4.39288;-5.34936;-137.723;-5.34936;-284.142;-5.34938;-444.214;-5.34937;-653.544;-5.34937;-804.214;-5.34937;-1004.3;-5.34938;-1217.63;-5.34938;
21.3271;1.0936;-0.00322262;400.528;-1.8352;110.238;0.0105898;0.0431109;556.736;-5.34936;516.885;-5.34936;463.555;-5.34936;395.885;-5.34936;315.885;-5.34936;222.555;-5.34936;115.885;-5.34936;-4.11475;-5.34936;-137.445;-5.34936;-283.864;-5.34938;-443.936;-5.34937;-653.266;-5.34937;-803.936;-5.34937;-1004.03;-5.34938;-1217.36;-5.34938;
21.3371;1.09297;0.000336319;400.835;-1.83494;110.278;0.0120453;0.0423207;557.014;-5.34936;517.163;-5.34936;463.833;-5.34936;396.163;-5.34936;316.163;-5.34936;222.833;-5.34936;116.163;-5.34936;-3.83661;-5.34936;-137.167;-5.34936;-283.586;-5.34938;-443.658;-5.34937;-652.988;-5.34937;-803.658;-5.34937;-1003.75;-5.34938;-1217.08;-5.34938;
21.3471;1.09013;0.00556288;401.142;-1.83468;110.317;0.0133416;0.0416718;557.292;-5.34936;517.442;-5.34936;464.112;-5.34936;396.442;-5.34936;316.442;-5.34936;223.112;-5.34936;116.442;-5.34936;-3.55847;-5.34936;-136.888;-5.34936;-283.307;-5.34938;-443.38;-5.34937;-652.71;-5.34937;-803.38;-5.34937;-1003.47;-5.34938;-1216.8;-5.34938;
21.3571;1.08274;0.0067358;401.449;-1.83442;110.356;0.0144633;0.0411969;557.569;-5.34936;517.719;-5.34936;464.389;-5.34936;396.719;-5.34936;316.719;-5.34936;223.389;-5.34936;116.719;-5.34936;-3.2811;-5.34936;-136.611;-5.34936;-283.03;-5.34938;-443.103;-5.34937;-652.433;-5.34937;-803.103;-5.34937;-1003.19;-5.34938;-1216.52;-5.34938;
21.3671;1.09154;0.00709876;401.757;-1.83416;110.396;0.0152616;0.0409102;557.847;-5.34936;517.996;-5.34937;464.666;-5.34937;396.996;-5.34937;316.996;-5.34937;223.666;-5.34936;116.996;-5.34937;-3.00387;-5.34937;-136.334;-5.34937;-282.753;-5.34938;-442.825;-5.34937;-652.155;-5.34937;-802.825;-5.34937;-1002.92;-5.34938;-1216.25;-5.34938;
21.3771;1.17238;0.0129453;402.064;-1.83389;110.436;0.0158559;0.0407965;558.124;-5.34936;518.273;-5.34937;464.943;-5.34937;397.273;-5.34937;317.273;-5.34937;223.943;-5.34936;117.273;-5.34937;-2.72664;-5.34937;-136.057;-5.34937;-282.476;-5.34938;-442.548;-5.34937;-651.878;-5.34937;-802.548;-5.34937;-1002.64;-5.34938;-1215.97;-5.34938;
21.3871;1.26395;0.0147131;402.375;-1.83363;110.481;0.0162321;0.0408641;558.401;-5.34936;518.551;-5.34937;465.221;-5.34937;397.551;-5.34937;317.551;-5.34937;224.221;-5.34936;117.551;-5.34937;-2.4494;-5.34937;-135.779;-5.34937;-282.198;-5.34938;-442.271;-5.34937;-651.601;-5.34937;-802.271;-5.34937;-1002.36;-5.34938;-1215.69;-5.34938;
21.3971;1.31232;0.0179823;402.677;-1.83337;110.526;0.0163234;0.0411322;558.678;-5.34936;518.828;-5.34937;465.498;-5.34937;397.828;-5.34937;317.828;-5.34937;224.498;-5.34936;117.828;-5.34937;-2.17217;-5.34937;-135.502;-5.34937;-281.921;-5.34938;-441.994;-5.34937;-651.324;-5.34937;-801.994;-5.34937;-1002.08;-5.34938;-1215.41;-5.34938;
