Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.11113;0.605021;-0.909605;52.2805;-4.39695;54.8846;-0.0944446;-2.6764;162.132;-5.34936;122.282;-5.34937;40.944;-5.34936;-25.9737;-5.34932;-105.225;-5.34936;-197.804;-5.34934;-303.728;-5.34936;-422.982;-5.34937;-555.564;-5.34937;-701.231;-5.34937;-860.547;-5.34936;-1069.12;-5.34936;-1219.03;-5.34936;-1418.36;-5.34936;-1630.94;-5.34936;
7.12113;0.610118;-0.89502;52.4332;-4.4044;54.9066;-0.091353;-2.71368;162.411;-5.34936;122.56;-5.34937;41.0829;-5.34936;-25.8348;-5.34932;-105.086;-5.34936;-197.665;-5.34934;-303.589;-5.34936;-422.843;-5.34937;-555.425;-5.34937;-701.092;-5.34937;-860.408;-5.34936;-1068.98;-5.34936;-1218.89;-5.34936;-1418.22;-5.34936;-1630.8;-5.34936;
7.13113;0.615676;-0.867356;52.5859;-4.41194;54.9288;-0.0883095;-2.74997;162.689;-5.34936;122.839;-5.34937;41.2218;-5.34936;-25.6959;-5.34932;-104.947;-5.34936;-197.526;-5.34934;-303.45;-5.34936;-422.704;-5.34937;-555.286;-5.34937;-700.953;-5.34937;-860.269;-5.34936;-1068.84;-5.34936;-1218.75;-5.34936;-1418.09;-5.34936;-1630.66;-5.34936;
7.14113;0.621865;-0.834283;52.7387;-4.41957;54.9512;-0.0848612;-2.78524;162.966;-5.34936;123.115;-5.34937;41.3599;-5.34936;-25.5578;-5.34932;-104.809;-5.34936;-197.388;-5.34934;-303.312;-5.34936;-422.566;-5.34937;-555.148;-5.34937;-700.815;-5.34937;-860.131;-5.34936;-1068.7;-5.34936;-1218.61;-5.34936;-1417.95;-5.34936;-1630.52;-5.34936;
7.15114;0.627784;-0.801313;52.8802;-4.42671;54.9721;-0.0815514;-2.81699;163.238;-5.34936;123.387;-5.34937;41.496;-5.34936;-25.4217;-5.34932;-104.673;-5.34937;-197.252;-5.34934;-303.176;-5.34936;-422.43;-5.34937;-555.012;-5.34937;-700.679;-5.34937;-859.995;-5.34936;-1068.57;-5.34936;-1218.48;-5.34936;-1417.81;-5.34936;-1630.39;-5.34936;
7.16114;0.634374;-0.761707;53.0348;-4.4346;54.9952;-0.0778823;-2.8507;163.51;-5.34936;123.66;-5.34937;41.6321;-5.34936;-25.2856;-5.34932;-104.536;-5.34937;-197.116;-5.34934;-303.04;-5.34936;-422.294;-5.34937;-554.876;-5.34937;-700.543;-5.34937;-859.859;-5.34936;-1068.43;-5.34936;-1218.34;-5.34936;-1417.68;-5.34936;-1630.25;-5.34936;
7.17114;0.640692;-0.734838;53.1932;-4.44275;55.019;-0.0739251;-2.88408;163.782;-5.34936;123.932;-5.34937;41.7682;-5.34936;-25.1495;-5.34932;-104.4;-5.34937;-196.979;-5.34934;-302.904;-5.34936;-422.158;-5.34937;-554.74;-5.34937;-700.406;-5.34937;-859.723;-5.34936;-1068.29;-5.34936;-1218.21;-5.34936;-1417.54;-5.34936;-1630.11;-5.34936;
7.18114;0.646768;-0.707319;53.3419;-4.45048;55.0416;-0.0702345;-2.91425;164.054;-5.34936;124.204;-5.34937;41.9043;-5.34936;-25.0134;-5.34932;-104.264;-5.34937;-196.843;-5.34934;-302.768;-5.34936;-422.022;-5.34937;-554.604;-5.34937;-700.27;-5.34937;-859.587;-5.34936;-1068.16;-5.34936;-1218.07;-5.34936;-1417.4;-5.34936;-1629.98;-5.34936;
7.19114;0.656545;-0.687196;53.493;-4.45841;55.0648;-0.0666063;-2.94388;164.33;-5.34936;124.479;-5.34937;42.0419;-5.34937;-24.8758;-5.34932;-104.127;-5.34937;-196.706;-5.34934;-302.63;-5.34936;-421.884;-5.34937;-554.466;-5.34937;-700.133;-5.34937;-859.449;-5.34936;-1068.02;-5.34936;-1217.93;-5.34936;-1417.27;-5.34936;-1629.84;-5.34936;
7.20114;0.680553;-0.652908;53.6506;-4.46674;55.0897;-0.0628949;-2.97373;164.613;-5.34936;124.763;-5.34937;42.1841;-5.34937;-24.7336;-5.34932;-103.984;-5.34937;-196.564;-5.34934;-302.488;-5.34936;-421.742;-5.34937;-554.324;-5.34937;-699.991;-5.34937;-859.307;-5.34936;-1067.88;-5.34936;-1217.79;-5.34936;-1417.12;-5.34936;-1629.7;-5.34936;
7.21114;0.699532;-0.627807;53.8024;-4.47483;55.1144;-0.0591775;-3.00144;164.897;-5.34936;125.046;-5.34937;42.3262;-5.34937;-24.5915;-5.34932;-103.842;-5.34937;-196.421;-5.34934;-302.346;-5.34936;-421.6;-5.34937;-554.182;-5.34937;-699.848;-5.34937;-859.165;-5.34936;-1067.74;-5.34936;-1217.65;-5.34936;-1416.98;-5.34936;-1629.56;-5.34936;
7.22115;0.708449;-0.613311;53.9448;-4.48249;55.138;-0.0558872;-3.0265;165.18;-5.34936;125.33;-5.34937;42.4683;-5.34937;-24.4493;-5.34932;-103.7;-5.34937;-196.279;-5.34934;-302.203;-5.34936;-421.458;-5.34937;-554.04;-5.34937;-699.706;-5.34937;-859.023;-5.34936;-1067.59;-5.34936;-1217.51;-5.34936;-1416.84;-5.34936;-1629.41;-5.34936;
7.23115;0.714722;-0.577397;54.11;-4.49143;55.1658;-0.051939;-3.05455;165.464;-5.34936;125.613;-5.34937;42.6105;-5.34937;-24.3072;-5.34932;-103.558;-5.34937;-196.137;-5.34934;-302.061;-5.34936;-421.316;-5.34937;-553.898;-5.34937;-699.564;-5.34937;-858.881;-5.34936;-1067.45;-5.34936;-1217.36;-5.34936;-1416.7;-5.34936;-1629.27;-5.34936;
7.24115;0.717776;-0.558892;54.2635;-4.49979;55.1916;-0.0483129;-3.07967;165.745;-5.34936;125.895;-5.34937;42.7518;-5.34937;-24.1659;-5.34932;-103.417;-5.34937;-195.996;-5.34934;-301.92;-5.34936;-421.175;-5.34937;-553.756;-5.34937;-699.423;-5.34937;-858.739;-5.34936;-1067.31;-5.34936;-1217.22;-5.34936;-1416.56;-5.34936;-1629.13;-5.34936;
7.25115;0.719323;-0.546772;54.4156;-4.50814;55.2173;-0.0449402;-3.10363;166.023;-5.34936;126.173;-5.34937;42.8915;-5.34937;-24.0262;-5.34932;-103.277;-5.34937;-195.856;-5.34934;-301.78;-5.34936;-421.035;-5.34937;-553.617;-5.34937;-699.283;-5.34937;-858.6;-5.34936;-1067.17;-5.34936;-1217.08;-5.34936;-1416.42;-5.34936;-1628.99;-5.34936;
7.26115;0.720353;-0.52934;54.5562;-4.5159;55.2411;-0.0420684;-3.12492;166.301;-5.34936;126.451;-5.34937;43.0313;-5.34937;-23.8864;-5.34932;-103.137;-5.34937;-195.716;-5.34934;-301.641;-5.34936;-420.895;-5.34937;-553.477;-5.34937;-699.143;-5.34937;-858.46;-5.34936;-1067.03;-5.34936;-1216.94;-5.34936;-1416.28;-5.34936;-1628.85;-5.34936;
7.27115;0.721464;-0.503898;54.7244;-4.52525;55.2697;-0.0387477;-3.14945;166.579;-5.34936;126.729;-5.34937;43.171;-5.34937;-23.7467;-5.34932;-102.997;-5.34937;-195.577;-5.34934;-301.501;-5.34936;-420.755;-5.34937;-553.337;-5.34937;-699.004;-5.34937;-858.32;-5.34936;-1066.89;-5.34936;-1216.8;-5.34936;-1416.14;-5.34936;-1628.71;-5.34936;
7.28116;0.72192;-0.492743;54.8648;-4.5331;55.2935;-0.0362522;-3.16916;166.858;-5.34936;127.007;-5.34937;43.3108;-5.34937;-23.6069;-5.34932;-102.858;-5.34937;-195.437;-5.34934;-301.361;-5.34936;-420.616;-5.34937;-553.197;-5.34937;-698.864;-5.34937;-858.18;-5.34936;-1066.75;-5.34936;-1216.66;-5.34936;-1416;-5.34936;-1628.57;-5.34936;
7.29116;0.72222;-0.480595;55.0295;-4.54235;55.3214;-0.0336264;-3.19142;167.135;-5.34936;127.285;-5.34937;43.4506;-5.34937;-23.4671;-5.34932;-102.718;-5.34937;-195.297;-5.34934;-301.221;-5.34936;-420.476;-5.34937;-553.058;-5.34937;-698.724;-5.34937;-858.041;-5.34936;-1066.61;-5.34936;-1216.52;-5.34936;-1415.86;-5.34936;-1628.43;-5.34936;
7.30116;0.72234;-0.475696;55.184;-4.55109;55.3476;-0.0315907;-3.21144;167.413;-5.34936;127.563;-5.34937;43.5905;-5.34937;-23.3271;-5.34932;-102.578;-5.34937;-195.157;-5.34934;-301.081;-5.34936;-420.336;-5.34937;-552.918;-5.34937;-698.584;-5.34937;-857.901;-5.34936;-1066.47;-5.34936;-1216.38;-5.34936;-1415.72;-5.34936;-1628.29;-5.34936;
7.31116;0.722462;-0.466749;55.3283;-4.55929;55.372;-0.0299918;-3.22953;167.691;-5.34936;127.841;-5.34937;43.7305;-5.34937;-23.1872;-5.34932;-102.438;-5.34937;-195.017;-5.34934;-300.941;-5.34936;-420.196;-5.34937;-552.778;-5.34937;-698.444;-5.34937;-857.761;-5.34936;-1066.33;-5.34936;-1216.24;-5.34936;-1415.58;-5.34936;-1628.15;-5.34936;
7.32116;0.722579;-0.458114;55.4847;-4.56823;55.3985;-0.0285841;-3.24852;167.969;-5.34936;128.118;-5.34937;43.8704;-5.34937;-23.0472;-5.34932;-102.298;-5.34937;-194.877;-5.34934;-300.801;-5.34936;-420.056;-5.34937;-552.638;-5.34937;-698.304;-5.34937;-857.621;-5.34936;-1066.19;-5.34936;-1216.1;-5.34936;-1415.44;-5.34936;-1628.01;-5.34936;
7.33116;0.722606;-0.45476;55.6276;-4.57643;55.4227;-0.0275872;-3.26535;168.247;-5.34936;128.396;-5.34937;44.0104;-5.34937;-22.9073;-5.34932;-102.158;-5.34937;-194.737;-5.34934;-300.661;-5.34936;-419.916;-5.34937;-552.498;-5.34937;-698.164;-5.34937;-857.481;-5.34936;-1066.05;-5.34936;-1215.96;-5.34936;-1415.3;-5.34936;-1627.87;-5.34936;
7.34117;0.717577;-0.448701;55.7973;-4.58623;55.4513;-0.0267626;-3.28472;168.523;-5.34936;128.672;-5.34937;44.1495;-5.34937;-22.7681;-5.34932;-102.019;-5.34937;-194.598;-5.34934;-300.522;-5.34936;-419.777;-5.34937;-552.359;-5.34937;-698.025;-5.34937;-857.342;-5.34936;-1065.91;-5.34936;-1215.83;-5.34936;-1415.16;-5.34936;-1627.73;-5.34936;
7.35117;0.713765;-0.445367;55.9443;-4.59476;55.4759;-0.0263085;-3.30107;168.795;-5.34936;128.945;-5.34937;44.2873;-5.34937;-22.6304;-5.34932;-101.881;-5.34937;-194.46;-5.34934;-300.385;-5.34936;-419.639;-5.34937;-552.221;-5.34937;-697.887;-5.34937;-857.204;-5.34936;-1065.78;-5.34936;-1215.69;-5.34936;-1415.02;-5.34936;-1627.6;-5.34936;
7.36117;0.711798;-0.441455;56.1042;-4.60408;55.5026;-0.0260425;-3.31847;169.068;-5.34936;129.217;-5.34937;44.425;-5.34937;-22.4926;-5.34932;-101.743;-5.34937;-194.323;-5.34934;-300.247;-5.34936;-419.501;-5.34937;-552.083;-5.34937;-697.75;-5.34937;-857.066;-5.34936;-1065.64;-5.34936;-1215.55;-5.34936;-1414.88;-5.34936;-1627.46;-5.34936;
7.37117;0.710974;-0.438048;56.2429;-4.61221;55.5257;-0.0259654;-3.33328;169.341;-5.34936;129.49;-5.34937;44.5628;-5.34937;-22.3549;-5.34932;-101.606;-5.34937;-194.185;-5.34934;-300.109;-5.34936;-419.363;-5.34937;-551.945;-5.34937;-697.612;-5.34937;-856.928;-5.34936;-1065.5;-5.34936;-1215.41;-5.34936;-1414.74;-5.34936;-1627.32;-5.34936;
7.38117;0.71046;-0.43233;56.415;-4.62235;55.5543;-0.0259959;-3.3513;169.613;-5.34936;129.763;-5.34937;44.7005;-5.34937;-22.2172;-5.34932;-101.468;-5.34937;-194.047;-5.34934;-299.971;-5.34936;-419.226;-5.34937;-551.808;-5.34937;-697.474;-5.34937;-856.791;-5.34936;-1065.36;-5.34936;-1215.27;-5.34936;-1414.61;-5.34936;-1627.18;-5.34936;
7.39117;0.71051;-0.424848;56.5583;-4.63083;55.5781;-0.0260094;-3.36606;169.889;-5.34936;130.038;-5.34937;44.8395;-5.34937;-22.0781;-5.34932;-101.329;-5.34937;-193.908;-5.34934;-299.832;-5.34936;-419.087;-5.34937;-551.669;-5.34937;-697.335;-5.34937;-856.652;-5.34936;-1065.22;-5.34936;-1215.14;-5.34936;-1414.47;-5.34936;-1627.04;-5.34936;
7.40117;0.7144;-0.417969;56.704;-4.63949;55.6023;-0.0259849;-3.38086;170.171;-5.34936;130.32;-5.34937;44.9825;-5.34937;-21.9352;-5.34932;-101.186;-5.34937;-193.765;-5.34934;-299.689;-5.34936;-418.944;-5.34937;-551.526;-5.34937;-697.192;-5.34937;-856.509;-5.34936;-1065.08;-5.34936;-1214.99;-5.34936;-1414.33;-5.34937;-1626.9;-5.34936;
7.41118;0.718816;-0.407473;56.86;-4.6488;55.6285;-0.0258606;-3.39648;170.453;-5.34936;130.602;-5.34937;45.1254;-5.34937;-21.7922;-5.34932;-101.043;-5.34937;-193.622;-5.34934;-299.546;-5.34936;-418.801;-5.34937;-551.383;-5.34937;-697.049;-5.34937;-856.366;-5.34936;-1064.94;-5.34936;-1214.85;-5.34936;-1414.18;-5.34937;-1626.76;-5.34936;
7.42118;0.720546;-0.398641;57.0134;-4.658;55.6542;-0.0255989;-3.41157;170.735;-5.34936;130.885;-5.34937;45.2684;-5.34937;-21.6493;-5.34932;-100.9;-5.34937;-193.479;-5.34934;-299.403;-5.34936;-418.658;-5.34937;-551.24;-5.34937;-696.906;-5.34937;-856.223;-5.34936;-1064.79;-5.34936;-1214.71;-5.34937;-1414.04;-5.34937;-1626.61;-5.34936;
7.43118;0.721508;-0.382871;57.1696;-4.6674;55.6805;-0.0251268;-3.42667;171.017;-5.34936;131.167;-5.34937;45.4113;-5.34937;-21.5064;-5.34932;-100.757;-5.34937;-193.336;-5.34934;-299.26;-5.34936;-418.515;-5.34937;-551.097;-5.34937;-696.763;-5.34937;-856.08;-5.34936;-1064.65;-5.34936;-1214.56;-5.34937;-1413.9;-5.34937;-1626.47;-5.34936;
7.44118;0.721922;-0.36955;57.3382;-4.6776;55.7089;-0.0244399;-3.44266;171.299;-5.34936;131.448;-5.34937;45.5539;-5.34937;-21.3638;-5.34932;-100.615;-5.34937;-193.194;-5.34934;-299.118;-5.34936;-418.372;-5.34937;-550.954;-5.34937;-696.621;-5.34937;-855.937;-5.34936;-1064.51;-5.34936;-1214.42;-5.34937;-1413.75;-5.34937;-1626.33;-5.34936;
7.45118;0.722085;-0.360974;57.4932;-4.68701;55.735;-0.0236226;-3.45702;171.577;-5.34936;131.727;-5.34937;45.6954;-5.34937;-21.2222;-5.34932;-100.473;-5.34937;-193.052;-5.34934;-298.976;-5.34936;-418.231;-5.34937;-550.813;-5.34937;-696.479;-5.34937;-855.796;-5.34936;-1064.37;-5.34936;-1214.28;-5.34937;-1413.61;-5.34937;-1626.19;-5.34936;
7.46118;0.722296;-0.346551;57.6361;-4.69572;55.759;-0.0227022;-3.46993;171.856;-5.34936;132.006;-5.34937;45.837;-5.34937;-21.0807;-5.34932;-100.332;-5.34937;-192.911;-5.34934;-298.835;-5.34936;-418.089;-5.34937;-550.671;-5.34937;-696.338;-5.34937;-855.654;-5.34936;-1064.23;-5.34936;-1214.14;-5.34937;-1413.47;-5.34937;-1626.05;-5.34936;
7.47119;0.722585;-0.32893;57.8047;-4.70603;55.7873;-0.0214781;-3.48475;172.135;-5.34936;132.285;-5.34937;45.9785;-5.34937;-20.9391;-5.34932;-100.19;-5.34937;-192.769;-5.34934;-298.693;-5.34936;-417.948;-5.34937;-550.53;-5.34937;-696.196;-5.34937;-855.513;-5.34936;-1064.08;-5.34936;-1214;-5.34937;-1413.33;-5.34937;-1625.9;-5.34936;
7.48119;0.722741;-0.311758;57.9577;-4.71543;55.8131;-0.0201927;-3.49779;172.414;-5.34936;132.563;-5.34937;46.1201;-5.34937;-20.7976;-5.34932;-100.048;-5.34937;-192.628;-5.34934;-298.552;-5.34936;-417.806;-5.34937;-550.388;-5.34937;-696.054;-5.34937;-855.371;-5.34936;-1063.94;-5.34936;-1213.85;-5.34937;-1413.19;-5.34937;-1625.76;-5.34936;
7.49119;0.732201;-0.294344;58.0957;-4.72392;55.8364;-0.0188455;-3.50918;172.692;-5.34936;132.842;-5.34937;46.2615;-5.34937;-20.6562;-5.34932;-99.907;-5.34937;-192.486;-5.34934;-298.41;-5.34936;-417.665;-5.34937;-550.247;-5.34937;-695.913;-5.34937;-855.23;-5.34936;-1063.8;-5.34937;-1213.71;-5.34937;-1413.05;-5.34937;-1625.62;-5.34936;
7.50119;0.740632;-0.278341;58.2621;-4.7342;55.8649;-0.0171015;-3.52235;172.969;-5.34936;133.119;-5.34937;46.4026;-5.34937;-20.5151;-5.34932;-99.7659;-5.34937;-192.345;-5.34934;-298.269;-5.34936;-417.524;-5.34937;-550.106;-5.34937;-695.772;-5.34937;-855.089;-5.34936;-1063.66;-5.34937;-1213.57;-5.34937;-1412.91;-5.34937;-1625.48;-5.34936;
7.51119;0.744143;-0.268852;58.4143;-4.74364;55.8912;-0.0155214;-3.5339;173.246;-5.34936;133.396;-5.34937;46.5437;-5.34937;-20.374;-5.34932;-99.6248;-5.34937;-192.204;-5.34934;-298.128;-5.34936;-417.383;-5.34937;-549.965;-5.34937;-695.631;-5.34937;-854.948;-5.34936;-1063.52;-5.34937;-1213.43;-5.34937;-1412.76;-5.34937;-1625.34;-5.34936;
7.52119;0.745929;-0.249128;58.5652;-4.75301;55.9173;-0.0138697;-3.54486;173.524;-5.34936;133.673;-5.34937;46.6848;-5.34937;-20.2329;-5.34932;-99.4837;-5.34937;-192.063;-5.34934;-297.987;-5.34936;-417.242;-5.34937;-549.823;-5.34937;-695.49;-5.34937;-854.806;-5.34936;-1063.38;-5.34937;-1213.29;-5.34937;-1412.62;-5.34937;-1625.2;-5.34936;
7.5312;0.746802;-0.241869;58.7335;-4.7635;55.9465;-0.0120515;-3.55647;173.801;-5.34936;133.95;-5.34937;46.8258;-5.34937;-20.0918;-5.34932;-99.3426;-5.34937;-191.922;-5.34934;-297.846;-5.34936;-417.1;-5.34937;-549.682;-5.34937;-695.349;-5.34937;-854.665;-5.34936;-1063.24;-5.34937;-1213.15;-5.34937;-1412.48;-5.34937;-1625.06;-5.34936;
7.5412;0.750811;-0.221383;58.884;-4.7729;55.9726;-0.0103824;-3.56626;174.078;-5.34936;134.228;-5.34937;46.9672;-5.34937;-19.9504;-5.34932;-99.2013;-5.34937;-191.78;-5.34934;-297.705;-5.34936;-416.959;-5.34937;-549.541;-5.34937;-695.207;-5.34937;-854.524;-5.34936;-1063.1;-5.34937;-1213.01;-5.34937;-1412.34;-5.34937;-1624.92;-5.34936;
7.5512;0.818269;-0.202741;59.0265;-4.78181;55.9985;-0.00881528;-3.57504;174.357;-5.34936;134.506;-5.34937;47.1094;-5.34937;-19.8083;-5.34932;-99.0591;-5.34937;-191.638;-5.34934;-297.562;-5.34936;-416.817;-5.34937;-549.399;-5.34937;-695.065;-5.34937;-854.382;-5.34936;-1062.95;-5.34937;-1212.87;-5.34937;-1412.2;-5.34937;-1624.77;-5.34936;
7.5612;0.944376;-0.189547;59.1921;-4.79219;56.0327;-0.00703922;-3.58466;174.635;-5.34936;134.785;-5.34937;47.2516;-5.34937;-19.6661;-5.34932;-98.9169;-5.34937;-191.496;-5.34934;-297.42;-5.34936;-416.675;-5.34937;-549.257;-5.34937;-694.923;-5.34937;-854.24;-5.34936;-1062.81;-5.34937;-1212.72;-5.34937;-1412.06;-5.34937;-1624.63;-5.34936;
7.5712;0.993791;-0.176625;59.3361;-4.80124;56.0651;-0.00554756;-3.59251;174.914;-5.34936;135.063;-5.34937;47.3938;-5.34937;-19.5239;-5.34932;-98.7747;-5.34937;-191.354;-5.34934;-297.278;-5.34936;-416.533;-5.34937;-549.114;-5.34937;-694.781;-5.34937;-854.097;-5.34937;-1062.67;-5.34937;-1212.58;-5.34937;-1411.91;-5.34937;-1624.49;-5.34936;
7.5812;1.03449;-0.165724;59.5053;-4.8119;56.1048;-0.00390107;-3.60107;175.193;-5.34936;135.342;-5.34937;47.5359;-5.34937;-19.3817;-5.34932;-98.6326;-5.34937;-191.212;-5.34934;-297.136;-5.34936;-416.39;-5.34937;-548.972;-5.34937;-694.639;-5.34937;-853.955;-5.34937;-1062.53;-5.34937;-1212.44;-5.34937;-1411.77;-5.34937;-1624.35;-5.34936;
7.5912;1.10604;-0.15387;59.6494;-4.82099;56.1404;-0.00254276;-3.60786;175.47;-5.34936;135.62;-5.34937;47.678;-5.34937;-19.2397;-5.34932;-98.4905;-5.34937;-191.07;-5.34934;-296.994;-5.34936;-416.248;-5.34937;-548.83;-5.34937;-694.497;-5.34937;-853.813;-5.34937;-1062.38;-5.34937;-1212.3;-5.34937;-1411.63;-5.34937;-1624.2;-5.34936;
7.60121;1.16653;-0.14171;59.8184;-4.83166;56.185;-0.00110646;-3.61525;175.747;-5.34936;135.897;-5.34937;47.8198;-5.34937;-19.0979;-5.34932;-98.3487;-5.34937;-190.928;-5.34934;-296.852;-5.34936;-416.106;-5.34937;-548.688;-5.34937;-694.355;-5.34937;-853.671;-5.34937;-1062.24;-5.34937;-1212.15;-5.34937;-1411.49;-5.34937;-1624.06;-5.34936;
7.61121;1.19227;-0.131733;59.9786;-4.84179;56.2287;7.41455e-005;-3.62169;176.024;-5.34936;136.173;-5.34937;47.9616;-5.34937;-18.956;-5.34932;-98.2069;-5.34937;-190.786;-5.34934;-296.71;-5.34936;-415.965;-5.34937;-548.547;-5.34937;-694.213;-5.34937;-853.53;-5.34937;-1062.1;-5.34937;-1212.01;-5.34937;-1411.35;-5.34937;-1623.92;-5.34936;
7.62121;1.2038;-0.125081;60.1347;-4.85167;56.2719;0.00112299;-3.62744;176.3;-5.34936;136.45;-5.34937;48.1035;-5.34937;-18.8142;-5.34932;-98.065;-5.34937;-190.644;-5.34934;-296.568;-5.34936;-415.823;-5.34937;-548.405;-5.34937;-694.071;-5.34937;-853.388;-5.34937;-1061.96;-5.34937;-1211.87;-5.34937;-1411.2;-5.34937;-1623.78;-5.34936;
7.63121;1.20988;-0.113522;60.2903;-4.86154;56.3152;0.00209207;-3.63272;176.577;-5.34936;136.727;-5.34937;48.2453;-5.34937;-18.6724;-5.34932;-97.9232;-5.34937;-190.502;-5.34934;-296.427;-5.34936;-415.681;-5.34937;-548.263;-5.34937;-693.929;-5.34937;-853.246;-5.34937;-1061.82;-5.34937;-1211.73;-5.34937;-1411.06;-5.34937;-1623.64;-5.34936;
7.64121;1.21312;-0.104549;60.445;-4.87136;56.3584;0.00287278;-3.63753;176.854;-5.34936;137.004;-5.34937;48.3876;-5.34937;-18.5301;-5.34932;-97.7809;-5.34937;-190.36;-5.34934;-296.284;-5.34936;-415.539;-5.34937;-548.121;-5.34937;-693.787;-5.34937;-853.104;-5.34937;-1061.67;-5.34937;-1211.59;-5.34937;-1410.92;-5.34937;-1623.5;-5.34936;
7.65121;1.21114;-0.102377;60.6003;-4.88124;56.4018;0.00350127;-3.64194;177.133;-5.34936;137.282;-5.34937;48.5308;-5.34937;-18.3868;-5.34932;-97.6377;-5.34937;-190.217;-5.34934;-296.141;-5.34936;-415.395;-5.34937;-547.977;-5.34937;-693.644;-5.34937;-852.96;-5.34937;-1061.53;-5.34937;-1211.44;-5.34937;-1410.78;-5.34937;-1623.35;-5.34936;
7.66122;1.15602;-0.0933487;60.7447;-4.89042;56.4413;0.00400315;-3.64564;177.411;-5.34936;137.56;-5.34937;48.674;-5.34937;-18.2436;-5.34932;-97.4945;-5.34937;-190.074;-5.34934;-295.998;-5.34936;-415.252;-5.34937;-547.834;-5.34937;-693.501;-5.34937;-852.817;-5.34937;-1061.39;-5.34937;-1211.3;-5.34937;-1410.63;-5.34937;-1623.21;-5.34936;
7.67122;1.10038;-0.0865435;60.9156;-4.90131;56.4854;0.0044283;-3.64962;177.689;-5.34936;137.839;-5.34937;48.8172;-5.34937;-18.1004;-5.34932;-97.3513;-5.34937;-189.93;-5.34934;-295.855;-5.34936;-415.109;-5.34937;-547.691;-5.34937;-693.357;-5.34937;-852.674;-5.34937;-1061.25;-5.34937;-1211.16;-5.34937;-1410.49;-5.34937;-1623.07;-5.34936;
7.68122;1.07685;-0.0795742;61.0758;-4.91151;56.5254;0.00470068;-3.65297;177.967;-5.34936;138.117;-5.34937;48.9604;-5.34937;-17.9572;-5.34932;-97.208;-5.34937;-189.787;-5.34934;-295.711;-5.34936;-414.966;-5.34937;-547.548;-5.34937;-693.214;-5.34937;-852.531;-5.34937;-1061.1;-5.34937;-1211.01;-5.34937;-1410.35;-5.34937;-1622.92;-5.34936;
7.69122;1.0663;-0.0714265;61.2335;-4.92157;56.5642;0.00484987;-3.65593;178.245;-5.34936;138.395;-5.34937;49.1037;-5.34937;-17.8139;-5.34932;-97.0648;-5.34937;-189.644;-5.34934;-295.568;-5.34936;-414.823;-5.34937;-547.405;-5.34937;-693.071;-5.34937;-852.387;-5.34937;-1060.96;-5.34937;-1210.87;-5.34937;-1410.2;-5.34937;-1622.78;-5.34936;
7.70122;1.06102;-0.0688625;61.3836;-4.93116;56.6008;0.00491417;-3.65844;178.523;-5.34936;138.673;-5.34937;49.2472;-5.34937;-17.6705;-5.34932;-96.9213;-5.34937;-189.5;-5.34934;-295.425;-5.34936;-414.679;-5.34937;-547.261;-5.34937;-692.927;-5.34937;-852.244;-5.34937;-1060.82;-5.34937;-1210.73;-5.34937;-1410.06;-5.34937;-1622.64;-5.34936;
7.71122;1.0542;-0.0615875;61.541;-4.94121;56.639;0.00487942;-3.66081;178.801;-5.34936;138.95;-5.34937;49.3906;-5.34937;-17.527;-5.34932;-96.7779;-5.34937;-189.357;-5.34934;-295.281;-5.34936;-414.536;-5.34937;-547.118;-5.34937;-692.784;-5.34937;-852.101;-5.34937;-1060.67;-5.34937;-1210.58;-5.34937;-1409.92;-5.34937;-1622.49;-5.34936;
7.72123;1.04867;-0.0571862;61.6971;-4.95119;56.6766;0.00482316;-3.66292;179.079;-5.34936;139.228;-5.34937;49.5341;-5.34937;-17.3836;-5.34932;-96.6344;-5.34937;-189.214;-5.34934;-295.138;-5.34936;-414.392;-5.34937;-546.974;-5.34937;-692.641;-5.34937;-851.957;-5.34937;-1060.53;-5.34937;-1210.44;-5.34937;-1409.77;-5.34937;-1622.35;-5.34936;
7.73123;1.04601;-0.0525875;61.839;-4.96027;56.7106;0.00474142;-3.66463;179.356;-5.34936;139.506;-5.34937;49.6775;-5.34937;-17.2402;-5.34932;-96.491;-5.34937;-189.07;-5.34934;-294.994;-5.34936;-414.249;-5.34937;-546.831;-5.34937;-692.497;-5.34937;-851.814;-5.34937;-1060.39;-5.34937;-1210.3;-5.34937;-1409.63;-5.34937;-1622.21;-5.34936;
7.74123;0.995446;-0.0429674;62.009;-4.97114;56.7504;0.00461982;-3.66643;179.632;-5.34936;139.782;-5.34937;49.8203;-5.34937;-17.0974;-5.34932;-96.3482;-5.34937;-188.927;-5.34934;-294.852;-5.34936;-414.106;-5.34937;-546.688;-5.34937;-692.354;-5.34937;-851.671;-5.34937;-1060.24;-5.34937;-1210.15;-5.34937;-1409.49;-5.34937;-1622.06;-5.34936;
