Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9722;0.503933;0.269406;135.199;-2.96682;65.8812;-0.0050275;1.86343;295.946;-5.34938;256.095;-5.34937;202.765;-5.34937;135.095;-5.34937;55.0953;-5.34937;-38.2347;-5.34937;-144.905;-5.34937;-264.905;-5.34937;-398.235;-5.34937;-544.654;-5.34937;-704.726;-5.34936;-914.057;-5.34936;-1064.73;-5.34936;-1264.82;-5.34936;-1478.15;-5.34936;
11.9822;0.507254;0.269037;135.376;-2.96107;65.8988;-0.00498667;1.87154;296.224;-5.34938;256.373;-5.34937;203.043;-5.34937;135.373;-5.34937;55.3732;-5.34937;-37.9568;-5.34937;-144.627;-5.34937;-264.627;-5.34937;-397.957;-5.34937;-544.376;-5.34937;-704.448;-5.34936;-913.779;-5.34936;-1064.45;-5.34936;-1264.54;-5.34936;-1477.87;-5.34936;
11.9922;0.50891;0.271001;135.549;-2.95539;65.9161;-0.00493979;1.87952;296.502;-5.34938;256.651;-5.34937;203.321;-5.34937;135.651;-5.34937;55.6512;-5.34937;-37.6788;-5.34937;-144.349;-5.34937;-264.349;-5.34937;-397.679;-5.34937;-544.098;-5.34937;-704.17;-5.34936;-913.501;-5.34936;-1064.17;-5.34936;-1264.26;-5.34936;-1477.59;-5.34936;
12.0022;0.509838;0.273406;135.748;-2.94886;65.9361;-0.00481621;1.8887;296.78;-5.34938;256.929;-5.34937;203.599;-5.34937;135.929;-5.34937;55.9292;-5.34937;-37.4008;-5.34937;-144.071;-5.34937;-264.071;-5.34937;-397.401;-5.34937;-543.82;-5.34937;-703.892;-5.34936;-913.223;-5.34936;-1063.89;-5.34936;-1263.98;-5.34936;-1477.31;-5.34936;
12.0122;0.510233;0.278126;135.933;-2.94279;65.9545;-0.00466362;1.89723;297.058;-5.34938;257.207;-5.34937;203.877;-5.34937;136.207;-5.34937;56.2072;-5.34937;-37.1228;-5.34937;-143.793;-5.34937;-263.793;-5.34937;-397.123;-5.34937;-543.542;-5.34937;-703.614;-5.34936;-912.945;-5.34936;-1063.61;-5.34936;-1263.7;-5.34936;-1477.03;-5.34936;
12.0222;0.510433;0.278134;136.118;-2.93663;65.9732;-0.00448605;1.90589;297.336;-5.34938;257.485;-5.34937;204.155;-5.34937;136.485;-5.34937;56.4852;-5.34937;-36.8448;-5.34937;-143.515;-5.34937;-263.515;-5.34937;-396.845;-5.34937;-543.264;-5.34937;-703.336;-5.34936;-912.667;-5.34936;-1063.34;-5.34936;-1263.43;-5.34936;-1476.76;-5.34936;
12.0322;0.507365;0.279248;136.297;-2.93067;65.9911;-0.00434575;1.9143;297.614;-5.34938;257.763;-5.34937;204.433;-5.34937;136.763;-5.34937;56.7632;-5.34937;-36.5668;-5.34937;-143.237;-5.34937;-263.237;-5.34937;-396.567;-5.34937;-542.986;-5.34937;-703.058;-5.34936;-912.389;-5.34936;-1063.06;-5.34936;-1263.15;-5.34936;-1476.48;-5.34936;
12.0422;0.503071;0.283076;136.482;-2.92451;66.0094;-0.00419299;1.92301;297.891;-5.34938;258.041;-5.34937;204.711;-5.34937;137.041;-5.34937;57.041;-5.34937;-36.289;-5.34937;-142.959;-5.34937;-262.959;-5.34937;-396.289;-5.34937;-542.708;-5.34937;-702.781;-5.34936;-912.111;-5.34936;-1062.78;-5.34936;-1262.87;-5.34936;-1476.2;-5.34936;
12.0522;0.50082;0.283535;136.662;-2.91844;66.0272;-0.00405072;1.93162;298.169;-5.34938;258.319;-5.34937;204.989;-5.34937;137.319;-5.34937;57.3188;-5.34937;-36.0112;-5.34937;-142.681;-5.34937;-262.681;-5.34937;-396.011;-5.34937;-542.43;-5.34937;-702.503;-5.34936;-911.834;-5.34936;-1062.5;-5.34936;-1262.59;-5.34936;-1475.92;-5.34936;
12.0622;0.499764;0.283454;136.849;-2.91213;66.0455;-0.00400162;1.94061;298.447;-5.34938;258.597;-5.34937;205.267;-5.34937;137.597;-5.34937;57.5965;-5.34937;-35.7334;-5.34937;-142.403;-5.34937;-262.403;-5.34937;-395.733;-5.34937;-542.152;-5.34937;-702.225;-5.34936;-911.556;-5.34936;-1062.22;-5.34936;-1262.31;-5.34936;-1475.64;-5.34936;
12.0722;0.499184;0.283676;137.033;-2.90588;66.0636;-0.00401738;1.94952;298.725;-5.34938;258.874;-5.34937;205.544;-5.34937;137.874;-5.34937;57.8743;-5.34937;-35.4556;-5.34937;-142.126;-5.34937;-262.126;-5.34937;-395.456;-5.34937;-541.875;-5.34937;-701.947;-5.34936;-911.278;-5.34936;-1061.95;-5.34936;-1262.04;-5.34936;-1475.37;-5.34936;
12.0822;0.498866;0.284127;137.217;-2.89962;66.0816;-0.0040862;1.95846;299.003;-5.34938;259.152;-5.34937;205.822;-5.34937;138.152;-5.34937;58.1521;-5.34937;-35.1779;-5.34937;-141.848;-5.34937;-261.848;-5.34937;-395.178;-5.34937;-541.597;-5.34937;-701.669;-5.34936;-911;-5.34936;-1061.67;-5.34936;-1261.76;-5.34936;-1475.09;-5.34936;
12.0922;0.498676;0.284728;137.402;-2.89331;66.0996;-0.00419477;1.96747;299.28;-5.34938;259.43;-5.34937;206.1;-5.34937;138.43;-5.34937;58.4298;-5.34937;-34.9002;-5.34937;-141.57;-5.34937;-261.57;-5.34937;-394.9;-5.34937;-541.319;-5.34937;-701.392;-5.34936;-910.723;-5.34936;-1061.39;-5.34936;-1261.48;-5.34936;-1474.81;-5.34936;
12.1022;0.498552;0.28541;137.584;-2.88705;66.1175;-0.00433235;1.97642;299.558;-5.34938;259.708;-5.34937;206.378;-5.34937;138.708;-5.34937;58.7075;-5.34937;-34.6225;-5.34937;-141.292;-5.34937;-261.292;-5.34937;-394.622;-5.34937;-541.041;-5.34937;-701.114;-5.34936;-910.445;-5.34936;-1061.11;-5.34936;-1261.2;-5.34936;-1474.53;-5.34936;
12.1122;0.498481;0.283199;137.765;-2.88081;66.1351;-0.00455794;1.98533;299.836;-5.34938;259.985;-5.34937;206.655;-5.34937;138.985;-5.34937;58.9852;-5.34937;-34.3448;-5.34937;-141.015;-5.34937;-261.015;-5.34937;-394.345;-5.34937;-540.764;-5.34937;-700.836;-5.34936;-910.167;-5.34936;-1060.84;-5.34936;-1260.93;-5.34936;-1474.26;-5.34936;
12.1222;0.498423;0.282228;137.948;-2.87445;66.1531;-0.00486839;1.9944;300.113;-5.34938;260.263;-5.34937;206.933;-5.34937;139.263;-5.34937;59.2629;-5.34937;-34.0671;-5.34937;-140.737;-5.34937;-260.737;-5.34937;-394.067;-5.34937;-540.486;-5.34937;-700.559;-5.34936;-909.889;-5.34936;-1060.56;-5.34936;-1260.65;-5.34936;-1473.98;-5.34936;
12.1322;0.498373;0.280735;138.127;-2.8682;66.1706;-0.00519302;2.00325;300.391;-5.34938;260.541;-5.34937;207.211;-5.34937;139.541;-5.34937;59.5406;-5.34937;-33.7894;-5.34937;-140.459;-5.34937;-260.459;-5.34937;-393.789;-5.34937;-540.208;-5.34937;-700.281;-5.34936;-909.612;-5.34936;-1060.28;-5.34936;-1260.37;-5.34936;-1473.7;-5.34936;
12.1422;0.498309;0.281979;138.304;-2.86202;66.1878;-0.00552029;2.01197;300.669;-5.34938;260.819;-5.34937;207.489;-5.34937;139.818;-5.34937;59.8185;-5.34937;-33.5115;-5.34937;-140.182;-5.34937;-260.182;-5.34937;-393.511;-5.34937;-539.931;-5.34937;-700.003;-5.34936;-909.334;-5.34936;-1060;-5.34936;-1260.09;-5.34936;-1473.42;-5.34936;
12.1522;0.498258;0.279984;138.493;-2.85539;66.2062;-0.00587958;2.02127;300.947;-5.34938;261.096;-5.34937;207.766;-5.34937;140.096;-5.34937;60.0963;-5.34937;-33.2337;-5.34937;-139.904;-5.34937;-259.904;-5.34937;-393.234;-5.34937;-539.653;-5.34937;-699.725;-5.34936;-909.056;-5.34936;-1059.73;-5.34936;-1259.82;-5.34936;-1473.15;-5.34936;
12.1622;0.498246;0.274981;138.687;-2.84855;66.2252;-0.00640201;2.0308;301.225;-5.34938;261.374;-5.34937;208.044;-5.34937;140.374;-5.34937;60.3741;-5.34937;-32.9558;-5.34937;-139.626;-5.34937;-259.626;-5.34937;-392.956;-5.34937;-539.375;-5.34937;-699.447;-5.34936;-908.778;-5.34936;-1059.45;-5.34936;-1259.54;-5.34936;-1472.87;-5.34936;
12.1722;0.498232;0.272666;138.87;-2.84204;66.2431;-0.00695008;2.03977;301.502;-5.34938;261.652;-5.34937;208.322;-5.34937;140.652;-5.34937;60.652;-5.34937;-32.678;-5.34937;-139.348;-5.34937;-259.348;-5.34937;-392.678;-5.34937;-539.097;-5.34937;-699.17;-5.34936;-908.5;-5.34936;-1059.17;-5.34936;-1259.26;-5.34936;-1472.59;-5.34936;
12.1822;0.498276;0.265054;139.052;-2.83558;66.2608;-0.00761251;2.04856;301.78;-5.34938;261.93;-5.34937;208.6;-5.34937;140.93;-5.34937;60.9298;-5.34937;-32.4001;-5.34937;-139.07;-5.34937;-259.07;-5.34937;-392.4;-5.34937;-538.819;-5.34937;-698.892;-5.34936;-908.222;-5.34936;-1058.89;-5.34936;-1258.98;-5.34936;-1472.31;-5.34936;
12.1922;0.498284;0.259571;139.234;-2.82906;66.2786;-0.00833128;2.05732;302.058;-5.34938;262.208;-5.34937;208.878;-5.34937;141.208;-5.34937;61.2077;-5.34937;-32.1223;-5.34937;-138.792;-5.34937;-258.792;-5.34937;-392.122;-5.34937;-538.541;-5.34937;-698.614;-5.34936;-907.945;-5.34936;-1058.61;-5.34936;-1258.7;-5.34936;-1472.03;-5.34936;
12.2022;0.498362;0.246381;139.42;-2.8224;66.2967;-0.00927088;2.06609;302.336;-5.34938;262.486;-5.34937;209.156;-5.34937;141.486;-5.34937;61.4855;-5.34937;-31.8445;-5.34937;-138.514;-5.34937;-258.515;-5.34937;-391.844;-5.34937;-538.263;-5.34937;-698.336;-5.34936;-907.667;-5.34936;-1058.34;-5.34936;-1258.43;-5.34936;-1471.76;-5.34936;
12.2122;0.498412;0.234871;139.602;-2.81584;66.3144;-0.010445;2.07452;302.614;-5.34938;262.763;-5.34937;209.433;-5.34937;141.763;-5.34937;61.7633;-5.34937;-31.5667;-5.34937;-138.237;-5.34937;-258.237;-5.34937;-391.567;-5.34937;-537.986;-5.34937;-698.058;-5.34936;-907.389;-5.34936;-1058.06;-5.34936;-1258.15;-5.34936;-1471.48;-5.34936;
12.2222;0.498501;0.217354;139.785;-2.80923;66.3322;-0.0118742;2.08272;302.892;-5.34938;263.041;-5.34937;209.711;-5.34937;142.041;-5.34937;62.0411;-5.34937;-31.2888;-5.34937;-137.959;-5.34937;-257.959;-5.34937;-391.289;-5.34937;-537.708;-5.34937;-697.78;-5.34937;-907.111;-5.34937;-1057.78;-5.34937;-1257.87;-5.34936;-1471.2;-5.34936;
12.2322;0.498578;0.193417;139.959;-2.80291;66.3492;-0.013604;2.09027;303.169;-5.34938;263.319;-5.34937;209.989;-5.34937;142.319;-5.34937;62.319;-5.34937;-31.011;-5.34937;-137.681;-5.34937;-257.681;-5.34937;-391.011;-5.34937;-537.43;-5.34937;-697.503;-5.34937;-906.833;-5.34937;-1057.5;-5.34937;-1257.59;-5.34936;-1470.92;-5.34936;
12.2422;0.498653;0.166223;140.154;-2.79585;66.3681;-0.0159387;2.09826;303.447;-5.34938;263.597;-5.34937;210.267;-5.34937;142.597;-5.34937;62.5966;-5.34937;-30.7334;-5.34937;-137.403;-5.34937;-257.403;-5.34937;-390.733;-5.34937;-537.152;-5.34937;-697.225;-5.34937;-906.556;-5.34937;-1057.22;-5.34937;-1257.31;-5.34936;-1470.64;-5.34936;
12.2522;0.498719;0.131314;140.338;-2.78912;66.3861;-0.0186025;2.10529;303.725;-5.34938;263.874;-5.34937;210.544;-5.34937;142.874;-5.34937;62.8742;-5.34937;-30.4557;-5.34937;-137.126;-5.34937;-257.126;-5.34937;-390.456;-5.34937;-536.875;-5.34937;-696.947;-5.34937;-906.278;-5.34937;-1056.95;-5.34937;-1257.04;-5.34936;-1470.37;-5.34936;
12.2622;0.49873;0.0963808;140.514;-2.78272;66.4032;-0.0216063;2.11137;304.002;-5.34938;264.152;-5.34937;210.822;-5.34937;143.152;-5.34937;63.1519;-5.34937;-30.1781;-5.34937;-136.848;-5.34937;-256.848;-5.34937;-390.178;-5.34937;-536.597;-5.34937;-696.67;-5.34937;-906;-5.34937;-1056.67;-5.34937;-1256.76;-5.34936;-1470.09;-5.34936;
12.2722;0.49858;0.0514306;140.707;-2.77565;66.422;-0.0253872;2.11722;304.28;-5.34938;264.43;-5.34937;211.1;-5.34937;143.43;-5.34937;63.4295;-5.34937;-29.9004;-5.34937;-136.57;-5.34937;-256.57;-5.34937;-389.9;-5.34937;-536.319;-5.34937;-696.392;-5.34937;-905.723;-5.34937;-1056.39;-5.34937;-1256.48;-5.34936;-1469.81;-5.34936;
12.2822;0.498341;0.00162799;140.894;-2.7688;66.4402;-0.0295082;2.12197;304.558;-5.34938;264.707;-5.34937;211.377;-5.34937;143.707;-5.34937;63.7072;-5.34937;-29.6228;-5.34937;-136.293;-5.34937;-256.293;-5.34937;-389.623;-5.34937;-536.042;-5.34937;-696.114;-5.34937;-905.445;-5.34937;-1056.11;-5.34937;-1256.2;-5.34936;-1469.53;-5.34936;
12.2922;0.498182;-0.0155619;141.079;-2.76202;66.4582;-0.0336704;2.12553;304.836;-5.34938;264.985;-5.34937;211.655;-5.34937;143.985;-5.34937;63.9853;-5.34937;-29.3447;-5.34937;-136.015;-5.34937;-256.015;-5.34937;-389.345;-5.34937;-535.764;-5.34937;-695.836;-5.34937;-905.167;-5.34937;-1055.84;-5.34937;-1255.93;-5.34936;-1469.26;-5.34936;
12.3022;0.497546;-0.105075;141.264;-2.75526;66.4762;-0.0385378;2.12775;305.114;-5.34938;265.263;-5.34937;211.933;-5.34937;144.263;-5.34937;64.2634;-5.34937;-29.0666;-5.34937;-135.737;-5.34937;-255.737;-5.34937;-389.067;-5.34937;-535.486;-5.34937;-695.558;-5.34937;-904.889;-5.34937;-1055.56;-5.34937;-1255.65;-5.34936;-1468.98;-5.34936;
12.3122;0.496511;-0.157537;141.44;-2.74883;66.4932;-0.0435649;2.12858;305.392;-5.34938;265.542;-5.34937;212.212;-5.34937;144.542;-5.34937;64.5415;-5.34937;-28.7885;-5.34937;-135.458;-5.34937;-255.458;-5.34937;-388.788;-5.34937;-535.207;-5.34937;-695.28;-5.34937;-904.611;-5.34937;-1055.28;-5.34937;-1255.37;-5.34936;-1468.7;-5.34936;
12.3222;0.495786;-0.2239;141.628;-2.74196;66.5115;-0.0494876;2.12796;305.67;-5.34938;265.82;-5.34937;212.49;-5.34937;144.82;-5.34937;64.8196;-5.34937;-28.5104;-5.34937;-135.18;-5.34937;-255.18;-5.34937;-388.51;-5.34937;-534.929;-5.34937;-695.002;-5.34937;-904.333;-5.34937;-1055;-5.34937;-1255.09;-5.34936;-1468.42;-5.34936;
12.3322;0.494662;-0.291264;141.815;-2.73518;66.5295;-0.0557158;2.12532;305.948;-5.34938;266.098;-5.34937;212.768;-5.34937;145.098;-5.34937;65.0977;-5.34937;-28.2323;-5.34937;-134.902;-5.34937;-254.902;-5.34937;-388.232;-5.34937;-534.651;-5.34937;-694.724;-5.34937;-904.055;-5.34937;-1054.72;-5.34937;-1254.81;-5.34936;-1468.14;-5.34936;
12.3422;0.493438;-0.347203;142.001;-2.72846;66.5474;-0.0617697;2.12067;306.225;-5.34938;266.375;-5.34937;213.045;-5.34937;145.375;-5.34937;65.3748;-5.34937;-27.9552;-5.34937;-134.625;-5.34937;-254.625;-5.34937;-387.955;-5.34937;-534.374;-5.34937;-694.447;-5.34937;-903.778;-5.34937;-1054.45;-5.34937;-1254.54;-5.34936;-1467.87;-5.34936;
12.3522;0.492488;-0.399013;142.183;-2.72191;66.5649;-0.0672605;2.11394;306.502;-5.34938;266.652;-5.34937;213.322;-5.34937;145.652;-5.34937;65.6518;-5.34937;-27.6781;-5.34937;-134.348;-5.34937;-254.348;-5.34937;-387.678;-5.34937;-534.097;-5.34937;-694.17;-5.34937;-903.5;-5.34937;-1054.17;-5.34937;-1254.26;-5.34936;-1467.59;-5.34936;
12.3622;0.490005;-0.503924;142.367;-2.71533;66.5825;-0.0734578;2.10511;306.779;-5.34938;266.929;-5.34937;213.599;-5.34937;145.929;-5.34937;65.9289;-5.34937;-27.4011;-5.34937;-134.071;-5.34937;-254.071;-5.34937;-387.401;-5.34937;-533.82;-5.34937;-693.893;-5.34937;-903.223;-5.34937;-1053.89;-5.34937;-1253.98;-5.34936;-1467.31;-5.34936;
12.3722;0.487063;-0.608814;142.55;-2.70883;66.5999;-0.080139;2.09381;307.056;-5.34938;267.206;-5.34937;213.876;-5.34937;146.206;-5.34937;66.206;-5.34937;-27.124;-5.34937;-133.794;-5.34937;-253.794;-5.34937;-387.124;-5.34937;-533.543;-5.34937;-693.616;-5.34937;-902.946;-5.34937;-1053.62;-5.34937;-1253.71;-5.34936;-1467.04;-5.34936;
12.3822;0.483951;-0.698727;142.741;-2.70211;66.618;-0.0873554;2.07895;307.334;-5.34938;267.483;-5.34937;214.153;-5.34937;146.483;-5.34937;66.483;-5.34937;-26.8469;-5.34937;-133.517;-5.34937;-253.517;-5.34937;-386.847;-5.34937;-533.266;-5.34937;-693.338;-5.34937;-902.669;-5.34937;-1053.34;-5.34937;-1253.43;-5.34936;-1466.76;-5.34936;
12.3922;0.480471;-0.796579;142.927;-2.69566;66.6355;-0.0940424;2.06164;307.611;-5.34938;267.761;-5.34937;214.431;-5.34937;146.761;-5.34937;66.7607;-5.34937;-26.5693;-5.34937;-133.239;-5.34937;-253.239;-5.34937;-386.569;-5.34937;-532.988;-5.34937;-693.061;-5.34937;-902.392;-5.34937;-1053.06;-5.34937;-1253.15;-5.34936;-1466.48;-5.34936;
12.4022;0.476678;-0.894345;143.113;-2.68926;66.6529;-0.100658;2.04128;307.889;-5.34938;268.038;-5.34937;214.708;-5.34937;147.038;-5.34937;67.0384;-5.34937;-26.2916;-5.34937;-132.962;-5.34937;-252.962;-5.34937;-386.292;-5.34937;-532.711;-5.34937;-692.783;-5.34937;-902.114;-5.34937;-1052.78;-5.34937;-1252.87;-5.34936;-1466.2;-5.34936;
12.4122;0.472404;-0.995578;143.29;-2.68325;66.6693;-0.106773;2.01871;308.167;-5.34938;268.316;-5.34937;214.986;-5.34937;147.316;-5.34937;67.3161;-5.34937;-26.0139;-5.34937;-132.684;-5.34937;-252.684;-5.34937;-386.014;-5.34937;-532.433;-5.34937;-692.505;-5.34937;-901.836;-5.34937;-1052.51;-5.34937;-1252.6;-5.34936;-1465.93;-5.34936;
12.4222;0.46788;-1.09113;143.466;-2.6774;66.6854;-0.112388;1.99318;308.444;-5.34938;268.594;-5.34937;215.264;-5.34937;147.594;-5.34937;67.5938;-5.34937;-25.7362;-5.34937;-132.406;-5.34937;-252.406;-5.34937;-385.736;-5.34937;-532.155;-5.34937;-692.228;-5.34937;-901.559;-5.34937;-1052.23;-5.34937;-1252.32;-5.34936;-1465.65;-5.34936;
12.4322;0.464643;-1.17543;143.657;-2.67113;66.7029;-0.117822;1.96177;308.722;-5.34938;268.872;-5.34937;215.542;-5.34937;147.872;-5.34937;67.8715;-5.34937;-25.4585;-5.34937;-132.129;-5.34937;-252.129;-5.34937;-385.458;-5.34937;-531.877;-5.34937;-691.95;-5.34937;-901.281;-5.34937;-1051.95;-5.34937;-1252.04;-5.34936;-1465.37;-5.34936;
12.4422;0.458761;-1.3008;143.852;-2.66487;66.7204;-0.12284;1.92604;309;-5.34938;269.15;-5.34937;215.82;-5.34937;148.149;-5.34937;68.1495;-5.34937;-25.1805;-5.34937;-131.851;-5.34937;-251.851;-5.34937;-385.18;-5.34937;-531.6;-5.34937;-691.672;-5.34937;-901.003;-5.34937;-1051.67;-5.34937;-1251.76;-5.34936;-1465.09;-5.34936;
12.4522;0.449911;-1.42685;144.037;-2.65907;66.7369;-0.127645;1.88834;309.278;-5.34938;269.427;-5.34937;216.097;-5.34937;148.427;-5.34937;68.4274;-5.34937;-24.9025;-5.34937;-131.573;-5.34937;-251.573;-5.34937;-384.902;-5.34937;-531.322;-5.34937;-691.394;-5.34937;-900.725;-5.34937;-1051.39;-5.34937;-1251.48;-5.34936;-1464.81;-5.34936;
12.4622;0.403409;-1.53524;144.219;-2.65348;66.7524;-0.131914;1.84701;309.556;-5.34938;269.705;-5.34937;216.375;-5.34937;148.705;-5.34937;68.7054;-5.34937;-24.6246;-5.34937;-131.295;-5.34937;-251.295;-5.34937;-384.625;-5.34937;-531.044;-5.34937;-691.116;-5.34937;-900.447;-5.34937;-1051.12;-5.34937;-1251.21;-5.34936;-1464.54;-5.34936;
12.4722;0.266724;-1.64231;144.397;-2.64817;66.7642;-0.135052;1.80265;309.834;-5.34938;269.983;-5.34937;216.653;-5.34937;148.983;-5.34937;68.9834;-5.34937;-24.3466;-5.34937;-131.017;-5.34937;-251.017;-5.34937;-384.347;-5.34937;-530.766;-5.34937;-690.838;-5.34937;-900.169;-5.34937;-1050.84;-5.34937;-1250.93;-5.34936;-1464.26;-5.34936;
12.4822;0.0948552;-1.73133;144.591;-2.64256;66.7713;-0.13641;1.74925;310.112;-5.34938;270.261;-5.34937;216.931;-5.34937;149.261;-5.34937;69.2614;-5.34937;-24.0686;-5.34937;-130.739;-5.34937;-250.739;-5.34937;-384.069;-5.34937;-530.488;-5.34937;-690.56;-5.34937;-899.891;-5.34937;-1050.56;-5.34937;-1250.65;-5.34936;-1463.98;-5.34936;
12.4923;-0.0528352;-1.89315;144.779;-2.63731;66.772;-0.13503;1.69123;310.39;-5.34938;270.54;-5.34937;217.21;-5.34937;149.54;-5.34937;69.5398;-5.34937;-23.7902;-5.34937;-130.46;-5.34937;-250.46;-5.34937;-383.79;-5.34937;-530.209;-5.34937;-690.282;-5.34937;-899.613;-5.34937;-1050.28;-5.34937;-1250.37;-5.34936;-1463.7;-5.34936;
12.5023;-0.146638;-2.01151;144.959;-2.63247;66.7682;-0.131497;1.62931;310.669;-5.34938;270.818;-5.34937;217.488;-5.34937;149.818;-5.34937;69.8181;-5.34937;-23.5118;-5.34937;-130.182;-5.34937;-250.182;-5.34937;-383.512;-5.34937;-529.931;-5.34937;-690.003;-5.34937;-899.334;-5.34937;-1050;-5.34937;-1250.09;-5.34936;-1463.42;-5.34936;
12.5123;-0.210003;-2.10477;145.135;-2.62791;66.7621;-0.125811;1.56384;310.947;-5.34938;271.097;-5.34937;217.767;-5.34937;150.097;-5.34937;70.0965;-5.34937;-23.2334;-5.34937;-129.903;-5.34937;-249.903;-5.34937;-383.233;-5.34937;-529.652;-5.34937;-689.725;-5.34937;-899.056;-5.34937;-1049.72;-5.34937;-1249.81;-5.34936;-1463.14;-5.34936;
12.5223;-0.262099;-2.26983;145.324;-2.62322;66.7535;-0.117734;1.48785;311.225;-5.34938;271.375;-5.34937;218.045;-5.34937;150.375;-5.34937;70.3749;-5.34937;-22.9551;-5.34937;-129.625;-5.34937;-249.625;-5.34937;-382.955;-5.34937;-529.374;-5.34937;-689.447;-5.34937;-898.777;-5.34937;-1049.45;-5.34937;-1249.54;-5.34936;-1462.87;-5.34936;
12.5323;-0.289302;-2.41563;145.518;-2.61865;66.7432;-0.107807;1.40336;311.504;-5.34938;271.653;-5.34937;218.323;-5.34937;150.653;-5.34937;70.6533;-5.34937;-22.6767;-5.34937;-129.347;-5.34937;-249.347;-5.34937;-382.677;-5.34937;-529.096;-5.34937;-689.168;-5.34937;-898.499;-5.34937;-1049.17;-5.34937;-1249.26;-5.34936;-1462.59;-5.34936;
12.5423;-0.301554;-2.53899;145.699;-2.61465;66.733;-0.0964851;1.31874;311.783;-5.34938;271.933;-5.34937;218.603;-5.34937;150.933;-5.34937;70.9326;-5.34937;-22.3974;-5.34937;-129.067;-5.34937;-249.067;-5.34937;-382.397;-5.34937;-528.816;-5.34937;-688.889;-5.34937;-898.22;-5.34937;-1048.89;-5.34937;-1248.98;-5.34936;-1462.31;-5.34936;
12.5523;-0.309296;-2.65787;145.883;-2.61084;66.7223;-0.0833664;1.22815;312.062;-5.34938;272.212;-5.34937;218.882;-5.34937;151.212;-5.34937;71.2118;-5.34937;-22.1182;-5.34937;-128.788;-5.34937;-248.788;-5.34937;-382.118;-5.34937;-528.537;-5.34937;-688.61;-5.34937;-897.941;-5.34937;-1048.61;-5.34937;-1248.7;-5.34936;-1462.03;-5.34936;
12.5623;-0.312974;-2.78181;146.057;-2.60743;66.7119;-0.0693387;1.13727;312.342;-5.34938;272.491;-5.34937;219.161;-5.34937;151.491;-5.34937;71.4911;-5.34937;-21.8389;-5.34937;-128.509;-5.34937;-248.509;-5.34937;-381.839;-5.34937;-528.258;-5.34936;-688.33;-5.34937;-897.661;-5.34937;-1048.33;-5.34937;-1248.42;-5.34936;-1461.75;-5.34936;
12.5723;-0.293896;-2.91291;146.259;-2.60382;66.7004;-0.0515012;1.02659;312.621;-5.34938;272.77;-5.34937;219.44;-5.34937;151.77;-5.34937;71.7703;-5.34937;-21.5597;-5.34937;-128.23;-5.34937;-248.23;-5.34937;-381.56;-5.34937;-527.979;-5.34936;-688.051;-5.34937;-897.382;-5.34937;-1048.05;-5.34937;-1248.14;-5.34936;-1461.47;-5.34936;
12.5823;-0.276959;-3.01851;146.438;-2.60089;66.6906;-0.0350317;0.923553;312.9;-5.34938;273.05;-5.34937;219.72;-5.34937;152.05;-5.34937;72.0495;-5.34937;-21.2805;-5.34937;-127.95;-5.34937;-247.95;-5.34937;-381.28;-5.34937;-527.699;-5.34936;-687.772;-5.34937;-897.103;-5.34937;-1047.77;-5.34937;-1247.86;-5.34936;-1461.19;-5.34936;
12.5923;-0.270086;-3.1263;146.631;-2.59808;66.6805;-0.0156355;0.80778;313.177;-5.34938;273.327;-5.34937;219.997;-5.34937;152.327;-5.34937;72.3268;-5.34937;-21.0031;-5.34937;-127.673;-5.34937;-247.673;-5.34937;-381.003;-5.34937;-527.422;-5.34936;-687.495;-5.34937;-896.825;-5.34937;-1047.49;-5.34937;-1247.58;-5.34936;-1460.91;-5.34936;
12.6023;-0.266152;-3.25444;146.817;-2.59565;66.6708;0.00401669;0.691517;313.455;-5.34938;273.604;-5.34937;220.274;-5.34937;152.604;-5.34937;72.6042;-5.34937;-20.7258;-5.34937;-127.396;-5.34937;-247.396;-5.34937;-380.726;-5.34937;-527.145;-5.34936;-687.217;-5.34937;-896.548;-5.34937;-1047.22;-5.34937;-1247.31;-5.34936;-1460.64;-5.34936;
12.6123;-0.263551;-3.36547;147.002;-2.59359;66.6613;0.0239328;0.571951;313.732;-5.34938;273.882;-5.34937;220.552;-5.34937;152.882;-5.34937;72.8815;-5.34937;-20.4485;-5.34937;-127.118;-5.34937;-247.118;-5.34937;-380.448;-5.34937;-526.867;-5.34936;-686.94;-5.34937;-896.271;-5.34937;-1046.94;-5.34937;-1247.03;-5.34936;-1460.36;-5.34936;
