Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.45304;0.568743;0.551083;113.08;-4.42056;71.159;0.10899;-5.3338;226.889;-5.34937;187.038;-5.34937;133.708;-5.34937;64.3436;-5.34937;-15.1823;-5.34937;-108.112;-5.34937;-214.577;-5.34937;-334.454;-5.34937;-467.702;-5.34937;-614.062;-5.34937;-774.091;-5.34937;-983.387;-5.34937;-1134.03;-5.34937;-1334.1;-5.34937;-1547.41;-5.34937;
9.46304;0.566509;0.61784;113.277;-4.43866;71.1795;0.103688;-5.31235;227.168;-5.34937;187.318;-5.34937;133.988;-5.34937;64.5288;-5.34937;-14.9971;-5.34937;-107.911;-5.34937;-214.356;-5.34937;-334.222;-5.34937;-467.462;-5.34937;-613.816;-5.34937;-773.841;-5.34937;-983.133;-5.34937;-1133.77;-5.34937;-1333.84;-5.34937;-1547.15;-5.34937;
9.47305;0.564532;0.672869;113.468;-4.45606;71.1993;0.0981825;-5.28985;227.448;-5.34937;187.598;-5.34937;134.268;-5.34937;64.714;-5.34937;-14.8119;-5.34937;-107.71;-5.34937;-214.136;-5.34937;-333.989;-5.34937;-467.221;-5.34937;-613.57;-5.34937;-773.59;-5.34937;-982.88;-5.34937;-1133.52;-5.34937;-1333.58;-5.34937;-1546.89;-5.34937;
9.48305;0.563461;0.723684;113.654;-4.473;71.2185;0.0924439;-5.26609;227.728;-5.34937;187.878;-5.34937;134.548;-5.34937;64.8993;-5.34937;-14.6266;-5.34937;-107.509;-5.34937;-213.915;-5.34937;-333.756;-5.34937;-466.981;-5.34937;-613.324;-5.34937;-773.34;-5.34937;-982.626;-5.34937;-1133.26;-5.34937;-1333.32;-5.34937;-1546.63;-5.34937;
9.49305;0.562147;0.78561;113.864;-4.49203;71.2401;0.0859204;-5.23716;228.008;-5.34937;188.158;-5.34937;134.828;-5.34937;65.0845;-5.34937;-14.4414;-5.34937;-107.308;-5.34937;-213.694;-5.34937;-333.524;-5.34937;-466.74;-5.34937;-613.078;-5.34937;-773.09;-5.34937;-982.372;-5.34937;-1133;-5.34937;-1333.06;-5.34937;-1546.37;-5.34937;
9.50305;0.560534;0.851162;114.064;-4.51004;71.2606;0.0794471;-5.20772;228.287;-5.34937;188.437;-5.34937;135.107;-5.34937;65.2691;-5.34937;-14.2568;-5.34937;-107.115;-5.34937;-213.479;-5.34937;-333.296;-5.34937;-466.504;-5.34937;-612.836;-5.34937;-772.843;-5.34937;-982.122;-5.34937;-1132.75;-5.34937;-1332.81;-5.34937;-1546.11;-5.34937;
9.51306;0.559571;0.898743;114.248;-4.52657;71.2795;0.0732616;-5.17898;228.564;-5.34937;188.714;-5.34937;135.384;-5.34937;65.4527;-5.34937;-14.0732;-5.34937;-106.931;-5.34937;-213.272;-5.34937;-333.075;-5.34937;-466.274;-5.34937;-612.599;-5.34937;-772.601;-5.34937;-981.876;-5.34937;-1132.5;-5.34937;-1332.56;-5.34937;-1545.86;-5.34937;
9.52306;0.558469;0.951482;114.457;-4.54526;71.3009;0.0659603;-5.14457;228.841;-5.34937;188.991;-5.34937;135.661;-5.34937;65.6364;-5.34937;-13.8895;-5.34937;-106.747;-5.34937;-213.065;-5.34937;-332.854;-5.34937;-466.043;-5.34937;-612.362;-5.34937;-772.359;-5.34937;-981.63;-5.34937;-1132.25;-5.34937;-1332.3;-5.34937;-1545.6;-5.34937;
9.53306;0.556687;1.02035;114.659;-4.56317;71.3214;0.0590369;-5.10937;229.118;-5.34937;189.268;-5.34937;135.938;-5.34937;65.8201;-5.34937;-13.7058;-5.34937;-106.564;-5.34937;-212.858;-5.34937;-332.633;-5.34937;-465.813;-5.34937;-612.125;-5.34937;-772.117;-5.34937;-981.384;-5.34937;-1132;-5.34937;-1332.05;-5.34937;-1545.35;-5.34937;
9.54307;0.555526;1.07872;114.856;-4.58058;71.3414;0.0520199;-5.07337;229.396;-5.34937;189.545;-5.34937;136.215;-5.34937;66.0037;-5.34937;-13.5222;-5.34937;-106.38;-5.34937;-212.651;-5.34937;-332.412;-5.34937;-465.582;-5.34937;-611.888;-5.34937;-771.875;-5.34937;-981.138;-5.34937;-1131.75;-5.34937;-1331.8;-5.34937;-1545.1;-5.34937;
9.55307;0.532445;1.12252;115.052;-4.59776;71.361;0.0450203;-5.03604;229.675;-5.34937;189.825;-5.34937;136.495;-5.34937;66.1892;-5.34937;-13.3367;-5.34937;-106.195;-5.34937;-212.447;-5.34937;-332.193;-5.34937;-465.353;-5.34937;-611.651;-5.34937;-771.633;-5.34937;-980.892;-5.34937;-1131.51;-5.34937;-1331.55;-5.34937;-1544.84;-5.34937;
9.56307;0.437036;1.19842;115.251;-4.61516;71.3789;0.037606;-4.99619;229.958;-5.34937;190.108;-5.34937;136.778;-5.34937;66.377;-5.34937;-13.1489;-5.34937;-106.007;-5.34937;-212.248;-5.34937;-331.977;-5.34937;-465.126;-5.34937;-611.416;-5.34937;-771.391;-5.34937;-980.646;-5.34937;-1131.26;-5.34937;-1331.3;-5.34937;-1544.59;-5.34937;
9.57308;0.317085;1.26584;115.447;-4.63208;71.392;0.0301002;-4.95445;230.241;-5.34937;190.391;-5.34937;137.061;-5.34937;66.5648;-5.34937;-12.9611;-5.34937;-105.819;-5.34937;-212.048;-5.34937;-331.76;-5.34937;-464.898;-5.34937;-611.18;-5.34937;-771.15;-5.34937;-980.4;-5.34937;-1131.01;-5.34937;-1331.04;-5.34937;-1544.33;-5.34937;
9.58308;0.212326;1.35341;115.645;-4.64912;71.4013;0.021441;-4.90933;230.524;-5.34937;190.674;-5.34937;137.344;-5.34937;66.7526;-5.34937;-12.7733;-5.34937;-105.631;-5.34937;-211.848;-5.34937;-331.544;-5.34937;-464.671;-5.34937;-610.945;-5.34937;-770.909;-5.34937;-980.154;-5.34937;-1130.76;-5.34937;-1330.79;-5.34937;-1544.08;-5.34937;
9.59308;0.132042;1.4268;115.843;-4.66598;71.4075;0.0119539;-4.86142;230.807;-5.34937;190.957;-5.34937;137.627;-5.34937;66.9404;-5.34937;-12.5855;-5.34937;-105.443;-5.34937;-211.649;-5.34937;-331.327;-5.34937;-464.443;-5.34937;-610.71;-5.34937;-770.667;-5.34937;-979.908;-5.34937;-1130.51;-5.34937;-1330.54;-5.34937;-1543.82;-5.34937;
9.60309;0.0764328;1.49872;116.041;-4.68271;71.4112;0.00156428;-4.81046;231.085;-5.34937;191.234;-5.34937;137.904;-5.34937;67.1245;-5.34937;-12.4014;-5.34937;-105.259;-5.34937;-211.459;-5.34937;-331.12;-5.34937;-464.225;-5.34937;-610.482;-5.34937;-770.434;-5.34937;-979.67;-5.34937;-1130.26;-5.34937;-1330.29;-5.34937;-1543.57;-5.34937;
9.61309;0.0413753;1.5759;116.236;-4.699;71.4131;-0.00989955;-4.75709;231.357;-5.34937;191.506;-5.34937;138.176;-5.34937;67.3054;-5.34937;-12.2205;-5.34937;-105.078;-5.34937;-211.278;-5.34937;-330.921;-5.34937;-464.013;-5.34937;-610.262;-5.34937;-770.207;-5.34937;-979.438;-5.34937;-1130.03;-5.34937;-1330.05;-5.34937;-1543.33;-5.34937;
9.62309;0.014482;1.66248;116.433;-4.71541;71.414;-0.0221094;-4.70001;231.629;-5.34937;191.779;-5.34937;138.449;-5.34937;67.4862;-5.34937;-12.0397;-5.34937;-104.897;-5.34937;-211.097;-5.34937;-330.722;-5.34937;-463.802;-5.34937;-610.042;-5.34937;-769.981;-5.34937;-979.206;-5.34937;-1129.79;-5.34937;-1329.81;-5.34937;-1543.09;-5.34937;
9.6331;0.00307408;1.73206;116.631;-4.7316;71.4142;-0.0353028;-4.6404;231.902;-5.34937;192.051;-5.34937;138.721;-5.34937;67.6671;-5.34937;-11.8588;-5.34937;-104.717;-5.34937;-210.916;-5.34937;-330.523;-5.34937;-463.591;-5.34937;-609.822;-5.34937;-769.754;-5.34937;-978.975;-5.34937;-1129.56;-5.34937;-1329.58;-5.34937;-1542.85;-5.34937;
9.6431;0.0391049;1.80825;116.832;-4.74793;71.4146;-0.0495181;-4.57696;232.174;-5.34937;192.323;-5.34937;138.993;-5.34937;67.8479;-5.34937;-11.678;-5.34937;-104.536;-5.34937;-210.735;-5.34937;-330.324;-5.34937;-463.379;-5.34937;-609.602;-5.34937;-769.528;-5.34937;-978.743;-5.34937;-1129.32;-5.34937;-1329.34;-5.34937;-1542.6;-5.34937;
9.6531;0.13368;1.88918;117.03;-4.7638;71.4179;-0.0628832;-4.51225;232.45;-5.34937;192.6;-5.34937;139.27;-5.34937;68.0316;-5.34937;-11.4943;-5.34937;-104.352;-5.34937;-210.552;-5.34937;-330.125;-5.34937;-463.168;-5.34937;-609.382;-5.34937;-769.3;-5.34937;-978.51;-5.34937;-1129.08;-5.34937;-1329.1;-5.34937;-1542.36;-5.34937;
9.66311;0.230344;1.9484;117.223;-4.77913;71.4243;-0.0757141;-4.44765;232.733;-5.34937;192.882;-5.34937;139.552;-5.34937;68.219;-5.34937;-11.3069;-5.34937;-104.165;-5.34937;-210.364;-5.34937;-329.929;-5.34937;-462.957;-5.34937;-609.16;-5.34937;-769.071;-5.34937;-978.275;-5.34937;-1128.84;-5.34937;-1328.85;-5.34937;-1542.11;-5.34937;
9.67311;0.426973;2.00204;117.416;-4.79427;71.4342;-0.0880047;-4.38195;233.015;-5.34937;193.164;-5.34937;139.834;-5.34937;68.4065;-5.34937;-11.1194;-5.34937;-103.977;-5.34937;-210.177;-5.34937;-329.732;-5.34937;-462.746;-5.34937;-608.939;-5.34937;-768.842;-5.34937;-978.04;-5.34937;-1128.61;-5.34937;-1328.61;-5.34937;-1541.87;-5.34937;
9.68311;1.03319;2.04044;117.613;-4.80944;71.4601;-0.100085;-4.31431;233.297;-5.34937;193.447;-5.34937;140.117;-5.34937;68.5939;-5.34937;-10.932;-5.34937;-103.79;-5.34937;-209.989;-5.34937;-329.535;-5.34937;-462.534;-5.34937;-608.718;-5.34937;-768.613;-5.34937;-977.806;-5.34937;-1128.37;-5.34937;-1328.37;-5.34937;-1541.62;-5.34937;
9.69312;1.32109;2.08697;117.818;-4.82513;71.5057;-0.112598;-4.24205;233.579;-5.34937;193.729;-5.34937;140.399;-5.34937;68.7814;-5.34937;-10.7445;-5.34937;-103.602;-5.34937;-209.802;-5.34937;-329.338;-5.34937;-462.323;-5.34937;-608.496;-5.34937;-768.384;-5.34937;-977.571;-5.34937;-1128.13;-5.34937;-1328.12;-5.34937;-1541.37;-5.34937;
9.70312;1.30766;2.1445;118.019;-4.84018;71.5543;-0.124566;-4.17078;233.857;-5.34937;194.007;-5.34937;140.677;-5.34937;68.9661;-5.34937;-10.5598;-5.34937;-103.418;-5.34937;-209.617;-5.34937;-329.148;-5.34937;-462.119;-5.34937;-608.282;-5.34937;-768.162;-5.34937;-977.342;-5.34937;-1127.89;-5.34937;-1327.88;-5.34937;-1541.13;-5.34937;
9.71312;1.10596;2.2066;118.218;-4.85495;71.5981;-0.135959;-4.09857;234.131;-5.34937;194.28;-5.34937;140.95;-5.34937;69.1482;-5.34937;-10.3777;-5.34937;-103.235;-5.34937;-209.435;-5.34937;-328.966;-5.34937;-461.922;-5.34937;-608.073;-5.34937;-767.945;-5.34937;-977.119;-5.34937;-1127.66;-5.34937;-1327.65;-5.34937;-1540.9;-5.34937;
9.72313;0.910981;2.2571;118.416;-4.86942;71.6342;-0.147524;-4.02513;234.404;-5.34937;194.554;-5.34937;141.224;-5.34937;69.3303;-5.34937;-10.1956;-5.34937;-103.053;-5.34937;-209.253;-5.34937;-328.784;-5.34937;-461.724;-5.34937;-607.865;-5.34937;-767.729;-5.34937;-976.897;-5.34937;-1127.44;-5.34937;-1327.42;-5.34937;-1540.66;-5.34937;
9.73313;0.816596;2.31436;118.612;-4.88347;71.664;-0.159047;-3.95093;234.678;-5.34937;194.827;-5.34937;141.497;-5.34937;69.5124;-5.34937;-10.0135;-5.34937;-102.871;-5.34937;-209.071;-5.34937;-328.602;-5.34937;-461.527;-5.34937;-607.657;-5.34937;-767.513;-5.34937;-976.674;-5.34937;-1127.21;-5.34937;-1327.19;-5.34937;-1540.43;-5.34937;
9.74313;0.803;2.36369;118.809;-4.89737;71.6925;-0.1701;-3.87523;234.951;-5.34937;195.101;-5.34937;141.771;-5.34937;69.6946;-5.34937;-9.83134;-5.34937;-102.689;-5.34937;-208.889;-5.34937;-328.42;-5.34937;-461.33;-5.34937;-607.449;-5.34937;-767.296;-5.34937;-976.451;-5.34937;-1126.98;-5.34937;-1326.96;-5.34937;-1540.19;-5.34937;
9.75314;0.816096;2.40102;119.004;-4.91092;71.7208;-0.180458;-3.79974;235.227;-5.34937;195.377;-5.34937;142.047;-5.34937;69.8784;-5.34937;-9.64749;-5.34937;-102.505;-5.34937;-208.705;-5.34937;-328.236;-5.34937;-461.134;-5.34937;-607.241;-5.34937;-767.08;-5.34937;-976.229;-5.34937;-1126.75;-5.34937;-1326.72;-5.34937;-1539.96;-5.34937;
9.76314;0.828575;2.43895;119.201;-4.92439;71.7499;-0.190136;-3.72293;235.506;-5.34937;195.656;-5.34937;142.326;-5.34937;70.0645;-5.34937;-9.46139;-5.34937;-102.319;-5.34937;-208.519;-5.34937;-328.05;-5.34937;-460.94;-5.34937;-607.035;-5.34937;-766.865;-5.34937;-976.006;-5.34937;-1126.53;-5.34937;-1326.49;-5.34937;-1539.72;-5.34937;
9.77314;0.830186;2.47308;119.402;-4.93786;71.7799;-0.199114;-3.64431;235.785;-5.34937;195.934;-5.34937;142.604;-5.34937;70.2506;-5.34937;-9.27529;-5.34937;-102.133;-5.34937;-208.333;-5.34937;-327.864;-5.34937;-460.746;-5.34937;-606.829;-5.34937;-766.65;-5.34937;-975.784;-5.34937;-1126.3;-5.34937;-1326.26;-5.34937;-1539.48;-5.34937;
9.78314;0.820794;2.50905;119.603;-4.95107;71.8096;-0.207211;-3.56555;236.064;-5.34937;196.213;-5.34937;142.883;-5.34937;70.4367;-5.34937;-9.08919;-5.34937;-101.947;-5.34937;-208.147;-5.34937;-327.678;-5.34937;-460.552;-5.34937;-606.623;-5.34937;-766.435;-5.34937;-975.562;-5.34937;-1126.07;-5.34937;-1326.03;-5.34937;-1539.25;-5.34937;
9.79315;0.801999;2.53867;119.802;-4.96393;71.8386;-0.214388;-3.48732;236.343;-5.34937;196.492;-5.34937;143.162;-5.34937;70.6228;-5.34937;-8.90309;-5.34937;-101.761;-5.34937;-207.961;-5.34937;-327.492;-5.34937;-460.358;-5.34937;-606.417;-5.34937;-766.22;-5.34937;-975.34;-5.34937;-1125.84;-5.34937;-1325.79;-5.34937;-1539.01;-5.34937;
9.80315;0.735832;2.56658;120.001;-4.97654;71.8662;-0.220903;-3.40887;236.623;-5.34937;196.773;-5.34937;143.443;-5.34937;70.8102;-5.34937;-8.71571;-5.34937;-101.574;-5.34937;-207.773;-5.34937;-327.304;-5.34937;-460.167;-5.34937;-606.213;-5.34937;-766.006;-5.34937;-975.118;-5.34937;-1125.61;-5.34937;-1325.56;-5.34937;-1538.77;-5.34937;
9.81315;0.592531;2.59245;120.2;-4.98881;71.8894;-0.22719;-3.33018;236.906;-5.34937;197.055;-5.34937;143.725;-5.34937;70.9991;-5.34937;-8.5268;-5.34937;-101.385;-5.34937;-207.584;-5.34937;-327.115;-5.34937;-459.978;-5.34937;-606.011;-5.34937;-765.794;-5.34937;-974.898;-5.34937;-1125.39;-5.34937;-1325.33;-5.34937;-1538.54;-5.34938;
9.82316;0.465442;2.61763;120.399;-5.00087;71.9077;-0.233911;-3.25024;237.188;-5.34937;197.338;-5.34937;144.008;-5.34937;71.188;-5.34937;-8.33789;-5.34937;-101.196;-5.34937;-207.395;-5.34937;-326.926;-5.34937;-459.789;-5.34937;-605.808;-5.34937;-765.581;-5.34937;-974.678;-5.34937;-1125.16;-5.34937;-1325.1;-5.34938;-1538.3;-5.34938;
9.83316;0.462276;2.63875;120.599;-5.01275;71.9236;-0.241096;-3.16889;237.471;-5.34937;197.62;-5.34937;144.29;-5.34937;71.3769;-5.34937;-8.14898;-5.34937;-101.007;-5.34937;-207.206;-5.34937;-326.737;-5.34937;-459.6;-5.34937;-605.606;-5.34937;-765.369;-5.34937;-974.458;-5.34937;-1124.94;-5.34937;-1324.87;-5.34938;-1538.07;-5.34938;
9.84316;0.576206;2.65274;120.796;-5.0242;71.9415;-0.248283;-3.08812;237.753;-5.34937;197.903;-5.34937;144.573;-5.34937;71.5658;-5.34937;-7.96007;-5.34937;-100.818;-5.34937;-207.018;-5.34937;-326.549;-5.34937;-459.411;-5.34937;-605.404;-5.34937;-765.157;-5.34937;-974.238;-5.34937;-1124.71;-5.34937;-1324.64;-5.34938;-1537.83;-5.34938;
9.85317;0.705412;2.66723;121.001;-5.03583;71.9654;-0.255536;-3.00382;238.03;-5.34937;198.18;-5.34937;144.85;-5.34937;71.7513;-5.34937;-7.77459;-5.34937;-100.632;-5.34937;-206.832;-5.34937;-326.363;-5.34937;-459.226;-5.34937;-605.209;-5.34937;-764.951;-5.34937;-974.025;-5.34937;-1124.49;-5.34937;-1324.41;-5.34938;-1537.6;-5.34938;
9.86317;0.795615;2.67408;121.192;-5.04638;71.991;-0.261886;-2.9256;238.303;-5.34937;198.452;-5.34937;145.122;-5.34937;71.934;-5.34937;-7.59195;-5.34937;-100.45;-5.34937;-206.649;-5.34937;-326.18;-5.34937;-459.043;-5.34937;-605.02;-5.34937;-764.752;-5.34937;-973.817;-5.34937;-1124.28;-5.34937;-1324.19;-5.34938;-1537.38;-5.34938;
9.87317;0.891722;2.68568;121.404;-5.05781;72.0227;-0.268421;-2.83905;238.575;-5.34937;198.725;-5.34937;145.395;-5.34937;72.1166;-5.34937;-7.40931;-5.34937;-100.267;-5.34937;-206.467;-5.34937;-325.998;-5.34937;-458.86;-5.34937;-604.831;-5.34937;-764.552;-5.34937;-973.609;-5.34937;-1124.06;-5.34937;-1323.97;-5.34938;-1537.15;-5.34938;
9.88318;0.963355;2.69244;121.602;-5.06825;72.0555;-0.27398;-2.75822;238.848;-5.34937;198.998;-5.34937;145.668;-5.34937;72.2992;-5.34937;-7.22667;-5.34937;-100.084;-5.34937;-206.284;-5.34937;-325.815;-5.34937;-458.678;-5.34937;-604.642;-5.34937;-764.353;-5.34937;-973.402;-5.34937;-1123.85;-5.34936;-1323.75;-5.34938;-1536.93;-5.34938;
9.89318;1.01572;2.70171;121.803;-5.07856;72.0912;-0.279004;-2.67649;239.121;-5.34937;199.27;-5.34937;145.94;-5.34937;72.4819;-5.34937;-7.04403;-5.34937;-99.9018;-5.34937;-206.101;-5.34937;-325.632;-5.34937;-458.495;-5.34937;-604.453;-5.34937;-764.153;-5.34937;-973.194;-5.34936;-1123.63;-5.34936;-1323.53;-5.34938;-1536.71;-5.34938;
9.90318;1.05895;2.70291;122.005;-5.08863;72.1286;-0.283558;-2.59482;239.398;-5.34937;199.548;-5.34937;146.218;-5.34937;72.6678;-5.34937;-6.85805;-5.34937;-99.7159;-5.34937;-205.915;-5.34937;-325.447;-5.34937;-458.309;-5.34937;-604.263;-5.34937;-763.953;-5.34937;-972.985;-5.34936;-1123.42;-5.34936;-1323.31;-5.34938;-1536.48;-5.34938;
9.91319;1.09468;2.70507;122.197;-5.09792;72.1652;-0.287446;-2.51792;239.681;-5.34937;199.831;-5.34937;146.501;-5.34937;72.858;-5.34937;-6.66787;-5.34937;-99.5257;-5.34937;-205.725;-5.34937;-325.256;-5.34937;-458.119;-5.34937;-604.073;-5.34937;-763.751;-5.34936;-972.774;-5.34936;-1123.2;-5.34936;-1323.09;-5.34938;-1536.25;-5.34938;
9.92319;1.12632;2.70129;122.404;-5.10773;72.2063;-0.29127;-2.43493;239.965;-5.34937;200.114;-5.34937;146.784;-5.34937;73.0482;-5.34937;-6.47769;-5.34937;-99.3355;-5.34937;-205.535;-5.34937;-325.066;-5.34937;-457.929;-5.34937;-603.883;-5.34937;-763.549;-5.34936;-972.563;-5.34936;-1122.98;-5.34936;-1322.86;-5.34938;-1536.02;-5.34938;
9.93319;1.12951;2.70338;122.602;-5.1168;72.246;-0.294453;-2.35614;240.248;-5.34937;200.397;-5.34937;147.067;-5.34937;73.2384;-5.34937;-6.28752;-5.34937;-99.1453;-5.34937;-205.345;-5.34937;-324.876;-5.34937;-457.739;-5.34937;-603.692;-5.34937;-763.347;-5.34936;-972.352;-5.34936;-1122.76;-5.34936;-1322.64;-5.34938;-1535.79;-5.34938;
9.9432;1.14462;2.69649;122.805;-5.1258;72.2869;-0.297253;-2.27618;240.531;-5.34937;200.681;-5.34937;147.351;-5.34937;73.4286;-5.34937;-6.09734;-5.34937;-98.9551;-5.34937;-205.155;-5.34937;-324.686;-5.34937;-457.548;-5.34937;-603.502;-5.34937;-763.145;-5.34936;-972.142;-5.34936;-1122.54;-5.34936;-1322.42;-5.34938;-1535.56;-5.34938;
9.9532;1.16442;2.69465;123.009;-5.1346;72.3287;-0.299701;-2.19617;240.809;-5.34937;200.958;-5.34937;147.628;-5.34937;73.6152;-5.34937;-5.91067;-5.34937;-98.7685;-5.34937;-204.968;-5.34937;-324.499;-5.34937;-457.362;-5.34937;-603.316;-5.34937;-762.95;-5.34936;-971.937;-5.34936;-1122.33;-5.34936;-1322.2;-5.34938;-1535.34;-5.34938;
9.9632;1.18308;2.6804;123.208;-5.14294;72.3703;-0.301836;-2.11847;241.082;-5.34937;201.231;-5.34937;147.901;-5.34937;73.7989;-5.34937;-5.727;-5.34937;-98.5848;-5.34937;-204.784;-5.34937;-324.315;-5.34937;-457.178;-5.34937;-603.132;-5.34937;-762.761;-5.34936;-971.739;-5.34936;-1122.13;-5.34936;-1321.99;-5.34938;-1535.12;-5.34938;
9.97321;1.0854;2.67188;123.4;-5.1507;72.4094;-0.303738;-2.04427;241.354;-5.34937;201.504;-5.34937;148.174;-5.34937;73.9826;-5.34937;-5.54333;-5.34937;-98.4011;-5.34937;-204.601;-5.34937;-324.132;-5.34937;-456.994;-5.34937;-602.948;-5.34937;-762.572;-5.34936;-971.54;-5.34936;-1121.92;-5.34936;-1321.77;-5.34938;-1534.91;-5.34938;
9.98321;0.757888;2.66868;123.601;-5.15854;72.442;-0.304917;-1.96764;241.627;-5.34937;201.777;-5.34937;148.447;-5.34937;74.1662;-5.34937;-5.35966;-5.34937;-98.2175;-5.34937;-204.417;-5.34937;-323.948;-5.34937;-456.811;-5.34937;-602.765;-5.34937;-762.383;-5.34936;-971.342;-5.34936;-1121.72;-5.34936;-1321.56;-5.34938;-1534.69;-5.34938;
9.99321;0.564072;2.65952;123.803;-5.1662;72.465;-0.305326;-1.89109;241.9;-5.34937;202.049;-5.34937;148.719;-5.34937;74.3499;-5.34937;-5.17599;-5.34937;-98.0338;-5.34937;-204.233;-5.34937;-323.764;-5.34937;-456.627;-5.34937;-602.581;-5.34937;-762.193;-5.34936;-971.143;-5.34936;-1121.51;-5.34936;-1321.35;-5.34938;-1534.47;-5.34938;
10.0032;0.483829;2.63407;124.013;-5.17388;72.4841;-0.305247;-1.81235;242.175;-5.34937;202.324;-5.34937;148.994;-5.34937;74.5352;-5.34937;-4.99065;-5.34937;-97.8485;-5.34937;-204.048;-5.34937;-323.579;-5.34937;-456.442;-5.34937;-602.396;-5.34937;-762.005;-5.34936;-970.945;-5.34936;-1121.3;-5.34936;-1321.14;-5.34938;-1534.26;-5.34938;
10.0132;0.453842;2.62739;124.205;-5.1806;72.4996;-0.304808;-1.74149;242.452;-5.34937;202.602;-5.34937;149.272;-5.34937;74.7226;-5.34937;-4.80327;-5.34937;-97.6611;-5.34937;-203.861;-5.34937;-323.392;-5.34937;-456.254;-5.34937;-602.208;-5.34937;-761.818;-5.34936;-970.748;-5.34936;-1121.1;-5.34936;-1320.93;-5.34938;-1534.04;-5.34938;
10.0232;0.437657;2.60399;124.413;-5.18766;72.5158;-0.304062;-1.66507;242.73;-5.34937;202.88;-5.34937;149.55;-5.34937;74.91;-5.34937;-4.61589;-5.34937;-97.4737;-5.34937;-203.673;-5.34937;-323.204;-5.34937;-456.067;-5.34937;-602.021;-5.34937;-761.63;-5.34936;-970.55;-5.34936;-1120.89;-5.34936;-1320.71;-5.34938;-1533.82;-5.34938;
10.0332;0.427588;2.5802;124.616;-5.19426;72.531;-0.303275;-1.59161;243.008;-5.34937;203.157;-5.34937;149.827;-5.34937;75.0974;-5.34937;-4.4285;-5.34937;-97.2863;-5.34937;-203.486;-5.34937;-323.017;-5.34937;-455.88;-5.34937;-601.833;-5.34937;-761.443;-5.34936;-970.353;-5.34936;-1120.69;-5.34936;-1320.5;-5.34938;-1533.6;-5.34938;
10.0432;0.422496;2.56047;124.816;-5.20052;72.5459;-0.302202;-1.51983;243.285;-5.34937;203.435;-5.34937;150.105;-5.34937;75.2848;-5.34937;-4.24112;-5.34937;-97.0989;-5.34937;-203.299;-5.34937;-322.83;-5.34937;-455.692;-5.34937;-601.646;-5.34937;-761.255;-5.34936;-970.156;-5.34936;-1120.48;-5.34936;-1320.29;-5.34938;-1533.39;-5.34938;
10.0532;0.419805;2.54834;125.019;-5.20661;72.5608;-0.300768;-1.44761;243.566;-5.34937;203.715;-5.34937;150.385;-5.34937;75.4741;-5.34937;-4.05179;-5.34937;-96.9096;-5.34937;-203.109;-5.34937;-322.64;-5.34937;-455.503;-5.34937;-601.457;-5.34937;-761.066;-5.34936;-969.958;-5.34936;-1120.28;-5.34936;-1320.08;-5.34938;-1533.17;-5.34938;
10.0632;0.4188;2.52302;125.214;-5.21222;72.575;-0.299199;-1.37901;243.849;-5.34937;203.999;-5.34937;150.669;-5.34937;75.6658;-5.34937;-3.86006;-5.34937;-96.7179;-5.34937;-202.917;-5.34937;-322.449;-5.34937;-455.311;-5.34937;-601.265;-5.34937;-760.874;-5.34936;-969.762;-5.34936;-1120.07;-5.34936;-1319.87;-5.34938;-1532.95;-5.34938;
10.0732;0.418371;2.49761;125.422;-5.21794;72.5902;-0.29771;-1.30651;244.133;-5.34937;204.283;-5.34937;150.953;-5.34937;75.8576;-5.34937;-3.66832;-5.34937;-96.5261;-5.34937;-202.726;-5.34937;-322.257;-5.34937;-455.119;-5.34937;-601.073;-5.34937;-760.683;-5.34936;-969.565;-5.34936;-1119.87;-5.34936;-1319.65;-5.34938;-1532.73;-5.34938;
10.0832;0.420375;2.47181;125.616;-5.22305;72.6044;-0.296338;-1.2396;244.417;-5.34937;204.566;-5.34937;151.236;-5.34937;76.0493;-5.34937;-3.47659;-5.34937;-96.3344;-5.34937;-202.534;-5.34937;-322.065;-5.34937;-454.928;-5.34937;-600.881;-5.34937;-760.491;-5.34936;-969.368;-5.34936;-1119.66;-5.34936;-1319.44;-5.34938;-1532.51;-5.34938;
10.0932;0.44361;2.445;125.819;-5.22812;72.6197;-0.294967;-1.17046;244.701;-5.34937;204.85;-5.34937;151.52;-5.34937;76.241;-5.34937;-3.28485;-5.34937;-96.1427;-5.34937;-202.342;-5.34937;-321.873;-5.34937;-454.736;-5.34937;-600.69;-5.34937;-760.299;-5.34936;-969.171;-5.34936;-1119.45;-5.34936;-1319.23;-5.34938;-1532.29;-5.34938;
