Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.15492;1.42034;0.0510401;90.1538;-6.06356;73.706;-0.00470627;0.339064;190.627;-5.34936;150.777;-5.34937;60.8764;-5.34937;-6.16653;-5.34937;-85.5415;-5.34937;-178.25;-5.34936;-284.301;-5.34937;-403.685;-5.34937;-536.402;-5.34937;-682.211;-5.34937;-841.676;-5.34937;-1050.4;-5.34937;-1200.47;-5.34937;-1399.96;-5.34937;-1612.7;-5.34937;
8.16493;1.42354;0.0510899;90.3597;-6.06235;73.7575;-0.00479229;0.340568;190.905;-5.34936;151.054;-5.34937;61.0672;-5.34937;-5.97568;-5.34937;-85.3506;-5.34937;-178.059;-5.34936;-284.11;-5.34937;-403.494;-5.34937;-536.211;-5.34937;-682.02;-5.34937;-841.485;-5.34937;-1050.21;-5.34937;-1200.28;-5.34937;-1399.77;-5.34937;-1612.5;-5.34937;
8.17493;1.42541;0.0510938;90.5654;-6.06114;73.8089;-0.00486875;0.34206;191.183;-5.34936;151.332;-5.34937;61.2588;-5.34937;-5.78409;-5.34937;-85.159;-5.34937;-177.867;-5.34936;-283.919;-5.34937;-403.303;-5.34937;-536.02;-5.34937;-681.829;-5.34937;-841.294;-5.34937;-1050.02;-5.34937;-1200.09;-5.34937;-1399.58;-5.34937;-1612.31;-5.34937;
8.18494;1.42652;0.051074;90.7698;-6.05993;73.8601;-0.00493809;0.343537;191.461;-5.34936;151.611;-5.34937;61.4504;-5.34937;-5.5925;-5.34937;-84.9675;-5.34937;-177.676;-5.34936;-283.727;-5.34937;-403.111;-5.34937;-535.828;-5.34937;-681.637;-5.34937;-841.102;-5.34937;-1049.83;-5.34937;-1199.9;-5.34937;-1399.39;-5.34937;-1612.12;-5.34937;
8.19495;1.42719;0.0510448;90.9768;-6.0587;73.9119;-0.00500302;0.345025;191.739;-5.34936;151.889;-5.34937;61.642;-5.34937;-5.40091;-5.34937;-84.7759;-5.34937;-177.484;-5.34936;-283.536;-5.34937;-402.92;-5.34937;-535.637;-5.34937;-681.445;-5.34937;-840.91;-5.34937;-1049.64;-5.34937;-1199.7;-5.34937;-1399.2;-5.34937;-1611.93;-5.34937;
8.20495;1.42496;0.051022;91.1843;-6.05746;73.9638;-0.00506304;0.34651;192.017;-5.34936;152.167;-5.34937;61.8336;-5.34937;-5.20932;-5.34937;-84.5843;-5.34937;-177.293;-5.34936;-283.344;-5.34937;-402.728;-5.34937;-535.445;-5.34937;-681.254;-5.34937;-840.719;-5.34937;-1049.45;-5.34937;-1199.51;-5.34937;-1399;-5.34937;-1611.74;-5.34937;
8.21496;1.41548;0.0510176;91.3899;-6.05623;74.0149;-0.00511827;0.347976;192.3;-5.34936;152.45;-5.34937;62.0291;-5.34937;-5.01381;-5.34937;-84.3888;-5.34937;-177.097;-5.34936;-283.149;-5.34937;-402.533;-5.34937;-535.249;-5.34937;-681.058;-5.34937;-840.523;-5.34937;-1049.25;-5.34937;-1199.32;-5.34937;-1398.81;-5.34937;-1611.54;-5.34937;
8.22496;1.4102;0.0540584;91.5935;-6.05501;74.0652;-0.00514131;0.349422;192.584;-5.34936;152.733;-5.34937;62.2252;-5.34937;-4.81771;-5.34937;-84.1927;-5.34937;-176.901;-5.34936;-282.952;-5.34937;-402.337;-5.34937;-535.053;-5.34937;-680.862;-5.34937;-840.327;-5.34937;-1049.05;-5.34937;-1199.12;-5.34937;-1398.61;-5.34937;-1611.35;-5.34937;
8.23497;1.40702;0.0558129;91.7981;-6.05377;74.1157;-0.00506233;0.35088;192.867;-5.34936;153.017;-5.34937;62.4213;-5.34937;-4.62161;-5.34937;-83.9966;-5.34937;-176.705;-5.34936;-282.756;-5.34937;-402.14;-5.34937;-534.857;-5.34937;-680.666;-5.34937;-840.131;-5.34937;-1048.86;-5.34937;-1198.92;-5.34937;-1398.42;-5.34937;-1611.15;-5.34937;
8.24498;1.40519;0.0554108;92.004;-6.05252;74.1663;-0.00498604;0.352366;193.151;-5.34936;153.301;-5.34937;62.6174;-5.34937;-4.42551;-5.34937;-83.8005;-5.34937;-176.509;-5.34936;-282.56;-5.34937;-401.944;-5.34937;-534.661;-5.34937;-680.47;-5.34937;-839.935;-5.34937;-1048.66;-5.34937;-1198.73;-5.34937;-1398.22;-5.34937;-1610.95;-5.34937;
8.25498;1.40406;0.0551999;92.2106;-6.05126;74.217;-0.00494561;0.353876;193.435;-5.34936;153.584;-5.34937;62.8135;-5.34937;-4.22941;-5.34937;-83.6044;-5.34937;-176.313;-5.34936;-282.364;-5.34937;-401.748;-5.34937;-534.465;-5.34937;-680.274;-5.34937;-839.739;-5.34937;-1048.47;-5.34937;-1198.53;-5.34937;-1398.02;-5.34937;-1610.76;-5.34937;
8.26499;1.40332;0.0551239;92.4176;-6.04999;74.2677;-0.00493196;0.355403;193.713;-5.34936;153.863;-5.34937;63.0067;-5.34937;-4.03621;-5.34937;-83.4112;-5.34937;-176.12;-5.34936;-282.171;-5.34937;-401.555;-5.34937;-534.272;-5.34937;-680.081;-5.34937;-839.546;-5.34937;-1048.27;-5.34937;-1198.34;-5.34937;-1397.83;-5.34937;-1610.57;-5.34937;
8.27499;1.40282;0.0551621;92.6254;-6.04871;74.3185;-0.00493876;0.356949;193.991;-5.34936;154.141;-5.34937;63.1998;-5.34937;-3.84313;-5.34937;-83.2181;-5.34937;-175.927;-5.34936;-281.978;-5.34937;-401.362;-5.34937;-534.079;-5.34937;-679.888;-5.34937;-839.353;-5.34937;-1048.08;-5.34937;-1198.15;-5.34937;-1397.64;-5.34937;-1610.37;-5.34937;
8.285;1.40246;0.055294;92.8326;-6.04743;74.3692;-0.00496214;0.358504;194.269;-5.34936;154.419;-5.34937;63.3928;-5.34937;-3.65005;-5.34937;-83.025;-5.34937;-175.733;-5.34936;-281.785;-5.34937;-401.169;-5.34937;-533.886;-5.34937;-679.695;-5.34937;-839.159;-5.34937;-1047.89;-5.34937;-1197.95;-5.34937;-1397.44;-5.34937;-1610.18;-5.34937;
8.29501;1.39663;0.0554826;93.0386;-6.04615;74.4194;-0.00499578;0.360061;194.548;-5.34936;154.697;-5.34937;63.5859;-5.34937;-3.45696;-5.34937;-82.8319;-5.34937;-175.54;-5.34936;-281.592;-5.34937;-400.976;-5.34937;-533.693;-5.34937;-679.501;-5.34937;-838.966;-5.34937;-1047.69;-5.34937;-1197.76;-5.34937;-1397.25;-5.34937;-1609.99;-5.34937;
8.30501;1.38069;0.0557078;93.2453;-6.04487;74.4694;-0.00503619;0.361631;194.826;-5.34936;154.975;-5.34937;63.779;-5.34937;-3.26388;-5.34937;-82.6388;-5.34937;-175.347;-5.34936;-281.399;-5.34937;-400.783;-5.34937;-533.5;-5.34937;-679.308;-5.34937;-838.773;-5.34937;-1047.5;-5.34937;-1197.57;-5.34937;-1397.06;-5.34937;-1609.79;-5.34937;
8.31502;1.36845;0.0559264;93.445;-6.04362;74.5172;-0.00507989;0.363156;195.104;-5.34936;155.253;-5.34937;63.9725;-5.34937;-3.07033;-5.34937;-82.4453;-5.34937;-175.154;-5.34936;-281.205;-5.34937;-400.589;-5.34937;-533.306;-5.34937;-679.115;-5.34937;-838.58;-5.34937;-1047.31;-5.34937;-1197.37;-5.34937;-1396.86;-5.34937;-1609.6;-5.34937;
8.32502;1.36115;0.0561545;93.6608;-6.04226;74.5684;-0.00513142;0.364812;195.382;-5.34936;155.531;-5.34937;64.1661;-5.34937;-2.87677;-5.34937;-82.2517;-5.34937;-174.96;-5.34936;-281.011;-5.34937;-400.396;-5.34937;-533.112;-5.34937;-678.921;-5.34937;-838.386;-5.34937;-1047.11;-5.34937;-1197.18;-5.34937;-1396.67;-5.34937;-1609.41;-5.34937;
8.33503;1.35742;0.0563592;93.8629;-6.04098;74.6161;-0.00518306;0.366369;195.66;-5.34936;155.809;-5.34937;64.3597;-5.34937;-2.68321;-5.34937;-82.0582;-5.34937;-174.767;-5.34936;-280.818;-5.34937;-400.202;-5.34937;-532.919;-5.34937;-678.728;-5.34937;-838.193;-5.34937;-1046.92;-5.34937;-1196.99;-5.34937;-1396.48;-5.34937;-1609.21;-5.34937;
8.34504;1.35508;0.0565607;94.0711;-6.03966;74.6651;-0.00523878;0.367979;195.938;-5.34936;156.087;-5.34937;64.5532;-5.34937;-2.48965;-5.34937;-81.8646;-5.34937;-174.573;-5.34936;-280.624;-5.34937;-400.008;-5.34937;-532.725;-5.34937;-678.534;-5.34937;-837.999;-5.34937;-1046.73;-5.34937;-1196.79;-5.34937;-1396.28;-5.34937;-1609.02;-5.34937;
8.35504;1.35367;0.0567514;94.2795;-6.03834;74.7141;-0.00529685;0.369595;196.216;-5.34936;156.365;-5.34937;64.7468;-5.34937;-2.29609;-5.34937;-81.671;-5.34937;-174.379;-5.34936;-280.431;-5.34937;-399.815;-5.34937;-532.532;-5.34937;-678.341;-5.34937;-837.806;-5.34937;-1046.53;-5.34937;-1196.6;-5.34938;-1396.09;-5.34937;-1608.83;-5.34937;
8.36505;1.34293;0.0569424;94.4875;-6.03701;74.7628;-0.005357;0.371213;196.493;-5.34936;156.643;-5.34937;64.9408;-5.34937;-2.10205;-5.34937;-81.477;-5.34937;-174.185;-5.34936;-280.237;-5.34937;-399.621;-5.34937;-532.338;-5.34937;-678.147;-5.34937;-837.612;-5.34937;-1046.34;-5.34937;-1196.41;-5.34938;-1395.9;-5.34937;-1608.63;-5.34937;
8.37506;1.32536;0.0571292;94.6963;-6.03566;74.811;-0.00541846;0.372842;196.771;-5.34936;156.921;-5.34937;65.1349;-5.34937;-1.908;-5.34937;-81.283;-5.34937;-173.991;-5.34936;-280.043;-5.34937;-399.427;-5.34937;-532.144;-5.34937;-677.952;-5.34937;-837.417;-5.34937;-1046.14;-5.34937;-1196.21;-5.34938;-1395.7;-5.34937;-1608.44;-5.34937;
8.38506;1.31531;0.0572966;94.9051;-6.03432;74.8587;-0.0054809;0.374474;197.049;-5.34936;157.198;-5.34937;65.3289;-5.34937;-1.71394;-5.34937;-81.0889;-5.34937;-173.797;-5.34936;-279.849;-5.34937;-399.233;-5.34937;-531.95;-5.34937;-677.758;-5.34937;-837.223;-5.34937;-1045.95;-5.34937;-1196.02;-5.34938;-1395.51;-5.34937;-1608.24;-5.34937;
8.39507;1.302;0.0574628;95.114;-6.03296;74.9061;-0.00554431;0.37611;197.327;-5.34936;157.476;-5.34937;65.523;-5.34937;-1.51989;-5.34937;-80.8948;-5.34937;-173.603;-5.34936;-279.655;-5.34937;-399.039;-5.34937;-531.756;-5.34937;-677.564;-5.34937;-837.029;-5.34937;-1045.76;-5.34937;-1195.82;-5.34938;-1395.31;-5.34937;-1608.05;-5.34937;
8.40507;1.29158;0.0576202;95.3238;-6.0316;74.9531;-0.00560867;0.377756;197.604;-5.34936;157.754;-5.34937;65.717;-5.34937;-1.32583;-5.34937;-80.7008;-5.34937;-173.409;-5.34936;-279.461;-5.34937;-398.845;-5.34937;-531.562;-5.34937;-677.37;-5.34937;-836.835;-5.34937;-1045.56;-5.34937;-1195.63;-5.34938;-1395.12;-5.34937;-1607.85;-5.34937;
8.41508;1.28553;0.057769;95.5316;-6.03024;74.9994;-0.00567293;0.37939;197.882;-5.34936;158.032;-5.34937;65.9119;-5.34937;-1.13096;-5.34937;-80.5059;-5.34937;-173.214;-5.34936;-279.266;-5.34937;-398.65;-5.34937;-531.367;-5.34937;-677.175;-5.34937;-836.64;-5.34937;-1045.37;-5.34937;-1195.43;-5.34938;-1394.93;-5.34937;-1607.66;-5.34937;
8.42509;1.28208;0.057912;95.7363;-6.0289;75.0447;-0.00573665;0.381001;198.16;-5.34936;158.31;-5.34937;66.1068;-5.34937;-0.936064;-5.34937;-80.311;-5.34937;-173.019;-5.34936;-279.071;-5.34937;-398.455;-5.34937;-531.172;-5.34937;-676.981;-5.34937;-836.446;-5.34937;-1045.17;-5.34937;-1195.24;-5.34938;-1394.73;-5.34937;-1607.47;-5.34937;
8.43509;1.27997;0.0580551;95.9437;-6.02753;75.0906;-0.00580147;0.382635;198.438;-5.34936;158.588;-5.34937;66.3017;-5.34937;-0.741171;-5.34937;-80.1161;-5.34937;-172.825;-5.34936;-278.876;-5.34937;-398.26;-5.34937;-530.977;-5.34937;-676.786;-5.34937;-836.251;-5.34937;-1044.98;-5.34937;-1195.04;-5.34938;-1394.54;-5.34937;-1607.27;-5.34937;
8.4451;1.27879;0.0581973;96.1522;-6.02615;75.1366;-0.00586675;0.38428;198.716;-5.34936;158.865;-5.34937;66.4966;-5.34937;-0.546278;-5.34937;-79.9212;-5.34937;-172.63;-5.34936;-278.681;-5.34937;-398.065;-5.34937;-530.782;-5.34937;-676.591;-5.34937;-836.056;-5.34937;-1044.78;-5.34937;-1194.85;-5.34938;-1394.34;-5.34937;-1607.08;-5.34937;
8.4551;1.2768;0.0583393;96.3607;-6.02477;75.1826;-0.00593196;0.385927;198.994;-5.34936;159.143;-5.34937;66.6915;-5.34937;-0.351385;-5.34937;-79.7263;-5.34937;-172.435;-5.34936;-278.486;-5.34937;-397.87;-5.34937;-530.587;-5.34937;-676.396;-5.34937;-835.861;-5.34937;-1044.59;-5.34937;-1194.65;-5.34938;-1394.15;-5.34937;-1606.88;-5.34937;
8.46511;1.27233;0.0584795;96.5712;-6.02336;75.2288;-0.00599745;0.387591;199.272;-5.34936;159.421;-5.34937;66.8871;-5.34937;-0.155804;-5.34937;-79.5308;-5.34938;-172.239;-5.34936;-278.291;-5.34937;-397.675;-5.34937;-530.391;-5.34937;-676.2;-5.34937;-835.665;-5.34937;-1044.39;-5.34937;-1194.46;-5.34938;-1393.95;-5.34937;-1606.68;-5.34937;
8.47512;1.26893;0.0586112;96.7812;-6.02195;75.2748;-0.00606236;0.389253;199.55;-5.34936;159.699;-5.34937;67.0827;-5.34937;0.0398043;-5.34937;-79.3352;-5.34938;-172.044;-5.34936;-278.095;-5.34937;-397.479;-5.34937;-530.196;-5.34937;-676.005;-5.34937;-835.47;-5.34937;-1044.2;-5.34937;-1194.26;-5.34938;-1393.75;-5.34937;-1606.49;-5.34937;
8.48512;1.26655;0.0587384;96.989;-6.02056;75.3201;-0.00612608;0.390899;199.828;-5.34936;159.978;-5.34937;67.2783;-5.34937;0.235413;-5.34937;-79.1395;-5.34938;-171.848;-5.34936;-277.899;-5.34937;-397.283;-5.34937;-530;-5.34937;-675.809;-5.34937;-835.274;-5.34937;-1044;-5.34937;-1194.07;-5.34938;-1393.56;-5.34937;-1606.29;-5.34937;
8.49513;1.26158;0.0588717;97.2014;-6.01912;75.3663;-0.00619037;0.392582;200.106;-5.34936;160.256;-5.34937;67.4739;-5.34937;0.431021;-5.34937;-78.9439;-5.34938;-171.652;-5.34936;-277.704;-5.34937;-397.088;-5.34937;-529.805;-5.34937;-675.613;-5.34937;-835.078;-5.34937;-1043.8;-5.34937;-1193.87;-5.34938;-1393.36;-5.34937;-1606.1;-5.34937;
8.50513;1.25754;0.0590022;97.4116;-6.01769;75.4118;-0.00625288;0.394249;200.384;-5.34936;160.534;-5.34937;67.6695;-5.34937;0.626629;-5.34937;-78.7483;-5.34938;-171.457;-5.34936;-277.508;-5.34937;-396.892;-5.34937;-529.609;-5.34937;-675.418;-5.34937;-834.883;-5.34937;-1043.61;-5.34937;-1193.68;-5.34937;-1393.17;-5.34937;-1605.9;-5.34937;
8.51514;1.25522;0.0591304;97.6214;-6.01626;75.4571;-0.00631401;0.395912;200.661;-5.34936;160.811;-5.34937;67.8653;-5.34937;0.822388;-5.34937;-78.5526;-5.34938;-171.261;-5.34936;-277.312;-5.34937;-396.696;-5.34937;-529.413;-5.34937;-675.222;-5.34937;-834.687;-5.34937;-1043.41;-5.34937;-1193.48;-5.34937;-1392.97;-5.34937;-1605.71;-5.34937;
8.52515;1.25404;0.0592468;97.8133;-6.01495;75.4984;-0.00636856;0.397434;200.939;-5.34936;161.088;-5.34937;68.061;-5.34937;1.01815;-5.34937;-78.3568;-5.34938;-171.065;-5.34936;-277.117;-5.34937;-396.501;-5.34937;-529.218;-5.34937;-675.026;-5.34937;-834.491;-5.34937;-1043.22;-5.34937;-1193.28;-5.34937;-1392.78;-5.34937;-1605.51;-5.34937;
8.53515;1.25322;0.0593822;98.0385;-6.0134;75.5469;-0.00643085;0.399221;201.216;-5.34936;161.366;-5.34937;68.2568;-5.34937;1.21391;-5.34937;-78.161;-5.34938;-170.869;-5.34936;-276.921;-5.34937;-396.305;-5.34937;-529.022;-5.34938;-674.831;-5.34937;-834.296;-5.34937;-1043.02;-5.34937;-1193.09;-5.34937;-1392.58;-5.34937;-1605.32;-5.34937;
8.54516;1.25275;0.059507;98.2491;-6.01195;75.5921;-0.00648738;0.400892;201.494;-5.34936;161.643;-5.34937;68.4526;-5.34937;1.40967;-5.34937;-77.9653;-5.34938;-170.674;-5.34936;-276.725;-5.34937;-396.109;-5.34937;-528.826;-5.34938;-674.635;-5.34937;-834.1;-5.34937;-1042.83;-5.34938;-1192.89;-5.34937;-1392.38;-5.34937;-1605.12;-5.34937;
8.55516;1.25246;0.0596282;98.4584;-6.0105;75.6371;-0.00654185;0.402552;201.771;-5.34936;161.921;-5.34937;68.6483;-5.34937;1.60543;-5.34937;-77.7695;-5.34938;-170.478;-5.34936;-276.529;-5.34937;-395.913;-5.34937;-528.63;-5.34938;-674.439;-5.34937;-833.904;-5.34937;-1042.63;-5.34938;-1192.7;-5.34937;-1392.19;-5.34937;-1604.92;-5.34937;
8.56517;1.25227;0.0597478;98.6699;-6.00903;75.6824;-0.00659487;0.40423;202.049;-5.34936;162.199;-5.34937;68.8452;-5.34937;1.80237;-5.34937;-77.5726;-5.34938;-170.281;-5.34936;-276.332;-5.34937;-395.716;-5.34937;-528.433;-5.34938;-674.242;-5.34937;-833.707;-5.34937;-1042.43;-5.34938;-1192.5;-5.34937;-1391.99;-5.34937;-1604.73;-5.34937;
8.57518;1.25213;0.0598649;98.8809;-6.00756;75.7277;-0.00664595;0.405904;202.328;-5.34936;162.477;-5.34937;69.0422;-5.34937;1.99934;-5.34937;-77.3756;-5.34938;-170.084;-5.34936;-276.135;-5.34937;-395.519;-5.34937;-528.236;-5.34938;-674.045;-5.34937;-833.51;-5.34937;-1042.24;-5.34938;-1192.3;-5.34937;-1391.8;-5.34937;-1604.53;-5.34937;
8.58518;1.25203;0.0599786;99.0917;-6.00608;75.7728;-0.00669517;0.407576;202.606;-5.34936;162.756;-5.34937;69.2392;-5.34937;2.19631;-5.34937;-77.1786;-5.34938;-169.887;-5.34936;-275.938;-5.34937;-395.322;-5.34937;-528.039;-5.34938;-673.848;-5.34937;-833.313;-5.34937;-1042.04;-5.34938;-1192.11;-5.34937;-1391.6;-5.34937;-1604.33;-5.34937;
8.59519;1.25195;0.06009;99.3038;-6.00459;75.8182;-0.0067429;0.409258;202.884;-5.34936;163.034;-5.34937;69.4362;-5.34937;2.39328;-5.34937;-76.9817;-5.34938;-169.69;-5.34936;-275.741;-5.34937;-395.126;-5.34937;-527.842;-5.34938;-673.651;-5.34937;-833.116;-5.34937;-1041.84;-5.34938;-1191.91;-5.34937;-1391.4;-5.34937;-1604.14;-5.34937;
8.60519;1.25188;0.0601959;99.5151;-6.00309;75.8635;-0.00678842;0.410934;203.163;-5.34936;163.312;-5.34937;69.6331;-5.34937;2.59025;-5.34937;-76.7847;-5.34938;-169.493;-5.34936;-275.544;-5.34937;-394.929;-5.34937;-527.645;-5.34938;-673.454;-5.34937;-832.919;-5.34937;-1041.65;-5.34938;-1191.71;-5.34937;-1391.2;-5.34937;-1603.94;-5.34937;
8.6152;1.25181;0.0602972;99.7264;-6.00159;75.9086;-0.00683231;0.412608;203.44;-5.34936;163.59;-5.34937;69.8306;-5.34937;2.78769;-5.34937;-76.5873;-5.34938;-169.296;-5.34936;-275.347;-5.34937;-394.731;-5.34937;-527.448;-5.34938;-673.257;-5.34937;-832.722;-5.34937;-1041.45;-5.34938;-1191.52;-5.34937;-1391.01;-5.34937;-1603.74;-5.34937;
8.62521;1.25175;0.060392;99.9333;-6.00012;75.9528;-0.00687374;0.414247;203.718;-5.34936;163.868;-5.34937;70.028;-5.34937;2.98513;-5.34937;-76.3898;-5.34938;-169.098;-5.34936;-275.15;-5.34937;-394.534;-5.34937;-527.251;-5.34938;-673.059;-5.34937;-832.524;-5.34937;-1041.25;-5.34938;-1191.32;-5.34937;-1390.81;-5.34937;-1603.54;-5.34937;
8.63521;1.25169;0.0604842;100.143;-5.99861;75.9977;-0.00691444;0.415912;203.996;-5.34936;164.146;-5.34937;70.2254;-5.34937;3.18257;-5.34937;-76.1924;-5.34938;-168.901;-5.34936;-274.952;-5.34937;-394.336;-5.34937;-527.053;-5.34938;-672.862;-5.34937;-832.327;-5.34937;-1041.05;-5.34938;-1191.12;-5.34937;-1390.61;-5.34937;-1603.35;-5.34937;
8.64522;1.24914;0.0605758;100.354;-5.9971;76.0427;-0.00695369;0.417583;204.274;-5.34936;164.424;-5.34937;70.4229;-5.34937;3.38001;-5.34937;-75.9949;-5.34938;-168.703;-5.34936;-274.755;-5.34937;-394.139;-5.34937;-526.856;-5.34938;-672.664;-5.34937;-832.129;-5.34937;-1040.86;-5.34938;-1190.92;-5.34937;-1390.41;-5.34937;-1603.15;-5.34937;
8.65522;1.24487;0.0606659;100.566;-5.99557;76.0876;-0.00699155;0.419258;204.552;-5.34936;164.702;-5.34937;70.6203;-5.34937;3.57745;-5.34937;-75.7975;-5.34938;-168.506;-5.34936;-274.557;-5.34937;-393.941;-5.34937;-526.658;-5.34938;-672.467;-5.34937;-831.932;-5.34937;-1040.66;-5.34938;-1190.73;-5.34937;-1390.22;-5.34937;-1602.95;-5.34937;
8.66523;1.24238;0.0607489;100.778;-5.99404;76.1325;-0.00702809;0.420934;204.831;-5.34936;164.98;-5.34937;70.8186;-5.34937;3.77574;-5.34937;-75.5992;-5.34938;-168.308;-5.34936;-274.359;-5.34937;-393.743;-5.34937;-526.46;-5.34938;-672.269;-5.34937;-831.734;-5.34938;-1040.46;-5.34938;-1190.53;-5.34937;-1390.02;-5.34937;-1602.75;-5.34937;
8.67524;1.24091;0.0608266;100.989;-5.9925;76.177;-0.00706327;0.422601;205.109;-5.34936;165.258;-5.34937;71.0169;-5.34937;3.97406;-5.34937;-75.4009;-5.34938;-168.109;-5.34936;-274.161;-5.34937;-393.545;-5.34937;-526.262;-5.34938;-672.07;-5.34937;-831.535;-5.34938;-1040.26;-5.34938;-1190.33;-5.34937;-1389.82;-5.34937;-1602.55;-5.34937;
8.68524;1.24007;0.0609011;101.203;-5.99094;76.2223;-0.00709795;0.424298;205.387;-5.34936;165.537;-5.34937;71.2153;-5.34937;4.17238;-5.34937;-75.2026;-5.34938;-167.911;-5.34936;-273.962;-5.34937;-393.346;-5.34937;-526.063;-5.34938;-671.872;-5.34937;-831.337;-5.34938;-1040.06;-5.34938;-1190.13;-5.34937;-1389.62;-5.34937;-1602.36;-5.34937;
8.69525;1.23955;0.0609721;101.414;-5.98939;76.2668;-0.00713117;0.425966;205.666;-5.34936;165.815;-5.34937;71.4136;-5.34937;4.37069;-5.34937;-75.0043;-5.34938;-167.713;-5.34936;-273.764;-5.34937;-393.148;-5.34937;-525.865;-5.34938;-671.674;-5.34937;-831.139;-5.34938;-1039.87;-5.34938;-1189.93;-5.34937;-1389.42;-5.34937;-1602.16;-5.34937;
8.70525;1.24896;0.0610279;101.628;-5.98782;76.3118;-0.00716409;0.427654;205.944;-5.34936;166.093;-5.34937;71.6119;-5.34937;4.56901;-5.34937;-74.8059;-5.34938;-167.514;-5.34936;-273.566;-5.34937;-392.95;-5.34937;-525.667;-5.34938;-671.475;-5.34937;-830.94;-5.34938;-1039.67;-5.34938;-1189.73;-5.34937;-1389.23;-5.34937;-1601.96;-5.34937;
8.71526;1.28292;0.0610517;101.841;-5.98624;76.3576;-0.00719765;0.429338;206.222;-5.34936;166.371;-5.34937;71.8105;-5.34937;4.76763;-5.34937;-74.6073;-5.34938;-167.316;-5.34936;-273.367;-5.34937;-392.751;-5.34937;-525.468;-5.34938;-671.277;-5.34937;-830.742;-5.34938;-1039.47;-5.34938;-1189.54;-5.34937;-1389.03;-5.34937;-1601.76;-5.34937;
8.72527;1.30546;0.0610974;102.055;-5.98466;76.4047;-0.00723282;0.431028;206.5;-5.34936;166.649;-5.34937;72.0091;-5.34937;4.96626;-5.34937;-74.4087;-5.34938;-167.117;-5.34936;-273.168;-5.34937;-392.553;-5.34937;-525.269;-5.34938;-671.078;-5.34937;-830.543;-5.34938;-1039.27;-5.34938;-1189.34;-5.34937;-1388.83;-5.34937;-1601.56;-5.34937;
8.73527;1.34482;0.0611164;102.266;-5.98308;76.452;-0.0072687;0.432694;206.778;-5.34936;166.927;-5.34937;72.2078;-5.34937;5.16488;-5.34937;-74.2101;-5.34938;-166.918;-5.34936;-272.97;-5.34937;-392.354;-5.34937;-525.071;-5.34938;-670.88;-5.34937;-830.345;-5.34938;-1039.07;-5.34938;-1189.14;-5.34937;-1388.63;-5.34937;-1601.36;-5.34937;
8.74528;1.41891;0.0610895;102.474;-5.98153;76.5008;-0.00730767;0.434337;207.056;-5.34936;167.205;-5.34937;72.4064;-5.34937;5.36351;-5.34937;-74.0114;-5.34938;-166.72;-5.34936;-272.771;-5.34937;-392.155;-5.34937;-524.872;-5.34938;-670.681;-5.34937;-830.146;-5.34938;-1038.87;-5.34938;-1188.94;-5.34937;-1388.43;-5.34937;-1601.17;-5.34937;
8.75528;1.46884;0.0611076;102.688;-5.97993;76.553;-0.00735169;0.436024;207.333;-5.34936;167.483;-5.34937;72.605;-5.34937;5.56214;-5.34937;-73.8128;-5.34938;-166.521;-5.34936;-272.573;-5.34937;-391.957;-5.34937;-524.674;-5.34938;-670.482;-5.34937;-829.947;-5.34938;-1038.67;-5.34938;-1188.74;-5.34937;-1388.23;-5.34937;-1600.97;-5.34937;
8.76529;1.49603;0.0611482;102.9;-5.97833;76.6064;-0.0073984;0.437701;207.611;-5.34936;167.761;-5.34937;72.8043;-5.34937;5.76142;-5.34937;-73.6135;-5.34938;-166.322;-5.34936;-272.373;-5.34937;-391.757;-5.34937;-524.474;-5.34938;-670.283;-5.34937;-829.748;-5.34938;-1038.47;-5.34938;-1188.54;-5.34937;-1388.03;-5.34937;-1600.77;-5.34937;
8.7753;1.51241;0.0611845;103.113;-5.97672;76.6606;-0.00744714;0.439384;207.889;-5.34936;168.039;-5.34937;73.0036;-5.34937;5.96072;-5.34937;-73.4142;-5.34938;-166.123;-5.34936;-272.174;-5.34937;-391.558;-5.34937;-524.275;-5.34938;-670.084;-5.34937;-829.549;-5.34938;-1038.28;-5.34938;-1188.34;-5.34937;-1387.83;-5.34937;-1600.57;-5.34937;
8.7853;1.52228;0.0612088;103.326;-5.9751;76.7153;-0.00749748;0.441068;208.167;-5.34936;168.317;-5.34937;73.2029;-5.34937;6.16001;-5.34937;-73.2149;-5.34938;-165.923;-5.34936;-271.975;-5.34937;-391.359;-5.34937;-524.076;-5.34938;-669.884;-5.34937;-829.349;-5.34938;-1038.08;-5.34938;-1188.14;-5.34937;-1387.63;-5.34937;-1600.37;-5.34937;
