Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.26059;3.6743;-1.31676;36.0826;-2.10615;74.019;0.261885;-3.99792;110.628;-5.34935;70.7772;-5.34935;17.4472;-5.34935;-50.2228;-5.34935;-130.223;-5.34935;-223.553;-5.34941;-330.223;-5.34935;-450.223;-5.34935;-583.553;-5.34935;-729.972;-5.34935;-890.044;-5.34935;-1099.37;-5.34935;-1250.04;-5.34935;-1450.13;-5.34935;-1663.46;-5.34935;
5.2706;3.67743;-1.29888;36.2853;-2.11969;74.1495;0.262198;-4.03406;110.911;-5.34935;71.0606;-5.34935;17.7306;-5.34935;-49.9394;-5.34935;-129.939;-5.34935;-223.269;-5.34941;-329.939;-5.34935;-449.939;-5.34935;-583.269;-5.34935;-729.688;-5.34935;-889.761;-5.34935;-1099.09;-5.34935;-1249.76;-5.34935;-1449.85;-5.34935;-1663.18;-5.34935;
5.2806;3.6809;-1.27866;36.4913;-2.13358;74.2819;0.262227;-4.06994;111.195;-5.34935;71.344;-5.34935;18.014;-5.34935;-49.656;-5.34935;-129.656;-5.34935;-222.986;-5.34941;-329.656;-5.34935;-449.656;-5.34935;-582.986;-5.34935;-729.405;-5.34935;-889.477;-5.34935;-1098.81;-5.34935;-1249.48;-5.34935;-1449.57;-5.34935;-1662.9;-5.34935;
5.2906;3.68419;-1.25812;36.6976;-2.1476;74.4145;0.262047;-4.10501;111.478;-5.34935;71.6274;-5.34935;18.2974;-5.34935;-49.3726;-5.34935;-129.373;-5.34935;-222.703;-5.34941;-329.373;-5.34935;-449.373;-5.34935;-582.703;-5.34935;-729.122;-5.34935;-889.194;-5.34935;-1098.52;-5.34935;-1249.19;-5.34935;-1449.28;-5.34935;-1662.61;-5.34935;
5.3006;3.68768;-1.23548;36.9044;-2.16179;74.5472;0.261587;-4.13929;111.756;-5.34935;71.9058;-5.34935;18.5758;-5.34935;-49.0942;-5.34935;-129.094;-5.34935;-222.424;-5.34941;-329.094;-5.34935;-449.094;-5.34935;-582.424;-5.34935;-728.843;-5.34935;-888.916;-5.34935;-1098.25;-5.34935;-1248.92;-5.34935;-1449.01;-5.34935;-1662.34;-5.34935;
5.3106;3.67846;-1.21589;37.1113;-2.17612;74.6797;0.260877;-4.17264;112.034;-5.34935;72.1838;-5.34935;18.8538;-5.34935;-48.8162;-5.34935;-128.816;-5.34935;-222.146;-5.34941;-328.816;-5.34935;-448.816;-5.34935;-582.146;-5.34935;-728.565;-5.34935;-888.638;-5.34935;-1097.97;-5.34935;-1248.64;-5.34935;-1448.73;-5.34935;-1662.06;-5.34935;
5.3206;3.6699;-1.19433;37.3195;-2.19067;74.8125;0.259942;-4.20535;112.312;-5.34935;72.4618;-5.34935;19.1318;-5.34935;-48.5382;-5.34935;-128.538;-5.34935;-221.868;-5.34941;-328.538;-5.34935;-448.538;-5.34935;-581.868;-5.34935;-728.287;-5.34935;-888.36;-5.34935;-1097.69;-5.34935;-1248.36;-5.34935;-1448.45;-5.34935;-1661.78;-5.34935;
5.3306;3.66357;-1.17268;37.5259;-2.20519;74.9436;0.258849;-4.23692;112.59;-5.34935;72.7398;-5.34935;19.4098;-5.34935;-48.2602;-5.34935;-128.26;-5.34935;-221.59;-5.3494;-328.26;-5.34935;-448.26;-5.34935;-581.59;-5.34935;-728.009;-5.34935;-888.082;-5.34935;-1097.41;-5.34935;-1248.08;-5.34935;-1448.17;-5.34935;-1661.5;-5.34935;
5.3406;3.65897;-1.1504;37.737;-2.22017;75.0773;0.257488;-4.26833;112.868;-5.34935;73.0178;-5.34935;19.6878;-5.34935;-47.9822;-5.34935;-127.982;-5.34935;-221.312;-5.3494;-327.982;-5.34935;-447.982;-5.34935;-581.312;-5.34935;-727.731;-5.34935;-887.804;-5.34935;-1097.13;-5.34935;-1247.8;-5.34935;-1447.89;-5.34935;-1661.22;-5.34935;
5.35061;3.65661;-1.13293;37.9411;-2.23478;75.2062;0.255896;-4.29781;113.14;-5.34935;73.2892;-5.34935;19.9592;-5.34935;-47.7108;-5.34935;-127.711;-5.34935;-221.041;-5.3494;-327.711;-5.34935;-447.711;-5.34935;-581.041;-5.34935;-727.46;-5.34935;-887.532;-5.34935;-1096.86;-5.34935;-1247.53;-5.34935;-1447.62;-5.34935;-1660.95;-5.34935;
5.36061;3.67277;-1.10849;38.1428;-2.24932;75.3336;0.254079;-4.32613;113.411;-5.34935;73.5603;-5.34935;20.2303;-5.34935;-47.4397;-5.34935;-127.44;-5.34935;-220.77;-5.3494;-327.44;-5.34935;-447.44;-5.34935;-580.77;-5.34935;-727.189;-5.34935;-887.261;-5.34935;-1096.59;-5.34935;-1247.26;-5.34935;-1447.35;-5.34935;-1660.68;-5.34935;
5.37061;3.7118;-1.08445;38.366;-2.26553;75.4755;0.252105;-4.35666;113.682;-5.34935;73.8313;-5.34935;20.5013;-5.34935;-47.1687;-5.34935;-127.169;-5.34935;-220.499;-5.3494;-327.169;-5.34935;-447.169;-5.34935;-580.499;-5.34935;-726.918;-5.34935;-886.99;-5.34935;-1096.32;-5.34935;-1246.99;-5.34935;-1447.08;-5.34935;-1660.41;-5.34935;
5.38061;3.73646;-1.06491;38.5535;-2.27924;75.5955;0.250357;-4.38166;113.953;-5.34935;74.1023;-5.34935;20.7723;-5.34935;-46.8977;-5.34935;-126.898;-5.34935;-220.228;-5.3494;-326.898;-5.34935;-446.898;-5.34935;-580.228;-5.34935;-726.647;-5.34935;-886.719;-5.34935;-1096.05;-5.34935;-1246.72;-5.34935;-1446.81;-5.34935;-1660.14;-5.34935;
5.39061;3.73788;-1.04558;38.7639;-2.29474;75.7305;0.248438;-4.40906;114.224;-5.34935;74.3733;-5.34935;21.0433;-5.34935;-46.6267;-5.34935;-126.627;-5.34935;-219.957;-5.3494;-326.627;-5.34935;-446.627;-5.34935;-579.957;-5.34935;-726.376;-5.34935;-886.448;-5.34935;-1095.78;-5.34935;-1246.45;-5.34935;-1446.54;-5.34935;-1659.87;-5.34935;
5.40061;3.73154;-1.02588;38.9752;-2.3104;75.8656;0.246457;-4.43585;114.507;-5.34935;74.656;-5.34935;21.326;-5.34935;-46.344;-5.34935;-126.344;-5.34935;-219.674;-5.3494;-326.344;-5.34935;-446.344;-5.34935;-579.674;-5.34935;-726.093;-5.34935;-886.165;-5.34935;-1095.5;-5.34935;-1246.17;-5.34935;-1446.26;-5.34935;-1659.59;-5.34935;
5.41061;3.72453;-1.00282;39.1853;-2.32609;75.9995;0.244484;-4.46186;114.791;-5.34935;74.9402;-5.34935;21.6102;-5.34935;-46.0598;-5.34935;-126.06;-5.34935;-219.39;-5.3494;-326.06;-5.34935;-446.06;-5.34935;-579.39;-5.34935;-725.809;-5.34935;-885.881;-5.34935;-1095.21;-5.34935;-1245.88;-5.34935;-1445.97;-5.34935;-1659.3;-5.34935;
5.42061;3.71771;-0.976391;39.3933;-2.34171;76.1317;0.242512;-4.48697;115.075;-5.34935;75.2244;-5.34935;21.8944;-5.34935;-45.7756;-5.34935;-125.776;-5.34935;-219.106;-5.3494;-325.776;-5.34935;-445.776;-5.34935;-579.106;-5.34935;-725.525;-5.34935;-885.597;-5.34935;-1094.93;-5.34935;-1245.6;-5.34935;-1445.69;-5.34935;-1659.02;-5.34935;
5.43061;3.7103;-0.959826;39.6055;-2.35774;76.2659;0.24046;-4.51186;115.359;-5.34935;75.5086;-5.34935;22.1786;-5.34935;-45.4914;-5.34935;-125.491;-5.34935;-218.821;-5.34939;-325.491;-5.34935;-445.491;-5.34935;-578.821;-5.34935;-725.24;-5.34935;-885.313;-5.34935;-1094.64;-5.34935;-1245.31;-5.34935;-1445.4;-5.34935;-1658.73;-5.34935;
5.44062;3.70301;-0.939937;39.8192;-2.374;76.4006;0.238326;-4.53621;115.643;-5.34935;75.7928;-5.34935;22.4628;-5.34935;-45.2072;-5.34935;-125.207;-5.34935;-218.537;-5.34939;-325.207;-5.34935;-445.207;-5.34935;-578.537;-5.34935;-724.956;-5.34935;-885.029;-5.34935;-1094.36;-5.34935;-1245.03;-5.34935;-1445.12;-5.34935;-1658.45;-5.34935;
5.45062;3.6751;-0.917273;40.0381;-2.39074;76.5379;0.236127;-4.56046;115.922;-5.34935;76.0715;-5.34935;22.7415;-5.34935;-44.9285;-5.34935;-124.928;-5.34935;-218.258;-5.34939;-324.928;-5.34935;-444.928;-5.34935;-578.258;-5.34935;-724.677;-5.34935;-884.75;-5.34935;-1094.08;-5.34935;-1244.75;-5.34935;-1444.84;-5.34935;-1658.17;-5.34935;
5.46062;3.62645;-0.896509;40.2575;-2.40762;76.6737;0.23388;-4.58402;116.2;-5.34935;76.3497;-5.34935;23.0197;-5.34935;-44.6503;-5.34935;-124.65;-5.34935;-217.98;-5.34939;-324.65;-5.34935;-444.65;-5.34935;-577.98;-5.34935;-724.399;-5.34935;-884.472;-5.34935;-1093.8;-5.34935;-1244.47;-5.34935;-1444.56;-5.34935;-1657.89;-5.34935;
5.47062;3.5865;-0.874837;40.4704;-2.4241;76.8035;0.231508;-4.60603;116.478;-5.34935;76.6279;-5.34935;23.2979;-5.34935;-44.3721;-5.34935;-124.372;-5.34935;-217.702;-5.34939;-324.372;-5.34935;-444.372;-5.34935;-577.702;-5.34935;-724.121;-5.34935;-884.194;-5.34935;-1093.52;-5.34935;-1244.19;-5.34935;-1444.28;-5.34935;-1657.61;-5.34935;
5.48062;3.55224;-0.853682;40.6838;-2.44071;76.9322;0.228971;-4.62739;116.757;-5.34935;76.9061;-5.34935;23.5761;-5.34935;-44.0939;-5.34935;-124.094;-5.34935;-217.424;-5.34939;-324.094;-5.34935;-444.094;-5.34935;-577.424;-5.34935;-723.843;-5.34936;-883.915;-5.34935;-1093.25;-5.34935;-1243.92;-5.34935;-1444.01;-5.34935;-1657.34;-5.34935;
5.49062;4.22195;-0.787307;40.8976;-2.45743;77.0716;0.227101;-4.64807;117.035;-5.34935;77.1843;-5.34935;23.8543;-5.34935;-43.8157;-5.34935;-123.816;-5.34935;-217.146;-5.34939;-323.816;-5.34935;-443.816;-5.34935;-577.146;-5.34935;-723.565;-5.34936;-883.637;-5.34935;-1092.97;-5.34935;-1243.64;-5.34935;-1443.73;-5.34935;-1657.06;-5.34935;
5.50062;4.84804;-0.727125;41.1116;-2.47424;77.2366;0.227208;-4.66834;117.308;-5.34935;77.457;-5.34935;24.127;-5.34935;-43.543;-5.34935;-123.543;-5.34935;-216.873;-5.34939;-323.543;-5.34935;-443.543;-5.34935;-576.873;-5.34935;-723.292;-5.34936;-883.364;-5.34935;-1092.69;-5.34935;-1243.36;-5.34935;-1443.45;-5.34935;-1656.78;-5.34935;
5.51062;5.08682;-0.692217;41.3012;-2.48921;77.3956;0.228642;-4.68607;117.58;-5.34935;77.7293;-5.34935;24.3993;-5.34935;-43.2707;-5.34935;-123.271;-5.34935;-216.601;-5.34939;-323.271;-5.34935;-443.271;-5.34935;-576.601;-5.34935;-723.02;-5.34936;-883.092;-5.34935;-1092.42;-5.34935;-1243.09;-5.34935;-1443.18;-5.34935;-1656.51;-5.34935;
5.52062;5.16117;-0.663712;41.5373;-2.50792;77.5991;0.231283;-4.70779;117.852;-5.34935;78.0016;-5.34935;24.6716;-5.34935;-42.9984;-5.34935;-122.998;-5.34935;-216.328;-5.34939;-322.998;-5.34935;-442.998;-5.34935;-576.328;-5.34935;-722.747;-5.34936;-882.82;-5.34935;-1092.15;-5.34935;-1242.82;-5.34935;-1442.91;-5.34935;-1656.24;-5.34935;
5.53063;5.15514;-0.636042;41.7533;-2.5251;77.7855;0.234086;-4.72716;118.124;-5.34935;78.2738;-5.34935;24.9438;-5.34935;-42.7262;-5.34935;-122.726;-5.34935;-216.056;-5.34939;-322.726;-5.34935;-442.726;-5.34935;-576.056;-5.34935;-722.475;-5.34936;-882.548;-5.34935;-1091.88;-5.34935;-1242.55;-5.34935;-1442.64;-5.34935;-1655.97;-5.34935;
5.54063;5.11283;-0.61025;41.9692;-2.54234;77.9705;0.236958;-4.74584;118.397;-5.34935;78.5461;-5.34935;25.2161;-5.34935;-42.4539;-5.34935;-122.454;-5.34935;-215.784;-5.34939;-322.454;-5.34935;-442.454;-5.34935;-575.784;-5.34935;-722.203;-5.34936;-882.275;-5.34935;-1091.61;-5.34935;-1242.28;-5.34935;-1442.37;-5.34935;-1655.7;-5.34935;
5.55063;5.02626;-0.582773;42.1858;-2.55971;78.1529;0.239742;-4.76363;118.673;-5.34935;78.823;-5.34935;25.493;-5.34935;-42.177;-5.34935;-122.177;-5.34935;-215.507;-5.34939;-322.177;-5.34935;-442.177;-5.34935;-575.507;-5.34935;-721.926;-5.34936;-881.999;-5.34935;-1091.33;-5.34935;-1242;-5.34935;-1442.09;-5.34935;-1655.42;-5.34935;
5.56063;4.90169;-0.559265;42.4034;-2.57721;78.3323;0.242291;-4.78058;118.951;-5.34935;79.1009;-5.34935;25.7709;-5.34935;-41.8991;-5.34935;-121.899;-5.34935;-215.229;-5.34938;-321.899;-5.34935;-441.899;-5.34935;-575.229;-5.34935;-721.648;-5.34936;-881.721;-5.34935;-1091.05;-5.34935;-1241.72;-5.34935;-1441.81;-5.34935;-1655.14;-5.34935;
5.57063;4.73995;-0.531035;42.6213;-2.59479;78.5063;0.244322;-4.79639;119.229;-5.34935;79.3788;-5.34935;26.0488;-5.34935;-41.6212;-5.34935;-121.621;-5.34935;-214.951;-5.34938;-321.621;-5.34935;-441.621;-5.34935;-574.951;-5.34935;-721.37;-5.34936;-881.443;-5.34935;-1090.77;-5.34935;-1241.44;-5.34935;-1441.53;-5.34935;-1654.86;-5.34935;
5.58063;4.55134;-0.503022;42.8391;-2.61242;78.6737;0.245691;-4.81097;119.507;-5.34935;79.6567;-5.34935;26.3267;-5.34935;-41.3433;-5.34935;-121.343;-5.34935;-214.673;-5.34938;-321.343;-5.34935;-441.343;-5.34935;-574.673;-5.34935;-721.092;-5.34936;-881.165;-5.34935;-1090.49;-5.34935;-1241.16;-5.34935;-1441.25;-5.34935;-1654.58;-5.34935;
5.59063;4.34659;-0.475007;43.0545;-2.62992;78.8311;0.246094;-4.82388;119.785;-5.34935;79.9347;-5.34935;26.6047;-5.34935;-41.0653;-5.34935;-121.065;-5.34935;-214.395;-5.34938;-321.065;-5.34935;-441.065;-5.34935;-574.395;-5.34935;-720.814;-5.34936;-880.887;-5.34935;-1090.22;-5.34935;-1240.89;-5.34935;-1440.98;-5.34935;-1654.31;-5.34935;
5.60063;4.12806;-0.445682;43.276;-2.64794;78.9855;0.24547;-4.83577;120.064;-5.34935;80.2134;-5.34935;26.8834;-5.34935;-40.7866;-5.34935;-120.787;-5.34935;-214.117;-5.34938;-320.787;-5.34935;-440.787;-5.34935;-574.117;-5.34935;-720.536;-5.34936;-880.608;-5.34935;-1089.94;-5.34935;-1240.61;-5.34935;-1440.7;-5.34935;-1654.03;-5.34935;
5.61063;3.92129;-0.411125;43.4832;-2.66485;79.1223;0.244144;-4.8454;120.343;-5.34935;80.4923;-5.34935;27.1623;-5.34935;-40.5077;-5.34935;-120.508;-5.34935;-213.838;-5.34938;-320.508;-5.34935;-440.508;-5.34935;-573.838;-5.34935;-720.257;-5.34936;-880.329;-5.34935;-1089.66;-5.34935;-1240.33;-5.34935;-1440.42;-5.34935;-1653.75;-5.34935;
5.62064;3.71389;-0.37472;43.694;-2.6821;79.2545;0.242057;-4.85381;120.622;-5.34935;80.7712;-5.34935;27.4412;-5.34935;-40.2288;-5.34935;-120.229;-5.34935;-213.559;-5.34938;-320.229;-5.34935;-440.229;-5.34935;-573.559;-5.34935;-719.978;-5.34936;-880.05;-5.34936;-1089.38;-5.34936;-1240.05;-5.34936;-1440.14;-5.34935;-1653.47;-5.34935;
5.63064;3.50699;-0.335464;43.9135;-2.70009;79.3842;0.23906;-4.86084;120.901;-5.34935;81.0501;-5.34935;27.7201;-5.34935;-39.9499;-5.34935;-119.95;-5.34935;-213.28;-5.34938;-319.95;-5.34935;-439.95;-5.34935;-573.28;-5.34935;-719.699;-5.34936;-879.771;-5.34936;-1089.1;-5.34936;-1239.77;-5.34936;-1439.86;-5.34935;-1653.19;-5.34935;
5.64064;3.36137;-0.288109;44.134;-2.7182;79.5075;0.23519;-4.86606;121.18;-5.34935;81.329;-5.34935;27.999;-5.34935;-39.671;-5.34935;-119.671;-5.34935;-213.001;-5.34938;-319.671;-5.34935;-439.671;-5.34935;-573.001;-5.34935;-719.42;-5.34936;-879.492;-5.34936;-1088.82;-5.34936;-1239.49;-5.34936;-1439.58;-5.34936;-1652.91;-5.34936;
5.65064;3.33117;-0.243387;44.3626;-2.737;79.6323;0.230366;-4.86972;121.461;-5.34935;81.6106;-5.34935;28.2806;-5.34935;-39.3894;-5.34935;-119.389;-5.34935;-212.719;-5.34938;-319.389;-5.34935;-439.389;-5.34935;-572.719;-5.34935;-719.138;-5.34936;-879.211;-5.34936;-1088.54;-5.34936;-1239.21;-5.34936;-1439.3;-5.34936;-1652.63;-5.34936;
5.66064;3.3379;-0.178416;44.592;-2.75589;79.7572;0.225122;-4.87157;121.743;-5.34935;81.8927;-5.34935;28.5627;-5.34935;-39.1073;-5.34935;-119.107;-5.34935;-212.437;-5.34938;-319.107;-5.34935;-439.107;-5.34935;-572.437;-5.34935;-718.856;-5.34936;-878.929;-5.34936;-1088.26;-5.34936;-1238.93;-5.34936;-1439.02;-5.34936;-1652.35;-5.34936;
5.67064;3.36957;-0.124318;44.8127;-2.77409;79.8779;0.219523;-4.87136;122.025;-5.34935;82.1749;-5.34935;28.8449;-5.34935;-38.8251;-5.34935;-118.825;-5.34935;-212.155;-5.34938;-318.825;-5.34935;-438.825;-5.34935;-572.155;-5.34935;-718.574;-5.34936;-878.647;-5.34936;-1087.98;-5.34936;-1238.65;-5.34936;-1438.74;-5.34936;-1652.07;-5.34936;
5.68064;3.41781;-0.0719702;45.0353;-2.79246;80.0009;0.21323;-4.86945;122.308;-5.34935;82.457;-5.34935;29.127;-5.34935;-38.543;-5.34935;-118.543;-5.34935;-211.873;-5.34938;-318.543;-5.34935;-438.543;-5.34935;-571.873;-5.34935;-718.292;-5.34936;-878.364;-5.34936;-1087.69;-5.34936;-1238.36;-5.34936;-1438.45;-5.34936;-1651.78;-5.34936;
5.69064;3.47766;-0.0210042;45.2551;-2.8106;80.1241;0.206482;-4.86589;122.59;-5.34935;82.7392;-5.34935;29.4092;-5.34935;-38.2608;-5.34935;-118.261;-5.34935;-211.591;-5.34938;-318.261;-5.34935;-438.261;-5.34935;-571.591;-5.34935;-718.01;-5.34936;-878.082;-5.34936;-1087.41;-5.34936;-1238.08;-5.34936;-1438.17;-5.34936;-1651.5;-5.34936;
5.70064;3.549;0.0123126;45.4809;-2.82924;80.2529;0.198698;-4.86044;122.863;-5.34935;83.0129;-5.34935;29.6829;-5.34935;-37.9871;-5.34935;-117.987;-5.34935;-211.317;-5.34938;-317.987;-5.34935;-437.987;-5.34935;-571.317;-5.34935;-717.736;-5.34936;-877.809;-5.34936;-1087.14;-5.34936;-1237.81;-5.34936;-1437.9;-5.34936;-1651.23;-5.34936;
5.71065;3.6268;0.0780297;45.7022;-2.84751;80.3817;0.190287;-4.85329;123.136;-5.34935;83.286;-5.34936;29.956;-5.34936;-37.714;-5.34936;-117.714;-5.34936;-211.044;-5.34938;-317.714;-5.34936;-437.714;-5.34936;-571.044;-5.34936;-717.463;-5.34936;-877.536;-5.34936;-1086.87;-5.34936;-1237.54;-5.34936;-1437.63;-5.34936;-1650.96;-5.34936;
5.72065;3.71126;0.125901;45.9255;-2.86593;80.5144;0.181351;-4.84437;123.41;-5.34935;83.5591;-5.34936;30.2291;-5.34936;-37.4409;-5.34936;-117.441;-5.34936;-210.771;-5.34938;-317.441;-5.34936;-437.441;-5.34936;-570.771;-5.34936;-717.19;-5.34936;-877.262;-5.34936;-1086.59;-5.34936;-1237.26;-5.34936;-1437.35;-5.34936;-1650.68;-5.34936;
5.73065;3.79925;0.173334;46.1481;-2.88429;80.6493;0.171829;-4.83393;123.683;-5.34935;83.8322;-5.34936;30.5022;-5.34936;-37.1678;-5.34936;-117.168;-5.34936;-210.498;-5.34938;-317.168;-5.34936;-437.168;-5.34936;-570.498;-5.34936;-716.917;-5.34936;-876.989;-5.34936;-1086.32;-5.34936;-1236.99;-5.34936;-1437.08;-5.34936;-1650.41;-5.34936;
5.74065;3.88992;0.222765;46.3715;-2.90269;80.7877;0.161684;-4.82171;123.956;-5.34935;84.1053;-5.34936;30.7753;-5.34936;-36.8947;-5.34936;-116.895;-5.34936;-210.225;-5.34937;-316.895;-5.34936;-436.895;-5.34936;-570.225;-5.34936;-716.644;-5.34936;-876.716;-5.34936;-1086.05;-5.34936;-1236.72;-5.34936;-1436.81;-5.34936;-1650.14;-5.34936;
5.75065;3.98124;0.265512;46.5924;-2.92087;80.9277;0.150731;-4.80789;124.232;-5.34935;84.3816;-5.34936;31.0516;-5.34936;-36.6184;-5.34936;-116.618;-5.34936;-209.948;-5.34937;-316.618;-5.34936;-436.618;-5.34936;-569.948;-5.34936;-716.367;-5.34936;-876.44;-5.34936;-1085.77;-5.34936;-1236.44;-5.34936;-1436.53;-5.34936;-1649.86;-5.34936;
5.76065;4.06907;0.311234;46.8057;-2.9384;81.0658;0.139534;-4.79305;124.509;-5.34935;84.6587;-5.34936;31.3287;-5.34936;-36.3413;-5.34936;-116.341;-5.34936;-209.671;-5.34937;-316.341;-5.34936;-436.341;-5.34936;-569.671;-5.34936;-716.09;-5.34936;-876.163;-5.34936;-1085.49;-5.34936;-1236.16;-5.34936;-1436.25;-5.34936;-1649.58;-5.34936;
5.77065;4.16509;0.360968;47.0435;-2.9579;81.2227;0.126568;-4.77488;124.786;-5.34935;84.9357;-5.34936;31.6057;-5.34936;-36.0643;-5.34936;-116.064;-5.34936;-209.394;-5.34937;-316.064;-5.34936;-436.064;-5.34936;-569.394;-5.34936;-715.813;-5.34936;-875.886;-5.34936;-1085.22;-5.34936;-1235.89;-5.34936;-1435.98;-5.34936;-1649.31;-5.34936;
5.78065;4.25495;0.401884;47.2708;-2.97652;81.3758;0.113375;-4.75592;125.063;-5.34935;85.2128;-5.34936;31.8828;-5.34936;-35.7872;-5.34936;-115.787;-5.34936;-209.117;-5.34937;-315.787;-5.34936;-435.787;-5.34936;-569.117;-5.34936;-715.536;-5.34936;-875.609;-5.34936;-1084.94;-5.34936;-1235.61;-5.34936;-1435.7;-5.34936;-1649.03;-5.34936;
5.79065;3.91815;0.449904;47.4932;-2.99468;81.5218;0.0999463;-4.73583;125.34;-5.34935;85.4898;-5.34936;32.1598;-5.34936;-35.5102;-5.34936;-115.51;-5.34936;-208.84;-5.34937;-315.51;-5.34936;-435.51;-5.34936;-568.84;-5.34936;-715.259;-5.34936;-875.332;-5.34936;-1084.66;-5.34936;-1235.33;-5.34936;-1435.42;-5.34936;-1648.75;-5.34936;
5.80066;3.39835;0.494042;47.7199;-3.01315;81.6528;0.0859424;-4.71404;125.618;-5.34935;85.7676;-5.34936;32.4376;-5.34936;-35.2324;-5.34936;-115.232;-5.34936;-208.562;-5.34937;-315.232;-5.34936;-435.232;-5.34936;-568.562;-5.34936;-714.981;-5.34936;-875.054;-5.34936;-1084.38;-5.34936;-1235.05;-5.34936;-1435.14;-5.34936;-1648.47;-5.34936;
5.81066;3.00566;0.540214;47.9469;-3.03161;81.768;0.0716795;-4.69101;125.896;-5.34935;86.0455;-5.34936;32.7155;-5.34936;-34.9545;-5.34936;-114.955;-5.34936;-208.285;-5.34937;-314.955;-5.34936;-434.955;-5.34936;-568.285;-5.34936;-714.704;-5.34936;-874.776;-5.34936;-1084.11;-5.34936;-1234.78;-5.34936;-1434.87;-5.34936;-1648.2;-5.34936;
5.82066;2.74389;0.585427;48.1732;-3.04994;81.8712;0.0573519;-4.66693;126.174;-5.34935;86.3234;-5.34936;32.9934;-5.34936;-34.6766;-5.34936;-114.677;-5.34936;-208.007;-5.34937;-314.677;-5.34936;-434.677;-5.34936;-568.007;-5.34936;-714.426;-5.34936;-874.498;-5.34936;-1083.83;-5.34936;-1234.5;-5.34936;-1434.59;-5.34936;-1647.92;-5.34936;
5.83066;2.59446;0.622804;48.3855;-3.06709;81.9607;0.0437432;-4.64325;126.452;-5.34935;86.6013;-5.34936;33.2713;-5.34936;-34.3987;-5.34936;-114.399;-5.34936;-207.729;-5.34937;-314.399;-5.34936;-434.399;-5.34936;-567.729;-5.34936;-714.148;-5.34936;-874.22;-5.34936;-1083.55;-5.34936;-1234.22;-5.34936;-1434.31;-5.34936;-1647.64;-5.34936;
5.84066;2.49154;0.667507;48.6257;-3.08643;82.0572;0.0283269;-4.61533;126.73;-5.34935;86.8792;-5.34936;33.5492;-5.34936;-34.1208;-5.34936;-114.121;-5.34936;-207.451;-5.34937;-314.121;-5.34936;-434.121;-5.34936;-567.451;-5.34936;-713.87;-5.34936;-873.942;-5.34936;-1083.27;-5.34936;-1233.94;-5.34936;-1434.03;-5.34936;-1647.36;-5.34936;
5.85066;2.43051;0.713072;48.8538;-3.10472;82.146;0.0137661;-4.58785;127.009;-5.34935;87.1581;-5.34936;33.8281;-5.34936;-33.8419;-5.34936;-113.842;-5.34936;-207.172;-5.34937;-313.842;-5.34936;-433.842;-5.34936;-567.172;-5.34936;-713.591;-5.34936;-873.663;-5.34936;-1082.99;-5.34936;-1233.66;-5.34936;-1433.75;-5.34936;-1647.08;-5.34936;
5.86066;2.39612;0.75786;49.0816;-3.12292;82.233;-0.00061452;-4.55945;127.288;-5.34935;87.4372;-5.34936;34.1072;-5.34936;-33.5628;-5.34936;-113.563;-5.34936;-206.893;-5.34937;-313.563;-5.34936;-433.563;-5.34936;-566.893;-5.34936;-713.312;-5.34936;-873.384;-5.34936;-1082.71;-5.34936;-1233.38;-5.34936;-1433.47;-5.34936;-1646.8;-5.34936;
5.87066;2.3795;0.801807;49.3103;-3.14111;82.3193;-0.0147901;-4.52996;127.567;-5.34935;87.7162;-5.34936;34.3862;-5.34936;-33.2838;-5.34936;-113.284;-5.34936;-206.614;-5.34937;-313.284;-5.34936;-433.284;-5.34936;-566.614;-5.34936;-713.033;-5.34936;-873.105;-5.34936;-1082.44;-5.34936;-1233.11;-5.34936;-1433.2;-5.34936;-1646.53;-5.34936;
5.88067;2.36971;0.844589;49.5368;-3.15904;82.4043;-0.0285642;-4.49992;127.846;-5.34935;87.9953;-5.34936;34.6653;-5.34936;-33.0047;-5.34936;-113.005;-5.34936;-206.335;-5.34937;-313.005;-5.34936;-433.005;-5.34936;-566.335;-5.34936;-712.754;-5.34936;-872.826;-5.34936;-1082.16;-5.34936;-1232.83;-5.34936;-1432.92;-5.34936;-1646.25;-5.34936;
5.89067;2.36602;0.890051;49.7642;-3.17697;82.4893;-0.0421213;-4.46897;128.125;-5.34935;88.2744;-5.34936;34.9444;-5.34936;-32.7256;-5.34936;-112.726;-5.34936;-206.056;-5.34937;-312.726;-5.34936;-432.726;-5.34936;-566.056;-5.34936;-712.475;-5.34936;-872.547;-5.34936;-1081.88;-5.34936;-1232.55;-5.34936;-1432.64;-5.34936;-1645.97;-5.34936;
