Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4826;0.454299;0.10342;118.324;-1.85485;63.6668;0.00407269;-0.438522;256.14;-5.34937;216.289;-5.34937;162.959;-5.34937;95.2891;-5.34937;15.2891;-5.34937;-78.0409;-5.34938;-184.711;-5.34937;-304.711;-5.34937;-438.041;-5.34937;-584.46;-5.34937;-744.532;-5.34936;-953.862;-5.34936;-1104.53;-5.34936;-1304.62;-5.34938;-1517.95;-5.34938;
10.4926;0.454194;0.100064;118.5;-1.85619;63.6831;0.00347998;-0.434762;256.417;-5.34937;216.567;-5.34937;163.237;-5.34937;95.5665;-5.34937;15.5665;-5.34937;-77.7635;-5.34938;-184.433;-5.34937;-304.433;-5.34937;-437.763;-5.34937;-584.182;-5.34937;-744.255;-5.34936;-953.585;-5.34936;-1104.25;-5.34936;-1304.34;-5.34938;-1517.67;-5.34938;
10.5026;0.454108;0.102039;118.68;-1.85754;63.6997;0.00292079;-0.430921;256.694;-5.34937;216.844;-5.34937;163.514;-5.34937;95.844;-5.34937;15.844;-5.34937;-77.486;-5.34938;-184.156;-5.34937;-304.156;-5.34937;-437.486;-5.34937;-583.905;-5.34937;-743.978;-5.34936;-953.308;-5.34936;-1103.98;-5.34936;-1304.07;-5.34938;-1517.4;-5.34938;
10.5126;0.454038;0.103675;118.856;-1.85885;63.716;0.00242817;-0.427174;256.972;-5.34937;217.121;-5.34937;163.791;-5.34937;96.1214;-5.34937;16.1214;-5.34937;-77.2086;-5.34938;-183.879;-5.34937;-303.879;-5.34937;-437.209;-5.34937;-583.628;-5.34937;-743.7;-5.34936;-953.03;-5.34936;-1103.7;-5.34936;-1303.79;-5.34938;-1517.12;-5.34938;
10.5226;0.453983;0.10512;119.035;-1.86017;63.7325;0.00197217;-0.423337;257.249;-5.34937;217.399;-5.34937;164.069;-5.34937;96.3989;-5.34937;16.3989;-5.34937;-76.9311;-5.34938;-183.601;-5.34937;-303.601;-5.34937;-436.931;-5.34937;-583.35;-5.34937;-743.423;-5.34936;-952.753;-5.34936;-1103.42;-5.34936;-1303.51;-5.34938;-1516.84;-5.34938;
10.5326;0.45394;0.106336;119.211;-1.86146;63.7488;0.00157243;-0.419573;257.527;-5.34937;217.677;-5.34937;164.347;-5.34937;96.6768;-5.34937;16.6768;-5.34937;-76.6532;-5.34938;-183.323;-5.34937;-303.323;-5.34937;-436.653;-5.34937;-583.072;-5.34937;-743.145;-5.34936;-952.475;-5.34936;-1103.14;-5.34936;-1303.23;-5.34938;-1516.56;-5.34938;
10.5426;0.453903;0.107407;119.386;-1.86273;63.7649;0.00121184;-0.415837;257.805;-5.34937;217.955;-5.34937;164.625;-5.34937;96.9549;-5.34937;16.9549;-5.34937;-76.3751;-5.34938;-183.045;-5.34937;-303.045;-5.34937;-436.375;-5.34937;-582.794;-5.34937;-742.867;-5.34936;-952.197;-5.34936;-1102.87;-5.34936;-1302.96;-5.34938;-1516.29;-5.34938;
10.5526;0.453872;0.108393;119.565;-1.86402;63.7814;0.000875523;-0.412007;258.083;-5.34937;218.233;-5.34937;164.903;-5.34937;97.233;-5.34937;17.233;-5.34937;-76.097;-5.34938;-182.767;-5.34937;-302.767;-5.34937;-436.097;-5.34937;-582.516;-5.34937;-742.589;-5.34936;-951.919;-5.34936;-1102.59;-5.34936;-1302.68;-5.34938;-1516.01;-5.34938;
10.5626;0.453833;0.114255;119.743;-1.86529;63.7978;0.000672583;-0.408203;258.362;-5.34937;218.511;-5.34937;165.181;-5.34937;97.5111;-5.34937;17.5111;-5.34937;-75.8189;-5.34938;-182.489;-5.34937;-302.489;-5.34937;-435.819;-5.34937;-582.238;-5.34937;-742.31;-5.34936;-951.64;-5.34936;-1102.31;-5.34936;-1302.4;-5.34938;-1515.73;-5.34938;
10.5726;0.45371;0.114547;119.92;-1.86655;63.8141;0.000542666;-0.404382;258.64;-5.34937;218.789;-5.34937;165.459;-5.34937;97.7892;-5.34937;17.7892;-5.34937;-75.5408;-5.34938;-182.211;-5.34937;-302.211;-5.34937;-435.541;-5.34937;-581.96;-5.34937;-742.032;-5.34936;-951.362;-5.34936;-1102.03;-5.34936;-1302.12;-5.34938;-1515.45;-5.34938;
10.5826;0.450942;0.114921;120.098;-1.8678;63.8305;0.000398049;-0.400523;258.917;-5.34937;219.067;-5.34937;165.737;-5.34937;98.0669;-5.34937;18.0669;-5.34937;-75.2631;-5.34938;-181.933;-5.34937;-301.933;-5.34937;-435.263;-5.34937;-581.682;-5.34937;-741.755;-5.34936;-951.085;-5.34936;-1101.75;-5.34936;-1301.84;-5.34938;-1515.17;-5.34938;
10.5926;0.446278;0.115417;120.276;-1.86903;63.8467;0.000247947;-0.396662;259.195;-5.34937;219.344;-5.34937;166.014;-5.34937;98.3445;-5.34937;18.3445;-5.34937;-74.9855;-5.34938;-181.656;-5.34937;-301.656;-5.34937;-434.986;-5.34937;-581.405;-5.34937;-741.477;-5.34936;-950.807;-5.34936;-1101.48;-5.34936;-1301.57;-5.34938;-1514.9;-5.34938;
10.6026;0.443992;0.115989;120.454;-1.87025;63.8627;9.81686e-005;-0.392782;259.473;-5.34937;219.622;-5.34937;166.292;-5.34937;98.6221;-5.34937;18.6221;-5.34937;-74.7079;-5.34938;-181.378;-5.34937;-301.378;-5.34937;-434.708;-5.34937;-581.127;-5.34937;-741.199;-5.34936;-950.529;-5.34936;-1101.2;-5.34936;-1301.29;-5.34938;-1514.62;-5.34938;
10.6126;0.442944;0.116528;120.61;-1.87132;63.8768;-2.96119e-005;-0.389355;259.75;-5.34937;219.9;-5.34937;166.57;-5.34937;98.8997;-5.34937;18.8997;-5.34937;-74.4303;-5.34938;-181.1;-5.34937;-301.1;-5.34937;-434.43;-5.34937;-580.849;-5.34937;-740.922;-5.34936;-950.252;-5.34936;-1100.92;-5.34936;-1301.01;-5.34938;-1514.34;-5.34938;
10.6226;0.442312;0.117202;120.802;-1.87262;63.8941;-0.00017631;-0.385138;260.028;-5.34937;220.177;-5.34937;166.847;-5.34937;99.1773;-5.34937;19.1773;-5.34937;-74.1527;-5.34938;-180.823;-5.34937;-300.823;-5.34937;-434.153;-5.34937;-580.572;-5.34937;-740.644;-5.34936;-949.974;-5.34936;-1100.64;-5.34936;-1300.73;-5.34938;-1514.06;-5.34938;
10.6326;0.441987;0.117827;120.984;-1.87383;63.9103;-0.000304194;-0.38114;260.306;-5.34937;220.456;-5.34937;167.126;-5.34937;99.4559;-5.34937;19.4559;-5.34937;-73.8741;-5.34938;-180.544;-5.34937;-300.544;-5.34937;-433.874;-5.34937;-580.293;-5.34937;-740.366;-5.34936;-949.696;-5.34936;-1100.37;-5.34936;-1300.46;-5.34938;-1513.79;-5.34938;
10.6426;0.4418;0.118416;121.163;-1.87502;63.9263;-0.000418556;-0.377203;260.585;-5.34937;220.735;-5.34937;167.405;-5.34937;99.7348;-5.34937;19.7348;-5.34937;-73.5952;-5.34938;-180.265;-5.34937;-300.265;-5.34937;-433.595;-5.34937;-580.014;-5.34937;-740.087;-5.34936;-949.417;-5.34936;-1100.09;-5.34936;-1300.18;-5.34938;-1513.51;-5.34938;
10.6526;0.441686;0.118961;121.341;-1.87618;63.9423;-0.000519204;-0.37327;260.864;-5.34937;221.014;-5.34937;167.684;-5.34937;100.014;-5.34937;20.0137;-5.34937;-73.3163;-5.34938;-179.986;-5.34937;-299.986;-5.34937;-433.316;-5.34937;-579.735;-5.34937;-739.808;-5.34936;-949.138;-5.34936;-1099.81;-5.34936;-1299.9;-5.34938;-1513.23;-5.34938;
10.6626;0.441603;0.119462;121.519;-1.87734;63.9583;-0.000608438;-0.36933;261.143;-5.34937;221.293;-5.34937;167.963;-5.34937;100.293;-5.34937;20.2927;-5.34937;-73.0373;-5.34938;-179.707;-5.34937;-299.707;-5.34937;-433.037;-5.34937;-579.456;-5.34937;-739.529;-5.34936;-948.859;-5.34936;-1099.53;-5.34936;-1299.62;-5.34938;-1512.95;-5.34938;
10.6726;0.441536;0.119917;121.697;-1.87848;63.9742;-0.000686923;-0.365386;261.422;-5.34937;221.572;-5.34937;168.242;-5.34937;100.572;-5.34937;20.5716;-5.34937;-72.7584;-5.34938;-179.428;-5.34937;-299.428;-5.34937;-432.758;-5.34937;-579.177;-5.34937;-739.25;-5.34936;-948.58;-5.34936;-1099.25;-5.34936;-1299.34;-5.34938;-1512.67;-5.34938;
10.6826;0.441484;0.120305;121.867;-1.87956;63.9894;-0.000752116;-0.361628;261.7;-5.34937;221.85;-5.34937;168.52;-5.34937;100.85;-5.34937;20.8499;-5.34937;-72.4801;-5.34938;-179.15;-5.34937;-299.15;-5.34937;-432.48;-5.34937;-578.899;-5.34937;-738.972;-5.34936;-948.302;-5.34936;-1098.97;-5.34936;-1299.06;-5.34938;-1512.39;-5.34938;
10.6926;0.441435;0.120672;122.05;-1.88071;64.0057;-0.000812482;-0.357579;261.978;-5.34937;222.128;-5.34937;168.798;-5.34937;101.128;-5.34937;21.128;-5.34937;-72.202;-5.34938;-178.872;-5.34937;-298.872;-5.34937;-432.202;-5.34937;-578.621;-5.34937;-738.694;-5.34936;-948.024;-5.34936;-1098.69;-5.34936;-1298.78;-5.34937;-1512.11;-5.34937;
10.7026;0.441395;0.120984;122.227;-1.88181;64.0216;-0.000862618;-0.353658;262.257;-5.34937;222.406;-5.34937;169.076;-5.34937;101.406;-5.34937;21.4061;-5.34937;-71.9239;-5.34938;-178.594;-5.34937;-298.594;-5.34937;-431.924;-5.34937;-578.343;-5.34937;-738.415;-5.34936;-947.745;-5.34936;-1098.42;-5.34936;-1298.51;-5.34937;-1511.84;-5.34937;
10.7126;0.441359;0.121252;122.4;-1.88288;64.037;-0.00090502;-0.349824;262.535;-5.34937;222.684;-5.34937;169.354;-5.34937;101.684;-5.34937;21.6842;-5.34937;-71.6458;-5.34938;-178.316;-5.34937;-298.316;-5.34937;-431.646;-5.34937;-578.065;-5.34937;-738.137;-5.34936;-947.467;-5.34936;-1098.14;-5.34936;-1298.23;-5.34937;-1511.56;-5.34937;
10.7226;0.441329;0.121481;122.569;-1.8839;64.0521;-0.000940697;-0.346083;262.813;-5.34937;222.962;-5.34937;169.632;-5.34937;101.962;-5.34937;21.9623;-5.34937;-71.3677;-5.34938;-178.038;-5.34937;-298.038;-5.34937;-431.368;-5.34937;-577.787;-5.34937;-737.859;-5.34936;-947.189;-5.34936;-1097.86;-5.34936;-1297.95;-5.34937;-1511.28;-5.34937;
10.7326;0.441299;0.121708;122.762;-1.88507;64.0693;-0.000975534;-0.3418;263.089;-5.34937;223.239;-5.34937;169.909;-5.34937;102.239;-5.34937;22.239;-5.34937;-71.091;-5.34938;-177.761;-5.34937;-297.761;-5.34937;-431.091;-5.34937;-577.51;-5.34937;-737.583;-5.34936;-946.913;-5.34936;-1097.58;-5.34936;-1297.67;-5.34937;-1511;-5.34937;
10.7426;0.441276;0.121887;122.939;-1.88612;64.0852;-0.00100251;-0.337872;263.366;-5.34937;223.515;-5.34937;170.185;-5.34937;102.515;-5.34937;22.5151;-5.34937;-70.8149;-5.34938;-177.485;-5.34937;-297.485;-5.34937;-430.815;-5.34937;-577.234;-5.34937;-737.306;-5.34936;-946.636;-5.34936;-1097.31;-5.34936;-1297.4;-5.34937;-1510.73;-5.34937;
10.7526;0.441256;0.122046;123.119;-1.88717;64.1012;-0.00102625;-0.33389;263.642;-5.34937;223.791;-5.34937;170.461;-5.34937;102.791;-5.34937;22.7912;-5.34937;-70.5388;-5.34938;-177.209;-5.34937;-297.209;-5.34937;-430.539;-5.34937;-576.958;-5.34937;-737.03;-5.34936;-946.36;-5.34936;-1097.03;-5.34936;-1297.12;-5.34937;-1510.45;-5.34937;
10.7626;0.44124;0.122183;123.296;-1.8882;64.1169;-0.00104633;-0.329974;263.918;-5.34937;224.067;-5.34937;170.737;-5.34937;103.067;-5.34937;23.0673;-5.34937;-70.2627;-5.34938;-176.933;-5.34937;-296.933;-5.34937;-430.263;-5.34937;-576.682;-5.34937;-736.754;-5.34936;-946.084;-5.34936;-1096.75;-5.34936;-1296.84;-5.34937;-1510.17;-5.34937;
10.7726;0.441224;0.122305;123.475;-1.88923;64.1329;-0.00106365;-0.326005;264.194;-5.34937;224.343;-5.34937;171.013;-5.34937;103.343;-5.34937;23.3434;-5.34937;-69.9866;-5.34938;-176.657;-5.34937;-296.657;-5.34937;-429.987;-5.34937;-576.406;-5.34937;-736.478;-5.34936;-945.808;-5.34936;-1096.48;-5.34936;-1296.57;-5.34937;-1509.9;-5.34937;
10.7826;0.44121;0.122413;123.653;-1.89024;64.1489;-0.00107866;-0.322042;264.471;-5.34937;224.621;-5.34937;171.291;-5.34937;103.621;-5.34937;23.6208;-5.34937;-69.7092;-5.34938;-176.379;-5.34937;-296.379;-5.34937;-429.709;-5.34937;-576.128;-5.34937;-736.201;-5.34936;-945.531;-5.34936;-1096.2;-5.34936;-1296.29;-5.34937;-1509.62;-5.34937;
10.7926;0.441195;0.12251;123.832;-1.89124;64.1648;-0.00109173;-0.318083;264.749;-5.34937;224.899;-5.34937;171.569;-5.34937;103.899;-5.34937;23.8985;-5.34937;-69.4315;-5.34938;-176.101;-5.34937;-296.101;-5.34937;-429.431;-5.34937;-575.85;-5.34937;-735.923;-5.34936;-945.253;-5.34936;-1095.92;-5.34936;-1296.01;-5.34937;-1509.34;-5.34937;
10.8026;0.441181;0.122597;124.011;-1.89223;64.1807;-0.00110321;-0.314111;265.027;-5.34937;225.176;-5.34937;171.846;-5.34937;104.176;-5.34937;24.1763;-5.34937;-69.1537;-5.34938;-175.824;-5.34937;-295.824;-5.34937;-429.154;-5.34937;-575.573;-5.34937;-735.645;-5.34936;-944.975;-5.34936;-1095.65;-5.34936;-1295.74;-5.34937;-1509.07;-5.34937;
10.8126;0.441166;0.122672;124.182;-1.89317;64.196;-0.00111262;-0.31033;265.305;-5.34937;225.454;-5.34937;172.124;-5.34937;104.454;-5.34937;24.4541;-5.34937;-68.8759;-5.34938;-175.546;-5.34937;-295.546;-5.34937;-428.876;-5.34937;-575.295;-5.34937;-735.367;-5.34936;-944.697;-5.34936;-1095.37;-5.34936;-1295.46;-5.34937;-1508.79;-5.34937;
10.8226;0.440326;0.122748;124.368;-1.89417;64.2125;-0.00112174;-0.306219;265.582;-5.34937;225.732;-5.34937;172.402;-5.34937;104.732;-5.34937;24.7318;-5.34937;-68.5982;-5.34938;-175.268;-5.34937;-295.268;-5.34937;-428.598;-5.34937;-575.017;-5.34937;-735.09;-5.34936;-944.42;-5.34936;-1095.09;-5.34936;-1295.18;-5.34937;-1508.51;-5.34937;
10.8326;0.435952;0.122819;124.547;-1.89512;64.2283;-0.00112937;-0.302257;265.861;-5.34937;226.011;-5.34937;172.681;-5.34937;105.011;-5.34937;25.0105;-5.34937;-68.3195;-5.34938;-174.989;-5.34937;-294.989;-5.34937;-428.319;-5.34937;-574.738;-5.34937;-734.811;-5.34936;-944.141;-5.34936;-1094.81;-5.34936;-1294.9;-5.34937;-1508.23;-5.34937;
10.8426;0.432688;0.122876;124.71;-1.89598;64.2426;-0.00113546;-0.298637;266.14;-5.34937;226.289;-5.34937;172.959;-5.34937;105.289;-5.34937;25.2895;-5.34937;-68.0405;-5.34938;-174.711;-5.34937;-294.711;-5.34937;-428.041;-5.34937;-574.46;-5.34937;-734.532;-5.34936;-943.862;-5.34936;-1094.53;-5.34936;-1294.62;-5.34937;-1507.95;-5.34937;
10.8526;0.43079;0.122935;124.897;-1.89695;64.2589;-0.00114168;-0.294489;266.419;-5.34937;226.568;-5.34937;173.238;-5.34937;105.568;-5.34937;25.5684;-5.34937;-67.7616;-5.34938;-174.432;-5.34937;-294.432;-5.34937;-427.762;-5.34937;-574.181;-5.34937;-734.253;-5.34936;-943.583;-5.34936;-1094.25;-5.34936;-1294.34;-5.34937;-1507.67;-5.34937;
10.8626;0.429915;0.122986;125.079;-1.89788;64.2746;-0.00114713;-0.290479;266.698;-5.34937;226.847;-5.34937;173.517;-5.34937;105.847;-5.34937;25.8473;-5.34937;-67.4827;-5.34938;-174.153;-5.34937;-294.153;-5.34937;-427.483;-5.34937;-573.902;-5.34937;-733.974;-5.34936;-943.304;-5.34936;-1093.97;-5.34936;-1294.06;-5.34937;-1507.39;-5.34937;
10.8726;0.429434;0.123035;125.261;-1.8988;64.2904;-0.00115232;-0.286445;266.977;-5.34937;227.126;-5.34937;173.796;-5.34937;106.126;-5.34937;26.1263;-5.34937;-67.2037;-5.34938;-173.874;-5.34937;-293.874;-5.34937;-427.204;-5.34937;-573.623;-5.34937;-733.695;-5.34936;-943.025;-5.34936;-1093.7;-5.34936;-1293.79;-5.34937;-1507.12;-5.34937;
10.8827;0.429168;0.123079;125.439;-1.89969;64.3059;-0.00115725;-0.282494;267.254;-5.34937;227.404;-5.34937;174.074;-5.34937;106.404;-5.34937;26.4038;-5.34937;-66.9262;-5.34938;-173.596;-5.34937;-293.596;-5.34937;-426.926;-5.34937;-573.345;-5.34937;-733.418;-5.34936;-942.748;-5.34936;-1093.42;-5.34936;-1293.51;-5.34937;-1506.84;-5.34937;
10.8927;0.429007;0.123121;125.618;-1.90057;64.3213;-0.00116217;-0.278547;267.532;-5.34937;227.681;-5.34937;174.351;-5.34937;106.681;-5.34937;26.681;-5.34937;-66.649;-5.34938;-173.319;-5.34937;-293.319;-5.34937;-426.649;-5.34937;-573.068;-5.34937;-733.14;-5.34936;-942.47;-5.34936;-1093.14;-5.34936;-1293.23;-5.34937;-1506.56;-5.34937;
10.9027;0.428897;0.12316;125.792;-1.90141;64.3364;-0.00116711;-0.274693;267.809;-5.34937;227.958;-5.34937;174.628;-5.34937;106.958;-5.34937;26.9582;-5.34937;-66.3718;-5.34938;-173.042;-5.34937;-293.042;-5.34937;-426.372;-5.34937;-572.791;-5.34937;-732.863;-5.34936;-942.193;-5.34936;-1092.86;-5.34936;-1292.95;-5.34937;-1506.28;-5.34937;
10.9127;0.428809;0.123198;125.971;-1.90227;64.3519;-0.00117242;-0.270725;268.086;-5.34937;228.235;-5.34937;174.905;-5.34937;107.235;-5.34937;27.2354;-5.34937;-66.0946;-5.34938;-172.765;-5.34937;-292.765;-5.34937;-426.095;-5.34937;-572.514;-5.34937;-732.586;-5.34936;-941.916;-5.34936;-1092.59;-5.34936;-1292.68;-5.34937;-1506.01;-5.34937;
10.9227;0.428735;0.123235;126.153;-1.90312;64.3675;-0.00117812;-0.266708;268.363;-5.34937;228.513;-5.34937;175.183;-5.34937;107.513;-5.34937;27.5126;-5.34937;-65.8174;-5.34938;-172.487;-5.34937;-292.487;-5.34937;-425.817;-5.34937;-572.236;-5.34937;-732.309;-5.34936;-941.639;-5.34936;-1092.31;-5.34936;-1292.4;-5.34937;-1505.73;-5.34937;
10.9327;0.428669;0.125756;126.33;-1.90394;64.3829;-0.0011192;-0.262779;268.641;-5.34937;228.79;-5.34937;175.46;-5.34937;107.79;-5.34937;27.7903;-5.34937;-65.5397;-5.34938;-172.21;-5.34937;-292.21;-5.34937;-425.54;-5.34937;-571.959;-5.34937;-732.031;-5.34936;-941.361;-5.34936;-1092.03;-5.34936;-1292.12;-5.34937;-1505.45;-5.34937;
10.9427;0.428612;0.1255;126.508;-1.90475;64.3982;-0.00106049;-0.258843;268.919;-5.34937;229.068;-5.34937;175.738;-5.34937;108.068;-5.34937;28.0682;-5.34937;-65.2618;-5.34938;-171.932;-5.34937;-291.932;-5.34937;-425.262;-5.34937;-571.681;-5.34937;-731.753;-5.34936;-941.083;-5.34936;-1091.75;-5.34936;-1291.84;-5.34937;-1505.17;-5.34937;
10.9527;0.428565;0.125358;126.685;-1.90555;64.4135;-0.00102045;-0.25489;269.197;-5.34937;229.346;-5.34937;176.016;-5.34937;108.346;-5.34937;28.3461;-5.34937;-64.9839;-5.34938;-171.654;-5.34937;-291.654;-5.34937;-424.984;-5.34937;-571.403;-5.34937;-731.475;-5.34936;-940.805;-5.34936;-1091.48;-5.34936;-1291.57;-5.34937;-1504.9;-5.34937;
10.9627;0.428524;0.125298;126.87;-1.90637;64.4294;-0.000995873;-0.250775;269.474;-5.34937;229.624;-5.34937;176.294;-5.34937;108.624;-5.34937;28.624;-5.34937;-64.706;-5.34938;-171.376;-5.34937;-291.376;-5.34937;-424.706;-5.34937;-571.125;-5.34937;-731.198;-5.34936;-940.528;-5.34936;-1091.2;-5.34936;-1291.29;-5.34937;-1504.62;-5.34937;
10.9727;0.428492;0.125308;127.049;-1.90715;64.4448;-0.000985652;-0.246765;269.752;-5.34937;229.902;-5.34937;176.572;-5.34937;108.902;-5.34937;28.9019;-5.34937;-64.4281;-5.34938;-171.098;-5.34937;-291.098;-5.34937;-424.428;-5.34937;-570.847;-5.34937;-730.92;-5.34936;-940.25;-5.34936;-1090.92;-5.34936;-1291.01;-5.34937;-1504.34;-5.34937;
10.9827;0.428465;0.125359;127.226;-1.90791;64.4601;-0.000984585;-0.242806;270.03;-5.34937;230.18;-5.34937;176.85;-5.34937;109.18;-5.34937;29.1796;-5.34937;-64.1504;-5.34938;-170.82;-5.34937;-290.82;-5.34937;-424.15;-5.34937;-570.569;-5.34937;-730.642;-5.34936;-939.972;-5.34936;-1090.64;-5.34936;-1290.73;-5.34937;-1504.06;-5.34937;
10.9927;0.428427;0.129371;127.402;-1.90865;64.4752;-0.000968384;-0.238863;270.308;-5.34937;230.457;-5.34937;177.127;-5.34937;109.457;-5.34937;29.4573;-5.34937;-63.8727;-5.34938;-170.543;-5.34937;-290.543;-5.34937;-423.873;-5.34937;-570.292;-5.34937;-730.364;-5.34936;-939.694;-5.34936;-1090.36;-5.34936;-1290.45;-5.34937;-1503.78;-5.34937;
11.0027;0.428395;0.130327;127.585;-1.90941;64.491;-0.000835896;-0.234743;270.585;-5.34937;230.735;-5.34937;177.405;-5.34937;109.735;-5.34937;29.735;-5.34937;-63.595;-5.34938;-170.265;-5.34937;-290.265;-5.34937;-423.595;-5.34937;-570.014;-5.34937;-730.087;-5.34936;-939.417;-5.34936;-1090.09;-5.34936;-1290.18;-5.34937;-1503.51;-5.34937;
11.0127;0.429454;0.129915;127.765;-1.91014;64.5065;-0.000728825;-0.23066;270.863;-5.34937;231.013;-5.34937;177.683;-5.34937;110.013;-5.34937;30.0127;-5.34937;-63.3173;-5.34938;-169.987;-5.34937;-289.987;-5.34937;-423.317;-5.34937;-569.736;-5.34937;-729.809;-5.34936;-939.139;-5.34936;-1089.81;-5.34936;-1289.9;-5.34937;-1503.23;-5.34937;
11.0227;0.434382;0.129716;127.945;-1.91086;64.5221;-0.000662359;-0.226555;271.141;-5.34937;231.29;-5.34937;177.96;-5.34937;110.29;-5.34937;30.2903;-5.34937;-63.0397;-5.34938;-169.71;-5.34937;-289.71;-5.34937;-423.04;-5.34937;-569.459;-5.34937;-729.531;-5.34936;-938.861;-5.34936;-1089.53;-5.34936;-1289.62;-5.34937;-1502.95;-5.34937;
11.0327;0.437312;0.129675;128.122;-1.91155;64.5376;-0.000627768;-0.222477;271.419;-5.34937;231.568;-5.34937;178.238;-5.34937;110.568;-5.34937;30.5683;-5.34937;-62.7617;-5.34938;-169.432;-5.34937;-289.432;-5.34937;-422.762;-5.34937;-569.181;-5.34937;-729.253;-5.34936;-938.583;-5.34936;-1089.25;-5.34936;-1289.34;-5.34937;-1502.67;-5.34937;
11.0427;0.438861;0.132452;128.301;-1.91224;64.5534;-0.000600056;-0.218357;271.697;-5.34937;231.846;-5.34937;178.516;-5.34937;110.846;-5.34937;30.8463;-5.34937;-62.4837;-5.34938;-169.154;-5.34937;-289.154;-5.34937;-422.484;-5.34937;-568.903;-5.34937;-728.975;-5.34936;-938.305;-5.34936;-1088.98;-5.34936;-1289.07;-5.34937;-1502.4;-5.34937;
11.0527;0.43957;0.13223;128.479;-1.91292;64.5691;-0.000527745;-0.214224;271.975;-5.34937;232.124;-5.34937;178.794;-5.34937;111.124;-5.34937;31.1243;-5.34937;-62.2057;-5.34938;-168.876;-5.34937;-288.876;-5.34937;-422.206;-5.34937;-568.625;-5.34937;-728.697;-5.34936;-938.027;-5.34936;-1088.7;-5.34936;-1288.79;-5.34937;-1502.12;-5.34937;
11.0627;0.439955;0.13218;128.661;-1.91359;64.5851;-0.000490031;-0.209974;272.253;-5.34937;232.402;-5.34937;179.072;-5.34937;111.402;-5.34937;31.4024;-5.34937;-61.9276;-5.34938;-168.598;-5.34937;-288.598;-5.34937;-421.928;-5.34937;-568.347;-5.34937;-728.419;-5.34936;-937.749;-5.34936;-1088.42;-5.34936;-1288.51;-5.34937;-1501.84;-5.34937;
11.0727;0.439845;0.135982;128.839;-1.91424;64.6008;-0.000405241;-0.205804;272.531;-5.34937;232.68;-5.34937;179.35;-5.34937;111.68;-5.34937;31.6804;-5.34937;-61.6496;-5.34938;-168.32;-5.34937;-288.32;-5.34937;-421.65;-5.34937;-568.069;-5.34937;-728.141;-5.34936;-937.471;-5.34936;-1088.14;-5.34936;-1288.23;-5.34937;-1501.56;-5.34937;
11.0827;0.434898;0.136985;129.02;-1.91488;64.6167;-0.000270635;-0.201498;272.809;-5.34937;232.958;-5.34937;179.628;-5.34937;111.958;-5.34937;31.9581;-5.34937;-61.3719;-5.34938;-168.042;-5.34937;-288.042;-5.34937;-421.372;-5.34937;-567.791;-5.34937;-727.863;-5.34936;-937.193;-5.34936;-1087.86;-5.34936;-1287.95;-5.34937;-1501.28;-5.34937;
11.0927;0.431745;0.13679;129.199;-1.9155;64.6322;-0.000194065;-0.197222;273.086;-5.34937;233.236;-5.34937;179.906;-5.34937;112.236;-5.34937;32.2357;-5.34937;-61.0943;-5.34938;-167.764;-5.34937;-287.764;-5.34937;-421.094;-5.34937;-567.513;-5.34937;-727.586;-5.34936;-936.916;-5.34936;-1087.59;-5.34936;-1287.68;-5.34937;-1501.01;-5.34937;
11.1027;0.430092;0.139272;129.381;-1.91612;64.6479;-0.000148117;-0.192833;273.364;-5.34937;233.513;-5.34937;180.183;-5.34937;112.513;-5.34937;32.5132;-5.34937;-60.8168;-5.34938;-167.487;-5.34937;-287.487;-5.34937;-420.817;-5.34937;-567.236;-5.34937;-727.308;-5.34936;-936.638;-5.34936;-1087.31;-5.34936;-1287.4;-5.34937;-1500.73;-5.34937;
11.1127;0.429229;0.142022;129.555;-1.9167;64.663;-5.00689e-005;-0.188581;273.641;-5.34937;233.791;-5.34937;180.461;-5.34937;112.791;-5.34937;32.7908;-5.34937;-60.5392;-5.34938;-167.209;-5.34937;-287.209;-5.34937;-420.539;-5.34937;-566.958;-5.34937;-727.031;-5.34936;-936.361;-5.34936;-1087.03;-5.34936;-1287.12;-5.34937;-1500.45;-5.34937;
11.1227;0.428777;0.141608;129.732;-1.91728;64.6782;6.34673e-005;-0.184226;273.919;-5.34937;234.068;-5.34937;180.738;-5.34937;113.068;-5.34937;33.0684;-5.34937;-60.2616;-5.34938;-166.932;-5.34937;-286.932;-5.34937;-420.262;-5.34937;-566.681;-5.34937;-726.753;-5.34936;-936.083;-5.34936;-1086.75;-5.34936;-1286.84;-5.34937;-1500.17;-5.34937;
