Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.47244;0.135169;-0.632468;58.7709;-2.39782;52.3532;-0.0758815;-0.260892;172.721;-5.34936;132.871;-5.34937;79.5408;-5.34937;11.8708;-5.34937;-68.1292;-5.34937;-161.459;-5.34936;-268.129;-5.34937;-388.129;-5.34937;-521.459;-5.34937;-667.878;-5.34936;-827.951;-5.34937;-1037.28;-5.34937;-1187.95;-5.34937;-1388.04;-5.34936;-1601.37;-5.34936;
7.48244;0.134944;-0.640154;58.9019;-2.39863;52.3576;-0.0763861;-0.282932;172.994;-5.34936;133.144;-5.34937;79.8139;-5.34937;12.1439;-5.34937;-67.8561;-5.34937;-161.186;-5.34936;-267.856;-5.34937;-387.856;-5.34937;-521.186;-5.34937;-667.605;-5.34936;-827.678;-5.34937;-1037.01;-5.34937;-1187.68;-5.34937;-1387.77;-5.34936;-1601.1;-5.34936;
7.49245;0.134725;-0.646136;59.06;-2.39969;52.3629;-0.0770184;-0.309742;173.267;-5.34936;133.417;-5.34937;80.087;-5.34937;12.417;-5.34937;-67.583;-5.34937;-160.913;-5.34936;-267.583;-5.34937;-387.583;-5.34937;-520.913;-5.34937;-667.332;-5.34936;-827.405;-5.34937;-1036.73;-5.34937;-1187.4;-5.34937;-1387.49;-5.34936;-1600.82;-5.34936;
7.50245;0.134682;-0.649421;59.2068;-2.40073;52.3678;-0.0776397;-0.334832;173.541;-5.34936;133.69;-5.34937;80.3601;-5.34937;12.6901;-5.34937;-67.3099;-5.34937;-160.64;-5.34936;-267.31;-5.34937;-387.31;-5.34937;-520.64;-5.34937;-667.059;-5.34936;-827.131;-5.34937;-1036.46;-5.34937;-1187.13;-5.34937;-1387.22;-5.34936;-1600.55;-5.34936;
7.51245;0.134385;-0.660812;59.3538;-2.40185;52.3728;-0.0783437;-0.360168;173.814;-5.34936;133.963;-5.34937;80.6331;-5.34937;12.9631;-5.34937;-67.0369;-5.34937;-160.367;-5.34936;-267.037;-5.34937;-387.037;-5.34937;-520.367;-5.34937;-666.786;-5.34936;-826.858;-5.34937;-1036.19;-5.34937;-1186.86;-5.34937;-1386.95;-5.34936;-1600.28;-5.34936;
7.52246;0.134229;-0.664922;59.4997;-2.40301;52.3777;-0.0790979;-0.385518;174.088;-5.34936;134.238;-5.34937;80.9076;-5.34937;13.2376;-5.34937;-66.7624;-5.34937;-160.092;-5.34936;-266.762;-5.34937;-386.762;-5.34937;-520.092;-5.34937;-666.511;-5.34936;-826.584;-5.34937;-1035.91;-5.34937;-1186.58;-5.34937;-1386.67;-5.34936;-1600;-5.34936;
7.53246;0.133957;-0.6758;59.6446;-2.40425;52.3825;-0.0798932;-0.410934;174.366;-5.34936;134.515;-5.34937;81.1851;-5.34937;13.5151;-5.34937;-66.4849;-5.34937;-159.815;-5.34936;-266.485;-5.34937;-386.485;-5.34937;-519.815;-5.34937;-666.234;-5.34936;-826.306;-5.34937;-1035.64;-5.34937;-1186.31;-5.34937;-1386.4;-5.34936;-1599.73;-5.34936;
7.54246;0.133826;-0.680897;59.7901;-2.40555;52.3873;-0.0807386;-0.436679;174.643;-5.34936;134.793;-5.34937;81.4626;-5.34937;13.7926;-5.34937;-66.2074;-5.34937;-159.537;-5.34936;-266.207;-5.34937;-386.207;-5.34937;-519.537;-5.34937;-665.956;-5.34936;-826.029;-5.34937;-1035.36;-5.34937;-1186.03;-5.34937;-1386.12;-5.34936;-1599.45;-5.34936;
7.55247;0.133673;-0.687351;59.9245;-2.40681;52.3918;-0.0815014;-0.460693;174.921;-5.34936;135.07;-5.34937;81.7402;-5.34937;14.0702;-5.34937;-65.9298;-5.34937;-159.26;-5.34936;-265.93;-5.34937;-385.93;-5.34937;-519.26;-5.34937;-665.679;-5.34936;-825.751;-5.34937;-1035.08;-5.34937;-1185.75;-5.34937;-1385.84;-5.34936;-1599.17;-5.34936;
7.56247;0.13342;-0.696659;60.0784;-2.40833;52.397;-0.0824335;-0.488409;175.198;-5.34936;135.348;-5.34937;82.0177;-5.34937;14.3477;-5.34937;-65.6523;-5.34937;-158.982;-5.34936;-265.652;-5.34937;-385.652;-5.34937;-518.982;-5.34937;-665.401;-5.34936;-825.474;-5.34937;-1034.8;-5.34937;-1185.47;-5.34937;-1385.56;-5.34936;-1598.89;-5.34936;
7.57247;0.133273;-0.704477;60.227;-2.40987;52.4019;-0.0833911;-0.5155;175.478;-5.34936;135.627;-5.34937;82.2971;-5.34937;14.6271;-5.34937;-65.3729;-5.34937;-158.703;-5.34936;-265.373;-5.34937;-385.373;-5.34937;-518.703;-5.34937;-665.122;-5.34936;-825.194;-5.34937;-1034.52;-5.34937;-1185.19;-5.34937;-1385.28;-5.34936;-1598.61;-5.34936;
7.58248;0.133174;-0.710554;60.3719;-2.41144;52.4067;-0.0843714;-0.542182;175.761;-5.34936;135.911;-5.34937;82.5808;-5.34937;14.9108;-5.34937;-65.0892;-5.34937;-158.419;-5.34936;-265.089;-5.34937;-385.089;-5.34937;-518.419;-5.34937;-664.838;-5.34936;-824.911;-5.34937;-1034.24;-5.34937;-1184.91;-5.34937;-1385;-5.34936;-1598.33;-5.34936;
7.59248;0.132954;-0.717268;60.5174;-2.41309;52.4115;-0.0852825;-0.569238;176.045;-5.34936;136.195;-5.34937;82.8646;-5.34937;15.1946;-5.34937;-64.8054;-5.34937;-158.135;-5.34936;-264.805;-5.34937;-384.805;-5.34937;-518.135;-5.34937;-664.554;-5.34936;-824.627;-5.34937;-1033.96;-5.34937;-1184.63;-5.34937;-1384.72;-5.34936;-1598.05;-5.34936;
7.60248;0.132764;-0.725305;60.6625;-2.4148;52.4163;-0.0862102;-0.596504;176.329;-5.34936;136.478;-5.34937;83.1483;-5.34937;15.4783;-5.34937;-64.5217;-5.34937;-157.852;-5.34936;-264.522;-5.34937;-384.522;-5.34937;-517.852;-5.34937;-664.271;-5.34936;-824.343;-5.34937;-1033.67;-5.34937;-1184.34;-5.34937;-1384.43;-5.34936;-1597.76;-5.34936;
7.61249;0.131407;-0.7307;60.8087;-2.41661;52.4212;-0.0871375;-0.62429;176.613;-5.34936;136.762;-5.34937;83.432;-5.34937;15.762;-5.34937;-64.238;-5.34937;-157.568;-5.34936;-264.238;-5.34937;-384.238;-5.34937;-517.568;-5.34937;-663.987;-5.34936;-824.059;-5.34937;-1033.39;-5.34937;-1184.06;-5.34937;-1384.15;-5.34936;-1597.48;-5.34936;
7.62249;0.125644;-0.737963;60.9546;-2.41848;52.4258;-0.0880071;-0.652288;176.892;-5.34936;137.041;-5.34937;83.7113;-5.34937;16.0413;-5.34937;-63.9587;-5.34937;-157.289;-5.34936;-263.959;-5.34937;-383.959;-5.34937;-517.289;-5.34937;-663.708;-5.34936;-823.78;-5.34937;-1033.11;-5.34937;-1183.78;-5.34937;-1383.87;-5.34936;-1597.2;-5.34936;
7.63249;0.122602;-0.745056;61.0991;-2.42041;52.4303;-0.08887;-0.680297;177.164;-5.34936;137.314;-5.34937;83.9838;-5.34937;16.3138;-5.34937;-63.6862;-5.34937;-157.016;-5.34936;-263.686;-5.34937;-383.686;-5.34937;-517.016;-5.34937;-663.435;-5.34936;-823.508;-5.34937;-1032.84;-5.34937;-1183.51;-5.34937;-1383.6;-5.34936;-1596.93;-5.34936;
7.6425;0.121123;-0.748605;61.244;-2.42241;52.4347;-0.0896527;-0.708627;177.437;-5.34936;137.586;-5.34937;84.2562;-5.34937;16.5862;-5.34937;-63.4138;-5.34937;-156.744;-5.34936;-263.414;-5.34937;-383.414;-5.34937;-516.744;-5.34937;-663.163;-5.34936;-823.235;-5.34937;-1032.57;-5.34937;-1183.24;-5.34937;-1383.33;-5.34936;-1596.66;-5.34936;
7.6525;0.12052;-0.753546;61.3905;-2.42452;52.4391;-0.0903181;-0.737598;177.709;-5.34936;137.859;-5.34937;84.5287;-5.34937;16.8587;-5.34937;-63.1413;-5.34937;-156.471;-5.34936;-263.141;-5.34937;-383.141;-5.34937;-516.471;-5.34937;-662.89;-5.34936;-822.963;-5.34937;-1032.29;-5.34937;-1182.96;-5.34937;-1383.05;-5.34936;-1596.38;-5.34936;
7.6625;0.120249;-0.755649;61.5381;-2.42671;52.4436;-0.0909444;-0.767008;177.982;-5.34936;138.131;-5.34937;84.8011;-5.34937;17.1311;-5.34937;-62.8689;-5.34937;-156.199;-5.34936;-262.869;-5.34937;-382.869;-5.34937;-516.199;-5.34937;-662.618;-5.34936;-822.69;-5.34937;-1032.02;-5.34937;-1182.69;-5.34937;-1382.78;-5.34936;-1596.11;-5.34936;
7.67251;0.120029;-0.7602;61.6823;-2.42893;52.4479;-0.0914917;-0.795981;178.256;-5.34936;138.405;-5.34937;85.0752;-5.34937;17.4052;-5.34937;-62.5948;-5.34937;-155.925;-5.34936;-262.595;-5.34937;-382.595;-5.34937;-515.925;-5.34937;-662.344;-5.34936;-822.416;-5.34937;-1031.75;-5.34937;-1182.42;-5.34937;-1382.51;-5.34936;-1595.84;-5.34936;
7.68251;0.119952;-0.761276;61.8289;-2.43126;52.4523;-0.0919056;-0.825629;178.534;-5.34936;138.683;-5.34937;85.3532;-5.34937;17.6832;-5.34937;-62.3168;-5.34937;-155.647;-5.34936;-262.317;-5.34937;-382.317;-5.34937;-515.647;-5.34937;-662.066;-5.34936;-822.138;-5.34937;-1031.47;-5.34937;-1182.14;-5.34937;-1382.23;-5.34936;-1595.56;-5.34936;
7.69251;0.119804;-0.767225;61.973;-2.43364;52.4566;-0.0922805;-0.855003;178.812;-5.34936;138.961;-5.34937;85.6312;-5.34937;17.9612;-5.34937;-62.0388;-5.34937;-155.369;-5.34936;-262.039;-5.34937;-382.039;-5.34937;-515.369;-5.34937;-661.788;-5.34936;-821.86;-5.34937;-1031.19;-5.34937;-1181.86;-5.34937;-1381.95;-5.34936;-1595.28;-5.34936;
7.70252;0.119716;-0.767923;62.1199;-2.43613;52.461;-0.0925602;-0.885149;179.09;-5.34936;139.239;-5.34937;85.9091;-5.34937;18.2391;-5.34937;-61.7609;-5.34937;-155.091;-5.34936;-261.761;-5.34937;-381.761;-5.34937;-515.091;-5.34937;-661.51;-5.34936;-821.582;-5.34937;-1030.91;-5.34937;-1181.58;-5.34937;-1381.67;-5.34937;-1595;-5.34937;
7.71252;0.106326;-0.768768;62.2653;-2.43868;52.4652;-0.0927223;-0.91512;179.368;-5.34936;139.517;-5.34937;86.1871;-5.34937;18.5171;-5.34937;-61.4829;-5.34937;-154.813;-5.34936;-261.483;-5.34937;-381.483;-5.34937;-514.813;-5.34937;-661.232;-5.34936;-821.304;-5.34937;-1030.63;-5.34937;-1181.3;-5.34937;-1381.39;-5.34937;-1594.72;-5.34937;
7.72252;0.0851291;-0.769607;62.4101;-2.44128;52.4687;-0.0928188;-0.94506;179.647;-5.34936;139.797;-5.34937;86.4666;-5.34937;18.7966;-5.34937;-61.2034;-5.34937;-154.533;-5.34936;-261.203;-5.34937;-381.203;-5.34937;-514.533;-5.34937;-660.952;-5.34936;-821.025;-5.34937;-1030.35;-5.34937;-1181.02;-5.34937;-1381.11;-5.34937;-1594.44;-5.34937;
7.73253;0.0735006;-0.770503;62.559;-2.44405;52.4716;-0.0929284;-0.975866;179.93;-5.34936;140.08;-5.34937;86.7495;-5.34937;19.0795;-5.34937;-60.9205;-5.34937;-154.25;-5.34936;-260.92;-5.34937;-380.92;-5.34937;-514.25;-5.34937;-660.669;-5.34936;-820.742;-5.34937;-1030.07;-5.34937;-1180.74;-5.34937;-1380.83;-5.34937;-1594.16;-5.34937;
7.74253;0.0676647;-0.768784;62.7037;-2.44681;52.4741;-0.0930151;-1.00579;180.213;-5.34936;140.362;-5.34937;87.0324;-5.34937;19.3624;-5.34937;-60.6376;-5.34937;-153.968;-5.34936;-260.638;-5.34937;-380.638;-5.34937;-513.968;-5.34937;-660.387;-5.34936;-820.459;-5.34937;-1029.79;-5.34937;-1180.46;-5.34937;-1380.55;-5.34937;-1593.88;-5.34937;
7.75253;0.0648177;-0.767195;62.8397;-2.44947;52.4764;-0.0930702;-1.03386;180.496;-5.34936;140.645;-5.34937;87.3153;-5.34937;19.6453;-5.34937;-60.3547;-5.34937;-153.685;-5.34936;-260.355;-5.34937;-380.355;-5.34937;-513.685;-5.34937;-660.104;-5.34936;-820.176;-5.34937;-1029.51;-5.34937;-1180.18;-5.34937;-1380.27;-5.34937;-1593.6;-5.34937;
7.76254;0.0631986;-0.768049;62.9951;-2.4526;52.4789;-0.0932312;-1.06586;180.779;-5.34936;140.928;-5.34937;87.5983;-5.34937;19.9283;-5.34937;-60.0717;-5.34937;-153.402;-5.34936;-260.072;-5.34937;-380.072;-5.34937;-513.402;-5.34937;-659.821;-5.34936;-819.893;-5.34937;-1029.22;-5.34937;-1179.89;-5.34937;-1379.98;-5.34937;-1593.31;-5.34937;
7.77254;0.0640392;-0.765925;63.1404;-2.4556;52.4812;-0.0934069;-1.0957;181.058;-5.34936;141.208;-5.34937;87.8776;-5.34937;20.2076;-5.34937;-59.7924;-5.34937;-153.122;-5.34936;-259.792;-5.34937;-379.792;-5.34937;-513.122;-5.34937;-659.541;-5.34936;-819.614;-5.34937;-1028.94;-5.34937;-1179.61;-5.34937;-1379.7;-5.34937;-1593.03;-5.34937;
7.78254;0.0661885;-0.766301;63.2863;-2.4587;52.4836;-0.0936348;-1.12559;181.332;-5.34936;141.482;-5.34937;88.1516;-5.34937;20.4816;-5.34937;-59.5184;-5.34937;-152.848;-5.34936;-259.518;-5.34937;-379.518;-5.34937;-512.848;-5.34937;-659.267;-5.34936;-819.34;-5.34937;-1028.67;-5.34937;-1179.34;-5.34937;-1379.43;-5.34937;-1592.76;-5.34937;
7.79255;0.0688477;-0.762465;63.4331;-2.46188;52.4861;-0.0938356;-1.15562;181.606;-5.34936;141.756;-5.34937;88.4256;-5.34937;20.7556;-5.34937;-59.2444;-5.34937;-152.574;-5.34936;-259.244;-5.34937;-379.244;-5.34937;-512.574;-5.34937;-658.993;-5.34936;-819.066;-5.34937;-1028.4;-5.34937;-1179.07;-5.34937;-1379.16;-5.34937;-1592.49;-5.34937;
7.80255;0.0716175;-0.761573;63.5794;-2.46513;52.4887;-0.0939938;-1.18549;181.88;-5.34936;142.03;-5.34937;88.6997;-5.34937;21.0297;-5.34937;-58.9703;-5.34937;-152.3;-5.34936;-258.97;-5.34937;-378.97;-5.34937;-512.3;-5.34937;-658.719;-5.34936;-818.792;-5.34937;-1028.12;-5.34937;-1178.79;-5.34937;-1378.88;-5.34937;-1592.21;-5.34937;
7.81255;0.0744917;-0.756299;63.7274;-2.4685;52.4914;-0.0941369;-1.21567;182.154;-5.34936;142.304;-5.34937;88.9737;-5.34937;21.3037;-5.34937;-58.6963;-5.34937;-152.026;-5.34936;-258.696;-5.34937;-378.696;-5.34937;-512.026;-5.34937;-658.445;-5.34936;-818.518;-5.34937;-1027.85;-5.34937;-1178.52;-5.34937;-1378.61;-5.34937;-1591.94;-5.34937;
7.82256;0.0768583;-0.755646;63.868;-2.47178;52.4941;-0.0941895;-1.24429;182.429;-5.34936;142.579;-5.34937;89.2487;-5.34937;21.5787;-5.34937;-58.4213;-5.34937;-151.751;-5.34936;-258.421;-5.34937;-378.421;-5.34937;-511.751;-5.34937;-658.17;-5.34936;-818.243;-5.34937;-1027.57;-5.34937;-1178.24;-5.34937;-1378.33;-5.34937;-1591.66;-5.34937;
7.83256;0.0791276;-0.754648;64.0032;-2.475;52.4967;-0.0942342;-1.27177;182.706;-5.34936;142.855;-5.34937;89.5253;-5.34937;21.8553;-5.34937;-58.1447;-5.34937;-151.475;-5.34936;-258.145;-5.34937;-378.145;-5.34937;-511.475;-5.34937;-657.894;-5.34936;-817.966;-5.34937;-1027.3;-5.34937;-1177.97;-5.34937;-1378.06;-5.34937;-1591.39;-5.34937;
7.84256;0.0817196;-0.749503;64.1581;-2.47875;52.4999;-0.0942607;-1.30321;182.982;-5.34936;143.132;-5.34937;89.802;-5.34937;22.132;-5.34937;-57.868;-5.34937;-151.198;-5.34936;-257.868;-5.34937;-377.868;-5.34937;-511.198;-5.34937;-657.617;-5.34936;-817.69;-5.34937;-1027.02;-5.34937;-1177.69;-5.34937;-1377.78;-5.34937;-1591.11;-5.34937;
7.85257;0.0837303;-0.749619;64.305;-2.4824;52.5029;-0.0941629;-1.33301;183.259;-5.34936;143.409;-5.34937;90.0786;-5.34937;22.4086;-5.34937;-57.5914;-5.34937;-150.921;-5.34936;-257.591;-5.34937;-377.591;-5.34937;-510.921;-5.34937;-657.34;-5.34936;-817.413;-5.34937;-1026.74;-5.34937;-1177.41;-5.34937;-1377.5;-5.34937;-1590.83;-5.34937;
7.86257;0.0859894;-0.74811;64.4528;-2.48615;52.5061;-0.09405;-1.36294;183.536;-5.34936;143.685;-5.34937;90.3552;-5.34937;22.6852;-5.34937;-57.3148;-5.34937;-150.645;-5.34936;-257.315;-5.34937;-377.315;-5.34937;-510.645;-5.34937;-657.064;-5.34936;-817.136;-5.34937;-1026.47;-5.34937;-1177.14;-5.34937;-1377.23;-5.34937;-1590.56;-5.34937;
7.87257;0.0881957;-0.744672;64.5973;-2.48989;52.5092;-0.0938884;-1.39216;183.813;-5.34936;143.962;-5.34937;90.6321;-5.34937;22.9621;-5.34937;-57.0379;-5.34937;-150.368;-5.34936;-257.038;-5.34937;-377.038;-5.34937;-510.368;-5.34937;-656.787;-5.34936;-816.859;-5.34937;-1026.19;-5.34937;-1176.86;-5.34937;-1376.95;-5.34937;-1590.28;-5.34937;
7.88257;0.0904996;-0.73898;64.7318;-2.49343;52.5122;-0.0936692;-1.41933;184.09;-5.34936;144.24;-5.34937;90.9096;-5.34937;23.2396;-5.34937;-56.7604;-5.34937;-150.09;-5.34936;-256.76;-5.34937;-376.76;-5.34937;-510.09;-5.34937;-656.509;-5.34936;-816.582;-5.34937;-1025.91;-5.34937;-1176.58;-5.34937;-1376.67;-5.34937;-1590;-5.34937;
7.89258;0.0928396;-0.739387;64.876;-2.49729;52.5155;-0.0933399;-1.44839;184.367;-5.34936;144.517;-5.34937;91.187;-5.34937;23.517;-5.34937;-56.483;-5.34937;-149.813;-5.34936;-256.483;-5.34937;-376.483;-5.34937;-509.813;-5.34937;-656.232;-5.34936;-816.305;-5.34937;-1025.63;-5.34937;-1176.3;-5.34937;-1376.39;-5.34937;-1589.72;-5.34937;
7.90258;0.0958822;-0.73557;65.0358;-2.50167;52.5193;-0.0929257;-1.48056;184.645;-5.34936;144.794;-5.34937;91.4644;-5.34937;23.7944;-5.34937;-56.2056;-5.34937;-149.536;-5.34936;-256.206;-5.34937;-376.206;-5.34937;-509.536;-5.34937;-655.955;-5.34936;-816.027;-5.34937;-1025.36;-5.34937;-1176.03;-5.34937;-1376.12;-5.34937;-1589.45;-5.34937;
7.91258;0.0989704;-0.732084;65.1813;-2.50573;52.5229;-0.0924887;-1.50979;184.922;-5.34936;145.072;-5.34937;91.7419;-5.34937;24.0719;-5.34937;-55.9281;-5.34937;-149.258;-5.34936;-255.928;-5.34937;-375.928;-5.34937;-509.258;-5.34937;-655.677;-5.34936;-815.75;-5.34937;-1025.08;-5.34937;-1175.75;-5.34937;-1375.84;-5.34937;-1589.17;-5.34937;
7.92259;0.102066;-0.732718;65.3277;-2.50988;52.5265;-0.0920466;-1.53915;185.2;-5.34936;145.35;-5.34937;92.0195;-5.34937;24.3495;-5.34937;-55.6505;-5.34937;-148.98;-5.34936;-255.65;-5.34937;-375.65;-5.34937;-508.98;-5.34937;-655.399;-5.34936;-815.472;-5.34937;-1024.8;-5.34937;-1175.47;-5.34937;-1375.56;-5.34937;-1588.89;-5.34937;
7.93259;0.105265;-0.727179;65.474;-2.51411;52.5303;-0.0915304;-1.56843;185.478;-5.34936;145.627;-5.34937;92.2975;-5.34937;24.6275;-5.34937;-55.3725;-5.34937;-148.703;-5.34936;-255.373;-5.34937;-375.373;-5.34937;-508.703;-5.34937;-655.122;-5.34936;-815.194;-5.34937;-1024.52;-5.34937;-1175.19;-5.34937;-1375.28;-5.34937;-1588.61;-5.34937;
7.94259;0.108531;-0.723364;65.6183;-2.51835;52.5342;-0.0909534;-1.59724;185.756;-5.34936;145.905;-5.34937;92.5755;-5.34937;24.9055;-5.34937;-55.0945;-5.34937;-148.425;-5.34936;-255.095;-5.34937;-375.095;-5.34937;-508.425;-5.34937;-654.844;-5.34936;-814.916;-5.34937;-1024.25;-5.34937;-1174.92;-5.34937;-1375.01;-5.34937;-1588.34;-5.34937;
7.9526;0.111817;-0.723889;65.7642;-2.52271;52.5382;-0.0903287;-1.62633;186.034;-5.34936;146.183;-5.34937;92.8535;-5.34937;25.1835;-5.34937;-54.8165;-5.34937;-148.147;-5.34936;-254.817;-5.34937;-374.817;-5.34937;-508.147;-5.34937;-654.566;-5.34936;-814.638;-5.34937;-1023.97;-5.34937;-1174.64;-5.34937;-1374.73;-5.34937;-1588.06;-5.34937;
7.9626;0.115258;-0.720171;65.9099;-2.52713;52.5423;-0.0896905;-1.65533;186.312;-5.34936;146.461;-5.34937;93.1315;-5.34937;25.4615;-5.34937;-54.5385;-5.34937;-147.869;-5.34936;-254.539;-5.34937;-374.539;-5.34937;-507.869;-5.34937;-654.288;-5.34936;-814.36;-5.34937;-1023.69;-5.34937;-1174.36;-5.34937;-1374.45;-5.34937;-1587.78;-5.34937;
7.9726;0.117983;-0.718978;66.0567;-2.53167;52.5466;-0.0890495;-1.68447;186.59;-5.34936;146.74;-5.34937;93.4095;-5.34937;25.7395;-5.34937;-54.2605;-5.34937;-147.59;-5.34936;-254.26;-5.34937;-374.26;-5.34937;-507.59;-5.34937;-654.009;-5.34936;-814.082;-5.34937;-1023.41;-5.34937;-1174.08;-5.34937;-1374.17;-5.34937;-1587.5;-5.34937;
7.98261;0.119448;-0.717735;66.2069;-2.53638;52.5511;-0.0884081;-1.71423;186.868;-5.34936;147.018;-5.34937;93.6877;-5.34937;26.0177;-5.34937;-53.9823;-5.34937;-147.312;-5.34936;-253.982;-5.34937;-373.982;-5.34937;-507.312;-5.34937;-653.731;-5.34936;-813.804;-5.34937;-1023.13;-5.34937;-1173.8;-5.34937;-1373.89;-5.34937;-1587.22;-5.34937;
7.99261;0.120257;-0.716519;66.3501;-2.54095;52.5553;-0.087774;-1.74257;187.146;-5.34936;147.296;-5.34937;93.9659;-5.34937;26.2959;-5.34937;-53.7041;-5.34937;-147.034;-5.34936;-253.704;-5.34937;-373.704;-5.34937;-507.034;-5.34937;-653.453;-5.34936;-813.526;-5.34937;-1022.86;-5.34937;-1173.53;-5.34937;-1373.62;-5.34937;-1586.95;-5.34937;
8.00261;0.12086;-0.712954;66.4796;-2.54513;52.5592;-0.0872039;-1.76813;187.425;-5.34936;147.574;-5.34937;94.2441;-5.34937;26.5741;-5.34937;-53.4259;-5.34937;-146.756;-5.34936;-253.426;-5.34937;-373.426;-5.34937;-506.756;-5.34937;-653.175;-5.34936;-813.247;-5.34937;-1022.58;-5.34937;-1173.25;-5.34937;-1373.34;-5.34937;-1586.67;-5.34937;
8.01262;0.121034;-0.714211;66.64;-2.5504;52.5641;-0.0864583;-1.79974;187.703;-5.34936;147.852;-5.34937;94.5224;-5.34937;26.8524;-5.34937;-53.1476;-5.34937;-146.478;-5.34936;-253.148;-5.34937;-373.148;-5.34937;-506.478;-5.34937;-652.897;-5.34936;-812.969;-5.34937;-1022.3;-5.34937;-1172.97;-5.34937;-1373.06;-5.34937;-1586.39;-5.34937;
8.02262;0.121239;-0.714041;66.7858;-2.55526;52.5685;-0.0858722;-1.82839;187.983;-5.34936;148.132;-5.34937;94.8025;-5.34937;27.1325;-5.34937;-52.8675;-5.34937;-146.198;-5.34936;-252.868;-5.34937;-372.868;-5.34937;-506.198;-5.34937;-652.617;-5.34936;-812.689;-5.34937;-1022.02;-5.34937;-1172.69;-5.34937;-1372.78;-5.34937;-1586.11;-5.34937;
8.03262;0.121347;-0.713678;66.9222;-2.55987;52.5726;-0.0853512;-1.85514;188.266;-5.34936;148.416;-5.34937;95.0856;-5.34937;27.4156;-5.34937;-52.5844;-5.34937;-145.914;-5.34936;-252.584;-5.34937;-372.584;-5.34937;-505.914;-5.34937;-652.333;-5.34936;-812.406;-5.34937;-1021.74;-5.34937;-1172.41;-5.34937;-1372.5;-5.34937;-1585.83;-5.34937;
8.04263;0.12139;-0.714712;67.0798;-2.56527;52.5773;-0.0848021;-1.886;188.549;-5.34936;148.699;-5.34937;95.3687;-5.34937;27.6987;-5.34937;-52.3013;-5.34937;-145.631;-5.34936;-252.301;-5.34937;-372.301;-5.34937;-505.631;-5.34937;-652.05;-5.34936;-812.123;-5.34937;-1021.45;-5.34937;-1172.12;-5.34937;-1372.21;-5.34937;-1585.54;-5.34937;
8.05263;0.121422;-0.715323;67.2264;-2.57037;52.5818;-0.0843757;-1.91462;188.832;-5.34936;148.982;-5.34937;95.6518;-5.34937;27.9818;-5.34937;-52.0182;-5.34937;-145.348;-5.34936;-252.018;-5.34937;-372.018;-5.34937;-505.348;-5.34937;-651.767;-5.34936;-811.84;-5.34937;-1021.17;-5.34937;-1171.84;-5.34937;-1371.93;-5.34937;-1585.26;-5.34937;
8.06263;0.121384;-0.717201;67.3725;-2.57553;52.5862;-0.084012;-1.94312;189.115;-5.34936;149.265;-5.34937;95.935;-5.34937;28.265;-5.34937;-51.735;-5.34937;-145.065;-5.34936;-251.735;-5.34937;-371.735;-5.34937;-505.065;-5.34937;-651.484;-5.34936;-811.557;-5.34937;-1020.89;-5.34937;-1171.56;-5.34937;-1371.65;-5.34937;-1584.98;-5.34937;
8.07264;0.121363;-0.718578;67.5191;-2.58078;52.5906;-0.083744;-1.97169;189.394;-5.34936;149.544;-5.34937;96.2138;-5.34937;28.5438;-5.34937;-51.4562;-5.34937;-144.786;-5.34936;-251.456;-5.34937;-371.456;-5.34937;-504.786;-5.34937;-651.205;-5.34936;-811.278;-5.34937;-1020.61;-5.34937;-1171.28;-5.34937;-1371.37;-5.34937;-1584.7;-5.34937;
8.08264;0.121373;-0.718531;67.6525;-2.58561;52.5946;-0.0835428;-1.99767;189.667;-5.34936;149.816;-5.34937;96.4864;-5.34937;28.8164;-5.34937;-51.1836;-5.34937;-144.514;-5.34936;-251.184;-5.34937;-371.184;-5.34937;-504.514;-5.34937;-650.933;-5.34936;-811.005;-5.34937;-1020.34;-5.34937;-1171.01;-5.34937;-1371.1;-5.34937;-1584.43;-5.34937;
8.09264;0.121376;-0.718637;67.812;-2.59148;52.5995;-0.0833197;-2.02869;189.939;-5.34936;150.089;-5.34937;96.759;-5.34937;29.089;-5.34937;-50.911;-5.34937;-144.241;-5.34936;-250.911;-5.34937;-370.911;-5.34937;-504.241;-5.34937;-650.66;-5.34936;-810.733;-5.34937;-1020.06;-5.34937;-1170.73;-5.34937;-1370.82;-5.34937;-1584.15;-5.34937;
8.10265;0.121367;-0.718831;67.9573;-2.5969;52.6039;-0.0831339;-2.05694;190.212;-5.34936;150.362;-5.34937;97.0316;-5.34937;29.3616;-5.34937;-50.6384;-5.34937;-143.968;-5.34936;-250.638;-5.34937;-370.638;-5.34937;-503.968;-5.34937;-650.387;-5.34936;-810.46;-5.34937;-1019.79;-5.34937;-1170.46;-5.34937;-1370.55;-5.34937;-1583.88;-5.34937;
