Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.65106;-2.1816;-0.985079;48.9911;-1.71168;58.5879;-0.0808112;-0.48424;149.382;-5.34936;109.532;-5.34937;56.202;-5.34937;-11.468;-5.34937;-91.468;-5.34937;-184.798;-5.34936;-291.468;-5.34937;-411.468;-5.34937;-544.798;-5.34937;-691.217;-5.34936;-851.29;-5.34937;-1060.62;-5.34937;-1211.29;-5.34937;-1411.38;-5.34936;-1624.71;-5.34936;
6.66106;-2.26172;-1.02853;49.154;-1.71334;58.5077;-0.0819022;-0.519142;149.659;-5.34936;109.809;-5.34937;56.479;-5.34937;-11.191;-5.34937;-91.191;-5.34937;-184.521;-5.34936;-291.191;-5.34937;-411.191;-5.34937;-544.521;-5.34937;-690.94;-5.34936;-851.013;-5.34937;-1060.34;-5.34937;-1211.01;-5.34937;-1411.1;-5.34936;-1624.43;-5.34936;
6.67106;-2.3484;-1.06665;49.3168;-1.7151;58.4244;-0.0825533;-0.555923;149.937;-5.34936;110.086;-5.34937;56.756;-5.34937;-10.914;-5.34937;-90.914;-5.34937;-184.244;-5.34936;-290.914;-5.34937;-410.914;-5.34937;-544.244;-5.34937;-690.663;-5.34936;-850.735;-5.34937;-1060.07;-5.34937;-1210.74;-5.34937;-1410.83;-5.34936;-1624.16;-5.34936;
6.68107;-2.46334;-1.09967;49.4796;-1.71697;58.3376;-0.0826404;-0.594524;150.214;-5.34936;110.363;-5.34937;57.033;-5.34937;-10.637;-5.34937;-90.637;-5.34937;-183.967;-5.34936;-290.637;-5.34937;-410.637;-5.34937;-543.967;-5.34937;-690.386;-5.34936;-850.458;-5.34937;-1059.79;-5.34937;-1210.46;-5.34937;-1410.55;-5.34936;-1623.88;-5.34936;
6.69107;-2.58256;-1.13159;49.6416;-1.71894;58.2466;-0.0821745;-0.634785;150.491;-5.34936;110.641;-5.34937;57.3107;-5.34937;-10.3593;-5.34937;-90.3593;-5.34937;-183.689;-5.34936;-290.359;-5.34937;-410.359;-5.34937;-543.689;-5.34937;-690.108;-5.34936;-850.181;-5.34937;-1059.51;-5.34937;-1210.18;-5.34937;-1410.27;-5.34936;-1623.6;-5.34936;
6.70107;-2.67265;-1.1699;49.804;-1.72103;58.1514;-0.081365;-0.67686;150.77;-5.34936;110.919;-5.34937;57.5892;-5.34937;-10.0808;-5.34937;-90.0808;-5.34937;-183.411;-5.34936;-290.081;-5.34937;-410.081;-5.34937;-543.411;-5.34937;-689.83;-5.34936;-849.902;-5.34937;-1059.23;-5.34937;-1209.9;-5.34937;-1409.99;-5.34936;-1623.32;-5.34936;
6.71107;-2.64538;-1.22803;49.9658;-1.72324;58.0553;-0.0805807;-0.720722;151.048;-5.34936;111.198;-5.34937;57.8678;-5.34937;-9.8022;-5.34937;-89.8022;-5.34937;-183.132;-5.34936;-289.802;-5.34937;-409.802;-5.34937;-543.132;-5.34937;-689.551;-5.34936;-849.624;-5.34937;-1058.95;-5.34937;-1209.62;-5.34937;-1409.71;-5.34936;-1623.04;-5.34936;
6.72107;-2.60488;-1.2675;50.1274;-1.72556;57.9606;-0.079555;-0.766535;151.327;-5.34936;111.476;-5.34937;58.1463;-5.34937;-9.52365;-5.34937;-89.5237;-5.34937;-182.854;-5.34936;-289.524;-5.34937;-409.524;-5.34937;-542.854;-5.34937;-689.273;-5.34936;-849.345;-5.34937;-1058.68;-5.34937;-1209.35;-5.34937;-1409.44;-5.34936;-1622.77;-5.34936;
6.73107;-2.57885;-1.31724;50.2889;-1.72801;57.8669;-0.078422;-0.814187;151.605;-5.34936;111.755;-5.34937;58.4249;-5.34937;-9.2451;-5.34937;-89.2451;-5.34937;-182.575;-5.34936;-289.245;-5.34937;-409.245;-5.34937;-542.575;-5.34937;-688.994;-5.34936;-849.067;-5.34937;-1058.4;-5.34937;-1209.07;-5.34937;-1409.16;-5.34936;-1622.49;-5.34936;
6.74108;-2.56299;-1.3877;50.4489;-1.73057;57.7746;-0.0775056;-0.863533;151.884;-5.34936;112.033;-5.34937;58.7035;-5.34937;-8.96651;-5.34937;-88.9665;-5.34937;-182.297;-5.34936;-288.967;-5.34937;-408.967;-5.34937;-542.297;-5.34937;-688.716;-5.34936;-848.788;-5.34937;-1058.12;-5.34937;-1208.79;-5.34937;-1408.88;-5.34936;-1622.21;-5.34936;
6.75108;-2.55323;-1.42172;50.6046;-1.7332;57.6852;-0.0763186;-0.913712;152.163;-5.34936;112.312;-5.34937;58.9821;-5.34937;-8.68786;-5.34937;-88.6879;-5.34937;-182.018;-5.34936;-288.688;-5.34937;-408.688;-5.34937;-542.018;-5.34937;-688.437;-5.34936;-848.509;-5.34937;-1057.84;-5.34937;-1208.51;-5.34937;-1408.6;-5.34936;-1621.93;-5.34936;
6.76108;-2.5482;-1.47604;50.7573;-1.73591;57.5975;-0.0751806;-0.964805;152.441;-5.34936;112.591;-5.34937;59.2608;-5.34937;-8.40921;-5.34937;-88.4092;-5.34937;-181.739;-5.34936;-288.409;-5.34937;-408.409;-5.34937;-541.739;-5.34937;-688.158;-5.34936;-848.231;-5.34937;-1057.56;-5.34937;-1208.23;-5.34937;-1408.32;-5.34936;-1621.65;-5.34936;
6.77108;-2.54348;-1.53605;50.9213;-1.73896;57.5034;-0.074096;-1.0218;152.72;-5.34936;112.869;-5.34937;59.5394;-5.34937;-8.13056;-5.34937;-88.1306;-5.34937;-181.461;-5.34936;-288.131;-5.34937;-408.131;-5.34937;-541.461;-5.34937;-687.88;-5.34936;-847.952;-5.34937;-1057.28;-5.34937;-1207.95;-5.34937;-1408.04;-5.34936;-1621.37;-5.34936;
6.78108;-2.53935;-1.59456;51.0865;-1.7422;57.4086;-0.0734342;-1.0814;152.999;-5.34936;113.148;-5.34937;59.8181;-5.34937;-7.85191;-5.34937;-87.8519;-5.34937;-181.182;-5.34936;-287.852;-5.34937;-407.852;-5.34937;-541.182;-5.34937;-687.601;-5.34936;-847.673;-5.34937;-1057;-5.34937;-1207.67;-5.34937;-1407.76;-5.34936;-1621.09;-5.34936;
6.79108;-2.53553;-1.65026;51.2347;-1.74527;57.3236;-0.0726811;-1.137;153.276;-5.34936;113.426;-5.34937;60.0959;-5.34937;-7.57413;-5.34937;-87.5741;-5.34937;-180.904;-5.34936;-287.574;-5.34937;-407.574;-5.34937;-540.904;-5.34937;-687.323;-5.34936;-847.396;-5.34937;-1056.73;-5.34937;-1207.4;-5.34937;-1407.49;-5.34936;-1620.82;-5.34936;
6.80109;-2.53308;-1.7153;51.4066;-1.749;57.225;-0.0719755;-1.20376;153.553;-5.34936;113.703;-5.34937;60.3726;-5.34937;-7.2974;-5.34937;-87.2974;-5.34937;-180.627;-5.34936;-287.297;-5.34937;-407.297;-5.34937;-540.627;-5.34937;-687.046;-5.34936;-847.119;-5.34937;-1056.45;-5.34937;-1207.12;-5.34937;-1407.21;-5.34936;-1620.54;-5.34936;
6.81109;-2.53343;-1.77007;51.5522;-1.75232;57.1413;-0.0716168;-1.26214;153.83;-5.34936;113.979;-5.34937;60.6493;-5.34937;-7.02067;-5.34937;-87.0207;-5.34937;-180.351;-5.34936;-287.021;-5.34937;-407.021;-5.34937;-540.351;-5.34937;-686.77;-5.34936;-846.842;-5.34937;-1056.17;-5.34937;-1206.84;-5.34937;-1406.93;-5.34936;-1620.26;-5.34936;
6.82109;-2.53497;-1.83837;51.7213;-1.75635;57.044;-0.0715678;-1.33211;154.107;-5.34936;114.256;-5.34937;60.9261;-5.34937;-6.74394;-5.34937;-86.7439;-5.34937;-180.074;-5.34936;-286.744;-5.34937;-406.744;-5.34937;-540.074;-5.34937;-686.493;-5.34936;-846.565;-5.34937;-1055.9;-5.34937;-1206.57;-5.34937;-1406.66;-5.34936;-1619.99;-5.34936;
6.83109;-2.50906;-1.89451;51.8802;-1.76035;56.9528;-0.0718378;-1.40021;154.383;-5.34936;114.533;-5.34937;61.2028;-5.34937;-6.4672;-5.34937;-86.4672;-5.34937;-179.797;-5.34936;-286.467;-5.34937;-406.467;-5.34937;-539.797;-5.34937;-686.216;-5.34936;-846.289;-5.34937;-1055.62;-5.34937;-1206.29;-5.34937;-1406.38;-5.34936;-1619.71;-5.34936;
6.84109;-2.44624;-1.95285;52.0383;-1.76451;56.8636;-0.0723356;-1.46997;154.661;-5.34936;114.81;-5.34937;61.4804;-5.34937;-6.1896;-5.34937;-86.1896;-5.34937;-179.52;-5.34936;-286.19;-5.34937;-406.19;-5.34937;-539.52;-5.34937;-685.939;-5.34936;-846.011;-5.34937;-1055.34;-5.34937;-1206.01;-5.34937;-1406.1;-5.34936;-1619.43;-5.34936;
6.85109;-2.22267;-2.02358;52.1945;-1.7688;56.7779;-0.0730381;-1.54082;154.94;-5.34936;115.089;-5.34937;61.7591;-5.34937;-5.91088;-5.34937;-85.9109;-5.34937;-179.241;-5.34936;-285.911;-5.34937;-405.911;-5.34937;-539.241;-5.34937;-685.66;-5.34936;-845.732;-5.34937;-1055.06;-5.34937;-1205.73;-5.34937;-1405.82;-5.34936;-1619.15;-5.34936;
6.8611;-1.09636;-2.13083;52.3543;-1.77341;56.7181;-0.075699;-1.61535;155.218;-5.34936;115.368;-5.34937;62.0378;-5.34937;-5.63217;-5.34937;-85.6322;-5.34937;-178.962;-5.34936;-285.632;-5.34937;-405.632;-5.34937;-538.962;-5.34937;-685.381;-5.34936;-845.454;-5.34937;-1054.78;-5.34937;-1205.45;-5.34937;-1405.54;-5.34936;-1618.87;-5.34936;
6.8711;-0.154275;-2.18582;52.513;-1.77822;56.6988;-0.079895;-1.69111;155.497;-5.34936;115.647;-5.34937;62.3165;-5.34937;-5.35345;-5.34937;-85.3535;-5.34937;-178.683;-5.34936;-285.353;-5.34937;-405.353;-5.34937;-538.683;-5.34937;-685.102;-5.34936;-845.175;-5.34937;-1054.5;-5.34937;-1205.17;-5.34937;-1405.26;-5.34936;-1618.59;-5.34936;
6.8811;0.511805;-2.21014;52.6624;-1.78294;56.7066;-0.0835917;-1.76356;155.776;-5.34936;115.925;-5.34937;62.5953;-5.34937;-5.07474;-5.34937;-85.0747;-5.34937;-178.405;-5.34936;-285.075;-5.34937;-405.075;-5.34937;-538.405;-5.34937;-684.824;-5.34936;-844.896;-5.34937;-1054.23;-5.34937;-1204.9;-5.34937;-1404.99;-5.34936;-1618.32;-5.34936;
6.8911;1.04298;-2.22892;52.8249;-1.78829;56.7359;-0.0870345;-1.84342;156.054;-5.34936;116.203;-5.34937;62.8733;-5.34937;-4.79668;-5.34937;-84.7967;-5.34937;-178.127;-5.34936;-284.797;-5.34937;-404.797;-5.34937;-538.127;-5.34937;-684.546;-5.34936;-844.618;-5.34937;-1053.95;-5.34937;-1204.62;-5.34937;-1404.71;-5.34936;-1618.04;-5.34936;
6.9011;1.44012;-2.25413;52.9846;-1.79379;56.7821;-0.0901773;-1.92301;156.331;-5.34936;116.481;-5.34937;63.1506;-5.34937;-4.51943;-5.34937;-84.5194;-5.34937;-177.849;-5.34936;-284.519;-5.34937;-404.519;-5.34937;-537.849;-5.34937;-684.268;-5.34936;-844.341;-5.34937;-1053.67;-5.34937;-1204.34;-5.34937;-1404.43;-5.34936;-1617.76;-5.34936;
6.9111;1.72194;-2.25925;53.1381;-1.7993;56.8386;-0.0924193;-2.00038;156.608;-5.34936;116.758;-5.34937;63.4278;-5.34937;-4.24218;-5.34937;-84.2422;-5.34937;-177.572;-5.34936;-284.242;-5.34937;-404.242;-5.34937;-537.572;-5.34937;-683.991;-5.34936;-844.064;-5.34937;-1053.39;-5.34937;-1204.06;-5.34937;-1404.15;-5.34936;-1617.48;-5.34936;
6.9211;1.9342;-2.27;53.2922;-1.80505;56.9037;-0.0942636;-2.07864;156.886;-5.34936;117.035;-5.34937;63.7051;-5.34937;-3.96493;-5.34937;-83.9649;-5.34937;-177.295;-5.34936;-283.965;-5.34937;-403.965;-5.34937;-537.295;-5.34937;-683.714;-5.34936;-843.786;-5.34937;-1053.12;-5.34937;-1203.79;-5.34937;-1403.88;-5.34936;-1617.21;-5.34936;
6.93111;2.12492;-2.2698;53.4597;-1.81152;56.9815;-0.095638;-2.16421;157.163;-5.34936;117.312;-5.34937;63.9823;-5.34937;-3.68768;-5.34937;-83.6877;-5.34937;-177.018;-5.34936;-283.688;-5.34937;-403.688;-5.34937;-537.018;-5.34937;-683.437;-5.34936;-843.509;-5.34937;-1052.84;-5.34937;-1203.51;-5.34937;-1403.6;-5.34936;-1616.93;-5.34936;
6.94111;2.25484;-2.26035;53.6133;-1.81768;57.0585;-0.0960523;-2.24303;157.44;-5.34936;117.589;-5.34937;64.2594;-5.34937;-3.41063;-5.34937;-83.4106;-5.34937;-176.741;-5.34936;-283.411;-5.34937;-403.411;-5.34937;-536.741;-5.34937;-683.16;-5.34936;-843.232;-5.34937;-1052.56;-5.34937;-1203.23;-5.34937;-1403.32;-5.34937;-1616.65;-5.34937;
6.95111;2.34192;-2.25155;53.7686;-1.82415;57.1403;-0.0956049;-2.32301;157.717;-5.34936;117.866;-5.34937;64.5362;-5.34937;-3.13379;-5.34937;-83.1338;-5.34937;-176.464;-5.34936;-283.134;-5.34937;-403.134;-5.34937;-536.464;-5.34937;-682.883;-5.34936;-842.955;-5.34937;-1052.29;-5.34937;-1202.96;-5.34937;-1403.05;-5.34937;-1616.38;-5.34937;
6.96111;2.40494;-2.24789;53.9299;-1.83108;57.2276;-0.0944673;-2.40621;157.994;-5.34936;118.143;-5.34937;64.813;-5.34937;-2.85696;-5.34937;-82.857;-5.34937;-176.187;-5.34936;-282.857;-5.34937;-402.857;-5.34937;-536.187;-5.34937;-682.606;-5.34936;-842.678;-5.34937;-1052.01;-5.34937;-1202.68;-5.34937;-1402.77;-5.34937;-1616.1;-5.34937;
6.97111;2.45038;-2.25151;54.0887;-1.83812;57.3152;-0.0929331;-2.4883;158.27;-5.34936;118.42;-5.34937;65.0899;-5.34937;-2.58012;-5.34937;-82.5801;-5.34937;-175.91;-5.34936;-282.58;-5.34937;-402.58;-5.34937;-535.91;-5.34937;-682.329;-5.34936;-842.402;-5.34937;-1051.73;-5.34937;-1202.4;-5.34937;-1402.49;-5.34937;-1615.82;-5.34937;
6.98111;2.48957;-2.25974;54.2507;-1.84555;57.406;-0.0912265;-2.5721;158.547;-5.34936;118.697;-5.34937;65.3667;-5.34937;-2.30328;-5.34937;-82.3033;-5.34937;-175.633;-5.34936;-282.303;-5.34937;-402.303;-5.34937;-535.633;-5.34937;-682.052;-5.34936;-842.125;-5.34937;-1051.45;-5.34937;-1202.12;-5.34937;-1402.21;-5.34937;-1615.54;-5.34937;
6.99112;2.56532;-2.26213;54.4105;-1.85311;57.4974;-0.0895393;-2.65468;158.825;-5.34936;118.974;-5.34937;65.6441;-5.34937;-2.02589;-5.34937;-82.0259;-5.34937;-175.356;-5.34936;-282.026;-5.34937;-402.026;-5.34937;-535.356;-5.34937;-681.775;-5.34936;-841.847;-5.34937;-1051.18;-5.34937;-1201.85;-5.34937;-1401.94;-5.34937;-1615.27;-5.34937;
7.00112;2.66772;-2.26792;54.5703;-1.86088;57.592;-0.0878428;-2.73716;159.103;-5.34936;119.252;-5.34937;65.9224;-5.34937;-1.74759;-5.34937;-81.7476;-5.34937;-175.078;-5.34936;-281.748;-5.34937;-401.748;-5.34937;-535.078;-5.34937;-681.497;-5.34936;-841.569;-5.34937;-1050.9;-5.34937;-1201.57;-5.34937;-1401.66;-5.34937;-1614.99;-5.34937;
7.01112;2.74377;-2.2743;54.7335;-1.86906;57.6917;-0.0861697;-2.82134;159.381;-5.34936;119.531;-5.34937;66.2007;-5.34937;-1.46928;-5.34937;-81.4693;-5.34937;-174.799;-5.34936;-281.469;-5.34937;-401.469;-5.34937;-534.799;-5.34937;-681.218;-5.34936;-841.291;-5.34937;-1050.62;-5.34937;-1201.29;-5.34937;-1401.38;-5.34937;-1614.71;-5.34937;
7.02112;2.79549;-2.28267;54.8909;-1.87717;57.7899;-0.0846627;-2.90235;159.66;-5.34936;119.809;-5.34937;66.479;-5.34937;-1.19098;-5.34937;-81.191;-5.34937;-174.521;-5.34936;-281.191;-5.34937;-401.191;-5.34937;-534.521;-5.34937;-680.94;-5.34936;-841.012;-5.34937;-1050.34;-5.34937;-1201.01;-5.34937;-1401.1;-5.34937;-1614.43;-5.34937;
7.03112;2.83089;-2.29578;55.0511;-1.88566;57.8912;-0.0834086;-2.98471;159.938;-5.34936;120.087;-5.34937;66.7573;-5.34937;-0.912678;-5.34937;-80.9127;-5.34937;-174.243;-5.34936;-280.913;-5.34937;-400.913;-5.34937;-534.243;-5.34937;-680.662;-5.34936;-840.734;-5.34937;-1050.06;-5.34937;-1200.73;-5.34937;-1400.82;-5.34937;-1614.15;-5.34937;
7.04112;2.855;-2.30263;55.2123;-1.89442;57.994;-0.0822942;-3.0675;160.218;-5.34936;120.368;-5.34937;67.0378;-5.34937;-0.63217;-5.34937;-80.6322;-5.34937;-173.962;-5.34936;-280.632;-5.34937;-400.632;-5.34937;-533.962;-5.34937;-680.381;-5.34936;-840.454;-5.34937;-1049.78;-5.34937;-1200.45;-5.34937;-1400.54;-5.34937;-1613.87;-5.34937;
7.05113;2.93196;-2.30751;55.3736;-1.90341;58.0981;-0.0813055;-3.15019;160.502;-5.34936;120.651;-5.34937;67.321;-5.34937;-0.348956;-5.34937;-80.349;-5.34937;-173.679;-5.34936;-280.349;-5.34937;-400.349;-5.34937;-533.679;-5.34937;-680.098;-5.34936;-840.17;-5.34937;-1049.5;-5.34937;-1200.17;-5.34937;-1400.26;-5.34937;-1613.59;-5.34937;
7.06113;3.01561;-2.30916;55.5354;-1.91268;58.2057;-0.0801512;-3.23311;160.785;-5.34936;120.934;-5.34937;67.6043;-5.34937;-0.065741;-5.34937;-80.0657;-5.34937;-173.396;-5.34936;-280.066;-5.34937;-400.066;-5.34937;-533.396;-5.34937;-679.815;-5.34936;-839.887;-5.34937;-1049.22;-5.34937;-1199.89;-5.34937;-1399.98;-5.34937;-1613.31;-5.34937;
7.07113;3.07515;-2.31322;55.6981;-1.92224;58.3164;-0.0788445;-3.31644;161.068;-5.34936;121.217;-5.34937;67.8875;-5.34937;0.217474;-5.34937;-79.7825;-5.34937;-173.113;-5.34936;-279.783;-5.34937;-399.783;-5.34937;-533.113;-5.34937;-679.532;-5.34936;-839.604;-5.34937;-1048.93;-5.34937;-1199.6;-5.34937;-1399.69;-5.34937;-1613.02;-5.34937;
7.08113;3.13167;-2.31474;55.8601;-1.93198;58.4283;-0.077379;-3.39939;161.351;-5.34936;121.501;-5.34937;68.1707;-5.34937;0.500688;-5.34937;-79.4993;-5.34937;-172.829;-5.34936;-279.499;-5.34937;-399.499;-5.34937;-532.829;-5.34937;-679.248;-5.34936;-839.321;-5.34937;-1048.65;-5.34937;-1199.32;-5.34937;-1399.41;-5.34937;-1612.74;-5.34937;
7.09113;3.19034;-2.31681;56.0229;-1.942;58.5426;-0.0757018;-3.48268;161.631;-5.34936;121.781;-5.34937;68.451;-5.34937;0.781;-5.34937;-79.219;-5.34937;-172.549;-5.34936;-279.219;-5.34937;-399.219;-5.34937;-532.549;-5.34937;-678.968;-5.34936;-839.041;-5.34937;-1048.37;-5.34937;-1199.04;-5.34937;-1399.13;-5.34937;-1612.46;-5.34937;
7.10113;3.22539;-2.32094;56.1552;-1.95031;58.6367;-0.0742486;-3.55036;161.91;-5.34936;122.059;-5.34937;68.7291;-5.34937;1.05906;-5.34937;-78.9409;-5.34937;-172.271;-5.34936;-278.941;-5.34937;-398.941;-5.34937;-532.271;-5.34937;-678.69;-5.34936;-838.762;-5.34937;-1048.09;-5.34937;-1198.76;-5.34937;-1398.85;-5.34937;-1612.18;-5.34937;
7.11113;3.2578;-2.32504;56.3302;-1.96155;58.7622;-0.0721845;-3.63987;162.188;-5.34936;122.337;-5.34937;69.0071;-5.34937;1.33711;-5.34937;-78.6629;-5.34937;-171.993;-5.34936;-278.663;-5.34937;-398.663;-5.34937;-531.993;-5.34937;-678.412;-5.34936;-838.484;-5.34937;-1047.81;-5.34937;-1198.48;-5.34937;-1398.57;-5.34937;-1611.9;-5.34937;
7.12114;3.27685;-2.32973;56.495;-1.97239;58.8812;-0.0700805;-3.72419;162.466;-5.34936;122.615;-5.34937;69.2852;-5.34937;1.61517;-5.34937;-78.3848;-5.34937;-171.715;-5.34936;-278.385;-5.34937;-398.385;-5.34937;-531.715;-5.34937;-678.134;-5.34936;-838.206;-5.34937;-1047.54;-5.34937;-1198.21;-5.34937;-1398.3;-5.34937;-1611.63;-5.34937;
7.13114;3.28892;-2.33104;56.6605;-1.98349;59.001;-0.0678097;-3.80879;162.744;-5.34936;122.893;-5.34937;69.5632;-5.34937;1.89322;-5.34937;-78.1068;-5.34937;-171.437;-5.34936;-278.107;-5.34937;-398.107;-5.34937;-531.437;-5.34937;-677.856;-5.34936;-837.928;-5.34937;-1047.26;-5.34937;-1197.93;-5.34937;-1398.02;-5.34937;-1611.35;-5.34937;
7.14114;3.29772;-2.3347;56.8414;-1.99591;59.132;-0.0650826;-3.90127;163.019;-5.34936;123.168;-5.34937;69.8384;-5.34937;2.16844;-5.34937;-77.8316;-5.34937;-171.162;-5.34936;-277.832;-5.34937;-397.832;-5.34937;-531.162;-5.34937;-677.581;-5.34936;-837.653;-5.34937;-1046.98;-5.34937;-1197.65;-5.34937;-1397.74;-5.34937;-1611.07;-5.34937;
7.15114;3.33076;-2.33038;56.9976;-2.00686;59.2457;-0.0623993;-3.98102;163.292;-5.34936;123.442;-5.34937;70.1115;-5.34937;2.44155;-5.34937;-77.5585;-5.34937;-170.888;-5.34936;-277.558;-5.34937;-397.558;-5.34937;-530.888;-5.34937;-677.307;-5.34936;-837.38;-5.34937;-1046.71;-5.34937;-1197.38;-5.34937;-1397.47;-5.34937;-1610.8;-5.34937;
7.16114;3.35697;-2.32639;57.1554;-2.01815;59.3614;-0.0593298;-4.06158;163.565;-5.34936;123.715;-5.34937;70.3847;-5.34937;2.71466;-5.34937;-77.2853;-5.34937;-170.615;-5.34936;-277.285;-5.34937;-397.285;-5.34937;-530.615;-5.34937;-677.034;-5.34936;-837.107;-5.34937;-1046.44;-5.34937;-1197.11;-5.34937;-1397.2;-5.34937;-1610.53;-5.34937;
7.17114;3.37518;-2.32324;57.3255;-2.03053;59.4866;-0.0557119;-4.14829;163.838;-5.34936;123.988;-5.34937;70.6578;-5.34937;2.98776;-5.34937;-77.0122;-5.34937;-170.342;-5.34936;-277.012;-5.34937;-397.012;-5.34937;-530.342;-5.34937;-676.761;-5.34936;-836.834;-5.34937;-1046.16;-5.34937;-1196.83;-5.34937;-1396.92;-5.34937;-1610.25;-5.34937;
7.18115;3.3263;-2.32598;57.4909;-2.04283;59.6077;-0.0519096;-4.23253;164.111;-5.34936;124.261;-5.34937;70.9309;-5.34937;3.26087;-5.34937;-76.7391;-5.34937;-170.069;-5.34936;-276.739;-5.34937;-396.739;-5.34937;-530.069;-5.34937;-676.488;-5.34936;-836.561;-5.34937;-1045.89;-5.34937;-1196.56;-5.34937;-1396.65;-5.34937;-1609.98;-5.34937;
7.19115;3.27457;-2.32464;57.6591;-2.05558;59.7284;-0.0479246;-4.31797;164.386;-5.34936;124.536;-5.34937;71.2057;-5.34937;3.53571;-5.34937;-76.4643;-5.34937;-169.794;-5.34936;-276.464;-5.34937;-396.464;-5.34937;-529.794;-5.34937;-676.213;-5.34936;-836.286;-5.34937;-1045.62;-5.34937;-1196.29;-5.34937;-1396.38;-5.34937;-1609.71;-5.34937;
7.20115;3.23322;-2.32267;57.8292;-2.0687;59.8487;-0.0438146;-4.40419;164.663;-5.34936;124.813;-5.34937;71.4828;-5.34937;3.81285;-5.34937;-76.1872;-5.34937;-169.517;-5.34936;-276.187;-5.34937;-396.187;-5.34937;-529.517;-5.34937;-675.936;-5.34936;-836.009;-5.34937;-1045.34;-5.34937;-1196.01;-5.34937;-1396.1;-5.34937;-1609.43;-5.34937;
7.21115;3.20138;-2.3165;57.9956;-2.08177;59.9648;-0.0395605;-4.48827;164.94;-5.34936;125.09;-5.34937;71.76;-5.34937;4.08998;-5.34937;-75.91;-5.34937;-169.24;-5.34936;-275.91;-5.34937;-395.91;-5.34937;-529.24;-5.34937;-675.659;-5.34936;-835.732;-5.34937;-1045.06;-5.34937;-1195.73;-5.34937;-1395.82;-5.34937;-1609.15;-5.34937;
7.22115;3.17942;-2.31076;58.1461;-2.09379;60.0689;-0.0354946;-4.56411;165.218;-5.34936;125.367;-5.34937;72.0371;-5.34937;4.36711;-5.34937;-75.6329;-5.34937;-168.963;-5.34936;-275.633;-5.34937;-395.633;-5.34937;-528.963;-5.34937;-675.382;-5.34936;-835.454;-5.34937;-1044.78;-5.34937;-1195.45;-5.34937;-1395.54;-5.34937;-1608.87;-5.34937;
7.23115;3.16003;-2.30079;58.3215;-2.10807;60.1891;-0.0303715;-4.65218;165.495;-5.34936;125.644;-5.34937;72.3142;-5.34937;4.64424;-5.34937;-75.3558;-5.34937;-168.686;-5.34936;-275.356;-5.34937;-395.356;-5.34937;-528.686;-5.34937;-675.105;-5.34936;-835.177;-5.34937;-1044.51;-5.34937;-1195.18;-5.34937;-1395.27;-5.34937;-1608.6;-5.34937;
7.24116;3.14318;-2.29117;58.4881;-2.12185;60.3024;-0.0252342;-4.73549;165.774;-5.34936;125.924;-5.34937;72.5938;-5.34937;4.92385;-5.34937;-75.0762;-5.34937;-168.406;-5.34936;-275.076;-5.34937;-395.076;-5.34937;-528.406;-5.34937;-674.825;-5.34936;-834.898;-5.34937;-1044.23;-5.34937;-1194.9;-5.34937;-1394.99;-5.34937;-1608.32;-5.34937;
7.25116;3.12966;-2.27842;58.6552;-2.13589;60.4153;-0.019775;-4.81864;166.058;-5.34936;126.207;-5.34937;72.8773;-5.34937;5.20729;-5.34937;-74.7927;-5.34937;-168.123;-5.34936;-274.793;-5.34937;-394.793;-5.34937;-528.123;-5.34937;-674.542;-5.34936;-834.614;-5.34937;-1043.94;-5.34937;-1194.61;-5.34937;-1394.7;-5.34937;-1608.03;-5.34937;
7.26116;3.12044;-2.25862;58.824;-2.15032;60.5288;-0.0138869;-4.90224;166.341;-5.34936;126.491;-5.34937;73.1607;-5.34937;5.49074;-5.34937;-74.5093;-5.34937;-167.839;-5.34936;-274.509;-5.34937;-394.509;-5.34937;-527.839;-5.34937;-674.258;-5.34936;-834.331;-5.34937;-1043.66;-5.34937;-1194.33;-5.34937;-1394.42;-5.34937;-1607.75;-5.34937;
7.27116;3.11446;-2.25413;58.98;-2.16385;60.6332;-0.00827339;-4.97907;166.625;-5.34936;126.774;-5.34937;73.4442;-5.34937;5.77418;-5.34937;-74.2258;-5.34937;-167.556;-5.34936;-274.226;-5.34937;-394.226;-5.34937;-527.556;-5.34937;-673.975;-5.34936;-834.047;-5.34937;-1043.38;-5.34937;-1194.05;-5.34937;-1394.14;-5.34937;-1607.47;-5.34937;
7.28116;3.1112;-2.24238;59.1598;-2.1797;60.7532;-0.00159422;-5.06706;166.908;-5.34936;127.058;-5.34938;73.7276;-5.34938;6.05762;-5.34938;-73.9424;-5.34938;-167.272;-5.34936;-273.942;-5.34938;-393.942;-5.34938;-527.272;-5.34938;-673.691;-5.34936;-833.764;-5.34937;-1043.09;-5.34937;-1193.76;-5.34937;-1393.85;-5.34937;-1607.18;-5.34937;
