Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.30144;0.895859;0.64355;-0.248276;-1.75084;48.0023;0.0922824;-5.16846;30.0042;-5.36835;-9.84627;-5.36816;-63.1763;-5.36816;-130.846;-5.36816;-210.846;-5.36816;-304.176;-5.37053;-410.846;-5.36816;-530.846;-5.36816;-664.176;-5.36816;-810.595;-5.368;-970.668;-5.36804;-1180;-5.36804;-1330.67;-5.36804;-1530.76;-5.36819;-1744.09;-5.36819;
3.31145;0.887383;0.679871;-0.12674;-1.76157;48.0318;0.100184;-5.15197;30.2823;-5.36818;-9.56824;-5.36799;-62.8982;-5.36799;-130.568;-5.36799;-210.568;-5.36799;-303.898;-5.37036;-410.568;-5.36799;-530.568;-5.36799;-663.898;-5.36799;-810.317;-5.36783;-970.39;-5.36787;-1179.72;-5.36787;-1330.39;-5.36787;-1530.48;-5.36802;-1743.81;-5.36802;
3.32145;0.866248;0.720879;0.01593;-1.77409;48.0656;0.109044;-5.13041;30.5603;-5.36801;-9.29021;-5.36782;-62.6202;-5.36782;-130.29;-5.36782;-210.29;-5.36782;-303.62;-5.3702;-410.29;-5.36782;-530.29;-5.36782;-663.62;-5.36782;-810.039;-5.36766;-970.112;-5.3677;-1179.44;-5.3677;-1330.11;-5.3677;-1530.2;-5.36785;-1743.53;-5.36785;
3.33146;0.85894;0.740498;0.155323;-1.78624;48.0982;0.117014;-5.10719;30.8385;-5.36784;-9.01201;-5.36765;-62.342;-5.36765;-130.012;-5.36765;-210.012;-5.36765;-303.342;-5.37003;-410.012;-5.36765;-530.012;-5.36765;-663.342;-5.36765;-809.761;-5.36749;-969.834;-5.36753;-1179.16;-5.36753;-1329.83;-5.36753;-1529.92;-5.36768;-1743.25;-5.36768;
3.34146;0.854491;0.802915;0.28921;-1.79784;48.1293;0.124605;-5.08295;31.1169;-5.36767;-8.73362;-5.36748;-62.0636;-5.36748;-129.734;-5.36748;-209.734;-5.36748;-303.064;-5.36986;-409.734;-5.36748;-529.734;-5.36748;-663.064;-5.36748;-809.483;-5.36732;-969.555;-5.36736;-1178.89;-5.36736;-1329.56;-5.36736;-1529.65;-5.36751;-1742.98;-5.36751;
3.35147;0.852518;0.843456;0.422008;-1.80926;48.1599;0.132217;-5.05688;31.3953;-5.3675;-8.45523;-5.36731;-61.7852;-5.36731;-129.455;-5.36731;-209.455;-5.36731;-302.785;-5.36969;-409.455;-5.36731;-529.455;-5.36731;-662.785;-5.36731;-809.204;-5.36715;-969.277;-5.36719;-1178.61;-5.36719;-1329.28;-5.36719;-1529.37;-5.36734;-1742.7;-5.36734;
3.36147;0.850597;0.885973;0.54502;-1.81976;48.1883;0.139177;-5.03109;31.6737;-5.36733;-8.17684;-5.36714;-61.5068;-5.36714;-129.177;-5.36714;-209.177;-5.36714;-302.507;-5.36952;-409.177;-5.36714;-529.177;-5.36714;-662.507;-5.36714;-808.926;-5.36698;-968.998;-5.36702;-1178.33;-5.36702;-1329;-5.36702;-1529.09;-5.36717;-1742.42;-5.36717;
3.37148;0.854735;0.906241;0.686757;-1.83178;48.2209;0.146956;-4.99953;31.9521;-5.36716;-7.89844;-5.36697;-61.2284;-5.36697;-128.898;-5.36697;-208.898;-5.36697;-302.228;-5.36936;-408.898;-5.36697;-528.898;-5.36697;-662.228;-5.36697;-808.647;-5.36682;-968.72;-5.36685;-1178.05;-5.36685;-1328.72;-5.36685;-1528.81;-5.367;-1742.14;-5.367;
3.38148;0.863321;0.966693;0.821311;-1.84308;48.2522;0.154339;-4.96751;32.2299;-5.36699;-7.62064;-5.3668;-60.9506;-5.3668;-128.621;-5.3668;-208.621;-5.3668;-301.951;-5.36919;-408.621;-5.3668;-528.621;-5.3668;-661.951;-5.3668;-808.37;-5.36665;-968.442;-5.36668;-1177.77;-5.36668;-1328.44;-5.36668;-1528.53;-5.36683;-1741.86;-5.36683;
3.39148;0.867328;0.989478;0.955877;-1.85428;48.2837;0.161418;-4.93364;32.5069;-5.36682;-7.34358;-5.36664;-60.6736;-5.36664;-128.344;-5.36664;-208.344;-5.36664;-301.674;-5.36902;-408.344;-5.36664;-528.344;-5.36664;-661.674;-5.36664;-808.093;-5.36648;-968.165;-5.36652;-1177.5;-5.36652;-1328.17;-5.36652;-1528.26;-5.36666;-1741.59;-5.36666;
3.40149;0.868962;1.04775;1.09245;-1.86555;48.3157;0.168585;-4.89743;32.784;-5.36665;-7.06653;-5.36647;-60.3965;-5.36647;-128.067;-5.36647;-208.067;-5.36647;-301.397;-5.36885;-408.067;-5.36647;-528.067;-5.36647;-661.397;-5.36647;-807.816;-5.36631;-967.888;-5.36635;-1177.22;-5.36635;-1327.89;-5.36635;-1527.98;-5.36649;-1741.31;-5.36649;
3.41149;0.872319;1.08671;1.22816;-1.87665;48.3476;0.175516;-4.85967;33.061;-5.36649;-6.78947;-5.3663;-60.1195;-5.3663;-127.789;-5.3663;-207.789;-5.3663;-301.119;-5.36869;-407.789;-5.3663;-527.789;-5.3663;-661.119;-5.3663;-807.538;-5.36614;-967.611;-5.36618;-1176.94;-5.36618;-1327.61;-5.36618;-1527.7;-5.36633;-1741.03;-5.36633;
3.4215;0.834824;1.11844;1.34727;-1.8863;48.3751;0.181468;-4.825;33.3381;-5.36632;-6.51241;-5.36613;-59.8424;-5.36613;-127.512;-5.36613;-207.512;-5.36613;-300.842;-5.36852;-407.512;-5.36613;-527.512;-5.36613;-660.842;-5.36613;-807.261;-5.36597;-967.334;-5.36601;-1176.66;-5.36601;-1327.33;-5.36601;-1527.42;-5.36616;-1740.75;-5.36616;
3.4315;0.836281;1.15217;1.48885;-1.89763;48.4068;0.188273;-4.78195;33.6156;-5.36615;-6.23492;-5.36596;-59.5649;-5.36596;-127.235;-5.36596;-207.235;-5.36596;-300.565;-5.36835;-407.235;-5.36596;-527.235;-5.36596;-660.565;-5.36596;-806.984;-5.3658;-967.056;-5.36584;-1176.39;-5.36584;-1327.06;-5.36584;-1527.15;-5.36599;-1740.48;-5.36599;
3.44151;0.852696;1.18247;1.61524;-1.90766;48.4356;0.194156;-4.74211;33.8936;-5.36598;-5.95687;-5.36579;-59.2869;-5.36579;-126.957;-5.36579;-206.957;-5.36579;-300.287;-5.36818;-406.957;-5.36579;-526.957;-5.36579;-660.287;-5.36579;-806.706;-5.36563;-966.778;-5.36567;-1176.11;-5.36567;-1326.78;-5.36567;-1526.87;-5.36582;-1740.2;-5.36582;
3.45151;0.860693;1.21254;1.74351;-1.91772;48.4653;0.19984;-4.70025;34.1717;-5.36581;-5.67881;-5.36562;-59.0088;-5.36562;-126.679;-5.36562;-206.679;-5.36562;-300.009;-5.36801;-406.679;-5.36562;-526.679;-5.36562;-660.009;-5.36562;-806.428;-5.36547;-966.5;-5.3655;-1175.83;-5.3655;-1326.5;-5.3655;-1526.59;-5.36565;-1739.92;-5.36565;
3.46152;0.861898;1.2403;1.88179;-1.92845;48.4974;0.205604;-4.6535;34.4497;-5.36564;-5.40076;-5.36545;-58.7308;-5.36545;-126.401;-5.36545;-206.401;-5.36545;-299.731;-5.36785;-406.401;-5.36545;-526.401;-5.36545;-659.731;-5.36545;-806.15;-5.3653;-966.222;-5.36533;-1175.55;-5.36533;-1326.22;-5.36533;-1526.31;-5.36548;-1739.64;-5.36548;
3.47152;0.816538;1.26847;2.02777;-1.93962;48.5304;0.211142;-4.60227;34.7278;-5.36547;-5.12271;-5.36528;-58.4527;-5.36528;-126.123;-5.36528;-206.123;-5.36528;-299.453;-5.36768;-406.123;-5.36528;-526.123;-5.36528;-659.453;-5.36528;-805.872;-5.36513;-965.944;-5.36517;-1175.27;-5.36517;-1325.94;-5.36517;-1526.03;-5.36531;-1739.36;-5.36531;
3.48152;0.796777;1.29251;2.15571;-1.9493;48.5581;0.215732;-4.55594;35.0061;-5.3653;-4.84436;-5.36512;-58.1744;-5.36512;-125.844;-5.36512;-205.844;-5.36512;-299.174;-5.36751;-405.844;-5.36512;-525.844;-5.36512;-659.174;-5.36512;-805.593;-5.36496;-965.666;-5.365;-1175;-5.365;-1325.67;-5.365;-1525.76;-5.36514;-1739.09;-5.36514;
3.49153;0.786494;1.32382;2.29378;-1.95961;48.5875;0.220444;-4.50464;35.2849;-5.36513;-4.56563;-5.36495;-57.8956;-5.36495;-125.566;-5.36495;-205.566;-5.36495;-298.896;-5.36734;-405.566;-5.36495;-525.566;-5.36495;-658.896;-5.36495;-805.315;-5.36479;-965.387;-5.36483;-1174.72;-5.36483;-1325.39;-5.36483;-1525.48;-5.36497;-1738.81;-5.36497;
3.50153;0.782258;1.34619;2.42508;-1.96929;48.6153;0.22466;-4.45446;35.5636;-5.36496;-4.28689;-5.36478;-57.6169;-5.36478;-125.287;-5.36478;-205.287;-5.36478;-298.617;-5.36717;-405.287;-5.36478;-525.287;-5.36478;-658.617;-5.36478;-805.036;-5.36462;-965.108;-5.36466;-1174.44;-5.36466;-1325.11;-5.36466;-1525.2;-5.3648;-1738.53;-5.3648;
3.51154;0.779406;1.37394;2.56087;-1.97915;48.6438;0.228786;-4.40115;35.8423;-5.36479;-4.00816;-5.36461;-57.3382;-5.36461;-125.008;-5.36461;-205.008;-5.36461;-298.338;-5.367;-405.008;-5.36461;-525.008;-5.36461;-658.338;-5.36461;-804.757;-5.36445;-964.83;-5.36449;-1174.16;-5.36449;-1324.83;-5.36449;-1524.92;-5.36463;-1738.25;-5.36463;
3.52154;0.77347;1.39912;2.68764;-1.98824;48.6704;0.232446;-4.35026;36.1211;-5.36462;-3.72943;-5.36444;-57.0594;-5.36444;-124.729;-5.36444;-204.729;-5.36444;-298.059;-5.36683;-404.729;-5.36444;-524.729;-5.36444;-658.059;-5.36444;-804.478;-5.36428;-964.551;-5.36432;-1173.88;-5.36432;-1324.55;-5.36432;-1524.64;-5.36446;-1737.97;-5.36446;
3.53155;0.701469;1.42869;2.8343;-1.99861;48.6997;0.236588;-4.29013;36.3968;-5.36446;-3.45373;-5.36427;-56.7837;-5.36427;-124.454;-5.36427;-204.454;-5.36427;-297.784;-5.36667;-404.454;-5.36427;-524.454;-5.36427;-657.784;-5.36427;-804.203;-5.36411;-964.275;-5.36415;-1173.61;-5.36415;-1324.28;-5.36415;-1524.37;-5.3643;-1737.7;-5.3643;
3.54155;0.640931;1.46368;2.96961;-2.00802;48.7241;0.240439;-4.23341;36.6688;-5.36429;-3.18169;-5.3641;-56.5117;-5.3641;-124.182;-5.3641;-204.182;-5.3641;-297.512;-5.3665;-404.182;-5.3641;-524.182;-5.3641;-657.512;-5.3641;-803.931;-5.36395;-964.003;-5.36398;-1173.33;-5.36398;-1324;-5.36398;-1524.09;-5.36413;-1737.42;-5.36413;
3.55155;0.616757;1.49787;3.10715;-2.01743;48.7473;0.244554;-4.17438;36.9408;-5.36412;-2.90965;-5.36394;-56.2397;-5.36394;-123.91;-5.36394;-203.91;-5.36394;-297.24;-5.36634;-403.91;-5.36394;-523.91;-5.36394;-657.24;-5.36394;-803.659;-5.36378;-963.731;-5.36382;-1173.06;-5.36382;-1323.73;-5.36382;-1523.82;-5.36397;-1737.15;-5.36397;
3.56156;0.591499;1.53136;3.24556;-2.02674;48.7698;0.248731;-4.11381;37.2129;-5.36396;-2.63762;-5.36377;-55.9676;-5.36377;-123.638;-5.36377;-203.638;-5.36377;-296.968;-5.36617;-403.638;-5.36377;-523.638;-5.36377;-656.968;-5.36377;-803.387;-5.36362;-963.459;-5.36365;-1172.79;-5.36365;-1323.46;-5.36365;-1523.55;-5.3638;-1736.88;-5.3638;
3.57156;0.571702;1.56627;3.38272;-2.03583;48.7913;0.253051;-4.05258;37.4849;-5.36379;-2.36558;-5.36361;-55.6956;-5.36361;-123.366;-5.36361;-203.366;-5.36361;-296.696;-5.36601;-403.366;-5.36361;-523.366;-5.36361;-656.696;-5.36361;-803.115;-5.36345;-963.187;-5.36349;-1172.52;-5.36349;-1323.19;-5.36349;-1523.28;-5.36363;-1736.61;-5.36363;
3.58157;0.562708;1.59926;3.5116;-2.0442;48.811;0.257262;-3.99378;37.7592;-5.36363;-2.09134;-5.36344;-55.4213;-5.36344;-123.091;-5.36344;-203.091;-5.36344;-296.421;-5.36584;-403.091;-5.36344;-523.091;-5.36344;-656.421;-5.36344;-802.84;-5.36328;-962.913;-5.36332;-1172.24;-5.36332;-1322.91;-5.36332;-1523;-5.36347;-1736.33;-5.36347;
3.59157;0.556945;1.63516;3.64718;-2.05286;48.8315;0.261765;-3.93065;38.0379;-5.36346;-1.81262;-5.36327;-55.1426;-5.36327;-122.813;-5.36327;-202.813;-5.36327;-296.143;-5.36567;-402.813;-5.36327;-522.813;-5.36327;-656.143;-5.36327;-802.562;-5.36311;-962.634;-5.36315;-1171.96;-5.36315;-1322.63;-5.36315;-1522.72;-5.3633;-1736.05;-5.3633;
3.60158;0.553033;1.66724;3.77352;-2.06078;48.8504;0.266015;-3.87068;38.3166;-5.36329;-1.5339;-5.3631;-54.8639;-5.3631;-122.534;-5.3631;-202.534;-5.3631;-295.864;-5.3655;-402.534;-5.3631;-522.534;-5.3631;-655.864;-5.3631;-802.283;-5.36294;-962.355;-5.36298;-1171.69;-5.36298;-1322.36;-5.36298;-1522.45;-5.36313;-1735.78;-5.36313;
3.61158;0.549389;1.70306;3.91789;-2.06966;48.8719;0.270882;-3.80082;38.5953;-5.36312;-1.25518;-5.36293;-54.5852;-5.36293;-122.255;-5.36293;-202.255;-5.36293;-295.585;-5.36534;-402.255;-5.36293;-522.255;-5.36293;-655.585;-5.36293;-802.004;-5.36278;-962.077;-5.36281;-1171.41;-5.36281;-1322.08;-5.36281;-1522.17;-5.36296;-1735.5;-5.36296;
3.62159;0.564045;1.73072;4.04031;-2.07704;48.8902;0.275014;-3.74032;38.874;-5.36295;-0.976459;-5.36276;-54.3065;-5.36276;-121.976;-5.36276;-201.976;-5.36276;-295.306;-5.36517;-401.976;-5.36276;-521.976;-5.36276;-655.306;-5.36276;-801.725;-5.36261;-961.798;-5.36264;-1171.13;-5.36264;-1321.8;-5.36264;-1521.89;-5.36279;-1735.22;-5.36279;
3.63159;0.692982;1.75712;4.19095;-2.08591;48.9164;0.279813;-3.66433;39.1544;-5.36278;-0.696052;-5.36259;-54.0261;-5.36259;-121.696;-5.36259;-201.696;-5.36259;-295.026;-5.365;-401.696;-5.36259;-521.696;-5.36259;-655.026;-5.36259;-801.445;-5.36244;-961.518;-5.36247;-1170.85;-5.36247;-1321.52;-5.36247;-1521.61;-5.36262;-1734.94;-5.36262;
3.64159;0.736879;1.78445;4.32696;-2.09373;48.9428;0.28383;-3.59432;39.4379;-5.36261;-0.412609;-5.36242;-53.7426;-5.36242;-121.413;-5.36242;-201.413;-5.36242;-294.743;-5.36483;-401.413;-5.36242;-521.413;-5.36242;-654.743;-5.36242;-801.162;-5.36226;-961.234;-5.3623;-1170.56;-5.3623;-1321.23;-5.3623;-1521.32;-5.36245;-1734.65;-5.36245;
3.6516;0.755742;1.81249;4.46101;-2.10129;48.9698;0.287674;-3.52417;39.7213;-5.36243;-0.129165;-5.36225;-53.4592;-5.36225;-121.129;-5.36225;-201.129;-5.36225;-294.459;-5.36465;-401.129;-5.36225;-521.129;-5.36225;-654.459;-5.36225;-800.878;-5.36209;-960.951;-5.36213;-1170.28;-5.36213;-1320.95;-5.36213;-1521.04;-5.36227;-1734.37;-5.36227;
3.6616;0.822393;1.83376;4.59691;-2.10876;48.9983;0.291353;-3.45174;40.0048;-5.36226;0.154278;-5.36207;-53.1757;-5.36207;-120.846;-5.36207;-200.846;-5.36207;-294.176;-5.36448;-400.846;-5.36207;-520.846;-5.36207;-654.176;-5.36207;-800.595;-5.36192;-960.667;-5.36195;-1170;-5.36195;-1320.67;-5.36195;-1520.76;-5.3621;-1734.09;-5.3621;
3.67161;0.881326;1.85152;4.73344;-2.11607;49.0298;0.294671;-3.37772;40.2882;-5.36209;0.437722;-5.3619;-52.8923;-5.3619;-120.562;-5.3619;-200.562;-5.3619;-293.892;-5.36431;-400.562;-5.3619;-520.562;-5.3619;-653.892;-5.3619;-800.311;-5.36174;-960.384;-5.36178;-1169.71;-5.36178;-1320.38;-5.36178;-1520.47;-5.36193;-1733.8;-5.36193;
3.68161;0.906497;1.87588;4.86909;-2.12316;49.0624;0.297782;-3.30308;40.57;-5.36192;0.719498;-5.36173;-52.6105;-5.36173;-120.281;-5.36173;-200.281;-5.36173;-293.611;-5.36414;-400.281;-5.36173;-520.281;-5.36173;-653.611;-5.36173;-800.03;-5.36157;-960.102;-5.36161;-1169.43;-5.36161;-1320.1;-5.36161;-1520.19;-5.36176;-1733.52;-5.36176;
3.69162;0.916992;1.89917;5.00043;-2.12984;49.0944;0.300633;-3.22979;40.8493;-5.36175;0.998788;-5.36156;-52.3312;-5.36156;-120.001;-5.36156;-200.001;-5.36156;-293.331;-5.36397;-400.001;-5.36156;-520.001;-5.36156;-653.331;-5.36156;-799.75;-5.3614;-959.823;-5.36144;-1169.15;-5.36144;-1319.82;-5.36144;-1519.91;-5.36159;-1733.24;-5.36159;
3.70162;0.921389;1.92487;5.14018;-2.13676;49.1288;0.303504;-3.15077;41.1286;-5.36158;1.27808;-5.36139;-52.0519;-5.36139;-119.722;-5.36139;-199.722;-5.36139;-293.052;-5.3638;-399.722;-5.36139;-519.722;-5.36139;-653.052;-5.36139;-799.471;-5.36123;-959.543;-5.36127;-1168.87;-5.36127;-1319.54;-5.36127;-1519.63;-5.36142;-1732.96;-5.36142;
3.71162;0.917096;1.94813;5.27679;-2.14332;49.1624;0.306157;-3.07243;41.4079;-5.36141;1.55737;-5.36122;-51.7726;-5.36122;-119.443;-5.36122;-199.443;-5.36122;-292.773;-5.36363;-399.443;-5.36122;-519.443;-5.36122;-652.773;-5.36122;-799.192;-5.36106;-959.264;-5.3611;-1168.59;-5.3611;-1319.26;-5.3611;-1519.35;-5.36125;-1732.68;-5.36125;
3.72163;0.900371;1.97277;5.41824;-2.14992;49.1967;0.308821;-2.99039;41.6872;-5.36124;1.83666;-5.36105;-51.4933;-5.36105;-119.163;-5.36105;-199.163;-5.36105;-292.493;-5.36346;-399.163;-5.36105;-519.163;-5.36105;-652.493;-5.36105;-798.912;-5.36089;-958.985;-5.36093;-1168.31;-5.36093;-1318.98;-5.36093;-1519.07;-5.36108;-1732.4;-5.36108;
3.73163;0.89187;1.99644;5.55456;-2.15608;49.2294;0.311314;-2.91046;41.9645;-5.36107;2.11403;-5.36088;-51.216;-5.36088;-118.886;-5.36088;-198.886;-5.36088;-292.216;-5.36329;-398.886;-5.36088;-518.886;-5.36088;-652.216;-5.36088;-798.635;-5.36073;-958.707;-5.36076;-1168.04;-5.36076;-1318.71;-5.36076;-1518.8;-5.36091;-1732.13;-5.36091;
3.74164;0.88769;2.0188;5.69174;-2.16207;49.262;0.313881;-2.82907;42.2402;-5.3609;2.38967;-5.36072;-50.9403;-5.36072;-118.61;-5.36072;-198.61;-5.36072;-291.94;-5.36313;-398.61;-5.36072;-518.61;-5.36072;-651.94;-5.36072;-798.359;-5.36056;-958.432;-5.36059;-1167.76;-5.36059;-1318.43;-5.36059;-1518.52;-5.36074;-1731.85;-5.36074;
3.75164;0.884559;2.04438;5.82911;-2.16786;49.2945;0.316431;-2.74669;42.5158;-5.36073;2.66531;-5.36055;-50.6647;-5.36055;-118.335;-5.36055;-198.335;-5.36055;-291.665;-5.36296;-398.335;-5.36055;-518.335;-5.36055;-651.665;-5.36055;-798.084;-5.36039;-958.156;-5.36043;-1167.49;-5.36043;-1318.16;-5.36043;-1518.25;-5.36057;-1731.58;-5.36057;
3.76165;0.88264;2.06863;5.96143;-2.17326;49.3257;0.318906;-2.66655;42.7914;-5.36057;2.94095;-5.36038;-50.3891;-5.36038;-118.059;-5.36038;-198.059;-5.36038;-291.389;-5.36279;-398.059;-5.36038;-518.059;-5.36038;-651.389;-5.36038;-797.808;-5.36022;-957.881;-5.36026;-1167.21;-5.36026;-1317.88;-5.36026;-1517.97;-5.36041;-1731.3;-5.36041;
3.77165;0.881747;2.08137;6.10123;-2.17875;49.3586;0.32152;-2.58103;43.0671;-5.3604;3.21659;-5.36021;-50.1134;-5.36021;-117.783;-5.36021;-197.783;-5.36021;-291.113;-5.36262;-397.783;-5.36021;-517.783;-5.36021;-651.113;-5.36021;-797.532;-5.36005;-957.605;-5.36009;-1166.93;-5.36009;-1317.6;-5.36009;-1517.69;-5.36024;-1731.02;-5.36024;
3.78166;0.861065;2.11993;6.2345;-2.18378;49.3895;0.324161;-2.49862;43.3438;-5.36023;3.49328;-5.36004;-49.8367;-5.36004;-117.507;-5.36004;-197.507;-5.36004;-290.837;-5.36246;-397.507;-5.36004;-517.507;-5.36004;-650.837;-5.36004;-797.256;-5.35989;-957.328;-5.35992;-1166.66;-5.35992;-1317.33;-5.35992;-1517.42;-5.36007;-1730.75;-5.36007;
3.79166;0.847808;2.14394;6.37181;-2.18874;49.4208;0.326976;-2.41283;43.6218;-5.36006;3.7713;-5.35987;-49.5587;-5.35987;-117.229;-5.35987;-197.229;-5.35987;-290.559;-5.36229;-397.229;-5.35987;-517.229;-5.35987;-650.559;-5.35987;-796.978;-5.35972;-957.05;-5.35975;-1166.38;-5.35975;-1317.05;-5.35975;-1517.14;-5.3599;-1730.47;-5.3599;
3.80166;0.841977;2.16087;6.50529;-2.19337;49.4508;0.329677;-2.3286;43.8998;-5.35989;4.04933;-5.3597;-49.2807;-5.3597;-116.951;-5.3597;-196.951;-5.3597;-290.281;-5.36212;-396.951;-5.3597;-516.951;-5.3597;-650.281;-5.3597;-796.7;-5.35955;-956.772;-5.35958;-1166.1;-5.35958;-1316.77;-5.35958;-1516.86;-5.35973;-1730.19;-5.35973;
3.81167;0.763297;2.19164;6.64029;-2.19785;49.48;0.332487;-2.24258;44.1778;-5.35972;4.32735;-5.35954;-49.0027;-5.35954;-116.673;-5.35954;-196.673;-5.35954;-290.003;-5.36195;-396.673;-5.35954;-516.673;-5.35954;-650.003;-5.35954;-796.422;-5.35938;-956.494;-5.35942;-1165.82;-5.35942;-1316.49;-5.35942;-1516.58;-5.35956;-1729.91;-5.35956;
3.82167;0.679657;2.22339;6.78992;-2.20256;49.5086;0.335764;-2.14621;44.4559;-5.35955;4.60537;-5.35937;-48.7246;-5.35937;-116.395;-5.35937;-196.395;-5.35937;-289.725;-5.36178;-396.395;-5.35937;-516.395;-5.35937;-649.725;-5.35937;-796.144;-5.35921;-956.216;-5.35925;-1165.55;-5.35925;-1316.22;-5.35925;-1516.31;-5.35939;-1729.64;-5.35939;
3.83168;0.648946;2.2465;6.91913;-2.2064;49.5315;0.338647;-2.06207;44.7341;-5.35938;4.88361;-5.3592;-48.4464;-5.3592;-116.116;-5.3592;-196.116;-5.3592;-289.446;-5.36161;-396.116;-5.3592;-516.116;-5.3592;-649.446;-5.3592;-795.865;-5.35904;-955.938;-5.35908;-1165.27;-5.35908;-1315.94;-5.35908;-1516.03;-5.35923;-1729.36;-5.35923;
3.84168;0.632784;2.2706;7.0524;-2.21017;49.5543;0.341639;-1.97448;45.0126;-5.35921;5.16209;-5.35903;-48.1679;-5.35903;-115.838;-5.35903;-195.838;-5.35903;-289.168;-5.36144;-395.838;-5.35903;-515.838;-5.35903;-649.168;-5.35903;-795.587;-5.35887;-955.659;-5.35891;-1164.99;-5.35891;-1315.66;-5.35891;-1515.75;-5.35906;-1729.08;-5.35906;
3.85169;0.625587;2.28488;7.18522;-2.21373;49.5767;0.344558;-1.88633;45.2911;-5.35905;5.44058;-5.35886;-47.8894;-5.35886;-115.559;-5.35886;-195.559;-5.35886;-288.889;-5.36128;-395.559;-5.35886;-515.559;-5.35886;-648.889;-5.35886;-795.308;-5.3587;-955.381;-5.35874;-1164.71;-5.35874;-1315.38;-5.35874;-1515.47;-5.35889;-1728.8;-5.35889;
3.86169;0.618357;2.32113;7.32235;-2.21717;49.5995;0.347618;-1.79436;45.5696;-5.35888;5.71906;-5.35869;-47.6109;-5.35869;-115.281;-5.35869;-195.281;-5.35869;-288.611;-5.36111;-395.281;-5.35869;-515.281;-5.35869;-648.611;-5.35869;-795.03;-5.35853;-955.102;-5.35857;-1164.43;-5.35857;-1315.1;-5.35857;-1515.19;-5.35872;-1728.52;-5.35872;
3.87169;0.608711;2.3456;7.47579;-2.22073;49.6248;0.351029;-1.69025;45.848;-5.35871;5.99755;-5.35852;-47.3325;-5.35852;-115.002;-5.35852;-195.002;-5.35852;-288.332;-5.36094;-395.002;-5.35852;-515.002;-5.35852;-648.332;-5.35852;-794.751;-5.35836;-954.824;-5.3584;-1164.15;-5.3584;-1314.82;-5.3584;-1514.91;-5.35855;-1728.24;-5.35855;
3.8817;0.585161;2.37292;7.61321;-2.22368;49.6469;0.354053;-1.59601;46.1266;-5.35854;6.27607;-5.35835;-47.0539;-5.35835;-114.724;-5.35835;-194.724;-5.35835;-288.054;-5.36077;-394.724;-5.35835;-514.724;-5.35835;-648.054;-5.35835;-794.473;-5.35819;-954.545;-5.35823;-1163.88;-5.35823;-1314.55;-5.35823;-1514.64;-5.35838;-1727.97;-5.35838;
3.8917;0.570971;2.38649;7.75184;-2.22644;49.6683;0.357014;-1.50002;46.4051;-5.35837;6.55465;-5.35818;-46.7754;-5.35818;-114.445;-5.35818;-194.445;-5.35818;-287.775;-5.3606;-394.445;-5.35818;-514.445;-5.35818;-647.775;-5.35818;-794.194;-5.35802;-954.267;-5.35806;-1163.6;-5.35806;-1314.27;-5.35806;-1514.36;-5.35821;-1727.69;-5.35821;
3.90171;0.554423;2.41966;7.88589;-2.22886;49.6886;0.359854;-1.4062;46.6837;-5.3582;6.83322;-5.35801;-46.4968;-5.35801;-114.167;-5.35801;-194.167;-5.35801;-287.497;-5.36043;-394.167;-5.35801;-514.167;-5.35801;-647.497;-5.35801;-793.916;-5.35785;-953.988;-5.35789;-1163.32;-5.35789;-1313.99;-5.35789;-1514.08;-5.35804;-1727.41;-5.35804;
3.91171;0.503952;2.44524;8.01094;-2.2309;49.7064;0.362457;-1.31771;46.9623;-5.35803;7.11179;-5.35784;-46.2182;-5.35784;-113.888;-5.35784;-193.888;-5.35784;-287.218;-5.36026;-393.888;-5.35784;-513.888;-5.35784;-647.218;-5.35784;-793.637;-5.35768;-953.71;-5.35772;-1163.04;-5.35772;-1313.71;-5.35772;-1513.8;-5.35787;-1727.13;-5.35787;
3.92172;0.403291;2.46968;8.15694;-2.23304;49.7243;0.36509;-1.21303;47.2409;-5.35786;7.39037;-5.35767;-45.9396;-5.35767;-113.61;-5.35767;-193.61;-5.35767;-286.94;-5.36009;-393.61;-5.35767;-513.61;-5.35767;-646.94;-5.35767;-793.359;-5.35751;-953.431;-5.35755;-1162.76;-5.35755;-1313.43;-5.35755;-1513.52;-5.3577;-1726.85;-5.3577;
3.93172;0.362405;2.48872;8.30079;-2.23489;49.739;0.367165;-1.1082;47.5188;-5.35769;7.66834;-5.3575;-45.6617;-5.3575;-113.332;-5.3575;-193.332;-5.3575;-286.662;-5.35992;-393.332;-5.3575;-513.332;-5.3575;-646.662;-5.3575;-793.081;-5.35734;-953.153;-5.35738;-1162.48;-5.35738;-1313.15;-5.35738;-1513.24;-5.35753;-1726.57;-5.35753;
