Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.53081;1.92747;-0.803348;106.41;-2.96682;79.8853;0.132929;-2.31526;228.515;-5.34937;188.664;-5.34937;135.334;-5.34937;67.6643;-5.34937;-12.3358;-5.34937;-105.666;-5.34937;-212.336;-5.34937;-332.336;-5.34937;-465.666;-5.34937;-612.085;-5.34937;-772.157;-5.34936;-981.488;-5.34936;-1132.16;-5.34936;-1332.25;-5.34937;-1545.58;-5.34937;
9.54081;1.9263;-0.802318;106.653;-2.97631;79.9613;0.13356;-2.33843;228.793;-5.34937;188.943;-5.34937;135.613;-5.34937;67.9428;-5.34937;-12.0572;-5.34937;-105.387;-5.34937;-212.057;-5.34937;-332.057;-5.34937;-465.387;-5.34937;-611.806;-5.34937;-771.879;-5.34936;-981.21;-5.34936;-1131.88;-5.34936;-1331.97;-5.34937;-1545.3;-5.34937;
9.55081;1.92564;-0.798451;106.882;-2.98532;80.0327;0.134176;-2.36009;229.072;-5.34937;189.221;-5.34937;135.891;-5.34937;68.2214;-5.34937;-11.7787;-5.34937;-105.109;-5.34937;-211.779;-5.34937;-331.779;-5.34937;-465.109;-5.34937;-611.528;-5.34937;-771.6;-5.34936;-980.931;-5.34936;-1131.6;-5.34936;-1331.69;-5.34937;-1545.02;-5.34937;
9.56081;1.92528;-0.793844;107.096;-2.99384;80.0996;0.134711;-2.38027;229.35;-5.34937;189.5;-5.34937;136.17;-5.34937;68.4999;-5.34937;-11.5002;-5.34937;-104.83;-5.34937;-211.5;-5.34937;-331.5;-5.34937;-464.83;-5.34937;-611.249;-5.34937;-771.322;-5.34936;-980.652;-5.34936;-1131.32;-5.34936;-1331.41;-5.34937;-1544.74;-5.34937;
9.57081;1.92499;-0.791429;107.317;-3.00269;80.1683;0.135252;-2.40092;229.629;-5.34937;189.778;-5.34937;136.448;-5.34937;68.7781;-5.34937;-11.2219;-5.34937;-104.552;-5.34937;-211.222;-5.34937;-331.222;-5.34937;-464.552;-5.34937;-610.971;-5.34937;-771.043;-5.34936;-980.374;-5.34936;-1131.04;-5.34936;-1331.13;-5.34937;-1544.46;-5.34937;
9.58081;1.9261;-0.786882;107.536;-3.01153;80.2363;0.135752;-2.42119;229.906;-5.34937;190.056;-5.34937;136.726;-5.34937;69.0555;-5.34937;-10.9445;-5.34937;-104.274;-5.34937;-210.944;-5.34937;-330.944;-5.34937;-464.274;-5.34937;-610.693;-5.34937;-770.766;-5.34936;-980.097;-5.34936;-1130.77;-5.34936;-1330.86;-5.34937;-1544.19;-5.34937;
9.59081;1.95386;-0.784449;107.75;-3.02029;80.3035;0.136245;-2.44097;230.183;-5.34937;190.333;-5.34937;137.003;-5.34937;69.333;-5.34937;-10.6671;-5.34937;-103.997;-5.34937;-210.667;-5.34937;-330.667;-5.34937;-463.997;-5.34937;-610.416;-5.34937;-770.489;-5.34936;-979.819;-5.34936;-1130.49;-5.34936;-1330.58;-5.34937;-1543.91;-5.34937;
9.60081;2.00467;-0.779369;107.989;-3.0301;80.3797;0.136808;-2.46281;230.461;-5.34937;190.61;-5.34937;137.28;-5.34937;69.6104;-5.34937;-10.3897;-5.34937;-103.72;-5.34937;-210.39;-5.34937;-330.39;-5.34937;-463.72;-5.34937;-610.139;-5.34937;-770.211;-5.34936;-979.542;-5.34936;-1130.21;-5.34936;-1330.3;-5.34937;-1543.63;-5.34937;
9.61081;2.03282;-0.773586;108.217;-3.03957;80.454;0.137345;-2.48353;230.738;-5.34937;190.888;-5.34937;137.558;-5.34937;69.8878;-5.34937;-10.1122;-5.34937;-103.442;-5.34937;-210.112;-5.34937;-330.112;-5.34937;-463.442;-5.34937;-609.861;-5.34937;-769.934;-5.34936;-979.265;-5.34936;-1129.93;-5.34936;-1330.02;-5.34937;-1543.35;-5.34937;
9.62081;2.04994;-0.769906;108.431;-3.04852;80.5243;0.137857;-2.50278;231.015;-5.34937;191.165;-5.34937;137.835;-5.34937;70.165;-5.34937;-9.83504;-5.34937;-103.165;-5.34937;-209.835;-5.34937;-329.835;-5.34937;-463.165;-5.34937;-609.584;-5.34937;-769.657;-5.34936;-978.987;-5.34936;-1129.66;-5.34936;-1329.75;-5.34937;-1543.08;-5.34937;
9.63081;2.06792;-0.763907;108.661;-3.05825;80.6007;0.138433;-2.52337;231.292;-5.34937;191.442;-5.34937;138.112;-5.34937;70.4416;-5.34937;-9.55849;-5.34937;-102.888;-5.34937;-209.558;-5.34937;-329.558;-5.34937;-462.888;-5.34937;-609.307;-5.34937;-769.38;-5.34936;-978.711;-5.34936;-1129.38;-5.34936;-1329.47;-5.34937;-1542.8;-5.34937;
9.64082;2.08084;-0.759958;108.881;-3.06759;80.674;0.138936;-2.54282;231.569;-5.34937;191.718;-5.34937;138.388;-5.34937;70.7181;-5.34937;-9.28193;-5.34937;-102.612;-5.34937;-209.282;-5.34937;-329.282;-5.34937;-462.612;-5.34937;-609.031;-5.34937;-769.103;-5.34936;-978.434;-5.34936;-1129.1;-5.34936;-1329.19;-5.34937;-1542.52;-5.34937;
9.65082;2.08873;-0.754455;109.105;-3.07719;80.7489;0.139418;-2.56245;231.845;-5.34937;191.995;-5.34937;138.665;-5.34937;70.9947;-5.34937;-9.00537;-5.34937;-102.335;-5.34937;-209.005;-5.34937;-329.005;-5.34937;-462.335;-5.34937;-608.754;-5.34937;-768.827;-5.34936;-978.158;-5.34936;-1128.83;-5.34936;-1328.92;-5.34937;-1542.25;-5.34937;
9.66082;2.09347;-0.750641;109.336;-3.08721;80.8267;0.139823;-2.58255;232.122;-5.34937;192.271;-5.34937;138.941;-5.34937;71.2712;-5.34937;-8.72882;-5.34937;-102.059;-5.34937;-208.729;-5.34937;-328.729;-5.34937;-462.059;-5.34937;-608.478;-5.34937;-768.55;-5.34936;-977.881;-5.34936;-1128.55;-5.34936;-1328.64;-5.34937;-1541.97;-5.34937;
9.67082;2.09614;-0.744444;109.552;-3.0966;80.899;0.140184;-2.60107;232.399;-5.34937;192.549;-5.34937;139.219;-5.34937;71.5485;-5.34937;-8.45151;-5.34937;-101.781;-5.34937;-208.451;-5.34937;-328.452;-5.34937;-461.781;-5.34937;-608.2;-5.34937;-768.273;-5.34936;-977.604;-5.34936;-1128.27;-5.34936;-1328.36;-5.34937;-1541.69;-5.34937;
9.68082;2.09764;-0.73986;109.784;-3.10677;80.9769;0.140497;-2.62076;232.678;-5.34937;192.828;-5.34937;139.498;-5.34937;71.828;-5.34937;-8.17205;-5.34937;-101.502;-5.34937;-208.172;-5.34937;-328.172;-5.34937;-461.502;-5.34937;-607.921;-5.34937;-767.994;-5.34936;-977.324;-5.34936;-1127.99;-5.34936;-1328.08;-5.34937;-1541.41;-5.34937;
9.69082;2.10542;-0.734119;109.989;-3.11583;81.0457;0.140724;-2.63799;232.958;-5.34937;193.107;-5.34937;139.777;-5.34937;72.1075;-5.34937;-7.89258;-5.34937;-101.223;-5.34937;-207.893;-5.34937;-327.893;-5.34937;-461.223;-5.34937;-607.642;-5.34937;-767.714;-5.34936;-977.045;-5.34936;-1127.71;-5.34936;-1327.8;-5.34937;-1541.13;-5.34937;
9.70082;2.12661;-0.729149;110.215;-3.12591;81.1223;0.140856;-2.65677;233.237;-5.34937;193.387;-5.34937;140.057;-5.34937;72.3869;-5.34937;-7.61311;-5.34937;-100.943;-5.34937;-207.613;-5.34937;-327.613;-5.34937;-460.943;-5.34937;-607.362;-5.34937;-767.435;-5.34936;-976.765;-5.34936;-1127.43;-5.34936;-1327.52;-5.34937;-1540.85;-5.34937;
9.71082;2.14062;-0.720987;110.456;-3.13671;81.2044;0.140928;-2.67655;233.517;-5.34937;193.666;-5.34937;140.336;-5.34937;72.6664;-5.34937;-7.33365;-5.34937;-100.664;-5.34937;-207.334;-5.34937;-327.334;-5.34937;-460.664;-5.34937;-607.083;-5.34937;-767.155;-5.34936;-976.486;-5.34936;-1127.16;-5.34936;-1327.25;-5.34938;-1540.58;-5.34938;
9.72082;2.14833;-0.716034;110.677;-3.14671;81.2801;0.140998;-2.69449;233.796;-5.34937;193.945;-5.34937;140.615;-5.34937;72.9452;-5.34937;-7.05482;-5.34937;-100.385;-5.34937;-207.055;-5.34937;-327.055;-5.34937;-460.385;-5.34937;-606.804;-5.34937;-766.876;-5.34936;-976.207;-5.34936;-1126.88;-5.34936;-1326.97;-5.34938;-1540.3;-5.34938;
9.73082;2.15293;-0.714374;110.898;-3.15679;81.3561;0.140939;-2.71227;234.073;-5.34937;194.222;-5.34937;140.892;-5.34937;73.2223;-5.34937;-6.77772;-5.34937;-100.108;-5.34937;-206.778;-5.34937;-326.778;-5.34937;-460.108;-5.34937;-606.527;-5.34937;-766.599;-5.34936;-975.93;-5.34936;-1126.6;-5.34936;-1326.69;-5.34938;-1540.02;-5.34938;
9.74082;2.15569;-0.707885;111.13;-3.16742;81.4356;0.140831;-2.73063;234.35;-5.34937;194.499;-5.34937;141.169;-5.34937;73.4994;-5.34937;-6.50062;-5.34937;-99.8306;-5.34937;-206.501;-5.34937;-326.501;-5.34937;-459.831;-5.34937;-606.25;-5.34937;-766.322;-5.34936;-975.653;-5.34936;-1126.32;-5.34936;-1326.41;-5.34938;-1539.74;-5.34938;
9.75082;2.17823;-0.701259;111.356;-3.17784;81.5134;0.140626;-2.74829;234.627;-5.34937;194.777;-5.34937;141.447;-5.34937;73.7765;-5.34937;-6.22352;-5.34937;-99.5535;-5.34937;-206.223;-5.34937;-326.224;-5.34937;-459.553;-5.34937;-605.972;-5.34937;-766.045;-5.34936;-975.376;-5.34936;-1126.04;-5.34936;-1326.14;-5.34938;-1539.47;-5.34938;
9.76083;2.23077;-0.69213;111.582;-3.18834;81.5925;0.140444;-2.76577;234.904;-5.34937;195.054;-5.34937;141.724;-5.34937;74.0536;-5.34937;-5.94642;-5.34937;-99.2764;-5.34937;-205.946;-5.34937;-325.946;-5.34937;-459.276;-5.34937;-605.695;-5.34937;-765.768;-5.34936;-975.099;-5.34936;-1125.77;-5.34936;-1325.86;-5.34938;-1539.19;-5.34938;
9.77083;2.26388;-0.687353;111.791;-3.1981;81.6671;0.140299;-2.78173;235.181;-5.34937;195.331;-5.34937;142.001;-5.34937;74.331;-5.34937;-5.66909;-5.34937;-98.9991;-5.34937;-205.669;-5.34937;-325.669;-5.34937;-458.999;-5.34937;-605.418;-5.34937;-765.491;-5.34936;-974.821;-5.34936;-1125.49;-5.34936;-1325.58;-5.34938;-1538.91;-5.34938;
9.78083;2.2789;-0.684026;112.034;-3.20958;81.7551;0.140032;-2.80014;235.459;-5.34937;195.609;-5.34937;142.279;-5.34937;74.609;-5.34937;-5.39108;-5.34937;-98.7211;-5.34937;-205.391;-5.34937;-325.391;-5.34937;-458.721;-5.34937;-605.14;-5.34937;-765.213;-5.34936;-974.543;-5.34936;-1125.21;-5.34936;-1325.3;-5.34938;-1538.63;-5.34938;
9.79083;2.26429;-0.678095;112.264;-3.22046;81.8379;0.139724;-2.81729;235.737;-5.34937;195.887;-5.34937;142.557;-5.34937;74.887;-5.34937;-5.11308;-5.34937;-98.443;-5.34937;-205.113;-5.34937;-325.113;-5.34937;-458.443;-5.34937;-604.862;-5.34937;-764.935;-5.34936;-974.265;-5.34936;-1124.93;-5.34936;-1325.02;-5.34938;-1538.35;-5.34938;
9.80083;2.25248;-0.671384;112.496;-3.23152;81.9208;0.139325;-2.83439;236.015;-5.34937;196.165;-5.34937;142.835;-5.34937;75.165;-5.34937;-4.83507;-5.34937;-98.165;-5.34937;-204.835;-5.34937;-324.835;-5.34937;-458.165;-5.34937;-604.584;-5.34937;-764.657;-5.34936;-973.987;-5.34936;-1124.66;-5.34936;-1324.75;-5.34938;-1538.08;-5.34938;
9.81083;2.24525;-0.66867;112.715;-3.24201;81.9986;0.138901;-2.8503;236.293;-5.34937;196.443;-5.34937;143.113;-5.34937;75.443;-5.34937;-4.55707;-5.34937;-97.887;-5.34937;-204.557;-5.34937;-324.557;-5.34937;-457.887;-5.34937;-604.306;-5.34937;-764.379;-5.34936;-973.709;-5.34936;-1124.38;-5.34936;-1324.47;-5.34938;-1537.8;-5.34938;
9.82083;2.24052;-0.661473;112.941;-3.25294;82.0788;0.138438;-2.86656;236.571;-5.34937;196.721;-5.34937;143.391;-5.34937;75.721;-5.34937;-4.27907;-5.34937;-97.609;-5.34937;-204.279;-5.34937;-324.279;-5.34937;-457.609;-5.34937;-604.028;-5.34937;-764.101;-5.34936;-973.431;-5.34936;-1124.1;-5.34936;-1324.19;-5.34938;-1537.52;-5.34938;
9.83083;2.23686;-0.65774;113.172;-3.26414;82.1604;0.137839;-2.88292;236.849;-5.34937;196.999;-5.34937;143.669;-5.34937;75.9989;-5.34937;-4.0011;-5.34937;-97.3311;-5.34937;-204.001;-5.34937;-324.001;-5.34937;-457.331;-5.34937;-603.75;-5.34937;-763.823;-5.34936;-973.153;-5.34936;-1123.82;-5.34936;-1323.91;-5.34938;-1537.24;-5.34938;
9.84083;2.22778;-0.651736;113.397;-3.27515;82.2398;0.137241;-2.89872;237.127;-5.34937;197.277;-5.34937;143.947;-5.34937;76.2769;-5.34937;-3.72314;-5.34937;-97.0531;-5.34937;-203.723;-5.34937;-323.723;-5.34937;-457.053;-5.34937;-603.472;-5.34937;-763.545;-5.34936;-972.875;-5.34936;-1123.54;-5.34936;-1323.63;-5.34938;-1536.96;-5.34938;
9.85083;2.21893;-0.648498;113.637;-3.28693;82.3237;0.136489;-2.9153;237.405;-5.34937;197.555;-5.34937;144.225;-5.34937;76.5549;-5.34937;-3.44517;-5.34937;-96.7751;-5.34937;-203.445;-5.34937;-323.445;-5.34937;-456.775;-5.34937;-603.194;-5.34937;-763.267;-5.34936;-972.598;-5.34936;-1123.27;-5.34936;-1323.36;-5.34938;-1536.69;-5.34938;
9.86083;2.21381;-0.642163;113.867;-3.29828;82.4038;0.13571;-2.93096;237.683;-5.34937;197.833;-5.34937;144.503;-5.34937;76.8328;-5.34937;-3.1672;-5.34937;-96.4972;-5.34937;-203.167;-5.34937;-323.167;-5.34937;-456.497;-5.34937;-602.916;-5.34937;-762.989;-5.34936;-972.32;-5.34936;-1122.99;-5.34936;-1323.08;-5.34938;-1536.41;-5.34938;
9.87083;2.21051;-0.636574;114.088;-3.3093;82.4809;0.134934;-2.94593;237.961;-5.34937;198.111;-5.34937;144.781;-5.34937;77.1107;-5.34937;-2.88936;-5.34937;-96.2193;-5.34937;-202.889;-5.34937;-322.889;-5.34937;-456.219;-5.34937;-602.638;-5.34937;-762.711;-5.34936;-972.042;-5.34936;-1122.71;-5.34936;-1322.8;-5.34938;-1536.13;-5.34938;
9.88084;2.20829;-0.630065;114.313;-3.32055;82.5591;0.134126;-2.96095;238.239;-5.34937;198.388;-5.34937;145.058;-5.34937;77.3881;-5.34937;-2.61191;-5.34937;-95.9419;-5.34937;-202.612;-5.34937;-322.612;-5.34937;-455.942;-5.34937;-602.361;-5.34937;-762.433;-5.34936;-971.764;-5.34936;-1122.43;-5.34936;-1322.52;-5.34938;-1535.85;-5.34938;
9.89084;2.20674;-0.626818;114.543;-3.33211;82.6388;0.133283;-2.97611;238.516;-5.34937;198.666;-5.34937;145.336;-5.34937;77.6656;-5.34937;-2.33446;-5.34937;-95.6644;-5.34937;-202.334;-5.34937;-322.334;-5.34937;-455.664;-5.34937;-602.083;-5.34937;-762.156;-5.34936;-971.487;-5.34936;-1122.16;-5.34936;-1322.25;-5.34938;-1535.58;-5.34938;
9.90084;2.20578;-0.620744;114.768;-3.34346;82.7165;0.132438;-2.99074;238.794;-5.34937;198.943;-5.34937;145.613;-5.34937;77.943;-5.34937;-2.057;-5.34937;-95.387;-5.34937;-202.057;-5.34937;-322.057;-5.34937;-455.387;-5.34937;-601.806;-5.34937;-761.879;-5.34936;-971.209;-5.34936;-1121.88;-5.34936;-1321.97;-5.34938;-1535.3;-5.34938;
9.91084;2.20509;-0.614933;114.991;-3.35478;82.7935;0.131588;-3.0051;239.071;-5.34937;199.221;-5.34937;145.891;-5.34937;78.2205;-5.34937;-1.77955;-5.34937;-95.1095;-5.34937;-201.78;-5.34937;-321.78;-5.34937;-455.109;-5.34937;-601.529;-5.34937;-761.601;-5.34936;-970.932;-5.34936;-1121.6;-5.34936;-1321.69;-5.34938;-1535.02;-5.34938;
9.92084;2.20448;-0.610407;115.239;-3.36748;82.8794;0.130635;-3.02094;239.349;-5.34937;199.498;-5.34937;146.168;-5.34937;78.4981;-5.34937;-1.5019;-5.34937;-94.8319;-5.34937;-201.502;-5.34937;-321.502;-5.34937;-454.832;-5.34937;-601.251;-5.34937;-761.323;-5.34936;-970.654;-5.34936;-1121.32;-5.34936;-1321.41;-5.34938;-1534.74;-5.34938;
9.93084;2.20316;-0.602313;115.471;-3.37939;82.9593;0.129806;-3.03554;239.627;-5.34937;199.776;-5.34937;146.446;-5.34937;78.7761;-5.34937;-1.2239;-5.34937;-94.5539;-5.34937;-201.224;-5.34937;-321.224;-5.34937;-454.554;-5.34937;-600.973;-5.34937;-761.045;-5.34936;-970.376;-5.34936;-1121.05;-5.34936;-1321.14;-5.34938;-1534.47;-5.34938;
9.94084;2.18737;-0.595069;115.689;-3.39062;83.034;0.129025;-3.04906;239.905;-5.34937;200.054;-5.34937;146.724;-5.34937;79.0542;-5.34937;-0.945892;-5.34937;-94.2759;-5.34937;-200.946;-5.34937;-320.946;-5.34937;-454.276;-5.34937;-600.695;-5.34937;-760.767;-5.34936;-970.098;-5.34936;-1120.77;-5.34936;-1320.86;-5.34938;-1534.19;-5.34938;
9.95084;2.16939;-0.588568;115.922;-3.4027;83.1131;0.12821;-3.06337;240.183;-5.34937;200.332;-5.34937;147.002;-5.34937;79.3322;-5.34937;-0.667887;-5.34937;-93.9979;-5.34937;-200.668;-5.34937;-320.668;-5.34937;-453.998;-5.34937;-600.417;-5.34937;-760.489;-5.34936;-969.82;-5.34936;-1120.49;-5.34936;-1320.58;-5.34938;-1533.91;-5.34938;
9.96084;2.15779;-0.584394;116.163;-3.41528;83.1946;0.127342;-3.078;240.461;-5.34937;200.61;-5.34937;147.28;-5.34937;79.6102;-5.34937;-0.389881;-5.34937;-93.7199;-5.34937;-200.39;-5.34937;-320.39;-5.34937;-453.72;-5.34937;-600.139;-5.34937;-760.211;-5.34936;-969.542;-5.34936;-1120.21;-5.34936;-1320.3;-5.34938;-1533.63;-5.34938;
9.97084;2.15129;-0.579366;116.381;-3.4267;83.2678;0.126527;-3.09103;240.739;-5.34937;200.888;-5.34937;147.558;-5.34937;79.888;-5.34937;-0.111999;-5.34937;-93.442;-5.34937;-200.112;-5.34937;-320.112;-5.34937;-453.442;-5.34937;-599.861;-5.34937;-759.933;-5.34936;-969.264;-5.34936;-1119.93;-5.34936;-1320.02;-5.34938;-1533.35;-5.34938;
9.98084;2.14708;-0.570739;116.616;-3.43905;83.3463;0.125718;-3.10487;241.016;-5.34937;201.166;-5.34937;147.836;-5.34937;80.1656;-5.34937;0.165528;-5.34937;-93.1644;-5.34937;-199.834;-5.34937;-319.834;-5.34937;-453.164;-5.34937;-599.583;-5.34937;-759.656;-5.34936;-968.987;-5.34936;-1119.66;-5.34936;-1319.75;-5.34938;-1533.08;-5.34938;
9.99084;2.14443;-0.563777;116.848;-3.45132;83.4237;0.124933;-3.11837;241.294;-5.34937;201.443;-5.34937;148.113;-5.34937;80.4431;-5.34937;0.443054;-5.34937;-92.8869;-5.34937;-199.557;-5.34937;-319.557;-5.34937;-452.887;-5.34937;-599.306;-5.34937;-759.378;-5.34936;-968.709;-5.34936;-1119.38;-5.34936;-1319.47;-5.34938;-1532.8;-5.34938;
10.0008;2.14768;-0.556074;117.076;-3.46346;83.4999;0.124106;-3.13147;241.571;-5.34937;201.721;-5.34937;148.391;-5.34937;80.7206;-5.34937;0.72058;-5.34937;-92.6094;-5.34937;-199.279;-5.34937;-319.279;-5.34937;-452.609;-5.34937;-599.028;-5.34937;-759.101;-5.34936;-968.432;-5.34936;-1119.1;-5.34936;-1319.19;-5.34938;-1532.52;-5.34938;
10.0108;2.16679;-0.549605;117.308;-3.47583;83.5776;0.123281;-3.14459;241.849;-5.34937;201.998;-5.34937;148.668;-5.34937;80.9981;-5.34937;0.998106;-5.34937;-92.3319;-5.34937;-199.002;-5.34937;-319.002;-5.34937;-452.332;-5.34937;-598.751;-5.34937;-758.823;-5.34936;-968.154;-5.34936;-1118.82;-5.34936;-1318.91;-5.34938;-1532.24;-5.34938;
10.0208;2.18264;-0.54239;117.54;-3.48825;83.6557;0.122478;-3.15749;242.126;-5.34937;202.276;-5.34937;148.946;-5.34937;81.2758;-5.34937;1.27575;-5.34937;-92.0542;-5.34937;-198.724;-5.34937;-318.724;-5.34937;-452.054;-5.34937;-598.473;-5.34937;-758.546;-5.34936;-967.877;-5.34936;-1118.55;-5.34936;-1318.64;-5.34938;-1531.97;-5.34938;
10.0308;2.2019;-0.536781;117.774;-3.50086;83.7353;0.12166;-3.17035;242.404;-5.34937;202.554;-5.34937;149.224;-5.34937;81.5538;-5.34937;1.55374;-5.34937;-91.7762;-5.34937;-198.446;-5.34937;-318.446;-5.34937;-451.776;-5.34937;-598.195;-5.34937;-758.268;-5.34936;-967.599;-5.34936;-1118.27;-5.34936;-1318.36;-5.34938;-1531.69;-5.34938;
10.0408;2.21693;-0.530049;118.008;-3.5135;83.8153;0.120868;-3.183;242.682;-5.34937;202.832;-5.34937;149.502;-5.34937;81.8318;-5.34937;1.83173;-5.34937;-91.4982;-5.34937;-198.168;-5.34937;-318.168;-5.34937;-451.498;-5.34937;-597.917;-5.34937;-757.99;-5.34936;-967.321;-5.34936;-1117.99;-5.34936;-1318.08;-5.34938;-1531.41;-5.34938;
10.0508;2.2262;-0.521931;118.24;-3.52612;83.8952;0.120095;-3.19538;242.96;-5.34937;203.11;-5.34937;149.78;-5.34937;82.1098;-5.34937;2.10972;-5.34937;-91.2203;-5.34937;-197.89;-5.34937;-317.89;-5.34937;-451.22;-5.34937;-597.639;-5.34937;-757.712;-5.34936;-967.043;-5.34936;-1117.71;-5.34936;-1317.8;-5.34938;-1531.13;-5.34938;
10.0609;2.23191;-0.514276;118.473;-3.53883;83.9755;0.119351;-3.20759;243.238;-5.34937;203.388;-5.34937;150.058;-5.34937;82.3877;-5.34937;2.3877;-5.34937;-90.9423;-5.34937;-197.612;-5.34937;-317.612;-5.34937;-450.942;-5.34937;-597.361;-5.34937;-757.434;-5.34936;-966.765;-5.34936;-1117.43;-5.34936;-1317.52;-5.34938;-1530.85;-5.34938;
10.0709;2.23569;-0.504109;118.707;-3.55165;84.0563;0.118704;-3.21967;243.516;-5.34937;203.666;-5.34937;150.336;-5.34937;82.6655;-5.34937;2.66547;-5.34937;-90.6645;-5.34937;-197.335;-5.34937;-317.335;-5.34937;-450.664;-5.34937;-597.083;-5.34937;-757.156;-5.34936;-966.487;-5.34936;-1117.16;-5.34936;-1317.25;-5.34938;-1530.58;-5.34938;
10.0809;2.23807;-0.495427;118.941;-3.56448;84.1369;0.118075;-3.23148;243.793;-5.34937;203.943;-5.34937;150.613;-5.34937;82.9427;-5.34937;2.94265;-5.34937;-90.3873;-5.34938;-197.057;-5.34937;-317.057;-5.34937;-450.387;-5.34937;-596.806;-5.34937;-756.879;-5.34936;-966.21;-5.34936;-1116.88;-5.34936;-1316.97;-5.34938;-1530.3;-5.34938;
10.0909;2.23957;-0.481734;119.175;-3.57743;84.2179;0.117538;-3.24313;244.07;-5.34937;204.22;-5.34937;150.89;-5.34937;83.2199;-5.34937;3.21983;-5.34937;-90.1101;-5.34938;-196.78;-5.34937;-316.78;-5.34937;-450.11;-5.34937;-596.529;-5.34937;-756.602;-5.34936;-965.933;-5.34936;-1116.6;-5.34936;-1316.69;-5.34938;-1530.02;-5.34938;
10.1009;2.24033;-0.469573;119.406;-3.59018;84.2973;0.117091;-3.25427;244.348;-5.34937;204.497;-5.34937;151.167;-5.34937;83.4971;-5.34937;3.49701;-5.34937;-89.833;-5.34938;-196.503;-5.34937;-316.503;-5.34937;-449.833;-5.34937;-596.252;-5.34937;-756.324;-5.34936;-965.655;-5.34936;-1116.32;-5.34936;-1316.41;-5.34938;-1529.74;-5.34938;
10.1109;2.24068;-0.453759;119.642;-3.60331;84.3787;0.116808;-3.26539;244.625;-5.34937;204.774;-5.34937;151.444;-5.34937;83.7742;-5.34937;3.77419;-5.34937;-89.5558;-5.34938;-196.226;-5.34937;-316.226;-5.34937;-449.556;-5.34937;-595.975;-5.34937;-756.047;-5.34936;-965.378;-5.34936;-1116.05;-5.34936;-1316.14;-5.34938;-1529.47;-5.34938;
10.1209;2.24243;-0.439465;119.864;-3.61572;84.4553;0.116617;-3.27557;244.902;-5.34937;205.052;-5.34937;151.722;-5.34937;84.0518;-5.34937;4.05172;-5.34937;-89.2783;-5.34938;-195.948;-5.34937;-315.948;-5.34937;-449.278;-5.34937;-595.697;-5.34937;-755.77;-5.34936;-965.101;-5.34936;-1115.77;-5.34936;-1315.86;-5.34938;-1529.19;-5.34938;
10.1309;2.24979;-0.423226;120.09;-3.62835;84.5332;0.116435;-3.28555;245.181;-5.34937;205.33;-5.34937;152;-5.34937;84.3302;-5.34937;4.33018;-5.34937;-88.9998;-5.34938;-195.67;-5.34937;-315.67;-5.34937;-449;-5.34937;-595.419;-5.34937;-755.491;-5.34936;-964.822;-5.34936;-1115.49;-5.34936;-1315.58;-5.34938;-1528.91;-5.34938;
10.1409;2.25593;-0.404472;120.342;-3.6425;84.6203;0.116207;-3.2962;245.459;-5.34937;205.609;-5.34937;152.279;-5.34937;84.6087;-5.34937;4.60865;-5.34937;-88.7213;-5.34938;-195.391;-5.34937;-315.391;-5.34937;-448.721;-5.34937;-595.14;-5.34937;-755.213;-5.34936;-964.544;-5.34936;-1115.21;-5.34936;-1315.3;-5.34938;-1528.63;-5.34938;
10.1509;2.25923;-0.38977;120.571;-3.65541;84.6996;0.11592;-3.30545;245.738;-5.34937;205.887;-5.34937;152.557;-5.34937;84.8872;-5.34937;4.88711;-5.34937;-88.4429;-5.34938;-195.113;-5.34937;-315.113;-5.34937;-448.443;-5.34937;-594.862;-5.34937;-754.934;-5.34936;-964.265;-5.34936;-1114.93;-5.34936;-1315.02;-5.34938;-1528.35;-5.34938;
10.1609;2.26139;-0.373677;120.817;-3.66931;84.7848;0.115596;-3.31491;246.016;-5.34937;206.166;-5.34937;152.836;-5.34937;85.1656;-5.34937;5.16558;-5.34937;-88.1644;-5.34938;-194.834;-5.34937;-314.834;-5.34937;-448.164;-5.34937;-594.583;-5.34937;-754.656;-5.34936;-963.987;-5.34936;-1114.66;-5.34936;-1314.75;-5.34938;-1528.08;-5.34938;
10.1709;2.26262;-0.356893;121.049;-3.68246;84.8651;0.115065;-3.32332;246.294;-5.34937;206.444;-5.34937;153.114;-5.34937;85.4436;-5.34937;5.44352;-5.34937;-87.8865;-5.34938;-194.556;-5.34937;-314.556;-5.34937;-447.886;-5.34937;-594.305;-5.34937;-754.378;-5.34936;-963.709;-5.34936;-1114.38;-5.34936;-1314.47;-5.34938;-1527.8;-5.34938;
