Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.72314;0.586971;-0.966195;96.929;-2.27629;70.3557;0.0649367;0.232211;182.082;-5.34937;142.232;-5.34937;88.9015;-5.34937;21.2315;-5.34937;-58.7685;-5.34937;-152.098;-5.34936;-258.768;-5.34937;-378.768;-5.34937;-512.098;-5.34937;-658.517;-5.34937;-818.59;-5.34937;-1027.92;-5.34937;-1178.59;-5.34937;-1378.68;-5.34937;-1592.01;-5.34937;
8.73314;0.583686;-0.96463;97.1227;-2.27539;70.3766;0.0649194;0.204185;182.36;-5.34937;142.51;-5.34937;89.1799;-5.34937;21.5099;-5.34937;-58.4901;-5.34937;-151.82;-5.34936;-258.49;-5.34937;-378.49;-5.34937;-511.82;-5.34937;-658.239;-5.34937;-818.312;-5.34937;-1027.64;-5.34937;-1178.31;-5.34937;-1378.4;-5.34937;-1591.73;-5.34937;
8.74315;0.581885;-0.960943;97.3241;-2.27454;70.3981;0.0650274;0.175095;182.638;-5.34937;142.788;-5.34937;89.4578;-5.34937;21.7878;-5.34937;-58.2122;-5.34937;-151.542;-5.34936;-258.212;-5.34937;-378.212;-5.34937;-511.542;-5.34937;-657.961;-5.34937;-818.034;-5.34937;-1027.36;-5.34937;-1178.03;-5.34937;-1378.12;-5.34937;-1591.45;-5.34937;
8.75315;0.580892;-0.959307;97.523;-2.2738;70.4194;0.0651481;0.146397;182.915;-5.34937;143.065;-5.34937;89.7347;-5.34937;22.0647;-5.34937;-57.9353;-5.34937;-151.265;-5.34936;-257.935;-5.34937;-377.935;-5.34937;-511.265;-5.34937;-657.684;-5.34937;-817.757;-5.34937;-1027.09;-5.34937;-1177.76;-5.34937;-1377.85;-5.34937;-1591.18;-5.34937;
8.76315;0.580539;-0.953437;97.7103;-2.27319;70.4394;0.065275;0.119415;183.192;-5.34937;143.341;-5.34937;90.0115;-5.34937;22.3415;-5.34937;-57.6585;-5.34937;-150.989;-5.34936;-257.659;-5.34937;-377.659;-5.34937;-510.989;-5.34937;-657.408;-5.34937;-817.48;-5.34937;-1026.81;-5.34937;-1177.48;-5.34937;-1377.57;-5.34937;-1590.9;-5.34937;
8.77316;0.58026;-0.948659;97.9114;-2.27265;70.4608;0.0656065;0.0905351;183.469;-5.34937;143.618;-5.34937;90.2883;-5.34937;22.6183;-5.34937;-57.3817;-5.34937;-150.712;-5.34936;-257.382;-5.34937;-377.382;-5.34937;-510.712;-5.34937;-657.131;-5.34937;-817.203;-5.34937;-1026.53;-5.34937;-1177.2;-5.34937;-1377.29;-5.34937;-1590.62;-5.34937;
8.78316;0.580158;-0.945251;98.1028;-2.27222;70.4812;0.0659717;0.0631097;183.746;-5.34937;143.895;-5.34937;90.5651;-5.34937;22.8951;-5.34937;-57.1049;-5.34937;-150.435;-5.34936;-257.105;-5.34937;-377.105;-5.34937;-510.435;-5.34937;-656.854;-5.34937;-816.926;-5.34937;-1026.26;-5.34937;-1176.93;-5.34937;-1377.02;-5.34937;-1590.35;-5.34937;
8.79316;0.668267;-0.940595;98.2985;-2.27187;70.5029;0.0663859;0.0351862;184.023;-5.34937;144.173;-5.34937;90.8426;-5.34937;23.1726;-5.34937;-56.8274;-5.34937;-150.157;-5.34936;-256.827;-5.34937;-376.827;-5.34937;-510.157;-5.34937;-656.576;-5.34937;-816.649;-5.34937;-1025.98;-5.34937;-1176.65;-5.34937;-1376.74;-5.34937;-1590.07;-5.34937;
8.80317;0.835847;-0.933575;98.4929;-2.27161;70.5296;0.066911;0.00752689;184.302;-5.34937;144.452;-5.34937;91.122;-5.34937;23.452;-5.34937;-56.548;-5.34937;-149.878;-5.34936;-256.548;-5.34937;-376.548;-5.34937;-509.878;-5.34937;-656.297;-5.34937;-816.37;-5.34937;-1025.7;-5.34937;-1176.37;-5.34937;-1376.46;-5.34937;-1589.79;-5.34937;
8.81317;0.934614;-0.927147;98.6947;-2.27146;70.5628;0.0677021;-0.0210653;184.582;-5.34937;144.731;-5.34937;91.4013;-5.34937;23.7313;-5.34937;-56.2687;-5.34937;-149.599;-5.34936;-256.269;-5.34937;-376.269;-5.34937;-509.599;-5.34937;-656.018;-5.34937;-816.09;-5.34937;-1025.42;-5.34937;-1176.09;-5.34937;-1376.18;-5.34937;-1589.51;-5.34937;
8.82318;0.98751;-0.921204;98.8886;-2.27139;70.5972;0.0685049;-0.0483991;184.861;-5.34937;145.011;-5.34937;91.6807;-5.34937;24.0107;-5.34937;-55.9893;-5.34937;-149.319;-5.34936;-255.989;-5.34937;-375.989;-5.34937;-509.319;-5.34937;-655.738;-5.34937;-815.811;-5.34937;-1025.14;-5.34937;-1175.81;-5.34937;-1375.9;-5.34937;-1589.23;-5.34937;
8.83318;1.01953;-0.91391;99.0888;-2.27142;70.6341;0.0694172;-0.0764579;185.141;-5.34937;145.29;-5.34937;91.9601;-5.34937;24.2901;-5.34937;-55.7099;-5.34937;-149.04;-5.34936;-255.71;-5.34937;-375.71;-5.34937;-509.04;-5.34937;-655.459;-5.34937;-815.531;-5.34937;-1024.86;-5.34937;-1175.53;-5.34937;-1375.62;-5.34937;-1588.95;-5.34937;
8.84318;1.03755;-0.910384;99.2837;-2.27153;70.6708;0.0703048;-0.103603;185.42;-5.34937;145.569;-5.34937;92.239;-5.34937;24.569;-5.34937;-55.431;-5.34937;-148.761;-5.34936;-255.431;-5.34937;-375.431;-5.34937;-508.761;-5.34937;-655.18;-5.34937;-815.252;-5.34937;-1024.58;-5.34937;-1175.25;-5.34937;-1375.34;-5.34937;-1588.67;-5.34937;
8.85319;1.05102;-0.901378;99.4805;-2.27175;70.7085;0.0712352;-0.130773;185.697;-5.34937;145.847;-5.34937;92.5168;-5.34937;24.8468;-5.34937;-55.1532;-5.34937;-148.483;-5.34936;-255.153;-5.34937;-375.153;-5.34937;-508.483;-5.34937;-654.902;-5.34937;-814.975;-5.34937;-1024.3;-5.34937;-1174.97;-5.34937;-1375.06;-5.34937;-1588.39;-5.34937;
8.86319;1.08375;-0.892998;99.677;-2.27205;70.7468;0.0721624;-0.157671;185.975;-5.34937;146.125;-5.34937;92.7946;-5.34937;25.1246;-5.34937;-54.8754;-5.34937;-148.205;-5.34936;-254.875;-5.34937;-374.875;-5.34937;-508.205;-5.34937;-654.624;-5.34937;-814.697;-5.34937;-1024.03;-5.34937;-1174.7;-5.34937;-1374.79;-5.34937;-1588.12;-5.34937;
8.87319;1.11858;-0.886745;99.8737;-2.27244;70.7865;0.0731055;-0.184345;186.253;-5.34937;146.402;-5.34937;93.0725;-5.34937;25.4025;-5.34937;-54.5975;-5.34937;-147.928;-5.34936;-254.598;-5.34937;-374.598;-5.34937;-507.928;-5.34937;-654.347;-5.34937;-814.419;-5.34937;-1023.75;-5.34937;-1174.42;-5.34937;-1374.51;-5.34937;-1587.84;-5.34937;
8.8832;1.13808;-0.875399;100.07;-2.27291;70.8271;0.0740895;-0.210718;186.531;-5.34937;146.68;-5.34937;93.3503;-5.34937;25.6803;-5.34937;-54.3197;-5.34937;-147.65;-5.34936;-254.32;-5.34937;-374.32;-5.34937;-507.65;-5.34937;-654.069;-5.34937;-814.141;-5.34937;-1023.47;-5.34937;-1174.14;-5.34937;-1374.23;-5.34937;-1587.56;-5.34937;
8.8932;1.14544;-0.866634;100.267;-2.27348;70.8681;0.0750425;-0.236765;186.809;-5.34937;146.958;-5.34937;93.6282;-5.34937;25.9582;-5.34937;-54.0418;-5.34937;-147.372;-5.34936;-254.042;-5.34937;-374.042;-5.34937;-507.372;-5.34937;-653.791;-5.34937;-813.863;-5.34937;-1023.19;-5.34937;-1173.86;-5.34937;-1373.95;-5.34937;-1587.28;-5.34937;
8.9032;1.13757;-0.858014;100.462;-2.27413;70.9088;0.0759205;-0.262273;187.087;-5.34937;147.236;-5.34937;93.9065;-5.34937;26.2365;-5.34937;-53.7635;-5.34937;-147.094;-5.34936;-253.764;-5.34937;-373.764;-5.34937;-507.094;-5.34937;-653.513;-5.34937;-813.585;-5.34937;-1022.92;-5.34937;-1173.59;-5.34937;-1373.68;-5.34937;-1587.01;-5.34937;
8.91321;1.13152;-0.849381;100.664;-2.27489;70.9507;0.0768066;-0.288437;187.365;-5.34937;147.515;-5.34937;94.1848;-5.34937;26.5148;-5.34937;-53.4852;-5.34937;-146.815;-5.34936;-253.485;-5.34937;-373.485;-5.34937;-506.815;-5.34937;-653.234;-5.34937;-813.307;-5.34937;-1022.64;-5.34937;-1173.31;-5.34937;-1373.4;-5.34937;-1586.73;-5.34937;
8.92321;1.12844;-0.838119;100.857;-2.27569;70.9904;0.077601;-0.31298;187.644;-5.34937;147.793;-5.34937;94.463;-5.34937;26.793;-5.34937;-53.207;-5.34937;-146.537;-5.34936;-253.207;-5.34937;-373.207;-5.34937;-506.537;-5.34937;-652.956;-5.34937;-813.028;-5.34937;-1022.36;-5.34937;-1173.03;-5.34937;-1373.12;-5.34937;-1586.45;-5.34937;
8.93321;1.12703;-0.826696;101.035;-2.27651;71.0271;0.0782795;-0.335319;187.922;-5.34937;148.071;-5.34937;94.7413;-5.34937;27.0713;-5.34937;-52.9287;-5.34937;-146.259;-5.34936;-252.929;-5.34937;-372.929;-5.34937;-506.259;-5.34937;-652.678;-5.34937;-812.75;-5.34937;-1022.08;-5.34937;-1172.75;-5.34937;-1372.84;-5.34937;-1586.17;-5.34937;
8.94322;1.12603;-0.812383;101.249;-2.27758;71.071;0.0790911;-0.361724;188.2;-5.34937;148.349;-5.34937;95.0192;-5.34937;27.3492;-5.34937;-52.6508;-5.34937;-145.981;-5.34936;-252.651;-5.34937;-372.651;-5.34937;-505.981;-5.34937;-652.4;-5.34937;-812.472;-5.34937;-1021.8;-5.34937;-1172.47;-5.34937;-1372.56;-5.34937;-1585.89;-5.34937;
8.95322;1.12551;-0.802495;101.433;-2.27858;71.1088;0.0797355;-0.384065;188.477;-5.34937;148.626;-5.34937;95.2965;-5.34937;27.6265;-5.34937;-52.3735;-5.34937;-145.704;-5.34936;-252.374;-5.34937;-372.374;-5.34937;-505.704;-5.34937;-652.123;-5.34937;-812.195;-5.34937;-1021.53;-5.34937;-1172.2;-5.34937;-1372.29;-5.34937;-1585.62;-5.34937;
8.96323;1.12388;-0.779376;101.643;-2.2798;71.1519;0.080504;-0.409144;188.754;-5.34937;148.904;-5.34937;95.5737;-5.34937;27.9037;-5.34937;-52.0963;-5.34937;-145.426;-5.34936;-252.096;-5.34937;-372.096;-5.34937;-505.426;-5.34937;-651.845;-5.34937;-811.918;-5.34937;-1021.25;-5.34937;-1171.92;-5.34937;-1372.01;-5.34937;-1585.34;-5.34937;
8.97323;1.11908;-0.766708;101.842;-2.28103;71.1923;0.0812288;-0.432226;189.032;-5.34937;149.181;-5.34937;95.851;-5.34937;28.181;-5.34937;-51.819;-5.34937;-145.149;-5.34936;-251.819;-5.34937;-371.819;-5.34937;-505.149;-5.34937;-651.568;-5.34937;-811.64;-5.34937;-1020.97;-5.34937;-1171.64;-5.34937;-1371.73;-5.34937;-1585.06;-5.34937;
8.98323;1.12364;-0.75147;102.041;-2.28236;71.2329;0.0818841;-0.45497;189.309;-5.34937;149.458;-5.34937;96.1283;-5.34937;28.4583;-5.34937;-51.5417;-5.34937;-144.872;-5.34936;-251.542;-5.34937;-371.542;-5.34937;-504.872;-5.34937;-651.291;-5.34937;-811.363;-5.34937;-1020.69;-5.34937;-1171.36;-5.34937;-1371.45;-5.34937;-1584.78;-5.34937;
8.99324;1.13535;-0.735887;102.238;-2.28373;71.2733;0.0825109;-0.476872;189.586;-5.34937;149.736;-5.34937;96.4057;-5.34937;28.7357;-5.34937;-51.2643;-5.34937;-144.594;-5.34936;-251.264;-5.34937;-371.264;-5.34937;-504.594;-5.34937;-651.013;-5.34937;-811.086;-5.34937;-1020.42;-5.34937;-1171.09;-5.34937;-1371.18;-5.34937;-1584.51;-5.34937;
9.00324;1.14149;-0.725685;102.441;-2.28523;71.3154;0.0830576;-0.499012;189.864;-5.34937;150.013;-5.34937;96.6834;-5.34937;29.0134;-5.34937;-50.9866;-5.34937;-144.317;-5.34936;-250.987;-5.34937;-370.987;-5.34937;-504.317;-5.34937;-650.736;-5.34937;-810.808;-5.34937;-1020.14;-5.34937;-1170.81;-5.34937;-1370.9;-5.34937;-1584.23;-5.34937;
9.01324;1.14448;-0.709372;102.623;-2.28664;71.3531;0.0834643;-0.51825;190.142;-5.34937;150.291;-5.34937;96.9611;-5.34937;29.2911;-5.34937;-50.7089;-5.34937;-144.039;-5.34936;-250.709;-5.34937;-370.709;-5.34937;-504.039;-5.34937;-650.458;-5.34937;-810.53;-5.34937;-1019.86;-5.34937;-1170.53;-5.34937;-1370.62;-5.34937;-1583.95;-5.34937;
9.02325;1.14634;-0.689439;102.833;-2.28834;71.3967;0.0838857;-0.539886;190.419;-5.34937;150.569;-5.34937;97.2388;-5.34937;29.5688;-5.34937;-50.4312;-5.34937;-143.761;-5.34936;-250.431;-5.34937;-370.431;-5.34937;-503.761;-5.34937;-650.18;-5.34937;-810.253;-5.34937;-1019.58;-5.34937;-1170.25;-5.34937;-1370.34;-5.34937;-1583.67;-5.34937;
9.03325;1.1473;-0.672755;103.035;-2.29005;71.4388;0.0841907;-0.560164;190.697;-5.34937;150.847;-5.34937;97.5165;-5.34937;29.8465;-5.34937;-50.1535;-5.34937;-143.483;-5.34936;-250.153;-5.34937;-370.153;-5.34937;-503.483;-5.34937;-649.902;-5.34937;-809.975;-5.34937;-1019.3;-5.34937;-1169.97;-5.34937;-1370.06;-5.34937;-1583.39;-5.34937;
9.04325;1.16315;-0.655494;103.231;-2.29176;71.4796;0.0843885;-0.579213;190.975;-5.34937;151.124;-5.34937;97.7944;-5.34937;30.1244;-5.34937;-49.8756;-5.34937;-143.206;-5.34936;-249.876;-5.34937;-369.876;-5.34937;-503.206;-5.34937;-649.625;-5.34937;-809.697;-5.34937;-1019.03;-5.34937;-1169.7;-5.34937;-1369.79;-5.34937;-1583.12;-5.34937;
9.05326;1.26975;-0.637289;103.43;-2.29358;71.5239;0.0845569;-0.59789;191.253;-5.34937;151.403;-5.34937;98.0726;-5.34937;30.4026;-5.34937;-49.5974;-5.34937;-142.927;-5.34936;-249.597;-5.34937;-369.597;-5.34937;-502.927;-5.34937;-649.346;-5.34937;-809.419;-5.34937;-1018.75;-5.34937;-1169.42;-5.34937;-1369.51;-5.34937;-1582.84;-5.34937;
9.06326;1.32954;-0.614171;103.626;-2.29543;71.5703;0.0847091;-0.615751;191.531;-5.34937;151.681;-5.34937;98.3508;-5.34937;30.6808;-5.34937;-49.3192;-5.34937;-142.649;-5.34936;-249.319;-5.34937;-369.319;-5.34937;-502.649;-5.34937;-649.068;-5.34937;-809.141;-5.34937;-1018.47;-5.34937;-1169.14;-5.34937;-1369.23;-5.34937;-1582.56;-5.34937;
9.07327;1.36423;-0.594926;103.827;-2.29739;71.6193;0.0847353;-0.633414;191.809;-5.34937;151.959;-5.34937;98.629;-5.34937;30.959;-5.34937;-49.041;-5.34937;-142.371;-5.34936;-249.041;-5.34937;-369.041;-5.34937;-502.371;-5.34937;-648.79;-5.34937;-808.863;-5.34937;-1018.19;-5.34937;-1168.86;-5.34937;-1368.95;-5.34937;-1582.28;-5.34937;
9.08327;1.38389;-0.575755;104.027;-2.29939;71.669;0.08474;-0.650375;192.088;-5.34937;152.237;-5.34937;98.9072;-5.34937;31.2372;-5.34937;-48.7628;-5.34937;-142.093;-5.34936;-248.763;-5.34937;-368.763;-5.34937;-502.093;-5.34937;-648.512;-5.34937;-808.584;-5.34937;-1017.91;-5.34937;-1168.58;-5.34937;-1368.67;-5.34937;-1582;-5.34937;
9.09327;1.39426;-0.567349;104.227;-2.30146;71.7192;0.0844812;-0.666642;192.366;-5.34937;152.515;-5.34937;99.1854;-5.34937;31.5154;-5.34937;-48.4846;-5.34937;-141.815;-5.34936;-248.485;-5.34937;-368.485;-5.34937;-501.815;-5.34937;-648.234;-5.34937;-808.306;-5.34937;-1017.64;-5.34937;-1168.31;-5.34937;-1368.4;-5.34937;-1581.73;-5.34937;
9.10328;1.41773;-0.547477;104.427;-2.30358;71.7698;0.0840923;-0.68227;192.644;-5.34937;152.794;-5.34937;99.4638;-5.34937;31.7938;-5.34937;-48.2062;-5.34937;-141.536;-5.34936;-248.206;-5.34937;-368.206;-5.34937;-501.536;-5.34937;-647.955;-5.34937;-808.028;-5.34937;-1017.36;-5.34937;-1168.03;-5.34937;-1368.12;-5.34937;-1581.45;-5.34937;
9.11328;1.46696;-0.528822;104.614;-2.30562;71.8184;0.0836346;-0.696357;192.923;-5.34937;153.072;-5.34937;99.7422;-5.34937;32.0722;-5.34937;-47.9278;-5.34937;-141.258;-5.34936;-247.928;-5.34937;-367.928;-5.34937;-501.258;-5.34937;-647.677;-5.34937;-807.749;-5.34937;-1017.08;-5.34937;-1167.75;-5.34937;-1367.84;-5.34938;-1581.17;-5.34938;
9.12328;1.50924;-0.512234;104.821;-2.30792;71.8739;0.082978;-0.711336;193.201;-5.34937;153.351;-5.34937;100.021;-5.34937;32.3506;-5.34937;-47.6494;-5.34937;-140.979;-5.34936;-247.649;-5.34937;-367.649;-5.34937;-500.979;-5.34937;-647.398;-5.34938;-807.471;-5.34937;-1016.8;-5.34937;-1167.47;-5.34937;-1367.56;-5.34938;-1580.89;-5.34938;
9.13329;1.5302;-0.500738;105.022;-2.31021;71.9291;0.0820965;-0.72523;193.48;-5.34937;153.629;-5.34937;100.299;-5.34937;32.629;-5.34937;-47.371;-5.34937;-140.701;-5.34936;-247.371;-5.34937;-367.371;-5.34937;-500.701;-5.34937;-647.12;-5.34938;-807.192;-5.34937;-1016.52;-5.34937;-1167.19;-5.34937;-1367.28;-5.34938;-1580.61;-5.34938;
9.14329;1.52915;-0.486236;105.221;-2.31254;71.9842;0.0809959;-0.738437;193.758;-5.34937;153.907;-5.34937;100.577;-5.34937;32.9075;-5.34937;-47.0925;-5.34937;-140.423;-5.34936;-247.093;-5.34937;-367.093;-5.34937;-500.423;-5.34937;-646.842;-5.34938;-806.914;-5.34937;-1016.24;-5.34937;-1166.91;-5.34937;-1367;-5.34938;-1580.33;-5.34938;
9.15329;1.50518;-0.473359;105.422;-2.31493;72.039;0.0796819;-0.751175;194.037;-5.34937;154.186;-5.34937;100.856;-5.34937;33.1861;-5.34937;-46.8139;-5.34937;-140.144;-5.34936;-246.814;-5.34937;-366.814;-5.34937;-500.144;-5.34937;-646.563;-5.34938;-806.635;-5.34937;-1015.97;-5.34937;-1166.64;-5.34937;-1366.73;-5.34938;-1580.06;-5.34938;
9.1633;1.48955;-0.463745;105.62;-2.31732;72.0921;0.078154;-0.763184;194.315;-5.34937;154.465;-5.34937;101.135;-5.34937;33.4647;-5.34937;-46.5353;-5.34937;-139.865;-5.34936;-246.535;-5.34937;-366.535;-5.34937;-499.865;-5.34937;-646.284;-5.34938;-806.357;-5.34937;-1015.69;-5.34937;-1166.36;-5.34937;-1366.45;-5.34938;-1579.78;-5.34938;
9.1733;1.48101;-0.451236;105.823;-2.31984;72.1463;0.0763633;-0.775007;194.594;-5.34937;154.743;-5.34937;101.413;-5.34937;33.7433;-5.34937;-46.2567;-5.34937;-139.587;-5.34936;-246.257;-5.34937;-366.257;-5.34937;-499.587;-5.34937;-646.006;-5.34938;-806.078;-5.34937;-1015.41;-5.34937;-1166.08;-5.34937;-1366.17;-5.34938;-1579.5;-5.34938;
9.1833;1.47628;-0.442351;106.02;-2.32232;72.1985;0.0744186;-0.785976;194.872;-5.34937;155.022;-5.34937;101.692;-5.34937;34.0219;-5.34937;-45.9781;-5.34937;-139.308;-5.34936;-245.978;-5.34937;-365.978;-5.34937;-499.308;-5.34937;-645.727;-5.34938;-805.8;-5.34937;-1015.13;-5.34937;-1165.8;-5.34937;-1365.89;-5.34938;-1579.22;-5.34938;
9.19331;1.47339;-0.431468;106.219;-2.32487;72.2512;0.0722833;-0.79668;195.15;-5.34937;155.3;-5.34937;101.97;-5.34937;34.2998;-5.34937;-45.7002;-5.34937;-139.03;-5.34936;-245.7;-5.34937;-365.7;-5.34937;-499.03;-5.34937;-645.449;-5.34938;-805.522;-5.34937;-1014.85;-5.34937;-1165.52;-5.34937;-1365.61;-5.34938;-1578.94;-5.34938;
9.20331;1.47156;-0.422119;106.425;-2.32756;72.3057;0.0699796;-0.807395;195.427;-5.34937;155.577;-5.34937;102.247;-5.34937;34.5766;-5.34937;-45.4234;-5.34937;-138.753;-5.34936;-245.423;-5.34937;-365.423;-5.34937;-498.753;-5.34937;-645.172;-5.34938;-805.245;-5.34937;-1014.57;-5.34937;-1165.24;-5.34937;-1365.33;-5.34938;-1578.66;-5.34938;
9.21332;1.43959;-0.415417;106.609;-2.32999;72.3537;0.0677951;-0.816576;195.704;-5.34937;155.853;-5.34937;102.523;-5.34937;34.8533;-5.34937;-45.1467;-5.34937;-138.477;-5.34936;-245.147;-5.34937;-365.147;-5.34937;-498.477;-5.34937;-644.896;-5.34938;-804.968;-5.34937;-1014.3;-5.34937;-1164.97;-5.34937;-1365.06;-5.34938;-1578.39;-5.34938;
9.22332;1.39519;-0.407062;106.83;-2.33297;72.4095;0.0650412;-0.827253;195.981;-5.34937;156.13;-5.34937;102.8;-5.34937;35.13;-5.34937;-44.87;-5.34937;-138.2;-5.34936;-244.87;-5.34937;-364.87;-5.34937;-498.2;-5.34937;-644.619;-5.34938;-804.691;-5.34937;-1014.02;-5.34937;-1164.69;-5.34937;-1364.78;-5.34938;-1578.11;-5.34938;
9.23332;1.37256;-0.399203;107.032;-2.33572;72.4594;0.06247;-0.836725;196.257;-5.34937;156.407;-5.34937;103.077;-5.34937;35.4068;-5.34937;-44.5932;-5.34937;-137.923;-5.34936;-244.593;-5.34937;-364.593;-5.34937;-497.923;-5.34937;-644.342;-5.34938;-804.415;-5.34937;-1013.74;-5.34937;-1164.41;-5.34937;-1364.5;-5.34938;-1577.83;-5.34938;
9.24333;1.35979;-0.391366;107.233;-2.33851;72.5086;0.0598875;-0.845957;196.534;-5.34937;156.684;-5.34937;103.354;-5.34937;35.6838;-5.34937;-44.3162;-5.34937;-137.646;-5.34936;-244.316;-5.34937;-364.316;-5.34937;-497.646;-5.34937;-644.065;-5.34938;-804.138;-5.34937;-1013.47;-5.34937;-1164.14;-5.34937;-1364.23;-5.34938;-1577.56;-5.34938;
9.25333;1.35304;-0.383753;107.435;-2.34134;72.5574;0.0573355;-0.854946;196.812;-5.34937;156.961;-5.34937;103.631;-5.34937;35.9614;-5.34937;-44.0386;-5.34937;-137.369;-5.34936;-244.039;-5.34937;-364.039;-5.34937;-497.369;-5.34937;-643.788;-5.34938;-803.86;-5.34937;-1013.19;-5.34937;-1163.86;-5.34937;-1363.95;-5.34938;-1577.28;-5.34938;
9.26333;1.3478;-0.376403;107.637;-2.34422;72.6061;0.0548266;-0.86379;197.089;-5.34937;157.239;-5.34937;103.909;-5.34937;36.2389;-5.34937;-43.7611;-5.34937;-137.091;-5.34936;-243.761;-5.34937;-363.761;-5.34937;-497.091;-5.34937;-643.51;-5.34938;-803.583;-5.34937;-1012.91;-5.34937;-1163.58;-5.34937;-1363.67;-5.34938;-1577;-5.34938;
9.27334;1.32408;-0.369598;107.836;-2.34709;72.6536;0.0524198;-0.872355;197.367;-5.34937;157.516;-5.34937;104.186;-5.34937;36.5165;-5.34937;-43.4835;-5.34937;-136.814;-5.34936;-243.484;-5.34937;-363.484;-5.34937;-496.814;-5.34937;-643.233;-5.34938;-803.305;-5.34937;-1012.64;-5.34937;-1163.31;-5.34937;-1363.4;-5.34938;-1576.73;-5.34938;
9.28334;1.29862;-0.362941;108.04;-2.35007;72.7013;0.0500334;-0.880986;197.645;-5.34937;157.794;-5.34937;104.464;-5.34937;36.794;-5.34937;-43.206;-5.34937;-136.536;-5.34936;-243.206;-5.34937;-363.206;-5.34937;-496.536;-5.34937;-642.955;-5.34938;-803.027;-5.34937;-1012.36;-5.34937;-1163.03;-5.34937;-1363.12;-5.34938;-1576.45;-5.34938;
9.29334;1.27098;-0.355438;108.242;-2.35306;72.7476;0.0477918;-0.889401;197.922;-5.34937;158.072;-5.34937;104.742;-5.34937;37.0719;-5.34937;-42.9281;-5.34937;-136.258;-5.34936;-242.928;-5.34937;-362.928;-5.34937;-496.258;-5.34937;-642.677;-5.34938;-802.75;-5.34937;-1012.08;-5.34937;-1162.75;-5.34937;-1362.84;-5.34938;-1576.17;-5.34938;
9.30335;1.19447;-0.346197;108.445;-2.3561;72.7921;0.0457215;-0.897763;198.201;-5.34937;158.351;-5.34937;105.021;-5.34937;37.3507;-5.34937;-42.6493;-5.34937;-135.979;-5.34936;-242.649;-5.34937;-362.649;-5.34937;-495.979;-5.34937;-642.398;-5.34938;-802.471;-5.34937;-1011.8;-5.34937;-1162.47;-5.34937;-1362.56;-5.34938;-1575.89;-5.34938;
9.31335;1.14491;-0.339252;108.647;-2.35916;72.834;0.0437995;-0.905965;198.48;-5.34937;158.63;-5.34937;105.3;-5.34937;37.6296;-5.34937;-42.3704;-5.34937;-135.7;-5.34936;-242.37;-5.34937;-362.37;-5.34937;-495.7;-5.34937;-642.119;-5.34938;-802.192;-5.34937;-1011.52;-5.34937;-1162.19;-5.34937;-1362.28;-5.34938;-1575.61;-5.34938;
9.32336;1.11806;-0.334012;108.843;-2.36216;72.8734;0.04204;-0.913813;198.759;-5.34937;158.908;-5.34937;105.578;-5.34937;37.9084;-5.34937;-42.0916;-5.34937;-135.422;-5.34936;-242.092;-5.34937;-362.092;-5.34937;-495.422;-5.34937;-641.841;-5.34938;-801.913;-5.34937;-1011.24;-5.34937;-1161.91;-5.34937;-1362;-5.34938;-1575.33;-5.34938;
9.33336;1.1032;-0.323897;109.048;-2.36534;72.914;0.0404312;-0.921937;199.038;-5.34937;159.187;-5.34937;105.857;-5.34937;38.1873;-5.34937;-41.8127;-5.34937;-135.143;-5.34936;-241.813;-5.34937;-361.813;-5.34937;-495.143;-5.34937;-641.562;-5.34938;-801.634;-5.34937;-1010.96;-5.34937;-1161.63;-5.34937;-1361.72;-5.34938;-1575.05;-5.34938;
9.34336;1.09476;-0.315499;109.254;-2.36855;72.954;0.0389638;-0.929932;199.316;-5.34937;159.465;-5.34937;106.135;-5.34937;38.4651;-5.34937;-41.5349;-5.34937;-134.865;-5.34936;-241.535;-5.34937;-361.535;-5.34937;-494.865;-5.34937;-641.284;-5.34938;-801.356;-5.34937;-1010.69;-5.34937;-1161.36;-5.34937;-1361.45;-5.34938;-1574.78;-5.34938;
9.35337;1.08381;-0.30371;109.462;-2.37184;72.9945;0.0377028;-0.937953;199.592;-5.34937;159.741;-5.34937;106.411;-5.34937;38.7411;-5.34937;-41.2589;-5.34937;-134.589;-5.34936;-241.259;-5.34937;-361.259;-5.34937;-494.589;-5.34937;-641.008;-5.34938;-801.08;-5.34937;-1010.41;-5.34937;-1161.08;-5.34937;-1361.17;-5.34938;-1574.5;-5.34938;
