Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.90069;0.919342;-1.28987;36.3916;-1.50301;52.1721;-0.160952;-1.11965;128.187;-5.34935;88.3361;-5.34936;35.0061;-5.34936;-32.6639;-5.34936;-112.664;-5.34936;-205.994;-5.34937;-312.664;-5.34936;-432.664;-5.34936;-565.994;-5.34936;-712.413;-5.34936;-872.485;-5.34936;-1081.82;-5.34936;-1232.49;-5.34936;-1432.58;-5.34936;-1645.91;-5.34936;
5.91069;0.9304;-1.30579;36.5352;-1.50633;52.2053;-0.162127;-1.16914;128.465;-5.34935;88.6146;-5.34936;35.2846;-5.34936;-32.3854;-5.34936;-112.385;-5.34936;-205.715;-5.34937;-312.385;-5.34936;-432.385;-5.34936;-565.715;-5.34936;-712.134;-5.34936;-872.207;-5.34936;-1081.54;-5.34936;-1232.21;-5.34936;-1432.3;-5.34936;-1645.63;-5.34936;
5.92069;0.935896;-1.32104;36.6779;-1.50976;52.2385;-0.163394;-1.21871;128.744;-5.34935;88.8931;-5.34936;35.5631;-5.34936;-32.1069;-5.34936;-112.107;-5.34936;-205.437;-5.34937;-312.107;-5.34936;-432.107;-5.34936;-565.437;-5.34936;-711.856;-5.34936;-871.928;-5.34936;-1081.26;-5.34936;-1231.93;-5.34936;-1432.02;-5.34936;-1645.35;-5.34936;
5.93069;0.939132;-1.33076;36.8326;-1.5136;52.2747;-0.164882;-1.27291;129.022;-5.34935;89.1716;-5.34936;35.8416;-5.34936;-31.8284;-5.34936;-111.828;-5.34936;-205.158;-5.34937;-311.828;-5.34936;-431.828;-5.34936;-565.158;-5.34936;-711.577;-5.34936;-871.65;-5.34936;-1080.98;-5.34936;-1231.65;-5.34936;-1431.74;-5.34936;-1645.07;-5.34936;
5.94069;0.939396;-1.35666;36.9798;-1.51742;52.3091;-0.16639;-1.32504;129.301;-5.34935;89.4501;-5.34936;36.1201;-5.34936;-31.5499;-5.34936;-111.55;-5.34936;-204.88;-5.34937;-311.55;-5.34936;-431.55;-5.34936;-564.88;-5.34936;-711.299;-5.34936;-871.371;-5.34936;-1080.7;-5.34936;-1231.37;-5.34936;-1431.46;-5.34936;-1644.79;-5.34936;
5.95069;0.939802;-1.37198;37.1254;-1.52133;52.3432;-0.16799;-1.37705;129.579;-5.34935;89.7288;-5.34936;36.3988;-5.34936;-31.2712;-5.34936;-111.271;-5.34936;-204.601;-5.34937;-311.271;-5.34936;-431.271;-5.34936;-564.601;-5.34936;-711.02;-5.34936;-871.093;-5.34936;-1080.42;-5.34936;-1231.09;-5.34936;-1431.18;-5.34936;-1644.51;-5.34936;
5.96069;0.923407;-1.39655;37.271;-1.52537;52.3771;-0.169663;-1.42962;129.862;-5.34935;90.0114;-5.34936;36.6814;-5.34936;-30.9886;-5.34936;-110.989;-5.34936;-204.319;-5.34937;-310.989;-5.34936;-430.989;-5.34936;-564.319;-5.34936;-710.738;-5.34936;-870.81;-5.34936;-1080.14;-5.34936;-1230.81;-5.34936;-1430.9;-5.34936;-1644.23;-5.34936;
5.9707;0.852165;-1.41472;37.4148;-1.5295;52.4088;-0.171546;-1.48211;130.145;-5.34935;90.2941;-5.34936;36.9641;-5.34936;-30.7059;-5.34936;-110.706;-5.34936;-204.036;-5.34937;-310.706;-5.34936;-430.706;-5.34936;-564.036;-5.34936;-710.455;-5.34936;-870.527;-5.34936;-1079.86;-5.34936;-1230.53;-5.34936;-1430.62;-5.34936;-1643.95;-5.34936;
5.9807;0.810846;-1.43281;37.5623;-1.53388;52.4392;-0.173681;-1.53659;130.427;-5.34935;90.5768;-5.34936;37.2468;-5.34936;-30.4232;-5.34936;-110.423;-5.34936;-203.753;-5.34937;-310.423;-5.34936;-430.423;-5.34936;-563.753;-5.34936;-710.172;-5.34936;-870.245;-5.34936;-1079.57;-5.34936;-1230.24;-5.34936;-1430.33;-5.34936;-1643.66;-5.34936;
5.9907;0.79325;-1.45105;37.7081;-1.53836;52.4682;-0.175828;-1.59114;130.71;-5.34935;90.8594;-5.34936;37.5294;-5.34936;-30.1406;-5.34936;-110.141;-5.34936;-203.471;-5.34937;-310.141;-5.34936;-430.141;-5.34936;-563.471;-5.34936;-709.89;-5.34936;-869.962;-5.34936;-1079.29;-5.34936;-1229.96;-5.34936;-1430.05;-5.34936;-1643.38;-5.34936;
6.0007;0.782891;-1.48375;37.8534;-1.54296;52.4967;-0.178135;-1.64611;130.992;-5.34935;91.1414;-5.34936;37.8114;-5.34936;-29.8586;-5.34936;-109.859;-5.34936;-203.189;-5.34937;-309.859;-5.34936;-429.859;-5.34936;-563.189;-5.34936;-709.608;-5.34936;-869.68;-5.34936;-1079.01;-5.34936;-1229.68;-5.34936;-1429.77;-5.34936;-1643.1;-5.34936;
6.0107;0.743037;-1.50799;37.9995;-1.54773;52.5244;-0.18057;-1.70209;131.269;-5.34935;91.4186;-5.34936;38.0886;-5.34936;-29.5814;-5.34936;-109.581;-5.34936;-202.911;-5.34937;-309.581;-5.34936;-429.581;-5.34936;-562.911;-5.34936;-709.33;-5.34936;-869.403;-5.34936;-1078.73;-5.34936;-1229.4;-5.34936;-1429.49;-5.34936;-1642.82;-5.34936;
6.0207;0.719273;-1.52691;38.1451;-1.55265;52.5508;-0.183056;-1.75875;131.546;-5.34935;91.6959;-5.34936;38.3659;-5.34936;-29.3041;-5.34936;-109.304;-5.34936;-202.634;-5.34937;-309.304;-5.34936;-429.304;-5.34936;-562.634;-5.34936;-709.053;-5.34936;-869.126;-5.34936;-1078.46;-5.34936;-1229.13;-5.34936;-1429.22;-5.34936;-1642.55;-5.34936;
6.0307;0.708418;-1.54265;38.291;-1.55772;52.5766;-0.185534;-1.81628;131.824;-5.34935;91.9731;-5.34936;38.6431;-5.34936;-29.0269;-5.34936;-109.027;-5.34936;-202.357;-5.34937;-309.027;-5.34936;-429.027;-5.34936;-562.357;-5.34936;-708.776;-5.34936;-868.848;-5.34936;-1078.18;-5.34936;-1228.85;-5.34936;-1428.94;-5.34936;-1642.27;-5.34936;
6.0407;0.702695;-1.5613;38.437;-1.56295;52.6022;-0.187909;-1.87463;132.101;-5.34935;92.2503;-5.34936;38.9203;-5.34936;-28.7497;-5.34936;-108.75;-5.34936;-202.08;-5.34937;-308.75;-5.34936;-428.75;-5.34936;-562.08;-5.34936;-708.499;-5.34936;-868.571;-5.34936;-1077.9;-5.34936;-1228.57;-5.34936;-1428.66;-5.34936;-1641.99;-5.34936;
6.0507;0.699045;-1.58124;38.5836;-1.56836;52.6277;-0.190244;-1.93404;132.378;-5.34935;92.5271;-5.34936;39.1971;-5.34936;-28.4729;-5.34936;-108.473;-5.34936;-201.803;-5.34937;-308.473;-5.34936;-428.473;-5.34936;-561.803;-5.34936;-708.222;-5.34936;-868.294;-5.34936;-1077.62;-5.34936;-1228.29;-5.34936;-1428.38;-5.34936;-1641.71;-5.34936;
6.06071;0.697685;-1.60744;38.7266;-1.57379;52.6525;-0.192481;-1.99281;132.651;-5.34935;92.8008;-5.34936;39.4708;-5.34936;-28.1992;-5.34936;-108.199;-5.34936;-201.529;-5.34937;-308.199;-5.34936;-428.199;-5.34936;-561.529;-5.34936;-707.948;-5.34936;-868.021;-5.34936;-1077.35;-5.34936;-1228.02;-5.34936;-1428.11;-5.34936;-1641.44;-5.34936;
6.07071;0.713321;-1.6207;38.8752;-1.5796;52.6786;-0.194563;-2.05477;132.925;-5.34935;93.0745;-5.34936;39.7445;-5.34936;-27.9255;-5.34936;-107.925;-5.34936;-201.255;-5.34936;-307.925;-5.34936;-427.925;-5.34936;-561.255;-5.34936;-707.674;-5.34936;-867.747;-5.34936;-1077.08;-5.34936;-1227.75;-5.34936;-1427.84;-5.34936;-1641.17;-5.34936;
6.08071;0.721952;-1.63194;39.022;-1.5855;52.7047;-0.196349;-2.1167;133.199;-5.34935;93.3482;-5.34936;40.0182;-5.34936;-27.6518;-5.34936;-107.652;-5.34936;-200.982;-5.34936;-307.652;-5.34936;-427.652;-5.34936;-560.982;-5.34936;-707.401;-5.34936;-867.473;-5.34936;-1076.8;-5.34936;-1227.47;-5.34936;-1427.56;-5.34936;-1640.89;-5.34936;
6.09071;0.725318;-1.64016;39.1684;-1.59154;52.731;-0.197704;-2.17921;133.472;-5.34935;93.6219;-5.34936;40.2919;-5.34936;-27.3781;-5.34936;-107.378;-5.34936;-200.708;-5.34936;-307.378;-5.34936;-427.378;-5.34936;-560.708;-5.34936;-707.127;-5.34936;-867.2;-5.34936;-1076.53;-5.34936;-1227.2;-5.34936;-1427.29;-5.34936;-1640.62;-5.34936;
6.10071;0.726715;-1.64789;39.3148;-1.59776;52.7574;-0.198639;-2.24247;133.746;-5.34935;93.8958;-5.34936;40.5658;-5.34936;-27.1042;-5.34936;-107.104;-5.34936;-200.434;-5.34936;-307.104;-5.34936;-427.104;-5.34936;-560.434;-5.34936;-706.853;-5.34936;-866.926;-5.34936;-1076.26;-5.34936;-1226.93;-5.34936;-1427.02;-5.34936;-1640.35;-5.34936;
6.11071;0.727798;-1.64925;39.4615;-1.60415;52.7839;-0.199208;-2.30644;134.024;-5.34935;94.1739;-5.34936;40.8439;-5.34936;-26.8261;-5.34936;-106.826;-5.34936;-200.156;-5.34936;-306.826;-5.34936;-426.826;-5.34936;-560.156;-5.34936;-706.575;-5.34936;-866.648;-5.34936;-1075.98;-5.34936;-1226.65;-5.34936;-1426.74;-5.34936;-1640.07;-5.34936;
6.12071;0.728891;-1.64805;39.6079;-1.61069;52.8103;-0.19927;-2.37077;134.303;-5.34935;94.4521;-5.34936;41.1221;-5.34936;-26.5479;-5.34936;-106.548;-5.34936;-199.878;-5.34936;-306.548;-5.34936;-426.548;-5.34936;-559.878;-5.34936;-706.297;-5.34936;-866.369;-5.34936;-1075.7;-5.34936;-1226.37;-5.34936;-1426.46;-5.34936;-1639.79;-5.34936;
6.13071;0.744433;-1.65328;39.7515;-1.61725;52.8364;-0.198951;-2.43424;134.581;-5.34935;94.7303;-5.34936;41.4003;-5.34936;-26.2697;-5.34936;-106.27;-5.34936;-199.6;-5.34936;-306.27;-5.34936;-426.27;-5.34936;-559.6;-5.34936;-706.019;-5.34936;-866.091;-5.34936;-1075.42;-5.34936;-1226.09;-5.34936;-1426.18;-5.34936;-1639.51;-5.34936;
6.14072;0.756274;-1.65169;39.8902;-1.62376;52.8622;-0.198351;-2.49593;134.859;-5.34935;95.0085;-5.34936;41.6785;-5.34936;-25.9915;-5.34936;-105.992;-5.34936;-199.322;-5.34936;-305.992;-5.34936;-425.992;-5.34936;-559.322;-5.34936;-705.741;-5.34936;-865.813;-5.34936;-1075.14;-5.34936;-1225.81;-5.34936;-1425.9;-5.34936;-1639.23;-5.34936;
6.15072;0.756558;-1.65468;40.0392;-1.63092;52.8902;-0.197463;-2.56245;135.137;-5.34935;95.2867;-5.34936;41.9567;-5.34936;-25.7133;-5.34936;-105.713;-5.34936;-199.043;-5.34936;-305.713;-5.34936;-425.713;-5.34936;-559.043;-5.34936;-705.462;-5.34936;-865.535;-5.34936;-1074.86;-5.34936;-1225.53;-5.34936;-1425.62;-5.34936;-1638.95;-5.34936;
6.16072;0.745356;-1.65598;40.1785;-1.63775;52.916;-0.196447;-2.6248;135.414;-5.34935;95.5639;-5.34936;42.2339;-5.34936;-25.4361;-5.34936;-105.436;-5.34936;-198.766;-5.34936;-305.436;-5.34936;-425.436;-5.34936;-558.766;-5.34936;-705.185;-5.34936;-865.258;-5.34936;-1074.59;-5.34936;-1225.26;-5.34936;-1425.35;-5.34936;-1638.68;-5.34936;
6.17072;0.737155;-1.65466;40.3408;-1.6459;52.9458;-0.195088;-2.69764;135.692;-5.34935;95.8411;-5.34936;42.5111;-5.34936;-25.1589;-5.34936;-105.159;-5.34936;-198.489;-5.34936;-305.159;-5.34936;-425.159;-5.34936;-558.489;-5.34936;-704.908;-5.34936;-864.98;-5.34936;-1074.31;-5.34936;-1224.98;-5.34936;-1425.07;-5.34936;-1638.4;-5.34936;
6.18072;0.734113;-1.65802;40.4881;-1.65348;52.9725;-0.193735;-2.7638;135.969;-5.34935;96.1184;-5.34936;42.7884;-5.34936;-24.8816;-5.34936;-104.882;-5.34936;-198.212;-5.34936;-304.882;-5.34936;-424.882;-5.34936;-558.212;-5.34936;-704.631;-5.34936;-864.703;-5.34936;-1074.03;-5.34936;-1224.7;-5.34936;-1424.79;-5.34936;-1638.12;-5.34936;
6.19072;0.73334;-1.65433;40.6345;-1.66118;52.999;-0.192232;-2.82961;136.246;-5.34935;96.3956;-5.34936;43.0656;-5.34936;-24.6044;-5.34936;-104.604;-5.34936;-197.934;-5.34936;-304.604;-5.34936;-424.604;-5.34936;-557.934;-5.34936;-704.353;-5.34936;-864.426;-5.34936;-1073.76;-5.34936;-1224.43;-5.34936;-1424.52;-5.34936;-1637.85;-5.34936;
6.20072;0.733564;-1.64981;40.7823;-1.66911;53.0258;-0.190585;-2.89603;136.523;-5.34935;96.6729;-5.34936;43.3429;-5.34936;-24.3271;-5.34936;-104.327;-5.34936;-197.657;-5.34936;-304.327;-5.34936;-424.327;-5.34936;-557.657;-5.34936;-704.076;-5.34936;-864.149;-5.34936;-1073.48;-5.34936;-1224.15;-5.34936;-1424.24;-5.34936;-1637.57;-5.34936;
6.21072;0.733475;-1.64904;40.9295;-1.67718;53.0524;-0.188884;-2.96211;136.801;-5.34935;96.9508;-5.34936;43.6208;-5.34936;-24.0492;-5.34936;-104.049;-5.34936;-197.379;-5.34936;-304.049;-5.34936;-424.049;-5.34936;-557.379;-5.34936;-703.798;-5.34936;-863.871;-5.34936;-1073.2;-5.34936;-1223.87;-5.34936;-1423.96;-5.34936;-1637.29;-5.34936;
6.22072;0.711917;-1.63894;41.0765;-1.6854;53.0786;-0.186936;-3.02797;137.079;-5.34935;97.2288;-5.34936;43.8988;-5.34936;-23.7712;-5.34936;-103.771;-5.34936;-197.101;-5.34936;-303.771;-5.34936;-423.771;-5.34936;-557.101;-5.34936;-703.52;-5.34936;-863.593;-5.34936;-1072.92;-5.34936;-1223.59;-5.34936;-1423.68;-5.34936;-1637.01;-5.34936;
6.23073;0.697896;-1.63164;41.223;-1.69376;53.104;-0.184827;-3.09346;137.357;-5.34935;97.5067;-5.34936;44.1767;-5.34936;-23.4933;-5.34936;-103.493;-5.34936;-196.823;-5.34936;-303.493;-5.34936;-423.493;-5.34936;-556.823;-5.34936;-703.242;-5.34936;-863.315;-5.34936;-1072.64;-5.34936;-1223.31;-5.34936;-1423.4;-5.34936;-1636.73;-5.34936;
6.24073;0.692919;-1.61641;41.3706;-1.70235;53.1292;-0.182469;-3.15922;137.635;-5.34935;97.7846;-5.34936;44.4546;-5.34936;-23.2154;-5.34936;-103.215;-5.34936;-196.545;-5.34936;-303.215;-5.34936;-423.215;-5.34936;-556.545;-5.34936;-702.964;-5.34936;-863.037;-5.34936;-1072.37;-5.34936;-1223.04;-5.34936;-1423.13;-5.34936;-1636.46;-5.34936;
6.25073;0.690692;-1.60146;41.5192;-1.71114;53.1545;-0.179835;-3.22513;137.913;-5.34935;98.0625;-5.34936;44.7325;-5.34936;-22.9375;-5.34936;-102.937;-5.34936;-196.267;-5.34936;-302.937;-5.34936;-422.937;-5.34936;-556.267;-5.34936;-702.686;-5.34936;-862.759;-5.34936;-1072.09;-5.34936;-1222.76;-5.34936;-1422.85;-5.34936;-1636.18;-5.34936;
6.26073;0.718954;-1.58946;41.6654;-1.71996;53.1799;-0.177112;-3.28961;138.191;-5.34935;98.3401;-5.34936;45.0101;-5.34936;-22.6599;-5.34936;-102.66;-5.34936;-195.99;-5.34936;-302.66;-5.34936;-422.66;-5.34936;-555.99;-5.34936;-702.409;-5.34936;-862.481;-5.34936;-1071.81;-5.34936;-1222.48;-5.34936;-1422.57;-5.34936;-1635.9;-5.34936;
6.27073;0.735944;-1.57733;41.8144;-1.72912;53.2066;-0.173974;-3.3549;138.468;-5.34935;98.6177;-5.34936;45.2877;-5.34936;-22.3823;-5.34936;-102.382;-5.34936;-195.712;-5.34936;-302.382;-5.34936;-422.382;-5.34936;-555.712;-5.34936;-702.131;-5.34936;-862.204;-5.34936;-1071.53;-5.34936;-1222.2;-5.34936;-1422.29;-5.34936;-1635.62;-5.34936;
6.28073;0.744508;-1.56394;41.9611;-1.73828;53.2333;-0.170778;-3.41875;138.746;-5.34935;98.8953;-5.34936;45.5653;-5.34936;-22.1047;-5.34936;-102.105;-5.34936;-195.435;-5.34936;-302.105;-5.34936;-422.105;-5.34936;-555.435;-5.34936;-701.854;-5.34936;-861.926;-5.34936;-1071.26;-5.34936;-1221.93;-5.34936;-1422.02;-5.34936;-1635.35;-5.34936;
6.29073;0.750369;-1.53446;42.1065;-1.74752;53.26;-0.167468;-3.4815;139.023;-5.34935;99.1728;-5.34936;45.8428;-5.34936;-21.8272;-5.34936;-101.827;-5.34936;-195.157;-5.34936;-301.827;-5.34936;-421.827;-5.34936;-555.157;-5.34936;-701.576;-5.34936;-861.649;-5.34936;-1070.98;-5.34936;-1221.65;-5.34936;-1421.74;-5.34936;-1635.07;-5.34936;
6.30073;0.752712;-1.51745;42.2551;-1.75712;53.2874;-0.163737;-3.54493;139.301;-5.34935;99.4504;-5.34936;46.1204;-5.34936;-21.5496;-5.34936;-101.55;-5.34936;-194.88;-5.34936;-301.55;-5.34936;-421.55;-5.34936;-554.88;-5.34936;-701.299;-5.34936;-861.371;-5.34936;-1070.7;-5.34936;-1221.37;-5.34936;-1421.46;-5.34936;-1634.79;-5.34936;
6.31073;0.747718;-1.50444;42.4025;-1.76679;53.3146;-0.160066;-3.6072;139.579;-5.34935;99.7282;-5.34936;46.3982;-5.34936;-21.2718;-5.34936;-101.272;-5.34936;-194.602;-5.34936;-301.272;-5.34936;-421.272;-5.34936;-554.602;-5.34936;-701.021;-5.34936;-861.093;-5.34936;-1070.42;-5.34936;-1221.09;-5.34936;-1421.18;-5.34936;-1634.51;-5.34936;
6.32074;0.725557;-1.48224;42.5506;-1.77665;53.3414;-0.1562;-3.6691;139.856;-5.34935;100.006;-5.34936;46.6759;-5.34936;-20.9941;-5.34936;-100.994;-5.34936;-194.324;-5.34936;-300.994;-5.34936;-420.994;-5.34936;-554.324;-5.34936;-700.743;-5.34936;-860.816;-5.34936;-1070.15;-5.34936;-1220.82;-5.34936;-1420.91;-5.34936;-1634.24;-5.34936;
6.33074;0.710903;-1.44521;42.6993;-1.7867;53.3676;-0.152103;-3.73038;140.134;-5.34935;100.284;-5.34936;46.9536;-5.34936;-20.7164;-5.34936;-100.716;-5.34936;-194.046;-5.34936;-300.716;-5.34936;-420.716;-5.34936;-554.046;-5.34936;-700.465;-5.34936;-860.538;-5.34936;-1069.87;-5.34936;-1220.54;-5.34936;-1420.63;-5.34936;-1633.96;-5.34936;
6.34074;0.705315;-1.42102;42.8476;-1.79688;53.3932;-0.147787;-3.79055;140.412;-5.34936;100.561;-5.34936;47.2313;-5.34936;-20.4387;-5.34936;-100.439;-5.34936;-193.769;-5.34936;-300.439;-5.34936;-420.439;-5.34936;-553.769;-5.34936;-700.188;-5.34936;-860.26;-5.34936;-1069.59;-5.34936;-1220.26;-5.34936;-1420.35;-5.34936;-1633.68;-5.34936;
6.35074;0.703407;-1.39544;42.988;-1.80665;53.4174;-0.143639;-3.84671;140.69;-5.34936;100.839;-5.34936;47.509;-5.34936;-20.161;-5.34936;-100.161;-5.34936;-193.491;-5.34936;-300.161;-5.34936;-420.161;-5.34936;-553.491;-5.34936;-699.91;-5.34936;-859.982;-5.34936;-1069.31;-5.34936;-1219.98;-5.34936;-1420.07;-5.34936;-1633.4;-5.34936;
6.36074;0.703418;-1.36777;43.1393;-1.81731;53.4434;-0.139116;-3.9062;140.968;-5.34936;101.117;-5.34936;47.7873;-5.34936;-19.8827;-5.34936;-99.8827;-5.34936;-193.213;-5.34936;-299.883;-5.34936;-419.883;-5.34936;-553.213;-5.34936;-699.632;-5.34936;-859.704;-5.34936;-1069.03;-5.34936;-1219.7;-5.34936;-1419.79;-5.34936;-1633.12;-5.34936;
6.37074;0.705856;-1.33681;43.2921;-1.82822;53.4697;-0.134463;-3.9652;141.246;-5.34936;101.396;-5.34936;48.0656;-5.34936;-19.6044;-5.34936;-99.6044;-5.34936;-192.934;-5.34936;-299.604;-5.34936;-419.604;-5.34936;-552.934;-5.34936;-699.353;-5.34936;-859.426;-5.34936;-1068.76;-5.34936;-1219.43;-5.34936;-1419.52;-5.34936;-1632.85;-5.34936;
6.38074;0.747124;-1.31109;43.4404;-1.83895;53.4961;-0.129955;-4.02124;141.524;-5.34936;101.674;-5.34936;48.3439;-5.34936;-19.3261;-5.34936;-99.3261;-5.34936;-192.656;-5.34936;-299.326;-5.34936;-419.326;-5.34936;-552.656;-5.34936;-699.075;-5.34936;-859.148;-5.34936;-1068.48;-5.34936;-1219.15;-5.34936;-1419.24;-5.34936;-1632.57;-5.34936;
6.39074;0.771052;-1.28508;43.5888;-1.84981;53.5236;-0.12532;-4.0762;141.803;-5.34936;101.952;-5.34936;48.6221;-5.34936;-19.0479;-5.34936;-99.0479;-5.34936;-192.378;-5.34936;-299.048;-5.34936;-419.048;-5.34936;-552.378;-5.34936;-698.797;-5.34936;-858.869;-5.34936;-1068.2;-5.34936;-1218.87;-5.34936;-1418.96;-5.34936;-1632.29;-5.34936;
6.40075;0.794669;-1.24682;43.7366;-1.86076;53.5517;-0.120655;-4.12985;142.081;-5.34936;102.23;-5.34936;48.9004;-5.34936;-18.7696;-5.34936;-98.7696;-5.34936;-192.1;-5.34936;-298.77;-5.34936;-418.77;-5.34936;-552.1;-5.34936;-698.519;-5.34936;-858.591;-5.34936;-1067.92;-5.34936;-1218.59;-5.34936;-1418.68;-5.34936;-1632.01;-5.34936;
6.41075;0.832601;-1.21159;43.8848;-1.87187;53.581;-0.116119;-4.18244;142.359;-5.34936;102.508;-5.34936;49.1784;-5.34936;-18.4916;-5.34936;-98.4916;-5.34936;-191.822;-5.34936;-298.492;-5.34936;-418.492;-5.34936;-551.822;-5.34936;-698.241;-5.34936;-858.313;-5.34936;-1067.64;-5.34936;-1218.31;-5.34936;-1418.4;-5.34936;-1631.73;-5.34936;
6.42075;0.842405;-1.18236;44.0192;-1.88205;53.6085;-0.111819;-4.22898;142.637;-5.34936;102.786;-5.34936;49.4563;-5.34936;-18.2137;-5.34936;-98.2137;-5.34936;-191.544;-5.34936;-298.214;-5.34936;-418.214;-5.34936;-551.544;-5.34936;-697.963;-5.34936;-858.035;-5.34936;-1067.37;-5.34936;-1218.04;-5.34936;-1418.13;-5.34936;-1631.46;-5.34936;
6.43075;0.789917;-1.14061;44.1807;-1.89441;53.6405;-0.106623;-4.28345;142.915;-5.34936;103.064;-5.34936;49.7343;-5.34936;-17.9357;-5.34936;-97.9357;-5.34936;-191.266;-5.34936;-297.936;-5.34936;-417.936;-5.34936;-551.266;-5.34936;-697.685;-5.34936;-857.757;-5.34937;-1067.09;-5.34937;-1217.76;-5.34937;-1417.85;-5.34936;-1631.18;-5.34936;
6.44075;0.753077;-1.12257;44.3298;-1.90593;53.6683;-0.101812;-4.3322;143.193;-5.34936;103.342;-5.34936;50.0122;-5.34936;-17.6578;-5.34936;-97.6578;-5.34936;-190.988;-5.34936;-297.658;-5.34936;-417.658;-5.34936;-550.988;-5.34936;-697.407;-5.34936;-857.479;-5.34937;-1066.81;-5.34937;-1217.48;-5.34937;-1417.57;-5.34936;-1630.9;-5.34936;
6.45075;0.739245;-1.08672;44.479;-1.91758;53.6954;-0.0973934;-4.37933;143.471;-5.34936;103.62;-5.34936;50.2901;-5.34936;-17.3799;-5.34936;-97.3799;-5.34936;-190.71;-5.34936;-297.38;-5.34936;-417.38;-5.34936;-550.71;-5.34936;-697.129;-5.34936;-857.201;-5.34937;-1066.53;-5.34937;-1217.2;-5.34937;-1417.29;-5.34936;-1630.62;-5.34936;
6.46075;0.73456;-1.02878;44.6275;-1.92928;53.7219;-0.0929345;-4.42432;143.747;-5.34936;103.897;-5.34936;50.5668;-5.34936;-17.1032;-5.34936;-97.1032;-5.34936;-190.433;-5.34936;-297.103;-5.34936;-417.103;-5.34936;-550.433;-5.34936;-696.852;-5.34936;-856.925;-5.34937;-1066.25;-5.34937;-1216.92;-5.34937;-1417.01;-5.34936;-1630.34;-5.34936;
6.47075;0.719116;-0.985866;44.7771;-1.94118;53.7483;-0.0886936;-4.46794;144.024;-5.34936;104.173;-5.34936;50.8434;-5.34936;-16.8266;-5.34936;-96.8266;-5.34936;-190.157;-5.34936;-296.827;-5.34936;-416.827;-5.34936;-550.157;-5.34936;-696.576;-5.34936;-856.648;-5.34937;-1065.98;-5.34937;-1216.65;-5.34937;-1416.74;-5.34936;-1630.07;-5.34936;
6.48075;0.710573;-0.960767;44.9253;-1.95306;53.7739;-0.0845834;-4.50944;144.301;-5.34936;104.45;-5.34936;51.1201;-5.34936;-16.5499;-5.34936;-96.5499;-5.34936;-189.88;-5.34936;-296.55;-5.34936;-416.55;-5.34936;-549.88;-5.34936;-696.299;-5.34936;-856.371;-5.34937;-1065.7;-5.34937;-1216.37;-5.34937;-1416.46;-5.34936;-1629.79;-5.34936;
6.49076;0.713776;-0.893924;45.075;-1.96515;53.7998;-0.0804615;-4.5496;144.577;-5.34936;104.727;-5.34937;51.3967;-5.34937;-16.2733;-5.34937;-96.2733;-5.34937;-189.603;-5.34936;-296.273;-5.34937;-416.273;-5.34937;-549.603;-5.34937;-696.022;-5.34936;-856.095;-5.34937;-1065.42;-5.34937;-1216.09;-5.34937;-1416.18;-5.34936;-1629.51;-5.34936;
6.50076;0.705659;-0.853722;45.222;-1.97711;53.825;-0.0763822;-4.58715;144.854;-5.34936;105.003;-5.34937;51.6734;-5.34937;-15.9966;-5.34937;-95.9966;-5.34937;-189.327;-5.34936;-295.997;-5.34937;-415.997;-5.34937;-549.327;-5.34937;-695.746;-5.34936;-855.818;-5.34937;-1065.15;-5.34937;-1215.82;-5.34937;-1415.91;-5.34936;-1629.24;-5.34936;
6.51076;0.674361;-0.809209;45.3713;-1.98936;53.8498;-0.0721096;-4.62362;145.133;-5.34936;105.282;-5.34937;51.9521;-5.34937;-15.7179;-5.34937;-95.7179;-5.34937;-189.048;-5.34936;-295.718;-5.34937;-415.718;-5.34937;-549.048;-5.34937;-695.467;-5.34936;-855.539;-5.34937;-1064.87;-5.34937;-1215.54;-5.34937;-1415.63;-5.34936;-1628.96;-5.34936;
6.52076;0.666396;-0.74844;45.521;-2.00171;53.874;-0.0675247;-4.65846;145.411;-5.34936;105.561;-5.34937;52.2308;-5.34937;-15.4392;-5.34937;-95.4392;-5.34937;-188.769;-5.34936;-295.439;-5.34937;-415.439;-5.34937;-548.769;-5.34937;-695.188;-5.34936;-855.261;-5.34937;-1064.59;-5.34937;-1215.26;-5.34937;-1415.35;-5.34936;-1628.68;-5.34936;
6.53076;0.668119;-0.6958;45.6707;-2.01413;53.8981;-0.0629419;-4.69151;145.69;-5.34936;105.84;-5.34937;52.5096;-5.34937;-15.1604;-5.34937;-95.1604;-5.34937;-188.49;-5.34936;-295.16;-5.34937;-415.16;-5.34937;-548.49;-5.34937;-694.909;-5.34936;-854.982;-5.34937;-1064.31;-5.34937;-1214.98;-5.34937;-1415.07;-5.34936;-1628.4;-5.34936;
