Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.0806;0.33938;-1.14039;204.579;-2.74352;78.2739;0.144422;1.36148;354.425;-5.34936;314.575;-5.34937;261.245;-5.34937;170.861;-5.34937;91.3033;-5.34937;-1.58605;-5.34936;-107.817;-5.34937;-227.381;-5.34937;-360.277;-5.34937;-506.265;-5.34936;-665.91;-5.34937;-874.816;-5.34937;-1025.06;-5.34937;-1224.73;-5.34936;-1437.64;-5.34936;
14.0906;0.340222;-1.14014;204.796;-2.738;78.286;0.14463;1.33128;354.703;-5.34936;314.853;-5.34937;261.522;-5.34937;171.065;-5.34937;91.5067;-5.34937;-1.38271;-5.34936;-107.614;-5.34937;-227.177;-5.34937;-360.073;-5.34937;-506.061;-5.34936;-665.706;-5.34937;-874.612;-5.34937;-1024.86;-5.34937;-1224.53;-5.34936;-1437.44;-5.34936;
14.1006;0.340559;-1.13899;205.014;-2.7326;78.2983;0.14465;1.30113;354.98;-5.34936;315.13;-5.34937;261.8;-5.34937;171.268;-5.34937;91.7098;-5.34937;-1.17952;-5.34936;-107.411;-5.34937;-226.974;-5.34937;-359.87;-5.34937;-505.858;-5.34936;-665.503;-5.34937;-874.409;-5.34937;-1024.66;-5.34937;-1224.33;-5.34936;-1437.24;-5.34936;
14.1106;0.339006;-1.13449;205.231;-2.72735;78.3103;0.1446;1.27136;355.257;-5.34936;315.407;-5.34937;262.077;-5.34937;171.471;-5.34937;91.913;-5.34937;-0.976332;-5.34936;-107.208;-5.34937;-226.771;-5.34937;-359.667;-5.34937;-505.655;-5.34936;-665.3;-5.34937;-874.206;-5.34937;-1024.45;-5.34937;-1224.12;-5.34936;-1437.03;-5.34936;
14.1206;0.34036;-1.13441;205.444;-2.72227;78.3223;0.144502;1.24209;355.535;-5.34936;315.684;-5.34937;262.354;-5.34937;171.674;-5.34937;92.1162;-5.34937;-0.773141;-5.34936;-107.004;-5.34937;-226.568;-5.34937;-359.464;-5.34937;-505.452;-5.34936;-665.097;-5.34937;-874.003;-5.34937;-1024.25;-5.34937;-1223.92;-5.34936;-1436.83;-5.34936;
14.1306;0.344567;-1.13391;205.664;-2.71716;78.3346;0.144279;1.21206;355.812;-5.34936;315.962;-5.34937;262.632;-5.34937;171.877;-5.34937;92.3194;-5.34937;-0.56995;-5.34936;-106.801;-5.34937;-226.365;-5.34937;-359.261;-5.34937;-505.249;-5.34936;-664.894;-5.34937;-873.8;-5.34937;-1024.05;-5.34937;-1223.72;-5.34936;-1436.63;-5.34936;
14.1406;0.349545;-1.12922;205.881;-2.71223;78.347;0.144106;1.1825;356.089;-5.34936;316.239;-5.34937;262.909;-5.34937;172.081;-5.34937;92.5226;-5.34937;-0.366724;-5.34936;-106.598;-5.34937;-226.161;-5.34937;-359.057;-5.34937;-505.046;-5.34936;-664.69;-5.34937;-873.596;-5.34937;-1023.84;-5.34937;-1223.51;-5.34936;-1436.43;-5.34936;
14.1506;0.35408;-1.13271;206.1;-2.70737;78.3597;0.143733;1.15277;356.366;-5.34936;316.516;-5.34937;263.186;-5.34937;172.284;-5.34937;92.7259;-5.34937;-0.163467;-5.34936;-106.395;-5.34937;-225.958;-5.34937;-358.854;-5.34937;-504.842;-5.34936;-664.487;-5.34937;-873.393;-5.34937;-1023.64;-5.34937;-1223.31;-5.34936;-1436.22;-5.34936;
14.1606;0.357517;-1.13171;206.317;-2.70267;78.3724;0.143361;1.12336;356.643;-5.34936;316.793;-5.34937;263.463;-5.34937;172.487;-5.34937;92.9292;-5.34937;0.0397902;-5.34936;-106.192;-5.34937;-225.755;-5.34937;-358.651;-5.34937;-504.639;-5.34936;-664.284;-5.34937;-873.19;-5.34937;-1023.44;-5.34937;-1223.11;-5.34936;-1436.02;-5.34936;
14.1706;0.359863;-1.13077;206.533;-2.69809;78.3852;0.143013;1.09405;356.921;-5.34936;317.07;-5.34937;263.74;-5.34937;172.69;-5.34937;93.1324;-5.34937;0.243047;-5.34936;-105.988;-5.34937;-225.552;-5.34937;-358.448;-5.34937;-504.436;-5.34936;-664.081;-5.34937;-872.987;-5.34937;-1023.23;-5.34937;-1222.9;-5.34936;-1435.82;-5.34936;
14.1806;0.361065;-1.13506;206.751;-2.69359;78.3981;0.142611;1.06445;357.198;-5.34936;317.347;-5.34937;264.017;-5.34937;172.894;-5.34937;93.3357;-5.34937;0.446304;-5.34936;-105.785;-5.34937;-225.348;-5.34937;-358.244;-5.34937;-504.232;-5.34936;-663.877;-5.34937;-872.783;-5.34937;-1023.03;-5.34937;-1222.7;-5.34936;-1435.61;-5.34936;
14.1906;0.362056;-1.13371;206.969;-2.68921;78.411;0.142197;1.03489;357.476;-5.34936;317.625;-5.34937;264.295;-5.34937;173.098;-5.34937;93.5398;-5.34937;0.650416;-5.34936;-105.581;-5.34937;-225.144;-5.34937;-358.04;-5.34937;-504.028;-5.34936;-663.673;-5.34937;-872.579;-5.34937;-1022.83;-5.34937;-1222.5;-5.34936;-1435.41;-5.34936;
14.2006;0.364954;-1.13444;207.188;-2.68493;78.4241;0.141843;1.00525;357.755;-5.34936;317.904;-5.34937;264.574;-5.34937;173.303;-5.34937;93.7447;-5.34937;0.855303;-5.34936;-105.376;-5.34937;-224.939;-5.34937;-357.835;-5.34937;-503.823;-5.34936;-663.468;-5.34937;-872.374;-5.34937;-1022.62;-5.34937;-1222.29;-5.34936;-1435.2;-5.34936;
14.2106;0.366722;-1.13421;207.406;-2.68075;78.4372;0.141514;0.975533;358.034;-5.34936;318.184;-5.34937;264.854;-5.34937;173.507;-5.34937;93.9496;-5.34937;1.06019;-5.34936;-105.171;-5.34937;-224.734;-5.34937;-357.63;-5.34937;-503.619;-5.34936;-663.263;-5.34937;-872.169;-5.34937;-1022.42;-5.34937;-1222.09;-5.34936;-1435;-5.34936;
14.2206;0.366131;-1.13924;207.625;-2.6767;78.4504;0.141198;0.945829;358.313;-5.34936;318.463;-5.34937;265.133;-5.34937;173.712;-5.34937;94.1544;-5.34937;1.26508;-5.34936;-104.966;-5.34937;-224.53;-5.34937;-357.426;-5.34937;-503.414;-5.34936;-663.059;-5.34937;-871.965;-5.34937;-1022.21;-5.34937;-1221.88;-5.34936;-1434.79;-5.34936;
14.2306;0.364872;-1.14006;207.841;-2.67281;78.4634;0.140802;0.916405;358.592;-5.34936;318.742;-5.34937;265.412;-5.34937;173.917;-5.34937;94.3593;-5.34937;1.46996;-5.34936;-104.761;-5.34937;-224.325;-5.34937;-357.221;-5.34937;-503.209;-5.34936;-662.854;-5.34937;-871.76;-5.34937;-1022.01;-5.34937;-1221.68;-5.34936;-1434.59;-5.34936;
14.2406;0.362718;-1.14246;208.056;-2.66903;78.4763;0.14042;0.887023;358.87;-5.34936;319.02;-5.34937;265.69;-5.34937;174.121;-5.34937;94.5634;-5.34937;1.67407;-5.34936;-104.557;-5.34937;-224.121;-5.34937;-357.017;-5.34937;-503.005;-5.34936;-662.65;-5.34937;-871.556;-5.34937;-1021.8;-5.34937;-1221.47;-5.34936;-1434.38;-5.34936;
14.2506;0.359916;-1.14775;208.275;-2.66532;78.4892;0.13995;0.857199;359.147;-5.34936;319.297;-5.34937;265.967;-5.34937;174.325;-5.34937;94.7669;-5.34937;1.87751;-5.34936;-104.354;-5.34937;-223.917;-5.34937;-356.813;-5.34937;-502.801;-5.34936;-662.446;-5.34937;-871.352;-5.34937;-1021.6;-5.34937;-1221.27;-5.34936;-1434.18;-5.34936;
14.2606;0.356373;-1.15038;208.494;-2.66172;78.5021;0.13948;0.827249;359.424;-5.34936;319.574;-5.34937;266.244;-5.34937;174.528;-5.34937;94.9703;-5.34937;2.08095;-5.34936;-104.15;-5.34937;-223.714;-5.34937;-356.61;-5.34937;-502.598;-5.34936;-662.243;-5.34937;-871.149;-5.34937;-1021.4;-5.34937;-1221.07;-5.34936;-1433.98;-5.34936;
14.2706;0.352413;-1.15453;208.712;-2.65824;78.5148;0.138987;0.797261;359.701;-5.34936;319.85;-5.34937;266.52;-5.34937;174.732;-5.34937;95.1738;-5.34937;2.28439;-5.34936;-103.947;-5.34937;-223.51;-5.34937;-356.406;-5.34937;-502.394;-5.34936;-662.039;-5.34937;-870.945;-5.34937;-1021.19;-5.34937;-1220.86;-5.34936;-1433.77;-5.34936;
14.2806;0.348214;-1.15831;208.931;-2.65487;78.5274;0.138475;0.767161;359.978;-5.34936;320.127;-5.34937;266.797;-5.34937;174.935;-5.34937;95.3772;-5.34937;2.48783;-5.34936;-103.743;-5.34937;-223.307;-5.34937;-356.203;-5.34937;-502.191;-5.34936;-661.836;-5.34937;-870.742;-5.34937;-1020.99;-5.34937;-1220.66;-5.34936;-1433.57;-5.34936;
14.2906;0.344821;-1.16333;209.15;-2.6516;78.5398;0.137853;0.736896;360.255;-5.34936;320.404;-5.34937;267.074;-5.34937;175.139;-5.34937;95.5809;-5.34937;2.69151;-5.34936;-103.54;-5.34937;-223.103;-5.34937;-355.999;-5.34937;-501.987;-5.34936;-661.632;-5.34937;-870.538;-5.34937;-1020.79;-5.34937;-1220.46;-5.34936;-1433.37;-5.34936;
14.3007;0.342663;-1.16638;209.369;-2.64847;78.5521;0.137256;0.706638;360.532;-5.34936;320.682;-5.34937;267.352;-5.34937;175.343;-5.34937;95.7848;-5.34937;2.89539;-5.34936;-103.336;-5.34937;-222.899;-5.34937;-355.795;-5.34937;-501.783;-5.34936;-661.428;-5.34937;-870.334;-5.34937;-1020.58;-5.34937;-1220.25;-5.34936;-1433.16;-5.34936;
14.3107;0.34109;-1.17386;209.588;-2.64546;78.5644;0.136634;0.676282;360.809;-5.34936;320.959;-5.34937;267.629;-5.34937;175.547;-5.34937;95.9886;-5.34937;3.09928;-5.34936;-103.132;-5.34937;-222.695;-5.34937;-355.591;-5.34937;-501.58;-5.34936;-661.224;-5.34937;-870.13;-5.34937;-1020.38;-5.34937;-1220.05;-5.34936;-1432.96;-5.34936;
14.3207;0.339856;-1.17909;209.804;-2.6426;78.5765;0.136008;0.64619;361.087;-5.34936;321.236;-5.34937;267.906;-5.34937;175.75;-5.34937;96.1925;-5.34937;3.30316;-5.34936;-102.928;-5.34937;-222.492;-5.34937;-355.387;-5.34937;-501.376;-5.34936;-661.02;-5.34937;-869.927;-5.34937;-1020.17;-5.34937;-1219.84;-5.34936;-1432.76;-5.34936;
14.3307;0.338765;-1.18188;210.021;-2.63983;78.5885;0.135387;0.615824;361.364;-5.34936;321.514;-5.34937;268.184;-5.34937;175.954;-5.34937;96.3964;-5.34937;3.50705;-5.34936;-102.724;-5.34937;-222.288;-5.34937;-355.184;-5.34937;-501.172;-5.34936;-660.817;-5.34937;-869.723;-5.34937;-1019.97;-5.34937;-1219.64;-5.34936;-1432.55;-5.34936;
14.3407;0.337602;-1.1877;210.239;-2.63717;78.6006;0.134798;0.585099;361.642;-5.34936;321.792;-5.34937;268.462;-5.34937;176.159;-5.34937;96.6012;-5.34937;3.71185;-5.34936;-102.519;-5.34937;-222.083;-5.34937;-354.979;-5.34937;-500.967;-5.34936;-660.612;-5.34937;-869.518;-5.34937;-1019.76;-5.34937;-1219.43;-5.34936;-1432.35;-5.34936;
14.3507;0.334758;-1.19553;210.457;-2.63465;78.6126;0.134231;0.554311;361.922;-5.34936;322.071;-5.34937;268.741;-5.34937;176.365;-5.34937;96.8069;-5.34937;3.91749;-5.34936;-102.314;-5.34937;-221.877;-5.34937;-354.773;-5.34937;-500.761;-5.34936;-660.406;-5.34937;-869.312;-5.34937;-1019.56;-5.34937;-1219.23;-5.34936;-1432.14;-5.34936;
14.3607;0.3295;-1.19941;210.677;-2.63221;78.6246;0.133687;0.522976;362.201;-5.34936;322.351;-5.34937;269.021;-5.34937;176.57;-5.34937;97.0125;-5.34937;4.12312;-5.34936;-102.108;-5.34937;-221.672;-5.34937;-354.568;-5.34937;-500.556;-5.34936;-660.2;-5.34937;-869.107;-5.34937;-1019.35;-5.34937;-1219.02;-5.34936;-1431.94;-5.34936;
14.3707;0.326193;-1.20461;210.896;-2.62989;78.6364;0.133252;0.491549;362.481;-5.34936;322.63;-5.34937;269.3;-5.34937;176.776;-5.34937;97.2181;-5.34937;4.32876;-5.34936;-101.903;-5.34937;-221.466;-5.34937;-354.362;-5.34937;-500.35;-5.34936;-659.995;-5.34937;-868.901;-5.34937;-1019.15;-5.34937;-1218.82;-5.34936;-1431.73;-5.34936;
14.3807;0.324083;-1.20941;211.116;-2.6277;78.648;0.13295;0.459927;362.76;-5.34936;322.91;-5.34937;269.58;-5.34937;176.982;-5.34937;97.4238;-5.34937;4.5344;-5.34936;-101.697;-5.34937;-221.26;-5.34937;-354.156;-5.34937;-500.144;-5.34936;-659.789;-5.34937;-868.695;-5.34937;-1018.94;-5.34937;-1218.61;-5.34936;-1431.52;-5.34936;
14.3907;0.322138;-1.22132;211.335;-2.62564;78.6597;0.13263;0.428106;363.038;-5.34936;323.188;-5.34937;269.858;-5.34937;177.187;-5.34937;97.6288;-5.34937;4.73942;-5.34936;-101.492;-5.34937;-221.055;-5.34937;-353.951;-5.34937;-499.939;-5.34936;-659.584;-5.34937;-868.49;-5.34937;-1018.74;-5.34937;-1218.41;-5.34936;-1431.32;-5.34936;
14.4007;0.320567;-1.2272;211.554;-2.6237;78.6711;0.132357;0.396198;363.316;-5.34936;323.466;-5.34937;270.136;-5.34937;177.391;-5.34937;97.8333;-5.34937;4.94395;-5.34936;-101.287;-5.34937;-220.851;-5.34937;-353.747;-5.34937;-499.735;-5.34936;-659.38;-5.34937;-868.286;-5.34937;-1018.53;-5.34937;-1218.2;-5.34936;-1431.11;-5.34936;
14.4107;0.319027;-1.23296;211.776;-2.62185;78.6828;0.132228;0.363502;363.594;-5.34936;323.743;-5.34937;270.413;-5.34937;177.596;-5.34937;98.0378;-5.34937;5.14847;-5.34936;-101.083;-5.34937;-220.646;-5.34937;-353.542;-5.34937;-499.53;-5.34936;-659.175;-5.34937;-868.081;-5.34937;-1018.33;-5.34937;-1218;-5.34936;-1430.91;-5.34936;
14.4207;0.317676;-1.23932;211.991;-2.62019;78.694;0.132173;0.331657;363.872;-5.34936;324.021;-5.34937;270.691;-5.34937;177.8;-5.34937;98.2424;-5.34937;5.353;-5.34936;-100.878;-5.34937;-220.442;-5.34937;-353.338;-5.34937;-499.326;-5.34936;-658.971;-5.34937;-867.877;-5.34937;-1018.12;-5.34937;-1217.79;-5.34936;-1430.71;-5.34936;
14.4307;0.316285;-1.24425;212.203;-2.61868;78.705;0.132233;0.300111;364.149;-5.34936;324.299;-5.34937;270.969;-5.34937;178.005;-5.34937;98.4469;-5.34937;5.55753;-5.34936;-100.674;-5.34937;-220.237;-5.34937;-353.133;-5.34937;-499.121;-5.34936;-658.766;-5.34937;-867.672;-5.34937;-1017.92;-5.34937;-1217.59;-5.34936;-1430.5;-5.34936;
14.4407;0.314816;-1.24999;212.425;-2.61721;78.7164;0.132407;0.266768;364.426;-5.34936;324.576;-5.34937;271.246;-5.34937;178.209;-5.34937;98.651;-5.34937;5.76166;-5.34936;-100.47;-5.34937;-220.033;-5.34937;-352.929;-5.34937;-498.917;-5.34936;-658.562;-5.34937;-867.468;-5.34937;-1017.71;-5.34937;-1217.38;-5.34936;-1430.3;-5.34936;
14.4507;0.313362;-1.25685;212.643;-2.61589;78.7276;0.132679;0.233806;364.703;-5.34936;324.852;-5.34937;271.522;-5.34937;178.413;-5.34937;98.8548;-5.34937;5.96545;-5.34936;-100.266;-5.34937;-219.829;-5.34937;-352.725;-5.34937;-498.713;-5.34936;-658.358;-5.34937;-867.264;-5.34937;-1017.51;-5.34937;-1217.18;-5.34936;-1430.09;-5.34936;
14.4607;0.311997;-1.25956;212.863;-2.61469;78.7389;0.133101;0.200387;364.979;-5.34936;325.129;-5.34937;271.799;-5.34937;178.617;-5.34937;99.0586;-5.34937;6.16924;-5.34936;-100.062;-5.34937;-219.625;-5.34937;-352.521;-5.34937;-498.51;-5.34936;-658.154;-5.34937;-867.06;-5.34937;-1017.31;-5.34937;-1216.98;-5.34936;-1429.89;-5.34936;
14.4707;0.31058;-1.26572;213.081;-2.61364;78.7499;0.13366;0.167052;365.256;-5.34936;325.405;-5.34937;272.075;-5.34937;178.82;-5.34937;99.2624;-5.34937;6.37304;-5.34936;-99.8583;-5.34937;-219.422;-5.34937;-352.318;-5.34937;-498.306;-5.34936;-657.951;-5.34937;-866.857;-5.34937;-1017.1;-5.34937;-1216.77;-5.34936;-1429.69;-5.34936;
14.4807;0.30942;-1.26936;213.301;-2.61269;78.7611;0.13428;0.133209;365.532;-5.34936;325.682;-5.34937;272.352;-5.34937;179.024;-5.34937;99.4662;-5.34937;6.57683;-5.34936;-99.6545;-5.34937;-219.218;-5.34937;-352.114;-5.34937;-498.102;-5.34936;-657.747;-5.34937;-866.653;-5.34937;-1016.9;-5.34937;-1216.57;-5.34936;-1429.48;-5.34936;
14.4907;0.308219;-1.27243;213.522;-2.61186;78.7722;0.135047;0.0990347;365.81;-5.34936;325.96;-5.34937;272.63;-5.34937;179.229;-5.34937;99.6711;-5.34937;6.78174;-5.34936;-99.4496;-5.34937;-219.013;-5.34937;-351.909;-5.34937;-497.897;-5.34936;-657.542;-5.34937;-866.448;-5.34937;-1016.69;-5.34937;-1216.36;-5.34936;-1429.28;-5.34936;
14.5007;0.30718;-1.27508;213.74;-2.61118;78.7832;0.135967;0.0650727;366.089;-5.34936;326.239;-5.34937;272.909;-5.34937;179.435;-5.34937;99.877;-5.34937;6.98764;-5.34936;-99.2437;-5.34937;-218.807;-5.34937;-351.703;-5.34937;-497.691;-5.34936;-657.336;-5.34937;-866.242;-5.34937;-1016.49;-5.34937;-1216.16;-5.34936;-1429.07;-5.34936;
14.5107;0.306218;-1.27796;213.957;-2.61063;78.794;0.136984;0.0312601;366.368;-5.34936;326.518;-5.34937;273.188;-5.34937;179.641;-5.34937;100.083;-5.34937;7.19353;-5.34936;-99.0378;-5.34937;-218.601;-5.34937;-351.497;-5.34937;-497.485;-5.34936;-657.13;-5.34937;-866.036;-5.34937;-1016.28;-5.34937;-1215.95;-5.34936;-1428.87;-5.34936;
14.5207;0.305337;-1.28099;214.174;-2.6102;78.8049;0.138075;-0.00278981;366.647;-5.34936;326.797;-5.34937;273.467;-5.34937;179.847;-5.34937;100.289;-5.34937;7.39943;-5.34936;-98.8319;-5.34937;-218.395;-5.34937;-351.291;-5.34937;-497.279;-5.34936;-656.924;-5.34937;-865.83;-5.34937;-1016.08;-5.34937;-1215.75;-5.34936;-1428.66;-5.34936;
14.5307;0.304529;-1.28412;214.395;-2.60989;78.8159;0.139232;-0.0374623;366.927;-5.34936;327.076;-5.34937;273.746;-5.34937;180.053;-5.34937;100.495;-5.34937;7.60532;-5.34936;-98.626;-5.34937;-218.189;-5.34937;-351.085;-5.34937;-497.073;-5.34936;-656.718;-5.34937;-865.624;-5.34937;-1015.87;-5.34937;-1215.54;-5.34936;-1428.45;-5.34936;
14.5407;0.303899;-1.2848;214.615;-2.60972;78.8268;0.140494;-0.0721076;367.205;-5.34936;327.354;-5.34937;274.024;-5.34937;180.258;-5.34937;100.7;-5.34937;7.81067;-5.34936;-98.4206;-5.34937;-217.984;-5.34937;-350.88;-5.34937;-496.868;-5.34936;-656.513;-5.34937;-865.419;-5.34937;-1015.67;-5.34937;-1215.34;-5.34936;-1428.25;-5.34936;
14.5507;0.303381;-1.28585;214.834;-2.60968;78.8377;0.141795;-0.106812;367.482;-5.34936;327.632;-5.34937;274.302;-5.34937;180.463;-5.34937;100.905;-5.34937;8.01557;-5.34936;-98.2157;-5.34937;-217.779;-5.34937;-350.675;-5.34937;-496.663;-5.34936;-656.308;-5.34937;-865.214;-5.34937;-1015.46;-5.34937;-1215.13;-5.34936;-1428.04;-5.34936;
14.5607;0.302999;-1.28647;215.054;-2.60976;78.8485;0.143162;-0.14147;367.76;-5.34936;327.909;-5.34937;274.579;-5.34937;180.668;-5.34937;101.11;-5.34937;8.22047;-5.34936;-98.0108;-5.34937;-217.574;-5.34937;-350.47;-5.34937;-496.458;-5.34936;-656.103;-5.34937;-865.009;-5.34937;-1015.26;-5.34937;-1214.93;-5.34936;-1427.84;-5.34936;
14.5707;0.302959;-1.28475;215.272;-2.60997;78.8593;0.144506;-0.176107;368.037;-5.34936;328.187;-5.34937;274.857;-5.34937;180.873;-5.34937;101.315;-5.34937;8.42537;-5.34936;-97.8059;-5.34937;-217.369;-5.34937;-350.265;-5.34937;-496.253;-5.34936;-655.898;-5.34937;-864.804;-5.34937;-1015.05;-5.34937;-1214.72;-5.34936;-1427.63;-5.34936;
14.5807;0.30251;-1.28813;215.493;-2.61031;78.8702;0.145904;-0.210927;368.315;-5.34936;328.465;-5.34937;275.135;-5.34937;181.078;-5.34937;101.52;-5.34937;8.63027;-5.34936;-97.601;-5.34937;-217.164;-5.34937;-350.06;-5.34937;-496.049;-5.34936;-655.693;-5.34937;-864.599;-5.34937;-1014.85;-5.34937;-1214.52;-5.34936;-1427.43;-5.34936;
14.5907;0.302442;-1.29005;215.711;-2.61079;78.8809;0.147186;-0.245434;368.593;-5.34936;328.742;-5.34937;275.412;-5.34937;181.283;-5.34937;101.725;-5.34937;8.83545;-5.34936;-97.3959;-5.34937;-216.959;-5.34937;-349.855;-5.34937;-495.843;-5.34936;-655.488;-5.34937;-864.394;-5.34937;-1014.64;-5.34937;-1214.31;-5.34936;-1427.22;-5.34936;
14.6007;0.302339;-1.29151;215.93;-2.61138;78.8917;0.148425;-0.280162;368.871;-5.34936;329.02;-5.34937;275.69;-5.34937;181.488;-5.34937;101.93;-5.34937;9.04085;-5.34936;-97.1904;-5.34937;-216.754;-5.34937;-349.65;-5.34937;-495.638;-5.34936;-655.283;-5.34937;-864.189;-5.34937;-1014.44;-5.34937;-1214.11;-5.34936;-1427.02;-5.34936;
14.6107;0.302263;-1.29417;216.146;-2.6121;78.9024;0.149569;-0.314334;369.149;-5.34936;329.298;-5.34937;275.968;-5.34937;181.694;-5.34937;102.136;-5.34937;9.24625;-5.34936;-96.985;-5.34937;-216.548;-5.34937;-349.444;-5.34937;-495.433;-5.34936;-655.077;-5.34937;-863.983;-5.34937;-1014.23;-5.34937;-1213.9;-5.34936;-1426.81;-5.34936;
14.6207;0.30225;-1.29648;216.366;-2.61296;78.9132;0.150621;-0.349047;369.427;-5.34936;329.576;-5.34937;276.246;-5.34937;181.899;-5.34937;102.341;-5.34937;9.45165;-5.34936;-96.7796;-5.34937;-216.343;-5.34937;-349.239;-5.34937;-495.227;-5.34936;-654.872;-5.34937;-863.778;-5.34937;-1014.02;-5.34937;-1213.69;-5.34936;-1426.61;-5.34936;
14.6307;0.302255;-1.29852;216.586;-2.61395;78.924;0.151582;-0.383798;369.705;-5.34936;329.854;-5.34937;276.524;-5.34937;182.104;-5.34937;102.546;-5.34937;9.65705;-5.34936;-96.5742;-5.34937;-216.138;-5.34937;-349.034;-5.34937;-495.022;-5.34936;-654.667;-5.34937;-863.573;-5.34937;-1013.82;-5.34937;-1213.49;-5.34936;-1426.4;-5.34936;
14.6407;0.302276;-1.30034;216.806;-2.61507;78.9348;0.152462;-0.418423;369.982;-5.34936;330.132;-5.34937;276.802;-5.34937;182.309;-5.34937;102.751;-5.34937;9.86191;-5.34936;-96.3694;-5.34937;-215.933;-5.34937;-348.829;-5.34937;-494.817;-5.34936;-654.462;-5.34937;-863.368;-5.34937;-1013.61;-5.34937;-1213.28;-5.34936;-1426.2;-5.34936;
14.6507;0.302306;-1.302;217.026;-2.61632;78.9457;0.153275;-0.4532;370.259;-5.34936;330.408;-5.34937;277.078;-5.34937;182.514;-5.34937;102.956;-5.34937;10.0663;-5.34936;-96.165;-5.34937;-215.728;-5.34937;-348.624;-5.34937;-494.612;-5.34936;-654.257;-5.34937;-863.163;-5.34937;-1013.41;-5.34937;-1213.08;-5.34936;-1425.99;-5.34936;
14.6607;0.302339;-1.3035;217.245;-2.6177;78.9564;0.154008;-0.487644;370.535;-5.34936;330.685;-5.34937;277.355;-5.34937;182.718;-5.34937;103.16;-5.34937;10.2707;-5.34936;-95.9605;-5.34937;-215.524;-5.34937;-348.42;-5.34937;-494.408;-5.34936;-654.053;-5.34937;-862.959;-5.34937;-1013.21;-5.34937;-1212.88;-5.34936;-1425.79;-5.34936;
14.6707;0.302372;-1.30489;217.463;-2.61921;78.9672;0.15468;-0.522114;370.812;-5.34936;330.961;-5.34936;277.631;-5.34937;182.922;-5.34937;103.365;-5.34937;10.4752;-5.34936;-95.7561;-5.34937;-215.319;-5.34937;-348.215;-5.34937;-494.204;-5.34936;-653.848;-5.34937;-862.755;-5.34937;-1013;-5.34937;-1212.67;-5.34936;-1425.58;-5.34936;
14.6807;0.302405;-1.30619;217.681;-2.62083;78.9779;0.155294;-0.556423;371.088;-5.34936;331.238;-5.34936;277.908;-5.34936;183.127;-5.34937;103.569;-5.34937;10.6796;-5.34936;-95.5517;-5.34937;-215.115;-5.34937;-348.011;-5.34937;-493.999;-5.34936;-653.644;-5.34937;-862.55;-5.34937;-1012.8;-5.34937;-1212.47;-5.34936;-1425.38;-5.34936;
14.6907;0.302436;-1.30741;217.901;-2.6226;78.9887;0.155861;-0.590993;371.366;-5.34936;331.515;-5.34936;278.185;-5.34936;183.332;-5.34937;103.774;-5.34937;10.8849;-5.34936;-95.3464;-5.34937;-214.91;-5.34937;-347.806;-5.34937;-493.794;-5.34936;-653.439;-5.34937;-862.345;-5.34937;-1012.59;-5.34937;-1212.26;-5.34936;-1425.17;-5.34936;
14.7007;0.302466;-1.30856;218.121;-2.62451;78.9995;0.156376;-0.625703;371.644;-5.34936;331.794;-5.34936;278.464;-5.34936;183.538;-5.34937;103.98;-5.34937;11.0909;-5.34936;-95.1404;-5.34937;-214.704;-5.34937;-347.6;-5.34937;-493.588;-5.34936;-653.233;-5.34937;-862.139;-5.34937;-1012.39;-5.34937;-1212.06;-5.34936;-1424.97;-5.34936;
14.7107;0.302493;-1.30964;218.341;-2.62655;79.0103;0.156841;-0.660282;371.923;-5.34936;332.072;-5.34936;278.742;-5.34936;183.744;-5.34937;104.186;-5.34937;11.2969;-5.34936;-94.9344;-5.34937;-214.498;-5.34937;-347.394;-5.34937;-493.382;-5.34936;-653.027;-5.34937;-861.933;-5.34937;-1012.18;-5.34937;-1211.85;-5.34936;-1424.76;-5.34936;
14.7207;0.302462;-1.31229;218.558;-2.62868;79.021;0.157213;-0.694331;372.201;-5.34936;332.351;-5.34936;279.021;-5.34936;183.95;-5.34937;104.392;-5.34937;11.5029;-5.34936;-94.7283;-5.34937;-214.292;-5.34937;-347.188;-5.34937;-493.176;-5.34936;-652.821;-5.34937;-861.727;-5.34937;-1011.97;-5.34937;-1211.64;-5.34936;-1424.56;-5.34936;
14.7307;0.30242;-1.31386;218.78;-2.631;79.0319;0.157529;-0.729277;372.48;-5.34936;332.629;-5.34936;279.299;-5.34936;184.156;-5.34937;104.598;-5.34937;11.709;-5.34936;-94.5223;-5.34937;-214.086;-5.34937;-346.982;-5.34937;-492.97;-5.34936;-652.615;-5.34937;-861.521;-5.34937;-1011.77;-5.34937;-1211.44;-5.34936;-1424.35;-5.34936;
