Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8533;0.742661;-0.564403;88.8221;-1.6151;33.0192;-0.219917;0.838597;293.421;-5.34938;253.571;-5.34937;200.241;-5.34937;132.571;-5.34937;52.5705;-5.34937;-40.7595;-5.34937;-147.429;-5.34937;-267.43;-5.34937;-400.759;-5.34937;-547.178;-5.34937;-707.251;-5.34936;-916.582;-5.34936;-1067.25;-5.34936;-1267.34;-5.34937;-1480.67;-5.34937;
11.8633;0.738693;-0.561326;88.914;-1.6144;33.0461;-0.221652;0.806388;293.7;-5.34938;253.849;-5.34937;200.519;-5.34937;132.849;-5.34937;52.8493;-5.34937;-40.4806;-5.34937;-147.151;-5.34937;-267.151;-5.34937;-400.481;-5.34937;-546.9;-5.34937;-706.972;-5.34936;-916.303;-5.34936;-1066.97;-5.34936;-1267.06;-5.34937;-1480.39;-5.34937;
11.8733;0.736592;-0.555187;89.0062;-1.61375;33.0728;-0.223183;0.774057;293.979;-5.34938;254.128;-5.34937;200.798;-5.34937;133.128;-5.34937;53.1282;-5.34937;-40.2018;-5.34937;-146.872;-5.34937;-266.872;-5.34937;-400.202;-5.34937;-546.621;-5.34937;-706.693;-5.34936;-916.024;-5.34936;-1066.69;-5.34936;-1266.78;-5.34937;-1480.11;-5.34937;
11.8833;0.735448;-0.548933;89.0974;-1.61316;33.0992;-0.22445;0.742064;294.258;-5.34938;254.407;-5.34937;201.077;-5.34937;133.407;-5.34937;53.4071;-5.34937;-39.9229;-5.34937;-146.593;-5.34937;-266.593;-5.34937;-399.923;-5.34937;-546.342;-5.34937;-706.414;-5.34936;-915.745;-5.34936;-1066.41;-5.34936;-1266.5;-5.34937;-1479.83;-5.34937;
11.8933;0.730612;-0.541839;89.1896;-1.61263;33.1259;-0.225412;0.709742;294.537;-5.34938;254.686;-5.34937;201.356;-5.34937;133.686;-5.34937;53.686;-5.34937;-39.644;-5.34937;-146.314;-5.34937;-266.314;-5.34937;-399.644;-5.34937;-546.063;-5.34937;-706.135;-5.34936;-915.466;-5.34936;-1066.14;-5.34936;-1266.23;-5.34937;-1479.56;-5.34937;
11.9033;0.72395;-0.535883;89.2832;-1.61213;33.1526;-0.226214;0.677003;294.815;-5.34938;254.965;-5.34937;201.635;-5.34937;133.965;-5.34937;53.9649;-5.34937;-39.3651;-5.34937;-146.035;-5.34937;-266.035;-5.34937;-399.365;-5.34937;-545.784;-5.34937;-705.857;-5.34936;-915.187;-5.34936;-1065.86;-5.34936;-1265.95;-5.34937;-1479.28;-5.34937;
11.9133;0.720936;-0.525418;89.3743;-1.61171;33.1784;-0.226652;0.645253;295.092;-5.34938;255.242;-5.34937;201.912;-5.34937;134.242;-5.34937;54.2416;-5.34937;-39.0883;-5.34937;-145.758;-5.34937;-265.758;-5.34937;-399.088;-5.34937;-545.507;-5.34937;-705.58;-5.34936;-914.911;-5.34936;-1065.58;-5.34936;-1265.67;-5.34937;-1479;-5.34937;
11.9233;0.719487;-0.515461;89.468;-1.61132;33.2049;-0.226812;0.612685;295.369;-5.34938;255.518;-5.34937;202.188;-5.34937;134.518;-5.34937;54.5184;-5.34937;-38.8116;-5.34937;-145.482;-5.34937;-265.482;-5.34937;-398.812;-5.34937;-545.231;-5.34937;-705.303;-5.34936;-914.634;-5.34936;-1065.3;-5.34936;-1265.39;-5.34937;-1478.72;-5.34937;
11.9333;0.719053;-0.50739;89.5574;-1.611;33.2301;-0.226727;0.581765;295.646;-5.34938;255.795;-5.34937;202.465;-5.34937;134.795;-5.34937;54.7952;-5.34937;-38.5348;-5.34937;-145.205;-5.34937;-265.205;-5.34937;-398.535;-5.34937;-544.954;-5.34937;-705.026;-5.34936;-914.357;-5.34936;-1065.03;-5.34936;-1265.12;-5.34937;-1478.45;-5.34937;
11.9433;0.719219;-0.49749;89.6509;-1.61072;33.2564;-0.226387;0.54961;295.922;-5.34938;256.072;-5.34937;202.742;-5.34937;135.072;-5.34937;55.0719;-5.34937;-38.258;-5.34937;-144.928;-5.34937;-264.928;-5.34937;-398.258;-5.34937;-544.677;-5.34937;-704.75;-5.34936;-914.08;-5.34936;-1064.75;-5.34936;-1264.84;-5.34937;-1478.17;-5.34937;
11.9533;0.719589;-0.491426;89.745;-1.61049;33.2829;-0.225864;0.517468;296.199;-5.34938;256.349;-5.34937;203.019;-5.34937;135.349;-5.34937;55.3487;-5.34937;-37.9813;-5.34937;-144.651;-5.34937;-264.651;-5.34937;-397.981;-5.34937;-544.4;-5.34937;-704.473;-5.34936;-913.804;-5.34936;-1064.47;-5.34936;-1264.56;-5.34937;-1477.89;-5.34937;
11.9634;0.720035;-0.48818;89.8369;-1.6103;33.3088;-0.225223;0.486227;296.477;-5.34938;256.627;-5.34937;203.297;-5.34937;135.627;-5.34937;55.6267;-5.34937;-37.7033;-5.34937;-144.373;-5.34937;-264.373;-5.34937;-397.703;-5.34937;-544.122;-5.34937;-704.195;-5.34936;-913.526;-5.34936;-1064.19;-5.34936;-1264.28;-5.34937;-1477.61;-5.34937;
11.9734;0.720556;-0.48691;89.9284;-1.61017;33.3345;-0.224565;0.455327;296.755;-5.34938;256.905;-5.34937;203.575;-5.34937;135.905;-5.34937;55.9047;-5.34937;-37.4253;-5.34937;-144.095;-5.34937;-264.095;-5.34937;-397.425;-5.34937;-543.844;-5.34937;-703.917;-5.34936;-913.248;-5.34936;-1063.92;-5.34936;-1264.01;-5.34937;-1477.34;-5.34937;
11.9834;0.721187;-0.483675;90.0208;-1.61009;33.3605;-0.223868;0.424306;297.033;-5.34938;257.183;-5.34937;203.853;-5.34937;136.183;-5.34937;56.1827;-5.34937;-37.1473;-5.34937;-143.817;-5.34937;-263.817;-5.34937;-397.147;-5.34937;-543.566;-5.34937;-703.639;-5.34936;-912.97;-5.34936;-1063.64;-5.34936;-1263.73;-5.34937;-1477.06;-5.34937;
11.9934;0.72172;-0.483564;90.1132;-1.61005;33.3866;-0.223221;0.39341;297.311;-5.34938;257.461;-5.34937;204.131;-5.34937;136.461;-5.34937;56.4607;-5.34937;-36.8693;-5.34937;-143.539;-5.34937;-263.539;-5.34937;-396.869;-5.34937;-543.288;-5.34937;-703.361;-5.34936;-912.692;-5.34936;-1063.36;-5.34936;-1263.45;-5.34937;-1476.78;-5.34937;
12.0034;0.722199;-0.484008;90.2053;-1.61006;33.4125;-0.222635;0.362747;297.589;-5.34938;257.739;-5.34937;204.409;-5.34937;136.739;-5.34937;56.7387;-5.34937;-36.5913;-5.34937;-143.261;-5.34937;-263.261;-5.34937;-396.591;-5.34937;-543.01;-5.34937;-703.083;-5.34936;-912.414;-5.34936;-1063.08;-5.34936;-1263.17;-5.34937;-1476.5;-5.34937;
12.0134;0.722614;-0.484053;90.2988;-1.61012;33.4388;-0.222075;0.331709;297.867;-5.34938;258.016;-5.34937;204.686;-5.34937;137.016;-5.34937;57.0163;-5.34937;-36.3137;-5.34937;-142.984;-5.34937;-262.984;-5.34937;-396.314;-5.34937;-542.733;-5.34937;-702.805;-5.34936;-912.136;-5.34936;-1062.81;-5.34936;-1262.9;-5.34937;-1476.23;-5.34937;
12.0234;0.72296;-0.48412;90.3936;-1.61023;33.4654;-0.221521;0.300322;298.144;-5.34938;258.294;-5.34937;204.964;-5.34937;137.294;-5.34937;57.2939;-5.34937;-36.0361;-5.34937;-142.706;-5.34937;-262.706;-5.34937;-396.036;-5.34937;-542.455;-5.34937;-702.528;-5.34936;-911.859;-5.34936;-1062.53;-5.34936;-1262.62;-5.34937;-1475.95;-5.34937;
12.0334;0.723412;-0.480289;90.4861;-1.61038;33.4915;-0.220967;0.269729;298.422;-5.34938;258.572;-5.34937;205.242;-5.34937;137.571;-5.34937;57.5715;-5.34937;-35.7585;-5.34937;-142.429;-5.34937;-262.429;-5.34937;-395.758;-5.34937;-542.178;-5.34937;-702.25;-5.34936;-911.581;-5.34936;-1062.25;-5.34936;-1262.34;-5.34937;-1475.67;-5.34937;
12.0434;0.72385;-0.475758;90.5798;-1.61058;33.5178;-0.220232;0.238798;298.7;-5.34938;258.849;-5.34937;205.519;-5.34937;137.849;-5.34937;57.849;-5.34937;-35.4809;-5.34937;-142.151;-5.34937;-262.151;-5.34937;-395.481;-5.34937;-541.9;-5.34937;-701.972;-5.34936;-911.303;-5.34936;-1061.97;-5.34936;-1262.06;-5.34937;-1475.39;-5.34937;
12.0534;0.724409;-0.470125;90.6727;-1.61083;33.5439;-0.219271;0.208222;298.977;-5.34938;259.127;-5.34937;205.797;-5.34937;138.127;-5.34937;58.1266;-5.34937;-35.2033;-5.34937;-141.873;-5.34937;-261.873;-5.34937;-395.203;-5.34937;-541.622;-5.34937;-701.695;-5.34936;-911.026;-5.34936;-1061.69;-5.34936;-1261.78;-5.34937;-1475.11;-5.34937;
12.0634;0.725019;-0.465813;90.7656;-1.61113;33.57;-0.218178;0.177739;299.255;-5.34938;259.405;-5.34937;206.075;-5.34937;138.405;-5.34937;58.4047;-5.34937;-34.9253;-5.34937;-141.595;-5.34937;-261.595;-5.34937;-394.925;-5.34937;-541.344;-5.34937;-701.417;-5.34936;-910.748;-5.34936;-1061.42;-5.34936;-1261.51;-5.34937;-1474.84;-5.34937;
12.0734;0.725721;-0.462106;90.859;-1.61147;33.5963;-0.217005;0.147212;299.533;-5.34938;259.683;-5.34937;206.353;-5.34937;138.683;-5.34937;58.6827;-5.34937;-34.6473;-5.34937;-141.317;-5.34937;-261.317;-5.34937;-394.647;-5.34937;-541.066;-5.34937;-701.139;-5.34936;-910.47;-5.34936;-1061.14;-5.34936;-1261.23;-5.34937;-1474.56;-5.34937;
12.0834;0.726471;-0.456802;90.9519;-1.61185;33.6224;-0.215704;0.117009;299.811;-5.34938;259.961;-5.34937;206.631;-5.34937;138.961;-5.34937;58.9607;-5.34937;-34.3692;-5.34937;-141.039;-5.34937;-261.039;-5.34937;-394.369;-5.34937;-540.788;-5.34937;-700.861;-5.34936;-910.192;-5.34936;-1060.86;-5.34936;-1260.95;-5.34937;-1474.28;-5.34937;
12.0934;0.727383;-0.451509;91.0451;-1.61229;33.6486;-0.214298;0.0869222;300.089;-5.34938;260.239;-5.34937;206.909;-5.34937;139.239;-5.34937;59.2388;-5.34937;-34.0912;-5.34937;-140.761;-5.34937;-260.761;-5.34937;-394.091;-5.34937;-540.51;-5.34937;-700.583;-5.34936;-909.914;-5.34936;-1060.58;-5.34936;-1260.67;-5.34937;-1474;-5.34937;
12.1034;0.728953;-0.448015;91.1391;-1.61277;33.6751;-0.212795;0.056765;300.367;-5.34938;260.517;-5.34937;207.187;-5.34937;139.517;-5.34937;59.5168;-5.34937;-33.8132;-5.34937;-140.483;-5.34937;-260.483;-5.34937;-393.813;-5.34937;-540.232;-5.34937;-700.305;-5.34936;-909.636;-5.34936;-1060.3;-5.34936;-1260.39;-5.34937;-1473.72;-5.34937;
12.1134;0.733505;-0.446066;91.233;-1.61329;33.7016;-0.211326;0.0268204;300.645;-5.34938;260.795;-5.34937;207.465;-5.34937;139.795;-5.34937;59.7948;-5.34937;-33.5351;-5.34937;-140.205;-5.34937;-260.205;-5.34937;-393.535;-5.34937;-539.954;-5.34937;-700.027;-5.34936;-909.358;-5.34936;-1060.03;-5.34936;-1260.12;-5.34937;-1473.45;-5.34937;
12.1234;0.740736;-0.444044;91.327;-1.61386;33.7283;-0.209839;-0.00291856;300.923;-5.34938;261.073;-5.34937;207.743;-5.34937;140.073;-5.34937;60.0729;-5.34937;-33.2571;-5.34937;-139.927;-5.34937;-259.927;-5.34937;-393.257;-5.34937;-539.676;-5.34937;-699.749;-5.34936;-909.079;-5.34936;-1059.75;-5.34936;-1259.84;-5.34937;-1473.17;-5.34937;
12.1334;0.748916;-0.440999;91.4206;-1.61447;33.7553;-0.208344;-0.0323542;301.201;-5.34938;261.351;-5.34937;208.021;-5.34937;140.351;-5.34937;60.3509;-5.34937;-32.9791;-5.34937;-139.649;-5.34937;-259.649;-5.34937;-392.979;-5.34937;-539.398;-5.34937;-699.471;-5.34936;-908.801;-5.34936;-1059.47;-5.34936;-1259.56;-5.34937;-1472.89;-5.34937;
12.1434;0.756932;-0.439224;91.5139;-1.61513;33.7824;-0.206843;-0.061527;301.479;-5.34938;261.629;-5.34937;208.299;-5.34937;140.629;-5.34937;60.629;-5.34937;-32.701;-5.34937;-139.371;-5.34937;-259.371;-5.34937;-392.701;-5.34937;-539.12;-5.34937;-699.193;-5.34936;-908.523;-5.34936;-1059.19;-5.34936;-1259.28;-5.34937;-1472.61;-5.34937;
12.1534;0.764379;-0.438679;91.6074;-1.61582;33.8097;-0.205384;-0.0905987;301.758;-5.34938;261.907;-5.34937;208.577;-5.34937;140.907;-5.34937;60.907;-5.34937;-32.423;-5.34937;-139.093;-5.34937;-259.093;-5.34937;-392.423;-5.34937;-538.842;-5.34937;-698.914;-5.34936;-908.245;-5.34936;-1058.91;-5.34936;-1259;-5.34937;-1472.33;-5.34937;
12.1634;0.770937;-0.437348;91.7014;-1.61656;33.8375;-0.203974;-0.119697;302.035;-5.34938;262.185;-5.34937;208.855;-5.34937;141.185;-5.34937;61.1846;-5.34937;-32.1453;-5.34937;-138.815;-5.34937;-258.815;-5.34937;-392.145;-5.34937;-538.564;-5.34937;-698.637;-5.34936;-907.968;-5.34936;-1058.64;-5.34936;-1258.73;-5.34937;-1472.06;-5.34937;
12.1734;0.804643;-0.441162;91.796;-1.61736;33.866;-0.202648;-0.148893;302.313;-5.34938;262.462;-5.34937;209.132;-5.34937;141.462;-5.34937;61.4623;-5.34937;-31.8677;-5.34937;-138.538;-5.34937;-258.538;-5.34937;-391.868;-5.34937;-538.287;-5.34937;-698.359;-5.34936;-907.69;-5.34936;-1058.36;-5.34936;-1258.45;-5.34937;-1471.78;-5.34937;
12.1834;0.892871;-0.443877;91.8904;-1.61819;33.8971;-0.201422;-0.177929;302.59;-5.34938;262.74;-5.34937;209.41;-5.34937;141.74;-5.34937;61.7399;-5.34937;-31.59;-5.34937;-138.26;-5.34937;-258.26;-5.34937;-391.59;-5.34937;-538.009;-5.34937;-698.082;-5.34936;-907.412;-5.34936;-1058.08;-5.34936;-1258.17;-5.34937;-1471.5;-5.34937;
12.1934;0.937116;-0.452545;91.9849;-1.61907;33.9304;-0.200512;-0.206974;302.868;-5.34938;263.018;-5.34937;209.688;-5.34937;142.018;-5.34937;62.0176;-5.34937;-31.3124;-5.34937;-137.982;-5.34937;-257.982;-5.34937;-391.312;-5.34937;-537.731;-5.34937;-697.804;-5.34937;-907.135;-5.34937;-1057.8;-5.34937;-1257.89;-5.34937;-1471.22;-5.34937;
12.2034;0.959251;-0.462342;92.0778;-1.61998;33.9641;-0.199853;-0.235513;303.146;-5.34938;263.295;-5.34937;209.965;-5.34937;142.295;-5.34937;62.2952;-5.34937;-31.0348;-5.34937;-137.705;-5.34937;-257.705;-5.34937;-391.035;-5.34937;-537.454;-5.34937;-697.526;-5.34937;-906.857;-5.34937;-1057.53;-5.34937;-1257.62;-5.34937;-1470.95;-5.34937;
12.2134;0.969983;-0.47108;92.1713;-1.62094;33.9987;-0.199472;-0.264274;303.424;-5.34938;263.573;-5.34937;210.243;-5.34937;142.573;-5.34937;62.5731;-5.34937;-30.7569;-5.34937;-137.427;-5.34937;-257.427;-5.34937;-390.757;-5.34937;-537.176;-5.34937;-697.248;-5.34937;-906.579;-5.34937;-1057.25;-5.34937;-1257.34;-5.34937;-1470.67;-5.34937;
12.2234;0.976026;-0.47862;92.2632;-1.62193;34.0328;-0.199335;-0.292602;303.701;-5.34938;263.851;-5.34937;210.521;-5.34937;142.851;-5.34937;62.851;-5.34937;-30.479;-5.34937;-137.149;-5.34937;-257.149;-5.34937;-390.479;-5.34937;-536.898;-5.34937;-696.971;-5.34937;-906.301;-5.34937;-1056.97;-5.34937;-1257.06;-5.34937;-1470.39;-5.34937;
12.2334;0.937762;-0.48517;92.3633;-1.62306;34.0698;-0.199334;-0.323601;303.979;-5.34938;264.129;-5.34937;210.799;-5.34937;143.129;-5.34937;63.1288;-5.34937;-30.2011;-5.34937;-136.871;-5.34937;-256.871;-5.34937;-390.201;-5.34937;-536.62;-5.34937;-696.693;-5.34937;-906.024;-5.34937;-1056.69;-5.34937;-1256.78;-5.34937;-1470.11;-5.34937;
12.2434;0.865055;-0.493075;92.4573;-1.62416;34.1022;-0.199454;-0.352793;304.257;-5.34938;264.407;-5.34937;211.077;-5.34937;143.407;-5.34937;63.4067;-5.34937;-29.9232;-5.34937;-136.593;-5.34937;-256.593;-5.34937;-389.923;-5.34937;-536.342;-5.34937;-696.415;-5.34937;-905.746;-5.34937;-1056.41;-5.34937;-1256.5;-5.34937;-1469.83;-5.34937;
12.2534;0.823709;-0.497094;92.5524;-1.62533;34.1326;-0.199734;-0.382485;304.535;-5.34938;264.685;-5.34937;211.355;-5.34937;143.685;-5.34937;63.6846;-5.34937;-29.6454;-5.34937;-136.315;-5.34937;-256.315;-5.34937;-389.645;-5.34937;-536.064;-5.34937;-696.137;-5.34937;-905.468;-5.34937;-1056.14;-5.34937;-1256.23;-5.34937;-1469.56;-5.34937;
12.2634;0.789621;-0.500931;92.6478;-1.62656;34.1619;-0.199961;-0.412392;304.813;-5.34938;264.962;-5.34937;211.632;-5.34937;143.962;-5.34937;63.9623;-5.34937;-29.3676;-5.34937;-136.038;-5.34937;-256.038;-5.34937;-389.368;-5.34937;-535.787;-5.34937;-695.859;-5.34937;-905.19;-5.34937;-1055.86;-5.34937;-1255.95;-5.34937;-1469.28;-5.34937;
12.2734;0.766125;-0.502709;92.7429;-1.62782;34.19;-0.200229;-0.442261;305.091;-5.34938;265.24;-5.34937;211.91;-5.34937;144.24;-5.34937;64.2401;-5.34937;-29.0899;-5.34937;-135.76;-5.34937;-255.76;-5.34937;-389.09;-5.34937;-535.509;-5.34937;-695.581;-5.34937;-904.912;-5.34937;-1055.58;-5.34937;-1255.67;-5.34937;-1469;-5.34937;
12.2834;0.753423;-0.50273;92.8366;-1.62912;34.2171;-0.2005;-0.471688;305.368;-5.34938;265.518;-5.34937;212.188;-5.34937;144.518;-5.34937;64.5178;-5.34937;-28.8122;-5.34937;-135.482;-5.34937;-255.482;-5.34937;-388.812;-5.34937;-535.231;-5.34937;-695.304;-5.34937;-904.635;-5.34937;-1055.3;-5.34937;-1255.39;-5.34937;-1468.72;-5.34937;
12.2934;0.774302;-0.498866;92.9305;-1.63047;34.2442;-0.200678;-0.50118;305.646;-5.34938;265.796;-5.34937;212.466;-5.34937;144.796;-5.34937;64.7956;-5.34937;-28.5344;-5.34937;-135.204;-5.34937;-255.204;-5.34937;-388.534;-5.34937;-534.953;-5.34937;-695.026;-5.34937;-904.357;-5.34937;-1055.03;-5.34937;-1255.12;-5.34937;-1468.45;-5.34937;
12.3034;0.895362;-0.496838;93.0271;-1.63191;34.275;-0.200766;-0.531452;305.924;-5.34938;266.073;-5.34937;212.743;-5.34937;145.073;-5.34937;65.0733;-5.34937;-28.2567;-5.34937;-134.927;-5.34937;-254.927;-5.34937;-388.257;-5.34937;-534.676;-5.34937;-694.748;-5.34937;-904.079;-5.34937;-1054.75;-5.34937;-1254.84;-5.34937;-1468.17;-5.34937;
12.3134;0.9674;-0.494473;93.1217;-1.63337;34.3086;-0.200756;-0.561044;306.202;-5.34938;266.352;-5.34937;213.022;-5.34937;145.352;-5.34937;65.352;-5.34937;-27.978;-5.34937;-134.648;-5.34937;-254.648;-5.34937;-387.978;-5.34937;-534.397;-5.34937;-694.47;-5.34937;-903.8;-5.34937;-1054.47;-5.34937;-1254.56;-5.34937;-1467.89;-5.34937;
12.3235;1.00409;-0.488306;93.2185;-1.63491;34.3448;-0.200586;-0.591259;306.481;-5.34938;266.631;-5.34937;213.301;-5.34937;145.631;-5.34937;65.6307;-5.34937;-27.6993;-5.34937;-134.369;-5.34937;-254.369;-5.34937;-387.699;-5.34937;-534.118;-5.34937;-694.191;-5.34937;-903.522;-5.34937;-1054.19;-5.34937;-1254.28;-5.34937;-1467.61;-5.34937;
12.3335;0.943559;-0.484761;93.3135;-1.63647;34.38;-0.200353;-0.62079;306.76;-5.34938;266.909;-5.34937;213.579;-5.34937;145.909;-5.34937;65.9094;-5.34937;-27.4206;-5.34937;-134.091;-5.34937;-254.091;-5.34937;-387.421;-5.34937;-533.84;-5.34937;-693.912;-5.34937;-903.243;-5.34937;-1053.91;-5.34937;-1254;-5.34937;-1467.33;-5.34937;
12.3435;0.883225;-0.481649;93.4085;-1.63808;34.4125;-0.200002;-0.65018;307.039;-5.34938;267.188;-5.34937;213.858;-5.34937;146.188;-5.34937;66.1881;-5.34937;-27.1419;-5.34937;-133.812;-5.34937;-253.812;-5.34937;-387.142;-5.34937;-533.561;-5.34937;-693.633;-5.34937;-902.964;-5.34937;-1053.63;-5.34937;-1253.72;-5.34937;-1467.05;-5.34937;
12.3535;0.855411;-0.474281;93.5044;-1.63975;34.4439;-0.199463;-0.679716;307.317;-5.34938;267.467;-5.34937;214.137;-5.34937;146.467;-5.34937;66.4668;-5.34937;-26.8632;-5.34937;-133.533;-5.34937;-253.533;-5.34937;-386.863;-5.34937;-533.282;-5.34937;-693.355;-5.34937;-902.686;-5.34937;-1053.35;-5.34937;-1253.44;-5.34937;-1466.77;-5.34937;
12.3635;0.845231;-0.469912;93.6001;-1.64147;34.4746;-0.19876;-0.709017;307.594;-5.34938;267.744;-5.34937;214.414;-5.34937;146.744;-5.34937;66.7438;-5.34937;-26.5862;-5.34937;-133.256;-5.34937;-253.256;-5.34937;-386.586;-5.34937;-533.005;-5.34937;-693.078;-5.34937;-902.409;-5.34937;-1053.08;-5.34937;-1253.17;-5.34937;-1466.5;-5.34937;
12.3735;0.84452;-0.465508;93.6959;-1.64323;34.5051;-0.197966;-0.738185;307.871;-5.34938;268.021;-5.34937;214.691;-5.34937;147.021;-5.34937;67.0208;-5.34937;-26.3092;-5.34937;-132.979;-5.34937;-252.979;-5.34937;-386.309;-5.34937;-532.728;-5.34937;-692.801;-5.34937;-902.132;-5.34937;-1052.8;-5.34937;-1252.89;-5.34937;-1466.22;-5.34937;
12.3835;0.847166;-0.45972;93.792;-1.64505;34.5357;-0.197064;-0.76728;308.148;-5.34938;268.298;-5.34937;214.968;-5.34937;147.298;-5.34937;67.2978;-5.34937;-26.0322;-5.34937;-132.702;-5.34937;-252.702;-5.34937;-386.032;-5.34937;-532.451;-5.34937;-692.524;-5.34937;-901.855;-5.34937;-1052.52;-5.34937;-1252.61;-5.34937;-1465.94;-5.34937;
12.3935;0.839068;-0.459406;93.8885;-1.64692;34.5664;-0.196154;-0.79634;308.425;-5.34938;268.575;-5.34937;215.245;-5.34937;147.575;-5.34937;67.5748;-5.34937;-25.7552;-5.34937;-132.425;-5.34937;-252.425;-5.34937;-385.755;-5.34937;-532.174;-5.34937;-692.247;-5.34937;-901.578;-5.34937;-1052.25;-5.34937;-1252.34;-5.34937;-1465.67;-5.34937;
12.4035;0.821807;-0.458094;93.9816;-1.64876;34.5955;-0.195285;-0.824274;308.702;-5.34938;268.852;-5.34937;215.522;-5.34937;147.852;-5.34937;67.8517;-5.34937;-25.4782;-5.34937;-132.148;-5.34937;-252.148;-5.34937;-385.478;-5.34937;-531.897;-5.34937;-691.97;-5.34937;-901.301;-5.34937;-1051.97;-5.34937;-1252.06;-5.34937;-1465.39;-5.34937;
12.4135;0.812027;-0.456231;94.0762;-1.65068;34.6245;-0.194342;-0.852533;308.98;-5.34938;269.129;-5.34937;215.799;-5.34937;148.129;-5.34937;68.1294;-5.34937;-25.2006;-5.34937;-131.871;-5.34937;-251.871;-5.34937;-385.2;-5.34937;-531.62;-5.34937;-691.692;-5.34937;-901.023;-5.34937;-1051.69;-5.34937;-1251.78;-5.34937;-1465.11;-5.34937;
12.4235;0.806518;-0.457373;94.1731;-1.65269;34.6539;-0.193464;-0.881363;309.258;-5.34938;269.407;-5.34937;216.077;-5.34937;148.407;-5.34937;68.4071;-5.34937;-24.9229;-5.34937;-131.593;-5.34937;-251.593;-5.34937;-384.923;-5.34937;-531.342;-5.34937;-691.414;-5.34937;-900.745;-5.34937;-1051.41;-5.34937;-1251.5;-5.34937;-1464.83;-5.34937;
12.4335;0.803448;-0.455671;94.2738;-1.65483;34.6844;-0.192579;-0.91123;309.535;-5.34938;269.685;-5.34937;216.355;-5.34937;148.685;-5.34937;68.6848;-5.34937;-24.6452;-5.34937;-131.315;-5.34937;-251.315;-5.34937;-384.645;-5.34937;-531.064;-5.34936;-691.137;-5.34937;-900.468;-5.34937;-1051.14;-5.34937;-1251.23;-5.34937;-1464.56;-5.34937;
12.4435;0.801781;-0.45427;94.3704;-1.65693;34.7134;-0.191707;-0.939797;309.813;-5.34938;269.963;-5.34937;216.633;-5.34937;148.963;-5.34937;68.9625;-5.34937;-24.3675;-5.34937;-131.037;-5.34937;-251.038;-5.34937;-384.367;-5.34937;-530.786;-5.34936;-690.859;-5.34937;-900.19;-5.34937;-1050.86;-5.34937;-1250.95;-5.34937;-1464.28;-5.34937;
12.4535;0.800765;-0.455087;94.4664;-1.65906;34.7422;-0.190864;-0.968068;310.091;-5.34938;270.24;-5.34937;216.91;-5.34937;149.24;-5.34937;69.2402;-5.34937;-24.0898;-5.34937;-130.76;-5.34937;-250.76;-5.34937;-384.09;-5.34937;-530.509;-5.34936;-690.581;-5.34937;-899.912;-5.34937;-1050.58;-5.34937;-1250.67;-5.34937;-1464;-5.34937;
12.4635;0.800205;-0.451342;94.5625;-1.66124;34.771;-0.189944;-0.996272;310.369;-5.34938;270.518;-5.34937;217.188;-5.34937;149.518;-5.34937;69.5182;-5.34937;-23.8118;-5.34937;-130.482;-5.34937;-250.482;-5.34937;-383.812;-5.34937;-530.231;-5.34936;-690.303;-5.34937;-899.634;-5.34937;-1050.3;-5.34937;-1250.39;-5.34937;-1463.72;-5.34937;
12.4735;0.79991;-0.446214;94.6581;-1.66344;34.7996;-0.188949;-1.02426;310.647;-5.34938;270.796;-5.34937;217.466;-5.34937;149.796;-5.34937;69.7963;-5.34937;-23.5337;-5.34937;-130.204;-5.34937;-250.204;-5.34937;-383.534;-5.34937;-529.953;-5.34936;-690.025;-5.34937;-899.356;-5.34937;-1050.03;-5.34937;-1250.12;-5.34937;-1463.45;-5.34937;
12.4835;0.788641;-0.446221;94.7544;-1.66571;34.8283;-0.187888;-1.05236;310.925;-5.34938;271.074;-5.34937;217.744;-5.34937;150.074;-5.34937;70.0743;-5.34937;-23.2557;-5.34937;-129.926;-5.34937;-249.926;-5.34937;-383.256;-5.34937;-529.675;-5.34936;-689.747;-5.34937;-899.078;-5.34937;-1049.75;-5.34937;-1249.84;-5.34937;-1463.17;-5.34937;
12.4935;0.761461;-0.444142;94.8521;-1.66806;34.8564;-0.186743;-1.08071;311.203;-5.34938;271.352;-5.34937;218.022;-5.34937;150.352;-5.34937;70.3524;-5.34937;-22.9776;-5.34937;-129.648;-5.34937;-249.648;-5.34937;-382.978;-5.34937;-529.397;-5.34936;-689.469;-5.34937;-898.8;-5.34937;-1049.47;-5.34937;-1249.56;-5.34937;-1462.89;-5.34937;
