Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
14.4949;0.36189;-1.88824;183.191;-3.26512;65.5945;0.0499324;-5.01247;367.229;-5.34936;327.378;-5.34937;274.048;-5.34937;206.378;-5.34937;126.378;-5.34937;33.0483;-5.34936;-73.6217;-5.34937;-193.622;-5.34937;-326.952;-5.34937;-473.371;-5.34937;-633.443;-5.34937;-842.773;-5.34937;-993.443;-5.34937;-1193.53;-5.34937;-1406.86;-5.34937;
14.5049;0.361882;-1.8884;183.383;-3.28192;65.6082;0.0500201;-5.07532;367.506;-5.34936;327.655;-5.34937;274.325;-5.34937;206.655;-5.34937;126.655;-5.34937;33.3252;-5.34936;-73.3448;-5.34937;-193.345;-5.34937;-326.675;-5.34937;-473.094;-5.34937;-633.166;-5.34937;-842.496;-5.34937;-993.166;-5.34937;-1193.26;-5.34937;-1406.59;-5.34937;
14.5149;0.361871;-1.88818;183.571;-3.29857;65.6216;0.0500973;-5.13686;367.783;-5.34936;327.932;-5.34937;274.602;-5.34937;206.932;-5.34937;126.932;-5.34937;33.6022;-5.34936;-73.0678;-5.34937;-193.068;-5.34937;-326.398;-5.34937;-472.817;-5.34937;-632.889;-5.34937;-842.219;-5.34937;-992.889;-5.34937;-1192.98;-5.34937;-1406.31;-5.34937;
14.5249;0.362096;-1.88366;183.753;-3.31498;65.6347;0.0503171;-5.19668;368.06;-5.34936;328.209;-5.34937;274.879;-5.34937;207.209;-5.34937;127.209;-5.34937;33.8791;-5.34936;-72.7909;-5.34937;-192.791;-5.34937;-326.121;-5.34937;-472.54;-5.34937;-632.612;-5.34937;-841.942;-5.34937;-992.612;-5.34937;-1192.7;-5.34937;-1406.03;-5.34937;
14.5349;0.36214;-1.88401;183.936;-3.3315;65.6477;0.0504988;-5.2562;368.337;-5.34936;328.486;-5.34937;275.156;-5.34937;207.486;-5.34937;127.486;-5.34937;34.1561;-5.34936;-72.5139;-5.34937;-192.514;-5.34937;-325.844;-5.34937;-472.263;-5.34937;-632.335;-5.34937;-841.665;-5.34937;-992.335;-5.34937;-1192.43;-5.34937;-1405.76;-5.34937;
14.5449;0.3622;-1.88228;184.113;-3.34781;65.6604;0.0506968;-5.31425;368.614;-5.34936;328.763;-5.34937;275.433;-5.34937;207.763;-5.34937;127.763;-5.34937;34.4333;-5.34936;-72.2367;-5.34937;-192.237;-5.34937;-325.567;-5.34937;-471.986;-5.34937;-632.058;-5.34937;-841.388;-5.34937;-992.058;-5.34937;-1192.15;-5.34937;-1405.48;-5.34937;
14.5549;0.362269;-1.8819;184.293;-3.3645;65.6733;0.0508965;-5.37302;368.891;-5.34936;329.041;-5.34937;275.711;-5.34937;208.041;-5.34937;128.041;-5.34937;34.7108;-5.34936;-71.9592;-5.34937;-191.959;-5.34937;-325.289;-5.34937;-471.708;-5.34937;-631.781;-5.34937;-841.111;-5.34937;-991.781;-5.34937;-1191.87;-5.34937;-1405.2;-5.34937;
14.5649;0.362499;-1.87675;184.475;-3.38152;65.6863;0.051225;-5.43213;369.169;-5.34936;329.318;-5.34937;275.988;-5.34937;208.318;-5.34937;128.318;-5.34937;34.9882;-5.34936;-71.6818;-5.34937;-191.682;-5.34937;-325.012;-5.34937;-471.431;-5.34937;-631.503;-5.34937;-840.833;-5.34937;-991.503;-5.34937;-1191.59;-5.34937;-1404.92;-5.34937;
14.5749;0.362656;-1.8755;184.652;-3.39835;65.699;0.0515355;-5.48991;369.446;-5.34936;329.596;-5.34937;276.266;-5.34937;208.596;-5.34937;128.596;-5.34937;35.2657;-5.34936;-71.4043;-5.34937;-191.404;-5.34937;-324.734;-5.34937;-471.153;-5.34937;-631.226;-5.34937;-840.556;-5.34937;-991.226;-5.34937;-1191.32;-5.34937;-1404.65;-5.34937;
14.5849;0.36283;-1.87188;184.844;-3.41677;65.7127;0.0519368;-5.55245;369.724;-5.34936;329.873;-5.34937;276.543;-5.34937;208.873;-5.34937;128.873;-5.34937;35.5432;-5.34936;-71.1268;-5.34937;-191.127;-5.34937;-324.457;-5.34937;-470.876;-5.34937;-630.948;-5.34937;-840.278;-5.34937;-990.948;-5.34937;-1191.04;-5.34937;-1404.37;-5.34937;
14.5949;0.363139;-1.86714;185.019;-3.43375;65.7253;0.0524223;-5.60938;370.001;-5.34936;330.151;-5.34937;276.821;-5.34937;209.151;-5.34937;129.151;-5.34937;35.8209;-5.34936;-70.8491;-5.34937;-190.849;-5.34937;-324.179;-5.34937;-470.598;-5.34937;-630.671;-5.34937;-840.001;-5.34937;-990.671;-5.34937;-1190.76;-5.34937;-1404.09;-5.34937;
14.6049;0.363322;-1.86441;185.204;-3.45186;65.7385;0.052929;-5.66931;370.279;-5.34936;330.429;-5.34937;277.099;-5.34937;209.429;-5.34937;129.429;-5.34937;36.0989;-5.34936;-70.5711;-5.34937;-190.571;-5.34937;-323.901;-5.34937;-470.32;-5.34937;-630.393;-5.34937;-839.723;-5.34937;-990.393;-5.34937;-1190.48;-5.34937;-1403.81;-5.34937;
14.6149;0.363517;-1.86047;185.388;-3.47012;65.7517;0.0534562;-5.72901;370.557;-5.34936;330.707;-5.34937;277.377;-5.34937;209.707;-5.34937;129.707;-5.34937;36.3768;-5.34936;-70.2932;-5.34937;-190.293;-5.34937;-323.623;-5.34937;-470.042;-5.34937;-630.115;-5.34937;-839.445;-5.34937;-990.115;-5.34937;-1190.2;-5.34937;-1403.53;-5.34937;
14.6249;0.363761;-1.85658;185.573;-3.48862;65.765;0.054033;-5.78878;370.835;-5.34936;330.985;-5.34936;277.655;-5.34936;209.985;-5.34936;129.985;-5.34936;36.6547;-5.34936;-70.0153;-5.34936;-190.015;-5.34936;-323.345;-5.34936;-469.764;-5.34937;-629.837;-5.34937;-839.167;-5.34937;-989.837;-5.34937;-1189.93;-5.34937;-1403.26;-5.34937;
14.6349;0.36405;-1.85136;185.751;-3.50654;65.7777;0.0546297;-5.84597;371.113;-5.34936;331.263;-5.34936;277.933;-5.34936;210.263;-5.34936;130.263;-5.34936;36.9326;-5.34936;-69.7374;-5.34936;-189.737;-5.34936;-323.067;-5.34936;-469.486;-5.34937;-629.559;-5.34937;-838.889;-5.34937;-989.559;-5.34937;-1189.65;-5.34937;-1402.98;-5.34937;
14.6449;0.364253;-1.849;185.935;-3.52536;65.791;0.0552039;-5.90522;371.392;-5.34936;331.541;-5.34936;278.211;-5.34936;210.541;-5.34936;130.541;-5.34936;37.2114;-5.34936;-69.4586;-5.34936;-189.459;-5.34936;-322.789;-5.34936;-469.208;-5.34937;-629.28;-5.34937;-838.61;-5.34937;-989.28;-5.34937;-1189.37;-5.34937;-1402.7;-5.34937;
14.655;0.364385;-1.8447;186.118;-3.5442;65.8041;0.0557627;-5.96385;371.671;-5.34936;331.821;-5.34936;278.491;-5.34936;210.821;-5.34936;130.821;-5.34936;37.4907;-5.34936;-69.1793;-5.34936;-189.179;-5.34936;-322.509;-5.34936;-468.928;-5.34937;-629.001;-5.34937;-838.331;-5.34937;-989.001;-5.34937;-1189.09;-5.34937;-1402.42;-5.34937;
14.665;0.364825;-1.83666;186.3;-3.56321;65.8172;0.0563875;-6.02225;371.951;-5.34936;332.1;-5.34936;278.77;-5.34936;211.1;-5.34936;131.1;-5.34936;37.77;-5.34936;-68.9;-5.34936;-188.9;-5.34936;-322.23;-5.34936;-468.649;-5.34937;-628.721;-5.34937;-838.051;-5.34937;-988.721;-5.34937;-1188.81;-5.34937;-1402.14;-5.34937;
14.675;0.365121;-1.83318;186.481;-3.58228;65.8302;0.0570042;-6.08013;372.23;-5.34936;332.379;-5.34936;279.049;-5.34936;211.379;-5.34936;131.379;-5.34936;38.0494;-5.34936;-68.6206;-5.34936;-188.621;-5.34936;-321.951;-5.34936;-468.37;-5.34937;-628.442;-5.34937;-837.772;-5.34937;-988.442;-5.34937;-1188.53;-5.34937;-1401.86;-5.34937;
14.685;0.365303;-1.82838;186.658;-3.60104;65.843;0.0575592;-6.13626;372.509;-5.34936;332.659;-5.34936;279.329;-5.34936;211.659;-5.34936;131.659;-5.34936;38.3287;-5.34936;-68.3413;-5.34936;-188.341;-5.34936;-321.671;-5.34936;-468.09;-5.34937;-628.163;-5.34937;-837.493;-5.34937;-988.163;-5.34937;-1188.25;-5.34937;-1401.58;-5.34937;
14.695;0.36562;-1.82223;186.842;-3.62077;65.8562;0.0581548;-6.19463;372.788;-5.34936;332.938;-5.34936;279.608;-5.34936;211.938;-5.34936;131.938;-5.34936;38.6076;-5.34936;-68.0624;-5.34936;-188.062;-5.34936;-321.392;-5.34936;-467.811;-5.34937;-627.884;-5.34937;-837.214;-5.34937;-987.884;-5.34937;-1187.97;-5.34937;-1401.3;-5.34937;
14.705;0.365278;-1.8125;187.027;-3.64072;65.8695;0.058815;-6.25291;373.067;-5.34936;333.216;-5.34936;279.886;-5.34936;212.216;-5.34936;132.216;-5.34936;38.8861;-5.34936;-67.7839;-5.34936;-187.784;-5.34936;-321.114;-5.34936;-467.533;-5.34937;-627.605;-5.34937;-836.935;-5.34937;-987.605;-5.34937;-1187.7;-5.34937;-1401.03;-5.34937;
14.715;0.360543;-1.8095;187.21;-3.66079;65.8827;0.0594619;-6.31078;373.345;-5.34936;333.495;-5.34936;280.165;-5.34936;212.495;-5.34936;132.495;-5.34936;39.1646;-5.34936;-67.5054;-5.34936;-187.505;-5.34936;-320.835;-5.34936;-467.254;-5.34937;-627.327;-5.34937;-836.657;-5.34937;-987.327;-5.34937;-1187.42;-5.34937;-1400.75;-5.34937;
14.725;0.358062;-1.79869;187.392;-3.68083;65.8955;0.0601754;-6.36772;373.624;-5.34936;333.773;-5.34936;280.443;-5.34936;212.773;-5.34936;132.773;-5.34936;39.4431;-5.34936;-67.2269;-5.34936;-187.227;-5.34936;-320.557;-5.34936;-466.976;-5.34937;-627.048;-5.34937;-836.378;-5.34937;-987.048;-5.34937;-1187.14;-5.34937;-1400.47;-5.34937;
14.735;0.356928;-1.7905;187.57;-3.7006;65.908;0.0608894;-6.4232;373.902;-5.34936;334.052;-5.34936;280.722;-5.34936;213.052;-5.34936;133.052;-5.34936;39.7216;-5.34936;-66.9484;-5.34936;-186.948;-5.34936;-320.278;-5.34936;-466.697;-5.34937;-626.77;-5.34937;-836.1;-5.34937;-986.77;-5.34937;-1186.86;-5.34937;-1400.19;-5.34937;
14.745;0.356395;-1.78147;187.756;-3.72147;65.9211;0.0616362;-6.48102;374.179;-5.34936;334.329;-5.34936;280.999;-5.34936;213.329;-5.34936;133.329;-5.34936;39.9987;-5.34936;-66.6713;-5.34936;-186.671;-5.34936;-320.001;-5.34936;-466.42;-5.34937;-626.493;-5.34937;-835.823;-5.34937;-986.493;-5.34937;-1186.58;-5.34937;-1399.91;-5.34937;
14.755;0.35643;-1.77425;187.939;-3.74215;65.9339;0.0624053;-6.5375;374.456;-5.34936;334.605;-5.34936;281.275;-5.34936;213.605;-5.34936;133.605;-5.34936;40.275;-5.34936;-66.395;-5.34936;-186.395;-5.34936;-319.725;-5.34936;-466.144;-5.34937;-626.216;-5.34937;-835.546;-5.34937;-986.216;-5.34937;-1186.31;-5.34937;-1399.64;-5.34937;
14.765;0.357932;-1.75905;188.111;-3.76179;65.946;0.063245;-6.59032;374.732;-5.34936;334.881;-5.34936;281.551;-5.34936;213.881;-5.34936;133.881;-5.34936;40.5514;-5.34936;-66.1186;-5.34936;-186.119;-5.34936;-319.449;-5.34936;-465.868;-5.34937;-625.94;-5.34937;-835.27;-5.34937;-985.94;-5.34937;-1186.03;-5.34937;-1399.36;-5.34937;
14.775;0.362208;-1.74851;188.281;-3.78139;65.9581;0.0641324;-6.64237;375.008;-5.34936;335.158;-5.34936;281.828;-5.34936;214.158;-5.34936;134.158;-5.34936;40.8277;-5.34936;-65.8423;-5.34936;-185.842;-5.34936;-319.172;-5.34936;-465.591;-5.34937;-625.664;-5.34937;-834.994;-5.34937;-985.664;-5.34937;-1185.75;-5.34937;-1399.08;-5.34937;
14.785;0.366208;-1.73309;188.464;-3.80263;65.9712;0.0651457;-6.69796;375.285;-5.34936;335.434;-5.34936;282.104;-5.34936;214.434;-5.34936;134.434;-5.34936;41.104;-5.34936;-65.566;-5.34936;-185.566;-5.34936;-318.896;-5.34936;-465.315;-5.34937;-625.387;-5.34937;-834.717;-5.34937;-985.387;-5.34937;-1185.48;-5.34937;-1398.81;-5.34937;
14.795;0.368769;-1.72083;188.665;-3.82616;65.9858;0.0662946;-6.75858;375.562;-5.34936;335.712;-5.34936;282.382;-5.34936;214.712;-5.34936;134.712;-5.34936;41.382;-5.34936;-65.288;-5.34936;-185.288;-5.34936;-318.618;-5.34936;-465.037;-5.34937;-625.11;-5.34937;-834.44;-5.34937;-985.11;-5.34937;-1185.2;-5.34937;-1398.53;-5.34937;
14.805;0.370202;-1.70494;188.848;-3.84768;65.9991;0.067402;-6.81303;375.842;-5.34936;335.991;-5.34936;282.661;-5.34936;214.991;-5.34936;134.991;-5.34936;41.661;-5.34936;-65.009;-5.34936;-185.009;-5.34936;-318.339;-5.34936;-464.758;-5.34937;-624.83;-5.34937;-834.16;-5.34937;-984.83;-5.34937;-1184.92;-5.34937;-1398.25;-5.34937;
14.815;0.371284;-1.68809;189.029;-3.86931;66.0123;0.0685583;-6.86684;376.121;-5.34936;336.27;-5.34936;282.94;-5.34936;215.27;-5.34936;135.27;-5.34936;41.9401;-5.34936;-64.7299;-5.34936;-184.73;-5.34936;-318.06;-5.34936;-464.479;-5.34937;-624.551;-5.34937;-833.881;-5.34937;-984.551;-5.34937;-1184.64;-5.34937;-1397.97;-5.34937;
14.825;0.372354;-1.67067;189.212;-3.89122;66.0257;0.069768;-6.92048;376.4;-5.34936;336.549;-5.34936;283.219;-5.34936;215.549;-5.34936;135.549;-5.34936;42.2191;-5.34936;-64.4509;-5.34936;-184.451;-5.34936;-317.781;-5.34936;-464.2;-5.34937;-624.272;-5.34937;-833.602;-5.34937;-984.272;-5.34937;-1184.36;-5.34937;-1397.69;-5.34937;
14.835;0.373259;-1.65521;189.394;-3.91322;66.0391;0.0709674;-6.9734;376.679;-5.34936;336.828;-5.34936;283.498;-5.34936;215.828;-5.34936;135.828;-5.34936;42.4981;-5.34936;-64.1719;-5.34936;-184.172;-5.34936;-317.502;-5.34936;-463.921;-5.34937;-623.993;-5.34937;-833.323;-5.34937;-983.993;-5.34937;-1184.08;-5.34937;-1397.41;-5.34937;
14.845;0.374039;-1.63162;189.569;-3.93443;66.0519;0.0721233;-7.0234;376.957;-5.34936;337.106;-5.34936;283.776;-5.34936;216.106;-5.34936;136.106;-5.34936;42.7764;-5.34936;-63.8936;-5.34936;-183.894;-5.34936;-317.224;-5.34936;-463.643;-5.34937;-623.715;-5.34937;-833.045;-5.34937;-983.715;-5.34937;-1183.81;-5.34937;-1397.14;-5.34937;
14.855;0.375226;-1.60913;189.749;-3.95656;66.0652;0.0734901;-7.07465;377.235;-5.34936;337.384;-5.34936;284.054;-5.34936;216.384;-5.34936;136.384;-5.34936;43.0541;-5.34936;-63.6159;-5.34936;-183.616;-5.34936;-316.946;-5.34936;-463.365;-5.34937;-623.437;-5.34937;-832.767;-5.34937;-983.437;-5.34937;-1183.53;-5.34937;-1396.86;-5.34937;
14.865;0.376454;-1.58517;189.938;-3.97993;66.0792;0.0750728;-7.12771;377.512;-5.34936;337.662;-5.34936;284.332;-5.34936;216.662;-5.34936;136.662;-5.34936;43.3319;-5.34936;-63.3381;-5.34936;-183.338;-5.34936;-316.668;-5.34936;-463.087;-5.34937;-623.16;-5.34937;-832.49;-5.34937;-983.16;-5.34937;-1183.25;-5.34937;-1396.58;-5.34937;
14.875;0.377644;-1.55591;190.107;-4.00082;66.0917;0.0766642;-7.1742;377.79;-5.34936;337.94;-5.34936;284.61;-5.34936;216.94;-5.34936;136.94;-5.34936;43.6096;-5.34936;-63.0604;-5.34936;-183.06;-5.34936;-316.39;-5.34936;-462.809;-5.34937;-622.882;-5.34937;-832.212;-5.34937;-982.882;-5.34937;-1182.97;-5.34937;-1396.3;-5.34937;
14.885;0.379044;-1.51801;190.3;-4.02504;66.1061;0.0788068;-7.22674;378.068;-5.34936;338.217;-5.34936;284.887;-5.34936;217.217;-5.34936;137.217;-5.34936;43.8874;-5.34936;-62.7826;-5.34936;-182.783;-5.34936;-316.113;-5.34936;-462.532;-5.34937;-622.604;-5.34937;-831.934;-5.34937;-982.604;-5.34937;-1182.69;-5.34937;-1396.02;-5.34937;
14.895;0.380813;-1.48705;190.48;-4.04773;66.1195;0.0808619;-7.27476;378.345;-5.34936;338.495;-5.34936;285.165;-5.34936;217.495;-5.34936;137.495;-5.34936;44.1649;-5.34936;-62.5051;-5.34936;-182.505;-5.34936;-315.835;-5.34936;-462.254;-5.34937;-622.327;-5.34937;-831.657;-5.34937;-982.327;-5.34937;-1182.42;-5.34937;-1395.75;-5.34937;
14.905;0.36127;-1.45359;190.662;-4.07087;66.133;0.0827145;-7.32252;378.623;-5.34936;338.772;-5.34936;285.442;-5.34936;217.772;-5.34936;137.772;-5.34936;44.4422;-5.34936;-62.2278;-5.34936;-182.228;-5.34936;-315.558;-5.34936;-461.977;-5.34937;-622.049;-5.34937;-831.379;-5.34937;-982.049;-5.34937;-1182.14;-5.34937;-1395.47;-5.34937;
14.915;0.306185;-1.41668;190.842;-4.09383;66.1448;0.0849936;-7.36854;378.9;-5.34936;339.05;-5.34936;285.72;-5.34936;218.05;-5.34936;138.05;-5.34936;44.7195;-5.34936;-61.9505;-5.34936;-181.95;-5.34936;-315.28;-5.34936;-461.699;-5.34937;-621.772;-5.34937;-831.102;-5.34937;-981.772;-5.34937;-1181.86;-5.34937;-1395.19;-5.34937;
14.925;0.273368;-1.38409;191.033;-4.11837;66.1555;0.0870845;-7.4159;379.177;-5.34936;339.327;-5.34936;285.997;-5.34936;218.327;-5.34936;138.327;-5.34936;44.9969;-5.34936;-61.6731;-5.34936;-181.673;-5.34936;-315.003;-5.34936;-461.422;-5.34937;-621.495;-5.34937;-830.825;-5.34937;-981.495;-5.34937;-1181.58;-5.34937;-1394.91;-5.34937;
14.935;0.258748;-1.34905;191.214;-4.14177;66.1649;0.0886644;-7.45935;379.455;-5.34936;339.604;-5.34936;286.274;-5.34936;218.604;-5.34936;138.604;-5.34936;45.2742;-5.34936;-61.3958;-5.34936;-181.396;-5.34936;-314.726;-5.34936;-461.145;-5.34937;-621.217;-5.34937;-830.547;-5.34937;-981.217;-5.34937;-1181.31;-5.34937;-1394.64;-5.34937;
14.9451;0.255263;-1.3107;191.396;-4.16541;66.1741;0.089822;-7.50155;379.733;-5.34936;339.882;-5.34936;286.552;-5.34936;218.882;-5.34936;138.853;-5.34936;45.5374;-5.34936;-61.1278;-5.34936;-181.125;-5.34936;-314.454;-5.34936;-460.872;-5.34937;-620.944;-5.34937;-830.273;-5.34937;-980.943;-5.34937;-1181.03;-5.34937;-1394.36;-5.34937;
14.9551;0.257805;-1.26865;191.58;-4.18941;66.1833;0.0906721;-7.54261;380.011;-5.34936;340.16;-5.34936;286.83;-5.34936;219.16;-5.34936;139.078;-5.34936;45.7889;-5.34936;-60.8673;-5.34936;-180.86;-5.34936;-314.186;-5.34936;-460.603;-5.34937;-620.673;-5.34937;-830.002;-5.34937;-980.67;-5.34937;-1180.76;-5.34937;-1394.09;-5.34937;
14.9651;0.263756;-1.2251;191.766;-4.21389;66.1929;0.0912222;-7.58253;380.289;-5.34936;340.438;-5.34936;287.108;-5.34936;219.438;-5.34936;139.302;-5.34936;46.0405;-5.34936;-60.6069;-5.34936;-180.596;-5.34936;-313.919;-5.34936;-460.333;-5.34937;-620.402;-5.34937;-829.73;-5.34937;-980.398;-5.34937;-1180.49;-5.34937;-1393.82;-5.34937;
14.9751;0.270934;-1.1768;191.947;-4.2378;66.2024;0.091569;-7.6198;380.567;-5.34936;340.717;-5.34936;287.387;-5.34936;219.717;-5.34936;139.527;-5.34936;46.292;-5.34936;-60.3465;-5.34936;-180.331;-5.34936;-313.651;-5.34936;-460.064;-5.34937;-620.132;-5.34937;-829.459;-5.34937;-980.126;-5.34937;-1180.21;-5.34937;-1393.54;-5.34937;
14.9851;0.278827;-1.13553;192.129;-4.26197;66.2122;0.0918285;-7.65578;380.845;-5.34936;340.995;-5.34936;287.665;-5.34936;219.995;-5.34936;139.752;-5.34936;46.5436;-5.34936;-60.086;-5.34936;-180.066;-5.34936;-313.384;-5.34936;-459.795;-5.34937;-619.861;-5.34937;-829.187;-5.34937;-979.854;-5.34937;-1179.94;-5.34937;-1393.27;-5.34937;
14.9951;0.28656;-1.10292;192.303;-4.28505;66.2218;0.0914936;-7.68861;381.122;-5.34936;341.272;-5.34936;287.942;-5.34936;220.272;-5.34936;139.943;-5.34936;46.7774;-5.34936;-59.8378;-5.34936;-179.81;-5.34936;-313.124;-5.34936;-459.532;-5.34937;-619.597;-5.34937;-828.921;-5.34937;-979.586;-5.34937;-1179.67;-5.34937;-1393;-5.34937;
15.0051;0.295199;-1.0367;192.486;-4.30965;66.2324;0.091485;-7.72176;381.398;-5.34936;341.548;-5.34936;288.218;-5.34936;220.548;-5.34936;140.113;-5.34936;47.0004;-5.34936;-59.5971;-5.34936;-179.561;-5.34936;-312.869;-5.34936;-459.274;-5.34937;-619.336;-5.34937;-828.658;-5.34937;-979.322;-5.34937;-1179.41;-5.34936;-1392.73;-5.34936;
15.0151;0.304148;-0.993536;192.671;-4.33452;66.2433;0.0915748;-7.75361;381.674;-5.34936;341.824;-5.34936;288.494;-5.34936;220.824;-5.34936;140.283;-5.34936;47.2234;-5.34936;-59.3564;-5.34936;-179.311;-5.34936;-312.614;-5.34936;-459.015;-5.34937;-619.075;-5.34937;-828.395;-5.34937;-979.058;-5.34937;-1179.14;-5.34936;-1392.47;-5.34936;
15.0251;0.319334;-0.948697;192.857;-4.3596;66.2546;0.091399;-7.78395;381.951;-5.34936;342.1;-5.34936;288.77;-5.34936;221.1;-5.34936;140.453;-5.34936;47.4464;-5.34936;-59.1157;-5.34936;-179.062;-5.34936;-312.359;-5.34936;-458.757;-5.34937;-618.814;-5.34937;-828.132;-5.34937;-978.793;-5.34937;-1178.88;-5.34936;-1392.2;-5.34936;
15.0351;0.346203;-0.90283;193.04;-4.38439;66.2666;0.0909072;-7.81231;382.227;-5.34936;342.376;-5.34936;289.046;-5.34936;221.376;-5.34936;140.623;-5.34936;47.6694;-5.34936;-58.875;-5.34936;-178.812;-5.34936;-312.105;-5.34936;-458.498;-5.34937;-618.553;-5.34937;-827.87;-5.34937;-978.529;-5.34937;-1178.61;-5.34936;-1391.93;-5.34936;
15.0451;0.362699;-0.86363;193.21;-4.4076;66.2785;0.090332;-7.83736;382.505;-5.34936;342.655;-5.34936;289.325;-5.34936;221.655;-5.34936;140.794;-5.34936;47.8779;-5.34936;-58.6432;-5.34936;-178.569;-5.34936;-311.854;-5.34936;-458.243;-5.34937;-618.295;-5.34937;-827.609;-5.34937;-978.266;-5.34937;-1178.35;-5.34936;-1391.67;-5.34936;
15.0551;0.37253;-0.826107;193.398;-4.43318;66.2921;0.0894896;-7.8635;382.785;-5.34936;342.935;-5.34936;289.605;-5.34936;221.935;-5.34936;140.965;-5.34936;48.0769;-5.34936;-58.4172;-5.34936;-178.329;-5.34936;-311.607;-5.34936;-457.99;-5.34937;-618.038;-5.34937;-827.349;-5.34937;-978.004;-5.34937;-1178.08;-5.34936;-1391.4;-5.34936;
15.0651;0.377606;-0.789918;193.574;-4.45736;66.3052;0.0885682;-7.88686;383.065;-5.34936;343.214;-5.34936;289.884;-5.34936;222.214;-5.34936;141.137;-5.34936;48.2759;-5.34936;-58.1912;-5.34936;-178.09;-5.34936;-311.359;-5.34936;-457.737;-5.34937;-617.781;-5.34937;-827.089;-5.34937;-977.742;-5.34937;-1177.82;-5.34936;-1391.14;-5.34936;
15.0751;0.38072;-0.747012;193.761;-4.48304;66.3191;0.0874816;-7.91033;383.345;-5.34936;343.494;-5.34936;290.164;-5.34936;222.494;-5.34936;141.308;-5.34936;48.475;-5.34936;-57.9652;-5.34936;-177.85;-5.34936;-311.111;-5.34936;-457.484;-5.34937;-617.524;-5.34937;-826.83;-5.34937;-977.48;-5.34937;-1177.56;-5.34936;-1390.87;-5.34936;
15.0851;0.382425;-0.703655;193.948;-4.50878;66.3331;0.0864195;-7.93224;383.625;-5.34936;343.774;-5.34936;290.444;-5.34936;222.774;-5.34936;141.48;-5.34936;48.674;-5.34936;-57.7392;-5.34936;-177.611;-5.34936;-310.864;-5.34936;-457.231;-5.34937;-617.267;-5.34937;-826.57;-5.34937;-977.218;-5.34937;-1177.29;-5.34936;-1390.61;-5.34936;
15.0951;0.383773;-0.661517;194.131;-4.53407;66.3469;0.0853977;-7.95247;383.903;-5.34936;344.052;-5.34936;290.722;-5.34936;223.052;-5.34936;141.65;-5.34936;48.8544;-5.34936;-57.5263;-5.34936;-177.382;-5.34936;-310.625;-5.34936;-456.986;-5.34937;-617.017;-5.34937;-826.316;-5.34937;-976.962;-5.34937;-1177.03;-5.34936;-1390.35;-5.34936;
15.1051;0.384739;-0.621155;194.313;-4.55937;66.3608;0.0844025;-7.97141;384.18;-5.34936;344.33;-5.34936;291;-5.34936;223.33;-5.34936;141.82;-5.34936;49.0244;-5.34936;-57.3206;-5.34936;-177.158;-5.34936;-310.391;-5.34936;-456.745;-5.34937;-616.771;-5.34937;-826.066;-5.34937;-976.709;-5.34937;-1176.78;-5.34936;-1390.09;-5.34936;
15.1151;0.383426;-0.576723;194.496;-4.5848;66.3746;0.0834322;-7.98909;384.457;-5.34936;344.607;-5.34936;291.277;-5.34936;223.607;-5.34936;141.99;-5.34936;49.1944;-5.34936;-57.1149;-5.34936;-176.934;-5.34936;-310.156;-5.34936;-456.503;-5.34937;-616.524;-5.34937;-825.815;-5.34937;-976.455;-5.34937;-1176.52;-5.34936;-1389.83;-5.34936;
15.1251;0.379353;-0.53439;194.68;-4.61035;66.3884;0.0825278;-8.0054;384.734;-5.34936;344.884;-5.34936;291.554;-5.34936;223.884;-5.34936;142.16;-5.34936;49.3644;-5.34936;-56.9092;-5.34936;-176.711;-5.34936;-309.922;-5.34936;-456.262;-5.34937;-616.278;-5.34937;-825.565;-5.34937;-976.202;-5.34937;-1176.27;-5.34936;-1389.57;-5.34936;
15.1351;0.377414;-0.489822;194.863;-4.63588;66.402;0.0817063;-8.02039;385.011;-5.34936;345.161;-5.34936;291.831;-5.34936;224.161;-5.34936;142.33;-5.34936;49.5344;-5.34936;-56.7035;-5.34936;-176.487;-5.34936;-309.688;-5.34936;-456.02;-5.34937;-616.031;-5.34937;-825.315;-5.34937;-975.949;-5.34937;-1176.01;-5.34936;-1389.32;-5.34936;
15.1451;0.376812;-0.440684;195.046;-4.66149;66.4156;0.0809339;-8.03411;385.288;-5.34936;345.438;-5.34936;292.108;-5.34936;224.438;-5.34936;142.5;-5.34936;49.7044;-5.34936;-56.5076;-5.34936;-176.271;-5.34936;-309.459;-5.34936;-455.784;-5.34937;-615.789;-5.34937;-825.068;-5.34937;-975.699;-5.34937;-1175.76;-5.34936;-1389.06;-5.34936;
