Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75013;0.167068;-0.66864;-19.4823;-1.8418;46.2781;-0.108637;0.0703831;12.0542;-5.37756;-27.7962;-5.37737;-81.1262;-5.37737;-148.796;-5.37737;-228.796;-5.37737;-322.126;-5.37963;-428.796;-5.37737;-548.796;-5.37737;-682.126;-5.37737;-828.545;-5.3772;-988.618;-5.37725;-1197.95;-5.37725;-1348.62;-5.37725;-1548.71;-5.37739;-1762.04;-5.37739;
1.76013;0.171395;-0.692953;-19.361;-1.84197;46.2839;-0.114236;0.0484428;12.3326;-5.37739;-27.5179;-5.3772;-80.8479;-5.3772;-148.518;-5.3772;-228.518;-5.3772;-321.848;-5.37946;-428.518;-5.3772;-548.518;-5.3772;-681.848;-5.3772;-828.267;-5.37704;-988.339;-5.37708;-1197.67;-5.37708;-1348.34;-5.37708;-1548.43;-5.37723;-1761.76;-5.37723;
1.77013;0.1756;-0.720688;-19.2215;-1.84225;46.2907;-0.120745;0.0218005;12.6109;-5.37722;-27.2395;-5.37703;-80.5695;-5.37703;-148.24;-5.37703;-228.24;-5.37703;-321.57;-5.3793;-428.24;-5.37703;-548.24;-5.37703;-681.569;-5.37703;-827.989;-5.37687;-988.061;-5.37691;-1197.39;-5.37691;-1348.06;-5.37691;-1548.15;-5.37706;-1761.48;-5.37706;
1.78013;0.17875;-0.771566;-19.0882;-1.84258;46.2974;-0.126649;-0.00497637;12.8893;-5.37705;-26.9611;-5.37686;-80.2912;-5.37686;-147.961;-5.37686;-227.961;-5.37686;-321.291;-5.37913;-427.961;-5.37686;-547.961;-5.37686;-681.291;-5.37686;-827.71;-5.3767;-987.783;-5.37674;-1197.11;-5.37674;-1347.78;-5.37674;-1547.87;-5.37689;-1761.2;-5.37689;
1.79013;0.181955;-0.788533;-18.9723;-1.84295;46.3033;-0.131903;-0.029528;13.1664;-5.37689;-26.6841;-5.37669;-80.0141;-5.37669;-147.684;-5.37669;-227.684;-5.37669;-321.014;-5.37897;-427.684;-5.37669;-547.684;-5.37669;-681.014;-5.37669;-827.433;-5.37653;-987.506;-5.37657;-1196.84;-5.37657;-1347.51;-5.37657;-1547.6;-5.37672;-1760.93;-5.37672;
1.80013;0.186823;-0.793799;-18.8326;-1.84347;46.3106;-0.137658;-0.0605329;13.4434;-5.37672;-26.4071;-5.37653;-79.7371;-5.37653;-147.407;-5.37653;-227.407;-5.37653;-320.737;-5.3788;-427.407;-5.37653;-547.407;-5.37653;-680.737;-5.37653;-827.156;-5.37636;-987.229;-5.3764;-1196.56;-5.3764;-1347.23;-5.3764;-1547.32;-5.37655;-1760.65;-5.37655;
1.81013;0.191092;-0.81258;-18.7002;-1.84404;46.3177;-0.142695;-0.0910787;13.7203;-5.37655;-26.1301;-5.37636;-79.4601;-5.37636;-147.13;-5.37636;-227.13;-5.37636;-320.46;-5.37864;-427.13;-5.37636;-547.13;-5.37636;-680.46;-5.37636;-826.879;-5.37619;-986.952;-5.37624;-1196.28;-5.37624;-1346.95;-5.37624;-1547.04;-5.37638;-1760.37;-5.37638;
1.82014;0.194514;-0.823662;-18.5829;-1.84463;46.3241;-0.146843;-0.119163;13.9973;-5.37638;-25.8531;-5.37619;-79.1831;-5.37619;-146.853;-5.37619;-226.853;-5.37619;-320.183;-5.37847;-426.853;-5.37619;-546.853;-5.37619;-680.183;-5.37619;-826.602;-5.37603;-986.675;-5.37607;-1196.01;-5.37607;-1346.67;-5.37607;-1546.76;-5.37622;-1760.09;-5.37622;
1.83014;0.198532;-0.824346;-18.4579;-1.84533;46.3311;-0.150593;-0.150108;14.2744;-5.37621;-25.5761;-5.37602;-78.9061;-5.37602;-146.576;-5.37602;-226.576;-5.37602;-319.906;-5.37831;-426.576;-5.37602;-546.576;-5.37602;-679.906;-5.37602;-826.325;-5.37586;-986.398;-5.3759;-1195.73;-5.3759;-1346.4;-5.3759;-1546.49;-5.37605;-1759.82;-5.37605;
1.84014;0.202969;-0.831689;-18.3188;-1.8462;46.339;-0.154143;-0.185576;14.5532;-5.37604;-25.2972;-5.37585;-78.6273;-5.37585;-146.297;-5.37585;-226.297;-5.37585;-319.627;-5.37814;-426.297;-5.37585;-546.297;-5.37585;-679.627;-5.37585;-826.046;-5.37569;-986.119;-5.37573;-1195.45;-5.37573;-1346.12;-5.37573;-1546.21;-5.37588;-1759.54;-5.37588;
1.85014;0.201962;-0.831777;-18.1959;-1.84705;46.3461;-0.156782;-0.217668;14.832;-5.37588;-25.0184;-5.37569;-78.3484;-5.37569;-146.018;-5.37569;-226.018;-5.37569;-319.348;-5.37798;-426.018;-5.37569;-546.018;-5.37569;-679.348;-5.37569;-825.767;-5.37552;-985.84;-5.37556;-1195.17;-5.37556;-1345.84;-5.37556;-1545.93;-5.37571;-1759.26;-5.37571;
1.86014;0.174742;-0.829602;-18.0606;-1.84806;46.3534;-0.159072;-0.253674;15.1108;-5.37571;-24.7396;-5.37552;-78.0696;-5.37552;-145.74;-5.37552;-225.74;-5.37552;-319.07;-5.37781;-425.74;-5.37552;-545.74;-5.37552;-679.07;-5.37552;-825.489;-5.37535;-985.561;-5.37539;-1194.89;-5.37539;-1345.56;-5.37539;-1545.65;-5.37554;-1758.98;-5.37554;
1.87014;0.154704;-0.823656;-17.9267;-1.84917;46.3596;-0.160787;-0.289847;15.3897;-5.37554;-24.4608;-5.37535;-77.7908;-5.37535;-145.461;-5.37535;-225.461;-5.37535;-318.791;-5.37764;-425.461;-5.37535;-545.461;-5.37535;-678.791;-5.37535;-825.21;-5.37518;-985.282;-5.37522;-1194.61;-5.37522;-1345.28;-5.37522;-1545.37;-5.37537;-1758.7;-5.37537;
1.88014;0.144929;-0.817482;-17.7975;-1.85032;46.365;-0.161935;-0.325043;15.6684;-5.37537;-24.182;-5.37518;-77.512;-5.37518;-145.182;-5.37518;-225.182;-5.37518;-318.512;-5.37748;-425.182;-5.37518;-545.182;-5.37518;-678.512;-5.37518;-824.931;-5.37501;-985.004;-5.37505;-1194.33;-5.37505;-1345;-5.37505;-1545.09;-5.3752;-1758.42;-5.3752;
1.89014;0.140753;-0.814021;-17.6739;-1.85149;46.3701;-0.16273;-0.358864;15.9454;-5.3752;-23.9051;-5.37501;-77.2351;-5.37501;-144.905;-5.37501;-224.905;-5.37501;-318.235;-5.37731;-424.905;-5.37501;-544.905;-5.37501;-678.235;-5.37501;-824.654;-5.37485;-984.727;-5.37489;-1194.06;-5.37489;-1344.73;-5.37489;-1544.82;-5.37504;-1758.15;-5.37504;
1.90014;0.140714;-0.789111;-17.546;-1.85278;46.3752;-0.162949;-0.393882;16.2223;-5.37503;-23.6281;-5.37484;-76.9581;-5.37484;-144.628;-5.37484;-224.628;-5.37484;-317.958;-5.37715;-424.628;-5.37484;-544.628;-5.37484;-677.958;-5.37484;-824.377;-5.37468;-984.45;-5.37472;-1193.78;-5.37472;-1344.45;-5.37472;-1544.54;-5.37487;-1757.87;-5.37487;
1.91014;0.141954;-0.784365;-17.4156;-1.85418;46.3804;-0.162845;-0.42947;16.4993;-5.37486;-23.3512;-5.37467;-76.6812;-5.37467;-144.351;-5.37467;-224.351;-5.37467;-317.681;-5.37698;-424.351;-5.37467;-544.351;-5.37467;-677.681;-5.37467;-824.1;-5.37451;-984.173;-5.37455;-1193.5;-5.37455;-1344.17;-5.37455;-1544.26;-5.3747;-1757.59;-5.3747;
1.92014;0.144999;-0.768543;-17.2842;-1.85567;46.3858;-0.162458;-0.465204;16.7762;-5.3747;-23.0742;-5.37451;-76.4043;-5.37451;-144.074;-5.37451;-224.074;-5.37451;-317.404;-5.37682;-424.074;-5.37451;-544.074;-5.37451;-677.404;-5.37451;-823.823;-5.37434;-983.896;-5.37438;-1193.23;-5.37438;-1343.9;-5.37438;-1543.99;-5.37453;-1757.32;-5.37453;
1.93014;0.148228;-0.764659;-17.1551;-1.85721;46.3912;-0.161822;-0.500084;17.0532;-5.37453;-22.7973;-5.37434;-76.1273;-5.37434;-143.797;-5.37434;-223.797;-5.37434;-317.127;-5.37665;-423.797;-5.37434;-543.797;-5.37434;-677.127;-5.37434;-823.546;-5.37417;-983.619;-5.37421;-1192.95;-5.37421;-1343.62;-5.37421;-1543.71;-5.37436;-1757.04;-5.37436;
1.94014;0.153401;-0.733598;-17.0254;-1.85883;46.3967;-0.160917;-0.534847;17.3317;-5.37436;-22.5187;-5.37417;-75.8487;-5.37417;-143.519;-5.37417;-223.519;-5.37417;-316.849;-5.37648;-423.519;-5.37417;-543.519;-5.37417;-676.849;-5.37417;-823.268;-5.37401;-983.34;-5.37405;-1192.67;-5.37405;-1343.34;-5.37405;-1543.43;-5.3742;-1756.76;-5.3742;
1.95015;0.157612;-0.726481;-16.9;-1.86048;46.4023;-0.159687;-0.568101;17.6102;-5.37419;-22.2402;-5.374;-75.5702;-5.374;-143.24;-5.374;-223.24;-5.374;-316.57;-5.37632;-423.24;-5.374;-543.24;-5.374;-676.57;-5.374;-822.989;-5.37384;-983.062;-5.37388;-1192.39;-5.37388;-1343.06;-5.37388;-1543.15;-5.37403;-1756.48;-5.37403;
1.96015;0.162628;-0.710167;-16.7698;-1.86226;46.4082;-0.158263;-0.602284;17.8888;-5.37402;-21.9617;-5.37383;-75.2917;-5.37383;-142.962;-5.37383;-222.962;-5.37383;-316.292;-5.37615;-422.962;-5.37383;-542.962;-5.37383;-676.292;-5.37383;-822.711;-5.37367;-982.783;-5.37371;-1192.11;-5.37371;-1342.78;-5.37371;-1542.87;-5.37386;-1756.2;-5.37386;
1.97015;0.167308;-0.70031;-16.6494;-1.86397;46.4138;-0.156757;-0.633506;18.1673;-5.37385;-21.6831;-5.37366;-75.0132;-5.37366;-142.683;-5.37366;-222.683;-5.37366;-316.013;-5.37598;-422.683;-5.37366;-542.683;-5.37366;-676.013;-5.37366;-822.432;-5.3735;-982.505;-5.37354;-1191.84;-5.37354;-1342.5;-5.37354;-1542.59;-5.37369;-1755.92;-5.37369;
1.98015;0.173198;-0.679669;-16.5154;-1.86594;46.4202;-0.154931;-0.667844;18.4456;-5.37368;-21.4048;-5.37349;-74.7349;-5.37349;-142.405;-5.37349;-222.405;-5.37349;-315.735;-5.37582;-422.405;-5.37349;-542.405;-5.37349;-675.735;-5.37349;-822.154;-5.37333;-982.226;-5.37337;-1191.56;-5.37337;-1342.23;-5.37337;-1542.32;-5.37352;-1755.65;-5.37352;
1.99015;0.177674;-0.677398;-16.4001;-1.8677;46.426;-0.153194;-0.696952;18.7175;-5.37352;-21.133;-5.37333;-74.463;-5.37333;-142.133;-5.37333;-222.133;-5.37333;-315.463;-5.37565;-422.133;-5.37333;-542.133;-5.37333;-675.463;-5.37333;-821.882;-5.37316;-981.955;-5.3732;-1191.29;-5.3732;-1341.95;-5.3732;-1542.04;-5.37335;-1755.37;-5.37335;
2.00015;0.183736;-0.662869;-16.2633;-1.86986;46.433;-0.151224;-0.731012;18.9893;-5.37335;-20.8611;-5.37316;-74.1912;-5.37316;-141.861;-5.37316;-221.861;-5.37316;-315.191;-5.37549;-421.861;-5.37316;-541.861;-5.37316;-675.191;-5.37316;-821.61;-5.373;-981.683;-5.37304;-1191.01;-5.37304;-1341.68;-5.37304;-1541.77;-5.37319;-1755.1;-5.37319;
2.01015;0.18872;-0.651614;-16.1288;-1.87205;46.44;-0.149251;-0.764067;19.2612;-5.37319;-20.5893;-5.373;-73.9193;-5.373;-141.589;-5.373;-221.589;-5.373;-314.919;-5.37533;-421.589;-5.373;-541.589;-5.373;-674.919;-5.373;-821.338;-5.37283;-981.411;-5.37287;-1190.74;-5.37287;-1341.41;-5.37287;-1541.5;-5.37302;-1754.83;-5.37302;
2.02015;0.194044;-0.643486;-15.9942;-1.87431;46.4473;-0.147207;-0.796645;19.533;-5.37302;-20.3174;-5.37283;-73.6475;-5.37283;-141.317;-5.37283;-221.318;-5.37283;-314.647;-5.37517;-421.317;-5.37283;-541.317;-5.37283;-674.647;-5.37283;-821.066;-5.37267;-981.139;-5.37271;-1190.47;-5.37271;-1341.14;-5.37271;-1541.23;-5.37286;-1754.56;-5.37286;
2.03015;0.198558;-0.641121;-15.8702;-1.87647;46.4542;-0.145488;-0.826235;19.8048;-5.37286;-20.0456;-5.37267;-73.3756;-5.37267;-141.046;-5.37267;-221.046;-5.37267;-314.376;-5.375;-421.046;-5.37267;-541.046;-5.37267;-674.376;-5.37267;-820.795;-5.3725;-980.867;-5.37254;-1190.2;-5.37254;-1340.87;-5.37254;-1540.96;-5.37269;-1754.29;-5.37269;
2.04015;0.203525;-0.634632;-15.7385;-1.87881;46.4616;-0.143727;-0.857291;20.088;-5.37269;-19.7624;-5.37249;-73.0924;-5.37249;-140.762;-5.37249;-220.762;-5.37249;-314.092;-5.37483;-420.762;-5.37249;-540.762;-5.37249;-674.092;-5.37249;-820.511;-5.37233;-980.584;-5.37237;-1189.91;-5.37237;-1340.58;-5.37237;-1540.67;-5.37252;-1754;-5.37252;
2.05015;0.208219;-0.631493;-15.6179;-1.88102;46.4686;-0.142266;-0.885396;20.3723;-5.37251;-19.4782;-5.37232;-72.8082;-5.37232;-140.478;-5.37232;-220.478;-5.37232;-313.808;-5.37466;-420.478;-5.37232;-540.478;-5.37232;-673.808;-5.37232;-820.227;-5.37216;-980.3;-5.3722;-1189.63;-5.3722;-1340.3;-5.3722;-1540.39;-5.37235;-1753.72;-5.37235;
2.06015;0.217258;-0.631589;-15.4834;-1.88355;46.4767;-0.140783;-0.916448;20.6565;-5.37234;-19.1939;-5.37215;-72.524;-5.37215;-140.194;-5.37215;-220.194;-5.37215;-313.524;-5.37449;-420.194;-5.37215;-540.194;-5.37215;-673.524;-5.37215;-819.943;-5.37199;-980.016;-5.37203;-1189.35;-5.37203;-1340.02;-5.37203;-1540.11;-5.37218;-1753.44;-5.37218;
2.07015;0.229487;-0.632293;-15.366;-1.88581;46.4841;-0.139698;-0.943281;20.9407;-5.37217;-18.9097;-5.37198;-72.2397;-5.37198;-139.91;-5.37198;-219.91;-5.37198;-313.24;-5.37432;-419.91;-5.37198;-539.91;-5.37198;-673.24;-5.37198;-819.659;-5.37181;-979.731;-5.37185;-1189.06;-5.37185;-1339.73;-5.37185;-1539.82;-5.372;-1753.15;-5.372;
2.08015;0.24481;-0.634931;-15.2227;-1.88864;46.4937;-0.138591;-0.975858;21.2247;-5.372;-18.6258;-5.3718;-71.9558;-5.3718;-139.626;-5.3718;-219.626;-5.3718;-312.956;-5.37415;-419.626;-5.3718;-539.626;-5.3718;-672.956;-5.3718;-819.375;-5.37164;-979.447;-5.37168;-1188.78;-5.37168;-1339.45;-5.37168;-1539.54;-5.37183;-1752.87;-5.37183;
2.09016;0.256526;-0.637225;-15.0952;-1.89123;46.5026;-0.137806;-1.00472;21.4967;-5.37183;-18.3538;-5.37164;-71.6838;-5.37164;-139.354;-5.37164;-219.354;-5.37164;-312.684;-5.37399;-419.354;-5.37164;-539.354;-5.37164;-672.684;-5.37164;-819.103;-5.37148;-979.175;-5.37152;-1188.51;-5.37152;-1339.18;-5.37152;-1539.27;-5.37167;-1752.6;-5.37167;
2.10016;0.265555;-0.639563;-14.9667;-1.89389;46.5121;-0.1371;-1.03377;21.7686;-5.37167;-18.0818;-5.37147;-71.4118;-5.37147;-139.082;-5.37147;-219.082;-5.37147;-312.412;-5.37382;-419.082;-5.37147;-539.082;-5.37147;-672.412;-5.37147;-818.831;-5.37131;-978.903;-5.37135;-1188.23;-5.37135;-1338.9;-5.37135;-1538.99;-5.3715;-1752.32;-5.3715;
2.11016;0.271472;-0.64395;-14.8371;-1.89665;46.5219;-0.136539;-1.06304;22.0406;-5.3715;-17.8098;-5.37131;-71.1398;-5.37131;-138.81;-5.37131;-218.81;-5.37131;-312.14;-5.37366;-418.81;-5.37131;-538.81;-5.37131;-672.14;-5.37131;-818.559;-5.37115;-978.631;-5.37119;-1187.96;-5.37119;-1338.63;-5.37119;-1538.72;-5.37134;-1752.05;-5.37134;
2.12016;0.27498;-0.64586;-14.7085;-1.89945;46.5317;-0.136033;-1.09213;22.3126;-5.37133;-17.5378;-5.37114;-70.8678;-5.37114;-138.538;-5.37114;-218.538;-5.37114;-311.868;-5.3735;-418.538;-5.37114;-538.538;-5.37114;-671.868;-5.37114;-818.287;-5.37098;-978.359;-5.37102;-1187.69;-5.37102;-1338.36;-5.37102;-1538.45;-5.37117;-1751.78;-5.37117;
2.13016;0.276574;-0.64991;-14.5815;-1.90228;46.5416;-0.135627;-1.12088;22.5846;-5.37117;-17.2658;-5.37098;-70.5958;-5.37098;-138.266;-5.37098;-218.266;-5.37098;-311.596;-5.37333;-418.266;-5.37098;-538.266;-5.37098;-671.596;-5.37098;-818.015;-5.37082;-978.087;-5.37086;-1187.42;-5.37086;-1338.09;-5.37086;-1538.18;-5.37101;-1751.51;-5.37101;
2.14016;0.27683;-0.656024;-14.4435;-1.90541;46.5523;-0.135241;-1.15217;22.8675;-5.371;-16.9829;-5.37081;-70.3129;-5.37081;-137.983;-5.37081;-217.983;-5.37081;-311.313;-5.37316;-417.983;-5.37081;-537.983;-5.37081;-671.313;-5.37081;-817.732;-5.37065;-977.804;-5.37068;-1187.14;-5.37068;-1337.8;-5.37068;-1537.89;-5.37084;-1751.22;-5.37084;
2.15016;0.276294;-0.655655;-14.3213;-1.90826;46.5617;-0.134982;-1.17996;23.1512;-5.37083;-16.6992;-5.37063;-70.0292;-5.37063;-137.699;-5.37063;-217.699;-5.37063;-311.029;-5.37299;-417.699;-5.37063;-537.699;-5.37063;-671.029;-5.37063;-817.448;-5.37047;-977.521;-5.37051;-1186.85;-5.37051;-1337.52;-5.37051;-1537.61;-5.37066;-1750.94;-5.37066;
2.16016;0.275478;-0.657148;-14.2002;-1.91114;46.5711;-0.134714;-1.2075;23.4349;-5.37065;-16.4155;-5.37046;-69.7455;-5.37046;-137.416;-5.37046;-217.416;-5.37046;-310.746;-5.37282;-417.416;-5.37046;-537.416;-5.37046;-670.746;-5.37046;-817.165;-5.3703;-977.237;-5.37034;-1186.57;-5.37034;-1337.24;-5.37034;-1537.33;-5.37049;-1750.66;-5.37049;
2.17016;0.274756;-0.659322;-14.0747;-1.91418;46.5808;-0.13448;-1.23611;23.7186;-5.37048;-16.1318;-5.37029;-69.4619;-5.37029;-137.132;-5.37029;-217.132;-5.37029;-310.462;-5.37265;-417.132;-5.37029;-537.132;-5.37029;-670.462;-5.37029;-816.881;-5.37013;-976.953;-5.37017;-1186.28;-5.37017;-1336.95;-5.37017;-1537.04;-5.37032;-1750.37;-5.37032;
2.18016;0.274378;-0.660323;-13.9318;-1.91772;46.5918;-0.134224;-1.26868;24.002;-5.37031;-15.8484;-5.37012;-69.1785;-5.37012;-136.848;-5.37012;-216.849;-5.37012;-310.178;-5.37248;-416.848;-5.37012;-536.849;-5.37012;-670.178;-5.37012;-816.597;-5.36996;-976.67;-5.37;-1186;-5.37;-1336.67;-5.37;-1536.76;-5.37015;-1750.09;-5.37015;
2.19016;0.27467;-0.661464;-13.8025;-1.92099;46.6017;-0.134015;-1.29818;24.2789;-5.37014;-15.5716;-5.36995;-68.9016;-5.36995;-136.572;-5.36995;-216.572;-5.36995;-309.902;-5.37231;-416.572;-5.36995;-536.572;-5.36995;-669.902;-5.36995;-816.321;-5.36979;-976.393;-5.36983;-1185.72;-5.36983;-1336.39;-5.36983;-1536.48;-5.36998;-1749.81;-5.36998;
2.20016;0.275546;-0.662714;-13.6666;-1.9245;46.6122;-0.133829;-1.32916;24.5558;-5.36997;-15.2947;-5.36978;-68.6247;-5.36978;-136.295;-5.36978;-216.295;-5.36978;-309.625;-5.37215;-416.295;-5.36978;-536.295;-5.36978;-669.625;-5.36978;-816.044;-5.36962;-976.116;-5.36966;-1185.45;-5.36966;-1336.12;-5.36966;-1536.21;-5.36981;-1749.54;-5.36981;
2.21016;0.276772;-0.661883;-13.5474;-1.92764;46.6214;-0.133684;-1.35637;24.8327;-5.3698;-15.0178;-5.36961;-68.3478;-5.36961;-136.018;-5.36961;-216.018;-5.36961;-309.348;-5.37198;-416.018;-5.36961;-536.018;-5.36961;-669.348;-5.36961;-815.767;-5.36945;-975.839;-5.36949;-1185.17;-5.36949;-1335.84;-5.36949;-1535.93;-5.36964;-1749.26;-5.36964;
2.22017;0.278323;-0.662441;-13.428;-1.93084;46.6307;-0.133518;-1.38358;25.1096;-5.36964;-14.7409;-5.36945;-68.0709;-5.36945;-135.741;-5.36945;-215.741;-5.36945;-309.071;-5.37181;-415.741;-5.36945;-535.741;-5.36945;-669.071;-5.36945;-815.49;-5.36928;-975.562;-5.36932;-1184.89;-5.36932;-1335.56;-5.36932;-1535.65;-5.36947;-1748.98;-5.36947;
2.23017;0.280475;-0.663773;-13.297;-1.93442;46.6409;-0.133375;-1.41342;25.3863;-5.36947;-14.4641;-5.36928;-67.7941;-5.36928;-135.464;-5.36928;-215.464;-5.36928;-308.794;-5.37165;-415.464;-5.36928;-535.464;-5.36928;-668.794;-5.36928;-815.213;-5.36912;-975.286;-5.36916;-1184.62;-5.36916;-1335.29;-5.36916;-1535.38;-5.36931;-1748.71;-5.36931;
2.24017;0.283047;-0.662851;-13.1614;-1.93819;46.6516;-0.133211;-1.44431;25.6597;-5.3693;-14.1908;-5.36911;-67.5208;-5.36911;-135.191;-5.36911;-215.191;-5.36911;-308.521;-5.37148;-415.191;-5.36911;-535.191;-5.36911;-668.521;-5.36911;-814.94;-5.36895;-975.012;-5.36899;-1184.34;-5.36899;-1335.01;-5.36899;-1535.1;-5.36914;-1748.43;-5.36914;
2.25017;0.286045;-0.659689;-13.0262;-1.94202;46.6624;-0.132974;-1.47505;25.933;-5.36913;-13.9174;-5.36894;-67.2475;-5.36894;-134.917;-5.36894;-214.918;-5.36894;-308.247;-5.37132;-414.917;-5.36894;-534.918;-5.36894;-668.247;-5.36894;-814.666;-5.36878;-974.739;-5.36882;-1184.07;-5.36882;-1334.74;-5.36882;-1534.83;-5.36897;-1748.16;-5.36897;
2.26017;0.289086;-0.66026;-12.8972;-1.94575;46.6728;-0.132756;-1.50437;26.2063;-5.36897;-13.6441;-5.36878;-66.9741;-5.36878;-134.644;-5.36878;-214.644;-5.36878;-307.974;-5.37115;-414.644;-5.36878;-534.644;-5.36878;-667.974;-5.36878;-814.393;-5.36862;-974.466;-5.36866;-1183.8;-5.36866;-1334.47;-5.36866;-1534.56;-5.36881;-1747.89;-5.36881;
2.27017;0.292522;-0.656321;-12.7652;-1.94963;46.6835;-0.132531;-1.53432;26.4797;-5.3688;-13.3708;-5.36861;-66.7008;-5.36861;-134.371;-5.36861;-214.371;-5.36861;-307.701;-5.37099;-414.371;-5.36861;-534.371;-5.36861;-667.701;-5.36861;-814.12;-5.36845;-974.192;-5.36849;-1183.52;-5.36849;-1334.19;-5.36849;-1534.28;-5.36864;-1747.61;-5.36864;
2.28017;0.296149;-0.655506;-12.6308;-1.95365;46.6946;-0.132193;-1.56478;26.753;-5.36864;-13.0974;-5.36845;-66.4274;-5.36845;-134.097;-5.36845;-214.097;-5.36845;-307.427;-5.37082;-414.097;-5.36845;-534.097;-5.36845;-667.427;-5.36845;-813.846;-5.36828;-973.919;-5.36832;-1183.25;-5.36832;-1333.92;-5.36832;-1534.01;-5.36848;-1747.34;-5.36848;
2.29017;0.299896;-0.654839;-12.506;-1.95744;46.7049;-0.13186;-1.593;27.0352;-5.36846;-12.8152;-5.36827;-66.1453;-5.36827;-133.815;-5.36827;-213.815;-5.36827;-307.145;-5.37065;-413.815;-5.36827;-533.815;-5.36827;-667.145;-5.36827;-813.564;-5.36811;-973.637;-5.36815;-1182.97;-5.36815;-1333.64;-5.36815;-1533.73;-5.3683;-1747.06;-5.3683;
2.30017;0.303717;-0.653738;-12.3848;-1.96119;46.7152;-0.131564;-1.62039;27.318;-5.36829;-12.5324;-5.3681;-65.8624;-5.3681;-133.532;-5.3681;-213.532;-5.3681;-306.862;-5.37048;-413.532;-5.3681;-533.532;-5.3681;-666.862;-5.3681;-813.281;-5.36794;-973.354;-5.36798;-1182.68;-5.36798;-1333.35;-5.36798;-1533.44;-5.36813;-1746.77;-5.36813;
2.31017;0.307706;-0.654601;-12.2547;-1.96527;46.7263;-0.131255;-1.64973;27.6009;-5.36812;-12.2496;-5.36793;-65.5796;-5.36793;-133.25;-5.36793;-213.25;-5.36793;-306.58;-5.37031;-413.25;-5.36793;-533.25;-5.36793;-666.58;-5.36793;-812.999;-5.36777;-973.071;-5.36781;-1182.4;-5.36781;-1333.07;-5.36781;-1533.16;-5.36796;-1746.49;-5.36796;
2.32017;0.311462;-0.650933;-12.131;-1.96921;46.737;-0.130866;-1.67758;27.8837;-5.36795;-11.9668;-5.36776;-65.2968;-5.36776;-132.967;-5.36776;-212.967;-5.36776;-306.297;-5.37014;-412.967;-5.36776;-532.967;-5.36776;-666.297;-5.36776;-812.716;-5.3676;-972.788;-5.36764;-1182.12;-5.36764;-1332.79;-5.36764;-1532.88;-5.36779;-1746.21;-5.36779;
2.33017;0.315697;-0.650575;-11.9912;-1.97374;46.7492;-0.130451;-1.70903;28.1665;-5.36778;-11.6839;-5.36759;-65.0139;-5.36759;-132.684;-5.36759;-212.684;-5.36759;-306.014;-5.36997;-412.684;-5.36759;-532.684;-5.36759;-666.014;-5.36759;-812.433;-5.36742;-972.506;-5.36746;-1181.84;-5.36746;-1332.51;-5.36746;-1532.6;-5.36761;-1745.93;-5.36761;
2.34017;0.319555;-0.646182;-11.863;-1.97795;46.7606;-0.129993;-1.73782;28.4442;-5.36761;-11.4062;-5.36742;-64.7362;-5.36742;-132.406;-5.36742;-212.406;-5.36742;-305.736;-5.3698;-412.406;-5.36742;-532.406;-5.36742;-665.736;-5.36742;-812.155;-5.36726;-972.228;-5.3673;-1181.56;-5.3673;-1332.23;-5.3673;-1532.32;-5.36745;-1745.65;-5.36745;
2.35017;0.323861;-0.640755;-11.7314;-1.98235;46.7724;-0.129456;-1.76734;28.7217;-5.36744;-11.1288;-5.36725;-64.4588;-5.36725;-132.129;-5.36725;-212.129;-5.36725;-305.459;-5.36963;-412.129;-5.36725;-532.129;-5.36725;-665.459;-5.36725;-811.878;-5.36709;-971.95;-5.36713;-1181.28;-5.36713;-1331.95;-5.36713;-1532.04;-5.36728;-1745.37;-5.36728;
2.36018;0.328153;-0.636459;-11.6063;-1.98659;46.7838;-0.128793;-1.79531;28.9991;-5.36727;-10.8513;-5.36708;-64.1814;-5.36708;-131.851;-5.36708;-211.851;-5.36708;-305.181;-5.36946;-411.851;-5.36708;-531.851;-5.36708;-665.181;-5.36708;-811.6;-5.36692;-971.673;-5.36696;-1181;-5.36696;-1331.67;-5.36696;-1531.76;-5.36711;-1745.09;-5.36711;
2.37018;0.333141;-0.634379;-11.4659;-1.99142;46.7967;-0.127969;-1.82664;29.2765;-5.3671;-10.5739;-5.36691;-63.9039;-5.36691;-131.574;-5.36691;-211.574;-5.36691;-304.904;-5.3693;-411.574;-5.36691;-531.574;-5.36691;-664.904;-5.36691;-811.323;-5.36675;-971.395;-5.36679;-1180.73;-5.36679;-1331.4;-5.36679;-1531.49;-5.36694;-1744.82;-5.36694;
