Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.99292;0.625367;-0.0586427;66.8262;-2.08234;63.9174;0.000929535;0.388136;158.496;-5.34936;118.646;-5.34937;65.3158;-5.34937;-2.35416;-5.34937;-82.3542;-5.34937;-175.684;-5.34936;-282.354;-5.34937;-402.354;-5.34937;-535.684;-5.34937;-682.103;-5.34936;-842.176;-5.34937;-1051.51;-5.34937;-1202.18;-5.34937;-1402.27;-5.34936;-1615.6;-5.34936;
7.00293;0.625328;-0.0574385;67.0198;-2.08103;63.942;0.00113619;0.38593;158.775;-5.34936;118.924;-5.34937;65.5945;-5.34937;-2.07553;-5.34937;-82.0755;-5.34937;-175.406;-5.34936;-282.076;-5.34937;-402.076;-5.34937;-535.406;-5.34937;-681.825;-5.34936;-841.897;-5.34937;-1051.23;-5.34937;-1201.9;-5.34937;-1401.99;-5.34936;-1615.32;-5.34936;
7.01293;0.625297;-0.0552798;67.2008;-2.07981;63.9649;0.00131059;0.383917;159.053;-5.34936;119.202;-5.34937;65.8721;-5.34937;-1.79793;-5.34937;-81.7979;-5.34937;-175.128;-5.34936;-281.798;-5.34937;-401.798;-5.34937;-535.128;-5.34937;-681.547;-5.34936;-841.619;-5.34937;-1050.95;-5.34937;-1201.62;-5.34937;-1401.71;-5.34936;-1615.04;-5.34936;
7.02293;0.625259;-0.0557863;67.3784;-2.07862;63.9874;0.00146411;0.381988;159.33;-5.34936;119.48;-5.34937;66.1497;-5.34937;-1.52033;-5.34937;-81.5203;-5.34937;-174.85;-5.34936;-281.52;-5.34937;-401.52;-5.34937;-534.85;-5.34937;-681.269;-5.34936;-841.342;-5.34937;-1050.67;-5.34937;-1201.34;-5.34937;-1401.43;-5.34936;-1614.76;-5.34936;
7.03294;0.625228;-0.052625;67.5555;-2.07744;64.0098;0.00160482;0.380106;159.608;-5.34936;119.757;-5.34937;66.4273;-5.34937;-1.24273;-5.34937;-81.2427;-5.34937;-174.573;-5.34936;-281.243;-5.34937;-401.243;-5.34937;-534.573;-5.34937;-680.992;-5.34936;-841.064;-5.34937;-1050.39;-5.34937;-1201.06;-5.34937;-1401.15;-5.34936;-1614.48;-5.34936;
7.04294;0.625192;-0.0512232;67.7312;-2.07627;64.0321;0.00179564;0.378285;159.885;-5.34936;120.035;-5.34937;66.7049;-5.34937;-0.965133;-5.34937;-80.9651;-5.34937;-174.295;-5.34936;-280.965;-5.34937;-400.965;-5.34937;-534.295;-5.34937;-680.714;-5.34936;-840.787;-5.34937;-1050.12;-5.34937;-1200.79;-5.34937;-1400.88;-5.34936;-1614.21;-5.34936;
7.05295;0.625157;-0.051283;67.8975;-2.07517;64.0531;0.00193963;0.376615;160.163;-5.34936;120.313;-5.34937;66.9828;-5.34937;-0.687248;-5.34937;-80.6872;-5.34937;-174.017;-5.34936;-280.687;-5.34937;-400.687;-5.34937;-534.017;-5.34937;-680.436;-5.34936;-840.509;-5.34937;-1049.84;-5.34937;-1200.51;-5.34937;-1400.6;-5.34936;-1613.93;-5.34936;
7.06295;0.62512;-0.0492179;68.0765;-2.07399;64.0758;0.00210278;0.374876;160.442;-5.34936;120.591;-5.34937;67.2614;-5.34937;-0.408646;-5.34937;-80.4086;-5.34937;-173.739;-5.34936;-280.409;-5.34937;-400.409;-5.34937;-533.739;-5.34937;-680.158;-5.34936;-840.23;-5.34937;-1049.56;-5.34937;-1200.23;-5.34937;-1400.32;-5.34936;-1613.65;-5.34936;
7.07296;0.625084;-0.0493325;68.2539;-2.07283;64.0982;0.00220562;0.373203;160.72;-5.34936;120.87;-5.34937;67.54;-5.34937;-0.130045;-5.34937;-80.13;-5.34937;-173.46;-5.34936;-280.13;-5.34937;-400.13;-5.34937;-533.46;-5.34937;-679.879;-5.34936;-839.952;-5.34937;-1049.28;-5.34937;-1199.95;-5.34937;-1400.04;-5.34936;-1613.37;-5.34936;
7.08296;0.625045;-0.0448699;68.4269;-2.0717;64.1201;0.00237287;0.371624;160.999;-5.34936;121.149;-5.34937;67.8186;-5.34937;0.148557;-5.34937;-79.8514;-5.34937;-173.181;-5.34936;-279.851;-5.34937;-399.851;-5.34937;-533.181;-5.34937;-679.6;-5.34936;-839.673;-5.34937;-1049;-5.34937;-1199.67;-5.34937;-1399.76;-5.34936;-1613.09;-5.34936;
7.09296;0.625009;-0.0445391;68.6086;-2.07052;64.143;0.00252041;0.370035;161.278;-5.34936;121.427;-5.34937;68.0972;-5.34937;0.427158;-5.34937;-79.5728;-5.34937;-172.903;-5.34936;-279.573;-5.34937;-399.573;-5.34937;-532.903;-5.34937;-679.322;-5.34936;-839.394;-5.34937;-1048.72;-5.34937;-1199.39;-5.34937;-1399.48;-5.34936;-1612.81;-5.34936;
7.10297;0.624969;-0.0420665;68.7994;-2.06928;64.1671;0.00266244;0.368437;161.556;-5.34936;121.705;-5.34937;68.3751;-5.34937;0.705147;-5.34937;-79.2949;-5.34937;-172.625;-5.34936;-279.295;-5.34937;-399.295;-5.34937;-532.625;-5.34937;-679.044;-5.34936;-839.116;-5.34937;-1048.45;-5.34937;-1199.12;-5.34937;-1399.21;-5.34936;-1612.54;-5.34936;
7.11297;0.624934;-0.0396932;68.9663;-2.0682;64.1881;0.00282184;0.367102;161.832;-5.34936;121.982;-5.34937;68.6517;-5.34937;0.981662;-5.34937;-79.0183;-5.34937;-172.348;-5.34936;-279.018;-5.34937;-399.018;-5.34937;-532.348;-5.34937;-678.767;-5.34936;-838.84;-5.34937;-1048.17;-5.34937;-1198.84;-5.34937;-1398.93;-5.34936;-1612.26;-5.34936;
7.12298;0.624905;-0.0374869;69.1371;-2.0671;64.2097;0.00293771;0.365798;162.109;-5.34936;122.258;-5.34937;68.9282;-5.34937;1.25818;-5.34937;-78.7418;-5.34937;-172.072;-5.34936;-278.742;-5.34937;-398.742;-5.34937;-532.072;-5.34937;-678.491;-5.34936;-838.563;-5.34937;-1047.89;-5.34937;-1198.56;-5.34937;-1398.65;-5.34936;-1611.98;-5.34936;
7.13298;0.624863;-0.0372646;69.3297;-2.06586;64.234;0.00304338;0.364407;162.385;-5.34936;122.535;-5.34937;69.2047;-5.34937;1.53469;-5.34937;-78.4653;-5.34937;-171.795;-5.34936;-278.465;-5.34937;-398.465;-5.34937;-531.795;-5.34937;-678.214;-5.34936;-838.287;-5.34937;-1047.62;-5.34937;-1198.29;-5.34937;-1398.38;-5.34936;-1611.71;-5.34936;
7.14299;0.62483;-0.0370956;69.5021;-2.06476;64.2557;0.00307208;0.363228;162.662;-5.34936;122.811;-5.34937;69.4812;-5.34937;1.81121;-5.34937;-78.1888;-5.34937;-171.519;-5.34936;-278.189;-5.34937;-398.189;-5.34937;-531.519;-5.34937;-677.938;-5.34936;-838.01;-5.34937;-1047.34;-5.34937;-1198.01;-5.34937;-1398.1;-5.34936;-1611.43;-5.34936;
7.15299;0.624802;-0.0328163;69.6931;-2.06354;64.2798;0.00308627;0.361979;162.94;-5.34936;123.089;-5.34937;69.7593;-5.34937;2.08928;-5.34937;-77.9107;-5.34937;-171.241;-5.34936;-277.911;-5.34937;-397.911;-5.34937;-531.241;-5.34937;-677.66;-5.34936;-837.732;-5.34937;-1047.06;-5.34937;-1197.73;-5.34937;-1397.82;-5.34936;-1611.15;-5.34936;
7.16299;0.657531;-0.0314549;69.8692;-2.06242;64.3022;0.00316605;0.360893;163.224;-5.34936;123.374;-5.34937;70.0436;-5.34937;2.37362;-5.34937;-77.6264;-5.34937;-170.956;-5.34936;-277.626;-5.34937;-397.626;-5.34937;-530.956;-5.34937;-677.375;-5.34936;-837.448;-5.34937;-1046.78;-5.34937;-1197.45;-5.34937;-1397.54;-5.34936;-1610.87;-5.34936;
7.173;0.751086;-0.0313491;70.0516;-2.06127;64.3282;0.00319708;0.359836;163.508;-5.34936;123.658;-5.34937;70.328;-5.34937;2.65796;-5.34937;-77.342;-5.34937;-170.672;-5.34936;-277.342;-5.34937;-397.342;-5.34937;-530.672;-5.34937;-677.091;-5.34936;-837.164;-5.34937;-1046.49;-5.34937;-1197.16;-5.34937;-1397.25;-5.34936;-1610.58;-5.34936;
7.183;0.840435;-0.030948;70.2344;-2.06011;64.3576;0.00316706;0.358842;163.793;-5.34936;123.942;-5.34937;70.6123;-5.34937;2.94229;-5.34937;-77.0577;-5.34937;-170.388;-5.34936;-277.058;-5.34937;-397.058;-5.34937;-530.388;-5.34937;-676.807;-5.34936;-836.879;-5.34937;-1046.21;-5.34937;-1196.88;-5.34937;-1396.97;-5.34936;-1610.3;-5.34936;
7.19301;0.931666;-0.030395;70.4137;-2.05898;64.3898;0.00310065;0.357916;164.077;-5.34936;124.227;-5.34937;70.8966;-5.34937;3.22663;-5.34937;-76.7734;-5.34937;-170.103;-5.34936;-276.773;-5.34937;-396.773;-5.34937;-530.103;-5.34937;-676.522;-5.34936;-836.595;-5.34937;-1045.92;-5.34937;-1196.59;-5.34937;-1396.68;-5.34936;-1610.01;-5.34936;
7.20301;0.978907;-0.0297694;70.593;-2.05786;64.4243;0.00300707;0.357033;164.357;-5.34936;124.506;-5.34937;71.1763;-5.34937;3.50635;-5.34937;-76.4937;-5.34937;-169.824;-5.34936;-276.494;-5.34937;-396.494;-5.34937;-529.824;-5.34937;-676.243;-5.34936;-836.315;-5.34937;-1045.65;-5.34937;-1196.32;-5.34937;-1396.41;-5.34936;-1609.74;-5.34936;
7.21301;1.00106;-0.0290978;70.7658;-2.05677;64.4588;0.00289703;0.356224;164.629;-5.34936;124.779;-5.34937;71.4488;-5.34937;3.77884;-5.34937;-76.2212;-5.34937;-169.551;-5.34936;-276.221;-5.34937;-396.221;-5.34937;-529.551;-5.34937;-675.97;-5.34936;-836.043;-5.34937;-1045.37;-5.34937;-1196.04;-5.34937;-1396.13;-5.34936;-1609.46;-5.34936;
7.22302;1.01446;-0.0284614;70.9527;-2.0556;64.4967;0.00276489;0.355382;164.902;-5.34936;125.051;-5.34937;71.7213;-5.34937;4.05133;-5.34937;-75.9487;-5.34937;-169.279;-5.34936;-275.949;-5.34937;-395.949;-5.34937;-529.279;-5.34937;-675.698;-5.34936;-835.77;-5.34937;-1045.1;-5.34937;-1195.77;-5.34937;-1395.86;-5.34936;-1609.19;-5.34936;
7.23302;1.02144;-0.0279181;71.1259;-2.05452;64.5322;0.0026316;0.35463;165.174;-5.34936;125.324;-5.34937;71.9938;-5.34937;4.32383;-5.34937;-75.6762;-5.34937;-169.006;-5.34936;-275.676;-5.34937;-395.676;-5.34937;-529.006;-5.34937;-675.425;-5.34936;-835.498;-5.34937;-1044.83;-5.34937;-1195.5;-5.34937;-1395.59;-5.34936;-1608.92;-5.34936;
7.24303;1.02552;-0.0273824;71.3009;-2.05343;64.5681;0.00248846;0.353895;165.447;-5.34936;125.596;-5.34937;72.2663;-5.34937;4.59632;-5.34937;-75.4037;-5.34937;-168.734;-5.34936;-275.404;-5.34937;-395.404;-5.34937;-528.734;-5.34937;-675.153;-5.34936;-835.225;-5.34937;-1044.56;-5.34937;-1195.23;-5.34937;-1395.32;-5.34936;-1608.65;-5.34936;
7.25303;1.04527;-0.0268419;71.4765;-2.05234;64.6047;0.00233864;0.353183;165.721;-5.34936;125.87;-5.34937;72.5405;-5.34937;4.87048;-5.34937;-75.1295;-5.34937;-168.46;-5.34936;-275.13;-5.34937;-395.13;-5.34937;-528.46;-5.34937;-674.879;-5.34936;-834.951;-5.34937;-1044.28;-5.34937;-1194.95;-5.34937;-1395.04;-5.34936;-1608.37;-5.34936;
7.26304;1.0564;-0.0262714;71.6673;-2.05116;64.6449;0.00217277;0.352431;165.999;-5.34936;126.149;-5.34937;72.8187;-5.34937;5.14872;-5.34937;-74.8513;-5.34937;-168.181;-5.34936;-274.851;-5.34937;-394.851;-5.34937;-528.181;-5.34937;-674.6;-5.34936;-834.673;-5.34937;-1044;-5.34937;-1194.67;-5.34937;-1394.76;-5.34936;-1608.09;-5.34936;
7.27304;1.06198;-0.0295617;71.8475;-2.05005;64.6832;0.00196663;0.351738;166.277;-5.34936;126.427;-5.34937;73.097;-5.34937;5.42696;-5.34937;-74.573;-5.34937;-167.903;-5.34936;-274.573;-5.34937;-394.573;-5.34937;-527.903;-5.34937;-674.322;-5.34936;-834.395;-5.34937;-1043.72;-5.34937;-1194.39;-5.34937;-1394.48;-5.34936;-1607.81;-5.34936;
7.28304;1.06038;-0.0298407;72.0278;-2.04894;64.7216;0.00166995;0.351047;166.556;-5.34936;126.705;-5.34937;73.3752;-5.34937;5.70519;-5.34937;-74.2948;-5.34937;-167.625;-5.34936;-274.295;-5.34937;-394.295;-5.34937;-527.625;-5.34937;-674.044;-5.34936;-834.116;-5.34937;-1043.45;-5.34937;-1194.12;-5.34937;-1394.21;-5.34936;-1607.54;-5.34936;
7.29305;0.999465;-0.0289228;72.2079;-2.04783;64.7585;0.00140511;0.350347;166.834;-5.34936;126.983;-5.34938;73.6534;-5.34938;5.98343;-5.34938;-74.0166;-5.34938;-167.347;-5.34936;-274.017;-5.34938;-394.017;-5.34938;-527.347;-5.34938;-673.766;-5.34936;-833.838;-5.34937;-1043.17;-5.34937;-1193.84;-5.34937;-1393.93;-5.34936;-1607.26;-5.34936;
7.30305;0.967388;-0.0281943;72.3881;-2.04673;64.7938;0.00117897;0.349639;167.112;-5.34936;127.261;-5.34938;73.9313;-5.34938;6.26128;-5.34938;-73.7387;-5.34938;-167.069;-5.34936;-273.739;-5.34938;-393.739;-5.34938;-527.069;-5.34938;-673.488;-5.34936;-833.56;-5.34937;-1042.89;-5.34937;-1193.56;-5.34937;-1393.65;-5.34936;-1606.98;-5.34936;
7.31306;0.950611;-0.0276117;72.5688;-2.04562;64.8284;0.0009839;0.348921;167.389;-5.34936;127.538;-5.34938;74.2081;-5.34938;6.53812;-5.34938;-73.4619;-5.34938;-166.792;-5.34936;-273.462;-5.34938;-393.462;-5.34938;-526.792;-5.34938;-673.211;-5.34936;-833.283;-5.34937;-1042.61;-5.34937;-1193.28;-5.34937;-1393.37;-5.34936;-1606.7;-5.34936;
7.32306;0.941897;-0.0271452;72.75;-2.04452;64.8627;0.000814991;0.348194;167.665;-5.34936;127.815;-5.34937;74.485;-5.34937;6.81497;-5.34937;-73.185;-5.34937;-166.515;-5.34936;-273.185;-5.34937;-393.185;-5.34937;-526.515;-5.34937;-672.934;-5.34936;-833.007;-5.34937;-1042.34;-5.34937;-1193.01;-5.34937;-1393.1;-5.34936;-1606.43;-5.34936;
7.33306;0.937658;-0.0267845;72.9306;-2.04342;64.8965;0.000672317;0.347462;167.942;-5.34936;128.092;-5.34937;74.7618;-5.34937;7.09181;-5.34937;-72.9082;-5.34937;-166.238;-5.34936;-272.908;-5.34937;-392.908;-5.34937;-526.238;-5.34937;-672.657;-5.34936;-832.73;-5.34937;-1042.06;-5.34937;-1192.73;-5.34937;-1392.82;-5.34936;-1606.15;-5.34936;
7.34307;0.942461;-0.0264842;73.1116;-2.04232;64.9304;0.000548024;0.346724;168.219;-5.34936;128.369;-5.34937;75.0387;-5.34937;7.36866;-5.34937;-72.6313;-5.34937;-165.961;-5.34936;-272.631;-5.34937;-392.631;-5.34937;-525.961;-5.34937;-672.38;-5.34936;-832.453;-5.34937;-1041.78;-5.34937;-1192.45;-5.34937;-1392.54;-5.34936;-1605.87;-5.34936;
7.35307;0.957627;-0.0262469;73.2786;-2.04131;64.9621;0.000448231;0.346037;168.496;-5.34936;128.646;-5.34937;75.3158;-5.34937;7.64581;-5.34937;-72.3542;-5.34937;-165.684;-5.34936;-272.354;-5.34937;-392.354;-5.34937;-525.684;-5.34937;-672.103;-5.34936;-832.176;-5.34937;-1041.51;-5.34937;-1192.18;-5.34937;-1392.27;-5.34936;-1605.6;-5.34936;
7.36308;0.969228;-0.0260232;73.4636;-2.0402;64.9976;0.000352357;0.345271;168.774;-5.34936;128.924;-5.34937;75.5937;-5.34937;7.92371;-5.34937;-72.0763;-5.34937;-165.406;-5.34936;-272.076;-5.34937;-392.076;-5.34937;-525.406;-5.34937;-671.825;-5.34936;-831.898;-5.34937;-1041.23;-5.34937;-1191.9;-5.34937;-1391.99;-5.34936;-1605.32;-5.34936;
7.37308;0.974157;-0.0258379;73.6451;-2.0391;65.0328;0.000273873;0.344513;169.052;-5.34936;129.202;-5.34937;75.8716;-5.34937;8.20161;-5.34937;-71.7984;-5.34937;-165.128;-5.34936;-271.798;-5.34937;-391.798;-5.34937;-525.128;-5.34937;-671.547;-5.34936;-831.62;-5.34937;-1040.95;-5.34937;-1191.62;-5.34937;-1391.71;-5.34936;-1605.04;-5.34936;
7.38309;0.976461;-0.0256745;73.8266;-2.03801;65.0681;0.000208198;0.343752;169.33;-5.34936;129.48;-5.34937;76.1495;-5.34937;8.4795;-5.34937;-71.5205;-5.34937;-164.85;-5.34936;-271.52;-5.34937;-391.52;-5.34937;-524.85;-5.34937;-671.269;-5.34936;-831.342;-5.34937;-1040.67;-5.34937;-1191.34;-5.34937;-1391.43;-5.34936;-1604.76;-5.34936;
7.39309;0.97751;-0.0271044;74.0071;-2.03693;65.1032;0.000110946;0.342987;169.608;-5.34936;129.757;-5.34937;76.4274;-5.34937;8.7574;-5.34937;-71.2426;-5.34937;-164.573;-5.34936;-271.243;-5.34937;-391.243;-5.34937;-524.573;-5.34937;-670.992;-5.34936;-831.064;-5.34937;-1040.39;-5.34937;-1191.06;-5.34937;-1391.15;-5.34936;-1604.48;-5.34936;
7.40309;0.977956;-0.0276067;74.1938;-2.03581;65.1395;-9.08299e-006;0.342184;169.886;-5.34936;130.035;-5.34937;76.7054;-5.34937;9.0354;-5.34937;-70.9646;-5.34937;-164.295;-5.34936;-270.965;-5.34937;-390.965;-5.34937;-524.295;-5.34937;-670.714;-5.34936;-830.786;-5.34937;-1040.12;-5.34937;-1190.79;-5.34937;-1390.88;-5.34936;-1604.21;-5.34936;
7.4131;0.989827;-0.0272969;74.3759;-2.03473;65.1752;-9.03567e-005;0.341383;170.164;-5.34936;130.314;-5.34937;76.9838;-5.34937;9.3138;-5.34937;-70.6862;-5.34937;-164.016;-5.34936;-270.686;-5.34937;-390.686;-5.34937;-524.016;-5.34937;-670.435;-5.34936;-830.508;-5.34937;-1039.84;-5.34937;-1190.51;-5.34937;-1390.6;-5.34936;-1603.93;-5.34936;
7.4231;0.995904;-0.0270883;74.5578;-2.03364;65.2112;-0.00014669;0.340568;170.443;-5.34936;130.592;-5.34937;77.2622;-5.34937;9.59219;-5.34937;-70.4078;-5.34937;-163.738;-5.34936;-270.408;-5.34937;-390.408;-5.34937;-523.738;-5.34937;-670.157;-5.34936;-830.229;-5.34937;-1039.56;-5.34937;-1190.23;-5.34937;-1390.32;-5.34936;-1603.65;-5.34936;
7.43311;0.972343;-0.0269729;74.7392;-2.03257;65.2468;-0.000182902;0.339745;170.721;-5.34936;130.871;-5.34937;77.5406;-5.34937;9.87058;-5.34937;-70.1294;-5.34937;-163.459;-5.34936;-270.129;-5.34937;-390.129;-5.34937;-523.459;-5.34937;-669.878;-5.34936;-829.951;-5.34937;-1039.28;-5.34937;-1189.95;-5.34937;-1390.04;-5.34936;-1603.37;-5.34936;
7.44311;0.940788;-0.0269207;74.9095;-2.03156;65.2791;-0.000202599;0.338962;170.999;-5.34936;131.149;-5.34937;77.819;-5.34937;10.149;-5.34937;-69.851;-5.34937;-163.181;-5.34936;-269.851;-5.34937;-389.851;-5.34937;-523.181;-5.34937;-669.6;-5.34936;-829.673;-5.34937;-1039;-5.34937;-1189.67;-5.34937;-1389.76;-5.34936;-1603.09;-5.34936;
7.45311;0.92466;-0.0269028;75.0757;-2.03058;65.3098;-0.000209276;0.338189;171.278;-5.34936;131.427;-5.34937;78.0973;-5.34937;10.4273;-5.34937;-69.5727;-5.34937;-162.903;-5.34936;-269.573;-5.34937;-389.573;-5.34937;-522.903;-5.34937;-669.322;-5.34936;-829.394;-5.34937;-1038.72;-5.34937;-1189.39;-5.34937;-1389.48;-5.34936;-1602.81;-5.34936;
7.46312;0.914738;-0.0269111;75.27;-2.02943;65.3452;-0.000205925;0.337277;171.556;-5.34936;131.705;-5.34937;78.3754;-5.34937;10.7054;-5.34937;-69.2946;-5.34937;-162.625;-5.34936;-269.295;-5.34937;-389.295;-5.34937;-522.625;-5.34937;-669.044;-5.34936;-829.116;-5.34937;-1038.45;-5.34937;-1189.12;-5.34937;-1389.21;-5.34936;-1602.54;-5.34936;
7.47312;0.910027;-0.0269429;75.4504;-2.02837;65.3779;-0.000193938;0.336422;171.834;-5.34936;131.984;-5.34937;78.6535;-5.34937;10.9835;-5.34937;-69.0165;-5.34937;-162.346;-5.34936;-269.016;-5.34937;-389.016;-5.34937;-522.346;-5.34937;-668.765;-5.34936;-828.838;-5.34937;-1038.17;-5.34937;-1188.84;-5.34937;-1388.93;-5.34936;-1602.26;-5.34936;
7.48313;0.907561;-0.0269886;75.6209;-2.02738;65.4086;-0.000176389;0.335608;172.112;-5.34936;132.262;-5.34937;78.9317;-5.34937;11.2617;-5.34937;-68.7383;-5.34937;-162.068;-5.34936;-268.738;-5.34937;-388.738;-5.34937;-522.068;-5.34937;-668.487;-5.34936;-828.56;-5.34937;-1037.89;-5.34937;-1188.56;-5.34937;-1388.65;-5.34936;-1601.98;-5.34936;
7.49313;0.902331;-0.027059;75.8196;-2.02621;65.4442;-0.000149006;0.334653;172.39;-5.34936;132.54;-5.34937;79.2098;-5.34937;11.5398;-5.34937;-68.4602;-5.34937;-161.79;-5.34936;-268.46;-5.34937;-388.46;-5.34937;-521.79;-5.34937;-668.209;-5.34936;-828.282;-5.34937;-1037.61;-5.34937;-1188.28;-5.34937;-1388.37;-5.34936;-1601.7;-5.34936;
7.50314;0.868408;-0.0271459;76.0039;-2.02514;65.4765;-0.000118862;0.333761;172.669;-5.34936;132.818;-5.34937;79.488;-5.34937;11.818;-5.34937;-68.182;-5.34937;-161.512;-5.34936;-268.182;-5.34937;-388.182;-5.34937;-521.512;-5.34937;-667.931;-5.34936;-828.003;-5.34937;-1037.33;-5.34937;-1188;-5.34937;-1388.09;-5.34936;-1601.42;-5.34936;
7.51314;0.84394;-0.027231;76.1894;-2.02406;65.5079;-8.53706e-005;0.332858;172.947;-5.34936;133.097;-5.34937;79.7665;-5.34937;12.0965;-5.34937;-67.9035;-5.34937;-161.233;-5.34936;-267.903;-5.34937;-387.903;-5.34937;-521.233;-5.34937;-667.652;-5.34936;-827.725;-5.34937;-1037.05;-5.34937;-1187.72;-5.34937;-1387.81;-5.34936;-1601.14;-5.34936;
7.52314;0.831188;-0.0273153;76.3748;-2.02299;65.5386;-4.92309e-005;0.331952;173.225;-5.34936;133.375;-5.34937;80.045;-5.34937;12.375;-5.34937;-67.625;-5.34937;-160.955;-5.34936;-267.625;-5.34937;-387.625;-5.34937;-520.955;-5.34937;-667.374;-5.34936;-827.447;-5.34937;-1036.78;-5.34937;-1187.45;-5.34937;-1387.54;-5.34936;-1600.87;-5.34936;
7.53315;0.815121;-0.0273999;76.5476;-2.02199;65.5667;-1.33511e-005;0.331103;173.504;-5.34936;133.653;-5.34937;80.3235;-5.34937;12.6535;-5.34937;-67.3465;-5.34937;-160.677;-5.34936;-267.347;-5.34937;-387.347;-5.34937;-520.677;-5.34937;-667.096;-5.34936;-827.168;-5.34937;-1036.5;-5.34937;-1187.17;-5.34937;-1387.26;-5.34936;-1600.59;-5.34936;
7.54315;0.781381;-0.0274977;76.7286;-2.02094;65.5951;2.53168e-005;0.330212;173.782;-5.34936;133.932;-5.34937;80.602;-5.34937;12.932;-5.34937;-67.068;-5.34937;-160.398;-5.34936;-267.068;-5.34937;-387.068;-5.34937;-520.398;-5.34937;-666.817;-5.34936;-826.89;-5.34937;-1036.22;-5.34937;-1186.89;-5.34937;-1386.98;-5.34936;-1600.31;-5.34936;
7.55316;0.763248;-0.0275946;76.9185;-2.01985;65.624;6.66733e-005;0.329273;174.061;-5.34936;134.21;-5.34937;80.88;-5.34937;13.21;-5.34937;-66.79;-5.34937;-160.12;-5.34936;-266.79;-5.34937;-386.79;-5.34937;-520.12;-5.34937;-666.539;-5.34936;-826.611;-5.34937;-1035.94;-5.34937;-1186.61;-5.34937;-1386.7;-5.34936;-1600.03;-5.34936;
7.56316;0.754397;-0.0276833;77.0948;-2.01884;65.6505;0.000105592;0.328399;174.338;-5.34936;134.487;-5.34937;81.1571;-5.34937;13.4871;-5.34937;-66.5129;-5.34937;-159.843;-5.34936;-266.513;-5.34937;-386.513;-5.34937;-519.843;-5.34937;-666.262;-5.34936;-826.334;-5.34937;-1035.66;-5.34937;-1186.33;-5.34937;-1386.42;-5.34936;-1599.75;-5.34936;
7.57316;0.749998;-0.0274436;77.2679;-2.01785;65.6761;0.000153632;0.327539;174.615;-5.34936;134.764;-5.34937;81.4341;-5.34937;13.7641;-5.34937;-66.2359;-5.34937;-159.566;-5.34936;-266.236;-5.34937;-386.236;-5.34937;-519.566;-5.34937;-665.985;-5.34936;-826.057;-5.34937;-1035.39;-5.34937;-1186.06;-5.34937;-1386.15;-5.34936;-1599.48;-5.34936;
7.58317;0.747228;-0.0255422;77.4614;-2.01674;65.7047;0.000279748;0.326582;174.892;-5.34936;135.041;-5.34937;81.7112;-5.34937;14.0412;-5.34937;-65.9588;-5.34937;-159.289;-5.34936;-265.959;-5.34937;-385.959;-5.34937;-519.289;-5.34937;-665.708;-5.34936;-825.78;-5.34937;-1035.11;-5.34937;-1185.78;-5.34937;-1385.87;-5.34936;-1599.2;-5.34936;
7.59317;0.724449;-0.0258798;77.6489;-2.01567;65.732;0.000379406;0.325665;175.169;-5.34936;135.318;-5.34937;81.9883;-5.34937;14.3183;-5.34937;-65.6817;-5.34937;-159.012;-5.34936;-265.682;-5.34937;-385.682;-5.34937;-519.012;-5.34937;-665.431;-5.34936;-825.503;-5.34937;-1034.83;-5.34937;-1185.5;-5.34937;-1385.59;-5.34936;-1598.92;-5.34936;
7.60318;0.698129;-0.0261115;77.8337;-2.01462;65.7579;0.000458782;0.324771;175.446;-5.34936;135.596;-5.34937;82.2656;-5.34937;14.5956;-5.34937;-65.4044;-5.34937;-158.734;-5.34936;-265.404;-5.34937;-385.404;-5.34937;-518.734;-5.34937;-665.153;-5.34936;-825.226;-5.34937;-1034.56;-5.34937;-1185.23;-5.34937;-1385.32;-5.34936;-1598.65;-5.34936;
7.61318;0.685823;-0.0262479;78.0048;-2.01365;65.7812;0.000516953;0.32395;175.724;-5.34936;135.874;-5.34937;82.5438;-5.34937;14.8738;-5.34937;-65.1262;-5.34937;-158.456;-5.34936;-265.126;-5.34937;-385.126;-5.34937;-518.456;-5.34937;-664.875;-5.34936;-824.948;-5.34937;-1034.28;-5.34937;-1184.95;-5.34937;-1385.04;-5.34936;-1598.37;-5.34936;
7.62319;0.678524;-0.0263464;78.1883;-2.01262;65.8058;0.000568848;0.323077;176.002;-5.34936;136.152;-5.34937;82.8219;-5.34937;15.1519;-5.34937;-64.8481;-5.34937;-158.178;-5.34936;-264.848;-5.34937;-384.848;-5.34937;-518.178;-5.34937;-664.597;-5.34936;-824.67;-5.34937;-1034;-5.34937;-1184.67;-5.34937;-1384.76;-5.34936;-1598.09;-5.34936;
