Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.531;0.242693;-0.255111;527.725;-4.52185;113.055;0.0738881;-0.334719;646.275;-5.34937;606.425;-5.34937;553.095;-5.34937;491.258;-5.34937;411.203;-5.34937;317.817;-5.34938;211.09;-5.34937;91.0308;-5.34937;-42.3592;-5.34937;-188.84;-5.34937;-348.975;-5.34937;-558.369;-5.34937;-709.105;-5.34937;-909.262;-5.34937;-1122.66;-5.34937;
24.541;0.240793;-0.260621;528.044;-4.52352;113.064;0.0778307;-0.341503;646.554;-5.34937;606.704;-5.34937;553.374;-5.34937;491.559;-5.34937;411.504;-5.34937;318.118;-5.34938;211.391;-5.34937;91.332;-5.34937;-42.058;-5.34937;-188.538;-5.34937;-348.674;-5.34937;-558.068;-5.34937;-708.803;-5.34937;-908.961;-5.34937;-1122.36;-5.34937;
24.551;0.239781;-0.26298;528.357;-4.52518;113.072;0.0817586;-0.348238;646.833;-5.34937;606.982;-5.34937;553.652;-5.34937;491.86;-5.34937;411.805;-5.34937;318.419;-5.34938;211.692;-5.34937;91.6332;-5.34937;-41.7568;-5.34937;-188.237;-5.34937;-348.372;-5.34937;-557.767;-5.34937;-708.502;-5.34937;-908.659;-5.34937;-1122.06;-5.34937;
24.561;0.239176;-0.269054;528.646;-4.52674;113.08;0.0853243;-0.35452;647.111;-5.34937;607.261;-5.34937;553.931;-5.34937;492.161;-5.34937;412.107;-5.34937;318.72;-5.34938;211.993;-5.34937;91.9344;-5.34937;-41.4556;-5.34937;-187.936;-5.34937;-348.071;-5.34937;-557.465;-5.34937;-708.201;-5.34937;-908.358;-5.34937;-1121.76;-5.34937;
24.571;0.259527;-0.275096;528.95;-4.52841;113.088;0.0889656;-0.36118;647.39;-5.34937;607.54;-5.34937;554.21;-5.34937;492.462;-5.34937;412.408;-5.34937;319.022;-5.34938;212.294;-5.34937;92.2356;-5.34937;-41.1544;-5.34937;-187.635;-5.34937;-347.77;-5.34937;-557.164;-5.34937;-707.9;-5.34937;-908.057;-5.34937;-1121.46;-5.34937;
24.581;0.321615;-0.280922;529.297;-4.53034;113.1;0.0929666;-0.368804;647.668;-5.34937;607.818;-5.34937;554.488;-5.34937;492.763;-5.34937;412.709;-5.34937;319.323;-5.34938;212.595;-5.34937;92.5365;-5.34937;-40.8535;-5.34937;-187.334;-5.34937;-347.469;-5.34937;-556.863;-5.34937;-707.599;-5.34937;-907.756;-5.34937;-1121.15;-5.34937;
24.591;0.349411;-0.284386;529.612;-4.53212;113.112;0.0965207;-0.375786;647.946;-5.34937;608.095;-5.34937;554.765;-5.34937;493.063;-5.34937;413.009;-5.34937;319.623;-5.34938;212.895;-5.34937;92.8364;-5.34937;-40.5536;-5.34937;-187.034;-5.34937;-347.169;-5.34937;-556.563;-5.34937;-707.299;-5.34937;-907.456;-5.34937;-1120.85;-5.34937;
24.601;0.362249;-0.289997;529.927;-4.53393;113.125;0.0999874;-0.382801;648.223;-5.34937;608.373;-5.34937;555.043;-5.34937;493.363;-5.34937;413.309;-5.34937;319.922;-5.34938;213.195;-5.34937;93.1364;-5.34937;-40.2536;-5.34937;-186.734;-5.34937;-346.869;-5.34937;-556.263;-5.34937;-706.999;-5.34937;-907.156;-5.34937;-1120.55;-5.34937;
24.611;0.368162;-0.295201;530.237;-4.53575;113.138;0.10325;-0.389722;648.501;-5.34937;608.65;-5.34937;555.32;-5.34937;493.663;-5.34937;413.608;-5.34937;320.222;-5.34938;213.495;-5.34937;93.4363;-5.34937;-39.9537;-5.34937;-186.434;-5.34937;-346.569;-5.34937;-555.964;-5.34937;-706.699;-5.34937;-906.856;-5.34937;-1120.25;-5.34937;
24.621;0.37075;-0.299812;530.529;-4.53748;113.151;0.106164;-0.39623;648.778;-5.34937;608.928;-5.34937;555.598;-5.34937;493.963;-5.34937;413.908;-5.34937;320.522;-5.34938;213.795;-5.34937;93.7363;-5.34937;-39.6537;-5.34937;-186.134;-5.34937;-346.269;-5.34937;-555.664;-5.34937;-706.399;-5.34937;-906.556;-5.34937;-1119.95;-5.34937;
24.631;0.366289;-0.304717;530.857;-4.53946;113.164;0.10928;-0.403575;649.055;-5.34937;609.205;-5.34937;555.875;-5.34937;494.263;-5.34937;414.208;-5.34937;320.822;-5.34938;214.095;-5.34937;94.0362;-5.34937;-39.3538;-5.34937;-185.834;-5.34937;-345.969;-5.34937;-555.364;-5.34937;-706.099;-5.34937;-906.256;-5.34937;-1119.65;-5.34937;
24.641;0.351901;-0.305715;531.17;-4.54138;113.177;0.112159;-0.410572;649.333;-5.34937;609.482;-5.34937;556.152;-5.34937;494.563;-5.34937;414.508;-5.34937;321.122;-5.34938;214.395;-5.34937;94.3361;-5.34937;-39.0539;-5.34937;-185.534;-5.34937;-345.67;-5.34937;-555.064;-5.34937;-705.799;-5.34937;-905.956;-5.34937;-1119.35;-5.34937;
24.651;0.344692;-0.308037;531.466;-4.54322;113.189;0.1148;-0.417164;649.61;-5.34937;609.759;-5.34937;556.429;-5.34937;494.863;-5.34937;414.808;-5.34937;321.422;-5.34938;214.695;-5.34937;94.636;-5.34937;-38.754;-5.34937;-185.234;-5.34937;-345.37;-5.34937;-554.764;-5.34937;-705.5;-5.34937;-905.657;-5.34937;-1119.06;-5.34937;
24.661;0.335862;-0.31259;531.811;-4.5454;113.202;0.117647;-0.42481;649.887;-5.34937;610.037;-5.34937;556.707;-5.34937;495.163;-5.34937;415.108;-5.34937;321.722;-5.34938;214.995;-5.34937;94.9359;-5.34937;-38.4541;-5.34937;-184.934;-5.34937;-345.07;-5.34937;-554.464;-5.34937;-705.2;-5.34937;-905.357;-5.34937;-1118.76;-5.34937;
24.671;0.329747;-0.316372;532.126;-4.54743;113.214;0.120026;-0.431765;650.164;-5.34937;610.314;-5.34937;556.984;-5.34937;495.463;-5.34937;415.408;-5.34937;322.022;-5.34938;215.294;-5.34937;95.2358;-5.34937;-38.1542;-5.34937;-184.635;-5.34937;-344.77;-5.34937;-554.164;-5.34937;-704.9;-5.34937;-905.057;-5.34937;-1118.46;-5.34937;
24.681;0.326951;-0.31985;532.442;-4.54949;113.226;0.122215;-0.438693;650.442;-5.34937;610.591;-5.34937;557.261;-5.34937;495.763;-5.34937;415.708;-5.34937;322.322;-5.34938;215.595;-5.34937;95.5361;-5.34937;-37.8539;-5.34937;-184.334;-5.34937;-344.47;-5.34937;-553.864;-5.34937;-704.599;-5.34937;-904.757;-5.34937;-1118.15;-5.34937;
24.691;0.325778;-0.320542;532.727;-4.55138;113.237;0.124074;-0.444912;650.721;-5.34937;610.87;-5.34937;557.54;-5.34937;496.065;-5.34937;416.011;-5.34937;322.624;-5.34938;215.897;-5.34937;95.8384;-5.34937;-37.5516;-5.34937;-184.032;-5.34937;-344.167;-5.34937;-553.561;-5.34937;-704.297;-5.34937;-904.454;-5.34937;-1117.85;-5.34937;
24.701;0.318637;-0.323241;533.039;-4.55347;113.248;0.125958;-0.451672;651;-5.34937;611.15;-5.34937;557.82;-5.34937;496.367;-5.34937;416.313;-5.34937;322.927;-5.34938;216.199;-5.34937;96.1407;-5.34937;-37.2493;-5.34937;-183.73;-5.34937;-343.865;-5.34937;-553.259;-5.34937;-703.995;-5.34937;-904.152;-5.34937;-1117.55;-5.34937;
24.711;0.272771;-0.324031;533.382;-4.55582;113.26;0.127802;-0.459064;651.279;-5.34937;611.429;-5.34937;558.099;-5.34937;496.67;-5.34937;416.615;-5.34937;323.229;-5.34938;216.502;-5.34937;96.443;-5.34937;-36.947;-5.34937;-183.427;-5.34937;-343.563;-5.34937;-552.957;-5.34937;-703.693;-5.34937;-903.85;-5.34937;-1117.25;-5.34937;
24.721;0.254194;-0.323784;533.694;-4.55798;113.269;0.129383;-0.465719;651.559;-5.34937;611.708;-5.34937;558.378;-5.34937;496.972;-5.34937;416.917;-5.34937;323.531;-5.34938;216.804;-5.34937;96.7453;-5.34937;-36.6447;-5.34937;-183.125;-5.34937;-343.26;-5.34937;-552.655;-5.34937;-703.39;-5.34937;-903.547;-5.34937;-1116.95;-5.34937;
24.731;0.245509;-0.326508;534.013;-4.56023;113.278;0.130849;-0.47247;651.838;-5.34937;611.987;-5.34937;558.657;-5.34937;497.274;-5.34937;417.219;-5.34937;323.833;-5.34938;217.106;-5.34937;97.0473;-5.34937;-36.3427;-5.34937;-182.823;-5.34937;-342.958;-5.34937;-552.353;-5.34937;-703.088;-5.34937;-903.245;-5.34937;-1116.64;-5.34937;
24.741;0.241939;-0.323519;534.323;-4.56244;113.287;0.132154;-0.478932;652.116;-5.34937;612.265;-5.34937;558.935;-5.34937;497.575;-5.34937;417.521;-5.34937;324.135;-5.34938;217.407;-5.34937;97.3485;-5.34937;-36.0415;-5.34937;-182.522;-5.34937;-342.657;-5.34937;-552.051;-5.34937;-702.787;-5.34937;-902.944;-5.34937;-1116.34;-5.34937;
24.751;0.242642;-0.324714;534.622;-4.56461;113.295;0.13324;-0.485098;652.394;-5.34937;612.543;-5.34937;559.213;-5.34937;497.876;-5.34937;417.822;-5.34937;324.436;-5.34938;217.708;-5.34937;97.6497;-5.34937;-35.7403;-5.34937;-182.221;-5.34937;-342.356;-5.34937;-551.75;-5.34937;-702.486;-5.34937;-902.643;-5.34937;-1116.04;-5.34937;
24.761;0.255462;-0.325076;534.957;-4.56707;113.305;0.134262;-0.491924;652.672;-5.34937;612.822;-5.34937;559.492;-5.34937;498.178;-5.34937;418.123;-5.34937;324.737;-5.34938;218.01;-5.34937;97.9509;-5.34937;-35.4391;-5.34937;-181.919;-5.34937;-342.055;-5.34937;-551.449;-5.34937;-702.185;-5.34937;-902.342;-5.34937;-1115.74;-5.34937;
24.771;0.265195;-0.321909;535.248;-4.56924;113.313;0.134997;-0.497764;652.95;-5.34937;613.1;-5.34937;559.77;-5.34937;498.479;-5.34937;418.424;-5.34937;325.038;-5.34938;218.311;-5.34937;98.2521;-5.34937;-35.1379;-5.34937;-181.618;-5.34937;-341.754;-5.34937;-551.148;-5.34937;-701.883;-5.34937;-902.041;-5.34937;-1115.44;-5.34937;
24.781;0.269885;-0.322293;535.59;-4.57183;113.324;0.135751;-0.504537;653.228;-5.34937;613.377;-5.34937;560.047;-5.34937;498.78;-5.34937;418.725;-5.34937;325.339;-5.34938;218.612;-5.34937;98.553;-5.34937;-34.837;-5.34937;-181.317;-5.34937;-341.453;-5.34937;-550.847;-5.34937;-701.583;-5.34937;-901.74;-5.34937;-1115.14;-5.34937;
24.791;0.271619;-0.321255;535.901;-4.57421;113.333;0.136235;-0.510569;653.505;-5.34937;613.654;-5.34937;560.324;-5.34937;499.08;-5.34937;419.025;-5.34937;325.639;-5.34938;218.912;-5.34937;98.8529;-5.34937;-34.5371;-5.34937;-181.017;-5.34937;-341.153;-5.34937;-550.547;-5.34937;-701.283;-5.34937;-901.44;-5.34937;-1114.84;-5.34937;
24.801;0.272393;-0.318211;536.217;-4.57666;113.343;0.136566;-0.5166;653.782;-5.34937;613.931;-5.34937;560.601;-5.34937;499.38;-5.34937;419.325;-5.34937;325.939;-5.34938;219.212;-5.34937;99.1529;-5.34937;-34.2371;-5.34937;-180.717;-5.34937;-340.853;-5.34937;-550.247;-5.34937;-700.983;-5.34937;-901.14;-5.34937;-1114.54;-5.34937;
24.811;0.272629;-0.317302;536.528;-4.57911;113.353;0.136797;-0.522437;654.058;-5.34937;614.208;-5.34937;560.878;-5.34937;499.68;-5.34937;419.625;-5.34937;326.239;-5.34938;219.512;-5.34937;99.4529;-5.34937;-33.9371;-5.34937;-180.418;-5.34937;-340.553;-5.34937;-549.947;-5.34937;-700.683;-5.34937;-900.84;-5.34937;-1114.24;-5.34937;
24.821;0.272287;-0.312071;536.814;-4.58139;113.362;0.136856;-0.527702;654.335;-5.34937;614.485;-5.34937;561.155;-5.34937;499.98;-5.34937;419.925;-5.34937;326.539;-5.34938;219.811;-5.34937;99.7528;-5.34937;-33.6372;-5.34937;-180.118;-5.34937;-340.253;-5.34937;-549.647;-5.34937;-700.383;-5.34937;-900.54;-5.34937;-1113.94;-5.34937;
24.831;0.268491;-0.311136;537.163;-4.5842;113.372;0.136793;-0.533961;654.612;-5.34937;614.762;-5.34937;561.432;-5.34937;500.28;-5.34937;420.225;-5.34937;326.839;-5.34938;220.112;-5.34937;100.053;-5.34937;-33.3372;-5.34937;-179.818;-5.34937;-339.953;-5.34937;-549.347;-5.34937;-700.083;-5.34937;-900.24;-5.34937;-1113.64;-5.34937;
24.841;0.266997;-0.309479;537.479;-4.58678;113.382;0.136534;-0.53951;654.889;-5.34937;615.039;-5.34937;561.709;-5.34937;500.58;-5.34937;420.525;-5.34937;327.139;-5.34938;220.412;-5.34937;100.353;-5.34937;-33.0368;-5.34937;-179.517;-5.34937;-339.652;-5.34937;-549.047;-5.34937;-699.782;-5.34937;-899.939;-5.34937;-1113.34;-5.34937;
24.851;0.266415;-0.303748;537.789;-4.58934;113.392;0.136112;-0.54481;655.167;-5.34937;615.316;-5.34937;561.986;-5.34937;500.88;-5.34937;420.826;-5.34937;327.44;-5.34938;220.712;-5.34937;100.654;-5.34937;-32.7364;-5.34937;-179.217;-5.34937;-339.352;-5.34937;-548.746;-5.34937;-699.482;-5.34937;-899.639;-5.34937;-1113.04;-5.34937;
24.861;0.266108;-0.302368;538.104;-4.59197;113.401;0.135579;-0.550059;655.444;-5.34937;615.593;-5.34937;562.263;-5.34937;501.181;-5.34937;421.126;-5.34937;327.74;-5.34938;221.013;-5.34937;100.954;-5.34937;-32.436;-5.34937;-178.916;-5.34937;-339.052;-5.34937;-548.446;-5.34937;-699.182;-5.34937;-899.339;-5.34937;-1112.74;-5.34937;
24.871;0.266039;-0.299164;538.417;-4.59463;113.411;0.134855;-0.555143;655.721;-5.34937;615.87;-5.34937;562.54;-5.34937;501.481;-5.34937;421.427;-5.34937;328.04;-5.34938;221.313;-5.34937;101.254;-5.34937;-32.1356;-5.34937;-178.616;-5.34937;-338.751;-5.34937;-548.146;-5.34937;-698.881;-5.34937;-899.038;-5.34937;-1112.44;-5.34937;
24.881;0.261094;-0.298017;538.715;-4.59717;113.42;0.134012;-0.559839;655.998;-5.34937;616.148;-5.34937;562.818;-5.34937;501.782;-5.34937;421.727;-5.34937;328.341;-5.34938;221.614;-5.34937;101.555;-5.34937;-31.8348;-5.34937;-178.315;-5.34937;-338.45;-5.34937;-547.845;-5.34937;-698.58;-5.34937;-898.737;-5.34937;-1112.14;-5.34937;
24.891;0.244351;-0.29213;539.019;-4.5998;113.428;0.133043;-0.564531;656.277;-5.34937;616.426;-5.34937;563.096;-5.34937;502.084;-5.34937;422.029;-5.34937;328.643;-5.34938;221.916;-5.34937;101.857;-5.34937;-31.5328;-5.34937;-178.013;-5.34937;-338.148;-5.34937;-547.543;-5.34937;-698.278;-5.34937;-898.435;-5.34937;-1111.83;-5.34937;
24.901;0.232565;-0.289591;539.332;-4.60253;113.437;0.131921;-0.569215;656.555;-5.34937;616.705;-5.34937;563.375;-5.34937;502.386;-5.34937;422.331;-5.34937;328.945;-5.34938;222.218;-5.34937;102.159;-5.34937;-31.2308;-5.34937;-177.711;-5.34937;-337.846;-5.34937;-547.241;-5.34937;-697.976;-5.34937;-898.133;-5.34937;-1111.53;-5.34937;
24.911;0.231965;-0.285776;539.65;-4.60533;113.445;0.130578;-0.573814;656.834;-5.34937;616.983;-5.34937;563.653;-5.34937;502.688;-5.34937;422.633;-5.34937;329.247;-5.34938;222.52;-5.34937;102.461;-5.34937;-30.9287;-5.34937;-177.409;-5.34937;-337.544;-5.34937;-546.939;-5.34937;-697.674;-5.34937;-897.831;-5.34937;-1111.23;-5.34937;
24.921;0.247914;-0.279773;539.989;-4.60835;113.454;0.129063;-0.578588;657.112;-5.34937;617.262;-5.34937;563.932;-5.34937;502.99;-5.34937;422.935;-5.34937;329.549;-5.34938;222.822;-5.34937;102.763;-5.34937;-30.6267;-5.34937;-177.107;-5.34937;-337.242;-5.34937;-546.637;-5.34937;-697.372;-5.34937;-897.529;-5.34937;-1110.93;-5.34937;
24.931;0.25845;-0.277493;540.315;-4.61129;113.464;0.127492;-0.583037;657.39;-5.34937;617.54;-5.34937;564.21;-5.34937;503.292;-5.34937;423.237;-5.34937;329.851;-5.34938;223.124;-5.34937;103.065;-5.34937;-30.3251;-5.34937;-176.805;-5.34937;-336.941;-5.34937;-546.335;-5.34937;-697.071;-5.34937;-897.228;-5.34937;-1110.63;-5.34937;
24.941;0.26242;-0.274477;540.622;-4.61409;113.473;0.125835;-0.587094;657.667;-5.34937;617.817;-5.34937;564.487;-5.34937;503.592;-5.34937;423.537;-5.34937;330.151;-5.34938;223.424;-5.34937;103.365;-5.34937;-30.0248;-5.34937;-176.505;-5.34937;-336.64;-5.34937;-546.035;-5.34937;-696.77;-5.34937;-896.927;-5.34937;-1110.33;-5.34937;
24.951;0.26415;-0.26974;540.905;-4.61669;113.482;0.124227;-0.59073;657.944;-5.34937;618.093;-5.34937;564.763;-5.34937;503.892;-5.34937;423.838;-5.34937;330.452;-5.34938;223.724;-5.34937;103.665;-5.34937;-29.7245;-5.34937;-176.205;-5.34937;-336.34;-5.34937;-545.734;-5.34937;-696.47;-5.34937;-896.627;-5.34937;-1110.03;-5.34937;
24.961;0.265067;-0.266745;541.244;-4.61982;113.492;0.122228;-0.594958;658.221;-5.34937;618.37;-5.34937;565.04;-5.34937;504.193;-5.34937;424.138;-5.34937;330.752;-5.34938;224.024;-5.34937;103.966;-5.34937;-29.4242;-5.34937;-175.905;-5.34937;-336.04;-5.34937;-545.434;-5.34937;-696.17;-5.34937;-896.327;-5.34937;-1109.73;-5.34937;
24.971;0.248645;-0.263869;541.547;-4.62265;113.501;0.120334;-0.598628;658.498;-5.34937;618.647;-5.34937;565.317;-5.34937;504.493;-5.34937;424.438;-5.34937;331.052;-5.34938;224.325;-5.34937;104.266;-5.34937;-29.1239;-5.34937;-175.604;-5.34937;-335.74;-5.34937;-545.134;-5.34937;-695.869;-5.34937;-896.027;-5.34937;-1109.42;-5.34937;
24.981;0.222605;-0.260442;541.886;-4.62585;113.51;0.118104;-0.602628;658.775;-5.34937;618.924;-5.34937;565.594;-5.34937;504.793;-5.34937;424.739;-5.34937;331.353;-5.34938;224.625;-5.34937;104.567;-5.34937;-28.8233;-5.34937;-175.304;-5.34937;-335.439;-5.34937;-544.833;-5.34937;-695.569;-5.34937;-895.726;-5.34937;-1109.12;-5.34937;
24.991;0.21159;-0.254981;542.192;-4.62877;113.517;0.116036;-0.606143;659.053;-5.34937;619.203;-5.34937;565.873;-5.34937;505.096;-5.34937;425.041;-5.34937;331.655;-5.34938;224.928;-5.34937;104.869;-5.34937;-28.5208;-5.34937;-175.001;-5.34937;-335.137;-5.34937;-544.531;-5.34937;-695.266;-5.34937;-895.423;-5.34937;-1108.82;-5.34937;
25.001;0.206246;-0.248556;542.511;-4.63183;113.525;0.113934;-0.609707;659.332;-5.34937;619.482;-5.34937;566.152;-5.34937;505.398;-5.34937;425.344;-5.34937;331.958;-5.34938;225.23;-5.34937;105.172;-5.34937;-28.2184;-5.34937;-174.699;-5.34937;-334.834;-5.34937;-544.228;-5.34937;-694.964;-5.34937;-895.121;-5.34937;-1108.52;-5.34937;
25.011;0.201114;-0.245389;542.839;-4.635;113.533;0.111761;-0.613282;659.611;-5.34937;619.76;-5.34937;566.43;-5.34937;505.701;-5.34937;425.646;-5.34937;332.26;-5.34938;225.533;-5.34937;105.474;-5.34937;-27.916;-5.34937;-174.396;-5.34937;-334.532;-5.34937;-543.926;-5.34937;-694.662;-5.34937;-894.819;-5.34937;-1108.22;-5.34937;
25.021;0.193814;-0.242125;543.154;-4.63808;113.54;0.109592;-0.616612;659.889;-5.34937;620.039;-5.34937;566.709;-5.34937;506.003;-5.34937;425.949;-5.34937;332.563;-5.34938;225.835;-5.34937;105.776;-5.34937;-27.6135;-5.34937;-174.094;-5.34937;-334.229;-5.34937;-543.623;-5.34937;-694.359;-5.34937;-894.516;-5.34937;-1107.91;-5.34937;
25.031;0.190375;-0.238785;543.465;-4.64114;113.546;0.107414;-0.61981;660.168;-5.34937;620.317;-5.34937;566.987;-5.34937;506.305;-5.34937;426.251;-5.34937;332.865;-5.34938;226.137;-5.34937;106.079;-5.34937;-27.3113;-5.34937;-173.792;-5.34937;-333.927;-5.34937;-543.321;-5.34937;-694.057;-5.34937;-894.214;-5.34937;-1107.61;-5.34937;
25.041;0.188685;-0.235324;543.779;-4.64425;113.553;0.105184;-0.622975;660.445;-5.34937;620.595;-5.34937;567.265;-5.34937;506.606;-5.34937;426.552;-5.34937;333.166;-5.34938;226.438;-5.34937;106.38;-5.34937;-27.0104;-5.34937;-173.491;-5.34937;-333.626;-5.34937;-543.02;-5.34937;-693.756;-5.34937;-893.913;-5.34937;-1107.31;-5.34937;
25.051;0.187895;-0.232109;544.068;-4.64713;113.559;0.103127;-0.625825;660.722;-5.34937;620.872;-5.34937;567.542;-5.34937;506.907;-5.34937;426.853;-5.34937;333.467;-5.34938;226.739;-5.34937;106.681;-5.34937;-26.7095;-5.34937;-173.19;-5.34937;-333.325;-5.34937;-542.719;-5.34937;-693.455;-5.34937;-893.612;-5.34937;-1107.01;-5.34937;
25.061;0.187136;-0.22832;544.407;-4.65055;113.567;0.100715;-0.629108;660.999;-5.34937;621.149;-5.34937;567.819;-5.34937;507.208;-5.34937;427.154;-5.34937;333.768;-5.34938;227.04;-5.34937;106.981;-5.34937;-26.4085;-5.34937;-172.889;-5.34937;-333.024;-5.34937;-542.418;-5.34937;-693.154;-5.34937;-893.311;-5.34937;-1106.71;-5.34937;
25.071;0.178231;-0.223575;544.728;-4.6538;113.573;0.0984843;-0.632146;661.277;-5.34937;621.426;-5.34937;568.096;-5.34937;507.509;-5.34937;427.455;-5.34937;334.068;-5.34938;227.341;-5.34937;107.282;-5.34937;-26.1076;-5.34937;-172.588;-5.34937;-332.723;-5.34937;-542.117;-5.34937;-692.853;-5.34937;-893.01;-5.34937;-1106.41;-5.34937;
25.081;0.163975;-0.21904;545.02;-4.65678;113.579;0.0965148;-0.634871;661.554;-5.34937;621.704;-5.34937;568.374;-5.34937;507.81;-5.34937;427.756;-5.34937;334.37;-5.34938;227.642;-5.34937;107.584;-5.34937;-25.8064;-5.34937;-172.287;-5.34937;-332.422;-5.34937;-541.816;-5.34937;-692.552;-5.34937;-892.709;-5.34937;-1106.11;-5.34937;
25.091;0.157039;-0.215905;545.324;-4.6599;113.585;0.0944901;-0.637652;661.833;-5.34937;621.982;-5.34937;568.652;-5.34937;508.113;-5.34937;428.058;-5.34937;334.672;-5.34938;227.945;-5.34937;107.886;-5.34937;-25.5038;-5.34937;-171.984;-5.34937;-332.119;-5.34937;-541.514;-5.34937;-692.249;-5.34937;-892.406;-5.34937;-1105.8;-5.34937;
25.101;0.153579;-0.21225;545.677;-4.66354;113.591;0.0921652;-0.64082;662.111;-5.34937;622.261;-5.34937;568.931;-5.34937;508.416;-5.34937;428.361;-5.34937;334.975;-5.34938;228.247;-5.34937;108.189;-5.34937;-25.2012;-5.34937;-171.682;-5.34937;-331.817;-5.34937;-541.211;-5.34937;-691.947;-5.34937;-892.104;-5.34937;-1105.5;-5.34937;
25.111;0.152263;-0.206413;545.993;-4.66683;113.596;0.0901311;-0.643613;662.39;-5.34937;622.54;-5.34937;569.21;-5.34937;508.718;-5.34937;428.664;-5.34937;335.277;-5.34938;228.55;-5.34937;108.491;-5.34937;-24.8986;-5.34937;-171.379;-5.34937;-331.514;-5.34937;-540.909;-5.34937;-691.644;-5.34937;-891.801;-5.34937;-1105.2;-5.34937;
25.121;0.151585;-0.20064;546.298;-4.67003;113.602;0.0882959;-0.646273;662.669;-5.34937;622.818;-5.34937;569.488;-5.34937;509.021;-5.34937;428.966;-5.34937;335.58;-5.34938;228.853;-5.34937;108.794;-5.34937;-24.596;-5.34937;-171.076;-5.34937;-331.212;-5.34937;-540.606;-5.34937;-691.342;-5.34937;-891.499;-5.34938;-1104.9;-5.34938;
25.131;0.151204;-0.197909;546.61;-4.67332;113.607;0.0864862;-0.648938;662.947;-5.34937;623.097;-5.34937;569.767;-5.34937;509.323;-5.34937;429.269;-5.34937;335.882;-5.34938;229.155;-5.34937;109.096;-5.34937;-24.2936;-5.34937;-170.774;-5.34937;-330.909;-5.34937;-540.303;-5.34937;-691.039;-5.34937;-891.196;-5.34938;-1104.59;-5.34938;
25.141;0.131854;-0.195041;546.927;-4.67667;113.612;0.0846466;-0.651586;663.225;-5.34937;623.374;-5.34937;570.044;-5.34937;509.625;-5.34937;429.57;-5.34937;336.184;-5.34938;229.457;-5.34937;109.398;-5.34937;-23.9919;-5.34937;-170.472;-5.34937;-330.608;-5.34937;-540.002;-5.34937;-690.737;-5.34937;-890.895;-5.34938;-1104.29;-5.34938;
25.151;0.114629;-0.189587;547.242;-4.68004;113.617;0.0828731;-0.65418;663.503;-5.34937;623.652;-5.34937;570.322;-5.34937;509.927;-5.34937;429.872;-5.34937;336.486;-5.34938;229.758;-5.34937;109.7;-5.34937;-23.6903;-5.34937;-170.171;-5.34937;-330.306;-5.34937;-539.7;-5.34937;-690.436;-5.34937;-890.593;-5.34938;-1103.99;-5.34938;
25.161;0.099201;-0.18413;547.56;-4.68344;113.62;0.0811999;-0.656732;663.78;-5.34937;623.93;-5.34937;570.6;-5.34937;510.228;-5.34937;430.174;-5.34937;336.787;-5.34938;230.06;-5.34937;110.001;-5.34937;-23.3886;-5.34937;-169.869;-5.34937;-330.004;-5.34937;-539.398;-5.34937;-690.134;-5.34937;-890.291;-5.34938;-1103.69;-5.34938;
25.171;0.0881191;-0.18151;547.876;-4.68684;113.624;0.079533;-0.659214;664.058;-5.34937;624.208;-5.34937;570.878;-5.34937;510.53;-5.34937;430.475;-5.34937;337.089;-5.34938;230.362;-5.34937;110.303;-5.34937;-23.0869;-5.34937;-169.567;-5.34937;-329.703;-5.34937;-539.097;-5.34937;-689.832;-5.34937;-889.99;-5.34938;-1103.39;-5.34938;
25.181;0.0836237;-0.178757;548.192;-4.69028;113.627;0.0778484;-0.661643;664.336;-5.34937;624.485;-5.34937;571.155;-5.34937;510.831;-5.34937;430.777;-5.34937;337.391;-5.34938;230.663;-5.34937;110.605;-5.34937;-22.7854;-5.34937;-169.266;-5.34937;-329.401;-5.34937;-538.795;-5.34937;-689.531;-5.34937;-889.688;-5.34938;-1103.09;-5.34938;
25.191;0.0814762;-0.174632;548.51;-4.69373;113.63;0.076193;-0.664028;664.613;-5.34937;624.762;-5.34937;571.432;-5.34937;511.132;-5.34937;431.078;-5.34937;337.691;-5.34938;230.964;-5.34937;110.905;-5.34937;-22.4846;-5.34937;-168.965;-5.34937;-329.1;-5.34937;-538.494;-5.34937;-689.23;-5.34937;-889.387;-5.34938;-1102.79;-5.34938;
25.201;0.0804106;-0.170623;548.826;-4.69719;113.633;0.0746028;-0.666356;664.889;-5.34937;625.039;-5.34937;571.709;-5.34937;511.433;-5.34937;431.378;-5.34937;337.992;-5.34938;231.265;-5.34937;111.206;-5.34937;-22.1838;-5.34937;-168.664;-5.34937;-328.799;-5.34937;-538.194;-5.34937;-688.929;-5.34937;-889.086;-5.34938;-1102.48;-5.34938;
