Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.301;-7.27096;1.66459;401.801;-5.30776;112.826;-1.28239;-0.153552;472.619;-5.34937;432.769;-5.34936;383.63;-5.34936;315.742;-5.34936;235.522;-5.34936;141.972;-5.34938;35.0809;-5.34936;-85.1405;-5.34936;-218.692;-5.34936;-365.331;-5.34936;-525.62;-5.34937;-735.158;-5.34937;-886.024;-5.34937;-1086.28;-5.34936;-1299.76;-5.34936;
18.311;-7.27765;1.67994;402.109;-5.31205;112.567;-1.30841;-0.110062;472.897;-5.34937;433.046;-5.34936;383.929;-5.34936;316.041;-5.34936;235.821;-5.34936;142.271;-5.34938;35.38;-5.34936;-84.8414;-5.34936;-218.393;-5.34936;-365.032;-5.34936;-525.321;-5.34937;-734.859;-5.34937;-885.725;-5.34937;-1085.99;-5.34936;-1299.46;-5.34936;
18.321;-7.31578;1.69153;402.422;-5.31625;112.303;-1.33472;-0.065581;473.174;-5.34937;433.324;-5.34936;384.228;-5.34936;316.34;-5.34936;236.12;-5.34936;142.57;-5.34938;35.6791;-5.34936;-84.5423;-5.34936;-218.093;-5.34936;-364.733;-5.34936;-525.022;-5.34937;-734.56;-5.34937;-885.426;-5.34937;-1085.69;-5.34936;-1299.16;-5.34936;
18.331;-7.39718;1.6987;402.741;-5.32038;112.03;-1.36164;-0.0198076;473.451;-5.34937;433.601;-5.34936;384.528;-5.34936;316.639;-5.34936;236.42;-5.34936;142.869;-5.34938;35.9782;-5.34936;-84.2432;-5.34936;-217.794;-5.34936;-364.434;-5.34936;-524.723;-5.34937;-734.261;-5.34937;-885.127;-5.34937;-1085.39;-5.34936;-1298.87;-5.34936;
18.341;-7.45441;1.70822;403.053;-5.32425;111.76;-1.38796;0.0252401;473.729;-5.34937;433.878;-5.34936;384.827;-5.34936;316.938;-5.34936;236.719;-5.34936;143.168;-5.34938;36.2773;-5.34936;-83.944;-5.34936;-217.495;-5.34936;-364.135;-5.34936;-524.423;-5.34937;-733.962;-5.34937;-884.828;-5.34937;-1085.09;-5.34936;-1298.57;-5.34936;
18.351;-7.49832;1.7182;403.364;-5.32793;111.489;-1.4141;0.0705227;474.006;-5.34937;434.156;-5.34936;385.126;-5.34936;317.237;-5.34936;237.018;-5.34936;143.467;-5.34938;36.5763;-5.34936;-83.6451;-5.34936;-217.196;-5.34936;-363.836;-5.34936;-524.124;-5.34937;-733.663;-5.34937;-884.529;-5.34937;-1084.8;-5.34936;-1298.28;-5.34936;
18.361;-7.55142;1.72608;403.674;-5.33143;111.217;-1.44014;0.115934;474.284;-5.34937;434.434;-5.34936;385.422;-5.34936;317.533;-5.34936;237.314;-5.34936;143.764;-5.34938;36.8726;-5.34936;-83.3487;-5.34936;-216.9;-5.34936;-363.539;-5.34936;-523.828;-5.34937;-733.366;-5.34937;-884.233;-5.34937;-1084.5;-5.34936;-1297.98;-5.34936;
18.371;-7.58862;1.73959;403.984;-5.33479;110.941;-1.46619;0.161824;474.562;-5.34937;434.712;-5.34936;385.718;-5.34936;317.83;-5.34936;237.61;-5.34936;144.06;-5.34938;37.1689;-5.34936;-83.0524;-5.34936;-216.604;-5.34936;-363.243;-5.34936;-523.532;-5.34937;-733.07;-5.34937;-883.936;-5.34937;-1084.21;-5.34936;-1297.69;-5.34936;
18.381;-7.61119;1.75512;404.292;-5.33796;110.665;-1.4919;0.207809;474.84;-5.34937;434.99;-5.34936;386.015;-5.34936;318.126;-5.34936;237.907;-5.34936;144.356;-5.34938;37.4653;-5.34936;-82.7561;-5.34936;-216.307;-5.34936;-362.947;-5.34936;-523.236;-5.34937;-732.774;-5.34937;-883.64;-5.34937;-1083.91;-5.34936;-1297.4;-5.34936;
18.391;-7.62539;1.7684;404.598;-5.34093;110.391;-1.51736;0.253808;475.119;-5.34937;435.268;-5.34936;386.311;-5.34936;318.422;-5.34936;238.203;-5.34936;144.653;-5.34938;37.7616;-5.34936;-82.4598;-5.34936;-216.011;-5.34936;-362.65;-5.34936;-522.939;-5.34937;-732.477;-5.34937;-883.344;-5.34937;-1083.61;-5.34936;-1297.1;-5.34936;
18.401;-7.63633;1.78654;404.908;-5.34377;110.111;-1.54312;0.300984;475.397;-5.34937;435.546;-5.34936;386.607;-5.34936;318.718;-5.34936;238.499;-5.34936;144.949;-5.34938;38.0576;-5.34936;-82.1638;-5.34936;-215.715;-5.34936;-362.354;-5.34936;-522.643;-5.34937;-732.181;-5.34937;-883.048;-5.34937;-1083.32;-5.34936;-1296.81;-5.34936;
18.411;-7.63587;1.80217;405.198;-5.34629;109.848;-1.56726;0.345666;475.674;-5.34937;435.824;-5.34936;386.899;-5.34936;319.01;-5.34936;238.79;-5.34936;145.24;-5.34938;38.3491;-5.34936;-81.8722;-5.34936;-215.423;-5.34936;-362.063;-5.34936;-522.352;-5.34937;-731.89;-5.34937;-882.756;-5.34937;-1083.03;-5.34936;-1296.52;-5.34936;
18.421;-7.54638;1.82787;405.518;-5.34888;109.56;-1.59383;0.395474;475.952;-5.34937;436.101;-5.34936;387.19;-5.34936;319.301;-5.34936;239.082;-5.34936;145.532;-5.34938;38.6407;-5.34936;-81.5807;-5.34936;-215.132;-5.34936;-361.771;-5.34936;-522.06;-5.34937;-731.598;-5.34937;-882.465;-5.34937;-1082.74;-5.34936;-1296.23;-5.34936;
18.431;-7.47078;1.85081;405.807;-5.35106;109.301;-1.61784;0.441285;476.229;-5.34937;436.379;-5.34936;387.482;-5.34936;319.593;-5.34936;239.374;-5.34936;145.823;-5.34938;38.9322;-5.34936;-81.2891;-5.34936;-214.84;-5.34936;-361.48;-5.34936;-521.769;-5.34937;-731.307;-5.34937;-882.173;-5.34937;-1082.44;-5.34936;-1295.94;-5.34936;
18.441;-7.41887;1.87477;406.12;-5.35323;109.023;-1.64399;0.491512;476.507;-5.34937;436.657;-5.34936;387.773;-5.34936;319.885;-5.34936;239.665;-5.34936;146.115;-5.34938;39.2238;-5.34936;-80.9976;-5.34936;-214.549;-5.34936;-361.188;-5.34936;-521.477;-5.34937;-731.015;-5.34937;-881.882;-5.34937;-1082.15;-5.34936;-1295.64;-5.34936;
18.451;-6.72583;1.96846;406.419;-5.35514;108.765;-1.66839;0.540276;476.785;-5.34937;436.934;-5.34936;388.064;-5.34936;320.176;-5.34936;239.956;-5.34936;146.406;-5.34938;39.5151;-5.34936;-80.7063;-5.34936;-214.257;-5.34936;-360.897;-5.34936;-521.186;-5.34937;-730.724;-5.34937;-881.59;-5.34937;-1081.86;-5.34936;-1295.35;-5.34936;
18.461;-5.50082;2.11071;406.718;-5.35687;108.547;-1.69001;0.590314;477.063;-5.34937;437.212;-5.34936;388.353;-5.34936;320.464;-5.34936;240.245;-5.34936;146.694;-5.34938;39.8034;-5.34936;-80.4179;-5.34936;-213.969;-5.34936;-360.608;-5.34936;-520.897;-5.34937;-730.436;-5.34937;-881.302;-5.34937;-1081.57;-5.34936;-1295.07;-5.34936;
18.471;-4.67068;2.21422;407.015;-5.35837;108.368;-1.70962;0.641613;477.341;-5.34937;437.49;-5.34936;388.641;-5.34936;320.753;-5.34936;240.533;-5.34936;146.983;-5.34938;40.0918;-5.34936;-80.1296;-5.34936;-213.681;-5.34936;-360.32;-5.34936;-520.609;-5.34937;-730.147;-5.34937;-881.014;-5.34937;-1081.29;-5.34936;-1294.78;-5.34936;
18.481;-4.12753;2.27528;407.327;-5.35973;108.204;-1.72959;0.696723;477.619;-5.34937;437.768;-5.34936;388.93;-5.34936;321.041;-5.34936;240.821;-5.34936;147.271;-5.34938;40.3801;-5.34936;-79.8412;-5.34936;-213.392;-5.34936;-360.032;-5.34936;-520.321;-5.34937;-729.859;-5.34937;-880.725;-5.34937;-1081;-5.34936;-1294.49;-5.34936;
18.491;-3.77601;2.33068;407.634;-5.36084;108.058;-1.74833;0.75176;477.897;-5.34937;438.046;-5.34936;389.218;-5.34936;321.329;-5.34936;241.11;-5.34936;147.56;-5.34938;40.6685;-5.34936;-79.5529;-5.34936;-213.104;-5.34936;-359.743;-5.34936;-520.032;-5.34937;-729.57;-5.34937;-880.437;-5.34937;-1080.71;-5.34936;-1294.2;-5.34936;
18.501;-3.52095;2.37412;407.921;-5.36167;107.932;-1.76408;0.803265;478.174;-5.34937;438.323;-5.34936;389.505;-5.34936;321.617;-5.34936;241.397;-5.34936;147.847;-5.34938;40.9558;-5.34936;-79.2656;-5.34936;-212.817;-5.34936;-359.456;-5.34936;-519.745;-5.34937;-729.283;-5.34937;-880.15;-5.34937;-1080.42;-5.34936;-1293.92;-5.34936;
18.511;-2.83724;2.44946;408.226;-5.36229;107.815;-1.77743;0.857598;478.44;-5.34937;438.589;-5.34936;389.779;-5.34936;321.891;-5.34936;241.671;-5.34936;148.121;-5.34938;41.23;-5.34936;-78.9914;-5.34936;-212.543;-5.34936;-359.182;-5.34936;-519.471;-5.34937;-729.009;-5.34937;-879.875;-5.34937;-1080.15;-5.34936;-1293.64;-5.34936;
18.521;-2.07607;2.51494;408.525;-5.36268;107.728;-1.78625;0.909858;478.706;-5.34937;438.856;-5.34936;390.054;-5.34936;322.165;-5.34936;241.946;-5.34936;148.395;-5.34938;41.5042;-5.34936;-78.7172;-5.34936;-212.268;-5.34936;-358.908;-5.34936;-519.197;-5.34937;-728.735;-5.34937;-879.601;-5.34937;-1079.87;-5.34936;-1293.37;-5.34936;
18.531;-1.51994;2.54384;408.821;-5.36282;107.664;-1.79063;0.960307;478.973;-5.34937;439.122;-5.34936;390.328;-5.34936;322.439;-5.34936;242.22;-5.34936;148.669;-5.34938;41.7784;-5.34936;-78.443;-5.34936;-211.994;-5.34936;-358.634;-5.34936;-518.922;-5.34937;-728.461;-5.34937;-879.327;-5.34937;-1079.6;-5.34936;-1293.09;-5.34936;
18.541;-1.14326;2.56356;409.112;-5.36272;107.618;-1.79051;1.00792;479.239;-5.34937;439.389;-5.34936;390.602;-5.34936;322.713;-5.34936;242.494;-5.34936;148.944;-5.34938;42.0526;-5.34936;-78.1688;-5.34936;-211.72;-5.34936;-358.359;-5.34936;-518.648;-5.34937;-728.186;-5.34937;-879.053;-5.34937;-1079.32;-5.34936;-1292.82;-5.34936;
18.551;-0.887259;2.53732;409.422;-5.36232;107.582;-1.78525;1.0556;479.505;-5.34937;439.655;-5.34936;390.876;-5.34936;322.988;-5.34936;242.768;-5.34936;149.218;-5.34938;42.3268;-5.34936;-77.8946;-5.34936;-211.446;-5.34936;-358.085;-5.34936;-518.374;-5.34937;-727.912;-5.34937;-878.779;-5.34937;-1079.05;-5.34936;-1292.54;-5.34936;
18.561;-0.720909;2.51042;409.731;-5.36168;107.553;-1.77556;1.1003;479.792;-5.34937;439.941;-5.34936;391.17;-5.34936;323.282;-5.34936;243.062;-5.34936;149.512;-5.34938;42.6207;-5.34936;-77.6006;-5.34936;-211.152;-5.34936;-357.791;-5.34936;-518.08;-5.34937;-727.618;-5.34937;-878.485;-5.34937;-1078.76;-5.34936;-1292.25;-5.34936;
18.571;-0.615757;2.47388;410.03;-5.3608;107.53;-1.76126;1.14048;480.082;-5.34937;440.231;-5.34936;391.467;-5.34936;323.579;-5.34936;243.359;-5.34936;149.809;-5.34938;42.9179;-5.34936;-77.3034;-5.34936;-210.855;-5.34936;-357.494;-5.34936;-517.783;-5.34937;-727.321;-5.34937;-878.187;-5.34937;-1078.46;-5.34936;-1291.95;-5.34936;
18.581;-0.552538;2.44661;410.314;-5.35974;107.511;-1.7432;1.17529;480.371;-5.34937;440.521;-5.34936;391.765;-5.34936;323.876;-5.34936;243.656;-5.34936;150.106;-5.34938;43.2151;-5.34936;-77.0062;-5.34936;-210.557;-5.34936;-357.197;-5.34936;-517.486;-5.34937;-727.024;-5.34937;-877.89;-5.34937;-1078.16;-5.34937;-1291.66;-5.34936;
18.591;-0.504477;2.39765;410.612;-5.35837;107.493;-1.71908;1.20813;480.661;-5.34937;440.81;-5.34936;392.062;-5.34936;324.173;-5.34936;243.954;-5.34936;150.403;-5.34938;43.5123;-5.34936;-76.709;-5.34936;-210.26;-5.34936;-356.9;-5.34936;-517.188;-5.34937;-726.727;-5.34937;-877.593;-5.34937;-1077.86;-5.34937;-1291.36;-5.34937;
18.601;-0.65121;2.33141;410.911;-5.35677;107.475;-1.69026;1.23754;480.95;-5.34937;441.099;-5.34936;392.358;-5.34936;324.469;-5.34936;244.25;-5.34936;150.7;-5.34938;43.8086;-5.34936;-76.4128;-5.34936;-209.964;-5.34936;-356.603;-5.34936;-516.892;-5.34938;-726.43;-5.34937;-877.297;-5.34937;-1077.57;-5.34937;-1291.06;-5.34937;
18.611;-1.53776;2.23843;411.205;-5.35498;107.44;-1.65751;1.26277;481.228;-5.34937;441.377;-5.34936;392.643;-5.34936;324.754;-5.34936;244.535;-5.34936;150.985;-5.34938;44.0936;-5.34936;-76.1277;-5.34936;-209.679;-5.34936;-356.318;-5.34936;-516.607;-5.34938;-726.145;-5.34938;-877.012;-5.34937;-1077.28;-5.34937;-1290.78;-5.34937;
18.621;-2.61947;2.12266;411.521;-5.35282;107.361;-1.61801;1.2854;481.506;-5.34937;441.656;-5.34936;392.928;-5.34936;325.04;-5.34936;244.82;-5.34936;151.27;-5.34938;44.3787;-5.34936;-75.8426;-5.34936;-209.394;-5.34936;-356.033;-5.34937;-516.322;-5.34938;-725.86;-5.34938;-876.727;-5.34938;-1077;-5.34937;-1290.49;-5.34937;
18.631;-3.27603;2.00556;411.811;-5.3506;107.255;-1.57779;1.30184;481.784;-5.34937;441.934;-5.34936;393.213;-5.34936;325.325;-5.34936;245.105;-5.34936;151.555;-5.34938;44.6638;-5.34936;-75.5575;-5.34936;-209.109;-5.34936;-355.748;-5.34937;-516.037;-5.34938;-725.575;-5.34938;-876.441;-5.34938;-1076.71;-5.34937;-1290.21;-5.34937;
18.641;-3.72829;1.89706;412.112;-5.34812;107.128;-1.53318;1.3153;482.063;-5.34937;442.212;-5.34936;393.498;-5.34936;325.61;-5.34936;245.39;-5.34936;151.84;-5.34938;44.9489;-5.34936;-75.2725;-5.34936;-208.824;-5.34936;-355.463;-5.34937;-515.752;-5.34938;-725.29;-5.34938;-876.156;-5.34938;-1076.43;-5.34937;-1289.92;-5.34937;
18.651;-4.01075;1.81279;412.404;-5.34554;106.991;-1.48675;1.32501;482.341;-5.34937;442.49;-5.34936;393.783;-5.34936;325.895;-5.34936;245.675;-5.34936;152.125;-5.34938;45.2338;-5.34936;-74.9875;-5.34936;-208.539;-5.34936;-355.178;-5.34937;-515.467;-5.34938;-725.005;-5.34938;-875.871;-5.34938;-1076.14;-5.34937;-1289.64;-5.34937;
18.661;-4.30807;1.71754;412.695;-5.34279;106.845;-1.43766;1.33152;482.619;-5.34937;442.768;-5.34936;394.066;-5.34936;326.178;-5.34936;245.958;-5.34936;152.408;-5.34938;45.5171;-5.34936;-74.7043;-5.34936;-208.255;-5.34936;-354.895;-5.34937;-515.184;-5.34938;-724.722;-5.34938;-875.588;-5.34938;-1075.86;-5.34937;-1289.35;-5.34937;
18.671;-5.27122;1.5647;412.999;-5.33975;106.666;-1.38441;1.33484;482.896;-5.34937;443.046;-5.34936;394.35;-5.34936;326.461;-5.34936;246.242;-5.34936;152.691;-5.34938;45.8004;-5.34936;-74.421;-5.34936;-207.972;-5.34936;-354.612;-5.34937;-514.9;-5.34938;-724.439;-5.34938;-875.305;-5.34938;-1075.58;-5.34937;-1289.07;-5.34937;
18.681;-6.09123;1.4306;413.305;-5.33653;106.453;-1.32917;1.33494;483.174;-5.34937;443.324;-5.34936;394.633;-5.34936;326.744;-5.34936;246.525;-5.34936;152.975;-5.34938;46.0836;-5.34936;-74.1377;-5.34936;-207.689;-5.34936;-354.328;-5.34937;-514.617;-5.34938;-724.155;-5.34938;-875.022;-5.34938;-1075.29;-5.34937;-1288.79;-5.34937;
18.691;-6.6055;1.30792;413.601;-5.33329;106.223;-1.27451;1.33201;483.452;-5.34937;443.601;-5.34936;394.916;-5.34936;327.028;-5.34936;246.808;-5.34936;153.258;-5.34938;46.3669;-5.34936;-73.8545;-5.34936;-207.406;-5.34936;-354.045;-5.34937;-514.334;-5.34938;-723.872;-5.34938;-874.738;-5.34938;-1075.01;-5.34937;-1288.5;-5.34937;
18.701;-6.89267;1.18679;413.883;-5.33009;105.99;-1.22154;1.32652;483.73;-5.34937;443.879;-5.34936;395.199;-5.34936;327.311;-5.34936;247.091;-5.34936;153.541;-5.34938;46.6499;-5.34936;-73.5715;-5.34936;-207.123;-5.34936;-353.762;-5.34937;-514.051;-5.34938;-723.589;-5.34937;-874.455;-5.34937;-1074.73;-5.34937;-1288.22;-5.34937;
18.711;-7.04096;1.05996;414.176;-5.32663;105.739;-1.16571;1.31811;484.007;-5.34937;444.156;-5.34936;395.479;-5.34936;327.591;-5.34936;247.371;-5.34936;153.821;-5.34938;46.9299;-5.34936;-73.2915;-5.34936;-206.843;-5.34936;-353.482;-5.34937;-513.771;-5.34938;-723.309;-5.34937;-874.175;-5.34937;-1074.45;-5.34937;-1287.94;-5.34937;
18.721;-7.10137;0.915947;414.471;-5.32307;105.482;-1.10979;1.30728;484.284;-5.34937;444.433;-5.34936;395.759;-5.34936;327.871;-5.34936;247.651;-5.34936;154.101;-5.34938;47.2098;-5.34936;-73.0115;-5.34936;-206.563;-5.34936;-353.202;-5.34937;-513.491;-5.34937;-723.029;-5.34937;-873.895;-5.34937;-1074.17;-5.34937;-1287.66;-5.34937;
18.731;-7.15389;0.763823;414.773;-5.31935;105.218;-1.0536;1.29372;484.561;-5.34937;444.711;-5.34936;396.039;-5.34936;328.151;-5.34936;247.931;-5.34936;154.381;-5.34938;47.4898;-5.34936;-72.7316;-5.34936;-206.283;-5.34936;-352.922;-5.34937;-513.211;-5.34937;-722.749;-5.34937;-873.616;-5.34937;-1073.89;-5.34937;-1287.38;-5.34937;
18.741;-7.19142;0.613918;415.066;-5.31566;104.958;-0.999852;1.27797;484.838;-5.34937;444.988;-5.34936;396.319;-5.34936;328.431;-5.34936;248.211;-5.34936;154.661;-5.34938;47.7698;-5.34936;-72.4516;-5.34936;-206.003;-5.34936;-352.642;-5.34937;-512.931;-5.34937;-722.469;-5.34937;-873.336;-5.34937;-1073.61;-5.34937;-1287.1;-5.34937;
18.751;-7.20729;0.469754;415.349;-5.31203;104.704;-0.948742;1.26013;485.116;-5.34937;445.265;-5.34936;396.599;-5.34936;328.71;-5.34936;248.491;-5.34936;154.941;-5.34938;48.0496;-5.34936;-72.1718;-5.34936;-205.723;-5.34936;-352.362;-5.34937;-512.651;-5.34937;-722.189;-5.34937;-873.056;-5.34937;-1073.33;-5.34937;-1286.82;-5.34937;
18.761;-7.21138;0.324661;415.642;-5.30825;104.442;-0.896899;1.23942;485.394;-5.34937;445.543;-5.34936;396.877;-5.34936;328.988;-5.34936;248.769;-5.34936;155.218;-5.34938;48.3274;-5.34936;-71.8939;-5.34936;-205.445;-5.34936;-352.084;-5.34937;-512.373;-5.34937;-721.912;-5.34937;-872.778;-5.34937;-1073.05;-5.34937;-1286.54;-5.34937;
18.771;-7.20886;0.1888;415.923;-5.3046;104.189;-0.847811;1.2171;485.672;-5.34937;445.822;-5.34936;397.155;-5.34936;329.266;-5.34936;249.047;-5.34936;155.496;-5.34938;48.6053;-5.34936;-71.6161;-5.34936;-205.167;-5.34936;-351.807;-5.34937;-512.096;-5.34937;-721.634;-5.34937;-872.5;-5.34937;-1072.77;-5.34937;-1286.27;-5.34937;
18.781;-7.2111;0.0693129;416.217;-5.30076;103.924;-0.796951;1.19111;485.951;-5.34937;446.1;-5.34936;397.432;-5.34936;329.544;-5.34936;249.324;-5.34936;155.774;-5.34938;48.8831;-5.34936;-71.3383;-5.34936;-204.889;-5.34936;-351.529;-5.34937;-511.818;-5.34937;-721.356;-5.34937;-872.222;-5.34937;-1072.49;-5.34937;-1285.99;-5.34937;
18.791;-7.22765;-0.0862778;416.503;-5.29702;103.665;-0.747914;1.16299;486.229;-5.34937;446.379;-5.34936;397.71;-5.34936;329.822;-5.34936;249.602;-5.34936;156.052;-5.34938;49.1609;-5.34936;-71.0605;-5.34936;-204.612;-5.34936;-351.251;-5.34937;-511.54;-5.34937;-721.078;-5.34937;-871.944;-5.34937;-1072.22;-5.34937;-1285.71;-5.34937;
18.801;-7.27434;-0.220604;416.796;-5.29321;103.397;-0.697838;1.13143;486.508;-5.34937;446.657;-5.34936;397.988;-5.34936;330.099;-5.34936;249.88;-5.34936;156.329;-5.34938;49.4384;-5.34936;-70.783;-5.34936;-204.334;-5.34936;-350.974;-5.34937;-511.262;-5.34937;-720.801;-5.34937;-871.667;-5.34937;-1071.94;-5.34937;-1285.43;-5.34937;
18.811;-7.37182;-0.330929;417.075;-5.28961;103.14;-0.64986;1.09871;486.784;-5.34937;446.934;-5.34936;398.26;-5.34936;330.371;-5.34936;250.152;-5.34936;156.602;-5.34938;49.7105;-5.34936;-70.5108;-5.34936;-204.062;-5.34936;-350.701;-5.34937;-510.99;-5.34937;-720.528;-5.34937;-871.395;-5.34937;-1071.67;-5.34937;-1285.16;-5.34937;
18.821;-7.44063;-0.488703;417.376;-5.28577;102.858;-0.596892;1.0597;487.061;-5.34937;447.211;-5.34936;398.532;-5.34936;330.643;-5.34936;250.424;-5.34936;156.874;-5.34938;49.9827;-5.34936;-70.2387;-5.34936;-203.79;-5.34936;-350.429;-5.34937;-510.718;-5.34937;-720.256;-5.34937;-871.123;-5.34937;-1071.39;-5.34937;-1284.89;-5.34937;
18.831;-7.401;-0.614543;417.649;-5.28234;102.602;-0.546399;1.02013;487.338;-5.34937;447.488;-5.34936;398.804;-5.34936;330.916;-5.34936;250.696;-5.34936;157.146;-5.34938;50.2548;-5.34936;-69.9665;-5.34936;-203.518;-5.34936;-350.157;-5.34937;-510.446;-5.34937;-719.984;-5.34937;-870.85;-5.34937;-1071.12;-5.34937;-1284.62;-5.34937;
18.841;-7.29526;-0.733639;417.935;-5.27881;102.334;-0.490624;0.974408;487.615;-5.34937;447.765;-5.34936;399.076;-5.34936;331.188;-5.34936;250.968;-5.34936;157.418;-5.34938;50.527;-5.34936;-69.6944;-5.34936;-203.246;-5.34936;-349.885;-5.34937;-510.174;-5.34937;-719.712;-5.34937;-870.578;-5.34937;-1070.85;-5.34937;-1284.34;-5.34937;
18.851;-7.07199;-0.845724;418.219;-5.27536;102.074;-0.431184;0.924197;487.892;-5.34937;448.041;-5.34936;399.348;-5.34936;331.46;-5.34936;251.24;-5.34936;157.69;-5.34938;50.799;-5.34936;-69.4223;-5.34936;-202.973;-5.34936;-349.613;-5.34937;-509.902;-5.34937;-719.44;-5.34937;-870.306;-5.34937;-1070.58;-5.34937;-1284.07;-5.34937;
18.861;-6.82023;-0.954313;418.51;-5.27195;101.817;-0.3649;0.867217;488.171;-5.34937;448.32;-5.34936;399.619;-5.34936;331.73;-5.34936;251.511;-5.34936;157.961;-5.34938;51.0695;-5.34936;-69.1519;-5.34936;-202.703;-5.34936;-349.342;-5.34937;-509.631;-5.34937;-719.169;-5.34937;-870.036;-5.34937;-1070.31;-5.34937;-1283.8;-5.34937;
18.871;-6.80544;-1.07663;418.782;-5.26884;101.581;-0.296777;0.807801;488.449;-5.34937;448.599;-5.34936;399.889;-5.34936;332.001;-5.34936;251.781;-5.34936;158.231;-5.34938;51.34;-5.34936;-68.8814;-5.34936;-202.433;-5.34936;-349.072;-5.34937;-509.361;-5.34937;-718.899;-5.34937;-869.765;-5.34937;-1070.04;-5.34937;-1283.53;-5.34937;
18.881;-6.83871;-1.19788;419.078;-5.26558;101.322;-0.217163;0.737651;488.728;-5.34937;448.878;-5.34936;400.16;-5.34936;332.271;-5.34936;252.052;-5.34936;158.501;-5.34938;51.6105;-5.34936;-68.6109;-5.34936;-202.162;-5.34936;-348.801;-5.34937;-509.09;-5.34937;-718.629;-5.34937;-869.495;-5.34937;-1069.77;-5.34937;-1283.26;-5.34937;
18.891;-6.79382;-1.31214;419.36;-5.26259;101.076;-0.135547;0.66507;489.007;-5.34937;449.156;-5.34936;400.43;-5.34936;332.542;-5.34936;252.322;-5.34936;158.772;-5.34938;51.8809;-5.34936;-68.3404;-5.34936;-201.892;-5.34936;-348.531;-5.34937;-508.82;-5.34937;-718.358;-5.34937;-869.224;-5.34937;-1069.5;-5.34937;-1282.99;-5.34937;
18.901;-6.81852;-1.41172;419.626;-5.25989;100.843;-0.0528614;0.591011;489.285;-5.34937;449.435;-5.34936;400.7;-5.34936;332.812;-5.34936;252.592;-5.34936;159.042;-5.34938;52.1511;-5.34936;-68.0703;-5.34936;-201.621;-5.34936;-348.261;-5.34937;-508.55;-5.34937;-718.088;-5.34937;-868.954;-5.34937;-1069.23;-5.34937;-1282.72;-5.34937;
18.911;-6.89152;-1.50422;419.907;-5.25719;100.595;0.0402475;0.507316;489.563;-5.34937;449.713;-5.34936;400.967;-5.34936;333.078;-5.34936;252.859;-5.34936;159.309;-5.34938;52.4175;-5.34936;-67.8038;-5.34936;-201.355;-5.34936;-347.994;-5.34937;-508.283;-5.34937;-717.821;-5.34937;-868.688;-5.34937;-1068.96;-5.34937;-1282.45;-5.34937;
18.921;-6.85297;-1.60836;420.188;-5.25464;100.346;0.138342;0.418688;489.841;-5.34937;449.991;-5.34936;401.233;-5.34936;333.345;-5.34936;253.125;-5.34936;159.575;-5.34938;52.684;-5.34936;-67.5374;-5.34936;-201.089;-5.34936;-347.728;-5.34937;-508.017;-5.34937;-717.555;-5.34937;-868.421;-5.34937;-1068.69;-5.34937;-1282.19;-5.34937;
18.931;-6.79481;-1.71395;420.467;-5.25226;100.1;0.240667;0.325402;490.119;-5.34937;450.269;-5.34936;401.5;-5.34936;333.611;-5.34936;253.392;-5.34936;159.841;-5.34938;52.9505;-5.34936;-67.2709;-5.34936;-200.822;-5.34936;-347.461;-5.34937;-507.75;-5.34937;-717.289;-5.34937;-868.155;-5.34937;-1068.43;-5.34937;-1281.92;-5.34937;
18.941;-6.78443;-1.80602;420.745;-5.25007;99.8552;0.346887;0.227844;490.397;-5.34937;450.547;-5.34936;401.766;-5.34936;333.878;-5.34936;253.658;-5.34936;160.108;-5.34938;53.2169;-5.34936;-67.0044;-5.34936;-200.556;-5.34936;-347.195;-5.34937;-507.484;-5.34937;-717.022;-5.34937;-867.888;-5.34937;-1068.16;-5.34937;-1281.65;-5.34937;
18.951;-6.64207;-1.90747;421.013;-5.24812;99.6203;0.453737;0.128831;490.675;-5.34937;450.825;-5.34936;402.032;-5.34936;334.144;-5.34936;253.924;-5.34936;160.374;-5.34938;53.4831;-5.34936;-66.7383;-5.34936;-200.289;-5.34936;-346.929;-5.34937;-507.218;-5.34937;-716.756;-5.34937;-867.622;-5.34937;-1067.89;-5.34937;-1281.39;-5.34937;
18.961;-6.44188;-2.02061;421.281;-5.24635;99.3921;0.562983;0.0260033;490.953;-5.34937;451.102;-5.34936;402.295;-5.34936;334.407;-5.34936;254.187;-5.34936;160.637;-5.34938;53.7459;-5.34936;-66.4754;-5.34936;-200.027;-5.34936;-346.666;-5.34937;-506.955;-5.34937;-716.493;-5.34937;-867.359;-5.34937;-1067.63;-5.34937;-1281.13;-5.34937;
