Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.5409;-0.450414;0.6567;170.323;-4.41504;31.8761;0.199907;-5.99403;479.57;-5.34937;439.719;-5.34936;386.389;-5.34936;318.719;-5.34936;238.719;-5.34936;136.774;-5.28721;31.1127;-5.34936;-87.8778;-5.34936;-220.198;-5.34936;-365.606;-5.34937;-524.916;-5.34937;-733.701;-5.34937;-883.962;-5.34937;-1083.73;-5.34938;-1296.81;-5.34938;
18.5509;-0.362876;0.674099;170.414;-4.42406;31.8607;0.20753;-5.9628;479.846;-5.34937;439.996;-5.34936;386.666;-5.34936;318.996;-5.34936;238.996;-5.34936;136.849;-5.28609;31.1869;-5.34936;-87.8035;-5.34936;-220.124;-5.34936;-365.532;-5.34937;-524.808;-5.34937;-733.569;-5.34937;-883.812;-5.34937;-1083.57;-5.34938;-1296.63;-5.34937;
18.5609;-0.436665;0.68662;170.499;-4.43229;31.8463;0.214783;-5.93312;480.123;-5.34937;440.272;-5.34936;386.942;-5.34936;319.272;-5.34936;239.272;-5.34936;136.923;-5.28497;31.2612;-5.34936;-87.7293;-5.34936;-220.049;-5.34936;-365.457;-5.34937;-524.7;-5.34937;-733.437;-5.34937;-883.662;-5.34937;-1083.41;-5.34938;-1296.46;-5.34937;
18.5709;-0.472757;0.701173;170.587;-4.44077;31.8313;0.222235;-5.90136;480.399;-5.34937;440.549;-5.34936;387.219;-5.34936;319.549;-5.34936;239.549;-5.34936;136.997;-5.28384;31.3355;-5.34936;-87.655;-5.34936;-219.975;-5.34936;-365.383;-5.34937;-524.592;-5.34937;-733.305;-5.34937;-883.512;-5.34937;-1083.24;-5.34938;-1296.28;-5.34937;
18.5809;-0.452966;0.717594;170.674;-4.44916;31.8165;0.229709;-5.86859;480.676;-5.34937;440.825;-5.34936;387.495;-5.34936;319.825;-5.34936;239.825;-5.34936;137.071;-5.28272;31.4098;-5.34936;-87.5807;-5.34936;-219.901;-5.34936;-365.308;-5.34937;-524.484;-5.34937;-733.173;-5.34937;-883.362;-5.34937;-1083.08;-5.34937;-1296.11;-5.34937;
18.5909;-0.382131;0.732093;170.764;-4.45773;31.8009;0.237335;-5.83367;480.952;-5.34937;441.102;-5.34936;387.772;-5.34936;320.102;-5.34936;240.102;-5.34936;137.146;-5.2816;31.4841;-5.34936;-87.5064;-5.34936;-219.827;-5.34936;-365.234;-5.34937;-524.377;-5.34937;-733.042;-5.34937;-883.213;-5.34937;-1082.91;-5.34937;-1295.93;-5.34937;
18.6009;-0.412028;0.730351;170.846;-4.46545;31.7859;0.244064;-5.80116;481.23;-5.34937;441.38;-5.34936;388.05;-5.34936;320.38;-5.34936;240.38;-5.34936;137.22;-5.28048;31.5585;-5.34936;-87.432;-5.34936;-219.752;-5.34936;-365.16;-5.34937;-524.286;-5.34937;-732.924;-5.34937;-883.075;-5.34937;-1082.76;-5.34937;-1295.77;-5.34937;
18.6109;-0.435219;0.760014;170.938;-4.47406;31.768;0.251608;-5.76376;481.508;-5.34937;441.657;-5.34936;388.327;-5.34936;320.657;-5.34936;240.657;-5.34936;137.295;-5.27937;31.633;-5.34936;-87.3575;-5.34936;-219.678;-5.34936;-365.085;-5.34937;-524.194;-5.34937;-732.806;-5.34937;-882.937;-5.34937;-1082.61;-5.34937;-1295.6;-5.34937;
18.6209;-0.448221;0.770458;171.025;-4.48208;31.7505;0.25896;-5.72752;481.786;-5.34937;441.935;-5.34936;388.605;-5.34936;320.935;-5.34936;240.935;-5.34936;137.369;-5.27825;31.7074;-5.34936;-87.2831;-5.34936;-219.603;-5.34936;-365.011;-5.34937;-524.103;-5.34937;-732.687;-5.34937;-882.799;-5.34937;-1082.45;-5.34937;-1295.44;-5.34937;
18.6309;-0.457946;0.778528;171.115;-4.49032;31.732;0.26654;-5.68906;482.064;-5.34937;442.213;-5.34936;388.883;-5.34936;321.213;-5.34936;241.213;-5.34936;137.443;-5.27714;31.7819;-5.34936;-87.2086;-5.34936;-219.529;-5.34936;-364.936;-5.34937;-524.011;-5.34937;-732.569;-5.34937;-882.66;-5.34937;-1082.3;-5.34937;-1295.27;-5.34937;
18.6409;-0.536171;0.792145;171.202;-4.49817;31.7138;0.273722;-5.65135;482.342;-5.34937;442.491;-5.34936;389.161;-5.34936;321.491;-5.34936;241.491;-5.34936;137.518;-5.27603;31.8563;-5.34936;-87.1342;-5.34936;-219.454;-5.34936;-364.862;-5.34937;-523.922;-5.34937;-732.453;-5.34937;-882.524;-5.34937;-1082.15;-5.34937;-1295.11;-5.34937;
18.6509;-0.577924;0.803871;171.288;-4.50595;31.6954;0.280933;-5.61275;482.619;-5.34937;442.769;-5.34936;389.439;-5.34936;321.769;-5.34936;241.769;-5.34936;137.592;-5.27493;31.9304;-5.34936;-87.0601;-5.34936;-219.38;-5.34936;-364.788;-5.34937;-523.848;-5.34937;-732.35;-5.34937;-882.399;-5.34937;-1082.01;-5.34937;-1294.95;-5.34937;
18.6609;-0.566541;0.815997;171.375;-4.51364;31.6768;0.288118;-5.57328;482.897;-5.34937;443.046;-5.34936;389.716;-5.34936;322.046;-5.34936;242.046;-5.34936;137.666;-5.27384;32.0046;-5.34936;-86.9859;-5.34936;-219.306;-5.34936;-364.714;-5.34937;-523.773;-5.34937;-732.247;-5.34937;-882.274;-5.34937;-1081.86;-5.34937;-1294.79;-5.34937;
18.6709;-0.484865;0.824448;171.46;-4.52112;31.6584;0.295074;-5.53362;483.174;-5.34937;443.324;-5.34936;389.994;-5.34936;322.324;-5.34936;242.324;-5.34936;137.74;-5.27275;32.0787;-5.34936;-86.9118;-5.34936;-219.232;-5.34936;-364.639;-5.34937;-523.699;-5.34937;-732.143;-5.34937;-882.149;-5.34937;-1081.72;-5.34937;-1294.64;-5.34937;
18.6809;-0.490523;0.832043;171.546;-4.52862;31.6394;0.30202;-5.49269;483.452;-5.34937;443.601;-5.34936;390.271;-5.34936;322.601;-5.34936;242.601;-5.34936;137.814;-5.27165;32.1528;-5.34936;-86.8377;-5.34936;-219.158;-5.34936;-364.565;-5.34937;-523.625;-5.34937;-732.04;-5.34937;-882.024;-5.34937;-1081.58;-5.34937;-1294.48;-5.34937;
18.6909;-0.495991;0.837828;171.633;-4.53605;31.6203;0.308806;-5.45088;483.729;-5.34937;443.879;-5.34936;390.549;-5.34936;322.879;-5.34936;242.879;-5.34936;137.888;-5.27056;32.2269;-5.34936;-86.7635;-5.34936;-219.084;-5.34936;-364.491;-5.34937;-523.551;-5.34937;-731.938;-5.34937;-881.9;-5.34937;-1081.44;-5.34937;-1294.33;-5.34937;
18.7009;-0.501542;0.846501;171.721;-4.54359;31.6003;0.315594;-5.40702;484.007;-5.34937;444.157;-5.34936;390.827;-5.34936;323.157;-5.34936;243.157;-5.34936;137.962;-5.26949;32.3009;-5.34936;-86.6896;-5.34936;-219.01;-5.34936;-364.417;-5.34937;-523.477;-5.34937;-731.85;-5.34937;-881.788;-5.34937;-1081.31;-5.34937;-1294.18;-5.34937;
18.7109;-0.506753;0.849309;171.815;-4.55144;31.5792;0.322364;-5.35997;484.285;-5.34937;444.435;-5.34936;391.105;-5.34936;323.435;-5.34936;243.435;-5.34936;138.036;-5.26842;32.3749;-5.34936;-86.6156;-5.34936;-218.936;-5.34936;-364.343;-5.34937;-523.403;-5.34937;-731.761;-5.34937;-881.676;-5.34937;-1081.18;-5.34937;-1294.04;-5.34937;
18.7209;-0.511744;0.856399;171.902;-4.55865;31.5593;0.328474;-5.31545;484.563;-5.34937;444.713;-5.34936;391.383;-5.34936;323.713;-5.34936;243.713;-5.34936;138.11;-5.26734;32.4489;-5.34936;-86.5416;-5.34936;-218.862;-5.34936;-364.269;-5.34937;-523.329;-5.34937;-731.673;-5.34937;-881.563;-5.34937;-1081.05;-5.34937;-1293.89;-5.34937;
18.7309;-0.431983;0.862688;171.984;-4.56538;31.5419;0.334149;-5.27283;484.841;-5.34937;444.99;-5.34936;391.66;-5.34936;323.99;-5.34936;243.99;-5.34936;138.184;-5.26627;32.5228;-5.34936;-86.4676;-5.34936;-218.788;-5.34936;-364.195;-5.34937;-523.255;-5.34937;-731.584;-5.34937;-881.451;-5.34937;-1080.92;-5.34937;-1293.75;-5.34937;
18.7409;-0.371373;0.870102;172.078;-4.57306;31.5258;0.340605;-5.22266;485.119;-5.34937;445.268;-5.34936;391.938;-5.34936;324.268;-5.34936;244.268;-5.34936;138.258;-5.2652;32.5968;-5.34936;-86.3937;-5.34936;-218.714;-5.34936;-364.121;-5.34937;-523.181;-5.34937;-731.497;-5.34937;-881.34;-5.34937;-1080.79;-5.34937;-1293.6;-5.34937;
18.7509;-0.356697;0.87607;172.166;-4.58004;31.5123;0.346392;-5.1758;485.398;-5.34937;445.547;-5.34936;392.217;-5.34936;324.547;-5.34936;244.547;-5.34936;138.332;-5.26415;32.6707;-5.34936;-86.3198;-5.34936;-218.64;-5.34936;-364.047;-5.34937;-523.107;-5.34937;-731.423;-5.34937;-881.241;-5.34937;-1080.67;-5.34937;-1293.47;-5.34937;
18.7609;-0.295104;0.881906;172.253;-4.58695;31.5002;0.352109;-5.12814;485.676;-5.34937;445.826;-5.34936;392.496;-5.34936;324.826;-5.34936;244.826;-5.34936;138.406;-5.2631;32.7446;-5.34936;-86.2459;-5.34936;-218.566;-5.34936;-363.974;-5.34937;-523.033;-5.34937;-731.349;-5.34937;-881.141;-5.34937;-1080.55;-5.34937;-1293.33;-5.34937;
18.7709;-0.276976;0.886421;172.341;-4.59378;31.4902;0.357689;-5.07985;485.955;-5.34937;446.104;-5.34936;392.774;-5.34936;325.104;-5.34936;245.104;-5.34936;138.48;-5.26205;32.8184;-5.34936;-86.172;-5.34936;-218.492;-5.34936;-363.9;-5.34937;-522.959;-5.34937;-731.275;-5.34937;-881.042;-5.34937;-1080.43;-5.34937;-1293.2;-5.34937;
18.7809;-0.28014;0.896352;172.423;-4.60011;31.481;0.362885;-5.0338;486.233;-5.34937;446.383;-5.34936;393.053;-5.34936;325.383;-5.34936;245.383;-5.34936;138.554;-5.261;32.8923;-5.34936;-86.0981;-5.34936;-218.418;-5.34936;-363.826;-5.34937;-522.885;-5.34937;-731.201;-5.34937;-880.942;-5.34937;-1080.31;-5.34937;-1293.06;-5.34937;
18.7909;-0.283622;0.9051;172.515;-4.60707;31.4707;0.368661;-4.98178;486.512;-5.34937;446.661;-5.34936;393.331;-5.34936;325.661;-5.34936;245.661;-5.34936;138.628;-5.25996;32.9662;-5.34936;-86.0243;-5.34936;-218.345;-5.34936;-363.752;-5.34937;-522.812;-5.34937;-731.127;-5.34937;-880.844;-5.34937;-1080.19;-5.34937;-1292.93;-5.34937;
18.8009;-0.252214;0.911589;172.603;-4.61366;31.461;0.374134;-4.93119;486.789;-5.34937;446.939;-5.34936;393.609;-5.34936;325.939;-5.34936;245.939;-5.34936;138.701;-5.25894;33.0396;-5.34936;-85.9509;-5.34936;-218.271;-5.34936;-363.679;-5.34937;-522.738;-5.34937;-731.054;-5.34937;-880.758;-5.34937;-1080.08;-5.34937;-1292.8;-5.34937;
18.8109;-0.195258;0.924771;172.686;-4.61982;31.4536;0.379223;-4.88267;487.067;-5.34937;447.216;-5.34936;393.886;-5.34936;326.216;-5.34936;246.216;-5.34936;138.774;-5.25792;33.113;-5.34936;-85.8774;-5.34936;-218.198;-5.34936;-363.605;-5.34937;-522.665;-5.34937;-730.98;-5.34937;-880.672;-5.34937;-1079.98;-5.34937;-1292.68;-5.34937;
18.8209;-0.159774;0.93373;172.773;-4.62615;31.4476;0.384471;-4.83108;487.344;-5.34937;447.494;-5.34936;394.164;-5.34936;326.494;-5.34936;246.494;-5.34936;138.848;-5.2569;33.1865;-5.34936;-85.804;-5.34936;-218.124;-5.34936;-363.532;-5.34937;-522.591;-5.34937;-730.907;-5.34937;-880.585;-5.34937;-1079.87;-5.34937;-1292.55;-5.34937;
18.8309;-0.14071;0.940791;172.858;-4.63223;31.4428;0.389373;-4.77981;487.622;-5.34937;447.771;-5.34936;394.441;-5.34936;326.771;-5.34936;246.771;-5.34936;138.921;-5.25588;33.2599;-5.34936;-85.7306;-5.34936;-218.051;-5.34936;-363.458;-5.34937;-522.518;-5.34937;-730.834;-5.34937;-880.499;-5.34937;-1079.76;-5.34937;-1292.43;-5.34937;
18.8409;-0.4345;0.94422;172.951;-4.63879;31.4327;0.394302;-4.72264;487.899;-5.34937;448.049;-5.34936;394.719;-5.34936;327.049;-5.34936;247.049;-5.34936;138.995;-5.25486;33.3334;-5.34936;-85.6571;-5.34936;-217.977;-5.34936;-363.385;-5.34937;-522.444;-5.34937;-730.76;-5.34937;-880.414;-5.34937;-1079.66;-5.34937;-1292.31;-5.34937;
18.8509;-0.869063;0.946179;173.035;-4.6446;31.4114;0.398455;-4.67046;488.178;-5.34937;448.327;-5.34936;394.997;-5.34936;327.327;-5.34936;247.327;-5.34936;139.068;-5.25387;33.4069;-5.34936;-85.5836;-5.34936;-217.904;-5.34936;-363.311;-5.34937;-522.371;-5.34937;-730.687;-5.34937;-880.341;-5.34937;-1079.56;-5.34937;-1292.19;-5.34937;
18.8609;-1.15152;0.953176;173.119;-4.65035;31.3755;0.402352;-4.61694;488.456;-5.34937;448.605;-5.34936;395.275;-5.34936;327.605;-5.34936;247.605;-5.34936;139.142;-5.25287;33.4804;-5.34936;-85.5101;-5.34936;-217.83;-5.34936;-363.238;-5.34937;-522.297;-5.34937;-730.613;-5.34937;-880.267;-5.34937;-1079.46;-5.34937;-1292.08;-5.34937;
18.8709;-1.2509;0.95862;173.201;-4.65586;31.3346;0.405895;-4.56396;488.734;-5.34937;448.883;-5.34936;395.553;-5.34936;327.883;-5.34936;247.883;-5.34936;139.215;-5.25188;33.5539;-5.34936;-85.4366;-5.34936;-217.757;-5.34936;-363.164;-5.34937;-522.224;-5.34937;-730.54;-5.34937;-880.194;-5.34937;-1079.37;-5.34937;-1291.96;-5.34937;
18.8809;-1.30572;0.967541;173.288;-4.66162;31.2888;0.409609;-4.50688;489.012;-5.34937;449.162;-5.34936;395.832;-5.34936;328.162;-5.34936;248.162;-5.34936;139.289;-5.25088;33.6274;-5.34936;-85.3631;-5.34936;-217.683;-5.34936;-363.091;-5.34937;-522.15;-5.34937;-730.466;-5.34937;-880.12;-5.34937;-1079.27;-5.34937;-1291.85;-5.34937;
18.8909;-1.34563;0.976052;173.375;-4.66727;31.2413;0.413241;-4.44899;489.29;-5.34937;449.44;-5.34936;396.11;-5.34936;328.44;-5.34936;248.44;-5.34936;139.362;-5.24989;33.7009;-5.34936;-85.2896;-5.34936;-217.61;-5.34936;-363.017;-5.34937;-522.077;-5.34937;-730.393;-5.34937;-880.047;-5.34937;-1079.18;-5.34937;-1291.73;-5.34937;
18.9009;-1.38482;0.986086;173.469;-4.67328;31.1882;0.417088;-4.3852;489.568;-5.34937;449.717;-5.34936;396.387;-5.34936;328.717;-5.34936;248.717;-5.34936;139.435;-5.24893;33.7737;-5.34936;-85.2167;-5.34936;-217.537;-5.34936;-362.944;-5.34937;-522.004;-5.34937;-730.32;-5.34937;-879.974;-5.34937;-1079.09;-5.34937;-1291.63;-5.34937;
18.9109;-1.41956;0.993065;173.552;-4.67847;31.1401;0.420442;-4.32818;489.846;-5.34937;449.995;-5.34936;396.665;-5.34936;328.995;-5.34936;248.995;-5.34936;139.508;-5.24797;33.8466;-5.34936;-85.1439;-5.34936;-217.464;-5.34936;-362.872;-5.34937;-521.931;-5.34937;-730.247;-5.34937;-879.901;-5.34937;-1079.01;-5.34937;-1291.53;-5.34937;
18.9209;-1.46122;1.00076;173.645;-4.68417;31.0848;0.424172;-4.26352;490.123;-5.34937;450.273;-5.34936;396.943;-5.34936;329.273;-5.34936;249.273;-5.34936;139.581;-5.24701;33.9195;-5.34936;-85.071;-5.34936;-217.391;-5.34936;-362.799;-5.34937;-521.858;-5.34937;-730.174;-5.34937;-879.828;-5.34937;-1078.92;-5.34937;-1291.42;-5.34937;
18.931;-1.50171;1.00883;173.731;-4.6894;31.0315;0.427609;-4.20216;490.401;-5.34937;450.551;-5.34936;397.221;-5.34936;329.551;-5.34936;249.551;-5.34936;139.654;-5.24605;33.9924;-5.34936;-84.9981;-5.34936;-217.318;-5.34936;-362.726;-5.34937;-521.785;-5.34937;-730.101;-5.34937;-879.755;-5.34937;-1078.84;-5.34937;-1291.32;-5.34937;
18.941;-1.54199;1.01559;173.814;-4.69426;30.9793;0.430784;-4.14311;490.679;-5.34937;450.828;-5.34936;397.498;-5.34936;329.828;-5.34936;249.828;-5.34936;139.726;-5.2451;34.0651;-5.34936;-84.9254;-5.34936;-217.246;-5.34936;-362.653;-5.34937;-521.713;-5.34937;-730.028;-5.34937;-879.683;-5.34937;-1078.76;-5.34937;-1291.22;-5.34937;
18.951;-1.58697;1.02052;173.903;-4.69943;30.921;0.434131;-4.07814;490.957;-5.34937;451.106;-5.34936;397.776;-5.34936;330.106;-5.34936;250.106;-5.34936;139.799;-5.24417;34.1372;-5.34936;-84.8533;-5.34936;-217.173;-5.34936;-362.581;-5.34937;-521.641;-5.34937;-729.956;-5.34937;-879.61;-5.34937;-1078.68;-5.34937;-1291.13;-5.34937;
18.961;-1.63042;1.02506;173.987;-4.70418;30.8646;0.437165;-4.01642;491.235;-5.34937;451.384;-5.34936;398.054;-5.34936;330.384;-5.34936;250.384;-5.34936;139.871;-5.24325;34.2093;-5.34936;-84.7812;-5.34936;-217.101;-5.34936;-362.509;-5.34937;-521.568;-5.34937;-729.884;-5.34937;-879.538;-5.34937;-1078.61;-5.34937;-1291.03;-5.34937;
18.971;-1.67502;1.02867;174.072;-4.70886;30.8064;0.440071;-3.95381;491.513;-5.34937;451.662;-5.34936;398.332;-5.34936;330.662;-5.34936;250.662;-5.34936;139.943;-5.24233;34.2814;-5.34936;-84.7091;-5.34936;-217.029;-5.34936;-362.437;-5.34937;-521.496;-5.34937;-729.812;-5.34937;-879.466;-5.34937;-1078.54;-5.34937;-1290.94;-5.34937;
18.981;-1.70142;1.03256;174.151;-4.71313;30.7505;0.442666;-3.89453;491.791;-5.34937;451.94;-5.34936;398.61;-5.34936;330.94;-5.34936;250.94;-5.34936;140.015;-5.24141;34.3535;-5.34936;-84.637;-5.34936;-216.957;-5.34936;-362.365;-5.34937;-521.424;-5.34937;-729.74;-5.34937;-879.394;-5.34937;-1078.47;-5.34937;-1290.85;-5.34937;
18.991;-1.72012;1.03133;174.243;-4.718;30.6844;0.445436;-3.8247;492.068;-5.34937;452.218;-5.34936;398.888;-5.34936;331.218;-5.34936;251.218;-5.34936;140.087;-5.24049;34.4255;-5.34936;-84.565;-5.34936;-216.885;-5.34936;-362.293;-5.34937;-521.352;-5.34937;-729.668;-5.34937;-879.322;-5.34937;-1078.39;-5.34937;-1290.76;-5.34937;
19.001;-1.73147;1.02997;174.328;-4.72241;30.6226;0.447796;-3.75943;492.345;-5.34937;452.495;-5.34936;399.165;-5.34936;331.495;-5.34936;251.495;-5.34936;140.158;-5.2396;34.4965;-5.34936;-84.494;-5.34936;-216.814;-5.34936;-362.222;-5.34937;-521.281;-5.34937;-729.597;-5.34937;-879.251;-5.34937;-1078.32;-5.34937;-1290.67;-5.34937;
19.011;-1.75626;1.02454;174.405;-4.7263;30.5661;0.449729;-3.69997;492.622;-5.34937;452.772;-5.34936;399.442;-5.34936;331.772;-5.34936;251.772;-5.34936;140.229;-5.23872;34.5676;-5.34936;-84.4229;-5.34936;-216.743;-5.34936;-362.151;-5.34937;-521.21;-5.34937;-729.526;-5.34937;-879.18;-5.34937;-1078.25;-5.34937;-1290.59;-5.34937;
19.021;-1.7965;1.02226;174.496;-4.73075;30.4982;0.451703;-3.62956;492.899;-5.34937;453.049;-5.34936;399.719;-5.34936;332.049;-5.34936;252.049;-5.34936;140.3;-5.23784;34.6386;-5.34936;-84.3518;-5.34936;-216.672;-5.34936;-362.08;-5.34937;-521.139;-5.34937;-729.455;-5.34937;-879.109;-5.34937;-1078.18;-5.34937;-1290.51;-5.34937;
19.031;-1.82762;1.01807;174.578;-4.7347;30.435;0.45324;-3.56513;493.176;-5.34937;453.326;-5.34936;399.996;-5.34936;332.326;-5.34936;252.326;-5.34936;140.371;-5.23696;34.7097;-5.34936;-84.2808;-5.34936;-216.601;-5.34936;-362.008;-5.34937;-521.068;-5.34937;-729.384;-5.34937;-879.038;-5.34937;-1078.11;-5.34937;-1290.43;-5.34937;
19.041;-1.85964;1.01477;174.667;-4.73886;30.3655;0.454675;-3.49511;493.453;-5.34937;453.603;-5.34936;400.273;-5.34936;332.603;-5.34936;252.603;-5.34936;140.442;-5.23608;34.7807;-5.34936;-84.2098;-5.34936;-216.53;-5.34936;-361.937;-5.34937;-520.997;-5.34937;-729.313;-5.34937;-878.967;-5.34937;-1078.04;-5.34937;-1290.35;-5.34937;
19.051;-1.89051;1.00747;174.752;-4.7427;30.2982;0.455886;-3.42833;493.732;-5.34937;453.881;-5.34936;400.551;-5.34936;332.881;-5.34936;252.881;-5.34936;140.513;-5.23523;34.8514;-5.34936;-84.1391;-5.34936;-216.459;-5.34936;-361.867;-5.34937;-520.926;-5.34937;-729.242;-5.34937;-878.896;-5.34937;-1077.97;-5.34937;-1290.28;-5.34937;
19.061;-1.92006;1.00633;174.828;-4.74606;30.2365;0.456818;-3.36798;494.01;-5.34937;454.16;-5.34936;400.83;-5.34936;333.16;-5.34936;253.16;-5.34936;140.583;-5.23438;34.922;-5.34936;-84.0685;-5.34936;-216.389;-5.34936;-361.796;-5.34937;-520.856;-5.34937;-729.171;-5.34937;-878.826;-5.34937;-1077.9;-5.34937;-1290.21;-5.34937;
19.071;-1.96407;0.999052;174.919;-4.75;30.1607;0.457835;-3.29508;494.289;-5.34937;454.439;-5.34936;401.109;-5.34936;333.439;-5.34936;253.439;-5.34936;140.654;-5.23352;34.9926;-5.34936;-83.9978;-5.34936;-216.318;-5.34936;-361.726;-5.34937;-520.785;-5.34937;-729.101;-5.34937;-878.755;-5.34937;-1077.83;-5.34937;-1290.14;-5.34937;
19.081;-2.01681;0.990577;175.003;-4.7535;30.0891;0.458528;-3.22788;494.568;-5.34937;454.717;-5.34936;401.387;-5.34936;333.717;-5.34936;253.717;-5.34936;140.725;-5.23267;35.0633;-5.34936;-83.9272;-5.34936;-216.247;-5.34936;-361.655;-5.34937;-520.714;-5.34937;-729.03;-5.34937;-878.684;-5.34937;-1077.76;-5.34937;-1290.07;-5.34937;
19.091;-2.06947;0.986935;175.087;-4.75691;30.0156;0.45913;-3.16059;494.846;-5.34937;454.996;-5.34936;401.666;-5.34936;333.996;-5.34936;253.996;-5.34936;140.795;-5.23183;35.1338;-5.34936;-83.8567;-5.34936;-216.177;-5.34936;-361.584;-5.34937;-520.644;-5.34937;-728.96;-5.34937;-878.614;-5.34937;-1077.69;-5.34937;-1290;-5.34937;
19.101;-2.12036;0.978828;175.171;-4.76017;29.9404;0.459512;-3.09356;495.124;-5.34937;455.273;-5.34936;401.943;-5.34936;334.273;-5.34936;254.273;-5.34936;140.864;-5.23102;35.2032;-5.34936;-83.7872;-5.34936;-216.107;-5.34936;-361.515;-5.34937;-520.574;-5.34937;-728.89;-5.34937;-878.544;-5.34937;-1077.62;-5.34937;-1289.93;-5.34937;
19.111;-2.17295;0.971817;175.254;-4.76334;29.8633;0.459701;-3.02638;495.402;-5.34937;455.551;-5.34936;402.221;-5.34936;334.551;-5.34936;254.551;-5.34936;140.934;-5.23021;35.2727;-5.34936;-83.7178;-5.34936;-216.038;-5.34936;-361.445;-5.34937;-520.505;-5.34937;-728.821;-5.34937;-878.475;-5.34937;-1077.55;-5.34937;-1289.86;-5.34937;
19.121;-2.00735;0.975002;175.337;-4.76638;29.7877;0.459881;-2.95965;495.679;-5.34937;455.829;-5.34936;402.499;-5.34936;334.829;-5.34936;254.829;-5.34936;141.003;-5.2294;35.3422;-5.34936;-83.6483;-5.34936;-215.969;-5.34936;-361.376;-5.34937;-520.436;-5.34937;-728.751;-5.34937;-878.406;-5.34937;-1077.48;-5.34937;-1289.79;-5.34937;
19.131;-1.14613;0.998725;175.411;-4.76905;29.7364;0.460651;-2.89917;495.957;-5.34937;456.107;-5.34936;402.777;-5.34936;335.107;-5.34936;255.107;-5.34936;141.073;-5.22859;35.4117;-5.34936;-83.5788;-5.34936;-215.899;-5.34936;-361.306;-5.34937;-520.366;-5.34937;-728.682;-5.34937;-878.336;-5.34937;-1077.41;-5.34937;-1289.72;-5.34937;
19.141;-0.615966;0.999076;175.501;-4.77213;29.7012;0.462107;-2.82693;496.235;-5.34938;456.384;-5.34936;403.054;-5.34936;335.384;-5.34936;255.384;-5.34936;141.142;-5.22778;35.4811;-5.34936;-83.5094;-5.34936;-215.83;-5.34936;-361.237;-5.34937;-520.297;-5.34937;-728.612;-5.34937;-878.267;-5.34937;-1077.34;-5.34937;-1289.65;-5.34937;
19.151;-0.380255;0.994133;175.583;-4.77486;29.6825;0.463545;-2.76045;496.513;-5.34938;456.662;-5.34936;403.332;-5.34936;335.662;-5.34936;255.662;-5.34936;141.211;-5.227;35.5496;-5.34936;-83.4409;-5.34936;-215.761;-5.34936;-361.169;-5.34937;-520.228;-5.34937;-728.544;-5.34937;-878.198;-5.34937;-1077.27;-5.34937;-1289.58;-5.34937;
19.161;-0.247133;0.989175;175.666;-4.77751;29.6708;0.464998;-2.69401;496.79;-5.34938;456.94;-5.34936;403.61;-5.34936;335.94;-5.34936;255.94;-5.34936;141.279;-5.22623;35.6181;-5.34936;-83.3723;-5.34936;-215.693;-5.34936;-361.1;-5.34937;-520.16;-5.34937;-728.475;-5.34937;-878.13;-5.34937;-1077.2;-5.34937;-1289.51;-5.34937;
19.171;-0.223779;0.981102;175.744;-4.7799;29.6632;0.466298;-2.63209;497.068;-5.34938;457.217;-5.34936;403.887;-5.34936;336.217;-5.34936;256.217;-5.34936;141.348;-5.22546;35.6867;-5.34936;-83.3038;-5.34936;-215.624;-5.34936;-361.031;-5.34937;-520.091;-5.34937;-728.407;-5.34937;-878.061;-5.34937;-1077.13;-5.34937;-1289.44;-5.34937;
19.181;-0.165803;0.974346;175.83;-4.78245;29.6567;0.467615;-2.56335;497.345;-5.34938;457.495;-5.34936;404.165;-5.34936;336.495;-5.34936;256.495;-5.34936;141.416;-5.22468;35.7552;-5.34936;-83.2353;-5.34936;-215.555;-5.34936;-360.963;-5.34937;-520.022;-5.34937;-728.338;-5.34937;-877.992;-5.34937;-1077.07;-5.34937;-1289.38;-5.34937;
19.191;-0.149069;0.965279;175.911;-4.78475;29.6517;0.468672;-2.49908;497.623;-5.34938;457.773;-5.34936;404.443;-5.34936;336.773;-5.34936;256.773;-5.34936;141.485;-5.22391;35.8238;-5.34936;-83.1667;-5.34936;-215.487;-5.34936;-360.894;-5.34937;-519.954;-5.34937;-728.27;-5.34937;-877.924;-5.34937;-1077;-5.34937;-1289.31;-5.34937;
19.201;-0.128805;0.959171;175.993;-4.78697;29.6474;0.469608;-2.43459;497.901;-5.34938;458.051;-5.34936;404.721;-5.34936;337.051;-5.34936;257.051;-5.34936;141.553;-5.22316;35.8923;-5.34936;-83.0982;-5.34936;-215.418;-5.34936;-360.826;-5.34937;-519.885;-5.34937;-728.201;-5.34937;-877.855;-5.34937;-1076.93;-5.34937;-1289.24;-5.34937;
