Time(s),Value(μS)
574.3348114,4.23299980163574
574.3504364,4.23400020599365
574.3660614,4.2350001335144
574.3816864,4.23699998855591
574.3973114,4.23799991607666
574.4129364,4.24100017547607
574.4285614,4.24300003051758
574.4441864,4.24599981307983
574.4598114,4.24900007247925
574.4754364,4.2519998550415
574.4910614,4.25500011444092
574.5066864,4.25699996948242
574.5223114,4.26000022888184
574.5379364,4.26100015640259
574.5535614,4.26300001144409
574.5691864,4.26399993896484
574.5848114,4.26399993896484
574.6004364,4.2649998664856
574.6160614,4.2649998664856
574.6316864,4.26599979400635
574.6473114,4.26700019836426
574.6629364,4.26800012588501
574.6785614,4.26800012588501
574.6941864,4.26900005340576
574.7098114,4.26999998092651
574.7254364,4.27099990844727
574.7410614,4.27299976348877
574.7566864,4.27500009536743
574.7723114,4.27699995040894
574.7879364,4.28000020980835
574.8035614,4.28299999237061
574.8191864,4.28700017929077
574.8348114,4.28999996185303
574.8504364,4.29199981689453
574.8660614,4.29500007629395
574.8816864,4.2960000038147
574.8973114,4.2979998588562
574.9129364,4.29899978637695
574.9285614,4.30100011825562
574.9441864,4.30399990081787
574.9598114,4.30700016021729
574.9754364,4.30999994277954
574.9910614,4.31199979782104
575.0066864,4.31400012969971
575.0223114,4.31500005722046
575.0379364,4.31599998474121
575.0535614,4.31400012969971
575.0691864,4.31199979782104
575.0848114,4.30900001525879
575.1004364,4.30499982833862
575.1160614,4.30100011825562
575.1316864,4.2960000038147
575.1473114,4.28700017929077
575.1629364,4.27199983596802
575.1785614,4.25400018692017
575.1941864,4.23400020599365
575.2098114,4.21500015258789
575.2254364,4.19999980926514
575.2410614,4.19299983978271
575.2566864,4.19199991226196
575.2723114,4.19799995422363
575.2879364,4.20599985122681
575.3035614,4.21700000762939
575.3191864,4.22700023651123
575.3348114,4.23600006103516
575.3504364,4.24399995803833
575.3660614,4.25099992752075
575.3816864,4.25799989700317
575.3973114,4.2649998664856
575.4129364,4.27199983596802
575.4285614,4.27899980545044
575.4441864,4.28700017929077
575.4598114,4.29300022125244
575.4754364,4.29899978637695
575.4910614,4.30399990081787
575.5066864,4.30800008773804
575.5223114,4.31199979782104
575.5379364,4.31599998474121
575.5535614,4.32000017166138
575.5691864,4.32499980926514
575.5848114,4.33199977874756
575.6004364,4.33900022506714
575.6160614,4.34800004959106
575.6316864,4.35599994659424
575.6473114,4.36399984359741
575.6629364,4.37200021743774
575.6785614,4.37799978256226
575.6941864,4.38399982452393
575.7098114,4.38800001144409
575.7254364,4.3899998664856
575.7410614,4.39200019836426
575.7566864,4.39300012588501
575.7723114,4.39300012588501
575.7879364,4.39200019836426
575.8035614,4.38899993896484
575.8191864,4.38399982452393
575.8348114,4.37799978256226
575.8504364,4.37099981307983
575.8660614,4.36499977111816
575.8816864,4.3600001335144
575.8973114,4.35699987411499
575.9129364,4.35599994659424
575.9285614,4.35799980163574
575.9441864,4.36100006103516
575.9598114,4.36399984359741
575.9754364,4.36499977111816
575.9910614,4.36299991607666
576.0066864,4.3600001335144
576.0223114,4.35699987411499
576.0379364,4.35799980163574
576.0535614,4.36600017547607
576.0691864,4.38000011444092
576.0848114,4.39699983596802
576.1004364,4.41599988937378
576.1160614,4.43300008773804
576.1316864,4.44600009918213
576.1473114,4.45499992370605
576.1629364,4.45900011062622
576.1785614,4.46099996566772
576.1941864,4.46099996566772
576.2098114,4.46000003814697
576.2254364,4.45800018310547
576.2410614,4.45699977874756
576.2566864,4.45499992370605
576.2723114,4.4539999961853
576.2879364,4.4520001411438
576.3035614,4.44999980926514
576.3191864,4.44700002670288
576.3348114,4.44299983978271
576.3504364,4.44000005722046
576.3660614,4.43699979782104
576.3816864,4.43499994277954
576.3973114,4.43400001525879
576.4129364,4.43699979782104
576.4285614,4.44000005722046
576.4441864,4.44600009918213
576.4598114,4.44999980926514
576.4754364,4.4539999961853
576.4910614,4.45699977874756
576.5066864,4.45900011062622
576.5223114,4.46099996566772
576.5379364,4.46199989318848
576.5535614,4.46299982070923
576.5691864,4.46500015258789
576.5848114,4.46700000762939
576.6004364,4.4689998626709
576.6160614,4.47100019454956
576.6316864,4.47200012207031
576.6473114,4.47200012207031
576.6629364,4.47300004959106
576.6785614,4.47200012207031
576.6941864,4.47100019454956
576.7098114,4.4689998626709
576.7254364,4.4689998626709
576.7410614,4.4689998626709
576.7566864,4.47100019454956
576.7723114,4.47399997711182
576.7879364,4.47800016403198
576.8035614,4.48199987411499
576.8191864,4.4850001335144
576.8348114,4.48699998855591
576.8504364,4.48799991607666
576.8660614,4.48899984359741
576.8816864,4.48999977111816
576.8973114,4.49100017547607
576.9129364,4.49200010299683
576.9285614,4.49399995803833
576.9441864,4.49399995803833
576.9598114,4.49499988555908
576.9754364,4.49399995803833
576.9910614,4.49300003051758
577.0066864,4.49300003051758
577.0223114,4.49200010299683
577.0379364,4.49300003051758
577.0535614,4.49300003051758
577.0691864,4.49300003051758
577.0848114,4.49300003051758
577.1004364,4.49399995803833
577.1160614,4.49300003051758
577.1316864,4.49300003051758
577.1473114,4.49200010299683
577.1629364,4.49100017547607
577.1785614,4.49100017547607
577.1941864,4.48999977111816
577.2098114,4.48999977111816
577.2254364,4.48999977111816
577.2410614,4.49100017547607
577.2566864,4.49100017547607
577.2723114,4.49100017547607
577.2879364,4.49200010299683
577.3035614,4.49200010299683
577.3191864,4.49200010299683
577.3348114,4.49200010299683
577.3504364,4.49200010299683
577.3660614,4.49200010299683
577.3816864,4.49300003051758
577.3973114,4.49300003051758
577.4129364,4.49399995803833
577.4285614,4.49499988555908
577.4441864,4.49499988555908
577.4598114,4.49599981307983
577.4754364,4.49599981307983
577.4910614,4.49700021743774
577.5066864,4.49700021743774
577.5223114,4.4980001449585
577.5379364,4.49900007247925
577.5535614,4.5
577.5691864,4.50099992752075
577.5848114,4.5019998550415
577.6004364,4.50299978256226
577.6160614,4.50400018692017
577.6316864,4.50500011444092
577.6473114,4.50500011444092
577.6629364,4.50600004196167
577.6785614,4.50600004196167
577.6941864,4.50799989700317
577.7098114,4.50799989700317
577.7254364,4.51000022888184
577.7410614,4.51000022888184
577.7566864,4.51100015640259
577.7723114,4.51100015640259
577.7879364,4.51100015640259
577.8035614,4.51200008392334
577.8191864,4.51100015640259
577.8348114,4.51200008392334
577.8504364,4.51200008392334
577.8660614,4.51300001144409
577.8816864,4.51300001144409
577.8973114,4.5149998664856
577.9129364,4.51599979400635
577.9285614,4.51700019836426
577.9441864,4.51800012588501
577.9598114,4.51800012588501
577.9754364,4.51900005340576
577.9910614,4.51900005340576
578.0066864,4.51999998092651
578.0223114,4.51999998092651
578.0379364,4.52199983596802
578.0535614,4.52299976348877
578.0691864,4.52400016784668
578.0848114,4.52500009536743
578.1004364,4.52600002288818
578.1160614,4.52699995040894
578.1316864,4.52699995040894
578.1473114,4.52799987792969
578.1629364,4.52799987792969
578.1785614,4.52899980545044
578.1941864,4.52899980545044
578.2098114,4.52899980545044
578.2254364,4.52899980545044
578.2410614,4.53000020980835
578.2566864,4.52899980545044
578.2723114,4.52899980545044
578.2879364,4.52799987792969
578.3035614,4.52699995040894
578.3191864,4.52600002288818
578.3348114,4.52500009536743
578.3504364,4.52500009536743
578.3660614,4.52500009536743
578.3816864,4.52500009536743
578.3973114,4.52400016784668
578.4129364,4.52400016784668
578.4285614,4.52299976348877
578.4441864,4.52199983596802
578.4598114,4.52099990844727
578.4754364,4.51900005340576
578.4910614,4.51800012588501
578.5066864,4.51700019836426
578.5223114,4.51700019836426
578.5379364,4.51599979400635
578.5535614,4.51599979400635
578.5691864,4.5149998664856
578.5848114,4.5149998664856
578.6004364,4.51399993896484
578.6160614,4.51300001144409
578.6316864,4.51200008392334
578.6473114,4.51100015640259
578.6629364,4.51000022888184
578.6785614,4.51000022888184
578.6941864,4.50899982452393
578.7098114,4.50899982452393
578.7254364,4.50899982452393
578.7410614,4.50799989700317
578.7566864,4.50699996948242
578.7723114,4.50699996948242
578.7879364,4.50500011444092
578.8035614,4.50400018692017
578.8191864,4.50299978256226
578.8348114,4.50299978256226
578.8504364,4.5019998550415
578.8660614,4.5019998550415
578.8816864,4.5019998550415
578.8973114,4.50099992752075
578.9129364,4.50099992752075
578.9285614,4.5
578.9441864,4.49900007247925
578.9598114,4.49700021743774
578.9754364,4.49700021743774
578.9910614,4.49499988555908
