Time(s),Value(℃)
574.1941864,168.210006713867
574.2098114,168.220001220703
574.2254364,168.220001220703
574.2410614,168.229995727539
574.2566864,168.229995727539
574.2723114,168.240005493164
574.2879364,168.25
574.3035614,168.25
574.3191864,168.259994506836
574.3348114,168.259994506836
574.3504364,168.270004272461
574.3660614,168.279998779297
574.3816864,168.279998779297
574.3973114,168.289993286133
574.4129364,168.289993286133
574.4285614,168.300003051758
574.4441864,168.300003051758
574.4598114,168.309997558594
574.4754364,168.309997558594
574.4910614,168.309997558594
574.5066864,168.320007324219
574.5223114,168.320007324219
574.5379364,168.320007324219
574.5535614,168.320007324219
574.5691864,168.330001831055
574.5848114,168.330001831055
574.6004364,168.330001831055
574.6160614,168.330001831055
574.6316864,168.339996337891
574.6473114,168.339996337891
574.6629364,168.350006103516
574.6785614,168.350006103516
574.6941864,168.350006103516
574.7098114,168.360000610352
574.7254364,168.360000610352
574.7410614,168.360000610352
574.7566864,168.369995117188
574.7723114,168.369995117188
574.7879364,168.380004882813
574.8035614,168.380004882813
574.8191864,168.389999389648
574.8348114,168.389999389648
574.8504364,168.389999389648
574.8660614,168.399993896484
574.8816864,168.399993896484
574.8973114,168.399993896484
574.9129364,168.410003662109
574.9285614,168.410003662109
574.9441864,168.419998168945
574.9598114,168.419998168945
574.9754364,168.429992675781
574.9910614,168.429992675781
575.0066864,168.429992675781
575.0223114,168.440002441406
575.0379364,168.440002441406
575.0535614,168.440002441406
575.0691864,168.449996948242
575.0848114,168.449996948242
575.1004364,168.449996948242
575.1160614,168.449996948242
575.1316864,168.449996948242
575.1473114,168.460006713867
575.1629364,168.460006713867
575.1785614,168.460006713867
575.1941864,168.460006713867
575.2098114,168.460006713867
575.2254364,168.470001220703
575.2410614,168.470001220703
575.2566864,168.470001220703
575.2723114,168.470001220703
575.2879364,168.470001220703
575.3035614,168.479995727539
575.3191864,168.479995727539
575.3348114,168.479995727539
575.3504364,168.479995727539
575.3660614,168.479995727539
575.3816864,168.479995727539
575.3973114,168.490005493164
575.4129364,168.490005493164
575.4285614,168.490005493164
575.4441864,168.490005493164
575.4598114,168.5
575.4754364,168.5
575.4910614,168.5
575.5066864,168.509994506836
575.5223114,168.509994506836
575.5379364,168.520004272461
575.5535614,168.520004272461
575.5691864,168.520004272461
575.5848114,168.520004272461
575.6004364,168.529998779297
575.6160614,168.529998779297
575.6316864,168.529998779297
575.6473114,168.539993286133
575.6629364,168.539993286133
575.6785614,168.539993286133
575.6941864,168.550003051758
575.7098114,168.550003051758
575.7254364,168.550003051758
575.7410614,168.559997558594
575.7566864,168.559997558594
575.7723114,168.559997558594
575.7879364,168.570007324219
575.8035614,168.570007324219
575.8191864,168.580001831055
575.8348114,168.580001831055
575.8504364,168.580001831055
575.8660614,168.580001831055
575.8816864,168.589996337891
575.8973114,168.589996337891
575.9129364,168.589996337891
575.9285614,168.589996337891
575.9441864,168.600006103516
575.9598114,168.600006103516
575.9754364,168.610000610352
575.9910614,168.610000610352
576.0066864,168.610000610352
576.0223114,168.619995117188
576.0379364,168.619995117188
576.0535614,168.630004882813
576.0691864,168.630004882813
576.0848114,168.630004882813
576.1004364,168.639999389648
576.1160614,168.639999389648
576.1316864,168.649993896484
576.1473114,168.649993896484
576.1629364,168.660003662109
576.1785614,168.660003662109
576.1941864,168.669998168945
576.2098114,168.669998168945
576.2254364,168.679992675781
576.2410614,168.679992675781
576.2566864,168.690002441406
576.2723114,168.699996948242
576.2879364,168.699996948242
576.3035614,168.710006713867
576.3191864,168.720001220703
576.3348114,168.720001220703
576.3504364,168.729995727539
576.3660614,168.740005493164
576.3816864,168.740005493164
576.3973114,168.75
576.4129364,168.75
576.4285614,168.759994506836
576.4441864,168.770004272461
576.4598114,168.770004272461
576.4754364,168.779998779297
576.4910614,168.779998779297
576.5066864,168.789993286133
576.5223114,168.789993286133
576.5379364,168.800003051758
576.5535614,168.800003051758
576.5691864,168.809997558594
576.5848114,168.820007324219
576.6004364,168.820007324219
576.6160614,168.830001831055
576.6316864,168.830001831055
576.6473114,168.839996337891
576.6629364,168.839996337891
576.6785614,168.850006103516
576.6941864,168.850006103516
576.7098114,168.860000610352
576.7254364,168.860000610352
576.7410614,168.869995117188
576.7566864,168.869995117188
576.7723114,168.880004882813
576.7879364,168.889999389648
576.8035614,168.889999389648
576.8191864,168.899993896484
576.8348114,168.899993896484
576.8504364,168.910003662109
576.8660614,168.910003662109
576.8816864,168.919998168945
576.8973114,168.919998168945
576.9129364,168.929992675781
576.9285614,168.929992675781
576.9441864,168.940002441406
576.9598114,168.940002441406
576.9754364,168.949996948242
576.9910614,168.949996948242
577.0066864,168.960006713867
577.0223114,168.960006713867
577.0379364,168.970001220703
577.0535614,168.970001220703
577.0691864,168.979995727539
577.0848114,168.979995727539
577.1004364,168.990005493164
577.1160614,168.990005493164
577.1316864,168.990005493164
577.1473114,169.0
577.1629364,169.0
577.1785614,169.0
577.1941864,169.009994506836
577.2098114,169.009994506836
577.2254364,169.009994506836
577.2410614,169.020004272461
577.2566864,169.020004272461
577.2723114,169.020004272461
577.2879364,169.029998779297
577.3035614,169.029998779297
577.3191864,169.029998779297
577.3348114,169.039993286133
577.3504364,169.039993286133
577.3660614,169.039993286133
577.3816864,169.039993286133
577.3973114,169.050003051758
577.4129364,169.050003051758
577.4285614,169.050003051758
577.4441864,169.059997558594
577.4598114,169.059997558594
577.4754364,169.070007324219
577.4910614,169.070007324219
577.5066864,169.070007324219
577.5223114,169.080001831055
577.5379364,169.080001831055
577.5535614,169.089996337891
577.5691864,169.089996337891
577.5848114,169.089996337891
577.6004364,169.100006103516
577.6160614,169.100006103516
577.6316864,169.110000610352
577.6473114,169.110000610352
577.6629364,169.110000610352
577.6785614,169.119995117188
577.6941864,169.119995117188
577.7098114,169.119995117188
577.7254364,169.130004882813
577.7410614,169.130004882813
577.7566864,169.130004882813
577.7723114,169.139999389648
577.7879364,169.139999389648
577.8035614,169.139999389648
577.8191864,169.149993896484
577.8348114,169.149993896484
577.8504364,169.149993896484
577.8660614,169.160003662109
577.8816864,169.160003662109
577.8973114,169.169998168945
577.9129364,169.169998168945
577.9285614,169.169998168945
577.9441864,169.179992675781
577.9598114,169.179992675781
577.9754364,169.190002441406
577.9910614,169.190002441406
578.0066864,169.199996948242
578.0223114,169.199996948242
578.0379364,169.210006713867
578.0535614,169.210006713867
578.0691864,169.220001220703
578.0848114,169.229995727539
578.1004364,169.229995727539
578.1160614,169.240005493164
578.1316864,169.25
578.1473114,169.25
578.1629364,169.259994506836
578.1785614,169.259994506836
578.1941864,169.270004272461
578.2098114,169.270004272461
578.2254364,169.279998779297
578.2410614,169.289993286133
578.2566864,169.289993286133
578.2723114,169.300003051758
578.2879364,169.300003051758
578.3035614,169.309997558594
578.3191864,169.309997558594
578.3348114,169.320007324219
578.3504364,169.320007324219
578.3660614,169.330001831055
578.3816864,169.330001831055
578.3973114,169.339996337891
578.4129364,169.350006103516
578.4285614,169.350006103516
578.4441864,169.360000610352
578.4598114,169.360000610352
578.4754364,169.369995117188
578.4910614,169.369995117188
578.5066864,169.369995117188
578.5223114,169.380004882813
578.5379364,169.380004882813
578.5535614,169.389999389648
578.5691864,169.399993896484
578.5848114,169.399993896484
578.6004364,169.410003662109
578.6160614,169.410003662109
578.6316864,169.419998168945
578.6473114,169.419998168945
578.6629364,169.429992675781
578.6785614,169.429992675781
578.6941864,169.429992675781
578.7098114,169.440002441406
578.7254364,169.440002441406
578.7410614,169.440002441406
578.7566864,169.449996948242
578.7723114,169.449996948242
578.7879364,169.449996948242
578.8035614,169.460006713867
578.8191864,169.460006713867
578.8348114,169.460006713867
578.8504364,169.470001220703
578.8660614,169.470001220703
578.8816864,169.479995727539
578.8973114,169.479995727539
578.9129364,169.479995727539
578.9285614,169.490005493164
578.9441864,169.490005493164
578.9598114,169.490005493164
578.9754364,169.490005493164
578.9910614,169.490005493164
