Time(s),Value(℃)
455.0046269,143.770004272461
455.0202519,143.759994506836
455.0358769,143.75
455.0515019,143.75
455.0671269,143.740005493164
455.0827519,143.740005493164
455.0983769,143.729995727539
455.1140019,143.720001220703
455.1296269,143.720001220703
455.1452519,143.710006713867
455.1608769,143.690002441406
455.1765019,143.679992675781
455.1921269,143.669998168945
455.2077519,143.649993896484
455.2233769,143.639999389648
455.2390019,143.619995117188
455.2546269,143.610000610352
455.2702519,143.589996337891
455.2858769,143.580001831055
455.3015019,143.559997558594
455.3171269,143.550003051758
455.3327519,143.539993286133
455.3483769,143.520004272461
455.3640019,143.509994506836
455.3796269,143.5
455.3952519,143.479995727539
455.4108769,143.470001220703
455.4265019,143.449996948242
455.4421269,143.440002441406
455.4577519,143.419998168945
455.4733769,143.410003662109
455.4890019,143.389999389648
455.5046269,143.369995117188
455.5202519,143.350006103516
455.5358769,143.330001831055
455.5515019,143.309997558594
455.5671269,143.289993286133
455.5827519,143.270004272461
455.5983769,143.25
455.6140019,143.229995727539
455.6296269,143.210006713867
455.6452519,143.190002441406
455.6608769,143.160003662109
455.6765019,143.139999389648
455.6921269,143.119995117188
455.7077519,143.100006103516
455.7233769,143.080001831055
455.7390019,143.059997558594
455.7546269,143.039993286133
455.7702519,143.020004272461
455.7858769,142.990005493164
455.8015019,142.970001220703
455.8171269,142.949996948242
455.8327519,142.929992675781
455.8483769,142.919998168945
455.8640019,142.899993896484
455.8796269,142.889999389648
455.8952519,142.880004882813
455.9108769,142.880004882813
455.9265019,142.869995117188
455.9421269,142.869995117188
455.9577519,142.860000610352
455.9733769,142.860000610352
455.9890019,142.850006103516
456.0046269,142.839996337891
456.0202519,142.839996337891
456.0358769,142.830001831055
456.0515019,142.820007324219
456.0671269,142.820007324219
456.0827519,142.809997558594
456.0983769,142.800003051758
456.1140019,142.800003051758
456.1296269,142.789993286133
456.1452519,142.789993286133
456.1608769,142.779998779297
456.1765019,142.779998779297
456.1921269,142.779998779297
456.2077519,142.779998779297
456.2233769,142.770004272461
456.2390019,142.770004272461
456.2546269,142.770004272461
456.2702519,142.770004272461
456.2858769,142.770004272461
456.3015019,142.770004272461
456.3171269,142.770004272461
456.3327519,142.770004272461
456.3483769,142.770004272461
456.3640019,142.770004272461
456.3796269,142.770004272461
456.3952519,142.779998779297
456.4108769,142.779998779297
456.4265019,142.779998779297
456.4421269,142.789993286133
456.4577519,142.789993286133
456.4733769,142.789993286133
456.4890019,142.800003051758
456.5046269,142.800003051758
456.5202519,142.800003051758
456.5358769,142.800003051758
456.5515019,142.809997558594
456.5671269,142.809997558594
456.5827519,142.820007324219
456.5983769,142.820007324219
456.6140019,142.830001831055
456.6296269,142.839996337891
456.6452519,142.850006103516
456.6608769,142.860000610352
456.6765019,142.869995117188
456.6921269,142.889999389648
456.7077519,142.899993896484
456.7233769,142.919998168945
456.7390019,142.929992675781
456.7546269,142.949996948242
456.7702519,142.970001220703
456.7858769,142.979995727539
456.8015019,142.990005493164
456.8171269,143.009994506836
456.8327519,143.020004272461
456.8483769,143.029998779297
456.8640019,143.039993286133
456.8796269,143.050003051758
456.8952519,143.059997558594
456.9108769,143.070007324219
456.9265019,143.080001831055
456.9421269,143.089996337891
456.9577519,143.100006103516
456.9733769,143.110000610352
456.9890019,143.130004882813
457.0046269,143.139999389648
457.0202519,143.149993896484
457.0358769,143.160003662109
457.0515019,143.179992675781
457.0671269,143.190002441406
457.0827519,143.199996948242
457.0983769,143.210006713867
457.1140019,143.220001220703
457.1296269,143.240005493164
457.1452519,143.25
457.1608769,143.259994506836
457.1765019,143.279998779297
457.1921269,143.289993286133
457.2077519,143.300003051758
457.2233769,143.320007324219
457.2390019,143.330001831055
457.2546269,143.339996337891
457.2702519,143.360000610352
457.2858769,143.369995117188
457.3015019,143.380004882813
457.3171269,143.389999389648
457.3327519,143.399993896484
457.3483769,143.399993896484
457.3640019,143.410003662109
457.3796269,143.419998168945
457.3952519,143.429992675781
457.4108769,143.429992675781
457.4265019,143.440002441406
457.4421269,143.449996948242
457.4577519,143.449996948242
457.4733769,143.460006713867
457.4890019,143.470001220703
457.5046269,143.470001220703
457.5202519,143.479995727539
457.5358769,143.490005493164
457.5515019,143.490005493164
457.5671269,143.490005493164
457.5827519,143.5
457.5983769,143.5
457.6140019,143.5
457.6296269,143.5
457.6452519,143.5
457.6608769,143.5
457.6765019,143.5
457.6921269,143.5
457.7077519,143.5
457.7233769,143.490005493164
457.7390019,143.490005493164
457.7546269,143.479995727539
457.7702519,143.479995727539
457.7858769,143.470001220703
457.8015019,143.460006713867
457.8171269,143.449996948242
457.8327519,143.449996948242
457.8483769,143.440002441406
457.8640019,143.429992675781
457.8796269,143.419998168945
457.8952519,143.410003662109
457.9108769,143.399993896484
457.9265019,143.389999389648
457.9421269,143.380004882813
457.9577519,143.369995117188
457.9733769,143.360000610352
457.9890019,143.350006103516
458.0046269,143.350006103516
458.0202519,143.339996337891
458.0358769,143.330001831055
458.0515019,143.320007324219
458.0671269,143.309997558594
458.0827519,143.300003051758
458.0983769,143.289993286133
458.1140019,143.279998779297
458.1296269,143.270004272461
458.1452519,143.259994506836
458.1608769,143.240005493164
458.1765019,143.229995727539
458.1921269,143.220001220703
458.2077519,143.199996948242
458.2233769,143.190002441406
458.2390019,143.179992675781
458.2546269,143.169998168945
458.2702519,143.160003662109
458.2858769,143.149993896484
458.3015019,143.149993896484
458.3171269,143.149993896484
458.3327519,143.149993896484
458.3483769,143.149993896484
458.3640019,143.160003662109
458.3796269,143.160003662109
458.3952519,143.169998168945
458.4108769,143.179992675781
458.4265019,143.190002441406
458.4421269,143.199996948242
458.4577519,143.199996948242
458.4733769,143.210006713867
458.4890019,143.220001220703
458.5046269,143.229995727539
458.5202519,143.240005493164
458.5358769,143.240005493164
458.5515019,143.25
458.5671269,143.25
458.5827519,143.259994506836
458.5983769,143.259994506836
458.6140019,143.259994506836
458.6296269,143.259994506836
458.6452519,143.270004272461
458.6608769,143.270004272461
458.6765019,143.279998779297
458.6921269,143.279998779297
458.7077519,143.289993286133
458.7233769,143.289993286133
458.7390019,143.289993286133
458.7546269,143.289993286133
458.7702519,143.300003051758
458.7858769,143.300003051758
458.8015019,143.300003051758
458.8171269,143.309997558594
458.8327519,143.309997558594
458.8483769,143.320007324219
458.8640019,143.330001831055
458.8796269,143.339996337891
458.8952519,143.339996337891
458.9108769,143.350006103516
458.9265019,143.360000610352
458.9421269,143.369995117188
458.9577519,143.380004882813
458.9733769,143.389999389648
458.9890019,143.399993896484
459.0046269,143.410003662109
459.0202519,143.429992675781
459.0358769,143.440002441406
459.0515019,143.449996948242
459.0671269,143.470001220703
459.0827519,143.490005493164
459.0983769,143.509994506836
459.1140019,143.529998779297
459.1296269,143.550003051758
459.1452519,143.580001831055
459.1608769,143.600006103516
459.1765019,143.630004882813
459.1921269,143.649993896484
459.2077519,143.669998168945
459.2233769,143.690002441406
459.2390019,143.710006713867
459.2546269,143.720001220703
459.2702519,143.740005493164
459.2858769,143.75
459.3015019,143.759994506836
459.3171269,143.770004272461
459.3327519,143.779998779297
459.3483769,143.789993286133
459.3640019,143.800003051758
459.3796269,143.809997558594
459.3952519,143.820007324219
459.4108769,143.830001831055
459.4265019,143.830001831055
459.4421269,143.839996337891
459.4577519,143.850006103516
459.4733769,143.860000610352
459.4890019,143.869995117188
459.5046269,143.880004882813
459.5202519,143.889999389648
459.5358769,143.899993896484
459.5515019,143.910003662109
459.5671269,143.919998168945
459.5827519,143.929992675781
459.5983769,143.940002441406
459.6140019,143.949996948242
459.6296269,143.970001220703
459.6452519,143.979995727539
459.6608769,143.990005493164
459.6765019,144.009994506836
459.6921269,144.029998779297
459.7077519,144.039993286133
459.7233769,144.059997558594
459.7390019,144.080001831055
459.7546269,144.100006103516
459.7702519,144.110000610352
459.7858769,144.130004882813
459.8015019,144.149993896484
459.8171269,144.160003662109
459.8327519,144.179992675781
459.8483769,144.190002441406
459.8640019,144.210006713867
459.8796269,144.220001220703
459.8952519,144.240005493164
459.9108769,144.259994506836
459.9265019,144.270004272461
459.9421269,144.289993286133
459.9577519,144.300003051758
459.9733769,144.320007324219
459.9890019,144.330001831055
460.0046269,144.339996337891
460.0202519,144.350006103516
460.0358769,144.360000610352
460.0515019,144.369995117188
460.0671269,144.380004882813
460.0827519,144.380004882813
460.0983769,144.389999389648
460.1140019,144.399993896484
460.1296269,144.399993896484
460.1452519,144.399993896484
460.1608769,144.410003662109
460.1765019,144.410003662109
460.1921269,144.419998168945
460.2077519,144.419998168945
460.2233769,144.429992675781
460.2390019,144.429992675781
460.2546269,144.440002441406
460.2702519,144.440002441406
460.2858769,144.440002441406
460.3015019,144.449996948242
460.3171269,144.449996948242
460.3327519,144.460006713867
460.3483769,144.460006713867
460.3640019,144.470001220703
460.3796269,144.470001220703
460.3952519,144.479995727539
460.4108769,144.479995727539
460.4265019,144.479995727539
460.4421269,144.490005493164
460.4577519,144.490005493164
460.4733769,144.490005493164
460.4890019,144.490005493164
460.5046269,144.5
460.5202519,144.5
460.5358769,144.5
460.5515019,144.509994506836
460.5671269,144.509994506836
460.5827519,144.509994506836
460.5983769,144.520004272461
460.6140019,144.520004272461
460.6296269,144.520004272461
460.6452519,144.520004272461
460.6608769,144.520004272461
460.6765019,144.520004272461
460.6921269,144.509994506836
460.7077519,144.509994506836
460.7233769,144.5
460.7390019,144.479995727539
460.7546269,144.470001220703
460.7702519,144.460006713867
460.7858769,144.440002441406
460.8015019,144.419998168945
460.8171269,144.399993896484
460.8327519,144.380004882813
460.8483769,144.360000610352
460.8640019,144.339996337891
460.8796269,144.320007324219
460.8952519,144.300003051758
460.9108769,144.279998779297
460.9265019,144.270004272461
460.9421269,144.25
460.9577519,144.229995727539
460.9733769,144.220001220703
460.9890019,144.210006713867
461.0046269,144.190002441406
461.0202519,144.179992675781
461.0358769,144.169998168945
461.0515019,144.149993896484
461.0671269,144.139999389648
461.0827519,144.130004882813
461.0983769,144.119995117188
461.1140019,144.110000610352
461.1296269,144.100006103516
461.1452519,144.089996337891
461.1608769,144.080001831055
461.1765019,144.070007324219
461.1921269,144.059997558594
461.2077519,144.050003051758
461.2233769,144.039993286133
461.2390019,144.029998779297
461.2546269,144.020004272461
461.2702519,144.009994506836
461.2858769,144.0
461.3015019,143.990005493164
461.3171269,143.990005493164
461.3327519,143.979995727539
461.3483769,143.979995727539
461.3640019,143.979995727539
461.3796269,143.970001220703
461.3952519,143.970001220703
461.4108769,143.970001220703
461.4265019,143.970001220703
461.4421269,143.970001220703
461.4577519,143.970001220703
461.4733769,143.970001220703
461.4890019,143.960006713867
461.5046269,143.960006713867
461.5202519,143.960006713867
461.5358769,143.960006713867
461.5515019,143.970001220703
461.5671269,143.970001220703
461.5827519,143.970001220703
461.5983769,143.979995727539
461.6140019,143.990005493164
461.6296269,144.0
461.6452519,144.009994506836
461.6608769,144.020004272461
461.6765019,144.039993286133
461.6921269,144.050003051758
461.7077519,144.070007324219
461.7233769,144.080001831055
461.7390019,144.100006103516
461.7546269,144.110000610352
461.7702519,144.130004882813
461.7858769,144.139999389648
461.8015019,144.149993896484
461.8171269,144.169998168945
461.8327519,144.169998168945
461.8483769,144.179992675781
461.8640019,144.190002441406
461.8796269,144.190002441406
461.8952519,144.199996948242
461.9108769,144.199996948242
461.9265019,144.210006713867
461.9421269,144.210006713867
461.9577519,144.210006713867
461.9733769,144.220001220703
461.9890019,144.220001220703
462.0046269,144.220001220703
462.0202519,144.229995727539
462.0358769,144.240005493164
462.0515019,144.240005493164
462.0671269,144.25
462.0827519,144.259994506836
462.0983769,144.270004272461
462.1140019,144.279998779297
462.1296269,144.289993286133
462.1452519,144.300003051758
462.1608769,144.300003051758
462.1765019,144.309997558594
462.1921269,144.309997558594
462.2077519,144.320007324219
462.2233769,144.320007324219
462.2390019,144.330001831055
462.2546269,144.330001831055
462.2702519,144.339996337891
462.2858769,144.339996337891
462.3015019,144.339996337891
462.3171269,144.350006103516
462.3327519,144.350006103516
462.3483769,144.350006103516
462.3640019,144.360000610352
462.3796269,144.360000610352
462.3952519,144.360000610352
462.4108769,144.360000610352
462.4265019,144.360000610352
462.4421269,144.360000610352
462.4577519,144.350006103516
462.4733769,144.350006103516
462.4890019,144.339996337891
462.5046269,144.339996337891
462.5202519,144.330001831055
462.5358769,144.320007324219
462.5515019,144.320007324219
462.5671269,144.309997558594
462.5827519,144.300003051758
462.5983769,144.289993286133
462.6140019,144.279998779297
462.6296269,144.270004272461
462.6452519,144.270004272461
462.6608769,144.259994506836
462.6765019,144.25
462.6921269,144.240005493164
462.7077519,144.240005493164
462.7233769,144.229995727539
462.7390019,144.220001220703
462.7546269,144.220001220703
462.7702519,144.210006713867
462.7858769,144.199996948242
462.8015019,144.190002441406
462.8171269,144.179992675781
462.8327519,144.169998168945
462.8483769,144.160003662109
462.8640019,144.149993896484
462.8796269,144.139999389648
462.8952519,144.119995117188
462.9108769,144.100006103516
462.9265019,144.089996337891
462.9421269,144.070007324219
462.9577519,144.050003051758
462.9733769,144.029998779297
462.9890019,144.009994506836
463.0046269,144.0
463.0202519,143.979995727539
463.0358769,143.960006713867
463.0515019,143.940002441406
463.0671269,143.929992675781
463.0827519,143.910003662109
463.0983769,143.899993896484
463.1140019,143.880004882813
463.1296269,143.869995117188
463.1452519,143.860000610352
463.1608769,143.839996337891
463.1765019,143.830001831055
463.1921269,143.820007324219
463.2077519,143.800003051758
463.2233769,143.789993286133
463.2390019,143.770004272461
463.2546269,143.759994506836
463.2702519,143.740005493164
463.2858769,143.720001220703
463.3015019,143.710006713867
463.3171269,143.690002441406
463.3327519,143.679992675781
463.3483769,143.660003662109
463.3640019,143.649993896484
463.3796269,143.639999389648
463.3952519,143.619995117188
463.4108769,143.610000610352
463.4265019,143.610000610352
463.4421269,143.600006103516
463.4577519,143.589996337891
463.4733769,143.580001831055
463.4890019,143.580001831055
463.5046269,143.570007324219
463.5202519,143.570007324219
463.5358769,143.570007324219
463.5515019,143.570007324219
463.5671269,143.570007324219
463.5827519,143.570007324219
463.5983769,143.570007324219
463.6140019,143.580001831055
463.6296269,143.580001831055
463.6452519,143.589996337891
463.6608769,143.589996337891
463.6765019,143.600006103516
463.6921269,143.610000610352
463.7077519,143.610000610352
463.7233769,143.619995117188
463.7390019,143.630004882813
463.7546269,143.649993896484
463.7702519,143.660003662109
463.7858769,143.679992675781
463.8015019,143.699996948242
463.8171269,143.720001220703
463.8327519,143.740005493164
463.8483769,143.759994506836
463.8640019,143.779998779297
463.8796269,143.800003051758
463.8952519,143.820007324219
463.9108769,143.839996337891
463.9265019,143.850006103516
463.9421269,143.869995117188
463.9577519,143.880004882813
463.9733769,143.889999389648
463.9890019,143.899993896484
464.0046269,143.910003662109
464.0202519,143.919998168945
464.0358769,143.919998168945
464.0515019,143.929992675781
464.0671269,143.940002441406
464.0827519,143.940002441406
464.0983769,143.949996948242
464.1140019,143.960006713867
464.1296269,143.960006713867
464.1452519,143.970001220703
464.1608769,143.970001220703
464.1765019,143.979995727539
464.1921269,143.990005493164
464.2077519,143.990005493164
464.2233769,143.990005493164
464.2390019,144.0
464.2546269,144.0
464.2702519,144.0
464.2858769,144.0
464.3015019,144.0
464.3171269,144.0
464.3327519,144.0
464.3483769,144.0
464.3640019,143.990005493164
464.3796269,143.990005493164
464.3952519,143.990005493164
464.4108769,143.990005493164
464.4265019,143.990005493164
464.4421269,143.990005493164
464.4577519,143.990005493164
464.4733769,143.990005493164
464.4890019,143.979995727539
464.5046269,143.979995727539
464.5202519,143.979995727539
464.5358769,143.970001220703
464.5515019,143.970001220703
464.5671269,143.970001220703
464.5827519,143.979995727539
464.5983769,143.979995727539
464.6140019,143.979995727539
464.6296269,143.990005493164
464.6452519,143.990005493164
464.6608769,143.990005493164
464.6765019,143.990005493164
464.6921269,143.990005493164
464.7077519,143.990005493164
464.7233769,143.990005493164
464.7390019,143.979995727539
464.7546269,143.979995727539
464.7702519,143.979995727539
464.7858769,143.970001220703
464.8015019,143.970001220703
464.8171269,143.970001220703
464.8327519,143.970001220703
464.8483769,143.970001220703
464.8640019,143.970001220703
464.8796269,143.970001220703
464.8952519,143.979995727539
464.9108769,143.979995727539
464.9265019,143.990005493164
464.9421269,143.990005493164
464.9577519,144.0
464.9733769,144.009994506836
464.9890019,144.020004272461
465.0046269,144.029998779297
465.0202519,144.039993286133
465.0358769,144.050003051758
465.0515019,144.059997558594
465.0671269,144.070007324219
465.0827519,144.080001831055
465.0983769,144.089996337891
465.1140019,144.100006103516
465.1296269,144.110000610352
465.1452519,144.130004882813
465.1608769,144.139999389648
465.1765019,144.160003662109
465.1921269,144.179992675781
465.2077519,144.199996948242
465.2233769,144.220001220703
465.2390019,144.240005493164
465.2546269,144.259994506836
465.2702519,144.279998779297
465.2858769,144.300003051758
465.3015019,144.320007324219
465.3171269,144.339996337891
465.3327519,144.350006103516
465.3483769,144.369995117188
465.3640019,144.380004882813
465.3796269,144.399993896484
465.3952519,144.410003662109
465.4108769,144.429992675781
465.4265019,144.440002441406
465.4421269,144.460006713867
465.4577519,144.470001220703
465.4733769,144.479995727539
465.4890019,144.490005493164
465.5046269,144.509994506836
465.5202519,144.520004272461
465.5358769,144.520004272461
465.5515019,144.529998779297
465.5671269,144.539993286133
465.5827519,144.550003051758
465.5983769,144.559997558594
465.6140019,144.559997558594
465.6296269,144.570007324219
465.6452519,144.580001831055
465.6608769,144.580001831055
465.6765019,144.589996337891
465.6921269,144.589996337891
465.7077519,144.600006103516
465.7233769,144.600006103516
465.7390019,144.610000610352
465.7546269,144.619995117188
465.7702519,144.619995117188
465.7858769,144.630004882813
465.8015019,144.630004882813
465.8171269,144.639999389648
465.8327519,144.639999389648
465.8483769,144.649993896484
465.8640019,144.649993896484
465.8796269,144.660003662109
465.8952519,144.660003662109
465.9108769,144.669998168945
465.9265019,144.669998168945
465.9421269,144.679992675781
465.9577519,144.679992675781
465.9733769,144.690002441406
465.9890019,144.690002441406
466.0046269,144.699996948242
466.0202519,144.710006713867
