Time(s),Value(℃)
736.0196136,160.5
736.0352386,160.5
736.0508636,160.5
736.0664886,160.490005493164
736.0821136,160.490005493164
736.0977386,160.490005493164
736.1133636,160.490005493164
736.1289886,160.490005493164
736.1446136,160.490005493164
736.1602386,160.479995727539
736.1758636,160.479995727539
736.1914886,160.479995727539
736.2071136,160.479995727539
736.2227386,160.479995727539
736.2383636,160.479995727539
736.2539886,160.479995727539
736.2696136,160.479995727539
736.2852386,160.479995727539
736.3008636,160.479995727539
736.3164886,160.479995727539
736.3321136,160.479995727539
736.3477386,160.479995727539
736.3633636,160.479995727539
736.3789886,160.479995727539
736.3946136,160.479995727539
736.4102386,160.479995727539
736.4258636,160.479995727539
736.4414886,160.479995727539
736.4571136,160.479995727539
736.4727386,160.479995727539
736.4883636,160.479995727539
736.5039886,160.479995727539
736.5196136,160.479995727539
736.5352386,160.479995727539
736.5508636,160.479995727539
736.5664886,160.479995727539
736.5821136,160.479995727539
736.5977386,160.479995727539
736.6133636,160.479995727539
736.6289886,160.479995727539
736.6446136,160.479995727539
736.6602386,160.479995727539
736.6758636,160.479995727539
736.6914886,160.490005493164
736.7071136,160.490005493164
736.7227386,160.490005493164
736.7383636,160.5
736.7539886,160.5
736.7696136,160.5
736.7852386,160.5
736.8008636,160.509994506836
736.8164886,160.509994506836
736.8321136,160.520004272461
736.8477386,160.520004272461
736.8633636,160.520004272461
736.8789886,160.529998779297
736.8946136,160.529998779297
736.9102386,160.539993286133
736.9258636,160.539993286133
736.9414886,160.539993286133
736.9571136,160.550003051758
736.9727386,160.550003051758
736.9883636,160.550003051758
737.0039886,160.559997558594
737.0196136,160.559997558594
737.0352386,160.570007324219
737.0508636,160.570007324219
737.0664886,160.570007324219
737.0821136,160.580001831055
737.0977386,160.580001831055
737.1133636,160.580001831055
737.1289886,160.580001831055
737.1446136,160.589996337891
737.1602386,160.589996337891
737.1758636,160.589996337891
737.1914886,160.600006103516
737.2071136,160.600006103516
737.2227386,160.600006103516
737.2383636,160.600006103516
737.2539886,160.610000610352
737.2696136,160.610000610352
737.2852386,160.610000610352
737.3008636,160.610000610352
737.3164886,160.610000610352
737.3321136,160.610000610352
737.3477386,160.619995117188
737.3633636,160.619995117188
737.3789886,160.619995117188
737.3946136,160.619995117188
737.4102386,160.619995117188
737.4258636,160.619995117188
737.4414886,160.619995117188
737.4571136,160.619995117188
737.4727386,160.619995117188
737.4883636,160.619995117188
737.5039886,160.619995117188
737.5196136,160.619995117188
737.5352386,160.619995117188
737.5508636,160.630004882813
737.5664886,160.630004882813
737.5821136,160.630004882813
737.5977386,160.630004882813
737.6133636,160.630004882813
737.6289886,160.630004882813
737.6446136,160.630004882813
737.6602386,160.630004882813
737.6758636,160.630004882813
737.6914886,160.639999389648
737.7071136,160.639999389648
737.7227386,160.639999389648
737.7383636,160.639999389648
737.7539886,160.639999389648
737.7696136,160.639999389648
737.7852386,160.639999389648
737.8008636,160.639999389648
737.8164886,160.639999389648
737.8321136,160.649993896484
737.8477386,160.649993896484
737.8633636,160.649993896484
737.8789886,160.649993896484
737.8946136,160.649993896484
737.9102386,160.649993896484
737.9258636,160.649993896484
737.9414886,160.649993896484
737.9571136,160.660003662109
737.9727386,160.660003662109
737.9883636,160.660003662109
738.0039886,160.660003662109
738.0196136,160.660003662109
738.0352386,160.660003662109
738.0508636,160.660003662109
738.0664886,160.660003662109
738.0821136,160.660003662109
738.0977386,160.660003662109
738.1133636,160.669998168945
738.1289886,160.669998168945
738.1446136,160.669998168945
738.1602386,160.669998168945
738.1758636,160.669998168945
738.1914886,160.669998168945
738.2071136,160.679992675781
738.2227386,160.679992675781
738.2383636,160.679992675781
738.2539886,160.679992675781
738.2696136,160.690002441406
738.2852386,160.690002441406
738.3008636,160.690002441406
738.3164886,160.690002441406
738.3321136,160.699996948242
738.3477386,160.699996948242
738.3633636,160.710006713867
738.3789886,160.710006713867
738.3946136,160.710006713867
738.4102386,160.710006713867
738.4258636,160.720001220703
738.4414886,160.720001220703
738.4571136,160.720001220703
738.4727386,160.729995727539
738.4883636,160.729995727539
738.5039886,160.729995727539
738.5196136,160.740005493164
738.5352386,160.740005493164
738.5508636,160.740005493164
738.5664886,160.740005493164
738.5821136,160.740005493164
738.5977386,160.75
738.6133636,160.75
738.6289886,160.75
738.6446136,160.75
738.6602386,160.75
738.6758636,160.75
738.6914886,160.759994506836
738.7071136,160.759994506836
738.7227386,160.759994506836
738.7383636,160.759994506836
738.7539886,160.759994506836
738.7696136,160.759994506836
738.7852386,160.759994506836
738.8008636,160.770004272461
738.8164886,160.770004272461
738.8321136,160.770004272461
738.8477386,160.770004272461
738.8633636,160.770004272461
738.8789886,160.779998779297
738.8946136,160.779998779297
738.9102386,160.779998779297
738.9258636,160.779998779297
738.9414886,160.779998779297
738.9571136,160.779998779297
738.9727386,160.789993286133
738.9883636,160.789993286133
739.0039886,160.789993286133
739.0196136,160.789993286133
739.0352386,160.789993286133
739.0508636,160.789993286133
739.0664886,160.800003051758
739.0821136,160.800003051758
739.0977386,160.800003051758
739.1133636,160.800003051758
739.1289886,160.800003051758
739.1446136,160.800003051758
739.1602386,160.800003051758
739.1758636,160.800003051758
739.1914886,160.800003051758
739.2071136,160.809997558594
739.2227386,160.809997558594
739.2383636,160.809997558594
739.2539886,160.809997558594
739.2696136,160.809997558594
739.2852386,160.809997558594
739.3008636,160.809997558594
739.3164886,160.809997558594
739.3321136,160.809997558594
739.3477386,160.809997558594
739.3633636,160.809997558594
739.3789886,160.809997558594
739.3946136,160.809997558594
739.4102386,160.809997558594
739.4258636,160.800003051758
739.4414886,160.800003051758
739.4571136,160.800003051758
739.4727386,160.809997558594
739.4883636,160.809997558594
739.5039886,160.809997558594
739.5196136,160.809997558594
739.5352386,160.809997558594
739.5508636,160.809997558594
739.5664886,160.809997558594
739.5821136,160.809997558594
739.5977386,160.809997558594
739.6133636,160.809997558594
739.6289886,160.809997558594
739.6446136,160.809997558594
739.6602386,160.809997558594
739.6758636,160.809997558594
739.6914886,160.809997558594
739.7071136,160.809997558594
739.7227386,160.809997558594
739.7383636,160.809997558594
739.7539886,160.809997558594
739.7696136,160.809997558594
739.7852386,160.809997558594
739.8008636,160.809997558594
739.8164886,160.809997558594
739.8321136,160.809997558594
739.8477386,160.809997558594
739.8633636,160.809997558594
739.8789886,160.809997558594
739.8946136,160.809997558594
739.9102386,160.809997558594
739.9258636,160.809997558594
739.9414886,160.800003051758
739.9571136,160.800003051758
739.9727386,160.800003051758
739.9883636,160.800003051758
