Time(s),Value(℃)
394.0030367,116.099998474121
394.0186617,116.099998474121
394.0342867,116.099998474121
394.0499117,116.099998474121
394.0655367,116.089996337891
394.0811617,116.089996337891
394.0967867,116.089996337891
394.1124117,116.080001831055
394.1280367,116.080001831055
394.1436617,116.080001831055
394.1592867,116.080001831055
394.1749117,116.069999694824
394.1905367,116.069999694824
394.2061617,116.069999694824
394.2217867,116.069999694824
394.2374117,116.069999694824
394.2530367,116.069999694824
394.2686617,116.059997558594
394.2842867,116.050003051758
394.2999117,116.029998779297
394.3155367,116.01000213623
394.3311617,115.98999786377
394.3467867,115.959999084473
394.3624117,115.930000305176
394.3780367,115.900001525879
394.3936617,115.870002746582
394.4092867,115.830001831055
394.4249117,115.800003051758
394.4405367,115.779998779297
394.4561617,115.75
394.4717867,115.730003356934
394.4874117,115.709999084473
394.5030367,115.690002441406
394.5186617,115.669998168945
394.5342867,115.660003662109
394.5499117,115.650001525879
394.5655367,115.639999389648
394.5811617,115.629997253418
394.5967867,115.629997253418
394.6124117,115.620002746582
394.6280367,115.620002746582
394.6436617,115.620002746582
394.6592867,115.620002746582
394.6749117,115.629997253418
394.6905367,115.629997253418
394.7061617,115.639999389648
394.7217867,115.650001525879
394.7374117,115.660003662109
394.7530367,115.680000305176
394.7686617,115.690002441406
394.7842867,115.699996948242
394.7999117,115.709999084473
394.8155367,115.720001220703
394.8311617,115.730003356934
394.8467867,115.730003356934
394.8624117,115.730003356934
394.8780367,115.720001220703
394.8936617,115.709999084473
394.9092867,115.699996948242
394.9249117,115.680000305176
394.9405367,115.660003662109
394.9561617,115.639999389648
394.9717867,115.610000610352
394.9874117,115.580001831055
395.0030367,115.550003051758
395.0186617,115.519996643066
395.0342867,115.48999786377
395.0499117,115.449996948242
395.0655367,115.419998168945
395.0811617,115.379997253418
395.0967867,115.349998474121
395.1124117,115.319999694824
395.1280367,115.279998779297
395.1436617,115.25
395.1592867,115.220001220703
395.1749117,115.190002441406
395.1905367,115.150001525879
395.2061617,115.120002746582
395.2217867,115.089996337891
395.2374117,115.059997558594
395.2530367,115.019996643066
395.2686617,114.98999786377
395.2842867,114.959999084473
395.2999117,114.919998168945
395.3155367,114.889999389648
395.3311617,114.849998474121
395.3467867,114.819999694824
395.3624117,114.779998779297
395.3780367,114.73999786377
395.3936617,114.709999084473
395.4092867,114.669998168945
395.4249117,114.639999389648
395.4405367,114.599998474121
395.4561617,114.569999694824
395.4717867,114.529998779297
395.4874117,114.5
395.5030367,114.470001220703
395.5186617,114.430000305176
395.5342867,114.389999389648
395.5499117,114.360000610352
395.5655367,114.319999694824
395.5811617,114.279998779297
395.5967867,114.23999786377
395.6124117,114.199996948242
395.6280367,114.160003662109
395.6436617,114.120002746582
395.6592867,114.069999694824
395.6749117,114.029998779297
395.6905367,113.98999786377
395.7061617,113.949996948242
395.7217867,113.910003662109
395.7374117,113.870002746582
395.7530367,113.839996337891
395.7686617,113.809997558594
395.7842867,113.790000915527
395.7999117,113.769996643066
395.8155367,113.75
395.8311617,113.73999786377
395.8467867,113.730003356934
395.8624117,113.730003356934
395.8780367,113.730003356934
395.8936617,113.730003356934
395.9092867,113.73999786377
395.9249117,113.75
395.9405367,113.769996643066
395.9561617,113.779998779297
395.9717867,113.800003051758
395.9874117,113.819999694824
