Time(s),Value(%)
1028.9753918,170.860000610352
1028.9910168,171.240005493164
1029.0066418,169.070007324219
1029.0222668,164.880004882813
1029.0378918,157.279998779297
1029.0535168,144.0
1029.0691418,123.910003662109
1029.0847668,98.3399963378906
1029.1003918,70.6800003051758
1029.1160168,44.5400009155273
1029.1316418,22.1700000762939
1029.1472668,4.03000020980835
1029.1628918,-10.7700004577637
1029.1785168,-23.8600006103516
1029.1941418,-36.5
1029.2097668,-48.9099998474121
1029.2253918,-60.1100006103516
1029.2410168,-68.9300003051758
1029.2566418,-74.8399963378906
1029.2722668,-78.2900009155273
1029.2878918,-80.370002746582
1029.3035168,-82.2799987792969
1029.3191418,-84.9199981689453
1029.3347668,-88.4300003051758
1029.3503918,-92.1100006103516
1029.3660168,-94.6699981689453
1029.3816418,-94.7699966430664
1029.3972668,-91.7799987792969
1029.4128918,-85.9300003051758
1029.4285168,-77.1399993896484
1029.4441418,-64.0199966430664
1029.4597668,-44.5
1029.4753918,-17.9300003051758
1029.4910168,13.6800003051758
1029.5066418,46.1599998474121
1029.5222668,74.9700012207031
1029.5378918,96.9400024414063
1029.5535168,111.209999084473
1029.5691418,118.870002746582
1029.5847668,121.930000305176
1029.6003918,122.209999084473
1029.6160168,120.690002441406
1029.6316418,117.339996337891
1029.6472668,111.110000610352
1029.6628918,100.279998779297
1029.6785168,83.6500015258789
1029.6941418,61.9599990844727
1029.7097668,38.189998626709
1029.7253918,16.2600002288818
1029.7410168,-0.990000009536743
1029.7566418,-12.9899997711182
1029.7722668,-21.25
1029.7878918,-28.0900001525879
1029.8035168,-35.3499984741211
1029.8191418,-43.8600006103516
1029.8347668,-53.5699996948242
1029.8503918,-63.7999992370605
1029.8660168,-73.5299987792969
1029.8816418,-81.5699996948242
1029.8972668,-86.9000015258789
1029.9128918,-89.2200012207031
1029.9285168,-89.1999969482422
1029.9441418,-88.370002746582
1029.9597668,-88.3300018310547
1029.9753918,-89.5899963378906
1029.9910168,-91.0299987792969
1030.0066418,-90.5599975585938
1030.0222668,-85.9499969482422
1030.0378918,-75.1500015258789
1030.0535168,-56.7599983215332
1030.0691418,-30.9099998474121
1030.0847668,-0.0900000035762787
1030.1003918,31.2299995422363
1030.1160168,58.4700012207031
1030.1316418,78.7900009155273
1030.1472668,91.9300003051758
1030.1628918,99.620002746582
1030.1785168,104.099998474121
1030.1941418,106.75
1030.2097668,107.48999786377
1030.2253918,105.349998474121
1030.2410168,99.1100006103516
1030.2566418,87.9300003051758
1030.2722668,71.7600021362305
1030.2878918,51.7599983215332
1030.3035168,30.25
1030.3191418,10.3100004196167
1030.3347668,-5.21000003814697
1030.3503918,-15.1999998092651
1030.3660168,-20.8999996185303
1030.3816418,-24.9699993133545
1030.3972668,-29.8199996948242
1030.4128918,-36.5699996948242
1030.4285168,-44.939998626709
1030.4441418,-53.7099990844727
1030.4597668,-61.3899993896484
1030.4753918,-67.0199966430664
1030.4910168,-70.629997253418
1030.5066418,-73.1800003051758
1030.5222668,-75.9599990844727
1030.5378918,-79.7699966430664
1030.5535168,-84.4199981689453
1030.5691418,-88.9300003051758
1030.5847668,-92.2399978637695
1030.6003918,-93.5500030517578
1030.6160168,-92.2399978637695
1030.6316418,-87.3000030517578
1030.6472668,-76.9700012207031
1030.6628918,-59.5499992370605
1030.6785168,-35.0200004577637
1030.6941418,-5.90999984741211
1030.7097668,23.5799999237061
1030.7253918,49.4599990844727
1030.7410168,69.4499969482422
1030.7566418,83.4300003051758
1030.7722668,92.6699981689453
1030.7878918,98.6100006103516
1030.8035168,102.220001220703
1030.8191418,103.650001525879
1030.8347668,102.410003662109
1030.8503918,97.7399978637695
1030.8660168,89.0500030517578
1030.8816418,76.1600036621094
1030.8972668,59.560001373291
1030.9128918,40.7299995422363
1030.9285168,21.9599990844727
1030.9441418,5.40000009536743
1030.9597668,-7.73999977111816
1030.9753918,-17.3700008392334
1030.9910168,-24.0900001525879
1031.0066418,-29.0699996948242
1031.0222668,-33.75
1031.0378918,-39.4199981689453
1031.0535168,-46.5299987792969
1031.0691418,-54.4700012207031
1031.0847668,-62.0299987792969
1031.1003918,-68.3399963378906
1031.1160168,-73.2200012207031
1031.1316418,-76.8499984741211
1031.1472668,-79.3399963378906
1031.1628918,-80.6100006103516
1031.1785168,-80.4100036621094
1031.1941418,-78.5699996948242
1031.2097668,-75.2600021362305
1031.2253918,-71.0
1031.2410168,-66.3300018310547
1031.2566418,-61.0400009155273
1031.2722668,-53.5200004577637
1031.2878918,-41.4199981689453
1031.3035168,-23.4500007629395
1031.3191418,-0.800000011920929
1031.3347668,23.3299999237061
1031.3503918,45.5
1031.3660168,63.5
1031.3816418,76.7099990844727
1031.3972668,85.6100006103516
1031.4128918,91.1800003051758
1031.4285168,94.4800033569336
1031.4441418,96.2399978637695
1031.4597668,96.3899993896484
1031.4753918,93.9499969482422
1031.4910168,87.4599990844727
1031.5066418,76.0199966430664
1031.5222668,60.25
1031.5378918,42.4700012207031
1031.5535168,25.7000007629395
1031.5691418,12.4099998474121
1031.5847668,3.65000009536743
1031.6003918,-1.24000000953674
1031.6160168,-4.30000019073486
1031.6316418,-7.73000001907349
1031.6472668,-12.7700004577637
1031.6628918,-19.1700000762939
1031.6785168,-25.8700008392334
1031.6941418,-31.9099998474121
1031.7097668,-36.9599990844727
1031.7253918,-41.1199989318848
1031.7410168,-44.5699996948242
1031.7566418,-47.439998626709
1031.7722668,-49.8199996948242
1031.7878918,-51.6599998474121
1031.8035168,-52.8600006103516
1031.8191418,-53.3699989318848
1031.8347668,-53.3499984741211
1031.8503918,-52.8800010681152
1031.8660168,-51.4599990844727
1031.8816418,-47.5400009155273
1031.8972668,-38.8699989318848
1031.9128918,-24.0499992370605
1031.9285168,-3.86999988555908
1031.9441418,18.6299991607666
1031.9597668,39.8400001525879
1031.9753918,57.1500015258789
1031.9910168,69.4499969482422
1032.0066418,76.9400024414063
1032.0222668,80.7399978637695
1032.0378918,82.3399963378906
1032.0535168,82.9000015258789
1032.0691418,82.5500030517578
1032.0847668,80.1800003051758
1032.1003918,74.0800018310547
1032.1160168,63.1300010681152
1032.1316418,47.7200012207031
1032.1472668,30.0699996948242
1032.1628918,13.289999961853
1032.1785168,-0.150000005960464
1032.1941418,-9.53999996185303
1032.2097668,-15.6800003051758
1032.2253918,-20.0400009155273
1032.2410168,-24.0499992370605
1032.2566418,-28.4300003051758
1032.2722668,-32.9500007629395
1032.2878918,-36.810001373291
1032.3035168,-39.3699989318848
1032.3191418,-40.5999984741211
1032.3347668,-41.0
1032.3503918,-41.1800003051758
1032.3660168,-41.6500015258789
1032.3816418,-42.7099990844727
1032.3972668,-44.2700004577637
1032.4128918,-46.0699996948242
1032.4285168,-47.7200012207031
1032.4441418,-48.6800003051758
1032.4597668,-47.9799995422363
1032.4753918,-44.2299995422363
1032.4910168,-35.9799995422363
1032.5066418,-22.3999996185303
1032.5222668,-4.19000005722046
1032.5378918,16.2199993133545
1032.5535168,35.5999984741211
1032.5691418,51.310001373291
1032.5847668,62.2099990844727
1032.6003918,68.7699966430664
1032.6160168,72.5800018310547
1032.6316418,75.2699966430664
1032.6472668,77.5100021362305
1032.6628918,78.7600021362305
1032.6785168,77.7099990844727
1032.6941418,72.9400024414063
1032.7097668,63.7200012207031
1032.7253918,50.7999992370605
1032.7410168,36.4599990844727
1032.7566418,23.5100002288818
1032.7722668,13.6300001144409
1032.7878918,6.78000020980835
1032.8035168,1.75999999046326
1032.8191418,-2.91000008583069
1032.8347668,-8.47000026702881
1032.8503918,-15.3100004196167
1032.8660168,-22.9099998474121
1032.8816418,-30.2900009155273
1032.8972668,-36.6699981689453
1032.9128918,-41.75
1032.9285168,-45.4900016784668
1032.9441418,-48.0
1032.9597668,-49.5499992370605
1032.9753918,-50.4500007629395
1032.9910168,-50.9300003051758
1033.0066418,-51.1500015258789
1033.0222668,-51.4199981689453
1033.0378918,-52.1800003051758
1033.0535168,-53.5400009155273
1033.0691418,-54.75
1033.0847668,-53.9700012207031
1033.1003918,-48.6300010681152
1033.1160168,-36.689998626709
1033.1316418,-17.9200000762939
1033.1472668,5.65000009536743
1033.1628918,30.6599998474121
1033.1785168,53.6199989318848
1033.1941418,72.1100006103516
1033.2097668,85.2099990844727
1033.2253918,93.2200012207031
1033.2410168,96.9400024414063
1033.2566418,97.4100036621094
1033.2722668,95.6999969482422
1033.2878918,92.5400009155273
1033.3035168,87.9899978637695
1033.3191418,81.4100036621094
1033.3347668,71.7200012207031
1033.3503918,58.2799987792969
1033.3660168,41.7400016784668
1033.3816418,23.9500007629395
1033.3972668,7.07000017166138
1033.4128918,-7.21000003814697
1033.4285168,-18.1299991607666
1033.4441418,-25.9300003051758
1033.4597668,-31.7600002288818
1033.4753918,-36.9500007629395
1033.4910168,-42.3800010681152
1033.5066418,-48.2799987792969
1033.5222668,-54.5999984741211
1033.5378918,-61.4000015258789
1033.5535168,-68.7799987792969
1033.5691418,-76.4100036621094
1033.5847668,-83.3499984741211
1033.6003918,-88.5699996948242
1033.6160168,-91.5699996948242
1033.6316418,-92.4199981689453
1033.6472668,-91.4800033569336
1033.6628918,-88.9899978637695
1033.6785168,-85.1900024414063
1033.6941418,-80.4100036621094
1033.7097668,-74.4400024414063
1033.7253918,-65.8600006103516
1033.7410168,-52.560001373291
1033.7566418,-33.439998626709
1033.7722668,-9.8100004196167
1033.7878918,15.1099996566772
1033.8035168,37.8699989318848
1033.8191418,56.3499984741211
1033.8347668,70.0100021362305
1033.8503918,79.4300003051758
1033.8660168,85.7699966430664
1033.8816418,90.2900009155273
1033.8972668,93.7300033569336
1033.9128918,95.6600036621094
1033.9285168,94.4899978637695
1033.9441418,88.2399978637695
1033.9597668,75.7900009155273
1033.9753918,57.8199996948242
1033.9910168,36.8699989318848
1034.0066418,16.2700004577637
1034.0222668,-1.08000004291534
1034.0378918,-13.8500003814697
1034.0535168,-22.5699996948242
1034.0691418,-29.0499992370605
1034.0847668,-35.4500007629395
1034.1003918,-43.25
1034.1160168,-52.689998626709
1034.1316418,-62.7900009155273
1034.1472668,-72.0100021362305
1034.1628918,-78.9700012207031
1034.1785168,-83.0299987792969
1034.1941418,-84.5100021362305
1034.2097668,-84.4100036621094
1034.2253918,-83.8499984741211
1034.2410168,-83.7099990844727
1034.2566418,-84.629997253418
1034.2722668,-86.7399978637695
1034.2878918,-89.379997253418
1034.3035168,-91.0800018310547
1034.3191418,-89.8199996948242
1034.3347668,-83.5100021362305
1034.3503918,-70.4199981689453
1034.3660168,-49.9300003051758
1034.3816418,-23.3099994659424
1034.3972668,6.26999998092651
1034.4128918,35.0800018310547
1034.4285168,60.2299995422363
1034.4441418,80.3099975585938
1034.4597668,95.0199966430664
1034.4753918,104.669998168945
1034.4910168,109.98999786377
1034.5066418,111.849998474121
1034.5222668,110.639999389648
1034.5378918,105.800003051758
1034.5535168,96.0800018310547
1034.5691418,80.879997253418
1034.5847668,61.3899993896484
1034.6003918,40.5200004577637
1034.6160168,21.2700004577637
1034.6316418,5.30000019073486
1034.6472668,-7.42000007629395
1034.6628918,-17.8799991607666
1034.6785168,-27.1399993896484
1034.6941418,-35.939998626709
1034.7097668,-44.7000007629395
1034.7253918,-53.2999992370605
1034.7410168,-60.9599990844727
1034.7566418,-66.6900024414063
1034.7722668,-69.9400024414063
1034.7878918,-70.9499969482422
1034.8035168,-70.5599975585938
1034.8191418,-69.8199996948242
1034.8347668,-69.629997253418
1034.8503918,-70.6100006103516
1034.8660168,-72.7300033569336
1034.8816418,-75.0899963378906
1034.8972668,-76.5599975585938
1034.9128918,-76.6399993896484
1034.9285168,-75.5999984741211
1034.9441418,-73.3399963378906
1034.9597668,-68.5299987792969
1034.9753918,-58.7700004577637
1034.9910168,-41.9099998474121
1035.0066418,-17.4400005340576
1035.0222668,12.7700004577637
1035.0378918,44.9099998474121
1035.0535168,74.5400009155273
1035.0691418,98.25
1035.0847668,114.709999084473
1035.1003918,124.680000305176
1035.1160168,130.149993896484
1035.1316418,133.009994506836
1035.1472668,133.910003662109
1035.1628918,132.179992675781
1035.1785168,126.599998474121
1035.1941418,116.269996643066
1035.2097668,101.120002746582
1035.2253918,82.3300018310547
1035.2410168,62.1199989318848
1035.2566418,42.9900016784668
1035.2722668,26.7700004577637
1035.2878918,14.1000003814697
1035.3035168,4.65999984741211
1035.3191418,-2.42000007629395
1035.3347668,-8.39000034332275
1035.3503918,-14.7200002670288
1035.3660168,-22.6299991607666
1035.3816418,-32.4500007629395
1035.3972668,-43.310001373291
1035.4128918,-53.6300010681152
1035.4285168,-61.9599990844727
1035.4441418,-67.620002746582
1035.4597668,-70.7300033569336
1035.4753918,-71.8300018310547
1035.4910168,-71.4199981689453
1035.5066418,-69.8600006103516
1035.5222668,-67.6800003051758
1035.5378918,-65.5599975585938
1035.5535168,-64.0100021362305
1035.5691418,-62.8300018310547
1035.5847668,-60.6500015258789
1035.6003918,-54.6599998474121
1035.6160168,-41.5699996948242
1035.6316418,-19.7399997711182
1035.6472668,9.1899995803833
1035.6628918,40.8499984741211
1035.6785168,70.2600021362305
1035.6941418,93.9899978637695
1035.7097668,110.970001220703
1035.7253918,121.76000213623
1035.7410168,127.51000213623
1035.7566418,129.139999389648
1035.7722668,127.120002746582
1035.7878918,121.519996643066
1035.8035168,112.160003662109
1035.8191418,98.9100036621094
1035.8347668,82.1100006103516
1035.8503918,62.8499984741211
1035.8660168,43.0
1035.8816418,24.6200008392334
1035.8972668,9.30000019073486
1035.9128918,-2.19000005722046
1035.9285168,-10.0500001907349
1035.9441418,-15.5600004196167
1035.9597668,-20.7999992370605
1035.9753918,-27.5799999237061
1035.9910168,-36.2400016784668
1036.0066418,-45.3899993896484
1036.0222668,-52.939998626709
1036.0378918,-57.560001373291
1036.0535168,-59.4900016784668
1036.0691418,-60.2099990844727
1036.0847668,-61.1599998474121
1036.1003918,-62.9799995422363
1036.1160168,-65.5
1036.1316418,-68.0100021362305
1036.1472668,-69.5899963378906
1036.1628918,-69.6100006103516
1036.1785168,-67.9400024414063
1036.1941418,-64.6100006103516
1036.2097668,-59.0400009155273
1036.2253918,-49.3899993896484
1036.2410168,-33.2900009155273
1036.2566418,-9.69999980926514
1036.2722668,19.6000003814697
1036.2878918,50.3899993896484
1036.3035168,77.870002746582
1036.3191418,98.6399993896484
1036.3347668,111.769996643066
1036.3503918,118.389999389648
1036.3660168,120.459999084473
1036.3816418,119.699996948242
1036.3972668,116.930000305176
1036.4128918,111.76000213623
1036.4285168,103.0
1036.4441418,89.5800018310547
1036.4597668,71.5599975585938
1036.4753918,50.6500015258789
1036.4910168,29.6900005340576
1036.5066418,11.4399995803833
1036.5222668,-2.55999994277954
1036.5378918,-12.3699998855591
1036.5535168,-19.2199993133545
1036.5691418,-24.7999992370605
1036.5847668,-30.5599994659424
1036.6003918,-37.1100006103516
1036.6160168,-44.1699981689453
1036.6316418,-50.9799995422363
1036.6472668,-56.9000015258789
1036.6628918,-61.8699989318848
1036.6785168,-66.1900024414063
1036.6941418,-70.0100021362305
1036.7097668,-73.1100006103516
1036.7253918,-75.120002746582
1036.7410168,-75.8600006103516
1036.7566418,-75.370002746582
1036.7722668,-73.9000015258789
1036.7878918,-71.9000015258789
1036.8035168,-69.3499984741211
1036.8191418,-64.9199981689453
1036.8347668,-55.8899993896484
1036.8503918,-39.6800003051758
1036.8660168,-15.4899997711182
1036.8816418,14.7200002670288
1036.8972668,46.6500015258789
1036.9128918,75.1900024414063
1036.9285168,96.6100006103516
1036.9441418,109.669998168945
1036.9597668,115.050003051758
1036.9753918,114.540000915527
1036.9910168,110.379997253418
1037.0066418,104.680000305176
1037.0222668,98.4599990844727
1037.0378918,90.9700012207031
1037.0535168,80.2799987792969
1037.0691418,64.9800033569336
1037.0847668,45.5299987792969
1037.1003918,24.2600002288818
1037.1160168,4.32999992370605
1037.1316418,-11.6899995803833
1037.1472668,-22.7800006866455
1037.1628918,-29.7299995422363
1037.1785168,-34.5400009155273
1037.1941418,-39.1199989318848
1037.2097668,-44.3600006103516
1037.2253918,-50.1199989318848
1037.2410168,-55.9199981689453
1037.2566418,-61.4199981689453
1037.2722668,-66.379997253418
1037.2878918,-70.5899963378906
1037.3035168,-73.9199981689453
1037.3191418,-76.1999969482422
1037.3347668,-77.0500030517578
1037.3503918,-76.2300033569336
1037.3660168,-74.1600036621094
1037.3816418,-71.8399963378906
1037.3972668,-70.0199966430664
1037.4128918,-67.9700012207031
1037.4285168,-63.1300010681152
1037.4441418,-52.2799987792969
1037.4597668,-33.75
1037.4753918,-8.81999969482422
1037.4910168,18.6800003051758
1037.5066418,44.3199996948242
1037.5222668,64.7300033569336
1037.5378918,78.4899978637695
1037.5535168,86.2799987792969
1037.5691418,90.1800003051758
1037.5847668,92.3899993896484
1037.6003918,93.8499984741211
1037.6160168,93.5500030517578
1037.6316418,89.2799987792969
1037.6472668,79.0699996948242
1037.6628918,62.7000007629395
1037.6785168,42.0999984741211
1037.6941418,20.6499996185303
1037.7097668,1.79999995231628
1037.7253918,-12.0200004577637
1037.7410168,-20.1200008392334
1037.7566418,-23.7399997711182
1037.7722668,-25.2700004577637
1037.7878918,-27.0400009155273
1037.8035168,-30.4099998474121
1037.8191418,-35.6800003051758
1037.8347668,-42.5400009155273
1037.8503918,-50.2700004577637
1037.8660168,-57.7599983215332
1037.8816418,-63.8400001525879
1037.8972668,-67.8899993896484
1037.9128918,-70.129997253418
1037.9285168,-71.2099990844727
1037.9441418,-71.6999969482422
1037.9597668,-72.0599975585938
1037.9753918,-72.5100021362305
1037.9910168,-72.4199981689453
1038.0066418,-69.7600021362305
1038.0222668,-61.5900001525879
1038.0378918,-45.5999984741211
1038.0535168,-21.75
1038.0691418,6.88000011444092
1038.0847668,35.1100006103516
1038.1003918,58.189998626709
1038.1160168,74.0899963378906
1038.1316418,83.8899993896484
1038.1472668,90.1999969482422
1038.1628918,94.9199981689453
1038.1785168,98.0599975585938
1038.1941418,98.2699966430664
1038.2097668,94.1900024414063
1038.2253918,85.1100006103516
1038.2410168,71.0800018310547
1038.2566418,53.2099990844727
1038.2722668,33.689998626709
1038.2878918,15.0699996948242
1038.3035168,-0.730000019073486
1038.3191418,-12.8599996566772
1038.3347668,-21.5
1038.3503918,-27.7299995422363
1038.3660168,-33.0099983215332
1038.3816418,-38.4099998474121
1038.3972668,-44.1800003051758
1038.4128918,-49.9199981689453
1038.4285168,-54.9099998474121
1038.4441418,-58.4799995422363
1038.4597668,-60.4300003051758
1038.4753918,-61.25
1038.4910168,-61.7299995422363
1038.5066418,-62.189998626709
1038.5222668,-62.2999992370605
1038.5378918,-61.7299995422363
1038.5535168,-60.689998626709
1038.5691418,-59.2999992370605
1038.5847668,-56.1100006103516
1038.6003918,-47.8499984741211
1038.6160168,-31.4699993133545
1038.6316418,-6.82999992370605
1038.6472668,22.4300003051758
1038.6628918,50.6599998474121
1038.6785168,73.0699996948242
1038.6941418,87.5199966430664
1038.7097668,94.4100036621094
1038.7253918,95.8600006103516
1038.7410168,94.8099975585938
1038.7566418,93.8600006103516
1038.7722668,93.9400024414063
1038.7878918,93.4100036621094
1038.8035168,88.7799987792969
1038.8191418,77.0400009155273
1038.8347668,58.0400009155273
1038.8503918,35.1599998474121
1038.8660168,13.6999998092651
1038.8816418,-2.15000009536743
1038.8972668,-11.4700002670288
1038.9128918,-16.3099994659424
1038.9285168,-20.0100002288818
1038.9441418,-25.3500003814697
1038.9597668,-33.310001373291
1038.9753918,-42.9799995422363
1038.9910168,-52.560001373291
1039.0066418,-60.6500015258789
1039.0222668,-66.9499969482422
1039.0378918,-71.8399963378906
1039.0535168,-75.5599975585938
1039.0691418,-77.9400024414063
1039.0847668,-78.7200012207031
1039.1003918,-78.0100021362305
1039.1160168,-76.1699981689453
1039.1316418,-73.4199981689453
1039.1472668,-69.0
1039.1628918,-61.0
1039.1785168,-47.4000015258789
1039.1941418,-27.4500007629395
1039.2097668,-2.38000011444092
1039.2253918,24.7600002288818
1039.2410168,50.0699996948242
1039.2566418,70.3399963378906
1039.2722668,84.2399978637695
1039.2878918,92.0999984741211
1039.3035168,94.9700012207031
1039.3191418,94.0100021362305
1039.3347668,90.370002746582
1039.3503918,84.9499969482422
1039.3660168,78.0100021362305
1039.3816418,69.0199966430664
1039.3972668,57.2000007629395
1039.4128918,42.4799995422363
1039.4285168,25.9699993133545
1039.4441418,9.51000022888184
1039.4597668,-5.32999992370605
1039.4753918,-17.7600002288818
1039.4910168,-27.5699996948242
1039.5066418,-34.7299995422363
1039.5222668,-39.5099983215332
1039.5378918,-42.7200012207031
1039.5535168,-45.5999984741211
1039.5691418,-49.2000007629395
1039.5847668,-53.7599983215332
1039.6003918,-58.8699989318848
1039.6160168,-63.9300003051758
1039.6316418,-68.5500030517578
1039.6472668,-72.5100021362305
1039.6628918,-75.6800003051758
1039.6785168,-77.7799987792969
1039.6941418,-78.3600006103516
1039.7097668,-76.6699981689453
1039.7253918,-71.3300018310547
1039.7410168,-60.4900016784668
1039.7566418,-42.8499984741211
1039.7722668,-18.8899993896484
1039.7878918,8.78999996185303
1039.8035168,36.2799987792969
1039.8191418,59.6399993896484
1039.8347668,76.120002746582
1039.8503918,84.870002746582
1039.8660168,86.9300003051758
1039.8816418,84.4100036621094
1039.8972668,79.5299987792969
1039.9128918,73.8000030517578
1039.9285168,67.3000030517578
1039.9441418,58.8400001525879
1039.9597668,47.1100006103516
1039.9753918,32.1500015258789
1039.9910168,15.789999961853
1040.0066418,0.769999980926514
1040.0222668,-10.960000038147
1040.0378918,-19.2199993133545
1040.0535168,-25.1599998474121
1040.0691418,-30.1100006103516
1040.0847668,-35.0800018310547
1040.1003918,-40.7900009155273
1040.1160168,-47.4500007629395
1040.1316418,-54.4900016784668
1040.1472668,-60.7900009155273
1040.1628918,-65.3099975585938
1040.1785168,-67.9599990844727
1040.1941418,-69.4700012207031
1040.2097668,-70.8499984741211
1040.2253918,-72.6800003051758
1040.2410168,-74.6999969482422
1040.2566418,-76.0400009155273
1040.2722668,-75.5899963378906
1040.2878918,-71.870002746582
1040.3035168,-62.7900009155273
1040.3191418,-46.4500007629395
1040.3347668,-22.75
1040.3503918,5.84000015258789
1040.3660168,35.2999992370605
1040.3816418,61.6100006103516
1040.3972668,81.9300003051758
1040.4128918,95.0899963378906
1040.4285168,101.669998168945
1040.4441418,103.5
1040.4597668,102.599998474121
1040.4753918,100.309997558594
1040.4910168,96.6399993896484
1040.5066418,90.2300033569336
1040.5222668,79.1800003051758
1040.5378918,62.7900009155273
1040.5535168,42.9199981689453
1040.5691418,23.1700000762939
1040.5847668,6.65999984741211
1040.6003918,-5.59000015258789
1040.6160168,-14.5900001525879
1040.6316418,-22.0499992370605
1040.6472668,-29.0300006866455
1040.6628918,-35.3400001525879
1040.6785168,-40.0400009155273
1040.6941418,-42.5800018310547
1040.7097668,-43.3400001525879
1040.7253918,-43.2599983215332
1040.7410168,-43.310001373291
1040.7566418,-44.4099998474121
1040.7722668,-47.1500015258789
1040.7878918,-51.2400016784668
1040.8035168,-55.4000015258789
1040.8191418,-58.1599998474121
1040.8347668,-58.7799987792969
1040.8503918,-57.1300010681152
1040.8660168,-52.6199989318848
1040.8816418,-43.6199989318848
1040.8972668,-28.6000003814697
1040.9128918,-7.6399998664856
1040.9285168,17.0799999237061
1040.9441418,42.0099983215332
1040.9597668,63.2799987792969
1040.9753918,78.2399978637695
1040.9910168,86.7200012207031
1041.0066418,90.7099990844727
1041.0222668,92.5400009155273
1041.0378918,93.25
1041.0535168,92.5800018310547
1041.0691418,89.5400009155273
1041.0847668,82.8499984741211
1041.1003918,71.4300003051758
1041.1160168,55.5099983215332
1041.1316418,37.3899993896484
1041.1472668,20.5499992370605
1041.1628918,7.76999998092651
1041.1785168,-0.360000014305115
1041.1941418,-5.40000009536743
1041.2097668,-9.80000019073486
1041.2253918,-15.5500001907349
1041.2410168,-23.25
1041.2566418,-32.1500015258789
1041.2722668,-40.939998626709
1041.2878918,-48.6699981689453
