Time(s),Value(℃)
1041.8035168,57.0999984741211
1041.8191418,57.0999984741211
1041.8347668,57.1100006103516
1041.8503918,57.1100006103516
1041.8660168,57.1100006103516
1041.8816418,57.1100006103516
1041.8972668,57.1100006103516
1041.9128918,57.1100006103516
1041.9285168,57.1100006103516
1041.9441418,57.1100006103516
1041.9597668,57.1100006103516
1041.9753918,57.1100006103516
1041.9910168,57.0999984741211
1042.0066418,57.0999984741211
1042.0222668,57.0900001525879
1042.0378918,57.0800018310547
1042.0535168,57.0800018310547
1042.0691418,57.0699996948242
1042.0847668,57.0499992370605
1042.1003918,57.0400009155273
1042.1160168,57.0200004577637
1042.1316418,57.0099983215332
1042.1472668,56.9900016784668
1042.1628918,56.9799995422363
1042.1785168,56.9599990844727
1042.1941418,56.9500007629395
1042.2097668,56.9300003051758
1042.2253918,56.9199981689453
1042.2410168,56.9099998474121
1042.2566418,56.9099998474121
1042.2722668,56.9000015258789
1042.2878918,56.9000015258789
1042.3035168,56.8899993896484
1042.3191418,56.8899993896484
1042.3347668,56.8800010681152
1042.3503918,56.8800010681152
1042.3660168,56.8699989318848
1042.3816418,56.8600006103516
1042.3972668,56.8499984741211
1042.4128918,56.8300018310547
1042.4285168,56.8199996948242
1042.4441418,56.7999992370605
1042.4597668,56.7799987792969
1042.4753918,56.7599983215332
1042.4910168,56.7400016784668
1042.5066418,56.7200012207031
1042.5222668,56.7000007629395
1042.5378918,56.6800003051758
1042.5535168,56.6500015258789
1042.5691418,56.6300010681152
1042.5847668,56.5999984741211
1042.6003918,56.5800018310547
1042.6160168,56.560001373291
1042.6316418,56.5400009155273
1042.6472668,56.5200004577637
1042.6628918,56.5
1042.6785168,56.4900016784668
1042.6941418,56.4799995422363
1042.7097668,56.4700012207031
1042.7253918,56.4700012207031
1042.7410168,56.4599990844727
1042.7566418,56.4599990844727
1042.7722668,56.4599990844727
1042.7878918,56.4599990844727
1042.8035168,56.4599990844727
1042.8191418,56.4599990844727
1042.8347668,56.4599990844727
1042.8503918,56.4599990844727
1042.8660168,56.4599990844727
1042.8816418,56.4599990844727
1042.8972668,56.4700012207031
1042.9128918,56.4700012207031
1042.9285168,56.4700012207031
1042.9441418,56.4700012207031
1042.9597668,56.4700012207031
1042.9753918,56.4799995422363
1042.9910168,56.4799995422363
1043.0066418,56.4799995422363
1043.0222668,56.4900016784668
1043.0378918,56.5
1043.0535168,56.5099983215332
1043.0691418,56.5200004577637
1043.0847668,56.5299987792969
1043.1003918,56.5400009155273
1043.1160168,56.5499992370605
1043.1316418,56.560001373291
1043.1472668,56.5699996948242
1043.1628918,56.5800018310547
1043.1785168,56.5900001525879
1043.1941418,56.5900001525879
1043.2097668,56.5999984741211
1043.2253918,56.6100006103516
1043.2410168,56.6100006103516
1043.2566418,56.6300010681152
1043.2722668,56.6399993896484
1043.2878918,56.6599998474121
1043.3035168,56.6800003051758
1043.3191418,56.7000007629395
1043.3347668,56.7200012207031
1043.3503918,56.75
1043.3660168,56.7700004577637
1043.3816418,56.7999992370605
1043.3972668,56.8199996948242
1043.4128918,56.8499984741211
1043.4285168,56.8699989318848
1043.4441418,56.8899993896484
1043.4597668,56.9099998474121
1043.4753918,56.939998626709
1043.4910168,56.9599990844727
1043.5066418,56.9900016784668
1043.5222668,57.0099983215332
1043.5378918,57.0299987792969
1043.5535168,57.0499992370605
1043.5691418,57.0699996948242
1043.5847668,57.0900001525879
1043.6003918,57.0999984741211
1043.6160168,57.1100006103516
1043.6316418,57.1100006103516
1043.6472668,57.1199989318848
1043.6628918,57.1199989318848
1043.6785168,57.1199989318848
1043.6941418,57.1100006103516
1043.7097668,57.1100006103516
1043.7253918,57.1100006103516
1043.7410168,57.0999984741211
1043.7566418,57.0999984741211
1043.7722668,57.0999984741211
1043.7878918,57.0900001525879
1043.8035168,57.0900001525879
1043.8191418,57.0900001525879
1043.8347668,57.0800018310547
1043.8503918,57.0800018310547
1043.8660168,57.0800018310547
1043.8816418,57.0900001525879
1043.8972668,57.0900001525879
1043.9128918,57.0900001525879
1043.9285168,57.0999984741211
1043.9441418,57.0999984741211
1043.9597668,57.1100006103516
1043.9753918,57.1100006103516
1043.9910168,57.1100006103516
1044.0066418,57.1199989318848
1044.0222668,57.1199989318848
1044.0378918,57.1199989318848
1044.0535168,57.1300010681152
1044.0691418,57.1300010681152
1044.0847668,57.1300010681152
1044.1003918,57.1300010681152
1044.1160168,57.1399993896484
1044.1316418,57.1399993896484
1044.1472668,57.1399993896484
1044.1628918,57.1399993896484
1044.1785168,57.1399993896484
1044.1941418,57.1300010681152
1044.2097668,57.1300010681152
1044.2253918,57.1199989318848
1044.2410168,57.0999984741211
1044.2566418,57.0900001525879
1044.2722668,57.0800018310547
1044.2878918,57.060001373291
1044.3035168,57.0499992370605
1044.3191418,57.0400009155273
1044.3347668,57.0299987792969
1044.3503918,57.0099983215332
1044.3660168,57.0
1044.3816418,56.9900016784668
1044.3972668,56.9799995422363
1044.4128918,56.9599990844727
1044.4285168,56.9500007629395
1044.4441418,56.939998626709
1044.4597668,56.9300003051758
1044.4753918,56.9099998474121
1044.4910168,56.9000015258789
1044.5066418,56.8899993896484
1044.5222668,56.8800010681152
1044.5378918,56.8800010681152
1044.5535168,56.8699989318848
1044.5691418,56.8699989318848
1044.5847668,56.8699989318848
1044.6003918,56.8699989318848
1044.6160168,56.8699989318848
1044.6316418,56.8699989318848
1044.6472668,56.8800010681152
1044.6628918,56.8800010681152
1044.6785168,56.8800010681152
1044.6941418,56.8800010681152
1044.7097668,56.8899993896484
1044.7253918,56.8899993896484
1044.7410168,56.8899993896484
1044.7566418,56.9000015258789
1044.7722668,56.9000015258789
1044.7878918,56.9000015258789
1044.8035168,56.9000015258789
1044.8191418,56.9000015258789
1044.8347668,56.9000015258789
1044.8503918,56.9000015258789
1044.8660168,56.9000015258789
1044.8816418,56.9000015258789
1044.8972668,56.9000015258789
1044.9128918,56.9000015258789
1044.9285168,56.9000015258789
1044.9441418,56.9000015258789
1044.9597668,56.9000015258789
1044.9753918,56.9099998474121
1044.9910168,56.9099998474121
1045.0066418,56.9099998474121
1045.0222668,56.9099998474121
1045.0378918,56.9000015258789
1045.0535168,56.9000015258789
1045.0691418,56.9000015258789
1045.0847668,56.8899993896484
1045.1003918,56.8800010681152
1045.1160168,56.8800010681152
1045.1316418,56.8699989318848
1045.1472668,56.8600006103516
1045.1628918,56.8600006103516
1045.1785168,56.8499984741211
1045.1941418,56.8400001525879
1045.2097668,56.8400001525879
1045.2253918,56.8300018310547
1045.2410168,56.8300018310547
1045.2566418,56.8300018310547
1045.2722668,56.8199996948242
1045.2878918,56.8199996948242
1045.3035168,56.8199996948242
1045.3191418,56.810001373291
1045.3347668,56.810001373291
1045.3503918,56.810001373291
1045.3660168,56.810001373291
1045.3816418,56.810001373291
1045.3972668,56.810001373291
1045.4128918,56.810001373291
1045.4285168,56.810001373291
1045.4441418,56.810001373291
1045.4597668,56.810001373291
1045.4753918,56.810001373291
1045.4910168,56.810001373291
1045.5066418,56.810001373291
1045.5222668,56.810001373291
1045.5378918,56.810001373291
1045.5535168,56.7999992370605
1045.5691418,56.7999992370605
1045.5847668,56.7999992370605
1045.6003918,56.7900009155273
1045.6160168,56.7900009155273
1045.6316418,56.7900009155273
1045.6472668,56.7799987792969
1045.6628918,56.7799987792969
1045.6785168,56.7700004577637
1045.6941418,56.7700004577637
1045.7097668,56.7599983215332
1045.7253918,56.7599983215332
1045.7410168,56.75
1045.7566418,56.75
1045.7722668,56.75
1045.7878918,56.7400016784668
1045.8035168,56.7400016784668
1045.8191418,56.7299995422363
1045.8347668,56.7299995422363
1045.8503918,56.7200012207031
1045.8660168,56.7200012207031
1045.8816418,56.7099990844727
1045.8972668,56.7099990844727
1045.9128918,56.7000007629395
1045.9285168,56.7000007629395
1045.9441418,56.7000007629395
1045.9597668,56.7000007629395
1045.9753918,56.7000007629395
1045.9910168,56.7000007629395
1046.0066418,56.7000007629395
1046.0222668,56.7000007629395
1046.0378918,56.7099990844727
1046.0535168,56.7099990844727
1046.0691418,56.7200012207031
1046.0847668,56.7299995422363
1046.1003918,56.7299995422363
1046.1160168,56.7400016784668
1046.1316418,56.7599983215332
1046.1472668,56.7700004577637
1046.1628918,56.7799987792969
1046.1785168,56.7900009155273
1046.1941418,56.810001373291
1046.2097668,56.8199996948242
1046.2253918,56.8300018310547
1046.2410168,56.8400001525879
1046.2566418,56.8600006103516
1046.2722668,56.8699989318848
1046.2878918,56.8800010681152
1046.3035168,56.8800010681152
1046.3191418,56.8899993896484
1046.3347668,56.8899993896484
1046.3503918,56.9000015258789
1046.3660168,56.9000015258789
1046.3816418,56.9000015258789
1046.3972668,56.9000015258789
1046.4128918,56.9000015258789
1046.4285168,56.9000015258789
1046.4441418,56.9000015258789
1046.4597668,56.9000015258789
1046.4753918,56.9000015258789
1046.4910168,56.9000015258789
1046.5066418,56.9000015258789
1046.5222668,56.9000015258789
1046.5378918,56.9000015258789
1046.5535168,56.9000015258789
1046.5691418,56.9000015258789
1046.5847668,56.9000015258789
1046.6003918,56.9000015258789
1046.6160168,56.9000015258789
1046.6316418,56.8899993896484
1046.6472668,56.8899993896484
1046.6628918,56.8800010681152
1046.6785168,56.8699989318848
1046.6941418,56.8600006103516
1046.7097668,56.8499984741211
1046.7253918,56.8400001525879
1046.7410168,56.8300018310547
1046.7566418,56.810001373291
1046.7722668,56.7999992370605
1046.7878918,56.7900009155273
1046.8035168,56.7799987792969
1046.8191418,56.7799987792969
1046.8347668,56.7700004577637
1046.8503918,56.7599983215332
1046.8660168,56.7599983215332
1046.8816418,56.7599983215332
1046.8972668,56.75
1046.9128918,56.75
1046.9285168,56.7400016784668
1046.9441418,56.7299995422363
1046.9597668,56.7200012207031
1046.9753918,56.7099990844727
1046.9910168,56.7099990844727
1047.0066418,56.7000007629395
1047.0222668,56.689998626709
1047.0378918,56.6800003051758
1047.0535168,56.6699981689453
1047.0691418,56.6599998474121
1047.0847668,56.6500015258789
1047.1003918,56.6399993896484
1047.1160168,56.6300010681152
1047.1316418,56.6199989318848
1047.1472668,56.5999984741211
1047.1628918,56.5900001525879
1047.1785168,56.5800018310547
1047.1941418,56.5699996948242
1047.2097668,56.560001373291
1047.2253918,56.5499992370605
1047.2410168,56.5499992370605
1047.2566418,56.5400009155273
1047.2722668,56.5299987792969
1047.2878918,56.5299987792969
1047.3035168,56.5200004577637
1047.3191418,56.5200004577637
1047.3347668,56.5099983215332
1047.3503918,56.5
1047.3660168,56.5
1047.3816418,56.4900016784668
1047.3972668,56.4799995422363
1047.4128918,56.4700012207031
1047.4285168,56.4700012207031
1047.4441418,56.4599990844727
1047.4597668,56.4599990844727
1047.4753918,56.4500007629395
1047.4910168,56.4500007629395
1047.5066418,56.4500007629395
1047.5222668,56.4500007629395
1047.5378918,56.4500007629395
1047.5535168,56.4500007629395
1047.5691418,56.4599990844727
1047.5847668,56.4700012207031
1047.6003918,56.4799995422363
1047.6160168,56.4799995422363
1047.6316418,56.5
1047.6472668,56.5099983215332
1047.6628918,56.5200004577637
1047.6785168,56.5299987792969
1047.6941418,56.5400009155273
1047.7097668,56.5499992370605
1047.7253918,56.560001373291
1047.7410168,56.560001373291
1047.7566418,56.5699996948242
1047.7722668,56.5699996948242
1047.7878918,56.5800018310547
1047.8035168,56.5800018310547
1047.8191418,56.5800018310547
1047.8347668,56.5800018310547
1047.8503918,56.5800018310547
1047.8660168,56.5800018310547
1047.8816418,56.5800018310547
1047.8972668,56.5900001525879
1047.9128918,56.5900001525879
1047.9285168,56.5999984741211
1047.9441418,56.5999984741211
1047.9597668,56.5999984741211
1047.9753918,56.5999984741211
1047.9910168,56.5999984741211
1048.0066418,56.5999984741211
1048.0222668,56.5999984741211
1048.0378918,56.5900001525879
1048.0535168,56.5900001525879
1048.0691418,56.5800018310547
1048.0847668,56.5800018310547
1048.1003918,56.5699996948242
1048.1160168,56.5699996948242
1048.1316418,56.560001373291
1048.1472668,56.560001373291
1048.1628918,56.560001373291
1048.1785168,56.5499992370605
1048.1941418,56.5499992370605
1048.2097668,56.5499992370605
1048.2253918,56.5499992370605
1048.2410168,56.5499992370605
1048.2566418,56.560001373291
1048.2722668,56.560001373291
1048.2878918,56.560001373291
1048.3035168,56.560001373291
1048.3191418,56.5699996948242
1048.3347668,56.5699996948242
1048.3503918,56.5699996948242
1048.3660168,56.5699996948242
1048.3816418,56.5800018310547
1048.3972668,56.5800018310547
1048.4128918,56.5800018310547
1048.4285168,56.5800018310547
1048.4441418,56.5800018310547
1048.4597668,56.5800018310547
1048.4753918,56.5800018310547
1048.4910168,56.5699996948242
1048.5066418,56.5699996948242
1048.5222668,56.560001373291
1048.5378918,56.560001373291
1048.5535168,56.5499992370605
1048.5691418,56.5400009155273
1048.5847668,56.5299987792969
1048.6003918,56.5299987792969
1048.6160168,56.5200004577637
1048.6316418,56.5099983215332
1048.6472668,56.5
1048.6628918,56.4900016784668
1048.6785168,56.4900016784668
1048.6941418,56.4799995422363
1048.7097668,56.4799995422363
1048.7253918,56.4700012207031
1048.7410168,56.4700012207031
1048.7566418,56.4700012207031
1048.7722668,56.4700012207031
1048.7878918,56.4700012207031
1048.8035168,56.4700012207031
1048.8191418,56.4700012207031
1048.8347668,56.4599990844727
1048.8503918,56.4599990844727
1048.8660168,56.4599990844727
1048.8816418,56.4599990844727
1048.8972668,56.4500007629395
1048.9128918,56.4500007629395
1048.9285168,56.4500007629395
1048.9441418,56.4500007629395
1048.9597668,56.4599990844727
1048.9753918,56.4599990844727
1048.9910168,56.4599990844727
1049.0066418,56.4599990844727
1049.0222668,56.4700012207031
1049.0378918,56.4700012207031
1049.0535168,56.4799995422363
1049.0691418,56.4900016784668
1049.0847668,56.4900016784668
1049.1003918,56.5
1049.1160168,56.5
1049.1316418,56.5099983215332
1049.1472668,56.5099983215332
1049.1628918,56.5099983215332
1049.1785168,56.5200004577637
1049.1941418,56.5200004577637
1049.2097668,56.5200004577637
1049.2253918,56.5200004577637
1049.2410168,56.5200004577637
1049.2566418,56.5200004577637
1049.2722668,56.5200004577637
1049.2878918,56.5099983215332
1049.3035168,56.5099983215332
1049.3191418,56.5099983215332
1049.3347668,56.5099983215332
1049.3503918,56.5099983215332
1049.3660168,56.5
1049.3816418,56.5
1049.3972668,56.5
1049.4128918,56.4900016784668
1049.4285168,56.4900016784668
1049.4441418,56.4900016784668
1049.4597668,56.4900016784668
1049.4753918,56.4900016784668
1049.4910168,56.4900016784668
1049.5066418,56.5
1049.5222668,56.5
1049.5378918,56.5099983215332
1049.5535168,56.5099983215332
1049.5691418,56.5200004577637
1049.5847668,56.5299987792969
1049.6003918,56.5299987792969
1049.6160168,56.5400009155273
1049.6316418,56.5499992370605
1049.6472668,56.560001373291
1049.6628918,56.560001373291
1049.6785168,56.5699996948242
1049.6941418,56.5699996948242
1049.7097668,56.5699996948242
1049.7253918,56.5699996948242
1049.7410168,56.5699996948242
1049.7566418,56.5699996948242
1049.7722668,56.5699996948242
1049.7878918,56.560001373291
1049.8035168,56.560001373291
1049.8191418,56.560001373291
1049.8347668,56.5499992370605
1049.8503918,56.5499992370605
1049.8660168,56.5400009155273
1049.8816418,56.5400009155273
1049.8972668,56.5400009155273
1049.9128918,56.5400009155273
1049.9285168,56.5400009155273
1049.9441418,56.5400009155273
1049.9597668,56.5400009155273
1049.9753918,56.5499992370605
1049.9910168,56.5499992370605
1050.0066418,56.5400009155273
1050.0222668,56.5400009155273
1050.0378918,56.5400009155273
1050.0535168,56.5299987792969
1050.0691418,56.5299987792969
1050.0847668,56.5200004577637
1050.1003918,56.5200004577637
1050.1160168,56.5099983215332
1050.1316418,56.5099983215332
1050.1472668,56.5
1050.1628918,56.5
1050.1785168,56.5
1050.1941418,56.5
1050.2097668,56.5
1050.2253918,56.5
1050.2410168,56.5
1050.2566418,56.5
1050.2722668,56.5
1050.2878918,56.5
1050.3035168,56.5
1050.3191418,56.5
1050.3347668,56.5
1050.3503918,56.5099983215332
1050.3660168,56.5099983215332
1050.3816418,56.5099983215332
1050.3972668,56.5200004577637
1050.4128918,56.5200004577637
1050.4285168,56.5200004577637
1050.4441418,56.5200004577637
1050.4597668,56.5200004577637
1050.4753918,56.5200004577637
1050.4910168,56.5200004577637
1050.5066418,56.5200004577637
1050.5222668,56.5200004577637
1050.5378918,56.5200004577637
1050.5535168,56.5099983215332
1050.5691418,56.5099983215332
1050.5847668,56.5099983215332
1050.6003918,56.5
1050.6160168,56.5
1050.6316418,56.5
1050.6472668,56.4900016784668
1050.6628918,56.4900016784668
1050.6785168,56.5
1050.6941418,56.5
1050.7097668,56.5
1050.7253918,56.5099983215332
1050.7410168,56.5099983215332
1050.7566418,56.5099983215332
1050.7722668,56.5200004577637
1050.7878918,56.5200004577637
1050.8035168,56.5200004577637
1050.8191418,56.5200004577637
1050.8347668,56.5200004577637
1050.8503918,56.5200004577637
1050.8660168,56.5200004577637
1050.8816418,56.5099983215332
1050.8972668,56.5099983215332
1050.9128918,56.5
1050.9285168,56.5
1050.9441418,56.4900016784668
1050.9597668,56.4799995422363
1050.9753918,56.4799995422363
1050.9910168,56.4700012207031
1051.0066418,56.4700012207031
1051.0222668,56.4599990844727
1051.0378918,56.4599990844727
1051.0535168,56.4500007629395
1051.0691418,56.4500007629395
1051.0847668,56.439998626709
1051.1003918,56.439998626709
1051.1160168,56.4300003051758
1051.1316418,56.4199981689453
1051.1472668,56.4099998474121
1051.1628918,56.4000015258789
1051.1785168,56.3899993896484
1051.1941418,56.3800010681152
1051.2097668,56.3699989318848
1051.2253918,56.3600006103516
1051.2410168,56.3600006103516
1051.2566418,56.3499984741211
1051.2722668,56.3400001525879
1051.2878918,56.3300018310547
1051.3035168,56.3300018310547
1051.3191418,56.3300018310547
1051.3347668,56.3199996948242
1051.3503918,56.3199996948242
1051.3660168,56.3199996948242
1051.3816418,56.310001373291
1051.3972668,56.310001373291
1051.4128918,56.310001373291
1051.4285168,56.310001373291
1051.4441418,56.310001373291
1051.4597668,56.310001373291
1051.4753918,56.310001373291
1051.4910168,56.310001373291
1051.5066418,56.310001373291
1051.5222668,56.310001373291
1051.5378918,56.310001373291
1051.5535168,56.310001373291
1051.5691418,56.310001373291
1051.5847668,56.310001373291
1051.6003918,56.310001373291
1051.6160168,56.310001373291
1051.6316418,56.2999992370605
1051.6472668,56.2999992370605
1051.6628918,56.2999992370605
1051.6785168,56.2999992370605
1051.6941418,56.2999992370605
1051.7097668,56.2999992370605
1051.7253918,56.2999992370605
1051.7410168,56.310001373291
1051.7566418,56.310001373291
1051.7722668,56.3199996948242
1051.7878918,56.3199996948242
1051.8035168,56.3300018310547
1051.8191418,56.3400001525879
1051.8347668,56.3400001525879
1051.8503918,56.3499984741211
1051.8660168,56.3600006103516
1051.8816418,56.3699989318848
1051.8972668,56.3699989318848
1051.9128918,56.3800010681152
1051.9285168,56.3800010681152
1051.9441418,56.3899993896484
1051.9597668,56.4000015258789
1051.9753918,56.4000015258789
1051.9910168,56.4099998474121
1052.0066418,56.4199981689453
1052.0222668,56.4199981689453
1052.0378918,56.4300003051758
1052.0535168,56.439998626709
1052.0691418,56.439998626709
1052.0847668,56.4500007629395
1052.1003918,56.4599990844727
1052.1160168,56.4700012207031
1052.1316418,56.4799995422363
1052.1472668,56.4799995422363
1052.1628918,56.4900016784668
1052.1785168,56.5
1052.1941418,56.5099983215332
1052.2097668,56.5200004577637
1052.2253918,56.5200004577637
1052.2410168,56.5200004577637
1052.2566418,56.5299987792969
1052.2722668,56.5299987792969
1052.2878918,56.5200004577637
1052.3035168,56.5200004577637
1052.3191418,56.5200004577637
1052.3347668,56.5200004577637
1052.3503918,56.5200004577637
1052.3660168,56.5200004577637
1052.3816418,56.5099983215332
1052.3972668,56.5099983215332
1052.4128918,56.5099983215332
1052.4285168,56.5099983215332
1052.4441418,56.5099983215332
1052.4597668,56.5099983215332
1052.4753918,56.5099983215332
1052.4910168,56.5099983215332
1052.5066418,56.5099983215332
1052.5222668,56.5099983215332
1052.5378918,56.5200004577637
1052.5535168,56.5200004577637
1052.5691418,56.5200004577637
1052.5847668,56.5200004577637
1052.6003918,56.5099983215332
1052.6160168,56.5099983215332
1052.6316418,56.5099983215332
1052.6472668,56.5099983215332
1052.6628918,56.5099983215332
1052.6785168,56.5
1052.6941418,56.5
1052.7097668,56.5
1052.7253918,56.5
1052.7410168,56.4900016784668
1052.7566418,56.4900016784668
1052.7722668,56.4900016784668
1052.7878918,56.4900016784668
1052.8035168,56.4900016784668
1052.8191418,56.5
1052.8347668,56.5
1052.8503918,56.5
1052.8660168,56.5
1052.8816418,56.5
1052.8972668,56.5
1052.9128918,56.5
1052.9285168,56.5
1052.9441418,56.4900016784668
1052.9597668,56.4900016784668
1052.9753918,56.4900016784668
1052.9910168,56.4900016784668
1053.0066418,56.4900016784668
1053.0222668,56.5
1053.0378918,56.5
1053.0535168,56.5099983215332
1053.0691418,56.5099983215332
1053.0847668,56.5200004577637
1053.1003918,56.5200004577637
1053.1160168,56.5200004577637
1053.1316418,56.5299987792969
1053.1472668,56.5299987792969
1053.1628918,56.5400009155273
1053.1785168,56.5400009155273
1053.1941418,56.5499992370605
1053.2097668,56.560001373291
1053.2253918,56.5699996948242
1053.2410168,56.5699996948242
1053.2566418,56.5800018310547
1053.2722668,56.5900001525879
1053.2878918,56.5900001525879
1053.3035168,56.5999984741211
1053.3191418,56.6100006103516
1053.3347668,56.6100006103516
1053.3503918,56.6199989318848
1053.3660168,56.6199989318848
1053.3816418,56.6300010681152
1053.3972668,56.6300010681152
1053.4128918,56.6300010681152
1053.4285168,56.6399993896484
1053.4441418,56.6399993896484
1053.4597668,56.6500015258789
1053.4753918,56.6500015258789
1053.4910168,56.6599998474121
1053.5066418,56.6699981689453
1053.5222668,56.6699981689453
1053.5378918,56.6800003051758
1053.5535168,56.689998626709
1053.5691418,56.7000007629395
1053.5847668,56.7099990844727
1053.6003918,56.7200012207031
1053.6160168,56.7299995422363
1053.6316418,56.7299995422363
1053.6472668,56.7400016784668
1053.6628918,56.7400016784668
1053.6785168,56.7400016784668
1053.6941418,56.7400016784668
1053.7097668,56.7400016784668
1053.7253918,56.7299995422363
1053.7410168,56.7299995422363
1053.7566418,56.7200012207031
1053.7722668,56.7200012207031
1053.7878918,56.7200012207031
1053.8035168,56.7200012207031
1053.8191418,56.7200012207031
1053.8347668,56.7299995422363
1053.8503918,56.7400016784668
1053.8660168,56.75
1053.8816418,56.7599983215332
1053.8972668,56.7700004577637
1053.9128918,56.7900009155273
1053.9285168,56.7999992370605
1053.9441418,56.7999992370605
1053.9597668,56.810001373291
1053.9753918,56.810001373291
1053.9910168,56.8199996948242
1054.0066418,56.8199996948242
1054.0222668,56.810001373291
1054.0378918,56.810001373291
1054.0535168,56.810001373291
1054.0691418,56.7999992370605
1054.0847668,56.7999992370605
1054.1003918,56.7999992370605
1054.1160168,56.7900009155273
1054.1316418,56.7799987792969
1054.1472668,56.7799987792969
1054.1628918,56.7700004577637
1054.1785168,56.7599983215332
1054.1941418,56.7599983215332
1054.2097668,56.75
1054.2253918,56.7400016784668
1054.2410168,56.7299995422363
1054.2566418,56.7200012207031
1054.2722668,56.7099990844727
1054.2878918,56.7000007629395
1054.3035168,56.689998626709
1054.3191418,56.6800003051758
1054.3347668,56.6699981689453
1054.3503918,56.6699981689453
1054.3660168,56.6599998474121
1054.3816418,56.6500015258789
1054.3972668,56.6500015258789
1054.4128918,56.6399993896484
1054.4285168,56.6399993896484
1054.4441418,56.6399993896484
1054.4597668,56.6399993896484
1054.4753918,56.6300010681152
1054.4910168,56.6300010681152
1054.5066418,56.6300010681152
1054.5222668,56.6300010681152
1054.5378918,56.6300010681152
1054.5535168,56.6199989318848
1054.5691418,56.6199989318848
1054.5847668,56.6199989318848
1054.6003918,56.6199989318848
1054.6160168,56.6100006103516
1054.6316418,56.6100006103516
1054.6472668,56.6100006103516
1054.6628918,56.6100006103516
1054.6785168,56.6100006103516
1054.6941418,56.6100006103516
1054.7097668,56.6100006103516
1054.7253918,56.6100006103516
1054.7410168,56.5999984741211
1054.7566418,56.5999984741211
1054.7722668,56.5900001525879
1054.7878918,56.5900001525879
1054.8035168,56.5800018310547
1054.8191418,56.5699996948242
1054.8347668,56.560001373291
1054.8503918,56.5499992370605
1054.8660168,56.5499992370605
1054.8816418,56.5400009155273
1054.8972668,56.5299987792969
1054.9128918,56.5299987792969
1054.9285168,56.5200004577637
1054.9441418,56.5200004577637
1054.9597668,56.5200004577637
1054.9753918,56.5099983215332
1054.9910168,56.5099983215332
1055.0066418,56.5099983215332
1055.0222668,56.5
1055.0378918,56.5
1055.0535168,56.5
1055.0691418,56.4900016784668
1055.0847668,56.4900016784668
1055.1003918,56.4900016784668
1055.1160168,56.4900016784668
1055.1316418,56.4900016784668
1055.1472668,56.4900016784668
1055.1628918,56.4900016784668
1055.1785168,56.4900016784668
1055.1941418,56.5
1055.2097668,56.5
1055.2253918,56.5099983215332
1055.2410168,56.5200004577637
1055.2566418,56.5200004577637
1055.2722668,56.5200004577637
1055.2878918,56.5200004577637
1055.3035168,56.5200004577637
1055.3191418,56.5200004577637
1055.3347668,56.5099983215332
1055.3503918,56.5099983215332
1055.3660168,56.5
1055.3816418,56.4799995422363
1055.3972668,56.4700012207031
1055.4128918,56.4599990844727
1055.4285168,56.439998626709
1055.4441418,56.4300003051758
1055.4597668,56.4199981689453
1055.4753918,56.4099998474121
1055.4910168,56.4099998474121
1055.5066418,56.4000015258789
1055.5222668,56.4000015258789
1055.5378918,56.4000015258789
1055.5535168,56.4099998474121
1055.5691418,56.4099998474121
1055.5847668,56.4099998474121
1055.6003918,56.4199981689453
1055.6160168,56.4199981689453
1055.6316418,56.4199981689453
1055.6472668,56.4199981689453
1055.6628918,56.4199981689453
1055.6785168,56.4199981689453
1055.6941418,56.4199981689453
1055.7097668,56.4099998474121
1055.7253918,56.4099998474121
1055.7410168,56.4000015258789
1055.7566418,56.4000015258789
1055.7722668,56.3899993896484
1055.7878918,56.3800010681152
1055.8035168,56.3699989318848
1055.8191418,56.3699989318848
1055.8347668,56.3600006103516
1055.8503918,56.3499984741211
1055.8660168,56.3400001525879
1055.8816418,56.3300018310547
1055.8972668,56.3300018310547
1055.9128918,56.3199996948242
1055.9285168,56.310001373291
1055.9441418,56.310001373291
1055.9597668,56.2999992370605
1055.9753918,56.2999992370605
1055.9910168,56.2999992370605
1056.0066418,56.2999992370605
1056.0222668,56.310001373291
1056.0378918,56.310001373291
1056.0535168,56.310001373291
1056.0691418,56.310001373291
1056.0847668,56.310001373291
1056.1003918,56.310001373291
1056.1160168,56.310001373291
1056.1316418,56.310001373291
1056.1472668,56.310001373291
1056.1628918,56.310001373291
1056.1785168,56.2999992370605
1056.1941418,56.2999992370605
1056.2097668,56.2900009155273
1056.2253918,56.2900009155273
1056.2410168,56.2799987792969
1056.2566418,56.2700004577637
1056.2722668,56.2700004577637
1056.2878918,56.2700004577637
1056.3035168,56.2700004577637
1056.3191418,56.2700004577637
1056.3347668,56.2799987792969
1056.3503918,56.2900009155273
1056.3660168,56.2999992370605
1056.3816418,56.2999992370605
1056.3972668,56.310001373291
1056.4128918,56.3199996948242
1056.4285168,56.3199996948242
1056.4441418,56.3199996948242
1056.4597668,56.3199996948242
1056.4753918,56.310001373291
1056.4910168,56.310001373291
1056.5066418,56.2999992370605
1056.5222668,56.2900009155273
1056.5378918,56.2700004577637
1056.5535168,56.2599983215332
1056.5691418,56.25
1056.5847668,56.2400016784668
1056.6003918,56.2299995422363
1056.6160168,56.2299995422363
1056.6316418,56.2200012207031
1056.6472668,56.2200012207031
1056.6628918,56.2200012207031
1056.6785168,56.2200012207031
1056.6941418,56.2299995422363
1056.7097668,56.2299995422363
