Time(s),Value(℃)
1031.1785168,29.8500003814697
1031.1941418,29.8500003814697
1031.2097668,29.8500003814697
1031.2253918,29.8500003814697
1031.2410168,29.8500003814697
1031.2566418,29.8500003814697
1031.2722668,29.8500003814697
1031.2878918,29.8500003814697
1031.3035168,29.8500003814697
1031.3191418,29.8400001525879
1031.3347668,29.8400001525879
1031.3503918,29.8500003814697
1031.3660168,29.8500003814697
1031.3816418,29.8500003814697
1031.3972668,29.8500003814697
1031.4128918,29.8500003814697
1031.4285168,29.8500003814697
1031.4441418,29.8500003814697
1031.4597668,29.8500003814697
1031.4753918,29.8600006103516
1031.4910168,29.8600006103516
1031.5066418,29.8600006103516
1031.5222668,29.8600006103516
1031.5378918,29.8600006103516
1031.5535168,29.8600006103516
1031.5691418,29.8600006103516
1031.5847668,29.8600006103516
1031.6003918,29.8600006103516
1031.6160168,29.8600006103516
1031.6316418,29.8600006103516
1031.6472668,29.8600006103516
1031.6628918,29.8600006103516
1031.6785168,29.8600006103516
1031.6941418,29.8600006103516
1031.7097668,29.8600006103516
1031.7253918,29.8600006103516
1031.7410168,29.8600006103516
1031.7566418,29.8600006103516
1031.7722668,29.8600006103516
1031.7878918,29.8600006103516
1031.8035168,29.8600006103516
1031.8191418,29.8600006103516
1031.8347668,29.8600006103516
1031.8503918,29.8600006103516
1031.8660168,29.8600006103516
1031.8816418,29.8600006103516
1031.8972668,29.8600006103516
1031.9128918,29.8600006103516
1031.9285168,29.8600006103516
1031.9441418,29.8600006103516
1031.9597668,29.8600006103516
1031.9753918,29.8700008392334
1031.9910168,29.8700008392334
1032.0066418,29.8700008392334
1032.0222668,29.8700008392334
1032.0378918,29.8700008392334
1032.0535168,29.8700008392334
1032.0691418,29.8700008392334
1032.0847668,29.8600006103516
1032.1003918,29.8600006103516
1032.1160168,29.8600006103516
1032.1316418,29.8600006103516
1032.1472668,29.8600006103516
1032.1628918,29.8500003814697
1032.1785168,29.8500003814697
1032.1941418,29.8500003814697
1032.2097668,29.8500003814697
1032.2253918,29.8600006103516
1032.2410168,29.8600006103516
1032.2566418,29.8600006103516
1032.2722668,29.8600006103516
1032.2878918,29.8600006103516
1032.3035168,29.8600006103516
1032.3191418,29.8600006103516
1032.3347668,29.8600006103516
1032.3503918,29.8600006103516
1032.3660168,29.8600006103516
1032.3816418,29.8600006103516
1032.3972668,29.8600006103516
1032.4128918,29.8600006103516
1032.4285168,29.8600006103516
1032.4441418,29.8600006103516
1032.4597668,29.8600006103516
1032.4753918,29.8600006103516
1032.4910168,29.8500003814697
1032.5066418,29.8500003814697
1032.5222668,29.8500003814697
1032.5378918,29.8500003814697
1032.5535168,29.8500003814697
1032.5691418,29.8500003814697
1032.5847668,29.8500003814697
1032.6003918,29.8500003814697
1032.6160168,29.8500003814697
1032.6316418,29.8500003814697
1032.6472668,29.8500003814697
1032.6628918,29.8400001525879
1032.6785168,29.8400001525879
1032.6941418,29.8400001525879
1032.7097668,29.8400001525879
1032.7253918,29.8400001525879
1032.7410168,29.8400001525879
1032.7566418,29.8400001525879
1032.7722668,29.8400001525879
1032.7878918,29.8400001525879
1032.8035168,29.8400001525879
1032.8191418,29.8400001525879
1032.8347668,29.8400001525879
1032.8503918,29.8400001525879
1032.8660168,29.8400001525879
1032.8816418,29.8400001525879
1032.8972668,29.8400001525879
1032.9128918,29.8400001525879
1032.9285168,29.8299999237061
1032.9441418,29.8299999237061
1032.9597668,29.8299999237061
1032.9753918,29.8299999237061
1032.9910168,29.8400001525879
1033.0066418,29.8400001525879
1033.0222668,29.8400001525879
1033.0378918,29.8400001525879
1033.0535168,29.8400001525879
1033.0691418,29.8400001525879
1033.0847668,29.8400001525879
1033.1003918,29.8400001525879
1033.1160168,29.8400001525879
1033.1316418,29.8299999237061
1033.1472668,29.8299999237061
1033.1628918,29.8299999237061
1033.1785168,29.8299999237061
1033.1941418,29.8299999237061
1033.2097668,29.8299999237061
1033.2253918,29.8299999237061
1033.2410168,29.8299999237061
1033.2566418,29.8299999237061
1033.2722668,29.8299999237061
1033.2878918,29.8299999237061
1033.3035168,29.8299999237061
1033.3191418,29.8299999237061
1033.3347668,29.8299999237061
1033.3503918,29.8299999237061
1033.3660168,29.8299999237061
1033.3816418,29.8299999237061
1033.3972668,29.8299999237061
1033.4128918,29.8199996948242
1033.4285168,29.8199996948242
1033.4441418,29.8199996948242
1033.4597668,29.8199996948242
1033.4753918,29.8199996948242
1033.4910168,29.8199996948242
1033.5066418,29.8299999237061
1033.5222668,29.8299999237061
1033.5378918,29.8299999237061
1033.5535168,29.8299999237061
1033.5691418,29.8299999237061
1033.5847668,29.8299999237061
1033.6003918,29.8299999237061
1033.6160168,29.8299999237061
1033.6316418,29.8299999237061
1033.6472668,29.8299999237061
1033.6628918,29.8299999237061
1033.6785168,29.8299999237061
1033.6941418,29.8299999237061
1033.7097668,29.8299999237061
1033.7253918,29.8299999237061
1033.7410168,29.8299999237061
1033.7566418,29.8299999237061
1033.7722668,29.8400001525879
1033.7878918,29.8400001525879
1033.8035168,29.8400001525879
1033.8191418,29.8400001525879
1033.8347668,29.8400001525879
1033.8503918,29.8400001525879
1033.8660168,29.8500003814697
1033.8816418,29.8500003814697
1033.8972668,29.8500003814697
1033.9128918,29.8500003814697
1033.9285168,29.8500003814697
1033.9441418,29.8500003814697
1033.9597668,29.8500003814697
1033.9753918,29.8500003814697
1033.9910168,29.8600006103516
1034.0066418,29.8600006103516
1034.0222668,29.8600006103516
1034.0378918,29.8600006103516
1034.0535168,29.8700008392334
1034.0691418,29.8700008392334
1034.0847668,29.8700008392334
1034.1003918,29.8700008392334
1034.1160168,29.8700008392334
1034.1316418,29.8700008392334
1034.1472668,29.8700008392334
1034.1628918,29.8700008392334
1034.1785168,29.8700008392334
1034.1941418,29.8700008392334
1034.2097668,29.8700008392334
1034.2253918,29.8700008392334
1034.2410168,29.8700008392334
1034.2566418,29.8700008392334
1034.2722668,29.8700008392334
1034.2878918,29.8700008392334
1034.3035168,29.8700008392334
1034.3191418,29.8700008392334
1034.3347668,29.8700008392334
1034.3503918,29.8700008392334
1034.3660168,29.8700008392334
1034.3816418,29.8700008392334
1034.3972668,29.8700008392334
1034.4128918,29.8700008392334
1034.4285168,29.8700008392334
1034.4441418,29.8600006103516
1034.4597668,29.8600006103516
1034.4753918,29.8600006103516
1034.4910168,29.8600006103516
1034.5066418,29.8600006103516
1034.5222668,29.8600006103516
1034.5378918,29.8500003814697
1034.5535168,29.8500003814697
1034.5691418,29.8500003814697
1034.5847668,29.8500003814697
1034.6003918,29.8500003814697
1034.6160168,29.8500003814697
1034.6316418,29.8400001525879
1034.6472668,29.8400001525879
1034.6628918,29.8400001525879
1034.6785168,29.8400001525879
1034.6941418,29.8400001525879
1034.7097668,29.8400001525879
1034.7253918,29.8400001525879
1034.7410168,29.8400001525879
1034.7566418,29.8400001525879
1034.7722668,29.8299999237061
1034.7878918,29.8299999237061
1034.8035168,29.8299999237061
1034.8191418,29.8299999237061
1034.8347668,29.8299999237061
1034.8503918,29.8299999237061
1034.8660168,29.8299999237061
1034.8816418,29.8299999237061
1034.8972668,29.8299999237061
1034.9128918,29.8299999237061
1034.9285168,29.8299999237061
1034.9441418,29.8299999237061
1034.9597668,29.8299999237061
1034.9753918,29.8299999237061
1034.9910168,29.8299999237061
1035.0066418,29.8299999237061
1035.0222668,29.8299999237061
1035.0378918,29.8299999237061
1035.0535168,29.8299999237061
1035.0691418,29.8299999237061
1035.0847668,29.8299999237061
1035.1003918,29.8299999237061
1035.1160168,29.8299999237061
1035.1316418,29.8299999237061
1035.1472668,29.8400001525879
1035.1628918,29.8400001525879
1035.1785168,29.8400001525879
1035.1941418,29.8400001525879
1035.2097668,29.8400001525879
1035.2253918,29.8400001525879
1035.2410168,29.8400001525879
1035.2566418,29.8400001525879
1035.2722668,29.8400001525879
1035.2878918,29.8400001525879
1035.3035168,29.8400001525879
1035.3191418,29.8400001525879
1035.3347668,29.8400001525879
1035.3503918,29.8400001525879
1035.3660168,29.8400001525879
1035.3816418,29.8400001525879
1035.3972668,29.8500003814697
1035.4128918,29.8500003814697
1035.4285168,29.8500003814697
1035.4441418,29.8500003814697
1035.4597668,29.8500003814697
1035.4753918,29.8500003814697
1035.4910168,29.8600006103516
1035.5066418,29.8600006103516
1035.5222668,29.8600006103516
1035.5378918,29.8600006103516
1035.5535168,29.8600006103516
1035.5691418,29.8600006103516
1035.5847668,29.8600006103516
1035.6003918,29.8600006103516
1035.6160168,29.8600006103516
1035.6316418,29.8600006103516
1035.6472668,29.8600006103516
1035.6628918,29.8600006103516
1035.6785168,29.8600006103516
1035.6941418,29.8600006103516
1035.7097668,29.8600006103516
1035.7253918,29.8600006103516
1035.7410168,29.8600006103516
1035.7566418,29.8600006103516
1035.7722668,29.8600006103516
1035.7878918,29.8500003814697
1035.8035168,29.8500003814697
1035.8191418,29.8500003814697
1035.8347668,29.8500003814697
1035.8503918,29.8500003814697
1035.8660168,29.8500003814697
1035.8816418,29.8500003814697
1035.8972668,29.8500003814697
1035.9128918,29.8500003814697
1035.9285168,29.8500003814697
1035.9441418,29.8500003814697
1035.9597668,29.8600006103516
1035.9753918,29.8600006103516
1035.9910168,29.8600006103516
1036.0066418,29.8600006103516
1036.0222668,29.8600006103516
1036.0378918,29.8500003814697
1036.0535168,29.8500003814697
1036.0691418,29.8500003814697
1036.0847668,29.8500003814697
1036.1003918,29.8500003814697
1036.1160168,29.8600006103516
1036.1316418,29.8600006103516
1036.1472668,29.8600006103516
1036.1628918,29.8600006103516
1036.1785168,29.8600006103516
1036.1941418,29.8600006103516
1036.2097668,29.8600006103516
1036.2253918,29.8600006103516
1036.2410168,29.8700008392334
1036.2566418,29.8700008392334
1036.2722668,29.8700008392334
1036.2878918,29.8700008392334
1036.3035168,29.8700008392334
1036.3191418,29.8700008392334
1036.3347668,29.8700008392334
1036.3503918,29.8700008392334
1036.3660168,29.8700008392334
1036.3816418,29.8700008392334
1036.3972668,29.8700008392334
1036.4128918,29.8700008392334
1036.4285168,29.8700008392334
1036.4441418,29.8700008392334
1036.4597668,29.8700008392334
1036.4753918,29.8700008392334
1036.4910168,29.8700008392334
1036.5066418,29.8711109161377
1036.5222668,29.8722229003906
1036.5378918,29.8733329772949
1036.5535168,29.8744449615479
1036.5691418,29.8755550384521
1036.5847668,29.8766670227051
1036.6003918,29.8777770996094
1036.6160168,29.8788890838623
1036.6316418,29.8799991607666
1036.6472668,29.8799991607666
1036.6628918,29.8799991607666
1036.6785168,29.8799991607666
1036.6941418,29.8799991607666
1036.7097668,29.8899993896484
1036.7253918,29.8899993896484
1036.7410168,29.8899993896484
1036.7566418,29.8899993896484
1036.7722668,29.8899993896484
1036.7878918,29.8899993896484
1036.8035168,29.8899993896484
1036.8191418,29.8899993896484
1036.8347668,29.8899993896484
1036.8503918,29.8899993896484
1036.8660168,29.8899993896484
1036.8816418,29.8899993896484
1036.8972668,29.8899993896484
1036.9128918,29.8899993896484
1036.9285168,29.8899993896484
1036.9441418,29.8899993896484
1036.9597668,29.8899993896484
1036.9753918,29.8899993896484
1036.9910168,29.8899993896484
1037.0066418,29.8899993896484
1037.0222668,29.8799991607666
1037.0378918,29.8799991607666
1037.0535168,29.8799991607666
1037.0691418,29.8799991607666
1037.0847668,29.8700008392334
1037.1003918,29.8700008392334
1037.1160168,29.8700008392334
1037.1316418,29.8700008392334
1037.1472668,29.8700008392334
1037.1628918,29.8600006103516
1037.1785168,29.8600006103516
1037.1941418,29.8600006103516
1037.2097668,29.8600006103516
1037.2253918,29.8600006103516
1037.2410168,29.8600006103516
1037.2566418,29.8600006103516
1037.2722668,29.8600006103516
1037.2878918,29.8600006103516
1037.3035168,29.8600006103516
1037.3191418,29.8600006103516
1037.3347668,29.8600006103516
1037.3503918,29.8600006103516
1037.3660168,29.8600006103516
1037.3816418,29.8600006103516
1037.3972668,29.8600006103516
1037.4128918,29.8600006103516
1037.4285168,29.8600006103516
1037.4441418,29.8600006103516
1037.4597668,29.8600006103516
1037.4753918,29.8600006103516
1037.4910168,29.8600006103516
1037.5066418,29.8600006103516
1037.5222668,29.8600006103516
1037.5378918,29.8600006103516
1037.5535168,29.8600006103516
1037.5691418,29.8500003814697
1037.5847668,29.8500003814697
1037.6003918,29.8500003814697
1037.6160168,29.8500003814697
1037.6316418,29.8500003814697
1037.6472668,29.8400001525879
1037.6628918,29.8400001525879
1037.6785168,29.8400001525879
1037.6941418,29.8400001525879
1037.7097668,29.8400001525879
1037.7253918,29.8400001525879
1037.7410168,29.8400001525879
1037.7566418,29.8400001525879
1037.7722668,29.8400001525879
1037.7878918,29.8400001525879
1037.8035168,29.8400001525879
1037.8191418,29.8400001525879
1037.8347668,29.8400001525879
1037.8503918,29.8400001525879
1037.8660168,29.8500003814697
1037.8816418,29.8500003814697
1037.8972668,29.8500003814697
1037.9128918,29.8500003814697
1037.9285168,29.8500003814697
1037.9441418,29.8500003814697
1037.9597668,29.8500003814697
1037.9753918,29.8500003814697
1037.9910168,29.8500003814697
1038.0066418,29.8500003814697
1038.0222668,29.8500003814697
1038.0378918,29.8500003814697
1038.0535168,29.8500003814697
1038.0691418,29.8500003814697
1038.0847668,29.8500003814697
1038.1003918,29.8500003814697
1038.1160168,29.8500003814697
1038.1316418,29.8500003814697
1038.1472668,29.8500003814697
1038.1628918,29.8500003814697
1038.1785168,29.8500003814697
1038.1941418,29.8500003814697
1038.2097668,29.8400001525879
1038.2253918,29.8400001525879
1038.2410168,29.8400001525879
1038.2566418,29.8400001525879
1038.2722668,29.8400001525879
1038.2878918,29.8400001525879
1038.3035168,29.8400001525879
1038.3191418,29.8400001525879
1038.3347668,29.8400001525879
1038.3503918,29.8400001525879
1038.3660168,29.8400001525879
1038.3816418,29.8400001525879
1038.3972668,29.8400001525879
1038.4128918,29.8400001525879
1038.4285168,29.8400001525879
1038.4441418,29.8400001525879
1038.4597668,29.8400001525879
1038.4753918,29.8400001525879
1038.4910168,29.8299999237061
1038.5066418,29.8299999237061
1038.5222668,29.8299999237061
1038.5378918,29.8299999237061
1038.5535168,29.8299999237061
1038.5691418,29.8299999237061
1038.5847668,29.8299999237061
1038.6003918,29.8400001525879
1038.6160168,29.8400001525879
1038.6316418,29.8400001525879
1038.6472668,29.8400001525879
1038.6628918,29.8299999237061
1038.6785168,29.8299999237061
1038.6941418,29.8299999237061
1038.7097668,29.8299999237061
1038.7253918,29.8299999237061
1038.7410168,29.8299999237061
1038.7566418,29.8299999237061
1038.7722668,29.8299999237061
1038.7878918,29.8299999237061
1038.8035168,29.8299999237061
1038.8191418,29.8299999237061
1038.8347668,29.8299999237061
1038.8503918,29.8299999237061
1038.8660168,29.8299999237061
1038.8816418,29.8299999237061
1038.8972668,29.8299999237061
1038.9128918,29.8299999237061
1038.9285168,29.8299999237061
1038.9441418,29.8299999237061
1038.9597668,29.8299999237061
1038.9753918,29.8299999237061
1038.9910168,29.8299999237061
1039.0066418,29.8299999237061
1039.0222668,29.8299999237061
1039.0378918,29.8299999237061
1039.0535168,29.8299999237061
1039.0691418,29.8299999237061
1039.0847668,29.8299999237061
1039.1003918,29.8400001525879
1039.1160168,29.8400001525879
1039.1316418,29.8400001525879
1039.1472668,29.8400001525879
1039.1628918,29.8400001525879
1039.1785168,29.8400001525879
1039.1941418,29.8400001525879
1039.2097668,29.8400001525879
1039.2253918,29.8400001525879
1039.2410168,29.8400001525879
1039.2566418,29.8400001525879
1039.2722668,29.8400001525879
1039.2878918,29.8400001525879
1039.3035168,29.8400001525879
1039.3191418,29.8400001525879
1039.3347668,29.8400001525879
1039.3503918,29.8400001525879
1039.3660168,29.8400001525879
1039.3816418,29.8400001525879
1039.3972668,29.8400001525879
1039.4128918,29.8400001525879
1039.4285168,29.8400001525879
1039.4441418,29.8400001525879
1039.4597668,29.8400001525879
1039.4753918,29.8500003814697
1039.4910168,29.8500003814697
1039.5066418,29.8500003814697
1039.5222668,29.8500003814697
1039.5378918,29.8500003814697
1039.5535168,29.8500003814697
1039.5691418,29.8500003814697
1039.5847668,29.8500003814697
1039.6003918,29.8500003814697
1039.6160168,29.8500003814697
1039.6316418,29.8500003814697
1039.6472668,29.8500003814697
1039.6628918,29.8500003814697
1039.6785168,29.8500003814697
1039.6941418,29.8500003814697
1039.7097668,29.8500003814697
1039.7253918,29.8500003814697
1039.7410168,29.8500003814697
1039.7566418,29.8500003814697
1039.7722668,29.8500003814697
1039.7878918,29.8500003814697
1039.8035168,29.8500003814697
1039.8191418,29.8500003814697
1039.8347668,29.8500003814697
1039.8503918,29.8500003814697
1039.8660168,29.8500003814697
1039.8816418,29.8500003814697
1039.8972668,29.8500003814697
1039.9128918,29.8500003814697
1039.9285168,29.8500003814697
1039.9441418,29.8500003814697
1039.9597668,29.8500003814697
1039.9753918,29.8500003814697
1039.9910168,29.8500003814697
1040.0066418,29.8500003814697
1040.0222668,29.8500003814697
1040.0378918,29.8500003814697
1040.0535168,29.8500003814697
1040.0691418,29.8500003814697
1040.0847668,29.8500003814697
1040.1003918,29.8500003814697
1040.1160168,29.8500003814697
1040.1316418,29.8600006103516
1040.1472668,29.8600006103516
1040.1628918,29.8600006103516
1040.1785168,29.8600006103516
1040.1941418,29.8600006103516
1040.2097668,29.8700008392334
1040.2253918,29.8700008392334
1040.2410168,29.8700008392334
1040.2566418,29.8700008392334
1040.2722668,29.8700008392334
1040.2878918,29.8700008392334
1040.3035168,29.8700008392334
1040.3191418,29.8700008392334
1040.3347668,29.8700008392334
1040.3503918,29.8700008392334
1040.3660168,29.8700008392334
1040.3816418,29.8700008392334
1040.3972668,29.8700008392334
1040.4128918,29.8700008392334
1040.4285168,29.8700008392334
1040.4441418,29.8700008392334
1040.4597668,29.8700008392334
1040.4753918,29.8799991607666
1040.4910168,29.8799991607666
1040.5066418,29.8799991607666
1040.5222668,29.8799991607666
1040.5378918,29.8799991607666
1040.5535168,29.8799991607666
1040.5691418,29.8799991607666
1040.5847668,29.8799991607666
1040.6003918,29.8799991607666
1040.6160168,29.8700008392334
1040.6316418,29.8700008392334
1040.6472668,29.8700008392334
1040.6628918,29.8700008392334
1040.6785168,29.8700008392334
1040.6941418,29.8700008392334
1040.7097668,29.8700008392334
1040.7253918,29.8799991607666
1040.7410168,29.8799991607666
1040.7566418,29.8799991607666
1040.7722668,29.8799991607666
1040.7878918,29.8799991607666
1040.8035168,29.8799991607666
1040.8191418,29.8799991607666
1040.8347668,29.8799991607666
1040.8503918,29.8799991607666
1040.8660168,29.8799991607666
1040.8816418,29.8799991607666
1040.8972668,29.8799991607666
1040.9128918,29.8799991607666
1040.9285168,29.8799991607666
1040.9441418,29.8799991607666
1040.9597668,29.8799991607666
1040.9753918,29.8799991607666
1040.9910168,29.8700008392334
1041.0066418,29.8700008392334
1041.0222668,29.8700008392334
1041.0378918,29.8700008392334
1041.0535168,29.8700008392334
1041.0691418,29.8700008392334
1041.0847668,29.8600006103516
1041.1003918,29.8600006103516
1041.1160168,29.8600006103516
1041.1316418,29.8600006103516
1041.1472668,29.8500003814697
1041.1628918,29.8500003814697
1041.1785168,29.8500003814697
1041.1941418,29.8500003814697
1041.2097668,29.8500003814697
1041.2253918,29.8500003814697
1041.2410168,29.8500003814697
1041.2566418,29.8500003814697
1041.2722668,29.8500003814697
1041.2878918,29.8500003814697
1041.3035168,29.8500003814697
1041.3191418,29.8500003814697
1041.3347668,29.8500003814697
1041.3503918,29.8500003814697
1041.3660168,29.8500003814697
1041.3816418,29.8400001525879
1041.3972668,29.8400001525879
1041.4128918,29.8400001525879
1041.4285168,29.8400001525879
1041.4441418,29.8400001525879
1041.4597668,29.8400001525879
1041.4753918,29.8400001525879
1041.4910168,29.8400001525879
1041.5066418,29.8400001525879
1041.5222668,29.8400001525879
1041.5378918,29.8400001525879
