Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0101;1.08055;-0.0942262;-956.63;-17.8093;56.447;0.000774255;0.79296;-1014.14;-14.3465;-888.032;-14.3465;
19.0201;1.08858;-0.094549;-956.47;-17.8071;56.4867;0.00111325;0.789114;-1013.98;-14.3465;-887.876;-14.3465;
19.0301;1.09033;-0.0926606;-956.313;-17.8049;56.526;0.00133943;0.785462;-1013.83;-14.3465;-887.719;-14.3465;
19.0401;1.0907;-0.09086;-956.159;-17.8028;56.5645;0.00151524;0.781997;-1013.67;-14.3465;-887.562;-14.3465;
19.0501;1.09072;-0.0910651;-956.002;-17.8007;56.6037;0.00161874;0.778572;-1013.51;-14.3465;-887.404;-14.3465;
19.0601;1.09066;-0.0907987;-955.844;-17.7985;56.6432;0.00162827;0.775225;-1013.36;-14.3465;-887.247;-14.3465;
19.0701;1.0901;-0.090197;-955.687;-17.7964;56.6824;0.00156709;0.771988;-1013.2;-14.3465;-887.089;-14.3465;
19.0801;1.08199;-0.0893921;-955.529;-17.7943;56.7216;0.00146169;0.768815;-1013.04;-14.3465;-886.932;-14.3465;
19.0901;1.07424;-0.091179;-955.371;-17.7921;56.7604;0.00127198;0.765713;-1012.89;-14.3465;-886.777;-14.3465;
19.1001;1.07261;-0.0904005;-955.215;-17.79;56.7988;0.0010255;0.76268;-1012.73;-14.3465;-886.622;-14.3465;
19.1101;1.07221;-0.0912587;-955.07;-17.7881;56.8341;0.000762758;0.759912;-1012.58;-14.3465;-886.467;-14.3465;
19.1201;1.07198;-0.0939063;-954.897;-17.7858;56.8764;0.000378941;0.756624;-1012.42;-14.3465;-886.312;-14.3465;
19.1301;1.07182;-0.0949403;-954.741;-17.7838;56.9145;-1.09516e-005;0.753665;-1012.27;-14.3465;-886.157;-14.3465;
19.1401;1.0657;-0.0936487;-954.581;-17.7817;56.9534;-0.000419824;0.750616;-1012.1;-14.3465;-885.996;-14.3465;
19.1501;1.06314;-0.0971605;-954.422;-17.7796;56.9918;-0.000867989;0.747578;-1011.94;-14.3465;-885.834;-14.3465;
19.1601;1.06245;-0.0976127;-954.264;-17.7776;57.0299;-0.00130701;0.744515;-1011.78;-14.3465;-885.673;-14.3465;
19.1701;1.04397;-0.0995699;-954.106;-17.7755;57.0679;-0.00177451;0.741401;-1011.62;-14.3465;-885.512;-14.3465;
19.1801;1.02951;-0.101953;-953.947;-17.7735;57.1054;-0.00224383;0.738216;-1011.46;-14.3465;-885.352;-14.3465;
19.1901;1.02648;-0.101577;-953.787;-17.7714;57.1426;-0.00266684;0.734953;-1011.3;-14.3465;-885.193;-14.3465;
19.2001;1.0256;-0.106207;-953.626;-17.7694;57.18;-0.0031127;0.731596;-1011.14;-14.3465;-885.034;-14.3465;
19.2101;1.02526;-0.109029;-953.471;-17.7674;57.216;-0.00359776;0.728285;-1010.98;-14.3465;-884.876;-14.3465;
19.2201;1.02505;-0.109611;-953.317;-17.7655;57.2518;-0.00403242;0.724903;-1010.83;-14.3465;-884.717;-14.3465;
19.2301;1.02081;-0.116096;-953.153;-17.7634;57.2897;-0.00455187;0.721187;-1010.67;-14.3465;-884.558;-14.3465;
19.2401;1.01041;-0.118416;-952.997;-17.7615;57.3255;-0.00502643;0.717539;-1010.51;-14.3465;-884.399;-14.3465;
19.2501;1.00703;-0.122197;-952.834;-17.7594;57.3627;-0.00555313;0.713604;-1010.35;-14.3465;-884.24;-14.3465;
19.2601;1.00615;-0.123299;-952.675;-17.7575;57.3989;-0.00600181;0.709621;-1010.19;-14.3465;-884.08;-14.3465;
19.2701;1.00577;-0.13241;-952.515;-17.7555;57.4353;-0.00648203;0.705473;-1010.03;-14.3465;-883.921;-14.3465;
19.2801;1.00551;-0.135453;-952.355;-17.7536;57.4715;-0.0070055;0.701187;-1009.87;-14.3465;-883.761;-14.3465;
19.2901;1.00528;-0.141329;-952.198;-17.7517;57.5071;-0.00752298;0.696817;-1009.71;-14.3465;-883.603;-14.3465;
19.3001;1.00507;-0.143782;-952.038;-17.7498;57.5433;-0.00803587;0.692206;-1009.55;-14.3465;-883.444;-14.3465;
19.3101;1.00487;-0.149762;-951.89;-17.748;57.5769;-0.00847912;0.687742;-1009.39;-14.3465;-883.285;-14.3465;
19.3201;1.01021;-0.159188;-951.716;-17.746;57.6162;-0.00907637;0.682316;-1009.23;-14.3465;-883.126;-14.3465;
19.3301;1.01875;-0.165666;-951.556;-17.7441;57.6528;-0.00962061;0.6771;-1009.08;-14.3465;-882.967;-14.3465;
19.3401;1.02152;-0.175101;-951.393;-17.7422;57.6901;-0.010196;0.671586;-1008.91;-14.3465;-882.806;-14.3465;
19.3501;1.02185;-0.180706;-951.252;-17.7406;57.7225;-0.0107492;0.666597;-1008.75;-14.3465;-882.645;-14.3465;
19.3601;1.01435;-0.189127;-951.083;-17.7387;57.7612;-0.0114324;0.660366;-1008.59;-14.3465;-882.484;-14.3465;
19.3701;1.00026;-0.19658;-950.914;-17.7367;57.7994;-0.0121365;0.653838;-1008.43;-14.3465;-882.323;-14.3465;
19.3801;0.995428;-0.197607;-950.754;-17.735;57.8352;-0.0126949;0.647404;-1008.27;-14.3465;-882.162;-14.3465;
19.3901;0.994445;-0.210273;-950.594;-17.7332;57.8707;-0.0132729;0.64069;-1008.11;-14.3465;-882.002;-14.3465;
19.4001;0.994019;-0.219065;-950.443;-17.7316;57.9045;-0.0137963;0.634043;-1007.95;-14.3465;-881.842;-14.3465;
19.4101;0.993765;-0.22749;-950.28;-17.7298;57.9407;-0.0143762;0.626604;-1007.79;-14.3465;-881.683;-14.3465;
19.4201;0.98923;-0.235993;-950.13;-17.7282;57.974;-0.0148884;0.619507;-1007.63;-14.3465;-881.523;-14.3465;
19.4301;0.985454;-0.238824;-949.964;-17.7265;58.0104;-0.0153545;0.611326;-1007.47;-14.3465;-881.363;-14.3465;
19.4401;0.984351;-0.247185;-949.792;-17.7247;58.0483;-0.0157508;0.602466;-1007.31;-14.3465;-881.201;-14.3465;
19.4501;0.983975;-0.250706;-949.628;-17.723;58.0844;-0.015989;0.593672;-1007.15;-14.3465;-881.039;-14.3465;
19.4601;0.983741;-0.255973;-949.468;-17.7214;58.1195;-0.0160916;0.584844;-1006.99;-14.3465;-880.878;-14.3465;
19.4701;0.983242;-0.267595;-949.307;-17.7199;58.1549;-0.0161718;0.575609;-1006.82;-14.3465;-880.716;-14.3465;
19.4801;0.979515;-0.272949;-949.153;-17.7184;58.1884;-0.0162018;0.5666;-1006.66;-14.3465;-880.554;-14.3465;
19.4901;0.975122;-0.276847;-948.986;-17.7168;58.2249;-0.0161396;0.556444;-1006.5;-14.3465;-880.392;-14.3465;
19.5001;0.974118;-0.280411;-948.82;-17.7152;58.2607;-0.0159322;0.546166;-1006.34;-14.3465;-880.23;-14.3465;
19.5101;0.972025;-0.285953;-948.664;-17.7138;58.2947;-0.015633;0.53617;-1006.18;-14.3465;-880.068;-14.3465;
19.5201;0.966615;-0.290918;-948.504;-17.7124;58.3291;-0.015261;0.525772;-1006.01;-14.3465;-879.906;-14.3465;
19.5301;0.964811;-0.293714;-948.333;-17.7109;58.3658;-0.0147856;0.514406;-1005.85;-14.3465;-879.744;-14.3465;
19.5401;0.964277;-0.299537;-948.169;-17.7095;58.4008;-0.0142484;0.503341;-1005.69;-14.3465;-879.583;-14.3465;
19.5501;0.964072;-0.301917;-948.008;-17.7081;58.4354;-0.0136807;0.492221;-1005.53;-14.3465;-879.421;-14.3465;
19.5601;0.963899;-0.304622;-947.846;-17.7068;58.4698;-0.0130405;0.48099;-1005.37;-14.3465;-879.26;-14.3465;
19.5701;0.963176;-0.307537;-947.686;-17.7055;58.504;-0.012351;0.469675;-1005.21;-14.3465;-879.099;-14.3465;
19.5801;0.957202;-0.310303;-947.539;-17.7043;58.5353;-0.0116926;0.459178;-1005.05;-14.3465;-878.937;-14.3465;
19.5901;0.955009;-0.31253;-947.367;-17.703;58.5717;-0.010906;0.446806;-1004.89;-14.3465;-878.774;-14.3465;
19.6001;0.954454;-0.313104;-947.215;-17.7019;58.6037;-0.0101659;0.435813;-1004.72;-14.3465;-878.611;-14.3465;
19.6101;0.954149;-0.316855;-947.037;-17.7006;58.6413;-0.00926872;0.422826;-1004.56;-14.3465;-878.447;-14.3465;
19.6201;0.953979;-0.319773;-946.888;-17.6995;58.6727;-0.00855989;0.411898;-1004.4;-14.3465;-878.284;-14.3465;
19.6301;0.954489;-0.321232;-946.72;-17.6983;58.7083;-0.00776656;0.39949;-1004.23;-14.3465;-878.122;-14.3465;
19.6401;0.958554;-0.322726;-946.546;-17.6972;58.7449;-0.0069851;0.386671;-1004.07;-14.3465;-877.961;-14.3465;
19.6501;0.961598;-0.323818;-946.384;-17.6961;58.7791;-0.00624993;0.374722;-1003.91;-14.3465;-877.801;-14.3465;
19.6601;0.962214;-0.323101;-946.236;-17.6952;58.8107;-0.00557817;0.363695;-1003.75;-14.3465;-877.641;-14.3465;
19.6701;0.968295;-0.325626;-946.07;-17.6942;58.8458;-0.0048253;0.351446;-1003.59;-14.3465;-877.481;-14.3465;
19.6801;0.984706;-0.327254;-945.893;-17.6931;58.8842;-0.00408468;0.338289;-1003.43;-14.3465;-877.321;-14.3465;
19.6901;0.988034;-0.326957;-945.726;-17.6922;58.9202;-0.00339915;0.326002;-1003.27;-14.3465;-877.154;-14.3465;
19.7001;0.988602;-0.327365;-945.564;-17.6913;58.9556;-0.00273526;0.313984;-1003.1;-14.3465;-876.988;-14.3465;
19.7101;0.988631;-0.327527;-945.406;-17.6904;58.9899;-0.00213895;0.302359;-1002.93;-14.3465;-876.822;-14.3465;
19.7201;0.988587;-0.325045;-945.255;-17.6896;59.0226;-0.00153243;0.291329;-1002.77;-14.3465;-876.655;-14.3465;
19.7301;0.999537;-0.323438;-945.075;-17.6888;59.0617;-0.000828708;0.278178;-1002.6;-14.3465;-876.489;-14.3465;
19.7401;1.0113;-0.323213;-944.919;-17.688;59.0961;-0.000193047;0.266833;-1002.44;-14.3465;-876.324;-14.3465;
19.7501;1.01434;-0.318479;-944.749;-17.6873;59.1339;0.000496512;0.254549;-1002.27;-14.3465;-876.16;-14.3465;
19.7601;1.00898;-0.317505;-944.6;-17.6866;59.1671;0.00113703;0.243825;-1002.1;-14.3465;-875.995;-14.3465;
19.7701;0.995092;-0.312381;-944.435;-17.6859;59.2034;0.00183068;0.232081;-1001.94;-14.3465;-875.83;-14.3465;
19.7801;0.989281;-0.307859;-944.251;-17.6852;59.2432;0.00267182;0.219148;-1001.77;-14.3465;-875.666;-14.3465;
19.7901;0.988333;-0.305067;-944.087;-17.6846;59.2786;0.00345618;0.207759;-1001.61;-14.3465;-875.502;-14.3465;
19.8001;0.988038;-0.302206;-943.923;-17.684;59.3141;0.00423507;0.19649;-1001.45;-14.3465;-875.338;-14.3465;
19.8101;0.987973;-0.294579;-943.757;-17.6834;59.3498;0.00498095;0.185283;-1001.28;-14.3465;-875.174;-14.3465;
19.8201;0.987863;-0.290782;-943.608;-17.6829;59.3821;0.00569559;0.175311;-1001.12;-14.3465;-875.01;-14.3465;
19.8301;1.01358;-0.285454;-943.44;-17.6824;59.4186;0.0065153;0.164327;-1000.95;-14.3465;-874.845;-14.3465;
19.8401;1.02859;-0.280379;-943.261;-17.6819;59.4587;0.00741671;0.152793;-1000.78;-14.3465;-874.68;-14.3465;
19.8501;1.03167;-0.27407;-943.094;-17.6815;59.4961;0.00819501;0.142304;-1000.62;-14.3465;-874.514;-14.3465;
19.8601;1.03217;-0.269012;-942.931;-17.6811;59.5328;0.00895268;0.13225;-1000.45;-14.3465;-874.348;-14.3465;
19.8701;1.03219;-0.267209;-942.783;-17.6807;59.5659;0.00953209;0.12339;-1000.28;-14.3465;-874.183;-14.3465;
19.8801;1.03524;-0.256981;-942.609;-17.6803;59.605;0.010201;0.113131;-1000.12;-14.3465;-874.017;-14.3465;
19.8901;1.08153;-0.251011;-942.432;-17.68;59.6456;0.0108969;0.102993;-999.949;-14.3465;-873.851;-14.3465;
19.9001;1.11323;-0.24619;-942.27;-17.6797;59.6844;0.0115101;0.0939611;-999.782;-14.3465;-873.685;-14.3465;
19.9101;1.11887;-0.241862;-942.121;-17.6794;59.7205;0.0120334;0.0858862;-999.615;-14.3465;-873.519;-14.3465;
19.9201;1.10978;-0.234429;-941.945;-17.6791;59.7631;0.0125525;0.0766271;-999.447;-14.3465;-873.353;-14.3465;
19.9301;1.09765;-0.229516;-941.771;-17.6789;59.8046;0.0130033;0.0677624;-999.28;-14.3465;-873.188;-14.3465;
19.9401;1.09515;-0.224604;-941.6;-17.6786;59.8452;0.0133762;0.0593403;-999.113;-14.3465;-873.022;-14.3465;
19.9501;1.09463;-0.220458;-941.444;-17.6785;59.8821;0.0136269;0.0519218;-998.945;-14.3465;-872.856;-14.3465;
19.9601;1.09448;-0.211996;-941.279;-17.6783;59.9213;0.0138519;0.0442641;-998.777;-14.3465;-872.69;-14.3465;
19.9701;1.0944;-0.206053;-941.107;-17.6781;59.9619;0.0140892;0.0366012;-998.61;-14.3465;-872.524;-14.3465;
19.9801;1.11013;-0.201693;-940.94;-17.678;60.0016;0.0142135;0.0293938;-998.442;-14.3465;-872.358;-14.3465;
19.9901;1.13097;-0.196384;-940.786;-17.6779;60.039;0.0142693;0.0229991;-998.274;-14.3465;-872.191;-14.3465;
20.0001;1.13729;-0.192671;-940.603;-17.6778;60.0837;0.0142596;0.0156652;-998.105;-14.3465;-872.025;-14.3465;
20.0101;1.13841;-0.188878;-940.436;-17.6777;60.1247;0.0141725;0.00919911;-997.937;-14.3465;-871.858;-14.3465;
20.0201;1.07878;-0.185656;-940.269;-17.6777;60.1648;0.0139979;0.00294438;-997.768;-14.3465;-871.692;-14.3465;
20.0301;1.04981;-0.180223;-940.102;-17.6776;60.203;0.0137708;-0.00310819;-997.6;-14.3465;-871.525;-14.3465;
20.0401;1.04225;-0.17553;-939.934;-17.6776;60.2406;0.0135172;-0.00894892;-997.43;-14.3465;-871.357;-14.3465;
20.0501;1.04026;-0.17317;-939.768;-17.6776;60.2779;0.0131929;-0.0145924;-997.26;-14.3465;-871.19;-14.3465;
20.0601;1.03968;-0.167959;-939.601;-17.6776;60.315;0.0128083;-0.0200663;-997.089;-14.3465;-871.022;-14.3465;
20.0701;1.0333;-0.166091;-939.451;-17.6777;60.3485;0.0124619;-0.0248675;-996.919;-14.3465;-870.854;-14.3465;
20.0801;1.00519;-0.162786;-939.274;-17.6777;60.3871;0.0120034;-0.0303765;-996.75;-14.3465;-870.687;-14.3465;
20.0901;0.996543;-0.160723;-939.1;-17.6778;60.4244;0.0115177;-0.0356543;-996.582;-14.3465;-870.522;-14.3465;
20.1001;0.994351;-0.155395;-938.932;-17.6779;60.4603;0.0110795;-0.0406421;-996.415;-14.3465;-870.357;-14.3465;
20.1101;0.993774;-0.152636;-938.769;-17.6779;60.495;0.0106557;-0.0453482;-996.248;-14.3465;-870.192;-14.3465;
20.1201;0.993443;-0.14859;-938.603;-17.6781;60.5304;0.0102448;-0.0500605;-996.08;-14.3465;-870.028;-14.3465;
20.1301;0.993149;-0.146998;-938.425;-17.6782;60.5682;0.00981941;-0.0549851;-995.912;-14.3465;-869.862;-14.3465;
20.1401;0.976462;-0.145533;-938.273;-17.6783;60.6005;0.0094265;-0.0591366;-995.738;-14.3465;-869.691;-14.3465;
20.1501;0.946897;-0.142025;-938.086;-17.6785;60.6388;0.0089644;-0.0641321;-995.564;-14.3465;-869.52;-14.3465;
20.1601;0.939464;-0.138496;-937.92;-17.6787;60.6722;0.0085965;-0.0684813;-995.39;-14.3465;-869.349;-14.3465;
20.1701;0.871785;-0.135944;-937.75;-17.6789;60.7053;0.00826507;-0.0728459;-995.216;-14.3465;-869.178;-14.3465;
20.1801;0.696856;-0.134502;-937.581;-17.6791;60.734;0.00791866;-0.077142;-995.042;-14.3465;-869.007;-14.3465;
20.1901;0.417486;-0.131001;-937.417;-17.6793;60.7539;0.00762924;-0.0812402;-994.87;-14.3465;-868.839;-14.3465;
20.2001;-0.0577765;-0.128248;-937.255;-17.6795;60.7584;0.0073625;-0.0852213;-994.698;-14.3465;-868.67;-14.3465;
20.2101;-0.133128;-0.122762;-937.078;-17.6797;60.7541;0.00714295;-0.0894976;-994.526;-14.3465;-868.502;-14.3465;
20.2201;-0.135691;-0.120789;-936.91;-17.68;60.7493;0.00701858;-0.0934965;-994.354;-14.3465;-868.333;-14.3465;
20.2301;-0.136518;-0.118613;-936.74;-17.6802;60.7444;0.00690903;-0.0974892;-994.181;-14.3465;-868.164;-14.3465;
20.2401;-0.137139;-0.116025;-936.573;-17.6805;60.7395;0.00684837;-0.101375;-994.008;-14.3465;-867.995;-14.3465;
20.2501;-0.13758;-0.115989;-936.415;-17.6808;60.735;0.00676973;-0.104986;-993.834;-14.3465;-867.826;-14.3465;
20.2601;-0.137881;-0.116058;-936.251;-17.6811;60.7302;0.00664301;-0.108724;-993.661;-14.3465;-867.657;-14.3465;
20.2701;-0.138031;-0.116188;-936.082;-17.6814;60.7253;0.006469;-0.112504;-993.487;-14.3465;-867.488;-14.3465;
20.2801;-0.138066;-0.116322;-935.906;-17.6817;60.7201;0.00624853;-0.116449;-993.314;-14.3465;-867.319;-14.3465;
20.2901;-0.138021;-0.116409;-935.728;-17.6821;60.715;0.00599862;-0.120384;-993.14;-14.3465;-867.15;-14.3465;
20.3001;-0.137924;-0.1164;-935.559;-17.6824;60.71;0.00573665;-0.124119;-992.966;-14.3465;-866.981;-14.3465;
20.3101;-0.137813;-0.116264;-935.389;-17.6828;60.7051;0.00545911;-0.127846;-992.791;-14.3465;-866.812;-14.3465;
20.3201;-0.137722;-0.116022;-935.22;-17.6831;60.7002;0.00517655;-0.131553;-992.617;-14.3465;-866.643;-14.3465;
20.3301;-0.137623;-0.115652;-935.051;-17.6835;60.6952;0.00489418;-0.135247;-992.443;-14.3465;-866.474;-14.3465;
20.3401;-0.137523;-0.115175;-934.883;-17.6839;60.6903;0.00461968;-0.138904;-992.269;-14.3465;-866.306;-14.3465;
20.3501;-0.137458;-0.117977;-934.717;-17.6843;60.6855;0.00431194;-0.142513;-992.095;-14.3465;-866.138;-14.3465;
20.3601;-0.137415;-0.116816;-934.549;-17.6847;60.6806;0.00396691;-0.146182;-991.921;-14.3465;-865.97;-14.3465;
20.3701;-0.137399;-0.115826;-934.394;-17.6851;60.6761;0.00369262;-0.149553;-991.747;-14.3465;-865.802;-14.3465;
20.3801;-0.137413;-0.118118;-934.213;-17.6856;60.6708;0.00336734;-0.153528;-991.572;-14.3465;-865.633;-14.3465;
20.3901;-0.137442;-0.117191;-934.062;-17.686;60.6664;0.00308339;-0.156842;-991.396;-14.3465;-865.464;-14.3465;
20.4001;-0.137492;-0.119018;-933.883;-17.6865;60.6612;0.00276719;-0.160798;-991.22;-14.3465;-865.295;-14.3465;
20.4101;-0.137548;-0.119003;-933.704;-17.687;60.6559;0.00243715;-0.16479;-991.045;-14.3465;-865.127;-14.3465;
20.4201;-0.138032;-0.119338;-933.553;-17.6874;60.6515;0.00217362;-0.168189;-990.869;-14.3465;-864.958;-14.3465;
20.4301;-0.138122;-0.122189;-933.368;-17.688;60.646;0.00182767;-0.172395;-990.693;-14.3465;-864.789;-14.3465;
20.4401;-0.138171;-0.123895;-933.198;-17.6885;60.641;0.00151688;-0.176313;-990.52;-14.3465;-864.624;-14.3465;
20.4501;-0.138219;-0.125554;-933.03;-17.689;60.6361;0.00118685;-0.180251;-990.347;-14.3465;-864.459;-14.3465;
20.4601;-0.138251;-0.126541;-932.878;-17.6895;60.6316;0.000909242;-0.183862;-990.174;-14.3465;-864.293;-14.3465;
20.4701;-0.138262;-0.12876;-932.713;-17.69;60.6267;0.00061694;-0.187852;-990.001;-14.3465;-864.128;-14.3465;
20.4801;-0.138118;-0.13087;-932.536;-17.6906;60.6215;0.000303284;-0.19223;-989.828;-14.3465;-863.962;-14.3465;
20.4901;-0.138083;-0.133184;-932.355;-17.6912;60.6162;1.8914e-005;-0.196784;-989.652;-14.3465;-863.794;-14.3465;
20.5001;-0.138137;-0.137464;-932.187;-17.6918;60.6112;-0.000243097;-0.201134;-989.475;-14.3465;-863.627;-14.3465;
20.5101;-0.131281;-0.140038;-932.021;-17.6924;60.6064;-0.000501036;-0.205508;-989.299;-14.3465;-863.459;-14.3465;
20.5201;-0.06181;-0.141848;-931.862;-17.693;60.6027;-0.000715261;-0.209817;-989.123;-14.3465;-863.291;-14.3465;
20.5301;0.142698;-0.144623;-931.688;-17.6936;60.6041;-0.000948843;-0.2146;-988.946;-14.3465;-863.123;-14.3465;
20.5401;0.362126;-0.148328;-931.528;-17.6942;60.6126;-0.00118303;-0.219144;-988.764;-14.3465;-862.951;-14.3465;
20.5501;0.47589;-0.151882;-931.361;-17.6949;60.6284;-0.00138229;-0.223994;-988.583;-14.3465;-862.779;-14.3465;
20.5601;0.492247;-0.152673;-931.19;-17.6956;60.6463;-0.00155987;-0.229078;-988.401;-14.3465;-862.607;-14.3465;
20.5701;0.451847;-0.155921;-931.028;-17.6962;60.6628;-0.00168221;-0.234005;-988.22;-14.3465;-862.435;-14.3465;
20.5801;0.423479;-0.15816;-930.843;-17.697;60.6799;-0.00178797;-0.239738;-988.039;-14.3465;-862.265;-14.3465;
20.5901;0.454164;-0.158425;-930.692;-17.6976;60.6939;-0.00182297;-0.244535;-987.864;-14.3465;-862.099;-14.3465;
20.6001;0.592856;-0.160915;-930.515;-17.6984;60.7137;-0.00182987;-0.250252;-987.689;-14.3465;-861.934;-14.3465;
20.6101;0.881032;-0.16115;-930.339;-17.6992;60.7405;-0.00175271;-0.256018;-987.514;-14.3465;-861.769;-14.3465;
20.6201;1.40327;-0.165414;-930.168;-17.7;60.7814;-0.00162383;-0.261702;-987.339;-14.3465;-861.604;-14.3465;
20.6301;1.95448;-0.166039;-930;-17.7007;60.8433;-0.0015092;-0.267404;-987.163;-14.3465;-861.438;-14.3465;
20.6401;2.36937;-0.167152;-929.829;-17.7016;60.9228;-0.00133101;-0.273259;-986.981;-14.3465;-861.266;-14.3465;
20.6501;2.56705;-0.166036;-929.66;-17.7024;61.0123;-0.00112079;-0.279112;-986.798;-14.3465;-861.094;-14.3465;
20.6601;2.47441;-0.167969;-929.488;-17.7032;61.1055;-0.000828775;-0.28509;-986.616;-14.3465;-860.923;-14.3465;
20.6701;1.35981;-0.170975;-929.319;-17.7041;61.1761;-0.000609086;-0.290998;-986.433;-14.3465;-860.751;-14.3465;
20.6801;0.823855;-0.168669;-929.148;-17.705;61.2115;-0.000399071;-0.296917;-986.251;-14.3465;-860.579;-14.3465;
20.6901;0.754418;-0.165534;-928.976;-17.7059;61.2397;-7.28854e-005;-0.3029;-986.069;-14.3465;-860.408;-14.3465;
20.7001;0.744922;-0.16304;-928.808;-17.7068;61.2662;0.000346004;-0.308734;-985.887;-14.3465;-860.237;-14.3465;
20.7101;0.744039;-0.161499;-928.638;-17.7077;61.293;0.000861606;-0.31466;-985.705;-14.3465;-860.066;-14.3465;
20.7201;0.744853;-0.160854;-928.468;-17.7086;61.3197;0.00141935;-0.320585;-985.523;-14.3465;-859.895;-14.3465;
20.7301;0.688785;-0.161018;-928.296;-17.7096;61.3455;0.0019947;-0.326538;-985.341;-14.3465;-859.724;-14.3465;
20.7401;0.661346;-0.161829;-928.126;-17.7106;61.3697;0.00256072;-0.332488;-985.159;-14.3465;-859.554;-14.3465;
20.7501;0.659077;-0.163157;-927.971;-17.7115;61.3912;0.00304199;-0.337882;-984.977;-14.3465;-859.383;-14.3465;
20.7601;0.658198;-0.165049;-927.798;-17.7125;61.4153;0.00353529;-0.343934;-984.795;-14.3465;-859.213;-14.3465;
20.7701;0.657549;-0.167257;-927.622;-17.7135;61.4397;0.00397557;-0.350084;-984.613;-14.3465;-859.042;-14.3465;
20.7801;0.657062;-0.169642;-927.445;-17.7146;61.4642;0.00434855;-0.356283;-984.431;-14.3465;-858.871;-14.3465;
20.7901;0.63098;-0.171996;-927.275;-17.7157;61.4874;0.00462969;-0.362235;-984.249;-14.3465;-858.701;-14.3465;
20.8001;0.578339;-0.174067;-927.114;-17.7167;61.5075;0.00483599;-0.367899;-984.067;-14.3465;-858.531;-14.3465;
20.8101;0.570093;-0.176188;-926.938;-17.7178;61.5287;0.00500442;-0.374105;-983.885;-14.3465;-858.361;-14.3465;
20.8201;0.555585;-0.178078;-926.762;-17.719;61.5497;0.00511592;-0.380313;-983.703;-14.3465;-858.191;-14.3465;
20.8301;0.543288;-0.178594;-926.591;-17.7201;61.5694;0.0052027;-0.386373;-983.52;-14.3465;-858.021;-14.3465;
20.8401;0.541384;-0.177838;-926.421;-17.7212;61.5888;0.00532361;-0.39239;-983.337;-14.3465;-857.85;-14.3465;
20.8501;0.540929;-0.179175;-926.259;-17.7224;61.6073;0.00540933;-0.398146;-983.153;-14.3465;-857.678;-14.3465;
20.8601;0.540686;-0.18029;-926.088;-17.7235;61.6268;0.00546342;-0.404221;-982.969;-14.3465;-857.507;-14.3465;
20.8701;0.540575;-0.181075;-925.927;-17.7247;61.645;0.00548518;-0.409913;-982.785;-14.3465;-857.336;-14.3465;
20.8801;0.540516;-0.18176;-925.743;-17.726;61.666;0.00549013;-0.416459;-982.601;-14.3465;-857.165;-14.3465;
20.8901;0.540492;-0.182245;-925.564;-17.7273;61.6863;0.00548247;-0.422817;-982.416;-14.3465;-856.993;-14.3465;
20.9001;0.540489;-0.182561;-925.392;-17.7285;61.7059;0.00546884;-0.428925;-982.23;-14.3465;-856.821;-14.3465;
20.9101;0.539442;-0.182751;-925.222;-17.7298;61.7252;0.00545428;-0.43499;-982.045;-14.3465;-856.65;-14.3465;
20.9201;0.535752;-0.182838;-925.048;-17.7311;61.7449;0.00544252;-0.441179;-981.86;-14.3465;-856.478;-14.3465;
20.9301;0.534036;-0.18539;-924.876;-17.7325;61.7642;0.00540429;-0.447301;-981.675;-14.3465;-856.307;-14.3465;
20.9401;0.533871;-0.185795;-924.703;-17.7338;61.7835;0.00531284;-0.453452;-981.493;-14.3465;-856.139;-14.3465;
20.9501;0.533844;-0.185404;-924.554;-17.735;61.8002;0.00525734;-0.458793;-981.311;-14.3465;-855.971;-14.3465;
20.9601;0.533796;-0.186931;-924.373;-17.7364;61.8205;0.0052202;-0.465272;-981.129;-14.3465;-855.803;-14.3465;
20.9701;0.533751;-0.187936;-924.193;-17.7379;61.8406;0.00513815;-0.471731;-980.948;-14.3465;-855.635;-14.3465;
20.9801;0.569774;-0.187375;-924.023;-17.7393;61.8602;0.00507255;-0.477889;-980.765;-14.3465;-855.466;-14.3465;
20.9901;0.584345;-0.187063;-923.864;-17.7406;61.8794;0.00505438;-0.483621;-980.575;-14.3465;-855.291;-14.3465;
21.0001;0.586298;-0.186847;-923.678;-17.7422;61.9022;0.00507154;-0.490382;-980.384;-14.3465;-855.115;-14.3465;
21.0101;0.586458;-0.186756;-923.506;-17.7436;61.9234;0.00511622;-0.496659;-980.194;-14.3465;-854.94;-14.3465;
21.0201;0.586451;-0.18675;-923.333;-17.7451;61.9446;0.00518462;-0.502971;-980.003;-14.3465;-854.765;-14.3465;
21.0301;0.586432;-0.186804;-923.173;-17.7465;61.9643;0.00526533;-0.508853;-979.814;-14.3465;-854.591;-14.3465;
21.0401;0.643667;-0.18698;-922.999;-17.7481;61.9865;0.00536525;-0.515226;-979.63;-14.3465;-854.422;-14.3465;
21.0501;0.711842;-0.185243;-922.835;-17.7495;62.01;0.00551451;-0.521229;-979.446;-14.3465;-854.253;-14.3465;
21.0601;0.724843;-0.184772;-922.649;-17.7512;62.038;0.00573093;-0.528067;-979.262;-14.3465;-854.085;-14.3465;
