Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3855;0.831334;0.00570383;-866.098;-18.4341;80.4774;-0.00118088;0.149114;-915.351;-14.3465;-797.518;-14.3465;
21.3955;0.831204;0.00572586;-865.872;-18.4335;80.5076;-0.00119022;0.149269;-915.084;-14.3465;-797.293;-14.3465;
21.4055;0.831076;0.005746;-865.649;-18.4329;80.5374;-0.00119876;0.149421;-914.817;-14.3465;-797.068;-14.3465;
21.4155;0.830948;0.00576479;-865.425;-18.4324;80.5674;-0.00120675;0.149574;-914.55;-14.3465;-796.843;-14.3465;
21.4255;0.830821;0.00578211;-865.203;-18.4318;80.597;-0.00121413;0.149726;-914.284;-14.3465;-796.618;-14.3465;
21.4355;0.830688;0.00579893;-864.972;-18.4312;80.6279;-0.00122132;0.149884;-914.019;-14.3465;-796.395;-14.3465;
21.4455;0.830558;0.00581418;-864.746;-18.4306;80.6581;-0.00122786;0.150039;-913.754;-14.3465;-796.172;-14.3465;
21.4555;0.830432;0.00582793;-864.526;-18.43;80.6874;-0.00123379;0.150189;-913.489;-14.3465;-795.948;-14.3465;
21.4655;0.830305;0.00584095;-864.304;-18.4294;80.717;-0.00123943;0.150341;-913.224;-14.3465;-795.725;-14.3465;
21.4755;0.830178;0.00585316;-864.081;-18.4289;80.7467;-0.00124475;0.150493;-912.958;-14.3465;-795.501;-14.3465;
21.4855;0.830043;0.00586512;-863.846;-18.4283;80.778;-0.00124999;0.150653;-912.692;-14.3465;-795.276;-14.3465;
21.4955;0.829918;0.00587552;-863.628;-18.4277;80.8071;-0.00125457;0.150802;-912.425;-14.3465;-795.051;-14.3465;
21.5055;0.829787;0.00588579;-863.398;-18.4271;80.8376;-0.00125914;0.150959;-912.158;-14.3465;-794.826;-14.3465;
21.5155;0.829658;0.00589525;-863.173;-18.4265;80.8676;-0.00126338;0.151112;-911.892;-14.3465;-794.601;-14.3465;
21.5255;0.82953;0.00590407;-862.949;-18.4259;80.8973;-0.00126736;0.151265;-911.625;-14.3465;-794.377;-14.3465;
21.5355;0.829404;0.00591227;-862.728;-18.4253;80.9267;-0.00127111;0.151416;-911.36;-14.3465;-794.152;-14.3465;
21.5455;0.829271;0.00592039;-862.497;-18.4247;80.9574;-0.00127485;0.151574;-911.094;-14.3465;-793.928;-14.3465;
21.5555;0.82915;0.00592746;-862.284;-18.4242;80.9857;-0.00127815;0.151719;-910.828;-14.3465;-793.704;-14.3465;
21.5655;0.82902;0.0059346;-862.057;-18.4236;81.0158;-0.00128151;0.151873;-910.562;-14.3465;-793.479;-14.3465;
21.5755;0.829126;0.00594134;-861.831;-18.423;81.0458;-0.00128474;0.152028;-910.295;-14.3465;-793.255;-14.3465;
21.5855;0.832328;0.00594594;-861.607;-18.4224;81.0755;-0.00128783;0.15218;-910.028;-14.3465;-793.029;-14.3465;
21.5955;0.834716;0.0059467;-861.383;-18.4218;81.1054;-0.00129094;0.152333;-909.761;-14.3465;-792.804;-14.3465;
21.6055;0.834979;0.00594687;-861.157;-18.4212;81.1355;-0.00129415;0.152486;-909.494;-14.3465;-792.579;-14.3465;
21.6155;0.834917;0.00594858;-860.928;-18.4206;81.166;-0.00129746;0.152642;-909.227;-14.3465;-792.353;-14.3465;
21.6255;0.834804;0.00595216;-860.703;-18.42;81.1961;-0.00130071;0.152796;-908.96;-14.3465;-792.128;-14.3465;
21.6355;0.834681;0.00595761;-860.478;-18.4194;81.226;-0.00130389;0.152949;-908.693;-14.3465;-791.902;-14.3465;
21.6455;0.941923;0.00593363;-860.243;-18.4188;81.2586;-0.00130737;0.153108;-908.426;-14.3465;-791.677;-14.3465;
21.6555;1.03199;0.00577114;-860.026;-18.4182;81.2933;-0.00131361;0.153255;-908.158;-14.3465;-791.451;-14.3465;
21.6655;1.05226;0.00558109;-859.803;-18.4176;81.3306;-0.00132517;0.153405;-907.891;-14.3465;-791.226;-14.3465;
21.6755;1.05624;0.00542991;-859.574;-18.417;81.369;-0.00134177;0.153558;-907.623;-14.3465;-791;-14.3465;
21.6855;1.07972;0.00534551;-859.353;-18.4164;81.4065;-0.00136099;0.153704;-907.355;-14.3465;-790.773;-14.3465;
21.6955;1.09289;0.00530226;-859.118;-18.4158;81.4472;-0.00138258;0.153858;-907.086;-14.3465;-790.546;-14.3465;
21.7055;1.09526;0.00531859;-858.9;-18.4152;81.4852;-0.001402;0.154001;-906.817;-14.3465;-790.319;-14.3465;
21.7155;1.09572;0.00538842;-858.674;-18.4146;81.5245;-0.00141973;0.154147;-906.548;-14.3465;-790.092;-14.3465;
21.7256;1.09574;0.00550658;-858.446;-18.414;81.5642;-0.00143312;0.154295;-906.28;-14.3465;-789.865;-14.3465;
21.7356;1.0957;0.00565544;-858.216;-18.4134;81.6042;-0.00144101;0.154443;-906.012;-14.3465;-789.638;-14.3465;
21.7456;1.09719;0.00581567;-857.989;-18.4127;81.6437;-0.00144305;0.154589;-905.744;-14.3465;-789.412;-14.3465;
21.7556;1.10073;0.0059711;-857.767;-18.4121;81.6824;-0.00143946;0.154732;-905.476;-14.3465;-789.186;-14.3465;
21.7656;1.10184;0.00611814;-857.538;-18.4115;81.7223;-0.00142991;0.154879;-905.207;-14.3465;-788.959;-14.3465;
21.7756;1.10199;0.00625094;-857.304;-18.4109;81.7632;-0.00141515;0.15503;-904.939;-14.3465;-788.733;-14.3465;
21.7856;1.10196;0.00635508;-857.085;-18.4103;81.8015;-0.00139769;0.155171;-904.671;-14.3465;-788.506;-14.3465;
21.7956;1.10189;0.00644115;-856.857;-18.4097;81.8412;-0.00137682;0.155318;-904.402;-14.3465;-788.279;-14.3465;
21.8056;1.12099;0.00649481;-856.63;-18.4091;81.8811;-0.00135403;0.155466;-904.134;-14.3465;-788.052;-14.3465;
21.8156;1.14188;0.00649445;-856.399;-18.4085;81.9225;-0.00133082;0.155616;-903.865;-14.3465;-787.825;-14.3465;
21.8256;1.14619;0.00646712;-856.174;-18.4079;81.9633;-0.00130937;0.155763;-903.596;-14.3465;-787.598;-14.3465;
21.8356;1.16268;0.00642265;-855.947;-18.4072;82.0046;-0.00128977;0.155911;-903.326;-14.3465;-787.369;-14.3465;
21.8456;1.171;0.00635735;-855.716;-18.4066;82.0473;-0.00127284;0.156063;-903.056;-14.3465;-787.141;-14.3465;
21.8556;1.17251;0.0062937;-855.491;-18.406;82.0889;-0.0012595;0.156211;-902.786;-14.3465;-786.912;-14.3465;
21.8656;1.1727;0.00623724;-855.264;-18.4054;82.1309;-0.00124888;0.156361;-902.515;-14.3465;-786.684;-14.3465;
21.8756;1.17259;0.00618889;-855.025;-18.4047;82.1751;-0.00124053;0.156519;-902.246;-14.3465;-786.456;-14.3465;
21.8856;1.17277;0.00615382;-854.795;-18.4041;82.2176;-0.00123501;0.156671;-901.976;-14.3465;-786.228;-14.3465;
21.8956;1.18172;0.00612363;-854.566;-18.4035;82.2601;-0.00123154;0.156823;-901.707;-14.3465;-786;-14.3465;
21.9056;1.19477;0.00608732;-854.345;-18.4029;82.3015;-0.00123;0.156971;-901.437;-14.3465;-785.772;-14.3465;
21.9156;1.19741;0.00605019;-854.119;-18.4023;82.344;-0.00123036;0.157121;-901.168;-14.3465;-785.544;-14.3465;
21.9256;1.1943;0.00602201;-853.892;-18.4017;82.3868;-0.00123264;0.157273;-900.899;-14.3465;-785.317;-14.3465;
21.9356;1.17139;0.00601703;-853.658;-18.401;82.4303;-0.00123631;0.15743;-900.629;-14.3465;-785.088;-14.3465;
21.9456;1.16073;0.00604002;-853.422;-18.4004;82.4734;-0.00124036;0.157588;-900.359;-14.3465;-784.86;-14.3465;
21.9556;1.15857;0.0060669;-853.203;-18.3998;82.5133;-0.00124401;0.157735;-900.09;-14.3465;-784.632;-14.3465;
21.9656;1.158;0.00609098;-852.965;-18.3991;82.5566;-0.0012478;0.157896;-899.82;-14.3465;-784.404;-14.3465;
21.9756;1.15777;0.00610501;-852.747;-18.3985;82.5961;-0.0012513;0.158043;-899.549;-14.3465;-784.175;-14.3465;
21.9856;1.15757;0.0061107;-852.507;-18.3979;82.6398;-0.0012555;0.158206;-899.276;-14.3465;-783.944;-14.3465;
21.9956;1.12359;0.00611875;-852.285;-18.3973;82.6795;-0.00125981;0.158356;-899.003;-14.3465;-783.713;-14.3465;
22.0056;1.10357;0.00615549;-852.053;-18.3966;82.72;-0.00126425;0.158515;-898.73;-14.3465;-783.482;-14.3465;
22.0156;1.09927;0.00618863;-851.825;-18.396;82.7593;-0.00126819;0.15867;-898.457;-14.3465;-783.25;-14.3465;
22.0256;1.09817;0.00620637;-851.595;-18.3954;82.7988;-0.00127208;0.158828;-898.184;-14.3465;-783.02;-14.3465;
22.0356;1.09779;0.00620593;-851.367;-18.3947;82.8379;-0.00127634;0.158984;-897.913;-14.3465;-782.79;-14.3465;
22.0456;1.09754;0.00618569;-851.127;-18.3941;82.8792;-0.00128199;0.159149;-897.642;-14.3465;-782.56;-14.3465;
22.0556;1.09527;0.00615147;-850.901;-18.3934;82.918;-0.00128892;0.159305;-897.371;-14.3465;-782.331;-14.3465;
22.0656;1.09142;0.00610842;-850.663;-18.3928;82.9586;-0.00129805;0.159469;-897.099;-14.3465;-782.101;-14.3465;
22.0756;1.09049;0.00606538;-850.442;-18.3922;82.9962;-0.00130829;0.159621;-896.828;-14.3465;-781.871;-14.3465;
22.0856;1.08455;0.00602079;-850.212;-18.3915;83.0352;-0.00132097;0.159779;-896.556;-14.3465;-781.641;-14.3465;
22.0956;1.07836;0.00598638;-849.981;-18.3909;83.0742;-0.00133534;0.159938;-896.284;-14.3465;-781.411;-14.3465;
22.1056;1.07682;0.00595891;-849.75;-18.3902;83.113;-0.00135089;0.160097;-896.013;-14.3465;-781.181;-14.3465;
22.1157;1.07632;0.00593681;-849.519;-18.3896;83.1519;-0.00136738;0.160257;-895.741;-14.3465;-780.951;-14.3465;
22.1257;1.07604;0.00592143;-849.29;-18.389;83.1902;-0.00138429;0.160413;-895.468;-14.3465;-780.72;-14.3465;
22.1357;1.0758;0.00591185;-849.058;-18.3883;83.2291;-0.0014018;0.160572;-895.195;-14.3465;-780.488;-14.3465;
22.1457;1.06973;0.00591044;-848.826;-18.3877;83.2678;-0.00141924;0.160731;-894.921;-14.3465;-780.256;-14.3465;
22.1557;1.06375;0.00592245;-848.594;-18.387;83.3063;-0.00143627;0.160889;-894.647;-14.3465;-780.024;-14.3465;
22.1657;1.06241;0.00594341;-848.363;-18.3864;83.3446;-0.00145232;0.161047;-894.374;-14.3465;-779.792;-14.3465;
22.1757;1.06199;0.00596867;-848.121;-18.3857;83.3845;-0.00146792;0.161211;-894.1;-14.3465;-779.56;-14.3465;
22.1857;1.09282;0.00598237;-847.893;-18.3851;83.4226;-0.00148155;0.161366;-893.826;-14.3465;-779.328;-14.3465;
22.1957;1.12478;0.00595836;-847.668;-18.3844;83.4613;-0.00149465;0.161517;-893.553;-14.3465;-779.097;-14.3465;
22.2057;1.13158;0.00591805;-847.426;-18.3838;83.5039;-0.0015094;0.16168;-893.279;-14.3465;-778.865;-14.3465;
22.2157;1.13264;0.00589543;-847.199;-18.3831;83.5436;-0.00152345;0.161832;-893.006;-14.3465;-778.633;-14.3465;
22.2257;1.13274;0.00589223;-846.975;-18.3825;83.5831;-0.00153712;0.161981;-892.732;-14.3465;-778.401;-14.3465;
22.2357;1.13263;0.00590909;-846.742;-18.3818;83.6239;-0.0015504;0.162136;-892.459;-14.3465;-778.169;-14.3465;
22.2457;1.14158;0.00594402;-846.507;-18.3812;83.6654;-0.00156206;0.162291;-892.186;-14.3465;-777.938;-14.3465;
22.2557;1.14449;0.00598845;-846.276;-18.3805;83.7064;-0.00157142;0.162443;-891.913;-14.3465;-777.706;-14.3465;
22.2657;1.14504;0.00604178;-846.038;-18.3799;83.7485;-0.00157872;0.162599;-891.639;-14.3465;-777.474;-14.3465;
22.2757;1.14503;0.00610135;-845.8;-18.3792;83.7905;-0.00158361;0.162755;-891.365;-14.3465;-777.242;-14.3465;
22.2857;1.14486;0.00616287;-845.567;-18.3785;83.8319;-0.00158555;0.162907;-891.09;-14.3465;-777.008;-14.3465;
22.2957;1.14467;0.0062228;-845.333;-18.3779;83.8732;-0.00158494;0.16306;-890.814;-14.3465;-776.775;-14.3465;
22.3057;1.13558;0.00627944;-845.099;-18.3772;83.9145;-0.00158213;0.163212;-890.539;-14.3465;-776.541;-14.3465;
22.3157;1.11412;0.00634504;-844.876;-18.3766;83.9533;-0.00157746;0.163357;-890.264;-14.3465;-776.308;-14.3465;
22.3257;1.1057;0.00642005;-844.646;-18.3759;83.9927;-0.00157008;0.163507;-889.989;-14.3465;-776.075;-14.3465;
22.3357;1.09652;0.00648853;-844.411;-18.3753;84.0326;-0.00156035;0.16366;-889.716;-14.3465;-775.843;-14.3465;
22.3457;1.09257;0.00654577;-844.176;-18.3746;84.0722;-0.00154897;0.163813;-889.442;-14.3465;-775.611;-14.3465;
22.3557;1.09162;0.00658346;-843.945;-18.3739;84.1111;-0.00153667;0.163964;-889.169;-14.3465;-775.379;-14.3465;
22.3657;1.09132;0.00659686;-843.711;-18.3733;84.1504;-0.00152391;0.164118;-888.896;-14.3465;-775.147;-14.3465;
22.3757;1.09114;0.00658588;-843.476;-18.3726;84.1899;-0.00151176;0.164272;-888.621;-14.3465;-774.914;-14.3465;
22.3857;1.09094;0.00655749;-843.24;-18.3719;84.2296;-0.00150092;0.164428;-888.345;-14.3465;-774.679;-14.3465;
22.3957;1.10675;0.00651223;-843.005;-18.3713;84.2691;-0.00149203;0.164583;-888.069;-14.3465;-774.445;-14.3465;
22.4057;1.11923;0.00643894;-842.778;-18.3706;84.3081;-0.00148627;0.164733;-887.792;-14.3465;-774.21;-14.3465;
22.4157;1.12203;0.00635443;-842.536;-18.3699;84.3498;-0.00148358;0.164893;-887.516;-14.3465;-773.976;-14.3465;
22.4257;1.12246;0.00627988;-842.305;-18.3693;84.3896;-0.00148397;0.165045;-887.24;-14.3465;-773.741;-14.3465;
22.4357;1.12236;0.00621797;-842.071;-18.3686;84.4299;-0.00148709;0.1652;-886.963;-14.3465;-773.506;-14.3465;
22.4457;1.12217;0.00617473;-841.838;-18.3679;84.4701;-0.0014925;0.165354;-886.687;-14.3465;-773.272;-14.3465;
22.4557;1.12198;0.0061483;-841.601;-18.3672;84.5109;-0.00149948;0.165511;-886.41;-14.3465;-773.037;-14.3465;
22.4657;1.1218;0.00613765;-841.367;-18.3666;84.5511;-0.00150713;0.165665;-886.134;-14.3465;-772.802;-14.3465;
22.4757;1.12162;0.00614025;-841.129;-18.3659;84.5919;-0.00151519;0.165821;-885.859;-14.3465;-772.569;-14.3465;
22.4857;1.12152;0.00615512;-840.887;-18.3652;84.6336;-0.00152317;0.165981;-885.586;-14.3465;-772.337;-14.3465;
22.4957;1.12356;0.00617535;-840.657;-18.3645;84.6731;-0.00153017;0.166133;-885.313;-14.3465;-772.105;-14.3465;
22.5058;1.1267;0.00619714;-840.418;-18.3638;84.7143;-0.00153674;0.16629;-885.041;-14.3465;-771.874;-14.3465;
22.5158;1.12726;0.00621854;-840.189;-18.3632;84.7537;-0.00154236;0.166441;-884.768;-14.3465;-771.642;-14.3465;
22.5258;1.1272;0.00624058;-839.954;-18.3625;84.7942;-0.00154731;0.166595;-884.493;-14.3465;-771.409;-14.3465;
22.5358;1.12704;0.00626212;-839.717;-18.3618;84.835;-0.00155158;0.166751;-884.211;-14.3465;-771.169;-14.3465;
22.5458;1.12686;0.00628253;-839.482;-18.3611;84.8755;-0.00155517;0.166906;-883.929;-14.3465;-770.929;-14.3465;
22.5558;1.12667;0.00630107;-839.249;-18.3605;84.9155;-0.00155815;0.167058;-883.647;-14.3465;-770.69;-14.3465;
22.5658;1.12648;0.00631761;-839.012;-18.3598;84.9562;-0.00156062;0.167214;-883.366;-14.3465;-770.45;-14.3465;
22.5758;1.11874;0.00633293;-838.771;-18.3591;84.9977;-0.00156273;0.167372;-883.085;-14.3465;-770.212;-14.3465;
22.5858;1.09156;0.0063648;-838.528;-18.3584;85.0387;-0.00156432;0.167532;-882.807;-14.3465;-769.976;-14.3465;
22.5958;1.07728;0.00641457;-838.305;-18.3577;85.0754;-0.00156475;0.167678;-882.53;-14.3465;-769.74;-14.3465;
22.6058;1.07432;0.00646491;-838.064;-18.357;85.1149;-0.00156377;0.167837;-882.252;-14.3465;-769.504;-14.3465;
22.6158;1.07357;0.00649979;-837.823;-18.3563;85.1543;-0.00156185;0.167996;-881.974;-14.3465;-769.268;-14.3465;
22.6258;1.07328;0.00651575;-837.595;-18.3556;85.1916;-0.00155969;0.168147;-881.696;-14.3465;-769.031;-14.3465;
22.6358;1.07306;0.00346986;-837.359;-18.355;85.2301;-0.00161702;0.168301;-881.417;-14.3465;-768.794;-14.3465;
22.6458;1.07677;0.00354191;-837.111;-18.3542;85.2706;-0.0017074;0.16845;-881.138;-14.3465;-768.556;-14.3465;
22.6558;1.07848;0.00371928;-836.885;-18.3536;85.3077;-0.00176422;0.168573;-880.858;-14.3465;-768.319;-14.3465;
22.6658;1.07874;0.00382578;-836.649;-18.3529;85.3463;-0.00180164;0.16869;-880.579;-14.3465;-768.082;-14.3465;
22.6758;1.07862;0.00386999;-836.408;-18.3522;85.3857;-0.00182072;0.168797;-880.3;-14.3465;-767.844;-14.3465;
22.6858;1.06857;0.00386554;-836.173;-18.3515;85.4239;-0.00182214;0.168891;-880.02;-14.3465;-767.606;-14.3465;
22.6958;1.0659;0.00382972;-835.934;-18.3508;85.4626;-0.00181042;0.168978;-879.741;-14.3465;-767.368;-14.3465;
22.7058;1.06515;0.0037673;-835.697;-18.3501;85.5009;-0.00178841;0.169055;-879.461;-14.3465;-767.131;-14.3465;
22.7158;1.06485;0.00368265;-835.46;-18.3494;85.5392;-0.00175774;0.169125;-879.182;-14.3465;-766.893;-14.3465;
22.7258;1.06463;0.00357357;-835.21;-18.3487;85.5795;-0.0017172;0.16919;-878.903;-14.3465;-766.656;-14.3465;
22.7358;1.06445;0.00346026;-834.978;-18.348;85.6169;-0.00167404;0.169244;-878.624;-14.3465;-766.418;-14.3465;
22.7458;1.0454;0.00334346;-834.748;-18.3473;85.6538;-0.00162716;0.169292;-878.345;-14.3465;-766.181;-14.3465;
22.7558;1.01514;0.00324593;-834.505;-18.3466;85.6916;-0.00157397;0.169338;-878.067;-14.3465;-765.944;-14.3465;
22.7658;1.00733;0.00316523;-834.267;-18.3459;85.728;-0.00151743;0.169377;-877.788;-14.3465;-765.707;-14.3465;
22.7758;1.00552;0.00307528;-834.029;-18.3452;85.7642;-0.00145767;0.169413;-877.509;-14.3465;-765.47;-14.3465;
22.7858;1.00497;0.00297079;-833.79;-18.3445;85.8005;-0.00139573;0.169445;-877.228;-14.3465;-765.231;-14.3465;
22.7958;1.00471;0.00285184;-833.552;-18.3438;85.8366;-0.0013329;0.169473;-876.948;-14.3465;-764.992;-14.3465;
22.8058;1.00043;0.00272141;-833.317;-18.3431;85.8723;-0.00127059;0.169498;-876.667;-14.3465;-764.753;-14.3465;
22.8158;0.979624;0.00259385;-833.079;-18.3424;85.9078;-0.00120806;0.16952;-876.386;-14.3465;-764.514;-14.3465;
22.8258;0.974543;0.00246891;-832.832;-18.3417;85.9441;-0.00114389;0.169541;-876.106;-14.3465;-764.275;-14.3465;
22.8358;0.976602;0.00233994;-832.592;-18.341;85.9794;-0.00108254;0.169558;-875.826;-14.3465;-764.037;-14.3465;
22.8458;0.977329;0.00220804;-832.363;-18.3403;86.0131;-0.0010259;0.169573;-875.546;-14.3465;-763.799;-14.3465;
22.8558;0.977331;0.00206107;-832.116;-18.3396;86.0495;-0.000966984;0.169587;-875.267;-14.3465;-763.561;-14.3465;
22.8658;0.977177;0.00191942;-831.878;-18.3389;86.0845;-0.000912756;0.169598;-874.987;-14.3465;-763.323;-14.3465;
22.8758;0.976987;0.00178063;-831.64;-18.3382;86.1194;-0.000861246;0.169608;-874.707;-14.3465;-763.084;-14.3465;
22.8858;0.979224;0.00164302;-831.395;-18.3374;86.1556;-0.000811029;0.169617;-874.425;-14.3465;-762.844;-14.3465;
22.8959;0.993335;0.00151394;-831.164;-18.3368;86.1898;-0.000766649;0.169624;-874.142;-14.3465;-762.603;-14.3465;
22.9059;1.00055;0.00137501;-830.924;-18.336;86.2258;-0.000723221;0.16963;-873.86;-14.3465;-762.363;-14.3465;
22.9159;1.00193;0.00124664;-830.687;-18.3353;86.2615;-0.000683132;0.169634;-873.578;-14.3465;-762.123;-14.3465;
22.9259;1.0037;0.00113396;-830.447;-18.3346;86.2977;-0.000645384;0.169637;-873.297;-14.3465;-761.883;-14.3465;
22.9359;1.01617;0.000266845;-830.205;-18.3339;86.3343;-0.000619257;0.16964;-873.016;-14.3465;-761.644;-14.3465;
22.9459;1.02534;-0.000643416;-829.965;-18.3332;86.3711;-0.000625306;0.169638;-872.735;-14.3465;-761.405;-14.3465;
22.9559;1.02719;-0.000588657;-829.723;-18.3325;86.4084;-0.000633543;0.169628;-872.455;-14.3465;-761.166;-14.3465;
22.9659;1.02737;-0.000564536;-829.483;-18.3318;86.4453;-0.000627621;0.169611;-872.174;-14.3465;-760.927;-14.3465;
22.9759;1.02728;-0.000558588;-829.244;-18.3311;86.4822;-0.000611199;0.169587;-871.893;-14.3465;-760.687;-14.3465;
22.9859;1.02645;-0.000566899;-829.006;-18.3304;86.5189;-0.000585985;0.169557;-871.611;-14.3465;-760.447;-14.3465;
22.9959;1.01757;-0.0005846;-828.754;-18.3296;86.5574;-0.000551124;0.169519;-871.329;-14.3465;-760.207;-14.3465;
23.0059;1.01466;-0.000606327;-828.527;-18.329;86.5919;-0.000512613;0.169481;-871.047;-14.3465;-759.966;-14.3465;
23.0159;1.01384;-0.000641465;-828.282;-18.3282;86.629;-0.000465494;0.169435;-870.765;-14.3465;-759.726;-14.3465;
23.0259;1.01352;-0.000690104;-828.041;-18.3275;86.6656;-0.000414471;0.169385;-870.483;-14.3465;-759.486;-14.3465;
23.0359;1.01331;-0.000752946;-827.799;-18.3268;86.7022;-0.00035991;0.169333;-870.201;-14.3465;-759.245;-14.3465;
23.0459;1.0127;-0.000829798;-827.558;-18.3261;86.7387;-0.000302877;0.169276;-869.918;-14.3465;-759.004;-14.3465;
23.0559;1.00277;-0.000915122;-827.313;-18.3254;86.7757;-0.000243308;0.169216;-869.635;-14.3465;-758.763;-14.3465;
23.0659;0.990041;-0.00099359;-827.078;-18.3247;86.8106;-0.000185397;0.169156;-869.353;-14.3465;-758.522;-14.3465;
23.0759;0.987182;-0.00107651;-826.837;-18.324;86.8461;-0.000125809;0.169093;-869.069;-14.3465;-758.28;-14.3465;
23.0859;0.954062;-0.00115867;-826.589;-18.3232;86.882;-6.43178e-005;0.169025;-868.785;-14.3465;-758.038;-14.3465;
23.0959;0.943852;-0.00122286;-826.355;-18.3226;86.915;-6.75673e-006;0.168961;-868.501;-14.3465;-757.796;-14.3465;
23.1059;0.941148;-0.00129819;-826.111;-18.3218;86.9493;5.29953e-005;0.168892;-868.217;-14.3465;-757.553;-14.3465;
23.1159;0.940443;-0.00138851;-825.868;-18.3211;86.9833;0.000111285;0.168822;-867.933;-14.3465;-757.311;-14.3465;
23.1259;0.940175;-0.00149628;-825.627;-18.3204;87.0171;0.000167018;0.168752;-867.65;-14.3465;-757.07;-14.3465;
23.1359;0.937758;-0.00161964;-825.381;-18.3197;87.0515;0.00022103;0.168679;-867.368;-14.3465;-756.829;-14.3465;
23.1459;0.921355;-0.00174278;-825.138;-18.319;87.0851;0.000271469;0.168606;-867.086;-14.3465;-756.589;-14.3465;
23.1559;0.909669;-0.0018526;-824.898;-18.3183;87.1179;0.000318346;0.168534;-866.804;-14.3465;-756.348;-14.3465;
23.1659;0.907382;-0.0019619;-824.653;-18.3175;87.1509;0.000362733;0.168459;-866.522;-14.3465;-756.108;-14.3465;
23.1759;0.906796;-0.00207129;-824.415;-18.3168;87.1831;0.000402839;0.168386;-866.239;-14.3465;-755.866;-14.3465;
23.1859;0.906515;-0.00218828;-824.164;-18.3161;87.2168;0.000441791;0.168309;-865.954;-14.3465;-755.623;-14.3465;
23.1959;0.906327;-0.00229696;-823.932;-18.3154;87.2481;0.000474874;0.168237;-865.67;-14.3465;-755.38;-14.3465;
23.2059;0.906139;-0.00241153;-823.681;-18.3147;87.2819;0.000506931;0.168158;-865.385;-14.3465;-755.137;-14.3465;
23.2159;0.905968;-0.0025128;-823.448;-18.314;87.3133;0.000533694;0.168085;-865.1;-14.3465;-754.895;-14.3465;
23.2259;0.905794;-0.00261061;-823.206;-18.3133;87.3457;0.000558627;0.168008;-864.817;-14.3465;-754.653;-14.3465;
23.2359;0.902782;-0.00269998;-822.966;-18.3126;87.3781;0.000580978;0.167931;-864.538;-14.3465;-754.415;-14.3465;
23.2459;0.87438;-0.00276485;-822.708;-18.3118;87.4118;0.000602317;0.167849;-864.258;-14.3465;-754.176;-14.3465;
23.2559;0.868025;-0.00280053;-822.466;-18.3111;87.4431;0.00062128;0.167771;-863.978;-14.3465;-753.937;-14.3465;
23.2659;0.866455;-0.00283056;-822.223;-18.3104;87.4743;0.000639507;0.167693;-863.699;-14.3465;-753.699;-14.3465;
23.2759;0.86601;-0.00285973;-821.991;-18.3097;87.504;0.000656343;0.167618;-863.417;-14.3465;-753.458;-14.3465;
23.286;0.865792;-0.00289374;-821.748;-18.309;87.5353;0.000673265;0.167539;-863.127;-14.3465;-753.21;-14.3465;
23.296;0.865602;-0.002932;-821.498;-18.3083;87.5673;0.000689774;0.167457;-862.837;-14.3465;-752.963;-14.3465;
23.306;0.847542;-0.00296593;-821.263;-18.3076;87.5971;0.000704413;0.167381;-862.547;-14.3465;-752.715;-14.3465;
23.316;0.830541;-0.00298151;-821.02;-18.3069;87.6273;0.000719026;0.167301;-862.257;-14.3465;-752.468;-14.3465;
23.326;0.817818;-0.00298731;-820.775;-18.3062;87.6571;0.000733552;0.167221;-861.97;-14.3465;-752.222;-14.3465;
23.336;0.776092;-0.00297261;-820.525;-18.3054;87.6864;0.000748569;0.167139;-861.685;-14.3465;-751.98;-14.3465;
23.346;0.763598;-0.00293979;-820.276;-18.3047;87.7147;0.000764301;0.167058;-861.401;-14.3465;-751.737;-14.3465;
23.356;0.761051;-0.00292129;-820.047;-18.304;87.7404;0.000779457;0.166984;-861.116;-14.3465;-751.494;-14.3465;
23.366;0.760404;-0.00292678;-819.791;-18.3033;87.7692;0.000796538;0.166901;-860.832;-14.3465;-751.251;-14.3465;
23.376;0.760141;-0.00295423;-819.557;-18.3026;87.7955;0.000811477;0.166825;-860.547;-14.3465;-751.007;-14.3465;
23.386;0.759926;-0.00300157;-819.311;-18.3019;87.8231;0.000825894;0.166745;-860.26;-14.3465;-750.762;-14.3465;
23.396;0.689475;-0.00304486;-819.066;-18.3012;87.8496;0.000838526;0.166665;-859.973;-14.3465;-750.517;-14.3465;
23.406;0.658043;-0.0030266;-818.823;-18.3005;87.8736;0.000850317;0.166587;-859.685;-14.3465;-750.272;-14.3465;
23.416;0.650673;-0.00300853;-818.574;-18.2997;87.8976;0.000862601;0.166507;-859.398;-14.3465;-750.027;-14.3465;
23.426;0.635016;-0.00301267;-818.325;-18.299;87.9214;0.00087474;0.166427;-859.112;-14.3465;-749.782;-14.3465;
23.436;0.51456;-0.00299446;-818.095;-18.2983;87.9412;0.000885433;0.166354;-858.827;-14.3465;-749.538;-14.3465;
23.446;0.363696;-0.00284527;-817.85;-18.2976;87.9567;0.000898799;0.166277;-858.542;-14.3465;-749.295;-14.3465;
23.456;0.104983;-0.00255498;-817.602;-18.2969;87.9659;0.000917495;0.166201;-858.257;-14.3465;-749.051;-14.3465;
