Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4638;0.825842;0.132522;-950.333;-18.1279;70.0641;-0.0317591;1.00337;-1007.86;-14.3465;-881.755;-14.3465;
14.4738;0.825798;0.126949;-950.137;-18.1245;70.0941;-0.0309493;1.00659;-1007.67;-14.3465;-881.56;-14.3465;
14.4838;0.825729;0.123558;-949.945;-18.1212;70.1234;-0.03015;1.00958;-1007.48;-14.3465;-881.366;-14.3465;
14.4938;0.828978;0.119586;-949.746;-18.1178;70.1537;-0.029251;1.0125;-1007.28;-14.3465;-881.171;-14.3465;
14.5039;0.845301;0.115641;-949.551;-18.1144;70.184;-0.0283424;1.01523;-1007.09;-14.3465;-880.977;-14.3465;
14.5139;0.851009;0.111432;-949.356;-18.111;70.2145;-0.0274331;1.0178;-1006.89;-14.3465;-880.782;-14.3465;
14.5239;0.851765;0.105904;-949.165;-18.1077;70.2445;-0.0265597;1.0202;-1006.7;-14.3465;-880.587;-14.3465;
14.5339;0.838843;0.101049;-948.971;-18.1043;70.2748;-0.0256727;1.0225;-1006.5;-14.3465;-880.392;-14.3465;
14.5439;0.833002;0.0959289;-948.776;-18.1009;70.3048;-0.0247863;1.02468;-1006.31;-14.3465;-880.197;-14.3465;
14.5539;0.83201;0.0924683;-948.579;-18.0975;70.3351;-0.023896;1.02677;-1006.11;-14.3465;-880.002;-14.3465;
14.5639;0.831808;0.0896606;-948.385;-18.094;70.3647;-0.0230113;1.0287;-1005.92;-14.3465;-879.807;-14.3465;
14.5739;0.831716;0.0865397;-948.187;-18.0905;70.395;-0.0220841;1.03057;-1005.72;-14.3465;-879.611;-14.3465;
14.5839;0.82998;0.0814777;-947.993;-18.0871;70.4248;-0.0212236;1.0323;-1005.53;-14.3465;-879.416;-14.3465;
14.5939;0.807785;0.0767652;-947.796;-18.0836;70.4545;-0.0203505;1.03396;-1005.33;-14.3465;-879.22;-14.3465;
14.6039;0.793551;0.0736512;-947.598;-18.0801;70.4835;-0.0195319;1.03553;-1005.14;-14.3465;-879.025;-14.3465;
14.6139;0.791997;0.0715314;-947.405;-18.0767;70.5117;-0.0187148;1.03697;-1004.94;-14.3465;-878.829;-14.3465;
14.6239;0.774585;0.0685689;-947.209;-18.0731;70.54;-0.0178865;1.03835;-1004.74;-14.3465;-878.633;-14.3465;
14.6339;0.744958;0.0654756;-947.011;-18.0696;70.5675;-0.0170746;1.03966;-1004.55;-14.3465;-878.437;-14.3465;
14.6439;0.739296;0.060247;-946.818;-18.0661;70.5938;-0.0163345;1.04087;-1004.35;-14.3465;-878.241;-14.3465;
14.6539;0.738558;0.0581832;-946.622;-18.0626;70.6204;-0.0156173;1.04202;-1004.15;-14.3465;-878.045;-14.3465;
14.6639;0.738361;0.0554364;-946.424;-18.0591;70.6472;-0.0148923;1.04312;-1003.96;-14.3465;-877.849;-14.3465;
14.6739;0.738232;0.0501209;-946.226;-18.0555;70.674;-0.0142131;1.04414;-1003.76;-14.3465;-877.653;-14.3465;
14.6839;0.72293;0.0475173;-946.029;-18.0519;70.7005;-0.0136115;1.0451;-1003.56;-14.3465;-877.456;-14.3465;
14.6939;0.713373;0.0426988;-945.833;-18.0484;70.7263;-0.0130891;1.04597;-1003.37;-14.3465;-877.26;-14.3465;
14.7039;0.711732;0.0405668;-945.635;-18.0448;70.752;-0.0125706;1.04677;-1003.17;-14.3465;-877.064;-14.3465;
14.7139;0.711381;0.0360123;-945.441;-18.0413;70.7774;-0.012105;1.04749;-1002.97;-14.3465;-876.868;-14.3465;
14.7239;0.711234;0.0339037;-945.249;-18.0378;70.8024;-0.0116654;1.04814;-1002.77;-14.3465;-876.671;-14.3465;
14.7339;0.711115;0.0305066;-945.053;-18.0343;70.8279;-0.0112362;1.04871;-1002.58;-14.3465;-876.475;-14.3465;
14.7439;0.709299;0.0252385;-944.855;-18.0307;70.8537;-0.0108643;1.0492;-1002.38;-14.3465;-876.278;-14.3465;
14.7539;0.705477;0.0189601;-944.655;-18.0271;70.8795;-0.0105536;1.04962;-1002.18;-14.3465;-876.081;-14.3465;
14.7639;0.704326;0.0152868;-944.457;-18.0234;70.9051;-0.0102957;1.04994;-1001.98;-14.3465;-875.885;-14.3465;
14.7739;0.703591;0.0105633;-944.259;-18.0199;70.9305;-0.0100423;1.05014;-1001.78;-14.3465;-875.688;-14.3465;
14.7839;0.699932;0.00511338;-944.061;-18.0162;70.956;-0.00983834;1.05024;-1001.59;-14.3465;-875.491;-14.3465;
14.7939;0.69769;0.00107156;-943.863;-18.0126;70.9812;-0.00968999;1.05022;-1001.39;-14.3465;-875.294;-14.3465;
14.8039;0.697315;-0.0059234;-943.669;-18.0091;71.0059;-0.0095878;1.05009;-1001.19;-14.3465;-875.097;-14.3465;
14.8139;0.697202;-0.0122702;-943.47;-18.0055;71.0312;-0.00952468;1.04979;-1000.99;-14.3465;-874.9;-14.3465;
14.8239;0.697114;-0.0182323;-943.275;-18.0019;71.056;-0.00950075;1.04935;-1000.79;-14.3465;-874.703;-14.3465;
14.8339;0.697031;-0.0230497;-943.078;-17.9984;71.0811;-0.00946261;1.04875;-1000.59;-14.3465;-874.505;-14.3465;
14.8439;0.692417;-0.0317745;-942.882;-17.9948;71.106;-0.00944442;1.04798;-1000.39;-14.3465;-874.308;-14.3465;
14.8539;0.690559;-0.0379167;-942.681;-17.9912;71.1312;-0.00944617;1.04698;-1000.19;-14.3465;-874.11;-14.3465;
14.8639;0.690218;-0.0430601;-942.484;-17.9876;71.1561;-0.00940403;1.0458;-999.991;-14.3465;-873.913;-14.3465;
14.874;0.690074;-0.0493799;-942.285;-17.984;71.1811;-0.00934599;1.04441;-999.791;-14.3465;-873.715;-14.3465;
14.884;0.689967;-0.0543725;-942.088;-17.9804;71.2058;-0.00921853;1.04283;-999.591;-14.3465;-873.518;-14.3465;
14.894;0.68987;-0.0607052;-941.89;-17.9768;71.2307;-0.00903641;1.04099;-999.391;-14.3465;-873.32;-14.3465;
14.904;0.689771;-0.0687985;-941.692;-17.9733;71.2555;-0.00881751;1.03894;-999.19;-14.3465;-873.122;-14.3465;
14.914;0.689675;-0.0757882;-941.494;-17.9697;71.2804;-0.00861613;1.03665;-998.99;-14.3465;-872.924;-14.3465;
14.924;0.689592;-0.0818023;-941.299;-17.9662;71.3048;-0.00833621;1.03419;-998.789;-14.3465;-872.726;-14.3465;
14.934;0.689492;-0.0886267;-941.103;-17.9627;71.3294;-0.00796466;1.03144;-998.587;-14.3465;-872.528;-14.3465;
14.944;0.689422;-0.0937361;-940.902;-17.9591;71.3545;-0.00744957;1.02838;-998.386;-14.3465;-872.329;-14.3465;
14.954;0.68934;-0.0996858;-940.705;-17.9556;71.3793;-0.00685494;1.02515;-998.185;-14.3465;-872.131;-14.3465;
14.964;0.689258;-0.104723;-940.505;-17.952;71.4043;-0.00620524;1.02166;-997.983;-14.3465;-871.933;-14.3465;
14.974;0.689181;-0.110216;-940.306;-17.9485;71.4291;-0.00545969;1.01795;-997.781;-14.3465;-871.734;-14.3465;
14.984;0.689108;-0.115212;-940.108;-17.945;71.4539;-0.00458333;1.01402;-997.58;-14.3465;-871.536;-14.3465;
14.994;0.689037;-0.119367;-939.908;-17.9415;71.479;-0.00362951;1.00986;-997.378;-14.3465;-871.338;-14.3465;
15.004;0.688962;-0.125231;-939.711;-17.9381;71.5035;-0.00260605;1.0056;-997.177;-14.3465;-871.14;-14.3465;
15.014;0.688896;-0.128415;-939.511;-17.9346;71.5285;-0.00152412;1.00105;-996.975;-14.3465;-870.942;-14.3465;
15.024;0.687143;-0.132595;-939.318;-17.9312;71.5527;-0.000412298;0.996496;-996.772;-14.3465;-870.743;-14.3465;
15.034;0.68335;-0.138164;-939.117;-17.9277;71.5776;0.000805512;0.991614;-996.569;-14.3465;-870.544;-14.3465;
15.044;0.682206;-0.142285;-938.916;-17.9242;71.6024;0.00200946;0.98659;-996.366;-14.3465;-870.345;-14.3465;
15.054;0.682023;-0.145825;-938.716;-17.9208;71.6271;0.00325032;0.981433;-996.163;-14.3465;-870.146;-14.3465;
15.064;0.681933;-0.150398;-938.517;-17.9174;71.6516;0.00449076;0.976172;-995.96;-14.3465;-869.947;-14.3465;
15.074;0.681859;-0.153682;-938.317;-17.914;71.6763;0.00576267;0.970761;-995.756;-14.3465;-869.747;-14.3465;
15.084;0.681771;-0.160432;-938.117;-17.9106;71.701;0.00703284;0.965251;-995.552;-14.3465;-869.548;-14.3465;
15.094;0.681699;-0.163472;-937.918;-17.9072;71.7254;0.00821047;0.95967;-995.349;-14.3465;-869.349;-14.3465;
15.104;0.681626;-0.166513;-937.719;-17.9039;71.75;0.00940723;0.953977;-995.145;-14.3465;-869.15;-14.3465;
15.114;0.681544;-0.171943;-937.519;-17.9005;71.7747;0.0105538;0.948154;-994.941;-14.3465;-868.95;-14.3465;
15.124;0.681458;-0.17724;-937.322;-17.8972;71.7988;0.0116275;0.942375;-994.737;-14.3465;-868.751;-14.3465;
15.134;0.681384;-0.180582;-937.123;-17.8939;71.8234;0.0126738;0.936396;-994.533;-14.3465;-868.552;-14.3465;
15.144;0.6813;-0.185695;-936.923;-17.8906;71.8479;0.0136564;0.93033;-994.328;-14.3465;-868.353;-14.3465;
15.154;0.681207;-0.19174;-936.722;-17.8874;71.8726;0.01461;0.924152;-994.124;-14.3465;-868.153;-14.3465;
15.164;0.681129;-0.195154;-936.522;-17.8841;71.8972;0.0154775;0.917896;-993.92;-14.3465;-867.954;-14.3465;
15.174;0.681042;-0.200421;-936.322;-17.8809;71.9217;0.0162828;0.91156;-993.714;-14.3465;-867.754;-14.3465;
15.184;0.680966;-0.203039;-936.121;-17.8776;71.9464;0.0170938;0.905107;-993.509;-14.3465;-867.554;-14.3465;
15.194;0.680881;-0.208222;-935.921;-17.8744;71.9709;0.0178679;0.89857;-993.303;-14.3465;-867.354;-14.3465;
15.204;0.680803;-0.21082;-935.723;-17.8713;71.9952;0.0186226;0.892031;-993.098;-14.3465;-867.154;-14.3465;
15.214;0.680725;-0.214353;-935.52;-17.8681;72.02;0.0194015;0.885234;-992.892;-14.3465;-866.954;-14.3465;
15.224;0.680649;-0.217721;-935.323;-17.865;72.0442;0.0201483;0.878516;-992.686;-14.3465;-866.754;-14.3465;
15.234;0.68057;-0.22123;-935.124;-17.8619;72.0686;0.0208712;0.871685;-992.48;-14.3465;-866.554;-14.3465;
15.244;0.678004;-0.226385;-934.925;-17.8588;72.0929;0.0216172;0.864765;-992.275;-14.3465;-866.354;-14.3465;
15.2541;0.674497;-0.228137;-934.723;-17.8558;72.1174;0.0223186;0.857666;-992.069;-14.3465;-866.155;-14.3465;
15.2641;0.673848;-0.229917;-934.521;-17.8527;72.1418;0.0230588;0.850495;-991.862;-14.3465;-865.954;-14.3465;
15.2741;0.673688;-0.231829;-934.321;-17.8497;72.1661;0.0238221;0.843286;-991.655;-14.3465;-865.754;-14.3465;
15.2841;0.673607;-0.233792;-934.124;-17.8467;72.1899;0.0245846;0.836151;-991.449;-14.3465;-865.554;-14.3465;
15.2941;0.673535;-0.235877;-933.92;-17.8437;72.2146;0.025378;0.828692;-991.242;-14.3465;-865.354;-14.3465;
15.3041;0.673465;-0.237936;-933.719;-17.8407;72.2389;0.0261518;0.821307;-991.035;-14.3465;-865.153;-14.3465;
15.3141;0.673396;-0.239982;-933.518;-17.8378;72.2632;0.0269147;0.813867;-990.828;-14.3465;-864.953;-14.3465;
15.3241;0.673327;-0.241987;-933.317;-17.8349;72.2875;0.0276592;0.806403;-990.62;-14.3465;-864.752;-14.3465;
15.3341;0.673276;-0.240633;-933.116;-17.832;72.3117;0.0284416;0.798897;-990.412;-14.3465;-864.551;-14.3465;
15.3441;0.67321;-0.242858;-932.917;-17.8291;72.3357;0.029222;0.791466;-990.203;-14.3465;-864.35;-14.3465;
15.3541;0.67314;-0.244949;-932.715;-17.8263;72.3601;0.0299644;0.783877;-989.995;-14.3465;-864.149;-14.3465;
15.3641;0.673071;-0.246849;-932.515;-17.8235;72.3841;0.0306478;0.776384;-989.787;-14.3465;-863.948;-14.3465;
15.3741;0.672996;-0.249404;-932.312;-17.8206;72.4086;0.0312868;0.768751;-989.578;-14.3465;-863.747;-14.3465;
15.3841;0.672913;-0.253503;-932.116;-17.818;72.4322;0.0318139;0.761371;-989.369;-14.3465;-863.545;-14.3465;
15.3941;0.672844;-0.254657;-931.907;-17.8151;72.4574;0.0322968;0.753453;-989.16;-14.3465;-863.344;-14.3465;
15.4041;0.672793;-0.252588;-931.712;-17.8125;72.4808;0.0327994;0.746094;-988.951;-14.3465;-863.143;-14.3465;
15.4141;0.672728;-0.253893;-931.509;-17.8097;72.5053;0.0333409;0.738383;-988.742;-14.3465;-862.942;-14.3465;
15.4241;0.672655;-0.25523;-931.307;-17.8071;72.5295;0.0338366;0.730754;-988.533;-14.3465;-862.74;-14.3465;
15.4341;0.672584;-0.256457;-931.105;-17.8044;72.5538;0.0342978;0.723094;-988.323;-14.3465;-862.539;-14.3465;
15.4441;0.672515;-0.257589;-930.902;-17.8018;72.5782;0.0347282;0.715388;-988.114;-14.3465;-862.338;-14.3465;
15.4541;0.672447;-0.258601;-930.702;-17.7992;72.6022;0.0351175;0.707805;-987.904;-14.3465;-862.137;-14.3465;
15.4641;0.672379;-0.259555;-930.497;-17.7966;72.6267;0.0354873;0.700053;-987.694;-14.3465;-861.935;-14.3465;
15.4741;0.672312;-0.260416;-930.297;-17.794;72.6507;0.035824;0.692477;-987.484;-14.3465;-861.734;-14.3465;
15.4841;0.672244;-0.261222;-930.096;-17.7915;72.6749;0.0361406;0.684841;-987.273;-14.3465;-861.532;-14.3465;
15.4941;0.672177;-0.261961;-929.895;-17.789;72.699;0.0364331;0.677209;-987.063;-14.3465;-861.33;-14.3465;
15.5041;0.67211;-0.262648;-929.694;-17.7866;72.723;0.0367056;0.669595;-986.852;-14.3465;-861.128;-14.3465;
15.5141;0.672043;-0.263294;-929.491;-17.7841;72.7473;0.0369627;0.66192;-986.641;-14.3465;-860.927;-14.3465;
15.5241;0.671978;-0.263888;-929.292;-17.7817;72.7711;0.0371999;0.654363;-986.43;-14.3465;-860.724;-14.3465;
15.5341;0.671911;-0.264449;-929.089;-17.7793;72.7954;0.0374247;0.646664;-986.218;-14.3465;-860.522;-14.3465;
15.5441;0.671843;-0.264976;-928.885;-17.7769;72.8198;0.0376364;0.638931;-986.007;-14.3465;-860.32;-14.3465;
15.5541;0.671776;-0.265464;-928.683;-17.7746;72.844;0.0378332;0.631285;-985.795;-14.3465;-860.118;-14.3465;
15.5641;0.671709;-0.265931;-928.478;-17.7722;72.8685;0.0380221;0.623499;-985.583;-14.3465;-859.916;-14.3465;
15.5741;0.671669;-0.262964;-928.275;-17.77;72.8927;0.0382353;0.61583;-985.371;-14.3465;-859.713;-14.3465;
15.5841;0.671596;-0.263758;-928.075;-17.7677;72.9166;0.0384959;0.608248;-985.158;-14.3465;-859.511;-14.3465;
15.5941;0.671531;-0.264423;-927.873;-17.7655;72.9407;0.0387212;0.600628;-984.945;-14.3465;-859.308;-14.3465;
15.6041;0.671464;-0.264983;-927.668;-17.7632;72.9651;0.0389173;0.592928;-984.733;-14.3465;-859.105;-14.3465;
15.6141;0.671399;-0.265434;-927.465;-17.761;72.9893;0.0390821;0.585281;-984.52;-14.3465;-858.903;-14.3465;
15.6242;0.671333;-0.265808;-927.262;-17.7589;73.0135;0.0392248;0.57766;-984.306;-14.3465;-858.7;-14.3465;
15.6342;0.671266;-0.266121;-927.059;-17.7567;73.0377;0.0393499;0.570029;-984.092;-14.3465;-858.497;-14.3465;
15.6442;0.6712;-0.26638;-926.859;-17.7547;73.0616;0.0394583;0.562523;-983.879;-14.3465;-858.294;-14.3465;
15.6542;0.671134;-0.266229;-926.655;-17.7526;73.0858;0.0395619;0.55491;-983.665;-14.3465;-858.091;-14.3465;
15.6642;0.671073;-0.265206;-926.452;-17.7505;73.11;0.0396915;0.547309;-983.451;-14.3465;-857.888;-14.3465;
15.6742;0.671009;-0.265528;-926.25;-17.7485;73.134;0.0398097;0.539776;-983.237;-14.3465;-857.685;-14.3465;
15.6842;0.670942;-0.265781;-926.047;-17.7465;73.1581;0.039909;0.532224;-983.022;-14.3465;-857.482;-14.3465;
15.6942;0.670901;-0.26258;-925.841;-17.7445;73.1826;0.040031;0.524547;-982.808;-14.3465;-857.279;-14.3465;
15.7042;0.670825;-0.263127;-925.636;-17.7425;73.2069;0.0401995;0.516966;-982.593;-14.3465;-857.076;-14.3465;
15.7142;0.670762;-0.263524;-925.435;-17.7406;73.2308;0.0403272;0.509519;-982.379;-14.3465;-856.872;-14.3465;
15.7242;0.670703;-0.262194;-925.231;-17.7387;73.255;0.0404569;0.502007;-982.164;-14.3465;-856.669;-14.3465;
15.7342;0.670642;-0.261773;-925.028;-17.7368;73.279;0.0405855;0.494553;-981.948;-14.3465;-856.466;-14.3465;
15.7442;0.670588;-0.259612;-924.824;-17.7349;73.3032;0.0407533;0.487092;-981.733;-14.3465;-856.262;-14.3465;
15.7542;0.670526;-0.26008;-924.621;-17.7331;73.3273;0.0408888;0.479679;-981.518;-14.3465;-856.059;-14.3465;
15.7642;0.670472;-0.257132;-924.416;-17.7313;73.3516;0.0410416;0.47226;-981.302;-14.3465;-855.856;-14.3465;
15.7742;0.670423;-0.255877;-924.211;-17.7295;73.3758;0.0411984;0.464879;-981.085;-14.3465;-855.652;-14.3465;
15.7842;0.670352;-0.256361;-924.007;-17.7278;73.4;0.0413282;0.457558;-980.869;-14.3465;-855.448;-14.3465;
15.7942;0.670294;-0.254159;-923.802;-17.726;73.4243;0.0414474;0.450259;-980.652;-14.3465;-855.244;-14.3465;
15.8042;0.670241;-0.253706;-923.605;-17.7244;73.4476;0.0415586;0.443293;-980.436;-14.3465;-855.04;-14.3465;
15.8142;0.670175;-0.253929;-923.398;-17.7227;73.472;0.0416092;0.436029;-980.219;-14.3465;-854.836;-14.3465;
15.8242;0.670105;-0.253956;-923.195;-17.721;73.4961;0.0416062;0.428917;-980.002;-14.3465;-854.632;-14.3465;
15.8342;0.670035;-0.253839;-922.99;-17.7194;73.5203;0.0415625;0.421796;-979.784;-14.3465;-854.428;-14.3465;
15.8442;0.669965;-0.25361;-922.783;-17.7178;73.5447;0.0414861;0.414646;-979.567;-14.3465;-854.224;-14.3465;
15.8542;0.669876;-0.256684;-922.578;-17.7162;73.5688;0.041343;0.407607;-979.349;-14.3465;-854.02;-14.3465;
15.8642;0.669815;-0.25592;-922.373;-17.7146;73.593;0.0411242;0.400582;-979.132;-14.3465;-853.815;-14.3465;
15.8742;0.669744;-0.255228;-922.168;-17.7131;73.6172;0.0409216;0.39355;-978.913;-14.3465;-853.611;-14.3465;
15.8842;0.669679;-0.25461;-921.965;-17.7116;73.6411;0.0407369;0.386608;-978.694;-14.3465;-853.406;-14.3465;
15.8942;0.669615;-0.254058;-921.76;-17.7101;73.6653;0.0405667;0.379589;-978.475;-14.3465;-853.201;-14.3465;
15.9042;0.669551;-0.25357;-921.558;-17.7087;73.6891;0.0404125;0.37269;-978.256;-14.3465;-852.996;-14.3465;
15.9142;0.669485;-0.253128;-921.353;-17.7073;73.7132;0.0402692;0.365727;-978.037;-14.3465;-852.791;-14.3465;
15.9242;0.669418;-0.252727;-921.147;-17.7058;73.7375;0.0401363;0.358689;-977.818;-14.3465;-852.587;-14.3465;
15.9342;0.667622;-0.252378;-920.942;-17.7045;73.7615;0.0400176;0.351727;-977.599;-14.3465;-852.383;-14.3465;
15.9442;0.663454;-0.25206;-920.736;-17.7031;73.7856;0.0399085;0.344712;-977.38;-14.3465;-852.178;-14.3465;
15.9542;0.662716;-0.25177;-920.53;-17.7018;73.8095;0.0398098;0.337722;-977.162;-14.3465;-851.974;-14.3465;
15.9642;0.662546;-0.251516;-920.324;-17.7005;73.8335;0.0397209;0.330737;-976.942;-14.3465;-851.769;-14.3465;
15.9742;0.662458;-0.252856;-920.119;-17.6992;73.8573;0.0395914;0.323773;-976.722;-14.3465;-851.564;-14.3465;
15.9842;0.662383;-0.252495;-919.913;-17.6979;73.8813;0.0394821;0.316759;-976.501;-14.3465;-851.359;-14.3465;
15.9942;0.662301;-0.254765;-919.708;-17.6967;73.9051;0.0393627;0.309804;-976.281;-14.3465;-851.154;-14.3465;
16.0043;0.662222;-0.255034;-919.501;-17.6955;73.9291;0.0392004;0.30275;-976.06;-14.3465;-850.949;-14.3465;
16.0143;0.662146;-0.255441;-919.296;-17.6943;73.953;0.0390549;0.295734;-975.839;-14.3465;-850.744;-14.3465;
16.0243;0.662057;-0.258197;-919.093;-17.6932;73.9765;0.0388682;0.288785;-975.618;-14.3465;-850.538;-14.3465;
16.0343;0.661983;-0.258412;-918.888;-17.692;74.0003;0.0387039;0.281727;-975.396;-14.3465;-850.332;-14.3465;
16.0443;0.661916;-0.257909;-918.685;-17.691;74.0238;0.0385863;0.274715;-975.174;-14.3465;-850.127;-14.3465;
16.0543;0.66183;-0.261262;-918.478;-17.6899;74.0477;0.0384457;0.267536;-974.953;-14.3465;-849.921;-14.3465;
16.0643;0.66175;-0.262019;-918.273;-17.6888;74.0714;0.0383235;0.260386;-974.731;-14.3465;-849.716;-14.3465;
16.0743;0.661684;-0.261578;-918.066;-17.6878;74.0955;0.0382463;0.253101;-974.508;-14.3465;-849.51;-14.3465;
16.0843;0.661602;-0.264663;-917.86;-17.6868;74.1193;0.0381725;0.245818;-974.286;-14.3465;-849.304;-14.3465;
16.0943;0.661527;-0.265168;-917.652;-17.6858;74.1433;0.0381193;0.238445;-974.063;-14.3465;-849.099;-14.3465;
16.1043;0.661451;-0.267375;-917.445;-17.6849;74.1672;0.038066;0.231029;-973.841;-14.3465;-848.893;-14.3465;
16.1143;0.661377;-0.268448;-917.241;-17.6839;74.1908;0.0380694;0.223637;-973.618;-14.3465;-848.687;-14.3465;
16.1243;0.661311;-0.268739;-917.04;-17.6831;74.214;0.0381054;0.216347;-973.394;-14.3465;-848.481;-14.3465;
16.1343;0.661236;-0.269602;-916.833;-17.6822;74.2379;0.0382095;0.208764;-973.171;-14.3465;-848.275;-14.3465;
16.1443;0.661151;-0.27242;-916.625;-17.6814;74.2619;0.038321;0.201109;-972.947;-14.3465;-848.069;-14.3465;
16.1543;0.661087;-0.272485;-916.418;-17.6805;74.2858;0.0384415;0.193409;-972.723;-14.3465;-847.863;-14.3465;
16.1643;0.661022;-0.272775;-916.21;-17.6797;74.3097;0.0386273;0.185655;-972.499;-14.3465;-847.656;-14.3465;
16.1743;0.660944;-0.274958;-916.003;-17.679;74.3336;0.0388509;0.177882;-972.274;-14.3465;-847.45;-14.3465;
16.1843;0.660867;-0.277115;-915.797;-17.6783;74.3574;0.0390745;0.170066;-972.05;-14.3465;-847.243;-14.3465;
16.1943;0.660794;-0.27916;-915.591;-17.6775;74.3811;0.0392763;0.162226;-971.825;-14.3465;-847.037;-14.3465;
16.2043;0.660729;-0.279481;-915.387;-17.6769;74.4045;0.0394961;0.154437;-971.6;-14.3465;-846.83;-14.3465;
16.2143;0.660644;-0.283247;-915.178;-17.6762;74.4286;0.0397001;0.146351;-971.375;-14.3465;-846.624;-14.3465;
16.2243;0.66057;-0.284392;-914.971;-17.6756;74.4524;0.0399221;0.13832;-971.149;-14.3465;-846.417;-14.3465;
16.2343;0.660497;-0.285648;-914.763;-17.675;74.4763;0.0401739;0.130188;-970.922;-14.3465;-846.21;-14.3465;
16.2443;0.660429;-0.286222;-914.555;-17.6744;74.5002;0.040478;0.121981;-970.696;-14.3465;-846.003;-14.3465;
16.2543;0.660344;-0.290129;-914.35;-17.6739;74.5237;0.0407455;0.113874;-970.47;-14.3465;-845.795;-14.3465;
16.2643;0.660264;-0.291495;-914.143;-17.6734;74.5475;0.0410441;0.105586;-970.244;-14.3465;-845.588;-14.3465;
16.2743;0.660193;-0.292934;-913.933;-17.6729;74.5716;0.0413647;0.0971635;-970.017;-14.3465;-845.381;-14.3465;
16.2843;0.660127;-0.293571;-913.732;-17.6725;74.5947;0.041705;0.0890163;-969.79;-14.3465;-845.175;-14.3465;
16.2943;0.660038;-0.297636;-913.521;-17.6721;74.6188;0.0420254;0.0804361;-969.563;-14.3465;-844.968;-14.3465;
16.3043;0.659968;-0.298231;-913.315;-17.6717;74.6424;0.0423651;0.0720135;-969.337;-14.3465;-844.761;-14.3465;
16.3143;0.659901;-0.299015;-913.106;-17.6713;74.6664;0.0427595;0.0633886;-969.11;-14.3465;-844.554;-14.3465;
16.3243;0.659815;-0.303205;-912.9;-17.671;74.69;0.0431204;0.0548362;-968.882;-14.3465;-844.346;-14.3465;
16.3343;0.659742;-0.303894;-912.691;-17.6707;74.7138;0.0434888;0.0461483;-968.653;-14.3465;-844.139;-14.3465;
16.3443;0.659675;-0.304724;-912.485;-17.6704;74.7375;0.0438987;0.0374686;-968.425;-14.3465;-843.931;-14.3465;
16.3543;0.659632;-0.303132;-912.279;-17.6702;74.7609;0.0443519;0.0288075;-968.197;-14.3465;-843.723;-14.3465;
16.3643;0.659563;-0.303575;-912.072;-17.67;74.7847;0.0449108;0.020008;-967.968;-14.3465;-843.516;-14.3465;
16.3743;0.659495;-0.305032;-911.861;-17.6698;74.8088;0.0454846;0.011046;-967.739;-14.3465;-843.308;-14.3465;
16.3844;0.659427;-0.306403;-911.653;-17.6696;74.8325;0.0460308;0.00222058;-967.51;-14.3465;-843.1;-14.3465;
16.3944;0.659385;-0.305119;-911.445;-17.6695;74.8562;0.0465752;-0.00665266;-967.281;-14.3465;-842.893;-14.3465;
16.4044;0.659314;-0.305858;-911.234;-17.6694;74.8803;0.0471869;-0.015656;-967.052;-14.3465;-842.685;-14.3465;
16.4144;0.659249;-0.307357;-911.026;-17.6694;74.904;0.0477559;-0.024543;-966.822;-14.3465;-842.477;-14.3465;
16.4244;0.65918;-0.308693;-910.82;-17.6693;74.9275;0.0482763;-0.0333395;-966.592;-14.3465;-842.269;-14.3465;
16.4344;0.659112;-0.309906;-910.612;-17.6694;74.9512;0.0487617;-0.0421944;-966.362;-14.3465;-842.061;-14.3465;
16.4444;0.659043;-0.311016;-910.403;-17.6694;74.9751;0.049217;-0.0511433;-966.132;-14.3465;-841.853;-14.3465;
16.4544;0.658975;-0.311994;-910.197;-17.6695;74.9985;0.0496288;-0.0599319;-965.902;-14.3465;-841.645;-14.3465;
16.4644;0.65891;-0.312071;-909.987;-17.6696;75.0224;0.0500376;-0.0688967;-965.672;-14.3465;-841.437;-14.3465;
16.4744;0.658846;-0.312194;-909.779;-17.6697;75.046;0.0504443;-0.0777344;-965.44;-14.3465;-841.229;-14.3465;
16.4844;0.658777;-0.3131;-909.574;-17.6698;75.0694;0.0508187;-0.086493;-965.208;-14.3465;-841.02;-14.3465;
16.4944;0.658714;-0.313034;-909.361;-17.67;75.0935;0.051171;-0.0955214;-964.977;-14.3465;-840.812;-14.3465;
16.5044;0.658664;-0.311321;-909.154;-17.6703;75.1171;0.0515397;-0.104351;-964.745;-14.3465;-840.603;-14.3465;
16.5144;0.658588;-0.312338;-908.944;-17.6705;75.1409;0.0519221;-0.11325;-964.513;-14.3465;-840.395;-14.3465;
16.5244;0.658536;-0.311452;-908.733;-17.6708;75.1648;0.052264;-0.122156;-964.281;-14.3465;-840.186;-14.3465;
16.5344;0.65846;-0.312342;-908.524;-17.6711;75.1886;0.0525956;-0.130978;-964.048;-14.3465;-839.977;-14.3465;
16.5444;0.658403;-0.311399;-908.318;-17.6715;75.212;0.0529059;-0.139659;-963.815;-14.3465;-839.768;-14.3465;
16.5544;0.658349;-0.310567;-908.11;-17.6719;75.2355;0.0532325;-0.148382;-963.582;-14.3465;-839.559;-14.3465;
