Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8829;-0.00666513;0.150204;-821.098;-20.5719;69.1146;-0.0876746;5.613;-855.264;-14.3465;-752.339;-14.3465;
20.8929;-0.00669481;0.127229;-820.907;-20.5534;69.1143;-0.0841883;5.6143;-855.025;-14.3465;-752.143;-14.3465;
20.9029;-0.00673194;0.104924;-820.715;-20.5348;69.1141;-0.0806144;5.61482;-854.787;-14.3465;-751.947;-14.3465;
20.9129;-0.0421314;0.055418;-820.525;-20.5163;69.1135;-0.077951;5.61463;-854.55;-14.3465;-751.752;-14.3465;
20.9229;-0.0624612;0.0836701;-820.332;-20.4976;69.1116;-0.0746758;5.61351;-854.321;-14.3465;-751.564;-14.3465;
20.9329;-0.0594831;0.187301;-820.14;-20.4789;69.1094;-0.0668214;5.61124;-854.092;-14.3465;-751.376;-14.3465;
20.9429;-0.0555884;0.294712;-819.955;-20.4609;69.1076;-0.0537324;5.60783;-853.863;-14.3465;-751.188;-14.3465;
20.9529;-0.0538044;0.403379;-819.767;-20.4425;69.1059;-0.0349;5.60311;-853.634;-14.3465;-751;-14.3465;
20.9629;-0.0553574;0.514732;-819.566;-20.4229;69.1043;-0.00892041;5.59662;-853.404;-14.3465;-750.811;-14.3465;
20.9729;-0.0605721;0.614131;-819.377;-20.4044;69.1028;0.0208571;5.58914;-853.166;-14.3465;-750.616;-14.3465;
20.9829;-0.0567673;0.710666;-819.182;-20.3852;69.1013;0.0572272;5.57987;-852.929;-14.3465;-750.42;-14.3465;
20.9929;-0.048962;0.799314;-818.991;-20.3663;69.1001;0.0975075;5.56941;-852.691;-14.3465;-750.225;-14.3465;
21.0029;-0.0406636;0.874749;-818.799;-20.3474;69.0993;0.141548;5.55771;-852.453;-14.3465;-750.03;-14.3465;
21.0129;-0.0349462;0.931926;-818.61;-20.3285;69.0987;0.187901;5.545;-852.216;-14.3465;-749.835;-14.3465;
21.0229;-0.0308239;0.969975;-818.422;-20.3098;69.0982;0.235827;5.53123;-851.982;-14.3465;-749.642;-14.3465;
21.0329;0.257258;1.06938;-818.231;-20.2906;69.0989;0.285881;5.51629;-851.747;-14.3465;-749.45;-14.3465;
21.0429;0.846971;1.25764;-818.039;-20.2711;69.1191;0.341431;5.50032;-851.513;-14.3465;-749.257;-14.3465;
21.0529;0.334425;1.17696;-817.848;-20.2518;69.1427;0.399098;5.48384;-851.279;-14.3465;-749.065;-14.3465;
21.0629;0.15361;0.892909;-817.661;-20.2327;69.1457;0.444096;5.46813;-851.045;-14.3465;-748.873;-14.3465;
21.0729;0.186225;0.689629;-817.469;-20.213;69.1464;0.479634;5.45216;-850.816;-14.3465;-748.685;-14.3465;
21.0829;0.0758101;0.628087;-817.276;-20.1931;69.1486;0.509313;5.43625;-850.587;-14.3465;-748.496;-14.3465;
21.0929;0.0660889;0.707358;-817.084;-20.1734;69.15;0.539476;5.4213;-850.358;-14.3465;-748.308;-14.3465;
21.1029;0.0318278;0.798454;-816.9;-20.1542;69.1506;0.570844;5.40813;-850.129;-14.3465;-748.12;-14.3465;
21.1129;0.00482855;0.908078;-816.711;-20.1347;69.1503;0.6059;5.39633;-849.899;-14.3465;-747.931;-14.3465;
21.1229;-1.2234;1.14233;-816.513;-20.114;69.1339;0.647552;5.38606;-849.662;-14.3465;-747.736;-14.3465;
21.1329;0.892998;1.28684;-816.32;-20.0938;69.1333;0.695887;5.37933;-849.424;-14.3465;-747.54;-14.3465;
21.1429;0.583429;1.05846;-816.129;-20.0737;69.1604;0.743798;5.37327;-849.186;-14.3465;-747.345;-14.3465;
21.1529;0.1573;0.919447;-815.939;-20.0536;69.1731;0.78499;5.36857;-848.948;-14.3465;-747.15;-14.3465;
21.1629;-0.0782568;0.895558;-815.749;-20.0334;69.1734;0.823625;5.36621;-848.711;-14.3465;-746.955;-14.3465;
21.1729;-0.284007;0.753026;-815.554;-20.0125;69.1678;0.859631;5.36626;-848.476;-14.3465;-746.762;-14.3465;
21.1829;-0.443171;0.557587;-815.38;-19.9938;69.1553;0.884725;5.36871;-848.242;-14.3465;-746.569;-14.3465;
21.1929;-0.147139;0.306175;-815.176;-19.9719;69.1439;0.903969;5.37475;-848.007;-14.3465;-746.376;-14.3465;
21.2029;0.103346;0.0759458;-814.986;-19.9514;69.1444;0.913284;5.38307;-847.772;-14.3465;-746.183;-14.3465;
21.2129;0.10643;-0.168545;-814.792;-19.9303;69.1494;0.913194;5.39455;-847.539;-14.3465;-745.991;-14.3465;
21.2229;-0.0128531;-0.373584;-814.6;-19.9096;69.1515;0.903191;5.40913;-847.31;-14.3465;-745.803;-14.3465;
21.2329;-0.145618;-0.532205;-814.41;-19.8889;69.1489;0.885451;5.42675;-847.081;-14.3465;-745.615;-14.3465;
21.2429;-0.198629;-0.676098;-814.22;-19.8684;69.1429;0.860874;5.44713;-846.852;-14.3465;-745.427;-14.3465;
21.2529;-0.156748;-0.833735;-814.026;-19.8474;69.1365;0.82864;5.4704;-846.623;-14.3465;-745.239;-14.3465;
21.2629;-0.0720169;-0.970306;-813.855;-19.829;69.1333;0.79418;5.49243;-846.393;-14.3465;-745.05;-14.3465;
21.2729;-0.0215633;-1.10496;-813.657;-19.8077;69.1321;0.74796;5.51924;-846.155;-14.3465;-744.854;-14.3465;
21.2829;-0.0310911;-1.20267;-813.456;-19.7861;69.1313;0.695803;5.54729;-845.917;-14.3465;-744.659;-14.3465;
21.2929;-0.081466;-1.23984;-813.264;-19.7656;69.1291;0.642382;5.57438;-845.679;-14.3465;-744.463;-14.3465;
21.3029;-0.107014;-1.23342;-813.073;-19.7453;69.1253;0.587286;5.60119;-845.441;-14.3465;-744.268;-14.3465;
21.3129;-0.0549399;-1.22363;-812.881;-19.7249;69.1218;0.531364;5.62718;-845.204;-14.3465;-744.073;-14.3465;
21.3229;-0.00156886;-1.20011;-812.69;-19.7047;69.1207;0.475826;5.65151;-844.969;-14.3465;-743.88;-14.3465;
21.3329;-0.0109255;-1.15168;-812.5;-19.6848;69.1203;0.421852;5.67362;-844.735;-14.3465;-743.687;-14.3465;
21.3429;-0.0221296;-1.06641;-812.307;-19.6645;69.1194;0.369839;5.6935;-844.5;-14.3465;-743.494;-14.3465;
21.3529;-0.0098381;-0.95944;-812.116;-19.6444;69.1186;0.321558;5.71108;-844.266;-14.3465;-743.302;-14.3465;
21.3629;-0.0119961;-0.828764;-811.927;-19.6248;69.1183;0.278722;5.72605;-844.031;-14.3465;-743.109;-14.3465;
21.3729;-0.0218322;-0.682499;-811.738;-19.6051;69.1176;0.241616;5.73868;-843.798;-14.3465;-742.918;-14.3465;
21.3829;-0.0206495;-0.538979;-811.564;-19.587;69.1169;0.213164;5.74819;-843.565;-14.3465;-742.726;-14.3465;
21.3929;-0.00957586;-0.379064;-811.364;-19.5663;69.1164;0.187295;5.7568;-843.332;-14.3465;-742.534;-14.3465;
21.4029;-0.00644795;-0.230114;-811.167;-19.5459;69.1161;0.168608;5.76303;-843.098;-14.3465;-742.343;-14.3465;
21.4129;-0.00091019;-0.0966092;-810.974;-19.5259;69.116;0.156461;5.76716;-842.865;-14.3465;-742.151;-14.3465;
21.4229;-0.00936875;0.0166784;-810.782;-19.5061;69.1157;0.150541;5.76931;-842.633;-14.3465;-741.96;-14.3465;
21.4329;-0.0192213;0.112191;-810.591;-19.4863;69.1151;0.149355;5.76994;-842.4;-14.3465;-741.769;-14.3465;
21.4429;-0.0253459;0.194978;-810.399;-19.4663;69.1141;0.152286;5.76919;-842.167;-14.3465;-741.578;-14.3465;
21.453;-0.0256303;0.256313;-810.228;-19.4486;69.1131;0.15807;5.76744;-841.935;-14.3465;-741.386;-14.3465;
21.463;-0.0127583;0.312194;-810.034;-19.4285;69.1121;0.167983;5.76429;-841.701;-14.3465;-741.195;-14.3465;
21.473;0.00106279;0.364335;-809.83;-19.4073;69.1116;0.181167;5.76002;-841.466;-14.3465;-741.002;-14.3465;
21.483;0.00904824;0.401542;-809.637;-19.3872;69.1115;0.195811;5.75525;-841.231;-14.3465;-740.809;-14.3465;
21.493;0.0114302;0.431491;-809.445;-19.3672;69.1115;0.212098;5.74993;-840.996;-14.3465;-740.616;-14.3465;
21.503;0.0110411;0.448801;-809.254;-19.3472;69.1115;0.229618;5.74417;-840.761;-14.3465;-740.423;-14.3465;
21.513;0.0103945;0.459421;-809.062;-19.3271;69.1115;0.248055;5.73807;-840.527;-14.3465;-740.23;-14.3465;
21.523;0.0106703;0.461946;-808.888;-19.3088;69.1115;0.265294;5.73233;-840.293;-14.3465;-740.037;-14.3465;
21.533;0.0115737;0.456712;-808.701;-19.2892;69.1115;0.283945;5.72608;-840.059;-14.3465;-739.845;-14.3465;
21.543;0.0141207;0.441618;-808.491;-19.2671;69.1116;0.304856;5.71904;-839.825;-14.3465;-739.653;-14.3465;
21.553;0.0165458;0.421217;-808.302;-19.2471;69.1118;0.323227;5.71283;-839.591;-14.3465;-739.461;-14.3465;
21.563;0.0176657;0.39751;-808.109;-19.2268;69.1122;0.341353;5.70667;-839.357;-14.3465;-739.269;-14.3465;
21.573;0.0160189;0.369259;-807.917;-19.2065;69.1125;0.358646;5.7008;-839.124;-14.3465;-739.077;-14.3465;
21.583;0.012567;0.33769;-807.726;-19.1863;69.1128;0.374933;5.69527;-838.89;-14.3465;-738.885;-14.3465;
21.593;0.0122455;0.303237;-807.535;-19.1661;69.1131;0.390216;5.69008;-838.657;-14.3465;-738.693;-14.3465;
21.603;0.0134547;0.264826;-807.348;-19.1462;69.1134;0.404097;5.68534;-838.423;-14.3465;-738.501;-14.3465;
21.613;0.0111367;0.223694;-807.158;-19.126;69.1138;0.416998;5.68089;-838.19;-14.3465;-738.31;-14.3465;
21.623;0.0082164;0.17999;-806.964;-19.1055;69.1141;0.428593;5.67678;-837.957;-14.3465;-738.118;-14.3465;
21.633;0.00882584;0.136222;-806.772;-19.0851;69.1144;0.43863;5.67308;-837.723;-14.3465;-737.926;-14.3465;
21.643;0.0105711;0.0927922;-806.58;-19.0648;69.1147;0.447228;5.66971;-837.49;-14.3465;-737.734;-14.3465;
21.653;0.0108263;0.0519765;-806.389;-19.0445;69.1151;0.45422;5.66672;-837.257;-14.3465;-737.543;-14.3465;
21.663;0.0105807;0.0165393;-806.205;-19.0249;69.1155;0.459571;5.66413;-837.023;-14.3465;-737.351;-14.3465;
21.673;0.0106005;-0.015298;-806.014;-19.0047;69.1158;0.463843;5.66173;-836.789;-14.3465;-737.159;-14.3465;
21.683;-0.0376824;0.192537;-805.817;-18.9838;69.1161;0.467967;5.65949;-836.555;-14.3465;-736.966;-14.3465;
21.693;-0.0416907;0.27194;-805.627;-18.9636;69.1167;0.47913;5.65806;-836.321;-14.3465;-736.774;-14.3465;
21.703;-0.0419519;0.160795;-805.437;-18.9434;69.1152;0.487736;5.65782;-836.087;-14.3465;-736.582;-14.3465;
21.713;-0.0433316;0.0351544;-805.246;-18.9231;69.1137;0.48998;5.6585;-835.854;-14.3465;-736.39;-14.3465;
21.723;-0.0420578;-0.0977444;-805.053;-18.9027;69.1122;0.485212;5.66001;-835.625;-14.3465;-736.202;-14.3465;
21.733;-0.0404375;-0.225153;-804.865;-18.8828;69.1108;0.473059;5.66229;-835.396;-14.3465;-736.014;-14.3465;
21.743;-0.0380382;-0.337487;-804.686;-18.864;69.1098;0.45497;5.66515;-835.167;-14.3465;-735.825;-14.3465;
21.753;-0.0390692;-0.455876;-804.48;-18.8423;69.1086;0.427425;5.66919;-834.938;-14.3465;-735.637;-14.3465;
21.763;-0.042539;-0.552536;-804.293;-18.8227;69.1076;0.396412;5.67354;-834.707;-14.3465;-735.448;-14.3465;
21.773;-0.0458781;-0.641375;-804.101;-18.8026;69.1065;0.35975;5.67857;-834.469;-14.3465;-735.252;-14.3465;
21.783;-0.0528496;-0.7173;-803.91;-18.7828;69.1053;0.318765;5.6841;-834.23;-14.3465;-735.056;-14.3465;
21.793;-0.05567;-0.787384;-803.717;-18.7628;69.1039;0.273676;5.6901;-833.992;-14.3465;-734.86;-14.3465;
21.803;-0.0531376;-0.846923;-803.525;-18.7431;69.1026;0.22614;5.69633;-833.753;-14.3465;-734.664;-14.3465;
21.813;-0.01543;-0.480562;-803.336;-18.7238;69.0999;0.189604;5.70178;-833.516;-14.3465;-734.469;-14.3465;
21.823;0.184757;-0.674039;-803.162;-18.7059;69.1026;0.157417;5.70516;-833.282;-14.3465;-734.277;-14.3465;
21.833;0.756836;-1.22821;-802.97;-18.6865;69.1229;0.110566;5.70717;-833.049;-14.3465;-734.085;-14.3465;
21.843;0.283312;-1.49718;-802.764;-18.6657;69.1465;0.0480588;5.70692;-832.815;-14.3465;-733.893;-14.3465;
21.853;-0.00350645;-1.52707;-802.571;-18.6464;69.1506;-0.00929664;5.70333;-832.581;-14.3465;-733.701;-14.3465;
21.863;-0.00912625;-1.64627;-802.381;-18.6276;69.1504;-0.063787;5.69706;-832.348;-14.3465;-733.509;-14.3465;
21.873;-0.177556;-2.38403;-802.188;-18.6087;69.1387;-0.129646;5.68882;-832.114;-14.3465;-733.317;-14.3465;
21.883;0.528821;-2.91282;-802.011;-18.5916;69.1454;-0.214728;5.68158;-831.88;-14.3465;-733.125;-14.3465;
21.893;0.601608;-2.75996;-801.826;-18.574;69.1686;-0.314382;5.67761;-831.647;-14.3465;-732.933;-14.3465;
21.903;0.121739;-2.32519;-801.616;-18.5542;69.1797;-0.417047;5.67604;-831.413;-14.3465;-732.741;-14.3465;
21.913;-0.097663;-1.99464;-801.425;-18.5365;69.1793;-0.495859;5.67341;-831.18;-14.3465;-732.55;-14.3465;
21.923;-0.275857;-1.76077;-801.233;-18.519;69.1725;-0.562112;5.66793;-830.951;-14.3465;-732.361;-14.3465;
21.933;-0.377693;-1.60064;-801.04;-18.5015;69.1595;-0.616848;5.65881;-830.722;-14.3465;-732.173;-14.3465;
21.943;-0.105432;-1.41415;-800.851;-18.4845;69.1506;-0.661045;5.64672;-830.493;-14.3465;-731.985;-14.3465;
21.953;0.0988055;-1.13906;-800.669;-18.4684;69.1509;-0.693438;5.63346;-830.263;-14.3465;-731.796;-14.3465;
21.963;0.111545;-0.771689;-800.47;-18.4508;69.1551;-0.715527;5.61746;-830.034;-14.3465;-731.608;-14.3465;
21.973;-0.0217973;-0.499215;-800.295;-18.4354;69.1562;-0.722301;5.6018;-829.8;-14.3465;-731.415;-14.3465;
21.983;-0.138439;-0.246747;-800.101;-18.4183;69.1526;-0.71604;5.58173;-829.566;-14.3465;-731.223;-14.3465;
21.993;-0.209001;-0.00828333;-799.91;-18.4016;69.1454;-0.697819;5.5594;-829.332;-14.3465;-731.031;-14.3465;
22.003;-0.177404;0.291137;-799.702;-18.3835;69.1371;-0.663861;5.53215;-829.098;-14.3465;-730.839;-14.3465;
22.013;-0.0907639;0.55501;-799.507;-18.3663;69.1318;-0.619367;5.50444;-828.864;-14.3465;-730.646;-14.3465;
22.023;-0.0550623;0.778917;-799.319;-18.3498;69.1293;-0.563822;5.47599;-828.625;-14.3465;-730.45;-14.3465;
22.033;-0.11416;0.960529;-799.127;-18.3329;69.1266;-0.49883;5.44572;-828.387;-14.3465;-730.254;-14.3465;
22.043;-0.201303;1.07457;-798.952;-18.3175;69.1213;-0.433533;5.417;-828.148;-14.3465;-730.058;-14.3465;
22.053;-0.190827;1.15725;-798.763;-18.3007;69.1141;-0.358105;5.38494;-827.909;-14.3465;-729.862;-14.3465;
22.063;-0.157796;1.16994;-798.556;-18.2822;69.1077;-0.271893;5.34918;-827.673;-14.3465;-729.668;-14.3465;
22.073;-0.168792;1.15276;-798.364;-18.2649;69.102;-0.191546;5.31572;-827.444;-14.3465;-729.48;-14.3465;
22.083;-0.177063;1.07289;-798.174;-18.2477;69.096;-0.113446;5.28257;-827.215;-14.3465;-729.291;-14.3465;
22.093;-0.175451;0.937069;-797.98;-18.23;69.0896;-0.0377122;5.24877;-826.986;-14.3465;-729.103;-14.3465;
22.103;-0.165582;0.762589;-797.791;-18.2127;69.0837;0.0299873;5.21606;-826.757;-14.3465;-728.915;-14.3465;
22.113;-0.131287;0.572287;-797.601;-18.1953;69.0783;0.0908813;5.18352;-826.527;-14.3465;-728.726;-14.3465;
22.123;-0.0964834;0.347779;-797.408;-18.1775;69.0741;0.145468;5.15075;-826.288;-14.3465;-728.53;-14.3465;
22.133;-0.0806294;0.124383;-797.217;-18.1599;69.071;0.190698;5.11846;-826.05;-14.3465;-728.334;-14.3465;
22.143;-0.077245;-0.0949974;-797.027;-18.1424;69.0682;0.227311;5.08654;-825.812;-14.3465;-728.138;-14.3465;
22.153;-0.0798131;-0.296885;-796.835;-18.1247;69.0653;0.256876;5.05424;-825.573;-14.3465;-727.942;-14.3465;
22.163;-0.0817576;-0.490211;-796.645;-18.1071;69.0622;0.279378;5.02225;-825.336;-14.3465;-727.747;-14.3465;
22.173;-0.0758684;-0.657138;-796.453;-18.0895;69.0592;0.295436;4.98998;-825.102;-14.3465;-727.555;-14.3465;
22.1831;-0.0702014;-0.790316;-796.276;-18.0733;69.0566;0.305262;4.96009;-824.868;-14.3465;-727.363;-14.3465;
22.1931;-0.0685851;-0.924729;-796.07;-18.0546;69.0536;0.311836;4.9254;-824.635;-14.3465;-727.172;-14.3465;
22.2031;-0.0715084;-1.02614;-795.881;-18.0374;69.0509;0.314194;4.89334;-824.401;-14.3465;-726.98;-14.3465;
22.2131;-0.0748309;-1.1105;-795.687;-18.0199;69.0479;0.313724;4.86021;-824.168;-14.3465;-726.788;-14.3465;
22.2231;-0.0736565;-1.18697;-795.491;-18.0024;69.0449;0.310585;4.82656;-823.94;-14.3465;-726.601;-14.3465;
22.2331;-0.0729006;-1.24991;-795.305;-17.9859;69.042;0.305716;4.79446;-823.711;-14.3465;-726.413;-14.3465;
22.2431;-0.0668524;-1.30767;-795.113;-17.969;69.0391;0.299075;4.76107;-823.483;-14.3465;-726.225;-14.3465;
22.2531;-0.0593304;-1.36074;-794.924;-17.9524;69.0366;0.290988;4.72793;-823.254;-14.3465;-726.037;-14.3465;
22.2631;-0.0552084;-1.40167;-794.745;-17.9369;69.0344;0.282202;4.6964;-823.024;-14.3465;-725.848;-14.3465;
22.2731;-0.0547842;-1.44524;-794.539;-17.9192;69.032;0.270875;4.65973;-822.786;-14.3465;-725.653;-14.3465;
22.2831;-0.0558747;-1.47902;-794.35;-17.9031;69.0298;0.259631;4.62579;-822.547;-14.3465;-725.457;-14.3465;
22.2931;-0.0605781;-1.50695;-794.159;-17.887;69.0274;0.247561;4.59114;-822.309;-14.3465;-725.261;-14.3465;
22.3031;-0.0637061;-1.52713;-793.968;-17.871;69.025;0.235107;4.55611;-822.071;-14.3465;-725.065;-14.3465;
22.3131;-0.075511;-1.54185;-793.776;-17.8551;69.0223;0.222536;4.52064;-821.833;-14.3465;-724.87;-14.3465;
22.3231;-0.0874877;-1.54711;-793.602;-17.8408;69.0195;0.211226;4.488;-821.601;-14.3465;-724.679;-14.3465;
22.3331;-0.0919744;-1.54572;-793.411;-17.8253;69.016;0.199225;4.45187;-821.368;-14.3465;-724.488;-14.3465;
22.3431;-0.0760558;-1.53218;-793.201;-17.8085;69.0125;0.187038;4.41169;-821.135;-14.3465;-724.296;-14.3465;
22.3531;-0.072486;-1.51681;-793.003;-17.7928;69.0097;0.176501;4.37345;-820.902;-14.3465;-724.105;-14.3465;
22.3631;-0.0739555;-1.49749;-792.82;-17.7783;69.007;0.16769;4.33763;-820.669;-14.3465;-723.913;-14.3465;
22.3731;-0.0745719;-1.47507;-792.63;-17.7635;69.0043;0.159753;4.30007;-820.435;-14.3465;-723.722;-14.3465;
22.3831;-0.0747276;-1.44789;-792.437;-17.7487;69.0015;0.152985;4.26186;-820.202;-14.3465;-723.53;-14.3465;
22.3931;-0.0752702;-1.42525;-792.259;-17.7351;68.9989;0.14776;4.2262;-819.968;-14.3465;-723.338;-14.3465;
22.4031;-0.0780472;-1.39716;-792.064;-17.7204;68.996;0.143209;4.18717;-819.734;-14.3465;-723.146;-14.3465;
22.4131;-0.0803017;-1.3717;-791.865;-17.7054;68.9929;0.139677;4.14694;-819.501;-14.3465;-722.954;-14.3465;
22.4231;-0.081292;-1.35182;-791.668;-17.6908;68.9898;0.137251;4.10717;-819.269;-14.3465;-722.763;-14.3465;
22.4331;-0.0821725;-1.33606;-791.482;-17.6772;68.9868;0.135688;4.06948;-819.036;-14.3465;-722.572;-14.3465;
22.4431;-0.0830094;-1.32065;-791.291;-17.6632;68.9838;0.134662;4.03056;-818.804;-14.3465;-722.381;-14.3465;
22.4531;-0.0839012;-1.31211;-791.119;-17.6508;68.981;0.13415;3.99558;-818.571;-14.3465;-722.19;-14.3465;
22.4631;-0.093891;-1.30157;-790.922;-17.6368;68.9776;0.134003;3.95546;-818.338;-14.3465;-721.999;-14.3465;
22.4731;-0.109891;-1.2936;-790.718;-17.6224;68.9734;0.134165;3.91412;-818.104;-14.3465;-721.807;-14.3465;
22.4831;-0.111726;-1.28694;-790.528;-17.6091;68.9694;0.134526;3.8755;-817.869;-14.3465;-721.614;-14.3465;
22.4931;-0.112748;-1.28239;-790.337;-17.5958;68.9652;0.135049;3.83661;-817.635;-14.3465;-721.422;-14.3465;
22.5031;-0.113582;-1.28164;-790.145;-17.5827;68.961;0.135588;3.7978;-817.401;-14.3465;-721.229;-14.3465;
22.5131;-0.114161;-1.2786;-789.954;-17.5696;68.9568;0.136178;3.75892;-817.167;-14.3465;-721.037;-14.3465;
22.5231;-0.114552;-1.27648;-789.762;-17.5567;68.9526;0.13681;3.72013;-816.934;-14.3465;-720.846;-14.3465;
22.5331;-0.114798;-1.2752;-789.573;-17.5441;68.9484;0.137446;3.68185;-816.701;-14.3465;-720.655;-14.3465;
22.5431;-0.114904;-1.27458;-789.4;-17.5327;68.9446;0.138014;3.64692;-816.469;-14.3465;-720.464;-14.3465;
22.5531;-0.114944;-1.27436;-789.199;-17.5196;68.9401;0.13864;3.60643;-816.236;-14.3465;-720.273;-14.3465;
22.5631;-0.114927;-1.27454;-788.999;-17.5066;68.9357;0.139217;3.56593;-816.004;-14.3465;-720.082;-14.3465;
22.5731;-0.114883;-1.27503;-788.807;-17.4944;68.9314;0.139705;3.52732;-815.775;-14.3465;-719.894;-14.3465;
22.5831;-0.114826;-1.27574;-788.616;-17.4823;68.9272;0.140124;3.4888;-815.546;-14.3465;-719.705;-14.3465;
22.5931;-0.114763;-1.2766;-788.425;-17.4703;68.9229;0.140476;3.45029;-815.316;-14.3465;-719.517;-14.3465;
22.6031;-0.114705;-1.27749;-788.248;-17.4593;68.919;0.14074;3.4147;-815.087;-14.3465;-719.329;-14.3465;
22.6131;-0.114499;-1.2752;-788.04;-17.4466;68.9144;0.141077;3.37307;-814.856;-14.3465;-719.139;-14.3465;
22.6231;-0.114391;-1.27666;-787.847;-17.4349;68.9102;0.1413;3.33419;-814.618;-14.3465;-718.944;-14.3465;
22.6331;-0.114304;-1.27793;-787.661;-17.4238;68.9061;0.141426;3.29694;-814.381;-14.3465;-718.749;-14.3465;
22.6431;-0.114212;-1.27912;-787.469;-17.4124;68.9018;0.141475;3.25848;-814.143;-14.3465;-718.553;-14.3465;
22.6531;-0.114236;-1.28365;-787.278;-17.4012;68.8976;0.14136;3.22029;-813.905;-14.3465;-718.358;-14.3465;
22.6631;-0.114215;-1.28411;-787.096;-17.3906;68.8936;0.141173;3.18377;-813.668;-14.3465;-718.164;-14.3465;
22.6731;-0.114166;-1.28456;-786.906;-17.3798;68.8894;0.140952;3.14575;-813.435;-14.3465;-717.972;-14.3465;
22.6831;-0.114114;-1.28497;-786.708;-17.3685;68.8851;0.140696;3.10606;-813.202;-14.3465;-717.781;-14.3465;
22.6931;-0.114066;-1.2853;-786.515;-17.3577;68.8808;0.140426;3.06746;-812.969;-14.3465;-717.59;-14.3465;
22.7031;-0.114021;-1.28554;-786.324;-17.3472;68.8766;0.140142;3.02921;-812.736;-14.3465;-717.398;-14.3465;
22.7131;-0.113977;-1.2857;-786.131;-17.3367;68.8724;0.139845;2.99068;-812.503;-14.3465;-717.207;-14.3465;
22.7231;-0.113939;-1.28576;-785.957;-17.3273;68.8686;0.139569;2.95566;-812.271;-14.3465;-717.016;-14.3465;
22.7331;-0.113892;-1.28574;-785.77;-17.3173;68.8645;0.139274;2.91839;-812.038;-14.3465;-716.825;-14.3465;
22.7431;-0.11385;-1.28561;-785.57;-17.3068;68.8601;0.13896;2.87827;-811.806;-14.3465;-716.634;-14.3465;
22.7531;-0.113808;-1.28538;-785.368;-17.2963;68.8556;0.138652;2.83788;-811.573;-14.3465;-716.443;-14.3465;
22.7631;-0.113769;-1.28508;-785.179;-17.2866;68.8515;0.138373;2.79992;-811.342;-14.3465;-716.253;-14.3465;
22.7731;-0.113715;-1.28417;-784.985;-17.2768;68.8472;0.13811;2.76106;-811.113;-14.3465;-716.065;-14.3465;
22.7831;-0.113572;-1.2808;-784.794;-17.2673;68.8431;0.137937;2.72288;-810.884;-14.3465;-715.877;-14.3465;
22.7931;-0.11355;-1.2828;-784.608;-17.2582;68.839;0.137763;2.68556;-810.655;-14.3465;-715.69;-14.3465;
22.8031;-0.113576;-1.28381;-784.415;-17.2488;68.8347;0.137522;2.64682;-810.427;-14.3465;-715.502;-14.3465;
22.8131;-0.113563;-1.28316;-784.222;-17.2396;68.8305;0.137296;2.6082;-810.197;-14.3465;-715.313;-14.3465;
22.8231;-0.113536;-1.28254;-784.029;-17.2304;68.8263;0.137101;2.56941;-809.961;-14.3465;-715.119;-14.3465;
22.8331;-0.113513;-1.28197;-783.839;-17.2216;68.8221;0.136936;2.53143;-809.724;-14.3465;-714.925;-14.3465;
22.8431;-0.113491;-1.28142;-783.647;-17.2128;68.8179;0.136794;2.49296;-809.488;-14.3465;-714.731;-14.3465;
22.8531;-0.113472;-1.28092;-783.459;-17.2044;68.8138;0.136679;2.45526;-809.251;-14.3465;-714.537;-14.3465;
22.8631;-0.113452;-1.28048;-783.278;-17.1963;68.8099;0.136588;2.41887;-809.015;-14.3465;-714.343;-14.3465;
22.8731;-0.0989647;-1.28029;-783.067;-17.187;68.8055;0.136501;2.37657;-808.781;-14.3465;-714.151;-14.3465;
22.8831;-0.0877748;-1.28012;-782.887;-17.1793;68.8023;0.136436;2.34045;-808.547;-14.3465;-713.958;-14.3465;
22.8931;-0.0752254;-1.28022;-782.694;-17.1711;68.7991;0.136382;2.30167;-808.312;-14.3465;-713.766;-14.3465;
22.9031;0.0194398;-1.28277;-782.502;-17.1631;68.7977;0.136299;2.26317;-808.078;-14.3465;-713.574;-14.3465;
22.9132;0.0630954;-1.28289;-782.312;-17.1553;68.7995;0.136183;2.22501;-807.844;-14.3465;-713.381;-14.3465;
22.9232;0.0660815;-1.28597;-782.12;-17.1475;68.8018;0.136083;2.18629;-807.611;-14.3465;-713.19;-14.3465;
22.9332;0.0663984;-1.28572;-781.949;-17.1407;68.8038;0.13594;2.15205;-807.378;-14.3465;-712.999;-14.3465;
22.9432;0.0663361;-1.28903;-781.746;-17.1327;68.8063;0.135725;2.11104;-807.146;-14.3465;-712.808;-14.3465;
22.9532;0.0662893;-1.2892;-781.557;-17.1255;68.8085;0.135542;2.07312;-806.913;-14.3465;-712.617;-14.3465;
22.9632;0.0915337;-1.2917;-781.357;-17.1179;68.8112;0.135331;2.03266;-806.68;-14.3465;-712.425;-14.3465;
22.9732;0.103709;-1.29343;-781.166;-17.1108;68.8147;0.135113;1.99409;-806.447;-14.3465;-712.234;-14.3465;
22.9832;0.104336;-1.29699;-780.973;-17.1038;68.8184;0.134908;1.95525;-806.214;-14.3465;-712.043;-14.3465;
