Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.2838;0.202822;-0.0636148;-700.915;-17.6331;66.7809;0.00575298;-0.256953;-757.026;-14.3465;-630.917;-14.3465;
34.2938;0.202896;-0.0636171;-700.731;-17.6339;66.7881;0.00575183;-0.258901;-756.84;-14.3465;-630.731;-14.3465;
34.3038;0.202893;-0.0636177;-700.544;-17.6347;66.7955;0.00575102;-0.260885;-756.655;-14.3465;-630.546;-14.3465;
34.3138;0.202882;-0.0636164;-700.357;-17.6356;66.8028;0.00575063;-0.262859;-756.469;-14.3465;-630.36;-14.3465;
34.3238;0.20287;-0.0636131;-700.171;-17.6364;66.8102;0.00575075;-0.264836;-756.284;-14.3465;-630.175;-14.3465;
34.3338;0.202857;-0.0636081;-699.985;-17.6373;66.8175;0.00575143;-0.266803;-756.098;-14.3465;-629.989;-14.3465;
34.3438;0.202844;-0.063602;-699.796;-17.6381;66.8249;0.0057528;-0.268795;-755.912;-14.3465;-629.803;-14.3465;
34.3538;0.20283;-0.0635963;-699.608;-17.639;66.8323;0.00575477;-0.270788;-755.726;-14.3465;-629.617;-14.3465;
34.3638;0.202816;-0.0605976;-699.431;-17.6398;66.8393;0.00583291;-0.272662;-755.54;-14.3465;-629.431;-14.3465;
34.3738;0.202798;-0.0607391;-699.238;-17.6407;66.8468;0.00592827;-0.274681;-755.354;-14.3465;-629.245;-14.3465;
34.3838;0.201591;-0.0610027;-699.062;-17.6416;66.8538;0.00599024;-0.276523;-755.168;-14.3465;-629.059;-14.3465;
34.3938;0.197808;-0.0611882;-698.875;-17.6425;66.861;0.00603538;-0.278453;-754.982;-14.3465;-628.873;-14.3465;
34.4038;0.196273;-0.0612982;-698.689;-17.6434;66.8681;0.00606387;-0.280372;-754.796;-14.3465;-628.688;-14.3465;
34.4138;0.196117;-0.0613469;-698.501;-17.6443;66.8753;0.00607809;-0.282303;-754.61;-14.3465;-628.502;-14.3465;
34.4238;0.198497;-0.0613546;-698.311;-17.6452;66.8825;0.00608172;-0.284235;-754.425;-14.3465;-628.316;-14.3465;
34.4338;0.20218;-0.0613382;-698.128;-17.6461;66.8896;0.00607788;-0.286099;-754.239;-14.3465;-628.13;-14.3465;
34.4438;0.202612;-0.0612973;-697.936;-17.647;66.8972;0.00606741;-0.288047;-754.053;-14.3465;-627.944;-14.3465;
34.4538;0.202634;-0.0612424;-697.758;-17.6479;66.9041;0.00605314;-0.289836;-753.867;-14.3465;-627.758;-14.3465;
34.4638;0.202622;-0.0611737;-697.573;-17.6488;66.9114;0.00603501;-0.291702;-753.681;-14.3465;-627.572;-14.3465;
34.4739;0.202606;-0.0610975;-697.388;-17.6498;66.9187;0.00601464;-0.293564;-753.495;-14.3465;-627.386;-14.3465;
34.4839;0.199559;-0.0610137;-697.199;-17.6507;66.9261;0.00599239;-0.295453;-753.308;-14.3465;-627.2;-14.3465;
34.4939;0.19644;-0.0609206;-697.007;-17.6517;66.9334;0.00596889;-0.297374;-753.122;-14.3465;-627.013;-14.3465;
34.5039;0.195997;-0.0593876;-696.821;-17.6526;66.9405;0.0059642;-0.29923;-752.936;-14.3465;-626.827;-14.3465;
34.5139;0.19875;-0.0575861;-696.636;-17.6536;66.9475;0.0060216;-0.301074;-752.75;-14.3465;-626.641;-14.3465;
34.5239;0.201926;-0.0578812;-696.457;-17.6545;66.9545;0.00608198;-0.302834;-752.563;-14.3465;-626.454;-14.3465;
34.5339;0.202433;-0.0580708;-696.273;-17.6555;66.9617;0.00611669;-0.304637;-752.377;-14.3465;-626.268;-14.3465;
34.5439;0.202474;-0.0581759;-696.084;-17.6565;66.9691;0.00613117;-0.306469;-752.191;-14.3465;-626.082;-14.3465;
34.5539;0.202465;-0.0582128;-695.899;-17.6574;66.9763;0.00612999;-0.308243;-752.005;-14.3465;-625.896;-14.3465;
34.5639;0.202448;-0.0568781;-695.704;-17.6585;66.984;0.00615814;-0.310108;-751.819;-14.3465;-625.71;-14.3465;
34.5739;0.202118;-0.0567207;-695.524;-17.6594;66.991;0.00617865;-0.311813;-751.633;-14.3465;-625.524;-14.3465;
34.5839;0.197747;-0.0567633;-695.342;-17.6604;66.998;0.00617828;-0.313524;-751.447;-14.3465;-625.338;-14.3465;
34.5939;0.195998;-0.0567394;-695.154;-17.6614;67.0052;0.00616337;-0.315283;-751.261;-14.3465;-625.152;-14.3465;
34.6039;0.195781;-0.0566684;-694.971;-17.6624;67.0121;0.00613769;-0.316973;-751.075;-14.3465;-624.966;-14.3465;
34.6139;0.195741;-0.053407;-694.781;-17.6635;67.0193;0.00620236;-0.318711;-750.888;-14.3465;-624.78;-14.3465;
34.6239;0.195721;-0.0536383;-694.596;-17.6645;67.0263;0.00624255;-0.32039;-750.702;-14.3465;-624.594;-14.3465;
34.6339;0.1957;-0.0537449;-694.408;-17.6655;67.0334;0.00625283;-0.322061;-750.516;-14.3465;-624.408;-14.3465;
34.6439;0.195679;-0.0537583;-694.221;-17.6666;67.0405;0.00624045;-0.323719;-750.33;-14.3465;-624.222;-14.3465;
34.6539;0.195657;-0.0520071;-694.03;-17.6676;67.0477;0.00623387;-0.325386;-750.144;-14.3465;-624.036;-14.3465;
34.6639;0.195638;-0.0520921;-693.852;-17.6686;67.0545;0.00623633;-0.326919;-749.958;-14.3465;-623.85;-14.3465;
34.6739;0.195619;-0.0497208;-693.664;-17.6697;67.0616;0.0062416;-0.328513;-749.772;-14.3465;-623.663;-14.3465;
34.6839;0.195602;-0.0489223;-693.477;-17.6707;67.0686;0.00629354;-0.330083;-749.586;-14.3465;-623.477;-14.3465;
34.6939;0.195585;-0.0484972;-693.284;-17.6718;67.076;0.00633319;-0.33167;-749.399;-14.3465;-623.291;-14.3465;
34.7039;0.195569;-0.0453329;-693.105;-17.6729;67.0827;0.00642894;-0.333099;-749.213;-14.3465;-623.104;-14.3465;
34.7139;0.195554;-0.0448026;-692.918;-17.6739;67.0898;0.00651078;-0.334558;-749.027;-14.3465;-622.918;-14.3465;
34.7239;0.195537;-0.0423956;-692.73;-17.675;67.0969;0.00662998;-0.33598;-748.84;-14.3465;-622.731;-14.3465;
34.7339;0.195522;-0.0401106;-692.539;-17.6761;67.1041;0.00676125;-0.337371;-748.654;-14.3465;-622.545;-14.3465;
34.7439;0.195505;-0.0357378;-692.362;-17.6771;67.1108;0.00692594;-0.338608;-748.467;-14.3465;-622.359;-14.3465;
34.7539;0.195489;-0.0315256;-692.169;-17.6783;67.118;0.00718286;-0.339873;-748.281;-14.3465;-622.172;-14.3465;
34.7639;0.195478;-0.0299342;-691.987;-17.6793;67.1249;0.0074272;-0.340993;-748.095;-14.3465;-621.986;-14.3465;
34.7739;0.195463;-0.026604;-691.803;-17.6804;67.1319;0.00768198;-0.342025;-747.908;-14.3465;-621.799;-14.3465;
34.7839;0.195446;-0.022062;-691.614;-17.6815;67.139;0.007969;-0.342977;-747.722;-14.3465;-621.613;-14.3465;
34.7939;0.195431;-0.0177058;-691.426;-17.6826;67.1461;0.00823291;-0.343808;-747.535;-14.3465;-621.426;-14.3465;
34.8039;0.195404;-0.0126081;-691.24;-17.6837;67.1531;0.00854107;-0.344517;-747.349;-14.3465;-621.24;-14.3465;
34.8139;0.195391;-0.0101314;-691.053;-17.6848;67.1602;0.00878596;-0.345078;-747.162;-14.3465;-621.053;-14.3465;
34.8239;0.195374;-0.00903756;-690.866;-17.6859;67.1672;0.00895269;-0.345498;-746.975;-14.3465;-620.866;-14.3465;
34.8339;0.195356;-0.00471654;-690.68;-17.687;67.1742;0.00908073;-0.345787;-746.789;-14.3465;-620.68;-14.3465;
34.8439;0.195339;-0.00371984;-690.492;-17.6881;67.1813;0.00910681;-0.345942;-746.602;-14.3465;-620.493;-14.3465;
34.8539;0.195325;-0.00197636;-690.308;-17.6892;67.1882;0.00901517;-0.345959;-746.415;-14.3465;-620.306;-14.3465;
34.8639;0.195308;-0.00231544;-690.122;-17.6903;67.1953;0.00880198;-0.345854;-746.229;-14.3465;-620.12;-14.3465;
34.8739;0.195294;-0.0023106;-689.934;-17.6914;67.2023;0.00845258;-0.345646;-746.042;-14.3465;-619.933;-14.3465;
34.8839;0.195275;-0.00383584;-689.738;-17.6926;67.2097;0.00797364;-0.34533;-745.856;-14.3465;-619.747;-14.3465;
34.8939;0.200272;-0.00288768;-689.559;-17.6936;67.2165;0.0074363;-0.344976;-745.669;-14.3465;-619.56;-14.3465;
34.9039;0.201627;-0.00456432;-689.377;-17.6947;67.2236;0.00676917;-0.344561;-745.483;-14.3465;-619.374;-14.3465;
34.9139;0.201822;-0.00552087;-689.188;-17.6958;67.2309;0.00604534;-0.3441;-745.297;-14.3465;-619.188;-14.3465;
34.9239;0.197058;-0.00402596;-689.001;-17.6969;67.2381;0.00530829;-0.343624;-745.11;-14.3465;-619.001;-14.3465;
34.9339;0.195396;-0.00383505;-688.807;-17.6981;67.2455;0.00455233;-0.343123;-744.923;-14.3465;-618.814;-14.3465;
34.9439;0.195205;-0.00428409;-688.624;-17.6992;67.2524;0.00385655;-0.342655;-744.736;-14.3465;-618.627;-14.3465;
34.9539;0.195157;-0.00388352;-688.438;-17.7003;67.2594;0.00317192;-0.342189;-744.548;-14.3465;-618.44;-14.3465;
34.9639;0.195132;-0.00309582;-688.246;-17.7014;67.2666;0.00249088;-0.341728;-744.361;-14.3465;-618.252;-14.3465;
34.9739;0.19511;-0.00125993;-688.067;-17.7025;67.2733;0.00194698;-0.341325;-744.174;-14.3465;-618.065;-14.3465;
34.9839;0.195086;-0.000452833;-687.879;-17.7036;67.2804;0.00145222;-0.340923;-743.987;-14.3465;-617.879;-14.3465;
34.9939;0.195064;3.18892e-006;-687.692;-17.7047;67.2874;0.00099912;-0.340543;-743.8;-14.3465;-617.692;-14.3465;
35.0039;0.195041;0.00122978;-687.505;-17.7058;67.2944;0.000603791;-0.340188;-743.614;-14.3465;-617.505;-14.3465;
35.0139;0.195018;0.00217969;-687.317;-17.7069;67.3015;0.000279888;-0.339858;-743.427;-14.3465;-617.318;-14.3465;
35.0239;0.194996;0.00293782;-687.129;-17.708;67.3085;7.67227e-006;-0.339547;-743.24;-14.3465;-617.131;-14.3465;
35.0339;0.194974;0.00353639;-686.942;-17.7091;67.3155;-0.00021861;-0.339255;-743.052;-14.3465;-616.944;-14.3465;
35.0439;0.197386;0.00400913;-686.755;-17.7102;67.3226;-0.000406688;-0.338978;-742.865;-14.3465;-616.756;-14.3465;
35.0539;0.200887;0.00118112;-686.571;-17.7113;67.3297;-0.000650697;-0.338726;-742.678;-14.3465;-616.569;-14.3465;
35.0639;0.201456;0.00108901;-686.384;-17.7124;67.3369;-0.000872814;-0.338498;-742.491;-14.3465;-616.382;-14.3465;
35.0739;0.201519;0.000764643;-686.197;-17.7135;67.3442;-0.00107866;-0.338296;-742.304;-14.3465;-616.195;-14.3465;
35.0839;0.201519;-0.00153693;-686.008;-17.7147;67.3515;-0.00129051;-0.338123;-742.117;-14.3465;-616.008;-14.3465;
35.0939;0.201505;-0.0015892;-685.82;-17.7158;67.3588;-0.00150587;-0.337988;-741.93;-14.3465;-615.821;-14.3465;
35.1039;0.201495;-0.0040169;-685.633;-17.7169;67.366;-0.00171799;-0.337897;-741.743;-14.3465;-615.634;-14.3465;
35.1139;0.201479;-0.00420348;-685.445;-17.718;67.3733;-0.00192786;-0.337851;-741.556;-14.3465;-615.447;-14.3465;
35.1239;0.201475;-0.00710869;-685.258;-17.7191;67.3806;-0.00212559;-0.337853;-741.369;-14.3465;-615.26;-14.3465;
35.1339;0.20146;-0.00700276;-685.069;-17.7202;67.3879;-0.00231365;-0.337911;-741.181;-14.3465;-615.072;-14.3465;
35.1439;0.201444;-0.00908853;-684.882;-17.7213;67.3951;-0.0024791;-0.338031;-740.994;-14.3465;-614.885;-14.3465;
35.1539;0.201426;-0.0106688;-684.695;-17.7224;67.4024;-0.00262855;-0.338209;-740.806;-14.3465;-614.697;-14.3465;
35.1639;0.201406;-0.0129019;-684.506;-17.7236;67.4097;-0.00279607;-0.338452;-740.619;-14.3465;-614.51;-14.3465;
35.1739;0.20139;-0.0144863;-684.319;-17.7247;67.4169;-0.00292142;-0.338767;-740.431;-14.3465;-614.322;-14.3465;
35.1839;0.201369;-0.0152357;-684.131;-17.7258;67.4242;-0.00300733;-0.339157;-740.244;-14.3465;-614.135;-14.3465;
35.1939;0.20135;-0.0169654;-683.943;-17.7269;67.4315;-0.00307983;-0.339616;-740.057;-14.3465;-613.948;-14.3465;
35.2039;0.201334;-0.0182526;-683.756;-17.728;67.4387;-0.00308482;-0.340145;-739.869;-14.3465;-613.76;-14.3465;
35.2139;0.201315;-0.0184085;-683.567;-17.7292;67.446;-0.0030371;-0.34075;-739.682;-14.3465;-613.573;-14.3465;
35.2239;0.201298;-0.0186069;-683.383;-17.7303;67.4531;-0.00292201;-0.341401;-739.495;-14.3465;-613.386;-14.3465;
35.2339;0.20128;-0.019022;-683.195;-17.7314;67.4604;-0.00275052;-0.342123;-739.307;-14.3465;-613.198;-14.3465;
35.2439;0.201263;-0.0195691;-683.012;-17.7325;67.4675;-0.00254681;-0.342869;-739.12;-14.3465;-613.011;-14.3465;
35.2539;0.201245;-0.0202786;-682.817;-17.7337;67.475;-0.00229627;-0.343714;-738.933;-14.3465;-612.824;-14.3465;
35.2639;0.201229;-0.0210038;-682.638;-17.7348;67.4819;-0.00204575;-0.344529;-738.746;-14.3465;-612.637;-14.3465;
35.2739;0.201211;-0.0218315;-682.445;-17.7359;67.4894;-0.00176211;-0.345444;-738.56;-14.3465;-612.451;-14.3465;
35.2839;0.201194;-0.0226626;-682.256;-17.7371;67.4967;-0.00147762;-0.346368;-738.376;-14.3465;-612.267;-14.3465;
35.2939;0.201176;-0.0234991;-682.068;-17.7382;67.504;-0.00119025;-0.347319;-738.192;-14.3465;-612.083;-14.3465;
35.3039;0.201158;-0.024324;-681.88;-17.7394;67.5112;-0.000904955;-0.348291;-738.007;-14.3465;-611.899;-14.3465;
35.3139;0.20114;-0.0250835;-681.705;-17.7404;67.518;-0.000640404;-0.349222;-737.823;-14.3465;-611.714;-14.3465;
35.3239;0.20112;-0.0259117;-681.508;-17.7416;67.5256;-0.000349546;-0.350284;-737.635;-14.3465;-611.526;-14.3465;
35.3339;0.201101;-0.0250996;-681.318;-17.7428;67.5329;-2.73899e-005;-0.351329;-737.444;-14.3465;-611.335;-14.3465;
35.3439;0.201082;-0.0259686;-681.14;-17.7439;67.5398;0.000259769;-0.352313;-737.253;-14.3465;-611.144;-14.3465;
35.3539;0.201061;-0.0268074;-680.951;-17.7451;67.5471;0.000542985;-0.353363;-737.062;-14.3465;-610.953;-14.3465;
35.3639;0.20104;-0.0276054;-680.754;-17.7463;67.5547;0.000818018;-0.35447;-736.871;-14.3465;-610.762;-14.3465;
35.374;0.20102;-0.0282915;-680.566;-17.7474;67.5619;0.00105915;-0.355529;-736.682;-14.3465;-610.573;-14.3465;
35.384;0.199883;-0.0289118;-680.379;-17.7486;67.5691;0.00128072;-0.356584;-736.493;-14.3465;-610.384;-14.3465;
35.394;0.174086;-0.0294472;-680.198;-17.7497;67.5757;0.00148137;-0.357616;-736.305;-14.3465;-610.196;-14.3465;
35.404;0.112306;-0.0298941;-680.009;-17.7509;67.581;0.00167723;-0.358693;-736.116;-14.3465;-610.008;-14.3465;
35.414;-0.0447861;-0.0301545;-679.822;-17.7521;67.5828;0.00186121;-0.359763;-735.928;-14.3465;-609.819;-14.3465;
35.424;-0.152857;-0.0301938;-679.633;-17.7532;67.5779;0.0020433;-0.360842;-735.741;-14.3465;-609.632;-14.3465;
35.434;-0.153989;-0.0303333;-679.448;-17.7544;67.5724;0.00221878;-0.361901;-735.553;-14.3465;-609.445;-14.3465;
35.444;-0.154265;-0.0305675;-679.262;-17.7556;67.5669;0.00238884;-0.362964;-735.366;-14.3465;-609.258;-14.3465;
35.454;-0.154446;-0.0277692;-679.074;-17.7568;67.5613;0.00265168;-0.364038;-735.179;-14.3465;-609.071;-14.3465;
35.464;-0.154574;-0.0285551;-678.885;-17.758;67.5558;0.00288172;-0.365097;-734.992;-14.3465;-608.883;-14.3465;
35.474;-0.154652;-0.0292842;-678.699;-17.7591;67.5503;0.00306993;-0.366133;-734.805;-14.3465;-608.696;-14.3465;
35.484;-0.154686;-0.0284385;-678.51;-17.7603;67.5446;0.00326591;-0.367176;-734.617;-14.3465;-608.508;-14.3465;
35.494;-0.154682;-0.0285439;-678.322;-17.7615;67.5391;0.00343231;-0.36819;-734.429;-14.3465;-608.32;-14.3465;
35.504;-0.154654;-0.0265677;-678.132;-17.7627;67.5335;0.00361381;-0.369199;-734.24;-14.3465;-608.132;-14.3465;
35.514;-0.154609;-0.0275351;-677.944;-17.7639;67.5279;0.0037849;-0.370174;-734.052;-14.3465;-607.944;-14.3465;
35.524;-0.154559;-0.0255431;-677.756;-17.7652;67.5223;0.00397296;-0.371124;-733.865;-14.3465;-607.756;-14.3465;
35.534;-0.154514;-0.0257585;-677.568;-17.7664;67.5167;0.00413296;-0.372039;-733.678;-14.3465;-607.569;-14.3465;
35.544;-0.15447;-0.0235601;-677.378;-17.7676;67.5111;0.00429309;-0.372924;-733.491;-14.3465;-607.382;-14.3465;
35.554;-0.15443;-0.0224525;-677.194;-17.7688;67.5057;0.0044504;-0.373741;-733.304;-14.3465;-607.195;-14.3465;
35.564;-0.154396;-0.0215467;-677.011;-17.77;67.5003;0.00457738;-0.374513;-733.117;-14.3465;-607.008;-14.3465;
35.574;-0.154368;-0.0186998;-676.821;-17.7712;67.4946;0.00472435;-0.375263;-732.929;-14.3465;-606.821;-14.3465;
35.584;-0.154347;-0.0179758;-676.631;-17.7724;67.489;0.00488141;-0.375955;-732.742;-14.3465;-606.633;-14.3465;
35.594;-0.154337;-0.0155887;-676.446;-17.7736;67.4835;0.00502987;-0.376569;-732.554;-14.3465;-606.445;-14.3465;
35.604;-0.154321;-0.0123184;-676.261;-17.7748;67.478;0.005143;-0.377121;-732.367;-14.3465;-606.258;-14.3465;
35.614;-0.154337;-0.0124738;-676.073;-17.776;67.4725;0.00526748;-0.377609;-732.179;-14.3465;-606.07;-14.3465;
35.624;-0.15434;-0.00999375;-675.885;-17.7773;67.4669;0.00536238;-0.378024;-731.991;-14.3465;-605.883;-14.3465;
35.634;-0.154346;-0.00850519;-675.699;-17.7785;67.4614;0.00543434;-0.378366;-731.804;-14.3465;-605.695;-14.3465;
35.644;-0.154601;-0.00550808;-675.512;-17.7797;67.4558;0.00548261;-0.378637;-731.616;-14.3465;-605.507;-14.3465;
35.654;-0.154625;-0.00338182;-675.322;-17.7809;67.4502;0.00556112;-0.378823;-731.429;-14.3465;-605.32;-14.3465;
35.664;-0.154623;-0.000857893;-675.133;-17.7822;67.4446;0.00560793;-0.378925;-731.241;-14.3465;-605.132;-14.3465;
35.674;-0.154619;-6.55119e-005;-674.945;-17.7834;67.439;0.00561574;-0.378941;-731.054;-14.3465;-604.945;-14.3465;
35.684;-0.154613;0.00349242;-674.76;-17.7846;67.4335;0.00559623;-0.378877;-730.867;-14.3465;-604.758;-14.3465;
35.694;-0.154608;0.00461105;-674.575;-17.7858;67.428;0.00556794;-0.378727;-730.68;-14.3465;-604.571;-14.3465;
35.704;-0.1546;0.00810087;-674.387;-17.7871;67.4224;0.00554988;-0.378481;-730.493;-14.3465;-604.384;-14.3465;
35.714;-0.154585;0.00909377;-674.197;-17.7883;67.4168;0.00546912;-0.378147;-730.305;-14.3465;-604.196;-14.3465;
35.724;-0.15457;0.0123249;-674.01;-17.7895;67.4112;0.00534886;-0.377733;-730.118;-14.3465;-604.009;-14.3465;
35.734;-0.149105;0.0133822;-673.825;-17.7907;67.4058;0.00521909;-0.377238;-729.931;-14.3465;-603.822;-14.3465;
35.744;-0.0765678;0.0152018;-673.636;-17.7919;67.4015;0.00504292;-0.376646;-729.744;-14.3465;-603.635;-14.3465;
35.754;0.080625;0.0175479;-673.447;-17.7932;67.4015;0.00486793;-0.375976;-729.556;-14.3465;-603.447;-14.3465;
35.764;0.255474;0.0189982;-673.26;-17.7944;67.4075;0.00467209;-0.375231;-729.369;-14.3465;-603.26;-14.3465;
35.774;0.322071;0.0225248;-673.073;-17.7956;67.4181;0.00444183;-0.37441;-729.182;-14.3465;-603.073;-14.3465;
35.784;0.32739;0.0225469;-672.882;-17.7968;67.4302;0.0041779;-0.373487;-728.994;-14.3465;-602.885;-14.3465;
35.794;0.291551;0.0242059;-672.694;-17.798;67.4413;0.00386085;-0.372511;-728.807;-14.3465;-602.698;-14.3465;
35.804;0.272627;0.0254822;-672.514;-17.7992;67.4511;0.00353864;-0.371508;-728.62;-14.3465;-602.511;-14.3465;
35.814;0.314128;0.0265874;-672.326;-17.8004;67.4615;0.00316638;-0.370395;-728.432;-14.3465;-602.323;-14.3465;
35.824;0.423638;0.0278251;-672.14;-17.8016;67.4746;0.00277198;-0.369234;-728.247;-14.3465;-602.138;-14.3465;
35.834;0.269596;0.0291179;-671.944;-17.8028;67.4893;0.00234198;-0.367965;-728.064;-14.3465;-601.955;-14.3465;
35.844;0.110463;0.0307625;-671.765;-17.804;67.4959;0.00194295;-0.366754;-727.88;-14.3465;-601.771;-14.3465;
35.854;0.108833;0.0327471;-671.574;-17.8052;67.4999;0.00154055;-0.365425;-727.696;-14.3465;-601.587;-14.3465;
35.864;0.119786;0.0345902;-671.386;-17.8064;67.504;0.00116632;-0.364075;-727.512;-14.3465;-601.403;-14.3465;
35.874;0.1316;0.0362444;-671.198;-17.8076;67.5085;0.000814975;-0.362692;-727.324;-14.3465;-601.215;-14.3465;
35.884;0.144121;0.0377588;-671.002;-17.8088;67.5137;0.000468532;-0.361217;-727.133;-14.3465;-601.024;-14.3465;
35.894;0.150086;0.0389703;-670.818;-17.81;67.5189;0.000159355;-0.359803;-726.941;-14.3465;-600.832;-14.3465;
35.904;0.150568;0.0392659;-670.63;-17.8112;67.5243;-0.000153077;-0.358338;-726.75;-14.3465;-600.641;-14.3465;
35.914;0.152448;0.0393334;-670.448;-17.8123;67.5296;-0.000477317;-0.3569;-726.558;-14.3465;-600.449;-14.3465;
35.924;0.167549;0.0403053;-670.263;-17.8135;67.5353;-0.000802773;-0.355423;-726.369;-14.3465;-600.26;-14.3465;
35.934;0.169633;0.0411048;-670.076;-17.8146;67.5414;-0.00111045;-0.353924;-726.181;-14.3465;-600.072;-14.3465;
35.944;0.169735;0.0418004;-669.888;-17.8158;67.5475;-0.00140604;-0.352402;-725.993;-14.3465;-599.885;-14.3465;
35.954;0.169728;0.0400223;-669.692;-17.817;67.5539;-0.00173528;-0.35081;-725.806;-14.3465;-599.697;-14.3465;
35.964;0.169713;0.0399571;-669.502;-17.8181;67.5601;-0.00209985;-0.349265;-725.618;-14.3465;-599.509;-14.3465;
35.974;0.169694;0.0407821;-669.321;-17.8193;67.566;-0.00242276;-0.347804;-725.43;-14.3465;-599.321;-14.3465;
35.984;0.166135;0.0414962;-669.134;-17.8204;67.572;-0.00271985;-0.346298;-725.243;-14.3465;-599.134;-14.3465;
35.994;0.16064;0.0421076;-668.949;-17.8215;67.5777;-0.0029833;-0.344822;-725.055;-14.3465;-598.946;-14.3465;
36.004;0.160063;0.042653;-668.764;-17.8226;67.5835;-0.00322334;-0.343339;-724.868;-14.3465;-598.759;-14.3465;
36.014;0.1583;0.0424657;-668.573;-17.8238;67.5893;-0.00346046;-0.341826;-724.68;-14.3465;-598.571;-14.3465;
36.024;0.151222;0.040509;-668.386;-17.8249;67.5948;-0.00375587;-0.340349;-724.492;-14.3465;-598.383;-14.3465;
36.034;0.150436;0.0412541;-668.197;-17.826;67.6002;-0.00400721;-0.338882;-724.304;-14.3465;-598.195;-14.3465;
36.044;0.150371;0.0418536;-668.014;-17.8271;67.6055;-0.00421315;-0.337469;-724.116;-14.3465;-598.007;-14.3465;
36.054;0.150354;0.0423409;-667.822;-17.8283;67.611;-0.00438554;-0.336015;-723.928;-14.3465;-597.819;-14.3465;
36.064;0.150338;0.0427219;-667.635;-17.8294;67.6165;-0.00452373;-0.3346;-723.74;-14.3465;-597.631;-14.3465;
36.074;0.150326;0.043023;-667.449;-17.8305;67.6218;-0.00463567;-0.33321;-723.552;-14.3465;-597.443;-14.3465;
36.084;0.150317;0.0432631;-667.261;-17.8316;67.6272;-0.00472704;-0.331818;-723.365;-14.3465;-597.256;-14.3465;
36.094;0.15031;0.0431213;-667.072;-17.8327;67.6327;-0.00480687;-0.330429;-723.177;-14.3465;-597.068;-14.3465;
36.104;0.150308;0.0420542;-666.881;-17.8338;67.6382;-0.00491346;-0.32904;-722.989;-14.3465;-596.88;-14.3465;
36.114;0.150304;0.0423377;-666.693;-17.8349;67.6436;-0.0049944;-0.327681;-722.802;-14.3465;-596.693;-14.3465;
36.124;0.1503;0.0425368;-666.504;-17.836;67.649;-0.00504975;-0.326336;-722.613;-14.3465;-596.505;-14.3465;
36.134;0.149592;0.0426688;-666.321;-17.837;67.6543;-0.00508416;-0.325039;-722.425;-14.3465;-596.316;-14.3465;
36.144;0.146221;0.042755;-666.131;-17.8381;67.6597;-0.00510289;-0.323705;-722.237;-14.3465;-596.128;-14.3465;
36.154;0.145525;0.0428052;-665.943;-17.8392;67.6649;-0.00510832;-0.322394;-722.049;-14.3465;-595.94;-14.3465;
36.164;0.145477;0.0428237;-665.756;-17.8403;67.6701;-0.00510299;-0.321107;-721.861;-14.3465;-595.752;-14.3465;
36.174;0.162802;0.0428089;-665.565;-17.8413;67.6758;-0.00508772;-0.319793;-721.673;-14.3465;-595.564;-14.3465;
36.184;0.16452;0.0427592;-665.382;-17.8424;67.6816;-0.0050664;-0.318538;-721.485;-14.3465;-595.376;-14.3465;
36.194;0.164677;0.0426973;-665.192;-17.8434;67.6876;-0.00503967;-0.317246;-721.297;-14.3465;-595.188;-14.3465;
36.204;0.164694;0.0426311;-665.003;-17.8445;67.6935;-0.00500921;-0.315969;-721.11;-14.3465;-595.001;-14.3465;
36.214;0.164701;0.0425636;-664.815;-17.8455;67.6994;-0.00497524;-0.314697;-720.922;-14.3465;-594.813;-14.3465;
36.224;0.164705;0.0424968;-664.628;-17.8466;67.7054;-0.00493898;-0.313436;-720.736;-14.3465;-594.628;-14.3465;
36.234;0.164707;0.04243;-664.438;-17.8476;67.7113;-0.00490039;-0.312166;-720.552;-14.3465;-594.444;-14.3465;
36.244;0.164709;0.0423632;-664.249;-17.8487;67.7173;-0.00486036;-0.3109;-720.368;-14.3465;-594.259;-14.3465;
36.254;0.164709;0.0422966;-664.063;-17.8497;67.7231;-0.00482018;-0.309664;-720.184;-14.3465;-594.075;-14.3465;
36.2641;0.164704;0.042227;-663.872;-17.8507;67.7292;-0.00477819;-0.308392;-720;-14.3465;-593.891;-14.3465;
36.2741;0.164692;0.0421564;-663.681;-17.8518;67.7352;-0.00473603;-0.30712;-719.811;-14.3465;-593.703;-14.3465;
36.2841;0.16468;0.0420854;-663.491;-17.8528;67.7412;-0.00469455;-0.305863;-719.619;-14.3465;-593.51;-14.3465;
36.2941;0.161879;0.0420141;-663.303;-17.8538;67.747;-0.00465407;-0.304618;-719.427;-14.3465;-593.318;-14.3465;
36.3041;0.15552;0.0419497;-663.119;-17.8548;67.7526;-0.0046153;-0.303402;-719.234;-14.3465;-593.125;-14.3465;
36.3141;0.155062;0.0418867;-662.928;-17.8558;67.7582;-0.00457596;-0.302141;-719.042;-14.3465;-592.933;-14.3465;
36.3241;0.155016;0.0434503;-662.746;-17.8568;67.7636;-0.00451879;-0.300938;-718.852;-14.3465;-592.743;-14.3465;
