Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.5006;0.572787;0.344177;-781.873;-18.5132;77.8637;-0.0818063;0.213836;-810.611;-14.3465;-713.39;-14.3465;
25.5106;0.570525;0.340442;-781.656;-18.5126;77.8843;-0.0818396;0.222976;-810.353;-14.3465;-713.174;-14.3465;
25.5206;0.570132;0.334271;-781.444;-18.512;77.9044;-0.0818224;0.231698;-810.096;-14.3465;-712.958;-14.3465;
25.5306;0.570043;0.326532;-781.227;-18.5113;77.925;-0.0817825;0.240448;-809.839;-14.3465;-712.742;-14.3465;
25.5406;0.570005;0.319539;-781.013;-18.5106;77.9453;-0.0816772;0.248837;-809.58;-14.3465;-712.526;-14.3465;
25.5506;0.569947;0.314765;-780.792;-18.5098;77.9662;-0.0814799;0.257244;-809.322;-14.3465;-712.309;-14.3465;
25.5606;0.569896;0.309007;-780.578;-18.5091;77.9865;-0.0811497;0.265196;-809.063;-14.3465;-712.092;-14.3465;
25.5706;0.569852;0.301267;-780.365;-18.5083;78.0066;-0.0807711;0.272888;-808.805;-14.3465;-711.876;-14.3465;
25.5806;0.56978;0.297067;-780.145;-18.5075;78.0274;-0.0802708;0.280558;-808.547;-14.3465;-711.659;-14.3465;
25.5906;0.569747;0.288487;-779.927;-18.5066;78.048;-0.0796674;0.287907;-808.29;-14.3465;-711.444;-14.3465;
25.6006;0.569668;0.285185;-779.709;-18.5057;78.0686;-0.0789694;0.295022;-808.033;-14.3465;-711.228;-14.3465;
25.6106;0.56959;0.282083;-779.492;-18.5048;78.0891;-0.0781049;0.301907;-807.776;-14.3465;-711.012;-14.3465;
25.6206;0.569548;0.273249;-779.285;-18.5039;78.1087;-0.0771862;0.308245;-807.519;-14.3465;-710.797;-14.3465;
25.6306;0.569467;0.270571;-779.076;-18.503;78.1285;-0.0761814;0.31443;-807.26;-14.3465;-710.58;-14.3465;
25.6406;0.569397;0.264429;-778.846;-18.5019;78.1502;-0.0749587;0.321015;-807;-14.3465;-710.361;-14.3465;
25.6506;0.569334;0.259267;-778.626;-18.5009;78.1709;-0.0736857;0.327095;-806.739;-14.3465;-710.143;-14.3465;
25.6606;0.569254;0.255704;-778.408;-18.4998;78.1914;-0.0723132;0.332917;-806.478;-14.3465;-709.924;-14.3465;
25.6706;0.569184;0.249591;-778.187;-18.4987;78.2123;-0.0708489;0.338643;-806.217;-14.3465;-709.705;-14.3465;
25.6806;0.569102;0.246315;-777.97;-18.4976;78.2328;-0.0693622;0.344095;-805.958;-14.3465;-709.487;-14.3465;
25.6906;0.569032;0.243088;-777.772;-18.4966;78.2514;-0.0679356;0.348936;-805.699;-14.3465;-709.27;-14.3465;
25.7006;0.568951;0.238424;-777.54;-18.4954;78.2732;-0.0662038;0.354446;-805.441;-14.3465;-709.053;-14.3465;
25.7106;0.568884;0.231845;-777.321;-18.4942;78.2939;-0.0645768;0.35953;-805.182;-14.3465;-708.836;-14.3465;
25.7206;0.568802;0.228293;-777.103;-18.493;78.3144;-0.063001;0.364441;-804.924;-14.3465;-708.619;-14.3465;
25.7306;0.568725;0.224578;-776.883;-18.4917;78.3351;-0.0613751;0.369298;-804.667;-14.3465;-708.404;-14.3465;
25.7406;0.568644;0.220847;-776.665;-18.4905;78.3556;-0.0597556;0.374005;-804.413;-14.3465;-708.191;-14.3465;
25.7506;0.568563;0.217137;-776.447;-18.4892;78.3761;-0.0581534;0.378596;-804.159;-14.3465;-707.978;-14.3465;
25.7606;0.568483;0.213514;-776.233;-18.488;78.3963;-0.0565934;0.383045;-803.906;-14.3465;-707.765;-14.3465;
25.7706;0.568402;0.209852;-776.012;-18.4866;78.417;-0.0550189;0.387548;-803.652;-14.3465;-707.552;-14.3465;
25.7806;0.568326;0.206517;-775.805;-18.4854;78.4364;-0.0535863;0.39169;-803.395;-14.3465;-707.337;-14.3465;
25.7906;0.568248;0.203161;-775.592;-18.484;78.4565;-0.0521454;0.395924;-803.13;-14.3465;-707.114;-14.3465;
25.8006;0.568169;0.199888;-775.376;-18.4827;78.4767;-0.0507396;0.400138;-802.864;-14.3465;-706.891;-14.3465;
25.8106;0.568085;0.196513;-775.146;-18.4812;78.4983;-0.0492909;0.404601;-802.599;-14.3465;-706.668;-14.3465;
25.8206;0.568008;0.193518;-774.931;-18.4798;78.5184;-0.0480054;0.408701;-802.333;-14.3465;-706.445;-14.3465;
25.8306;0.567931;0.190679;-774.719;-18.4784;78.5383;-0.0467883;0.412731;-802.069;-14.3465;-706.224;-14.3465;
25.8406;0.567847;0.187726;-774.488;-18.4769;78.56;-0.0455233;0.417074;-801.81;-14.3465;-706.006;-14.3465;
25.8506;0.567778;0.185369;-774.294;-18.4756;78.5781;-0.0445157;0.420689;-801.55;-14.3465;-705.787;-14.3465;
25.8606;0.567698;0.182809;-774.072;-18.474;78.5988;-0.0434237;0.424799;-801.29;-14.3465;-705.569;-14.3465;
25.8706;0.567612;0.180193;-773.833;-18.4724;78.6212;-0.0423113;0.429212;-801.03;-14.3465;-705.351;-14.3465;
25.8806;0.567534;0.177929;-773.614;-18.4709;78.6417;-0.0413525;0.433233;-800.771;-14.3465;-705.133;-14.3465;
25.8906;0.567456;0.175787;-773.394;-18.4693;78.6622;-0.040449;0.437236;-800.511;-14.3465;-704.915;-14.3465;
25.9006;0.567378;0.173771;-773.174;-18.4677;78.6828;-0.0396038;0.441235;-800.251;-14.3465;-704.697;-14.3465;
25.9106;0.567302;0.171913;-772.959;-18.4662;78.7029;-0.0388291;0.445136;-799.991;-14.3465;-704.479;-14.3465;
25.9206;0.567232;0.170306;-772.762;-18.4647;78.7213;-0.0381632;0.448697;-799.732;-14.3465;-704.261;-14.3465;
25.9306;0.567148;0.168485;-772.524;-18.463;78.7435;-0.0374137;0.452974;-799.472;-14.3465;-704.042;-14.3465;
25.9406;0.567072;0.166944;-772.308;-18.4613;78.7637;-0.0367847;0.456867;-799.211;-14.3465;-703.823;-14.3465;
25.9506;0.566995;0.165479;-772.088;-18.4597;78.7842;-0.036192;0.460805;-798.95;-14.3465;-703.604;-14.3465;
25.9606;0.566918;0.164118;-771.87;-18.458;78.8046;-0.0356465;0.464717;-798.689;-14.3465;-703.385;-14.3465;
25.9706;0.566837;0.162779;-771.64;-18.4563;78.826;-0.035115;0.468824;-798.429;-14.3465;-703.166;-14.3465;
25.9806;0.566764;0.161669;-771.433;-18.4546;78.8453;-0.0346793;0.472518;-798.168;-14.3465;-702.947;-14.3465;
25.9906;0.566686;0.160566;-771.213;-18.4529;78.8658;-0.0342511;0.476447;-797.908;-14.3465;-702.728;-14.3465;
26.0006;0.566615;0.159622;-771.01;-18.4513;78.8846;-0.0338887;0.480057;-797.647;-14.3465;-702.51;-14.3465;
26.0106;0.56654;0.158698;-770.797;-18.4496;78.9045;-0.0335379;0.483854;-797.387;-14.3465;-702.291;-14.3465;
26.0206;0.566455;0.15775;-770.558;-18.4477;78.9267;-0.0331836;0.488105;-797.127;-14.3465;-702.072;-14.3465;
26.0306;0.566379;0.156971;-770.344;-18.4459;78.9466;-0.0328971;0.491905;-796.866;-14.3465;-701.853;-14.3465;
26.0406;0.566303;0.156245;-770.129;-18.4442;78.9666;-0.0326335;0.495728;-796.605;-14.3465;-701.634;-14.3465;
26.0506;0.56622;0.155519;-769.894;-18.4422;78.9885;-0.0323744;0.499914;-796.343;-14.3465;-701.414;-14.3465;
26.0606;0.566144;0.154459;-769.679;-18.4404;79.0084;-0.0321735;0.503729;-796.082;-14.3465;-701.194;-14.3465;
26.0706;0.566068;0.152767;-769.451;-18.4385;79.0295;-0.0320193;0.507766;-795.821;-14.3465;-700.975;-14.3465;
26.0806;0.565993;0.152413;-769.235;-18.4367;79.0496;-0.0318889;0.511589;-795.56;-14.3465;-700.755;-14.3465;
26.0906;0.565924;0.152093;-769.04;-18.435;79.0677;-0.0317759;0.515039;-795.299;-14.3465;-700.536;-14.3465;
26.1006;0.565848;0.148479;-768.803;-18.433;79.0896;-0.0317312;0.519212;-795.038;-14.3465;-700.317;-14.3465;
26.1106;0.565775;0.148458;-768.59;-18.4311;79.1094;-0.0317045;0.522955;-794.777;-14.3465;-700.098;-14.3465;
26.1206;0.565697;0.147243;-768.361;-18.4291;79.1306;-0.0316878;0.52695;-794.516;-14.3465;-699.878;-14.3465;
26.1306;0.565632;0.143236;-768.14;-18.4271;79.1511;-0.0316927;0.530781;-794.257;-14.3465;-699.66;-14.3465;
26.1406;0.565555;0.142629;-767.926;-18.4252;79.171;-0.0317541;0.534469;-794;-14.3465;-699.445;-14.3465;
26.1506;0.565493;0.140266;-767.724;-18.4234;79.1896;-0.031813;0.537901;-793.744;-14.3465;-699.229;-14.3465;
26.1606;0.565409;0.139381;-767.487;-18.4213;79.2115;-0.0319074;0.541897;-793.488;-14.3465;-699.014;-14.3465;
26.1706;0.565336;0.139193;-767.278;-18.4194;79.2309;-0.0319536;0.545372;-793.231;-14.3465;-698.798;-14.3465;
26.1806;0.565256;0.136017;-767.04;-18.4172;79.2529;-0.0320204;0.549278;-792.973;-14.3465;-698.581;-14.3465;
26.1906;0.565183;0.135408;-766.83;-18.4153;79.2723;-0.0320508;0.552672;-792.706;-14.3465;-698.356;-14.3465;
26.2006;0.565104;0.134622;-766.606;-18.4132;79.2929;-0.0320449;0.556227;-792.439;-14.3465;-698.132;-14.3465;
26.2106;0.565029;0.131248;-766.381;-18.4111;79.3138;-0.0320421;0.559758;-792.172;-14.3465;-697.907;-14.3465;
26.2206;0.564954;0.131307;-766.166;-18.4091;79.3336;-0.0320021;0.563071;-791.905;-14.3465;-697.683;-14.3465;
26.2306;0.564877;0.131141;-765.95;-18.407;79.3535;-0.0318946;0.56633;-791.639;-14.3465;-697.459;-14.3465;
26.2406;0.564797;0.12817;-765.718;-18.4048;79.3749;-0.0317697;0.569787;-791.376;-14.3465;-697.238;-14.3465;
26.2506;0.564721;0.127242;-765.495;-18.4027;79.3955;-0.0316451;0.573058;-791.113;-14.3465;-697.017;-14.3465;
26.2606;0.564652;0.126923;-765.295;-18.4007;79.4139;-0.0314789;0.575921;-790.85;-14.3465;-696.796;-14.3465;
26.2706;0.564569;0.126389;-765.066;-18.3985;79.435;-0.0312363;0.579161;-790.587;-14.3465;-696.575;-14.3465;
26.2806;0.564483;0.125705;-764.831;-18.3962;79.4566;-0.0309436;0.582441;-790.326;-14.3465;-696.355;-14.3465;
26.2906;0.564405;0.124988;-764.614;-18.3941;79.4767;-0.0306444;0.585434;-790.07;-14.3465;-696.14;-14.3465;
26.3006;0.564325;0.124183;-764.391;-18.3919;79.4972;-0.0303129;0.588464;-789.814;-14.3465;-695.924;-14.3465;
26.3106;0.564246;0.123349;-764.17;-18.3897;79.5175;-0.0299706;0.591421;-789.557;-14.3465;-695.709;-14.3465;
26.3206;0.564163;0.124815;-763.952;-18.3875;79.5376;-0.0296102;0.594328;-789.301;-14.3465;-695.493;-14.3465;
26.3306;0.564091;0.124945;-763.754;-18.3855;79.5558;-0.0292153;0.596943;-789.042;-14.3465;-695.275;-14.3465;
26.3406;0.564004;0.123732;-763.525;-18.3832;79.5767;-0.0287598;0.599944;-788.773;-14.3465;-695.049;-14.3465;
26.3506;0.563927;0.120956;-763.299;-18.3809;79.5976;-0.028348;0.602915;-788.505;-14.3465;-694.823;-14.3465;
26.3606;0.563853;0.11841;-763.073;-18.3786;79.6182;-0.028032;0.605855;-788.236;-14.3465;-694.597;-14.3465;
26.3706;0.563784;0.11789;-762.867;-18.3765;79.6371;-0.0277792;0.608524;-787.967;-14.3465;-694.371;-14.3465;
26.3806;0.563697;0.117242;-762.622;-18.374;79.6596;-0.027472;0.611674;-787.702;-14.3465;-694.148;-14.3465;
26.3906;0.563616;0.116647;-762.402;-18.3717;79.6798;-0.0271943;0.614489;-787.445;-14.3465;-693.931;-14.3465;
26.4006;0.563534;0.116049;-762.183;-18.3694;79.6999;-0.0269187;0.617279;-787.188;-14.3465;-693.714;-14.3465;
26.4106;0.56346;0.115508;-761.983;-18.3673;79.7182;-0.0266716;0.6198;-786.93;-14.3465;-693.498;-14.3465;
26.4206;0.563369;0.114851;-761.739;-18.3648;79.7406;-0.026375;0.622878;-786.673;-14.3465;-693.281;-14.3465;
26.4306;0.563288;0.114268;-761.517;-18.3624;79.7608;-0.0261137;0.625653;-786.414;-14.3465;-693.063;-14.3465;
26.4406;0.563207;0.113698;-761.296;-18.3601;79.7811;-0.0258608;0.628415;-786.151;-14.3465;-692.842;-14.3465;
26.4506;0.563126;0.113137;-761.071;-18.3577;79.8016;-0.0256136;0.631211;-785.887;-14.3465;-692.62;-14.3465;
26.4606;0.563048;0.112614;-760.854;-18.3554;79.8215;-0.0253848;0.63391;-785.624;-14.3465;-692.398;-14.3465;
26.4706;0.56297;0.112112;-760.637;-18.353;79.8413;-0.0251671;0.636585;-785.36;-14.3465;-692.177;-14.3465;
26.4806;0.562893;0.110366;-760.415;-18.3506;79.8616;-0.024979;0.639326;-785.096;-14.3465;-691.954;-14.3465;
26.4906;0.562822;0.109654;-760.209;-18.3484;79.8804;-0.0248339;0.641862;-784.826;-14.3465;-691.727;-14.3465;
26.5006;0.562736;0.109302;-759.964;-18.3457;79.9028;-0.0246613;0.644865;-784.557;-14.3465;-691.5;-14.3465;
26.5106;0.562656;0.108962;-759.741;-18.3432;79.9231;-0.0245034;0.647576;-784.287;-14.3465;-691.273;-14.3465;
26.5206;0.562584;0.10586;-759.521;-18.3408;79.9432;-0.024363;0.650245;-784.018;-14.3465;-691.046;-14.3465;
26.5306;0.562503;0.105109;-759.297;-18.3383;79.9637;-0.0243011;0.652959;-783.75;-14.3465;-690.821;-14.3465;
26.5406;0.562429;0.104744;-759.076;-18.3359;79.9838;-0.0242306;0.6556;-783.486;-14.3465;-690.599;-14.3465;
26.5506;0.562355;0.10323;-758.861;-18.3335;80.0033;-0.0241657;0.658147;-783.222;-14.3465;-690.377;-14.3465;
26.5606;0.562279;0.10065;-758.633;-18.3309;80.0242;-0.024113;0.660839;-782.958;-14.3465;-690.154;-14.3465;
26.5706;0.5622;0.0998769;-758.412;-18.3284;80.0443;-0.0241119;0.663408;-782.694;-14.3465;-689.932;-14.3465;
26.5806;0.562124;0.0992329;-758.191;-18.3259;80.0644;-0.0240909;0.665948;-782.431;-14.3465;-689.71;-14.3465;
26.5906;0.56205;0.0958477;-757.965;-18.3234;80.0849;-0.024105;0.668495;-782.167;-14.3465;-689.488;-14.3465;
26.6006;0.561971;0.0951704;-757.735;-18.3208;80.1058;-0.0241117;0.671049;-781.904;-14.3465;-689.266;-14.3465;
26.6106;0.561896;0.0918545;-757.509;-18.3182;80.1264;-0.0240961;0.673512;-781.641;-14.3465;-689.044;-14.3465;
26.6206;0.561819;0.0903171;-757.291;-18.3157;80.1462;-0.0241136;0.67583;-781.377;-14.3465;-688.823;-14.3465;
26.6306;0.561743;0.0890313;-757.071;-18.3131;80.1662;-0.0241202;0.678119;-781.115;-14.3465;-688.602;-14.3465;
26.6406;0.561672;0.0846669;-756.851;-18.3106;80.1862;-0.02414;0.680347;-780.855;-14.3465;-688.383;-14.3465;
26.6506;0.561596;0.0826709;-756.626;-18.308;80.2066;-0.0241889;0.682553;-780.595;-14.3465;-688.164;-14.3465;
26.6606;0.561528;0.0780767;-756.41;-18.3055;80.2262;-0.0242377;0.684585;-780.335;-14.3465;-687.945;-14.3465;
26.6706;0.56146;0.0731471;-756.197;-18.303;80.2455;-0.0242972;0.686506;-780.075;-14.3465;-687.726;-14.3465;
26.6806;0.561381;0.0706529;-755.965;-18.3003;80.2665;-0.0243775;0.688491;-779.813;-14.3465;-687.505;-14.3465;
26.6906;0.561312;0.0660053;-755.759;-18.2978;80.2852;-0.0244419;0.690157;-779.544;-14.3465;-687.278;-14.3465;
26.7006;0.561232;0.062105;-755.52;-18.295;80.3069;-0.0245279;0.691948;-779.274;-14.3465;-687.051;-14.3465;
26.7106;0.56116;0.056765;-755.304;-18.2925;80.3265;-0.0245834;0.693424;-779.005;-14.3465;-686.825;-14.3465;
26.7206;0.56108;0.051446;-755.07;-18.2897;80.3476;-0.024581;0.694872;-778.736;-14.3465;-686.598;-14.3465;
26.7306;0.561005;0.0475422;-754.869;-18.2873;80.3658;-0.0245186;0.695981;-778.468;-14.3465;-686.372;-14.3465;
26.7406;0.560909;0.0449695;-754.618;-18.2844;80.3885;-0.0243377;0.697177;-778.203;-14.3465;-686.148;-14.3465;
26.7506;0.560828;0.0411436;-754.395;-18.2817;80.4086;-0.0240611;0.698064;-777.937;-14.3465;-685.924;-14.3465;
26.7606;0.56075;0.0370913;-754.171;-18.2791;80.4289;-0.0236784;0.698807;-777.671;-14.3465;-685.7;-14.3465;
26.7706;0.560665;0.0357226;-753.947;-18.2764;80.4491;-0.0231765;0.699392;-777.405;-14.3465;-685.476;-14.3465;
26.7806;0.560586;0.0312907;-753.724;-18.2737;80.4692;-0.0226092;0.699812;-777.14;-14.3465;-685.253;-14.3465;
26.7906;0.560508;0.0299465;-753.503;-18.2711;80.4892;-0.0218992;0.700089;-776.876;-14.3465;-685.03;-14.3465;
26.8006;0.560429;0.0281744;-753.278;-18.2684;80.5095;-0.0210472;0.70024;-776.611;-14.3465;-684.807;-14.3465;
26.8106;0.560358;0.0263374;-753.078;-18.266;80.5276;-0.0202046;0.700273;-776.347;-14.3465;-684.584;-14.3465;
26.8206;0.560269;0.0248928;-752.83;-18.263;80.5499;-0.0190642;0.700182;-776.083;-14.3465;-684.361;-14.3465;
26.8306;0.559904;0.0246097;-752.605;-18.2603;80.5702;-0.0179174;0.700002;-775.818;-14.3465;-684.138;-14.3465;
26.8406;0.556136;0.0217482;-752.381;-18.2577;80.5903;-0.0167188;0.699752;-775.552;-14.3465;-683.914;-14.3465;
26.8506;0.553875;0.0219924;-752.157;-18.255;80.6103;-0.0154365;0.699437;-775.287;-14.3465;-683.69;-14.3465;
26.8606;0.55346;0.0195922;-751.933;-18.2523;80.6302;-0.0141753;0.699071;-775.021;-14.3465;-683.466;-14.3465;
26.8706;0.553314;0.0178537;-751.71;-18.2496;80.65;-0.0129355;0.698672;-774.755;-14.3465;-683.243;-14.3465;
26.8806;0.553222;0.0149448;-751.484;-18.2469;80.6702;-0.0117194;0.698235;-774.489;-14.3465;-683.018;-14.3465;
26.8906;0.553138;0.0122632;-751.259;-18.2442;80.6902;-0.0105762;0.697778;-774.223;-14.3465;-682.793;-14.3465;
26.9006;0.55395;0.0130086;-751.039;-18.2415;80.7097;-0.0094177;0.697309;-773.956;-14.3465;-682.568;-14.3465;
26.9106;0.558063;0.0104059;-750.815;-18.2388;80.7298;-0.00832109;0.696827;-773.689;-14.3465;-682.343;-14.3465;
26.9206;0.559211;0.00807146;-750.595;-18.2361;80.7495;-0.00731782;0.696349;-773.422;-14.3465;-682.118;-14.3465;
26.9306;0.559344;0.00589835;-750.371;-18.2334;80.7696;-0.00636555;0.695857;-773.156;-14.3465;-681.894;-14.3465;
26.9406;0.559297;0.00412101;-750.168;-18.231;80.7878;-0.00557109;0.695408;-772.89;-14.3465;-681.669;-14.3465;
26.9506;0.559222;0.00233004;-749.945;-18.2283;80.8078;-0.00475827;0.694913;-772.624;-14.3465;-681.445;-14.3465;
26.9606;0.55914;0.000650087;-749.718;-18.2256;80.8282;-0.00398581;0.694406;-772.358;-14.3465;-681.221;-14.3465;
26.9706;0.559059;-0.000881981;-749.493;-18.2228;80.8484;-0.00327403;0.693902;-772.092;-14.3465;-680.996;-14.3465;
26.9806;0.558977;-0.00566692;-749.256;-18.22;80.8695;-0.00264938;0.693369;-771.826;-14.3465;-680.772;-14.3465;
26.9906;0.557206;-0.00659757;-749.036;-18.2173;80.8892;-0.00214607;0.692861;-771.561;-14.3465;-680.548;-14.3465;
27.0006;0.55344;-0.00506346;-748.799;-18.2145;80.9103;-0.00155116;0.692302;-771.296;-14.3465;-680.325;-14.3465;
27.0106;0.552328;-0.00559885;-748.572;-18.2117;80.9304;-0.000970986;0.691765;-771.03;-14.3465;-680.101;-14.3465;
27.0206;0.552112;-0.00674019;-748.353;-18.2091;80.9498;-0.000461517;0.691251;-770.765;-14.3465;-679.877;-14.3465;
27.0306;0.552004;-0.00779735;-748.133;-18.2064;80.9693;8.89401e-006;0.690738;-770.499;-14.3465;-679.652;-14.3465;
27.0406;0.551915;-0.00883358;-747.898;-18.2036;80.99;0.000467159;0.690195;-770.231;-14.3465;-679.426;-14.3465;
27.0506;0.551835;-0.00974792;-747.673;-18.2009;81.0098;0.000867872;0.689677;-769.962;-14.3465;-679.2;-14.3465;
27.0606;0.551754;-0.0105983;-747.444;-18.1981;81.03;0.00123615;0.689154;-769.694;-14.3465;-678.974;-14.3465;
27.0706;0.551675;-0.0113641;-747.221;-18.1954;81.0498;0.00156369;0.688645;-769.426;-14.3465;-678.748;-14.3465;
27.0806;0.551601;-0.0120262;-747.011;-18.1929;81.0683;0.00184321;0.688172;-769.159;-14.3465;-678.522;-14.3465;
27.0906;0.551525;-0.0126596;-746.795;-18.1903;81.0873;0.00210709;0.687685;-768.895;-14.3465;-678.299;-14.3465;
27.1006;0.551445;-0.0132669;-746.567;-18.1876;81.1074;0.00235604;0.687177;-768.63;-14.3465;-678.075;-14.3465;
27.1106;0.551364;-0.0138321;-746.335;-18.1848;81.1278;0.00258392;0.686662;-768.365;-14.3465;-677.852;-14.3465;
27.1206;0.551281;-0.0143634;-746.097;-18.1819;81.1488;0.00279469;0.686136;-768.1;-14.3465;-677.628;-14.3465;
27.1306;0.551201;-0.0148294;-745.868;-18.1792;81.169;0.00297637;0.685632;-767.834;-14.3465;-677.404;-14.3465;
27.1406;0.551123;-0.0152396;-745.644;-18.1765;81.1887;0.00313314;0.685141;-767.566;-14.3465;-677.177;-14.3465;
27.1506;0.551045;-0.017411;-745.419;-18.1738;81.2085;0.00322652;0.684649;-767.297;-14.3465;-676.951;-14.3465;
27.1606;0.550966;-0.0189845;-745.192;-18.1711;81.2284;0.0032586;0.684146;-767.029;-14.3465;-676.725;-14.3465;
27.1706;0.550888;-0.0190369;-744.965;-18.1684;81.2484;0.00330364;0.683629;-766.761;-14.3465;-676.498;-14.3465;
27.1806;0.550809;-0.0191504;-744.739;-18.1657;81.2682;0.00336212;0.683105;-766.493;-14.3465;-676.272;-14.3465;
27.1906;0.550729;-0.0193049;-744.514;-18.163;81.288;0.00342977;0.68257;-766.225;-14.3465;-676.046;-14.3465;
27.2006;0.55065;-0.0194868;-744.289;-18.1603;81.3077;0.00350304;0.682031;-765.958;-14.3465;-675.821;-14.3465;
27.2106;0.550579;-0.019669;-744.088;-18.1579;81.3254;0.00357263;0.681541;-765.691;-14.3465;-675.595;-14.3465;
27.2206;0.550491;-0.0199138;-743.837;-18.1549;81.3474;0.00366293;0.680919;-765.423;-14.3465;-675.369;-14.3465;
27.2307;0.550414;-0.020141;-743.612;-18.1522;81.3671;0.00374507;0.680357;-765.158;-14.3465;-675.145;-14.3465;
27.2407;0.550336;-0.0203711;-743.387;-18.1495;81.3869;0.00382756;0.679789;-764.895;-14.3465;-674.923;-14.3465;
27.2507;0.550257;-0.0206044;-743.158;-18.1468;81.4069;0.00391104;0.679205;-764.632;-14.3465;-674.701;-14.3465;
27.2607;0.55018;-0.020829;-742.933;-18.1441;81.4266;0.00399173;0.678627;-764.369;-14.3465;-674.479;-14.3465;
27.2707;0.550102;-0.0210472;-742.709;-18.1414;81.4462;0.0040708;0.678047;-764.106;-14.3465;-674.257;-14.3465;
27.2807;0.550023;-0.0212612;-742.481;-18.1387;81.4662;0.00414934;0.677451;-763.842;-14.3465;-674.034;-14.3465;
27.2907;0.549944;-0.0214669;-742.253;-18.136;81.4862;0.0042259;0.676853;-763.574;-14.3465;-673.808;-14.3465;
27.3007;0.549868;-0.0216541;-742.035;-18.1334;81.5053;0.00429692;0.676277;-763.306;-14.3465;-673.582;-14.3465;
27.3107;0.549792;-0.0218321;-741.816;-18.1309;81.5244;0.00436575;0.675697;-763.038;-14.3465;-673.355;-14.3465;
27.3207;0.549708;-0.0220206;-741.573;-18.128;81.5456;0.00443991;0.675051;-762.77;-14.3465;-673.129;-14.3465;
27.3307;0.54963;-0.0221857;-741.348;-18.1253;81.5653;0.00450631;0.674449;-762.502;-14.3465;-672.902;-14.3465;
27.3407;0.549551;-0.0223429;-741.12;-18.1226;81.5851;0.00457081;0.673838;-762.229;-14.3465;-672.672;-14.3465;
27.3507;0.549472;-0.0224909;-740.893;-18.1199;81.6049;0.00463276;0.673227;-761.957;-14.3465;-672.442;-14.3465;
27.3607;0.549393;-0.0226311;-740.668;-18.1173;81.6246;0.00469236;0.672618;-761.685;-14.3465;-672.212;-14.3465;
27.3707;0.549315;-0.0227629;-740.443;-18.1146;81.6443;0.0047494;0.672009;-761.413;-14.3465;-671.982;-14.3465;
27.3807;0.549235;-0.0228901;-740.213;-18.1119;81.6643;0.00480534;0.671385;-761.143;-14.3465;-671.755;-14.3465;
27.3907;0.549158;-0.0230072;-739.99;-18.1093;81.6837;0.00485749;0.67078;-760.878;-14.3465;-671.531;-14.3465;
27.4007;0.549084;-0.0208256;-739.78;-18.1068;81.702;0.00496525;0.670211;-760.613;-14.3465;-671.307;-14.3465;
27.4107;0.548999;-0.0202613;-739.535;-18.1039;81.7234;0.0051165;0.669557;-760.348;-14.3465;-671.083;-14.3465;
27.4207;0.548922;-0.0205925;-739.308;-18.1013;81.7431;0.00522275;0.668968;-760.083;-14.3465;-670.859;-14.3465;
27.4307;0.548845;-0.0208351;-739.082;-18.0986;81.7628;0.00530199;0.668392;-759.816;-14.3465;-670.633;-14.3465;
27.4407;0.548767;-0.0210106;-738.856;-18.096;81.7824;0.00536083;0.667825;-759.543;-14.3465;-670.402;-14.3465;
27.4507;0.548689;-0.0211277;-738.628;-18.0933;81.8023;0.00540169;0.667263;-759.269;-14.3465;-670.171;-14.3465;
27.4607;0.54861;-0.0211914;-738.399;-18.0906;81.8222;0.00542587;0.666708;-758.996;-14.3465;-669.94;-14.3465;
27.4707;0.548531;-0.0212172;-738.171;-18.088;81.842;0.00543775;0.666164;-758.722;-14.3465;-669.709;-14.3465;
27.4807;0.548452;-0.021215;-737.942;-18.0853;81.8619;0.00544023;0.665622;-758.451;-14.3465;-669.479;-14.3465;
27.4907;0.548373;-0.0211885;-737.717;-18.0826;81.8814;0.0054339;0.665098;-758.182;-14.3465;-669.253;-14.3465;
27.5007;0.548294;-0.0211439;-737.488;-18.08;81.9012;0.00542041;0.664572;-757.914;-14.3465;-669.026;-14.3465;
27.5107;0.548215;-0.0210871;-737.261;-18.0773;81.921;0.00540144;0.664053;-757.646;-14.3465;-668.799;-14.3465;
27.5207;0.548135;-0.0198715;-737.034;-18.0747;81.9407;0.00539676;0.663541;-757.378;-14.3465;-668.573;-14.3465;
27.5307;0.548056;-0.0194093;-736.805;-18.072;81.9605;0.00541533;0.663032;-757.109;-14.3465;-668.346;-14.3465;
27.5407;0.547977;-0.0194677;-736.575;-18.0693;81.9804;0.00542055;0.662535;-756.84;-14.3465;-668.118;-14.3465;
27.5507;0.547899;-0.0194805;-736.35;-18.0667;81.9999;0.00541087;0.662058;-756.571;-14.3465;-667.89;-14.3465;
27.5607;0.547822;-0.0194574;-736.125;-18.0641;82.0194;0.00538899;0.661588;-756.301;-14.3465;-667.663;-14.3465;
27.5707;0.547743;-0.0192311;-735.897;-18.0615;82.0391;0.00535911;0.661122;-756.032;-14.3465;-667.435;-14.3465;
27.5807;0.54766;-0.0160243;-735.668;-18.0588;82.059;0.00538318;0.660664;-755.762;-14.3465;-667.207;-14.3465;
27.5907;0.547583;-0.0162588;-735.439;-18.0562;82.0788;0.00542593;0.660226;-755.492;-14.3465;-666.979;-14.3465;
