Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7414;1.22812;0.0238218;-818.929;-17.56;113.257;-0.0109647;0.329883;-851.334;-14.3465;-749.949;-14.3465;
14.7514;1.22752;0.0238386;-818.618;-17.5582;113.301;-0.0109806;0.33032;-850.972;-14.3465;-749.63;-14.3465;
14.7614;1.22692;0.0238555;-818.303;-17.5564;113.345;-0.0109966;0.330762;-850.622;-14.3465;-749.32;-14.3465;
14.7714;1.22637;0.0238708;-818.019;-17.5548;113.385;-0.011011;0.331161;-850.272;-14.3465;-749.011;-14.3465;
14.7814;1.22319;0.0238893;-817.704;-17.553;113.429;-0.0110268;0.331603;-849.923;-14.3465;-748.703;-14.3465;
14.7914;1.22033;0.0239103;-817.383;-17.5512;113.474;-0.0110428;0.332053;-849.574;-14.3465;-748.394;-14.3465;
14.8014;1.21902;0.022004;-817.076;-17.5495;113.517;-0.0110817;0.332485;-849.224;-14.3465;-748.086;-14.3465;
14.8114;1.21809;0.0208405;-816.725;-17.5475;113.565;-0.0111893;0.332968;-848.868;-14.3465;-747.771;-14.3465;
14.8214;1.21742;0.0210421;-816.401;-17.5456;113.61;-0.0112682;0.3334;-848.51;-14.3465;-747.455;-14.3465;
14.8314;1.21682;0.021163;-816.098;-17.5439;113.652;-0.0113116;0.33379;-848.153;-14.3465;-747.139;-14.3465;
14.8414;1.20693;0.021237;-815.784;-17.5421;113.696;-0.0113309;0.334183;-847.795;-14.3465;-746.823;-14.3465;
14.8514;1.18216;0.0198834;-815.495;-17.5404;113.735;-0.0113446;0.334534;-847.437;-14.3465;-746.507;-14.3465;
14.8614;1.16752;0.0191011;-815.154;-17.5384;113.781;-0.0113658;0.334931;-847.078;-14.3465;-746.19;-14.3465;
14.8714;1.16335;0.0165222;-814.854;-17.5367;113.821;-0.0113952;0.335261;-846.719;-14.3465;-745.873;-14.3465;
14.8814;1.16138;0.0155463;-814.512;-17.5348;113.866;-0.0114518;0.33561;-846.36;-14.3465;-745.555;-14.3465;
14.8914;1.16045;0.0120981;-814.2;-17.533;113.907;-0.0115106;0.335895;-846.001;-14.3465;-745.238;-14.3465;
14.9014;1.1544;0.00889713;-813.906;-17.5313;113.946;-0.0116257;0.33612;-845.642;-14.3465;-744.921;-14.3465;
14.9114;1.14957;0.00662424;-813.593;-17.5295;113.987;-0.0116998;0.3363;-845.278;-14.3465;-744.599;-14.3465;
14.9214;1.14754;0.00366862;-813.282;-17.5277;114.027;-0.0117392;0.336414;-844.914;-14.3465;-744.277;-14.3465;
14.9314;1.14333;0.000104735;-812.931;-17.5256;114.073;-0.0117723;0.336459;-844.55;-14.3465;-743.955;-14.3465;
14.9414;1.14087;-0.00501513;-812.647;-17.524;114.11;-0.0117794;0.336404;-844.185;-14.3465;-743.633;-14.3465;
14.9514;1.13944;-0.0102085;-812.295;-17.522;114.156;-0.0116892;0.336211;-843.821;-14.3465;-743.312;-14.3465;
14.9614;1.13865;-0.0161015;-811.985;-17.5202;114.196;-0.0115839;0.335922;-843.467;-14.3465;-742.999;-14.3465;
14.9714;1.13805;-0.0217468;-811.693;-17.5185;114.233;-0.011399;0.335528;-843.115;-14.3465;-742.687;-14.3465;
14.9814;1.13745;-0.0263531;-811.373;-17.5167;114.275;-0.0110853;0.334943;-842.763;-14.3465;-742.376;-14.3465;
14.9914;1.13681;-0.0347872;-811.03;-17.5147;114.319;-0.010643;0.334109;-842.41;-14.3465;-742.064;-14.3465;
15.0014;1.13623;-0.0418878;-810.712;-17.5129;114.36;-0.0101009;0.333146;-842.058;-14.3465;-741.753;-14.3465;
15.0114;1.13564;-0.0499046;-810.389;-17.511;114.401;-0.00937659;0.331964;-841.699;-14.3465;-741.436;-14.3465;
15.0214;1.13894;-0.0552692;-810.072;-17.5092;114.442;-0.00843355;0.330553;-841.34;-14.3465;-741.118;-14.3465;
15.0314;1.15811;-0.0618039;-809.756;-17.5074;114.483;-0.0072678;0.328924;-840.981;-14.3465;-740.8;-14.3465;
15.0414;1.16959;-0.0686887;-809.43;-17.5056;114.526;-0.00580856;0.326997;-840.621;-14.3465;-740.483;-14.3465;
15.0514;1.17259;-0.0759404;-809.15;-17.504;114.563;-0.00439765;0.325144;-840.262;-14.3465;-740.165;-14.3465;
15.0614;1.17324;-0.0824311;-808.833;-17.5022;114.606;-0.00251136;0.32279;-839.895;-14.3465;-739.841;-14.3465;
15.0714;1.17295;-0.0899845;-808.484;-17.5003;114.652;-0.000120533;0.319896;-839.527;-14.3465;-739.515;-14.3465;
15.0814;1.17245;-0.0977676;-808.165;-17.4985;114.694;0.00231366;0.316993;-839.16;-14.3465;-739.19;-14.3465;
15.0914;1.17189;-0.104894;-807.845;-17.4967;114.736;0.00500061;0.313825;-838.792;-14.3465;-738.865;-14.3465;
15.1014;1.19212;-0.111298;-807.525;-17.4949;114.779;0.00802114;0.310355;-838.424;-14.3465;-738.54;-14.3465;
15.1114;1.20116;-0.119746;-807.204;-17.4932;114.823;0.0112548;0.306643;-838.062;-14.3465;-738.219;-14.3465;
15.1214;1.20381;-0.127324;-806.885;-17.4915;114.866;0.0147232;0.3027;-837.7;-14.3465;-737.899;-14.3465;
15.1314;1.20427;-0.136137;-806.564;-17.4897;114.91;0.0184373;0.2985;-837.338;-14.3465;-737.579;-14.3465;
15.1414;1.20398;-0.141781;-806.249;-17.488;114.952;0.0223211;0.294111;-836.977;-14.3465;-737.259;-14.3465;
15.1514;1.20351;-0.150041;-805.939;-17.4864;114.994;0.0263149;0.289586;-836.615;-14.3465;-736.939;-14.3465;
15.1614;1.20299;-0.159445;-805.638;-17.4848;115.035;0.0302938;0.285007;-836.254;-14.3465;-736.62;-14.3465;
15.1714;1.20059;-0.167816;-805.33;-17.4832;115.077;0.0344805;0.280124;-835.893;-14.3465;-736.301;-14.3465;
15.1814;1.17468;-0.175546;-804.98;-17.4814;115.124;0.039408;0.274316;-835.533;-14.3465;-735.982;-14.3465;
15.1914;1.16519;-0.186213;-804.674;-17.4799;115.164;0.0437829;0.269027;-835.172;-14.3465;-735.663;-14.3465;
15.2014;1.16121;-0.198429;-804.331;-17.4781;115.209;0.0487304;0.262892;-834.811;-14.3465;-735.344;-14.3465;
15.2114;1.15968;-0.207258;-804.011;-17.4765;115.25;0.0534154;0.256966;-834.448;-14.3465;-735.023;-14.3465;
15.2214;1.15883;-0.21938;-803.688;-17.475;115.293;0.0582094;0.250739;-834.085;-14.3465;-734.701;-14.3465;
15.2314;1.15816;-0.230108;-803.366;-17.4734;115.334;0.0630579;0.244322;-833.722;-14.3465;-734.38;-14.3465;
15.2414;1.15336;-0.23968;-803.045;-17.4719;115.376;0.0679297;0.23772;-833.36;-14.3465;-734.059;-14.3465;
15.2514;1.1477;-0.249997;-802.724;-17.4704;115.418;0.0728714;0.230894;-832.997;-14.3465;-733.738;-14.3465;
15.2614;1.14546;-0.259826;-802.405;-17.4689;115.459;0.0778626;0.223895;-832.634;-14.3465;-733.417;-14.3465;
15.2714;1.1443;-0.272703;-802.09;-17.4675;115.499;0.082808;0.21678;-832.271;-14.3465;-733.096;-14.3465;
15.2814;1.14603;-0.282863;-801.765;-17.466;115.541;0.0879598;0.209221;-831.908;-14.3465;-732.775;-14.3465;
15.2914;1.1477;-0.292205;-801.452;-17.4647;115.581;0.0929793;0.201763;-831.545;-14.3465;-732.454;-14.3465;
15.3015;1.14772;-0.303742;-801.116;-17.4632;115.624;0.0984654;0.193477;-831.183;-14.3465;-732.133;-14.3465;
15.3115;1.14731;-0.314325;-800.795;-17.4619;115.666;0.10375;0.185363;-830.821;-14.3465;-731.812;-14.3465;
15.3215;1.14681;-0.322181;-800.491;-17.4607;115.705;0.108851;0.177493;-830.459;-14.3465;-731.492;-14.3465;
15.3315;1.14628;-0.331692;-800.2;-17.4595;115.742;0.113786;0.169775;-830.097;-14.3465;-731.171;-14.3465;
15.3415;1.13242;-0.341902;-799.864;-17.4582;115.785;0.119502;0.160703;-829.735;-14.3465;-730.851;-14.3465;
15.3515;1.12496;-0.351771;-799.519;-17.4569;115.828;0.125471;0.151133;-829.373;-14.3465;-730.53;-14.3465;
15.3615;1.12218;-0.361297;-799.197;-17.4557;115.869;0.131073;0.142005;-829.008;-14.3465;-730.208;-14.3465;
15.3715;1.12102;-0.368382;-798.907;-17.4547;115.905;0.136164;0.133668;-828.644;-14.3465;-729.885;-14.3465;
15.3815;1.12015;-0.377877;-798.554;-17.4535;115.949;0.142401;0.123322;-828.279;-14.3465;-729.562;-14.3465;
15.3915;1.1195;-0.388456;-798.229;-17.4524;115.99;0.148081;0.113628;-827.915;-14.3465;-729.239;-14.3465;
15.4015;1.10821;-0.395938;-797.927;-17.4514;116.028;0.153358;0.104519;-827.55;-14.3465;-728.916;-14.3465;
15.4115;1.08428;-0.404451;-797.588;-17.4504;116.069;0.159277;0.094148;-827.193;-14.3465;-728.6;-14.3465;
15.4215;1.07595;-0.411613;-797.289;-17.4495;116.105;0.164474;0.0848694;-826.837;-14.3465;-728.285;-14.3465;
15.4315;1.07807;-0.416081;-796.98;-17.4487;116.142;0.169845;0.0751911;-826.481;-14.3465;-727.97;-14.3465;
15.4415;1.08056;-0.424632;-796.635;-17.4477;116.184;0.175804;0.0642835;-826.125;-14.3465;-727.654;-14.3465;
15.4515;1.08095;-0.432095;-796.328;-17.447;116.221;0.180994;0.0545129;-825.769;-14.3465;-727.339;-14.3465;
15.4615;1.08065;-0.440578;-795.97;-17.4461;116.264;0.186889;0.0430438;-825.397;-14.3465;-727.009;-14.3465;
15.4715;1.08018;-0.447954;-795.65;-17.4454;116.302;0.192019;0.0327258;-825.022;-14.3465;-726.678;-14.3465;
15.4815;1.07964;-0.455369;-795.319;-17.4447;116.342;0.197182;0.0219996;-824.648;-14.3465;-726.346;-14.3465;
15.4915;0.987137;-0.4629;-795.008;-17.444;116.379;0.201909;0.0118425;-824.274;-14.3465;-726.014;-14.3465;
15.5015;0.619812;-0.471969;-794.673;-17.4434;116.409;0.206734;0.00091791;-823.899;-14.3465;-725.683;-14.3465;
15.5115;0.221876;-0.478755;-794.367;-17.4429;116.422;0.210927;-0.00911845;-823.536;-14.3465;-725.361;-14.3465;
15.5215;-0.158423;-0.484026;-794.044;-17.4424;116.424;0.215205;-0.0197377;-823.172;-14.3465;-725.039;-14.3465;
15.5315;-0.312415;-0.488607;-793.711;-17.4419;116.414;0.219488;-0.03072;-822.809;-14.3465;-724.717;-14.3465;
15.5415;-0.324227;-0.492904;-793.423;-17.4416;116.404;0.223109;-0.0402543;-822.445;-14.3465;-724.395;-14.3465;
15.5515;-0.326621;-0.49828;-793.086;-17.4412;116.392;0.227262;-0.0514564;-822.082;-14.3465;-724.073;-14.3465;
15.5615;-0.327503;-0.504063;-792.742;-17.4409;116.379;0.231431;-0.0629724;-821.724;-14.3465;-723.756;-14.3465;
15.5715;-0.32794;-0.506489;-792.414;-17.4406;116.367;0.235375;-0.0740065;-821.366;-14.3465;-723.439;-14.3465;
15.5815;-0.328151;-0.512621;-792.09;-17.4404;116.356;0.239267;-0.0850219;-821.009;-14.3465;-723.122;-14.3465;
15.5915;-0.32819;-0.51763;-791.801;-17.4403;116.345;0.242656;-0.0948832;-820.651;-14.3465;-722.806;-14.3465;
15.6015;-0.328111;-0.522881;-791.476;-17.4402;116.333;0.246418;-0.106054;-820.294;-14.3465;-722.489;-14.3465;
15.6115;-0.327976;-0.529207;-791.156;-17.4401;116.322;0.250038;-0.11708;-819.93;-14.3465;-722.167;-14.3465;
15.6215;-0.327772;-0.535375;-790.802;-17.4401;116.309;0.253955;-0.129386;-819.565;-14.3465;-721.844;-14.3465;
15.6315;-0.327558;-0.538786;-790.491;-17.4402;116.297;0.257382;-0.140263;-819.201;-14.3465;-721.521;-14.3465;
15.6415;-0.327394;-0.543843;-790.166;-17.4403;116.286;0.260865;-0.151671;-818.836;-14.3465;-721.198;-14.3465;
15.6515;-0.327228;-0.546303;-789.851;-17.4404;116.274;0.264205;-0.162785;-818.471;-14.3465;-720.875;-14.3465;
15.6615;-0.32706;-0.551292;-789.514;-17.4407;116.262;0.26767;-0.174692;-818.106;-14.3465;-720.551;-14.3465;
15.6715;-0.326928;-0.554037;-789.203;-17.4409;116.251;0.270758;-0.185665;-817.74;-14.3465;-720.227;-14.3465;
15.6815;-0.326839;-0.558461;-788.877;-17.4413;116.239;0.273896;-0.197217;-817.374;-14.3465;-719.903;-14.3465;
15.6915;-0.326778;-0.559939;-788.57;-17.4416;116.227;0.276763;-0.208058;-817.008;-14.3465;-719.579;-14.3465;
15.7015;-0.326753;-0.562302;-788.248;-17.4421;116.216;0.279621;-0.219428;-816.642;-14.3465;-719.255;-14.3465;
15.7115;-0.326754;-0.564329;-787.891;-17.4426;116.203;0.282624;-0.232011;-816.272;-14.3465;-718.927;-14.3465;
15.7215;-0.326764;-0.566059;-787.57;-17.4432;116.191;0.285163;-0.243237;-815.902;-14.3465;-718.599;-14.3465;
15.7315;-0.326779;-0.567462;-787.245;-17.4438;116.179;0.287603;-0.254594;-815.531;-14.3465;-718.271;-14.3465;
15.7415;-0.327162;-0.567243;-786.925;-17.4445;116.167;0.289839;-0.265694;-815.161;-14.3465;-717.942;-14.3465;
15.7515;-0.327318;-0.567525;-786.6;-17.4452;116.156;0.291893;-0.27687;-814.79;-14.3465;-717.614;-14.3465;
15.7615;-0.327321;-0.566255;-786.284;-17.446;116.144;0.293744;-0.287657;-814.426;-14.3465;-717.292;-14.3465;
15.7715;-0.327306;-0.566443;-785.977;-17.4468;116.133;0.295376;-0.298064;-814.063;-14.3465;-716.97;-14.3465;
15.7815;-0.327313;-0.568202;-785.669;-17.4476;116.121;0.296799;-0.308408;-813.699;-14.3465;-716.648;-14.3465;
15.7915;-0.327273;-0.566575;-785.334;-17.4486;116.109;0.298135;-0.319511;-813.336;-14.3465;-716.326;-14.3465;
15.8015;-0.32722;-0.565058;-785.012;-17.4496;116.097;0.299199;-0.330105;-812.972;-14.3465;-716.005;-14.3465;
15.8115;-0.327158;-0.565479;-784.665;-17.4507;116.085;0.300131;-0.341389;-812.608;-14.3465;-715.682;-14.3465;
15.8215;-0.327048;-0.562803;-784.35;-17.4518;116.073;0.30076;-0.351499;-812.243;-14.3465;-715.359;-14.3465;
15.8315;-0.326833;-0.560708;-784.023;-17.453;116.061;0.301216;-0.361848;-811.878;-14.3465;-715.035;-14.3465;
15.8415;-0.286289;-0.558448;-783.7;-17.4543;116.05;0.301469;-0.371964;-811.513;-14.3465;-714.712;-14.3465;
15.8515;-0.160359;-0.55861;-783.377;-17.4555;116.041;0.301504;-0.381925;-811.148;-14.3465;-714.389;-14.3465;
15.8615;0.00981805;-0.55462;-783.054;-17.4569;116.039;0.301367;-0.391769;-810.784;-14.3465;-714.067;-14.3465;
15.8715;0.12517;-0.551273;-782.732;-17.4583;116.042;0.301054;-0.401414;-810.42;-14.3465;-713.744;-14.3465;
15.8815;0.157361;-0.550478;-782.41;-17.4597;116.047;0.300542;-0.410974;-810.056;-14.3465;-713.422;-14.3465;
15.8915;0.131067;-0.546861;-782.088;-17.4612;116.052;0.299816;-0.420362;-809.692;-14.3465;-713.099;-14.3465;
15.9015;0.106944;-0.545677;-781.764;-17.4628;116.057;0.29884;-0.42962;-809.328;-14.3465;-712.777;-14.3465;
15.9115;0.118572;-0.543046;-781.458;-17.4644;116.06;0.2977;-0.438245;-808.963;-14.3465;-712.454;-14.3465;
15.9215;0.193688;-0.538652;-781.129;-17.4661;116.066;0.296314;-0.447345;-808.599;-14.3465;-712.132;-14.3465;
15.9315;0.372677;-0.53144;-780.797;-17.4678;116.076;0.294774;-0.456381;-808.235;-14.3465;-711.809;-14.3465;
15.9415;0.720122;-0.526929;-780.478;-17.4696;116.095;0.293165;-0.464852;-807.871;-14.3465;-711.487;-14.3465;
15.9515;1.1453;-0.5184;-780.157;-17.4714;116.13;0.291477;-0.473244;-807.506;-14.3465;-711.164;-14.3465;
15.9615;0.596366;-0.518806;-779.835;-17.4733;116.166;0.289606;-0.481468;-807.141;-14.3465;-710.841;-14.3465;
15.9715;-0.135017;-0.514349;-779.539;-17.4751;116.173;0.287483;-0.488823;-806.776;-14.3465;-710.517;-14.3465;
15.9815;-0.358009;-0.508055;-779.216;-17.4771;116.163;0.284913;-0.496612;-806.411;-14.3465;-710.194;-14.3465;
15.9915;-0.427886;-0.498189;-778.879;-17.4792;116.148;0.282068;-0.504505;-806.046;-14.3465;-709.87;-14.3465;
16.0015;-0.461268;-0.49101;-778.527;-17.4815;116.13;0.278956;-0.512547;-805.68;-14.3465;-709.547;-14.3465;
16.0115;-0.467791;-0.483502;-778.246;-17.4833;116.115;0.276383;-0.518815;-805.324;-14.3465;-709.231;-14.3465;
16.0215;-0.470045;-0.475315;-777.896;-17.4857;116.097;0.273074;-0.526391;-804.968;-14.3465;-708.916;-14.3465;
16.0315;-0.470469;-0.468314;-777.588;-17.4878;116.081;0.270059;-0.532929;-804.611;-14.3465;-708.6;-14.3465;
16.0415;-0.470541;-0.46224;-777.286;-17.49;116.065;0.267057;-0.539187;-804.255;-14.3465;-708.285;-14.3465;
16.0515;-0.470959;-0.455232;-776.963;-17.4923;116.048;0.263788;-0.545749;-803.899;-14.3465;-707.969;-14.3465;
16.0615;-0.47134;-0.447192;-776.636;-17.4947;116.031;0.260413;-0.552223;-803.529;-14.3465;-707.642;-14.3465;
16.0715;-0.471581;-0.441284;-776.282;-17.4973;116.012;0.256694;-0.559085;-803.158;-14.3465;-707.313;-14.3465;
16.0815;-0.471701;-0.434737;-775.957;-17.4998;115.995;0.253246;-0.565246;-802.786;-14.3465;-706.984;-14.3465;
16.0915;-0.471712;-0.426619;-775.634;-17.5023;115.978;0.249835;-0.571246;-802.414;-14.3465;-706.655;-14.3465;
16.1015;-0.471631;-0.421219;-775.325;-17.5048;115.962;0.246502;-0.576833;-802.042;-14.3465;-706.325;-14.3465;
16.1115;-0.471522;-0.416448;-775.03;-17.5071;115.946;0.243271;-0.582073;-801.686;-14.3465;-706.01;-14.3465;
16.1215;-0.471372;-0.409035;-774.697;-17.5098;115.929;0.239617;-0.587852;-801.33;-14.3465;-705.695;-14.3465;
16.1315;-0.471188;-0.403888;-774.35;-17.5127;115.91;0.23573;-0.593757;-800.974;-14.3465;-705.379;-14.3465;
16.1415;-0.471016;-0.396326;-774.038;-17.5153;115.894;0.232244;-0.598929;-800.618;-14.3465;-705.064;-14.3465;
16.1515;-0.470867;-0.391072;-773.741;-17.5179;115.878;0.228887;-0.603736;-800.262;-14.3465;-704.749;-14.3465;
16.1615;-0.47072;-0.384052;-773.401;-17.5208;115.86;0.225041;-0.609111;-799.899;-14.3465;-704.428;-14.3465;
16.1715;-0.470596;-0.37718;-773.049;-17.5239;115.842;0.221;-0.614548;-799.536;-14.3465;-704.106;-14.3465;
16.1815;-0.470498;-0.369222;-772.758;-17.5265;115.826;0.217659;-0.618918;-799.172;-14.3465;-703.784;-14.3465;
16.1915;-0.470425;-0.364095;-772.422;-17.5295;115.809;0.213809;-0.623843;-798.809;-14.3465;-703.462;-14.3465;
16.2015;-0.470363;-0.358217;-772.121;-17.5322;115.793;0.210334;-0.628153;-798.445;-14.3465;-703.141;-14.3465;
16.2115;-0.470307;-0.352007;-771.776;-17.5354;115.775;0.206332;-0.63297;-798.076;-14.3465;-702.813;-14.3465;
16.2215;-0.470267;-0.343864;-771.49;-17.5381;115.76;0.203049;-0.636861;-797.705;-14.3465;-702.485;-14.3465;
16.2315;-0.470219;-0.338336;-771.152;-17.5413;115.742;0.199164;-0.64133;-797.335;-14.3465;-702.157;-14.3465;
16.2415;-0.470162;-0.329984;-770.807;-17.5446;115.724;0.195205;-0.645766;-796.964;-14.3465;-701.829;-14.3465;
16.2515;-0.470113;-0.323852;-770.485;-17.5477;115.707;0.191551;-0.649804;-796.594;-14.3465;-701.501;-14.3465;
16.2615;-0.470056;-0.318523;-770.165;-17.5508;115.69;0.187887;-0.653708;-796.228;-14.3465;-701.178;-14.3465;
16.2715;-0.469998;-0.313137;-769.844;-17.5539;115.673;0.184216;-0.657512;-795.864;-14.3465;-700.855;-14.3465;
16.2815;-0.469935;-0.306997;-769.548;-17.5569;115.657;0.180831;-0.660946;-795.499;-14.3465;-700.532;-14.3465;
16.2915;-0.469864;-0.300793;-769.21;-17.5603;115.639;0.177028;-0.664769;-795.134;-14.3465;-700.21;-14.3465;
16.3015;-0.469782;-0.295277;-768.875;-17.5637;115.622;0.173281;-0.668455;-794.77;-14.3465;-699.887;-14.3465;
16.3115;-0.4697;-0.290072;-768.558;-17.5669;115.605;0.169755;-0.671865;-794.414;-14.3465;-699.572;-14.3465;
16.3215;-0.469619;-0.285188;-768.258;-17.57;115.589;0.16645;-0.675023;-794.059;-14.3465;-699.258;-14.3465;
16.3315;-0.469524;-0.279757;-767.921;-17.5735;115.572;0.162778;-0.678499;-793.704;-14.3465;-698.944;-14.3465;
16.3415;-0.469431;-0.274799;-767.609;-17.5768;115.555;0.159425;-0.681653;-793.349;-14.3465;-698.63;-14.3465;
16.3516;-0.469333;-0.26996;-767.299;-17.58;115.539;0.156152;-0.684724;-792.994;-14.3465;-698.315;-14.3465;
16.3616;-0.469225;-0.264773;-766.961;-17.5836;115.521;0.152644;-0.688018;-792.627;-14.3465;-697.99;-14.3465;
16.3716;-0.46913;-0.260343;-766.666;-17.5868;115.505;0.149647;-0.690841;-792.258;-14.3465;-697.664;-14.3465;
16.3816;-0.469012;-0.255063;-766.306;-17.5907;115.487;0.146077;-0.694228;-791.889;-14.3465;-697.337;-14.3465;
16.3916;-0.468915;-0.250793;-766.008;-17.5939;115.471;0.143191;-0.696991;-791.521;-14.3465;-697.011;-14.3465;
16.4016;-0.468819;-0.247542;-765.704;-17.5973;115.455;0.140298;-0.699778;-791.152;-14.3465;-696.685;-14.3465;
16.4116;-0.46872;-0.243796;-765.386;-17.6008;115.438;0.137318;-0.702662;-790.796;-14.3465;-696.37;-14.3465;
16.4216;-0.468623;-0.239428;-765.065;-17.6044;115.421;0.134405;-0.705541;-790.441;-14.3465;-696.056;-14.3465;
16.4316;-0.468523;-0.235027;-764.728;-17.6081;115.403;0.131465;-0.708531;-790.086;-14.3465;-695.741;-14.3465;
16.4416;-0.468428;-0.230953;-764.404;-17.6118;115.386;0.128738;-0.71138;-789.731;-14.3465;-695.427;-14.3465;
16.4516;-0.468338;-0.22717;-764.093;-17.6153;115.37;0.126202;-0.714107;-789.375;-14.3465;-695.113;-14.3465;
16.4616;-0.468239;-0.223112;-763.744;-17.6193;115.352;0.123476;-0.717133;-789.014;-14.3465;-694.793;-14.3465;
16.4716;-0.468157;-0.219796;-763.447;-17.6227;115.336;0.121246;-0.719691;-788.652;-14.3465;-694.473;-14.3465;
16.4816;-0.468072;-0.216446;-763.136;-17.6263;115.32;0.118989;-0.722361;-788.29;-14.3465;-694.153;-14.3465;
16.4916;-0.467979;-0.212848;-762.788;-17.6303;115.301;0.116563;-0.725327;-787.928;-14.3465;-693.832;-14.3465;
16.5016;-0.467903;-0.210004;-762.501;-17.6337;115.286;0.114643;-0.727766;-787.566;-14.3465;-693.512;-14.3465;
16.5116;-0.46781;-0.206573;-762.139;-17.6379;115.267;0.112326;-0.730822;-787.197;-14.3465;-693.185;-14.3465;
16.5216;-0.467728;-0.203648;-761.817;-17.6417;115.25;0.110349;-0.73353;-786.827;-14.3465;-692.858;-14.3465;
16.5316;-0.46765;-0.200973;-761.511;-17.6454;115.234;0.108542;-0.736097;-786.457;-14.3465;-692.53;-14.3465;
16.5416;-0.449565;-0.199007;-761.176;-17.6494;115.217;0.10665;-0.738899;-786.087;-14.3465;-692.203;-14.3465;
16.5516;-0.360003;-0.199328;-760.857;-17.6532;115.202;0.104873;-0.741562;-785.717;-14.3465;-691.875;-14.3465;
16.5616;-0.324797;-0.196942;-760.55;-17.6569;115.19;0.103197;-0.744127;-785.363;-14.3465;-691.562;-14.3465;
16.5716;-0.322045;-0.194774;-760.261;-17.6604;115.18;0.101709;-0.746554;-785.009;-14.3465;-691.249;-14.3465;
16.5816;-0.32159;-0.192507;-759.941;-17.6643;115.168;0.100159;-0.749256;-784.656;-14.3465;-690.936;-14.3465;
16.5916;-0.321375;-0.190343;-759.616;-17.6683;115.157;0.0986878;-0.752002;-784.302;-14.3465;-690.624;-14.3465;
16.6016;-0.321221;-0.188231;-759.281;-17.6724;115.144;0.0972658;-0.75484;-783.948;-14.3465;-690.311;-14.3465;
16.6116;-0.3211;-0.186392;-758.975;-17.6762;115.133;0.096038;-0.757448;-783.587;-14.3465;-689.99;-14.3465;
16.6216;-0.320972;-0.184434;-758.63;-17.6805;115.121;0.0947502;-0.760381;-783.223;-14.3465;-689.669;-14.3465;
16.6316;-0.320935;-0.182692;-758.308;-17.6845;115.109;0.0936212;-0.763131;-782.86;-14.3465;-689.348;-14.3465;
16.6416;-0.320928;-0.181146;-758.008;-17.6883;115.098;0.0926316;-0.765693;-782.497;-14.3465;-689.027;-14.3465;
16.6516;-0.32092;-0.179569;-757.687;-17.6923;115.087;0.0916318;-0.768444;-782.134;-14.3465;-688.706;-14.3465;
16.6616;-0.320901;-0.174869;-757.388;-17.6961;115.076;0.0908444;-0.770999;-781.767;-14.3465;-688.38;-14.3465;
16.6716;-0.320873;-0.173633;-757.054;-17.7003;115.064;0.0900097;-0.773843;-781.398;-14.3465;-688.055;-14.3465;
16.6816;-0.320832;-0.172339;-756.704;-17.7048;115.051;0.0891545;-0.776818;-781.03;-14.3465;-687.729;-14.3465;
16.6916;-0.320789;-0.171209;-756.394;-17.7088;115.04;0.0884179;-0.779439;-780.662;-14.3465;-687.403;-14.3465;
16.7016;-0.320738;-0.1683;-756.062;-17.713;115.028;0.0876728;-0.782233;-780.293;-14.3465;-687.077;-14.3465;
16.7116;-0.320693;-0.167331;-755.748;-17.7171;115.017;0.087018;-0.784866;-779.939;-14.3465;-686.763;-14.3465;
16.7216;-0.320644;-0.16386;-755.436;-17.7212;115.005;0.0864029;-0.787464;-779.584;-14.3465;-686.45;-14.3465;
16.7316;-0.320595;-0.162133;-755.113;-17.7254;114.994;0.0858299;-0.790131;-779.23;-14.3465;-686.136;-14.3465;
16.7416;-0.320546;-0.159668;-754.793;-17.7295;114.982;0.0852864;-0.792745;-778.876;-14.3465;-685.823;-14.3465;
16.7516;-0.320496;-0.157285;-754.474;-17.7337;114.971;0.0847636;-0.795317;-778.521;-14.3465;-685.509;-14.3465;
16.7616;-0.320444;-0.152511;-754.158;-17.7379;114.959;0.0843257;-0.797818;-778.157;-14.3465;-685.187;-14.3465;
16.7716;-0.320391;-0.149415;-753.833;-17.7422;114.947;0.0838824;-0.800343;-777.791;-14.3465;-684.864;-14.3465;
16.7816;-0.320337;-0.145117;-753.514;-17.7464;114.936;0.0834357;-0.802745;-777.426;-14.3465;-684.54;-14.3465;
16.7916;-0.320283;-0.140038;-753.197;-17.7506;114.924;0.0829873;-0.805054;-777.06;-14.3465;-684.217;-14.3465;
16.8016;-0.596853;-0.134394;-752.877;-17.7549;114.908;0.0825542;-0.807304;-776.694;-14.3465;-683.893;-14.3465;
16.8116;-0.758084;-0.129375;-752.555;-17.7592;114.883;0.0820462;-0.809461;-776.332;-14.3465;-683.573;-14.3465;
16.8216;-0.768936;-0.125169;-752.239;-17.7635;114.856;0.0815177;-0.811454;-775.971;-14.3465;-683.253;-14.3465;
16.8316;-0.782967;-0.118478;-751.919;-17.7678;114.828;0.0809469;-0.813345;-775.609;-14.3465;-682.933;-14.3465;
16.8416;-0.85116;-0.114353;-751.601;-17.7721;114.798;0.0802845;-0.815095;-775.247;-14.3465;-682.613;-14.3465;
