Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3304;0.539013;0.0632759;-901.242;-17.8111;62.5633;3.77103e-005;-0.148176;-954.056;-14.3465;-832.526;-14.3465;
19.3404;0.538958;0.0650283;-901.056;-17.8116;62.5841;0.0001293;-0.146005;-953.845;-14.3465;-832.352;-14.3465;
19.3504;0.538912;0.0656717;-900.896;-17.812;62.602;0.000199521;-0.144079;-953.634;-14.3465;-832.179;-14.3465;
19.3604;0.538859;0.0685771;-900.719;-17.8124;62.6216;0.000292399;-0.141905;-953.422;-14.3465;-832.005;-14.3465;
19.3704;0.53881;0.0722641;-900.522;-17.8129;62.6436;0.000381605;-0.139393;-953.21;-14.3465;-831.832;-14.3465;
19.3804;0.538144;0.0724917;-900.359;-17.8133;62.6618;0.000468662;-0.137248;-952.998;-14.3465;-831.658;-14.3465;
19.3904;0.534329;0.0755348;-900.189;-17.8137;62.6807;0.000558703;-0.134926;-952.785;-14.3465;-831.485;-14.3465;
19.4004;0.53228;0.0762215;-900.01;-17.8141;62.7004;0.000613269;-0.132418;-952.573;-14.3465;-831.311;-14.3465;
19.4104;0.532024;0.0789491;-899.849;-17.8145;62.7182;0.000660711;-0.130094;-952.356;-14.3465;-831.134;-14.3465;
19.4204;0.531952;0.0793584;-899.677;-17.8149;62.737;0.000677015;-0.12755;-952.137;-14.3465;-830.956;-14.3465;
19.4304;0.531901;0.0809207;-899.495;-17.8153;62.757;0.000649145;-0.124763;-951.919;-14.3465;-830.778;-14.3465;
19.4404;0.531846;0.083167;-899.308;-17.8157;62.7776;0.000596597;-0.121816;-951.7;-14.3465;-830.6;-14.3465;
19.4504;0.531794;0.0845539;-899.136;-17.816;62.7965;0.000547258;-0.119047;-951.481;-14.3465;-830.422;-14.3465;
19.4604;0.531745;0.0882725;-898.962;-17.8164;62.8156;0.000470066;-0.116167;-951.269;-14.3465;-830.249;-14.3465;
19.4704;0.531695;0.0883368;-898.787;-17.8167;62.8347;0.000403807;-0.113207;-951.058;-14.3465;-830.078;-14.3465;
19.4804;0.531653;0.0886849;-898.613;-17.8171;62.8537;0.000274331;-0.110207;-950.847;-14.3465;-829.907;-14.3465;
19.4904;0.531613;0.089201;-898.452;-17.8174;62.8714;0.000110086;-0.107365;-950.635;-14.3465;-829.736;-14.3465;
19.5004;0.531565;0.0899645;-898.267;-17.8177;62.8918;-0.000118239;-0.104038;-950.424;-14.3465;-829.564;-14.3465;
19.5104;0.530305;0.0907663;-898.097;-17.818;62.9104;-0.000351941;-0.100943;-950.205;-14.3465;-829.388;-14.3465;
19.5204;0.526508;0.0916456;-897.923;-17.8183;62.9293;-0.000605077;-0.0977463;-949.985;-14.3465;-829.209;-14.3465;
19.5304;0.524913;0.092652;-897.733;-17.8186;62.9498;-0.000892039;-0.0942021;-949.764;-14.3465;-829.031;-14.3465;
19.5404;0.524772;0.0935733;-897.56;-17.8189;62.9685;-0.00115556;-0.0909535;-949.543;-14.3465;-828.852;-14.3465;
19.5504;0.524713;0.0944948;-897.385;-17.8192;62.9874;-0.00142136;-0.0876339;-949.322;-14.3465;-828.674;-14.3465;
19.5604;0.524661;0.0953965;-897.21;-17.8194;63.0063;-0.00168413;-0.0842799;-949.104;-14.3465;-828.498;-14.3465;
19.5704;0.524612;0.0962552;-897.037;-17.8197;63.025;-0.00193725;-0.0809549;-948.888;-14.3465;-828.323;-14.3465;
19.5804;0.524562;0.0970822;-896.863;-17.8199;63.0437;-0.00218422;-0.0775837;-948.671;-14.3465;-828.148;-14.3465;
19.5904;0.524512;0.0985986;-896.688;-17.8202;63.0626;-0.00241931;-0.0741829;-948.454;-14.3465;-827.973;-14.3465;
19.6004;0.524458;0.100238;-896.513;-17.8204;63.0815;-0.00261484;-0.0707608;-948.238;-14.3465;-827.798;-14.3465;
19.6104;0.524408;0.100746;-896.336;-17.8206;63.1006;-0.00279206;-0.0672806;-948.021;-14.3465;-827.624;-14.3465;
19.6204;0.524362;0.101272;-896.161;-17.8208;63.1194;-0.00297062;-0.0638239;-947.805;-14.3465;-827.449;-14.3465;
19.6304;0.524315;0.101812;-895.985;-17.821;63.1384;-0.00315051;-0.0603282;-947.589;-14.3465;-827.274;-14.3465;
19.6404;0.524269;0.102343;-895.812;-17.8212;63.157;-0.00332505;-0.056885;-947.373;-14.3465;-827.1;-14.3465;
19.6504;0.524212;0.105712;-895.635;-17.8214;63.176;-0.00343836;-0.0533464;-947.157;-14.3465;-826.925;-14.3465;
19.6604;0.524163;0.106273;-895.464;-17.8216;63.1944;-0.00351334;-0.0499081;-946.939;-14.3465;-826.749;-14.3465;
19.6704;0.524119;0.106478;-895.281;-17.8217;63.214;-0.00361265;-0.0462115;-946.722;-14.3465;-826.574;-14.3465;
19.6804;0.524076;0.10675;-895.11;-17.8219;63.2324;-0.0037207;-0.0427257;-946.504;-14.3465;-826.398;-14.3465;
19.6904;0.524025;0.108561;-894.929;-17.822;63.2518;-0.00381629;-0.039018;-946.286;-14.3465;-826.222;-14.3465;
19.7004;0.523978;0.108926;-894.753;-17.8221;63.2707;-0.00389812;-0.035394;-946.069;-14.3465;-826.046;-14.3465;
19.7104;0.523935;0.109177;-894.578;-17.8222;63.2895;-0.00399486;-0.0317702;-945.852;-14.3465;-825.871;-14.3465;
19.7204;0.523893;0.109483;-894.406;-17.8223;63.3079;-0.00410049;-0.0281948;-945.635;-14.3465;-825.695;-14.3465;
19.7304;0.523853;0.109806;-894.247;-17.8224;63.325;-0.00420507;-0.0248659;-945.418;-14.3465;-825.52;-14.3465;
19.7404;0.523809;0.110185;-894.074;-17.8225;63.3435;-0.00432288;-0.0212329;-945.201;-14.3465;-825.345;-14.3465;
19.7504;0.523765;0.110589;-893.897;-17.8226;63.3625;-0.00444503;-0.0175091;-944.985;-14.3465;-825.169;-14.3465;
19.7604;0.523717;0.111028;-893.708;-17.8226;63.3828;-0.00457536;-0.0135133;-944.766;-14.3465;-824.993;-14.3465;
19.7704;0.523671;0.111447;-893.526;-17.8227;63.4023;-0.0046987;-0.00966563;-944.547;-14.3465;-824.816;-14.3465;
19.7804;0.523631;0.111625;-893.367;-17.8227;63.4193;-0.00480439;-0.00629436;-944.329;-14.3465;-824.639;-14.3465;
19.7904;0.523586;0.110574;-893.168;-17.8227;63.4405;-0.00495722;-0.00207572;-944.11;-14.3465;-824.462;-14.3465;
19.8004;0.523545;0.111148;-892.998;-17.8228;63.4587;-0.00510901;0.00154062;-943.892;-14.3465;-824.286;-14.3465;
19.8104;0.523496;0.111686;-892.814;-17.8228;63.4784;-0.00525416;0.00546052;-943.675;-14.3465;-824.11;-14.3465;
19.8204;0.523455;0.111322;-892.646;-17.8228;63.4964;-0.00537392;0.00902746;-943.458;-14.3465;-823.935;-14.3465;
19.8304;0.52342;0.109183;-892.469;-17.8227;63.5152;-0.00553876;0.0127721;-943.241;-14.3465;-823.76;-14.3465;
19.8404;0.523375;0.109959;-892.292;-17.8227;63.5342;-0.00573202;0.0165256;-943.025;-14.3465;-823.584;-14.3465;
19.8504;0.523333;0.110509;-892.132;-17.8227;63.5512;-0.00587297;0.0198874;-942.808;-14.3465;-823.409;-14.3465;
19.8604;0.523282;0.111021;-891.938;-17.8226;63.5719;-0.00600985;0.0239627;-942.593;-14.3465;-823.235;-14.3465;
19.8704;0.523235;0.111364;-891.762;-17.8225;63.5907;-0.00610659;0.0276494;-942.378;-14.3465;-823.061;-14.3465;
19.8804;0.523191;0.110477;-891.585;-17.8225;63.6095;-0.00620526;0.0313349;-942.163;-14.3465;-822.888;-14.3465;
19.8904;0.523152;0.110301;-891.426;-17.8224;63.6265;-0.0063053;0.0346372;-941.948;-14.3465;-822.714;-14.3465;
19.9004;0.523106;0.110625;-891.25;-17.8223;63.6453;-0.00639602;0.0383021;-941.734;-14.3465;-822.54;-14.3465;
19.9104;0.523057;0.110859;-891.063;-17.8222;63.6652;-0.00646671;0.0421575;-941.513;-14.3465;-822.361;-14.3465;
19.9204;0.523014;0.111001;-890.897;-17.8221;63.6828;-0.00651413;0.0455639;-941.29;-14.3465;-822.181;-14.3465;
19.9304;0.522972;0.108;-890.706;-17.8219;63.7032;-0.00661679;0.0494845;-941.067;-14.3465;-822;-14.3465;
19.9404;0.522931;0.108285;-890.528;-17.8218;63.7221;-0.00673516;0.0531183;-940.844;-14.3465;-821.82;-14.3465;
19.9504;0.522886;0.10861;-890.35;-17.8216;63.741;-0.00681892;0.0567085;-940.622;-14.3465;-821.64;-14.3465;
19.9604;0.522841;0.108816;-890.173;-17.8215;63.7598;-0.00687552;0.0602798;-940.402;-14.3465;-821.462;-14.3465;
19.9704;0.522805;0.105509;-889.993;-17.8213;63.7789;-0.0069297;0.0638924;-940.183;-14.3465;-821.285;-14.3465;
19.9804;0.522759;0.105944;-889.816;-17.8211;63.7978;-0.00704899;0.0674241;-939.963;-14.3465;-821.107;-14.3465;
19.9904;0.522717;0.105602;-889.637;-17.8209;63.8168;-0.00713507;0.0709638;-939.744;-14.3465;-820.929;-14.3465;
20.0004;0.522675;0.104872;-889.461;-17.8207;63.8354;-0.00721788;0.0744062;-939.525;-14.3465;-820.752;-14.3465;
20.0104;0.522634;0.105135;-889.3;-17.8205;63.8525;-0.00727843;0.0775391;-939.306;-14.3465;-820.575;-14.3465;
20.0204;0.522596;0.10188;-889.107;-17.8203;63.873;-0.00735199;0.0812754;-939.087;-14.3465;-820.398;-14.3465;
20.0304;0.522551;0.102361;-888.929;-17.82;63.8918;-0.00745666;0.0846743;-938.869;-14.3465;-820.221;-14.3465;
20.0404;0.522507;0.101572;-888.751;-17.8198;63.9108;-0.00753845;0.0880511;-938.65;-14.3465;-820.044;-14.3465;
20.0504;0.522462;0.101276;-888.572;-17.8195;63.9297;-0.00760504;0.0913999;-938.431;-14.3465;-819.867;-14.3465;
20.0604;0.522423;0.0981814;-888.395;-17.8193;63.9484;-0.0077052;0.0946773;-938.216;-14.3465;-819.692;-14.3465;
20.0704;0.522384;0.0972458;-888.226;-17.819;63.9663;-0.00780872;0.0977721;-938.001;-14.3465;-819.518;-14.3465;
20.0804;0.522341;0.09455;-888.048;-17.8187;63.9852;-0.00793431;0.100988;-937.786;-14.3465;-819.344;-14.3465;
20.0904;0.522302;0.094554;-887.864;-17.8184;64.0046;-0.00805545;0.10425;-937.571;-14.3465;-819.17;-14.3465;
20.1004;0.522719;0.0915946;-887.706;-17.8181;64.0214;-0.00817852;0.107012;-937.357;-14.3465;-818.996;-14.3465;
20.1104;0.527841;0.0914513;-887.519;-17.8178;64.0413;-0.00828768;0.110209;-937.134;-14.3465;-818.816;-14.3465;
20.1204;0.528686;0.0884965;-887.341;-17.8175;64.0603;-0.00836915;0.1132;-936.91;-14.3465;-818.634;-14.3465;
20.1304;0.528753;0.0844271;-887.153;-17.8171;64.0804;-0.00849188;0.116294;-936.685;-14.3465;-818.452;-14.3465;
20.1404;0.528718;0.0847306;-886.968;-17.8168;64.1002;-0.0086398;0.11926;-936.46;-14.3465;-818.27;-14.3465;
20.1504;0.528685;0.0824525;-886.799;-17.8164;64.1182;-0.00875336;0.121896;-936.236;-14.3465;-818.088;-14.3465;
20.1604;0.539884;0.0798141;-886.625;-17.8161;64.1369;-0.00887099;0.124561;-936.019;-14.3465;-817.912;-14.3465;
20.1704;0.654381;0.0763235;-886.442;-17.8157;64.159;-0.00897035;0.127271;-935.804;-14.3465;-817.738;-14.3465;
20.1805;0.677653;0.0758793;-886.262;-17.8153;64.1833;-0.00908412;0.129838;-935.588;-14.3465;-817.563;-14.3465;
20.1905;0.680258;0.0728416;-886.09;-17.8149;64.207;-0.00918318;0.132226;-935.373;-14.3465;-817.389;-14.3465;
20.2005;0.700306;0.0720376;-885.912;-17.8146;64.2317;-0.00924201;0.134605;-935.157;-14.3465;-817.214;-14.3465;
20.2105;0.72458;0.0688345;-885.726;-17.8141;64.2584;-0.00928552;0.137004;-934.936;-14.3465;-817.034;-14.3465;
20.2205;0.72678;0.0671647;-885.545;-17.8137;64.2849;-0.00930377;0.139245;-934.712;-14.3465;-816.853;-14.3465;
20.2305;0.727074;0.0659044;-885.369;-17.8133;64.3108;-0.0093007;0.141353;-934.489;-14.3465;-816.672;-14.3465;
20.2405;0.727121;0.0616979;-885.188;-17.8129;64.3373;-0.00930098;0.143424;-934.266;-14.3465;-816.491;-14.3465;
20.2505;0.727139;0.0607808;-885.028;-17.8125;64.3607;-0.00929547;0.145181;-934.042;-14.3465;-816.31;-14.3465;
20.2605;0.720633;0.0592045;-884.838;-17.8121;64.3884;-0.00924733;0.147171;-933.821;-14.3465;-816.131;-14.3465;
20.2705;0.703518;0.0580105;-884.667;-17.8116;64.4128;-0.00915623;0.148885;-933.6;-14.3465;-815.951;-14.3465;
20.2805;0.700977;0.0545642;-884.478;-17.8112;64.4394;-0.00905431;0.150688;-933.379;-14.3465;-815.772;-14.3465;
20.2905;0.71172;0.0538991;-884.297;-17.8107;64.465;-0.00892614;0.152341;-933.159;-14.3465;-815.593;-14.3465;
20.3005;0.725;0.05009;-884.117;-17.8103;64.491;-0.00876476;0.153885;-932.938;-14.3465;-815.414;-14.3465;
20.3105;0.726807;0.0498597;-883.938;-17.8098;64.5172;-0.0086101;0.155352;-932.716;-14.3465;-815.234;-14.3465;
20.3205;0.727022;0.0469494;-883.758;-17.8093;64.5434;-0.00843685;0.156747;-932.495;-14.3465;-815.055;-14.3465;
20.3305;0.72702;0.0456359;-883.578;-17.8089;64.5697;-0.00826026;0.158071;-932.273;-14.3465;-814.875;-14.3465;
20.3405;0.726979;0.0445986;-883.399;-17.8084;64.5959;-0.00802532;0.159313;-932.051;-14.3465;-814.695;-14.3465;
20.3505;0.722886;0.0425297;-883.219;-17.8079;64.6221;-0.00777332;0.160493;-931.83;-14.3465;-814.515;-14.3465;
20.3605;0.71556;0.0417798;-883.038;-17.8074;64.6481;-0.00751253;0.161616;-931.609;-14.3465;-814.336;-14.3465;
20.3705;0.713733;0.0408525;-882.853;-17.8069;64.6746;-0.00721072;0.162715;-931.388;-14.3465;-814.157;-14.3465;
20.3805;0.713541;0.039195;-882.683;-17.8065;64.6989;-0.00691725;0.163668;-931.167;-14.3465;-813.977;-14.3465;
20.3905;0.713456;0.0355251;-882.51;-17.806;64.7236;-0.00665104;0.164601;-930.946;-14.3465;-813.798;-14.3465;
20.4005;0.71338;0.0348168;-882.322;-17.8055;64.7505;-0.00640797;0.165565;-930.725;-14.3465;-813.619;-14.3465;
20.4105;0.713313;0.0340837;-882.158;-17.805;64.7739;-0.00617409;0.166359;-930.504;-14.3465;-813.439;-14.3465;
20.4205;0.743846;0.0314643;-881.979;-17.8045;64.7998;-0.00591705;0.167186;-930.283;-14.3465;-813.259;-14.3465;
20.4305;0.757795;0.030612;-881.781;-17.8039;64.8297;-0.00566402;0.168051;-930.061;-14.3465;-813.079;-14.3465;
20.4405;0.759184;0.0272442;-881.6;-17.8034;64.8571;-0.00543124;0.168802;-929.84;-14.3465;-812.9;-14.3465;
20.4505;0.752457;0.0257943;-881.43;-17.8029;64.8829;-0.00527748;0.169469;-929.618;-14.3465;-812.72;-14.3465;
20.4605;0.724618;0.0245753;-881.243;-17.8024;64.9104;-0.00511198;0.170153;-929.396;-14.3465;-812.539;-14.3465;
20.4705;0.720189;0.0215837;-881.061;-17.8019;64.9365;-0.0049986;0.17077;-929.173;-14.3465;-812.358;-14.3465;
20.4805;0.719542;0.020099;-880.88;-17.8013;64.9625;-0.00488816;0.171339;-928.95;-14.3465;-812.177;-14.3465;
20.4905;0.719412;0.019397;-880.714;-17.8008;64.9863;-0.00477614;0.171817;-928.728;-14.3465;-811.996;-14.3465;
20.5005;0.719034;0.0157121;-880.521;-17.8003;65.014;-0.00467786;0.172318;-928.505;-14.3465;-811.816;-14.3465;
20.5105;0.713254;0.0147999;-880.34;-17.7997;65.0399;-0.00459502;0.172732;-928.283;-14.3465;-811.635;-14.3465;
20.5205;0.70679;0.0111858;-880.158;-17.7992;65.0655;-0.00451112;0.173096;-928.06;-14.3465;-811.454;-14.3465;
20.5305;0.70598;0.0102872;-879.977;-17.7987;65.091;-0.00446581;0.173404;-927.838;-14.3465;-811.274;-14.3465;
20.5405;0.711327;0.00633187;-879.796;-17.7981;65.1165;-0.00441283;0.173648;-927.616;-14.3465;-811.093;-14.3465;
20.5505;0.723748;0.0051173;-879.615;-17.7976;65.1425;-0.00439998;0.173828;-927.394;-14.3465;-810.913;-14.3465;
20.5605;0.725274;0.00292433;-879.432;-17.7971;65.1688;-0.00439302;0.173943;-927.176;-14.3465;-810.735;-14.3465;
20.5705;0.725415;0.000108983;-879.254;-17.7965;65.1946;-0.00438187;0.173993;-926.958;-14.3465;-810.558;-14.3465;
20.5805;0.725358;-0.00055519;-879.078;-17.796;65.2198;-0.0043559;0.173966;-926.74;-14.3465;-810.381;-14.3465;
20.5905;0.725294;-0.0033648;-878.911;-17.7955;65.2439;-0.00434035;0.173879;-926.522;-14.3465;-810.204;-14.3465;
20.6005;0.72333;-0.00563989;-878.717;-17.7949;65.2718;-0.00432433;0.1737;-926.304;-14.3465;-810.027;-14.3465;
20.6105;0.719648;-0.00817789;-878.545;-17.7944;65.2965;-0.00431591;0.17347;-926.079;-14.3465;-809.844;-14.3465;
20.6205;0.718595;-0.0119282;-878.361;-17.7939;65.3228;-0.00427697;0.173143;-925.851;-14.3465;-809.659;-14.3465;
20.6305;0.718431;-0.012578;-878.168;-17.7933;65.3503;-0.00423681;0.172707;-925.624;-14.3465;-809.474;-14.3465;
20.6405;0.718358;-0.0137434;-877.988;-17.7928;65.3759;-0.00415204;0.172231;-925.396;-14.3465;-809.289;-14.3465;
20.6505;0.718271;-0.0174691;-877.803;-17.7922;65.4022;-0.0040242;0.171667;-925.169;-14.3465;-809.104;-14.3465;
20.6605;0.721412;-0.0177122;-877.625;-17.7917;65.4275;-0.00392944;0.171046;-924.948;-14.3465;-808.924;-14.3465;
20.6705;0.744013;-0.0194534;-877.453;-17.7912;65.4525;-0.00377987;0.170378;-924.729;-14.3465;-808.746;-14.3465;
20.6805;0.762283;-0.0220689;-877.256;-17.7906;65.482;-0.00362041;0.169546;-924.51;-14.3465;-808.568;-14.3465;
20.6905;0.764052;-0.0224715;-877.09;-17.7902;65.507;-0.00347309;0.168781;-924.29;-14.3465;-808.389;-14.3465;
20.7005;0.713713;-0.0235368;-876.894;-17.7896;65.5359;-0.00324014;0.167804;-924.071;-14.3465;-808.211;-14.3465;
20.7105;0.694573;-0.0255253;-876.712;-17.7891;65.561;-0.00300749;0.166838;-923.849;-14.3465;-808.03;-14.3465;
20.7205;0.691776;-0.0261224;-876.533;-17.7886;65.5856;-0.00277217;0.165838;-923.625;-14.3465;-807.848;-14.3465;
20.7305;0.691397;-0.0269125;-876.342;-17.788;65.6117;-0.00248394;0.164716;-923.402;-14.3465;-807.666;-14.3465;
20.7405;0.691294;-0.0277524;-876.165;-17.7875;65.6358;-0.00219452;0.163633;-923.179;-14.3465;-807.484;-14.3465;
20.7505;0.69121;-0.0286914;-875.983;-17.787;65.6606;-0.00188353;0.162479;-922.955;-14.3465;-807.303;-14.3465;
20.7605;0.672823;-0.0322139;-875.799;-17.7865;65.6854;-0.00157644;0.161277;-922.728;-14.3465;-807.117;-14.3465;
20.7705;0.659589;-0.0337465;-875.618;-17.786;65.7092;-0.00134961;0.16006;-922.499;-14.3465;-806.931;-14.3465;
20.7805;0.658096;-0.034357;-875.439;-17.7855;65.7325;-0.00111837;0.15881;-922.27;-14.3465;-806.745;-14.3465;
20.7905;0.66586;-0.0350589;-875.263;-17.785;65.7554;-0.000874818;0.157553;-922.041;-14.3465;-806.559;-14.3465;
20.8005;0.681393;-0.0369995;-875.067;-17.7845;65.7815;-0.000617046;0.156114;-921.812;-14.3465;-806.372;-14.3465;
20.8105;0.683863;-0.0382658;-874.886;-17.784;65.8058;-0.000396598;0.154752;-921.588;-14.3465;-806.19;-14.3465;
20.8205;0.683959;-0.0394864;-874.701;-17.7835;65.8308;-0.000161697;0.153321;-921.364;-14.3465;-806.007;-14.3465;
20.8305;0.683895;-0.0430817;-874.521;-17.783;65.855;2.60623e-005;0.151903;-921.14;-14.3465;-805.825;-14.3465;
20.8405;0.683818;-0.0434276;-874.338;-17.7825;65.8796;0.000172562;0.150423;-920.916;-14.3465;-805.643;-14.3465;
20.8505;0.683064;-0.043892;-874.152;-17.782;65.9047;0.000348001;0.148883;-920.692;-14.3465;-805.46;-14.3465;
20.8605;0.677828;-0.0478302;-873.969;-17.7816;65.9291;0.000501669;0.147332;-920.471;-14.3465;-805.28;-14.3465;
20.8705;0.677146;-0.0479825;-873.797;-17.7811;65.952;0.000603426;0.145842;-920.249;-14.3465;-805.099;-14.3465;
20.8805;0.676984;-0.048308;-873.611;-17.7807;65.9766;0.00074759;0.144195;-920.028;-14.3465;-804.919;-14.3465;
20.8905;0.676913;-0.0504839;-873.421;-17.7802;66.002;0.000914374;0.142465;-919.806;-14.3465;-804.738;-14.3465;
20.9005;0.67685;-0.0508161;-873.242;-17.7797;66.0258;0.00104887;0.140808;-919.585;-14.3465;-804.558;-14.3465;
20.9105;0.675472;-0.051226;-873.066;-17.7793;66.0491;0.00120475;0.139148;-919.361;-14.3465;-804.375;-14.3465;
20.9205;0.668088;-0.0517539;-872.875;-17.7788;66.0744;0.00139313;0.137309;-919.136;-14.3465;-804.192;-14.3465;
20.9305;0.663877;-0.0523164;-872.69;-17.7784;66.0984;0.0015876;0.135513;-918.911;-14.3465;-804.009;-14.3465;
20.9405;0.660855;-0.0529286;-872.504;-17.778;66.1227;0.00179279;0.133668;-918.687;-14.3465;-803.826;-14.3465;
20.9505;0.646274;-0.0535345;-872.322;-17.7775;66.146;0.00199555;0.13185;-918.462;-14.3465;-803.643;-14.3465;
20.9605;0.637859;-0.0541447;-872.136;-17.7771;66.1693;0.00220305;0.129976;-918.233;-14.3465;-803.456;-14.3465;
20.9705;0.636821;-0.0547548;-871.951;-17.7767;66.1924;0.002408;0.128092;-918.002;-14.3465;-803.268;-14.3465;
20.9805;0.636648;-0.0552948;-871.787;-17.7763;66.2128;0.0025858;0.126414;-917.772;-14.3465;-803.081;-14.3465;
20.9905;0.636556;-0.0558964;-871.604;-17.7759;66.2357;0.00277969;0.124515;-917.541;-14.3465;-802.893;-14.3465;
21.0005;0.636467;-0.0565322;-871.406;-17.7755;66.2604;0.00298091;0.122459;-917.311;-14.3465;-802.705;-14.3465;
21.0105;0.629127;-0.0571292;-871.213;-17.775;66.2843;0.00316773;0.120451;-917.086;-14.3465;-802.521;-14.3465;
21.0205;0.624082;-0.0576081;-871.049;-17.7747;66.3043;0.00331916;0.118732;-916.861;-14.3465;-802.338;-14.3465;
21.0305;0.623108;-0.0581775;-870.844;-17.7743;66.3293;0.00349876;0.116575;-916.636;-14.3465;-802.155;-14.3465;
21.0405;0.626541;-0.0586694;-870.659;-17.7739;66.3519;0.00365162;0.114619;-916.412;-14.3465;-801.972;-14.3465;
21.0505;0.629051;-0.0590897;-870.496;-17.7735;66.3719;0.00377997;0.112885;-916.187;-14.3465;-801.788;-14.3465;
21.0605;0.629371;-0.0595777;-870.294;-17.7731;66.3967;0.00392738;0.110745;-915.965;-14.3465;-801.607;-14.3465;
21.0705;0.629342;-0.0599918;-870.111;-17.7728;66.4191;0.00405232;0.108795;-915.742;-14.3465;-801.425;-14.3465;
21.0805;0.629284;-0.0603827;-869.927;-17.7724;66.4418;0.00417072;0.106826;-915.52;-14.3465;-801.244;-14.3465;
21.0905;0.629229;-0.0607149;-869.758;-17.7721;66.4625;0.0042722;0.105018;-915.297;-14.3465;-801.062;-14.3465;
21.1005;0.634024;-0.0610717;-869.562;-17.7717;66.4867;0.00438206;0.102916;-915.075;-14.3465;-800.881;-14.3465;
21.1105;0.658239;-0.0613771;-869.39;-17.7714;66.5082;0.00447146;0.101077;-914.845;-14.3465;-800.694;-14.3465;
21.1205;0.667402;-0.0617097;-869.205;-17.7711;66.5323;0.00456143;0.0990826;-914.614;-14.3465;-800.505;-14.3465;
21.1305;0.668533;-0.0620109;-869.021;-17.7708;66.5561;0.00464353;0.0971101;-914.382;-14.3465;-800.316;-14.3465;
21.1405;0.668625;-0.0622799;-868.835;-17.7704;66.5804;0.00472054;0.0951003;-914.15;-14.3465;-800.127;-14.3465;
21.1505;0.668603;-0.0625283;-868.632;-17.7701;66.6068;0.00479761;0.0929173;-913.919;-14.3465;-799.938;-14.3465;
21.1605;0.671531;-0.0627267;-868.445;-17.7698;66.6311;0.00486446;0.0909018;-913.692;-14.3465;-799.753;-14.3465;
21.1705;0.700147;-0.0628962;-868.281;-17.7695;66.6529;0.00491997;0.0891329;-913.466;-14.3465;-799.568;-14.3465;
21.1805;0.713437;-0.0631155;-868.077;-17.7692;66.6812;0.00498445;0.0869242;-913.24;-14.3465;-799.384;-14.3465;
21.1905;0.714854;-0.0632799;-867.9;-17.7689;66.7057;0.00503645;0.0850108;-913.014;-14.3465;-799.199;-14.3465;
21.2005;0.718766;-0.06343;-867.712;-17.7686;66.7319;0.00508854;0.0829793;-912.788;-14.3465;-799.015;-14.3465;
21.2105;0.721078;-0.0635605;-867.52;-17.7683;66.7587;0.00513902;0.0809057;-912.562;-14.3465;-798.83;-14.3465;
21.2205;0.721205;-0.0636604;-867.334;-17.768;66.7847;0.00518549;0.0789028;-912.335;-14.3465;-798.645;-14.3465;
21.2305;0.721188;-0.0637387;-867.159;-17.7678;66.8093;0.00522835;0.0770028;-912.108;-14.3465;-798.46;-14.3465;
21.2405;0.72115;-0.0638101;-866.969;-17.7675;66.8358;0.00527365;0.0749516;-911.882;-14.3465;-798.275;-14.3465;
21.2505;0.721111;-0.0638757;-866.77;-17.7673;66.8636;0.00532022;0.0728056;-911.655;-14.3465;-798.09;-14.3465;
21.2605;0.733325;-0.0639266;-866.612;-17.767;66.8858;0.00535665;0.0711;-911.43;-14.3465;-797.906;-14.3465;
21.2705;0.745611;-0.0640143;-866.417;-17.7668;66.9139;0.00540071;0.0689851;-911.206;-14.3465;-797.723;-14.3465;
21.2805;0.747214;-0.0641036;-866.227;-17.7666;66.9414;0.00544182;0.0669335;-910.982;-14.3465;-797.54;-14.3465;
21.2905;0.733239;-0.0641783;-866.052;-17.7663;66.9665;0.00547808;0.0650487;-910.757;-14.3465;-797.356;-14.3465;
21.3005;0.722489;-0.064231;-865.853;-17.7661;66.9944;0.00551813;0.0628997;-910.533;-14.3465;-797.173;-14.3465;
21.3105;0.721134;-0.0642706;-865.673;-17.7659;67.0196;0.00555387;0.0609519;-910.306;-14.3465;-796.988;-14.3465;
21.3205;0.720861;-0.0643186;-865.474;-17.7657;67.0472;0.00559258;0.0588145;-910.08;-14.3465;-796.803;-14.3465;
21.3305;0.720782;-0.0643704;-865.294;-17.7655;67.0724;0.00562713;0.0568669;-909.853;-14.3465;-796.617;-14.3465;
21.3405;0.720717;-0.0644356;-865.099;-17.7653;67.0995;0.00566315;0.0547709;-909.626;-14.3465;-796.432;-14.3465;
21.3505;0.726375;-0.0645046;-864.92;-17.7651;67.1245;0.00569519;0.0528319;-909.399;-14.3465;-796.247;-14.3465;
21.3605;0.737331;-0.0645962;-864.732;-17.7649;67.1511;0.00572706;0.050808;-909.167;-14.3465;-796.057;-14.3465;
21.3705;0.739959;-0.0646923;-864.562;-17.7647;67.1753;0.0057539;0.0489805;-908.933;-14.3465;-795.866;-14.3465;
21.3805;0.737238;-0.0648061;-864.359;-17.7645;67.2042;0.00578324;0.0467952;-908.7;-14.3465;-795.675;-14.3465;
21.3905;0.719879;-0.0648906;-864.18;-17.7644;67.2295;0.00580698;0.0448626;-908.466;-14.3465;-795.484;-14.3465;
