Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6808;0.83833;-0.0201246;-885.774;-18.5068;87.766;0.00541478;0.052046;-931.869;-14.3465;-817.059;-14.3465;
14.6908;0.83819;-0.0201358;-885.53;-18.5066;87.7962;0.00542841;0.0515632;-931.584;-14.3465;-816.815;-14.3465;
14.7008;0.838054;-0.0185116;-885.291;-18.5064;87.8257;0.00547181;0.0510932;-931.299;-14.3465;-816.572;-14.3465;
14.7108;0.837914;-0.0186869;-885.045;-18.5061;87.8562;0.00553121;0.050613;-931.015;-14.3465;-816.33;-14.3465;
14.7208;0.837775;-0.0188154;-884.8;-18.5059;87.8865;0.0055756;0.0501418;-930.731;-14.3465;-816.087;-14.3465;
14.7308;0.837636;-0.0189066;-884.555;-18.5057;87.9167;0.00560751;0.0496771;-930.447;-14.3465;-815.844;-14.3465;
14.7408;0.837497;-0.0189621;-884.311;-18.5055;87.9469;0.00562741;0.0492195;-930.163;-14.3465;-815.601;-14.3465;
14.7508;0.837357;-0.0189929;-884.065;-18.5052;87.9772;0.00563891;0.0487636;-929.876;-14.3465;-815.356;-14.3465;
14.7608;0.837221;-0.0190028;-883.825;-18.505;88.0068;0.00564322;0.0483238;-929.588;-14.3465;-815.111;-14.3465;
14.7708;0.832983;-0.018996;-883.58;-18.5048;88.0369;0.00564175;0.0478791;-929.301;-14.3465;-814.865;-14.3465;
14.7808;0.830995;-0.0189696;-883.334;-18.5046;88.067;0.00563479;0.0474368;-929.013;-14.3465;-814.62;-14.3465;
14.7908;0.830427;-0.0189332;-883.089;-18.5043;88.097;0.00562408;0.046998;-928.726;-14.3465;-814.374;-14.3465;
14.8008;0.830192;-0.0188912;-882.844;-18.5041;88.1269;0.00561036;0.0465633;-928.439;-14.3465;-814.129;-14.3465;
14.8108;0.830033;-0.0188456;-882.598;-18.5039;88.1569;0.00559413;0.0461309;-928.152;-14.3465;-813.884;-14.3465;
14.8208;0.829889;-0.0187983;-882.353;-18.5037;88.1868;0.00557559;0.0457017;-927.865;-14.3465;-813.639;-14.3465;
14.8308;0.829747;-0.0187508;-882.109;-18.5035;88.2166;0.00555559;0.0452773;-927.579;-14.3465;-813.394;-14.3465;
14.8408;0.8296;-0.0187018;-881.855;-18.5033;88.2475;0.00553347;0.044839;-927.292;-14.3465;-813.149;-14.3465;
14.8508;0.829462;-0.0186562;-881.619;-18.5031;88.2763;0.00551188;0.0444318;-927.006;-14.3465;-812.904;-14.3465;
14.8608;0.829321;-0.0186094;-881.375;-18.5029;88.306;0.00548876;0.0440136;-926.72;-14.3465;-812.66;-14.3465;
14.8708;0.82918;-0.0185624;-881.129;-18.5027;88.3359;0.00546505;0.0435947;-926.434;-14.3465;-812.416;-14.3465;
14.8808;0.829039;-0.018515;-880.881;-18.5025;88.366;0.00544083;0.043173;-926.149;-14.3465;-812.171;-14.3465;
14.8908;0.8289;-0.0184683;-880.635;-18.5023;88.3959;0.00541677;0.0427562;-925.863;-14.3465;-811.927;-14.3465;
14.9008;0.828766;-0.0184236;-880.399;-18.5021;88.4247;0.00539377;0.0423564;-925.575;-14.3465;-811.681;-14.3465;
14.9108;0.828623;-0.0183761;-880.143;-18.5019;88.4556;0.00536931;0.0419265;-925.287;-14.3465;-811.435;-14.3465;
14.9208;0.828484;-0.0183309;-879.898;-18.5017;88.4854;0.00534623;0.0415139;-924.998;-14.3465;-811.188;-14.3465;
14.9308;0.828341;-0.0182849;-879.643;-18.5015;88.5164;0.00532288;0.0410862;-924.71;-14.3465;-810.942;-14.3465;
14.9408;0.828209;-0.0182434;-879.408;-18.5013;88.5449;0.00530214;0.0406932;-924.422;-14.3465;-810.695;-14.3465;
14.9508;0.828071;-0.0182011;-879.162;-18.5011;88.5747;0.00528116;0.0402816;-924.134;-14.3465;-810.449;-14.3465;
14.9608;0.827932;-0.0181599;-878.915;-18.5009;88.6046;0.00526102;0.0398704;-923.846;-14.3465;-810.202;-14.3465;
14.9708;0.827793;-0.0181199;-878.668;-18.5007;88.6346;0.00524173;0.0394582;-923.558;-14.3465;-809.956;-14.3465;
14.9808;0.827655;-0.0180819;-878.422;-18.5006;88.6643;0.00522369;0.0390494;-923.27;-14.3465;-809.71;-14.3465;
14.9908;0.827517;-0.0180454;-878.176;-18.5004;88.694;0.00520666;0.0386413;-922.982;-14.3465;-809.464;-14.3465;
15.0008;0.827375;-0.0180097;-877.924;-18.5002;88.7245;0.00519023;0.0382228;-922.694;-14.3465;-809.218;-14.3465;
15.0108;0.827243;-0.0179779;-877.688;-18.5;88.753;0.00517581;0.0378316;-922.407;-14.3465;-808.972;-14.3465;
15.0208;0.82328;-0.0179459;-877.44;-18.4999;88.7829;0.00516185;0.0374211;-922.119;-14.3465;-808.726;-14.3465;
15.0308;0.821059;-0.0179109;-877.187;-18.4997;88.8132;0.00514875;0.0370022;-921.832;-14.3465;-808.48;-14.3465;
15.0408;0.820448;-0.0178781;-876.942;-18.4995;88.8426;0.00513718;0.0365966;-921.545;-14.3465;-808.234;-14.3465;
15.0508;0.820214;-0.0178485;-876.698;-18.4993;88.8718;0.00512678;0.0361932;-921.256;-14.3465;-807.988;-14.3465;
15.0608;0.820059;-0.0178226;-876.451;-18.4992;88.9013;0.00511746;0.0357855;-920.968;-14.3465;-807.741;-14.3465;
15.0708;0.819914;-0.0178;-876.202;-18.499;88.9311;0.00510904;0.0353747;-920.679;-14.3465;-807.494;-14.3465;
15.0808;0.819773;-0.0177809;-875.955;-18.4988;88.9606;0.00510155;0.0349671;-920.391;-14.3465;-807.247;-14.3465;
15.0908;0.819631;-0.0177645;-875.707;-18.4987;88.9902;0.00509484;0.0345572;-920.103;-14.3465;-807;-14.3465;
15.1008;0.819491;-0.0177511;-875.461;-18.4985;89.0195;0.00508907;0.0341529;-919.813;-14.3465;-806.753;-14.3465;
15.1108;0.819351;-0.0177396;-875.214;-18.4983;89.049;0.00508393;0.0337445;-919.523;-14.3465;-806.505;-14.3465;
15.1208;0.819212;-0.0177296;-874.967;-18.4982;89.0784;0.00507947;0.0333381;-919.234;-14.3465;-806.257;-14.3465;
15.1308;0.819071;-0.0177207;-874.716;-18.498;89.1083;0.00507557;0.0329246;-918.944;-14.3465;-806.009;-14.3465;
15.1408;0.818935;-0.0177131;-874.472;-18.4979;89.1374;0.00507246;0.0325222;-918.654;-14.3465;-805.761;-14.3465;
15.1508;0.818799;-0.0177063;-874.226;-18.4977;89.1667;0.00506992;0.0321164;-918.364;-14.3465;-805.513;-14.3465;
15.1608;0.818662;-0.0177;-873.979;-18.4976;89.1961;0.00506795;0.0317092;-918.075;-14.3465;-805.265;-14.3465;
15.1708;0.818523;-0.0176942;-873.728;-18.4974;89.2259;0.00506653;0.0312958;-917.786;-14.3465;-805.017;-14.3465;
15.1808;0.818386;-0.017689;-873.481;-18.4973;89.2553;0.00506579;0.0308889;-917.496;-14.3465;-804.77;-14.3465;
15.1908;0.818248;-0.0176843;-873.23;-18.4971;89.2851;0.00506561;0.0304753;-917.207;-14.3465;-804.522;-14.3465;
15.2008;0.818111;-0.0176802;-872.983;-18.497;89.3145;0.00506596;0.0300677;-916.917;-14.3465;-804.274;-14.3465;
15.2108;0.817975;-0.0176767;-872.737;-18.4968;89.3436;0.00506683;0.0296634;-916.628;-14.3465;-804.026;-14.3465;
15.2208;0.817839;-0.0176739;-872.491;-18.4967;89.3728;0.00506827;0.0292579;-916.338;-14.3465;-803.778;-14.3465;
15.2308;0.817703;-0.0184859;-872.243;-18.4966;89.4022;0.00506006;0.0288489;-916.048;-14.3465;-803.53;-14.3465;
15.2408;0.817563;-0.0192549;-871.992;-18.4964;89.432;0.00502185;0.0284316;-915.759;-14.3465;-803.282;-14.3465;
15.2508;0.817421;-0.0191166;-871.734;-18.4963;89.4625;0.00498443;0.0279961;-915.469;-14.3465;-803.034;-14.3465;
15.2608;0.81729;-0.0190349;-871.496;-18.4961;89.4907;0.00496563;0.0275882;-915.179;-14.3465;-802.785;-14.3465;
15.2708;0.817149;-0.0189828;-871.242;-18.496;89.5207;0.00495766;0.027146;-914.889;-14.3465;-802.537;-14.3465;
15.2808;0.817009;-0.0189599;-870.988;-18.4959;89.5508;0.00495997;0.0266974;-914.599;-14.3465;-802.289;-14.3465;
15.2908;0.816871;-0.0189617;-870.738;-18.4957;89.5803;0.0049709;0.0262528;-914.309;-14.3465;-802.04;-14.3465;
15.3008;0.816739;-0.0189841;-870.5;-18.4956;89.6084;0.0049889;0.0258238;-914.018;-14.3465;-801.791;-14.3465;
15.3108;0.816601;-0.0190224;-870.25;-18.4955;89.6379;0.00501335;0.0253699;-913.727;-14.3465;-801.542;-14.3465;
15.3208;0.816463;-0.0190731;-870;-18.4954;89.6675;0.00504262;0.0249108;-913.436;-14.3465;-801.293;-14.3465;
15.3308;0.816327;-0.0191327;-869.754;-18.4953;89.6966;0.00507523;0.0244556;-913.145;-14.3465;-801.044;-14.3465;
15.3408;0.816185;-0.0192041;-869.495;-18.4951;89.727;0.00511308;0.0239746;-912.854;-14.3465;-800.794;-14.3465;
15.3508;0.816054;-0.0192754;-869.256;-18.495;89.7552;0.00515033;0.0235274;-912.563;-14.3465;-800.545;-14.3465;
15.3608;0.815917;-0.019354;-869.006;-18.4949;89.7847;0.00519122;0.023055;-912.272;-14.3465;-800.296;-14.3465;
15.3708;0.815779;-0.0194354;-868.754;-18.4948;89.8143;0.00523356;0.0225794;-911.981;-14.3465;-800.046;-14.3465;
15.3808;0.815643;-0.0195176;-868.506;-18.4947;89.8435;0.00527647;0.022107;-911.69;-14.3465;-799.797;-14.3465;
15.3908;0.815506;-0.0196014;-868.254;-18.4946;89.8731;0.00532056;0.021626;-911.399;-14.3465;-799.547;-14.3465;
15.4008;0.81537;-0.0196838;-868.006;-18.4945;89.9023;0.00536431;0.0211504;-911.108;-14.3465;-799.298;-14.3465;
15.4108;0.815227;-0.0197701;-867.744;-18.4944;89.9331;0.00541051;0.0206472;-910.818;-14.3465;-799.049;-14.3465;
15.4208;0.815098;-0.0198465;-867.509;-18.4943;89.9607;0.00545188;0.0201932;-910.527;-14.3465;-798.8;-14.3465;
15.4308;0.81496;-0.0199272;-867.257;-18.4942;89.9903;0.00549601;0.0197043;-910.237;-14.3465;-798.551;-14.3465;
15.4408;0.814823;-0.0200056;-867.006;-18.4941;90.0197;0.00553929;0.0192184;-909.946;-14.3465;-798.302;-14.3465;
15.4509;0.814687;-0.0200815;-866.758;-18.494;90.0488;0.00558156;0.0187364;-909.654;-14.3465;-798.052;-14.3465;
15.4609;0.814545;-0.0201588;-866.498;-18.4939;90.0793;0.00562501;0.0182302;-909.361;-14.3465;-797.801;-14.3465;
15.4709;0.814413;-0.0202289;-866.257;-18.4938;90.1076;0.00566465;0.0177587;-909.069;-14.3465;-797.55;-14.3465;
15.4809;0.814276;-0.0202997;-866.006;-18.4937;90.137;0.00570499;0.0172681;-908.776;-14.3465;-797.299;-14.3465;
15.4909;0.814141;-0.0203678;-865.757;-18.4936;90.166;0.00574396;0.0167827;-908.484;-14.3465;-797.049;-14.3465;
15.5009;0.814002;-0.0204351;-865.504;-18.4935;90.1956;0.0057826;0.0162866;-908.191;-14.3465;-796.798;-14.3465;
15.5109;0.813865;-0.0204996;-865.254;-18.4934;90.2249;0.00581982;0.0157952;-907.899;-14.3465;-796.547;-14.3465;
15.5209;0.813727;-0.020563;-865;-18.4933;90.2546;0.00585644;0.0152975;-907.606;-14.3465;-796.296;-14.3465;
15.5309;0.81359;-0.0206238;-864.749;-18.4932;90.2839;0.00589165;0.0148039;-907.314;-14.3465;-796.046;-14.3465;
15.5409;0.813455;-0.0206815;-864.502;-18.4932;90.3127;0.00592508;0.014318;-907.021;-14.3465;-795.795;-14.3465;
15.5509;0.813314;-0.0198784;-864.245;-18.4931;90.3428;0.00596341;0.0138115;-906.729;-14.3465;-795.545;-14.3465;
15.5609;0.813178;-0.0191714;-863.996;-18.493;90.3718;0.00602985;0.0133244;-906.438;-14.3465;-795.294;-14.3465;
15.5709;0.81304;-0.0193669;-863.744;-18.4929;90.4012;0.00610347;0.012836;-906.146;-14.3465;-795.044;-14.3465;
15.5809;0.812909;-0.0195076;-863.502;-18.4929;90.4294;0.0061574;0.0123745;-905.854;-14.3465;-794.793;-14.3465;
15.5909;0.812772;-0.0196169;-863.25;-18.4928;90.4587;0.00620036;0.0118998;-905.562;-14.3465;-794.543;-14.3465;
15.6009;0.81263;-0.0196967;-862.989;-18.4927;90.4891;0.00623286;0.0114136;-905.269;-14.3465;-794.292;-14.3465;
15.6109;0.812491;-0.0197476;-862.734;-18.4927;90.5188;0.00625481;0.0109431;-904.975;-14.3465;-794.04;-14.3465;
15.6209;0.812361;-0.0197717;-862.494;-18.4926;90.5466;0.00626663;0.0105068;-904.681;-14.3465;-793.788;-14.3465;
15.6309;0.812221;-0.0197799;-862.239;-18.4925;90.5764;0.00627254;0.0100449;-904.388;-14.3465;-793.536;-14.3465;
15.6409;0.812085;-0.0197742;-861.987;-18.4925;90.6056;0.00627287;0.00959524;-904.094;-14.3465;-793.284;-14.3465;
15.6509;0.811946;-0.0163152;-861.736;-18.4924;90.6347;0.00628724;0.00914956;-903.802;-14.3465;-793.034;-14.3465;
15.6609;0.811808;-0.0166176;-861.486;-18.4924;90.6638;0.00637894;0.00871779;-903.51;-14.3465;-792.783;-14.3465;
15.6709;0.811673;-0.0168227;-861.234;-18.4923;90.693;0.00643649;0.00830083;-903.218;-14.3465;-792.533;-14.3465;
15.6809;0.811535;-0.0169476;-860.979;-18.4922;90.7225;0.00646474;0.00789409;-902.926;-14.3465;-792.282;-14.3465;
15.6909;0.811398;-0.0170007;-860.727;-18.4922;90.7518;0.00646729;0.00750505;-902.635;-14.3465;-792.032;-14.3465;
15.7009;0.811263;-0.0169889;-860.479;-18.4921;90.7805;0.00644656;0.0071382;-902.345;-14.3465;-791.783;-14.3465;
15.7109;0.811126;-0.0169318;-860.227;-18.4921;90.8097;0.00640868;0.00677638;-902.055;-14.3465;-791.535;-14.3465;
15.7209;0.810988;-0.0168371;-859.972;-18.4921;90.8392;0.00635624;0.00642187;-901.766;-14.3465;-791.287;-14.3465;
15.7309;0.810847;-0.0134857;-859.719;-18.492;90.8685;0.00637759;0.00608339;-901.477;-14.3465;-791.038;-14.3465;
15.7409;0.810716;-0.0136056;-859.473;-18.492;90.897;0.00638443;0.00577804;-901.187;-14.3465;-790.79;-14.3465;
15.7509;0.810576;-0.0136302;-859.212;-18.4919;90.9271;0.00635396;0.00547745;-900.892;-14.3465;-790.536;-14.3465;
15.7609;0.81044;-0.0135724;-858.96;-18.4919;90.9561;0.00629512;0.00520619;-900.592;-14.3465;-790.279;-14.3465;
15.7709;0.810304;-0.0134471;-858.71;-18.4918;90.9851;0.00621133;0.00495428;-900.293;-14.3465;-790.022;-14.3465;
15.7809;0.810166;-0.0132589;-858.456;-18.4918;91.0144;0.00610316;0.00471785;-899.994;-14.3465;-789.765;-14.3465;
15.7909;0.810027;-0.0130262;-858.198;-18.4918;91.0441;0.00597701;0.00449343;-899.695;-14.3465;-789.509;-14.3465;
15.8009;0.809889;-0.0127621;-857.941;-18.4917;91.0737;0.0058382;0.00428329;-899.398;-14.3465;-789.254;-14.3465;
15.8109;0.80975;-0.0108516;-857.689;-18.4917;91.1028;0.00572285;0.00409002;-899.102;-14.3465;-788.999;-14.3465;
15.8209;0.809615;-0.0106712;-857.437;-18.4917;91.1317;0.00561189;0.00391738;-898.805;-14.3465;-788.745;-14.3465;
15.8309;0.809484;-0.0104688;-857.194;-18.4916;91.1597;0.0054855;0.00376661;-898.509;-14.3465;-788.49;-14.3465;
15.8409;0.809346;-0.0102144;-856.939;-18.4916;91.189;0.00533693;0.00362366;-898.213;-14.3465;-788.236;-14.3465;
15.8509;0.809208;-0.00992616;-856.685;-18.4916;91.2183;0.00517535;0.00349527;-897.917;-14.3465;-787.982;-14.3465;
15.8609;0.809071;-0.00961203;-856.433;-18.4915;91.2473;0.00500389;0.00338303;-897.621;-14.3465;-787.728;-14.3465;
15.8709;0.808932;-0.00927423;-856.176;-18.4915;91.2767;0.00482206;0.00328059;-897.326;-14.3465;-787.474;-14.3465;
15.8809;0.808794;-0.00892684;-855.922;-18.4915;91.3059;0.00463666;0.00318977;-897.03;-14.3465;-787.22;-14.3465;
15.8909;0.808658;-0.00857828;-855.672;-18.4915;91.3346;0.0044515;0.00311025;-896.734;-14.3465;-786.967;-14.3465;
15.9009;0.808513;-0.00496576;-855.41;-18.4914;91.3647;0.00433583;0.00304154;-896.44;-14.3465;-786.714;-14.3465;
15.9109;0.808378;-0.00488383;-855.161;-18.4914;91.3932;0.00423041;0.00299783;-896.146;-14.3465;-786.462;-14.3465;
15.9209;0.808242;-0.00472121;-854.907;-18.4914;91.4224;0.00409527;0.00297248;-895.853;-14.3465;-786.209;-14.3465;
15.9309;0.808105;-0.00449174;-854.654;-18.4914;91.4514;0.00393767;0.0029665;-895.559;-14.3465;-785.957;-14.3465;
15.9409;0.807967;-0.00420194;-854.4;-18.4913;91.4804;0.00375915;0.00297987;-895.265;-14.3465;-785.704;-14.3465;
15.9509;0.807828;-0.00386916;-854.144;-18.4913;91.5097;0.00356527;0.00300881;-894.968;-14.3465;-785.449;-14.3465;
15.9609;0.80769;-0.00350675;-853.89;-18.4913;91.5388;0.00336178;0.00305172;-894.67;-14.3465;-785.193;-14.3465;
15.9709;0.807553;-0.00312179;-853.635;-18.4913;91.5679;0.00315101;0.00310754;-894.372;-14.3465;-784.937;-14.3465;
15.9809;0.807418;-0.00226854;-853.382;-18.4912;91.5968;0.00293818;0.00317635;-894.074;-14.3465;-784.681;-14.3465;
15.9909;0.80728;-0.000655336;-853.126;-18.4912;91.6261;0.00274653;0.00325831;-893.776;-14.3465;-784.425;-14.3465;
16.0009;0.807139;-0.000381341;-852.867;-18.4912;91.6556;0.00256853;0.00335647;-893.48;-14.3465;-784.171;-14.3465;
16.0109;0.807003;-6.76661e-005;-852.613;-18.4912;91.6846;0.00237883;0.00346856;-893.184;-14.3465;-783.917;-14.3465;
16.0209;0.806872;0.000270791;-852.368;-18.4912;91.7125;0.00218433;0.00359172;-892.889;-14.3465;-783.663;-14.3465;
16.0309;0.806731;0.000656068;-852.107;-18.4911;91.7423;0.00196944;0.00373586;-892.593;-14.3465;-783.409;-14.3465;
16.0409;0.806589;0.00106125;-851.845;-18.4911;91.7721;0.00174805;0.00389272;-892.298;-14.3465;-783.155;-14.3465;
16.0509;0.806459;0.00144284;-851.605;-18.4911;91.7995;0.00154254;0.00404613;-892.002;-14.3465;-782.9;-14.3465;
16.0609;0.806321;0.0018583;-851.348;-18.4911;91.8288;0.00132127;0.00422121;-891.706;-14.3465;-782.646;-14.3465;
16.0709;0.806178;0.00227141;-851.093;-18.491;91.8577;0.00110267;0.00440322;-891.41;-14.3465;-782.392;-14.3465;
16.0809;0.806015;0.00268824;-850.835;-18.491;91.8871;0.000883039;0.00459548;-891.114;-14.3465;-782.137;-14.3465;
16.0909;0.805843;0.00309572;-850.58;-18.491;91.916;0.000668888;0.0047925;-890.818;-14.3465;-781.883;-14.3465;
16.1009;0.805668;0.003497;-850.324;-18.491;91.9451;0.000458292;0.00499766;-890.521;-14.3465;-781.627;-14.3465;
16.1109;0.805497;0.00550708;-850.074;-18.491;91.9736;0.000276778;0.00520434;-890.223;-14.3465;-781.371;-14.3465;
16.1209;0.805315;0.00744469;-849.816;-18.4909;92.0028;0.000155063;0.00542835;-889.925;-14.3465;-781.115;-14.3465;
16.1309;0.805142;0.00755457;-849.563;-18.4909;92.0316;3.89569e-005;0.00566607;-889.627;-14.3465;-780.859;-14.3465;
16.1409;0.804965;0.00774794;-849.303;-18.4909;92.061;-0.000106393;0.00592985;-889.329;-14.3465;-780.602;-14.3465;
16.1509;0.80479;0.00799298;-849.047;-18.4908;92.09;-0.000267053;0.00620513;-889.031;-14.3465;-780.346;-14.3465;
16.1609;0.804615;0.00827892;-848.793;-18.4908;92.1187;-0.000440096;0.00649252;-888.733;-14.3465;-780.091;-14.3465;
16.1709;0.804437;0.00860446;-848.534;-18.4908;92.1481;-0.000627056;0.00679863;-888.436;-14.3465;-779.835;-14.3465;
16.1809;0.804264;0.00894967;-848.281;-18.4908;92.1766;-0.000817612;0.00711029;-888.138;-14.3465;-779.579;-14.3465;
16.1909;0.804086;0.00932431;-848.02;-18.4907;92.2062;-0.00101969;0.0074438;-887.841;-14.3465;-779.323;-14.3465;
16.2009;0.803912;0.00970153;-847.764;-18.4907;92.2351;-0.00122002;0.00777936;-887.544;-14.3465;-779.067;-14.3465;
16.2109;0.803741;0.0100773;-847.514;-18.4907;92.2633;-0.00141736;0.00811673;-887.247;-14.3465;-778.812;-14.3465;
16.2209;0.803566;0.011335;-847.255;-18.4906;92.2926;-0.00161655;0.00847523;-886.95;-14.3465;-778.557;-14.3465;
16.2309;0.80339;0.0141589;-846.999;-18.4906;92.3215;-0.00175971;0.00883915;-886.653;-14.3465;-778.301;-14.3465;
16.2409;0.803209;0.0142474;-846.74;-18.4906;92.3507;-0.00186839;0.00922584;-886.356;-14.3465;-778.046;-14.3465;
16.2509;0.803036;0.0144165;-846.482;-18.4905;92.3797;-0.00200411;0.00963026;-886.057;-14.3465;-777.789;-14.3465;
16.2609;0.802862;0.0146564;-846.227;-18.4905;92.4084;-0.00216279;0.01005;-885.758;-14.3465;-777.532;-14.3465;
16.2709;0.80269;0.0157864;-845.974;-18.4905;92.4369;-0.00233202;0.0104822;-885.459;-14.3465;-777.274;-14.3465;
16.2809;0.802505;0.0168986;-845.708;-18.4904;92.4668;-0.00249053;0.0109541;-885.16;-14.3465;-777.017;-14.3465;
16.2909;0.802335;0.0171099;-845.461;-18.4904;92.4946;-0.00264205;0.0114119;-884.861;-14.3465;-776.76;-14.3465;
16.3009;0.80216;0.0174034;-845.202;-18.4903;92.5237;-0.00282516;0.0119112;-884.562;-14.3465;-776.503;-14.3465;
16.3109;0.801984;0.0177485;-844.942;-18.4903;92.5529;-0.00302687;0.012432;-884.264;-14.3465;-776.246;-14.3465;
16.3209;0.801808;0.0181283;-844.683;-18.4902;92.5819;-0.00323995;0.0129641;-883.965;-14.3465;-775.988;-14.3465;
16.3309;0.801633;0.0219026;-844.426;-18.4902;92.6109;-0.00341878;0.0135101;-883.666;-14.3465;-775.731;-14.3465;
16.3409;0.801453;0.0220224;-844.17;-18.4901;92.6396;-0.00355419;0.0140791;-883.367;-14.3465;-775.474;-14.3465;
16.3509;0.801284;0.0222431;-843.916;-18.4901;92.668;-0.00372224;0.0146665;-883.068;-14.3465;-775.216;-14.3465;
16.3609;0.80111;0.0225474;-843.659;-18.49;92.6968;-0.00392148;0.0152864;-882.768;-14.3465;-774.959;-14.3465;
16.3709;0.800933;0.022921;-843.399;-18.49;92.726;-0.00414662;0.0159352;-882.469;-14.3465;-774.701;-14.3465;
16.3809;0.800758;0.023348;-843.141;-18.4899;92.7548;-0.00439001;0.0165994;-882.17;-14.3465;-774.444;-14.3465;
16.3909;0.800582;0.0238125;-842.883;-18.4898;92.7837;-0.00464721;0.0172826;-881.87;-14.3465;-774.186;-14.3465;
16.4009;0.800409;0.0242997;-842.627;-18.4898;92.8123;-0.00491201;0.017976;-881.572;-14.3465;-773.929;-14.3465;
16.4109;0.800228;0.024827;-842.36;-18.4897;92.8421;-0.00519513;0.0187139;-881.273;-14.3465;-773.672;-14.3465;
16.4209;0.800055;0.025345;-842.104;-18.4896;92.8707;-0.00547114;0.0194363;-880.975;-14.3465;-773.415;-14.3465;
16.4309;0.799883;0.0258663;-841.849;-18.4895;92.8992;-0.00574816;0.020169;-880.676;-14.3465;-773.158;-14.3465;
16.4409;0.79971;0.0263893;-841.593;-18.4895;92.9277;-0.00602584;0.0209138;-880.378;-14.3465;-772.901;-14.3465;
16.4509;0.799528;0.0269325;-841.325;-18.4894;92.9576;-0.00631464;0.0217036;-880.078;-14.3465;-772.643;-14.3465;
16.4609;0.799361;0.0274262;-841.078;-18.4893;92.9851;-0.00657787;0.0224421;-879.777;-14.3465;-772.384;-14.3465;
16.4709;0.799181;0.0279473;-840.813;-18.4892;93.0146;-0.00685659;0.023244;-879.477;-14.3465;-772.125;-14.3465;
16.4809;0.799007;0.0284385;-840.557;-18.4891;93.0431;-0.00712025;0.0240233;-879.176;-14.3465;-771.866;-14.3465;
16.4909;0.798833;0.0289188;-840.301;-18.489;93.0716;-0.00737914;0.024812;-878.876;-14.3465;-771.607;-14.3465;
16.5009;0.798658;0.0293858;-840.044;-18.489;93.1002;-0.00763189;0.0256103;-878.579;-14.3465;-771.352;-14.3465;
16.5109;0.798483;0.0298408;-839.785;-18.4889;93.129;-0.0078791;0.0264176;-878.283;-14.3465;-771.098;-14.3465;
16.5209;0.798305;0.0302858;-839.524;-18.4888;93.158;-0.00812162;0.027238;-877.988;-14.3465;-770.843;-14.3465;
16.5309;0.798134;0.0307029;-839.27;-18.4887;93.1861;-0.00834964;0.0280379;-877.692;-14.3465;-770.588;-14.3465;
16.5409;0.797955;0.0311186;-839.007;-18.4886;93.2153;-0.0085775;0.0288731;-877.397;-14.3465;-770.334;-14.3465;
16.5509;0.797776;0.0315213;-838.742;-18.4884;93.2447;-0.00879871;0.0297174;-877.094;-14.3465;-770.073;-14.3465;
16.5609;0.797605;0.03189;-838.491;-18.4883;93.2726;-0.00900145;0.0305223;-876.788;-14.3465;-769.81;-14.3465;
16.5709;0.797431;0.0322546;-838.232;-18.4882;93.3013;-0.00920215;0.0313536;-876.482;-14.3465;-769.546;-14.3465;
16.5809;0.797255;0.0326033;-837.972;-18.4881;93.3301;-0.0093943;0.03219;-876.176;-14.3465;-769.283;-14.3465;
16.5909;0.79708;0.0329372;-837.712;-18.488;93.3588;-0.00957837;0.0330274;-875.871;-14.3465;-769.019;-14.3465;
16.6009;0.796902;0.0332615;-837.449;-18.4878;93.388;-0.00975717;0.0338793;-875.568;-14.3465;-768.759;-14.3465;
16.6109;0.796724;0.0335707;-837.186;-18.4877;93.417;-0.00992763;0.0347299;-875.267;-14.3465;-768.499;-14.3465;
16.6209;0.796551;0.0338584;-836.928;-18.4876;93.4455;-0.0100862;0.0355655;-874.965;-14.3465;-768.239;-14.3465;
16.6309;0.796377;0.034132;-836.671;-18.4875;93.4738;-0.0102369;0.0364002;-874.664;-14.3465;-767.98;-14.3465;
16.6409;0.796197;0.0344041;-836.404;-18.4873;93.5034;-0.0103865;0.03727;-874.363;-14.3465;-767.72;-14.3465;
16.6509;0.796022;0.034654;-836.144;-18.4872;93.5321;-0.0105251;0.0381176;-874.061;-14.3465;-767.46;-14.3465;
16.6609;0.795861;0.0316423;-835.896;-18.487;93.5594;-0.0107317;0.0389183;-873.76;-14.3465;-767.201;-14.3465;
16.6709;0.795685;0.0321368;-835.635;-18.4869;93.5881;-0.0109382;0.0397504;-873.459;-14.3465;-766.941;-14.3465;
16.6809;0.79551;0.0325378;-835.375;-18.4867;93.6168;-0.0111089;0.0405697;-873.158;-14.3465;-766.681;-14.3465;
16.6909;0.795336;0.0328331;-835.114;-18.4866;93.6456;-0.0112482;0.0413767;-872.856;-14.3465;-766.422;-14.3465;
16.7009;0.795164;0.0314392;-834.857;-18.4864;93.6738;-0.0113855;0.0421581;-872.555;-14.3465;-766.162;-14.3465;
16.7109;0.794989;0.0317703;-834.595;-18.4863;93.7026;-0.0115155;0.0429374;-872.253;-14.3465;-765.901;-14.3465;
16.7209;0.794812;0.0320096;-834.331;-18.4861;93.7316;-0.011611;0.0437081;-871.951;-14.3465;-765.641;-14.3465;
