Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.6304;-0.730971;-0.126046;-543.457;-17.6912;84.479;0.0815359;-2.03955;-532.461;-15.3532;-474.471;-14.3465;
31.6404;-0.71333;-0.113636;-543.221;-17.6994;84.4529;0.0794047;-2.04104;-532.186;-15.3898;-474.236;-14.3465;
31.6504;-0.70283;-0.103279;-542.988;-17.7075;84.4277;0.0771121;-2.0421;-531.91;-15.4263;-474.002;-14.3465;
31.6604;-0.695344;-0.0903336;-542.754;-17.7156;84.4025;0.0746642;-2.04277;-531.635;-15.4638;-473.767;-14.3465;
31.6704;-0.714285;-0.0804981;-542.521;-17.7237;84.3774;0.072047;-2.04306;-531.36;-15.5023;-473.533;-14.3465;
31.6804;-0.762602;-0.0695011;-542.285;-17.7319;84.3508;0.0692416;-2.043;-531.085;-15.5407;-473.299;-14.3465;
31.6904;-0.728685;-0.0596891;-542.051;-17.7401;84.3233;0.0662463;-2.04253;-530.81;-15.5791;-473.064;-14.3465;
31.7004;-0.0905186;-0.04717;-541.818;-17.7482;84.3089;0.0631622;-2.0417;-530.535;-15.6175;-472.83;-14.3465;
31.7104;0.0825748;-0.0369259;-541.59;-17.7562;84.3101;0.0600215;-2.04055;-530.261;-15.6565;-472.596;-14.3465;
31.7204;0.108189;-0.0272361;-541.348;-17.7647;84.3137;0.0564986;-2.03897;-529.986;-15.6959;-472.362;-14.3465;
31.7304;0.117654;-0.0163157;-541.133;-17.7722;84.3175;0.0532719;-2.03726;-529.712;-15.7353;-472.129;-14.3465;
31.7404;0.127515;-0.0069134;-540.884;-17.7809;84.3222;0.0493447;-2.03489;-529.438;-15.7747;-471.895;-14.3465;
31.7504;0.135582;0.00421235;-540.662;-17.7886;84.3267;0.0457457;-2.03248;-529.164;-15.8141;-471.661;-14.3465;
31.7604;0.14083;0.0140444;-540.438;-17.7964;84.3315;0.0420878;-2.02978;-528.892;-15.8535;-471.429;-14.3465;
31.7704;0.147509;0.0255959;-540.203;-17.8047;84.3367;0.0382371;-2.02666;-528.621;-15.8929;-471.198;-14.3465;
31.7804;0.156056;0.0410891;-539.945;-17.8137;84.3427;0.033978;-2.02286;-528.35;-15.9323;-470.967;-14.3465;
31.7904;0.16368;0.0524208;-539.712;-17.8218;84.3484;0.0301771;-2.01915;-528.079;-15.9717;-470.736;-14.3465;
31.8004;0.171485;0.0645403;-539.475;-17.8301;84.3545;0.0263187;-2.0151;-527.808;-16.0111;-470.505;-14.3465;
31.8104;0.17888;0.0749828;-539.252;-17.8378;84.3605;0.0227324;-2.01104;-527.534;-16.0508;-470.272;-14.3465;
31.8204;0.186992;0.0866074;-539.009;-17.8463;84.3674;0.0188476;-2.00635;-527.255;-16.0908;-470.034;-14.3465;
31.8304;0.191956;0.0970067;-538.774;-17.8545;84.3742;0.0151297;-2.00155;-526.976;-16.1309;-469.796;-14.3465;
31.8404;0.193056;0.106236;-538.543;-17.8625;84.3811;0.0114831;-1.99661;-526.697;-16.1709;-469.558;-14.3465;
31.8504;0.193252;0.116194;-538.306;-17.8707;84.3881;0.00773941;-1.99133;-526.418;-16.2109;-469.32;-14.3465;
31.8604;0.193341;0.123989;-538.077;-17.8787;84.3949;0.00415513;-1.98602;-526.175;-16.2455;-469.084;-14.3465;
31.8704;0.193406;0.131604;-537.852;-17.8864;84.4016;0.000649523;-1.98065;-525.964;-16.2749;-468.849;-14.3465;
31.8804;0.193458;0.139862;-537.605;-17.895;84.4089;-0.00316721;-1.97457;-525.753;-16.3043;-468.613;-14.3465;
31.8904;0.193484;0.147557;-537.37;-17.9031;84.4159;-0.00674934;-1.96862;-525.542;-16.3336;-468.378;-14.3465;
31.9004;0.193496;0.155059;-537.133;-17.9112;84.4229;-0.0102732;-1.96249;-525.331;-16.363;-468.143;-14.3465;
31.9104;0.193498;0.162053;-536.905;-17.9191;84.4297;-0.0135873;-1.95648;-525.123;-16.3931;-467.911;-14.3465;
31.9204;0.193487;0.168928;-536.674;-17.927;84.4365;-0.0168749;-1.95027;-524.918;-16.4238;-467.682;-14.3465;
31.9304;0.193463;0.176006;-536.426;-17.9355;84.4439;-0.0202906;-1.9435;-524.713;-16.4545;-467.453;-14.3465;
31.9404;0.193433;0.182324;-536.223;-17.9424;84.4499;-0.0229783;-1.93787;-524.508;-16.4852;-467.224;-14.3465;
31.9504;0.19338;0.191239;-535.975;-17.9509;84.4573;-0.0260771;-1.93091;-524.303;-16.5159;-466.995;-14.3465;
31.9604;0.193333;0.198071;-535.745;-17.9587;84.4641;-0.028837;-1.92438;-524.093;-16.5466;-466.76;-14.3465;
31.9704;0.193266;0.207979;-535.494;-17.9672;84.4715;-0.0316918;-1.91715;-523.878;-16.5775;-466.52;-14.3465;
31.9804;0.193197;0.216399;-535.263;-17.975;84.4783;-0.0341407;-1.91041;-523.663;-16.6084;-466.28;-14.3465;
31.9904;0.193135;0.223987;-535.033;-17.9827;84.4852;-0.036432;-1.90359;-523.448;-16.6393;-466.04;-14.3465;
32.0004;0.193069;0.230959;-534.797;-17.9907;84.4921;-0.0386812;-1.89649;-523.233;-16.6701;-465.8;-14.3465;
32.0104;0.193001;0.238862;-534.554;-17.9988;84.4993;-0.040817;-1.88909;-523.021;-16.6996;-465.563;-14.3465;
32.0204;0.192937;0.245831;-534.327;-18.0064;84.506;-0.0427372;-1.88202;-522.81;-16.7278;-465.328;-14.3465;
32.0304;0.192892;0.252694;-534.087;-18.0144;84.5131;-0.0447156;-1.87445;-522.6;-16.7561;-465.093;-14.3465;
32.0404;0.192857;0.259149;-533.849;-18.0223;84.5201;-0.0466324;-1.86682;-522.39;-16.7843;-464.859;-14.3465;
32.0504;0.19281;0.263241;-533.618;-18.0299;84.527;-0.0484977;-1.85928;-522.18;-16.8125;-464.624;-14.3465;
32.0604;0.192743;0.269747;-533.388;-18.0375;84.5338;-0.050297;-1.85165;-521.969;-16.8396;-464.39;-14.3465;
32.0704;0.192695;0.273565;-533.143;-18.0456;84.541;-0.0522447;-1.84343;-521.759;-16.8655;-464.156;-14.3465;
32.0804;0.192659;0.277235;-532.919;-18.0529;84.5476;-0.0540458;-1.8358;-521.549;-16.8915;-463.921;-14.3465;
32.0904;0.192622;0.281239;-532.682;-18.0606;84.5546;-0.0559507;-1.82765;-521.339;-16.9175;-463.687;-14.3465;
32.1004;0.192595;0.284112;-532.459;-18.0679;84.5612;-0.0577491;-1.81987;-521.129;-16.9435;-463.453;-14.3465;
32.1104;0.192579;0.286203;-532.207;-18.076;84.5686;-0.0598149;-1.81104;-520.919;-16.9684;-463.219;-14.3465;
32.1204;0.192553;0.290151;-531.99;-18.083;84.575;-0.0615536;-1.80337;-520.708;-16.9922;-462.983;-14.3465;
32.1304;0.192532;0.292733;-531.749;-18.0908;84.5821;-0.0634484;-1.79482;-520.497;-17.016;-462.748;-14.3465;
32.1404;0.192504;0.296924;-531.507;-18.0985;84.5892;-0.0652662;-1.78618;-520.286;-17.0398;-462.513;-14.3465;
32.1504;0.192475;0.300655;-531.279;-18.1058;84.5959;-0.066892;-1.77801;-520.075;-17.0636;-462.278;-14.3465;
32.1604;0.192446;0.304332;-531.041;-18.1133;84.6029;-0.0685036;-1.76944;-519.864;-17.0862;-462.043;-14.3465;
32.1704;0.192419;0.307541;-530.821;-18.1203;84.6094;-0.0699185;-1.76151;-519.652;-17.1077;-461.808;-14.3465;
32.1804;0.192391;0.310757;-530.585;-18.1277;84.6164;-0.0713482;-1.75296;-519.441;-17.1292;-461.573;-14.3465;
32.1904;0.192362;0.31377;-530.35;-18.1351;84.6233;-0.0726967;-1.74443;-519.23;-17.1507;-461.338;-14.3465;
32.2004;0.19233;0.316853;-530.093;-18.1431;84.6308;-0.0740859;-1.73511;-519.019;-17.1722;-461.103;-14.3465;
32.2104;0.192301;0.31938;-529.868;-18.1501;84.6374;-0.0752325;-1.72691;-518.808;-17.1925;-460.868;-14.3465;
32.2204;0.192268;0.322319;-529.63;-18.1575;84.6445;-0.0763766;-1.7182;-518.597;-17.2118;-460.633;-14.3465;
32.2304;0.192229;0.325802;-529.4;-18.1646;84.6512;-0.07738;-1.70979;-518.386;-17.231;-460.398;-14.3465;
32.2404;0.192198;0.327793;-529.171;-18.1716;84.658;-0.0783232;-1.70139;-518.174;-17.2503;-460.163;-14.3465;
32.2504;0.192168;0.329865;-528.921;-18.1792;84.6653;-0.0793004;-1.69224;-517.963;-17.2695;-459.928;-14.3465;
32.2604;0.19214;0.331683;-528.692;-18.1862;84.672;-0.0801543;-1.68379;-517.752;-17.2877;-459.693;-14.3465;
32.2704;0.192117;0.332466;-528.446;-18.1937;84.6792;-0.0810414;-1.67473;-517.54;-17.3048;-459.458;-14.3465;
32.2804;0.192096;0.333608;-528.219;-18.2005;84.6859;-0.0818474;-1.66638;-517.328;-17.3219;-459.223;-14.3465;
32.2904;0.192066;0.33544;-527.974;-18.2078;84.6931;-0.0826684;-1.65733;-517.117;-17.339;-458.988;-14.3465;
32.3004;0.192037;0.337045;-527.741;-18.2148;84.6999;-0.0833879;-1.64874;-516.905;-17.3561;-458.752;-14.3465;
32.3104;0.192009;0.338508;-527.515;-18.2215;84.7066;-0.0840441;-1.64037;-516.694;-17.3722;-458.517;-14.3465;
32.3204;0.19198;0.339976;-527.271;-18.2287;84.7137;-0.0847024;-1.63137;-516.482;-17.3873;-458.281;-14.3465;
32.3304;0.191953;0.341287;-527.036;-18.2356;84.7206;-0.0852907;-1.62268;-516.27;-17.4024;-458.046;-14.3465;
32.3404;0.191923;0.343116;-526.808;-18.2423;84.7273;-0.0858108;-1.61424;-516.058;-17.4175;-457.81;-14.3465;
32.3504;0.191888;0.345236;-526.569;-18.2492;84.7343;-0.0862878;-1.60542;-515.846;-17.4326;-457.574;-14.3465;
32.3604;0.191842;0.349129;-526.339;-18.2559;84.741;-0.0866737;-1.59692;-515.636;-17.4467;-457.341;-14.3465;
32.3704;0.191803;0.350625;-526.092;-18.263;84.7483;-0.0870013;-1.58776;-515.428;-17.4597;-457.11;-14.3465;
32.3804;0.214722;0.354044;-525.859;-18.2697;84.7555;-0.0872569;-1.57907;-515.22;-17.4727;-456.879;-14.3465;
32.3904;0.265311;0.355257;-525.629;-18.2762;84.7641;-0.0874767;-1.57051;-515.011;-17.4857;-456.647;-14.3465;
32.4004;0.272693;0.356297;-525.39;-18.283;84.774;-0.0877141;-1.56155;-514.803;-17.4987;-456.416;-14.3465;
32.4104;0.272778;0.359902;-525.175;-18.2891;84.7829;-0.0878745;-1.55345;-514.591;-17.511;-456.181;-14.3465;
32.4204;0.268872;0.360151;-524.917;-18.2963;84.7935;-0.088121;-1.5437;-514.376;-17.5228;-455.941;-14.3465;
32.4304;0.268462;0.360555;-524.688;-18.3027;84.8029;-0.0883876;-1.535;-514.16;-17.5345;-455.701;-14.3465;
32.4404;0.26842;0.361137;-524.446;-18.3094;84.8128;-0.0887099;-1.52576;-513.944;-17.5462;-455.461;-14.3465;
32.4504;0.268428;0.361797;-524.219;-18.3157;84.8221;-0.0890401;-1.51709;-513.728;-17.558;-455.221;-14.3465;
32.4604;0.268411;0.36257;-523.983;-18.3222;84.8318;-0.0894041;-1.50801;-513.514;-17.5688;-454.983;-14.3465;
32.4704;0.268382;0.363353;-523.761;-18.3282;84.8409;-0.0897585;-1.49946;-513.302;-17.5787;-454.747;-14.3465;
32.4804;-0.12266;0.363794;-523.507;-18.3351;84.8448;-0.0901757;-1.48963;-513.09;-17.5887;-454.511;-14.3465;
32.4904;-0.279761;0.363903;-523.28;-18.3412;84.8372;-0.0905615;-1.48088;-512.877;-17.5987;-454.275;-14.3465;
32.5004;-0.304298;0.362448;-523.031;-18.3479;84.8259;-0.0910635;-1.47123;-512.665;-17.6087;-454.039;-14.3465;
32.5104;-0.326174;0.362713;-522.795;-18.3542;84.8145;-0.0915059;-1.46208;-512.453;-17.6179;-453.803;-14.3465;
32.5204;-0.341458;0.363238;-522.583;-18.3599;84.8036;-0.0918965;-1.45385;-512.24;-17.6265;-453.568;-14.3465;
32.5304;-0.344693;0.360987;-522.35;-18.366;84.7914;-0.0923602;-1.44483;-512.028;-17.6351;-453.332;-14.3465;
32.5404;-0.227317;0.35953;-522.091;-18.3728;84.7802;-0.0928997;-1.4348;-511.816;-17.6436;-453.096;-14.3465;
32.5504;-0.207097;0.359591;-521.864;-18.3787;84.7729;-0.0933954;-1.42604;-511.603;-17.6522;-452.86;-14.3465;
32.5604;-0.206323;0.356786;-521.632;-18.3847;84.7656;-0.0939044;-1.41707;-511.391;-17.6601;-452.625;-14.3465;
32.5704;-0.206141;0.357251;-521.386;-18.391;84.7578;-0.094448;-1.40762;-511.18;-17.6674;-452.39;-14.3465;
32.5804;-0.205958;0.355389;-521.152;-18.397;84.7504;-0.0949401;-1.39866;-510.968;-17.6747;-452.155;-14.3465;
32.5904;-0.205799;0.354188;-520.915;-18.4031;84.743;-0.0954156;-1.38964;-510.757;-17.6821;-451.92;-14.3465;
32.6004;-0.205657;0.352217;-520.679;-18.409;84.7356;-0.0958976;-1.3807;-510.545;-17.6894;-451.686;-14.3465;
32.6104;-0.205516;0.351163;-520.444;-18.415;84.7281;-0.0963385;-1.37181;-510.333;-17.6961;-451.45;-14.3465;
32.6204;-0.205412;0.350783;-520.212;-18.4207;84.7209;-0.0966928;-1.36316;-510.12;-17.7024;-451.214;-14.3465;
32.6304;-0.205332;0.349522;-519.987;-18.4263;84.7138;-0.0969936;-1.35477;-509.907;-17.7086;-450.978;-14.3465;
32.6404;-0.205287;0.350321;-519.748;-18.4322;84.7063;-0.0972229;-1.34598;-509.694;-17.7149;-450.742;-14.3465;
32.6504;-0.205259;0.34918;-519.512;-18.438;84.6988;-0.0973732;-1.33731;-509.481;-17.7211;-450.505;-14.3465;
32.6604;-0.205258;0.349562;-519.277;-18.4438;84.6914;-0.0974176;-1.3288;-509.269;-17.7268;-450.271;-14.3465;
32.6704;-0.205269;0.349686;-519.059;-18.4491;84.6846;-0.0973664;-1.32092;-509.059;-17.7321;-450.037;-14.3465;
32.6804;-0.205268;0.346789;-518.801;-18.4553;84.6765;-0.0972941;-1.31168;-508.848;-17.7373;-449.803;-14.3465;
32.6904;-0.205281;0.346366;-518.563;-18.461;84.669;-0.09717;-1.30323;-508.637;-17.7425;-449.57;-14.3465;
32.7004;-0.2053;0.346198;-518.34;-18.4663;84.662;-0.0969678;-1.29536;-508.427;-17.7477;-449.336;-14.3465;
32.7104;-0.205316;0.345837;-518.105;-18.4719;84.6546;-0.0966876;-1.28712;-508.215;-17.7526;-449.102;-14.3465;
32.7204;-0.205328;0.345286;-517.857;-18.4777;84.6467;-0.0963278;-1.27846;-508.002;-17.757;-448.866;-14.3465;
32.7304;-0.205349;0.348054;-517.633;-18.4829;84.6397;-0.0959024;-1.27071;-507.789;-17.7614;-448.63;-14.3465;
32.7404;-0.205353;0.346988;-517.406;-18.4882;84.6325;-0.0953955;-1.26285;-507.577;-17.7658;-448.395;-14.3465;
32.7504;-0.312239;0.345283;-517.153;-18.494;84.6243;-0.0948377;-1.25416;-507.364;-17.7703;-448.159;-14.3465;
32.7604;-0.696637;0.343121;-516.917;-18.4995;84.6055;-0.0943381;-1.24605;-507.152;-17.7743;-447.924;-14.3465;
32.7704;-0.76528;0.341936;-516.683;-18.5048;84.5786;-0.093869;-1.23804;-506.939;-17.778;-447.688;-14.3465;
32.7804;-0.768226;0.341219;-516.455;-18.5099;84.5518;-0.0934177;-1.23025;-506.727;-17.7817;-447.453;-14.3465;
32.7904;-0.768019;0.342627;-516.219;-18.5152;84.5241;-0.0929169;-1.22222;-506.514;-17.7854;-447.218;-14.3465;
32.8004;-0.767608;0.342886;-515.988;-18.5204;84.4968;-0.0923881;-1.21429;-506.302;-17.7891;-446.983;-14.3465;
32.8104;-0.777643;0.34175;-515.747;-18.5258;84.4684;-0.0918825;-1.20606;-506.089;-17.7924;-446.748;-14.3465;
32.8204;-0.933499;0.339549;-515.511;-18.531;84.4378;-0.0914634;-1.19794;-505.877;-17.7955;-446.513;-14.3465;
32.8304;-1.06713;0.337656;-515.281;-18.536;84.4013;-0.0911453;-1.19005;-505.664;-17.7986;-446.278;-14.3465;
32.8404;-1.07341;0.337012;-515.05;-18.541;84.3632;-0.0908661;-1.1821;-505.452;-17.8016;-446.044;-14.3465;
32.8504;-1.07375;0.333321;-514.818;-18.5461;84.325;-0.0907145;-1.17411;-505.239;-17.8047;-445.809;-14.3465;
32.8604;-1.07374;0.333158;-514.582;-18.5511;84.286;-0.0905805;-1.16595;-505.027;-17.8074;-445.574;-14.3465;
32.8704;-1.07366;0.332961;-514.341;-18.5563;84.2462;-0.0904493;-1.15763;-504.815;-17.8099;-445.34;-14.3465;
32.8804;-1.12228;0.330925;-514.104;-18.5613;84.2067;-0.0903627;-1.14942;-504.602;-17.8125;-445.106;-14.3465;
32.8904;-1.1662;0.330303;-513.882;-18.566;84.1673;-0.0903198;-1.14176;-504.39;-17.815;-444.872;-14.3465;
32.9004;-1.16897;0.32898;-513.636;-18.5711;84.1231;-0.0902747;-1.13327;-504.177;-17.8175;-444.638;-14.3465;
32.9105;-1.95933;0.318296;-513.41;-18.5758;84.0735;-0.0903682;-1.12545;-503.965;-17.8197;-444.404;-14.3465;
32.9205;-2.69479;0.310385;-513.179;-18.5806;83.9887;-0.0907903;-1.11751;-503.753;-17.8218;-444.171;-14.3465;
32.9305;-2.7602;0.310903;-512.961;-18.5851;83.8966;-0.0911872;-1.11009;-503.541;-17.8238;-443.938;-14.3465;
32.9405;-2.76666;0.309457;-512.731;-18.5898;83.7984;-0.0915669;-1.10231;-503.329;-17.8259;-443.705;-14.3465;
32.9505;-2.76696;0.310981;-512.483;-18.5948;83.692;-0.0918435;-1.09392;-503.116;-17.8279;-443.472;-14.3465;
32.9605;-2.76747;0.311939;-512.239;-18.5997;83.5876;-0.0920142;-1.08571;-502.904;-17.8297;-443.24;-14.3465;
32.9705;-3.19457;0.305946;-512.02;-18.6041;83.4888;-0.0921699;-1.07833;-502.691;-17.8314;-443.008;-14.3465;
32.9805;-3.44672;0.30207;-511.781;-18.6088;83.3628;-0.0925329;-1.0703;-502.479;-17.833;-442.776;-14.3465;
32.9905;-3.46469;0.301669;-511.542;-18.6135;83.2346;-0.0928725;-1.06234;-502.266;-17.8347;-442.543;-14.3465;
33.0005;-3.46739;0.30229;-511.32;-18.6179;83.1142;-0.0931328;-1.05489;-502.053;-17.8364;-442.311;-14.3465;
33.0105;-3.73508;0.298394;-511.091;-18.6223;82.9855;-0.093422;-1.04727;-501.841;-17.8378;-442.081;-14.3465;
33.0205;-3.76875;0.298598;-510.856;-18.6269;82.8469;-0.0937288;-1.03942;-501.629;-17.8391;-441.851;-14.3465;
33.0305;-3.77268;0.299174;-510.635;-18.6311;82.7164;-0.0939658;-1.03206;-501.417;-17.8404;-441.621;-14.3465;
33.0405;-3.77426;0.299691;-510.395;-18.6357;82.5742;-0.0941762;-1.02405;-501.205;-17.8417;-441.391;-14.3465;
33.0505;-3.77523;0.299688;-510.177;-18.6398;82.4449;-0.0943412;-1.01677;-500.993;-17.843;-441.162;-14.3465;
33.0605;-3.85171;0.29623;-509.942;-18.6443;82.3046;-0.0945777;-1.0089;-500.781;-17.8442;-440.933;-14.3465;
33.0705;-4.13486;0.292126;-509.704;-18.6487;82.1552;-0.094877;-1.00095;-500.57;-17.8452;-440.706;-14.3465;
33.0805;-4.23932;0.291255;-509.486;-18.6527;82.0106;-0.0951966;-0.993713;-500.359;-17.8463;-440.479;-14.3465;
33.0905;-4.24606;0.292163;-509.254;-18.657;81.8546;-0.0954497;-0.986002;-500.147;-17.8473;-440.252;-14.3465;
33.1005;-4.24852;0.293078;-509.026;-18.6612;81.7005;-0.0956047;-0.978412;-499.936;-17.8483;-440.025;-14.3465;
33.1105;-4.25002;0.293872;-508.796;-18.6654;81.5457;-0.0956812;-0.970817;-499.724;-17.8492;-439.798;-14.3465;
33.1205;-4.25098;0.294495;-508.569;-18.6695;81.392;-0.095688;-0.963293;-499.512;-17.85;-439.572;-14.3465;
33.1305;-4.3064;0.293979;-508.343;-18.6735;81.2381;-0.0956325;-0.955793;-499.299;-17.8508;-439.346;-14.3465;
33.1405;-4.82011;0.285207;-508.122;-18.6775;81.0789;-0.0956659;-0.948481;-499.087;-17.8516;-439.121;-14.3465;
33.1505;-5.12585;0.280562;-507.903;-18.6813;80.9013;-0.0959201;-0.941281;-498.875;-17.8524;-438.895;-14.3465;
33.1605;-5.41468;0.276117;-507.677;-18.6853;80.7109;-0.0961741;-0.933902;-498.664;-17.8531;-438.672;-14.3465;
33.1705;-5.49885;0.276197;-507.443;-18.6894;80.5047;-0.0964054;-0.926314;-498.456;-17.8537;-438.453;-14.3465;
33.1805;-5.52413;0.27719;-507.231;-18.6931;80.3158;-0.0964782;-0.919463;-498.247;-17.8543;-438.233;-14.3465;
33.1905;-5.58787;0.277167;-507.012;-18.6968;80.1193;-0.0964602;-0.912443;-498.038;-17.8549;-438.014;-14.3465;
33.2005;-5.65931;0.276691;-506.798;-18.7005;79.9236;-0.0963812;-0.905562;-497.83;-17.8554;-437.795;-14.3465;
33.2105;-5.76678;0.27509;-506.556;-18.7046;79.6998;-0.0962456;-0.897854;-497.617;-17.856;-437.573;-14.3465;
33.2205;-6.03513;0.268737;-506.341;-18.7082;79.4929;-0.0961882;-0.890992;-497.401;-17.8564;-437.348;-14.3465;
33.2305;-6.28431;0.264097;-506.125;-18.7118;79.2737;-0.0962458;-0.884158;-497.186;-17.8569;-437.124;-14.3465;
33.2405;-6.34119;0.261748;-505.904;-18.7155;79.0443;-0.096271;-0.877201;-496.97;-17.8573;-436.9;-14.3465;
33.2505;-6.38653;0.2618;-505.675;-18.7193;78.8055;-0.0962159;-0.870075;-496.754;-17.8577;-436.676;-14.3465;
33.2605;-6.55432;0.258881;-505.466;-18.7227;78.582;-0.0961125;-0.863589;-496.54;-17.8581;-436.455;-14.3465;
33.2705;-6.58148;0.259158;-505.257;-18.7261;78.3536;-0.0959582;-0.857122;-496.327;-17.8584;-436.237;-14.3465;
33.2805;-6.56088;0.258105;-505.027;-18.7298;78.103;-0.0956795;-0.850071;-496.114;-17.8587;-436.019;-14.3465;
33.2905;-6.26586;0.267405;-504.808;-18.7333;77.8703;-0.0951918;-0.843398;-495.901;-17.859;-435.801;-14.3465;
33.3005;-6.20099;0.267779;-504.591;-18.7367;77.6445;-0.094489;-0.836732;-495.688;-17.8593;-435.583;-14.3465;
33.3105;-6.19229;0.266733;-504.375;-18.7402;77.4206;-0.0937908;-0.830092;-495.476;-17.8596;-435.367;-14.3465;
33.3205;-6.17862;0.265853;-504.158;-18.7436;77.1953;-0.0930976;-0.823403;-495.264;-17.8598;-435.153;-14.3465;
33.3305;-6.17276;0.265361;-503.954;-18.7467;76.9834;-0.0924414;-0.817103;-495.052;-17.86;-434.939;-14.3465;
33.3405;-6.1703;0.266698;-503.742;-18.75;76.7628;-0.0917055;-0.810545;-494.839;-17.8602;-434.725;-14.3465;
33.3505;-6.16849;0.265685;-503.529;-18.7532;76.5403;-0.0909329;-0.803932;-494.627;-17.8604;-434.511;-14.3465;
33.3605;-6.16564;0.264859;-503.318;-18.7565;76.3187;-0.0901606;-0.79735;-494.415;-17.8605;-434.299;-14.3465;
33.3705;-6.16213;0.264088;-503.121;-18.7594;76.1121;-0.0894309;-0.791224;-494.203;-17.8606;-434.089;-14.3465;
33.3805;-6.15812;0.263635;-502.886;-18.7629;75.8654;-0.0885273;-0.783925;-493.991;-17.8608;-433.878;-14.3465;
33.3905;-6.15492;0.263557;-502.677;-18.766;75.6451;-0.0876719;-0.777424;-493.78;-17.8609;-433.667;-14.3465;
33.4005;-6.15207;0.262634;-502.473;-18.769;75.4304;-0.0868171;-0.771101;-493.568;-17.861;-433.457;-14.3465;
33.4105;-6.16075;0.261391;-502.253;-18.7722;75.1969;-0.0858722;-0.764256;-493.355;-17.861;-433.247;-14.3465;
33.4205;-6.16111;0.260394;-502.049;-18.7752;74.9796;-0.0849784;-0.757918;-493.142;-17.8611;-433.038;-14.3465;
33.4305;-6.15815;0.259345;-501.849;-18.778;74.7667;-0.0840855;-0.751733;-492.928;-17.8611;-432.829;-14.3465;
33.4405;-6.15499;0.25807;-501.633;-18.7811;74.5359;-0.0831026;-0.745051;-492.715;-17.8612;-432.62;-14.3465;
33.4505;-6.15252;0.259243;-501.431;-18.784;74.3189;-0.082096;-0.738789;-492.502;-17.8612;-432.411;-14.3465;
33.4605;-6.15042;0.257579;-501.218;-18.7869;74.0904;-0.0810355;-0.73221;-492.29;-17.8612;-432.205;-14.3465;
33.4705;-6.15668;0.255816;-501.015;-18.7897;73.8713;-0.0800371;-0.72592;-492.079;-17.8612;-432.001;-14.3465;
33.4805;-6.16203;0.254074;-500.808;-18.7926;73.6476;-0.0790378;-0.719521;-491.869;-17.8612;-431.798;-14.3465;
33.4905;-6.16172;0.252526;-500.608;-18.7953;73.4301;-0.0780804;-0.713318;-491.658;-17.8612;-431.595;-14.3465;
33.5005;-6.16661;0.2509;-500.412;-18.7979;73.2173;-0.0771568;-0.707267;-491.448;-17.8612;-431.391;-14.3465;
33.5105;-6.18367;0.248942;-500.207;-18.8007;72.9925;-0.0762036;-0.700902;-491.238;-17.8612;-431.19;-14.3465;
33.5205;-6.19004;0.247278;-500.003;-18.8034;72.7679;-0.0752732;-0.694575;-491.029;-17.8611;-430.992;-14.3465;
33.5305;-6.19052;0.245793;-499.803;-18.806;72.5476;-0.0743712;-0.688387;-490.82;-17.861;-430.793;-14.3465;
33.5405;-6.19051;0.244273;-499.597;-18.8087;72.3193;-0.0734465;-0.681995;-490.611;-17.861;-430.595;-14.3465;
33.5505;-6.19049;0.241276;-499.39;-18.8114;72.0889;-0.0725401;-0.675557;-490.402;-17.8609;-430.396;-14.3465;
33.5605;-6.19041;0.238984;-499.191;-18.8139;71.8676;-0.0717274;-0.669393;-490.19;-17.8609;-430.196;-14.3465;
33.5705;-6.19465;0.237673;-498.995;-18.8164;71.6475;-0.0709218;-0.66329;-489.973;-17.8608;-429.993;-14.3465;
33.5805;-6.22872;0.235726;-498.802;-18.8188;71.4308;-0.0701384;-0.657331;-489.757;-17.8607;-429.791;-14.3465;
33.5905;-6.23509;0.234376;-498.604;-18.8213;71.2056;-0.0693258;-0.651181;-489.541;-17.8606;-429.588;-14.3465;
33.6005;-6.23593;0.233128;-498.405;-18.8237;70.9797;-0.0685;-0.645035;-489.324;-17.8605;-429.386;-14.3465;
33.6105;-6.23603;0.231884;-498.208;-18.8261;70.7557;-0.0676712;-0.63897;-489.11;-17.8604;-429.187;-14.3465;
33.6205;-6.23595;0.230559;-498.004;-18.8286;70.5213;-0.0667937;-0.632647;-488.898;-17.8603;-428.992;-14.3465;
33.6305;-6.25793;0.228845;-497.815;-18.8308;70.3044;-0.0659816;-0.626825;-488.686;-17.8602;-428.797;-14.3465;
33.6405;-6.28994;0.226911;-497.618;-18.8331;70.0767;-0.0651491;-0.620768;-488.474;-17.8601;-428.601;-14.3465;
33.6505;-6.29629;0.225553;-497.419;-18.8355;69.8438;-0.0643022;-0.614617;-488.262;-17.86;-428.406;-14.3465;
33.6605;-6.31925;0.223943;-497.236;-18.8376;69.629;-0.0635207;-0.608983;-488.05;-17.8599;-428.212;-14.3465;
33.6705;-6.32588;0.222632;-497.04;-18.8399;69.3988;-0.0626844;-0.602986;-487.838;-17.8598;-428.02;-14.3465;
33.6805;-6.32659;0.221452;-496.849;-18.842;69.1724;-0.061852;-0.597113;-487.626;-17.8596;-427.827;-14.3465;
