Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5725;-0.243922;1.89419;-1012.76;-20.4758;39.7318;0.00798012;-4.67414;-1070.07;-14.3465;-943.963;-14.3465;
11.5825;0.0683555;1.77404;-1012.66;-20.4843;39.7312;0.0608785;-4.6603;-1069.96;-14.3465;-943.852;-14.3465;
11.5925;-12.7603;1.35047;-1012.56;-20.4925;39.7018;0.103002;-4.64531;-1069.85;-14.3465;-943.741;-14.3465;
11.6025;-4.92582;2.89891;-1012.45;-20.5009;39.6914;0.179632;-4.62658;-1069.74;-14.3465;-943.631;-14.3465;
11.6125;23.8035;0.828194;-1012.34;-20.5093;39.6721;0.271233;-4.61177;-1069.63;-14.3465;-943.521;-14.3465;
11.6225;0.50016;-0.292923;-1012.22;-20.5183;39.7748;0.257809;-4.59974;-1069.52;-14.3465;-943.411;-14.3465;
11.6325;0.348675;0.169287;-1012.1;-20.5266;39.7878;0.256901;-4.5857;-1069.41;-14.3465;-943.3;-14.3465;
11.6425;0.343889;-0.281325;-1011.99;-20.5348;39.8021;0.240711;-4.5712;-1069.3;-14.3465;-943.189;-14.3465;
11.6525;0.156013;-0.435337;-1011.89;-20.5427;39.8127;0.214797;-4.55787;-1069.19;-14.3465;-943.078;-14.3465;
11.6625;-2.31284;-0.463818;-1011.78;-20.5507;39.7793;0.187247;-4.5446;-1069.08;-14.3465;-942.967;-14.3465;
11.6725;-0.565154;-0.832172;-1011.67;-20.5591;39.716;0.148295;-4.5257;-1068.96;-14.3465;-942.856;-14.3465;
11.6825;0.707608;-1.17262;-1011.55;-20.5678;39.7343;0.0916455;-4.50299;-1068.86;-14.3465;-942.746;-14.3465;
11.6926;0.323524;-1.0038;-1011.46;-20.5753;39.7504;0.040269;-4.48199;-1068.75;-14.3465;-942.638;-14.3465;
11.7026;0.116011;-0.709466;-1011.33;-20.5848;39.7578;-0.0133044;-4.45341;-1068.64;-14.3465;-942.53;-14.3465;
11.7126;0.0390819;-0.522797;-1011.22;-20.5934;39.76;-0.0541159;-4.42661;-1068.53;-14.3465;-942.422;-14.3465;
11.7226;0.0532331;-0.368204;-1011.12;-20.602;39.7611;-0.0882632;-4.39978;-1068.42;-14.3465;-942.315;-14.3465;
11.7326;0.161945;-0.228198;-1011;-20.6109;39.7646;-0.117901;-4.37195;-1068.31;-14.3465;-942.205;-14.3465;
11.7426;0.247675;-0.0956991;-1010.9;-20.6194;39.7718;-0.141303;-4.34501;-1068.2;-14.3465;-942.093;-14.3465;
11.7526;0.266702;0.0353361;-1010.79;-20.6275;39.7803;-0.15916;-4.31954;-1068.09;-14.3465;-941.981;-14.3465;
11.7626;0.236485;0.195942;-1010.68;-20.6365;39.7892;-0.173391;-4.29141;-1067.98;-14.3465;-941.869;-14.3465;
11.7726;0.197395;0.354936;-1010.58;-20.6449;39.7964;-0.181496;-4.26473;-1067.87;-14.3465;-941.756;-14.3465;
11.7826;0.180216;0.530877;-1010.46;-20.6541;39.8032;-0.18352;-4.23511;-1067.75;-14.3465;-941.645;-14.3465;
11.7926;0.177916;0.689999;-1010.35;-20.6628;39.8093;-0.180287;-4.20693;-1067.64;-14.3465;-941.534;-14.3465;
11.8026;0.175151;0.840472;-1010.24;-20.6712;39.8154;-0.171747;-4.17906;-1067.53;-14.3465;-941.423;-14.3465;
11.8126;0.17265;0.982527;-1010.13;-20.6795;39.8213;-0.158497;-4.15129;-1067.42;-14.3465;-941.312;-14.3465;
11.8226;0.162983;1.10945;-1010.02;-20.6878;39.8272;-0.140006;-4.12313;-1067.31;-14.3465;-941.202;-14.3465;
11.8326;0.158235;1.21953;-1009.91;-20.6967;39.8333;-0.115706;-4.09271;-1067.2;-14.3465;-941.091;-14.3465;
11.8426;0.16395;1.29339;-1009.8;-20.7045;39.8388;-0.0916342;-4.06606;-1067.09;-14.3465;-940.98;-14.3465;
11.8526;0.171429;1.34707;-1009.69;-20.7126;39.845;-0.0634986;-4.03767;-1066.98;-14.3465;-940.869;-14.3465;
11.8626;0.173347;1.37478;-1009.57;-20.7214;39.852;-0.0308879;-4.0067;-1066.87;-14.3465;-940.759;-14.3465;
11.8726;0.173323;1.3828;-1009.46;-20.7292;39.8585;-0.000844196;-3.9789;-1066.76;-14.3465;-940.648;-14.3465;
11.8826;0.171612;1.37473;-1009.35;-20.7368;39.8649;0.0290331;-3.9514;-1066.65;-14.3465;-940.537;-14.3465;
11.8926;0.168542;1.3519;-1009.24;-20.7439;39.8709;0.0565314;-3.92569;-1066.54;-14.3465;-940.427;-14.3465;
11.9026;0.167066;1.32356;-1009.13;-20.7513;39.8772;0.0851071;-3.89814;-1066.42;-14.3465;-940.316;-14.3465;
11.9126;0.170342;1.28999;-1009.03;-20.7581;39.8832;0.110688;-3.87252;-1066.31;-14.3465;-940.205;-14.3465;
11.9226;0.177871;1.24578;-1008.91;-20.7656;39.89;0.137871;-3.84392;-1066.2;-14.3465;-940.095;-14.3465;
11.9326;0.187233;1.19496;-1008.8;-20.7727;39.897;0.162219;-3.81637;-1066.09;-14.3465;-939.984;-14.3465;
11.9426;0.194645;1.13682;-1008.69;-20.7796;39.9042;0.184644;-3.78879;-1065.98;-14.3465;-939.873;-14.3465;
11.9526;0.198231;1.07365;-1008.57;-20.7864;39.9116;0.204752;-3.7614;-1065.87;-14.3465;-939.762;-14.3465;
11.9626;0.199425;1.00822;-1008.46;-20.7931;39.9189;0.222636;-3.73419;-1065.76;-14.3465;-939.651;-14.3465;
11.9726;0.200011;0.942422;-1008.35;-20.7996;39.9262;0.237859;-3.70693;-1065.65;-14.3465;-939.541;-14.3465;
11.9826;0.202295;0.876322;-1008.24;-20.8061;39.9337;0.250956;-3.67902;-1065.54;-14.3465;-939.43;-14.3465;
11.9926;0.206332;0.813212;-1008.13;-20.8124;39.9411;0.261601;-3.65175;-1065.43;-14.3465;-939.318;-14.3465;
12.0026;0.210181;0.758127;-1008.03;-20.8182;39.948;0.26939;-3.62655;-1065.32;-14.3465;-939.207;-14.3465;
12.0126;0.213345;0.692323;-1007.91;-20.825;39.9565;0.27632;-3.59593;-1065.2;-14.3465;-939.095;-14.3465;
12.0226;0.21517;0.63731;-1007.8;-20.8309;39.964;0.280312;-3.56893;-1065.09;-14.3465;-938.984;-14.3465;
12.0326;0.216115;0.583592;-1007.69;-20.837;39.9719;0.282361;-3.54057;-1064.98;-14.3465;-938.873;-14.3465;
12.0426;0.21765;0.532509;-1007.58;-20.8433;39.98;0.282706;-3.51128;-1064.87;-14.3465;-938.762;-14.3465;
12.0526;0.218865;0.492108;-1007.48;-20.8487;39.9873;0.281287;-3.4852;-1064.76;-14.3465;-938.651;-14.3465;
12.0626;0.219358;0.449541;-1007.36;-20.8552;39.9959;0.277861;-3.45394;-1064.65;-14.3465;-938.541;-14.3465;
12.0726;0.220434;0.416088;-1007.25;-20.8611;40.0038;0.273408;-3.42548;-1064.54;-14.3465;-938.43;-14.3465;
12.0826;0.221558;0.38714;-1007.13;-20.867;40.012;0.267616;-3.39614;-1064.43;-14.3465;-938.32;-14.3465;
12.0926;0.136565;0.359821;-1007.02;-20.8727;40.0181;0.261064;-3.36784;-1064.32;-14.3465;-938.211;-14.3465;
12.1026;0.127612;0.337041;-1006.91;-20.8785;40.0228;0.253489;-3.33918;-1064.21;-14.3465;-938.101;-14.3465;
12.1126;0.124852;0.319557;-1006.81;-20.884;40.0273;0.245581;-3.31151;-1064.1;-14.3465;-937.992;-14.3465;
12.1226;0.126266;0.308645;-1006.69;-20.8899;40.032;0.236733;-3.2821;-1063.99;-14.3465;-937.883;-14.3465;
12.1326;0.127624;0.299551;-1006.58;-20.8956;40.0367;0.22791;-3.25396;-1063.88;-14.3465;-937.772;-14.3465;
12.1426;0.127876;0.295209;-1006.47;-20.9012;40.0413;0.218907;-3.22594;-1063.77;-14.3465;-937.659;-14.3465;
12.1527;0.127033;0.295403;-1006.35;-20.9072;40.0463;0.20926;-3.19607;-1063.65;-14.3465;-937.546;-14.3465;
12.1627;0.12598;0.301505;-1006.25;-20.9126;40.0508;0.200527;-3.16867;-1063.54;-14.3465;-937.433;-14.3465;
12.1727;0.194747;0.311516;-1006.13;-20.9182;40.0563;0.191856;-3.14047;-1063.43;-14.3465;-937.32;-14.3465;
12.1827;0.215627;0.326239;-1006.02;-20.9238;40.0641;0.18355;-3.11197;-1063.32;-14.3465;-937.207;-14.3465;
12.1927;0.213254;0.346189;-1005.91;-20.9294;40.0721;0.175616;-3.08307;-1063.2;-14.3465;-937.096;-14.3465;
12.2027;0.20654;0.366659;-1005.8;-20.935;40.0798;0.168394;-3.05421;-1063.09;-14.3465;-936.984;-14.3465;
12.2127;0.204498;0.387345;-1005.69;-20.9404;40.0872;0.162055;-3.02595;-1062.98;-14.3465;-936.872;-14.3465;
12.2227;0.203501;0.409394;-1005.58;-20.9454;40.0942;0.156727;-2.9991;-1062.87;-14.3465;-936.76;-14.3465;
12.2327;0.2028;0.428675;-1005.47;-20.9508;40.1016;0.151691;-2.97024;-1062.76;-14.3465;-936.649;-14.3465;
12.2427;0.202181;0.449285;-1005.36;-20.9563;40.1091;0.14727;-2.9411;-1062.65;-14.3465;-936.538;-14.3465;
12.2527;0.201841;0.466103;-1005.25;-20.9615;40.1163;0.143675;-2.91275;-1062.53;-14.3465;-936.426;-14.3465;
12.2627;0.201611;0.481306;-1005.14;-20.9665;40.1234;0.140701;-2.88506;-1062.42;-14.3465;-936.315;-14.3465;
12.2727;0.201401;0.499184;-1005.02;-20.9721;40.1313;0.137995;-2.85403;-1062.31;-14.3465;-936.203;-14.3465;
12.2827;0.201297;0.51324;-1004.91;-20.9772;40.1386;0.135997;-2.82512;-1062.2;-14.3465;-936.092;-14.3465;
12.2927;0.201316;0.524558;-1004.8;-20.9823;40.1459;0.134439;-2.79628;-1062.09;-14.3465;-935.981;-14.3465;
12.3027;0.201351;0.535062;-1004.69;-20.9871;40.1529;0.133325;-2.76862;-1061.98;-14.3465;-935.87;-14.3465;
12.3127;0.201394;0.544917;-1004.58;-20.9919;40.16;0.132518;-2.74084;-1061.87;-14.3465;-935.759;-14.3465;
12.3227;0.201469;0.552755;-1004.47;-20.9969;40.1673;0.131982;-2.71183;-1061.76;-14.3465;-935.648;-14.3465;
12.3327;0.201536;0.560015;-1004.35;-21.002;40.175;0.131695;-2.68121;-1061.65;-14.3465;-935.536;-14.3465;
12.3427;0.201606;0.566103;-1004.24;-21.007;40.1825;0.131647;-2.65169;-1061.53;-14.3465;-935.425;-14.3465;
12.3527;0.201562;0.573359;-1004.14;-21.0114;40.1893;0.131791;-2.62474;-1061.42;-14.3465;-935.313;-14.3465;
12.3627;0.201575;0.578789;-1004.02;-21.0163;40.197;0.132193;-2.59449;-1061.31;-14.3465;-935.201;-14.3465;
12.3727;0.201604;0.581813;-1003.91;-21.021;40.2043;0.132715;-2.56533;-1061.2;-14.3465;-935.089;-14.3465;
12.3827;0.201611;0.584351;-1003.8;-21.0257;40.2118;0.133335;-2.5358;-1061.09;-14.3465;-934.978;-14.3465;
12.3927;0.201594;0.586417;-1003.68;-21.0302;40.2191;0.134007;-2.50669;-1060.97;-14.3465;-934.865;-14.3465;
12.4027;0.201564;0.587926;-1003.58;-21.0343;40.2258;0.134663;-2.48016;-1060.86;-14.3465;-934.753;-14.3465;
12.4127;0.198078;0.589163;-1003.46;-21.039;40.2335;0.135467;-2.44927;-1060.75;-14.3465;-934.641;-14.3465;
12.4227;0.190923;0.589834;-1003.36;-21.0432;40.2402;0.136213;-2.42142;-1060.64;-14.3465;-934.529;-14.3465;
12.4327;0.189793;0.590373;-1003.24;-21.0478;40.2477;0.137064;-2.39023;-1060.53;-14.3465;-934.417;-14.3465;
12.4427;0.288688;0.592543;-1003.13;-21.052;40.2551;0.137872;-2.36124;-1060.41;-14.3465;-934.305;-14.3465;
12.4527;0.403315;0.593814;-1003.01;-21.0562;40.2686;0.138773;-2.3318;-1060.3;-14.3465;-934.193;-14.3465;
12.4627;0.416774;0.592869;-1002.9;-21.0604;40.2837;0.139645;-2.30223;-1060.19;-14.3465;-934.082;-14.3465;
12.4727;0.417757;0.59184;-1002.79;-21.0646;40.299;0.140452;-2.27277;-1060.08;-14.3465;-933.97;-14.3465;
12.4827;0.417633;0.59435;-1002.68;-21.0683;40.3131;0.141175;-2.24557;-1059.97;-14.3465;-933.858;-14.3465;
12.4927;0.417381;0.593554;-1002.58;-21.072;40.3272;0.141941;-2.21813;-1059.85;-14.3465;-933.746;-14.3465;
12.5027;0.422988;0.592407;-1002.46;-21.076;40.3428;0.142713;-2.18811;-1059.74;-14.3465;-933.633;-14.3465;
12.5127;0.454412;0.591875;-1002.34;-21.0801;40.3594;0.143454;-2.15728;-1059.63;-14.3465;-933.521;-14.3465;
12.5227;0.468578;0.591108;-1002.23;-21.0839;40.3764;0.144126;-2.12763;-1059.52;-14.3465;-933.409;-14.3465;
12.5327;0.469401;0.590626;-1002.12;-21.0877;40.3934;0.144736;-2.09833;-1059.41;-14.3465;-933.297;-14.3465;
12.5427;0.469303;0.591318;-1002.01;-21.0914;40.4105;0.14533;-2.06875;-1059.29;-14.3465;-933.185;-14.3465;
12.5527;0.469103;0.590274;-1001.9;-21.0949;40.4269;0.145887;-2.04034;-1059.18;-14.3465;-933.073;-14.3465;
12.5627;0.468881;0.589414;-1001.79;-21.0982;40.4428;0.146374;-2.0129;-1059.07;-14.3465;-932.962;-14.3465;
12.5727;0.403045;0.587472;-1001.67;-21.102;40.46;0.146868;-1.98064;-1058.96;-14.3465;-932.85;-14.3465;
12.5827;0.390551;0.586807;-1001.56;-21.1055;40.4742;0.147256;-1.95133;-1058.85;-14.3465;-932.738;-14.3465;
12.5927;0.388815;0.58631;-1001.44;-21.1089;40.4883;0.147615;-1.92206;-1058.73;-14.3465;-932.626;-14.3465;
12.6028;0.469148;0.587112;-1001.33;-21.1123;40.5041;0.147977;-1.89172;-1058.62;-14.3465;-932.513;-14.3465;
12.6128;0.491655;0.586545;-1001.22;-21.1156;40.5216;0.148312;-1.86242;-1058.51;-14.3465;-932.401;-14.3465;
12.6228;0.493605;0.585706;-1001.11;-21.1186;40.5385;0.148583;-1.83452;-1058.4;-14.3465;-932.288;-14.3465;
12.6328;0.493597;0.584915;-1001;-21.1218;40.5563;0.148823;-1.80516;-1058.28;-14.3465;-932.176;-14.3465;
12.6428;0.493216;0.587332;-1000.89;-21.1247;40.573;0.149071;-1.77757;-1058.17;-14.3465;-932.063;-14.3465;
12.6528;0.493702;0.586638;-1000.77;-21.128;40.5925;0.149352;-1.74526;-1058.06;-14.3465;-931.95;-14.3465;
12.6628;0.512616;0.586082;-1000.66;-21.131;40.6107;0.149552;-1.71582;-1057.95;-14.3465;-931.838;-14.3465;
12.6728;0.533536;0.586998;-1000.54;-21.1339;40.6297;0.149741;-1.6864;-1057.83;-14.3465;-931.725;-14.3465;
12.6828;0.535226;0.586737;-1000.43;-21.1368;40.6493;0.149915;-1.65647;-1057.72;-14.3465;-931.613;-14.3465;
12.6928;0.559823;0.58742;-1000.32;-21.1396;40.6688;0.150046;-1.62728;-1057.61;-14.3465;-931.502;-14.3465;
12.7028;0.660236;0.591367;-1000.21;-21.1423;40.6911;0.150222;-1.5983;-1057.5;-14.3465;-931.391;-14.3465;
12.7128;0.674041;0.59029;-1000.1;-21.1449;40.7141;0.150427;-1.57002;-1057.39;-14.3465;-931.28;-14.3465;
12.7228;0.675205;0.589455;-999.985;-21.1475;40.7386;0.150571;-1.54022;-1057.28;-14.3465;-931.169;-14.3465;
12.7328;0.674722;0.592499;-999.866;-21.1503;40.7643;0.150753;-1.5089;-1057.16;-14.3465;-931.056;-14.3465;
12.7428;0.674136;0.591791;-999.756;-21.1527;40.7879;0.150895;-1.48012;-1057.05;-14.3465;-930.94;-14.3465;
12.7528;0.673658;0.591484;-999.642;-21.1552;40.8124;0.150992;-1.4502;-1056.93;-14.3465;-930.824;-14.3465;
12.7628;0.70686;0.593768;-999.523;-21.1577;40.8383;0.151096;-1.41901;-1056.82;-14.3465;-930.709;-14.3465;
12.7728;0.715873;0.593679;-999.41;-21.1601;40.864;0.151201;-1.38929;-1056.7;-14.3465;-930.593;-14.3465;
12.7828;0.7167;0.593677;-999.299;-21.1623;40.8895;0.151272;-1.35991;-1056.59;-14.3465;-930.478;-14.3465;
12.7928;0.716469;0.596689;-999.184;-21.1646;40.9156;0.151337;-1.32977;-1056.47;-14.3465;-930.365;-14.3465;
12.8028;0.716101;0.59748;-999.07;-21.1668;40.9415;0.151469;-1.29985;-1056.36;-14.3465;-930.251;-14.3465;
12.8128;0.714414;0.597291;-998.957;-21.1689;40.9671;0.151578;-1.27011;-1056.25;-14.3465;-930.138;-14.3465;
12.8228;0.708216;0.597294;-998.842;-21.171;40.9932;0.151655;-1.23973;-1056.13;-14.3465;-930.025;-14.3465;
12.8328;0.706191;0.597546;-998.728;-21.173;41.0187;0.151707;-1.20973;-1056.02;-14.3465;-929.912;-14.3465;
12.8428;0.705563;0.60064;-998.616;-21.1749;41.0436;0.151784;-1.18042;-1055.91;-14.3465;-929.8;-14.3465;
12.8528;0.693751;0.600893;-998.502;-21.1768;41.0689;0.151899;-1.15046;-1055.8;-14.3465;-929.689;-14.3465;
12.8628;0.688571;0.600809;-998.395;-21.1785;41.0922;0.151975;-1.12231;-1055.69;-14.3465;-929.577;-14.3465;
12.8728;0.687957;0.600955;-998.277;-21.1804;41.1179;0.152027;-1.09119;-1055.57;-14.3465;-929.465;-14.3465;
12.8828;0.687956;0.601224;-998.157;-21.1822;41.144;0.152056;-1.0596;-1055.46;-14.3465;-929.352;-14.3465;
12.8928;0.688016;0.601559;-998.046;-21.1838;41.1682;0.152062;-1.03033;-1055.35;-14.3465;-929.238;-14.3465;
12.9028;0.68807;0.60197;-997.93;-21.1854;41.1934;0.15205;-0.999718;-1055.23;-14.3465;-929.124;-14.3465;
12.9128;0.613779;0.601223;-997.82;-21.1869;41.2164;0.152016;-0.970767;-1055.12;-14.3465;-929.009;-14.3465;
12.9228;0.520717;0.600583;-997.706;-21.1884;41.2369;0.151925;-0.940701;-1055;-14.3465;-928.895;-14.3465;
12.9328;0.502189;0.601433;-997.587;-21.1898;41.256;0.151817;-0.909264;-1054.89;-14.3465;-928.78;-14.3465;
12.9428;0.481186;0.602002;-997.475;-21.1912;41.2735;0.151729;-0.879859;-1054.77;-14.3465;-928.663;-14.3465;
12.9528;0.441667;0.602157;-997.368;-21.1924;41.2891;0.15164;-0.8516;-1054.66;-14.3465;-928.546;-14.3465;
12.9628;0.429946;0.601148;-997.254;-21.1936;41.3048;0.151535;-0.821392;-1054.54;-14.3465;-928.43;-14.3465;
12.9728;0.42846;0.601917;-997.125;-21.195;41.3221;0.151378;-0.787592;-1054.42;-14.3465;-928.313;-14.3465;
12.9828;0.42808;0.602599;-997.011;-21.1961;41.3375;0.151251;-0.757496;-1054.31;-14.3465;-928.198;-14.3465;
12.9928;0.427708;0.603092;-996.895;-21.1972;41.3532;0.151128;-0.726845;-1054.19;-14.3465;-928.085;-14.3465;
13.0028;0.42655;0.603417;-996.787;-21.1981;41.3678;0.151013;-0.698417;-1054.08;-14.3465;-927.972;-14.3465;
13.0128;0.419512;0.603216;-996.677;-21.199;41.3823;0.15088;-0.669617;-1053.97;-14.3465;-927.859;-14.3465;
13.0228;0.41827;0.600671;-996.552;-21.2;41.3988;0.150624;-0.636675;-1053.86;-14.3465;-927.747;-14.3465;
13.0328;0.418051;0.601679;-996.437;-21.2008;41.414;0.150391;-0.606371;-1053.74;-14.3465;-927.632;-14.3465;
13.0428;0.418051;0.600681;-996.319;-21.2016;41.4295;0.150169;-0.575285;-1053.62;-14.3465;-927.514;-14.3465;
13.0528;0.418027;0.600819;-996.206;-21.2023;41.4443;0.149922;-0.545667;-1053.51;-14.3465;-927.397;-14.3465;
13.0629;0.416384;0.599013;-996.086;-21.2029;41.4601;0.149631;-0.514084;-1053.39;-14.3465;-927.279;-14.3465;
13.0729;0.405898;0.597559;-995.971;-21.2035;41.475;0.14931;-0.483683;-1053.27;-14.3465;-927.161;-14.3465;
13.0829;0.400872;0.598279;-995.861;-21.204;41.4889;0.148969;-0.454961;-1053.15;-14.3465;-927.045;-14.3465;
13.0929;0.400595;0.597764;-995.753;-21.2045;41.5025;0.148633;-0.426491;-1053.04;-14.3465;-926.93;-14.3465;
13.1029;0.400777;0.595327;-995.631;-21.2049;41.5178;0.148253;-0.394693;-1052.92;-14.3465;-926.815;-14.3465;
13.1129;0.400938;0.59409;-995.521;-21.2052;41.5316;0.147879;-0.366037;-1052.81;-14.3465;-926.7;-14.3465;
13.1229;0.401039;0.594989;-995.4;-21.2055;41.5469;0.14745;-0.334416;-1052.69;-14.3465;-926.584;-14.3465;
13.1329;0.401265;0.592711;-995.283;-21.2058;41.5617;0.147018;-0.303831;-1052.58;-14.3465;-926.469;-14.3465;
13.1429;0.402045;0.589348;-995.168;-21.2059;41.5761;0.146559;-0.273954;-1052.46;-14.3465;-926.354;-14.3465;
13.1529;0.403401;0.588618;-995.057;-21.206;41.5901;0.146094;-0.245202;-1052.35;-14.3465;-926.239;-14.3465;
13.1629;0.435894;0.587347;-994.945;-21.2061;41.6047;0.145579;-0.216233;-1052.23;-14.3465;-926.124;-14.3465;
13.1729;0.457868;0.583868;-994.834;-21.2061;41.6203;0.145061;-0.187581;-1052.12;-14.3465;-926.009;-14.3465;
13.1829;0.462309;0.583963;-994.713;-21.206;41.6376;0.144473;-0.156654;-1052;-14.3465;-925.895;-14.3465;
13.1929;0.521686;0.582497;-994.598;-21.2059;41.6548;0.143885;-0.127103;-1051.89;-14.3465;-925.781;-14.3465;
13.2029;0.622909;0.58003;-994.475;-21.2057;41.6765;0.14325;-0.0956784;-1051.78;-14.3465;-925.667;-14.3465;
13.2129;0.646187;0.57748;-994.358;-21.2055;41.6999;0.142632;-0.065751;-1051.66;-14.3465;-925.553;-14.3465;
13.2229;0.650611;0.574834;-994.243;-21.2052;41.7231;0.141965;-0.0366335;-1051.55;-14.3465;-925.439;-14.3465;
13.2329;0.653543;0.571951;-994.128;-21.2048;41.7465;0.141276;-0.00737511;-1051.43;-14.3465;-925.324;-14.3465;
13.2429;0.656499;0.568913;-994.011;-21.2044;41.7703;0.14049;0.0220434;-1051.31;-14.3465;-925.206;-14.3465;
13.2529;0.656202;0.568157;-993.895;-21.2039;41.7941;0.139682;0.0512484;-1051.2;-14.3465;-925.088;-14.3465;
13.2629;0.634361;0.565051;-993.779;-21.2034;41.8175;0.13889;0.0802801;-1051.08;-14.3465;-924.97;-14.3465;
13.2729;0.613791;0.562092;-993.668;-21.2029;41.8389;0.138064;0.10796;-1050.96;-14.3465;-924.853;-14.3465;
13.2829;0.610996;0.561529;-993.547;-21.2022;41.8619;0.137166;0.138004;-1050.84;-14.3465;-924.735;-14.3465;
13.2929;0.611298;0.553885;-993.443;-21.2016;41.8816;0.13635;0.163631;-1050.73;-14.3465;-924.619;-14.3465;
13.3029;0.611468;0.553781;-993.317;-21.2008;41.9054;0.13532;0.194456;-1050.61;-14.3465;-924.503;-14.3465;
13.3129;0.615108;0.546749;-993.192;-21.1999;41.9291;0.134288;0.224884;-1050.5;-14.3465;-924.387;-14.3465;
13.3229;0.645508;0.543926;-993.081;-21.1991;41.9509;0.133302;0.251936;-1050.38;-14.3465;-924.27;-14.3465;
13.3329;0.656289;0.542416;-992.969;-21.1982;41.9735;0.132304;0.278864;-1050.26;-14.3465;-924.153;-14.3465;
13.3429;0.652934;0.536451;-992.855;-21.1973;41.9967;0.131309;0.306195;-1050.14;-14.3465;-924.036;-14.3465;
13.3529;0.629223;0.531431;-992.743;-21.1963;42.0189;0.130276;0.332762;-1050.03;-14.3465;-923.919;-14.3465;
13.3629;0.614793;0.528851;-992.616;-21.1951;42.0432;0.129081;0.362787;-1049.91;-14.3465;-923.801;-14.3465;
13.3729;0.613809;0.522157;-992.498;-21.194;42.0657;0.127935;0.390451;-1049.79;-14.3465;-923.684;-14.3465;
13.3829;0.61391;0.51788;-992.38;-21.1928;42.088;0.126778;0.417809;-1049.68;-14.3465;-923.567;-14.3465;
13.3929;0.614076;0.513618;-992.261;-21.1915;42.1105;0.125546;0.445199;-1049.56;-14.3465;-923.451;-14.3465;
13.4029;0.614262;0.508922;-992.153;-21.1903;42.1311;0.124388;0.469948;-1049.44;-14.3465;-923.334;-14.3465;
13.4129;0.615882;0.502766;-992.036;-21.189;42.1531;0.123119;0.49629;-1049.33;-14.3465;-923.218;-14.3465;
13.4229;0.629691;0.49656;-991.916;-21.1876;42.1763;0.121758;0.523259;-1049.21;-14.3465;-923.102;-14.3465;
13.4329;0.63263;0.492004;-991.797;-21.1861;42.1995;0.120368;0.549749;-1049.09;-14.3465;-922.986;-14.3465;
13.4429;0.650953;0.487845;-991.678;-21.1846;42.2226;0.118978;0.575758;-1048.98;-14.3465;-922.87;-14.3465;
13.4529;0.697348;0.481663;-991.557;-21.183;42.248;0.117565;0.602162;-1048.86;-14.3465;-922.755;-14.3465;
13.4629;0.704465;0.475906;-991.447;-21.1815;42.2717;0.116275;0.62578;-1048.75;-14.3465;-922.639;-14.3465;
13.4729;0.705855;0.471412;-991.325;-21.1798;42.2982;0.11482;0.651831;-1048.63;-14.3465;-922.524;-14.3465;
13.4829;0.706201;0.467815;-991.217;-21.1783;42.3214;0.113543;0.674455;-1048.52;-14.3465;-922.406;-14.3465;
13.4929;0.706663;0.4596;-991.091;-21.1764;42.3489;0.112052;0.70082;-1048.4;-14.3465;-922.287;-14.3465;
13.5029;0.706963;0.455665;-990.969;-21.1746;42.3752;0.110626;0.725781;-1048.28;-14.3465;-922.167;-14.3465;
13.5129;0.707247;0.451714;-990.849;-21.1728;42.4011;0.109253;0.75017;-1048.16;-14.3465;-922.047;-14.3465;
13.523;0.707587;0.445217;-990.739;-21.171;42.4251;0.108024;0.772441;-1048.04;-14.3465;-921.928;-14.3465;
13.533;0.707832;0.44305;-990.623;-21.1691;42.4502;0.106719;0.795523;-1047.92;-14.3465;-921.81;-14.3465;
13.543;0.708097;0.438722;-990.508;-21.1672;42.475;0.105462;0.817976;-1047.8;-14.3465;-921.694;-14.3465;
13.553;0.708354;0.434479;-990.393;-21.1652;42.5;0.104222;0.840471;-1047.69;-14.3465;-921.579;-14.3465;
13.563;0.708589;0.431016;-990.277;-21.1632;42.525;0.103006;0.862692;-1047.57;-14.3465;-921.463;-14.3465;
13.573;0.745161;0.425343;-990.148;-21.161;42.5538;0.101673;0.887256;-1047.46;-14.3465;-921.347;-14.3465;
13.583;0.753073;0.421905;-990.029;-21.1588;42.5809;0.100463;0.909527;-1047.34;-14.3465;-921.23;-14.3465;
13.593;0.754421;0.41766;-989.918;-21.1568;42.6064;0.0993334;0.930148;-1047.22;-14.3465;-921.112;-14.3465;
13.603;0.737328;0.411884;-989.805;-21.1546;42.6322;0.0981835;0.950981;-1047.1;-14.3465;-920.993;-14.3465;
13.613;0.72892;0.409131;-989.679;-21.1522;42.6602;0.0969414;0.973718;-1046.98;-14.3465;-920.874;-14.3465;
13.623;0.72837;0.404281;-989.554;-21.1498;42.6878;0.0957535;0.996074;-1046.86;-14.3465;-920.756;-14.3465;
13.633;0.728493;0.399972;-989.436;-21.1474;42.7141;0.0945996;1.01715;-1046.75;-14.3465;-920.636;-14.3465;
13.643;0.728667;0.397519;-989.318;-21.1451;42.7402;0.0934775;1.03779;-1046.62;-14.3465;-920.516;-14.3465;
13.653;0.728972;0.391092;-989.2;-21.1426;42.7663;0.0923812;1.05826;-1046.5;-14.3465;-920.395;-14.3465;
