Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4227;0.662934;-0.0274277;-908.346;-18.7022;65.9756;0.00210523;-0.169684;-962.921;-14.3465;-839.704;-14.3465;
17.4327;0.679782;-0.0275349;-908.162;-18.7028;65.9999;0.00210959;-0.170549;-962.71;-14.3465;-839.521;-14.3465;
17.4427;0.73256;-0.0276586;-907.983;-18.7033;66.0248;0.0021112;-0.171394;-962.498;-14.3465;-839.337;-14.3465;
17.4527;0.753744;-0.0278058;-907.801;-18.7038;66.0515;0.00210925;-0.172254;-962.286;-14.3465;-839.154;-14.3465;
17.4627;0.755588;-0.0279099;-907.615;-18.7044;66.079;0.00210373;-0.173129;-962.075;-14.3465;-838.971;-14.3465;
17.4727;0.755856;-0.0279565;-907.431;-18.7049;66.1062;0.00209688;-0.173996;-961.863;-14.3465;-838.787;-14.3465;
17.4827;0.755894;-0.0279503;-907.248;-18.7055;66.1333;0.00209038;-0.17486;-961.65;-14.3465;-838.603;-14.3465;
17.4927;0.754392;-0.0278973;-907.062;-18.706;66.1609;0.00208577;-0.17574;-961.437;-14.3465;-838.419;-14.3465;
17.5027;0.736588;-0.0278;-906.877;-18.7066;66.1879;0.00208481;-0.176611;-961.223;-14.3465;-838.235;-14.3465;
17.5127;0.730362;-0.0276672;-906.692;-18.7072;66.2143;0.00208837;-0.177482;-961.01;-14.3465;-838.051;-14.3465;
17.5227;0.729537;-0.0275336;-906.511;-18.7077;66.2403;0.00209675;-0.178337;-960.797;-14.3465;-837.867;-14.3465;
17.5328;0.732392;-0.0274078;-906.32;-18.7083;66.2676;0.00211076;-0.179238;-960.583;-14.3465;-837.682;-14.3465;
17.5428;0.7717;-0.0273429;-906.143;-18.7089;66.2937;0.00212757;-0.180069;-960.369;-14.3465;-837.498;-14.3465;
17.5528;0.780852;-0.0273292;-905.957;-18.7094;66.322;0.00214676;-0.180943;-960.155;-14.3465;-837.314;-14.3465;
17.5628;0.782041;-0.0273324;-905.773;-18.71;66.3502;0.00216634;-0.181811;-959.941;-14.3465;-837.13;-14.3465;
17.5728;0.782154;-0.0273416;-905.588;-18.7106;66.3783;0.00218591;-0.182676;-959.726;-14.3465;-836.945;-14.3465;
17.5828;0.782136;-0.0273527;-905.405;-18.7112;66.4062;0.0022052;-0.183536;-959.511;-14.3465;-836.761;-14.3465;
17.5928;0.770909;-0.0273641;-905.222;-18.7118;66.4342;0.00222429;-0.184398;-959.296;-14.3465;-836.577;-14.3465;
17.6028;0.744458;-0.0273482;-905.037;-18.7124;66.4614;0.00224344;-0.185262;-959.081;-14.3465;-836.393;-14.3465;
17.6128;0.736574;-0.0273109;-904.852;-18.713;66.4882;0.00226359;-0.18613;-958.866;-14.3465;-836.208;-14.3465;
17.6228;0.735775;-0.0272872;-904.67;-18.7135;66.5143;0.00228437;-0.186982;-958.651;-14.3465;-836.024;-14.3465;
17.6328;0.735592;-0.0272821;-904.49;-18.7141;66.5401;0.00230528;-0.187824;-958.436;-14.3465;-835.84;-14.3465;
17.6428;0.735506;-0.0273003;-904.3;-18.7147;66.5673;0.00232703;-0.188711;-958.22;-14.3465;-835.656;-14.3465;
17.6528;0.735342;-0.0273395;-904.115;-18.7153;66.5937;0.00234715;-0.189573;-958.005;-14.3465;-835.472;-14.3465;
17.6628;0.730912;-0.0273954;-903.93;-18.716;66.6201;0.00236552;-0.190436;-957.789;-14.3465;-835.288;-14.3465;
17.6728;0.723194;-0.0274537;-903.744;-18.7166;66.6463;0.00238205;-0.191301;-957.573;-14.3465;-835.103;-14.3465;
17.6828;0.722085;-0.0275174;-903.558;-18.7172;66.6725;0.00239673;-0.19217;-957.355;-14.3465;-834.918;-14.3465;
17.6928;0.721881;-0.0275888;-903.372;-18.7178;66.6986;0.00240916;-0.193037;-957.137;-14.3465;-834.732;-14.3465;
17.7028;0.72178;-0.0276666;-903.183;-18.7184;66.7251;0.0024192;-0.193915;-956.918;-14.3465;-834.546;-14.3465;
17.7128;0.721688;-0.0277449;-902.997;-18.7191;66.7512;0.0024269;-0.194782;-956.7;-14.3465;-834.36;-14.3465;
17.7228;0.721601;-0.0278205;-902.814;-18.7197;66.7768;0.00243228;-0.195633;-956.482;-14.3465;-834.174;-14.3465;
17.7328;0.721516;-0.0278913;-902.634;-18.7203;66.802;0.00243559;-0.196471;-956.262;-14.3465;-833.989;-14.3465;
17.7428;0.716401;-0.027961;-902.439;-18.7209;66.8292;0.00243712;-0.197376;-956.043;-14.3465;-833.803;-14.3465;
17.7528;0.700773;-0.028006;-902.259;-18.7216;66.8539;0.00243721;-0.198213;-955.824;-14.3465;-833.617;-14.3465;
17.7628;0.695503;-0.0280297;-902.075;-18.7222;66.8788;0.00243681;-0.199068;-955.605;-14.3465;-833.431;-14.3465;
17.7728;0.694803;-0.0280498;-901.887;-18.7228;66.9041;0.00243638;-0.199944;-955.385;-14.3465;-833.245;-14.3465;
17.7828;0.702892;-0.0280749;-901.702;-18.7235;66.9291;0.002436;-0.200804;-955.165;-14.3465;-833.059;-14.3465;
17.7928;0.723335;-0.0281238;-901.515;-18.7241;66.955;0.00243531;-0.201673;-954.944;-14.3465;-832.873;-14.3465;
17.8028;0.727048;-0.0253;-901.33;-18.7248;66.981;0.00244928;-0.202535;-954.724;-14.3465;-832.686;-14.3465;
17.8128;0.7274;-0.0251699;-901.141;-18.7254;67.0076;0.00254344;-0.203407;-954.503;-14.3465;-832.5;-14.3465;
17.8228;0.727367;-0.0255601;-900.953;-18.7261;67.0341;0.00261872;-0.204263;-954.283;-14.3465;-832.314;-14.3465;
17.8328;0.727312;-0.0258153;-900.767;-18.7268;67.0602;0.0026679;-0.205095;-954.062;-14.3465;-832.128;-14.3465;
17.8428;0.72726;-0.0231309;-900.585;-18.7274;67.0857;0.00271393;-0.205897;-953.842;-14.3465;-831.943;-14.3465;
17.8528;0.727215;-0.0229852;-900.397;-18.7281;67.1121;0.00282662;-0.206711;-953.621;-14.3465;-831.757;-14.3465;
17.8628;0.727167;-0.0227696;-900.21;-18.7287;67.1384;0.00291998;-0.207498;-953.401;-14.3465;-831.571;-14.3465;
17.8728;0.727119;-0.0219998;-900.023;-18.7294;67.1646;0.00301445;-0.208259;-953.179;-14.3465;-831.385;-14.3465;
17.8828;0.727054;-0.0193436;-899.839;-18.7301;67.1905;0.00308978;-0.208988;-952.956;-14.3465;-831.198;-14.3465;
17.8928;0.727021;-0.0193067;-899.644;-18.7308;67.2179;0.00322358;-0.209726;-952.733;-14.3465;-831.011;-14.3465;
17.9028;0.728812;-0.0190813;-899.465;-18.7314;67.243;0.00331465;-0.210369;-952.51;-14.3465;-830.824;-14.3465;
17.9128;0.736114;-0.0182729;-899.277;-18.7321;67.2694;0.00340137;-0.21101;-952.287;-14.3465;-830.637;-14.3465;
17.9228;0.739609;-0.0184942;-899.09;-18.7328;67.2961;0.00344981;-0.211618;-952.064;-14.3465;-830.45;-14.3465;
17.9328;0.742618;-0.0182186;-898.901;-18.7335;67.3231;0.00346614;-0.212199;-951.84;-14.3465;-830.264;-14.3465;
17.9428;0.767365;-0.0154293;-898.713;-18.7342;67.3503;0.00354301;-0.212739;-951.617;-14.3465;-830.077;-14.3465;
17.9528;0.772074;-0.0156321;-898.533;-18.7348;67.3771;0.00357084;-0.213222;-951.393;-14.3465;-829.89;-14.3465;
17.9628;0.772767;-0.0156754;-898.345;-18.7355;67.4051;0.00355835;-0.213697;-951.17;-14.3465;-829.703;-14.3465;
17.9728;0.772813;-0.0155758;-898.159;-18.7362;67.4327;0.00351173;-0.214133;-950.945;-14.3465;-829.516;-14.3465;
17.9828;0.772787;-0.015356;-897.971;-18.7369;67.4606;0.00343682;-0.214545;-950.72;-14.3465;-829.329;-14.3465;
17.9928;0.77079;-0.015056;-897.781;-18.7376;67.4888;0.00334337;-0.214938;-950.494;-14.3465;-829.141;-14.3465;
18.0028;0.749254;-0.0146921;-897.594;-18.7383;67.516;0.00323864;-0.215303;-950.269;-14.3465;-828.953;-14.3465;
18.0128;0.740543;-0.0142603;-897.405;-18.739;67.543;0.00312415;-0.215654;-950.043;-14.3465;-828.766;-14.3465;
18.0228;0.739655;-0.015026;-897.216;-18.7397;67.5698;0.00299915;-0.215985;-949.818;-14.3465;-828.578;-14.3465;
18.0328;0.732868;-0.0166061;-897.027;-18.7404;67.5965;0.00281457;-0.216304;-949.592;-14.3465;-828.391;-14.3465;
18.0428;0.718036;-0.0157867;-896.844;-18.7411;67.622;0.00260907;-0.216613;-949.366;-14.3465;-828.204;-14.3465;
18.0528;0.713355;-0.0150615;-896.653;-18.7418;67.6482;0.00242555;-0.216935;-949.14;-14.3465;-828.016;-14.3465;
18.0628;0.712851;-0.0144784;-896.466;-18.7425;67.6738;0.00227162;-0.217253;-948.914;-14.3465;-827.829;-14.3465;
18.0728;0.71272;-0.0139951;-896.277;-18.7432;67.6995;0.00213667;-0.217574;-948.688;-14.3465;-827.642;-14.3465;
18.0828;0.712649;-0.0136049;-896.092;-18.7439;67.7248;0.00202013;-0.217889;-948.459;-14.3465;-827.453;-14.3465;
18.0928;0.710894;-0.0132759;-895.896;-18.7447;67.7515;0.00191199;-0.218224;-948.231;-14.3465;-827.264;-14.3465;
18.1028;0.686181;-0.0130174;-895.713;-18.7453;67.7759;0.00182285;-0.218538;-948.002;-14.3465;-827.076;-14.3465;
18.1128;0.680114;-0.012771;-895.517;-18.7461;67.8014;0.00173779;-0.218873;-947.774;-14.3465;-826.887;-14.3465;
18.1228;0.679283;-0.0125861;-895.336;-18.7468;67.8249;0.00166713;-0.219184;-947.545;-14.3465;-826.698;-14.3465;
18.1328;0.679085;-0.012432;-895.141;-18.7475;67.8502;0.00159856;-0.21952;-947.316;-14.3465;-826.51;-14.3465;
18.1428;0.678981;-0.0123208;-894.957;-18.7482;67.874;0.00153991;-0.219838;-947.086;-14.3465;-826.321;-14.3465;
18.1528;0.677337;-0.0122286;-894.769;-18.7489;67.8984;0.00148436;-0.220163;-946.857;-14.3465;-826.133;-14.3465;
18.1629;0.659835;-0.012142;-894.583;-18.7497;67.9222;0.00143341;-0.220485;-946.628;-14.3465;-825.944;-14.3465;
18.1729;0.653031;-0.0120482;-894.395;-18.7504;67.9456;0.00138638;-0.220811;-946.398;-14.3465;-825.755;-14.3465;
18.1829;0.648956;-0.0119623;-894.206;-18.7511;67.9692;0.00134347;-0.221141;-946.168;-14.3465;-825.567;-14.3465;
18.1929;0.64063;-0.0118789;-894.013;-18.7518;67.9928;0.00130377;-0.221477;-945.937;-14.3465;-825.378;-14.3465;
18.2029;0.638996;-0.0118046;-893.828;-18.7526;68.0154;0.00126918;-0.2218;-945.707;-14.3465;-825.189;-14.3465;
18.2129;0.638741;-0.0117421;-893.64;-18.7533;68.0382;0.00123773;-0.222128;-945.477;-14.3465;-825;-14.3465;
18.2229;0.638637;-0.01169;-893.445;-18.754;68.062;0.00120841;-0.22247;-945.246;-14.3465;-824.812;-14.3465;
18.2329;0.638551;-0.0116481;-893.255;-18.7548;68.0851;0.00118244;-0.222804;-945.017;-14.3465;-824.624;-14.3465;
18.2429;0.638473;-0.0116143;-893.074;-18.7555;68.1071;0.0011599;-0.223123;-944.787;-14.3465;-824.435;-14.3465;
18.2529;0.633348;-0.0115807;-892.884;-18.7562;68.1301;0.00113859;-0.223457;-944.557;-14.3465;-824.247;-14.3465;
18.2629;0.631938;-0.0115448;-892.695;-18.7569;68.1527;0.00111985;-0.223791;-944.328;-14.3465;-824.059;-14.3465;
18.2729;0.631665;-0.0124819;-892.5;-18.7577;68.1762;0.00109047;-0.224136;-944.097;-14.3465;-823.87;-14.3465;
18.2829;0.631569;-0.0130276;-892.314;-18.7584;68.1986;0.00103496;-0.22447;-943.865;-14.3465;-823.68;-14.3465;
18.2929;0.626277;-0.0128125;-892.116;-18.7592;68.2222;0.000980448;-0.224833;-943.633;-14.3465;-823.489;-14.3465;
18.3029;0.625039;-0.0126669;-891.935;-18.7599;68.2438;0.000945758;-0.225172;-943.4;-14.3465;-823.299;-14.3465;
18.3129;0.624775;-0.0125562;-891.744;-18.7607;68.2663;0.000920869;-0.225533;-943.168;-14.3465;-823.109;-14.3465;
18.3229;0.62468;-0.0124816;-891.554;-18.7614;68.289;0.000905833;-0.225901;-942.937;-14.3465;-822.919;-14.3465;
18.3329;0.624608;-0.0124384;-891.364;-18.7621;68.3115;0.000899448;-0.226272;-942.71;-14.3465;-822.733;-14.3465;
18.3429;0.62454;-0.01242;-891.174;-18.7629;68.3339;0.000900102;-0.226647;-942.483;-14.3465;-822.547;-14.3465;
18.3529;0.624471;-0.0124193;-890.981;-18.7637;68.3568;0.000906081;-0.227033;-942.256;-14.3465;-822.361;-14.3465;
18.3629;0.624405;-0.0124315;-890.795;-18.7644;68.3789;0.000915859;-0.22741;-942.03;-14.3465;-822.175;-14.3465;
18.3729;0.62434;-0.012455;-890.605;-18.7651;68.4013;0.000929388;-0.227796;-941.801;-14.3465;-821.988;-14.3465;
18.3829;0.624274;-0.0124876;-890.409;-18.7659;68.4245;0.000946249;-0.228198;-941.565;-14.3465;-821.794;-14.3465;
18.3929;0.624213;-0.0125236;-890.224;-18.7667;68.4463;0.000964157;-0.228579;-941.329;-14.3465;-821.601;-14.3465;
18.4029;0.624151;-0.0125643;-890.034;-18.7674;68.4689;0.000984105;-0.228975;-941.094;-14.3465;-821.407;-14.3465;
18.4129;0.624089;-0.0126083;-889.839;-18.7682;68.4918;0.0010057;-0.22938;-940.858;-14.3465;-821.214;-14.3465;
18.4229;0.624031;-0.0126511;-889.658;-18.7689;68.5133;0.00102675;-0.229761;-940.623;-14.3465;-821.021;-14.3465;
18.4329;0.623972;-0.0126965;-889.468;-18.7697;68.5357;0.00104923;-0.23016;-940.39;-14.3465;-820.83;-14.3465;
18.4429;0.623901;-0.0156347;-889.277;-18.7704;68.5582;0.00106172;-0.230563;-940.157;-14.3465;-820.639;-14.3465;
18.4529;0.623853;-0.0158905;-889.084;-18.7712;68.5809;0.000987971;-0.230978;-939.925;-14.3465;-820.448;-14.3465;
18.4629;0.623795;-0.015597;-888.893;-18.772;68.6034;0.000932207;-0.231404;-939.692;-14.3465;-820.257;-14.3465;
18.4729;0.623738;-0.015405;-888.702;-18.7727;68.626;0.000900714;-0.231845;-939.459;-14.3465;-820.067;-14.3465;
18.4829;0.62368;-0.0152957;-888.512;-18.7735;68.6484;0.000888983;-0.232295;-939.228;-14.3465;-819.877;-14.3465;
18.4929;0.623622;-0.0152549;-888.32;-18.7743;68.671;0.000893776;-0.23276;-938.996;-14.3465;-819.687;-14.3465;
18.5029;0.623564;-0.0152695;-888.126;-18.7751;68.6938;0.000912137;-0.233242;-938.765;-14.3465;-819.496;-14.3465;
18.5129;0.623507;-0.0153209;-887.934;-18.7759;68.7164;0.000939171;-0.233725;-938.533;-14.3465;-819.306;-14.3465;
18.5229;0.623452;-0.0153987;-887.749;-18.7766;68.7382;0.000972145;-0.234199;-938.301;-14.3465;-819.116;-14.3465;
18.5329;0.620848;-0.0154983;-887.56;-18.7774;68.7602;0.00101073;-0.234688;-938.068;-14.3465;-818.925;-14.3465;
18.5429;0.617313;-0.0156117;-887.366;-18.7782;68.7829;0.00105466;-0.235198;-937.835;-14.3465;-818.734;-14.3465;
18.5529;0.616752;-0.0157316;-887.175;-18.779;68.8051;0.00110028;-0.235705;-937.602;-14.3465;-818.543;-14.3465;
18.5629;0.616624;-0.0158584;-886.985;-18.7797;68.8271;0.00114733;-0.236215;-937.37;-14.3465;-818.351;-14.3465;
18.5729;0.616556;-0.0159928;-886.791;-18.7805;68.8496;0.00119604;-0.236739;-937.136;-14.3465;-818.16;-14.3465;
18.5829;0.616496;-0.0161277;-886.6;-18.7813;68.8718;0.00124408;-0.237259;-936.902;-14.3465;-817.968;-14.3465;
18.5929;0.616437;-0.0162627;-886.409;-18.7821;68.8939;0.00129157;-0.237782;-936.669;-14.3465;-817.776;-14.3465;
18.6029;0.616378;-0.0163981;-886.216;-18.7829;68.9164;0.00133877;-0.238315;-936.435;-14.3465;-817.584;-14.3465;
18.6129;0.61632;-0.0167107;-886.025;-18.7837;68.9385;0.0013793;-0.238845;-936.201;-14.3465;-817.392;-14.3465;
18.6229;0.616262;-0.0181971;-885.833;-18.7845;68.9608;0.00137208;-0.239384;-935.967;-14.3465;-817.2;-14.3465;
18.6329;0.616204;-0.0181523;-885.64;-18.7853;68.9831;0.00137542;-0.239933;-935.734;-14.3465;-817.008;-14.3465;
18.6429;0.616149;-0.0181523;-885.451;-18.7861;69.0049;0.00138915;-0.240478;-935.5;-14.3465;-816.816;-14.3465;
18.6529;0.616091;-0.0181914;-885.253;-18.7869;69.0278;0.00141252;-0.241057;-935.267;-14.3465;-816.625;-14.3465;
18.6629;0.616038;-0.0182541;-885.073;-18.7877;69.0488;0.00144019;-0.241593;-935.034;-14.3465;-816.433;-14.3465;
18.6729;0.615982;-0.018338;-884.882;-18.7885;69.0708;0.00147345;-0.242164;-934.8;-14.3465;-816.242;-14.3465;
18.6829;0.615909;-0.0213709;-884.687;-18.7893;69.0933;0.00150025;-0.242752;-934.567;-14.3465;-816.05;-14.3465;
18.6929;0.615866;-0.0216477;-884.49;-18.7901;69.1161;0.00144163;-0.243358;-934.334;-14.3465;-815.858;-14.3465;
18.7029;0.615811;-0.0214304;-884.299;-18.7909;69.1381;0.00140372;-0.243964;-934.101;-14.3465;-815.667;-14.3465;
18.7129;0.615756;-0.0213144;-884.108;-18.7917;69.1602;0.00139073;-0.244587;-933.867;-14.3465;-815.475;-14.3465;
18.7229;0.615699;-0.0212812;-883.915;-18.7926;69.1824;0.00139767;-0.245229;-933.634;-14.3465;-815.283;-14.3465;
18.7329;0.61564;-0.0213205;-883.714;-18.7934;69.2056;0.00142254;-0.245912;-933.4;-14.3465;-815.091;-14.3465;
18.7429;0.650991;-0.0214158;-883.53;-18.7942;69.2272;0.00145772;-0.246553;-933.167;-14.3465;-814.899;-14.3465;
18.7529;0.743236;-0.0216356;-883.336;-18.795;69.2524;0.00150165;-0.247233;-932.933;-14.3465;-814.707;-14.3465;
18.7629;0.770286;-0.0219519;-883.147;-18.7959;69.2794;0.00154688;-0.247907;-932.699;-14.3465;-814.515;-14.3465;
18.7729;0.773692;-0.0222724;-882.947;-18.7967;69.3083;0.00159481;-0.248632;-932.465;-14.3465;-814.323;-14.3465;
18.7829;0.782483;-0.0225288;-882.754;-18.7976;69.3364;0.00164104;-0.24934;-932.23;-14.3465;-814.129;-14.3465;
18.7929;0.802594;-0.0227453;-882.566;-18.7984;69.3643;0.00168642;-0.250034;-931.995;-14.3465;-813.936;-14.3465;
18.803;0.806563;-0.0229217;-882.379;-18.7992;69.3923;0.0017322;-0.250728;-931.76;-14.3465;-813.743;-14.3465;
18.813;0.807108;-0.0230526;-882.184;-18.8;69.4217;0.00178169;-0.25146;-931.525;-14.3465;-813.549;-14.3465;
18.823;0.807162;-0.0231333;-882;-18.8008;69.4495;0.00183114;-0.252158;-931.29;-14.3465;-813.356;-14.3465;
18.833;0.807169;-0.0231886;-881.796;-18.8017;69.4802;0.00188903;-0.252931;-931.056;-14.3465;-813.164;-14.3465;
18.843;0.807168;-0.0232219;-881.605;-18.8026;69.509;0.00194676;-0.253661;-930.822;-14.3465;-812.971;-14.3465;
18.853;0.807165;-0.0236421;-881.409;-18.8034;69.5385;0.00199859;-0.254413;-930.588;-14.3465;-812.779;-14.3465;
18.863;0.807157;-0.0263425;-881.217;-18.8043;69.5673;0.00196172;-0.255157;-930.353;-14.3465;-812.586;-14.3465;
18.873;0.807142;-0.0260482;-881.023;-18.8051;69.5964;0.00195056;-0.255925;-930.119;-14.3465;-812.393;-14.3465;
18.883;0.80712;-0.0258658;-880.831;-18.806;69.6253;0.00196516;-0.256701;-929.885;-14.3465;-812.2;-14.3465;
18.893;0.80709;-0.0257827;-880.635;-18.8069;69.6546;0.00200187;-0.257502;-929.65;-14.3465;-812.007;-14.3465;
18.903;0.813446;-0.0257861;-880.441;-18.8077;69.6838;0.00205489;-0.258309;-929.415;-14.3465;-811.814;-14.3465;
18.913;0.835294;-0.0258684;-880.247;-18.8086;69.7136;0.00211869;-0.259129;-929.181;-14.3465;-811.621;-14.3465;
18.923;0.845082;-0.0260249;-880.057;-18.8095;69.7432;0.00218771;-0.259936;-928.946;-14.3465;-811.428;-14.3465;
18.933;0.810585;-0.0262205;-879.863;-18.8103;69.7734;0.00226228;-0.260771;-928.709;-14.3465;-811.233;-14.3465;
18.943;0.773943;-0.0263677;-879.669;-18.8112;69.8017;0.00233944;-0.261612;-928.473;-14.3465;-811.039;-14.3465;
18.953;0.768071;-0.0265113;-879.474;-18.8121;69.8295;0.00241943;-0.262462;-928.237;-14.3465;-810.845;-14.3465;
18.963;0.767127;-0.0266748;-879.278;-18.813;69.8573;0.0025007;-0.263317;-928.001;-14.3465;-810.65;-14.3465;
18.973;0.766944;-0.0268643;-879.085;-18.8139;69.8849;0.00258114;-0.264171;-927.765;-14.3465;-810.456;-14.3465;
18.983;0.766848;-0.0270776;-878.892;-18.8148;69.9123;0.00265947;-0.265026;-927.53;-14.3465;-810.263;-14.3465;
18.993;0.75868;-0.0273121;-878.695;-18.8157;69.9402;0.00273627;-0.2659;-927.295;-14.3465;-810.069;-14.3465;
19.003;0.735565;-0.0275262;-878.507;-18.8165;69.9663;0.00280612;-0.266739;-927.06;-14.3465;-809.876;-14.3465;
19.013;0.727855;-0.0277313;-878.312;-18.8174;69.9926;0.00287471;-0.267609;-926.825;-14.3465;-809.683;-14.3465;
19.023;0.726924;-0.0279417;-878.117;-18.8183;70.0189;0.00293942;-0.268485;-926.59;-14.3465;-809.489;-14.3465;
19.033;0.721755;-0.0281626;-877.919;-18.8193;70.0455;0.00300083;-0.269377;-926.354;-14.3465;-809.294;-14.3465;
19.043;0.715048;-0.0283782;-877.728;-18.8202;70.0709;0.00305552;-0.270239;-926.117;-14.3465;-809.099;-14.3465;
19.053;0.713457;-0.0285971;-877.531;-18.8211;70.0968;0.00310641;-0.271124;-925.88;-14.3465;-808.904;-14.3465;
19.063;0.71316;-0.0288128;-877.336;-18.822;70.1226;0.00315187;-0.27201;-925.644;-14.3465;-808.709;-14.3465;
19.073;0.712996;-0.0290214;-877.141;-18.8229;70.1483;0.00319244;-0.272894;-925.407;-14.3465;-808.514;-14.3465;
19.083;0.712858;-0.0292152;-876.948;-18.8238;70.1737;0.00322819;-0.273771;-925.169;-14.3465;-808.318;-14.3465;
19.093;0.709428;-0.0293967;-876.745;-18.8248;70.2003;0.00326122;-0.274692;-924.932;-14.3465;-808.123;-14.3465;
19.103;0.706571;-0.0295399;-876.556;-18.8257;70.225;0.00328859;-0.275555;-924.694;-14.3465;-807.927;-14.3465;
19.113;0.705982;-0.0296752;-876.354;-18.8267;70.2514;0.00331529;-0.276479;-924.457;-14.3465;-807.732;-14.3465;
19.123;0.705839;-0.0297873;-876.166;-18.8276;70.2759;0.00333803;-0.277338;-924.219;-14.3465;-807.536;-14.3465;
19.133;0.705755;-0.0298945;-875.963;-18.8285;70.3023;0.00336065;-0.278265;-923.982;-14.3465;-807.34;-14.3465;
19.143;0.705688;-0.0299817;-875.775;-18.8294;70.3267;0.00338022;-0.279127;-923.745;-14.3465;-807.145;-14.3465;
19.153;0.705621;-0.0300616;-875.579;-18.8304;70.3521;0.00339958;-0.280024;-923.507;-14.3465;-806.949;-14.3465;
19.163;0.77555;-0.030154;-875.387;-18.8313;70.3783;0.00341788;-0.280909;-923.27;-14.3465;-806.754;-14.3465;
19.173;0.812366;-0.0271752;-875.187;-18.8323;70.4076;0.00352892;-0.281821;-923.033;-14.3465;-806.558;-14.3465;
19.183;0.816907;-0.0276845;-874.991;-18.8332;70.4371;0.00362351;-0.282707;-922.797;-14.3465;-806.364;-14.3465;
19.193;0.817599;-0.0280461;-874.794;-18.8342;70.4666;0.00368967;-0.283581;-922.561;-14.3465;-806.169;-14.3465;
19.203;0.817687;-0.0253038;-874.603;-18.8351;70.4953;0.00374851;-0.28442;-922.325;-14.3465;-805.975;-14.3465;
19.213;0.817748;-0.0253063;-874.408;-18.8361;70.5247;0.00387115;-0.285261;-922.089;-14.3465;-805.78;-14.3465;
19.223;0.817773;-0.0250525;-874.21;-18.8371;70.5544;0.00397381;-0.286089;-921.853;-14.3465;-805.585;-14.3465;
19.233;0.817708;-0.0222128;-874.01;-18.8381;70.5845;0.00409172;-0.286902;-921.615;-14.3465;-805.389;-14.3465;
19.243;0.817634;-0.0198725;-873.818;-18.839;70.6132;0.00424856;-0.287651;-921.377;-14.3465;-805.193;-14.3465;
19.253;0.817567;-0.019943;-873.616;-18.84;70.6436;0.00442977;-0.288401;-921.14;-14.3465;-804.997;-14.3465;
19.263;0.817509;-0.0162522;-873.42;-18.841;70.6729;0.00464389;-0.289075;-920.902;-14.3465;-804.801;-14.3465;
19.273;0.817461;-0.0138089;-873.229;-18.8419;70.7016;0.00488175;-0.289679;-920.664;-14.3465;-804.604;-14.3465;
19.283;0.840781;-0.0110952;-873.035;-18.8429;70.7309;0.00513148;-0.290231;-920.425;-14.3465;-804.407;-14.3465;
19.293;0.860103;-0.00617968;-872.835;-18.8439;70.7621;0.00545218;-0.290718;-920.186;-14.3465;-804.21;-14.3465;
19.303;0.862999;-0.00239817;-872.638;-18.8449;70.7932;0.0057537;-0.291102;-919.947;-14.3465;-804.013;-14.3465;
19.313;0.863432;-0.000516759;-872.44;-18.8459;70.8244;0.00607836;-0.291388;-919.708;-14.3465;-803.816;-14.3465;
19.323;0.863476;0.00761908;-872.243;-18.8469;70.8556;0.00634175;-0.291568;-919.471;-14.3465;-803.62;-14.3465;
19.333;0.86341;0.00778092;-872.046;-18.8479;70.8867;0.00667161;-0.29162;-919.238;-14.3465;-803.428;-14.3465;
19.343;0.850884;0.0127945;-871.851;-18.8488;70.9172;0.0069444;-0.291537;-919.004;-14.3465;-803.235;-14.3465;
19.353;0.823566;0.0178184;-871.651;-18.8498;70.9477;0.00727001;-0.291305;-918.771;-14.3465;-803.043;-14.3465;
19.363;0.817807;0.0248193;-871.458;-18.8508;70.9766;0.00751325;-0.290937;-918.538;-14.3465;-802.85;-14.3465;
19.373;0.817005;0.0284795;-871.252;-18.8518;71.0074;0.00775603;-0.29036;-918.303;-14.3465;-802.656;-14.3465;
19.383;0.81685;0.0308094;-871.06;-18.8528;71.036;0.00789311;-0.289646;-918.058;-14.3465;-802.454;-14.3465;
19.393;0.816766;0.0354973;-870.869;-18.8537;71.0644;0.00799667;-0.288778;-917.813;-14.3465;-802.252;-14.3465;
19.403;0.819988;0.0408503;-870.667;-18.8547;71.0945;0.00805414;-0.287678;-917.569;-14.3465;-802.05;-14.3465;
19.413;0.849572;0.0448656;-870.47;-18.8557;71.1246;0.00798755;-0.286412;-917.324;-14.3465;-801.848;-14.3465;
19.423;0.855038;0.0488392;-870.272;-18.8566;71.1554;0.00785284;-0.284953;-917.081;-14.3465;-801.647;-14.3465;
19.433;0.849835;0.0532228;-870.074;-18.8576;71.1862;0.00765634;-0.283313;-916.841;-14.3465;-801.45;-14.3465;
19.4431;0.843829;0.0595083;-869.879;-18.8585;71.2162;0.00738456;-0.28153;-916.602;-14.3465;-801.252;-14.3465;
19.4531;0.84272;0.0612844;-869.679;-18.8595;71.2468;0.00705811;-0.279513;-916.363;-14.3465;-801.054;-14.3465;
19.4631;0.842516;0.0662648;-869.484;-18.8604;71.2768;0.00665637;-0.277349;-916.123;-14.3465;-800.857;-14.3465;
19.4731;0.842414;0.07049;-869.284;-18.8614;71.3073;0.00617301;-0.274971;-915.884;-14.3465;-800.659;-14.3465;
