Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.3403;2.3197;-0.0343876;-1097.62;-17.9924;27.8515;-0.0191001;-0.629165;-1153.84;-14.3431;-1027.73;-14.3433;
5.3503;2.32638;-0.0347283;-1097.54;-17.9933;27.9353;-0.0190716;-0.631782;-1153.76;-14.3431;-1027.65;-14.3433;
5.3603;2.2227;-0.0347638;-1097.46;-17.9942;28.0178;-0.0190436;-0.634406;-1153.69;-14.343;-1027.58;-14.3432;
5.3703;2.08527;-0.0343742;-1097.39;-17.9951;28.0954;-0.0190015;-0.63704;-1153.61;-14.343;-1027.5;-14.3432;
5.3803;2.04446;-0.0341107;-1097.31;-17.996;28.1698;-0.0189402;-0.639677;-1153.53;-14.343;-1027.42;-14.3432;
5.3903;2.03565;-0.0341384;-1097.23;-17.9969;28.241;-0.018871;-0.642232;-1153.45;-14.343;-1027.34;-14.3432;
5.4003;2.03337;-0.0344504;-1097.15;-17.9979;28.3154;-0.0187994;-0.644911;-1153.37;-14.3429;-1027.26;-14.3432;
5.4103;2.03287;-0.0350209;-1097.07;-17.9988;28.3887;-0.0187382;-0.647559;-1153.29;-14.3429;-1027.18;-14.3432;
5.4203;2.03173;-0.0358059;-1096.99;-17.9998;28.4622;-0.0186967;-0.650219;-1153.21;-14.3429;-1027.11;-14.3432;
5.4303;2.02319;-0.0366692;-1096.91;-18.0007;28.5355;-0.0186808;-0.652883;-1153.13;-14.3429;-1027.03;-14.3432;
5.4403;2.01934;-0.0375503;-1096.84;-18.0017;28.6077;-0.0186884;-0.655522;-1153.05;-14.3428;-1026.95;-14.3432;
5.4503;2.01775;-0.0384046;-1096.76;-18.0026;28.6791;-0.0187213;-0.658141;-1152.98;-14.3428;-1026.87;-14.3432;
5.4603;2.02462;-0.0392397;-1096.68;-18.0036;28.7528;-0.0187804;-0.660847;-1152.9;-14.3428;-1026.79;-14.3432;
5.4703;2.02744;-0.0399653;-1096.6;-18.0046;28.8261;-0.0188623;-0.663535;-1152.82;-14.3428;-1026.71;-14.3432;
5.4803;2.0277;-0.0405516;-1096.52;-18.0056;28.8993;-0.0189609;-0.666224;-1152.73;-14.3428;-1026.63;-14.3432;
5.4903;2.02726;-0.0409739;-1096.44;-18.0066;28.9727;-0.019071;-0.668926;-1152.65;-14.3427;-1026.54;-14.3432;
5.5003;2.02673;-0.0412299;-1096.36;-18.0076;29.0442;-0.0191841;-0.671566;-1152.57;-14.3427;-1026.46;-14.3432;
5.51031;2.02421;-0.041377;-1096.28;-18.0086;29.1175;-0.0193006;-0.674278;-1152.49;-14.3427;-1026.38;-14.3432;
5.52031;1.98644;-0.0413458;-1096.19;-18.0096;29.1899;-0.0194129;-0.676993;-1152.41;-14.3427;-1026.3;-14.3432;
5.53031;1.94771;-0.0411538;-1096.11;-18.0106;29.2607;-0.0195146;-0.679712;-1152.33;-14.3427;-1026.22;-14.3432;
5.54031;1.93794;-0.0424822;-1096.03;-18.0116;29.331;-0.0196275;-0.682445;-1152.25;-14.3427;-1026.14;-14.3432;
5.55031;1.93562;-0.0419921;-1095.95;-18.0127;29.4008;-0.0197463;-0.68518;-1152.17;-14.3427;-1026.06;-14.3432;
5.56031;1.93494;-0.0417107;-1095.87;-18.0137;29.4705;-0.0198427;-0.687925;-1152.09;-14.3427;-1025.98;-14.3433;
5.57031;1.93465;-0.0415753;-1095.79;-18.0147;29.5386;-0.0199223;-0.690613;-1152;-14.3427;-1025.89;-14.3433;
5.58031;1.94698;-0.0415867;-1095.7;-18.0158;29.6091;-0.0199931;-0.693406;-1151.92;-14.3427;-1025.81;-14.3433;
5.59031;1.95629;-0.0417052;-1095.62;-18.0168;29.6799;-0.0200578;-0.696199;-1151.84;-14.3427;-1025.73;-14.3433;
5.60031;1.9588;-0.0418468;-1095.54;-18.0179;29.7505;-0.0201188;-0.698984;-1151.75;-14.3427;-1025.65;-14.3433;
5.61031;1.934;-0.0419374;-1095.46;-18.019;29.8213;-0.0201774;-0.701793;-1151.67;-14.3427;-1025.56;-14.3433;
5.62031;1.87978;-0.0418202;-1095.37;-18.02;29.8888;-0.0202262;-0.704551;-1151.59;-14.3427;-1025.48;-14.3433;
5.63031;1.86174;-0.0416989;-1095.29;-18.0211;29.9562;-0.0202641;-0.70736;-1151.5;-14.3427;-1025.39;-14.3434;
5.64031;1.85681;-0.0416511;-1095.21;-18.0222;30.0235;-0.0202922;-0.710191;-1151.42;-14.3427;-1025.31;-14.3434;
5.65031;1.85531;-0.041679;-1095.12;-18.0233;30.0906;-0.0203136;-0.713019;-1151.34;-14.3427;-1025.23;-14.3434;
5.66031;1.85481;-0.0417792;-1095.04;-18.0244;30.1565;-0.0203303;-0.715807;-1151.25;-14.3427;-1025.14;-14.3434;
5.67031;1.85241;-0.0419348;-1094.96;-18.0255;30.2237;-0.0203451;-0.718658;-1151.17;-14.3427;-1025.06;-14.3434;
5.68031;1.8455;-0.0421048;-1094.87;-18.0266;30.2904;-0.0203591;-0.721503;-1151.08;-14.3427;-1024.98;-14.3434;
5.69032;1.84192;-0.0422889;-1094.79;-18.0277;30.3565;-0.0203726;-0.724335;-1151;-14.3427;-1024.89;-14.3435;
5.70032;1.83874;-0.0424834;-1094.7;-18.0288;30.4221;-0.0203863;-0.727158;-1150.92;-14.3427;-1024.81;-14.3435;
5.71032;1.81403;-0.0426122;-1094.62;-18.03;30.4888;-0.0203997;-0.73006;-1150.83;-14.3427;-1024.72;-14.3435;
5.72032;1.8044;-0.042733;-1094.53;-18.0311;30.5541;-0.0204107;-0.732933;-1150.75;-14.3427;-1024.64;-14.3435;
5.73032;1.8015;-0.0415947;-1094.45;-18.0323;30.6194;-0.0203932;-0.73582;-1150.66;-14.3427;-1024.55;-14.3435;
5.74032;1.80063;-0.0418983;-1094.36;-18.0334;30.6841;-0.0203599;-0.738681;-1150.57;-14.3427;-1024.47;-14.3436;
5.75032;1.80026;-0.0423139;-1094.28;-18.0346;30.7474;-0.0203389;-0.741482;-1150.49;-14.3428;-1024.38;-14.3436;
5.76032;1.79948;-0.04266;-1094.19;-18.0358;30.8129;-0.0203271;-0.744387;-1150.4;-14.3428;-1024.29;-14.3436;
5.77032;1.7922;-0.0429256;-1094.11;-18.0369;30.8775;-0.0203215;-0.747257;-1150.32;-14.3428;-1024.21;-14.3436;
5.78032;1.78789;-0.0400788;-1094.02;-18.0381;30.9425;-0.0202701;-0.750156;-1150.23;-14.3428;-1024.12;-14.3437;
5.79032;1.78667;-0.0410177;-1093.93;-18.0393;31.007;-0.0201829;-0.753029;-1150.15;-14.3428;-1024.04;-14.3437;
5.80032;1.78619;-0.0416752;-1093.85;-18.0405;31.071;-0.0201241;-0.755875;-1150.06;-14.3428;-1023.95;-14.3437;
5.81032;1.78593;-0.0421488;-1093.76;-18.0417;31.1357;-0.0200834;-0.758752;-1149.97;-14.3429;-1023.87;-14.3437;
5.82032;1.78574;-0.0424814;-1093.68;-18.0429;31.1991;-0.0200563;-0.761564;-1149.89;-14.3429;-1023.78;-14.3438;
5.83032;1.78362;-0.042728;-1093.59;-18.0441;31.2631;-0.0200369;-0.764402;-1149.8;-14.3429;-1023.69;-14.3438;
5.84032;1.77686;-0.0429089;-1093.5;-18.0453;31.3281;-0.0200211;-0.767292;-1149.71;-14.3429;-1023.6;-14.3438;
5.85032;1.77345;-0.0406425;-1093.41;-18.0466;31.3921;-0.0199364;-0.770149;-1149.63;-14.3429;-1023.52;-14.3438;
5.86032;1.76831;-0.0409598;-1093.33;-18.0478;31.4552;-0.0198418;-0.772958;-1149.54;-14.343;-1023.43;-14.3439;
5.87033;1.76173;-0.0414911;-1093.24;-18.049;31.5197;-0.0197704;-0.775838;-1149.45;-14.343;-1023.34;-14.3439;
5.88033;1.75972;-0.0418675;-1093.15;-18.0503;31.5833;-0.0197152;-0.778675;-1149.36;-14.343;-1023.25;-14.3439;
5.89033;1.75903;-0.0421545;-1093.06;-18.0515;31.6468;-0.0196698;-0.781505;-1149.27;-14.343;-1023.17;-14.344;
5.90033;1.75877;-0.0423871;-1092.98;-18.0528;31.71;-0.0196317;-0.784321;-1149.19;-14.343;-1023.08;-14.344;
5.91033;1.75861;-0.0419934;-1092.89;-18.054;31.7724;-0.0195957;-0.787104;-1149.1;-14.3431;-1022.99;-14.344;
5.92033;1.75631;-0.0413173;-1092.8;-18.0553;31.8358;-0.0195348;-0.789931;-1149.01;-14.3431;-1022.9;-14.344;
5.93033;1.74959;-0.0418281;-1092.71;-18.0566;31.8992;-0.0194645;-0.792758;-1148.92;-14.3431;-1022.81;-14.3441;
5.94033;1.74635;-0.0418699;-1092.62;-18.0579;31.9617;-0.0194052;-0.795553;-1148.83;-14.3431;-1022.72;-14.3441;
5.95033;1.74542;-0.0395665;-1092.53;-18.0592;32.0245;-0.0192961;-0.798361;-1148.74;-14.3432;-1022.63;-14.3441;
5.96033;1.74506;-0.0405128;-1092.44;-18.0605;32.088;-0.0191728;-0.801192;-1148.65;-14.3432;-1022.55;-14.3442;
5.97033;1.74489;-0.0399883;-1092.36;-18.0617;32.1495;-0.0190482;-0.803921;-1148.57;-14.3432;-1022.46;-14.3442;
5.98033;1.74476;-0.0402871;-1092.27;-18.0631;32.2126;-0.01893;-0.806705;-1148.48;-14.3432;-1022.37;-14.3442;
5.99033;1.74466;-0.0382405;-1092.19;-18.0643;32.2702;-0.0187779;-0.809235;-1148.39;-14.3433;-1022.28;-14.3442;
6.00033;1.74455;-0.038046;-1092.09;-18.0656;32.3343;-0.0186047;-0.81203;-1148.3;-14.3433;-1022.19;-14.3443;
6.01033;1.74444;-0.0362056;-1092;-18.067;32.4024;-0.0183852;-0.814976;-1148.21;-14.3433;-1022.1;-14.3443;
6.02033;1.73675;-0.0370142;-1091.91;-18.0684;32.4641;-0.0181843;-0.817623;-1148.12;-14.3434;-1022.01;-14.3443;
6.03033;1.73292;-0.0350346;-1091.82;-18.0697;32.5267;-0.0179335;-0.820284;-1148.03;-14.3434;-1021.92;-14.3444;
6.04033;1.73167;-0.0353952;-1091.73;-18.0711;32.5892;-0.0177117;-0.822913;-1147.93;-14.3434;-1021.83;-14.3444;
6.05034;1.73125;-0.0338958;-1091.64;-18.0724;32.6518;-0.0174768;-0.825514;-1147.84;-14.3434;-1021.73;-14.3444;
6.06034;1.73108;-0.0319098;-1091.55;-18.0738;32.7136;-0.0171658;-0.828043;-1147.75;-14.3435;-1021.64;-14.3444;
6.07034;1.73072;-0.0321452;-1091.45;-18.0752;32.777;-0.0168868;-0.830589;-1147.66;-14.3435;-1021.55;-14.3445;
6.08034;1.72626;-0.0317931;-1091.36;-18.0765;32.838;-0.0166337;-0.833008;-1147.57;-14.3435;-1021.46;-14.3445;
6.09034;1.72014;-0.0303883;-1091.27;-18.0779;32.9009;-0.0163509;-0.83547;-1147.48;-14.3436;-1021.37;-14.3445;
6.10034;1.71837;-0.0312583;-1091.18;-18.0793;32.9621;-0.0160923;-0.837829;-1147.39;-14.3436;-1021.28;-14.3446;
6.11034;1.71775;-0.0298245;-1091.09;-18.0806;33.0235;-0.015802;-0.840154;-1147.29;-14.3436;-1021.19;-14.3446;
6.12034;1.71729;-0.0292704;-1091;-18.082;33.086;-0.0155198;-0.842481;-1147.2;-14.3437;-1021.09;-14.3446;
6.13034;1.71688;-0.029365;-1090.91;-18.0834;33.1474;-0.0152512;-0.844726;-1147.11;-14.3437;-1021;-14.3447;
6.14034;1.71646;-0.0289357;-1090.81;-18.0848;33.2098;-0.0149945;-0.846968;-1147.02;-14.3437;-1020.91;-14.3447;
6.15034;1.71604;-0.0287719;-1090.72;-18.0863;33.2721;-0.0147575;-0.849169;-1146.92;-14.3438;-1020.82;-14.3447;
6.16034;1.71562;-0.0279037;-1090.63;-18.0877;33.334;-0.0144986;-0.851321;-1146.83;-14.3438;-1020.72;-14.3447;
6.17034;1.71521;-0.0288111;-1090.53;-18.0891;33.3961;-0.0142885;-0.853449;-1146.74;-14.3438;-1020.63;-14.3448;
6.18034;1.71481;-0.0279956;-1090.44;-18.0905;33.4567;-0.0140815;-0.855497;-1146.65;-14.3439;-1020.54;-14.3448;
6.19034;1.71441;-0.0286548;-1090.35;-18.0919;33.5186;-0.0139013;-0.857558;-1146.55;-14.3439;-1020.44;-14.3448;
6.20034;1.714;-0.0291179;-1090.26;-18.0934;33.5806;-0.0137499;-0.859608;-1146.46;-14.3439;-1020.35;-14.3449;
6.21034;1.71361;-0.0268427;-1090.16;-18.0948;33.6423;-0.013565;-0.861628;-1146.37;-14.344;-1020.26;-14.3449;
6.22034;1.71322;-0.0273097;-1090.07;-18.0963;33.7041;-0.0133632;-0.863626;-1146.27;-14.344;-1020.16;-14.3449;
6.23035;1.71283;-0.0279382;-1089.98;-18.0977;33.765;-0.0132014;-0.865577;-1146.18;-14.344;-1020.07;-14.3449;
6.24035;1.71244;-0.0283961;-1089.88;-18.0992;33.8269;-0.0130618;-0.867542;-1146.08;-14.344;-1019.97;-14.345;
6.25035;1.71205;-0.0287336;-1089.79;-18.1006;33.8886;-0.0129416;-0.869488;-1145.99;-14.3441;-1019.88;-14.345;
6.26035;1.71097;-0.0289905;-1089.69;-18.1021;33.9496;-0.0128372;-0.871403;-1145.89;-14.3441;-1019.79;-14.345;
6.27035;1.70298;-0.0281694;-1089.6;-18.1036;34.0115;-0.0127122;-0.873344;-1145.8;-14.3441;-1019.69;-14.3451;
6.28035;1.6994;-0.0268378;-1089.5;-18.105;34.0723;-0.0125333;-0.875242;-1145.71;-14.3442;-1019.6;-14.3451;
6.29035;1.698;-0.0275208;-1089.41;-18.1065;34.1344;-0.0123826;-0.877166;-1145.61;-14.3442;-1019.5;-14.3451;
6.30035;1.6973;-0.0280165;-1089.31;-18.108;34.1961;-0.012258;-0.879068;-1145.52;-14.3442;-1019.41;-14.3451;
6.31035;1.69684;-0.0269727;-1089.22;-18.1095;34.2566;-0.0121176;-0.88092;-1145.42;-14.3443;-1019.31;-14.3452;
6.32035;1.69641;-0.0275885;-1089.12;-18.111;34.3182;-0.0119899;-0.882792;-1145.33;-14.3443;-1019.22;-14.3452;
6.33035;1.69599;-0.025121;-1089.03;-18.1125;34.379;-0.0118795;-0.884631;-1145.23;-14.3443;-1019.12;-14.3452;
6.34035;1.69559;-0.0257063;-1088.93;-18.114;34.4391;-0.0117013;-0.886434;-1145.14;-14.3444;-1019.03;-14.3452;
6.35035;1.69517;-0.0265614;-1088.84;-18.1156;34.5009;-0.0115533;-0.888266;-1145.04;-14.3444;-1018.93;-14.3453;
6.36035;1.69476;-0.0262514;-1088.74;-18.1171;34.5614;-0.0114203;-0.89005;-1144.94;-14.3444;-1018.83;-14.3453;
6.37035;1.69435;-0.0263553;-1088.65;-18.1186;34.6225;-0.0112856;-0.891834;-1144.85;-14.3445;-1018.74;-14.3453;
6.38035;1.69395;-0.0265955;-1088.55;-18.1201;34.6829;-0.0111773;-0.89358;-1144.75;-14.3445;-1018.64;-14.3454;
6.39035;1.69354;-0.0242362;-1088.45;-18.1217;34.7448;-0.0110455;-0.895359;-1144.65;-14.3445;-1018.55;-14.3454;
6.40035;1.69315;-0.025231;-1088.36;-18.1232;34.8058;-0.0108873;-0.897091;-1144.56;-14.3446;-1018.45;-14.3454;
6.41036;1.69275;-0.0236343;-1088.26;-18.1248;34.8671;-0.010711;-0.898812;-1144.46;-14.3446;-1018.35;-14.3454;
6.42036;1.69236;-0.02399;-1088.16;-18.1263;34.928;-0.0105347;-0.900497;-1144.36;-14.3446;-1018.25;-14.3455;
6.43036;1.69198;-0.024281;-1088.06;-18.1279;34.9889;-0.0103869;-0.902156;-1144.27;-14.3447;-1018.16;-14.3455;
6.44036;1.69159;-0.0239989;-1087.97;-18.1294;35.0498;-0.0102369;-0.903795;-1144.17;-14.3447;-1018.06;-14.3455;
6.45036;1.68836;-0.021668;-1087.87;-18.131;35.1106;-0.0101068;-0.90541;-1144.07;-14.3447;-1017.96;-14.3455;
6.46036;1.68148;-0.0221039;-1087.77;-18.1326;35.171;-0.009925;-0.906998;-1143.97;-14.3448;-1017.86;-14.3455;
6.47036;1.67873;-0.0214991;-1087.67;-18.1342;35.2317;-0.00975866;-0.90857;-1143.88;-14.3448;-1017.77;-14.3456;
6.48036;1.67753;-0.0223499;-1087.58;-18.1357;35.2922;-0.00960071;-0.910113;-1143.78;-14.3448;-1017.67;-14.3456;
6.49036;1.67689;-0.0202732;-1087.48;-18.1373;35.3526;-0.00942544;-0.911631;-1143.68;-14.3448;-1017.57;-14.3456;
6.50036;1.67643;-0.0208476;-1087.38;-18.1389;35.413;-0.00924305;-0.913123;-1143.58;-14.3449;-1017.47;-14.3456;
6.51036;1.676;-0.0184219;-1087.28;-18.1405;35.4735;-0.00905611;-0.914586;-1143.48;-14.3449;-1017.37;-14.3457;
6.52036;1.67559;-0.018473;-1087.18;-18.1421;35.5336;-0.0088558;-0.916009;-1143.38;-14.3449;-1017.27;-14.3457;
6.53036;1.67518;-0.0188478;-1087.09;-18.1437;35.5931;-0.00866771;-0.917392;-1143.28;-14.345;-1017.17;-14.3457;
6.54036;1.67476;-0.0196125;-1086.98;-18.1453;35.6546;-0.0085058;-0.91879;-1143.18;-14.345;-1017.07;-14.3457;
6.55036;1.67435;-0.0172485;-1086.89;-18.147;35.7149;-0.00830571;-0.920132;-1143.08;-14.345;-1016.97;-14.3457;
6.56036;1.67395;-0.0173254;-1086.79;-18.1486;35.7747;-0.00812224;-0.921434;-1142.98;-14.3451;-1016.87;-14.3458;
6.57036;1.67355;-0.0173329;-1086.69;-18.1502;35.8346;-0.00794684;-0.922709;-1142.88;-14.3451;-1016.77;-14.3458;
6.58036;1.67315;-0.0175776;-1086.59;-18.1518;35.8951;-0.00779618;-0.923971;-1142.78;-14.3451;-1016.68;-14.3458;
6.59037;1.67275;-0.0152749;-1086.49;-18.1534;35.9554;-0.00763344;-0.925203;-1142.68;-14.3451;-1016.58;-14.3458;
6.60037;1.67237;-0.0161876;-1086.39;-18.1551;36.0147;-0.00745018;-0.926387;-1142.58;-14.3452;-1016.48;-14.3458;
6.61037;1.67199;-0.0167979;-1086.29;-18.1567;36.075;-0.00730437;-0.927568;-1142.49;-14.3452;-1016.38;-14.3459;
6.62037;1.6716;-0.0171758;-1086.19;-18.1584;36.1356;-0.00718856;-0.928731;-1142.39;-14.3452;-1016.28;-14.3459;
6.63037;1.67121;-0.0161847;-1086.09;-18.16;36.1957;-0.00708801;-0.929867;-1142.28;-14.3453;-1016.18;-14.3459;
6.64037;1.67082;-0.014584;-1085.99;-18.1617;36.2561;-0.00694367;-0.930994;-1142.18;-14.3453;-1016.07;-14.3459;
6.65037;1.67045;-0.0153001;-1085.89;-18.1633;36.3159;-0.00678714;-0.932088;-1142.08;-14.3453;-1015.97;-14.3459;
6.66037;1.67006;-0.0157708;-1085.78;-18.165;36.3767;-0.00666238;-0.933178;-1141.98;-14.3453;-1015.87;-14.346;
6.67037;1.66968;-0.0160726;-1085.68;-18.1667;36.4371;-0.00656155;-0.934247;-1141.88;-14.3454;-1015.77;-14.346;
6.68037;1.66929;-0.0162727;-1085.58;-18.1683;36.4974;-0.0064768;-0.935299;-1141.78;-14.3454;-1015.67;-14.346;
6.69037;1.66892;-0.0150241;-1085.48;-18.17;36.5557;-0.00639745;-0.936309;-1141.68;-14.3454;-1015.57;-14.346;
6.70037;1.66853;-0.0151706;-1085.38;-18.1717;36.6163;-0.00628517;-0.937345;-1141.57;-14.3454;-1015.47;-14.346;
6.71037;1.66815;-0.0155058;-1085.28;-18.1733;36.6759;-0.0061908;-0.938352;-1141.47;-14.3455;-1015.36;-14.346;
6.72037;1.66776;-0.0138828;-1085.18;-18.175;36.7369;-0.006071;-0.93937;-1141.37;-14.3455;-1015.26;-14.3461;
6.73037;1.66738;-0.0133694;-1085.07;-18.1767;36.797;-0.00591552;-0.940359;-1141.27;-14.3455;-1015.16;-14.3461;
6.74037;1.66699;-0.0123459;-1084.97;-18.1784;36.8572;-0.00577304;-0.941328;-1141.17;-14.3455;-1015.06;-14.3461;
6.75037;1.66661;-0.0118387;-1084.87;-18.1801;36.9174;-0.00561785;-0.942277;-1141.06;-14.3456;-1014.95;-14.3461;
6.76037;1.66623;-0.0106546;-1084.77;-18.1818;36.9769;-0.00544041;-0.943194;-1140.96;-14.3456;-1014.85;-14.3461;
6.77038;1.66585;-0.00900755;-1084.66;-18.1835;37.0368;-0.00520779;-0.944091;-1140.86;-14.3456;-1014.75;-14.3461;
6.78038;1.66547;-0.00795428;-1084.56;-18.1852;37.0964;-0.00495092;-0.944947;-1140.75;-14.3456;-1014.64;-14.3461;
6.79038;1.66509;-0.00575756;-1084.46;-18.187;37.1563;-0.0046902;-0.945766;-1140.65;-14.3457;-1014.54;-14.3462;
6.80038;1.6647;-0.00442051;-1084.35;-18.1887;37.2172;-0.00436128;-0.946554;-1140.55;-14.3457;-1014.44;-14.3462;
6.81038;1.66431;-0.000824418;-1084.25;-18.1904;37.2773;-0.00398453;-0.94728;-1140.44;-14.3457;-1014.33;-14.3462;
6.82038;1.66395;-0.00187044;-1084.15;-18.1921;37.3369;-0.00360532;-0.947934;-1140.34;-14.3457;-1014.23;-14.3462;
6.83038;1.66356;0.00201291;-1084.04;-18.1938;37.3958;-0.00316923;-0.948516;-1140.24;-14.3457;-1014.13;-14.3462;
6.84038;1.6632;0.00810761;-1083.94;-18.1956;37.4561;-0.00262482;-0.949027;-1140.13;-14.3458;-1014.02;-14.3462;
6.85038;1.66281;0.0104696;-1083.84;-18.1973;37.5161;-0.00205765;-0.949448;-1140.03;-14.3458;-1013.92;-14.3462;
6.86038;1.66241;0.011504;-1083.73;-18.1991;37.5761;-0.00144846;-0.949764;-1139.92;-14.3458;-1013.81;-14.3463;
6.87038;1.66203;0.0147865;-1083.63;-18.2008;37.6362;-0.000857174;-0.949968;-1139.82;-14.3458;-1013.71;-14.3463;
6.88038;1.66164;0.0178261;-1083.52;-18.2025;37.696;-0.000225307;-0.950065;-1139.71;-14.3459;-1013.6;-14.3463;
6.89038;1.66125;0.020683;-1083.42;-18.2043;37.7558;0.000450233;-0.950048;-1139.61;-14.3459;-1013.5;-14.3463;
6.90038;1.66086;0.0218639;-1083.31;-18.206;37.8153;0.00112739;-0.949902;-1139.5;-14.3459;-1013.39;-14.3463;
6.91038;1.66049;0.0250472;-1083.21;-18.2078;37.8752;0.00179051;-0.949624;-1139.4;-14.3459;-1013.29;-14.3463;
6.92038;1.66011;0.027123;-1083.1;-18.2095;37.9351;0.00247477;-0.949223;-1139.29;-14.3459;-1013.18;-14.3463;
6.93038;1.65973;0.0297382;-1083;-18.2112;37.9944;0.00313965;-0.948702;-1139.19;-14.3459;-1013.08;-14.3463;
6.94038;1.65935;0.0314066;-1082.89;-18.213;38.0543;0.00381399;-0.948042;-1139.08;-14.346;-1012.97;-14.3463;
6.95039;1.65898;0.0351894;-1082.78;-18.2147;38.1145;0.00445259;-0.947244;-1138.97;-14.346;-1012.86;-14.3464;
6.96039;1.6586;0.0357243;-1082.68;-18.2164;38.1742;0.00508911;-0.946331;-1138.87;-14.346;-1012.76;-14.3464;
6.97039;1.65823;0.0361531;-1082.57;-18.2181;38.2326;0.00568859;-0.945328;-1138.76;-14.346;-1012.65;-14.3464;
6.98039;1.65785;0.0397564;-1082.47;-18.2199;38.293;0.00627103;-0.944167;-1138.65;-14.346;-1012.55;-14.3464;
6.99039;1.65747;0.0389923;-1082.36;-18.2216;38.353;0.00683443;-0.942893;-1138.55;-14.3461;-1012.44;-14.3464;
7.00039;1.65709;0.0404662;-1082.25;-18.2234;38.4128;0.0073627;-0.941521;-1138.44;-14.3461;-1012.33;-14.3464;
7.01039;1.65672;0.0427185;-1082.15;-18.2251;38.4724;0.00783956;-0.940056;-1138.34;-14.3461;-1012.23;-14.3464;
7.02039;1.65633;0.0420074;-1082.04;-18.2269;38.5323;0.00830796;-0.938487;-1138.23;-14.3461;-1012.12;-14.3464;
7.03039;1.65595;0.0424854;-1081.93;-18.2286;38.592;0.00872311;-0.936835;-1138.12;-14.3461;-1012.01;-14.3464;
7.04039;1.65557;0.0435461;-1081.82;-18.2303;38.6517;0.00911242;-0.935105;-1138.01;-14.3461;-1011.9;-14.3464;
7.05039;1.65518;0.0442147;-1081.72;-18.232;38.7114;0.00949047;-0.933305;-1137.9;-14.3462;-1011.8;-14.3464;
7.06039;1.65479;0.0467378;-1081.61;-18.2338;38.7709;0.00987272;-0.931445;-1137.8;-14.3462;-1011.69;-14.3464;
7.07039;1.65441;0.0459614;-1081.5;-18.2355;38.8304;0.0102206;-0.929508;-1137.69;-14.3462;-1011.58;-14.3465;
7.08039;1.65402;0.0465156;-1081.39;-18.2372;38.8901;0.0105292;-0.927509;-1137.58;-14.3462;-1011.47;-14.3465;
7.09039;1.65363;0.0466624;-1081.29;-18.2389;38.9494;0.0108178;-0.925474;-1137.47;-14.3462;-1011.36;-14.3465;
7.10039;1.65324;0.0467636;-1081.18;-18.2406;39.0088;0.0110667;-0.923387;-1137.37;-14.3462;-1011.26;-14.3465;
7.11039;1.65284;0.049478;-1081.07;-18.2424;39.0688;0.011318;-0.921234;-1137.26;-14.3462;-1011.15;-14.3465;
7.12039;1.65245;0.0488246;-1080.96;-18.2441;39.1278;0.0115947;-0.919072;-1137.15;-14.3462;-1011.04;-14.3465;
7.1304;1.65206;0.0497238;-1080.85;-18.2458;39.1874;0.0118555;-0.91685;-1137.04;-14.3463;-1010.93;-14.3465;
7.1404;1.65167;0.0498107;-1080.74;-18.2475;39.2459;0.0120923;-0.914629;-1136.93;-14.3463;-1010.82;-14.3465;
7.1504;1.65127;0.0522702;-1080.63;-18.2492;39.3064;0.0123404;-0.912288;-1136.82;-14.3463;-1010.71;-14.3465;
7.1604;1.65087;0.0531637;-1080.52;-18.2509;39.3659;0.0126094;-0.909948;-1136.71;-14.3463;-1010.6;-14.3465;
7.1704;1.65047;0.0538506;-1080.41;-18.2526;39.4252;0.0128912;-0.907576;-1136.6;-14.3463;-1010.49;-14.3465;
7.1804;1.65007;0.0545068;-1080.3;-18.2543;39.4848;0.013181;-0.905143;-1136.49;-14.3463;-1010.38;-14.3465;
7.1904;1.64967;0.0568145;-1080.2;-18.256;39.544;0.0134672;-0.902676;-1136.38;-14.3463;-1010.27;-14.3465;
7.2004;1.64926;0.0566587;-1080.08;-18.2577;39.6036;0.0137648;-0.900143;-1136.27;-14.3463;-1010.16;-14.3465;
7.2104;1.64875;0.0563036;-1079.97;-18.2594;39.6632;0.014022;-0.897561;-1136.16;-14.3464;-1010.05;-14.3465;
7.2204;1.64814;0.0589874;-1079.87;-18.261;39.7219;0.0143066;-0.894966;-1136.05;-14.3464;-1009.94;-14.3465;
7.2304;1.64747;0.0613272;-1079.76;-18.2627;39.7811;0.014607;-0.892296;-1135.94;-14.3464;-1009.83;-14.3465;
7.2404;1.64681;0.0630684;-1079.65;-18.2644;39.8398;0.0149241;-0.889594;-1135.83;-14.3464;-1009.72;-14.3465;
7.2504;1.64613;0.0644074;-1079.53;-18.2661;39.8994;0.0152522;-0.886783;-1135.72;-14.3464;-1009.61;-14.3465;
7.2604;1.64546;0.0636226;-1079.42;-18.2677;39.9582;0.0155595;-0.883951;-1135.61;-14.3464;-1009.5;-14.3466;
7.2704;1.64477;0.0664638;-1079.31;-18.2694;40.0177;0.0158894;-0.881014;-1135.5;-14.3464;-1009.39;-14.3466;
7.2804;1.64409;0.0680907;-1079.2;-18.2711;40.0773;0.0162434;-0.878006;-1135.39;-14.3464;-1009.28;-14.3466;
7.2904;1.64341;0.0703598;-1079.09;-18.2727;40.1368;0.0165635;-0.874937;-1135.27;-14.3464;-1009.17;-14.3466;
