Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.653;-0.675618;-0.417242;-857.309;-17.8299;85.7228;0.338531;5.65788;-901.051;-14.3465;-788.163;-14.3465;
17.663;-0.684139;-0.540633;-857.073;-17.8057;85.6983;0.350828;5.6375;-900.771;-14.3465;-787.925;-14.3465;
17.673;-0.675232;-0.649549;-856.834;-17.7811;85.6733;0.358776;5.61713;-900.491;-14.3465;-787.687;-14.3465;
17.683;-0.653667;-0.740544;-856.6;-17.7571;85.6495;0.36269;5.59755;-900.211;-14.3465;-787.448;-14.3465;
17.693;-0.642974;-0.8174;-856.363;-17.7329;85.626;0.363041;5.57796;-899.932;-14.3465;-787.21;-14.3465;
17.703;-0.634275;-0.882615;-856.132;-17.7094;85.6034;0.360841;5.55892;-899.652;-14.3465;-786.972;-14.3465;
17.713;-0.627601;-0.942259;-855.893;-17.6851;85.5802;0.356471;5.53925;-899.372;-14.3465;-786.735;-14.3465;
17.723;-0.622127;-0.998439;-855.652;-17.6608;85.5571;0.350144;5.51935;-899.093;-14.3465;-786.497;-14.3465;
17.733;-0.651031;-1.0478;-855.419;-17.6373;85.5342;0.342235;5.49993;-898.813;-14.3465;-786.259;-14.3465;
17.743;-0.633246;-1.09214;-855.188;-17.6142;85.5106;0.333215;5.48047;-898.534;-14.3465;-786.021;-14.3465;
17.753;-0.418479;-1.13726;-854.934;-17.5889;85.4898;0.322174;5.45871;-898.255;-14.3465;-785.784;-14.3465;
17.763;-0.332707;-1.16628;-854.705;-17.5662;85.4769;0.311678;5.43868;-897.976;-14.3465;-785.546;-14.3465;
17.773;-0.328735;-1.1839;-854.472;-17.5432;85.465;0.300963;5.41773;-897.697;-14.3465;-785.309;-14.3465;
17.783;-0.328348;-1.19433;-854.234;-17.5198;85.4528;0.290376;5.39578;-897.418;-14.3465;-785.072;-14.3465;
17.793;-0.326674;-1.19799;-853.998;-17.4967;85.4408;0.280508;5.37348;-897.139;-14.3465;-784.834;-14.3465;
17.803;-0.324935;-1.19662;-853.765;-17.4741;85.4291;0.271578;5.35095;-896.859;-14.3465;-784.597;-14.3465;
17.8131;-0.324985;-1.1901;-853.532;-17.4516;85.4174;0.263768;5.32779;-896.58;-14.3465;-784.359;-14.3465;
17.8231;-0.325936;-1.17529;-853.295;-17.4288;85.4054;0.257037;5.3037;-896.3;-14.3465;-784.121;-14.3465;
17.8331;-0.327215;-1.16152;-853.055;-17.4059;85.3934;0.251561;5.27883;-896.021;-14.3465;-783.884;-14.3465;
17.8431;-0.329619;-1.1472;-852.818;-17.3833;85.3814;0.247409;5.25368;-895.742;-14.3465;-783.646;-14.3465;
17.8531;-0.329827;-1.13071;-852.581;-17.3609;85.3693;0.244637;5.22803;-895.463;-14.3465;-783.409;-14.3465;
17.8631;-0.329304;-1.12294;-852.346;-17.3388;85.3574;0.242863;5.20209;-895.184;-14.3465;-783.172;-14.3465;
17.8731;-0.328686;-1.11517;-852.108;-17.3165;85.3453;0.241984;5.17545;-894.905;-14.3465;-782.934;-14.3465;
17.8831;-0.33062;-1.11152;-851.873;-17.2946;85.3334;0.241871;5.14876;-894.626;-14.3465;-782.697;-14.3465;
17.8931;-0.332266;-1.11901;-851.634;-17.2724;85.3212;0.242526;5.12097;-894.348;-14.3465;-782.46;-14.3465;
17.9031;-0.333002;-1.12087;-851.406;-17.2514;85.3095;0.243611;5.09408;-894.069;-14.3465;-782.223;-14.3465;
17.9131;-0.334239;-1.13409;-851.181;-17.2307;85.2979;0.24515;5.06708;-893.79;-14.3465;-781.986;-14.3465;
17.9231;-0.335672;-1.14781;-850.929;-17.2077;85.285;0.24725;5.03639;-893.512;-14.3465;-781.75;-14.3465;
17.9331;-0.336754;-1.16285;-850.692;-17.1862;85.2727;0.249454;5.00688;-893.233;-14.3465;-781.513;-14.3465;
17.9431;-0.33748;-1.18214;-850.456;-17.1649;85.2604;0.251932;4.97691;-892.955;-14.3465;-781.276;-14.3465;
17.9531;-0.338535;-1.20173;-850.228;-17.1444;85.2485;0.254501;4.94733;-892.677;-14.3465;-781.039;-14.3465;
17.9631;-0.340365;-1.22359;-849.999;-17.124;85.2365;0.257243;4.91711;-892.399;-14.3465;-780.803;-14.3465;
17.9731;-0.345443;-1.24894;-849.763;-17.1031;85.224;0.26041;4.88522;-892.121;-14.3465;-780.566;-14.3465;
17.9831;-0.375353;-1.27518;-849.513;-17.081;85.2098;0.263807;4.85062;-891.843;-14.3465;-780.33;-14.3465;
17.9931;-0.380147;-1.30062;-849.276;-17.0602;85.196;0.267049;4.81721;-891.565;-14.3465;-780.094;-14.3465;
18.0031;-0.383388;-1.33068;-849.039;-17.0395;85.182;0.270298;4.78308;-891.286;-14.3465;-779.857;-14.3465;
18.0131;-0.386185;-1.34951;-848.803;-17.0191;85.168;0.273703;4.74833;-891.007;-14.3465;-779.62;-14.3465;
18.0231;-0.389182;-1.38049;-848.567;-16.9989;85.1538;0.277234;4.71281;-890.729;-14.3465;-779.383;-14.3465;
18.0331;-0.392022;-1.40604;-848.33;-16.9786;85.1395;0.280975;4.67624;-890.45;-14.3465;-779.146;-14.3465;
18.0431;-0.419506;-1.44705;-848.098;-16.9589;85.125;0.284779;4.63965;-890.171;-14.3465;-778.909;-14.3465;
18.0531;-0.433059;-1.47825;-847.863;-16.9391;85.1094;0.289192;4.6013;-889.893;-14.3465;-778.672;-14.3465;
18.0631;-0.437036;-1.51391;-847.628;-16.9195;85.0935;0.294289;4.56177;-889.615;-14.3465;-778.436;-14.3465;
18.0731;-0.438565;-1.55044;-847.392;-16.9;85.0776;0.299929;4.52101;-889.337;-14.3465;-778.199;-14.3465;
18.0831;-0.439622;-1.58861;-847.161;-16.881;85.0618;0.30588;4.47973;-889.058;-14.3465;-777.963;-14.3465;
18.0931;-0.440766;-1.62929;-846.926;-16.8618;85.0458;0.31245;4.43642;-888.78;-14.3465;-777.726;-14.3465;
18.1031;-0.442212;-1.67075;-846.695;-16.8431;85.03;0.31929;4.39267;-888.503;-14.3465;-777.49;-14.3465;
18.1131;-0.443999;-1.7145;-846.461;-16.8243;85.0138;0.326582;4.34696;-888.225;-14.3465;-777.255;-14.3465;
18.1231;-0.446203;-1.75955;-846.216;-16.8049;84.9969;0.334405;4.29797;-887.948;-14.3465;-777.019;-14.3465;
18.1331;-0.448588;-1.80599;-845.982;-16.7865;84.9806;0.34231;4.24962;-887.671;-14.3465;-776.783;-14.3465;
18.1431;-0.451276;-1.85465;-845.738;-16.7674;84.9635;0.350865;4.19777;-887.394;-14.3465;-776.548;-14.3465;
18.1531;-0.454031;-1.90221;-845.499;-16.749;84.9466;0.359538;4.14573;-887.116;-14.3465;-776.312;-14.3465;
18.1631;-0.456927;-1.94804;-845.276;-16.732;84.9307;0.367924;4.0958;-886.838;-14.3465;-776.075;-14.3465;
18.1731;-0.459801;-1.99586;-845.044;-16.7145;84.9141;0.377016;4.04252;-886.56;-14.3465;-775.839;-14.3465;
18.1831;-0.462826;-2.04461;-844.808;-16.6968;84.8971;0.386652;3.98678;-886.282;-14.3465;-775.603;-14.3465;
18.1931;-0.465936;-2.09289;-844.57;-16.6793;84.8798;0.396739;3.92928;-886.003;-14.3465;-775.366;-14.3465;
18.2031;-0.468897;-2.13972;-844.336;-16.6622;84.8627;0.407062;3.87125;-885.726;-14.3465;-775.131;-14.3465;
18.2131;-0.471876;-2.18851;-844.1;-16.6453;84.8452;0.418034;3.811;-885.45;-14.3465;-774.896;-14.3465;
18.2231;-0.474614;-2.23651;-843.863;-16.6285;84.8276;0.429555;3.74912;-885.173;-14.3465;-774.661;-14.3465;
18.2331;-0.477623;-2.28527;-843.626;-16.6118;84.8098;0.441535;3.68562;-884.896;-14.3465;-774.426;-14.3465;
18.2431;-0.480369;-2.33203;-843.394;-16.5958;84.7923;0.453738;3.62202;-884.62;-14.3465;-774.191;-14.3465;
18.2531;-0.482701;-2.38052;-843.154;-16.5795;84.7741;0.467057;3.5546;-884.342;-14.3465;-773.955;-14.3465;
18.2631;-0.485229;-2.42687;-842.922;-16.5639;84.7563;0.480245;3.488;-884.065;-14.3465;-773.719;-14.3465;
18.2731;-0.486414;-2.46007;-842.689;-16.5485;84.7384;0.494146;3.41954;-883.787;-14.3465;-773.483;-14.3465;
18.2831;-0.489252;-2.51623;-842.464;-16.5339;84.721;0.507939;3.35229;-883.51;-14.3465;-773.247;-14.3465;
18.2931;-0.492319;-2.56905;-842.223;-16.5185;84.7022;0.522979;3.27848;-883.232;-14.3465;-773.011;-14.3465;
18.3031;-0.494548;-2.61479;-841.988;-16.5037;84.6837;0.53805;3.205;-882.955;-14.3465;-772.776;-14.3465;
18.3131;-0.496991;-2.66521;-841.75;-16.489;84.6649;0.553685;3.12922;-882.679;-14.3465;-772.541;-14.3465;
18.3231;-0.499726;-2.71699;-841.513;-16.4746;84.6461;0.569453;3.05253;-882.402;-14.3465;-772.306;-14.3465;
18.3331;-0.502064;-2.76357;-841.281;-16.4608;84.6275;0.585172;2.97589;-882.125;-14.3465;-772.071;-14.3465;
18.3431;-0.504222;-2.80954;-841.046;-16.4471;84.6085;0.601401;2.89671;-881.849;-14.3465;-771.837;-14.3465;
18.3531;-0.507088;-2.86249;-840.812;-16.4338;84.5895;0.617581;2.81701;-881.572;-14.3465;-771.601;-14.3465;
18.3631;-0.510111;-2.91484;-840.566;-16.4201;84.5694;0.634845;2.73142;-881.294;-14.3465;-771.365;-14.3465;
18.3731;-0.512984;-2.96559;-840.343;-16.4079;84.551;0.650624;2.65247;-881.016;-14.3465;-771.13;-14.3465;
18.3831;-0.515543;-3.01199;-840.114;-16.3957;84.532;0.666921;2.5703;-880.739;-14.3465;-770.894;-14.3465;
18.3932;-0.518171;-3.06236;-839.867;-16.3829;84.5113;0.684699;2.48021;-880.461;-14.3465;-770.658;-14.3465;
18.4032;-0.520159;-3.10669;-839.639;-16.3713;84.4922;0.701282;2.3958;-880.186;-14.3465;-770.424;-14.3465;
18.4132;-0.522385;-3.15275;-839.404;-16.3597;84.4723;0.718495;2.30754;-879.911;-14.3465;-770.19;-14.3465;
18.4232;-0.52407;-3.19611;-839.17;-16.3484;84.4523;0.735874;2.21816;-879.635;-14.3465;-769.957;-14.3465;
18.4332;-0.525314;-3.23576;-838.932;-16.3373;84.4319;0.753686;2.12631;-879.36;-14.3465;-769.723;-14.3465;
18.4432;-0.526979;-3.28138;-838.7;-16.3268;84.4119;0.771256;2.03551;-879.085;-14.3465;-769.49;-14.3465;
18.4532;-0.527425;-3.31615;-838.465;-16.3165;84.3916;0.789115;1.94244;-878.809;-14.3465;-769.255;-14.3465;
18.4632;-0.528386;-3.35766;-838.229;-16.3065;84.3711;0.807141;1.8479;-878.532;-14.3465;-769.02;-14.3465;
18.4732;-0.528924;-3.3945;-837.997;-16.2969;84.3509;0.82491;1.75399;-878.255;-14.3465;-768.785;-14.3465;
18.4832;-0.529679;-3.43407;-837.751;-16.2872;84.3295;0.843656;1.65371;-877.978;-14.3465;-768.55;-14.3465;
18.4932;-0.530274;-3.46975;-837.521;-16.2785;84.3093;0.861113;1.55875;-877.701;-14.3465;-768.315;-14.3465;
18.5032;-0.530757;-3.50555;-837.289;-16.27;84.2889;0.878653;1.46205;-877.426;-14.3465;-768.08;-14.3465;
18.5132;-0.530975;-3.53991;-837.057;-16.2618;84.2684;0.896096;1.36462;-877.15;-14.3465;-767.847;-14.3465;
18.5232;-0.531455;-3.57489;-836.826;-16.254;84.248;0.913275;1.26703;-876.874;-14.3465;-767.613;-14.3465;
18.5332;-0.531285;-3.60427;-836.594;-16.2466;84.2275;0.930255;1.16833;-876.599;-14.3465;-767.379;-14.3465;
18.5432;-0.530999;-3.63379;-836.361;-16.2395;84.2067;0.947205;1.06818;-876.323;-14.3465;-767.145;-14.3465;
18.5532;-0.53068;-3.66337;-836.124;-16.2326;84.1857;0.964116;0.966261;-876.048;-14.3465;-766.911;-14.3465;
18.5632;-0.530408;-3.69229;-835.889;-16.2261;84.1648;0.98062;0.864446;-875.773;-14.3465;-766.677;-14.3465;
18.5732;-0.529671;-3.71645;-835.655;-16.2201;84.1439;0.996726;0.762485;-875.497;-14.3465;-766.444;-14.3465;
18.5832;-0.529285;-3.74413;-835.423;-16.2145;84.1232;1.01238;0.660725;-875.222;-14.3465;-766.21;-14.3465;
18.5932;-0.529159;-3.77142;-835.186;-16.2091;84.102;1.02785;0.556794;-874.947;-14.3465;-765.976;-14.3465;
18.6032;-0.528585;-3.79357;-834.952;-16.2041;84.0811;1.04275;0.453565;-874.671;-14.3465;-765.743;-14.3465;
18.6132;-0.528333;-3.81705;-834.737;-16.2;84.0617;1.05601;0.358253;-874.396;-14.3465;-765.509;-14.3465;
18.6232;-0.528208;-3.84149;-834.493;-16.1956;84.0399;1.07044;0.25023;-874.121;-14.3465;-765.276;-14.3465;
18.6332;-0.528045;-3.86422;-834.256;-16.1918;84.0186;1.08397;0.144977;-873.845;-14.3465;-765.042;-14.3465;
18.6432;-0.527596;-3.88278;-834.022;-16.1884;83.9976;1.09686;0.0408325;-873.57;-14.3465;-764.808;-14.3465;
18.6532;-0.52734;-3.90412;-833.786;-16.1854;83.9764;1.10926;-0.0643472;-873.295;-14.3465;-764.575;-14.3465;
18.6632;-0.527194;-3.92337;-833.552;-16.1828;83.9552;1.12107;-0.169214;-873.02;-14.3465;-764.341;-14.3465;
18.6732;-0.527253;-3.94278;-833.322;-16.1806;83.9345;1.13211;-0.271936;-872.745;-14.3465;-764.108;-14.3465;
18.6832;-0.526821;-3.95844;-833.078;-16.1786;83.9125;1.14336;-0.381305;-872.47;-14.3465;-763.875;-14.3465;
18.6932;-0.526169;-3.97036;-832.871;-16.1774;83.8938;1.15245;-0.474253;-872.194;-14.3465;-763.641;-14.3465;
18.7032;-0.526007;-3.98793;-832.622;-16.1763;83.8712;1.16288;-0.586129;-871.92;-14.3465;-763.409;-14.3465;
18.7132;-0.525511;-4.00004;-832.4;-16.1757;83.8512;1.17174;-0.685884;-871.647;-14.3465;-763.177;-14.3465;
18.7232;-0.52499;-4.01273;-832.168;-16.1754;83.8302;1.18057;-0.790265;-871.373;-14.3465;-762.945;-14.3465;
18.7332;-0.52424;-4.02336;-831.921;-16.1756;83.8079;1.1894;-0.90092;-871.1;-14.3465;-762.713;-14.3465;
18.7432;-0.523558;-4.03384;-831.688;-16.1762;83.7868;1.19731;-1.00594;-870.826;-14.3465;-762.481;-14.3465;
18.7532;-0.522967;-4.04346;-831.455;-16.1772;83.7657;1.20474;-1.11063;-870.552;-14.3465;-762.248;-14.3465;
18.7632;-0.521991;-4.04946;-831.223;-16.1785;83.7448;1.21173;-1.21471;-870.277;-14.3465;-762.015;-14.3465;
18.7732;-0.520842;-4.05477;-830.996;-16.1803;83.7243;1.21814;-1.31667;-870.002;-14.3465;-761.781;-14.3465;
18.7832;-0.520219;-4.06343;-830.763;-16.1825;83.7033;1.22422;-1.42084;-869.727;-14.3465;-761.548;-14.3465;
18.7932;-0.51921;-4.06693;-830.528;-16.1851;83.6821;1.22996;-1.52646;-869.451;-14.3465;-761.315;-14.3465;
18.8032;-0.518702;-4.07478;-830.297;-16.1881;83.6613;1.23517;-1.62966;-869.177;-14.3465;-761.082;-14.3465;
18.8132;-0.517808;-4.07657;-830.064;-16.1915;83.6404;1.23988;-1.73367;-868.903;-14.3465;-760.85;-14.3465;
18.8232;-0.516673;-4.07787;-829.831;-16.1953;83.6195;1.24424;-1.83753;-868.629;-14.3465;-760.617;-14.3465;
18.8332;-0.515567;-4.08022;-829.596;-16.1996;83.5983;1.24827;-1.94253;-868.355;-14.3465;-760.385;-14.3465;
18.8432;-0.515312;-4.0866;-829.363;-16.2042;83.5775;1.25177;-2.04591;-868.081;-14.3465;-760.152;-14.3465;
18.8532;-0.514016;-4.08295;-829.138;-16.2091;83.5573;1.25477;-2.14584;-867.807;-14.3465;-759.92;-14.3465;
18.8632;-0.513359;-4.08586;-828.897;-16.2148;83.5358;1.25755;-2.25228;-867.533;-14.3465;-759.688;-14.3465;
18.8732;-0.512519;-4.08486;-828.669;-16.2205;83.5154;1.25981;-2.35335;-867.259;-14.3465;-759.456;-14.3465;
18.8832;-0.511419;-4.08252;-828.432;-16.2269;83.4942;1.26177;-2.45788;-866.986;-14.3465;-759.224;-14.3465;
18.8932;-0.510378;-4.07965;-828.21;-16.2333;83.4744;1.26323;-2.55544;-866.712;-14.3465;-758.992;-14.3465;
18.9032;-0.509503;-4.07745;-827.978;-16.2403;83.4538;1.26438;-2.65718;-866.438;-14.3465;-758.76;-14.3465;
18.9132;-0.508001;-4.07022;-827.735;-16.2482;83.4322;1.26522;-2.76361;-866.164;-14.3465;-758.528;-14.3465;
18.9232;-0.506787;-4.06473;-827.51;-16.2558;83.4124;1.26581;-2.86145;-865.89;-14.3465;-758.296;-14.3465;
18.9332;-0.504739;-4.05525;-827.282;-16.264;83.3922;1.26613;-2.96088;-865.616;-14.3465;-758.063;-14.3465;
18.9432;-0.503236;-4.04932;-827.048;-16.2727;83.3716;1.26619;-3.06227;-865.342;-14.3465;-757.831;-14.3465;
18.9532;-0.501163;-4.0385;-826.815;-16.2819;83.3511;1.26599;-3.16294;-865.074;-14.3465;-757.604;-14.3465;
18.9632;-0.498525;-4.02303;-826.582;-16.2914;83.3308;1.26561;-3.26303;-864.808;-14.3465;-757.378;-14.3465;
18.9732;-0.496542;-4.01456;-826.358;-16.301;83.3113;1.26497;-3.35915;-864.541;-14.3465;-757.152;-14.3465;
18.9833;-0.491256;-3.99552;-826.125;-16.3113;83.2912;1.26407;-3.45842;-864.275;-14.3465;-756.927;-14.3465;
18.9933;-0.458786;-3.98302;-825.905;-16.3215;83.2727;1.26295;-3.5519;-864.008;-14.3465;-756.701;-14.3465;
19.0033;-0.420973;-3.97426;-825.677;-16.3324;83.2549;1.26128;-3.64804;-863.733;-14.3465;-756.468;-14.3465;
19.0133;-0.408716;-3.95646;-825.444;-16.3439;83.2378;1.25884;-3.74536;-863.454;-14.3465;-756.231;-14.3465;
19.0233;-0.404583;-3.92194;-825.197;-16.3566;83.2199;1.25562;-3.84754;-863.175;-14.3465;-755.995;-14.3465;
19.0333;-0.40227;-3.89342;-824.958;-16.3693;83.2027;1.25197;-3.94545;-862.896;-14.3465;-755.759;-14.3465;
19.0433;-0.400568;-3.8644;-824.725;-16.382;83.186;1.24794;-4.0399;-862.617;-14.3465;-755.522;-14.3465;
19.0533;-0.398833;-3.83488;-824.505;-16.3945;83.1704;1.24356;-4.12799;-862.343;-14.3465;-755.29;-14.3465;
19.0633;-0.397098;-3.8047;-824.283;-16.4073;83.1547;1.23863;-4.21564;-862.07;-14.3465;-755.059;-14.3465;
19.0733;-0.394869;-3.76354;-824.05;-16.4212;83.1383;1.23323;-4.30702;-861.797;-14.3465;-754.828;-14.3465;
19.0833;-0.392726;-3.7294;-823.828;-16.4348;83.1228;1.22775;-4.39262;-861.525;-14.3465;-754.597;-14.3465;
19.0933;-0.390209;-3.6875;-823.583;-16.4502;83.1058;1.2212;-4.48626;-861.252;-14.3465;-754.366;-14.3465;
19.1033;-0.387763;-3.64848;-823.356;-16.4649;83.0902;1.21476;-4.57138;-860.979;-14.3465;-754.135;-14.3465;
19.1133;-0.385397;-3.61017;-823.136;-16.4794;83.0751;1.20805;-4.65322;-860.707;-14.3465;-753.904;-14.3465;
19.1233;-0.382914;-3.56678;-822.894;-16.4958;83.0587;1.20029;-4.74151;-860.434;-14.3465;-753.673;-14.3465;
19.1333;-0.380328;-3.5229;-822.667;-16.5115;83.0434;1.19251;-4.82326;-860.161;-14.3465;-753.442;-14.3465;
19.1433;-0.377687;-3.47782;-822.434;-16.528;83.0279;1.18411;-4.90536;-859.888;-14.3465;-753.211;-14.3465;
19.1533;-0.374711;-3.43192;-822.202;-16.5448;83.0125;1.17511;-4.98617;-859.617;-14.3465;-752.981;-14.3465;
19.1633;-0.372775;-3.38635;-821.971;-16.5618;82.9973;1.16582;-5.06497;-859.346;-14.3465;-752.751;-14.3465;
19.1733;-0.370866;-3.34337;-821.741;-16.5791;82.9824;1.156;-5.14161;-859.075;-14.3465;-752.521;-14.3465;
19.1833;-0.369059;-3.30436;-821.512;-16.5967;82.9676;1.14555;-5.21684;-858.804;-14.3465;-752.292;-14.3465;
19.1933;-0.365857;-3.24438;-821.283;-16.6146;82.953;1.13459;-5.29031;-858.532;-14.3465;-752.062;-14.3465;
19.2033;-0.363591;-3.19664;-821.066;-16.6318;82.9392;1.12382;-5.35841;-858.26;-14.3465;-751.832;-14.3465;
19.2133;-0.362048;-3.1547;-820.827;-16.6512;82.9242;1.11122;-5.43206;-857.987;-14.3465;-751.6;-14.3465;
19.2233;-0.360221;-3.10674;-820.608;-16.6692;82.9105;1.09914;-5.4976;-857.714;-14.3465;-751.369;-14.3465;
19.2333;-0.35722;-3.03888;-820.367;-16.6894;82.8956;1.08529;-5.56834;-857.442;-14.3465;-751.138;-14.3465;
19.2433;-0.354853;-2.98066;-820.136;-16.709;82.8815;1.0716;-5.63426;-857.169;-14.3465;-750.907;-14.3465;
19.2533;-0.353031;-2.92669;-819.905;-16.7289;82.8674;1.05712;-5.69827;-856.897;-14.3465;-750.677;-14.3465;
19.2633;-0.351306;-2.87024;-819.675;-16.7491;82.8536;1.04223;-5.76039;-856.625;-14.3465;-750.447;-14.3465;
19.2733;-0.349469;-2.81518;-819.444;-16.7697;82.8397;1.02671;-5.82111;-856.353;-14.3465;-750.217;-14.3465;
19.2833;-0.423111;-2.75657;-819.214;-16.7904;82.8254;1.01066;-5.87981;-856.081;-14.3465;-749.987;-14.3465;
19.2933;-0.446409;-2.70213;-818.984;-16.8114;82.8084;0.993827;-5.9362;-855.81;-14.3465;-749.757;-14.3465;
19.3033;-0.43823;-2.64585;-818.756;-16.8325;82.7916;0.976218;-5.99018;-855.538;-14.3465;-749.527;-14.3465;
19.3133;-0.428343;-2.58906;-818.526;-16.854;82.7751;0.957708;-6.04284;-855.267;-14.3465;-749.297;-14.3465;
19.3233;-0.419565;-2.53714;-818.313;-16.8742;82.7601;0.939937;-6.08992;-854.996;-14.3465;-749.068;-14.3465;
19.3333;-0.411903;-2.45536;-818.077;-16.8968;82.7439;0.91968;-6.13998;-854.725;-14.3465;-748.838;-14.3465;
19.3433;-0.406777;-2.3993;-817.853;-16.9185;82.7287;0.900309;-6.1858;-854.453;-14.3465;-748.608;-14.3465;
19.3533;-0.400655;-2.32692;-817.615;-16.9418;82.7128;0.87932;-6.23262;-854.182;-14.3465;-748.379;-14.3465;
19.3633;-0.395247;-2.27058;-817.386;-16.9645;82.6978;0.85895;-6.27601;-853.91;-14.3465;-748.149;-14.3465;
19.3733;-0.389308;-2.1907;-817.159;-16.9872;82.6832;0.838638;-6.31693;-853.639;-14.3465;-747.919;-14.3465;
19.3833;-0.38404;-2.12992;-816.929;-17.0105;82.6686;0.817851;-6.35691;-853.367;-14.3465;-747.689;-14.3465;
19.3933;-0.378589;-2.05748;-816.701;-17.0337;82.6544;0.797298;-6.39475;-853.095;-14.3465;-747.459;-14.3465;
19.4033;-0.372995;-1.98402;-816.476;-17.0568;82.6405;0.777067;-6.43047;-852.824;-14.3465;-747.23;-14.3465;
19.4133;-0.36744;-1.90918;-816.244;-17.0808;82.6266;0.75632;-6.46525;-852.554;-14.3465;-747;-14.3465;
19.4233;-0.362139;-1.83505;-816.018;-17.1045;82.6131;0.736084;-6.49757;-852.283;-14.3465;-746.771;-14.3465;
19.4333;-0.355909;-1.75949;-815.787;-17.1288;82.5996;0.71554;-6.52885;-852.012;-14.3465;-746.542;-14.3465;
19.4433;-0.330848;-1.683;-815.559;-17.153;82.5869;0.695455;-6.55815;-851.741;-14.3465;-746.313;-14.3465;
19.4533;-0.326081;-1.60934;-815.322;-17.1783;82.5743;0.674838;-6.58643;-851.469;-14.3465;-746.083;-14.3465;
19.4633;-0.325029;-1.53943;-815.104;-17.2017;82.5628;0.655954;-6.61083;-851.197;-14.3465;-745.853;-14.3465;
19.4733;-0.324254;-1.46582;-814.88;-17.226;82.5511;0.636599;-6.63434;-850.925;-14.3465;-745.623;-14.3465;
19.4833;-0.323629;-1.39399;-814.659;-17.2501;82.5395;0.617559;-6.65589;-850.653;-14.3465;-745.392;-14.3465;
19.4933;-0.323023;-1.32219;-814.43;-17.2751;82.5276;0.597948;-6.67626;-850.382;-14.3465;-745.162;-14.3465;
19.5033;-0.322536;-1.24876;-814.193;-17.3012;82.5153;0.577566;-6.69541;-850.111;-14.3465;-744.933;-14.3465;
19.5133;-0.322096;-1.17686;-813.963;-17.3266;82.5034;0.557915;-6.71215;-849.84;-14.3465;-744.704;-14.3465;
19.5233;-0.321608;-1.08578;-813.733;-17.3521;82.4916;0.538347;-6.72709;-849.57;-14.3465;-744.476;-14.3465;
19.5333;-0.321311;-1.016;-813.51;-17.3771;82.4801;0.519272;-6.73958;-849.3;-14.3465;-744.247;-14.3465;
19.5433;-0.321199;-0.954473;-813.287;-17.402;82.4687;0.50025;-6.75032;-849.029;-14.3465;-744.018;-14.3465;
19.5533;-0.320997;-0.867259;-813.052;-17.4285;82.4567;0.480062;-6.75978;-848.759;-14.3465;-743.789;-14.3465;
19.5634;-0.320864;-0.79525;-812.823;-17.4543;82.445;0.460454;-6.76711;-848.488;-14.3465;-743.56;-14.3465;
19.5734;-0.320841;-0.73579;-812.598;-17.4798;82.4335;0.440751;-6.77232;-848.217;-14.3465;-743.331;-14.3465;
19.5834;-0.320808;-0.680506;-812.369;-17.5058;82.4219;0.420243;-6.77588;-847.946;-14.3465;-743.102;-14.3465;
19.5934;-0.320858;-0.614114;-812.141;-17.5318;82.4103;0.399552;-6.77778;-847.675;-14.3465;-742.873;-14.3465;
19.6034;-0.320938;-0.549634;-811.916;-17.5575;82.3988;0.379101;-6.77806;-847.406;-14.3465;-742.644;-14.3465;
19.6134;-0.321061;-0.487461;-811.687;-17.5835;82.3872;0.358265;-6.77656;-847.136;-14.3465;-742.416;-14.3465;
19.6234;-0.321233;-0.42333;-811.46;-17.6096;82.3757;0.337542;-6.77359;-846.866;-14.3465;-742.188;-14.3465;
19.6334;-0.321394;-0.361158;-811.229;-17.636;82.364;0.316721;-6.76911;-846.597;-14.3465;-741.96;-14.3465;
19.6434;-0.321579;-0.302144;-811.006;-17.6617;82.3526;0.296539;-6.76338;-846.327;-14.3465;-741.732;-14.3465;
19.6534;-0.321778;-0.247359;-810.775;-17.6882;82.3409;0.275864;-6.75593;-846.057;-14.3465;-741.503;-14.3465;
19.6634;-0.322044;-0.186035;-810.55;-17.7142;82.3294;0.255889;-6.74739;-845.785;-14.3465;-741.274;-14.3465;
19.6734;-0.322331;-0.127058;-810.323;-17.7403;82.3179;0.236176;-6.73758;-845.514;-14.3465;-741.044;-14.3465;
19.6834;-0.322696;-0.0632707;-810.095;-17.7666;82.3063;0.21669;-6.72649;-845.242;-14.3465;-740.815;-14.3465;
19.6934;-0.323064;-0.00825013;-809.871;-17.7924;82.2949;0.198007;-6.71431;-844.971;-14.3465;-740.585;-14.3465;
19.7034;-0.323323;0.0435243;-809.644;-17.8186;82.2833;0.179379;-6.70083;-844.7;-14.3465;-740.356;-14.3465;
19.7134;-0.323678;0.103829;-809.413;-17.8452;82.2715;0.160824;-6.68599;-844.43;-14.3465;-740.127;-14.3465;
19.7234;-0.324098;0.165266;-809.199;-17.8699;82.2605;0.14426;-6.67122;-844.159;-14.3465;-739.898;-14.3465;
19.7334;-0.324554;0.224397;-808.967;-17.8966;82.2486;0.126737;-6.65407;-843.889;-14.3465;-739.67;-14.3465;
