Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.455;0.752046;-0.170056;-866.832;-17.861;67.4953;0.0123145;0.327314;-912.429;-14.3465;-798.391;-14.3465;
22.465;0.752148;-0.171533;-866.643;-17.8599;67.5226;0.0123181;0.322049;-912.2;-14.3465;-798.204;-14.3465;
22.475;0.752135;-0.173034;-866.457;-17.8588;67.5494;0.0123271;0.316823;-911.971;-14.3465;-798.016;-14.3465;
22.485;0.749979;-0.176699;-866.269;-17.8577;67.5765;0.0123401;0.311458;-911.742;-14.3465;-797.829;-14.3465;
22.495;0.738945;-0.179405;-866.079;-17.8567;67.6036;0.0123308;0.305987;-911.512;-14.3465;-797.641;-14.3465;
22.505;0.733003;-0.18062;-865.89;-17.8557;67.6303;0.0123272;0.30045;-911.283;-14.3465;-797.453;-14.3465;
22.515;0.732243;-0.183812;-865.704;-17.8547;67.6563;0.0123521;0.294955;-911.053;-14.3465;-797.265;-14.3465;
22.525;0.732138;-0.184056;-865.514;-17.8537;67.683;0.0124026;0.289243;-910.823;-14.3465;-797.077;-14.3465;
22.535;0.732087;-0.185276;-865.325;-17.8527;67.7094;0.0125;0.283507;-910.594;-14.3465;-796.89;-14.3465;
22.545;0.732039;-0.188128;-865.138;-17.8517;67.7357;0.0126237;0.277725;-910.365;-14.3465;-796.702;-14.3465;
22.555;0.731277;-0.189052;-864.953;-17.8508;67.7615;0.0127642;0.271984;-910.136;-14.3465;-796.514;-14.3465;
22.565;0.726185;-0.189989;-864.762;-17.8499;67.7881;0.0129745;0.26596;-909.907;-14.3465;-796.327;-14.3465;
22.575;0.725381;-0.19178;-864.574;-17.849;67.8142;0.0131962;0.259958;-909.678;-14.3465;-796.14;-14.3465;
22.585;0.728348;-0.192511;-864.386;-17.8481;67.8403;0.0134688;0.253894;-909.449;-14.3465;-795.952;-14.3465;
22.595;0.731268;-0.193437;-864.195;-17.8472;67.8669;0.0137857;0.247691;-909.219;-14.3465;-795.764;-14.3465;
22.605;0.731591;-0.194481;-864.007;-17.8464;67.8931;0.0141271;0.241541;-908.988;-14.3465;-795.574;-14.3465;
22.615;0.731575;-0.195615;-863.816;-17.8456;67.9198;0.0144909;0.235239;-908.756;-14.3465;-795.385;-14.3465;
22.625;0.731508;-0.196754;-863.631;-17.8448;67.9456;0.0148534;0.229083;-908.525;-14.3465;-795.196;-14.3465;
22.635;0.731432;-0.197926;-863.443;-17.844;67.9719;0.0152257;0.222795;-908.294;-14.3465;-795.007;-14.3465;
22.645;0.726877;-0.199089;-863.254;-17.8432;67.9982;0.015598;0.216459;-908.064;-14.3465;-794.818;-14.3465;
22.655;0.71071;-0.200217;-863.065;-17.8425;68.0241;0.0159663;0.210095;-907.833;-14.3465;-794.629;-14.3465;
22.665;0.705453;-0.201302;-862.874;-17.8417;68.0497;0.0163313;0.203662;-907.603;-14.3465;-794.44;-14.3465;
22.675;0.702208;-0.202347;-862.685;-17.841;68.0751;0.0166868;0.197241;-907.373;-14.3465;-794.252;-14.3465;
22.685;0.687315;-0.203345;-862.495;-17.8404;68.1001;0.0170335;0.190776;-907.142;-14.3465;-794.063;-14.3465;
22.695;0.685028;-0.204302;-862.306;-17.8397;68.1248;0.0173688;0.184322;-906.911;-14.3465;-793.874;-14.3465;
22.705;0.684628;-0.20523;-862.118;-17.839;68.1493;0.0176921;0.177883;-906.68;-14.3465;-793.684;-14.3465;
22.7151;0.6845;-0.206136;-861.929;-17.8384;68.1739;0.0180042;0.171423;-906.449;-14.3465;-793.495;-14.3465;
22.7251;0.684402;-0.207019;-861.739;-17.8378;68.1986;0.0183051;0.16489;-906.218;-14.3465;-793.306;-14.3465;
22.7351;0.684312;-0.207878;-861.546;-17.8372;68.2236;0.018596;0.158283;-905.987;-14.3465;-793.116;-14.3465;
22.7451;0.684227;-0.208687;-861.356;-17.8367;68.2483;0.0188712;0.151738;-905.756;-14.3465;-792.927;-14.3465;
22.7551;0.684135;-0.209437;-861.169;-17.8361;68.2726;0.0191294;0.145299;-905.525;-14.3465;-792.737;-14.3465;
22.7651;0.684049;-0.210127;-860.985;-17.8356;68.2965;0.0193713;0.138946;-905.294;-14.3465;-792.548;-14.3465;
22.7751;0.683964;-0.210816;-860.79;-17.8351;68.3219;0.0196177;0.13218;-905.063;-14.3465;-792.359;-14.3465;
22.7851;0.683892;-0.21019;-860.602;-17.8346;68.3462;0.0198768;0.125702;-904.832;-14.3465;-792.169;-14.3465;
22.7951;0.683822;-0.210588;-860.41;-17.8342;68.3712;0.0201451;0.119051;-904.601;-14.3465;-791.98;-14.3465;
22.8051;0.683758;-0.210287;-860.221;-17.8337;68.3956;0.020396;0.112524;-904.369;-14.3465;-791.79;-14.3465;
22.8151;0.683702;-0.208685;-860.029;-17.8333;68.4205;0.020695;0.105894;-904.138;-14.3465;-791.6;-14.3465;
22.8251;0.683638;-0.209596;-859.84;-17.8329;68.4449;0.0209839;0.0993981;-903.906;-14.3465;-791.41;-14.3465;
22.8351;0.682902;-0.208667;-859.648;-17.8325;68.4698;0.0212596;0.0927917;-903.674;-14.3465;-791.22;-14.3465;
22.8451;0.669647;-0.208504;-859.462;-17.8322;68.4936;0.0215267;0.0864086;-903.442;-14.3465;-791.03;-14.3465;
22.8551;0.664465;-0.206882;-859.271;-17.8319;68.5177;0.0218215;0.0798913;-903.21;-14.3465;-790.839;-14.3465;
22.8651;0.663679;-0.205053;-859.078;-17.8315;68.5419;0.0221315;0.0733423;-902.978;-14.3465;-790.649;-14.3465;
22.8751;0.663527;-0.205311;-858.888;-17.8312;68.5657;0.0224423;0.0669438;-902.746;-14.3465;-790.458;-14.3465;
22.8851;0.663459;-0.203583;-858.696;-17.831;68.5898;0.0227504;0.0604877;-902.513;-14.3465;-790.267;-14.3465;
22.8951;0.663394;-0.202161;-858.507;-17.8307;68.6134;0.0230442;0.0542074;-902.281;-14.3465;-790.077;-14.3465;
22.9051;0.663323;-0.201772;-858.316;-17.8305;68.6374;0.0233278;0.047898;-902.049;-14.3465;-789.886;-14.3465;
22.9151;0.663262;-0.198887;-858.128;-17.8303;68.661;0.0236342;0.0417176;-901.817;-14.3465;-789.696;-14.3465;
22.9251;0.663208;-0.196043;-857.935;-17.8301;68.6851;0.0239251;0.0354843;-901.584;-14.3465;-789.505;-14.3465;
22.9351;0.669761;-0.193971;-857.744;-17.8299;68.7091;0.0242088;0.0293702;-901.352;-14.3465;-789.315;-14.3465;
22.9451;0.680146;-0.19212;-857.554;-17.8298;68.7333;0.0244918;0.023357;-901.12;-14.3465;-789.124;-14.3465;
22.9551;0.682605;-0.18918;-857.362;-17.8296;68.7579;0.0247605;0.0173736;-900.887;-14.3465;-788.933;-14.3465;
22.9651;0.682789;-0.186456;-857.171;-17.8295;68.7825;0.0250303;0.0115137;-900.655;-14.3465;-788.743;-14.3465;
22.9751;0.68278;-0.184334;-856.979;-17.8294;68.8072;0.02527;0.00572059;-900.423;-14.3465;-788.552;-14.3465;
22.9851;0.682223;-0.182286;-856.787;-17.8293;68.8319;0.025478;1.22498e-005;-900.19;-14.3465;-788.361;-14.3465;
22.9951;0.677194;-0.178946;-856.596;-17.8293;68.8563;0.0256264;-0.00555266;-899.957;-14.3465;-788.17;-14.3465;
23.0051;0.676229;-0.175819;-856.405;-17.8292;68.8806;0.025772;-0.0110068;-899.725;-14.3465;-787.979;-14.3465;
23.0151;0.676035;-0.173275;-856.213;-17.8292;68.9051;0.0258897;-0.016384;-899.492;-14.3465;-787.788;-14.3465;
23.0251;0.675959;-0.170979;-856.026;-17.8292;68.9288;0.0259918;-0.0215061;-899.26;-14.3465;-787.597;-14.3465;
23.0351;0.675904;-0.167618;-855.834;-17.8292;68.9531;0.0261066;-0.0266307;-899.027;-14.3465;-787.406;-14.3465;
23.0451;0.675861;-0.162245;-855.642;-17.8292;68.9775;0.0262251;-0.0316369;-898.794;-14.3465;-787.215;-14.3465;
23.0551;0.678448;-0.157545;-855.45;-17.8293;69.002;0.0263111;-0.0365197;-898.561;-14.3465;-787.023;-14.3465;
23.0651;0.681763;-0.155736;-855.257;-17.8293;69.0267;0.0263707;-0.0412945;-898.328;-14.3465;-786.832;-14.3465;
23.0751;0.682259;-0.152615;-855.066;-17.8294;69.0511;0.0263847;-0.045853;-898.095;-14.3465;-786.64;-14.3465;
23.0851;0.68226;-0.149579;-854.874;-17.8295;69.0757;0.0263232;-0.0503101;-897.862;-14.3465;-786.449;-14.3465;
23.0951;0.682218;-0.144118;-854.681;-17.8296;69.1003;0.0262531;-0.0546235;-897.628;-14.3465;-786.257;-14.3465;
23.1051;0.68217;-0.139816;-854.489;-17.8297;69.1249;0.0261504;-0.0587945;-897.394;-14.3465;-786.064;-14.3465;
23.1151;0.68212;-0.137187;-854.299;-17.8299;69.1493;0.0260061;-0.062792;-897.159;-14.3465;-785.872;-14.3465;
23.1251;0.682072;-0.132961;-854.103;-17.83;69.1742;0.0257825;-0.0667226;-896.925;-14.3465;-785.679;-14.3465;
23.1351;0.682014;-0.129451;-853.911;-17.8302;69.1988;0.0255506;-0.0704558;-896.69;-14.3465;-785.486;-14.3465;
23.1451;0.675407;-0.124676;-853.718;-17.8303;69.2234;0.0253001;-0.0740677;-896.457;-14.3465;-785.294;-14.3465;
23.1551;0.664255;-0.123433;-853.528;-17.8305;69.2472;0.0250056;-0.0774777;-896.223;-14.3465;-785.103;-14.3465;
23.1652;0.662351;-0.119995;-853.337;-17.8307;69.271;0.0246523;-0.0807719;-895.99;-14.3465;-784.911;-14.3465;
23.1752;0.666402;-0.115785;-853.143;-17.8309;69.2949;0.0242888;-0.0839606;-895.757;-14.3465;-784.719;-14.3465;
23.1852;0.673285;-0.111247;-852.95;-17.8312;69.3191;0.0238777;-0.0870205;-895.523;-14.3465;-784.527;-14.3465;
23.1952;0.67486;-0.109297;-852.754;-17.8314;69.3438;0.0234242;-0.0899904;-895.289;-14.3465;-784.335;-14.3465;
23.2052;0.674951;-0.104479;-852.564;-17.8316;69.3678;0.0229735;-0.0927388;-895.054;-14.3465;-784.141;-14.3465;
23.2152;0.674911;-0.102095;-852.368;-17.8319;69.3925;0.0224706;-0.095446;-894.819;-14.3465;-783.948;-14.3465;
23.2252;0.674851;-0.0980327;-852.178;-17.8322;69.4165;0.0219651;-0.0979695;-894.584;-14.3465;-783.755;-14.3465;
23.2352;0.675202;-0.0943839;-851.99;-17.8324;69.4401;0.0214521;-0.100343;-894.349;-14.3465;-783.561;-14.3465;
23.2452;0.690922;-0.0920083;-851.788;-17.8327;69.466;0.0208733;-0.102775;-894.114;-14.3465;-783.369;-14.3465;
23.2552;0.69397;-0.0881547;-851.599;-17.833;69.4903;0.020332;-0.104945;-893.88;-14.3465;-783.176;-14.3465;
23.2652;0.694375;-0.0840876;-851.41;-17.8333;69.5149;0.0197922;-0.107027;-893.646;-14.3465;-782.984;-14.3465;
23.2752;0.694386;-0.0819805;-851.216;-17.8336;69.54;0.0192454;-0.109056;-893.412;-14.3465;-782.791;-14.3465;
23.2852;0.69434;-0.0788906;-851.024;-17.8339;69.5648;0.0186766;-0.110956;-893.178;-14.3465;-782.599;-14.3465;
23.2952;0.694287;-0.0755065;-850.829;-17.8343;69.59;0.0180927;-0.112797;-892.943;-14.3465;-782.405;-14.3465;
23.3052;0.705928;-0.0725206;-850.635;-17.8346;69.6153;0.0175324;-0.114542;-892.707;-14.3465;-782.212;-14.3465;
23.3152;0.713023;-0.0709854;-850.443;-17.8349;69.6407;0.0169512;-0.116181;-892.472;-14.3465;-782.018;-14.3465;
23.3252;0.713806;-0.0678142;-850.247;-17.8353;69.6667;0.0163669;-0.11776;-892.236;-14.3465;-781.824;-14.3465;
23.3352;0.719312;-0.0644195;-850.053;-17.8357;69.6925;0.0158045;-0.119246;-892.001;-14.3465;-781.63;-14.3465;
23.3452;0.725838;-0.0615061;-849.855;-17.836;69.7191;0.0152558;-0.120684;-891.766;-14.3465;-781.437;-14.3465;
23.3552;0.726903;-0.0566651;-849.659;-17.8364;69.7455;0.0147264;-0.122031;-891.531;-14.3465;-781.244;-14.3465;
23.3652;0.726956;-0.0549981;-849.474;-17.8368;69.7706;0.0142502;-0.123222;-891.297;-14.3465;-781.051;-14.3465;
23.3752;0.726926;-0.0524955;-849.28;-17.8371;69.7967;0.0137458;-0.124399;-891.062;-14.3465;-780.858;-14.3465;
23.3852;0.726879;-0.051138;-849.086;-17.8375;69.8229;0.0132217;-0.125509;-890.827;-14.3465;-780.665;-14.3465;
23.3952;0.728613;-0.0464643;-848.891;-17.8379;69.8492;0.0127599;-0.126551;-890.592;-14.3465;-780.471;-14.3465;
23.4052;0.738228;-0.0447194;-848.697;-17.8383;69.8758;0.012284;-0.127517;-890.356;-14.3465;-780.276;-14.3465;
23.4152;0.739681;-0.0422867;-848.502;-17.8387;69.9024;0.0118111;-0.128417;-890.119;-14.3465;-780.082;-14.3465;
23.4252;0.735543;-0.0410101;-848.307;-17.8391;69.9292;0.0113249;-0.129258;-889.883;-14.3465;-779.887;-14.3465;
23.4352;0.728083;-0.036263;-848.112;-17.8395;69.9556;0.0108657;-0.130039;-889.647;-14.3465;-779.693;-14.3465;
23.4452;0.726783;-0.0351907;-847.918;-17.8399;69.9817;0.0104464;-0.130749;-889.41;-14.3465;-779.498;-14.3465;
23.4552;0.726528;-0.0339944;-847.726;-17.8404;70.0075;0.0100035;-0.131397;-889.174;-14.3465;-779.304;-14.3465;
23.4652;0.726432;-0.0301297;-847.531;-17.8408;70.0337;0.00960534;-0.132001;-888.938;-14.3465;-779.109;-14.3465;
23.4752;0.726365;-0.0284516;-847.336;-17.8412;70.06;0.00921973;-0.132548;-888.701;-14.3465;-778.914;-14.3465;
23.4852;0.726297;-0.0268399;-847.141;-17.8416;70.0862;0.00881823;-0.133033;-888.465;-14.3465;-778.72;-14.3465;
23.4952;0.726228;-0.0246252;-846.945;-17.8421;70.1124;0.0084359;-0.133467;-888.228;-14.3465;-778.525;-14.3465;
23.5052;0.726159;-0.0235485;-846.752;-17.8425;70.1384;0.00803768;-0.133849;-887.992;-14.3465;-778.33;-14.3465;
23.5152;0.726097;-0.0189565;-846.559;-17.8429;70.1643;0.00764763;-0.134186;-887.756;-14.3465;-778.135;-14.3465;
23.5252;0.726014;-0.0181783;-846.363;-17.8434;70.1905;0.0073268;-0.134474;-887.519;-14.3465;-777.941;-14.3465;
23.5352;0.725946;-0.0163489;-846.168;-17.8438;70.2167;0.00698965;-0.134713;-887.283;-14.3465;-777.746;-14.3465;
23.5452;0.725874;-0.0147305;-845.971;-17.8442;70.243;0.00666179;-0.134909;-887.046;-14.3465;-777.551;-14.3465;
23.5552;0.711533;-0.0136202;-845.775;-17.8447;70.2692;0.0063242;-0.135057;-886.809;-14.3465;-777.356;-14.3465;
23.5652;0.695669;-0.00959352;-845.582;-17.8451;70.2941;0.00603577;-0.135156;-886.573;-14.3465;-777.161;-14.3465;
23.5752;0.693036;-0.00891598;-845.384;-17.8456;70.3194;0.00575954;-0.135208;-886.336;-14.3465;-776.966;-14.3465;
23.5852;0.679737;-0.00813149;-845.19;-17.846;70.344;0.00545966;-0.135216;-886.099;-14.3465;-776.771;-14.3465;
23.5952;0.668019;-0.00397997;-844.996;-17.8465;70.3681;0.00520785;-0.135181;-885.863;-14.3465;-776.576;-14.3465;
23.6052;0.666224;-0.00338167;-844.799;-17.8469;70.3924;0.00496059;-0.135091;-885.626;-14.3465;-776.381;-14.3465;
23.6153;0.665869;-0.00171252;-844.603;-17.8474;70.4163;0.00469665;-0.134957;-885.39;-14.3465;-776.186;-14.3465;
23.6253;0.665739;-0.000317947;-844.409;-17.8478;70.4401;0.00444267;-0.134782;-885.153;-14.3465;-775.991;-14.3465;
23.6353;0.665755;0.000378524;-844.21;-17.8483;70.4645;0.00416467;-0.134559;-884.916;-14.3465;-775.796;-14.3465;
23.6453;0.669817;0.00221102;-844.017;-17.8487;70.4882;0.00387782;-0.134301;-884.679;-14.3465;-775.6;-14.3465;
23.6553;0.677346;0.00520243;-843.824;-17.8491;70.5121;0.00363257;-0.134008;-884.441;-14.3465;-775.404;-14.3465;
23.6653;0.678419;0.0056542;-843.625;-17.8496;70.5369;0.00340301;-0.133664;-884.202;-14.3465;-775.207;-14.3465;
23.6753;0.675591;0.00634689;-843.428;-17.8501;70.5615;0.00314416;-0.133281;-883.964;-14.3465;-775.011;-14.3465;
23.6853;0.661235;0.00855792;-843.233;-17.8505;70.5853;0.00289526;-0.132861;-883.726;-14.3465;-774.814;-14.3465;
23.6953;0.658901;0.00913679;-843.036;-17.8509;70.6091;0.00264508;-0.132402;-883.488;-14.3465;-774.618;-14.3465;
23.7053;0.658489;0.0124693;-842.838;-17.8514;70.6331;0.00244293;-0.1319;-883.25;-14.3465;-774.422;-14.3465;
23.7153;0.658379;0.0136541;-842.644;-17.8518;70.6565;0.0022528;-0.131367;-883.012;-14.3465;-774.226;-14.3465;
23.7253;0.658307;0.0173273;-842.444;-17.8523;70.6806;0.00206436;-0.13077;-882.774;-14.3465;-774.029;-14.3465;
23.7353;0.652007;0.0185702;-842.247;-17.8527;70.7044;0.00191821;-0.130133;-882.536;-14.3465;-773.833;-14.3465;
23.7453;0.637158;0.0195546;-842.054;-17.8532;70.7272;0.0017616;-0.129461;-882.299;-14.3465;-773.637;-14.3465;
23.7553;0.632236;0.0233455;-841.857;-17.8536;70.7501;0.00161448;-0.128727;-882.062;-14.3465;-773.442;-14.3465;
23.7653;0.631656;0.0240722;-841.661;-17.854;70.7728;0.00148766;-0.127937;-881.824;-14.3465;-773.246;-14.3465;
23.7753;0.6315;0.0255046;-841.468;-17.8545;70.7951;0.00134551;-0.127109;-881.587;-14.3465;-773.05;-14.3465;
23.7853;0.631403;0.0284432;-841.272;-17.8549;70.8178;0.00122619;-0.12621;-881.35;-14.3465;-772.854;-14.3465;
23.7953;0.631232;0.0295786;-841.071;-17.8553;70.8409;0.00108936;-0.125232;-881.112;-14.3465;-772.658;-14.3465;
23.8053;0.62701;0.0334358;-840.876;-17.8557;70.8634;0.000996581;-0.124209;-880.873;-14.3465;-772.461;-14.3465;
23.8153;0.619216;0.0347991;-840.677;-17.8562;70.886;0.000866957;-0.123104;-880.635;-14.3465;-772.264;-14.3465;
23.8253;0.61801;0.037934;-840.479;-17.8566;70.9085;0.000721545;-0.121936;-880.396;-14.3465;-772.067;-14.3465;
23.8353;0.613657;0.0388432;-840.282;-17.857;70.9307;0.00058161;-0.120708;-880.158;-14.3465;-771.87;-14.3465;
23.8453;0.611482;0.0407028;-840.087;-17.8574;70.9524;0.000425473;-0.119421;-879.919;-14.3465;-771.674;-14.3465;
23.8553;0.611065;0.0430412;-839.887;-17.8578;70.9747;0.000250645;-0.118037;-879.681;-14.3465;-771.477;-14.3465;
23.8653;0.610934;0.0476617;-839.688;-17.8582;70.9969;0.000106119;-0.116586;-879.442;-14.3465;-771.28;-14.3465;
23.8753;0.61085;0.0485332;-839.491;-17.8586;71.0189;-4.56311e-005;-0.11507;-879.204;-14.3465;-771.083;-14.3465;
23.8853;0.610782;0.0504853;-839.3;-17.859;71.0403;-0.000245321;-0.113526;-878.966;-14.3465;-770.887;-14.3465;
23.8953;0.610706;0.0527879;-839.1;-17.8594;71.0625;-0.000438167;-0.111843;-878.726;-14.3465;-770.689;-14.3465;
23.9053;0.610635;0.0546373;-838.9;-17.8598;71.0847;-0.00064294;-0.110087;-878.486;-14.3465;-770.49;-14.3465;
23.9153;0.61057;0.0568602;-838.706;-17.8602;71.1064;-0.000880008;-0.108298;-878.246;-14.3465;-770.292;-14.3465;
23.9253;0.608952;0.0585308;-838.507;-17.8605;71.1285;-0.00114412;-0.106399;-878.006;-14.3465;-770.094;-14.3465;
23.9353;0.604765;0.0613922;-838.307;-17.8609;71.1506;-0.00139029;-0.104413;-877.765;-14.3465;-769.895;-14.3465;
23.9453;0.603885;0.0620715;-838.111;-17.8613;71.1722;-0.00169467;-0.102396;-877.526;-14.3465;-769.698;-14.3465;
23.9553;0.603709;0.0661408;-837.916;-17.8616;71.1936;-0.00195808;-0.100326;-877.287;-14.3465;-769.501;-14.3465;
23.9653;0.603634;0.0668562;-837.715;-17.862;71.2156;-0.00227835;-0.0981177;-877.049;-14.3465;-769.304;-14.3465;
23.9753;0.60357;0.0686465;-837.519;-17.8623;71.2372;-0.00261614;-0.0958979;-876.81;-14.3465;-769.106;-14.3465;
23.9853;0.603504;0.0702706;-837.319;-17.8627;71.2592;-0.00297506;-0.0935664;-876.571;-14.3465;-768.909;-14.3465;
23.9953;0.60344;0.0712726;-837.12;-17.863;71.281;-0.00337182;-0.091193;-876.332;-14.3465;-768.712;-14.3465;
24.0053;0.603373;0.0733481;-836.926;-17.8633;71.3022;-0.00375974;-0.0888306;-876.092;-14.3465;-768.513;-14.3465;
24.0153;0.603301;0.0765785;-836.728;-17.8636;71.324;-0.0041016;-0.0863579;-875.852;-14.3465;-768.315;-14.3465;
24.0253;0.60324;0.0774862;-836.529;-17.8639;71.3458;-0.00448069;-0.0838152;-875.612;-14.3465;-768.117;-14.3465;
24.0353;0.60318;0.0786488;-836.329;-17.8642;71.3677;-0.00488811;-0.0812173;-875.372;-14.3465;-767.919;-14.3465;
24.0453;0.602248;0.0812642;-836.13;-17.8645;71.3895;-0.00528148;-0.0785832;-875.132;-14.3465;-767.72;-14.3465;
24.0554;0.598604;0.082221;-835.933;-17.8648;71.411;-0.00566838;-0.0759294;-874.892;-14.3465;-767.522;-14.3465;
24.0654;0.596663;0.0832623;-835.735;-17.8651;71.4324;-0.00607425;-0.0732216;-874.651;-14.3465;-767.323;-14.3465;
24.0754;0.596359;0.0845623;-835.537;-17.8653;71.4538;-0.00648374;-0.0704803;-874.411;-14.3465;-767.124;-14.3465;
24.0854;0.596262;0.0885866;-835.338;-17.8656;71.4753;-0.00680175;-0.0676797;-874.171;-14.3465;-766.926;-14.3465;
24.0954;0.596199;0.0893679;-835.141;-17.8658;71.4967;-0.00714036;-0.0648541;-873.93;-14.3465;-766.727;-14.3465;
24.1054;0.59614;0.0902516;-834.941;-17.8661;71.5183;-0.00750255;-0.0619623;-873.69;-14.3465;-766.529;-14.3465;
24.1154;0.59608;0.0913979;-834.743;-17.8663;71.5397;-0.00786882;-0.0590611;-873.45;-14.3465;-766.33;-14.3465;
24.1254;0.596008;0.0952876;-834.542;-17.8665;71.5613;-0.00814845;-0.0560804;-873.209;-14.3465;-766.131;-14.3465;
24.1354;0.595949;0.0959597;-834.342;-17.8667;71.5829;-0.0084527;-0.0530671;-872.969;-14.3465;-765.933;-14.3465;
24.1454;0.595892;0.0967324;-834.142;-17.8669;71.6045;-0.00877981;-0.0500134;-872.728;-14.3465;-765.734;-14.3465;
24.1554;0.595832;0.0975916;-833.939;-17.8671;71.6264;-0.00912768;-0.0468773;-872.488;-14.3465;-765.535;-14.3465;
24.1654;0.595777;0.0984371;-833.75;-17.8673;71.6468;-0.00945961;-0.043928;-872.247;-14.3465;-765.336;-14.3465;
24.1754;0.59572;0.0993428;-833.552;-17.8675;71.6682;-0.009809;-0.0408204;-872.006;-14.3465;-765.137;-14.3465;
24.1854;0.595661;0.100276;-833.35;-17.8676;71.6899;-0.0101646;-0.0376234;-871.766;-14.3465;-764.938;-14.3465;
24.1954;0.595604;0.101196;-833.149;-17.8678;71.7115;-0.0105124;-0.0344341;-871.525;-14.3465;-764.739;-14.3465;
24.2054;0.595551;0.101034;-832.949;-17.8679;71.733;-0.0108806;-0.0312293;-871.286;-14.3465;-764.541;-14.3465;
24.2154;0.595502;0.0999435;-832.75;-17.8681;71.7545;-0.0113093;-0.0280272;-871.046;-14.3465;-764.342;-14.3465;
24.2254;0.595443;0.101105;-832.55;-17.8682;71.7759;-0.0117032;-0.0248207;-870.806;-14.3465;-764.144;-14.3465;
24.2354;0.595384;0.102138;-832.35;-17.8683;71.7975;-0.0120608;-0.0216031;-870.566;-14.3465;-763.946;-14.3465;
24.2454;0.595326;0.103048;-832.15;-17.8684;71.819;-0.0123829;-0.0183919;-870.325;-14.3465;-763.746;-14.3465;
24.2554;0.595272;0.103848;-831.954;-17.8685;71.84;-0.0126719;-0.0152511;-870.082;-14.3465;-763.546;-14.3465;
24.2654;0.595214;0.104573;-831.757;-17.8686;71.8611;-0.0129385;-0.0120846;-869.84;-14.3465;-763.345;-14.3465;
24.2754;0.595152;0.105265;-831.547;-17.8687;71.8837;-0.0131984;-0.00870826;-869.598;-14.3465;-763.145;-14.3465;
24.2854;0.595094;0.105843;-831.35;-17.8687;71.9048;-0.0134197;-0.00554724;-869.356;-14.3465;-762.944;-14.3465;
24.2954;0.595037;0.10636;-831.157;-17.8688;71.9255;-0.0136202;-0.00244159;-869.114;-14.3465;-762.745;-14.3465;
24.3054;0.594977;0.106853;-830.955;-17.8688;71.9472;-0.0138138;0.000799805;-868.873;-14.3465;-762.545;-14.3465;
24.3154;0.594919;0.1073;-830.754;-17.8688;71.9687;-0.0139908;0.00402203;-868.632;-14.3465;-762.345;-14.3465;
24.3254;0.594861;0.107704;-830.555;-17.8689;71.99;-0.0141519;0.00722201;-868.39;-14.3465;-762.146;-14.3465;
24.3354;0.594803;0.108078;-830.355;-17.8689;72.0114;-0.0143016;0.0104305;-868.149;-14.3465;-761.946;-14.3465;
24.3454;0.594745;0.108429;-830.153;-17.8689;72.0331;-0.0144417;0.0136739;-867.908;-14.3465;-761.746;-14.3465;
24.3554;0.594688;0.10875;-829.952;-17.8688;72.0545;-0.0145699;0.0168927;-867.666;-14.3465;-761.546;-14.3465;
24.3654;0.594632;0.109038;-829.758;-17.8688;72.0753;-0.0146844;0.0200117;-867.425;-14.3465;-761.346;-14.3465;
24.3754;0.59458;0.107424;-829.557;-17.8688;72.0968;-0.0148178;0.0232296;-867.183;-14.3465;-761.147;-14.3465;
24.3854;0.594529;0.106471;-829.353;-17.8687;72.1185;-0.0150075;0.0264856;-866.942;-14.3465;-760.947;-14.3465;
24.3954;0.676587;0.107006;-829.152;-17.8687;72.1411;-0.0151818;0.0296943;-866.7;-14.3465;-760.747;-14.3465;
24.4054;0.718483;0.107315;-828.951;-17.8686;72.1666;-0.0153242;0.032877;-866.458;-14.3465;-760.546;-14.3465;
24.4154;0.725321;0.107543;-828.75;-17.8685;72.1927;-0.0154448;0.0360485;-866.216;-14.3465;-760.346;-14.3465;
24.4254;0.739536;0.10772;-828.55;-17.8684;72.219;-0.0155464;0.0392011;-865.974;-14.3465;-760.146;-14.3465;
24.4354;0.750887;0.107855;-828.352;-17.8683;72.2454;-0.0156302;0.0423027;-865.732;-14.3465;-759.946;-14.3465;
24.4454;0.752667;0.10798;-828.15;-17.8682;72.2726;-0.0156998;0.0454493;-865.49;-14.3465;-759.745;-14.3465;
24.4554;0.752953;0.108106;-827.947;-17.8681;72.3001;-0.0157568;0.0486155;-865.248;-14.3465;-759.544;-14.3465;
24.4654;0.752986;0.108231;-827.75;-17.868;72.3266;-0.0157999;0.0516678;-865.005;-14.3465;-759.344;-14.3465;
24.4754;0.75298;0.10836;-827.547;-17.8678;72.354;-0.0158323;0.054814;-864.763;-14.3465;-759.143;-14.3465;
24.4854;0.74865;0.108486;-827.345;-17.8677;72.3811;-0.0158526;0.0579307;-864.521;-14.3465;-758.942;-14.3465;
24.4954;0.730717;0.10862;-827.144;-17.8675;72.4079;-0.0158628;0.061037;-864.277;-14.3465;-758.741;-14.3465;
24.5055;0.721383;0.108755;-826.944;-17.8673;72.4337;-0.0158633;0.0641049;-864.034;-14.3465;-758.539;-14.3465;
24.5155;0.720058;0.108872;-826.74;-17.8671;72.4601;-0.0158549;0.0672487;-863.79;-14.3465;-758.337;-14.3465;
