Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.29126;-0.0900223;-0.0201251;-1066.24;-17.8016;34.7292;-0.00621197;0.0861597;-1123.43;-14.3464;-997.318;-14.3465;
6.30126;-0.0901702;-0.0216002;-1066.15;-17.8015;34.726;-0.00625949;0.0849862;-1123.33;-14.3465;-997.222;-14.3465;
6.31126;-0.0901889;-0.0226992;-1066.05;-17.8014;34.7228;-0.0063497;0.0838122;-1123.23;-14.3465;-997.125;-14.3465;
6.32126;-0.0901323;-0.0237168;-1065.95;-17.8013;34.7195;-0.00647407;0.0826106;-1123.14;-14.3465;-997.029;-14.3465;
6.33127;-0.0900324;-0.0245519;-1065.85;-17.8011;34.7163;-0.00662419;0.0814189;-1123.04;-14.3465;-996.932;-14.3465;
6.34127;-0.0899207;-0.0251264;-1065.76;-17.801;34.7132;-0.00678595;0.0802961;-1122.94;-14.3465;-996.835;-14.3465;
6.35127;-0.0898168;-0.0255151;-1065.67;-17.8009;34.7099;-0.00697779;0.0790618;-1122.85;-14.3465;-996.738;-14.3465;
6.36127;-0.0897235;-0.0256903;-1065.57;-17.8008;34.7067;-0.00717152;0.0778515;-1122.75;-14.3465;-996.642;-14.3465;
6.37127;-0.0896254;-0.0256626;-1065.47;-17.8007;34.7036;-0.00736034;0.0766667;-1122.65;-14.3465;-996.545;-14.3465;
6.38128;-0.0895459;-0.0254448;-1065.38;-17.8006;34.7003;-0.00754936;0.0754298;-1122.56;-14.3465;-996.449;-14.3465;
6.39128;-0.0894986;-0.0250841;-1065.28;-17.8005;34.6971;-0.00772191;0.0742108;-1122.46;-14.3465;-996.353;-14.3465;
6.40128;-0.0894788;-0.0246215;-1065.18;-17.8004;34.6939;-0.00787896;0.0729831;-1122.37;-14.3465;-996.256;-14.3465;
6.41128;-0.0894839;-0.0240977;-1065.09;-17.8003;34.6907;-0.00801447;0.0717692;-1122.27;-14.3465;-996.16;-14.3465;
6.42128;-0.0895082;-0.0235371;-1064.99;-17.8002;34.6875;-0.00812987;0.0705485;-1122.17;-14.3465;-996.064;-14.3465;
6.43129;-0.0895476;-0.0229656;-1064.9;-17.8001;34.6843;-0.00822271;0.0693199;-1122.08;-14.3465;-995.968;-14.3465;
6.44129;-0.0893708;-0.0246127;-1064.8;-17.8;34.681;-0.00832474;0.0680722;-1121.98;-14.3465;-995.872;-14.3465;
6.45129;-0.0887572;-0.024599;-1064.7;-17.7999;34.6778;-0.00846563;0.0668283;-1121.88;-14.3465;-995.776;-14.3465;
6.46129;-0.0887033;-0.0235121;-1064.6;-17.7998;34.6747;-0.00857028;0.0655761;-1121.79;-14.3465;-995.679;-14.3465;
6.47129;-0.0887161;-0.0226976;-1064.51;-17.7997;34.6715;-0.00863317;0.0643157;-1121.69;-14.3465;-995.583;-14.3465;
6.4813;-0.0887295;-0.0220655;-1064.41;-17.7997;34.6683;-0.00866712;0.0630266;-1121.59;-14.3465;-995.486;-14.3465;
6.4913;-0.0887419;-0.0240731;-1064.32;-17.7996;34.6652;-0.00874946;0.0617681;-1121.5;-14.3465;-995.389;-14.3465;
6.5013;-0.0884645;-0.0235538;-1064.22;-17.7995;34.6619;-0.00882886;0.0604569;-1121.4;-14.3465;-995.293;-14.3466;
6.5113;-0.0884075;-0.0231123;-1064.13;-17.7994;34.6589;-0.00886496;0.0592015;-1121.31;-14.3465;-995.197;-14.3466;
6.5213;-0.0884492;-0.0236669;-1064.03;-17.7993;34.6556;-0.00890559;0.0577995;-1121.21;-14.3465;-995.101;-14.3466;
6.53131;-0.088481;-0.0229935;-1063.93;-17.7993;34.6524;-0.00892769;0.0564583;-1121.11;-14.3465;-995.005;-14.3466;
6.54131;-0.110298;-0.025814;-1063.83;-17.7992;34.649;-0.00897874;0.0550719;-1121.02;-14.3465;-994.91;-14.3466;
6.55131;-0.394102;-0.0239936;-1063.74;-17.7991;34.6406;-0.00903489;0.0536733;-1120.92;-14.3465;-994.814;-14.3466;
6.56131;-0.949762;-0.0219802;-1063.64;-17.7991;34.6174;-0.00901566;0.0522811;-1120.83;-14.3465;-994.718;-14.3466;
6.57131;-1.57245;-0.018217;-1063.55;-17.799;34.5721;-0.00889505;0.050876;-1120.73;-14.3465;-994.622;-14.3466;
6.58132;-1.80291;-0.0153481;-1063.45;-17.799;34.5097;-0.00863336;0.0494524;-1120.64;-14.3465;-994.526;-14.3466;
6.59132;-1.82418;-0.0162573;-1063.36;-17.7989;34.4449;-0.00835028;0.0480683;-1120.54;-14.3465;-994.43;-14.3466;
6.60132;-1.69716;-0.0161666;-1063.26;-17.7988;34.3816;-0.0080752;0.0466475;-1120.44;-14.3466;-994.334;-14.3466;
6.61132;-1.62681;-0.0201105;-1063.16;-17.7988;34.3216;-0.00789407;0.0452077;-1120.35;-14.3466;-994.239;-14.3466;
6.62132;-1.797;-0.0215637;-1063.07;-17.7987;34.26;-0.00778007;0.0437368;-1120.25;-14.3466;-994.144;-14.3466;
6.63133;-2.19229;-0.0228605;-1062.97;-17.7987;34.1887;-0.00770284;0.042261;-1120.16;-14.3466;-994.049;-14.3466;
6.64133;-3.07547;-0.0198606;-1062.88;-17.7986;34.0959;-0.00759778;0.0407892;-1120.06;-14.3466;-993.954;-14.3466;
6.65133;-4.46756;-0.0149497;-1062.78;-17.7986;33.9617;-0.00735574;0.0393061;-1119.97;-14.3466;-993.859;-14.3466;
6.66133;-5.28343;-0.00766958;-1062.69;-17.7985;33.7796;-0.00688266;0.0378658;-1119.87;-14.3466;-993.765;-14.3466;
6.67133;-1.84867;-0.0225572;-1062.6;-17.7985;33.6474;-0.00656187;0.0364443;-1119.78;-14.3466;-993.672;-14.3466;
6.68134;0.561605;-0.0405234;-1062.5;-17.7985;33.6376;-0.00687682;0.0349552;-1119.69;-14.3466;-993.578;-14.3466;
6.69134;1.25307;-0.0539818;-1062.41;-17.7984;33.6712;-0.00763344;0.0334093;-1119.59;-14.3466;-993.485;-14.3466;
6.70134;1.52915;-0.0639285;-1062.31;-17.7984;33.7236;-0.00882915;0.0317068;-1119.5;-14.3466;-993.391;-14.3466;
6.71134;1.59212;-0.0696763;-1062.22;-17.7984;33.7803;-0.0102366;0.0299644;-1119.41;-14.3466;-993.297;-14.3466;
6.72134;1.61238;-0.0710988;-1062.13;-17.7984;33.839;-0.0117514;0.0281434;-1119.31;-14.3466;-993.203;-14.3466;
6.73135;1.62491;-0.0690147;-1062.03;-17.7983;33.8958;-0.013165;0.0263612;-1119.22;-14.3466;-993.108;-14.3466;
6.74135;1.63948;-0.0637151;-1061.94;-17.7983;33.9569;-0.0145034;0.0244309;-1119.12;-14.3466;-993.014;-14.3466;
6.75135;1.65762;-0.0570318;-1061.84;-17.7983;34.0138;-0.0155078;0.0226331;-1119.03;-14.3466;-992.92;-14.3466;
6.76135;1.70592;-0.0496841;-1061.75;-17.7984;34.074;-0.0162998;0.02076;-1118.93;-14.3466;-992.824;-14.3466;
6.77135;1.73663;-0.0424366;-1061.66;-17.7984;34.1367;-0.0168435;0.0188521;-1118.84;-14.3466;-992.729;-14.3466;
6.78136;1.74741;-0.0357424;-1061.56;-17.7984;34.1991;-0.0171061;0.0169659;-1118.74;-14.3466;-992.634;-14.3466;
6.79136;1.77851;-0.0296925;-1061.46;-17.7984;34.2634;-0.0171367;0.015035;-1118.65;-14.3466;-992.538;-14.3466;
6.80136;1.79823;-0.0247416;-1061.37;-17.7984;34.3267;-0.0169732;0.0131648;-1118.55;-14.3466;-992.443;-14.3466;
6.81136;1.80919;-0.020562;-1061.28;-17.7985;34.3912;-0.0166503;0.011269;-1118.46;-14.3466;-992.349;-14.3466;
6.82136;1.81721;-0.0170938;-1061.18;-17.7985;34.4574;-0.016172;0.00933558;-1118.36;-14.3466;-992.255;-14.3466;
6.83137;1.82358;-0.0144775;-1061.08;-17.7985;34.5226;-0.0155891;0.00743789;-1118.27;-14.3466;-992.161;-14.3466;
6.84137;1.82909;-0.0124974;-1060.98;-17.7986;34.5904;-0.0149009;0.00546977;-1118.18;-14.3466;-992.067;-14.3466;
6.85137;1.84298;-0.0113423;-1060.9;-17.7986;34.6512;-0.0142337;0.00371209;-1118.08;-14.3466;-991.973;-14.3466;
6.86137;1.85844;-0.0107094;-1060.79;-17.7986;34.7229;-0.0134169;0.00165968;-1117.99;-14.3466;-991.876;-14.3466;
6.87137;1.86493;-0.0107795;-1060.7;-17.7987;34.7884;-0.0126618;-0.000204496;-1117.89;-14.3466;-991.778;-14.3466;
6.88138;1.86883;-0.0113362;-1060.6;-17.7987;34.8554;-0.0119031;-0.00210132;-1117.79;-14.3466;-991.68;-14.3466;
6.89138;1.87164;-0.012251;-1060.5;-17.7987;34.9231;-0.0111613;-0.00401123;-1117.69;-14.3466;-991.582;-14.3466;
6.90138;1.86947;-0.0135777;-1060.41;-17.7988;34.9905;-0.0104661;-0.00590367;-1117.59;-14.3466;-991.484;-14.3466;
6.91138;1.81659;-0.0151906;-1060.31;-17.7988;35.057;-0.00982622;-0.00778715;-1117.49;-14.3466;-991.385;-14.3466;
6.92138;1.72837;-0.0168797;-1060.21;-17.7988;35.1218;-0.00923171;-0.00971406;-1117.4;-14.3466;-991.287;-14.3466;
6.93139;1.69653;-0.0187752;-1060.11;-17.7989;35.1841;-0.00870622;-0.0116107;-1117.3;-14.3466;-991.189;-14.3466;
6.94139;1.6805;-0.0207946;-1060.02;-17.7989;35.2423;-0.00828386;-0.0133974;-1117.2;-14.3466;-991.09;-14.3466;
6.95139;1.63468;-0.0230613;-1059.92;-17.799;35.3018;-0.0079238;-0.0152557;-1117.1;-14.3466;-990.992;-14.3466;
6.96139;1.61376;-0.0254433;-1059.82;-17.799;35.3599;-0.00764855;-0.0170987;-1117;-14.3466;-990.894;-14.3466;
6.97139;1.60551;-0.0303469;-1059.72;-17.7991;35.4167;-0.00753368;-0.0189112;-1116.9;-14.3466;-990.795;-14.3466;
6.9814;1.6015;-0.0326001;-1059.62;-17.7991;35.4757;-0.00751882;-0.0208073;-1116.81;-14.3466;-990.697;-14.3466;
6.9914;1.59888;-0.0346045;-1059.52;-17.7992;35.5348;-0.00757108;-0.0227176;-1116.71;-14.3466;-990.599;-14.3466;
7.0014;1.59256;-0.0365019;-1059.43;-17.7993;35.5907;-0.00768384;-0.0245336;-1116.61;-14.3466;-990.5;-14.3466;
7.0114;1.57778;-0.0383424;-1059.33;-17.7993;35.648;-0.00786089;-0.0264129;-1116.51;-14.3466;-990.401;-14.3466;
7.0214;1.56993;-0.0368496;-1059.23;-17.7994;35.7045;-0.0080506;-0.0282856;-1116.41;-14.3466;-990.302;-14.3466;
7.03141;1.56595;-0.0389385;-1059.13;-17.7995;35.7618;-0.00825442;-0.0301838;-1116.31;-14.3466;-990.203;-14.3466;
7.04141;1.55854;-0.0406002;-1059.03;-17.7995;35.8188;-0.00852569;-0.0320706;-1116.21;-14.3466;-990.104;-14.3466;
7.05141;1.55133;-0.0445616;-1058.93;-17.7996;35.874;-0.00887713;-0.0339057;-1116.11;-14.3466;-990.005;-14.3466;
7.06141;1.54784;-0.0451003;-1058.83;-17.7997;35.9297;-0.00932229;-0.0357689;-1116.01;-14.3466;-989.905;-14.3466;
7.07141;1.54573;-0.0450376;-1058.73;-17.7998;35.9849;-0.00976254;-0.0376314;-1115.91;-14.3466;-989.805;-14.3466;
7.08142;1.54411;-0.0427779;-1058.63;-17.7999;36.0407;-0.0101766;-0.039525;-1115.81;-14.3466;-989.705;-14.3466;
7.09142;1.54283;-0.0417786;-1058.53;-17.8;36.095;-0.0104988;-0.0413749;-1115.71;-14.3466;-989.605;-14.3466;
7.10142;1.54173;-0.0418573;-1058.43;-17.8001;36.1512;-0.0108189;-0.043291;-1115.61;-14.3466;-989.505;-14.3466;
7.11142;1.54083;-0.0415977;-1058.33;-17.8002;36.2066;-0.0111296;-0.0451782;-1115.51;-14.3466;-989.405;-14.3466;
7.12142;1.5401;-0.0411131;-1058.23;-17.8003;36.2622;-0.0114261;-0.0470727;-1115.41;-14.3466;-989.304;-14.3466;
7.13143;1.53949;-0.0430252;-1058.12;-17.8004;36.3197;-0.0117889;-0.0490401;-1115.31;-14.3466;-989.203;-14.3466;
7.14143;1.53903;-0.0389247;-1058.03;-17.8006;36.3725;-0.0120504;-0.0508613;-1115.21;-14.3466;-989.102;-14.3466;
7.15143;1.53864;-0.0383867;-1057.92;-17.8007;36.4298;-0.0122339;-0.0528433;-1115.11;-14.3466;-989.001;-14.3466;
7.16143;1.53461;-0.0377663;-1057.82;-17.8008;36.4856;-0.0123888;-0.0547767;-1115.01;-14.3466;-988.899;-14.3466;
7.17143;1.52871;-0.03712;-1057.72;-17.801;36.5387;-0.0125131;-0.0566245;-1114.91;-14.3466;-988.797;-14.3466;
7.18144;1.52609;-0.0364348;-1057.62;-17.8011;36.5942;-0.012613;-0.0585651;-1114.8;-14.3466;-988.695;-14.3466;
7.19144;1.52511;-0.0357941;-1057.52;-17.8012;36.649;-0.0126834;-0.0604889;-1114.7;-14.3466;-988.593;-14.3466;
7.20144;1.52462;-0.0352075;-1057.42;-17.8014;36.7041;-0.0127287;-0.0624263;-1114.6;-14.3466;-988.491;-14.3466;
7.21144;1.5243;-0.0373577;-1057.31;-17.8015;36.7595;-0.0127842;-0.0643757;-1114.5;-14.3466;-988.389;-14.3466;
7.22144;1.524;-0.0368615;-1057.21;-17.8017;36.8145;-0.0128711;-0.0663278;-1114.4;-14.3466;-988.287;-14.3466;
7.23145;1.5237;-0.0360331;-1057.11;-17.8018;36.8693;-0.0129209;-0.0682888;-1114.29;-14.3466;-988.184;-14.3466;
7.24145;1.52337;-0.0333782;-1057.01;-17.802;36.9245;-0.0129037;-0.0702793;-1114.19;-14.3466;-988.082;-14.3466;
7.25145;1.5224;-0.0324073;-1056.91;-17.8022;36.9778;-0.0128109;-0.0722057;-1114.09;-14.3466;-987.98;-14.3466;
7.26145;1.5143;-0.0326844;-1056.8;-17.8023;37.0329;-0.0127054;-0.0742025;-1113.99;-14.3466;-987.877;-14.3466;
7.27145;1.51093;-0.0328921;-1056.7;-17.8025;37.0885;-0.0126064;-0.0762201;-1113.88;-14.3466;-987.774;-14.3466;
7.28146;1.50961;-0.0330563;-1056.6;-17.8027;37.1408;-0.0125179;-0.0781225;-1113.78;-14.3466;-987.671;-14.3466;
7.29146;1.50889;-0.0332135;-1056.49;-17.8028;37.1954;-0.0124293;-0.0801073;-1113.68;-14.3466;-987.568;-14.3466;
7.30146;1.5084;-0.0333684;-1056.39;-17.803;37.2503;-0.0123438;-0.0821082;-1113.57;-14.3466;-987.466;-14.3466;
7.31146;1.50797;-0.0335243;-1056.29;-17.8032;37.3046;-0.0122628;-0.0840827;-1113.47;-14.3466;-987.362;-14.3466;
7.32146;1.50756;-0.0336875;-1056.18;-17.8034;37.3595;-0.0121837;-0.0860836;-1113.37;-14.3466;-987.258;-14.3466;
7.33147;1.50714;-0.0338606;-1056.07;-17.8036;37.4155;-0.0121065;-0.0881247;-1113.26;-14.3466;-987.154;-14.3466;
7.34147;1.50674;-0.0340336;-1055.97;-17.8038;37.4695;-0.0120355;-0.0900965;-1113.16;-14.3466;-987.05;-14.3466;
7.35147;1.50636;-0.0342037;-1055.87;-17.804;37.5213;-0.0119707;-0.0919901;-1113.05;-14.3466;-986.946;-14.3466;
7.36147;1.50597;-0.0343852;-1055.77;-17.8042;37.5759;-0.0119057;-0.0939858;-1112.95;-14.3466;-986.841;-14.3466;
7.37147;1.50559;-0.0345683;-1055.66;-17.8044;37.6305;-0.0118441;-0.0959852;-1112.84;-14.3466;-986.736;-14.3466;
7.38148;1.50522;-0.0347506;-1055.56;-17.8046;37.6848;-0.0117867;-0.097977;-1112.74;-14.3466;-986.631;-14.3466;
7.39148;1.50486;-0.034409;-1055.45;-17.8048;37.7389;-0.0117199;-0.0999583;-1112.63;-14.3466;-986.526;-14.3466;
7.40148;1.5045;-0.0337955;-1055.35;-17.805;37.7932;-0.0116217;-0.101952;-1112.53;-14.3466;-986.421;-14.3466;
7.41148;1.50416;-0.0342143;-1055.24;-17.8053;37.8465;-0.0115397;-0.103899;-1112.42;-14.3466;-986.315;-14.3466;
7.42148;1.50382;-0.0345449;-1055.14;-17.8055;37.8999;-0.0114716;-0.10585;-1112.32;-14.3466;-986.21;-14.3466;
7.43149;1.50347;-0.0336426;-1055.03;-17.8057;37.9557;-0.0113801;-0.107884;-1112.21;-14.3466;-986.105;-14.3466;
7.44149;1.50314;-0.0324513;-1054.92;-17.806;38.0108;-0.011233;-0.109885;-1112.11;-14.3466;-986;-14.3466;
7.45149;1.50282;-0.0331097;-1054.82;-17.8062;38.0634;-0.0111211;-0.111781;-1112;-14.3466;-985.895;-14.3466;
7.46149;1.49688;-0.0332968;-1054.71;-17.8064;38.1178;-0.0110297;-0.113731;-1111.9;-14.3466;-985.789;-14.3466;
7.47149;1.41021;-0.0322831;-1054.61;-17.8067;38.1719;-0.0109238;-0.115708;-1111.79;-14.3466;-985.683;-14.3466;
7.4815;1.19431;-0.0322079;-1054.5;-17.8069;38.2174;-0.010813;-0.117577;-1111.69;-14.3466;-985.577;-14.3466;
7.4915;0.65535;-0.0310823;-1054.4;-17.8072;38.254;-0.0106917;-0.119464;-1111.58;-14.3466;-985.471;-14.3466;
7.5015;-0.0497069;-0.0244737;-1054.29;-17.8074;38.2597;-0.0104225;-0.121364;-1111.47;-14.3466;-985.365;-14.3466;
7.5115;-0.0841902;-0.0232386;-1054.18;-17.8077;38.257;-0.0100451;-0.123188;-1111.37;-14.3466;-985.258;-14.3466;
7.5215;-0.0875416;-0.0229661;-1054.08;-17.8079;38.2539;-0.00964875;-0.125046;-1111.26;-14.3466;-985.151;-14.3465;
7.53151;-0.0892146;-0.0235762;-1053.97;-17.8082;38.2509;-0.00929266;-0.126788;-1111.15;-14.3466;-985.044;-14.3465;
7.54151;-0.0907292;-0.0249923;-1053.87;-17.8085;38.2476;-0.00897442;-0.128585;-1111.05;-14.3466;-984.938;-14.3465;
7.55151;-0.0919927;-0.026906;-1053.76;-17.8087;38.2444;-0.0087284;-0.130362;-1110.94;-14.3466;-984.831;-14.3465;
7.56151;-0.0929789;-0.0290631;-1053.65;-17.809;38.2411;-0.0085605;-0.132127;-1110.83;-14.3466;-984.725;-14.3465;
7.57151;-0.0935761;-0.0312607;-1053.55;-17.8093;38.2378;-0.00847287;-0.133889;-1110.73;-14.3466;-984.619;-14.3465;
7.58152;-0.0939523;-0.0332245;-1053.44;-17.8095;38.2346;-0.00846723;-0.135596;-1110.62;-14.3466;-984.514;-14.3465;
7.59152;-0.0942605;-0.0349618;-1053.33;-17.8098;38.2312;-0.0085361;-0.137384;-1110.52;-14.3466;-984.408;-14.3465;
7.60152;-0.0944184;-0.0363594;-1053.23;-17.8101;38.2279;-0.0086581;-0.139147;-1110.41;-14.3466;-984.302;-14.3465;
7.61152;-0.0944351;-0.0374351;-1053.12;-17.8104;38.2246;-0.00881998;-0.140888;-1110.31;-14.3466;-984.196;-14.3465;
7.62152;-0.0943921;-0.0382146;-1053.01;-17.8107;38.2212;-0.00901872;-0.14266;-1110.2;-14.3466;-984.09;-14.3465;
7.63153;-0.0942999;-0.0386679;-1052.91;-17.811;38.2178;-0.00924311;-0.144451;-1110.09;-14.3466;-983.984;-14.3465;
7.64153;-0.0941775;-0.0388401;-1052.8;-17.8113;38.2144;-0.00947475;-0.146227;-1109.99;-14.3466;-983.878;-14.3465;
7.65153;-0.094089;-0.0387688;-1052.7;-17.8115;38.2112;-0.00969437;-0.14791;-1109.88;-14.3466;-983.772;-14.3465;
7.66153;-0.0940439;-0.0384624;-1052.59;-17.8119;38.2079;-0.00991461;-0.149668;-1109.77;-14.3466;-983.665;-14.3465;
7.67153;-0.0940418;-0.0379854;-1052.48;-17.8122;38.2045;-0.010119;-0.151428;-1109.67;-14.3466;-983.559;-14.3465;
7.68154;-0.0940751;-0.0373904;-1052.38;-17.8125;38.2012;-0.0103029;-0.153186;-1109.56;-14.3466;-983.453;-14.3465;
7.69154;-0.0941373;-0.0367139;-1052.27;-17.8128;38.1979;-0.0104638;-0.15495;-1109.46;-14.3466;-983.347;-14.3465;
7.70154;-0.0941765;-0.0359592;-1052.16;-17.8131;38.1944;-0.0105976;-0.156748;-1109.35;-14.3466;-983.241;-14.3465;
7.71154;-0.0944355;-0.0351837;-1052.06;-17.8134;38.1911;-0.0107007;-0.158511;-1109.24;-14.3466;-983.135;-14.3465;
7.72154;-0.0949534;-0.034403;-1051.95;-17.8137;38.1877;-0.0107734;-0.160262;-1109.14;-14.3466;-983.028;-14.3465;
7.73155;-0.0950755;-0.0336255;-1051.85;-17.8141;38.1843;-0.0108194;-0.162036;-1109.03;-14.3466;-982.922;-14.3465;
7.74155;-0.0951567;-0.0329002;-1051.74;-17.8144;38.1809;-0.0108362;-0.163807;-1108.92;-14.3466;-982.816;-14.3465;
7.75155;-0.0952116;-0.0322496;-1051.63;-17.8147;38.1775;-0.010826;-0.165609;-1108.82;-14.3466;-982.71;-14.3465;
7.76155;-0.0951305;-0.0316878;-1051.53;-17.8151;38.1741;-0.0107947;-0.167375;-1108.71;-14.3466;-982.603;-14.3465;
7.77155;-0.0950103;-0.0311339;-1051.42;-17.8154;38.1707;-0.0107443;-0.169149;-1108.61;-14.3466;-982.497;-14.3465;
7.78156;-0.0950647;-0.0312577;-1051.32;-17.8158;38.1672;-0.0106903;-0.170937;-1108.5;-14.3466;-982.391;-14.3465;
7.79156;-0.0951038;-0.0331359;-1051.21;-17.8161;38.1638;-0.0107078;-0.172719;-1108.39;-14.3466;-982.285;-14.3465;
7.80156;-0.0951278;-0.0323486;-1051.1;-17.8165;38.1604;-0.0106893;-0.174516;-1108.29;-14.3466;-982.178;-14.3465;
7.81156;-0.0951306;-0.0318608;-1051;-17.8168;38.157;-0.0106412;-0.176326;-1108.18;-14.3466;-982.072;-14.3465;
7.82156;0.0788426;-0.0320501;-1050.89;-17.8172;38.1561;-0.0105806;-0.178147;-1108.08;-14.3466;-981.967;-14.3465;
7.83157;0.377283;-0.0331834;-1050.79;-17.8175;38.165;-0.0105407;-0.179958;-1107.97;-14.3466;-981.861;-14.3465;
7.84157;0.666695;-0.0348591;-1050.68;-17.8179;38.1842;-0.0105424;-0.181774;-1107.86;-14.3466;-981.756;-14.3465;
7.85157;0.786982;-0.0364092;-1050.58;-17.8183;38.2108;-0.0105936;-0.183627;-1107.76;-14.3466;-981.65;-14.3465;
7.86157;0.782908;-0.0373025;-1050.47;-17.8186;38.2401;-0.0106847;-0.185518;-1107.65;-14.3466;-981.544;-14.3465;
7.87157;0.715361;-0.0372204;-1050.36;-17.819;38.2665;-0.0107807;-0.187373;-1107.55;-14.3466;-981.437;-14.3465;
7.88158;0.687685;-0.0365602;-1050.25;-17.8194;38.2921;-0.0108607;-0.18928;-1107.44;-14.3466;-981.331;-14.3465;
7.89158;0.784747;-0.0358385;-1050.15;-17.8198;38.3173;-0.0109095;-0.191096;-1107.33;-14.3466;-981.224;-14.3465;
7.90158;0.987071;-0.0354013;-1050.04;-17.8202;38.3495;-0.0109338;-0.19299;-1107.23;-14.3466;-981.118;-14.3465;
7.91158;1.49143;-0.0359087;-1049.94;-17.8206;38.3936;-0.0109533;-0.194862;-1107.12;-14.3466;-981.011;-14.3465;
7.92158;2.24195;-0.0377177;-1049.83;-17.821;38.4606;-0.0110076;-0.196756;-1107.01;-14.3466;-980.904;-14.3465;
7.93159;2.98996;-0.040524;-1049.72;-17.8214;38.5573;-0.0111383;-0.198688;-1106.91;-14.3466;-980.796;-14.3465;
7.94159;3.50526;-0.0432571;-1049.61;-17.8218;38.6753;-0.0113579;-0.200616;-1106.8;-14.3466;-980.689;-14.3465;
7.95159;3.71049;-0.0451644;-1049.51;-17.8222;38.8063;-0.0116542;-0.202531;-1106.69;-14.3466;-980.582;-14.3465;
7.96159;3.71864;-0.0456227;-1049.4;-17.8226;38.9373;-0.011981;-0.20442;-1106.58;-14.3466;-980.473;-14.3465;
7.97159;3.71785;-0.0421466;-1049.29;-17.823;39.0714;-0.0122704;-0.206353;-1106.47;-14.3466;-980.364;-14.3465;
7.9816;3.71655;-0.0403703;-1049.18;-17.8234;39.2074;-0.0124534;-0.208299;-1106.36;-14.3466;-980.255;-14.3465;
7.9916;3.71313;-0.0379898;-1049.07;-17.8239;39.3415;-0.0125648;-0.210207;-1106.26;-14.3466;-980.146;-14.3465;
8.0016;2.75319;-0.0340136;-1048.96;-17.8243;39.4603;-0.0125746;-0.212103;-1106.15;-14.3466;-980.037;-14.3465;
8.0116;1.59497;-0.0266241;-1048.85;-17.8248;39.5333;-0.01239;-0.213942;-1106.04;-14.3466;-979.928;-14.3465;
8.0216;1.3484;-0.018933;-1048.74;-17.8252;39.5855;-0.0119061;-0.215828;-1105.93;-14.3466;-979.818;-14.3465;
8.03161;1.31151;-0.0134965;-1048.63;-17.8257;39.6331;-0.0111969;-0.217669;-1105.82;-14.3466;-979.708;-14.3465;
8.04161;1.29481;-0.0102355;-1048.53;-17.8261;39.6789;-0.0103568;-0.219459;-1105.71;-14.3466;-979.599;-14.3465;
8.05161;1.29487;-0.00900734;-1048.41;-17.8266;39.7256;-0.00942075;-0.221284;-1105.6;-14.3466;-979.489;-14.3465;
8.06161;1.29654;-0.0125555;-1048.3;-17.827;39.774;-0.00854503;-0.223168;-1105.49;-14.3466;-979.378;-14.3465;
8.07161;1.2967;-0.014312;-1048.19;-17.8275;39.8184;-0.00778398;-0.224902;-1105.38;-14.3465;-979.267;-14.3465;
8.08162;1.29488;-0.0174744;-1048.08;-17.8279;39.8675;-0.00703073;-0.226821;-1105.27;-14.3465;-979.157;-14.3465;
8.09162;1.29252;-0.021154;-1047.97;-17.8284;39.9127;-0.0064457;-0.228595;-1105.15;-14.3465;-979.046;-14.3465;
8.10162;1.25556;-0.0253749;-1047.86;-17.8288;39.9583;-0.006;-0.230422;-1105.04;-14.3465;-978.935;-14.3465;
8.11162;1.24557;-0.0298387;-1047.75;-17.8293;40.0035;-0.00570704;-0.232262;-1104.93;-14.3465;-978.823;-14.3465;
8.12162;1.24272;-0.0342792;-1047.64;-17.8298;40.048;-0.00557166;-0.234085;-1104.82;-14.3465;-978.712;-14.3465;
8.13163;1.24032;-0.0385739;-1047.52;-17.8303;40.0945;-0.00558805;-0.235996;-1104.71;-14.3465;-978.6;-14.3465;
8.14163;1.2382;-0.0419407;-1047.42;-17.8307;40.1374;-0.00574338;-0.237767;-1104.6;-14.3465;-978.489;-14.3465;
8.15163;1.23626;-0.044753;-1047.3;-17.8312;40.1828;-0.00601551;-0.239649;-1104.49;-14.3465;-978.377;-14.3465;
8.16163;1.21213;-0.0467102;-1047.19;-17.8317;40.2255;-0.00635157;-0.241441;-1104.37;-14.3465;-978.265;-14.3465;
8.17163;1.19216;-0.0481201;-1047.08;-17.8322;40.269;-0.0067554;-0.243311;-1104.26;-14.3465;-978.152;-14.3465;
8.18164;1.18933;-0.0489844;-1046.97;-17.8327;40.3125;-0.00720256;-0.245205;-1104.15;-14.3465;-978.04;-14.3465;
8.19164;1.18203;-0.0494118;-1046.86;-17.8332;40.3551;-0.00765994;-0.247072;-1104.04;-14.3465;-977.927;-14.3465;
8.20164;1.17326;-0.0494786;-1046.74;-17.8337;40.3985;-0.00813233;-0.248995;-1103.92;-14.3465;-977.815;-14.3465;
8.21164;1.17264;-0.0492481;-1046.63;-17.8342;40.4407;-0.00858556;-0.25088;-1103.81;-14.3465;-977.703;-14.3465;
8.22164;1.17301;-0.0487783;-1046.52;-17.8347;40.482;-0.00900937;-0.25273;-1103.7;-14.3465;-977.591;-14.3465;
