Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7028;1.36294;0.0989602;-924.817;-18.1331;75.2945;-0.0182015;-0.0149038;-982.214;-14.3465;-856.134;-14.3465;
16.7128;1.36251;0.0985844;-924.604;-18.1332;75.3443;-0.0182721;-0.0121012;-982.004;-14.3465;-855.929;-14.3465;
16.7228;1.36211;0.0978232;-924.401;-18.1333;75.3919;-0.018327;-0.0094643;-981.795;-14.3465;-855.724;-14.3465;
16.7328;1.3924;0.0947008;-924.185;-18.1333;75.4428;-0.018392;-0.00668138;-981.586;-14.3465;-855.519;-14.3465;
16.7428;1.45405;0.0931536;-923.984;-18.1334;75.4921;-0.0184832;-0.00415186;-981.376;-14.3465;-855.314;-14.3465;
16.7528;1.47597;0.0919711;-923.778;-18.1335;75.544;-0.0185663;-0.00160786;-981.165;-14.3465;-855.107;-14.3465;
16.7628;1.48344;0.0882809;-923.581;-18.1335;75.5939;-0.0186684;0.000774606;-980.95;-14.3465;-854.897;-14.3465;
16.7728;1.48595;0.0872668;-923.355;-18.1336;75.6515;-0.0187914;0.00344894;-980.735;-14.3465;-854.687;-14.3465;
16.7828;1.48646;0.0859158;-923.14;-18.1336;75.7062;-0.0188795;0.00591767;-980.52;-14.3465;-854.477;-14.3465;
16.7928;1.49327;0.0846409;-922.932;-18.1336;75.7593;-0.0189206;0.00824305;-980.305;-14.3465;-854.267;-14.3465;
16.8028;1.50452;0.08296;-922.719;-18.1336;75.814;-0.0189481;0.0105543;-980.087;-14.3465;-854.056;-14.3465;
16.8128;1.50759;0.0816156;-922.525;-18.1336;75.8638;-0.0189332;0.0125925;-979.867;-14.3465;-853.841;-14.3465;
16.8228;1.50558;0.0807354;-922.301;-18.1336;75.9214;-0.018856;0.01487;-979.646;-14.3465;-853.626;-14.3465;
16.8328;1.49638;0.0780372;-922.108;-18.1336;75.9709;-0.0188001;0.0167777;-979.425;-14.3465;-853.41;-14.3465;
16.8428;1.49207;0.077881;-921.882;-18.1336;76.0284;-0.0186497;0.0189334;-979.204;-14.3465;-853.195;-14.3465;
16.8528;1.49016;0.0742221;-921.66;-18.1336;76.0847;-0.0184457;0.0209824;-978.987;-14.3465;-852.984;-14.3465;
16.8628;1.48913;0.0739361;-921.448;-18.1336;76.1386;-0.0182727;0.0228765;-978.774;-14.3465;-852.777;-14.3465;
16.8728;1.48832;0.0734982;-921.237;-18.1335;76.1919;-0.0180322;0.024685;-978.561;-14.3465;-852.57;-14.3465;
16.8828;1.48819;0.0716883;-921.026;-18.1335;76.2453;-0.0177518;0.0264471;-978.347;-14.3465;-852.363;-14.3465;
16.8928;1.49611;0.0706099;-920.818;-18.1334;76.2982;-0.0174671;0.0281319;-978.134;-14.3465;-852.155;-14.3465;
16.9028;1.50022;0.0699523;-920.627;-18.1334;76.3468;-0.0171786;0.0296308;-977.917;-14.3465;-851.945;-14.3465;
16.9128;1.50112;0.0691028;-920.415;-18.1333;76.4007;-0.0168256;0.0312423;-977.693;-14.3465;-851.728;-14.3465;
16.9228;1.50085;0.0661587;-920.187;-18.1332;76.4586;-0.0164772;0.0329278;-977.47;-14.3465;-851.511;-14.3465;
16.9328;1.50016;0.0642148;-919.966;-18.1331;76.5149;-0.0161645;0.0345147;-977.246;-14.3465;-851.295;-14.3465;
16.9428;1.49836;0.0634391;-919.754;-18.1331;76.5686;-0.0158302;0.0359782;-977.022;-14.3465;-851.078;-14.3465;
16.9528;1.48581;0.0620038;-919.542;-18.133;76.6223;-0.0154853;0.037407;-976.801;-14.3465;-850.864;-14.3465;
16.9628;1.47106;0.0602224;-919.328;-18.1329;76.6755;-0.0151548;0.0387994;-976.581;-14.3465;-850.651;-14.3465;
16.9728;1.46567;0.0594558;-919.124;-18.1328;76.7261;-0.0148176;0.0400929;-976.361;-14.3465;-850.439;-14.3465;
16.9828;1.47089;0.0554847;-918.908;-18.1326;76.7798;-0.0145344;0.0414244;-976.141;-14.3465;-850.227;-14.3465;
16.9928;1.4754;0.0548258;-918.69;-18.1325;76.8339;-0.0142303;0.0427113;-975.922;-14.3465;-850.015;-14.3465;
17.0028;1.47647;0.0518044;-918.474;-18.1324;76.8877;-0.0139607;0.0439484;-975.701;-14.3465;-849.802;-14.3465;
17.0128;1.47623;0.0503397;-918.264;-18.1323;76.94;-0.0137097;0.0451017;-975.478;-14.3465;-849.587;-14.3465;
17.0228;1.47552;0.0480559;-918.048;-18.1321;76.9937;-0.0134425;0.0462391;-975.256;-14.3465;-849.373;-14.3465;
17.0328;1.47467;0.0462118;-917.838;-18.132;77.0457;-0.0131877;0.0472947;-975.034;-14.3465;-849.159;-14.3465;
17.0428;1.46759;0.0436167;-917.625;-18.1319;77.0986;-0.0129556;0.0483214;-974.811;-14.3465;-848.945;-14.3465;
17.0528;1.44667;0.0431074;-917.409;-18.1317;77.1515;-0.0127045;0.0493101;-974.589;-14.3465;-848.731;-14.3465;
17.0628;1.4354;0.040876;-917.194;-18.1316;77.2034;-0.0124467;0.0502401;-974.366;-14.3465;-848.517;-14.3465;
17.0728;1.43278;0.0391334;-916.979;-18.1314;77.2551;-0.0121954;0.051117;-974.143;-14.3465;-848.303;-14.3465;
17.0828;1.43491;0.0365608;-916.76;-18.1312;77.3077;-0.0119706;0.0519601;-973.92;-14.3465;-848.089;-14.3465;
17.0928;1.43534;0.0327142;-916.547;-18.1311;77.359;-0.0117076;0.0527272;-973.697;-14.3465;-847.875;-14.3465;
17.1028;1.43489;0.0320423;-916.33;-18.1309;77.4111;-0.0114957;0.0534474;-973.473;-14.3465;-847.66;-14.3465;
17.1128;1.43417;0.0300883;-916.12;-18.1307;77.4615;-0.0112667;0.054086;-973.248;-14.3465;-847.444;-14.3465;
17.1228;1.43332;0.0273284;-915.903;-18.1306;77.5137;-0.0110176;0.0546906;-973.022;-14.3465;-847.229;-14.3465;
17.1329;1.43244;0.0257831;-915.69;-18.1304;77.5645;-0.0107887;0.0552252;-972.797;-14.3465;-847.013;-14.3465;
17.1429;1.44198;0.0231478;-915.465;-18.1302;77.6187;-0.0105314;0.0557236;-972.571;-14.3465;-846.797;-14.3465;
17.1529;1.44496;0.0198572;-915.261;-18.13;77.6679;-0.0103257;0.0561109;-972.346;-14.3465;-846.582;-14.3465;
17.1629;1.44559;0.0174566;-915.043;-18.1298;77.7204;-0.0101277;0.0564564;-972.12;-14.3465;-846.366;-14.3465;
17.1729;1.44021;0.0145545;-914.832;-18.1297;77.7713;-0.0099462;0.0567194;-971.894;-14.3465;-846.15;-14.3465;
17.1829;1.42715;0.0106185;-914.615;-18.1295;77.8231;-0.00978104;0.0569051;-971.668;-14.3465;-845.935;-14.3465;
17.1929;1.42138;0.00606095;-914.386;-18.1293;77.8774;-0.00960688;0.0569965;-971.442;-14.3465;-845.719;-14.3465;
17.2029;1.41889;0.00129825;-914.177;-18.1291;77.9266;-0.00947959;0.0569944;-971.215;-14.3465;-845.503;-14.3465;
17.2129;1.41748;-0.00222634;-913.96;-18.1289;77.9779;-0.00930849;0.056886;-970.987;-14.3465;-845.286;-14.3465;
17.2229;1.41691;-0.00799279;-913.762;-18.1287;78.0245;-0.00920846;0.0566902;-970.759;-14.3465;-845.069;-14.3465;
17.2329;1.42291;-0.0131796;-913.523;-18.1285;78.0808;-0.00909389;0.0563032;-970.531;-14.3465;-844.853;-14.3465;
17.2429;1.428;-0.016689;-913.306;-18.1283;78.1321;-0.00897841;0.0558116;-970.303;-14.3465;-844.636;-14.3465;
17.2529;1.42937;-0.0238212;-913.086;-18.1281;78.1843;-0.00883778;0.055178;-970.074;-14.3465;-844.419;-14.3465;
17.2629;1.4291;-0.0291176;-912.868;-18.128;78.2359;-0.00870635;0.0543701;-969.845;-14.3465;-844.202;-14.3465;
17.2729;1.42848;-0.0332235;-912.662;-18.1278;78.2846;-0.00851377;0.0534601;-969.616;-14.3465;-843.985;-14.3465;
17.2829;1.42767;-0.0382856;-912.443;-18.1276;78.3363;-0.00826738;0.052329;-969.387;-14.3465;-843.768;-14.3465;
17.2929;1.41874;-0.0433076;-912.222;-18.1274;78.3885;-0.00796347;0.0510019;-969.158;-14.3465;-843.551;-14.3465;
17.3029;1.40751;-0.0488232;-912.002;-18.1273;78.4398;-0.00760831;0.0494949;-968.931;-14.3465;-843.336;-14.3465;
17.3129;1.40259;-0.0548273;-911.784;-18.1271;78.4903;-0.00718317;0.0478105;-968.705;-14.3465;-843.123;-14.3465;
17.3229;1.40254;-0.0585992;-911.567;-18.1269;78.5405;-0.00664546;0.0459521;-968.48;-14.3465;-842.91;-14.3465;
17.3329;1.40492;-0.0632688;-911.35;-18.1268;78.5909;-0.00604322;0.0439108;-968.254;-14.3465;-842.697;-14.3465;
17.3429;1.40542;-0.0684849;-911.13;-18.1266;78.6417;-0.00531324;0.0416557;-968.028;-14.3465;-842.484;-14.3465;
17.3529;1.40506;-0.0714211;-910.911;-18.1265;78.6925;-0.0044826;0.0392227;-967.798;-14.3465;-842.267;-14.3465;
17.3629;1.40438;-0.0758222;-910.692;-18.1264;78.7432;-0.00353826;0.0366223;-967.561;-14.3465;-842.044;-14.3465;
17.3729;1.35316;-0.0789307;-910.474;-18.1262;78.793;-0.00253534;0.0338965;-967.324;-14.3465;-841.821;-14.3465;
17.3829;0.979162;-0.0812428;-910.274;-18.1261;78.8324;-0.0015057;0.0312385;-967.087;-14.3465;-841.597;-14.3465;
17.3929;0.445386;-0.0832416;-910.032;-18.126;78.8597;-0.000148419;0.0278878;-966.849;-14.3465;-841.374;-14.3465;
17.4029;-0.0396399;-0.0843641;-909.821;-18.1259;78.8661;0.00113513;0.0248599;-966.616;-14.3465;-841.155;-14.3465;
17.4129;-0.173271;-0.0858952;-909.601;-18.1258;78.8612;0.00256071;0.0216076;-966.387;-14.3465;-840.94;-14.3465;
17.4229;-0.182613;-0.0851743;-909.378;-18.1257;78.8547;0.00415629;0.0182088;-966.157;-14.3465;-840.725;-14.3465;
17.4329;-0.184141;-0.0876746;-909.161;-18.1257;78.8483;0.00572881;0.0148314;-965.928;-14.3465;-840.511;-14.3465;
17.4429;-0.185127;-0.0905563;-908.941;-18.1256;78.8417;0.00731695;0.0113478;-965.699;-14.3465;-840.296;-14.3465;
17.4529;-0.185843;-0.0947027;-908.719;-18.1255;78.8351;0.00886752;0.00777846;-965.468;-14.3465;-840.079;-14.3465;
17.4629;-0.186207;-0.0953071;-908.522;-18.1255;78.8292;0.0102626;0.00456329;-965.233;-14.3465;-839.861;-14.3465;
17.4729;-0.186393;-0.0989645;-908.289;-18.1255;78.8222;0.0118288;0.000722075;-964.998;-14.3465;-839.642;-14.3465;
17.4829;-0.186417;-0.101283;-908.073;-18.1254;78.8157;0.0132405;-0.00286503;-964.763;-14.3465;-839.423;-14.3465;
17.4929;-0.186341;-0.103983;-907.865;-18.1254;78.8094;0.0145249;-0.00634133;-964.528;-14.3465;-839.204;-14.3465;
17.5029;-0.1862;-0.107424;-907.643;-18.1254;78.8027;0.015783;-0.0100643;-964.292;-14.3465;-838.984;-14.3465;
17.5129;-0.186008;-0.108358;-907.414;-18.1254;78.7958;0.0170162;-0.0139264;-964.056;-14.3465;-838.765;-14.3465;
17.5229;-0.185854;-0.111975;-907.195;-18.1254;78.7893;0.0181034;-0.017608;-963.819;-14.3465;-838.545;-14.3465;
17.5329;-0.185693;-0.113725;-906.969;-18.1254;78.7824;0.0191515;-0.0214297;-963.582;-14.3465;-838.326;-14.3465;
17.5429;-0.185541;-0.116151;-906.755;-18.1255;78.776;0.0200377;-0.0250144;-963.345;-14.3465;-838.106;-14.3465;
17.5529;-0.185425;-0.116021;-906.528;-18.1255;78.7691;0.0209666;-0.0288249;-963.107;-14.3465;-837.885;-14.3465;
17.5629;-0.185369;-0.116141;-906.309;-18.1256;78.7625;0.0218022;-0.0324768;-962.865;-14.3465;-837.662;-14.3465;
17.5729;-0.185365;-0.115945;-906.09;-18.1256;78.7559;0.0225956;-0.0360932;-962.622;-14.3465;-837.438;-14.3465;
17.5829;-0.185403;-0.117023;-905.874;-18.1257;78.7493;0.0233065;-0.0396337;-962.38;-14.3465;-837.215;-14.3465;
17.5929;-0.185448;-0.115411;-905.653;-18.1258;78.7427;0.0240118;-0.0431948;-962.138;-14.3465;-836.992;-14.3465;
17.6029;-0.185501;-0.116108;-905.443;-18.1259;78.7363;0.0246028;-0.0465496;-961.898;-14.3465;-836.771;-14.3465;
17.6129;-0.18559;-0.114203;-905.216;-18.126;78.7294;0.0252222;-0.0501211;-961.661;-14.3465;-836.553;-14.3465;
17.6229;-0.186206;-0.111941;-905.003;-18.1262;78.7229;0.0257615;-0.0534016;-961.423;-14.3465;-836.335;-14.3465;
17.6329;-0.18634;-0.112359;-904.782;-18.1263;78.7162;0.0262668;-0.0567448;-961.186;-14.3465;-836.117;-14.3465;
17.6429;-0.186392;-0.109832;-904.561;-18.1265;78.7094;0.026713;-0.0600119;-960.948;-14.3465;-835.899;-14.3465;
17.6529;-0.186304;-0.109775;-904.342;-18.1266;78.7027;0.0271076;-0.063198;-960.709;-14.3465;-835.68;-14.3465;
17.6629;-0.186225;-0.108539;-904.123;-18.1268;78.696;0.027406;-0.0662737;-960.469;-14.3465;-835.46;-14.3465;
17.6729;-0.186295;-0.107367;-903.904;-18.127;78.6893;0.027639;-0.0692967;-960.228;-14.3465;-835.241;-14.3465;
17.6829;-0.186335;-0.105659;-903.701;-18.1272;78.6831;0.0278229;-0.0720297;-959.988;-14.3465;-835.021;-14.3465;
17.6929;-0.186353;-0.105857;-903.475;-18.1274;78.6762;0.0279511;-0.0749979;-959.748;-14.3465;-834.801;-14.3465;
17.7029;-0.186351;-0.102531;-903.253;-18.1276;78.6694;0.0280677;-0.0778337;-959.51;-14.3465;-834.585;-14.3465;
17.7129;-0.18563;-0.10259;-903.036;-18.1278;78.6628;0.0280917;-0.0805216;-959.275;-14.3465;-834.371;-14.3465;
17.7229;-0.106758;-0.101336;-902.815;-18.1281;78.6571;0.028054;-0.0831981;-959.04;-14.3465;-834.158;-14.3465;
17.733;0.0820748;-0.100959;-902.598;-18.1283;78.6562;0.0279527;-0.0857592;-958.806;-14.3465;-833.945;-14.3465;
17.743;0.287205;-0.101103;-902.399;-18.1285;78.6626;0.0277777;-0.0880463;-958.571;-14.3465;-833.731;-14.3465;
17.753;0.423334;-0.0998739;-902.169;-18.1288;78.677;0.0275289;-0.090629;-958.332;-14.3465;-833.514;-14.3465;
17.763;0.443974;-0.0980661;-901.948;-18.1291;78.6931;0.0272873;-0.0930577;-958.085;-14.3465;-833.291;-14.3465;
17.773;0.400596;-0.0979402;-901.721;-18.1294;78.709;0.0269566;-0.0954782;-957.838;-14.3465;-833.068;-14.3465;
17.783;0.377348;-0.0971419;-901.521;-18.1296;78.7218;0.0266069;-0.0975643;-957.592;-14.3465;-832.845;-14.3465;
17.793;0.416134;-0.0946208;-901.28;-18.13;78.7371;0.026191;-0.100007;-957.345;-14.3465;-832.622;-14.3465;
17.803;0.538742;-0.0935563;-901.061;-18.1303;78.7543;0.0257725;-0.102174;-957.1;-14.3465;-832.401;-14.3465;
17.813;0.820145;-0.0923866;-900.841;-18.1306;78.778;0.0253255;-0.104298;-956.856;-14.3465;-832.181;-14.3465;
17.823;1.26136;-0.0881903;-900.649;-18.1309;78.8104;0.0250053;-0.106104;-956.612;-14.3465;-831.961;-14.3465;
17.833;1.85914;-0.0873954;-900.415;-18.1313;78.8723;0.0245862;-0.108252;-956.368;-14.3465;-831.742;-14.3465;
17.843;2.26326;-0.086989;-900.204;-18.1316;78.9449;0.0241624;-0.110134;-956.124;-14.3465;-831.522;-14.3465;
17.853;2.51796;-0.0867634;-899.964;-18.132;79.0395;0.0236237;-0.112219;-955.88;-14.3465;-831.303;-14.3465;
17.863;2.53368;-0.0859977;-899.745;-18.1324;79.1301;0.0230627;-0.114053;-955.635;-14.3465;-831.083;-14.3465;
17.873;2.53425;-0.0823968;-899.543;-18.1327;79.2141;0.0225507;-0.115699;-955.391;-14.3465;-830.864;-14.3465;
17.883;2.53458;-0.0811049;-899.333;-18.1331;79.301;0.0220218;-0.117342;-955.146;-14.3465;-830.644;-14.3465;
17.893;2.53434;-0.0789323;-899.089;-18.1335;79.4016;0.021376;-0.119171;-954.901;-14.3465;-830.425;-14.3465;
17.903;2.53375;-0.0764459;-898.866;-18.1339;79.4936;0.0207782;-0.120768;-954.656;-14.3465;-830.205;-14.3465;
17.913;2.5337;-0.0737831;-898.643;-18.1344;79.5858;0.020189;-0.122309;-954.409;-14.3465;-829.984;-14.3465;
17.923;2.5337;-0.0710922;-898.422;-18.1348;79.6768;0.019627;-0.123774;-954.162;-14.3465;-829.763;-14.3465;
17.933;1.79569;-0.0698127;-898.21;-18.1352;79.7536;0.0190907;-0.12513;-953.915;-14.3465;-829.542;-14.3465;
17.943;1.26756;-0.0669953;-897.981;-18.1356;79.8077;0.018513;-0.126536;-953.669;-14.3465;-829.322;-14.3465;
17.953;1.13537;-0.0653071;-897.769;-18.1361;79.8483;0.0179827;-0.127808;-953.421;-14.3465;-829.101;-14.3465;
17.963;1.10077;-0.0613015;-897.542;-18.1365;79.8891;0.0175317;-0.129141;-953.174;-14.3465;-828.881;-14.3465;
17.973;1.09481;-0.0584663;-897.338;-18.1369;79.9254;0.0172166;-0.130324;-952.927;-14.3465;-828.66;-14.3465;
17.983;1.09003;-0.0561613;-897.095;-18.1374;79.9683;0.0169234;-0.131713;-952.679;-14.3465;-828.44;-14.3465;
17.993;1.08873;-0.0550822;-896.897;-18.1379;80.003;0.0167257;-0.132827;-952.432;-14.3465;-828.219;-14.3465;
18.003;1.08748;-0.0544875;-896.657;-18.1384;80.0454;0.0165029;-0.134178;-952.185;-14.3465;-827.999;-14.3465;
18.013;1.08629;-0.0545401;-896.427;-18.1389;80.0859;0.0162891;-0.135463;-951.938;-14.3465;-827.781;-14.3465;
18.023;1.08516;-0.055013;-896.226;-18.1393;80.1211;0.0160864;-0.136578;-951.692;-14.3465;-827.562;-14.3465;
18.033;1.08414;-0.0558565;-896.004;-18.1398;80.1601;0.0158331;-0.137816;-951.445;-14.3465;-827.343;-14.3465;
18.043;1.091;-0.0569677;-895.767;-18.1403;80.2016;0.0155253;-0.139131;-951.199;-14.3465;-827.124;-14.3465;
18.053;1.10253;-0.0580022;-895.556;-18.1408;80.2391;0.0152161;-0.140309;-950.948;-14.3465;-826.902;-14.3465;
18.063;1.10517;-0.0590454;-895.335;-18.1413;80.2785;0.0148606;-0.141543;-950.691;-14.3465;-826.675;-14.3465;
18.073;1.0986;-0.0599823;-895.1;-18.1418;80.3204;0.0144508;-0.142869;-950.434;-14.3465;-826.447;-14.3465;
18.083;1.08708;-0.060588;-894.892;-18.1423;80.3571;0.0140737;-0.144046;-950.176;-14.3465;-826.22;-14.3465;
18.093;1.08272;-0.0610368;-894.642;-18.1429;80.4008;0.0136134;-0.145471;-949.919;-14.3465;-825.993;-14.3465;
18.103;1.0818;-0.0611916;-894.44;-18.1434;80.4362;0.0132438;-0.146635;-949.663;-14.3465;-825.767;-14.3465;
18.113;1.08138;-0.061173;-894.211;-18.144;80.4761;0.0128403;-0.147962;-949.409;-14.3465;-825.544;-14.3465;
18.123;1.08114;-0.0610011;-893.969;-18.1445;80.5181;0.0124351;-0.149372;-949.155;-14.3465;-825.32;-14.3465;
18.133;1.08873;-0.0634241;-893.751;-18.1451;80.5561;0.0120213;-0.150659;-948.901;-14.3465;-825.097;-14.3465;
18.143;1.10237;-0.0633023;-893.546;-18.1456;80.5924;0.0116444;-0.151893;-948.647;-14.3465;-824.873;-14.3465;
18.153;1.10616;-0.0633257;-893.31;-18.1462;80.6343;0.0112675;-0.153335;-948.395;-14.3465;-824.651;-14.3465;
18.163;1.10683;-0.0635055;-893.087;-18.1468;80.6741;0.0109359;-0.154726;-948.144;-14.3465;-824.432;-14.3465;
18.173;1.10687;-0.0626901;-892.857;-18.1474;80.7149;0.0106487;-0.156183;-947.893;-14.3465;-824.212;-14.3465;
18.183;1.10678;-0.0652305;-892.629;-18.148;80.7554;0.0103785;-0.157662;-947.642;-14.3465;-823.992;-14.3465;
18.193;1.10331;-0.0650738;-892.405;-18.1485;80.7951;0.0101323;-0.159147;-947.391;-14.3465;-823.772;-14.3465;
18.203;1.09621;-0.065026;-892.179;-18.1491;80.835;0.00993454;-0.160685;-947.135;-14.3465;-823.548;-14.3465;
18.213;1.09387;-0.0642956;-891.975;-18.1497;80.8708;0.00982047;-0.162103;-946.872;-14.3465;-823.318;-14.3465;
18.223;1.09156;-0.0644155;-891.73;-18.1504;80.9139;0.00975219;-0.163858;-946.608;-14.3465;-823.088;-14.3465;
18.233;1.0818;-0.0663011;-891.51;-18.151;80.9521;0.00968087;-0.165463;-946.345;-14.3465;-822.858;-14.3465;
18.243;1.07465;-0.065745;-891.282;-18.1516;80.9914;0.00968682;-0.167173;-946.081;-14.3465;-822.629;-14.3465;
18.253;1.07321;-0.0654382;-891.076;-18.1522;81.0268;0.00975715;-0.168754;-945.82;-14.3465;-822.401;-14.3465;
18.263;1.07276;-0.0656851;-890.853;-18.1528;81.0651;0.00988839;-0.1705;-945.561;-14.3465;-822.176;-14.3465;
18.273;1.07248;-0.0685519;-890.604;-18.1535;81.1077;0.0100229;-0.172487;-945.303;-14.3465;-821.952;-14.3465;
18.283;1.07226;-0.0684329;-890.378;-18.1542;81.1464;0.0101683;-0.174334;-945.044;-14.3465;-821.727;-14.3465;
18.293;1.07205;-0.0685194;-890.152;-18.1549;81.1852;0.0103709;-0.176221;-944.785;-14.3465;-821.502;-14.3465;
18.303;1.07184;-0.0687944;-889.926;-18.1555;81.2239;0.0106246;-0.178147;-944.526;-14.3465;-821.277;-14.3465;
18.313;1.07164;-0.0692043;-889.699;-18.1562;81.2627;0.0109145;-0.180113;-944.265;-14.3465;-821.052;-14.3465;
18.323;1.06659;-0.0696697;-889.491;-18.1568;81.2982;0.0112027;-0.18194;-944.005;-14.3465;-820.827;-14.3465;
18.333;1.05952;-0.0702867;-889.249;-18.1576;81.3391;0.011557;-0.184085;-943.744;-14.3465;-820.601;-14.3465;
18.3431;1.05832;-0.072427;-889.047;-18.1582;81.3732;0.0118202;-0.185904;-943.483;-14.3465;-820.376;-14.3465;
18.3531;1.05786;-0.0730009;-888.802;-18.159;81.4145;0.0121622;-0.188141;-943.222;-14.3465;-820.15;-14.3465;
18.3631;1.05765;-0.0735586;-888.592;-18.1596;81.45;0.0124713;-0.190084;-942.959;-14.3465;-819.924;-14.3465;
18.3731;1.05745;-0.0742513;-888.352;-18.1604;81.4902;0.0128352;-0.192314;-942.696;-14.3465;-819.698;-14.3465;
18.3831;1.05727;-0.0749568;-888.123;-18.1611;81.5288;0.0131922;-0.194478;-942.433;-14.3465;-819.471;-14.3465;
18.3931;1.05709;-0.0756847;-887.894;-18.1619;81.5673;0.0135512;-0.196656;-942.171;-14.3465;-819.245;-14.3465;
18.4031;1.05691;-0.0764253;-887.664;-18.1626;81.6059;0.0139104;-0.198856;-941.907;-14.3465;-819.018;-14.3465;
18.4131;1.05674;-0.0771472;-887.44;-18.1634;81.6434;0.0142567;-0.201009;-941.642;-14.3465;-818.792;-14.3465;
18.4231;1.05656;-0.0778822;-887.211;-18.1641;81.6819;0.0146065;-0.203235;-941.378;-14.3465;-818.565;-14.3465;
18.4331;1.05639;-0.0785869;-886.987;-18.1649;81.7194;0.0149405;-0.205416;-941.113;-14.3465;-818.338;-14.3465;
18.4431;1.05585;-0.0792939;-886.757;-18.1657;81.7579;0.0152748;-0.207663;-940.848;-14.3465;-818.111;-14.3465;
18.4531;1.05135;-0.0784757;-886.53;-18.1665;81.7959;0.015637;-0.2099;-940.583;-14.3465;-817.884;-14.3465;
18.4631;1.04969;-0.0785795;-886.303;-18.1673;81.8336;0.0160039;-0.212122;-940.316;-14.3465;-817.656;-14.3465;
18.4731;1.04924;-0.0753592;-886.078;-18.1681;81.8711;0.0164359;-0.214331;-940.049;-14.3465;-817.429;-14.3465;
18.4831;1.12004;-0.0745177;-885.849;-18.1689;81.9101;0.0168886;-0.216555;-939.782;-14.3465;-817.201;-14.3465;
18.4931;1.18892;-0.0741688;-885.621;-18.1697;81.9518;0.0173414;-0.218738;-939.515;-14.3465;-816.973;-14.3465;
18.5031;1.20227;-0.0717435;-885.392;-18.1705;81.9951;0.0178173;-0.220895;-939.25;-14.3465;-816.747;-14.3465;
18.5131;1.20466;-0.0703841;-885.167;-18.1714;82.0381;0.0182935;-0.222975;-938.987;-14.3465;-816.524;-14.3465;
18.5231;1.20502;-0.0661445;-884.937;-18.1722;82.0817;0.0187723;-0.225033;-938.725;-14.3465;-816.301;-14.3465;
18.5331;1.20444;-0.0628887;-884.708;-18.1731;82.1253;0.0192711;-0.227023;-938.462;-14.3465;-816.078;-14.3465;
18.5431;1.11754;-0.0617851;-884.482;-18.1739;82.1668;0.0197125;-0.228886;-938.199;-14.3465;-815.854;-14.3465;
18.5531;1.07286;-0.0587051;-884.253;-18.1748;82.206;0.0201297;-0.230682;-937.931;-14.3465;-815.627;-14.3465;
18.5631;1.06321;-0.0567894;-884.025;-18.1756;82.2443;0.0205098;-0.23237;-937.656;-14.3465;-815.395;-14.3465;
18.5731;1.07133;-0.0521806;-883.796;-18.1765;82.2827;0.0208461;-0.233952;-937.382;-14.3465;-815.163;-14.3465;
18.5831;1.07828;-0.0486823;-883.566;-18.1774;82.3218;0.0211077;-0.235415;-937.107;-14.3465;-814.93;-14.3465;
18.5931;1.07971;-0.0460496;-883.339;-18.1783;82.3603;0.0213116;-0.23673;-936.832;-14.3465;-814.698;-14.3465;
18.6031;1.07988;-0.0433073;-883.111;-18.1792;82.399;0.0214547;-0.237922;-936.562;-14.3465;-814.469;-14.3465;
18.6131;1.07976;-0.0377729;-882.881;-18.1801;82.4381;0.021533;-0.238993;-936.296;-14.3465;-814.244;-14.3465;
18.6231;1.07959;-0.0344989;-882.674;-18.1809;82.4732;0.0215362;-0.239817;-936.03;-14.3465;-814.019;-14.3465;
18.6331;1.0775;-0.0317618;-882.435;-18.1818;82.5137;0.02145;-0.240616;-935.764;-14.3465;-813.794;-14.3465;
18.6431;1.07362;-0.0286217;-882.2;-18.1827;82.5534;0.0212786;-0.241249;-935.498;-14.3465;-813.569;-14.3465;
18.6531;1.07251;-0.0248839;-881.983;-18.1836;82.59;0.0210341;-0.241693;-935.23;-14.3465;-813.343;-14.3465;
18.6631;1.07209;-0.0202992;-881.732;-18.1846;82.6321;0.0206654;-0.242019;-934.96;-14.3465;-813.114;-14.3465;
18.6731;1.07186;-0.0167129;-881.502;-18.1855;82.6708;0.0202197;-0.242155;-934.689;-14.3465;-812.885;-14.3465;
18.6831;1.07166;-0.013057;-881.277;-18.1864;82.7086;0.0197023;-0.242141;-934.419;-14.3465;-812.656;-14.3465;
18.6931;1.07149;-0.00868972;-881.069;-18.1872;82.7436;0.0191266;-0.241999;-934.148;-14.3465;-812.427;-14.3465;
18.7031;1.06676;-0.00649561;-880.833;-18.1882;82.783;0.0183813;-0.241687;-933.876;-14.3465;-812.196;-14.3465;
18.7131;1.06499;-0.00206025;-880.595;-18.1891;82.8227;0.0175332;-0.241212;-933.599;-14.3465;-811.962;-14.3465;
18.7231;1.06448;-0.000351202;-880.363;-18.1901;82.8614;0.0166061;-0.240611;-933.323;-14.3465;-811.728;-14.3465;
18.7331;1.03921;0.00177632;-880.122;-18.191;82.901;0.0155231;-0.239854;-933.046;-14.3465;-811.494;-14.3465;
18.7431;1.02774;0.00411988;-879.891;-18.1919;82.9383;0.0143878;-0.239002;-932.77;-14.3465;-811.26;-14.3465;
