Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7348;0.262653;0.0760899;-898.696;-18.3011;69.4229;0.00195283;-0.550334;-951.581;-14.3465;-829.667;-14.3465;
16.7448;0.262632;0.0778179;-898.515;-18.3029;69.4318;0.00130461;-0.547659;-951.358;-14.3465;-829.479;-14.3465;
16.7548;0.262609;0.0797892;-898.328;-18.3046;69.4409;0.000593035;-0.544805;-951.135;-14.3465;-829.291;-14.3465;
16.7648;0.262572;0.0851475;-898.135;-18.3065;69.4504;-7.58141e-005;-0.541771;-950.913;-14.3465;-829.102;-14.3465;
16.7748;0.262548;0.0856612;-897.935;-18.3084;69.4602;-0.000810945;-0.538521;-950.69;-14.3465;-828.914;-14.3465;
16.7848;0.262533;0.0859192;-897.743;-18.3102;69.4696;-0.00160561;-0.535338;-950.457;-14.3465;-828.717;-14.3465;
16.7948;0.262507;0.0884839;-897.541;-18.3121;69.4795;-0.00246134;-0.531931;-950.222;-14.3465;-828.519;-14.3465;
16.8048;0.262479;0.0906767;-897.362;-18.3137;69.4883;-0.00319591;-0.528857;-949.987;-14.3465;-828.321;-14.3465;
16.8148;0.262456;0.0915781;-897.166;-18.3155;69.4979;-0.00400575;-0.525463;-949.752;-14.3465;-828.123;-14.3465;
16.8248;0.262435;0.0922999;-896.96;-18.3174;69.5079;-0.00489275;-0.521854;-949.518;-14.3465;-827.925;-14.3465;
16.8348;0.26241;0.0930268;-896.78;-18.3191;69.5168;-0.00563783;-0.518666;-949.288;-14.3465;-827.732;-14.3465;
16.8448;0.262385;0.094411;-896.574;-18.3209;69.5268;-0.00645795;-0.515028;-949.059;-14.3465;-827.539;-14.3465;
16.8548;0.262365;0.0942081;-896.38;-18.3227;69.5363;-0.00723004;-0.511587;-948.829;-14.3465;-827.346;-14.3465;
16.8648;0.26234;0.0953297;-896.183;-18.3245;69.5459;-0.00798522;-0.508094;-948.6;-14.3465;-827.154;-14.3465;
16.8748;0.262314;0.0968775;-895.999;-18.3261;69.5549;-0.00864281;-0.504843;-948.37;-14.3465;-826.961;-14.3465;
16.8848;0.262294;0.0949352;-895.798;-18.3279;69.5648;-0.00936034;-0.501305;-948.139;-14.3465;-826.767;-14.3465;
16.8948;0.262274;0.0942953;-895.606;-18.3296;69.5742;-0.0100506;-0.497952;-947.908;-14.3465;-826.573;-14.3465;
16.9048;0.262249;0.0952662;-895.412;-18.3313;69.5836;-0.0106997;-0.494612;-947.677;-14.3465;-826.38;-14.3465;
16.9148;0.26223;0.0935662;-895.219;-18.333;69.5931;-0.0113413;-0.491316;-947.446;-14.3465;-826.186;-14.3465;
16.9248;0.262206;0.0946472;-895.025;-18.3347;69.6025;-0.0118906;-0.488083;-947.214;-14.3465;-825.993;-14.3465;
16.9348;0.262187;0.0936184;-894.838;-18.3363;69.6116;-0.0123749;-0.484991;-946.984;-14.3465;-825.8;-14.3465;
16.9448;0.262172;0.092923;-894.645;-18.338;69.6211;-0.0128286;-0.481865;-946.753;-14.3465;-825.608;-14.3465;
16.9548;0.262151;0.0911171;-894.443;-18.3397;69.6309;-0.0132587;-0.47865;-946.522;-14.3465;-825.415;-14.3465;
16.9648;0.262124;0.0918171;-894.249;-18.3414;69.6404;-0.0136227;-0.47563;-946.292;-14.3465;-825.223;-14.3465;
16.9748;0.262097;0.0913495;-894.058;-18.343;69.6497;-0.0139066;-0.472717;-946.061;-14.3465;-825.03;-14.3465;
16.9848;0.262069;0.0921039;-893.866;-18.3446;69.6591;-0.0141188;-0.469839;-945.828;-14.3465;-824.836;-14.3465;
16.9948;0.262047;0.0891428;-893.672;-18.3462;69.6685;-0.0142901;-0.466999;-945.595;-14.3465;-824.643;-14.3465;
17.0048;0.262026;0.0897208;-893.478;-18.3478;69.678;-0.0144372;-0.464222;-945.362;-14.3465;-824.449;-14.3465;
17.0148;0.262002;0.09;-893.285;-18.3494;69.6874;-0.0145029;-0.461508;-945.129;-14.3465;-824.255;-14.3465;
17.0248;0.261979;0.090047;-893.092;-18.351;69.6968;-0.0145034;-0.458846;-944.896;-14.3465;-824.061;-14.3465;
17.0348;0.261956;0.0899125;-892.898;-18.3526;69.7062;-0.0144508;-0.45623;-944.662;-14.3465;-823.867;-14.3465;
17.0449;0.261933;0.089627;-892.704;-18.3542;69.7157;-0.0143514;-0.453649;-944.427;-14.3465;-823.673;-14.3465;
17.0549;0.261911;0.0892534;-892.512;-18.3558;69.725;-0.0142226;-0.451131;-944.193;-14.3465;-823.479;-14.3465;
17.0649;0.254421;0.0888105;-892.319;-18.3573;69.7344;-0.0140692;-0.448629;-943.959;-14.3465;-823.284;-14.3465;
17.0749;0.198369;0.0883313;-892.124;-18.3589;69.7428;-0.0138961;-0.44614;-943.724;-14.3465;-823.09;-14.3465;
17.0849;0.112921;0.0878946;-891.929;-18.3604;69.7482;-0.0137049;-0.443674;-943.491;-14.3465;-822.897;-14.3465;
17.0949;-0.0533485;0.0891967;-891.736;-18.362;69.7489;-0.013456;-0.441244;-943.257;-14.3465;-822.704;-14.3465;
17.1049;-0.15689;0.0902125;-891.541;-18.3635;69.7442;-0.0131416;-0.438816;-943.023;-14.3465;-822.51;-14.3465;
17.1149;-0.159713;0.0896791;-891.35;-18.365;69.7386;-0.0128439;-0.436432;-942.789;-14.3465;-822.317;-14.3465;
17.1249;-0.159984;0.0891343;-891.167;-18.3664;69.7332;-0.0125755;-0.434161;-942.555;-14.3465;-822.124;-14.3465;
17.1349;-0.160189;0.0885018;-890.973;-18.3679;69.7274;-0.0123077;-0.431746;-942.321;-14.3465;-821.932;-14.3465;
17.1449;-0.160338;0.0877966;-890.771;-18.3695;69.7214;-0.0120499;-0.429231;-942.087;-14.3465;-821.739;-14.3465;
17.1549;-0.160423;0.0870862;-890.575;-18.3709;69.7155;-0.0118236;-0.426797;-941.853;-14.3465;-821.546;-14.3465;
17.1649;-0.16045;0.0863814;-890.381;-18.3724;69.7098;-0.0116263;-0.424388;-941.619;-14.3465;-821.354;-14.3465;
17.1749;-0.160441;0.0856929;-890.185;-18.3739;69.7039;-0.0114503;-0.421959;-941.385;-14.3465;-821.161;-14.3465;
17.1849;-0.160405;0.0850435;-889.988;-18.3754;69.6981;-0.0112971;-0.419512;-941.148;-14.3465;-820.967;-14.3465;
17.1949;-0.160357;0.0844839;-889.804;-18.3767;69.6926;-0.0111721;-0.417226;-940.912;-14.3465;-820.772;-14.3465;
17.2049;-0.160298;0.0839571;-889.606;-18.3782;69.6867;-0.0110598;-0.414762;-940.675;-14.3465;-820.577;-14.3465;
17.2149;-0.160248;0.0835124;-889.413;-18.3796;69.6809;-0.0109666;-0.412368;-940.439;-14.3465;-820.383;-14.3465;
17.2249;-0.160207;0.0831305;-889.219;-18.3811;69.6752;-0.0108863;-0.409956;-940.202;-14.3465;-820.188;-14.3465;
17.2349;-0.160161;0.0828161;-889.024;-18.3825;69.6694;-0.0108177;-0.407543;-939.966;-14.3465;-819.994;-14.3465;
17.2449;-0.160122;0.0825719;-888.83;-18.3839;69.6636;-0.0107592;-0.405134;-939.73;-14.3465;-819.799;-14.3465;
17.2549;-0.160094;0.0823814;-888.636;-18.3853;69.6578;-0.0107073;-0.40273;-939.494;-14.3465;-819.605;-14.3465;
17.2649;-0.160077;0.0822371;-888.443;-18.3867;69.6521;-0.0106603;-0.400334;-939.257;-14.3465;-819.411;-14.3465;
17.2749;-0.160069;0.0821305;-888.248;-18.3881;69.6463;-0.0106163;-0.397916;-939.021;-14.3465;-819.216;-14.3465;
17.2849;-0.160068;0.0820593;-888.063;-18.3894;69.6408;-0.0105766;-0.395622;-938.786;-14.3465;-819.023;-14.3465;
17.2949;-0.160073;0.0820079;-887.874;-18.3907;69.6352;-0.0105372;-0.393278;-938.551;-14.3465;-818.83;-14.3465;
17.3049;-0.160082;0.0819679;-887.672;-18.3921;69.6291;-0.0104956;-0.390776;-938.316;-14.3465;-818.636;-14.3465;
17.3149;-0.160288;0.0819387;-887.476;-18.3935;69.6233;-0.0104553;-0.38835;-938.081;-14.3465;-818.443;-14.3465;
17.3249;-0.160373;0.0819169;-887.283;-18.3948;69.6175;-0.0104155;-0.385953;-937.846;-14.3465;-818.25;-14.3465;
17.3349;-0.160377;0.0818975;-887.089;-18.3961;69.6117;-0.0103754;-0.38355;-937.611;-14.3465;-818.056;-14.3465;
17.3449;-0.160378;0.0818776;-886.895;-18.3975;69.606;-0.0103354;-0.381158;-937.376;-14.3465;-817.862;-14.3465;
17.3549;-0.160378;0.0818542;-886.702;-18.3988;69.6002;-0.0102954;-0.378762;-937.14;-14.3465;-817.669;-14.3465;
17.3649;-0.160375;0.0818253;-886.509;-18.4001;69.5944;-0.0102557;-0.376369;-936.905;-14.3465;-817.475;-14.3465;
17.3749;-0.160368;0.0817919;-886.315;-18.4014;69.5887;-0.0102167;-0.373977;-936.67;-14.3465;-817.282;-14.3465;
17.3849;-0.160356;0.0817551;-886.13;-18.4026;69.5831;-0.01018;-0.371679;-936.435;-14.3465;-817.088;-14.3465;
17.395;-0.160341;0.0817143;-885.944;-18.4038;69.5776;-0.0101442;-0.369379;-936.2;-14.3465;-816.895;-14.3465;
17.405;-0.160324;0.0833237;-885.737;-18.4052;69.5714;-0.0100725;-0.366807;-935.965;-14.3465;-816.702;-14.3465;
17.415;-0.129143;0.0831107;-885.543;-18.4064;69.5659;-0.00999147;-0.364399;-935.73;-14.3465;-816.509;-14.3465;
17.425;-0.00917274;0.0829446;-885.349;-18.4077;69.563;-0.00992469;-0.361985;-935.496;-14.3465;-816.316;-14.3465;
17.435;0.162145;0.0826285;-885.156;-18.4089;69.5656;-0.00987436;-0.35958;-935.261;-14.3465;-816.122;-14.3465;
17.445;0.293645;0.0821037;-884.962;-18.4102;69.5746;-0.00984879;-0.357151;-935.026;-14.3465;-815.929;-14.3465;
17.455;0.326541;0.0815874;-884.769;-18.4114;69.586;-0.00984617;-0.354722;-934.791;-14.3465;-815.736;-14.3465;
17.465;0.30223;0.0812584;-884.575;-18.4126;69.5975;-0.00986318;-0.352291;-934.556;-14.3465;-815.543;-14.3465;
17.475;0.274604;0.0811848;-884.381;-18.4138;69.6078;-0.00989009;-0.349864;-934.321;-14.3465;-815.349;-14.3465;
17.485;0.270997;0.0813102;-884.203;-18.415;69.6168;-0.00991569;-0.347621;-934.086;-14.3465;-815.156;-14.3465;
17.495;0.352799;0.0815518;-883.997;-18.4162;69.6288;-0.00993937;-0.345036;-933.85;-14.3465;-814.962;-14.3465;
17.505;0.512647;0.0817021;-883.803;-18.4174;69.6439;-0.00995634;-0.342593;-933.615;-14.3465;-814.769;-14.3465;
17.515;0.13329;0.0819564;-883.608;-18.4186;69.6542;-0.00996878;-0.340151;-933.38;-14.3465;-814.575;-14.3465;
17.525;0.102935;0.08266;-883.415;-18.4198;69.658;-0.0099601;-0.337721;-933.145;-14.3465;-814.382;-14.3465;
17.535;0.111363;0.0833061;-883.221;-18.4209;69.6619;-0.00992911;-0.335285;-932.909;-14.3465;-814.188;-14.3465;
17.545;0.123031;0.0866192;-883.027;-18.4221;69.6661;-0.00986488;-0.332846;-932.674;-14.3465;-813.994;-14.3465;
17.555;0.135035;0.0872614;-882.834;-18.4233;69.6707;-0.00970879;-0.330411;-932.439;-14.3465;-813.801;-14.3465;
17.565;0.145369;0.0870901;-882.639;-18.4244;69.6758;-0.00956112;-0.327937;-932.203;-14.3465;-813.607;-14.3465;
17.575;0.148023;0.0868778;-882.443;-18.4255;69.6812;-0.0094379;-0.325432;-931.968;-14.3465;-813.413;-14.3465;
17.585;0.148216;0.0866485;-882.252;-18.4266;69.6865;-0.0093411;-0.322983;-931.733;-14.3465;-813.22;-14.3465;
17.595;0.14821;0.0864037;-882.059;-18.4278;69.6918;-0.00926665;-0.320491;-931.499;-14.3465;-813.028;-14.3465;
17.605;0.148187;0.0861608;-881.868;-18.4288;69.6971;-0.00921731;-0.318003;-931.265;-14.3465;-812.835;-14.3465;
17.615;0.148159;0.0859239;-881.671;-18.43;69.7025;-0.00918925;-0.315437;-931.03;-14.3465;-812.642;-14.3465;
17.625;0.14813;0.0857141;-881.479;-18.431;69.7077;-0.009181;-0.312933;-930.795;-14.3465;-812.449;-14.3465;
17.635;0.148102;0.0855269;-881.285;-18.4321;69.7131;-0.00918937;-0.31038;-930.559;-14.3465;-812.254;-14.3465;
17.645;0.148077;0.0853789;-881.093;-18.4332;69.7184;-0.0092152;-0.307852;-930.323;-14.3465;-812.06;-14.3465;
17.655;0.148062;0.0852615;-880.897;-18.4342;69.7238;-0.00925494;-0.305264;-930.086;-14.3465;-811.865;-14.3465;
17.665;0.148055;0.0851751;-880.702;-18.4353;69.7291;-0.00930489;-0.302694;-929.85;-14.3465;-811.67;-14.3465;
17.675;0.148037;0.0851274;-880.509;-18.4363;69.7344;-0.00936431;-0.300135;-929.613;-14.3465;-811.476;-14.3465;
17.685;0.14801;0.0851158;-880.332;-18.4373;69.7393;-0.00942529;-0.297784;-929.379;-14.3465;-811.283;-14.3465;
17.695;0.147986;0.0851401;-880.129;-18.4384;69.7449;-0.00950121;-0.295074;-929.144;-14.3465;-811.089;-14.3465;
17.705;0.14797;0.0851899;-879.944;-18.4393;69.75;-0.00957308;-0.29261;-928.909;-14.3465;-810.896;-14.3465;
17.715;0.147959;0.0852756;-879.737;-18.4404;69.7557;-0.00965539;-0.289854;-928.674;-14.3465;-810.703;-14.3465;
17.725;0.147955;0.0853844;-879.542;-18.4414;69.761;-0.00973318;-0.287256;-928.439;-14.3465;-810.509;-14.3465;
17.735;0.147952;0.0855062;-879.355;-18.4424;69.7662;-0.00980697;-0.284758;-928.204;-14.3465;-810.316;-14.3465;
17.7451;0.147951;0.0856491;-879.157;-18.4434;69.7716;-0.00988348;-0.282102;-927.968;-14.3465;-810.122;-14.3465;
17.7551;0.147816;0.0858007;-878.959;-18.4444;69.777;-0.00995651;-0.279465;-927.733;-14.3465;-809.928;-14.3465;
17.7651;0.144803;0.0859558;-878.765;-18.4454;69.7823;-0.010025;-0.276859;-927.497;-14.3465;-809.734;-14.3465;
17.7751;0.143225;0.0861169;-878.57;-18.4463;69.7875;-0.0100895;-0.274256;-927.262;-14.3465;-809.541;-14.3465;
17.7851;0.143098;0.0862679;-878.388;-18.4472;69.7924;-0.0101466;-0.271812;-927.026;-14.3465;-809.346;-14.3465;
17.7951;0.143084;0.0864195;-878.199;-18.4481;69.7974;-0.0102017;-0.26928;-926.79;-14.3465;-809.152;-14.3465;
17.8051;0.143076;0.0865782;-877.99;-18.4491;69.8029;-0.0102577;-0.26648;-926.554;-14.3465;-808.958;-14.3465;
17.8151;0.143068;0.0867166;-877.796;-18.4501;69.8081;-0.0103057;-0.263884;-926.318;-14.3465;-808.763;-14.3465;
17.8251;0.143586;0.0868473;-877.602;-18.451;69.8133;-0.0103502;-0.261274;-926.082;-14.3465;-808.569;-14.3465;
17.8351;0.147506;0.08719;-877.406;-18.4519;69.8186;-0.0103854;-0.25865;-925.846;-14.3465;-808.375;-14.3465;
17.8451;0.147859;0.0901967;-877.213;-18.4528;69.8238;-0.0103196;-0.256058;-925.61;-14.3465;-808.18;-14.3465;
17.8551;0.147884;0.0899552;-877.021;-18.4537;69.8291;-0.0102751;-0.253452;-925.374;-14.3465;-807.986;-14.3465;
17.8651;0.147884;0.0898112;-876.828;-18.4546;69.8344;-0.0102536;-0.250836;-925.137;-14.3465;-807.792;-14.3465;
17.8751;0.147881;0.08974;-876.63;-18.4555;69.8398;-0.0102492;-0.248131;-924.901;-14.3465;-807.597;-14.3465;
17.8851;0.147876;0.0901251;-876.436;-18.4563;69.8452;-0.0102573;-0.245472;-924.666;-14.3465;-807.403;-14.3465;
17.8951;0.147868;0.0914209;-876.242;-18.4572;69.8505;-0.0102439;-0.242798;-924.43;-14.3465;-807.209;-14.3465;
17.9051;0.14786;0.0913114;-876.048;-18.458;69.8558;-0.0102283;-0.24011;-924.194;-14.3465;-807.015;-14.3465;
17.9151;0.147229;0.0912902;-875.852;-18.4589;69.8612;-0.0102337;-0.237391;-923.958;-14.3465;-806.821;-14.3465;
17.9251;0.143405;0.0913391;-875.657;-18.4597;69.8664;-0.0102556;-0.234666;-923.722;-14.3465;-806.627;-14.3465;
17.9351;0.143008;0.0914335;-875.465;-18.4605;69.8715;-0.0102875;-0.231966;-923.487;-14.3465;-806.433;-14.3465;
17.9451;0.142966;0.0937879;-875.284;-18.4613;69.8763;-0.0102613;-0.229414;-923.252;-14.3465;-806.239;-14.3465;
17.9551;0.142946;0.0946125;-875.08;-18.4621;69.8817;-0.0102128;-0.226513;-923.017;-14.3465;-806.046;-14.3465;
17.9651;0.142938;0.0945049;-874.885;-18.4629;69.8869;-0.0102026;-0.223725;-922.781;-14.3465;-805.852;-14.3465;
17.9751;0.14293;0.0944935;-874.691;-18.4637;69.892;-0.0102172;-0.220921;-922.546;-14.3465;-805.659;-14.3465;
17.9851;0.142921;0.094558;-874.496;-18.4644;69.8972;-0.0102516;-0.218091;-922.316;-14.3465;-805.469;-14.3465;
17.9951;0.142912;0.0946831;-874.301;-18.4652;69.9024;-0.0103017;-0.215256;-922.085;-14.3465;-805.279;-14.3465;
18.0051;0.142904;0.0948553;-874.106;-18.466;69.9075;-0.0103645;-0.212397;-921.854;-14.3465;-805.088;-14.3465;
18.0151;0.142895;0.0960203;-873.913;-18.4667;69.9126;-0.0104231;-0.209556;-921.623;-14.3465;-804.898;-14.3465;
18.0251;0.142884;0.0968409;-873.72;-18.4674;69.9178;-0.010457;-0.206695;-921.392;-14.3465;-804.708;-14.3465;
18.0351;0.142877;0.0969011;-873.526;-18.4682;69.9229;-0.0104979;-0.203807;-921.157;-14.3465;-804.514;-14.3465;
18.0451;0.142872;0.0970273;-873.33;-18.4689;69.9281;-0.0105565;-0.200872;-920.921;-14.3465;-804.32;-14.3465;
18.0551;0.142866;0.0971857;-873.143;-18.4696;69.933;-0.0106229;-0.198054;-920.685;-14.3465;-804.126;-14.3465;
18.0651;0.14286;0.0973834;-872.946;-18.4703;69.9382;-0.0107012;-0.195092;-920.449;-14.3465;-803.932;-14.3465;
18.0751;0.142854;0.0975905;-872.762;-18.4709;69.9431;-0.0107808;-0.192294;-920.214;-14.3465;-803.738;-14.3465;
18.0851;0.142847;0.09784;-872.554;-18.4716;69.9486;-0.0108751;-0.189138;-919.973;-14.3465;-803.54;-14.3465;
18.0952;0.142841;0.0980822;-872.36;-18.4723;69.9538;-0.010966;-0.186175;-919.732;-14.3465;-803.341;-14.3465;
18.1052;0.142835;0.0983115;-872.178;-18.4729;69.9586;-0.0110518;-0.183403;-919.491;-14.3465;-803.143;-14.3465;
18.1152;0.142828;0.0985751;-871.97;-18.4736;69.9641;-0.0111504;-0.180214;-919.25;-14.3465;-802.944;-14.3465;
18.1252;0.142822;0.0988209;-871.774;-18.4743;69.9693;-0.0112427;-0.177197;-919.009;-14.3465;-802.746;-14.3465;
18.1352;0.142815;0.0990595;-871.579;-18.4749;69.9744;-0.0113326;-0.174203;-918.772;-14.3465;-802.551;-14.3465;
18.1452;0.142812;0.0981101;-871.384;-18.4755;69.9796;-0.0114442;-0.171197;-918.535;-14.3465;-802.356;-14.3465;
18.1552;0.142808;0.0980194;-871.189;-18.4761;69.9847;-0.0115765;-0.168199;-918.298;-14.3465;-802.161;-14.3465;
18.1652;0.1428;0.0983867;-870.995;-18.4767;69.9899;-0.0116937;-0.165216;-918.061;-14.3465;-801.966;-14.3465;
18.1752;0.142793;0.0986923;-870.805;-18.4773;69.9949;-0.0117943;-0.162289;-917.824;-14.3465;-801.771;-14.3465;
18.1852;0.142786;0.0989609;-870.609;-18.4779;70.0001;-0.0118857;-0.159278;-917.589;-14.3465;-801.576;-14.3465;
18.1952;0.142779;0.099189;-870.413;-18.4784;70.0052;-0.011966;-0.156272;-917.353;-14.3465;-801.382;-14.3465;
18.2052;0.142773;0.0993787;-870.218;-18.479;70.0104;-0.0120355;-0.153284;-917.117;-14.3465;-801.188;-14.3465;
18.2152;0.142767;0.0995422;-870.023;-18.4795;70.0155;-0.0120973;-0.150295;-916.881;-14.3465;-800.993;-14.3465;
18.2252;0.14276;0.0996843;-869.828;-18.4801;70.0207;-0.0121526;-0.147298;-916.645;-14.3465;-800.799;-14.3465;
18.2352;0.142754;0.0998074;-869.632;-18.4806;70.0259;-0.0122017;-0.14431;-916.409;-14.3465;-800.605;-14.3465;
18.2452;0.142747;0.0999137;-869.437;-18.4811;70.031;-0.012245;-0.141325;-916.173;-14.3465;-800.411;-14.3465;
18.2552;0.142741;0.100008;-869.242;-18.4816;70.0362;-0.0122839;-0.13834;-915.938;-14.3465;-800.217;-14.3465;
18.2652;0.142735;0.100088;-869.058;-18.4821;70.041;-0.012317;-0.135523;-915.702;-14.3465;-800.023;-14.3465;
18.2752;0.142729;0.100167;-868.856;-18.4826;70.0464;-0.0123497;-0.132433;-915.467;-14.3465;-799.829;-14.3465;
18.2852;0.142723;0.100234;-868.662;-18.4831;70.0515;-0.0123774;-0.129473;-915.229;-14.3465;-799.633;-14.3465;
18.2952;0.142717;0.100294;-868.477;-18.4835;70.0564;-0.0124013;-0.126647;-914.992;-14.3465;-799.438;-14.3465;
18.3052;0.142711;0.100352;-868.278;-18.484;70.0616;-0.0124244;-0.123607;-914.755;-14.3465;-799.243;-14.3465;
18.3152;0.142705;0.100405;-868.08;-18.4845;70.0669;-0.0124451;-0.120579;-914.518;-14.3465;-799.047;-14.3465;
18.3252;0.142699;0.100454;-867.884;-18.4849;70.072;-0.0124632;-0.117586;-914.281;-14.3465;-798.852;-14.3465;
18.3352;0.142693;0.100498;-867.69;-18.4853;70.0772;-0.0124792;-0.11463;-914.049;-14.3465;-798.661;-14.3465;
18.3452;0.142687;0.100539;-867.493;-18.4858;70.0823;-0.0124939;-0.111629;-913.818;-14.3465;-798.471;-14.3465;
18.3552;0.142682;0.100572;-867.324;-18.4861;70.0868;-0.0125053;-0.109051;-913.586;-14.3465;-798.28;-14.3465;
18.3652;0.142675;0.100611;-867.107;-18.4866;70.0925;-0.0125182;-0.105735;-913.355;-14.3465;-798.089;-14.3465;
18.3752;0.142669;0.100643;-866.912;-18.4869;70.0977;-0.0125286;-0.102767;-913.123;-14.3465;-797.898;-14.3465;
18.3852;0.142664;0.100671;-866.734;-18.4873;70.1024;-0.0125372;-0.100044;-912.882;-14.3465;-797.7;-14.3465;
18.3952;0.142658;0.100701;-866.521;-18.4877;70.108;-0.0125465;-0.0968017;-912.641;-14.3465;-797.502;-14.3465;
18.4052;0.142655;0.0996669;-866.327;-18.4881;70.1131;-0.0125826;-0.0938373;-912.401;-14.3465;-797.303;-14.3465;
18.4152;0.142655;0.0977005;-866.132;-18.4884;70.1182;-0.0126893;-0.0908838;-912.16;-14.3465;-797.105;-14.3465;
18.4252;0.142649;0.0980421;-865.936;-18.4887;70.1234;-0.0127699;-0.0879203;-911.92;-14.3465;-796.907;-14.3465;
18.4352;0.142643;0.0982851;-865.741;-18.4891;70.1286;-0.012826;-0.084978;-911.682;-14.3465;-796.712;-14.3465;
18.4453;0.142636;0.0984343;-865.545;-18.4894;70.1337;-0.0128593;-0.0820501;-911.445;-14.3465;-796.516;-14.3465;
18.4553;0.14263;0.0985177;-865.352;-18.4897;70.1388;-0.0128768;-0.0791627;-911.208;-14.3465;-796.321;-14.3465;
18.4653;0.142624;0.0985516;-865.156;-18.49;70.144;-0.0128823;-0.0762407;-910.971;-14.3465;-796.126;-14.3465;
18.4753;0.142618;0.0984055;-864.96;-18.4903;70.1491;-0.0128822;-0.0733239;-910.734;-14.3465;-795.931;-14.3465;
18.4853;0.142616;0.0969486;-864.765;-18.4906;70.1543;-0.0129219;-0.0704436;-910.498;-14.3465;-795.736;-14.3465;
18.4953;0.14261;0.0970603;-864.571;-18.4908;70.1594;-0.0129429;-0.0675821;-910.261;-14.3465;-795.541;-14.3465;
18.5053;0.142604;0.0971071;-864.375;-18.4911;70.1645;-0.0129475;-0.0647149;-910.024;-14.3465;-795.346;-14.3465;
18.5153;0.142598;0.0967763;-864.181;-18.4913;70.1697;-0.0129417;-0.0618755;-909.788;-14.3465;-795.151;-14.3465;
18.5253;0.142598;0.0937221;-863.985;-18.4916;70.1748;-0.0129793;-0.0590331;-909.551;-14.3465;-794.956;-14.3465;
18.5353;0.142595;0.0940445;-863.792;-18.4918;70.1799;-0.0130451;-0.0562431;-909.314;-14.3465;-794.761;-14.3465;
18.5453;0.14259;0.094236;-863.598;-18.492;70.185;-0.0130778;-0.053462;-909.077;-14.3465;-794.566;-14.3465;
18.5553;0.142583;0.0943177;-863.403;-18.4923;70.1901;-0.0130825;-0.0506853;-908.841;-14.3465;-794.37;-14.3465;
18.5653;0.142578;0.0932118;-863.207;-18.4925;70.1953;-0.0130934;-0.0479116;-908.604;-14.3465;-794.175;-14.3465;
18.5753;0.142578;0.0911916;-863.013;-18.4926;70.2004;-0.0131583;-0.0451962;-908.367;-14.3465;-793.98;-14.3465;
18.5853;0.142574;0.0913812;-862.836;-18.4928;70.2051;-0.0131845;-0.0427333;-908.13;-14.3465;-793.785;-14.3465;
18.5953;0.142566;0.0913452;-862.624;-18.493;70.2106;-0.0131812;-0.0398278;-907.893;-14.3465;-793.59;-14.3465;
18.6053;0.142563;0.0897998;-862.445;-18.4932;70.2154;-0.0131887;-0.0373796;-907.656;-14.3465;-793.394;-14.3465;
18.6153;0.142557;0.0898644;-862.245;-18.4933;70.2206;-0.0131765;-0.0346882;-907.419;-14.3465;-793.199;-14.3465;
18.6253;0.14255;0.08981;-862.038;-18.4935;70.2261;-0.0131334;-0.0319165;-907.182;-14.3465;-793.004;-14.3465;
18.6353;0.142544;0.0894522;-861.844;-18.4936;70.2312;-0.0130761;-0.0293499;-906.946;-14.3465;-792.809;-14.3465;
18.6453;0.142545;0.0863278;-861.652;-18.4938;70.2362;-0.013099;-0.0268382;-906.71;-14.3465;-792.615;-14.3465;
18.6553;0.142541;0.0864105;-861.461;-18.4939;70.2412;-0.0130841;-0.0243673;-906.473;-14.3465;-792.42;-14.3465;
18.6653;0.142535;0.0863652;-861.261;-18.494;70.2465;-0.0130359;-0.0218038;-906.237;-14.3465;-792.225;-14.3465;
18.6753;0.142527;0.0862074;-861.063;-18.4941;70.2517;-0.0129596;-0.019299;-906.001;-14.3465;-792.031;-14.3465;
18.6853;0.14252;0.0859647;-860.867;-18.4942;70.2568;-0.0128619;-0.0168325;-905.764;-14.3465;-791.835;-14.3465;
18.6953;0.142513;0.0856692;-860.671;-18.4943;70.262;-0.0127507;-0.0143988;-905.526;-14.3465;-791.64;-14.3465;
18.7053;0.144595;0.0853356;-860.476;-18.4944;70.2671;-0.0126292;-0.0119789;-905.289;-14.3465;-791.444;-14.3465;
18.7153;0.147127;0.084971;-860.279;-18.4944;70.2724;-0.0125003;-0.00956965;-905.052;-14.3465;-791.248;-14.3465;
18.7253;0.147347;0.0845938;-860.086;-18.4945;70.2777;-0.012369;-0.00720815;-904.814;-14.3465;-791.053;-14.3465;
18.7353;0.147362;0.0842107;-859.891;-18.4945;70.283;-0.0122357;-0.00484808;-904.578;-14.3465;-790.858;-14.3465;
18.7453;0.147361;0.0838298;-859.697;-18.4946;70.2883;-0.0121025;-0.00250099;-904.341;-14.3465;-790.663;-14.3465;
18.7553;0.151133;0.0834537;-859.501;-18.4946;70.2936;-0.0119695;-0.000144864;-904.104;-14.3465;-790.468;-14.3465;
18.7653;0.19838;0.0830833;-859.304;-18.4947;70.3;-0.0118391;0.00220281;-903.868;-14.3465;-790.273;-14.3465;
18.7753;0.209779;0.0826702;-859.109;-18.4947;70.3074;-0.0117136;0.00453575;-903.631;-14.3465;-790.078;-14.3465;
