Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5842;0.694009;0.030284;-925.665;-18.2419;77.7824;-0.00460845;-0.0826499;-977.717;-14.3465;-855.499;-14.3465;
16.5942;0.691027;0.030963;-925.452;-18.2422;77.807;-0.00448437;-0.0819268;-977.465;-14.3465;-855.283;-14.3465;
16.6042;0.690298;0.0313073;-925.233;-18.2425;77.8322;-0.00439039;-0.0811611;-977.212;-14.3465;-855.067;-14.3465;
16.6142;0.690109;0.0336532;-925.017;-18.2428;77.857;-0.00426545;-0.0803767;-976.958;-14.3465;-854.851;-14.3465;
16.6242;0.689991;0.0344619;-924.8;-18.2432;77.882;-0.00416019;-0.0795526;-976.705;-14.3465;-854.635;-14.3465;
16.6342;0.689887;0.0346252;-924.588;-18.2435;77.9063;-0.004079;-0.0787174;-976.452;-14.3465;-854.419;-14.3465;
16.6442;0.689781;0.034966;-924.364;-18.2438;77.9319;-0.00403587;-0.0777958;-976.199;-14.3465;-854.203;-14.3465;
16.6542;0.689678;0.0375219;-924.158;-18.2441;77.9557;-0.00395825;-0.076906;-975.944;-14.3465;-853.986;-14.3465;
16.6642;0.689573;0.0383845;-923.936;-18.2444;77.9811;-0.00391683;-0.0759092;-975.689;-14.3465;-853.77;-14.3465;
16.6742;0.689473;0.0388165;-923.721;-18.2447;78.0057;-0.0039082;-0.0749009;-975.433;-14.3465;-853.553;-14.3465;
16.6842;0.689349;0.0422332;-923.495;-18.245;78.0315;-0.00392861;-0.0737944;-975.178;-14.3465;-853.336;-14.3465;
16.6942;0.689266;0.0420401;-923.283;-18.2453;78.0559;-0.00393055;-0.072703;-974.923;-14.3465;-853.119;-14.3465;
16.7042;0.689167;0.0440289;-923.071;-18.2455;78.08;-0.00394355;-0.0715723;-974.666;-14.3465;-852.902;-14.3465;
16.7142;0.68907;0.0452302;-922.856;-18.2458;78.1047;-0.00397033;-0.070367;-974.41;-14.3465;-852.685;-14.3465;
16.7242;0.688966;0.0474907;-922.629;-18.2461;78.1306;-0.00403278;-0.0690366;-974.153;-14.3465;-852.467;-14.3465;
16.7342;0.688861;0.0502695;-922.418;-18.2464;78.1547;-0.00407028;-0.0677377;-973.896;-14.3465;-852.25;-14.3465;
16.7442;0.688761;0.0512465;-922.204;-18.2466;78.1791;-0.00414182;-0.0663629;-973.639;-14.3465;-852.033;-14.3465;
16.7542;0.688663;0.0520037;-921.99;-18.2469;78.2036;-0.0042657;-0.0649217;-973.382;-14.3465;-851.815;-14.3465;
16.7642;0.688549;0.0563084;-921.759;-18.2472;78.23;-0.00437654;-0.0632978;-973.124;-14.3465;-851.598;-14.3465;
16.7742;0.688448;0.0589786;-921.548;-18.2474;78.254;-0.00448829;-0.061743;-972.866;-14.3465;-851.381;-14.3465;
16.7842;0.688346;0.0600381;-921.332;-18.2476;78.2787;-0.0046293;-0.0600726;-972.608;-14.3465;-851.163;-14.3465;
16.7942;0.688245;0.0609892;-921.108;-18.2479;78.3042;-0.00484177;-0.0582694;-972.35;-14.3465;-850.946;-14.3465;
16.8042;0.688145;0.0648227;-920.895;-18.2481;78.3284;-0.00507561;-0.0564823;-972.09;-14.3465;-850.728;-14.3465;
16.8142;0.688045;0.0651753;-920.684;-18.2483;78.3525;-0.00533083;-0.0546389;-971.83;-14.3465;-850.509;-14.3465;
16.8242;0.687944;0.0668661;-920.462;-18.2485;78.3776;-0.005656;-0.0526371;-971.569;-14.3465;-850.29;-14.3465;
16.8342;0.687843;0.0681536;-920.243;-18.2488;78.4026;-0.00601565;-0.0505814;-971.308;-14.3465;-850.071;-14.3465;
16.8442;0.687739;0.0723382;-920.025;-18.249;78.4274;-0.00637832;-0.0484757;-971.047;-14.3465;-849.852;-14.3465;
16.8542;0.687638;0.0729841;-919.809;-18.2492;78.452;-0.00674649;-0.0463141;-970.787;-14.3465;-849.634;-14.3465;
16.8642;0.687541;0.0738424;-919.591;-18.2493;78.4767;-0.0071796;-0.0440703;-970.527;-14.3465;-849.416;-14.3465;
16.8742;0.687451;0.0747745;-919.39;-18.2495;78.4995;-0.00762123;-0.0419517;-970.268;-14.3465;-849.198;-14.3465;
16.8842;0.687343;0.076007;-919.153;-18.2497;78.5264;-0.00818201;-0.0393997;-970.008;-14.3465;-848.979;-14.3465;
16.8942;0.687246;0.0772003;-918.941;-18.2499;78.5505;-0.00871247;-0.0370541;-969.748;-14.3465;-848.761;-14.3465;
16.9042;0.687143;0.0785103;-918.717;-18.25;78.5759;-0.00928769;-0.0345383;-969.488;-14.3465;-848.543;-14.3465;
16.9142;0.687044;0.0798053;-918.5;-18.2502;78.6004;-0.00985262;-0.0320679;-969.227;-14.3465;-848.324;-14.3465;
16.9242;0.686944;0.0806714;-918.28;-18.2503;78.6254;-0.0104321;-0.029521;-968.967;-14.3465;-848.105;-14.3465;
16.9343;0.68685;0.0791026;-918.061;-18.2505;78.6502;-0.0110534;-0.0269562;-968.707;-14.3465;-847.887;-14.3465;
16.9443;0.68675;0.0808;-917.836;-18.2506;78.6756;-0.0117302;-0.024312;-968.446;-14.3465;-847.668;-14.3465;
16.9543;0.686649;0.0822769;-917.624;-18.2507;78.6995;-0.0123317;-0.0218017;-968.186;-14.3465;-847.45;-14.3465;
16.9643;0.686549;0.0819639;-917.406;-18.2508;78.7242;-0.0129282;-0.0192109;-967.926;-14.3465;-847.231;-14.3465;
16.9743;0.686451;0.0834342;-917.189;-18.2509;78.7487;-0.013521;-0.0166302;-967.666;-14.3465;-847.013;-14.3465;
16.9843;0.686349;0.084774;-916.97;-18.251;78.7735;-0.0140739;-0.0140238;-967.406;-14.3465;-846.794;-14.3465;
16.9943;0.686252;0.0829593;-916.751;-18.2511;78.7982;-0.0146015;-0.0114169;-967.146;-14.3465;-846.576;-14.3465;
17.0043;0.686154;0.0839786;-916.529;-18.2512;78.8232;-0.0151747;-0.008789;-966.885;-14.3465;-846.357;-14.3465;
17.0143;0.686051;0.0852446;-916.312;-18.2513;78.8477;-0.0156796;-0.00622137;-966.624;-14.3465;-846.137;-14.3465;
17.0243;0.685947;0.0863359;-916.095;-18.2513;78.8722;-0.0161272;-0.00367491;-966.362;-14.3465;-845.917;-14.3465;
17.0343;0.685844;0.0872962;-915.875;-18.2514;78.897;-0.0165317;-0.00110011;-966.101;-14.3465;-845.697;-14.3465;
17.0443;0.685744;0.0879119;-915.656;-18.2514;78.9216;-0.0168883;0.00144156;-965.839;-14.3465;-845.478;-14.3465;
17.0543;0.685648;0.0871759;-915.44;-18.2515;78.9459;-0.0172312;0.00394564;-965.578;-14.3465;-845.258;-14.3465;
17.0643;0.685543;0.0879918;-915.213;-18.2515;78.9715;-0.0175676;0.00655775;-965.317;-14.3465;-845.039;-14.3465;
17.0743;0.68544;0.0886527;-914.993;-18.2515;78.9962;-0.0178475;0.00906597;-965.056;-14.3465;-844.819;-14.3465;
17.0843;0.685338;0.0892008;-914.773;-18.2515;79.021;-0.0180858;0.0115752;-964.795;-14.3465;-844.6;-14.3465;
17.0943;0.685237;0.0904014;-914.552;-18.2515;79.0458;-0.0182812;0.0140686;-964.534;-14.3465;-844.38;-14.3465;
17.1043;0.685142;0.0916142;-914.351;-18.2515;79.0684;-0.0184048;0.016336;-964.273;-14.3465;-844.161;-14.3465;
17.1143;0.685039;0.0917902;-914.126;-18.2515;79.0936;-0.0185168;0.0188664;-964.012;-14.3465;-843.942;-14.3465;
17.1243;0.684932;0.0919689;-913.891;-18.2515;79.12;-0.0186231;0.0215024;-963.751;-14.3465;-843.722;-14.3465;
17.1343;0.684833;0.09213;-913.673;-18.2514;79.1445;-0.018713;0.023949;-963.49;-14.3465;-843.503;-14.3465;
17.1443;0.684735;0.0922847;-913.457;-18.2514;79.1687;-0.0187943;0.0263681;-963.229;-14.3465;-843.283;-14.3465;
17.1543;0.684638;0.0924344;-913.24;-18.2513;79.1929;-0.0188686;0.028787;-962.97;-14.3465;-843.066;-14.3465;
17.1643;0.684539;0.0925811;-913.02;-18.2513;79.2177;-0.0189369;0.0312532;-962.713;-14.3465;-842.85;-14.3465;
17.1743;0.684441;0.0927207;-912.799;-18.2512;79.2424;-0.0189981;0.0337155;-962.457;-14.3465;-842.634;-14.3465;
17.1843;0.684339;0.0928574;-912.572;-18.2511;79.2678;-0.019055;0.0362496;-962.2;-14.3465;-842.418;-14.3465;
17.1943;0.684243;0.0929792;-912.357;-18.251;79.2918;-0.0191033;0.0386423;-961.943;-14.3465;-842.202;-14.3465;
17.2043;0.684142;0.0930982;-912.132;-18.2509;79.317;-0.0191483;0.041148;-961.68;-14.3465;-841.981;-14.3465;
17.2143;0.684047;0.0932022;-911.919;-18.2508;79.3407;-0.0191861;0.0435065;-961.413;-14.3465;-841.756;-14.3465;
17.2243;0.683948;0.0921387;-911.693;-18.2507;79.366;-0.0192286;0.046021;-961.146;-14.3465;-841.532;-14.3465;
17.2343;0.683853;0.0918024;-911.477;-18.2506;79.3901;-0.0193006;0.0484153;-960.878;-14.3465;-841.307;-14.3465;
17.2443;0.683751;0.0920462;-911.251;-18.2504;79.4154;-0.0193713;0.0509175;-960.611;-14.3465;-841.082;-14.3465;
17.2543;0.683651;0.0922276;-911.028;-18.2503;79.4402;-0.0194235;0.0533721;-960.346;-14.3465;-840.859;-14.3465;
17.2643;0.68355;0.0923655;-910.805;-18.2501;79.4651;-0.0194628;0.0558211;-960.083;-14.3465;-840.638;-14.3465;
17.2743;0.68345;0.092465;-910.584;-18.2499;79.4897;-0.0194908;0.0582413;-959.82;-14.3465;-840.417;-14.3465;
17.2843;0.683351;0.0925274;-910.367;-18.2498;79.5139;-0.0195083;0.0606176;-959.558;-14.3465;-840.196;-14.3465;
17.2943;0.683253;0.0925657;-910.15;-18.2496;79.538;-0.0195191;0.0629766;-959.295;-14.3465;-839.974;-14.3465;
17.3043;0.683152;0.0925851;-909.928;-18.2494;79.5627;-0.0195247;0.0653894;-959.032;-14.3465;-839.753;-14.3465;
17.3143;0.683053;0.0925886;-909.709;-18.2492;79.5871;-0.019526;0.067768;-958.769;-14.3465;-839.532;-14.3465;
17.3243;0.682955;0.0892728;-909.479;-18.249;79.6127;-0.0195864;0.0702637;-958.506;-14.3465;-839.311;-14.3465;
17.3344;0.682859;0.0895902;-909.262;-18.2488;79.6368;-0.019671;0.0726007;-958.243;-14.3465;-839.089;-14.3465;
17.3444;0.682762;0.0898062;-909.044;-18.2485;79.6611;-0.0197266;0.0749284;-957.98;-14.3465;-838.868;-14.3465;
17.3544;0.682662;0.0899398;-908.824;-18.2483;79.6855;-0.0197584;0.0772685;-957.717;-14.3465;-838.646;-14.3465;
17.3644;0.682561;0.0899991;-908.6;-18.248;79.7103;-0.0197686;0.0796257;-957.453;-14.3465;-838.425;-14.3465;
17.3744;0.682459;0.0899981;-908.376;-18.2478;79.7352;-0.0197614;0.0819773;-957.19;-14.3465;-838.203;-14.3465;
17.3844;0.682362;0.0876866;-908.156;-18.2475;79.7596;-0.0197988;0.0842734;-956.927;-14.3465;-837.982;-14.3465;
17.3944;0.682264;0.0869003;-907.93;-18.2472;79.7847;-0.0198629;0.0866153;-956.663;-14.3465;-837.76;-14.3465;
17.4044;0.682168;0.0870401;-907.716;-18.2469;79.8083;-0.0198886;0.0887995;-956.403;-14.3465;-837.541;-14.3465;
17.4144;0.682063;0.0870795;-907.486;-18.2466;79.8338;-0.0198834;0.0911307;-956.145;-14.3465;-837.323;-14.3465;
17.4244;0.681962;0.0870412;-907.266;-18.2463;79.8582;-0.0198554;0.0933418;-955.886;-14.3465;-837.106;-14.3465;
17.4344;0.681862;0.0853307;-907.042;-18.246;79.883;-0.0198508;0.0955783;-955.628;-14.3465;-836.888;-14.3465;
17.4444;0.681777;0.0853398;-906.846;-18.2457;79.9046;-0.0198332;0.0975086;-955.37;-14.3465;-836.671;-14.3465;
17.4544;0.681669;0.0852608;-906.603;-18.2454;79.9315;-0.0197833;0.0998847;-955.105;-14.3465;-836.448;-14.3465;
17.4644;0.681568;0.0851238;-906.381;-18.245;79.9561;-0.0197173;0.102039;-954.836;-14.3465;-836.221;-14.3465;
17.4744;0.681472;0.0817556;-906.158;-18.2447;79.9806;-0.0196527;0.104177;-954.567;-14.3465;-835.995;-14.3465;
17.4844;0.681373;0.081604;-905.938;-18.2444;80.0049;-0.019657;0.106269;-954.298;-14.3465;-835.768;-14.3465;
17.4944;0.681278;0.081635;-905.719;-18.244;80.0291;-0.0196285;0.108322;-954.029;-14.3465;-835.541;-14.3465;
17.5044;0.681179;0.080437;-905.494;-18.2436;80.0539;-0.0195731;0.11041;-953.762;-14.3465;-835.317;-14.3465;
17.5144;0.681079;0.0798142;-905.274;-18.2432;80.0782;-0.0195293;0.112425;-953.498;-14.3465;-835.095;-14.3465;
17.5244;0.680978;0.0793256;-905.054;-18.2429;80.1024;-0.019465;0.114408;-953.234;-14.3465;-834.872;-14.3465;
17.5344;0.680869;0.0762078;-904.833;-18.2425;80.1267;-0.0194113;0.116371;-952.97;-14.3465;-834.65;-14.3465;
17.5444;0.680786;0.0763185;-904.61;-18.2421;80.1513;-0.0193886;0.118326;-952.706;-14.3465;-834.427;-14.3465;
17.5544;0.680684;0.0733866;-904.376;-18.2416;80.1771;-0.019371;0.120339;-952.441;-14.3465;-834.204;-14.3465;
17.5644;0.680593;0.0728862;-904.165;-18.2412;80.2003;-0.0193539;0.122111;-952.176;-14.3465;-833.981;-14.3465;
17.5744;0.680493;0.0714029;-903.938;-18.2408;80.2252;-0.0193036;0.123966;-951.911;-14.3465;-833.757;-14.3465;
17.5844;0.680392;0.0691406;-903.713;-18.2404;80.2499;-0.0192549;0.125764;-951.646;-14.3465;-833.534;-14.3465;
17.5944;0.680292;0.0680973;-903.488;-18.2399;80.2747;-0.0192138;0.127522;-951.38;-14.3465;-833.311;-14.3465;
17.6044;0.680195;0.0663832;-903.266;-18.2395;80.299;-0.0191442;0.12919;-951.115;-14.3465;-833.087;-14.3465;
17.6144;0.680093;0.0663049;-903.039;-18.239;80.3239;-0.0190304;0.130845;-950.851;-14.3465;-832.864;-14.3465;
17.6244;0.679991;0.0636792;-902.812;-18.2385;80.3489;-0.0189123;0.132452;-950.586;-14.3465;-832.641;-14.3465;
17.6344;0.679894;0.0626074;-902.59;-18.2381;80.3733;-0.0187886;0.133972;-950.321;-14.3465;-832.418;-14.3465;
17.6444;0.6798;0.0589668;-902.376;-18.2376;80.3967;-0.0186504;0.135375;-950.056;-14.3465;-832.195;-14.3465;
17.6544;0.6797;0.0588301;-902.148;-18.2371;80.4216;-0.0184949;0.136804;-949.791;-14.3465;-831.971;-14.3465;
17.6644;0.679604;0.0574749;-901.931;-18.2367;80.4454;-0.0183084;0.138119;-949.524;-14.3465;-831.746;-14.3465;
17.6744;0.679513;0.0564966;-901.727;-18.2362;80.4678;-0.0181026;0.139305;-949.258;-14.3465;-831.522;-14.3465;
17.6844;0.679401;0.0551364;-901.477;-18.2357;80.495;-0.0177976;0.140684;-948.992;-14.3465;-831.297;-14.3465;
17.6944;0.679302;0.0520099;-901.255;-18.2352;80.5194;-0.0175492;0.141859;-948.725;-14.3465;-831.073;-14.3465;
17.7044;0.679202;0.0514843;-901.026;-18.2346;80.5444;-0.0172537;0.143006;-948.46;-14.3465;-830.849;-14.3465;
17.7144;0.679101;0.0507971;-900.8;-18.2341;80.5691;-0.0169099;0.144089;-948.195;-14.3465;-830.626;-14.3465;
17.7244;0.679002;0.0499987;-900.581;-18.2336;80.593;-0.0165354;0.145085;-947.93;-14.3465;-830.402;-14.3465;
17.7345;0.678901;0.0490923;-900.358;-18.2331;80.6174;-0.016124;0.146061;-947.665;-14.3465;-830.179;-14.3465;
17.7445;0.6788;0.0481191;-900.133;-18.2326;80.6419;-0.0156906;0.147004;-947.4;-14.3465;-829.955;-14.3465;
17.7545;0.6787;0.0471126;-899.909;-18.232;80.6663;-0.0152472;0.147906;-947.134;-14.3465;-829.731;-14.3465;
17.7645;0.6786;0.0460723;-899.684;-18.2315;80.6909;-0.0147916;0.148783;-946.869;-14.3465;-829.507;-14.3465;
17.7745;0.678503;0.0450634;-899.466;-18.231;80.7146;-0.0143504;0.149599;-946.603;-14.3465;-829.283;-14.3465;
17.7845;0.6784;0.0439898;-899.234;-18.2304;80.7399;-0.0138805;0.150447;-946.337;-14.3465;-829.059;-14.3465;
17.7945;0.678304;0.0430134;-899.02;-18.2299;80.7632;-0.0134522;0.151205;-946.071;-14.3465;-828.835;-14.3465;
17.8045;0.678203;0.0420038;-898.794;-18.2293;80.7878;-0.0130078;0.151985;-945.805;-14.3465;-828.61;-14.3465;
17.8145;0.678099;0.0409958;-898.562;-18.2287;80.813;-0.0125622;0.152764;-945.538;-14.3465;-828.385;-14.3465;
17.8245;0.677998;0.040046;-898.337;-18.2281;80.8375;-0.0121407;0.153505;-945.272;-14.3465;-828.16;-14.3465;
17.8345;0.677899;0.0391531;-898.118;-18.2276;80.8613;-0.011743;0.154211;-945.005;-14.3465;-827.935;-14.3465;
17.8445;0.677798;0.0382709;-897.892;-18.227;80.8858;-0.0113486;0.154923;-944.738;-14.3465;-827.71;-14.3465;
17.8545;0.677695;0.0374164;-897.665;-18.2264;80.9105;-0.0109655;0.15563;-944.472;-14.3465;-827.485;-14.3465;
17.8645;0.677593;0.0366038;-897.439;-18.2258;80.935;-0.0106004;0.15632;-944.205;-14.3465;-827.26;-14.3465;
17.8745;0.677494;0.0358423;-897.218;-18.2253;80.959;-0.0102577;0.156987;-943.938;-14.3465;-827.035;-14.3465;
17.8845;0.677393;0.0351063;-896.993;-18.2247;80.9833;-0.00992641;0.157655;-943.672;-14.3465;-826.81;-14.3465;
17.8945;0.677291;0.034401;-896.767;-18.2241;81.0078;-0.00960901;0.158321;-943.405;-14.3465;-826.585;-14.3465;
17.9045;0.677193;0.0337512;-896.548;-18.2235;81.0315;-0.00931694;0.158958;-943.137;-14.3465;-826.36;-14.3465;
17.9145;0.677089;0.0330962;-896.317;-18.2229;81.0566;-0.00902311;0.159628;-942.869;-14.3465;-826.133;-14.3465;
17.9245;0.676988;0.0324913;-896.09;-18.2223;81.0812;-0.00875261;0.160277;-942.601;-14.3465;-825.907;-14.3465;
17.9345;0.676886;0.0319141;-895.861;-18.2217;81.1059;-0.00849545;0.160929;-942.333;-14.3465;-825.68;-14.3465;
17.9445;0.676784;0.030033;-895.631;-18.221;81.1308;-0.00826431;0.161578;-942.064;-14.3465;-825.454;-14.3465;
17.9545;0.676687;0.0293101;-895.412;-18.2204;81.1545;-0.00809054;0.162193;-941.797;-14.3465;-825.228;-14.3465;
17.9645;0.676589;0.0289738;-895.187;-18.2198;81.1788;-0.00791918;0.162811;-941.53;-14.3465;-825.003;-14.3465;
17.9745;0.676492;0.0272744;-894.968;-18.2192;81.2024;-0.00776046;0.163403;-941.263;-14.3465;-824.777;-14.3465;
17.9845;0.67639;0.0250065;-894.739;-18.2186;81.2271;-0.00765687;0.164013;-940.996;-14.3465;-824.552;-14.3465;
17.9945;0.676293;0.0249644;-894.513;-18.218;81.2515;-0.007579;0.164594;-940.729;-14.3465;-824.327;-14.3465;
18.0045;0.676192;0.0214241;-894.285;-18.2173;81.2761;-0.00751234;0.165158;-940.462;-14.3465;-824.101;-14.3465;
18.0145;0.676093;0.0215607;-894.058;-18.2167;81.3006;-0.00748684;0.165692;-940.195;-14.3465;-823.876;-14.3465;
18.0245;0.675991;0.0203585;-893.829;-18.216;81.3253;-0.00744232;0.166197;-939.928;-14.3465;-823.651;-14.3465;
18.0345;0.675894;0.0198831;-893.612;-18.2154;81.3487;-0.00738713;0.166647;-939.662;-14.3465;-823.426;-14.3465;
18.0445;0.675791;0.0165076;-893.377;-18.2148;81.3739;-0.00736347;0.167094;-939.395;-14.3465;-823.201;-14.3465;
18.0545;0.67569;0.015882;-893.154;-18.2141;81.3979;-0.00733662;0.167477;-939.127;-14.3465;-822.974;-14.3465;
18.0645;0.67559;0.014949;-892.928;-18.2135;81.4223;-0.00728523;0.167823;-938.858;-14.3465;-822.747;-14.3465;
18.0745;0.67549;0.0118432;-892.703;-18.2129;81.4464;-0.00725811;0.168122;-938.589;-14.3465;-822.52;-14.3465;
18.0845;0.675398;0.00819693;-892.479;-18.2122;81.4705;-0.00722002;0.168365;-938.32;-14.3465;-822.293;-14.3465;
18.0945;0.675293;0.00764366;-892.255;-18.2116;81.4945;-0.00718999;0.16855;-938.051;-14.3465;-822.065;-14.3465;
18.1045;0.675191;0.0066802;-892.025;-18.2109;81.5193;-0.00710904;0.16868;-937.783;-14.3465;-821.839;-14.3465;
18.1145;0.67509;0.00653185;-891.799;-18.2103;81.5435;-0.00696771;0.168751;-937.515;-14.3465;-821.613;-14.3465;
18.1245;0.67499;0.00254432;-891.573;-18.2096;81.5677;-0.00683832;0.168757;-937.247;-14.3465;-821.386;-14.3465;
18.1346;0.674886;0.00103777;-891.341;-18.209;81.5926;-0.00668577;0.168698;-936.979;-14.3465;-821.16;-14.3465;
18.1446;0.674791;-0.00147793;-891.121;-18.2083;81.6162;-0.00651215;0.168582;-936.711;-14.3465;-820.934;-14.3465;
18.1546;0.674689;-0.00286581;-890.895;-18.2077;81.6404;-0.00632667;0.168399;-936.442;-14.3465;-820.707;-14.3465;
18.1646;0.674588;-0.00383562;-890.667;-18.207;81.6648;-0.00608057;0.168141;-936.173;-14.3465;-820.479;-14.3465;
18.1746;0.674486;-0.00703194;-890.439;-18.2064;81.6892;-0.00584964;0.167811;-935.904;-14.3465;-820.252;-14.3465;
18.1846;0.674384;-0.00755;-890.207;-18.2057;81.714;-0.00553848;0.167409;-935.635;-14.3465;-820.024;-14.3465;
18.1946;0.674283;-0.00988378;-889.981;-18.2051;81.7382;-0.00520887;0.166951;-935.366;-14.3465;-819.797;-14.3465;
18.2046;0.674181;-0.0106345;-889.753;-18.2044;81.7626;-0.00481697;0.166419;-935.097;-14.3465;-819.57;-14.3465;
18.2146;0.674082;-0.0115233;-889.531;-18.2038;81.7864;-0.0043834;0.165844;-934.828;-14.3465;-819.343;-14.3465;
18.2246;0.67398;-0.0125637;-889.301;-18.2031;81.8109;-0.0038953;0.165198;-934.56;-14.3465;-819.116;-14.3465;
18.2346;0.673877;-0.0136974;-889.07;-18.2025;81.8356;-0.00337493;0.164501;-934.292;-14.3465;-818.889;-14.3465;
18.2446;0.673778;-0.0181978;-888.843;-18.2018;81.8598;-0.0029;0.163768;-934.023;-14.3465;-818.662;-14.3465;
18.2546;0.673678;-0.0190608;-888.62;-18.2012;81.8835;-0.00245292;0.162998;-933.754;-14.3465;-818.435;-14.3465;
18.2646;0.673577;-0.0200839;-888.386;-18.2006;81.9085;-0.00194675;0.162139;-933.484;-14.3465;-818.207;-14.3465;
18.2746;0.673477;-0.0211452;-888.162;-18.1999;81.9324;-0.001436;0.161275;-933.215;-14.3465;-817.979;-14.3465;
18.2846;0.673375;-0.0216525;-887.935;-18.1993;81.9565;-0.000893093;0.160358;-932.946;-14.3465;-817.751;-14.3465;
18.2946;0.673273;-0.0202095;-887.706;-18.1987;81.9809;-0.000270237;0.159398;-932.676;-14.3465;-817.524;-14.3465;
18.3046;0.673171;-0.0217234;-887.478;-18.198;82.0052;0.000371188;0.158423;-932.406;-14.3465;-817.296;-14.3465;
18.3146;0.673072;-0.0230834;-887.26;-18.1974;82.0284;0.000956557;0.157478;-932.137;-14.3465;-817.068;-14.3465;
18.3246;0.672966;-0.0244914;-887.018;-18.1968;82.054;0.00157288;0.156416;-931.867;-14.3465;-816.84;-14.3465;
18.3346;0.672867;-0.0257238;-886.792;-18.1961;82.0781;0.00212085;0.155406;-931.597;-14.3465;-816.612;-14.3465;
18.3446;0.672769;-0.0268727;-886.569;-18.1955;82.1017;0.00263782;0.154401;-931.328;-14.3465;-816.384;-14.3465;
18.3546;0.672671;-0.0279614;-886.345;-18.1949;82.1256;0.00313355;0.15338;-931.058;-14.3465;-816.155;-14.3465;
18.3646;0.672564;-0.0290433;-886.106;-18.1943;82.1509;0.00363184;0.152283;-930.788;-14.3465;-815.927;-14.3465;
18.3746;0.672463;-0.0300108;-885.879;-18.1937;82.175;0.00408136;0.151232;-930.518;-14.3465;-815.698;-14.3465;
18.3846;0.672361;-0.030925;-885.652;-18.1931;82.1991;0.00450881;0.150177;-930.247;-14.3465;-815.47;-14.3465;
18.3946;0.669555;-0.0317922;-885.423;-18.1924;82.2233;0.00491648;0.149105;-929.977;-14.3465;-815.241;-14.3465;
18.4046;0.666582;-0.0325136;-885.22;-18.1919;82.2446;0.00525839;0.148153;-929.707;-14.3465;-815.013;-14.3465;
18.4146;0.665678;-0.0333411;-884.973;-18.1913;82.2706;0.00565229;0.146985;-929.437;-14.3465;-814.785;-14.3465;
18.4246;0.667922;-0.0340839;-884.738;-18.1906;82.2953;0.00600553;0.145872;-929.167;-14.3465;-814.556;-14.3465;
18.4346;0.670989;-0.0347726;-884.509;-18.19;82.3194;0.00633009;0.144784;-928.897;-14.3465;-814.328;-14.3465;
18.4446;0.671581;-0.0354169;-884.283;-18.1895;82.3433;0.00663054;0.143705;-928.627;-14.3465;-814.099;-14.3465;
18.4546;0.671612;-0.0360093;-884.063;-18.1889;82.3666;0.00690479;0.142654;-928.356;-14.3465;-813.87;-14.3465;
18.4646;0.671535;-0.0366106;-883.826;-18.1883;82.3915;0.00718162;0.141524;-928.085;-14.3465;-813.641;-14.3465;
18.4746;0.67144;-0.0371566;-883.599;-18.1877;82.4156;0.00743174;0.140434;-927.814;-14.3465;-813.411;-14.3465;
18.4846;0.670606;-0.0376645;-883.372;-18.1871;82.4395;0.00766335;0.139347;-927.543;-14.3465;-813.182;-14.3465;
18.4946;0.666168;-0.0381422;-883.144;-18.1866;82.4635;0.00788122;0.13825;-927.272;-14.3465;-812.953;-14.3465;
18.5046;0.664833;-0.0386033;-882.907;-18.186;82.4882;0.0080923;0.137113;-927;-14.3465;-812.723;-14.3465;
18.5146;0.664521;-0.0390266;-882.675;-18.1854;82.5125;0.00828524;0.135996;-926.729;-14.3465;-812.494;-14.3465;
18.5247;0.664394;-0.0394023;-882.454;-18.1848;82.5355;0.00845494;0.134935;-926.458;-14.3465;-812.264;-14.3465;
18.5347;0.664285;-0.0397747;-882.221;-18.1843;82.5598;0.00862123;0.133815;-926.187;-14.3465;-812.034;-14.3465;
18.5447;0.664183;-0.0401231;-881.99;-18.1837;82.5839;0.00877499;0.132706;-925.915;-14.3465;-811.805;-14.3465;
18.5547;0.664083;-0.0404464;-881.762;-18.1832;82.6077;0.00891603;0.131607;-925.644;-14.3465;-811.575;-14.3465;
18.5647;0.663979;-0.0407517;-881.53;-18.1826;82.6319;0.00904781;0.13049;-925.373;-14.3465;-811.346;-14.3465;
18.5747;0.663878;-0.0410262;-881.306;-18.1821;82.6551;0.00916534;0.129415;-925.102;-14.3465;-811.116;-14.3465;
18.5847;0.667269;-0.041289;-881.077;-18.1815;82.679;0.00927668;0.128315;-924.831;-14.3465;-810.887;-14.3465;
18.5947;0.66975;-0.0415384;-880.848;-18.181;82.7031;0.00938013;0.127213;-924.559;-14.3465;-810.657;-14.3465;
18.6047;0.670035;-0.041779;-880.608;-18.1804;82.7282;0.00947868;0.126062;-924.291;-14.3465;-810.43;-14.3465;
18.6147;0.670003;-0.0419892;-880.381;-18.1799;82.752;0.00956463;0.124971;-924.024;-14.3465;-810.204;-14.3465;
18.6247;0.66992;-0.0421833;-880.155;-18.1794;82.7758;0.00964425;0.123883;-923.758;-14.3465;-809.978;-14.3465;
18.6347;0.66982;-0.0423641;-879.924;-18.1789;82.8;0.00971886;0.122776;-923.491;-14.3465;-809.753;-14.3465;
