Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9932;1.23646;-0.0759312;-938.5;-17.9711;73.9614;0.0124047;-0.0208973;-994.519;-14.3465;-868.484;-14.3465;
18.0032;1.23581;-0.0743344;-938.299;-17.9711;74.0051;0.0131732;-0.0235421;-994.31;-14.3465;-868.278;-14.3465;
18.0132;1.23536;-0.0726311;-938.092;-17.9712;74.0498;0.0138987;-0.0261601;-994.101;-14.3465;-868.072;-14.3465;
18.0232;1.23496;-0.0732908;-937.886;-17.9712;74.0944;0.0145394;-0.0286903;-993.891;-14.3465;-867.866;-14.3465;
18.0332;1.23459;-0.0708579;-937.679;-17.9713;74.139;0.0150841;-0.0311347;-993.682;-14.3465;-867.661;-14.3465;
18.0432;1.23422;-0.0710693;-937.473;-17.9714;74.1835;0.0155677;-0.0334845;-993.472;-14.3465;-867.455;-14.3465;
18.0532;1.23386;-0.0678808;-937.278;-17.9714;74.2256;0.0159297;-0.0356091;-993.261;-14.3465;-867.248;-14.3465;
18.0632;1.23352;-0.0666457;-937.069;-17.9715;74.2705;0.0163199;-0.0377869;-993.051;-14.3465;-867.041;-14.3465;
18.0732;1.23315;-0.0661864;-936.854;-17.9716;74.3168;0.0165971;-0.0399269;-992.84;-14.3465;-866.835;-14.3465;
18.0832;1.23281;-0.063172;-936.655;-17.9717;74.3596;0.0167577;-0.0418117;-992.629;-14.3465;-866.628;-14.3465;
18.0932;1.23243;-0.063428;-936.438;-17.9719;74.4061;0.0168808;-0.0437553;-992.418;-14.3465;-866.421;-14.3465;
18.1032;1.23209;-0.0626977;-936.236;-17.972;74.4494;0.0168833;-0.0454662;-992.208;-14.3465;-866.215;-14.3465;
18.1132;1.23173;-0.061724;-936.026;-17.9721;74.4944;0.0168138;-0.0471587;-991.997;-14.3465;-866.009;-14.3465;
18.1232;1.23138;-0.0613836;-935.824;-17.9722;74.5379;0.0166638;-0.048719;-991.786;-14.3465;-865.802;-14.3465;
18.1332;1.23104;-0.0607717;-935.619;-17.9723;74.5815;0.0164248;-0.0502036;-991.575;-14.3465;-865.596;-14.3465;
18.1432;1.23068;-0.0599733;-935.409;-17.9725;74.6265;0.0161209;-0.0516678;-991.364;-14.3465;-865.389;-14.3465;
18.1532;1.23035;-0.0590831;-935.206;-17.9726;74.6698;0.0157841;-0.0530201;-991.151;-14.3465;-865.181;-14.3465;
18.1632;1.23;-0.058101;-935.002;-17.9728;74.7134;0.0154113;-0.0543326;-990.938;-14.3465;-864.973;-14.3465;
18.1732;1.22964;-0.0569869;-934.784;-17.9729;74.7599;0.0149839;-0.0556727;-990.724;-14.3465;-864.765;-14.3465;
18.1832;1.22929;-0.0558914;-934.576;-17.9731;74.8043;0.0145583;-0.0569121;-990.511;-14.3465;-864.557;-14.3465;
18.1932;1.22894;-0.0547875;-934.367;-17.9733;74.8487;0.0141237;-0.0581117;-990.298;-14.3465;-864.349;-14.3465;
18.2032;1.22861;-0.0537383;-934.169;-17.9734;74.8909;0.0137045;-0.0592232;-990.084;-14.3465;-864.141;-14.3465;
18.2132;1.22824;-0.0526004;-933.95;-17.9736;74.9375;0.0132427;-0.0604116;-989.87;-14.3465;-863.932;-14.3465;
18.2232;1.22789;-0.051551;-933.743;-17.9738;74.9814;0.0128107;-0.0615051;-989.657;-14.3465;-863.724;-14.3465;
18.2332;1.22755;-0.0505318;-933.537;-17.974;75.0251;0.012386;-0.0625728;-989.443;-14.3465;-863.516;-14.3465;
18.2432;1.22719;-0.0495277;-933.327;-17.9742;75.0696;0.0119627;-0.063637;-989.228;-14.3465;-863.307;-14.3465;
18.2532;1.22684;-0.048578;-933.12;-17.9744;75.1133;0.011558;-0.0646638;-989.013;-14.3465;-863.097;-14.3465;
18.2632;1.2265;-0.0476661;-932.914;-17.9746;75.157;0.0111665;-0.0656713;-988.797;-14.3465;-862.888;-14.3465;
18.2732;1.22614;-0.0467599;-932.701;-17.9748;75.2021;0.010775;-0.0666997;-988.581;-14.3465;-862.678;-14.3465;
18.2832;1.2258;-0.0458136;-932.499;-17.975;75.2446;0.0104232;-0.067656;-988.366;-14.3465;-862.468;-14.3465;
18.2932;1.22543;-0.0419733;-932.281;-17.9753;75.2908;0.010143;-0.0686775;-988.15;-14.3465;-862.259;-14.3465;
18.3032;1.22509;-0.0415224;-932.074;-17.9755;75.3343;0.00989187;-0.0696178;-987.935;-14.3465;-862.05;-14.3465;
18.3132;1.22475;-0.0410107;-931.866;-17.9757;75.3781;0.00963044;-0.070542;-987.719;-14.3465;-861.842;-14.3465;
18.3232;1.2244;-0.0404513;-931.657;-17.976;75.4222;0.00936141;-0.071456;-987.504;-14.3465;-861.633;-14.3465;
18.3333;1.22406;-0.0398871;-931.456;-17.9762;75.4643;0.00910343;-0.0723115;-987.288;-14.3465;-861.424;-14.3465;
18.3433;1.22371;-0.0392728;-931.243;-17.9764;75.5091;0.00883178;-0.0732067;-987.072;-14.3465;-861.215;-14.3465;
18.3533;1.22334;-0.0360763;-931.025;-17.9767;75.555;0.00861376;-0.0741084;-986.855;-14.3465;-861.004;-14.3465;
18.3633;1.22301;-0.0351204;-930.82;-17.9769;75.5979;0.00845246;-0.0749322;-986.637;-14.3465;-860.794;-14.3465;
18.3733;1.22266;-0.034765;-930.605;-17.9772;75.6429;0.00826767;-0.0757674;-986.42;-14.3465;-860.584;-14.3465;
18.3833;1.22231;-0.0343482;-930.395;-17.9774;75.687;0.00807339;-0.0765673;-986.202;-14.3465;-860.373;-14.3465;
18.3933;1.22196;-0.0338837;-930.184;-17.9777;75.7311;0.00787136;-0.0773482;-985.984;-14.3465;-860.163;-14.3465;
18.4033;1.19724;-0.033326;-929.973;-17.978;75.775;0.00766606;-0.0781144;-985.766;-14.3465;-859.952;-14.3465;
18.4133;0.964552;-0.0312231;-929.761;-17.9782;75.8138;0.00750221;-0.078861;-985.547;-14.3465;-859.741;-14.3465;
18.4233;0.512792;-0.030367;-929.55;-17.9785;75.8405;0.00734483;-0.0795852;-985.329;-14.3465;-859.531;-14.3465;
18.4333;-0.00423941;-0.028859;-929.341;-17.9788;75.8512;0.00720119;-0.0802792;-985.11;-14.3465;-859.32;-14.3465;
18.4433;-0.166187;-0.0270152;-929.132;-17.9791;75.847;0.00709053;-0.0809489;-984.891;-14.3465;-859.109;-14.3465;
18.4533;-0.173454;-0.0257075;-928.922;-17.9793;75.8409;0.00701244;-0.0816004;-984.672;-14.3465;-858.899;-14.3465;
18.4633;-0.175032;-0.0230065;-928.709;-17.9796;75.8346;0.00695836;-0.0822472;-984.452;-14.3465;-858.688;-14.3465;
18.4733;-0.175951;-0.0213464;-928.498;-17.9799;75.8283;0.00697412;-0.0828674;-984.233;-14.3465;-858.477;-14.3465;
18.4833;-0.176588;-0.0217036;-928.297;-17.9802;75.8224;0.00698871;-0.0834367;-984.013;-14.3465;-858.267;-14.3465;
18.4933;-0.17704;-0.0223151;-928.075;-17.9805;75.8158;0.00695231;-0.0840399;-983.793;-14.3465;-858.056;-14.3465;
18.5033;-0.177263;-0.0230127;-927.864;-17.9808;75.8095;0.00686716;-0.0845979;-983.573;-14.3465;-857.846;-14.3465;
18.5133;-0.177336;-0.0236908;-927.665;-17.9811;75.8035;0.00674781;-0.0851106;-983.353;-14.3465;-857.635;-14.3465;
18.5233;-0.177294;-0.0243861;-927.45;-17.9814;75.7971;0.00657623;-0.0856548;-983.133;-14.3465;-857.425;-14.3465;
18.5333;-0.177137;-0.0249592;-927.236;-17.9817;75.7907;0.00636516;-0.0861846;-982.912;-14.3465;-857.214;-14.3465;
18.5433;-0.176986;-0.027293;-927.024;-17.982;75.7844;0.00611948;-0.086701;-982.692;-14.3465;-857.004;-14.3465;
18.5533;-0.17687;-0.028917;-926.812;-17.9823;75.7781;0.00578427;-0.0872184;-982.47;-14.3465;-856.793;-14.3465;
18.5633;-0.176774;-0.0287141;-926.617;-17.9826;75.7722;0.00545443;-0.0877026;-982.248;-14.3465;-856.582;-14.3465;
18.5733;-0.176633;-0.0284439;-926.401;-17.9829;75.7658;0.00511453;-0.0882496;-982.026;-14.3465;-856.371;-14.3465;
18.5833;-0.176507;-0.028118;-926.19;-17.9832;75.7594;0.00480512;-0.0887927;-981.804;-14.3465;-856.16;-14.3465;
18.5933;-0.176426;-0.0277099;-925.975;-17.9835;75.753;0.00451514;-0.0893569;-981.582;-14.3465;-855.949;-14.3465;
18.6033;-0.176384;-0.0290119;-925.772;-17.9838;75.7469;0.00425714;-0.0898971;-981.359;-14.3465;-855.738;-14.3465;
18.6133;-0.176396;-0.028212;-925.551;-17.9841;75.7403;0.00396904;-0.0905016;-981.137;-14.3465;-855.528;-14.3465;
18.6233;-0.17643;-0.0275012;-925.349;-17.9845;75.7343;0.00375;-0.0910657;-980.914;-14.3465;-855.317;-14.3465;
18.6333;-0.176478;-0.0291613;-925.141;-17.9848;75.728;0.00355292;-0.0916634;-980.692;-14.3465;-855.106;-14.3465;
18.6433;-0.176562;-0.0292931;-924.92;-17.9851;75.7214;0.00330756;-0.0923149;-980.469;-14.3465;-854.896;-14.3465;
18.6533;-0.177049;-0.0283787;-924.711;-17.9855;75.7151;0.00312607;-0.0929589;-980.246;-14.3465;-854.686;-14.3465;
18.6633;-0.177261;-0.0276245;-924.503;-17.9858;75.7088;0.00300275;-0.0936184;-980.023;-14.3465;-854.475;-14.3465;
18.6733;-0.177315;-0.0270142;-924.297;-17.9861;75.7026;0.00292946;-0.0942939;-979.799;-14.3465;-854.265;-14.3465;
18.6833;-0.17736;-0.0265238;-924.086;-17.9865;75.6962;0.00289853;-0.0950034;-979.576;-14.3465;-854.055;-14.3465;
18.6933;-0.177277;-0.0261342;-923.869;-17.9868;75.6896;0.00290733;-0.0957506;-979.353;-14.3465;-853.844;-14.3465;
18.7033;-0.177198;-0.0258178;-923.658;-17.9872;75.6832;0.00294898;-0.0964938;-979.129;-14.3465;-853.634;-14.3465;
18.7133;-0.17725;-0.0255929;-923.447;-17.9875;75.6768;0.00301521;-0.0972481;-978.905;-14.3465;-853.424;-14.3465;
18.7233;-0.177248;-0.0254551;-923.237;-17.9878;75.6705;0.00310173;-0.0980072;-978.68;-14.3465;-853.214;-14.3465;
18.7333;-0.177268;-0.0254106;-923.037;-17.9882;75.6644;0.00320102;-0.0987441;-978.456;-14.3465;-853.004;-14.3465;
18.7433;-0.17727;-0.0254381;-922.821;-17.9885;75.6579;0.00331912;-0.0995459;-978.232;-14.3465;-852.793;-14.3465;
18.7533;-0.121278;-0.0255737;-922.612;-17.9889;75.6521;0.00344045;-0.100329;-978.007;-14.3465;-852.583;-14.3465;
18.7633;0.0558057;-0.0259654;-922.394;-17.9893;75.6503;0.00356818;-0.101155;-977.782;-14.3465;-852.373;-14.3465;
18.7733;0.274337;-0.0266591;-922.189;-17.9896;75.6568;0.0036785;-0.101939;-977.557;-14.3465;-852.163;-14.3465;
18.7833;0.422602;-0.0275477;-921.976;-17.99;75.6701;0.00377623;-0.102761;-977.332;-14.3465;-851.953;-14.3465;
18.7933;0.459972;-0.0283554;-921.768;-17.9904;75.6861;0.00385388;-0.103575;-977.107;-14.3465;-851.743;-14.3465;
18.8033;0.420668;-0.0289031;-921.567;-17.9907;75.7014;0.00391509;-0.104366;-976.88;-14.3465;-851.532;-14.3465;
18.8133;0.3876;-0.0291526;-921.354;-17.9911;75.716;0.0039733;-0.105213;-976.654;-14.3465;-851.321;-14.3465;
18.8233;0.41161;-0.0291571;-921.137;-17.9915;75.7305;0.00403502;-0.106081;-976.428;-14.3465;-851.111;-14.3465;
18.8333;0.508476;-0.0291074;-920.931;-17.9919;75.7466;0.00409887;-0.106905;-976.201;-14.3465;-850.9;-14.3465;
18.8433;0.747048;-0.0291292;-920.717;-17.9922;75.7686;0.00417063;-0.107766;-975.975;-14.3465;-850.689;-14.3465;
18.8533;1.21993;-0.0295097;-920.505;-17.9926;75.8049;0.00424069;-0.108621;-975.747;-14.3465;-850.479;-14.3465;
18.8633;1.79141;-0.0303376;-920.292;-17.993;75.8607;0.00429824;-0.109487;-975.52;-14.3465;-850.268;-14.3465;
18.8733;2.23557;-0.0314981;-920.08;-17.9934;75.9341;0.00432993;-0.110356;-975.293;-14.3465;-850.057;-14.3465;
18.8833;2.50878;-0.0326371;-919.879;-17.9938;76.0159;0.00432796;-0.111185;-975.065;-14.3465;-849.846;-14.3465;
18.8934;2.54273;-0.0335969;-919.659;-17.9942;76.1109;0.00428766;-0.112094;-974.838;-14.3465;-849.635;-14.3465;
18.9034;2.54392;-0.0337951;-919.455;-17.9946;76.1991;0.00422984;-0.112934;-974.609;-14.3465;-849.423;-14.3465;
18.9134;2.5442;-0.033464;-919.242;-17.995;76.2908;0.00416847;-0.113804;-974.381;-14.3465;-849.212;-14.3465;
18.9234;2.54384;-0.0326219;-919.027;-17.9954;76.3838;0.00412016;-0.11468;-974.153;-14.3465;-849;-14.3465;
18.9334;2.54318;-0.0314236;-918.817;-17.9958;76.4743;0.00410556;-0.115524;-973.924;-14.3465;-848.789;-14.3465;
18.9434;2.27332;-0.030237;-918.602;-17.9963;76.5648;0.00412464;-0.116378;-973.695;-14.3465;-848.576;-14.3465;
18.9534;1.51728;-0.0285046;-918.397;-17.9967;76.632;0.00417784;-0.117184;-973.464;-14.3465;-848.363;-14.3465;
18.9634;1.07499;-0.0253278;-918.176;-17.9971;76.6784;0.0043091;-0.118035;-973.233;-14.3465;-848.15;-14.3465;
18.9734;0.97041;-0.0222687;-917.96;-17.9976;76.7151;0.00455209;-0.118853;-973.002;-14.3465;-847.936;-14.3465;
18.9834;0.94589;-0.0198953;-917.746;-17.998;76.7494;0.00487051;-0.119646;-972.772;-14.3465;-847.723;-14.3465;
18.9934;0.941858;-0.0183665;-917.541;-17.9984;76.7819;0.00522668;-0.120392;-972.54;-14.3465;-847.51;-14.3465;
19.0034;0.942355;-0.0209844;-917.332;-17.9988;76.815;0.00559491;-0.121141;-972.309;-14.3465;-847.296;-14.3465;
19.0134;0.942333;-0.0207836;-917.117;-17.9993;76.8492;0.00589343;-0.121911;-972.077;-14.3465;-847.083;-14.3465;
19.0234;0.915891;-0.0212787;-916.901;-17.9997;76.8833;0.00619224;-0.122685;-971.845;-14.3465;-846.869;-14.3465;
19.0334;0.831885;-0.0223456;-916.683;-18.0002;76.9153;0.00646889;-0.123471;-971.613;-14.3465;-846.656;-14.3465;
19.0434;0.798744;-0.0254385;-916.468;-18.0006;76.9448;0.00669205;-0.124254;-971.381;-14.3465;-846.442;-14.3465;
19.0534;0.785039;-0.0270217;-916.255;-18.0011;76.9732;0.00681318;-0.125033;-971.148;-14.3465;-846.228;-14.3465;
19.0634;0.737987;-0.0288611;-916.039;-18.0015;77.0011;0.00688696;-0.125838;-970.915;-14.3465;-846.014;-14.3465;
19.0734;0.709418;-0.0306974;-915.824;-18.002;77.0272;0.00690912;-0.126649;-970.682;-14.3465;-845.8;-14.3465;
19.0834;0.703657;-0.0325877;-915.619;-18.0024;77.0515;0.00687956;-0.127432;-970.448;-14.3465;-845.586;-14.3465;
19.0934;0.701687;-0.0371554;-915.403;-18.0029;77.0771;0.00671994;-0.128279;-970.215;-14.3465;-845.372;-14.3465;
19.1034;0.700456;-0.0382117;-915.181;-18.0033;77.1033;0.00652147;-0.129178;-969.98;-14.3465;-845.157;-14.3465;
19.1134;0.699702;-0.0390964;-914.969;-18.0038;77.1283;0.00633354;-0.130061;-969.745;-14.3465;-844.942;-14.3465;
19.1234;0.691629;-0.039869;-914.756;-18.0043;77.1533;0.00614809;-0.130977;-969.51;-14.3465;-844.727;-14.3465;
19.1334;0.686789;-0.0405035;-914.538;-18.0048;77.1785;0.00596744;-0.131939;-969.275;-14.3465;-844.513;-14.3465;
19.1434;0.685814;-0.0409981;-914.324;-18.0052;77.2032;0.00580103;-0.132908;-969.04;-14.3465;-844.298;-14.3465;
19.1534;0.68559;-0.041372;-914.108;-18.0057;77.2281;0.00564763;-0.133906;-968.804;-14.3465;-844.084;-14.3465;
19.1634;0.685527;-0.0416163;-913.904;-18.0062;77.2516;0.00551883;-0.134872;-968.569;-14.3465;-843.87;-14.3465;
19.1734;0.685502;-0.0417542;-913.693;-18.0067;77.276;0.00540692;-0.135892;-968.334;-14.3465;-843.656;-14.3465;
19.1834;0.685475;-0.0417996;-913.473;-18.0072;77.3012;0.00531294;-0.136966;-968.099;-14.3465;-843.441;-14.3465;
19.1934;0.685449;-0.0417605;-913.258;-18.0077;77.326;0.00524514;-0.138037;-967.863;-14.3465;-843.227;-14.3465;
19.2034;0.685409;-0.0416562;-913.04;-18.0082;77.351;0.0052013;-0.139139;-967.626;-14.3465;-843.011;-14.3465;
19.2134;0.683973;-0.0415004;-912.822;-18.0087;77.3761;0.00518722;-0.140259;-967.388;-14.3465;-842.796;-14.3465;
19.2234;0.679804;-0.0413193;-912.606;-18.0092;77.4008;0.00519819;-0.141384;-967.151;-14.3465;-842.58;-14.3465;
19.2334;0.678749;-0.0384649;-912.391;-18.0098;77.4253;0.0052853;-0.14251;-966.913;-14.3465;-842.365;-14.3465;
19.2434;0.678492;-0.0379497;-912.176;-18.0103;77.4497;0.00543474;-0.143637;-966.675;-14.3465;-842.149;-14.3465;
19.2534;0.678357;-0.0380455;-911.969;-18.0108;77.4732;0.00557551;-0.144718;-966.437;-14.3465;-841.933;-14.3465;
19.2634;0.678217;-0.0380924;-911.743;-18.0113;77.4989;0.00572299;-0.145892;-966.198;-14.3465;-841.718;-14.3465;
19.2734;0.678083;-0.0381019;-911.53;-18.0119;77.5231;0.00585841;-0.146999;-965.959;-14.3465;-841.502;-14.3465;
19.2834;0.674098;-0.0380928;-911.315;-18.0124;77.5474;0.00599196;-0.148111;-965.721;-14.3465;-841.286;-14.3465;
19.2934;0.671723;-0.0380742;-911.101;-18.0129;77.5714;0.00612225;-0.149214;-965.482;-14.3465;-841.071;-14.3465;
19.3034;0.671168;-0.0380607;-910.888;-18.0135;77.5953;0.00624998;-0.150309;-965.243;-14.3465;-840.856;-14.3465;
19.3134;0.670967;-0.0380598;-910.677;-18.014;77.619;0.00637485;-0.151396;-965.004;-14.3465;-840.64;-14.3465;
19.3234;0.670831;-0.0363407;-910.461;-18.0146;77.6432;0.00650823;-0.1525;-964.765;-14.3465;-840.425;-14.3465;
19.3334;0.670711;-0.0365691;-910.243;-18.0151;77.6676;0.00668251;-0.153608;-964.526;-14.3465;-840.21;-14.3465;
19.3434;0.670595;-0.0367671;-910.019;-18.0157;77.6927;0.00684045;-0.154735;-964.286;-14.3465;-839.994;-14.3465;
19.3534;0.670489;-0.0369269;-909.805;-18.0163;77.7167;0.00697502;-0.155807;-964.045;-14.3465;-839.778;-14.3465;
19.3634;0.670389;-0.0370621;-909.592;-18.0169;77.7404;0.00709318;-0.156861;-963.803;-14.3465;-839.561;-14.3465;
19.3734;0.670296;-0.0361351;-909.382;-18.0174;77.7639;0.00721542;-0.157893;-963.562;-14.3465;-839.344;-14.3465;
19.3834;0.670203;-0.0341474;-909.163;-18.018;77.7884;0.00739811;-0.158958;-963.32;-14.3465;-839.128;-14.3465;
19.3934;0.670114;-0.0345495;-908.942;-18.0186;77.8131;0.00756143;-0.160011;-963.079;-14.3465;-838.911;-14.3465;
19.4034;0.670031;-0.0348271;-908.732;-18.0192;77.8366;0.00767969;-0.160991;-962.837;-14.3465;-838.695;-14.3465;
19.4134;0.669944;-0.0340326;-908.507;-18.0198;77.8616;0.00778307;-0.162017;-962.594;-14.3465;-838.478;-14.3465;
19.4234;0.669863;-0.031913;-908.296;-18.0203;77.8852;0.00791291;-0.162968;-962.352;-14.3465;-838.262;-14.3465;
19.4334;0.669784;-0.0323158;-908.08;-18.0209;77.9092;0.00803956;-0.163909;-962.11;-14.3465;-838.046;-14.3465;
19.4434;0.669703;-0.0324934;-907.86;-18.0216;77.9337;0.00812298;-0.164843;-961.867;-14.3465;-837.829;-14.3465;
19.4534;0.669621;-0.0311028;-907.642;-18.0222;77.958;0.00820291;-0.165738;-961.624;-14.3465;-837.612;-14.3465;
19.4635;0.669542;-0.0313034;-907.425;-18.0228;77.9822;0.00825161;-0.166604;-961.381;-14.3465;-837.396;-14.3465;
19.4735;0.669458;-0.0285449;-907.208;-18.0234;78.0063;0.00827637;-0.167442;-961.137;-14.3465;-837.179;-14.3465;
19.4835;0.669383;-0.0282198;-907.002;-18.024;78.0292;0.00834407;-0.168208;-960.894;-14.3465;-836.962;-14.3465;
19.4935;0.669301;-0.0278645;-906.785;-18.0246;78.0534;0.00837335;-0.168979;-960.652;-14.3465;-836.747;-14.3465;
19.5035;0.669217;-0.0268243;-906.567;-18.0252;78.0776;0.00838426;-0.169719;-960.412;-14.3465;-836.535;-14.3465;
19.5135;0.669125;-0.0243838;-906.342;-18.0258;78.1026;0.00838612;-0.170444;-960.173;-14.3465;-836.323;-14.3465;
19.5235;0.669041;-0.0237134;-906.127;-18.0265;78.1264;0.00841265;-0.171098;-959.933;-14.3465;-836.11;-14.3465;
19.5335;0.708284;-0.0204754;-905.908;-18.0271;78.1514;0.00843627;-0.171716;-959.694;-14.3465;-835.898;-14.3465;
19.5435;0.724672;-0.0198527;-905.69;-18.0277;78.1775;0.00846179;-0.172281;-959.452;-14.3465;-835.683;-14.3465;
19.5535;0.733169;-0.0193315;-905.48;-18.0283;78.2027;0.0084495;-0.172776;-959.2;-14.3465;-835.461;-14.3465;
19.5635;0.790654;-0.0160436;-905.268;-18.0289;78.2297;0.00844996;-0.173225;-958.948;-14.3465;-835.238;-14.3465;
19.5735;0.804089;-0.0146617;-905.04;-18.0296;78.2599;0.00841272;-0.173637;-958.696;-14.3465;-835.016;-14.3465;
19.5835;0.806377;-0.0129582;-904.822;-18.0302;78.289;0.00836891;-0.173969;-958.445;-14.3465;-834.794;-14.3465;
19.5935;0.806772;-0.00875199;-904.604;-18.0309;78.3181;0.00831888;-0.174238;-958.194;-14.3465;-834.573;-14.3465;
19.6035;0.806835;-0.00819631;-904.386;-18.0315;78.3472;0.00827187;-0.174433;-957.946;-14.3465;-834.355;-14.3465;
19.6135;0.795559;-0.0055226;-904.178;-18.0321;78.3748;0.00818853;-0.17454;-957.699;-14.3465;-834.137;-14.3465;
19.6235;0.743112;-0.00215509;-903.954;-18.0328;78.4034;0.00808806;-0.174578;-957.451;-14.3465;-833.919;-14.3465;
19.6335;0.713324;0.00145199;-903.739;-18.0334;78.4292;0.00800853;-0.174535;-957.203;-14.3465;-833.701;-14.3465;
19.6435;0.708059;0.00547897;-903.518;-18.0341;78.455;0.00795033;-0.174392;-956.955;-14.3465;-833.483;-14.3465;
19.6535;0.687793;0.00818432;-903.299;-18.0347;78.4804;0.00783828;-0.174138;-956.706;-14.3465;-833.265;-14.3465;
19.6635;0.671567;0.0115646;-903.078;-18.0354;78.505;0.00772572;-0.17378;-956.457;-14.3465;-833.047;-14.3465;
19.6735;0.668549;0.0152022;-902.859;-18.036;78.5292;0.00758083;-0.173316;-956.209;-14.3465;-832.829;-14.3465;
19.6835;0.667964;0.0196042;-902.64;-18.0367;78.5534;0.00738553;-0.172737;-955.96;-14.3465;-832.611;-14.3465;
19.6935;0.667778;0.0223807;-902.433;-18.0373;78.5762;0.00720179;-0.17207;-955.711;-14.3465;-832.393;-14.3465;
19.7035;0.667637;0.0258929;-902.214;-18.0379;78.6003;0.00696371;-0.171248;-955.461;-14.3465;-832.175;-14.3465;
19.7135;0.667456;0.0296991;-901.992;-18.0385;78.6248;0.006665;-0.170289;-955.211;-14.3465;-831.956;-14.3465;
19.7235;0.582686;0.0342872;-901.769;-18.0392;78.6477;0.0063478;-0.169196;-954.961;-14.3465;-831.738;-14.3465;
19.7335;0.560266;0.0364588;-901.552;-18.0398;78.668;0.00595962;-0.167986;-954.712;-14.3465;-831.52;-14.3465;
19.7435;0.555793;0.0402702;-901.336;-18.0404;78.6878;0.00548757;-0.166661;-954.461;-14.3465;-831.302;-14.3465;
19.7535;0.499027;0.0432864;-901.113;-18.0411;78.7075;0.00497301;-0.165168;-954.21;-14.3465;-831.084;-14.3465;
19.7635;0.386906;0.0478064;-900.906;-18.0416;78.7227;0.00441116;-0.163665;-953.958;-14.3465;-830.865;-14.3465;
19.7735;0.196458;0.0490152;-900.677;-18.0423;78.734;0.00375538;-0.161866;-953.707;-14.3465;-830.646;-14.3465;
19.7835;-0.09304;0.0524821;-900.458;-18.0429;78.7357;0.00305387;-0.160026;-953.455;-14.3465;-830.428;-14.3465;
19.7935;-0.18175;0.0558869;-900.239;-18.0435;78.7299;0.00233153;-0.158074;-953.203;-14.3465;-830.209;-14.3465;
19.8035;-0.184986;0.0578579;-900.022;-18.0441;78.7233;0.00154734;-0.156027;-952.951;-14.3465;-829.99;-14.3465;
19.8135;-0.185473;0.0598875;-899.799;-18.0447;78.7166;0.000673195;-0.153822;-952.698;-14.3465;-829.771;-14.3465;
19.8235;-0.185796;0.0598452;-899.58;-18.0452;78.7099;-0.000250589;-0.151559;-952.445;-14.3465;-829.552;-14.3465;
19.8335;-0.185997;0.0604671;-899.37;-18.0458;78.7035;-0.00124238;-0.149315;-952.192;-14.3465;-829.334;-14.3465;
19.8435;-0.186106;0.0626442;-899.153;-18.0464;78.6969;-0.00230146;-0.146948;-951.939;-14.3465;-829.115;-14.3465;
19.8535;-0.186127;0.06369;-898.935;-18.0469;78.6903;-0.00338593;-0.144508;-951.685;-14.3465;-828.896;-14.3465;
19.8635;-0.186084;0.0635999;-898.71;-18.0475;78.6834;-0.00456442;-0.141952;-951.432;-14.3465;-828.678;-14.3465;
19.8735;-0.186008;0.064463;-898.49;-18.0481;78.6767;-0.00570809;-0.139416;-951.178;-14.3465;-828.46;-14.3465;
19.8835;-0.185911;0.0664176;-898.269;-18.0486;78.67;-0.00684682;-0.136857;-950.925;-14.3465;-828.241;-14.3465;
19.8935;-0.185822;0.0675135;-898.053;-18.0491;78.6634;-0.00792228;-0.134331;-950.671;-14.3465;-828.023;-14.3465;
19.9035;-0.185739;0.0664533;-897.831;-18.0497;78.6566;-0.00905827;-0.13172;-950.416;-14.3465;-827.804;-14.3465;
19.9135;-0.185663;0.0651416;-897.62;-18.0502;78.6502;-0.010131;-0.12926;-950.161;-14.3465;-827.585;-14.3465;
19.9235;-0.185588;0.0670577;-897.399;-18.0507;78.6435;-0.0112491;-0.126686;-949.906;-14.3465;-827.366;-14.3465;
19.9335;-0.185536;0.0662857;-897.178;-18.0512;78.6367;-0.0123058;-0.12415;-949.651;-14.3465;-827.148;-14.3465;
19.9435;-0.185506;0.0678015;-896.958;-18.0517;78.63;-0.0132933;-0.121661;-949.396;-14.3465;-826.929;-14.3465;
19.9535;-0.185494;0.0664337;-896.739;-18.0522;78.6234;-0.0141962;-0.119213;-949.139;-14.3465;-826.71;-14.3465;
19.9635;-0.185494;0.0663198;-896.53;-18.0527;78.617;-0.0150247;-0.116928;-948.883;-14.3465;-826.491;-14.3465;
19.9735;-0.185511;0.0674467;-896.305;-18.0532;78.6101;-0.0158326;-0.114521;-948.627;-14.3465;-826.272;-14.3465;
19.9835;-0.185531;0.065345;-896.093;-18.0537;78.6037;-0.0165574;-0.112309;-948.371;-14.3465;-826.053;-14.3465;
19.9935;-0.185555;0.0644407;-895.87;-18.0541;78.5968;-0.0172672;-0.110046;-948.114;-14.3465;-825.835;-14.3465;
20.0035;-0.185827;0.0623762;-895.66;-18.0546;78.5904;-0.0178494;-0.107993;-947.858;-14.3465;-825.617;-14.3465;
20.0135;-0.185894;0.0636742;-895.436;-18.055;78.5836;-0.018392;-0.105899;-947.602;-14.3465;-825.4;-14.3465;
