Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3816;0.898939;-0.0308812;-978.94;-18.6812;49.855;-0.00377023;-0.0268311;-1036.25;-14.3465;-910.143;-14.3465;
15.3916;0.898874;-0.0313378;-978.786;-18.6813;49.8909;-0.00368493;-0.028359;-1036.11;-14.3465;-910.004;-14.3465;
15.4016;0.898816;-0.0316165;-978.651;-18.6814;49.9224;-0.00362994;-0.0296899;-1035.97;-14.3465;-909.866;-14.3465;
15.4116;0.898756;-0.0318142;-978.513;-18.6815;49.9548;-0.00358776;-0.0310499;-1035.84;-14.3465;-909.73;-14.3465;
15.4216;0.898696;-0.0319381;-978.373;-18.6816;49.9873;-0.00355754;-0.0324093;-1035.7;-14.3465;-909.593;-14.3465;
15.4316;0.898635;-0.0312531;-978.234;-18.6817;50.0196;-0.00353142;-0.03375;-1035.57;-14.3465;-909.457;-14.3465;
15.4416;0.898579;-0.0304705;-978.105;-18.6817;50.0498;-0.00348422;-0.0350003;-1035.43;-14.3465;-909.321;-14.3465;
15.4516;0.898517;-0.030757;-977.958;-18.6818;50.0839;-0.00342361;-0.036398;-1035.29;-14.3465;-909.185;-14.3465;
15.4616;0.898463;-0.0309225;-977.832;-18.6819;50.1133;-0.00338514;-0.037597;-1035.15;-14.3465;-909.044;-14.3465;
15.4716;0.898401;-0.0310333;-977.686;-18.682;50.1471;-0.00335406;-0.0389653;-1035.01;-14.3465;-908.903;-14.3465;
15.4816;0.898337;-0.0310939;-977.54;-18.6822;50.1809;-0.00333146;-0.0403293;-1034.87;-14.3465;-908.763;-14.3465;
15.4916;0.898273;-0.0280977;-977.398;-18.6823;50.2138;-0.00325416;-0.0416449;-1034.73;-14.3465;-908.622;-14.3465;
15.5016;0.918284;-0.0284353;-977.259;-18.6824;50.2465;-0.00315219;-0.0429219;-1034.59;-14.3465;-908.481;-14.3465;
15.5116;0.923988;-0.0288101;-977.126;-18.6825;50.2781;-0.00308182;-0.0441226;-1034.45;-14.3465;-908.343;-14.3465;
15.5216;0.925102;-0.0290681;-976.985;-18.6826;50.3116;-0.00302985;-0.0453771;-1034.31;-14.3465;-908.206;-14.3465;
15.5316;0.925264;-0.0292084;-976.852;-18.6827;50.3434;-0.00299629;-0.0465544;-1034.18;-14.3465;-908.068;-14.3465;
15.5416;0.925264;-0.029273;-976.714;-18.6828;50.3763;-0.00297342;-0.0477648;-1034.04;-14.3465;-907.93;-14.3465;
15.5516;0.931791;-0.0292799;-976.573;-18.683;50.4099;-0.00295914;-0.0489868;-1033.9;-14.3465;-907.792;-14.3465;
15.5616;0.952926;-0.0292784;-976.424;-18.6831;50.4461;-0.00295028;-0.0502755;-1033.76;-14.3465;-907.65;-14.3465;
15.5716;0.960314;-0.0319658;-976.277;-18.6832;50.4822;-0.00300108;-0.051534;-1033.62;-14.3465;-907.507;-14.3465;
15.5816;0.961261;-0.0319828;-976.137;-18.6834;50.5167;-0.00309145;-0.0527412;-1033.47;-14.3465;-907.364;-14.3465;
15.5916;0.961391;-0.0315525;-975.997;-18.6835;50.5512;-0.00316118;-0.0539538;-1033.33;-14.3465;-907.221;-14.3465;
15.6016;0.961393;-0.0287651;-975.858;-18.6837;50.5855;-0.00320526;-0.0551668;-1033.19;-14.3465;-907.078;-14.3465;
15.6116;0.961381;-0.0279318;-975.717;-18.6838;50.6202;-0.00315248;-0.0563956;-1033.05;-14.3465;-906.938;-14.3465;
15.6216;0.982619;-0.0282472;-975.575;-18.684;50.6555;-0.00308644;-0.057627;-1032.91;-14.3465;-906.798;-14.3465;
15.6316;0.994506;-0.0284905;-975.437;-18.6841;50.6904;-0.00303924;-0.0588114;-1032.77;-14.3465;-906.658;-14.3465;
15.6416;0.987108;-0.0286576;-975.305;-18.6843;50.7238;-0.00300453;-0.0599363;-1032.63;-14.3465;-906.518;-14.3465;
15.6516;0.963136;-0.0287342;-975.168;-18.6844;50.7579;-0.00297624;-0.061102;-1032.49;-14.3465;-906.377;-14.3465;
15.6616;0.953838;-0.0287331;-975.027;-18.6846;50.7926;-0.00295168;-0.0623034;-1032.35;-14.3465;-906.237;-14.3465;
15.6716;0.952527;-0.0287035;-974.886;-18.6847;50.8266;-0.0029298;-0.0634866;-1032.2;-14.3465;-906.096;-14.3465;
15.6816;0.952217;-0.0286694;-974.738;-18.6849;50.8627;-0.00290781;-0.0647347;-1032.06;-14.3465;-905.955;-14.3465;
15.6916;0.952126;-0.0286439;-974.59;-18.6851;50.8984;-0.00288687;-0.0659696;-1031.92;-14.3465;-905.815;-14.3465;
15.7016;0.951777;-0.0286333;-974.449;-18.6853;50.9327;-0.00286762;-0.0671522;-1031.78;-14.3465;-905.674;-14.3465;
15.7116;0.944869;-0.0286309;-974.307;-18.6854;50.967;-0.00284916;-0.0683375;-1031.64;-14.3465;-905.534;-14.3465;
15.7216;0.935693;-0.0275092;-974.165;-18.6856;51.0009;-0.00280872;-0.0695179;-1031.5;-14.3465;-905.395;-14.3465;
15.7316;0.933981;-0.027234;-974.023;-18.6858;51.0347;-0.00274545;-0.070693;-1031.36;-14.3465;-905.255;-14.3465;
15.7416;0.932931;-0.0274292;-973.897;-18.686;51.0645;-0.00269881;-0.0717251;-1031.22;-14.3465;-905.116;-14.3465;
15.7516;0.919752;-0.0275871;-973.754;-18.6861;51.098;-0.00265779;-0.0728913;-1031.08;-14.3465;-904.976;-14.3465;
15.7616;0.916077;-0.0276996;-973.611;-18.6863;51.1312;-0.00262571;-0.0740477;-1030.94;-14.3465;-904.834;-14.3465;
15.7716;0.91532;-0.0277915;-973.468;-18.6865;51.1645;-0.00260054;-0.0752062;-1030.8;-14.3465;-904.692;-14.3465;
15.7816;0.915119;-0.027257;-973.315;-18.6867;51.1998;-0.0025774;-0.0764309;-1030.66;-14.3465;-904.551;-14.3465;
15.7916;0.914984;-0.0246781;-973.177;-18.6869;51.2319;-0.0025148;-0.0775378;-1030.52;-14.3465;-904.409;-14.3465;
15.8016;0.914868;-0.0252364;-973.044;-18.6871;51.2626;-0.00241649;-0.0785857;-1030.38;-14.3465;-904.267;-14.3465;
15.8116;0.914735;-0.0256796;-972.9;-18.6873;51.296;-0.00233979;-0.0797094;-1030.23;-14.3465;-904.121;-14.3465;
15.8216;0.914593;-0.0257087;-972.742;-18.6876;51.3324;-0.00228195;-0.0809222;-1030.08;-14.3465;-903.976;-14.3465;
15.8316;0.914484;-0.0229275;-972.604;-18.6878;51.3642;-0.00219949;-0.0819647;-1029.94;-14.3465;-903.83;-14.3465;
15.8416;0.914398;-0.0235269;-972.472;-18.688;51.3947;-0.00209476;-0.0829473;-1029.79;-14.3465;-903.685;-14.3465;
15.8516;0.914306;-0.0240005;-972.315;-18.6882;51.4309;-0.00200985;-0.0840929;-1029.65;-14.3465;-903.54;-14.3465;
15.8616;0.914237;-0.0242436;-972.184;-18.6884;51.461;-0.00196461;-0.0850296;-1029.51;-14.3465;-903.4;-14.3465;
15.8716;0.908564;-0.0236992;-972.037;-18.6886;51.4949;-0.00193487;-0.086068;-1029.37;-14.3465;-903.26;-14.3465;
15.8816;0.905659;-0.0228047;-971.894;-18.6888;51.5273;-0.00189065;-0.0870536;-1029.23;-14.3465;-903.12;-14.3465;
15.8916;0.905052;-0.023043;-971.743;-18.6891;51.5618;-0.00183681;-0.0880857;-1029.09;-14.3465;-902.98;-14.3465;
15.9016;0.904914;-0.0231452;-971.613;-18.6893;51.5912;-0.0018082;-0.0889547;-1028.95;-14.3465;-902.84;-14.3465;
15.9116;0.904829;-0.0231696;-971.458;-18.6895;51.6266;-0.00179038;-0.089979;-1028.81;-14.3465;-902.697;-14.3465;
15.9216;0.904757;-0.0231373;-971.314;-18.6898;51.6593;-0.00178336;-0.0909184;-1028.66;-14.3465;-902.553;-14.3465;
15.9316;0.904685;-0.023069;-971.169;-18.69;51.6921;-0.00178277;-0.0918481;-1028.52;-14.3465;-902.409;-14.3465;
15.9416;0.904613;-0.022978;-971.027;-18.6902;51.7244;-0.00178668;-0.092755;-1028.37;-14.3465;-902.266;-14.3465;
15.9516;0.904541;-0.0228736;-970.881;-18.6905;51.7574;-0.00179306;-0.0936742;-1028.23;-14.3465;-902.122;-14.3465;
15.9616;0.904475;-0.0227743;-970.748;-18.6907;51.7876;-0.00179993;-0.0945106;-1028.08;-14.3465;-901.976;-14.3465;
15.9716;0.904408;-0.0226713;-970.609;-18.6909;51.819;-0.0018074;-0.0953758;-1027.94;-14.3465;-901.829;-14.3465;
15.9816;0.904333;-0.0225589;-970.451;-18.6912;51.8547;-0.00181556;-0.096354;-1027.79;-14.3465;-901.682;-14.3465;
15.9916;0.906472;-0.0224641;-970.306;-18.6914;51.8874;-0.00182226;-0.097245;-1027.64;-14.3465;-901.536;-14.3465;
16.0016;0.911311;-0.0223844;-970.162;-18.6917;51.9202;-0.00182812;-0.0981314;-1027.5;-14.3465;-901.389;-14.3465;
16.0116;0.912919;-0.0223178;-970.017;-18.692;51.9531;-0.00183325;-0.0990151;-1027.36;-14.3465;-901.248;-14.3465;
16.0216;0.913095;-0.0222586;-969.876;-18.6922;51.9854;-0.00183741;-0.0998807;-1027.21;-14.3465;-901.106;-14.3465;
16.0316;0.913083;-0.0222071;-969.743;-18.6924;52.0154;-0.00184042;-0.100684;-1027.07;-14.3465;-900.964;-14.3465;
16.0416;0.913033;-0.0221516;-969.59;-18.6927;52.0502;-0.00184275;-0.101612;-1026.93;-14.3465;-900.823;-14.3465;
16.0516;0.912978;-0.0221004;-969.438;-18.693;52.0849;-0.00184387;-0.102536;-1026.79;-14.3465;-900.681;-14.3465;
16.0616;0.925583;-0.0218046;-969.308;-18.6932;52.1147;-0.00184131;-0.103323;-1026.65;-14.3465;-900.537;-14.3465;
16.0716;0.930079;-0.0187997;-969.153;-18.6935;52.1503;-0.00178695;-0.104252;-1026.5;-14.3465;-900.392;-14.3465;
16.0816;0.930779;-0.0192978;-969.01;-18.6938;52.1835;-0.00169335;-0.105102;-1026.36;-14.3465;-900.248;-14.3465;
16.0916;0.930899;-0.0196411;-968.871;-18.694;52.2156;-0.00162521;-0.105915;-1026.21;-14.3465;-900.103;-14.3465;
16.1016;0.930883;-0.0198774;-968.714;-18.6943;52.2518;-0.00157258;-0.106817;-1026.07;-14.3465;-899.958;-14.3465;
16.1116;0.930842;-0.0199995;-968.568;-18.6946;52.2855;-0.00153919;-0.107647;-1025.92;-14.3465;-899.81;-14.3465;
16.1216;0.930798;-0.0200589;-968.422;-18.6949;52.3192;-0.00151565;-0.108466;-1025.77;-14.3465;-899.662;-14.3465;
16.1316;0.93075;-0.020071;-968.277;-18.6952;52.3525;-0.00149961;-0.109272;-1025.62;-14.3465;-899.514;-14.3465;
16.1416;0.929736;-0.020051;-968.134;-18.6955;52.3856;-0.00148882;-0.110063;-1025.47;-14.3465;-899.366;-14.3465;
16.1516;0.924379;-0.0200061;-967.989;-18.6957;52.4187;-0.00148119;-0.110855;-1025.33;-14.3465;-899.218;-14.3465;
16.1616;0.922023;-0.0199438;-967.842;-18.696;52.4523;-0.00147515;-0.111656;-1025.18;-14.3465;-899.075;-14.3465;
16.1716;0.921541;-0.0183478;-967.696;-18.6963;52.4856;-0.00143906;-0.112446;-1025.04;-14.3465;-898.933;-14.3465;
16.1816;0.921426;-0.0184569;-967.55;-18.6966;52.5188;-0.00138891;-0.113226;-1024.9;-14.3465;-898.79;-14.3465;
16.1916;0.92136;-0.0185766;-967.41;-18.6969;52.5505;-0.00135306;-0.113959;-1024.76;-14.3465;-898.647;-14.3465;
16.2016;0.921297;-0.0168948;-967.267;-18.6972;52.583;-0.00128402;-0.114704;-1024.61;-14.3465;-898.504;-14.3465;
16.2116;0.916048;-0.0158839;-967.113;-18.6975;52.6179;-0.00116852;-0.115488;-1024.46;-14.3465;-898.355;-14.3465;
16.2216;0.912859;-0.0156375;-966.967;-18.6978;52.6508;-0.00107196;-0.116212;-1024.31;-14.3465;-898.206;-14.3465;
16.2316;0.91217;-0.0134802;-966.82;-18.6981;52.6838;-0.00092707;-0.116915;-1024.17;-14.3465;-898.057;-14.3465;
16.2416;0.911975;-0.0128461;-966.673;-18.6984;52.7167;-0.000798043;-0.11759;-1024.02;-14.3465;-897.908;-14.3465;
16.2516;0.911878;-0.0129327;-966.526;-18.6987;52.7496;-0.000669638;-0.118239;-1023.87;-14.3465;-897.759;-14.3465;
16.2616;0.911797;-0.0127779;-966.383;-18.699;52.7817;-0.000567363;-0.11884;-1023.72;-14.3465;-897.613;-14.3465;
16.2716;0.911717;-0.0105148;-966.244;-18.6993;52.813;-0.000427795;-0.119401;-1023.58;-14.3465;-897.467;-14.3465;
16.2817;0.911632;-0.0111037;-966.089;-18.6996;52.8476;-0.000301157;-0.119987;-1023.43;-14.3465;-897.321;-14.3465;
16.2917;0.911551;-0.0114267;-965.941;-18.6999;52.8806;-0.000223911;-0.120515;-1023.28;-14.3465;-897.175;-14.3465;
16.3017;0.910354;-0.011561;-965.795;-18.7002;52.9131;-0.00018197;-0.121006;-1023.14;-14.3465;-897.029;-14.3465;
16.3117;0.904314;-0.0115693;-965.647;-18.7006;52.9461;-0.000162278;-0.121485;-1022.99;-14.3465;-896.882;-14.3465;
16.3217;0.902612;-0.0114906;-965.499;-18.7009;52.9788;-0.000158502;-0.121942;-1022.84;-14.3465;-896.735;-14.3465;
16.3317;0.902233;-0.0113583;-965.35;-18.7012;53.0115;-0.000165985;-0.122383;-1022.7;-14.3465;-896.588;-14.3465;
16.3417;0.90212;-0.0111932;-965.203;-18.7015;53.044;-0.000181973;-0.122805;-1022.55;-14.3465;-896.442;-14.3465;
16.3517;0.902041;-0.0110153;-965.057;-18.7018;53.0762;-0.000202713;-0.123211;-1022.4;-14.3465;-896.295;-14.3465;
16.3617;0.901965;-0.0108316;-964.909;-18.7021;53.1087;-0.000226755;-0.123611;-1022.26;-14.3465;-896.15;-14.3465;
16.3717;0.901897;-0.0106655;-964.774;-18.7024;53.1385;-0.00025041;-0.123969;-1022.11;-14.3465;-896.005;-14.3465;
16.3817;0.901822;-0.0104929;-964.628;-18.7027;53.1706;-0.000276748;-0.124347;-1021.97;-14.3465;-895.859;-14.3465;
16.3917;0.899779;-0.0103273;-964.482;-18.7031;53.2027;-0.000303278;-0.124719;-1021.82;-14.3465;-895.714;-14.3465;
16.4017;0.894123;-0.0101503;-964.324;-18.7034;53.2372;-0.000331199;-0.125113;-1021.68;-14.3465;-895.569;-14.3465;
16.4117;0.892791;-0.00999492;-964.181;-18.7037;53.2682;-0.000355216;-0.125464;-1021.53;-14.3465;-895.421;-14.3465;
16.4217;0.892478;-0.00983671;-964.023;-18.7041;53.3025;-0.000379955;-0.125848;-1021.38;-14.3465;-895.273;-14.3465;
16.4317;0.89238;-0.00971108;-963.883;-18.7044;53.3329;-0.000400074;-0.126183;-1021.23;-14.3465;-895.125;-14.3465;
16.4417;0.892295;-0.00958375;-963.725;-18.7047;53.3671;-0.000420996;-0.126559;-1021.09;-14.3465;-894.977;-14.3465;
16.4517;0.892219;-0.00947672;-963.576;-18.7051;53.3995;-0.000439074;-0.126911;-1020.94;-14.3465;-894.829;-14.3465;
16.4617;0.892151;-0.00939182;-963.442;-18.7054;53.4284;-0.000453813;-0.127223;-1020.79;-14.3465;-894.681;-14.3465;
16.4717;0.89207;-0.00930108;-963.28;-18.7057;53.4635;-0.000469956;-0.127601;-1020.64;-14.3465;-894.533;-14.3465;
16.4817;0.891997;-0.00922773;-963.132;-18.7061;53.4955;-0.000483219;-0.127942;-1020.49;-14.3465;-894.385;-14.3465;
16.4917;0.891932;-0.00916757;-962.996;-18.7064;53.5248;-0.000494176;-0.128254;-1020.35;-14.3465;-894.236;-14.3465;
16.5017;0.891862;-0.00910885;-962.849;-18.7067;53.5566;-0.000504842;-0.128592;-1020.2;-14.3465;-894.088;-14.3465;
16.5117;0.891787;-0.00905146;-962.686;-18.7071;53.5917;-0.000515084;-0.128963;-1020.05;-14.3465;-893.938;-14.3465;
16.5217;0.89172;-0.00900431;-962.537;-18.7074;53.6238;-0.000523247;-0.129302;-1019.9;-14.3465;-893.787;-14.3465;
16.5317;0.891654;-0.0089617;-962.388;-18.7077;53.656;-0.000530312;-0.129641;-1019.74;-14.3465;-893.636;-14.3465;
16.5417;0.891589;-0.00892464;-962.242;-18.7081;53.6874;-0.000536043;-0.129972;-1019.59;-14.3465;-893.485;-14.3465;
16.5517;0.891527;-0.00889202;-962.099;-18.7084;53.7182;-0.000540671;-0.130295;-1019.44;-14.3465;-893.334;-14.3465;
16.5617;0.891458;-0.00885967;-961.94;-18.7088;53.7523;-0.000544771;-0.130652;-1019.29;-14.3465;-893.183;-14.3465;
16.5717;0.891395;-0.00883335;-961.795;-18.7091;53.7836;-0.000547611;-0.13098;-1019.14;-14.3465;-893.033;-14.3465;
16.5817;0.891329;-0.00880947;-961.643;-18.7094;53.8162;-0.000549611;-0.131322;-1018.99;-14.3465;-892.882;-14.3465;
16.5917;0.891264;-0.00878911;-961.493;-18.7098;53.8483;-0.000550748;-0.131659;-1018.84;-14.3465;-892.732;-14.3465;
16.6017;0.891198;-0.00764276;-961.343;-18.7101;53.8805;-0.000528372;-0.131995;-1018.69;-14.3465;-892.582;-14.3465;
16.6117;0.891134;-0.00734314;-961.193;-18.7105;53.9127;-0.000482027;-0.132326;-1018.54;-14.3465;-892.435;-14.3465;
16.6217;0.891071;-0.00751365;-961.044;-18.7108;53.9445;-0.00044616;-0.132647;-1018.4;-14.3465;-892.288;-14.3465;
16.6317;0.891009;-0.00762589;-960.898;-18.7112;53.9757;-0.00042079;-0.132956;-1018.25;-14.3465;-892.142;-14.3465;
16.6417;0.890945;-0.00769776;-960.75;-18.7115;54.0075;-0.000402526;-0.133266;-1018.1;-14.3465;-891.995;-14.3465;
16.6517;0.890878;-0.00774192;-960.593;-18.7119;54.0411;-0.000388994;-0.133589;-1017.96;-14.3465;-891.848;-14.3465;
16.6617;0.890821;-0.00775644;-960.459;-18.7122;54.0697;-0.000381695;-0.133861;-1017.8;-14.3465;-891.696;-14.3465;
16.6717;0.890754;-0.00775611;-960.302;-18.7126;54.1031;-0.000376436;-0.134175;-1017.65;-14.3465;-891.543;-14.3465;
16.6817;0.890687;-0.00774392;-960.143;-18.7129;54.137;-0.000373437;-0.134491;-1017.5;-14.3465;-891.39;-14.3465;
16.6917;0.890622;-0.007725;-959.992;-18.7133;54.1692;-0.000372133;-0.134788;-1017.35;-14.3465;-891.237;-14.3465;
16.7017;0.890558;-0.00770139;-959.841;-18.7136;54.2014;-0.000371936;-0.135084;-1017.19;-14.3465;-891.085;-14.3465;
16.7117;0.890495;-0.00767616;-959.691;-18.714;54.2333;-0.000372335;-0.135375;-1017.04;-14.3465;-890.934;-14.3465;
16.7217;0.890428;-0.00540311;-959.541;-18.7144;54.2652;-0.000327716;-0.135663;-1016.89;-14.3465;-890.783;-14.3465;
16.7317;0.890369;-0.00475033;-959.403;-18.7147;54.2946;-0.000244521;-0.135919;-1016.74;-14.3465;-890.631;-14.3465;
16.7417;0.886304;-0.00513053;-959.239;-18.7151;54.3293;-0.000166925;-0.136205;-1016.59;-14.3465;-890.48;-14.3465;
16.7517;0.882176;-0.00534248;-959.089;-18.7154;54.361;-0.000118797;-0.136455;-1016.44;-14.3465;-890.329;-14.3465;
16.7617;0.881188;-0.00302027;-958.936;-18.7158;54.3931;-7.23337e-005;-0.136698;-1016.29;-14.3465;-890.179;-14.3465;
16.7717;0.880901;-0.00251239;-958.785;-18.7162;54.4249;3.75573e-005;-0.136924;-1016.14;-14.3465;-890.028;-14.3465;
16.7817;0.880756;-0.0029496;-958.633;-18.7165;54.4566;0.000129395;-0.137127;-1015.99;-14.3465;-889.877;-14.3465;
16.7917;0.880633;-0.00321499;-958.489;-18.7169;54.4868;0.000188433;-0.137301;-1015.84;-14.3465;-889.727;-14.3465;
16.8017;0.880503;-0.00337812;-958.336;-18.7172;54.5189;0.000228405;-0.137471;-1015.68;-14.3465;-889.576;-14.3465;
16.8117;0.880365;-0.00345227;-958.174;-18.7176;54.5529;0.000251461;-0.137634;-1015.53;-14.3465;-889.424;-14.3465;
16.8217;0.880246;-0.00345043;-958.031;-18.718;54.5827;0.000258267;-0.137765;-1015.38;-14.3465;-889.272;-14.3465;
16.8317;0.880119;-0.00340447;-957.878;-18.7183;54.6146;0.000256361;-0.137894;-1015.23;-14.3465;-889.119;-14.3465;
16.8417;0.879993;-0.00332822;-957.724;-18.7187;54.6467;0.000247832;-0.138015;-1015.08;-14.3465;-888.967;-14.3465;
16.8517;0.879868;-0.00323267;-957.572;-18.7191;54.6785;0.000234701;-0.138126;-1014.92;-14.3465;-888.815;-14.3465;
16.8617;0.879759;-0.00313805;-957.438;-18.7194;54.7064;0.000220362;-0.138217;-1014.77;-14.3465;-888.664;-14.3465;
16.8717;0.879623;-0.0030118;-957.269;-18.7198;54.7417;0.000200143;-0.138325;-1014.62;-14.3465;-888.513;-14.3465;
16.8817;0.879502;-0.0028972;-957.118;-18.7202;54.7732;0.000181104;-0.138417;-1014.47;-14.3465;-888.362;-14.3465;
16.8917;0.879379;-0.00278209;-956.964;-18.7205;54.8051;0.000161507;-0.138505;-1014.32;-14.3465;-888.211;-14.3465;
16.9017;0.879271;-0.0026827;-956.827;-18.7209;54.8336;0.000144219;-0.138579;-1014.17;-14.3465;-888.059;-14.3465;
16.9117;0.879152;-0.00257853;-956.676;-18.7212;54.865;0.000125798;-0.138658;-1014.02;-14.3465;-887.907;-14.3465;
16.9217;0.879026;-0.00247368;-956.515;-18.7216;54.8984;0.000106984;-0.138739;-1013.86;-14.3465;-887.755;-14.3465;
16.9317;0.87891;-0.00238426;-956.368;-18.722;54.9288;9.07484e-005;-0.13881;-1013.71;-14.3465;-887.603;-14.3465;
16.9417;0.878791;-0.0022985;-956.216;-18.7223;54.9603;7.49959e-005;-0.138881;-1013.56;-14.3465;-887.451;-14.3465;
16.9517;0.87866;-0.0022131;-956.05;-18.7227;54.9948;5.91322e-005;-0.138957;-1013.41;-14.3465;-887.299;-14.3465;
16.9617;0.878547;-0.00214533;-955.906;-18.7231;55.0246;4.64337e-005;-0.139021;-1013.25;-14.3465;-887.146;-14.3465;
16.9717;0.878431;-0.00208132;-955.758;-18.7234;55.0553;3.43454e-005;-0.139085;-1013.1;-14.3465;-886.992;-14.3465;
16.9817;0.878311;-0.00202185;-955.606;-18.7238;55.0867;2.30273e-005;-0.13915;-1012.95;-14.3465;-886.838;-14.3465;
16.9917;0.878184;-0.00128998;-955.446;-18.7242;55.1197;1.59677e-005;-0.139217;-1012.79;-14.3465;-886.684;-14.3465;
17.0017;0.878055;-0.000342849;-955.283;-18.7246;55.1532;4.25126e-005;-0.139281;-1012.64;-14.3465;-886.53;-14.3465;
17.0117;0.877935;-0.000535873;-955.128;-18.725;55.1853;7.95716e-005;-0.139337;-1012.49;-14.3465;-886.38;-14.3465;
17.0217;0.877817;-0.000649044;-954.976;-18.7253;55.2166;0.000102183;-0.139383;-1012.34;-14.3465;-886.23;-14.3465;
17.0317;0.877703;-0.000712062;-954.83;-18.7257;55.2466;0.000115342;-0.139421;-1012.19;-14.3465;-886.08;-14.3465;
17.0417;0.877581;-0.00183606;-954.669;-18.7261;55.2797;0.000113226;-0.139458;-1012.04;-14.3465;-885.93;-14.3465;
17.0517;0.874082;-0.00226364;-954.515;-18.7265;55.3114;7.44334e-005;-0.139492;-1011.89;-14.3465;-885.78;-14.3465;
17.0617;0.869653;-0.00203018;-954.363;-18.7268;55.3425;3.30062e-005;-0.139528;-1011.73;-14.3465;-885.626;-14.3465;
17.0717;0.86845;-0.00184677;-954.209;-18.7272;55.3738;1.27959e-006;-0.139567;-1011.58;-14.3465;-885.472;-14.3465;
17.0817;0.868094;-0.00170593;-954.054;-18.7276;55.4052;-2.27962e-005;-0.139609;-1011.43;-14.3465;-885.319;-14.3465;
17.0917;0.867926;-0.00160345;-953.9;-18.728;55.4365;-4.04477e-005;-0.139652;-1011.27;-14.3465;-885.165;-14.3465;
17.1017;0.867796;-0.00153395;-953.751;-18.7283;55.4667;-5.27993e-005;-0.139695;-1011.12;-14.3465;-885.011;-14.3465;
17.1117;0.867674;-0.00148844;-953.605;-18.7287;55.4964;-6.1478e-005;-0.13974;-1010.97;-14.3465;-884.857;-14.3465;
17.1217;0.867534;-0.00145586;-953.438;-18.7291;55.5302;-6.85262e-005;-0.139792;-1010.81;-14.3465;-884.703;-14.3465;
17.1317;0.867406;-0.00143956;-953.283;-18.7295;55.5615;-7.30418e-005;-0.139841;-1010.66;-14.3465;-884.549;-14.3465;
17.1417;0.867294;-0.00143428;-953.147;-18.7298;55.5889;-7.57106e-005;-0.139885;-1010.5;-14.3465;-884.394;-14.3465;
17.1517;0.867167;-0.00143482;-952.99;-18.7302;55.6207;-7.78045e-005;-0.139937;-1010.35;-14.3465;-884.24;-14.3465;
17.1617;0.867036;-0.00143994;-952.826;-18.7306;55.6539;-7.92353e-005;-0.139992;-1010.2;-14.3465;-884.086;-14.3465;
17.1717;0.866908;-0.0014475;-952.664;-18.731;55.6866;-8.01397e-005;-0.140047;-1010.04;-14.3465;-883.932;-14.3465;
17.1817;0.866788;-0.00145576;-952.511;-18.7314;55.7175;-8.06235e-005;-0.1401;-1009.89;-14.3465;-883.778;-14.3465;
17.1917;0.866676;-0.00146365;-952.366;-18.7317;55.7467;-8.08322e-005;-0.14015;-1009.73;-14.3465;-883.625;-14.3465;
17.2017;0.866556;-0.00147171;-952.21;-18.7321;55.7781;-8.08799e-005;-0.140205;-1009.58;-14.3465;-883.471;-14.3465;
17.2117;0.866428;-0.00147942;-952.044;-18.7325;55.8115;-8.07393e-005;-0.140263;-1009.42;-14.3465;-883.313;-14.3465;
17.2217;0.866312;-0.00186035;-951.891;-18.7329;55.8422;-8.24679e-005;-0.140317;-1009.26;-14.3465;-883.154;-14.3465;
17.2317;0.866207;-0.00477841;-951.746;-18.7332;55.8713;-0.000132358;-0.140372;-1009.1;-14.3465;-882.995;-14.3465;
17.2417;0.866082;-0.00429198;-951.591;-18.7336;55.9025;-0.000227512;-0.14044;-1008.95;-14.3465;-882.836;-14.3465;
17.2517;0.865955;-0.00392287;-951.423;-18.734;55.9362;-0.000300573;-0.140529;-1008.79;-14.3465;-882.678;-14.3465;
17.2618;0.865848;-0.00372646;-951.283;-18.7344;55.9643;-0.000340377;-0.140614;-1008.63;-14.3465;-882.526;-14.3465;
17.2718;0.865725;-0.00358729;-951.123;-18.7348;55.9963;-0.0003696;-0.140722;-1008.48;-14.3465;-882.374;-14.3465;
17.2818;0.865606;-0.0035146;-950.97;-18.7351;56.0271;-0.000385944;-0.140834;-1008.33;-14.3465;-882.222;-14.3465;
17.2918;0.865491;-0.00348811;-950.819;-18.7355;56.0573;-0.000393243;-0.14095;-1008.18;-14.3465;-882.07;-14.3465;
17.3018;0.865369;-0.00349684;-950.661;-18.7359;56.0888;-0.00039368;-0.14108;-1008.03;-14.3465;-881.918;-14.3465;
17.3118;0.865238;-0.00353675;-950.49;-18.7363;56.1231;-0.000387982;-0.141227;-1007.87;-14.3465;-881.76;-14.3465;
17.3218;0.865124;-0.00358653;-950.34;-18.7367;56.153;-0.000379869;-0.141361;-1007.71;-14.3465;-881.6;-14.3465;
17.3318;0.865;-0.00365155;-950.178;-18.7371;56.1854;-0.000368588;-0.14151;-1007.55;-14.3465;-881.441;-14.3465;
17.3418;0.864884;-0.00371888;-950.025;-18.7375;56.2159;-0.000356427;-0.141655;-1007.39;-14.3465;-881.281;-14.3465;
17.3518;0.864763;-0.0037912;-949.867;-18.7379;56.2474;-0.000342912;-0.141808;-1007.23;-14.3465;-881.122;-14.3465;
