Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.3716;0.549774;-0.330445;-852.01;-17.6398;68.5858;0.0310464;0.34398;-893.515;-14.3465;-782.942;-14.3465;
23.3816;0.549714;-0.330799;-851.816;-17.6386;68.6059;0.0311931;0.333767;-893.279;-14.3465;-782.748;-14.3465;
23.3916;0.549661;-0.331206;-851.625;-17.6374;68.6258;0.0313829;0.323626;-893.045;-14.3465;-782.556;-14.3465;
23.4016;0.54961;-0.33174;-851.436;-17.6363;68.6454;0.0316034;0.313562;-892.813;-14.3465;-782.366;-14.3465;
23.4116;0.549556;-0.332385;-851.243;-17.6352;68.6654;0.0318537;0.30325;-892.581;-14.3465;-782.175;-14.3465;
23.4216;0.549504;-0.333094;-851.054;-17.6341;68.685;0.0321186;0.293124;-892.348;-14.3465;-781.984;-14.3465;
23.4316;0.549451;-0.333864;-850.86;-17.633;68.7051;0.0324015;0.282709;-892.116;-14.3465;-781.794;-14.3465;
23.4416;0.549399;-0.334638;-850.671;-17.632;68.7247;0.0326844;0.272533;-891.883;-14.3465;-781.602;-14.3465;
23.4516;0.549347;-0.335437;-850.478;-17.631;68.7447;0.0329758;0.262152;-891.648;-14.3465;-781.41;-14.3465;
23.4616;0.549295;-0.336228;-850.287;-17.6301;68.7645;0.0332654;0.251833;-891.414;-14.3465;-781.217;-14.3465;
23.4716;0.549242;-0.33702;-850.093;-17.6292;68.7845;0.0335574;0.241341;-891.18;-14.3465;-781.025;-14.3465;
23.4817;0.54919;-0.337765;-849.907;-17.6283;68.8038;0.0338342;0.231267;-890.946;-14.3465;-780.833;-14.3465;
23.4917;0.549138;-0.338508;-849.717;-17.6275;68.8234;0.0341127;0.220951;-890.712;-14.3465;-780.641;-14.3465;
23.5017;0.549085;-0.339226;-849.526;-17.6267;68.8431;0.0343848;0.210618;-890.479;-14.3465;-780.45;-14.3465;
23.5117;0.548704;-0.339932;-849.333;-17.6259;68.8631;0.0346548;0.200106;-890.246;-14.3465;-780.259;-14.3465;
23.5217;0.544725;-0.3406;-849.142;-17.6251;68.8827;0.034915;0.1897;-890.013;-14.3465;-780.067;-14.3465;
23.5317;0.542521;-0.341244;-848.949;-17.6244;68.9024;0.0351694;0.179225;-889.78;-14.3465;-779.876;-14.3465;
23.5417;0.542286;-0.341858;-848.758;-17.6237;68.9219;0.0354139;0.1688;-889.55;-14.3465;-779.687;-14.3465;
23.5517;0.542202;-0.342452;-848.566;-17.6231;68.9415;0.0356515;0.158358;-889.322;-14.3465;-779.5;-14.3465;
23.5617;0.542143;-0.343016;-848.378;-17.6225;68.9607;0.0358778;0.148066;-889.095;-14.3465;-779.313;-14.3465;
23.5717;0.542086;-0.343568;-848.187;-17.6219;68.9801;0.0360993;0.137656;-888.867;-14.3465;-779.125;-14.3465;
23.5817;0.542027;-0.344124;-847.986;-17.6214;69.0005;0.0363224;0.126732;-888.639;-14.3465;-778.938;-14.3465;
23.5917;0.541971;-0.344641;-847.793;-17.6209;69.0202;0.0365299;0.116187;-888.405;-14.3465;-778.747;-14.3465;
23.6017;0.541917;-0.345138;-847.601;-17.6204;69.0397;0.0367293;0.105679;-888.166;-14.3465;-778.55;-14.3465;
23.6117;0.541866;-0.345593;-847.418;-17.62;69.0584;0.0369126;0.095667;-887.927;-14.3465;-778.354;-14.3465;
23.6217;0.541821;-0.345199;-847.225;-17.6196;69.0779;0.0371016;0.085164;-887.688;-14.3465;-778.157;-14.3465;
23.6317;0.541791;-0.343172;-847.033;-17.6192;69.0975;0.0373374;0.0746516;-887.449;-14.3465;-777.961;-14.3465;
23.6417;0.541732;-0.343991;-846.84;-17.6189;69.117;0.0376021;0.0641566;-887.213;-14.3465;-777.767;-14.3465;
23.6517;0.541679;-0.344684;-846.649;-17.6186;69.1364;0.0378339;0.0537304;-886.979;-14.3465;-777.575;-14.3465;
23.6617;0.541646;-0.343544;-846.457;-17.6183;69.1559;0.0380531;0.0432905;-886.745;-14.3465;-777.382;-14.3465;
23.6717;0.541587;-0.344243;-846.263;-17.6181;69.1756;0.0382818;0.0327158;-886.511;-14.3465;-777.19;-14.3465;
23.6817;0.54155;-0.342415;-846.065;-17.6179;69.1957;0.0385321;0.0219789;-886.277;-14.3465;-776.998;-14.3465;
23.6917;0.541512;-0.342274;-845.881;-17.6177;69.2143;0.0387798;0.0120306;-886.044;-14.3465;-776.806;-14.3465;
23.7017;0.5415;-0.339511;-845.69;-17.6176;69.2337;0.0390264;0.00171936;-885.81;-14.3465;-776.614;-14.3465;
23.7117;0.541436;-0.340433;-845.497;-17.6175;69.2532;0.0392953;-0.00868342;-885.576;-14.3465;-776.422;-14.3465;
23.7217;0.541402;-0.339822;-845.305;-17.6174;69.2726;0.0395071;-0.0189521;-885.342;-14.3465;-776.23;-14.3465;
23.7317;0.541344;-0.34002;-845.109;-17.6174;69.2925;0.0397123;-0.0294381;-885.109;-14.3465;-776.037;-14.3465;
23.7417;0.541293;-0.340481;-844.918;-17.6174;69.3119;0.0398606;-0.0396358;-884.874;-14.3465;-775.845;-14.3465;
23.7517;0.541238;-0.340787;-844.718;-17.6175;69.3321;0.0399707;-0.0502638;-884.64;-14.3465;-775.652;-14.3465;
23.7617;0.541217;-0.338351;-844.531;-17.6175;69.351;0.040054;-0.0601366;-884.406;-14.3465;-775.46;-14.3465;
23.7717;0.541157;-0.337879;-844.34;-17.6176;69.3703;0.0401903;-0.0702121;-884.172;-14.3465;-775.267;-14.3465;
23.7817;0.541112;-0.338198;-844.148;-17.6178;69.3897;0.0402907;-0.0803472;-883.937;-14.3465;-775.074;-14.3465;
23.7917;0.54106;-0.338362;-843.954;-17.618;69.4093;0.0403511;-0.0905089;-883.703;-14.3465;-774.881;-14.3465;
23.8017;0.54101;-0.338405;-843.765;-17.6182;69.4284;0.0403784;-0.100384;-883.468;-14.3465;-774.688;-14.3465;
23.8117;0.540978;-0.336643;-843.571;-17.6184;69.448;0.0403924;-0.110501;-883.233;-14.3465;-774.495;-14.3465;
23.8217;0.540918;-0.336715;-843.377;-17.6187;69.4675;0.0404267;-0.120559;-882.998;-14.3465;-774.302;-14.3465;
23.8317;0.540888;-0.334981;-843.183;-17.619;69.4871;0.0404425;-0.13061;-882.763;-14.3465;-774.109;-14.3465;
23.8417;0.540843;-0.333408;-842.991;-17.6194;69.5065;0.0405015;-0.140547;-882.529;-14.3465;-773.916;-14.3465;
23.8517;0.540832;-0.330154;-842.796;-17.6198;69.5261;0.0405782;-0.150589;-882.295;-14.3465;-773.724;-14.3465;
23.8617;0.540767;-0.330298;-842.603;-17.6202;69.5455;0.0407026;-0.16047;-882.061;-14.3465;-773.532;-14.3465;
23.8717;0.540738;-0.327902;-842.409;-17.6206;69.5651;0.0408256;-0.17037;-881.828;-14.3465;-773.339;-14.3465;
23.8817;0.540702;-0.326502;-842.215;-17.6211;69.5846;0.0409618;-0.180206;-881.594;-14.3465;-773.147;-14.3465;
23.8917;0.540663;-0.325286;-842.022;-17.6216;69.6041;0.0410901;-0.189972;-881.358;-14.3465;-772.953;-14.3465;
23.9017;0.54064;-0.321384;-841.834;-17.6222;69.623;0.0412715;-0.199384;-881.122;-14.3465;-772.759;-14.3465;
23.9117;0.540632;-0.316566;-841.639;-17.6227;69.6426;0.0415035;-0.209089;-880.886;-14.3465;-772.565;-14.3465;
23.9217;0.540627;-0.311959;-841.445;-17.6233;69.6621;0.0417542;-0.218622;-880.65;-14.3465;-772.37;-14.3465;
23.9317;0.540577;-0.311758;-841.249;-17.624;69.6818;0.0420136;-0.228205;-880.414;-14.3465;-772.176;-14.3465;
23.9417;0.540571;-0.306677;-841.058;-17.6247;69.701;0.0422363;-0.237417;-880.178;-14.3465;-771.982;-14.3465;
23.9517;0.540543;-0.30417;-840.861;-17.6254;69.7207;0.0424427;-0.246781;-879.943;-14.3465;-771.788;-14.3465;
23.9617;0.540515;-0.301521;-840.669;-17.6261;69.74;0.0426011;-0.255828;-879.707;-14.3465;-771.595;-14.3465;
23.9717;0.54047;-0.298028;-840.477;-17.6269;69.7594;0.0427796;-0.264786;-879.472;-14.3465;-771.401;-14.3465;
23.9817;0.540441;-0.29615;-840.274;-17.6277;69.7797;0.0428968;-0.274094;-879.236;-14.3465;-771.207;-14.3465;
23.9917;0.540414;-0.293061;-840.079;-17.6285;69.7993;0.0429416;-0.28288;-879.001;-14.3465;-771.013;-14.3465;
24.0017;0.540392;-0.289807;-839.892;-17.6294;69.818;0.0429332;-0.291221;-878.765;-14.3465;-770.819;-14.3465;
24.0117;0.540334;-0.289108;-839.7;-17.6302;69.8373;0.0428913;-0.299665;-878.53;-14.3465;-770.626;-14.3465;
24.0217;0.540304;-0.285307;-839.505;-17.6311;69.8568;0.0428278;-0.308078;-878.294;-14.3465;-770.432;-14.3465;
24.0317;0.540281;-0.282236;-839.311;-17.6321;69.8763;0.0426823;-0.316366;-878.059;-14.3465;-770.238;-14.3465;
24.0417;0.540234;-0.279932;-839.115;-17.6331;69.8959;0.0424942;-0.324569;-877.823;-14.3465;-770.044;-14.3465;
24.0517;0.540189;-0.277992;-838.924;-17.634;69.915;0.0422815;-0.332477;-877.587;-14.3465;-769.85;-14.3465;
24.0617;0.540144;-0.276285;-838.727;-17.6351;69.9347;0.0419828;-0.340527;-877.351;-14.3465;-769.655;-14.3465;
24.0717;0.540112;-0.271412;-838.534;-17.6361;69.9541;0.0417011;-0.348317;-877.115;-14.3465;-769.461;-14.3465;
24.0817;0.540073;-0.268766;-838.342;-17.6372;69.9733;0.0414011;-0.355938;-876.879;-14.3465;-769.266;-14.3465;
24.0917;0.540031;-0.26629;-838.146;-17.6383;69.9929;0.0410775;-0.363619;-876.643;-14.3465;-769.072;-14.3465;
24.1017;0.540007;-0.261882;-837.953;-17.6395;70.0122;0.0407141;-0.371066;-876.407;-14.3465;-768.877;-14.3465;
24.1117;0.539951;-0.260356;-837.757;-17.6406;70.0317;0.0403487;-0.378506;-876.171;-14.3465;-768.683;-14.3465;
24.1217;0.539903;-0.258297;-837.562;-17.6418;70.0512;0.039938;-0.385859;-875.934;-14.3465;-768.488;-14.3465;
24.1317;0.539862;-0.253895;-837.369;-17.643;70.0704;0.0395546;-0.392999;-875.698;-14.3465;-768.294;-14.3465;
24.1417;0.539818;-0.252108;-837.176;-17.6443;70.0898;0.0391542;-0.400076;-875.462;-14.3465;-768.099;-14.3465;
24.1517;0.539784;-0.247645;-836.98;-17.6455;70.1093;0.0387659;-0.407151;-875.226;-14.3465;-767.905;-14.3465;
24.1617;0.539738;-0.245844;-836.786;-17.6468;70.1286;0.0383675;-0.414054;-874.989;-14.3465;-767.71;-14.3465;
24.1717;0.539686;-0.241446;-836.588;-17.6481;70.1483;0.03798;-0.421004;-874.753;-14.3465;-767.515;-14.3465;
24.1817;0.534407;-0.238897;-836.393;-17.6495;70.1677;0.037608;-0.42778;-874.516;-14.3465;-767.32;-14.3465;
24.1917;0.533214;-0.234852;-836.197;-17.6509;70.187;0.03723;-0.434463;-874.28;-14.3465;-767.126;-14.3465;
24.2017;0.532992;-0.230433;-836.004;-17.6522;70.2059;0.0369175;-0.440954;-874.044;-14.3465;-766.931;-14.3465;
24.2117;0.537783;-0.228133;-835.81;-17.6536;70.2252;0.036604;-0.447413;-873.808;-14.3465;-766.737;-14.3465;
24.2217;0.539233;-0.222425;-835.617;-17.6551;70.2444;0.036333;-0.453703;-873.572;-14.3465;-766.542;-14.3465;
24.2317;0.539424;-0.218562;-835.419;-17.6565;70.264;0.0360612;-0.460033;-873.335;-14.3465;-766.347;-14.3465;
24.2417;0.539427;-0.21349;-835.223;-17.658;70.2835;0.035838;-0.466218;-873.098;-14.3465;-766.152;-14.3465;
24.2517;0.539402;-0.208211;-835.027;-17.6595;70.303;0.0356342;-0.47225;-872.86;-14.3465;-765.956;-14.3465;
24.2617;0.539364;-0.205249;-834.832;-17.6611;70.3224;0.0354143;-0.478148;-872.622;-14.3465;-765.759;-14.3465;
24.2717;0.539339;-0.198736;-834.636;-17.6626;70.3418;0.0352459;-0.483908;-872.384;-14.3465;-765.563;-14.3465;
24.2817;0.539302;-0.194855;-834.441;-17.6642;70.3612;0.0350855;-0.489514;-872.146;-14.3465;-765.367;-14.3465;
24.2917;0.539274;-0.187555;-834.245;-17.6658;70.3807;0.0349907;-0.495024;-871.909;-14.3465;-765.172;-14.3465;
24.3017;0.598681;-0.183836;-834.05;-17.6674;70.4007;0.0348226;-0.50032;-871.673;-14.3465;-764.977;-14.3465;
24.3117;0.65383;-0.176696;-833.853;-17.669;70.4239;0.0346855;-0.505488;-871.437;-14.3465;-764.782;-14.3465;
24.3217;0.663423;-0.173579;-833.657;-17.6706;70.4476;0.034508;-0.51046;-871.2;-14.3465;-764.587;-14.3465;
24.3317;0.664672;-0.168652;-833.46;-17.6723;70.4717;0.0343013;-0.515304;-870.964;-14.3465;-764.393;-14.3465;
24.3417;0.664825;-0.162113;-833.271;-17.6739;70.4948;0.0340533;-0.519768;-870.727;-14.3465;-764.197;-14.3465;
24.3517;0.664872;-0.156571;-833.073;-17.6756;70.519;0.0337666;-0.52427;-870.489;-14.3465;-764.001;-14.3465;
24.3617;0.664897;-0.152256;-832.876;-17.6773;70.5431;0.0334499;-0.528556;-870.251;-14.3465;-763.805;-14.3465;
24.3717;0.664913;-0.147771;-832.684;-17.679;70.5665;0.0330719;-0.532574;-870.013;-14.3465;-763.608;-14.3465;
24.3817;0.664921;-0.142951;-832.483;-17.6808;70.5911;0.0326194;-0.536574;-869.775;-14.3465;-763.412;-14.3465;
24.3917;0.672782;-0.140377;-832.285;-17.6826;70.6153;0.0320931;-0.540329;-869.537;-14.3465;-763.216;-14.3465;
24.4017;0.69416;-0.136659;-832.093;-17.6843;70.6393;0.0315201;-0.543819;-869.299;-14.3465;-763.019;-14.3465;
24.4117;0.70345;-0.132132;-831.897;-17.6861;70.6645;0.0308804;-0.547225;-869.06;-14.3465;-762.823;-14.3465;
24.4217;0.704324;-0.129404;-831.7;-17.6879;70.6898;0.0301677;-0.550469;-868.822;-14.3465;-762.626;-14.3465;
24.4317;0.704442;-0.124826;-831.504;-17.6897;70.7152;0.0294382;-0.553573;-868.584;-14.3465;-762.429;-14.3465;
24.4417;0.704437;-0.122686;-831.31;-17.6915;70.7402;0.0286518;-0.556497;-868.345;-14.3465;-762.233;-14.3465;
24.4517;0.705647;-0.117165;-831.115;-17.6933;70.7654;0.0278704;-0.559334;-868.107;-14.3465;-762.036;-14.3465;
24.4617;0.715668;-0.114769;-830.915;-17.6952;70.7914;0.0270352;-0.562092;-867.868;-14.3465;-761.839;-14.3465;
24.4717;0.717271;-0.112337;-830.717;-17.6971;70.8174;0.0261586;-0.564711;-867.63;-14.3465;-761.642;-14.3465;
24.4817;0.717486;-0.10983;-830.523;-17.6989;70.8429;0.0252654;-0.567194;-867.392;-14.3465;-761.446;-14.3465;
24.4917;0.717482;-0.105564;-830.323;-17.7009;70.8691;0.0243677;-0.569648;-867.153;-14.3465;-761.249;-14.3465;
24.5017;0.717441;-0.103127;-830.125;-17.7028;70.895;0.0234864;-0.571988;-866.914;-14.3465;-761.052;-14.3465;
24.5117;0.717715;-0.100681;-829.929;-17.7047;70.9208;0.0226052;-0.574239;-866.676;-14.3465;-760.855;-14.3465;
24.5217;0.721537;-0.0982577;-829.733;-17.7066;70.9465;0.0217334;-0.576412;-866.437;-14.3465;-760.658;-14.3465;
24.5317;0.72365;-0.0958588;-829.536;-17.7085;70.9726;0.0208667;-0.578543;-866.198;-14.3465;-760.461;-14.3465;
24.5417;0.723644;-0.0926569;-829.338;-17.7104;70.9987;0.020024;-0.580617;-865.959;-14.3465;-760.263;-14.3465;
24.5517;0.720736;-0.0879724;-829.14;-17.7124;71.0248;0.0192572;-0.582644;-865.72;-14.3465;-760.066;-14.3465;
24.5617;0.717593;-0.0861755;-828.942;-17.7144;71.0507;0.0185544;-0.584615;-865.481;-14.3465;-759.869;-14.3465;
24.5717;0.717104;-0.0843838;-828.748;-17.7163;71.0762;0.0178643;-0.586505;-865.242;-14.3465;-759.671;-14.3465;
24.5817;0.716995;-0.0808888;-828.55;-17.7183;71.102;0.0171952;-0.588371;-865.003;-14.3465;-759.474;-14.3465;
24.5917;0.716919;-0.0776539;-828.353;-17.7203;71.1278;0.016591;-0.590195;-864.766;-14.3465;-759.278;-14.3465;
24.6017;0.716849;-0.0745969;-828.155;-17.7223;71.1535;0.0160547;-0.591966;-864.532;-14.3465;-759.085;-14.3465;
24.6117;0.709507;-0.0700512;-827.955;-17.7243;71.1797;0.0155858;-0.593714;-864.297;-14.3465;-758.891;-14.3465;
24.6217;0.654857;-0.0674767;-827.759;-17.7263;71.2036;0.015183;-0.595355;-864.062;-14.3465;-758.697;-14.3465;
24.6317;0.645409;-0.0649897;-827.559;-17.7283;71.2272;0.0147713;-0.596973;-863.828;-14.3465;-758.503;-14.3465;
24.6417;0.644071;-0.0610388;-827.36;-17.7304;71.2505;0.0144103;-0.59851;-863.588;-14.3465;-758.305;-14.3465;
24.6517;0.643762;-0.0596632;-827.162;-17.7324;71.2738;0.0140584;-0.599987;-863.345;-14.3465;-758.104;-14.3465;
24.6617;0.643634;-0.0545835;-826.963;-17.7344;71.297;0.0137402;-0.601388;-863.101;-14.3465;-757.903;-14.3465;
24.6717;0.648042;-0.050693;-826.765;-17.7365;71.3202;0.0134894;-0.602719;-862.857;-14.3465;-757.701;-14.3465;
24.6817;0.666055;-0.0494584;-826.567;-17.7385;71.3439;0.0132346;-0.603968;-862.613;-14.3465;-757.5;-14.3465;
24.6917;0.675374;-0.0456304;-826.37;-17.7406;71.3679;0.0130058;-0.605135;-862.372;-14.3465;-757.3;-14.3465;
24.7017;0.674235;-0.0419722;-826.168;-17.7427;71.3927;0.0127846;-0.606238;-862.132;-14.3465;-757.102;-14.3465;
24.7117;0.666177;-0.0357138;-825.976;-17.7447;71.416;0.0126285;-0.607198;-861.891;-14.3465;-756.903;-14.3465;
24.7217;0.663335;-0.0348172;-825.777;-17.7468;71.44;0.0124651;-0.608099;-861.651;-14.3465;-756.705;-14.3465;
24.7317;0.662883;-0.0295019;-825.577;-17.7488;71.464;0.0123052;-0.608903;-861.411;-14.3465;-756.506;-14.3465;
24.7417;0.662773;-0.0284665;-825.379;-17.7509;71.4878;0.0121107;-0.60958;-861.17;-14.3465;-756.307;-14.3465;
24.7517;0.662703;-0.0239443;-825.181;-17.753;71.5116;0.0119252;-0.610154;-860.929;-14.3465;-756.108;-14.3465;
24.7617;0.662639;-0.0207824;-824.981;-17.7551;71.5356;0.0117141;-0.610622;-860.688;-14.3465;-755.908;-14.3465;
24.7717;0.658133;-0.0163914;-824.782;-17.7572;71.5595;0.0114878;-0.610986;-860.446;-14.3465;-755.709;-14.3465;
24.7817;0.656252;-0.0142323;-824.582;-17.7593;71.5832;0.0112203;-0.611218;-860.205;-14.3465;-755.509;-14.3465;
24.7917;0.655889;-0.011859;-824.384;-17.7614;71.6067;0.0109155;-0.61134;-859.964;-14.3465;-755.31;-14.3465;
24.8017;0.666603;-0.00704218;-824.187;-17.7634;71.6303;0.010641;-0.611355;-859.723;-14.3465;-755.111;-14.3465;
24.8117;0.674442;-0.00378738;-823.985;-17.7656;71.6548;0.0103096;-0.611256;-859.483;-14.3465;-754.912;-14.3465;
24.8217;0.675284;-0.00219795;-823.788;-17.7676;71.6789;0.00993069;-0.611035;-859.243;-14.3465;-754.713;-14.3465;
24.8317;0.675377;0.00205533;-823.589;-17.7697;71.7032;0.00955653;-0.61071;-859.002;-14.3465;-754.515;-14.3465;
24.8417;0.675339;0.00401494;-823.389;-17.7718;71.7276;0.00912109;-0.610274;-858.762;-14.3465;-754.316;-14.3465;
24.8517;0.67528;0.00855285;-823.189;-17.7739;71.752;0.00867685;-0.609738;-858.521;-14.3465;-754.117;-14.3465;
24.8617;0.669929;0.0105949;-822.988;-17.776;71.7764;0.00820929;-0.609085;-858.28;-14.3465;-753.918;-14.3465;
24.8717;0.652962;0.014186;-822.79;-17.7781;71.8;0.00775496;-0.608341;-858.04;-14.3465;-753.718;-14.3465;
24.8817;0.649288;0.0155312;-822.589;-17.7802;71.8236;0.00721935;-0.607489;-857.799;-14.3465;-753.519;-14.3465;
24.8917;0.648657;0.0185457;-822.388;-17.7824;71.8471;0.0066678;-0.606554;-857.558;-14.3465;-753.32;-14.3465;
24.9018;0.648525;0.0208118;-822.19;-17.7844;71.8703;0.00609046;-0.60554;-857.316;-14.3465;-753.12;-14.3465;
24.9118;0.648441;0.0251363;-821.992;-17.7865;71.8934;0.00553794;-0.604444;-857.074;-14.3465;-752.92;-14.3465;
24.9218;0.654266;0.0265202;-821.794;-17.7886;71.9166;0.00498307;-0.603273;-856.832;-14.3465;-752.719;-14.3465;
24.9318;0.660082;0.0294892;-821.596;-17.7906;71.9401;0.00441895;-0.602024;-856.59;-14.3465;-752.519;-14.3465;
24.9418;0.661249;0.0311752;-821.393;-17.7928;71.9642;0.00382501;-0.600671;-856.348;-14.3465;-752.319;-14.3465;
24.9518;0.656972;0.0341555;-821.194;-17.7948;71.9879;0.00324705;-0.599275;-856.107;-14.3465;-752.119;-14.3465;
24.9618;0.645947;0.0373877;-820.998;-17.7969;72.0109;0.00272297;-0.597829;-855.865;-14.3465;-751.919;-14.3465;
24.9718;0.6418;0.042083;-820.795;-17.799;72.0344;0.00221877;-0.596279;-855.623;-14.3465;-751.719;-14.3465;
24.9818;0.64138;0.0436498;-820.594;-17.8011;72.0576;0.00172496;-0.594656;-855.381;-14.3465;-751.519;-14.3465;
24.9918;0.641251;0.0460998;-820.394;-17.8031;72.0806;0.00122945;-0.592972;-855.14;-14.3465;-751.319;-14.3465;
25.0018;0.641171;0.0473511;-820.193;-17.8052;72.1038;0.000703198;-0.591217;-854.898;-14.3465;-751.119;-14.3465;
25.0118;0.641057;0.0519414;-819.993;-17.8073;72.1269;0.00023624;-0.589404;-854.657;-14.3465;-750.919;-14.3465;
25.0218;0.637098;0.0547052;-819.798;-17.8093;72.1493;-0.000219856;-0.587566;-854.416;-14.3465;-750.72;-14.3465;
25.0318;0.634744;0.0557801;-819.594;-17.8114;72.1726;-0.000698238;-0.585588;-854.174;-14.3465;-750.52;-14.3465;
25.0418;0.634322;0.0569996;-819.393;-17.8134;72.1955;-0.00120707;-0.583573;-853.932;-14.3465;-750.319;-14.3465;
25.0518;0.665547;0.0616151;-819.192;-17.8155;72.2187;-0.00167455;-0.581503;-853.689;-14.3465;-750.118;-14.3465;
25.0618;0.683445;0.0625977;-818.991;-17.8175;72.2432;-0.00213341;-0.579362;-853.446;-14.3465;-749.917;-14.3465;
25.0718;0.686392;0.0637179;-818.789;-17.8195;72.268;-0.00262635;-0.577164;-853.203;-14.3465;-749.715;-14.3465;
25.0818;0.68681;0.0649215;-818.592;-17.8215;72.2922;-0.00312955;-0.574969;-852.959;-14.3465;-749.514;-14.3465;
25.0918;0.68683;0.0662402;-818.39;-17.8236;72.3171;-0.0036598;-0.572668;-852.717;-14.3465;-749.313;-14.3465;
25.1018;0.686795;0.0675868;-818.191;-17.8256;72.3416;-0.0041843;-0.570367;-852.475;-14.3465;-749.113;-14.3465;
25.1118;0.664954;0.0689974;-817.987;-17.8276;72.3664;-0.00472072;-0.567964;-852.233;-14.3465;-748.912;-14.3465;
25.1218;0.633771;0.0704252;-817.785;-17.8296;72.3897;-0.00524119;-0.565563;-851.991;-14.3465;-748.712;-14.3465;
25.1318;0.627882;0.0718559;-817.584;-17.8316;72.4125;-0.00574745;-0.563137;-851.749;-14.3465;-748.511;-14.3465;
25.1418;0.627208;0.0732387;-817.382;-17.8336;72.4351;-0.00623561;-0.56068;-851.506;-14.3465;-748.31;-14.3465;
25.1518;0.627042;0.0745461;-817.182;-17.8356;72.4575;-0.00670028;-0.558227;-851.262;-14.3465;-748.108;-14.3465;
25.1618;0.626951;0.0757905;-816.983;-17.8375;72.4799;-0.00714608;-0.555756;-851.019;-14.3465;-747.906;-14.3465;
25.1718;0.626869;0.0769997;-816.779;-17.8395;72.5027;-0.00758312;-0.553211;-850.775;-14.3465;-747.704;-14.3465;
25.1818;0.626785;0.0781271;-816.576;-17.8415;72.5255;-0.00799569;-0.550663;-850.531;-14.3465;-747.502;-14.3465;
25.1918;0.626702;0.0791765;-816.375;-17.8435;72.548;-0.00838474;-0.548123;-850.287;-14.3465;-747.3;-14.3465;
25.2018;0.62663;0.0801529;-816.176;-17.8454;72.5703;-0.00875206;-0.545599;-850.044;-14.3465;-747.098;-14.3465;
25.2118;0.626548;0.0810782;-815.974;-17.8473;72.5928;-0.00910609;-0.543034;-849.8;-14.3465;-746.897;-14.3465;
25.2218;0.626463;0.0819307;-815.774;-17.8492;72.6152;-0.00943833;-0.540473;-849.557;-14.3465;-746.695;-14.3465;
25.2318;0.626381;0.0827459;-815.57;-17.8512;72.638;-0.00976059;-0.53785;-849.313;-14.3465;-746.493;-14.3465;
25.2418;0.626306;0.0834953;-815.37;-17.8531;72.6604;-0.0100604;-0.535275;-849.07;-14.3465;-746.291;-14.3465;
25.2518;0.626233;0.0842172;-815.165;-17.855;72.6833;-0.0103516;-0.53263;-848.827;-14.3465;-746.089;-14.3465;
25.2618;0.623581;0.0848727;-814.965;-17.8569;72.7055;-0.0106175;-0.530056;-848.583;-14.3465;-745.888;-14.3465;
25.2718;0.609363;0.0855123;-814.763;-17.8588;72.7278;-0.0108729;-0.527436;-848.34;-14.3465;-745.686;-14.3465;
25.2818;0.600938;0.0836496;-814.56;-17.8607;72.7496;-0.0111635;-0.524806;-848.097;-14.3465;-745.485;-14.3465;
25.2918;0.599631;0.0837479;-814.358;-17.8626;72.7712;-0.011482;-0.52219;-847.853;-14.3465;-745.282;-14.3465;
25.3018;0.590559;0.084584;-814.155;-17.8644;72.7927;-0.0117605;-0.519571;-847.609;-14.3465;-745.08;-14.3465;
25.3118;0.586869;0.0852996;-813.952;-17.8663;72.814;-0.0120013;-0.516966;-847.365;-14.3465;-744.878;-14.3465;
25.3218;0.586184;0.0858987;-813.754;-17.8681;72.8346;-0.012207;-0.514433;-847.121;-14.3465;-744.675;-14.3465;
25.3318;0.586023;0.0864175;-813.55;-17.87;72.8559;-0.0123904;-0.511832;-846.877;-14.3465;-744.473;-14.3465;
25.3418;0.585937;0.0851904;-813.348;-17.8718;72.877;-0.0125775;-0.509255;-846.633;-14.3465;-744.27;-14.3465;
25.3518;0.585858;0.0857375;-813.145;-17.8737;72.8982;-0.0127599;-0.506687;-846.388;-14.3465;-744.068;-14.3465;
25.3618;0.582882;0.086173;-812.944;-17.8755;72.919;-0.01291;-0.504157;-846.144;-14.3465;-743.865;-14.3465;
25.3718;0.579651;0.0865331;-812.738;-17.8773;72.9403;-0.0130372;-0.501579;-845.9;-14.3465;-743.663;-14.3465;
25.3818;0.579115;0.0868067;-812.536;-17.8791;72.9611;-0.013137;-0.499057;-845.656;-14.3465;-743.46;-14.3465;
25.3918;0.578969;0.0870238;-812.335;-17.8809;72.9818;-0.0132189;-0.496549;-845.411;-14.3465;-743.257;-14.3465;
25.4018;0.578896;0.0847741;-812.131;-17.8827;73.0027;-0.0133511;-0.494032;-845.166;-14.3465;-743.054;-14.3465;
25.4118;0.578834;0.0844105;-811.929;-17.8845;73.0235;-0.0134979;-0.491539;-844.922;-14.3465;-742.851;-14.3465;
25.4218;0.578769;0.0847689;-811.726;-17.8862;73.0444;-0.0136017;-0.489069;-844.677;-14.3465;-742.648;-14.3465;
25.4318;0.578703;0.0850212;-811.522;-17.888;73.0653;-0.0136749;-0.4866;-844.432;-14.3465;-742.445;-14.3465;
