Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6114;-0.23135;0.219912;-854.05;-17.6222;92.5556;-0.104245;1.07948;-890.838;-14.3465;-785.495;-14.3465;
14.6214;-0.231314;0.215302;-853.789;-17.6176;92.5471;-0.103532;1.08395;-890.538;-14.3465;-785.238;-14.3465;
14.6314;-0.231277;0.202771;-853.532;-17.613;92.5388;-0.10276;1.08805;-890.24;-14.3465;-784.981;-14.3465;
14.6414;-0.231213;0.190702;-853.275;-17.6084;92.5305;-0.101872;1.09185;-889.941;-14.3465;-784.724;-14.3465;
14.6514;-0.231187;0.175119;-853.02;-17.6038;92.5222;-0.100872;1.09529;-889.643;-14.3465;-784.467;-14.3465;
14.6614;-0.231141;0.159494;-852.761;-17.5991;92.5139;-0.0998118;1.0984;-889.344;-14.3465;-784.21;-14.3465;
14.6714;-0.231095;0.148118;-852.503;-17.5944;92.5055;-0.098626;1.10109;-889.046;-14.3465;-783.953;-14.3465;
14.6814;-0.231078;0.136196;-852.241;-17.5897;92.497;-0.0971997;1.10341;-888.747;-14.3465;-783.696;-14.3465;
14.6914;-0.231075;0.113951;-851.996;-17.5852;92.4891;-0.09577;1.10518;-888.449;-14.3465;-783.44;-14.3465;
14.7014;-0.231054;0.103318;-851.736;-17.5805;92.4807;-0.0940125;1.10655;-888.151;-14.3465;-783.183;-14.3465;
14.7114;-0.231042;0.0856515;-851.481;-17.5758;92.4724;-0.0920705;1.1074;-887.852;-14.3465;-782.926;-14.3465;
14.7214;-0.231038;0.0683325;-851.219;-17.571;92.4639;-0.0899418;1.10774;-887.554;-14.3465;-782.669;-14.3465;
14.7314;-0.231047;0.0417788;-850.964;-17.5663;92.4556;-0.0876782;1.10755;-887.255;-14.3465;-782.412;-14.3465;
14.7414;-0.231025;0.0294908;-850.705;-17.5615;92.4473;-0.085041;1.10673;-886.955;-14.3465;-782.155;-14.3465;
14.7514;-0.231027;0.00993953;-850.449;-17.5568;92.439;-0.082072;1.10531;-886.656;-14.3465;-781.897;-14.3465;
14.7614;-0.231054;-0.00934971;-850.193;-17.5521;92.4307;-0.0788967;1.1033;-886.357;-14.3465;-781.64;-14.3465;
14.7714;-0.231117;-0.0376661;-849.935;-17.5474;92.4223;-0.0755218;1.10067;-886.058;-14.3465;-781.383;-14.3465;
14.7814;-0.231163;-0.0588416;-849.678;-17.5426;92.414;-0.0718453;1.09732;-885.76;-14.3465;-781.126;-14.3465;
14.7914;-0.231185;-0.0746394;-849.42;-17.5379;92.4057;-0.0677347;1.09327;-885.462;-14.3465;-780.87;-14.3465;
14.8014;-0.231237;-0.0962019;-849.163;-17.5332;92.3973;-0.0632441;1.08856;-885.164;-14.3465;-780.613;-14.3465;
14.8114;-0.231349;-0.124117;-848.909;-17.5285;92.3891;-0.0585656;1.08326;-884.865;-14.3465;-780.356;-14.3465;
14.8214;-0.23141;-0.142786;-848.65;-17.5238;92.3807;-0.0534298;1.07707;-884.567;-14.3465;-780.1;-14.3465;
14.8314;-0.231511;-0.166481;-848.398;-17.5192;92.3725;-0.0481457;1.07034;-884.269;-14.3465;-779.843;-14.3465;
14.8414;-0.231642;-0.193029;-848.139;-17.5145;92.3641;-0.0424734;1.06273;-883.97;-14.3465;-779.586;-14.3465;
14.8514;-0.231792;-0.221128;-847.882;-17.5099;92.3558;-0.0364649;1.05448;-883.672;-14.3465;-779.33;-14.3465;
14.8614;-0.231861;-0.238648;-847.629;-17.5053;92.3475;-0.0302367;1.04556;-883.374;-14.3465;-779.073;-14.3465;
14.8714;-0.232098;-0.262931;-847.373;-17.5008;92.3392;-0.0236324;1.03579;-883.076;-14.3465;-778.816;-14.3465;
14.8814;-0.232393;-0.285914;-847.115;-17.4962;92.3308;-0.0166917;1.02525;-882.777;-14.3465;-778.56;-14.3465;
14.8914;-0.2326;-0.315826;-846.86;-17.4917;92.3224;-0.00955955;1.01407;-882.479;-14.3465;-778.304;-14.3465;
14.9014;-0.232758;-0.340799;-846.601;-17.4871;92.314;-0.002029;1.00197;-882.181;-14.3465;-778.047;-14.3465;
14.9114;-0.232862;-0.361086;-846.344;-17.4827;92.3056;0.00583;0.98921;-881.883;-14.3465;-777.791;-14.3465;
14.9214;-0.233025;-0.38558;-846.094;-17.4784;92.2974;0.0136774;0.976105;-881.585;-14.3465;-777.534;-14.3465;
14.9314;-0.233244;-0.415556;-845.837;-17.474;92.289;0.0219598;0.961976;-881.287;-14.3465;-777.278;-14.3465;
14.9414;-0.233374;-0.437069;-845.57;-17.4694;92.2802;0.0309069;0.946513;-880.988;-14.3465;-777.021;-14.3465;
14.9514;-0.233521;-0.46126;-845.323;-17.4653;92.2721;0.0393729;0.931537;-880.69;-14.3465;-776.765;-14.3465;
14.9614;-0.23369;-0.486111;-845.058;-17.4609;92.2634;0.0486143;0.914824;-880.392;-14.3465;-776.508;-14.3465;
14.9714;-0.233857;-0.510963;-844.808;-17.4568;92.2552;0.0574759;0.898492;-880.094;-14.3465;-776.252;-14.3465;
14.9814;-0.233981;-0.532825;-844.542;-17.4525;92.2464;0.0671255;0.880365;-879.797;-14.3465;-775.996;-14.3465;
14.9914;-0.234144;-0.556966;-844.294;-17.4485;92.2382;0.0761935;0.862895;-879.5;-14.3465;-775.74;-14.3465;
15.0014;-0.234325;-0.582148;-844.038;-17.4445;92.2298;0.0855736;0.844345;-879.202;-14.3465;-775.485;-14.3465;
15.0114;-0.234458;-0.603625;-843.786;-17.4406;92.2214;0.0949256;0.825504;-878.905;-14.3465;-775.229;-14.3465;
15.0214;-0.234551;-0.623881;-843.524;-17.4366;92.2128;0.104757;0.805385;-878.608;-14.3465;-774.973;-14.3465;
15.0314;-0.234686;-0.64664;-843.266;-17.4327;92.2042;0.114486;0.785044;-878.31;-14.3465;-774.717;-14.3465;
15.0415;-0.234788;-0.666966;-843.01;-17.4289;92.1957;0.124122;0.764336;-878.013;-14.3465;-774.462;-14.3465;
15.0515;-0.234924;-0.689395;-842.753;-17.4252;92.1872;0.133733;0.74321;-877.715;-14.3465;-774.206;-14.3465;
15.0615;-0.234997;-0.707798;-842.496;-17.4215;92.1787;0.143324;0.721557;-877.417;-14.3465;-773.95;-14.3465;
15.0715;-0.243802;-0.727595;-842.245;-17.418;92.1703;0.152655;0.700003;-877.12;-14.3465;-773.693;-14.3465;
15.0815;-0.292232;-0.744279;-841.986;-17.4145;92.1605;0.162198;0.677402;-876.821;-14.3465;-773.437;-14.3465;
15.0915;-0.355812;-0.763211;-841.738;-17.4111;92.1493;0.171242;0.655448;-876.523;-14.3465;-773.18;-14.3465;
15.1015;-0.440605;-0.779007;-841.476;-17.4077;92.1344;0.180637;0.631956;-876.224;-14.3465;-772.923;-14.3465;
15.1115;-0.528635;-0.794188;-841.217;-17.4044;92.1165;0.189841;0.60838;-875.926;-14.3465;-772.667;-14.3465;
15.1215;-0.61401;-0.808533;-840.966;-17.4012;92.0962;0.198616;0.585321;-875.63;-14.3465;-772.412;-14.3465;
15.1315;-0.673113;-0.823183;-840.713;-17.3981;92.073;0.2073;0.561842;-875.337;-14.3465;-772.161;-14.3465;
15.1415;-0.694385;-0.835411;-840.453;-17.3951;92.0478;0.216045;0.537446;-875.045;-14.3465;-771.909;-14.3465;
15.1515;-0.711723;-0.850598;-840.201;-17.3921;92.0228;0.22427;0.513701;-874.752;-14.3465;-771.658;-14.3465;
15.1615;-0.56954;-0.869009;-839.944;-17.3893;91.9974;0.232363;0.489299;-874.46;-14.3465;-771.406;-14.3465;
15.1715;-0.161692;-0.887782;-839.687;-17.3865;91.9842;0.240015;0.464711;-874.165;-14.3465;-771.153;-14.3465;
15.1815;-0.082625;-0.903404;-839.432;-17.3838;91.9803;0.24735;0.440026;-873.863;-14.3465;-770.893;-14.3465;
15.1915;-0.0720632;-0.917991;-839.176;-17.3812;91.9775;0.25443;0.415165;-873.561;-14.3465;-770.634;-14.3465;
15.2015;-0.0656537;-0.930934;-838.919;-17.3787;91.9749;0.26134;0.389973;-873.26;-14.3465;-770.374;-14.3465;
15.2115;-0.057755;-0.943684;-838.667;-17.3763;91.9726;0.26786;0.365205;-872.958;-14.3465;-770.115;-14.3465;
15.2215;-0.0513611;-0.955859;-838.408;-17.3739;91.9704;0.274273;0.339551;-872.657;-14.3465;-769.856;-14.3465;
15.2315;-0.0457945;-0.964725;-838.155;-17.3717;91.9686;0.280289;0.314471;-872.359;-14.3465;-769.6;-14.3465;
15.2415;-0.0403781;-0.975973;-837.898;-17.3696;91.9669;0.286123;0.288991;-872.062;-14.3465;-769.344;-14.3465;
15.2515;-0.0470046;-0.986133;-837.646;-17.3676;91.9653;0.291559;0.263884;-871.764;-14.3465;-769.088;-14.3465;
15.2615;-0.0458245;-0.994035;-837.386;-17.3656;91.9634;0.29685;0.237983;-871.466;-14.3465;-768.832;-14.3465;
15.2715;-0.0412858;-1.00303;-837.127;-17.3638;91.9617;0.301817;0.212238;-871.168;-14.3465;-768.576;-14.3465;
15.2815;-0.0365145;-1.01129;-836.87;-17.362;91.9601;0.306446;0.186628;-870.872;-14.3465;-768.321;-14.3465;
15.2915;-0.0318893;-1.01563;-836.625;-17.3605;91.9588;0.310676;0.162201;-870.575;-14.3465;-768.066;-14.3465;
15.3015;-0.0294507;-1.01898;-836.368;-17.3589;91.9576;0.314879;0.136627;-870.278;-14.3465;-767.81;-14.3465;
15.3115;-0.0384333;-1.02323;-836.112;-17.3575;91.9562;0.31883;0.111287;-869.981;-14.3465;-767.555;-14.3465;
15.3215;-0.0360462;-1.02817;-835.854;-17.3562;91.9546;0.322587;0.0857162;-869.684;-14.3465;-767.3;-14.3465;
15.3315;-0.031827;-1.02989;-835.601;-17.355;91.9533;0.326053;0.0606919;-869.388;-14.3465;-767.045;-14.3465;
15.3415;-0.0273159;-1.03215;-835.342;-17.3538;91.9521;0.329369;0.0351745;-869.092;-14.3465;-766.791;-14.3465;
15.3515;-0.0228362;-1.03461;-835.085;-17.3528;91.951;0.332416;0.00998761;-868.796;-14.3465;-766.536;-14.3465;
15.3615;-0.0182744;-1.03282;-834.83;-17.3519;91.9501;0.335272;-0.014981;-868.499;-14.3465;-766.282;-14.3465;
15.3715;-0.00845411;-1.03019;-834.579;-17.3511;91.9494;0.337966;-0.0393318;-868.203;-14.3465;-766.026;-14.3465;
15.3815;-0.000474407;-1.02841;-834.314;-17.3504;91.9492;0.340591;-0.0649606;-867.905;-14.3465;-765.77;-14.3465;
15.3915;0.000380947;-1.02722;-834.068;-17.3498;91.949;0.34281;-0.0884863;-867.606;-14.3465;-765.514;-14.3465;
15.4015;0.000683536;-1.02203;-833.812;-17.3493;91.9489;0.344977;-0.112877;-867.308;-14.3465;-765.257;-14.3465;
15.4115;0.000902667;-1.01573;-833.555;-17.3489;91.9488;0.346927;-0.137029;-867.01;-14.3465;-765.001;-14.3465;
15.4215;0.00102915;-1.01467;-833.298;-17.3486;91.9487;0.348594;-0.160968;-866.712;-14.3465;-764.745;-14.3465;
15.4315;0.00267184;-1.00742;-833.044;-17.3484;91.9486;0.350026;-0.184361;-866.415;-14.3465;-764.49;-14.3465;
15.4415;0.0053128;-0.999841;-832.791;-17.3483;91.9486;0.3513;-0.207401;-866.118;-14.3465;-764.234;-14.3465;
15.4515;0.00588966;-0.988189;-832.539;-17.3483;91.9487;0.35236;-0.230051;-865.821;-14.3465;-763.979;-14.3465;
15.4615;0.0215606;-0.983327;-832.278;-17.3484;91.949;0.353046;-0.253097;-865.524;-14.3465;-763.723;-14.3465;
15.4715;0.0268273;-0.975163;-832.022;-17.3487;91.9497;0.353455;-0.275296;-865.227;-14.3465;-763.468;-14.3465;
15.4815;0.0275937;-0.965294;-831.766;-17.349;91.9506;0.353611;-0.29719;-864.93;-14.3465;-763.213;-14.3465;
15.4915;0.0278615;-0.955539;-831.515;-17.3493;91.9514;0.3534;-0.318211;-864.633;-14.3465;-762.957;-14.3465;
15.5015;0.0280994;-0.943307;-831.259;-17.3498;91.9523;0.352924;-0.33922;-864.336;-14.3465;-762.702;-14.3465;
15.5115;0.0275967;-0.931087;-831.003;-17.3504;91.9532;0.352284;-0.359801;-864.039;-14.3465;-762.447;-14.3465;
15.5215;0.0203698;-0.918821;-830.747;-17.3511;91.954;0.351248;-0.379899;-863.742;-14.3465;-762.191;-14.3465;
15.5315;0.0162449;-0.901321;-830.49;-17.3519;91.9545;0.34994;-0.399566;-863.444;-14.3465;-761.935;-14.3465;
15.5415;0.0160869;-0.891893;-830.234;-17.3527;91.9549;0.348227;-0.418649;-863.147;-14.3465;-761.679;-14.3465;
15.5515;0.0145049;-0.873705;-829.978;-17.3537;91.9554;0.346211;-0.437289;-862.849;-14.3465;-761.424;-14.3465;
15.5615;0.00975639;-0.858195;-829.722;-17.3547;91.9557;0.344041;-0.455374;-862.552;-14.3465;-761.168;-14.3465;
15.5715;0.00824813;-0.840894;-829.47;-17.3559;91.9559;0.341563;-0.472647;-862.254;-14.3465;-760.912;-14.3465;
15.5815;0.00825193;-0.829096;-829.206;-17.3571;91.9561;0.338562;-0.490096;-861.957;-14.3465;-760.657;-14.3465;
15.5915;0.00839887;-0.811511;-828.966;-17.3583;91.9563;0.335645;-0.505431;-861.66;-14.3465;-760.402;-14.3465;
15.6015;0.00859871;-0.788251;-828.702;-17.3597;91.9565;0.332132;-0.521782;-861.363;-14.3465;-760.146;-14.3465;
15.6115;0.00876866;-0.769995;-828.449;-17.3612;91.9568;0.328528;-0.536863;-861.066;-14.3465;-759.891;-14.3465;
15.6215;0.00183803;-0.752215;-828.189;-17.3627;91.9568;0.324446;-0.551686;-860.77;-14.3465;-759.636;-14.3465;
15.6315;0.000677099;-0.737881;-827.933;-17.3643;91.9568;0.32004;-0.565685;-860.473;-14.3465;-759.381;-14.3465;
15.6415;0.000685911;-0.718712;-827.678;-17.366;91.9567;0.315305;-0.579097;-860.176;-14.3465;-759.125;-14.3465;
15.6515;0.000831196;-0.696163;-827.42;-17.3678;91.9567;0.310263;-0.592033;-859.879;-14.3465;-758.87;-14.3465;
15.6615;0.00089657;-0.676993;-827.171;-17.3695;91.9567;0.305225;-0.60391;-859.582;-14.3465;-758.615;-14.3465;
15.6715;0.000963638;-0.662067;-826.916;-17.3714;91.9566;0.299755;-0.615499;-859.285;-14.3465;-758.36;-14.3465;
15.6815;0.0118263;-0.64322;-826.659;-17.3734;91.9567;0.293977;-0.626556;-858.987;-14.3465;-758.104;-14.3465;
15.6915;0.0311192;-0.620377;-826.408;-17.3754;91.9574;0.288059;-0.636835;-858.69;-14.3465;-757.847;-14.3465;
15.7015;0.0311103;-0.605923;-826.147;-17.3775;91.9585;0.281654;-0.646897;-858.392;-14.3465;-757.591;-14.3465;
15.7115;0.0113637;-0.587044;-825.887;-17.3797;91.9593;0.274997;-0.656331;-858.094;-14.3465;-757.335;-14.3465;
15.7215;0.00604287;-0.569399;-825.634;-17.3818;91.9595;0.268326;-0.665;-857.797;-14.3465;-757.08;-14.3465;
15.7315;0.00565976;-0.548407;-825.386;-17.384;91.9597;0.261626;-0.673008;-857.501;-14.3465;-756.826;-14.3465;
15.7415;0.00566348;-0.529497;-825.126;-17.3864;91.9598;0.254451;-0.680826;-857.205;-14.3465;-756.571;-14.3465;
15.7515;0.00568109;-0.513368;-824.87;-17.3887;91.96;0.247199;-0.688024;-856.91;-14.3465;-756.317;-14.3465;
15.7615;0.00569626;-0.495981;-824.616;-17.3911;91.9602;0.239847;-0.694731;-856.614;-14.3465;-756.063;-14.3465;
15.7715;-0.00665387;-0.475248;-824.365;-17.3935;91.9602;0.232585;-0.700891;-856.318;-14.3465;-755.808;-14.3465;
15.7815;-0.0108663;-0.458417;-824.097;-17.3962;91.9598;0.224724;-0.706966;-856.02;-14.3465;-755.552;-14.3465;
15.7915;-0.0111679;-0.441149;-823.841;-17.3987;91.9594;0.217113;-0.712348;-855.723;-14.3465;-755.297;-14.3465;
15.8015;-0.0124614;-0.424175;-823.584;-17.4014;91.9589;0.209507;-0.717331;-855.425;-14.3465;-755.041;-14.3465;
15.8115;-0.0181402;-0.405418;-823.342;-17.4038;91.9584;0.202361;-0.721695;-855.128;-14.3465;-754.785;-14.3465;
15.8215;-0.0195559;-0.390537;-823.084;-17.4066;91.9577;0.194726;-0.725957;-854.83;-14.3465;-754.529;-14.3465;
15.8315;-0.0196603;-0.373249;-822.828;-17.4093;91.957;0.187203;-0.729828;-854.532;-14.3465;-754.273;-14.3465;
15.8415;-0.0196771;-0.358561;-822.572;-17.412;91.9562;0.179702;-0.733374;-854.234;-14.3465;-754.017;-14.3465;
15.8515;-0.0196847;-0.3419;-822.319;-17.4148;91.9555;0.172362;-0.736588;-853.937;-14.3465;-753.761;-14.3465;
15.8615;-0.0202202;-0.324494;-822.06;-17.4177;91.9548;0.164957;-0.739564;-853.639;-14.3465;-753.505;-14.3465;
15.8715;-0.0230774;-0.310602;-821.805;-17.4205;91.954;0.157803;-0.742204;-853.342;-14.3465;-753.25;-14.3465;
15.8815;-0.023844;-0.2966;-821.551;-17.4234;91.9532;0.150764;-0.744588;-853.046;-14.3465;-752.996;-14.3465;
15.8915;-0.0239182;-0.283376;-821.292;-17.4264;91.9523;0.143654;-0.746792;-852.751;-14.3465;-752.742;-14.3465;
15.9015;-0.0239285;-0.270473;-821.036;-17.4293;91.9514;0.136767;-0.748727;-852.456;-14.3465;-752.488;-14.3465;
15.9115;-0.0239312;-0.256336;-820.781;-17.4323;91.9505;0.130085;-0.750456;-852.161;-14.3465;-752.234;-14.3465;
15.9215;-0.0239318;-0.242266;-820.526;-17.4353;91.9497;0.123625;-0.752005;-851.864;-14.3465;-751.979;-14.3465;
15.9315;-0.026636;-0.230443;-820.272;-17.4383;91.9488;0.117333;-0.753381;-851.565;-14.3465;-751.722;-14.3465;
15.9415;-0.0280115;-0.218911;-820.018;-17.4413;91.9478;0.111235;-0.754582;-851.267;-14.3465;-751.466;-14.3465;
15.9515;-0.0281471;-0.207647;-819.764;-17.4444;91.9468;0.105306;-0.755641;-850.968;-14.3465;-751.209;-14.3465;
15.9615;-0.0281635;-0.196124;-819.497;-17.4476;91.9457;0.0992642;-0.75662;-850.669;-14.3465;-750.952;-14.3465;
15.9715;-0.0281659;-0.186017;-819.256;-17.4505;91.9448;0.0939828;-0.757397;-850.371;-14.3465;-750.695;-14.3465;
15.9815;-0.0281664;-0.175217;-818.988;-17.4538;91.9437;0.0883575;-0.758138;-850.074;-14.3465;-750.44;-14.3465;
15.9915;-0.028166;-0.165721;-818.744;-17.4568;91.9427;0.0834264;-0.758719;-849.777;-14.3465;-750.184;-14.3465;
16.0015;-0.028164;-0.156051;-818.486;-17.46;91.9417;0.0784172;-0.75925;-849.479;-14.3465;-749.929;-14.3465;
16.0115;-0.0281616;-0.146813;-818.23;-17.4632;91.9407;0.0736437;-0.759701;-849.182;-14.3465;-749.673;-14.3465;
16.0215;-0.028159;-0.137715;-817.974;-17.4664;91.9397;0.0691185;-0.760073;-848.885;-14.3465;-749.418;-14.3465;
16.0315;-0.0281558;-0.128037;-817.719;-17.4696;91.9387;0.0648568;-0.760376;-848.588;-14.3465;-749.162;-14.3465;
16.0415;-0.0281523;-0.117952;-817.465;-17.4728;91.9377;0.0608501;-0.760614;-848.291;-14.3465;-748.907;-14.3465;
16.0515;-0.0281364;-0.106228;-817.209;-17.476;91.9367;0.0570394;-0.760787;-847.994;-14.3465;-748.652;-14.3465;
16.0615;-0.0316879;-0.097532;-816.953;-17.4793;91.9356;0.0535017;-0.760878;-847.696;-14.3465;-748.396;-14.3465;
16.0716;-0.0323009;-0.0890579;-816.698;-17.4825;91.9344;0.0501812;-0.760888;-847.4;-14.3465;-748.141;-14.3465;
16.0816;-0.0323563;-0.0778899;-816.442;-17.4858;91.9332;0.0470789;-0.760812;-847.103;-14.3465;-747.886;-14.3465;
16.0916;-0.032358;-0.0664591;-816.186;-17.4891;91.9321;0.0441553;-0.760642;-846.807;-14.3465;-747.631;-14.3465;
16.1016;-0.0323625;-0.055614;-815.931;-17.4923;91.9309;0.0415382;-0.760345;-846.51;-14.3465;-747.376;-14.3465;
16.1116;-0.0323564;-0.0461467;-815.675;-17.4956;91.9297;0.0390446;-0.759913;-846.214;-14.3465;-747.121;-14.3465;
16.1216;-0.0323555;-0.0353548;-815.417;-17.4989;91.9286;0.0366373;-0.759335;-845.917;-14.3465;-746.866;-14.3465;
16.1316;-0.0323581;-0.0221633;-815.169;-17.5021;91.9274;0.03449;-0.758632;-845.618;-14.3465;-746.609;-14.3465;
16.1416;-0.0323664;-0.00875516;-814.91;-17.5054;91.9263;0.032428;-0.757698;-845.32;-14.3465;-746.353;-14.3465;
16.1516;-0.0323738;-6.45237e-005;-814.654;-17.5087;91.9251;0.0305101;-0.75656;-845.022;-14.3465;-746.097;-14.3465;
16.1616;-0.0323866;0.0150165;-814.398;-17.512;91.9239;0.0286643;-0.755192;-844.723;-14.3465;-745.84;-14.3465;
16.1716;-0.0323928;0.0298208;-814.142;-17.5153;91.9227;0.0267996;-0.753575;-844.426;-14.3465;-745.584;-14.3465;
16.1816;-0.0324061;0.0355732;-813.887;-17.5186;91.9216;0.0249213;-0.751674;-844.129;-14.3465;-745.329;-14.3465;
16.1916;-0.0324417;0.0522082;-813.633;-17.5219;91.9204;0.0231268;-0.749492;-843.833;-14.3465;-745.075;-14.3465;
16.2016;-0.0331067;0.0646277;-813.368;-17.5253;91.9192;0.0212282;-0.746896;-843.537;-14.3465;-744.82;-14.3465;
16.2116;-0.0360247;0.0827239;-813.125;-17.5284;91.918;0.0194539;-0.744199;-843.24;-14.3465;-744.565;-14.3465;
16.2216;-0.0367221;0.0932649;-812.87;-17.5316;91.9167;0.0174561;-0.740986;-842.944;-14.3465;-744.31;-14.3465;
16.2316;-0.0368183;0.107038;-812.613;-17.5349;91.9154;0.0153648;-0.737375;-842.648;-14.3465;-744.055;-14.3465;
16.2416;-0.0368719;0.120893;-812.36;-17.5381;91.9141;0.0131708;-0.733422;-842.351;-14.3465;-743.801;-14.3465;
16.2516;-0.0369286;0.136841;-812.105;-17.5413;91.9127;0.0107868;-0.729065;-842.055;-14.3465;-743.546;-14.3465;
16.2616;-0.0369725;0.148443;-811.846;-17.5446;91.9114;0.00814747;-0.724172;-841.758;-14.3465;-743.291;-14.3465;
16.2716;-0.0370276;0.16203;-811.59;-17.5478;91.9101;0.00537612;-0.718911;-841.462;-14.3465;-743.036;-14.3465;
16.2816;-0.0370792;0.175472;-811.336;-17.551;91.9087;0.00242057;-0.713282;-841.164;-14.3465;-742.78;-14.3465;
16.2916;-0.0371486;0.19132;-811.081;-17.5541;91.9074;-0.000712909;-0.707224;-840.866;-14.3465;-742.524;-14.3465;
16.3016;-0.0371664;0.199397;-810.821;-17.5573;91.906;-0.00424973;-0.700555;-840.569;-14.3465;-742.268;-14.3465;
16.3116;-0.0372304;0.214726;-810.57;-17.5604;91.9047;-0.00786344;-0.693684;-840.271;-14.3465;-742.013;-14.3465;
16.3216;-0.0373008;0.229834;-810.318;-17.5634;91.9034;-0.0116187;-0.686412;-839.974;-14.3465;-741.757;-14.3465;
16.3316;-0.0373432;0.241142;-810.062;-17.5665;91.902;-0.0156439;-0.678599;-839.677;-14.3465;-741.502;-14.3465;
16.3416;-0.0373768;0.252966;-809.803;-17.5696;91.9007;-0.0199853;-0.670291;-839.38;-14.3465;-741.246;-14.3465;
16.3516;-0.037414;0.26453;-809.547;-17.5727;91.8993;-0.0244971;-0.66164;-839.083;-14.3465;-740.991;-14.3465;
16.3616;-0.0374547;0.276201;-809.291;-17.5757;91.898;-0.0291518;-0.652636;-838.786;-14.3465;-740.735;-14.3465;
16.3716;-0.0374871;0.287249;-809.043;-17.5786;91.8966;-0.0338209;-0.643601;-838.489;-14.3465;-740.48;-14.3465;
16.3816;-0.0375029;0.296614;-808.784;-17.5815;91.8953;-0.0388859;-0.633807;-838.192;-14.3465;-740.225;-14.3465;
16.3916;-0.0375169;0.306177;-808.528;-17.5845;91.8939;-0.0440656;-0.623785;-837.896;-14.3465;-739.97;-14.3465;
16.4016;-0.0375339;0.316012;-808.272;-17.5874;91.8925;-0.0493394;-0.613503;-837.599;-14.3465;-739.715;-14.3465;
16.4116;-0.0375533;0.325989;-808.017;-17.5902;91.8912;-0.0546544;-0.603002;-837.302;-14.3465;-739.46;-14.3465;
16.4216;-0.0375602;0.334402;-807.761;-17.593;91.8898;-0.0600472;-0.592188;-837.005;-14.3465;-739.205;-14.3465;
16.4316;-0.0375659;0.343164;-807.505;-17.5958;91.8885;-0.0654651;-0.581189;-836.708;-14.3465;-738.95;-14.3465;
16.4416;-0.0375619;0.350317;-807.251;-17.5986;91.8871;-0.070846;-0.570123;-836.411;-14.3465;-738.694;-14.3465;
16.4516;-0.037549;0.356743;-806.997;-17.6013;91.8857;-0.0761837;-0.558877;-836.114;-14.3465;-738.439;-14.3465;
16.4616;-0.0375699;0.366599;-806.732;-17.6041;91.8843;-0.0816954;-0.547005;-835.817;-14.3465;-738.183;-14.3465;
16.4716;-0.0375634;0.372742;-806.486;-17.6066;91.883;-0.0867187;-0.535923;-835.52;-14.3465;-737.928;-14.3465;
16.4816;-0.0375601;0.379273;-806.231;-17.6092;91.8816;-0.0918138;-0.52429;-835.223;-14.3465;-737.672;-14.3465;
16.4916;-0.0375589;0.386067;-805.979;-17.6117;91.8803;-0.0966762;-0.51281;-834.926;-14.3465;-737.417;-14.3465;
16.5016;-0.0375393;0.391197;-805.719;-17.6143;91.8789;-0.101514;-0.500886;-834.628;-14.3465;-737.162;-14.3465;
16.5116;-0.0375361;0.396694;-805.466;-17.6168;91.8775;-0.106113;-0.489238;-834.331;-14.3465;-736.906;-14.3465;
16.5216;-0.0375443;0.404589;-805.206;-17.6193;91.8761;-0.110595;-0.477302;-834.036;-14.3465;-736.652;-14.3465;
16.5316;-0.0375302;0.407861;-804.958;-17.6216;91.8748;-0.114692;-0.465887;-833.745;-14.3465;-736.402;-14.3465;
16.5416;-0.0375342;0.414728;-804.7;-17.624;91.8734;-0.118675;-0.454083;-833.453;-14.3465;-736.151;-14.3465;
16.5516;-0.0375285;0.419241;-804.445;-17.6263;91.872;-0.122391;-0.442421;-833.162;-14.3465;-735.901;-14.3465;
16.5616;-0.0375245;0.423769;-804.188;-17.6286;91.8706;-0.125877;-0.430749;-832.87;-14.3465;-735.65;-14.3465;
16.5716;-0.0375145;0.42749;-803.932;-17.6309;91.8693;-0.129128;-0.419137;-832.576;-14.3465;-735.397;-14.3465;
16.5816;-0.0375231;0.433267;-803.676;-17.6331;91.8679;-0.132073;-0.40761;-832.274;-14.3465;-735.138;-14.3465;
16.5916;-0.0375237;0.437051;-803.422;-17.6353;91.8665;-0.134751;-0.396219;-831.972;-14.3465;-734.878;-14.3465;
16.6016;-0.0375135;0.440026;-803.17;-17.6373;91.8651;-0.137219;-0.384973;-831.67;-14.3465;-734.618;-14.3465;
16.6116;-0.0375085;0.442914;-802.917;-17.6394;91.8638;-0.139463;-0.373733;-831.368;-14.3465;-734.359;-14.3465;
16.6216;-0.0375114;0.446923;-802.657;-17.6415;91.8624;-0.141519;-0.362298;-831.068;-14.3465;-734.101;-14.3465;
16.6316;-0.0375166;0.450534;-802.401;-17.6434;91.861;-0.14331;-0.351071;-830.772;-14.3465;-733.846;-14.3465;
16.6416;-0.0375209;0.453725;-802.145;-17.6454;91.8596;-0.144893;-0.3399;-830.476;-14.3465;-733.592;-14.3465;
16.6516;-0.0375232;0.456505;-801.893;-17.6473;91.8582;-0.146268;-0.328947;-830.179;-14.3465;-733.337;-14.3465;
