Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.2517;0.056397;-0.0136893;-723.538;-18.2747;77.9645;0.00523072;0.514516;-739.173;-14.3465;-654.784;-14.3465;
27.2617;0.0563999;-0.0167815;-723.326;-18.2728;77.9665;0.00512103;0.514162;-738.92;-14.3465;-654.572;-14.3465;
27.2717;0.0563999;-0.016455;-723.119;-18.2709;77.9684;0.00500309;0.513829;-738.665;-14.3465;-654.358;-14.3465;
27.2817;0.0564008;-0.0161029;-722.898;-18.2689;77.9705;0.00487296;0.513484;-738.401;-14.3465;-654.136;-14.3465;
27.2917;0.056404;-0.0191075;-722.685;-18.267;77.9725;0.00468266;0.51316;-738.136;-14.3465;-653.915;-14.3465;
27.3017;0.0564021;-0.0183915;-722.46;-18.265;77.9746;0.00445246;0.512816;-737.872;-14.3465;-653.693;-14.3465;
27.3117;0.0564026;-0.0186431;-722.257;-18.2632;77.9765;0.00425418;0.5125;-737.608;-14.3465;-653.471;-14.3465;
27.3217;0.0564028;-0.0188698;-722.027;-18.2611;77.9787;0.00402715;0.512134;-737.345;-14.3465;-653.251;-14.3465;
27.3317;0.056409;-0.0217755;-721.805;-18.2591;77.9808;0.00380829;0.511766;-737.088;-14.3465;-653.035;-14.3465;
27.3417;0.0564028;-0.0209702;-721.592;-18.2572;77.9828;0.0035624;0.511395;-736.831;-14.3465;-652.82;-14.3465;
27.3517;0.0564033;-0.0211307;-721.382;-18.2553;77.9847;0.00335456;0.511006;-736.574;-14.3465;-652.604;-14.3465;
27.3617;0.0564035;-0.0214329;-721.159;-18.2533;77.9868;0.00315234;0.51057;-736.317;-14.3465;-652.389;-14.3465;
27.3717;0.0564039;-0.0243212;-720.953;-18.2515;77.9888;0.00294688;0.510139;-736.059;-14.3465;-652.173;-14.3465;
27.3817;0.0564012;-0.0246538;-720.723;-18.2494;77.9909;0.00272996;0.509615;-735.8;-14.3465;-651.955;-14.3465;
27.3917;0.0563966;-0.0274245;-720.511;-18.2475;77.9929;0.0025278;0.509096;-735.54;-14.3465;-651.737;-14.3465;
27.4017;0.0563954;-0.0275084;-720.301;-18.2457;77.9949;0.00233651;0.508538;-735.28;-14.3465;-651.519;-14.3465;
27.4117;0.0563952;-0.0304119;-720.071;-18.2436;77.997;0.00212951;0.507869;-735.021;-14.3465;-651.302;-14.3465;
27.4217;0.0563933;-0.0314545;-719.864;-18.2418;77.999;0.00197733;0.50721;-734.763;-14.3465;-651.085;-14.3465;
27.4317;0.0563898;-0.0323942;-719.655;-18.2399;78.0009;0.00184808;0.506492;-734.509;-14.3465;-650.873;-14.3465;
27.4417;0.0563844;-0.0364485;-719.439;-18.238;78.0029;0.00169162;0.505683;-734.256;-14.3465;-650.66;-14.3465;
27.4517;0.0563786;-0.0382215;-719.232;-18.2362;78.0049;0.00154339;0.504842;-734.003;-14.3465;-650.448;-14.3465;
27.4617;0.0563735;-0.0412142;-719.005;-18.2342;78.007;0.00140639;0.503824;-733.749;-14.3465;-650.235;-14.3465;
27.4717;0.0563726;-0.043175;-718.787;-18.2322;78.0091;0.00132898;0.502757;-733.495;-14.3465;-650.022;-14.3465;
27.4817;0.0563688;-0.0481201;-718.555;-18.2302;78.0112;0.00121621;0.501526;-733.233;-14.3465;-649.802;-14.3465;
27.4917;0.0522264;-0.0501579;-718.339;-18.2283;78.0132;0.00116255;0.500276;-732.971;-14.3465;-649.582;-14.3465;
27.5017;0.0513873;-0.0535068;-718.129;-18.2265;78.015;0.00116763;0.498948;-732.709;-14.3465;-649.362;-14.3465;
27.5117;0.0512881;-0.0584022;-717.907;-18.2245;78.0169;0.00120471;0.497432;-732.447;-14.3465;-649.143;-14.3465;
27.5217;0.0512617;-0.0623878;-717.708;-18.2228;78.0186;0.00122005;0.495977;-732.185;-14.3465;-648.923;-14.3465;
27.5317;0.0512483;-0.0625688;-717.5;-18.221;78.0203;0.0012953;0.494343;-731.925;-14.3465;-648.705;-14.3465;
27.5417;0.0512337;-0.068063;-717.284;-18.2192;78.0222;0.00139428;0.492508;-731.665;-14.3465;-648.487;-14.3465;
27.5517;0.0512211;-0.0730921;-717.066;-18.2173;78.024;0.00156641;0.49052;-731.406;-14.3465;-648.269;-14.3465;
27.5617;0.0512042;-0.0785262;-716.846;-18.2154;78.0259;0.00175995;0.488381;-731.146;-14.3465;-648.052;-14.3465;
27.5717;0.0511806;-0.0814906;-716.62;-18.2135;78.0278;0.00199666;0.486022;-730.886;-14.3465;-647.834;-14.3465;
27.5817;0.0511735;-0.0860066;-716.392;-18.2115;78.0298;0.00228356;0.48347;-730.628;-14.3465;-647.617;-14.3465;
27.5917;0.0511582;-0.0912892;-716.181;-18.2098;78.0316;0.00260176;0.480943;-730.369;-14.3465;-647.4;-14.3465;
27.6017;0.0511423;-0.0956185;-715.964;-18.2079;78.0334;0.00298742;0.478202;-730.111;-14.3465;-647.184;-14.3465;
27.6117;0.0511298;-0.0998824;-715.747;-18.2061;78.0352;0.00345953;0.475299;-729.853;-14.3465;-646.967;-14.3465;
27.6217;0.0511101;-0.104667;-715.531;-18.2043;78.0371;0.00394687;0.472237;-729.594;-14.3465;-646.75;-14.3465;
27.6317;0.0510956;-0.108599;-715.315;-18.2025;78.0389;0.00451385;0.469003;-729.336;-14.3465;-646.533;-14.3465;
27.6417;0.0510814;-0.112538;-715.094;-18.2007;78.0408;0.00517253;0.465526;-729.077;-14.3465;-646.317;-14.3465;
27.6517;0.0510571;-0.120301;-714.896;-18.1991;78.0425;0.00577704;0.462281;-728.819;-14.3465;-646.1;-14.3465;
27.6617;0.0510366;-0.124837;-714.655;-18.1972;78.0445;0.00653398;0.458109;-728.56;-14.3465;-645.883;-14.3465;
27.6717;0.0510148;-0.131417;-714.437;-18.1954;78.0463;0.0072772;0.454166;-728.302;-14.3465;-645.666;-14.3465;
27.6817;0.0509896;-0.137862;-714.22;-18.1937;78.0482;0.00805551;0.45006;-728.043;-14.3465;-645.449;-14.3465;
27.6917;0.0509724;-0.141804;-714.003;-18.1919;78.05;0.00887393;0.445782;-727.785;-14.3465;-645.232;-14.3465;
27.7017;0.0509499;-0.147741;-713.797;-18.1903;78.0518;0.00967885;0.441539;-727.526;-14.3465;-645.016;-14.3465;
27.7117;0.0509201;-0.154871;-713.585;-18.1887;78.0536;0.0105525;0.437;-727.268;-14.3465;-644.799;-14.3465;
27.7217;0.0508975;-0.159787;-713.354;-18.1869;78.0555;0.0115367;0.431883;-727.009;-14.3465;-644.582;-14.3465;
27.7317;0.0508763;-0.165308;-713.147;-18.1853;78.0573;0.0124498;0.427111;-726.75;-14.3465;-644.365;-14.3465;
27.7417;0.0508554;-0.169996;-712.922;-18.1836;78.0592;0.0135246;0.421724;-726.491;-14.3465;-644.148;-14.3465;
27.7517;0.0508295;-0.176361;-712.708;-18.182;78.061;0.0145886;0.416409;-726.233;-14.3465;-643.931;-14.3465;
27.7617;0.0508066;-0.181385;-712.494;-18.1804;78.0628;0.0156801;0.410952;-725.974;-14.3465;-643.713;-14.3465;
27.7717;0.0507835;-0.187533;-712.278;-18.1788;78.0646;0.016824;0.405262;-725.715;-14.3465;-643.496;-14.3465;
27.7817;0.0507619;-0.192142;-712.064;-18.1773;78.0664;0.0179918;0.399444;-725.457;-14.3465;-643.28;-14.3465;
27.7917;0.0507327;-0.199339;-711.841;-18.1757;78.0683;0.0192322;0.393194;-725.199;-14.3465;-643.063;-14.3465;
27.8017;0.050709;-0.204438;-711.638;-18.1743;78.07;0.0203948;0.387367;-724.94;-14.3465;-642.847;-14.3465;
27.8117;0.0506971;-0.207965;-711.402;-18.1726;78.072;0.0217983;0.380435;-724.682;-14.3465;-642.63;-14.3465;
27.8217;0.0506714;-0.214586;-711.185;-18.1711;78.0738;0.0231209;0.373848;-724.424;-14.3465;-642.413;-14.3465;
27.8317;0.0506544;-0.218654;-710.968;-18.1697;78.0756;0.0244847;0.36712;-724.166;-14.3465;-642.197;-14.3465;
27.8417;0.0506306;-0.224414;-710.759;-18.1683;78.0774;0.0258334;0.360541;-723.907;-14.3465;-641.98;-14.3465;
27.8517;0.0506173;-0.228322;-710.535;-18.1668;78.0792;0.0272709;0.353309;-723.649;-14.3465;-641.763;-14.3465;
27.8617;0.0493133;-0.234593;-710.328;-18.1655;78.081;0.0286202;0.346484;-723.39;-14.3465;-641.546;-14.3465;
27.8717;0.0460765;-0.237453;-710.118;-18.1641;78.0826;0.0299683;0.339468;-723.133;-14.3465;-641.33;-14.3465;
27.8817;0.0455485;-0.242038;-709.898;-18.1628;78.0843;0.0314304;0.331983;-722.878;-14.3465;-641.117;-14.3465;
27.8917;0.0455006;-0.245417;-709.693;-18.1615;78.0858;0.0327821;0.324929;-722.624;-14.3465;-640.904;-14.3465;
27.9017;0.0454847;-0.248682;-709.476;-18.1602;78.0874;0.0342379;0.317334;-722.37;-14.3465;-640.69;-14.3465;
27.9117;0.0454647;-0.253831;-709.246;-18.1588;78.0892;0.035762;0.30918;-722.116;-14.3465;-640.477;-14.3465;
27.9217;0.0454393;-0.258934;-709.016;-18.1575;78.0909;0.0372231;0.300897;-721.86;-14.3465;-640.263;-14.3465;
27.9317;0.0454291;-0.262039;-708.797;-18.1563;78.0925;0.0386072;0.292959;-721.596;-14.3465;-640.042;-14.3465;
27.9417;0.0454187;-0.265638;-708.585;-18.1551;78.0941;0.0399465;0.285157;-721.333;-14.3465;-639.82;-14.3465;
27.9517;0.0454022;-0.269852;-708.37;-18.1539;78.0958;0.041261;0.277168;-721.069;-14.3465;-639.599;-14.3465;
27.9617;0.0453919;-0.27278;-708.155;-18.1528;78.0974;0.0425501;0.269127;-720.806;-14.3465;-639.378;-14.3465;
27.9717;0.0453841;-0.275719;-707.939;-18.1517;78.099;0.0438284;0.260995;-720.544;-14.3465;-639.158;-14.3465;
27.9817;0.046937;-0.281983;-707.717;-18.1506;78.1007;0.0450337;0.252564;-720.286;-14.3465;-638.942;-14.3465;
27.9917;0.0696849;-0.284536;-707.504;-18.1495;78.1027;0.0461589;0.244377;-720.028;-14.3465;-638.726;-14.3465;
28.0017;0.0890015;-0.287101;-707.293;-18.1485;78.1056;0.0472602;0.236249;-719.77;-14.3465;-638.509;-14.3465;
28.0117;0.100086;-0.290009;-707.066;-18.1474;78.1091;0.0484325;0.227408;-719.512;-14.3465;-638.293;-14.3465;
28.0217;0.145558;-0.295865;-706.857;-18.1465;78.1137;0.0494385;0.219225;-719.254;-14.3465;-638.077;-14.3465;
28.0317;0.151063;-0.297978;-706.648;-18.1456;78.1189;0.0503694;0.210984;-718.995;-14.3465;-637.859;-14.3465;
28.0417;0.151626;-0.3003;-706.419;-18.1446;78.1246;0.0513814;0.20194;-718.735;-14.3465;-637.641;-14.3465;
28.0517;0.15173;-0.302557;-706.195;-18.1437;78.1302;0.0523631;0.193012;-718.476;-14.3465;-637.424;-14.3465;
28.0617;0.151776;-0.304698;-705.978;-18.1428;78.1357;0.0532969;0.184292;-718.217;-14.3465;-637.206;-14.3465;
28.0717;0.153506;-0.306784;-705.76;-18.142;78.1412;0.0542083;0.175538;-717.958;-14.3465;-636.989;-14.3465;
28.0817;0.170283;-0.308757;-705.551;-18.1412;78.1468;0.0550593;0.167102;-717.699;-14.3465;-636.772;-14.3465;
28.0917;0.176767;-0.310754;-705.332;-18.1405;78.1531;0.0559231;0.158214;-717.44;-14.3465;-636.555;-14.3465;
28.1017;0.177123;-0.312504;-705.131;-18.1398;78.159;0.0566837;0.150046;-717.181;-14.3465;-636.338;-14.3465;
28.1117;0.171124;-0.314481;-704.893;-18.139;78.1659;0.0575487;0.140339;-716.923;-14.3465;-636.121;-14.3465;
28.1217;0.163317;-0.31614;-704.683;-18.1383;78.1717;0.0582807;0.131748;-716.665;-14.3465;-635.905;-14.3465;
28.1317;0.162073;-0.317765;-704.468;-18.1377;78.1775;0.0589947;0.122948;-716.412;-14.3465;-635.692;-14.3465;
28.1417;0.161988;-0.318341;-704.241;-18.1371;78.1836;0.059722;0.113641;-716.158;-14.3465;-635.479;-14.3465;
28.1517;0.161986;-0.317641;-704.025;-18.1365;78.1894;0.0604405;0.104792;-715.905;-14.3465;-635.267;-14.3465;
28.1617;0.16198;-0.319275;-703.825;-18.136;78.1947;0.0610882;0.0965753;-715.652;-14.3465;-635.054;-14.3465;
28.1717;0.16159;-0.320994;-703.593;-18.1354;78.2009;0.0617731;0.0870682;-715.397;-14.3465;-634.841;-14.3465;
28.1817;0.150924;-0.322292;-703.396;-18.135;78.2061;0.0622997;0.0789813;-715.132;-14.3465;-634.618;-14.3465;
28.1917;0.147118;-0.323695;-703.162;-18.1345;78.2118;0.0628698;0.0693948;-714.868;-14.3465;-634.396;-14.3465;
28.2017;0.146775;-0.324897;-702.943;-18.1341;78.2171;0.0633562;0.0604056;-714.603;-14.3465;-634.174;-14.3465;
28.2117;0.146743;-0.322778;-702.72;-18.1337;78.2225;0.0638966;0.051299;-714.338;-14.3465;-633.952;-14.3465;
28.2217;0.146729;-0.324077;-702.507;-18.1334;78.2277;0.0643684;0.0425701;-714.075;-14.3465;-633.731;-14.3465;
28.2317;0.146712;-0.325189;-702.297;-18.133;78.2328;0.0647732;0.0340042;-713.816;-14.3465;-633.514;-14.3465;
28.2417;0.151295;-0.326196;-702.08;-18.1328;78.2381;0.0651377;0.0251553;-713.557;-14.3465;-633.297;-14.3465;
28.2517;0.163769;-0.327046;-701.876;-18.1325;78.2434;0.0654367;0.0168746;-713.298;-14.3465;-633.079;-14.3465;
28.2617;0.161385;-0.328904;-701.635;-18.1323;78.2499;0.0657168;0.00706989;-713.039;-14.3465;-632.862;-14.3465;
28.2717;0.152622;-0.331701;-701.417;-18.1321;78.2555;0.0658606;-0.00176651;-712.78;-14.3465;-632.645;-14.3465;
28.2817;0.151771;-0.331942;-701.199;-18.1319;78.2609;0.0659813;-0.010616;-712.522;-14.3465;-632.428;-14.3465;
28.2917;0.15169;-0.332203;-700.981;-18.1318;78.2664;0.0661012;-0.0194915;-712.263;-14.3465;-632.211;-14.3465;
28.3017;0.151673;-0.332471;-700.768;-18.1317;78.2717;0.0662157;-0.0281529;-712.005;-14.3465;-631.994;-14.3465;
28.3118;0.15166;-0.332735;-700.564;-18.1316;78.2769;0.0663224;-0.0364631;-711.746;-14.3465;-631.777;-14.3465;
28.3218;0.15085;-0.333007;-700.355;-18.1316;78.2821;0.0664281;-0.0449621;-711.488;-14.3465;-631.56;-14.3465;
28.3318;0.142641;-0.333308;-700.112;-18.1316;78.288;0.066546;-0.0548466;-711.228;-14.3465;-631.342;-14.3465;
28.3418;0.141616;-0.333574;-699.898;-18.1317;78.293;0.0666448;-0.0635795;-710.968;-14.3465;-631.124;-14.3465;
28.3518;0.141494;-0.333832;-699.687;-18.1317;78.2979;0.0667373;-0.0721534;-710.708;-14.3465;-630.906;-14.3465;
28.3618;0.142452;-0.334107;-699.46;-18.1319;78.3032;0.0668321;-0.0814236;-710.449;-14.3465;-630.688;-14.3465;
28.3718;0.150288;-0.334364;-699.254;-18.132;78.3082;0.066913;-0.0898036;-710.189;-14.3465;-630.47;-14.3465;
28.3818;0.151436;-0.334627;-699.033;-18.1322;78.3138;0.0669947;-0.0988306;-709.93;-14.3465;-630.253;-14.3465;
28.3918;0.15155;-0.334869;-698.818;-18.1324;78.3191;0.0670695;-0.107606;-709.671;-14.3465;-630.035;-14.3465;
28.4018;0.151558;-0.335105;-698.592;-18.1326;78.3248;0.0671432;-0.116799;-709.412;-14.3465;-629.818;-14.3465;
28.4118;0.151554;-0.335318;-698.372;-18.1329;78.3303;0.0672112;-0.125788;-709.153;-14.3465;-629.6;-14.3465;
28.4218;0.15155;-0.335509;-698.154;-18.1332;78.3358;0.0672744;-0.134691;-708.893;-14.3465;-629.383;-14.3465;
28.4318;0.151545;-0.335684;-697.935;-18.1336;78.3412;0.0673347;-0.143598;-708.634;-14.3465;-629.165;-14.3465;
28.4418;0.151541;-0.335837;-697.726;-18.1339;78.3464;0.0673899;-0.152132;-708.375;-14.3465;-628.948;-14.3465;
28.4518;0.151535;-0.33598;-697.509;-18.1343;78.3519;0.0674448;-0.160986;-708.115;-14.3465;-628.73;-14.3465;
28.4618;0.151528;-0.336115;-697.284;-18.1348;78.3575;0.0674996;-0.170191;-707.856;-14.3465;-628.512;-14.3465;
28.4718;0.151521;-0.336235;-697.066;-18.1353;78.363;0.067551;-0.179096;-707.596;-14.3465;-628.294;-14.3465;
28.4818;0.151513;-0.336345;-696.849;-18.1358;78.3684;0.0676005;-0.187933;-707.337;-14.3465;-628.077;-14.3465;
28.4918;0.151506;-0.336443;-696.643;-18.1363;78.3735;0.0676464;-0.196353;-707.077;-14.3465;-627.859;-14.3465;
28.5018;0.151498;-0.336543;-696.419;-18.1369;78.3791;0.067695;-0.205486;-706.818;-14.3465;-627.641;-14.3465;
28.5118;0.151489;-0.336636;-696.201;-18.1375;78.3846;0.0677414;-0.21441;-706.558;-14.3465;-627.423;-14.3465;
28.5218;0.151481;-0.336724;-695.986;-18.1382;78.39;0.067786;-0.223174;-706.299;-14.3465;-627.205;-14.3465;
28.5318;0.151473;-0.336812;-695.767;-18.1388;78.3954;0.0678305;-0.232115;-706.04;-14.3465;-626.988;-14.3465;
28.5418;0.151464;-0.336898;-695.544;-18.1396;78.401;0.0678748;-0.241242;-705.78;-14.3465;-626.77;-14.3465;
28.5518;0.151456;-0.336981;-695.328;-18.1403;78.4064;0.0679168;-0.250076;-705.521;-14.3465;-626.552;-14.3465;
28.5618;0.151448;-0.337061;-695.113;-18.1411;78.4118;0.0679575;-0.258843;-705.262;-14.3465;-626.335;-14.3465;
28.5718;0.15144;-0.337138;-694.903;-18.1419;78.417;0.0679965;-0.267413;-705.002;-14.3465;-626.117;-14.3465;
28.5818;0.151432;-0.337217;-694.681;-18.1427;78.4226;0.0680367;-0.276473;-704.742;-14.3465;-625.899;-14.3465;
28.5918;0.151424;-0.337295;-694.459;-18.1436;78.4281;0.0680761;-0.285547;-704.483;-14.3465;-625.681;-14.3465;
28.6018;0.151416;-0.337372;-694.236;-18.1446;78.4337;0.0681147;-0.294664;-704.223;-14.3465;-625.463;-14.3465;
28.6118;0.148883;-0.337442;-694.016;-18.1455;78.4392;0.0681518;-0.303635;-703.963;-14.3465;-625.245;-14.3465;
28.6218;0.146633;-0.337503;-693.809;-18.1465;78.4442;0.068186;-0.312094;-703.704;-14.3465;-625.027;-14.3465;
28.6318;0.146352;-0.337567;-693.593;-18.1475;78.4494;0.0682212;-0.320947;-703.445;-14.3465;-624.809;-14.3465;
28.6418;0.146314;-0.337634;-693.366;-18.1486;78.4549;0.0682573;-0.330213;-703.186;-14.3465;-624.592;-14.3465;
28.6518;0.146302;-0.337696;-693.157;-18.1496;78.4599;0.0682898;-0.338718;-702.927;-14.3465;-624.375;-14.3465;
28.6618;0.146292;-0.337758;-692.95;-18.1507;78.4649;0.0683215;-0.347175;-702.669;-14.3465;-624.158;-14.3465;
28.6718;0.14628;-0.337828;-692.713;-18.1519;78.4706;0.0683571;-0.356876;-702.409;-14.3465;-623.94;-14.3465;
28.6818;0.14627;-0.337891;-692.5;-18.1531;78.4758;0.0683884;-0.365576;-702.149;-14.3465;-623.722;-14.3465;
28.6918;0.14626;-0.337958;-692.273;-18.1544;78.4812;0.0684213;-0.374862;-701.889;-14.3465;-623.503;-14.3465;
28.7018;0.146261;-0.337223;-692.064;-18.1556;78.4863;0.0684524;-0.383379;-701.629;-14.3465;-623.285;-14.3465;
28.7118;0.146273;-0.334714;-691.848;-18.1568;78.4915;0.0685382;-0.392214;-701.369;-14.3465;-623.067;-14.3465;
28.7218;0.146259;-0.335141;-691.628;-18.1582;78.4968;0.0686644;-0.401168;-701.109;-14.3465;-622.848;-14.3465;
28.7318;0.146252;-0.335463;-691.406;-18.1595;78.5021;0.0687607;-0.410221;-700.849;-14.3465;-622.63;-14.3465;
28.7418;0.146246;-0.335667;-691.206;-18.1608;78.5069;0.0688231;-0.418334;-700.589;-14.3465;-622.412;-14.3465;
28.7518;0.146238;-0.335824;-690.985;-18.1623;78.5123;0.0688727;-0.427325;-700.33;-14.3465;-622.194;-14.3465;
28.7618;0.143303;-0.335922;-690.75;-18.1638;78.5179;0.0689074;-0.436878;-700.07;-14.3465;-621.976;-14.3465;
28.7718;0.141363;-0.335961;-690.538;-18.1653;78.5229;0.0689255;-0.44547;-699.81;-14.3465;-621.758;-14.3465;
28.7818;0.141164;-0.335963;-690.311;-18.1669;78.5282;0.0689328;-0.454656;-699.551;-14.3465;-621.54;-14.3465;
28.7918;0.141135;-0.335941;-690.098;-18.1684;78.5331;0.0689318;-0.46326;-699.291;-14.3465;-621.322;-14.3465;
28.8018;0.141123;-0.335904;-689.898;-18.1699;78.5377;0.0689253;-0.47134;-699.032;-14.3465;-621.105;-14.3465;
28.8118;0.141113;-0.335853;-689.685;-18.1714;78.5427;0.0689136;-0.479939;-698.773;-14.3465;-620.887;-14.3465;
28.8218;0.139898;-0.335261;-689.44;-18.1733;78.5484;0.0688979;-0.489822;-698.513;-14.3465;-620.669;-14.3465;
28.8318;0.136621;-0.334032;-689.235;-18.1749;78.553;0.0689069;-0.498109;-698.252;-14.3465;-620.45;-14.3465;
28.8418;0.13607;-0.33414;-689.008;-18.1767;78.5581;0.0689333;-0.507252;-697.991;-14.3465;-620.231;-14.3465;
28.8518;0.135962;-0.334191;-688.786;-18.1785;78.5631;0.0689421;-0.516183;-697.73;-14.3465;-620.012;-14.3465;
28.8618;0.132466;-0.33419;-688.569;-18.1803;78.5679;0.0689367;-0.52491;-697.47;-14.3465;-619.793;-14.3465;
28.8718;0.126548;-0.334149;-688.357;-18.182;78.5724;0.0689221;-0.533416;-697.211;-14.3465;-619.575;-14.3465;
28.8818;0.125892;-0.334089;-688.137;-18.1839;78.5769;0.0688994;-0.542219;-696.957;-14.3465;-619.362;-14.3465;
28.8918;0.125847;-0.330592;-687.922;-18.1858;78.5814;0.0689127;-0.550867;-696.703;-14.3465;-619.149;-14.3465;
28.9018;0.125833;-0.330889;-687.692;-18.1878;78.5861;0.068979;-0.560051;-696.45;-14.3465;-618.936;-14.3465;
28.9118;0.125825;-0.330249;-687.487;-18.1896;78.5904;0.0690236;-0.56822;-696.196;-14.3465;-618.723;-14.3465;
28.9218;0.125819;-0.329567;-687.281;-18.1915;78.5947;0.0690706;-0.576428;-695.939;-14.3465;-618.508;-14.3465;
28.9318;0.125824;-0.326609;-687.063;-18.1935;78.5992;0.0691324;-0.585106;-695.673;-14.3465;-618.284;-14.3465;
28.9418;0.125824;-0.32572;-686.822;-18.1958;78.6041;0.0692401;-0.594597;-695.407;-14.3465;-618.06;-14.3465;
28.9518;0.125835;-0.322858;-686.612;-18.1978;78.6085;0.0693718;-0.602894;-695.14;-14.3465;-617.837;-14.3465;
28.9618;0.12585;-0.319943;-686.383;-18.2001;78.6132;0.069542;-0.611832;-694.874;-14.3465;-617.613;-14.3465;
28.9718;0.125863;-0.318031;-686.172;-18.2021;78.6176;0.069706;-0.620033;-694.61;-14.3465;-617.392;-14.3465;
28.9818;0.125889;-0.313951;-685.948;-18.2044;78.6222;0.0698983;-0.628671;-694.355;-14.3465;-617.177;-14.3465;
28.9918;0.125924;-0.309531;-685.737;-18.2065;78.6266;0.0701185;-0.636734;-694.1;-14.3465;-616.963;-14.3465;
29.0018;0.125947;-0.30522;-685.529;-18.2087;78.6309;0.0703337;-0.644602;-693.845;-14.3465;-616.749;-14.3465;
29.0118;0.125429;-0.299936;-685.316;-18.2109;78.6353;0.0706018;-0.652515;-693.59;-14.3465;-616.535;-14.3465;
29.0218;0.121429;-0.294181;-685.091;-18.2133;78.6399;0.0709189;-0.660776;-693.333;-14.3465;-616.319;-14.3465;
29.0318;0.121021;-0.287289;-684.859;-18.2158;78.6445;0.0712449;-0.669147;-693.068;-14.3465;-616.097;-14.3465;
29.0418;0.121008;-0.282103;-684.642;-18.2181;78.6488;0.0715179;-0.676779;-692.803;-14.3465;-615.874;-14.3465;
29.0518;0.121041;-0.273674;-684.426;-18.2205;78.6531;0.0717746;-0.684241;-692.538;-14.3465;-615.651;-14.3465;
29.0618;0.121042;-0.270972;-684.206;-18.2229;78.6575;0.0720266;-0.691617;-692.273;-14.3465;-615.429;-14.3465;
29.0718;0.119113;-0.261345;-683.983;-18.2254;78.6619;0.0722397;-0.698863;-692.01;-14.3465;-615.208;-14.3465;
29.0818;0.116498;-0.256063;-683.769;-18.2279;78.6661;0.0723778;-0.705633;-691.755;-14.3465;-614.994;-14.3465;
29.0918;0.116106;-0.2464;-683.549;-18.2304;78.6703;0.0724328;-0.712325;-691.499;-14.3465;-614.779;-14.3465;
29.1018;0.116084;-0.240795;-683.333;-18.2329;78.6744;0.0723922;-0.718617;-691.243;-14.3465;-614.564;-14.3465;
29.1118;0.11636;-0.231544;-683.131;-18.2353;78.6782;0.0722986;-0.724283;-690.988;-14.3465;-614.349;-14.3465;
29.1218;0.119349;-0.225603;-682.91;-18.2379;78.6825;0.0721081;-0.730207;-690.731;-14.3465;-614.134;-14.3465;
29.1318;0.121102;-0.216051;-682.689;-18.2405;78.6869;0.0718165;-0.735852;-690.471;-14.3465;-613.915;-14.3465;
29.1418;0.121221;-0.210424;-682.449;-18.2434;78.6917;0.0713096;-0.741591;-690.211;-14.3465;-613.697;-14.3465;
29.1518;0.121247;-0.200478;-682.23;-18.246;78.6961;0.0707223;-0.746529;-689.95;-14.3465;-613.478;-14.3465;
29.1618;0.121262;-0.192947;-682.032;-18.2484;78.7;0.0700924;-0.750717;-689.69;-14.3465;-613.259;-14.3465;
29.1718;0.123712;-0.182015;-681.8;-18.2513;78.7047;0.0692294;-0.755317;-689.429;-14.3465;-613.04;-14.3465;
29.1818;0.126052;-0.174211;-681.599;-18.2537;78.7088;0.0683476;-0.758986;-689.164;-14.3465;-612.818;-14.3465;
29.1918;0.126342;-0.162847;-681.369;-18.2566;78.7136;0.0672507;-0.762859;-688.899;-14.3465;-612.595;-14.3465;
29.2018;0.126375;-0.155638;-681.138;-18.2595;78.7184;0.0660486;-0.766413;-688.634;-14.3465;-612.372;-14.3465;
29.2118;0.126395;-0.145735;-680.919;-18.2623;78.7229;0.0647729;-0.769433;-688.369;-14.3465;-612.15;-14.3465;
29.2218;0.126379;-0.137431;-680.704;-18.265;78.7274;0.0633845;-0.772054;-688.106;-14.3465;-611.929;-14.3465;
29.2318;0.127719;-0.125843;-680.486;-18.2677;78.7319;0.0618923;-0.774394;-687.851;-14.3465;-611.714;-14.3465;
29.2418;0.130659;-0.117784;-680.269;-18.2705;78.7366;0.0602802;-0.776438;-687.595;-14.3465;-611.5;-14.3465;
29.2518;0.131377;-0.109386;-680.069;-18.2731;78.7409;0.0586875;-0.778029;-687.339;-14.3465;-611.285;-14.3465;
29.2618;0.128446;-0.0993321;-679.844;-18.276;78.7457;0.056808;-0.779491;-687.084;-14.3465;-611.07;-14.3465;
29.2718;0.126553;-0.0904735;-679.62;-18.2789;78.7504;0.0548581;-0.780623;-686.827;-14.3465;-610.854;-14.3465;
29.2818;0.126364;-0.0821697;-679.388;-18.2819;78.7552;0.0527092;-0.78148;-686.561;-14.3465;-610.631;-14.3465;
29.2918;0.126341;-0.0706051;-679.168;-18.2847;78.7598;0.0506332;-0.781981;-686.295;-14.3465;-610.408;-14.3465;
29.3018;0.126321;-0.0635851;-678.949;-18.2876;78.7643;0.0484701;-0.782165;-686.03;-14.3465;-610.185;-14.3465;
29.3118;0.126309;-0.0557048;-678.735;-18.2904;78.7688;0.0462636;-0.782088;-685.764;-14.3465;-609.962;-14.3465;
