Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.53134;2.1716;-0.160326;-1058.85;-17.7992;60.7387;0.00140276;-0.223533;-1114.97;-14.3465;-988.865;-14.3465;
6.54134;2.17111;-0.159013;-1058.68;-17.7999;60.8164;0.00183032;-0.229343;-1114.8;-14.3465;-988.696;-14.3465;
6.55134;2.17062;-0.156629;-1058.51;-17.8006;60.8961;0.00233478;-0.235255;-1114.63;-14.3465;-988.526;-14.3465;
6.56135;2.17014;-0.155925;-1058.34;-17.8013;60.9743;0.00283294;-0.240996;-1114.46;-14.3465;-988.356;-14.3465;
6.57135;2.16967;-0.15198;-1058.17;-17.802;61.0523;0.0033412;-0.246634;-1114.29;-14.3465;-988.186;-14.3465;
6.58135;2.16919;-0.149286;-1058;-17.8027;61.1313;0.00390804;-0.252263;-1114.12;-14.3465;-988.015;-14.3465;
6.59135;2.16871;-0.146189;-1057.82;-17.8035;61.2114;0.0044603;-0.25788;-1113.95;-14.3465;-987.845;-14.3465;
6.60135;2.16824;-0.145302;-1057.66;-17.8042;61.2859;0.00494899;-0.263013;-1113.78;-14.3465;-987.674;-14.3465;
6.61136;2.16775;-0.142285;-1057.49;-17.805;61.3645;0.00539007;-0.26832;-1113.61;-14.3465;-987.504;-14.3465;
6.62136;2.16722;-0.138611;-1057.31;-17.8058;61.4468;0.00591517;-0.273755;-1113.44;-14.3465;-987.333;-14.3465;
6.63136;2.16673;-0.137213;-1057.14;-17.8066;61.5249;0.00636675;-0.2788;-1113.27;-14.3465;-987.162;-14.3465;
6.64136;2.16624;-0.134859;-1056.97;-17.8075;61.6031;0.00678869;-0.283739;-1113.1;-14.3465;-986.991;-14.3465;
6.65136;2.16579;-0.132328;-1056.8;-17.8083;61.6771;0.00715373;-0.288277;-1112.93;-14.3465;-986.819;-14.3465;
6.66137;2.16531;-0.130325;-1056.63;-17.8091;61.7553;0.00746165;-0.292972;-1112.76;-14.3465;-986.647;-14.3465;
6.67137;2.16483;-0.128265;-1056.46;-17.81;61.8336;0.00771402;-0.297547;-1112.58;-14.3465;-986.475;-14.3465;
6.68137;2.16435;-0.128126;-1056.29;-17.8108;61.9104;0.00789269;-0.301937;-1112.41;-14.3465;-986.303;-14.3465;
6.69137;2.16386;-0.128082;-1056.12;-17.8118;61.9893;0.00796376;-0.306329;-1112.24;-14.3465;-986.131;-14.3465;
6.70137;2.16337;-0.126537;-1055.94;-17.8127;62.0676;0.0079764;-0.310595;-1112.07;-14.3465;-985.958;-14.3465;
6.71138;2.16288;-0.124328;-1055.77;-17.8136;62.1451;0.0079893;-0.314734;-1111.89;-14.3465;-985.786;-14.3465;
6.72138;2.1624;-0.123884;-1055.6;-17.8145;62.2219;0.00793895;-0.318754;-1111.72;-14.3465;-985.613;-14.3465;
6.73138;2.16191;-0.123216;-1055.43;-17.8155;62.3001;0.00782688;-0.322771;-1111.55;-14.3465;-985.441;-14.3465;
6.74138;2.16141;-0.122441;-1055.25;-17.8164;62.3777;0.00768002;-0.326694;-1111.38;-14.3465;-985.267;-14.3465;
6.75138;2.16091;-0.121593;-1055.08;-17.8174;62.4557;0.00750733;-0.330588;-1111.2;-14.3465;-985.094;-14.3465;
6.76139;2.16041;-0.120704;-1054.9;-17.8184;62.5344;0.00731628;-0.334465;-1111.03;-14.3465;-984.92;-14.3465;
6.77139;2.15992;-0.119846;-1054.74;-17.8194;62.61;0.00712386;-0.33815;-1110.86;-14.3465;-984.746;-14.3465;
6.78139;2.15941;-0.118969;-1054.56;-17.8204;62.689;0.00691978;-0.341958;-1110.68;-14.3465;-984.573;-14.3465;
6.79139;2.15887;-0.120317;-1054.38;-17.8215;62.7702;0.00664741;-0.345847;-1110.51;-14.3465;-984.398;-14.3465;
6.80139;2.15838;-0.120007;-1054.21;-17.8225;62.8445;0.00637778;-0.349396;-1110.33;-14.3465;-984.222;-14.3465;
6.8114;2.15787;-0.119011;-1054.03;-17.8235;62.9224;0.00613016;-0.353099;-1110.16;-14.3465;-984.047;-14.3465;
6.8214;2.15737;-0.118148;-1053.86;-17.8246;63.0005;0.00591007;-0.356807;-1109.98;-14.3465;-983.871;-14.3465;
6.8314;2.15686;-0.117405;-1053.68;-17.8257;63.0783;0.00571638;-0.360497;-1109.8;-14.3465;-983.695;-14.3465;
6.8414;2.15635;-0.116765;-1053.51;-17.8268;63.156;0.00554678;-0.364173;-1109.63;-14.3465;-983.519;-14.3465;
6.8514;2.15585;-0.116232;-1053.33;-17.8279;63.2329;0.00540331;-0.367809;-1109.45;-14.3465;-983.344;-14.3465;
6.86141;2.15533;-0.11576;-1053.16;-17.829;63.3116;0.00527564;-0.371535;-1109.28;-14.3465;-983.168;-14.3465;
6.87141;2.15482;-0.115363;-1052.98;-17.8302;63.3893;0.00516854;-0.375207;-1109.1;-14.3465;-982.992;-14.3465;
6.88141;2.15431;-0.115024;-1052.8;-17.8313;63.467;0.00507825;-0.378881;-1108.92;-14.3465;-982.816;-14.3465;
6.89141;2.15382;-0.111667;-1052.63;-17.8325;63.5435;0.00505506;-0.382492;-1108.75;-14.3465;-982.639;-14.3465;
6.90142;2.1533;-0.111799;-1052.45;-17.8337;63.6229;0.00508719;-0.38624;-1108.57;-14.3465;-982.462;-14.3465;
6.91142;2.15282;-0.109501;-1052.27;-17.8348;63.6993;0.00513666;-0.389829;-1108.39;-14.3465;-982.284;-14.3465;
6.92142;2.15232;-0.109066;-1052.1;-17.836;63.7757;0.00523556;-0.393403;-1108.21;-14.3465;-982.106;-14.3465;
6.93142;2.15182;-0.107092;-1051.92;-17.8372;63.8532;0.00537098;-0.397004;-1108.04;-14.3465;-981.928;-14.3465;
6.94142;2.15133;-0.104424;-1051.74;-17.8384;63.9304;0.00553893;-0.400563;-1107.86;-14.3465;-981.751;-14.3465;
6.95143;2.15082;-0.101862;-1051.56;-17.8397;64.0088;0.0057525;-0.404145;-1107.68;-14.3465;-981.573;-14.3465;
6.96143;2.15033;-0.0989762;-1051.39;-17.8409;64.0867;0.00599843;-0.407659;-1107.5;-14.3465;-981.396;-14.3465;
6.97143;2.14984;-0.0972864;-1051.21;-17.8422;64.163;0.00629923;-0.411041;-1107.33;-14.3465;-981.218;-14.3465;
6.98143;2.14934;-0.0939059;-1051.03;-17.8435;64.2411;0.00666718;-0.414433;-1107.15;-14.3465;-981.041;-14.3465;
6.99143;2.14885;-0.0901501;-1050.85;-17.8447;64.3187;0.00703895;-0.417734;-1106.97;-14.3465;-980.862;-14.3465;
7.00144;2.14836;-0.0858116;-1050.67;-17.846;64.3957;0.0074497;-0.420922;-1106.79;-14.3465;-980.683;-14.3465;
7.01144;2.14785;-0.084065;-1050.49;-17.8473;64.4733;0.00788107;-0.42402;-1106.61;-14.3465;-980.504;-14.3465;
7.02144;2.14723;-0.078445;-1050.31;-17.8487;64.5516;0.00833502;-0.427037;-1106.43;-14.3465;-980.325;-14.3465;
7.03144;2.14648;-0.0738588;-1050.13;-17.85;64.63;0.00880094;-0.429933;-1106.25;-14.3465;-980.146;-14.3465;
7.04144;2.14567;-0.0694993;-1049.95;-17.8513;64.7076;0.00930924;-0.432668;-1106.07;-14.3465;-979.966;-14.3465;
7.05145;2.1449;-0.0654006;-1049.78;-17.8526;64.7824;0.00978158;-0.43514;-1105.89;-14.3465;-979.784;-14.3465;
7.06145;2.14408;-0.0619883;-1049.59;-17.854;64.8606;0.010208;-0.437575;-1105.71;-14.3465;-979.603;-14.3465;
7.07145;2.14329;-0.0584738;-1049.42;-17.8553;64.936;0.0106088;-0.439768;-1105.53;-14.3465;-979.422;-14.3465;
7.08145;2.14249;-0.0537569;-1049.24;-17.8567;65.0134;0.0109166;-0.441861;-1105.35;-14.3465;-979.241;-14.3465;
7.09145;2.14168;-0.049194;-1049.06;-17.858;65.0903;0.0112445;-0.44375;-1105.17;-14.3465;-979.06;-14.3465;
7.10146;2.14088;-0.0466969;-1048.87;-17.8594;65.1674;0.011473;-0.445475;-1104.99;-14.3465;-978.879;-14.3465;
7.11146;2.14006;-0.0420286;-1048.69;-17.8608;65.2454;0.0116619;-0.447046;-1104.81;-14.3465;-978.698;-14.3465;
7.12146;2.13926;-0.0389528;-1048.51;-17.8622;65.3225;0.0117958;-0.448433;-1104.63;-14.3465;-978.517;-14.3465;
7.13146;2.13845;-0.0334004;-1048.33;-17.8636;65.4007;0.0118871;-0.449644;-1104.44;-14.3465;-978.336;-14.3465;
7.14146;2.13765;-0.028689;-1048.15;-17.865;65.4768;0.0119378;-0.450644;-1104.26;-14.3465;-978.154;-14.3465;
7.15147;2.13682;-0.0237734;-1047.96;-17.8664;65.5562;0.0119384;-0.451516;-1104.08;-14.3465;-977.971;-14.3465;
7.16147;2.13605;-0.0181102;-1047.78;-17.8678;65.6293;0.0119387;-0.452157;-1103.9;-14.3465;-977.788;-14.3465;
7.17147;2.13522;-0.0143199;-1047.6;-17.8692;65.7077;0.0118868;-0.452639;-1103.71;-14.3465;-977.605;-14.3465;
7.18147;2.1344;-0.010404;-1047.41;-17.8706;65.7852;0.0117929;-0.452943;-1103.53;-14.3465;-977.422;-14.3465;
7.19147;2.1336;-0.00552256;-1047.23;-17.872;65.8605;0.0116834;-0.453061;-1103.35;-14.3465;-977.239;-14.3465;
7.20148;2.13277;0.000319682;-1047.05;-17.8734;65.9381;0.0115354;-0.453016;-1103.16;-14.3465;-977.055;-14.3465;
7.21148;2.13195;0.00485741;-1046.87;-17.8749;66.0153;0.0113385;-0.452779;-1102.98;-14.3465;-976.871;-14.3465;
7.22148;2.13112;0.00971421;-1046.68;-17.8763;66.0926;0.0111271;-0.452356;-1102.8;-14.3465;-976.687;-14.3465;
7.23148;2.13031;0.0150212;-1046.5;-17.8777;66.1678;0.0109107;-0.451787;-1102.61;-14.3465;-976.504;-14.3465;
7.24148;2.12945;0.0195299;-1046.31;-17.8792;66.2481;0.0106105;-0.450992;-1102.43;-14.3465;-976.32;-14.3465;
7.25149;2.12869;0.0212164;-1046.13;-17.8805;66.3204;0.010254;-0.450107;-1102.24;-14.3465;-976.135;-14.3465;
7.26149;2.12791;0.0276195;-1045.96;-17.8818;66.3923;0.00986559;-0.449089;-1102.06;-14.3465;-975.95;-14.3465;
7.27149;2.12701;0.03221;-1045.76;-17.8834;66.4761;0.00944805;-0.447732;-1101.87;-14.3465;-975.765;-14.3465;
7.28149;2.12623;0.0338911;-1045.58;-17.8848;66.5493;0.00901847;-0.446401;-1101.69;-14.3465;-975.58;-14.3465;
7.2915;2.1254;0.0385421;-1045.39;-17.8862;66.6273;0.0085386;-0.444815;-1101.5;-14.3465;-975.396;-14.3465;
7.3015;2.12459;0.0409867;-1045.21;-17.8876;66.7034;0.00799273;-0.443131;-1101.32;-14.3465;-975.21;-14.3465;
7.3115;2.12377;0.043598;-1045.02;-17.889;66.7803;0.00738935;-0.441306;-1101.13;-14.3465;-975.025;-14.3465;
7.3215;2.12295;0.045619;-1044.84;-17.8904;66.8572;0.00671776;-0.439365;-1100.95;-14.3465;-974.84;-14.3465;
7.3315;2.12215;0.0464138;-1044.65;-17.8918;66.9334;0.00595552;-0.437331;-1100.76;-14.3465;-974.655;-14.3465;
7.34151;2.12133;0.04887;-1044.46;-17.8932;67.01;0.00517344;-0.435201;-1100.58;-14.3465;-974.469;-14.3465;
7.35151;2.12052;0.0492682;-1044.28;-17.8946;67.0868;0.00432835;-0.432998;-1100.39;-14.3465;-974.282;-14.3465;
7.36151;2.11972;0.0495784;-1044.09;-17.896;67.1633;0.00345091;-0.43075;-1100.2;-14.3465;-974.096;-14.3465;
7.37151;2.11892;0.0516292;-1043.91;-17.8974;67.2385;0.00259033;-0.428497;-1100.02;-14.3465;-973.909;-14.3465;
7.38151;2.11811;0.0493633;-1043.72;-17.8988;67.3159;0.00162599;-0.426155;-1099.83;-14.3465;-973.722;-14.3465;
7.39152;2.1173;0.0481135;-1043.53;-17.9002;67.3924;0.000604451;-0.423838;-1099.64;-14.3465;-973.535;-14.3465;
7.40152;2.11649;0.0460005;-1043.34;-17.9016;67.4684;-0.000418416;-0.421557;-1099.46;-14.3465;-973.347;-14.3465;
7.41152;2.11568;0.0429383;-1043.16;-17.903;67.5446;-0.00150786;-0.419316;-1099.27;-14.3465;-973.159;-14.3465;
7.42152;2.11487;0.0378996;-1042.97;-17.9043;67.6213;-0.00267103;-0.417129;-1099.08;-14.3465;-972.971;-14.3465;
7.43152;2.11408;0.0356006;-1042.78;-17.9057;67.6978;-0.00382267;-0.415043;-1098.89;-14.3465;-972.783;-14.3465;
7.44153;2.11329;0.0304556;-1042.59;-17.9071;67.7738;-0.00501177;-0.413084;-1098.7;-14.3465;-972.594;-14.3465;
7.45153;2.11247;0.0248172;-1042.4;-17.9085;67.8502;-0.00620243;-0.411275;-1098.51;-14.3465;-972.405;-14.3465;
7.46153;2.11165;0.0211325;-1042.21;-17.9098;67.9265;-0.00735175;-0.409642;-1098.33;-14.3465;-972.217;-14.3465;
7.47153;2.1108;0.0168064;-1042.02;-17.9112;68.0026;-0.00843608;-0.408195;-1098.14;-14.3465;-972.028;-14.3465;
7.48153;2.1099;0.0109772;-1041.83;-17.9126;68.0791;-0.00945712;-0.406941;-1097.95;-14.3465;-971.839;-14.3465;
7.49154;2.10903;0.00698581;-1041.65;-17.9139;68.1511;-0.0103281;-0.405983;-1097.76;-14.3465;-971.649;-14.3465;
7.50154;2.10815;0.00113042;-1041.46;-17.9153;68.2285;-0.011183;-0.405191;-1097.57;-14.3465;-971.459;-14.3465;
7.51154;2.10729;-0.0025659;-1041.27;-17.9167;68.3058;-0.011884;-0.40464;-1097.38;-14.3465;-971.269;-14.3465;
7.52154;2.10647;-0.00894127;-1041.08;-17.918;68.3792;-0.0124135;-0.404339;-1097.19;-14.3465;-971.079;-14.3465;
7.53154;2.10561;-0.0130143;-1040.89;-17.9194;68.4565;-0.0128692;-0.404303;-1097;-14.3465;-970.888;-14.3465;
7.54155;2.1048;-0.0180268;-1040.7;-17.9208;68.5324;-0.0131793;-0.404521;-1096.81;-14.3465;-970.698;-14.3465;
7.55155;2.10399;-0.0224512;-1040.51;-17.9222;68.6085;-0.0133387;-0.404983;-1096.62;-14.3465;-970.507;-14.3465;
7.56155;2.10319;-0.0277656;-1040.32;-17.9236;68.684;-0.0133779;-0.405677;-1096.42;-14.3465;-970.316;-14.3465;
7.57155;2.10241;-0.03184;-1040.13;-17.9249;68.7585;-0.0132881;-0.406611;-1096.23;-14.3465;-970.125;-14.3465;
7.58155;2.10162;-0.0355366;-1039.94;-17.9263;68.8346;-0.013043;-0.407808;-1096.04;-14.3465;-969.934;-14.3465;
7.59156;2.10083;-0.0393206;-1039.74;-17.9277;68.9104;-0.0126802;-0.409209;-1095.85;-14.3465;-969.743;-14.3465;
7.60156;2.10004;-0.0411859;-1039.55;-17.9291;68.986;-0.0121717;-0.410815;-1095.66;-14.3465;-969.55;-14.3465;
7.61156;2.09925;-0.0460099;-1039.36;-17.9306;69.0615;-0.0115806;-0.412631;-1095.47;-14.3465;-969.358;-14.3465;
7.62156;2.09845;-0.0481592;-1039.17;-17.932;69.1383;-0.0108256;-0.414668;-1095.27;-14.3465;-969.165;-14.3465;
7.63156;2.09768;-0.0505836;-1038.98;-17.9334;69.2125;-0.00998588;-0.416791;-1095.08;-14.3465;-968.973;-14.3465;
7.64157;2.09685;-0.0533386;-1038.78;-17.9349;69.2916;-0.00900149;-0.419205;-1094.89;-14.3465;-968.78;-14.3465;
7.65157;2.0961;-0.0531119;-1038.59;-17.9363;69.3636;-0.00798877;-0.421541;-1094.7;-14.3465;-968.588;-14.3465;
7.66157;2.09531;-0.055705;-1038.4;-17.9377;69.4393;-0.0068414;-0.42409;-1094.5;-14.3465;-968.396;-14.3465;
7.67157;2.09451;-0.0562616;-1038.2;-17.9392;69.5151;-0.00562057;-0.426723;-1094.31;-14.3465;-968.204;-14.3465;
7.68158;2.09372;-0.0573594;-1038.01;-17.9406;69.5894;-0.00437791;-0.429367;-1094.12;-14.3465;-968.011;-14.3465;
7.69158;2.09294;-0.0543985;-1037.82;-17.9421;69.6645;-0.00303591;-0.432076;-1093.93;-14.3465;-967.818;-14.3465;
7.70158;2.09211;-0.054953;-1037.62;-17.9436;69.7421;-0.00162202;-0.434887;-1093.73;-14.3465;-967.623;-14.3465;
7.71158;2.0913;-0.0515587;-1037.42;-17.9451;69.8189;-0.000185851;-0.43766;-1093.54;-14.3465;-967.428;-14.3465;
7.72158;2.09048;-0.0495462;-1037.23;-17.9466;69.8945;0.00128506;-0.440351;-1093.34;-14.3465;-967.233;-14.3465;
7.73159;2.08973;-0.0496585;-1037.04;-17.948;69.9662;0.00260894;-0.442836;-1093.15;-14.3465;-967.038;-14.3465;
7.74159;2.08893;-0.0452072;-1036.85;-17.9495;70.042;0.00397849;-0.445391;-1092.95;-14.3465;-966.843;-14.3465;
7.75159;2.08811;-0.0426841;-1036.65;-17.951;70.1172;0.00539678;-0.44782;-1092.76;-14.3465;-966.648;-14.3465;
7.76159;2.08735;-0.039835;-1036.46;-17.9525;70.1905;0.00672024;-0.450075;-1092.56;-14.3465;-966.453;-14.3465;
7.77159;2.08652;-0.0380596;-1036.26;-17.9541;70.2675;0.00800397;-0.452272;-1092.37;-14.3465;-966.258;-14.3465;
7.7816;2.08571;-0.0354502;-1036.07;-17.9556;70.3421;0.00915326;-0.454242;-1092.18;-14.3465;-966.064;-14.3465;
7.7916;2.08485;-0.0310405;-1035.87;-17.9571;70.4192;0.0102475;-0.456105;-1091.98;-14.3465;-965.868;-14.3465;
7.8016;2.08404;-0.0270443;-1035.68;-17.9586;70.4915;0.0111544;-0.45768;-1091.79;-14.3465;-965.67;-14.3465;
7.8116;2.08313;-0.0235193;-1035.49;-17.9601;70.5659;0.0119988;-0.459095;-1091.59;-14.3465;-965.473;-14.3465;
7.8216;2.08224;-0.0203745;-1035.29;-17.9617;70.642;0.0127299;-0.46034;-1091.4;-14.3465;-965.276;-14.3465;
7.83161;2.08141;-0.0192307;-1035.09;-17.9632;70.7171;0.0132877;-0.461372;-1091.2;-14.3465;-965.079;-14.3465;
7.84161;2.08058;-0.0136105;-1034.89;-17.9648;70.7922;0.0137308;-0.462202;-1091;-14.3465;-964.883;-14.3465;
7.85161;2.07978;-0.0119521;-1034.7;-17.9663;70.8665;0.0139955;-0.462801;-1090.81;-14.3465;-964.686;-14.3465;
7.86161;2.07897;-0.00919058;-1034.5;-17.9679;70.9418;0.01412;-0.463214;-1090.62;-14.3465;-964.49;-14.3465;
7.87161;2.07817;-0.00624924;-1034.3;-17.9695;71.0175;0.0141393;-0.463444;-1090.42;-14.3465;-964.294;-14.3465;
7.88162;2.07739;-0.00188061;-1034.1;-17.971;71.0925;0.0140279;-0.463486;-1090.23;-14.3465;-964.098;-14.3465;
7.89162;2.07662;0.000574003;-1033.91;-17.9726;71.166;0.0137999;-0.463334;-1090.03;-14.3465;-963.901;-14.3465;
7.90162;2.07584;0.00324173;-1033.71;-17.9741;71.2407;0.0134429;-0.463015;-1089.83;-14.3465;-963.702;-14.3465;
7.91162;2.07505;0.00597014;-1033.51;-17.9757;71.3161;0.0129965;-0.462536;-1089.64;-14.3465;-963.503;-14.3465;
7.92162;2.07426;0.00747471;-1033.31;-17.9773;71.3914;0.0124342;-0.461903;-1089.44;-14.3465;-963.304;-14.3465;
7.93163;2.07348;0.00930137;-1033.11;-17.9788;71.4659;0.0117616;-0.461133;-1089.24;-14.3465;-963.105;-14.3465;
7.94163;2.07269;0.0113675;-1032.91;-17.9804;71.5409;0.011002;-0.460235;-1089.05;-14.3465;-962.905;-14.3465;
7.95163;2.07188;0.0136033;-1032.71;-17.982;71.6168;0.0101755;-0.459221;-1088.85;-14.3465;-962.705;-14.3465;
7.96163;2.07108;0.0158968;-1032.51;-17.9836;71.6916;0.00931987;-0.458125;-1088.65;-14.3465;-962.506;-14.3465;
7.97163;2.07029;0.0182349;-1032.31;-17.9852;71.7664;0.00843662;-0.456934;-1088.45;-14.3465;-962.306;-14.3465;
7.98164;2.06948;0.0205805;-1032.11;-17.9867;71.8414;0.00753963;-0.455665;-1088.25;-14.3465;-962.106;-14.3465;
7.99164;2.06868;0.0228628;-1031.91;-17.9883;71.9151;0.00665574;-0.454354;-1088.06;-14.3465;-961.906;-14.3465;
8.00164;2.0679;0.0266057;-1031.72;-17.9898;71.9867;0.00582355;-0.453026;-1087.86;-14.3465;-961.705;-14.3465;
8.01164;2.06708;0.0286555;-1031.52;-17.9914;72.0618;0.00498835;-0.451569;-1087.66;-14.3465;-961.505;-14.3465;
8.02164;2.06627;0.0306687;-1031.32;-17.9929;72.1362;0.00416477;-0.450073;-1087.46;-14.3465;-961.304;-14.3465;
8.03165;2.06544;0.0350185;-1031.12;-17.9945;72.2108;0.00341465;-0.448528;-1087.26;-14.3465;-961.103;-14.3465;
8.04165;2.06462;0.0373192;-1030.92;-17.9961;72.2853;0.00270274;-0.446928;-1087.06;-14.3465;-960.902;-14.3465;
8.05165;2.06379;0.0421813;-1030.72;-17.9976;72.3597;0.00208423;-0.445277;-1086.87;-14.3465;-960.701;-14.3465;
8.06165;2.06296;0.0462875;-1030.52;-17.9992;72.4331;0.00149561;-0.443588;-1086.67;-14.3465;-960.5;-14.3465;
8.07166;2.06213;0.0501919;-1030.31;-18.0007;72.508;0.000972884;-0.441805;-1086.47;-14.3465;-960.299;-14.3465;
8.08166;2.06132;0.0545735;-1030.11;-18.0023;72.5823;0.000489853;-0.439972;-1086.27;-14.3465;-960.098;-14.3465;
8.09166;2.06048;0.0594944;-1029.91;-18.0038;72.6571;0.000120837;-0.438044;-1086.07;-14.3465;-959.896;-14.3465;
8.10166;2.05965;0.0646558;-1029.71;-18.0054;72.7312;-0.000191701;-0.436045;-1085.87;-14.3465;-959.693;-14.3465;
8.11166;2.05883;0.068387;-1029.51;-18.0069;72.8048;-0.000487251;-0.433966;-1085.67;-14.3465;-959.491;-14.3465;
8.12167;2.058;0.0722461;-1029.3;-18.0084;72.8793;-0.000728559;-0.431758;-1085.47;-14.3465;-959.288;-14.3465;
8.13167;2.05718;0.0749549;-1029.1;-18.0099;72.9533;-0.00100885;-0.429446;-1085.27;-14.3465;-959.086;-14.3465;
8.14167;2.05637;0.0787102;-1028.9;-18.0115;73.0272;-0.00130384;-0.427021;-1085.07;-14.3465;-958.883;-14.3465;
8.15167;2.05555;0.0823448;-1028.69;-18.013;73.1014;-0.00162703;-0.424474;-1084.87;-14.3465;-958.68;-14.3465;
8.16167;2.0547;0.0869289;-1028.48;-18.0145;73.1788;-0.00195857;-0.421696;-1084.67;-14.3465;-958.477;-14.3465;
8.17168;2.05394;0.0894538;-1028.29;-18.016;73.2492;-0.00231586;-0.419045;-1084.47;-14.3465;-958.274;-14.3465;
8.18168;2.05315;0.0918463;-1028.08;-18.0175;73.3231;-0.0027823;-0.416151;-1084.27;-14.3465;-958.07;-14.3465;
8.19168;2.05235;0.094847;-1027.88;-18.0189;73.3969;-0.0032753;-0.413157;-1084.07;-14.3465;-957.866;-14.3465;
8.20168;2.05157;0.0961682;-1027.68;-18.0204;73.4702;-0.0038298;-0.410075;-1083.86;-14.3465;-957.661;-14.3465;
8.21168;2.05079;0.0977672;-1027.47;-18.0219;73.5439;-0.00446398;-0.406878;-1083.66;-14.3465;-957.456;-14.3465;
8.22169;2.04999;0.0995599;-1027.27;-18.0233;73.6185;-0.0051573;-0.403552;-1083.46;-14.3465;-957.251;-14.3465;
8.23169;2.04921;0.0994163;-1027.06;-18.0248;73.6926;-0.00593282;-0.40018;-1083.26;-14.3465;-957.046;-14.3465;
8.24169;2.04843;0.100632;-1026.86;-18.0262;73.7667;-0.0067639;-0.396752;-1083.05;-14.3465;-956.841;-14.3465;
8.25169;2.04763;0.102515;-1026.65;-18.0277;73.8404;-0.00758359;-0.393286;-1082.85;-14.3465;-956.635;-14.3465;
8.26169;2.04683;0.103539;-1026.44;-18.0291;73.9155;-0.00843685;-0.389717;-1082.65;-14.3465;-956.43;-14.3465;
8.2717;2.04606;0.103221;-1026.24;-18.0305;73.9879;-0.00927644;-0.386249;-1082.44;-14.3465;-956.224;-14.3465;
8.2817;2.04528;0.101946;-1026.04;-18.0319;74.0611;-0.0101675;-0.382724;-1082.24;-14.3465;-956.019;-14.3465;
8.2917;2.04447;0.103904;-1025.83;-18.0333;74.1349;-0.011058;-0.37917;-1082.04;-14.3465;-955.812;-14.3465;
8.3017;2.04367;0.10353;-1025.62;-18.0347;74.2082;-0.0119174;-0.375648;-1081.83;-14.3465;-955.606;-14.3465;
8.3117;2.04288;0.102872;-1025.42;-18.0361;74.2817;-0.0127675;-0.372128;-1081.63;-14.3465;-955.4;-14.3465;
8.32171;2.04207;0.104428;-1025.21;-18.0374;74.3545;-0.0135706;-0.368668;-1081.43;-14.3465;-955.193;-14.3465;
8.33171;2.04126;0.102612;-1025;-18.0388;74.4295;-0.0143999;-0.365144;-1081.22;-14.3465;-954.987;-14.3465;
8.34171;2.04046;0.099475;-1024.8;-18.0402;74.503;-0.015223;-0.36174;-1081.02;-14.3465;-954.78;-14.3465;
8.35171;2.03965;0.098681;-1024.59;-18.0415;74.5768;-0.0160067;-0.358381;-1080.81;-14.3465;-954.572;-14.3465;
8.36171;2.03891;0.0972685;-1024.4;-18.0427;74.6444;-0.0166779;-0.355363;-1080.61;-14.3465;-954.365;-14.3465;
8.37172;2.03803;0.0953971;-1024.17;-18.0442;74.7234;-0.017465;-0.35193;-1080.4;-14.3465;-954.157;-14.3465;
8.38172;2.03722;0.0943962;-1023.97;-18.0455;74.7972;-0.0181074;-0.348817;-1080.2;-14.3465;-953.949;-14.3465;
8.39172;2.0364;0.0908204;-1023.76;-18.0468;74.8707;-0.0187051;-0.345811;-1079.99;-14.3465;-953.741;-14.3465;
8.40172;2.03559;0.0875788;-1023.55;-18.0481;74.9425;-0.0192576;-0.342968;-1079.78;-14.3465;-953.533;-14.3465;
8.41172;2.03475;0.0868015;-1023.34;-18.0494;75.0164;-0.0197441;-0.340166;-1079.58;-14.3465;-953.324;-14.3465;
8.42173;2.03392;0.0852502;-1023.13;-18.0507;75.0899;-0.0201309;-0.337494;-1079.37;-14.3465;-953.115;-14.3465;
8.43173;2.03309;0.0849271;-1022.93;-18.052;75.1631;-0.0204118;-0.334946;-1079.17;-14.3465;-952.907;-14.3465;
8.44173;2.03228;0.0819973;-1022.72;-18.0532;75.2363;-0.0206362;-0.332505;-1078.96;-14.3465;-952.697;-14.3465;
8.45173;2.0314;0.0786482;-1022.51;-18.0545;75.3096;-0.020776;-0.33019;-1078.75;-14.3465;-952.487;-14.3465;
8.46174;2.03016;0.0775794;-1022.3;-18.0558;75.383;-0.020843;-0.327986;-1078.54;-14.3465;-952.277;-14.3465;
8.47174;2.02875;0.0753606;-1022.09;-18.057;75.4562;-0.0208431;-0.325896;-1078.33;-14.3465;-952.067;-14.3465;
8.48174;2.02727;0.0727447;-1021.88;-18.0583;75.5298;-0.0207841;-0.323909;-1078.13;-14.3465;-951.857;-14.3465;
8.49174;2.02578;0.0716599;-1021.67;-18.0595;75.6024;-0.0206224;-0.322066;-1077.92;-14.3465;-951.647;-14.3465;
8.50174;2.02429;0.0686725;-1021.46;-18.0607;75.6742;-0.0204351;-0.320346;-1077.71;-14.3465;-951.437;-14.3465;
8.51175;2.02278;0.0653669;-1021.25;-18.062;75.7474;-0.0201586;-0.318695;-1077.5;-14.3465;-951.226;-14.3465;
8.52175;2.02125;0.0641028;-1021.04;-18.0632;75.8205;-0.0198548;-0.317145;-1077.29;-14.3465;-951.016;-14.3465;
