Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3625;1.20813;0.461907;-918.478;-19.198;81.0145;0.419298;-0.70956;-973.663;-14.3465;-849.898;-14.3465;
14.3725;1.21358;0.462212;-918.251;-19.1998;81.0584;0.419402;-0.697636;-973.407;-14.3465;-849.672;-14.3465;
14.3825;1.21256;0.462413;-918.037;-19.2014;81.1001;0.419526;-0.686346;-973.151;-14.3465;-849.447;-14.3465;
14.3925;1.2088;0.462601;-917.813;-19.203;81.1433;0.419674;-0.67463;-972.895;-14.3465;-849.222;-14.3465;
14.4025;1.20781;0.462856;-917.576;-19.2047;81.1891;0.419852;-0.662236;-972.64;-14.3465;-848.997;-14.3465;
14.4125;1.20748;0.463108;-917.354;-19.2063;81.232;0.420039;-0.650638;-972.384;-14.3465;-848.772;-14.3465;
14.4225;1.20726;0.463366;-917.127;-19.2078;81.2757;0.420251;-0.638836;-972.127;-14.3465;-848.546;-14.3465;
14.4325;1.20706;0.463616;-916.902;-19.2092;81.3192;0.420479;-0.627122;-971.87;-14.3465;-848.321;-14.3465;
14.4425;1.20515;0.46383;-916.675;-19.2107;81.3629;0.420723;-0.615365;-971.613;-14.3465;-848.096;-14.3465;
14.4525;1.18655;0.463813;-916.447;-19.2121;81.4064;0.420976;-0.603567;-971.356;-14.3465;-847.871;-14.3465;
14.4625;1.18166;0.46348;-916.223;-19.2134;81.4486;0.421222;-0.592015;-971.099;-14.3465;-847.646;-14.3465;
14.4725;1.18043;0.462716;-915.995;-19.2147;81.4915;0.421453;-0.580284;-970.844;-14.3465;-847.423;-14.3465;
14.4825;1.1809;0.463001;-915.768;-19.2159;81.5342;0.421697;-0.56861;-970.59;-14.3465;-847.201;-14.3465;
14.4925;1.18949;0.463297;-915.553;-19.217;81.5748;0.421948;-0.557606;-970.335;-14.3465;-846.979;-14.3465;
14.5025;1.19199;0.462568;-915.335;-19.2182;81.6161;0.422195;-0.546448;-970.081;-14.3465;-846.757;-14.3465;
14.5125;1.19241;0.460689;-915.097;-19.2193;81.6612;0.422406;-0.534316;-969.827;-14.3465;-846.535;-14.3465;
14.5225;1.19231;0.460958;-914.861;-19.2204;81.706;0.422647;-0.522314;-969.564;-14.3465;-846.306;-14.3465;
14.5325;1.19212;0.45958;-914.633;-19.2214;81.7491;0.422883;-0.51076;-969.298;-14.3465;-846.075;-14.3465;
14.5425;1.19533;0.459833;-914.408;-19.2224;81.7918;0.42312;-0.499375;-969.031;-14.3465;-845.844;-14.3465;
14.5525;1.20232;0.460026;-914.184;-19.2233;81.8343;0.423384;-0.488105;-968.765;-14.3465;-845.612;-14.3465;
14.5625;1.20412;0.460057;-913.949;-19.2242;81.8792;0.423687;-0.476245;-968.499;-14.3465;-845.381;-14.3465;
14.5725;1.20426;0.460004;-913.731;-19.225;81.9208;0.423981;-0.465297;-968.234;-14.3465;-845.152;-14.3465;
14.5825;1.20411;0.460449;-913.502;-19.2258;81.9645;0.424306;-0.453806;-967.97;-14.3465;-844.923;-14.3465;
14.5925;1.20391;0.461237;-913.265;-19.2266;82.0097;0.424677;-0.441919;-967.706;-14.3465;-844.695;-14.3465;
14.6025;1.20372;0.460959;-913.036;-19.2273;82.0533;0.425042;-0.430454;-967.442;-14.3465;-844.466;-14.3465;
14.6125;1.18813;0.460509;-912.812;-19.2279;82.0957;0.425381;-0.419258;-967.178;-14.3465;-844.237;-14.3465;
14.6225;1.17957;0.460208;-912.583;-19.2285;82.1384;0.425707;-0.407817;-966.914;-14.3465;-844.01;-14.3465;
14.6325;1.17491;0.459983;-912.354;-19.2291;82.1811;0.426021;-0.396363;-966.649;-14.3465;-843.782;-14.3465;
14.6425;1.17129;0.45979;-912.13;-19.2296;82.2225;0.426313;-0.385196;-966.385;-14.3465;-843.554;-14.3465;
14.6525;1.17029;0.459634;-911.9;-19.2301;82.265;0.426602;-0.373733;-966.121;-14.3465;-843.327;-14.3465;
14.6625;1.16996;0.45949;-911.672;-19.2305;82.3072;0.426875;-0.362352;-965.857;-14.3465;-843.099;-14.3465;
14.6725;1.16973;0.45935;-911.443;-19.2309;82.3494;0.427136;-0.350963;-965.591;-14.3465;-842.871;-14.3465;
14.6825;1.1695;0.457884;-911.214;-19.2312;82.3916;0.427378;-0.339582;-965.325;-14.3465;-842.642;-14.3465;
14.6925;1.16931;0.457649;-910.985;-19.2315;82.4338;0.42757;-0.328205;-965.058;-14.3465;-842.414;-14.3465;
14.7025;1.16909;0.457659;-910.76;-19.2317;82.4753;0.427754;-0.317038;-964.792;-14.3465;-842.185;-14.3465;
14.7125;1.16886;0.45765;-910.529;-19.2319;82.5177;0.427941;-0.305625;-964.526;-14.3465;-841.957;-14.3465;
14.7225;1.16863;0.45763;-910.292;-19.2321;82.5613;0.428131;-0.293874;-964.258;-14.3465;-841.728;-14.3465;
14.7325;1.16795;0.457602;-910.061;-19.2322;82.6037;0.428313;-0.282449;-963.99;-14.3465;-841.498;-14.3465;
14.7425;1.16391;0.457535;-909.831;-19.2323;82.6459;0.428487;-0.271065;-963.722;-14.3465;-841.269;-14.3465;
14.7525;1.16191;0.45751;-909.609;-19.2323;82.6864;0.428649;-0.260131;-963.453;-14.3465;-841.04;-14.3465;
14.7625;1.16131;0.457513;-909.375;-19.2323;82.7291;0.428814;-0.248574;-963.185;-14.3465;-840.811;-14.3465;
14.7725;1.16104;0.457528;-909.155;-19.2322;82.7691;0.428963;-0.237742;-962.915;-14.3465;-840.581;-14.3465;
14.7825;1.16029;0.457546;-908.92;-19.2321;82.812;0.429116;-0.226126;-962.643;-14.3465;-840.35;-14.3465;
14.7925;1.15127;0.457466;-908.689;-19.2319;82.8538;0.429258;-0.21475;-962.372;-14.3465;-840.119;-14.3465;
14.8025;1.1427;0.457419;-908.458;-19.2317;82.8953;0.429389;-0.203385;-962.1;-14.3465;-839.888;-14.3465;
14.8125;1.14093;0.457163;-908.227;-19.2314;82.9365;0.429508;-0.192033;-961.829;-14.3465;-839.657;-14.3465;
14.8225;1.14049;0.454532;-907.996;-19.2311;82.9778;0.429565;-0.18066;-961.557;-14.3465;-839.427;-14.3465;
14.8325;1.14025;0.454861;-907.772;-19.2308;83.0177;0.429593;-0.169686;-961.286;-14.3465;-839.197;-14.3465;
14.8425;1.14003;0.455108;-907.552;-19.2304;83.057;0.429641;-0.158887;-961.014;-14.3465;-838.967;-14.3465;
14.8525;1.1396;0.455298;-907.326;-19.23;83.0973;0.429704;-0.147832;-960.743;-14.3465;-838.737;-14.3465;
14.8626;1.13464;0.455392;-907.076;-19.2295;83.1417;0.429788;-0.135625;-960.471;-14.3465;-838.507;-14.3465;
14.8726;1.13313;0.455491;-906.84;-19.2289;83.1834;0.429875;-0.124146;-960.198;-14.3465;-838.276;-14.3465;
14.8826;1.13883;0.455652;-906.612;-19.2284;83.2238;0.429966;-0.113042;-959.925;-14.3465;-838.045;-14.3465;
14.8926;1.14402;0.455419;-906.377;-19.2277;83.2656;0.43006;-0.101613;-959.652;-14.3465;-837.813;-14.3465;
14.9026;1.14499;0.452931;-906.144;-19.2271;83.3073;0.430072;-0.0902741;-959.379;-14.3465;-837.582;-14.3465;
14.9126;1.14504;0.453198;-905.918;-19.2264;83.3475;0.430106;-0.0793502;-959.106;-14.3465;-837.351;-14.3465;
14.9226;1.14487;0.45341;-905.68;-19.2256;83.3899;0.430166;-0.0678442;-958.833;-14.3465;-837.119;-14.3465;
14.9326;1.1447;0.452079;-905.461;-19.2249;83.429;0.430199;-0.0572468;-958.559;-14.3465;-836.887;-14.3465;
14.9426;1.1445;0.452323;-905.227;-19.224;83.4707;0.430256;-0.045937;-958.286;-14.3465;-836.655;-14.3465;
14.9526;1.14432;0.450726;-904.991;-19.2231;83.5127;0.430291;-0.0345882;-958.012;-14.3465;-836.423;-14.3465;
14.9626;1.14414;0.449849;-904.758;-19.2222;83.554;0.430306;-0.0234356;-957.739;-14.3465;-836.192;-14.3465;
14.9726;1.14442;0.448611;-904.524;-19.2212;83.5956;0.430342;-0.0122499;-957.465;-14.3465;-835.959;-14.3465;
14.9826;1.15034;0.44902;-904.292;-19.2201;83.6369;0.430397;-0.0011872;-957.191;-14.3465;-835.727;-14.3465;
14.9926;1.15526;0.447477;-904.06;-19.2191;83.6786;0.430448;0.0098875;-956.917;-14.3465;-835.495;-14.3465;
15.0026;1.15617;0.446632;-903.826;-19.2179;83.7205;0.430496;0.020976;-956.643;-14.3465;-835.262;-14.3465;
15.0126;1.1562;0.443753;-903.594;-19.2168;83.7621;0.430512;0.031931;-956.369;-14.3465;-835.03;-14.3465;
15.0226;1.15603;0.442796;-903.36;-19.2156;83.8039;0.430557;0.0428841;-956.095;-14.3465;-834.798;-14.3465;
15.0326;1.15582;0.441229;-903.131;-19.2143;83.845;0.430641;0.0536357;-955.822;-14.3465;-834.566;-14.3465;
15.0426;1.15565;0.440352;-902.899;-19.2131;83.8865;0.430725;0.0644145;-955.548;-14.3465;-834.334;-14.3465;
15.0526;1.15546;0.439055;-902.666;-19.2117;83.9282;0.430849;0.075232;-955.274;-14.3465;-834.102;-14.3465;
15.0626;1.15528;0.43821;-902.432;-19.2103;83.97;0.430993;0.0860056;-955.001;-14.3465;-833.87;-14.3465;
15.0726;1.1551;0.436413;-902.197;-19.2089;84.0118;0.431145;0.0967303;-954.726;-14.3465;-833.637;-14.3465;
15.0826;1.15493;0.434027;-901.966;-19.2074;84.0531;0.431293;0.107276;-954.45;-14.3465;-833.403;-14.3465;
15.0926;1.15473;0.431815;-901.728;-19.2059;84.0955;0.43148;0.118008;-954.175;-14.3465;-833.169;-14.3465;
15.1026;1.16013;0.429263;-901.494;-19.2043;84.1373;0.431693;0.128538;-953.9;-14.3465;-832.936;-14.3465;
15.1126;1.18304;0.428773;-901.26;-19.2027;84.1795;0.431923;0.138938;-953.625;-14.3465;-832.702;-14.3465;
15.1226;1.19656;0.42564;-901.027;-19.2011;84.2223;0.432202;0.149252;-953.348;-14.3465;-832.468;-14.3465;
15.1326;1.20154;0.42222;-900.792;-19.1994;84.2657;0.432476;0.159565;-953.072;-14.3465;-832.233;-14.3465;
15.1426;1.20492;0.421756;-900.557;-19.1977;84.3093;0.432795;0.169801;-952.796;-14.3465;-831.999;-14.3465;
15.1526;1.20553;0.4188;-900.325;-19.1959;84.3523;0.433159;0.179815;-952.519;-14.3465;-831.764;-14.3465;
15.1626;1.20552;0.417519;-900.092;-19.1941;84.3956;0.433566;0.189805;-952.243;-14.3465;-831.529;-14.3465;
15.1726;1.20536;0.415725;-899.858;-19.1923;84.4389;0.434045;0.199716;-951.967;-14.3465;-831.295;-14.3465;
15.1826;1.2052;0.41433;-899.624;-19.1904;84.4823;0.434576;0.209574;-951.691;-14.3465;-831.06;-14.3465;
15.1926;1.19091;0.411778;-899.388;-19.1884;84.5258;0.435131;0.219409;-951.415;-14.3465;-830.826;-14.3465;
15.2026;1.16784;0.410982;-899.153;-19.1864;84.5684;0.435767;0.229133;-951.138;-14.3465;-830.592;-14.3465;
15.2126;1.16091;0.407272;-898.924;-19.1844;84.6092;0.436381;0.238492;-950.862;-14.3465;-830.357;-14.3465;
15.2226;1.16074;0.406626;-898.686;-19.1823;84.6516;0.437095;0.24816;-950.587;-14.3465;-830.123;-14.3465;
15.2326;1.16681;0.405815;-898.45;-19.1802;84.6937;0.437882;0.257635;-950.312;-14.3465;-829.89;-14.3465;
15.2426;1.17059;0.404771;-898.214;-19.1781;84.7358;0.438727;0.267007;-950.037;-14.3465;-829.656;-14.3465;
15.2526;1.17117;0.403855;-897.977;-19.1759;84.7784;0.439626;0.276373;-949.762;-14.3465;-829.422;-14.3465;
15.2626;1.17109;0.405236;-897.744;-19.1737;84.8201;0.44058;0.285504;-949.487;-14.3465;-829.189;-14.3465;
15.2726;1.17087;0.403504;-897.506;-19.1714;84.8627;0.441619;0.294792;-949.208;-14.3465;-828.952;-14.3465;
15.2826;1.17066;0.401851;-897.274;-19.1691;84.9044;0.442616;0.303827;-948.929;-14.3465;-828.715;-14.3465;
15.2926;1.16804;0.400197;-897.037;-19.1667;84.9467;0.443608;0.312983;-948.65;-14.3465;-828.478;-14.3465;
15.3026;1.16466;0.398594;-896.798;-19.1643;84.9892;0.444582;0.322188;-948.371;-14.3465;-828.241;-14.3465;
15.3126;1.16373;0.397108;-896.562;-19.1619;85.0312;0.445521;0.331267;-948.092;-14.3465;-828.004;-14.3465;
15.3226;1.16335;0.395693;-896.325;-19.1594;85.0733;0.446437;0.340331;-947.814;-14.3465;-827.767;-14.3465;
15.3326;1.16311;0.394364;-896.091;-19.1569;85.1148;0.447314;0.349271;-947.536;-14.3465;-827.531;-14.3465;
15.3426;1.16289;0.393086;-895.853;-19.1543;85.157;0.448175;0.358322;-947.258;-14.3465;-827.295;-14.3465;
15.3526;1.16652;0.391935;-895.617;-19.1517;85.1988;0.449002;0.367283;-946.98;-14.3465;-827.058;-14.3465;
15.3626;1.17712;0.390948;-895.385;-19.1491;85.2402;0.449792;0.376078;-946.702;-14.3465;-826.822;-14.3465;
15.3726;1.181;0.386882;-895.145;-19.1464;85.2833;0.450516;0.38516;-946.424;-14.3465;-826.585;-14.3465;
15.3826;1.18454;0.386167;-894.909;-19.1437;85.3257;0.451182;0.394064;-946.145;-14.3465;-826.348;-14.3465;
15.3926;1.1871;0.385425;-894.671;-19.141;85.3687;0.451851;0.403018;-945.866;-14.3465;-826.111;-14.3465;
15.4026;1.1875;0.384667;-894.435;-19.1382;85.4113;0.452509;0.411898;-945.587;-14.3465;-825.874;-14.3465;
15.4126;1.1874;0.383914;-894.196;-19.1353;85.4545;0.453164;0.420875;-945.308;-14.3465;-825.637;-14.3465;
15.4226;1.18721;0.383187;-893.956;-19.1324;85.4977;0.453805;0.429842;-945.029;-14.3465;-825.399;-14.3465;
15.4326;1.18701;0.382494;-893.718;-19.1295;85.5405;0.454426;0.438728;-944.75;-14.3465;-825.162;-14.3465;
15.4427;1.18499;0.381805;-893.481;-19.1266;85.5832;0.45503;0.447581;-944.471;-14.3465;-824.924;-14.3465;
15.4527;1.18128;0.38113;-893.244;-19.1236;85.6258;0.455614;0.456417;-944.192;-14.3465;-824.687;-14.3465;
15.4627;1.18018;0.380521;-893.006;-19.1205;85.6684;0.456179;0.465284;-943.913;-14.3465;-824.45;-14.3465;
15.4727;1.17976;0.379944;-892.766;-19.1174;85.7112;0.456729;0.474184;-943.633;-14.3465;-824.212;-14.3465;
15.4827;1.17952;0.37941;-892.534;-19.1144;85.7526;0.457244;0.482791;-943.353;-14.3465;-823.973;-14.3465;
15.4927;1.21951;0.379429;-892.296;-19.1113;85.796;0.457762;0.491639;-943.074;-14.3465;-823.735;-14.3465;
15.5027;1.2336;0.379066;-892.056;-19.1081;85.8405;0.458275;0.500524;-942.794;-14.3465;-823.497;-14.3465;
15.5127;1.23653;0.378594;-891.815;-19.1048;85.8855;0.458768;0.509456;-942.514;-14.3465;-823.259;-14.3465;
15.5227;1.23702;0.376814;-891.576;-19.1015;85.9302;0.459226;0.518341;-942.234;-14.3465;-823.021;-14.3465;
15.5327;1.23698;0.376376;-891.34;-19.0983;85.9743;0.459616;0.527098;-941.955;-14.3465;-822.783;-14.3465;
15.5427;1.23249;0.375052;-891.1;-19.0949;86.019;0.459993;0.536005;-941.675;-14.3465;-822.545;-14.3465;
15.5527;1.22127;0.37287;-890.861;-19.0915;86.0632;0.460303;0.544859;-941.396;-14.3465;-822.307;-14.3465;
15.5627;1.2178;0.373003;-890.623;-19.0881;86.107;0.460578;0.553676;-941.116;-14.3465;-822.069;-14.3465;
15.5727;1.21691;0.37293;-890.38;-19.0846;86.1515;0.460876;0.562644;-940.835;-14.3465;-821.829;-14.3465;
15.5827;1.21659;0.371661;-890.142;-19.0811;86.1952;0.461148;0.571409;-940.553;-14.3465;-821.589;-14.3465;
15.5927;1.21638;0.369936;-889.903;-19.0776;86.2388;0.461396;0.58016;-940.272;-14.3465;-821.35;-14.3465;
15.6027;1.21701;0.368937;-889.666;-19.074;86.2823;0.461616;0.588845;-939.99;-14.3465;-821.11;-14.3465;
15.6127;1.22574;0.366084;-889.421;-19.0704;86.3272;0.461852;0.597751;-939.708;-14.3465;-820.87;-14.3465;
15.6227;1.22644;0.36638;-889.181;-19.0667;86.3715;0.462057;0.606461;-939.426;-14.3465;-820.63;-14.3465;
15.6327;1.20045;0.365234;-888.941;-19.063;86.4153;0.462282;0.615114;-939.144;-14.3465;-820.389;-14.3465;
15.6427;1.17605;0.361798;-888.702;-19.0593;86.4579;0.462484;0.62371;-938.862;-14.3465;-820.149;-14.3465;
15.6527;1.17093;0.36102;-888.46;-19.0555;86.5005;0.462676;0.632322;-938.58;-14.3465;-819.909;-14.3465;
15.6627;1.16977;0.357125;-888.219;-19.0517;86.5427;0.462851;0.640836;-938.299;-14.3465;-819.669;-14.3465;
15.6727;1.16936;0.355415;-887.978;-19.0478;86.5851;0.463028;0.649293;-938.017;-14.3465;-819.428;-14.3465;
15.6827;1.1691;0.353105;-887.733;-19.0439;86.628;0.463227;0.65779;-937.735;-14.3465;-819.188;-14.3465;
15.6927;1.16211;0.352235;-887.493;-19.04;86.6698;0.463463;0.666021;-937.453;-14.3465;-818.948;-14.3465;
15.7027;1.1299;0.348717;-887.261;-19.0362;86.7096;0.463703;0.673923;-937.17;-14.3465;-818.707;-14.3465;
15.7127;1.11934;0.347506;-887.021;-19.0322;86.75;0.463993;0.681997;-936.888;-14.3465;-818.467;-14.3465;
15.7227;1.1167;0.344611;-886.778;-19.0281;86.7906;0.464313;0.69008;-936.606;-14.3465;-818.226;-14.3465;
15.7327;1.10901;0.340652;-886.539;-19.0241;86.8304;0.464664;0.697935;-936.323;-14.3465;-817.985;-14.3465;
15.7427;1.10411;0.339774;-886.296;-19.02;86.8705;0.465042;0.705794;-936.04;-14.3465;-817.743;-14.3465;
15.7527;1.10273;0.336339;-886.051;-19.0158;86.9109;0.465478;0.713624;-935.757;-14.3465;-817.502;-14.3465;
15.7627;1.10224;0.334662;-885.809;-19.0116;86.9507;0.465949;0.721254;-935.474;-14.3465;-817.261;-14.3465;
15.7727;1.10193;0.332394;-885.568;-19.0074;86.9905;0.466497;0.72878;-935.19;-14.3465;-817.019;-14.3465;
15.7827;1.10168;0.330467;-885.329;-19.0032;87.0297;0.467089;0.736111;-934.907;-14.3465;-816.777;-14.3465;
15.7927;1.09372;0.327503;-885.085;-18.9989;87.0697;0.467719;0.743513;-934.624;-14.3465;-816.536;-14.3465;
15.8027;1.08446;0.323634;-884.845;-18.9947;87.1086;0.468411;0.750685;-934.34;-14.3465;-816.294;-14.3465;
15.8127;1.08204;0.322179;-884.6;-18.9903;87.1482;0.469131;0.757924;-934.057;-14.3465;-816.052;-14.3465;
15.8227;1.0814;0.320369;-884.356;-18.9859;87.1874;0.469925;0.765007;-933.773;-14.3465;-815.81;-14.3465;
15.8327;1.0811;0.31811;-884.114;-18.9815;87.2264;0.470759;0.771961;-933.49;-14.3465;-815.568;-14.3465;
15.8427;1.08087;0.316743;-883.879;-18.9772;87.2642;0.471623;0.778643;-933.206;-14.3465;-815.327;-14.3465;
15.8527;1.0803;0.312156;-883.634;-18.9726;87.3036;0.472516;0.78552;-932.923;-14.3465;-815.085;-14.3465;
15.8627;1.07635;0.310692;-883.39;-18.9681;87.3427;0.473435;0.792271;-932.639;-14.3465;-814.843;-14.3465;
15.8727;1.07429;0.308194;-883.15;-18.9636;87.3811;0.474383;0.798859;-932.355;-14.3465;-814.6;-14.3465;
15.8827;1.07006;0.305978;-882.904;-18.959;87.4201;0.475364;0.805502;-932.07;-14.3465;-814.357;-14.3465;
15.8927;1.06749;0.304346;-882.662;-18.9544;87.4587;0.476372;0.812005;-931.786;-14.3465;-814.114;-14.3465;
15.9027;1.06679;0.301582;-882.42;-18.9498;87.4968;0.477379;0.818394;-931.501;-14.3465;-813.871;-14.3465;
15.9127;1.06648;0.298039;-882.174;-18.9451;87.5358;0.47837;0.82486;-931.216;-14.3465;-813.628;-14.3465;
15.9227;1.06624;0.296469;-881.931;-18.9404;87.5743;0.479384;0.83117;-930.931;-14.3465;-813.385;-14.3465;
15.9327;1.06172;0.294788;-881.691;-18.9357;87.612;0.480412;0.837315;-930.646;-14.3465;-813.142;-14.3465;
15.9427;1.05984;0.291954;-881.447;-18.9309;87.6504;0.481457;0.843527;-930.361;-14.3465;-812.898;-14.3465;
15.9527;1.05924;0.288414;-881.203;-18.9261;87.6887;0.482453;0.849683;-930.076;-14.3465;-812.655;-14.3465;
15.9627;1.05894;0.286887;-880.959;-18.9213;87.727;0.483463;0.855784;-929.791;-14.3465;-812.412;-14.3465;
15.9727;1.05871;0.28529;-880.714;-18.9164;87.7653;0.484496;0.861832;-929.506;-14.3465;-812.168;-14.3465;
15.9827;1.0585;0.283646;-880.469;-18.9115;87.8036;0.485543;0.867838;-929.221;-14.3465;-811.925;-14.3465;
15.9927;1.0583;0.281058;-880.228;-18.9067;87.8413;0.486564;0.873714;-928.936;-14.3465;-811.681;-14.3465;
16.0027;1.05811;0.278936;-879.988;-18.9018;87.8788;0.487551;0.879506;-928.651;-14.3465;-811.438;-14.3465;
16.0127;1.05791;0.277371;-879.74;-18.8968;87.9175;0.488569;0.885451;-928.366;-14.3465;-811.194;-14.3465;
16.0228;1.05771;0.275815;-879.496;-18.8918;87.9557;0.489574;0.891279;-928.079;-14.3465;-810.95;-14.3465;
16.0328;1.0575;0.272334;-879.252;-18.8868;87.9937;0.490557;0.897042;-927.793;-14.3465;-810.705;-14.3465;
16.0428;0.510717;0.461819;-879.004;-18.8816;88.0304;0.492178;0.902879;-927.507;-14.3465;-810.46;-14.3465;
16.0528;0.28915;0.526749;-878.759;-18.8765;88.045;0.502238;0.908157;-927.22;-14.3465;-810.216;-14.3465;
16.0628;0.273827;0.432966;-878.521;-18.8715;88.0549;0.510142;0.912515;-926.934;-14.3465;-809.971;-14.3465;
16.0728;0.278068;0.323054;-878.274;-18.8663;88.0652;0.51384;0.91624;-926.648;-14.3465;-809.726;-14.3465;
16.0828;0.285136;0.208733;-878.029;-18.8612;88.0758;0.512599;0.919158;-926.362;-14.3465;-809.482;-14.3465;
16.0928;0.28812;0.0961754;-877.785;-18.856;88.0867;0.505903;0.92131;-926.076;-14.3465;-809.238;-14.3465;
16.1028;0.279197;0.0744213;-877.541;-18.8509;88.0977;0.495551;0.922725;-925.79;-14.3465;-808.994;-14.3465;
16.1128;0.257166;0.114271;-877.293;-18.8457;88.1084;0.486921;0.923053;-925.504;-14.3465;-808.749;-14.3465;
16.1228;0.241232;-0.0283554;-877.048;-18.8406;88.1184;0.477135;0.921925;-925.217;-14.3465;-808.504;-14.3465;
16.1328;0.232838;-0.198986;-876.803;-18.8356;88.1279;0.463174;0.919498;-924.93;-14.3465;-808.259;-14.3465;
16.1428;0.237992;-0.402248;-876.557;-18.8306;88.1373;0.443819;0.916135;-924.643;-14.3465;-808.014;-14.3465;
16.1528;0.254225;-0.627019;-876.313;-18.8257;88.1471;0.418297;0.912207;-924.356;-14.3465;-807.769;-14.3465;
16.1628;0.270741;-0.860661;-876.068;-18.8209;88.1575;0.385508;0.907914;-924.069;-14.3465;-807.523;-14.3465;
16.1728;0.507188;-1.11249;-875.822;-18.8162;88.1716;0.343586;0.903434;-923.783;-14.3465;-807.279;-14.3465;
16.1828;2.49192;-1.78176;-875.581;-18.8117;88.227;0.281946;0.900083;-923.497;-14.3465;-807.034;-14.3465;
16.1928;4.24714;-2.44877;-875.335;-18.8074;88.3492;0.183639;0.901899;-923.21;-14.3465;-806.789;-14.3465;
16.2028;4.76789;-2.41382;-875.088;-18.8033;88.5191;0.0630797;0.913307;-922.924;-14.3465;-806.544;-14.3465;
16.2128;3.00645;-2.18772;-874.841;-18.7994;88.6606;-0.0661035;0.933957;-922.638;-14.3465;-806.3;-14.3465;
16.2228;1.54326;-1.95252;-874.593;-18.7958;88.7349;-0.190876;0.957339;-922.35;-14.3465;-806.053;-14.3465;
16.2328;1.0692;-1.84315;-874.347;-18.7923;88.779;-0.306503;0.979001;-922.061;-14.3465;-805.807;-14.3465;
16.2428;0.933806;-1.79754;-874.102;-18.7891;88.8134;-0.415196;0.997946;-921.773;-14.3465;-805.56;-14.3465;
16.2528;1.06576;-1.69278;-873.855;-18.786;88.8483;-0.517008;1.01388;-921.485;-14.3465;-805.314;-14.3465;
16.2628;1.22916;-1.45811;-873.609;-18.7831;88.8894;-0.60681;1.02696;-921.196;-14.3465;-805.067;-14.3465;
16.2728;1.21327;-1.15453;-873.362;-18.7804;88.9332;-0.683304;1.03781;-920.908;-14.3465;-804.82;-14.3465;
16.2828;1.10307;-0.834629;-873.113;-18.7777;88.9745;-0.743854;1.04599;-920.619;-14.3465;-804.573;-14.3465;
16.2928;0.961711;-0.512612;-872.865;-18.7751;89.0106;-0.785018;1.05053;-920.33;-14.3465;-804.326;-14.3465;
16.3028;0.927397;-0.180514;-872.618;-18.7726;89.0436;-0.806093;1.05122;-920.041;-14.3465;-804.079;-14.3465;
16.3128;0.96277;0.13691;-872.373;-18.7702;89.0764;-0.808998;1.04859;-919.752;-14.3465;-803.831;-14.3465;
16.3228;1.05248;0.442194;-872.125;-18.7677;89.1122;-0.794802;1.04296;-919.464;-14.3465;-803.585;-14.3465;
16.3328;1.09284;0.74313;-871.877;-18.7652;89.1508;-0.763037;1.03451;-919.176;-14.3465;-803.338;-14.3465;
16.3428;1.03972;1.042;-871.642;-18.7628;89.1871;-0.717143;1.02414;-918.887;-14.3465;-803.091;-14.3465;
16.3528;0.979943;1.34722;-871.395;-18.7602;89.2231;-0.653471;1.01102;-918.599;-14.3465;-802.844;-14.3465;
16.3628;1.01785;1.61322;-871.134;-18.7573;89.2608;-0.570822;0.994943;-918.31;-14.3465;-802.597;-14.3465;
16.3728;1.04289;1.7631;-870.89;-18.7545;89.2979;-0.482711;0.978249;-918.02;-14.3465;-802.349;-14.3465;
16.3828;0.99667;1.83772;-870.643;-18.7515;89.3345;-0.388424;0.960354;-917.729;-14.3465;-802.1;-14.3465;
16.3928;0.962855;1.85206;-870.394;-18.7483;89.3699;-0.291381;0.941653;-917.439;-14.3465;-801.851;-14.3465;
16.4028;0.959049;1.80655;-870.142;-18.7449;89.4049;-0.19398;0.922395;-917.148;-14.3465;-801.602;-14.3465;
16.4128;0.976858;1.70407;-869.895;-18.7414;89.4395;-0.102767;0.903608;-916.858;-14.3465;-801.353;-14.3465;
16.4228;0.984732;1.54308;-869.641;-18.7376;89.4756;-0.0154005;0.884686;-916.567;-14.3465;-801.105;-14.3465;
16.4328;0.976385;1.34233;-869.397;-18.7338;89.5099;0.0598327;0.867263;-916.277;-14.3465;-800.856;-14.3465;
16.4428;0.967195;1.1202;-869.148;-18.7299;89.5445;0.127269;0.850276;-915.987;-14.3465;-800.608;-14.3465;
16.4528;0.963161;0.894554;-868.898;-18.7258;89.579;0.18429;0.834225;-915.697;-14.3465;-800.359;-14.3465;
16.4628;0.969696;0.669968;-868.649;-18.7216;89.6134;0.230678;0.819287;-915.406;-14.3465;-800.11;-14.3465;
16.4728;0.9765;0.452129;-868.402;-18.7174;89.6478;0.267646;0.805374;-915.116;-14.3465;-799.861;-14.3465;
16.4828;0.980921;0.240944;-868.152;-18.7131;89.6829;0.296578;0.792127;-914.825;-14.3465;-799.612;-14.3465;
16.4928;0.981395;0.0514612;-867.902;-18.7088;89.7181;0.317103;0.779715;-914.534;-14.3465;-799.363;-14.3465;
16.5028;0.981466;-0.117418;-867.655;-18.7045;89.7531;0.330335;0.768114;-914.243;-14.3465;-799.114;-14.3465;
