Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.454;0.797866;-0.040013;-918.821;-18.0938;65.4373;0.00643878;-0.0152931;-974.839;-14.3465;-850.162;-14.3465;
17.464;0.797802;-0.0386647;-918.646;-18.0938;65.465;0.00652141;-0.0165625;-974.639;-14.3465;-849.98;-14.3465;
17.474;0.797734;-0.0358943;-918.465;-18.0938;65.4937;0.00663042;-0.0178045;-974.439;-14.3465;-849.799;-14.3465;
17.484;0.797943;-0.0338285;-918.284;-18.0939;65.5222;0.00672357;-0.0189584;-974.238;-14.3465;-849.618;-14.3465;
17.494;0.803403;-0.0306837;-918.101;-18.0939;65.5511;0.00680063;-0.0200476;-974.038;-14.3465;-849.436;-14.3465;
17.504;0.809894;-0.0301267;-917.918;-18.094;65.5804;0.00685436;-0.0210605;-973.838;-14.3465;-849.254;-14.3465;
17.514;0.81062;-0.0271599;-917.736;-18.094;65.6095;0.00691074;-0.0219858;-973.636;-14.3465;-849.072;-14.3465;
17.524;0.810623;-0.0236205;-917.55;-18.0941;65.6393;0.00699409;-0.0228298;-973.435;-14.3465;-848.89;-14.3465;
17.534;0.810571;-0.022527;-917.369;-18.0941;65.6682;0.0070068;-0.023564;-973.233;-14.3465;-848.708;-14.3465;
17.544;0.810509;-0.0202443;-917.19;-18.0942;65.6969;0.00700615;-0.0242068;-973.032;-14.3465;-848.526;-14.3465;
17.554;0.794639;-0.0176264;-917.007;-18.0942;65.7259;0.00698124;-0.0247759;-972.829;-14.3465;-848.343;-14.3465;
17.564;0.774106;-0.0165748;-916.822;-18.0943;65.7545;0.00689385;-0.0252577;-972.626;-14.3465;-848.16;-14.3465;
17.574;0.771128;-0.0135297;-916.641;-18.0944;65.7819;0.00678557;-0.0256472;-972.423;-14.3465;-847.977;-14.3465;
17.584;0.778362;-0.0131952;-916.46;-18.0944;65.8095;0.00666214;-0.0259602;-972.219;-14.3465;-847.794;-14.3465;
17.594;0.793916;-0.00955398;-916.267;-18.0945;65.8394;0.0065447;-0.0262101;-972.016;-14.3465;-847.611;-14.3465;
17.604;0.796444;-0.00900176;-916.092;-18.0946;65.8668;0.006387;-0.0263527;-971.813;-14.3465;-847.428;-14.3465;
17.614;0.796721;-0.00833527;-915.907;-18.0946;65.8957;0.00616029;-0.0264326;-971.609;-14.3465;-847.245;-14.3465;
17.624;0.796688;-0.00750627;-915.726;-18.0947;65.9241;0.00589357;-0.0264501;-971.405;-14.3465;-847.062;-14.3465;
17.634;0.796612;-0.00652902;-915.54;-18.0948;65.9533;0.00558659;-0.026412;-971.201;-14.3465;-846.879;-14.3465;
17.644;0.795959;-0.00550088;-915.36;-18.0948;65.9814;0.00526655;-0.0263201;-970.997;-14.3465;-846.696;-14.3465;
17.654;0.79216;-0.00438704;-915.172;-18.0949;66.0107;0.0049203;-0.0261796;-970.793;-14.3465;-846.513;-14.3465;
17.664;0.79006;-0.00327749;-914.988;-18.095;66.0392;0.00457564;-0.0260036;-970.589;-14.3465;-846.33;-14.3465;
17.674;0.789741;-0.00217093;-914.804;-18.0951;66.0678;0.00422981;-0.0257932;-970.384;-14.3465;-846.147;-14.3465;
17.684;0.789652;-0.00185619;-914.624;-18.0951;66.0956;0.00388625;-0.025554;-970.18;-14.3465;-845.964;-14.3465;
17.694;0.789578;-0.00323234;-914.438;-18.0952;66.1245;0.00347302;-0.0252835;-969.976;-14.3465;-845.781;-14.3465;
17.704;0.789504;-0.00183652;-914.253;-18.0953;66.153;0.00305867;-0.0250055;-969.77;-14.3465;-845.598;-14.3465;
17.7141;0.789436;-0.000727167;-914.089;-18.0953;66.1785;0.00272106;-0.0247507;-969.564;-14.3465;-845.413;-14.3465;
17.7241;0.789362;0.000372817;-913.906;-18.0954;66.2068;0.00237727;-0.0244598;-969.358;-14.3465;-845.229;-14.3465;
17.7341;0.78928;0.00144737;-913.702;-18.0955;66.2382;0.0020319;-0.0241287;-969.151;-14.3465;-845.045;-14.3465;
17.7441;0.791632;0.00234293;-913.513;-18.0956;66.2675;0.0017371;-0.0238144;-968.945;-14.3465;-844.861;-14.3465;
17.7541;0.815283;0.00306997;-913.338;-18.0956;66.2949;0.00148816;-0.0235215;-968.738;-14.3465;-844.677;-14.3465;
17.7641;0.8212;0.000423275;-913.154;-18.0957;66.3244;0.00119294;-0.0232096;-968.532;-14.3465;-844.493;-14.3465;
17.7741;0.821907;0.00143001;-912.971;-18.0958;66.3537;0.000878692;-0.022909;-968.325;-14.3465;-844.31;-14.3465;
17.7841;0.821952;0.00228398;-912.787;-18.0958;66.3834;0.000605234;-0.0226156;-968.118;-14.3465;-844.126;-14.3465;
17.7941;0.821904;0.00300332;-912.602;-18.0959;66.413;0.000369802;-0.0223317;-967.912;-14.3465;-843.942;-14.3465;
17.8041;0.819259;0.00360642;-912.413;-18.096;66.4433;0.0001669;-0.0220512;-967.704;-14.3465;-843.758;-14.3465;
17.8141;0.674168;0.00414437;-912.23;-18.0961;66.4711;-2.09127e-006;-0.0217863;-967.496;-14.3465;-843.573;-14.3465;
17.8241;0.490739;0.0049105;-912.044;-18.0961;66.4914;-0.000143583;-0.0215243;-967.287;-14.3465;-843.389;-14.3465;
17.8341;-0.0441328;0.00592706;-911.858;-18.0962;66.5017;-0.00025026;-0.0212664;-967.079;-14.3465;-843.204;-14.3465;
17.8441;-0.146674;0.00695298;-911.678;-18.0963;66.4973;-0.000311304;-0.0210178;-966.87;-14.3465;-843.019;-14.3465;
17.8541;-0.150458;0.00670875;-911.493;-18.0963;66.4919;-0.000374317;-0.0207661;-966.661;-14.3465;-842.834;-14.3465;
17.8641;-0.151249;0.00736798;-911.308;-18.0964;66.4865;-0.000400126;-0.020522;-966.451;-14.3465;-842.649;-14.3465;
17.8741;-0.151778;0.00760662;-911.121;-18.0965;66.481;-0.000402252;-0.020282;-966.241;-14.3465;-842.464;-14.3465;
17.8841;-0.152112;0.0068158;-910.941;-18.0965;66.4757;-0.000402762;-0.0200582;-966.031;-14.3465;-842.278;-14.3465;
17.8941;-0.152317;0.00381883;-910.752;-18.0966;66.4701;-0.000466977;-0.0198344;-965.821;-14.3465;-842.093;-14.3465;
17.9041;-0.152395;0.00364772;-910.563;-18.0967;66.4646;-0.000563394;-0.0196309;-965.612;-14.3465;-841.908;-14.3465;
17.9141;-0.152382;0.00330135;-910.384;-18.0967;66.4593;-0.000643872;-0.0194548;-965.402;-14.3465;-841.724;-14.3465;
17.9241;-0.152293;0.00243177;-910.192;-18.0968;66.4536;-0.000727737;-0.0192881;-965.192;-14.3465;-841.54;-14.3465;
17.9341;-0.152176;0.000707167;-910.014;-18.0969;66.4484;-0.000835221;-0.019151;-964.982;-14.3465;-841.355;-14.3465;
17.9441;-0.152044;0.000436157;-909.83;-18.0969;66.4429;-0.000956038;-0.0190294;-964.772;-14.3465;-841.171;-14.3465;
17.9541;-0.151931;0.000165343;-909.648;-18.097;66.4376;-0.00106192;-0.0189293;-964.562;-14.3465;-840.987;-14.3465;
17.9641;-0.151842;-7.95295e-005;-909.461;-18.097;66.4321;-0.00115647;-0.018848;-964.351;-14.3465;-840.802;-14.3465;
17.9741;-0.151744;-0.00173689;-909.279;-18.0971;66.4267;-0.00127714;-0.0187868;-964.14;-14.3465;-840.618;-14.3465;
17.9841;-0.151662;-0.00337783;-909.095;-18.0972;66.4213;-0.00144429;-0.01875;-963.929;-14.3465;-840.433;-14.3465;
17.9941;-0.151609;-0.00310733;-908.91;-18.0972;66.4158;-0.00157365;-0.0187404;-963.719;-14.3465;-840.249;-14.3465;
18.0041;-0.151587;-0.00288909;-908.724;-18.0973;66.4104;-0.00166142;-0.018759;-963.507;-14.3465;-840.064;-14.3465;
18.0141;-0.151589;-0.00270488;-908.537;-18.0974;66.4049;-0.00171588;-0.0188006;-963.294;-14.3465;-839.879;-14.3465;
18.0241;-0.151607;-0.00502269;-908.354;-18.0974;66.3995;-0.00177208;-0.0188615;-963.081;-14.3465;-839.694;-14.3465;
18.0341;-0.151642;-0.00547548;-908.167;-18.0975;66.394;-0.00186539;-0.0189495;-962.869;-14.3465;-839.508;-14.3465;
18.0441;-0.151684;-0.00504509;-907.985;-18.0976;66.3886;-0.00191375;-0.0190682;-962.656;-14.3465;-839.323;-14.3465;
18.0541;-0.151478;-0.0047366;-907.798;-18.0976;66.383;-0.00191948;-0.0192176;-962.443;-14.3465;-839.138;-14.3465;
18.0641;-0.151205;-0.00454328;-907.613;-18.0977;66.3776;-0.00188946;-0.0193881;-962.231;-14.3465;-838.954;-14.3465;
18.0741;-0.151203;-0.00610753;-907.432;-18.0978;66.3723;-0.00185282;-0.0195751;-962.018;-14.3465;-838.77;-14.3465;
18.0841;-0.15122;-0.00592049;-907.248;-18.0978;66.3668;-0.00181684;-0.0197922;-961.806;-14.3465;-838.585;-14.3465;
18.0941;-0.151113;-0.00578446;-907.061;-18.0979;66.3613;-0.00174795;-0.0200351;-961.593;-14.3465;-838.401;-14.3465;
18.1041;-0.150986;-0.00570704;-906.878;-18.098;66.356;-0.00165414;-0.0202926;-961.38;-14.3465;-838.217;-14.3465;
18.1141;-0.15102;-0.00571255;-906.692;-18.098;66.3505;-0.00153694;-0.0205722;-961.167;-14.3465;-838.032;-14.3465;
18.1241;-0.151054;-0.00582372;-906.501;-18.0981;66.3448;-0.00139737;-0.0208785;-960.953;-14.3465;-837.848;-14.3465;
18.1341;-0.151074;-0.00760234;-906.323;-18.0982;66.3396;-0.00130058;-0.0211792;-960.739;-14.3465;-837.663;-14.3465;
18.1441;-0.151083;-0.00922433;-906.138;-18.0983;66.3342;-0.0012482;-0.0215104;-960.525;-14.3465;-837.479;-14.3465;
18.1542;-0.163945;-0.0091806;-905.954;-18.0983;66.3287;-0.00116716;-0.0218657;-960.312;-14.3465;-837.295;-14.3465;
18.1642;-0.425857;-0.00895923;-905.767;-18.0984;66.3176;-0.00105285;-0.0222516;-960.098;-14.3465;-837.111;-14.3465;
18.1742;-0.769015;-0.00835248;-905.59;-18.0985;66.2965;-0.000913581;-0.0226288;-959.885;-14.3465;-836.928;-14.3465;
18.1842;-1.06547;-0.00743099;-905.406;-18.0986;66.2625;-0.00072836;-0.0230343;-959.671;-14.3465;-836.744;-14.3465;
18.1942;-1.18554;-0.00665354;-905.222;-18.0986;66.2218;-0.000506069;-0.023444;-959.458;-14.3465;-836.56;-14.3465;
18.2042;-1.14716;-0.0064181;-905.04;-18.0987;66.18;-0.000259226;-0.023856;-959.243;-14.3465;-836.377;-14.3465;
18.2142;-1.08051;-0.00680028;-904.854;-18.0988;66.1398;-5.20931e-006;-0.0242821;-959.027;-14.3465;-836.192;-14.3465;
18.2242;-1.07747;-0.00765839;-904.663;-18.0989;66.0998;0.000239974;-0.0247284;-958.811;-14.3465;-836.007;-14.3465;
18.2342;-1.21177;-0.00855886;-904.484;-18.0989;66.0602;0.000445178;-0.0251516;-958.595;-14.3465;-835.822;-14.3465;
18.2442;-1.49368;-0.00921487;-904.303;-18.099;66.0121;0.000626075;-0.025586;-958.38;-14.3465;-835.638;-14.3465;
18.2542;-2.06753;-0.00904043;-904.117;-18.0991;65.9451;0.000804037;-0.0260333;-958.164;-14.3465;-835.454;-14.3465;
18.2642;-0.54682;-0.0110143;-903.933;-18.0992;65.8952;0.0009575;-0.0264743;-957.95;-14.3465;-835.272;-14.3465;
18.2742;0.797888;-0.0154837;-903.75;-18.0993;65.904;0.00101324;-0.0269332;-957.736;-14.3465;-835.089;-14.3465;
18.2842;1.0689;-0.0200511;-903.569;-18.0994;65.9387;0.00092071;-0.0274148;-957.522;-14.3465;-834.907;-14.3465;
18.2942;1.17926;-0.023896;-903.384;-18.0994;65.9801;0.000708339;-0.0279346;-957.308;-14.3465;-834.725;-14.3465;
18.3042;1.25379;-0.026506;-903.203;-18.0995;66.0234;0.000417585;-0.0284653;-957.093;-14.3465;-834.542;-14.3465;
18.3142;1.29592;-0.0278763;-903.022;-18.0996;66.0686;8.25156e-005;-0.0290119;-956.875;-14.3465;-834.358;-14.3465;
18.3242;1.30937;-0.0295941;-902.838;-18.0997;66.1158;-0.00029423;-0.0295891;-956.658;-14.3465;-834.173;-14.3465;
18.3342;1.34835;-0.0283788;-902.653;-18.0998;66.1637;-0.000659237;-0.0301817;-956.44;-14.3465;-833.989;-14.3465;
18.3442;1.41144;-0.0264853;-902.47;-18.0999;66.2134;-0.000950102;-0.0307855;-956.223;-14.3465;-833.804;-14.3465;
18.3542;1.43226;-0.0273019;-902.286;-18.1;66.2645;-0.00123869;-0.031405;-956.006;-14.3465;-833.62;-14.3465;
18.3642;1.4375;-0.0245592;-902.099;-18.1001;66.3171;-0.00142841;-0.0320598;-955.788;-14.3465;-833.437;-14.3465;
18.3742;1.43934;-0.0218553;-901.915;-18.1002;66.3689;-0.0014941;-0.0327242;-955.571;-14.3465;-833.253;-14.3465;
18.3842;1.4409;-0.0218173;-901.729;-18.1003;66.421;-0.00148203;-0.0334079;-955.354;-14.3465;-833.07;-14.3465;
18.3942;1.44272;-0.0201922;-901.546;-18.1005;66.4724;-0.00143417;-0.0341011;-955.137;-14.3465;-832.886;-14.3465;
18.4042;1.39404;-0.0180913;-901.358;-18.1006;66.5244;-0.00127402;-0.0348389;-954.919;-14.3465;-832.702;-14.3465;
18.4142;1.36377;-0.0172213;-901.172;-18.1007;66.5739;-0.00104377;-0.0355849;-954.699;-14.3465;-832.517;-14.3465;
18.4242;1.3559;-0.0166641;-900.992;-18.1008;66.6217;-0.000779227;-0.0363298;-954.479;-14.3465;-832.332;-14.3465;
18.4342;1.3545;-0.0156687;-900.804;-18.1009;66.6711;-0.00044739;-0.0371192;-954.26;-14.3465;-832.146;-14.3465;
18.4442;1.35497;-0.0183768;-900.615;-18.101;66.7208;-0.000117704;-0.0379353;-954.04;-14.3465;-831.961;-14.3465;
18.4542;1.36375;-0.0179509;-900.437;-18.1012;66.7675;0.000183071;-0.0387238;-953.82;-14.3465;-831.776;-14.3465;
18.4642;1.40267;-0.0191526;-900.244;-18.1013;66.8193;0.000532172;-0.0396061;-953.6;-14.3465;-831.591;-14.3465;
18.4742;1.4273;-0.0198986;-900.055;-18.1014;66.8712;0.000860292;-0.0404918;-953.379;-14.3465;-831.406;-14.3465;
18.4842;1.43185;-0.020554;-899.88;-18.1016;66.9195;0.00116677;-0.0413326;-953.159;-14.3465;-831.221;-14.3465;
18.4942;1.42607;-0.0229797;-899.693;-18.1017;66.9711;0.00144975;-0.0422521;-952.939;-14.3465;-831.036;-14.3465;
18.5042;1.41972;-0.0255191;-899.505;-18.1018;67.023;0.00166516;-0.0432086;-952.717;-14.3465;-830.85;-14.3465;
18.5142;1.41752;-0.026462;-899.322;-18.102;67.0731;0.00187445;-0.0441627;-952.495;-14.3465;-830.664;-14.3465;
18.5242;1.41658;-0.0276152;-899.133;-18.1021;67.1248;0.00208094;-0.0451741;-952.273;-14.3465;-830.478;-14.3465;
18.5342;1.41593;-0.0304694;-898.943;-18.1022;67.1765;0.00223863;-0.0462094;-952.05;-14.3465;-830.292;-14.3465;
18.5442;1.41533;-0.0330467;-898.756;-18.1024;67.2276;0.00231726;-0.0472596;-951.828;-14.3465;-830.105;-14.3465;
18.5542;1.41897;-0.033966;-898.571;-18.1025;67.2778;0.0023834;-0.0483221;-951.605;-14.3465;-829.919;-14.3465;
18.5642;1.46195;-0.0348699;-898.4;-18.1027;67.3254;0.00244314;-0.0493324;-951.38;-14.3465;-829.731;-14.3465;
18.5742;1.47737;-0.0360078;-898.195;-18.1029;67.3837;0.00250677;-0.050575;-951.156;-14.3465;-829.544;-14.3465;
18.5842;1.46325;-0.0370434;-898.002;-18.103;67.4384;0.00255606;-0.051764;-950.931;-14.3465;-829.357;-14.3465;
18.5943;1.4398;-0.0379445;-897.813;-18.1032;67.4909;0.00259371;-0.0529436;-950.707;-14.3465;-829.169;-14.3465;
18.6043;1.4322;-0.0386915;-897.628;-18.1033;67.5418;0.00262179;-0.05412;-950.482;-14.3465;-828.982;-14.3465;
18.6143;1.42936;-0.039354;-897.441;-18.1035;67.5931;0.00264471;-0.055323;-950.257;-14.3465;-828.794;-14.3465;
18.6243;1.42813;-0.0399428;-897.252;-18.1037;67.6447;0.00266386;-0.056552;-950.031;-14.3465;-828.607;-14.3465;
18.6343;1.42746;-0.0420494;-897.073;-18.1039;67.6938;0.00265923;-0.0577326;-949.806;-14.3465;-828.419;-14.3465;
18.6443;1.42915;-0.042319;-896.886;-18.1041;67.7448;0.00262718;-0.0589802;-949.58;-14.3465;-828.231;-14.3465;
18.6543;1.43849;-0.0425739;-896.697;-18.1042;67.7968;0.00260778;-0.0602642;-949.354;-14.3465;-828.044;-14.3465;
18.6643;1.44187;-0.0428332;-896.509;-18.1044;67.8484;0.00259992;-0.0615495;-949.128;-14.3465;-827.856;-14.3465;
18.6743;1.44255;-0.0430864;-896.32;-18.1046;67.9004;0.00260186;-0.0628582;-948.901;-14.3465;-827.668;-14.3465;
18.6843;1.44234;-0.0433222;-896.13;-18.1048;67.9527;0.0026141;-0.0641898;-948.674;-14.3465;-827.48;-14.3465;
18.6943;1.44193;-0.0451338;-895.94;-18.105;68.0049;0.00260295;-0.0655346;-948.448;-14.3465;-827.292;-14.3465;
18.7043;1.43947;-0.0466753;-895.749;-18.1053;68.0572;0.00254333;-0.0669019;-948.22;-14.3465;-827.104;-14.3465;
18.7143;1.41247;-0.0465511;-895.559;-18.1055;68.1088;0.00250397;-0.0682884;-947.992;-14.3465;-826.915;-14.3465;
18.7243;1.40167;-0.0464734;-895.373;-18.1057;68.1587;0.00249941;-0.0696723;-947.763;-14.3465;-826.726;-14.3465;
18.7343;1.39559;-0.0472607;-895.182;-18.1059;68.2094;0.00251648;-0.071104;-947.534;-14.3465;-826.536;-14.3465;
18.7443;1.35856;-0.0480512;-894.99;-18.1062;68.2596;0.00252481;-0.0725644;-947.305;-14.3465;-826.347;-14.3465;
18.7543;1.32778;-0.0479166;-894.8;-18.1064;68.3081;0.00254287;-0.0740349;-947.076;-14.3465;-826.158;-14.3465;
18.7643;1.32;-0.0478694;-894.616;-18.1066;68.354;0.00259184;-0.0754715;-946.845;-14.3465;-825.968;-14.3465;
18.7743;1.3172;-0.0479223;-894.423;-18.1069;68.4024;0.00266714;-0.0770051;-946.615;-14.3465;-825.778;-14.3465;
18.7843;1.31602;-0.0505516;-894.234;-18.1071;68.4495;0.00274459;-0.0785192;-946.384;-14.3465;-825.589;-14.3465;
18.7943;1.31535;-0.0513139;-894.047;-18.1074;68.496;0.0027597;-0.0800351;-946.154;-14.3465;-825.399;-14.3465;
18.8043;1.30593;-0.0512944;-893.856;-18.1076;68.5434;0.00279684;-0.0816156;-945.922;-14.3465;-825.209;-14.3465;
18.8143;1.2931;-0.0514048;-893.659;-18.1079;68.5917;0.00286597;-0.0832693;-945.689;-14.3465;-825.017;-14.3465;
18.8243;1.28885;-0.0516032;-893.469;-18.1082;68.6381;0.0029548;-0.0848872;-945.456;-14.3465;-824.826;-14.3465;
18.8343;1.28719;-0.0550728;-893.28;-18.1085;68.6841;0.002996;-0.0865183;-945.223;-14.3465;-824.635;-14.3465;
18.8443;1.281;-0.0550552;-893.088;-18.1088;68.7304;0.00302802;-0.0882013;-944.99;-14.3465;-824.444;-14.3465;
18.8543;1.27816;-0.0551746;-892.897;-18.109;68.7765;0.00309394;-0.0899111;-944.758;-14.3465;-824.253;-14.3465;
18.8643;1.27696;-0.056655;-892.707;-18.1093;68.8222;0.00316977;-0.0916317;-944.526;-14.3465;-824.063;-14.3465;
18.8743;1.27628;-0.0571769;-892.518;-18.1096;68.8677;0.00323668;-0.0933753;-944.294;-14.3465;-823.872;-14.3465;
18.8843;1.27577;-0.0573975;-892.324;-18.1099;68.9141;0.0033321;-0.095186;-944.062;-14.3465;-823.682;-14.3465;
18.8943;1.27367;-0.0576865;-892.138;-18.1102;68.9589;0.00344555;-0.0969588;-943.83;-14.3465;-823.492;-14.3465;
18.9043;1.26893;-0.0605352;-891.943;-18.1106;69.0055;0.00354977;-0.098832;-943.598;-14.3465;-823.301;-14.3465;
18.9143;1.26645;-0.0613934;-891.751;-18.1109;69.0512;0.00360572;-0.100703;-943.365;-14.3465;-823.109;-14.3465;
18.9243;1.26555;-0.061499;-891.561;-18.1112;69.0963;0.00369006;-0.102589;-943.131;-14.3465;-822.918;-14.3465;
18.9343;1.265;-0.0617158;-891.368;-18.1116;69.142;0.00380471;-0.104524;-942.898;-14.3465;-822.726;-14.3465;
18.9443;1.26457;-0.0620119;-891.177;-18.1119;69.1872;0.00394104;-0.106468;-942.665;-14.3465;-822.534;-14.3465;
18.9543;1.26416;-0.0623692;-890.985;-18.1123;69.2327;0.00409555;-0.108446;-942.431;-14.3465;-822.342;-14.3465;
18.9643;1.26378;-0.0627752;-890.792;-18.1126;69.2784;0.0042657;-0.110459;-942.197;-14.3465;-822.15;-14.3465;
18.9743;1.2634;-0.0632044;-890.599;-18.113;69.3239;0.00444383;-0.112481;-941.963;-14.3465;-821.957;-14.3465;
18.9843;1.26304;-0.063645;-890.408;-18.1133;69.369;0.00462613;-0.1145;-941.728;-14.3465;-821.765;-14.3465;
18.9943;1.25793;-0.0640996;-890.215;-18.1137;69.4144;0.00481359;-0.116552;-941.494;-14.3465;-821.572;-14.3465;
19.0043;1.25483;-0.0645521;-890.022;-18.1141;69.4599;0.00500381;-0.11863;-941.26;-14.3465;-821.38;-14.3465;
19.0143;1.2536;-0.0650046;-889.826;-18.1145;69.5056;0.00519527;-0.120735;-941.025;-14.3465;-821.187;-14.3465;
19.0243;1.25299;-0.0654499;-889.632;-18.1149;69.5509;0.00538353;-0.12283;-940.791;-14.3465;-820.994;-14.3465;
19.0344;1.25255;-0.0658904;-889.438;-18.1153;69.5961;0.00556908;-0.124933;-940.556;-14.3465;-820.801;-14.3465;
19.0444;1.25217;-0.0663269;-889.243;-18.1157;69.6416;0.0057517;-0.127059;-940.321;-14.3465;-820.608;-14.3465;
19.0544;1.24999;-0.0667408;-889.055;-18.1161;69.6854;0.0059231;-0.129114;-940.086;-14.3465;-820.415;-14.3465;
19.0644;1.24543;-0.067155;-888.862;-18.1165;69.7302;0.00609433;-0.131231;-939.851;-14.3465;-820.221;-14.3465;
19.0744;1.24307;-0.0642567;-888.666;-18.117;69.7755;0.00630402;-0.13338;-939.615;-14.3465;-820.027;-14.3465;
19.0844;1.24225;-0.0650201;-888.475;-18.1174;69.8196;0.00655536;-0.135471;-939.38;-14.3465;-819.833;-14.3465;
19.0944;1.24173;-0.0656949;-888.274;-18.1179;69.866;0.00678438;-0.13766;-939.144;-14.3465;-819.64;-14.3465;
19.1044;1.24133;-0.0662471;-888.08;-18.1183;69.9107;0.0069771;-0.139764;-938.909;-14.3465;-819.445;-14.3465;
19.1144;1.24097;-0.0666767;-887.887;-18.1188;69.9549;0.00714359;-0.141841;-938.672;-14.3465;-819.251;-14.3465;
19.1244;1.24061;-0.0655172;-887.695;-18.1192;69.9991;0.00732435;-0.143906;-938.436;-14.3465;-819.056;-14.3465;
19.1344;1.24024;-0.0660395;-887.493;-18.1197;70.0454;0.00749928;-0.146057;-938.2;-14.3465;-818.862;-14.3465;
19.1444;1.23989;-0.0664439;-887.301;-18.1202;70.0895;0.00763929;-0.1481;-937.963;-14.3465;-818.667;-14.3465;
19.1544;1.23954;-0.0666871;-887.108;-18.1207;70.1337;0.00775623;-0.150136;-937.727;-14.3465;-818.473;-14.3465;
19.1644;1.23919;-0.06374;-886.907;-18.1212;70.1797;0.00789939;-0.152241;-937.491;-14.3465;-818.278;-14.3465;
19.1744;1.23885;-0.0643036;-886.72;-18.1217;70.2225;0.0080672;-0.154186;-937.255;-14.3465;-818.084;-14.3465;
19.1844;1.23851;-0.0647382;-886.528;-18.1222;70.2665;0.00820075;-0.156164;-937.019;-14.3465;-817.89;-14.3465;
19.1944;1.23814;-0.0619943;-886.324;-18.1227;70.313;0.00839399;-0.158232;-936.784;-14.3465;-817.695;-14.3465;
19.2044;1.23692;-0.0624861;-886.127;-18.1232;70.3578;0.00854628;-0.160194;-936.547;-14.3465;-817.5;-14.3465;
19.2144;1.2324;-0.0620253;-885.939;-18.1237;70.4008;0.0086693;-0.162051;-936.309;-14.3465;-817.304;-14.3465;
19.2244;1.22948;-0.0615867;-885.742;-18.1243;70.4453;0.00878538;-0.163956;-936.072;-14.3465;-817.109;-14.3465;
19.2344;1.22845;-0.0617739;-885.547;-18.1248;70.4894;0.00885864;-0.165817;-935.834;-14.3465;-816.913;-14.3465;
19.2444;1.23232;-0.0588824;-885.343;-18.1254;70.5354;0.00899625;-0.167715;-935.596;-14.3465;-816.717;-14.3465;
19.2544;1.23478;-0.0591879;-885.154;-18.1259;70.5782;0.0090745;-0.169445;-935.359;-14.3465;-816.521;-14.3465;
19.2644;1.23537;-0.0581594;-884.96;-18.1265;70.6223;0.00914227;-0.17119;-935.121;-14.3465;-816.325;-14.3465;
19.2744;1.23531;-0.0579449;-884.764;-18.127;70.6667;0.0091865;-0.172914;-934.883;-14.3465;-816.128;-14.3465;
19.2844;1.23503;-0.05711;-884.565;-18.1276;70.7118;0.00920544;-0.17463;-934.645;-14.3465;-815.932;-14.3465;
19.2944;1.23444;-0.0549004;-884.37;-18.1282;70.7559;0.00926609;-0.176266;-934.407;-14.3465;-815.736;-14.3465;
19.3044;1.2299;-0.0524466;-884.171;-18.1288;70.8008;0.00931049;-0.177901;-934.169;-14.3465;-815.54;-14.3465;
19.3144;1.2265;-0.0519898;-883.974;-18.1294;70.845;0.00936915;-0.179468;-933.931;-14.3465;-815.344;-14.3465;
19.3244;1.2254;-0.0516451;-883.779;-18.13;70.8887;0.00937674;-0.180975;-933.694;-14.3465;-815.147;-14.3465;
19.3344;1.22481;-0.0504389;-883.581;-18.1306;70.933;0.00936721;-0.182458;-933.456;-14.3465;-814.951;-14.3465;
19.3444;1.22439;-0.0503939;-883.384;-18.1312;70.9771;0.00932684;-0.183895;-933.218;-14.3465;-814.755;-14.3465;
19.3544;1.22403;-0.0470738;-883.189;-18.1318;71.0207;0.00933003;-0.185273;-932.98;-14.3465;-814.559;-14.3465;
19.3644;1.22368;-0.0466399;-882.991;-18.1324;71.0649;0.00929928;-0.186618;-932.742;-14.3465;-814.362;-14.3465;
19.3744;1.22334;-0.0453341;-882.792;-18.133;71.1094;0.00925024;-0.187928;-932.503;-14.3465;-814.165;-14.3465;
19.3844;1.22299;-0.0451955;-882.595;-18.1336;71.1532;0.00917099;-0.189173;-932.264;-14.3465;-813.968;-14.3465;
19.3944;1.22265;-0.0417718;-882.401;-18.1342;71.1965;0.00913595;-0.190362;-932.026;-14.3465;-813.77;-14.3465;
19.4044;1.22231;-0.0408001;-882.2;-18.1349;71.2411;0.00907138;-0.19153;-931.786;-14.3465;-813.573;-14.3465;
19.4144;1.22197;-0.0382794;-882.004;-18.1355;71.2848;0.00902111;-0.192623;-931.545;-14.3465;-813.374;-14.3465;
19.4244;1.22163;-0.0382216;-881.805;-18.1362;71.3288;0.00894705;-0.193677;-931.305;-14.3465;-813.175;-14.3465;
19.4344;1.22128;-0.0363862;-881.603;-18.1368;71.3737;0.00885902;-0.194696;-931.064;-14.3465;-812.976;-14.3465;
19.4444;1.22095;-0.0351543;-881.404;-18.1375;71.4178;0.00873653;-0.195642;-930.824;-14.3465;-812.778;-14.3465;
19.4544;1.22033;-0.0325401;-881.205;-18.1381;71.4619;0.00863319;-0.196539;-930.584;-14.3465;-812.579;-14.3465;
19.4645;1.21594;-0.0323433;-881.011;-18.1388;71.5047;0.00851389;-0.19736;-930.344;-14.3465;-812.381;-14.3465;
