Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0821;0.0995756;-0.241485;-911.917;-18.0483;58.0309;-0.00455924;-0.112176;-965.313;-14.3465;-843.019;-14.3465;
18.0921;0.0995715;-0.241886;-911.756;-18.0486;58.0345;-0.00460683;-0.120703;-965.12;-14.3465;-842.858;-14.3465;
18.1021;0.0995749;-0.242055;-911.595;-18.049;58.0381;-0.00457803;-0.12932;-964.926;-14.3465;-842.696;-14.3465;
18.1121;0.0900383;-0.242428;-911.435;-18.0494;58.0415;-0.00449554;-0.137971;-964.733;-14.3465;-842.535;-14.3465;
18.1221;0.0815554;-0.242983;-911.271;-18.0498;58.0446;-0.00436982;-0.146868;-964.539;-14.3465;-842.374;-14.3465;
18.1321;0.0811588;-0.243684;-911.11;-18.0503;58.0475;-0.00421689;-0.155652;-964.345;-14.3465;-842.214;-14.3465;
18.1421;0.0811292;-0.24446;-910.95;-18.0507;58.0504;-0.00404606;-0.164424;-964.151;-14.3465;-842.053;-14.3465;
18.1521;0.0811213;-0.243373;-910.79;-18.0512;58.0533;-0.00382736;-0.173215;-963.957;-14.3465;-841.892;-14.3465;
18.1621;0.0811225;-0.243146;-910.627;-18.0517;58.0562;-0.00354422;-0.182224;-963.764;-14.3465;-841.731;-14.3465;
18.1721;0.0839507;-0.244241;-910.467;-18.0523;58.0592;-0.00327979;-0.191049;-963.569;-14.3465;-841.57;-14.3465;
18.1821;0.0856329;-0.243911;-910.306;-18.0528;58.0622;-0.00299247;-0.19996;-963.374;-14.3465;-841.409;-14.3465;
18.1921;0.0895489;-0.2434;-910.15;-18.0534;58.0652;-0.00271035;-0.20861;-963.179;-14.3465;-841.247;-14.3465;
18.2021;0.0945115;-0.24311;-909.986;-18.054;58.0686;-0.00238987;-0.217712;-962.984;-14.3465;-841.086;-14.3465;
18.2121;0.0949415;-0.241078;-909.822;-18.0546;58.0721;-0.00204785;-0.226801;-962.789;-14.3465;-840.925;-14.3465;
18.2221;0.0949565;-0.241978;-909.662;-18.0553;58.0755;-0.00172832;-0.235599;-962.594;-14.3465;-840.763;-14.3465;
18.2321;0.0949636;-0.242094;-909.499;-18.056;58.0789;-0.00142992;-0.244578;-962.398;-14.3465;-840.602;-14.3465;
18.2421;0.0949769;-0.240384;-909.336;-18.0567;58.0824;-0.00113134;-0.253503;-962.203;-14.3465;-840.441;-14.3465;
18.2521;0.0967956;-0.240911;-909.174;-18.0574;58.0858;-0.00084785;-0.262352;-962.007;-14.3465;-840.28;-14.3465;
18.2621;0.117921;-0.240454;-909.016;-18.0582;58.0895;-0.000599546;-0.270983;-961.812;-14.3465;-840.119;-14.3465;
18.2721;0.126818;-0.239509;-908.85;-18.059;58.0942;-0.000356455;-0.279969;-961.615;-14.3465;-839.957;-14.3465;
18.2821;0.127231;-0.236418;-908.698;-18.0597;58.0985;-0.000116336;-0.288191;-961.419;-14.3465;-839.795;-14.3465;
18.2921;0.132303;-0.234973;-908.538;-18.0605;58.103;0.000161296;-0.29676;-961.222;-14.3465;-839.634;-14.3465;
18.3021;0.158154;-0.232194;-908.37;-18.0614;58.1087;0.000460512;-0.305721;-961.026;-14.3465;-839.472;-14.3465;
18.3121;0.159508;-0.23048;-908.216;-18.0623;58.1142;0.000755849;-0.313915;-960.829;-14.3465;-839.311;-14.3465;
18.3221;0.159634;-0.227347;-908.048;-18.0632;58.1202;0.00108503;-0.322701;-960.632;-14.3465;-839.148;-14.3465;
18.3321;0.159673;-0.226301;-907.879;-18.0642;58.1262;0.00143415;-0.331488;-960.434;-14.3465;-838.986;-14.3465;
18.3421;0.159708;-0.222885;-907.718;-18.0651;58.1319;0.00179043;-0.339801;-960.235;-14.3465;-838.824;-14.3465;
18.3521;0.159747;-0.218774;-907.555;-18.0661;58.1377;0.00214971;-0.348068;-960.037;-14.3465;-838.661;-14.3465;
18.3621;0.129762;-0.214423;-907.4;-18.067;58.1428;0.00252671;-0.355884;-959.839;-14.3465;-838.499;-14.3465;
18.3721;0.118671;-0.212941;-907.239;-18.068;58.1472;0.0029332;-0.363857;-959.643;-14.3465;-838.338;-14.3465;
18.3821;0.118375;-0.206578;-907.074;-18.0691;58.1515;0.00337527;-0.371915;-959.446;-14.3465;-838.177;-14.3465;
18.3921;0.118344;-0.203927;-906.924;-18.0701;58.1555;0.00379446;-0.379078;-959.249;-14.3465;-838.017;-14.3465;
18.4021;0.118333;-0.199288;-906.756;-18.0712;58.1599;0.00424341;-0.386998;-959.053;-14.3465;-837.856;-14.3465;
18.4121;0.118354;-0.194736;-906.607;-18.0722;58.1638;0.00466314;-0.393893;-958.856;-14.3465;-837.695;-14.3465;
18.4221;0.157961;-0.189948;-906.428;-18.0734;58.1692;0.00517067;-0.401985;-958.658;-14.3465;-837.533;-14.3465;
18.4321;0.173025;-0.185608;-906.267;-18.0745;58.1753;0.00562492;-0.409085;-958.459;-14.3465;-837.371;-14.3465;
18.4421;0.184745;-0.179693;-906.108;-18.0757;58.1815;0.0060808;-0.415914;-958.26;-14.3465;-837.209;-14.3465;
18.4521;0.153658;-0.174983;-905.939;-18.0769;58.1881;0.00654939;-0.422993;-958.061;-14.3465;-837.047;-14.3465;
18.4621;0.0924058;-0.169101;-905.787;-18.078;58.1921;0.00696627;-0.429187;-957.862;-14.3465;-836.885;-14.3465;
18.4721;-0.0427186;-0.161895;-905.625;-18.0792;58.1933;0.0074637;-0.435562;-957.663;-14.3465;-836.724;-14.3465;
18.4821;-0.127849;-0.15742;-905.475;-18.0803;58.1903;0.00792041;-0.441283;-957.464;-14.3465;-836.562;-14.3465;
18.4921;-0.132052;-0.152052;-905.299;-18.0817;58.1851;0.00841054;-0.44775;-957.265;-14.3465;-836.4;-14.3465;
18.5021;-0.132221;-0.144938;-905.137;-18.0829;58.1803;0.0088203;-0.453445;-957.066;-14.3465;-836.239;-14.3465;
18.5121;-0.132316;-0.141965;-904.977;-18.0842;58.1756;0.00918629;-0.458855;-956.867;-14.3465;-836.077;-14.3465;
18.5221;-0.132316;-0.136178;-904.814;-18.0855;58.1708;0.00954231;-0.464162;-956.668;-14.3465;-835.916;-14.3465;
18.5321;-0.132323;-0.132082;-904.654;-18.0867;58.1661;0.00977459;-0.469127;-956.469;-14.3465;-835.754;-14.3465;
18.5421;-0.132338;-0.126487;-904.492;-18.088;58.1614;0.00995245;-0.473914;-956.27;-14.3465;-835.593;-14.3465;
18.5521;-0.132339;-0.121911;-904.331;-18.0894;58.1566;0.0101095;-0.478483;-956.071;-14.3465;-835.432;-14.3465;
18.5621;-0.132325;-0.119668;-904.167;-18.0907;58.1518;0.0101874;-0.482927;-955.872;-14.3465;-835.271;-14.3465;
18.5721;-0.132301;-0.115854;-904.005;-18.0921;58.147;0.0101856;-0.487111;-955.675;-14.3465;-835.111;-14.3465;
18.5821;-0.132262;-0.112243;-903.846;-18.0934;58.1423;0.0101314;-0.490996;-955.478;-14.3465;-834.952;-14.3465;
18.5921;-0.132221;-0.108566;-903.683;-18.0948;58.1375;0.00996842;-0.494809;-955.281;-14.3465;-834.793;-14.3465;
18.6021;-0.132183;-0.105035;-903.523;-18.0961;58.1328;0.00975753;-0.498374;-955.084;-14.3465;-834.634;-14.3465;
18.6121;-0.132146;-0.103878;-903.371;-18.0974;58.1283;0.00949724;-0.501628;-954.887;-14.3465;-834.475;-14.3465;
18.6221;-0.132113;-0.0989763;-903.202;-18.0989;58.1233;0.0091447;-0.505063;-954.684;-14.3465;-834.312;-14.3465;
18.6321;-0.132092;-0.0976439;-903.039;-18.1003;58.1185;0.00878693;-0.508239;-954.48;-14.3465;-834.148;-14.3465;
18.6421;-0.132073;-0.092951;-902.876;-18.1017;58.1137;0.00837283;-0.511289;-954.276;-14.3465;-833.984;-14.3465;
18.6521;-0.132061;-0.0909069;-902.714;-18.1031;58.109;0.0079945;-0.514199;-954.071;-14.3465;-833.819;-14.3465;
18.6621;-0.132056;-0.0887018;-902.555;-18.1046;58.1043;0.00758849;-0.516942;-953.867;-14.3465;-833.655;-14.3465;
18.6721;-0.13205;-0.0839502;-902.396;-18.106;58.0996;0.00719537;-0.519583;-953.666;-14.3465;-833.493;-14.3465;
18.6821;-0.13205;-0.0793472;-902.231;-18.1075;58.0947;0.00684368;-0.52224;-953.465;-14.3465;-833.333;-14.3465;
18.6921;-0.132045;-0.0779931;-902.085;-18.1088;58.0904;0.00656423;-0.524501;-953.265;-14.3465;-833.172;-14.3465;
18.7021;-0.131801;-0.072316;-901.912;-18.1103;58.0854;0.00630006;-0.527061;-953.064;-14.3465;-833.011;-14.3465;
18.7121;-0.131782;-0.0682702;-901.753;-18.1118;58.0807;0.0061193;-0.529318;-952.864;-14.3465;-832.85;-14.3465;
18.7221;-0.131773;-0.0625109;-901.583;-18.1134;58.0757;0.00599129;-0.531628;-952.662;-14.3465;-832.689;-14.3465;
18.7321;-0.131765;-0.0577119;-901.422;-18.1148;58.071;0.00595085;-0.533697;-952.46;-14.3465;-832.527;-14.3465;
18.7421;-0.131757;-0.0514533;-901.263;-18.1163;58.0663;0.0059738;-0.535625;-952.258;-14.3465;-832.366;-14.3465;
18.7521;-0.131745;-0.0465434;-901.101;-18.1178;58.0615;0.00607559;-0.537457;-952.056;-14.3465;-832.204;-14.3465;
18.7621;-0.131732;-0.0371131;-900.938;-18.1193;58.0567;0.00626595;-0.539158;-951.855;-14.3465;-832.043;-14.3465;
18.7721;-0.131717;-0.0330767;-900.782;-18.1208;58.0521;0.00651035;-0.540645;-951.652;-14.3465;-831.882;-14.3465;
18.7821;-0.131669;-0.0268358;-900.62;-18.1223;58.0474;0.00679205;-0.542005;-951.449;-14.3465;-831.72;-14.3465;
18.7921;-0.151202;-0.0195401;-900.459;-18.1238;58.0425;0.00713559;-0.543193;-951.247;-14.3465;-831.558;-14.3465;
18.8021;-0.299457;-0.01472;-900.295;-18.1253;58.0349;0.00752661;-0.544205;-951.044;-14.3465;-831.397;-14.3465;
18.8121;-0.551387;-0.00635786;-900.135;-18.1268;58.0197;0.00795413;-0.544987;-950.841;-14.3465;-831.235;-14.3465;
18.8221;-0.780971;-3.65577e-006;-899.972;-18.1283;57.9945;0.00841697;-0.54555;-950.638;-14.3465;-831.074;-14.3465;
18.8321;-0.864944;0.00646021;-899.811;-18.1299;57.9644;0.00890946;-0.545889;-950.436;-14.3465;-830.913;-14.3465;
18.8421;-0.84725;0.0130919;-899.664;-18.1312;57.9361;0.00933563;-0.545998;-950.233;-14.3465;-830.752;-14.3465;
18.8521;-0.793682;0.0194268;-899.49;-18.1329;57.9042;0.00981617;-0.545882;-950.03;-14.3465;-830.591;-14.3465;
18.8621;-0.787713;0.0240598;-899.331;-18.1344;57.8763;0.0102001;-0.545519;-949.828;-14.3465;-830.43;-14.3465;
18.8721;-0.874305;0.0283878;-899.17;-18.1359;57.8467;0.0105628;-0.544926;-949.625;-14.3465;-830.269;-14.3465;
18.8821;-1.06501;0.0315487;-899.007;-18.1374;57.812;0.0108001;-0.544099;-949.422;-14.3465;-830.108;-14.3465;
18.8921;-1.5028;0.0336995;-898.846;-18.1389;57.766;0.0109286;-0.543051;-949.22;-14.3465;-829.947;-14.3465;
18.9021;-1.51437;0.0370383;-898.686;-18.1404;57.7044;0.0108968;-0.541779;-949.017;-14.3465;-829.786;-14.3465;
18.9121;-0.128131;0.042767;-898.526;-18.1418;57.6697;0.010851;-0.540331;-948.814;-14.3465;-829.625;-14.3465;
18.9221;0.264827;0.0404379;-898.367;-18.1433;57.6753;0.0107118;-0.538714;-948.613;-14.3465;-829.465;-14.3465;
18.9321;0.303997;0.0383186;-898.208;-18.1448;57.6856;0.0103172;-0.536926;-948.411;-14.3465;-829.306;-14.3465;
18.9422;0.334268;0.036436;-898.046;-18.1463;57.6972;0.00969985;-0.534957;-948.21;-14.3465;-829.146;-14.3465;
18.9522;0.371533;0.0349645;-897.887;-18.1477;57.7099;0.00891459;-0.532902;-948.008;-14.3465;-828.986;-14.3465;
18.9622;0.379835;0.0358203;-897.724;-18.1492;57.7237;0.00798751;-0.530707;-947.807;-14.3465;-828.826;-14.3465;
18.9722;0.382174;0.035278;-897.565;-18.1506;57.7373;0.00705115;-0.528493;-947.605;-14.3465;-828.666;-14.3465;
18.9822;0.383968;0.0383817;-897.404;-18.1521;57.7511;0.00606434;-0.526177;-947.404;-14.3465;-828.506;-14.3465;
18.9922;0.384814;0.0397955;-897.243;-18.1536;57.7651;0.00510285;-0.523827;-947.202;-14.3465;-828.346;-14.3465;
19.0022;0.383293;0.0410538;-897.082;-18.155;57.7789;0.00421111;-0.521478;-947;-14.3465;-828.186;-14.3465;
19.0122;0.372719;0.0454849;-896.923;-18.1565;57.7923;0.00339749;-0.51914;-946.799;-14.3465;-828.026;-14.3465;
19.0222;0.371451;0.0486709;-896.761;-18.1579;57.8058;0.00271247;-0.516758;-946.597;-14.3465;-827.865;-14.3465;
19.0322;0.371376;0.0508649;-896.601;-18.1594;57.8192;0.00214601;-0.514411;-946.394;-14.3465;-827.705;-14.3465;
19.0422;0.367741;0.0534274;-896.441;-18.1608;57.8324;0.001661;-0.512087;-946.192;-14.3465;-827.544;-14.3465;
19.0522;0.365478;0.0534589;-896.282;-18.1622;57.8454;0.00124079;-0.509801;-945.99;-14.3465;-827.383;-14.3465;
19.0622;0.365464;0.0565308;-896.119;-18.1636;57.8587;0.000916826;-0.507487;-945.787;-14.3465;-827.223;-14.3465;
19.0722;0.365638;0.057859;-895.959;-18.1651;57.8719;0.000693873;-0.505227;-945.584;-14.3465;-827.061;-14.3465;
19.0822;0.36582;0.0590492;-895.796;-18.1665;57.8852;0.00053332;-0.502974;-945.381;-14.3465;-826.9;-14.3465;
19.0922;0.365962;0.0602927;-895.646;-18.1678;57.8975;0.000456163;-0.500913;-945.178;-14.3465;-826.738;-14.3465;
19.1022;0.366089;0.0611299;-895.478;-18.1693;57.9112;0.000436288;-0.498635;-944.974;-14.3465;-826.577;-14.3465;
19.1122;0.366177;0.0615566;-895.315;-18.1707;57.9245;0.000456381;-0.496443;-944.771;-14.3465;-826.415;-14.3465;
19.1222;0.366244;0.0616865;-895.154;-18.1721;57.9377;0.000500661;-0.49429;-944.569;-14.3465;-826.255;-14.3465;
19.1322;0.366288;0.0615811;-894.992;-18.1735;57.951;0.000559;-0.492138;-944.368;-14.3465;-826.095;-14.3465;
19.1422;0.366308;0.0613041;-894.833;-18.1748;57.964;0.000620299;-0.490034;-944.166;-14.3465;-825.935;-14.3465;
19.1522;0.366314;0.060915;-894.672;-18.1762;57.9772;0.000678914;-0.487925;-943.965;-14.3465;-825.775;-14.3465;
19.1622;0.366314;0.0604489;-894.51;-18.1776;57.9905;0.000730723;-0.485799;-943.763;-14.3465;-825.615;-14.3465;
19.1722;0.405647;0.0599571;-894.348;-18.1789;58.0042;0.000771127;-0.483689;-943.56;-14.3465;-825.454;-14.3465;
19.1822;0.422731;0.0581913;-894.188;-18.1803;58.0191;0.000790283;-0.481613;-943.357;-14.3465;-825.292;-14.3465;
19.1922;0.424069;0.0556189;-894.031;-18.1816;58.034;0.0007392;-0.479572;-943.154;-14.3465;-825.13;-14.3465;
19.2022;0.420226;0.0556014;-893.874;-18.1829;58.0487;0.000646917;-0.477567;-942.95;-14.3465;-824.969;-14.3465;
19.2122;0.41834;0.0555187;-893.705;-18.1843;58.0646;0.000561986;-0.475403;-942.747;-14.3465;-824.807;-14.3465;
19.2222;0.418263;0.0554045;-893.544;-18.1856;58.0796;0.000494226;-0.47338;-942.546;-14.3465;-824.648;-14.3465;
19.2322;0.41826;0.0552756;-893.381;-18.187;58.0948;0.000433274;-0.471332;-942.347;-14.3465;-824.489;-14.3465;
19.2422;0.418264;0.0551471;-893.219;-18.1883;58.1099;0.000379402;-0.469317;-942.147;-14.3465;-824.331;-14.3465;
19.2522;0.417417;0.0550223;-893.053;-18.1897;58.1254;0.000329698;-0.467254;-941.948;-14.3465;-824.172;-14.3465;
19.2622;0.407308;0.0543928;-892.898;-18.1909;58.1396;0.000277338;-0.465337;-941.748;-14.3465;-824.013;-14.3465;
19.2722;0.405471;0.0533147;-892.734;-18.1922;58.1544;0.000193686;-0.463323;-941.542;-14.3465;-823.849;-14.3465;
19.2822;0.405323;0.0534385;-892.588;-18.1934;58.1676;0.000124579;-0.461547;-941.334;-14.3465;-823.684;-14.3465;
19.2922;0.406172;0.0535295;-892.413;-18.1948;58.1834;5.85517e-005;-0.459426;-941.126;-14.3465;-823.519;-14.3465;
19.3022;0.415388;0.053565;-892.252;-18.1961;58.1981;1.22253e-005;-0.457496;-940.918;-14.3465;-823.353;-14.3465;
19.3122;0.418008;0.0518842;-892.096;-18.1974;58.2126;-6.0703e-005;-0.455625;-940.71;-14.3465;-823.188;-14.3465;
19.3222;0.418306;0.050588;-891.93;-18.1987;58.228;-0.000184711;-0.453662;-940.506;-14.3465;-823.026;-14.3465;
19.3322;0.418338;0.0509339;-891.766;-18.2;58.2433;-0.000284703;-0.451741;-940.303;-14.3465;-822.865;-14.3465;
19.3422;0.418351;0.0511403;-891.61;-18.2012;58.2578;-0.000351237;-0.449934;-940.101;-14.3465;-822.704;-14.3465;
19.3522;0.418363;0.0512675;-891.45;-18.2024;58.2727;-0.000398861;-0.448096;-939.898;-14.3465;-822.542;-14.3465;
19.3622;0.418376;0.0513329;-891.28;-18.2038;58.2886;-0.000431792;-0.44615;-939.695;-14.3465;-822.381;-14.3465;
19.3722;0.418388;0.0513421;-891.117;-18.2051;58.3037;-0.000448836;-0.444303;-939.492;-14.3465;-822.219;-14.3465;
19.3822;0.418401;0.0513147;-890.956;-18.2063;58.3187;-0.000454957;-0.442498;-939.288;-14.3465;-822.057;-14.3465;
19.3922;0.418417;0.0493253;-890.795;-18.2075;58.3336;-0.000492567;-0.4407;-939.084;-14.3465;-821.895;-14.3465;
19.4022;0.418436;0.0482605;-890.631;-18.2088;58.3489;-0.000578365;-0.438883;-938.88;-14.3465;-821.733;-14.3465;
19.4122;0.418631;0.0485579;-890.468;-18.21;58.364;-0.000641152;-0.437096;-938.677;-14.3465;-821.571;-14.3465;
19.4222;0.423464;0.0487254;-890.308;-18.2113;58.3789;-0.000675237;-0.435371;-938.472;-14.3465;-821.408;-14.3465;
19.4322;0.43074;0.0487946;-890.147;-18.2125;58.3943;-0.000690727;-0.433642;-938.268;-14.3465;-821.246;-14.3465;
19.4422;0.439212;0.0487949;-889.984;-18.2137;58.4099;-0.000691889;-0.431911;-938.064;-14.3465;-821.083;-14.3465;
19.4522;0.449763;0.0487287;-889.822;-18.2149;58.4259;-0.000681868;-0.430202;-937.86;-14.3465;-820.921;-14.3465;
19.4622;0.450938;0.0486201;-889.659;-18.2162;58.4422;-0.000664038;-0.428492;-937.655;-14.3465;-820.758;-14.3465;
19.4722;0.451101;0.0485008;-889.496;-18.2174;58.4585;-0.000641429;-0.426793;-937.452;-14.3465;-820.596;-14.3465;
19.4822;0.451154;0.0483798;-889.333;-18.2186;58.4748;-0.000615353;-0.425105;-937.248;-14.3465;-820.434;-14.3465;
19.4922;0.451195;0.0465989;-889.171;-18.2198;58.4911;-0.000612511;-0.42343;-937.044;-14.3465;-820.272;-14.3465;
19.5022;0.449672;0.0467241;-889.009;-18.221;58.5072;-0.000629745;-0.421775;-936.841;-14.3465;-820.11;-14.3465;
19.5122;0.445742;0.0467932;-888.846;-18.2222;58.5234;-0.000632379;-0.420117;-936.637;-14.3465;-819.948;-14.3465;
19.5222;0.444859;0.0440206;-888.683;-18.2234;58.5394;-0.000679536;-0.418478;-936.433;-14.3465;-819.785;-14.3465;
19.5322;0.444813;0.0439505;-888.52;-18.2246;58.5554;-0.000753699;-0.416859;-936.228;-14.3465;-819.622;-14.3465;
19.5422;0.432206;0.0436985;-888.358;-18.2258;58.5712;-0.000806793;-0.415267;-936.023;-14.3465;-819.459;-14.3465;
19.5522;0.403244;0.0429073;-888.195;-18.2269;58.5861;-0.000866662;-0.413692;-935.818;-14.3465;-819.296;-14.3465;
19.5622;0.399594;0.0402822;-888.035;-18.2281;58.6004;-0.000918503;-0.412159;-935.613;-14.3465;-819.133;-14.3465;
19.5722;0.399273;0.0400725;-887.873;-18.2293;58.6146;-0.00102354;-0.410647;-935.408;-14.3465;-818.97;-14.3465;
19.5822;0.399243;0.0374076;-887.71;-18.2304;58.629;-0.00113415;-0.409154;-935.204;-14.3465;-818.807;-14.3465;
19.5922;0.399247;0.0370744;-887.547;-18.2316;58.6434;-0.00126446;-0.407698;-934.999;-14.3465;-818.643;-14.3465;
19.6022;0.39662;0.0369124;-887.381;-18.2328;58.658;-0.00137644;-0.406262;-934.794;-14.3465;-818.48;-14.3465;
19.6122;0.393123;0.0340231;-887.218;-18.2339;58.6722;-0.00151922;-0.404887;-934.589;-14.3465;-818.317;-14.3465;
19.6222;0.392735;0.0339425;-887.056;-18.2351;58.6863;-0.00163514;-0.40358;-934.384;-14.3465;-818.154;-14.3465;
19.6322;0.392677;0.0331601;-886.891;-18.2362;58.7006;-0.00172757;-0.402288;-934.18;-14.3465;-817.991;-14.3465;
19.6422;0.392658;0.0305477;-886.727;-18.2374;58.7148;-0.00184847;-0.401048;-933.975;-14.3465;-817.828;-14.3465;
19.6522;0.39265;0.0302546;-886.568;-18.2385;58.7286;-0.00196269;-0.399896;-933.77;-14.3465;-817.665;-14.3465;
19.6622;0.394091;0.0271211;-886.412;-18.2396;58.7421;-0.002099;-0.398822;-933.566;-14.3465;-817.502;-14.3465;
19.6722;0.402266;0.0263044;-886.242;-18.2408;58.757;-0.00223116;-0.39771;-933.361;-14.3465;-817.339;-14.3465;
19.6822;0.405433;0.0236377;-886.076;-18.2419;58.7718;-0.00233332;-0.39668;-933.156;-14.3465;-817.176;-14.3465;
19.6922;0.453071;0.0234531;-885.913;-18.2431;58.7869;-0.00245696;-0.395723;-932.952;-14.3465;-817.013;-14.3465;
19.7022;0.492381;0.022093;-885.751;-18.2442;58.8041;-0.00254049;-0.39484;-932.747;-14.3465;-816.85;-14.3465;
19.7122;0.496621;0.0222187;-885.587;-18.2453;58.822;-0.00260051;-0.394001;-932.542;-14.3465;-816.687;-14.3465;
19.7222;0.497146;0.0191241;-885.422;-18.2465;58.84;-0.00262526;-0.393205;-932.337;-14.3465;-816.523;-14.3465;
19.7322;0.497298;0.0188734;-885.258;-18.2476;58.858;-0.00268936;-0.39247;-932.132;-14.3465;-816.359;-14.3465;
19.7422;0.497413;0.0189632;-885.098;-18.2487;58.8755;-0.00270154;-0.391806;-931.926;-14.3465;-816.196;-14.3465;
19.7522;0.492298;0.0209557;-884.934;-18.2498;58.8934;-0.00265688;-0.391172;-931.721;-14.3465;-816.032;-14.3465;
19.7622;0.485605;0.0218093;-884.767;-18.251;58.9114;-0.00250234;-0.390562;-931.515;-14.3465;-815.868;-14.3465;
19.7722;0.484656;0.0210926;-884.604;-18.2521;58.9288;-0.00231934;-0.389992;-931.31;-14.3465;-815.704;-14.3465;
19.7822;0.484625;0.0210125;-884.442;-18.2532;58.946;-0.00213187;-0.389445;-931.104;-14.3465;-815.541;-14.3465;
19.7922;0.465906;0.0213457;-884.277;-18.2543;58.9634;-0.00191357;-0.3889;-930.899;-14.3465;-815.377;-14.3465;
19.8022;0.442715;0.0234377;-884.112;-18.2555;58.9799;-0.00164785;-0.388359;-930.693;-14.3465;-815.213;-14.3465;
19.8122;0.439266;0.0230135;-883.949;-18.2566;58.9956;-0.00136682;-0.387823;-930.488;-14.3465;-815.049;-14.3465;
19.8223;0.439026;0.0235319;-883.784;-18.2577;59.0116;-0.00109114;-0.387267;-930.283;-14.3465;-814.885;-14.3465;
19.8323;0.439002;0.0246033;-883.619;-18.2588;59.0274;-0.000800991;-0.386701;-930.077;-14.3465;-814.722;-14.3465;
19.8423;0.439001;0.0275832;-883.455;-18.2599;59.0433;-0.000444896;-0.386111;-929.872;-14.3465;-814.558;-14.3465;
19.8523;0.440399;0.0267622;-883.293;-18.261;59.0589;-0.000115709;-0.385495;-929.667;-14.3465;-814.395;-14.3465;
19.8623;0.455349;0.0271591;-883.131;-18.2621;59.0747;0.000155832;-0.384843;-929.462;-14.3465;-814.231;-14.3465;
19.8723;0.464213;0.0281551;-882.968;-18.2632;59.0913;0.000403916;-0.384147;-929.256;-14.3465;-814.066;-14.3465;
19.8823;0.465097;0.0284118;-882.8;-18.2643;59.1084;0.00066188;-0.383399;-929.049;-14.3465;-813.902;-14.3465;
19.8923;0.465179;0.0276448;-882.637;-18.2654;59.1251;0.000864314;-0.382621;-928.843;-14.3465;-813.737;-14.3465;
19.9023;0.46521;0.0284199;-882.472;-18.2665;59.1419;0.00103615;-0.381796;-928.636;-14.3465;-813.572;-14.3465;
19.9123;0.465242;0.0299812;-882.308;-18.2676;59.1585;0.00116761;-0.380939;-928.43;-14.3465;-813.408;-14.3465;
19.9223;0.497257;0.030637;-882.142;-18.2687;59.1759;0.00132104;-0.380027;-928.224;-14.3465;-813.243;-14.3465;
19.9323;0.509904;0.0304871;-881.978;-18.2698;59.1941;0.00143325;-0.379076;-928.017;-14.3465;-813.079;-14.3465;
19.9423;0.519852;0.0331078;-881.818;-18.2708;59.2122;0.0015285;-0.378111;-927.811;-14.3465;-812.914;-14.3465;
19.9523;0.5407;0.0324954;-881.648;-18.2719;59.2319;0.00163568;-0.377041;-927.605;-14.3465;-812.75;-14.3465;
19.9623;0.543707;0.032188;-881.486;-18.273;59.2512;0.00167994;-0.375973;-927.399;-14.3465;-812.586;-14.3465;
19.9723;0.544015;0.0338636;-881.324;-18.274;59.2704;0.00168935;-0.374874;-927.193;-14.3465;-812.421;-14.3465;
19.9823;0.544116;0.0337494;-881.159;-18.2751;59.29;0.00170109;-0.37371;-926.986;-14.3465;-812.256;-14.3465;
19.9923;0.544201;0.0359565;-880.993;-18.2762;59.3099;0.00168664;-0.372497;-926.78;-14.3465;-812.091;-14.3465;
20.0023;0.546901;0.0372025;-880.826;-18.2773;59.3297;0.00171679;-0.371248;-926.573;-14.3465;-811.926;-14.3465;
20.0123;0.55044;0.0373257;-880.661;-18.2783;59.3495;0.00173368;-0.369966;-926.367;-14.3465;-811.761;-14.3465;
20.0223;0.550901;0.0400452;-880.497;-18.2794;59.3692;0.00176339;-0.368652;-926.16;-14.3465;-811.596;-14.3465;
20.0323;0.551011;0.0420635;-880.332;-18.2804;59.389;0.00181372;-0.367288;-925.953;-14.3465;-811.431;-14.3465;
20.0423;0.527918;0.0418231;-880.165;-18.2815;59.4089;0.00185953;-0.365862;-925.747;-14.3465;-811.266;-14.3465;
20.0523;0.513481;0.0452255;-879.999;-18.2826;59.4276;0.00195025;-0.364393;-925.54;-14.3465;-811.102;-14.3465;
20.0623;0.512061;0.046494;-879.834;-18.2836;59.4461;0.00201569;-0.362872;-925.333;-14.3465;-810.937;-14.3465;
20.0723;0.511919;0.0463122;-879.668;-18.2846;59.4646;0.00205578;-0.361301;-925.127;-14.3465;-810.771;-14.3465;
20.0823;0.511915;0.0491978;-879.502;-18.2857;59.4831;0.00212287;-0.359669;-924.92;-14.3465;-810.606;-14.3465;
20.0923;0.511488;0.0495699;-879.337;-18.2867;59.5015;0.00216547;-0.357997;-924.713;-14.3465;-810.441;-14.3465;
20.1023;0.501201;0.0522672;-879.175;-18.2877;59.5194;0.0022024;-0.356303;-924.506;-14.3465;-810.275;-14.3465;
20.1123;0.487372;0.0541382;-879.01;-18.2887;59.537;0.00225012;-0.354526;-924.299;-14.3465;-810.11;-14.3465;
20.1223;0.485916;0.0539159;-878.858;-18.2897;59.5532;0.00228132;-0.35283;-924.092;-14.3465;-809.945;-14.3465;
