Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.65073;0.936828;-0.0181552;-1042.94;-17.9234;42.1544;-0.00559187;-0.582028;-1100.01;-14.3465;-973.906;-14.3465;
8.66073;0.937084;-0.0152824;-1042.83;-17.9246;42.1878;-0.00534251;-0.583226;-1099.9;-14.3465;-973.788;-14.3465;
8.67073;0.937349;-0.0136607;-1042.71;-17.9258;42.2215;-0.0050349;-0.584383;-1099.78;-14.3465;-973.671;-14.3465;
8.68073;0.937618;-0.0142017;-1042.59;-17.927;42.2555;-0.00472757;-0.585488;-1099.66;-14.3465;-973.554;-14.3465;
8.69073;0.937874;-0.0120812;-1042.47;-17.9282;42.2897;-0.00444999;-0.586542;-1099.55;-14.3465;-973.437;-14.3465;
8.70073;0.938143;-0.0124873;-1042.35;-17.9295;42.3246;-0.00416198;-0.587558;-1099.43;-14.3465;-973.32;-14.3465;
8.71073;0.938398;-0.0107895;-1042.24;-17.9307;42.3584;-0.00390635;-0.588479;-1099.31;-14.3465;-973.203;-14.3465;
8.72073;0.938649;-0.00956977;-1042.12;-17.9319;42.3913;-0.00365466;-0.589325;-1099.19;-14.3465;-973.086;-14.3465;
8.73073;0.938907;-0.0105526;-1042;-17.9331;42.4246;-0.00342266;-0.590124;-1099.08;-14.3465;-972.968;-14.3465;
8.74073;0.939158;-0.00799033;-1041.89;-17.9343;42.458;-0.00318099;-0.590875;-1098.96;-14.3465;-972.851;-14.3465;
8.75073;0.939421;-0.0088088;-1041.77;-17.9355;42.4918;-0.00296785;-0.591579;-1098.84;-14.3465;-972.733;-14.3465;
8.76073;0.93967;-0.00834288;-1041.65;-17.9368;42.5256;-0.00280372;-0.592238;-1098.72;-14.3465;-972.615;-14.3465;
8.77074;0.939931;-0.00795754;-1041.53;-17.938;42.5592;-0.00264507;-0.59285;-1098.61;-14.3465;-972.497;-14.3465;
8.78074;0.940208;-0.00827146;-1041.41;-17.9393;42.595;-0.00250236;-0.593462;-1098.49;-14.3465;-972.379;-14.3465;
8.79074;0.940454;-0.00889223;-1041.3;-17.9405;42.6272;-0.00241714;-0.593976;-1098.37;-14.3465;-972.261;-14.3465;
8.80074;0.940714;-0.00976049;-1041.18;-17.9417;42.6614;-0.00237845;-0.594502;-1098.25;-14.3465;-972.142;-14.3465;
8.81074;0.940967;-0.00940868;-1041.06;-17.943;42.6954;-0.00234983;-0.595007;-1098.13;-14.3465;-972.024;-14.3465;
8.82074;0.941222;-0.00910796;-1040.94;-17.9442;42.7289;-0.00231972;-0.595491;-1098.01;-14.3465;-971.905;-14.3465;
8.83074;0.941485;-0.00994261;-1040.82;-17.9454;42.763;-0.00229319;-0.595971;-1097.9;-14.3465;-971.786;-14.3465;
8.84074;0.941744;-0.0118238;-1040.7;-17.9467;42.797;-0.00231461;-0.596442;-1097.78;-14.3465;-971.668;-14.3465;
8.85074;0.941999;-0.0110331;-1040.58;-17.948;42.8317;-0.00237311;-0.596926;-1097.66;-14.3465;-971.548;-14.3465;
8.86074;0.94226;-0.0104891;-1040.46;-17.9492;42.8662;-0.00240285;-0.597413;-1097.54;-14.3465;-971.428;-14.3465;
8.87074;0.942503;-0.0101575;-1040.35;-17.9504;42.8983;-0.00241103;-0.59787;-1097.42;-14.3465;-971.309;-14.3465;
8.88074;0.942206;-0.00992686;-1040.23;-17.9517;42.9326;-0.0024072;-0.598362;-1097.3;-14.3465;-971.189;-14.3465;
8.89075;0.936784;-0.00979055;-1040.11;-17.9529;42.9667;-0.00239427;-0.598856;-1097.18;-14.3465;-971.07;-14.3465;
8.90075;0.934436;-0.00972022;-1039.98;-17.9542;43.0009;-0.00237541;-0.599357;-1097.06;-14.3465;-970.95;-14.3465;
8.91075;0.935057;-0.00971423;-1039.87;-17.9554;43.0337;-0.00235386;-0.59984;-1096.94;-14.3465;-970.831;-14.3465;
8.92075;0.939955;-0.00975274;-1039.75;-17.9567;43.0682;-0.00233036;-0.600347;-1096.82;-14.3465;-970.711;-14.3465;
8.93075;0.943556;-0.00982779;-1039.63;-17.958;43.1016;-0.00230833;-0.600837;-1096.7;-14.3465;-970.591;-14.3465;
8.94075;0.94421;-0.00992086;-1039.51;-17.9592;43.1355;-0.00228789;-0.601335;-1096.58;-14.3465;-970.472;-14.3465;
8.95075;0.944503;-0.0100189;-1039.39;-17.9605;43.1697;-0.00226975;-0.601838;-1096.46;-14.3465;-970.352;-14.3465;
8.96075;0.944759;-0.0101115;-1039.27;-17.9617;43.2031;-0.00225439;-0.602332;-1096.34;-14.3465;-970.232;-14.3465;
8.97075;0.94502;-0.0102001;-1039.15;-17.963;43.2375;-0.00224085;-0.602839;-1096.22;-14.3465;-970.112;-14.3465;
8.98075;0.945287;-0.0133354;-1039.03;-17.9643;43.2716;-0.0023042;-0.603346;-1096.1;-14.3465;-969.992;-14.3465;
8.99075;0.945544;-0.012897;-1038.91;-17.9656;43.3053;-0.00238045;-0.60386;-1095.98;-14.3465;-969.872;-14.3465;
9.00075;0.94581;-0.0125576;-1038.79;-17.9668;43.3394;-0.00243608;-0.604392;-1095.86;-14.3465;-969.752;-14.3465;
9.01076;0.946079;-0.0138345;-1038.67;-17.9681;43.3736;-0.0024817;-0.604937;-1095.74;-14.3465;-969.632;-14.3465;
9.02076;0.946337;-0.0136688;-1038.55;-17.9694;43.408;-0.00255472;-0.605497;-1095.62;-14.3465;-969.512;-14.3465;
9.03076;0.946578;-0.0145843;-1038.42;-17.9707;43.4426;-0.00261564;-0.606077;-1095.5;-14.3465;-969.392;-14.3465;
9.04076;0.946647;-0.0163292;-1038.3;-17.972;43.4766;-0.00271856;-0.606662;-1095.38;-14.3465;-969.271;-14.3465;
9.05076;0.946611;-0.0156718;-1038.18;-17.9733;43.5108;-0.002833;-0.607269;-1095.26;-14.3465;-969.149;-14.3465;
9.06076;0.946563;-0.0168079;-1038.06;-17.9746;43.5454;-0.00295097;-0.607908;-1095.14;-14.3465;-969.027;-14.3465;
9.07076;0.999537;-0.0174381;-1037.94;-17.9759;43.5802;-0.00307107;-0.608567;-1095.01;-14.3465;-968.905;-14.3465;
9.08076;1.1384;-0.0191727;-1037.82;-17.9772;43.6176;-0.00322866;-0.609231;-1094.89;-14.3465;-968.783;-14.3465;
9.09076;1.17664;-0.0216035;-1037.7;-17.9784;43.6583;-0.0034148;-0.609925;-1094.77;-14.3465;-968.662;-14.3465;
9.10076;1.18185;-0.0215051;-1037.58;-17.9797;43.7008;-0.0036195;-0.610679;-1094.65;-14.3465;-968.54;-14.3465;
9.11076;1.18244;-0.0215719;-1037.46;-17.981;43.7434;-0.00379017;-0.611472;-1094.53;-14.3465;-968.419;-14.3465;
9.12076;1.1826;-0.0221082;-1037.34;-17.9824;43.7865;-0.00395867;-0.612306;-1094.41;-14.3465;-968.298;-14.3465;
9.13077;1.18272;-0.0242534;-1037.21;-17.9837;43.8296;-0.00410522;-0.613173;-1094.29;-14.3465;-968.177;-14.3465;
9.14077;1.16391;-0.024089;-1037.09;-17.985;43.8707;-0.00428334;-0.614035;-1094.16;-14.3465;-968.055;-14.3465;
9.15077;1.15703;-0.0232532;-1036.97;-17.9863;43.9129;-0.00442381;-0.614972;-1094.04;-14.3465;-967.933;-14.3465;
9.16077;1.15607;-0.0236174;-1036.85;-17.9876;43.9545;-0.00453494;-0.615929;-1093.92;-14.3465;-967.81;-14.3465;
9.17077;1.19407;-0.0236988;-1036.73;-17.989;43.9972;-0.00463485;-0.616924;-1093.8;-14.3465;-967.688;-14.3465;
9.18077;1.21665;-0.0233493;-1036.6;-17.9903;44.0416;-0.00470256;-0.617959;-1093.67;-14.3465;-967.565;-14.3465;
9.19077;1.21921;-0.0232214;-1036.48;-17.9917;44.0853;-0.00473856;-0.618995;-1093.55;-14.3465;-967.443;-14.3465;
9.20077;1.21968;-0.0232017;-1036.36;-17.9929;44.1278;-0.00475626;-0.620022;-1093.43;-14.3465;-967.321;-14.3465;
9.21077;1.2198;-0.0232523;-1036.24;-17.9943;44.1719;-0.00476198;-0.621102;-1093.31;-14.3465;-967.198;-14.3465;
9.22077;1.21952;-0.0233524;-1036.12;-17.9956;44.2154;-0.00475827;-0.622184;-1093.19;-14.3465;-967.076;-14.3465;
9.23077;1.20696;-0.0234739;-1035.99;-17.997;44.2598;-0.00474788;-0.623303;-1093.06;-14.3465;-966.954;-14.3465;
9.24077;1.18702;-0.0235744;-1035.86;-17.9984;44.3037;-0.0047326;-0.624442;-1092.94;-14.3465;-966.832;-14.3465;
9.25078;1.18404;-0.0236813;-1035.75;-17.9997;44.3448;-0.00471477;-0.625523;-1092.82;-14.3465;-966.708;-14.3465;
9.26078;1.18361;-0.023824;-1035.62;-18.0011;44.3878;-0.00469408;-0.626663;-1092.69;-14.3465;-966.585;-14.3465;
9.27078;1.18352;-0.023992;-1035.5;-18.0024;44.4306;-0.00467342;-0.627804;-1092.57;-14.3465;-966.461;-14.3465;
9.28078;1.18346;-0.0241801;-1035.37;-18.0038;44.4732;-0.00465425;-0.628945;-1092.45;-14.3465;-966.338;-14.3465;
9.29078;1.16548;-0.0243835;-1035.25;-18.0052;44.5173;-0.00463701;-0.630134;-1092.32;-14.3465;-966.214;-14.3465;
9.30078;1.12862;-0.0245022;-1035.13;-18.0065;44.5568;-0.00462307;-0.631235;-1092.2;-14.3465;-966.09;-14.3465;
9.31078;1.12107;-0.0246079;-1035;-18.0079;44.5971;-0.00460924;-0.632383;-1092.08;-14.3465;-965.966;-14.3465;
9.32078;1.09684;-0.0237658;-1034.88;-18.0093;44.6373;-0.00457683;-0.633544;-1091.95;-14.3465;-965.843;-14.3465;
9.33078;1.0652;-0.0234243;-1034.76;-18.0107;44.6764;-0.00452022;-0.634703;-1091.83;-14.3465;-965.719;-14.3465;
9.34078;1.0567;-0.0237233;-1034.63;-18.012;44.7135;-0.00447301;-0.63582;-1091.7;-14.3465;-965.595;-14.3465;
9.35078;1.05568;-0.0240043;-1034.51;-18.0135;44.7524;-0.00443744;-0.636992;-1091.58;-14.3465;-965.47;-14.3465;
9.36078;1.05541;-0.0221999;-1034.38;-18.0149;44.791;-0.00440166;-0.638152;-1091.45;-14.3465;-965.345;-14.3465;
9.37079;1.05526;-0.0215708;-1034.26;-18.0163;44.8283;-0.00430724;-0.639269;-1091.33;-14.3465;-965.221;-14.3465;
9.38079;1.06052;-0.0223507;-1034.13;-18.0177;44.8666;-0.00422066;-0.640395;-1091.2;-14.3465;-965.096;-14.3465;
9.39079;1.11206;-0.0224495;-1034.01;-18.0191;44.9056;-0.00416606;-0.641501;-1091.08;-14.3465;-964.971;-14.3465;
9.40079;1.13282;-0.0219827;-1033.89;-18.0205;44.9454;-0.00411313;-0.642578;-1090.96;-14.3465;-964.847;-14.3465;
9.41079;1.13551;-0.0226768;-1033.76;-18.0219;44.9866;-0.00406791;-0.643671;-1090.83;-14.3465;-964.722;-14.3465;
9.42079;1.20333;-0.0200963;-1033.64;-18.0233;45.0288;-0.00398179;-0.644741;-1090.71;-14.3465;-964.597;-14.3465;
9.43079;1.22258;-0.0210251;-1033.51;-18.0247;45.0725;-0.00390584;-0.645782;-1090.58;-14.3465;-964.473;-14.3465;
9.44079;1.22579;-0.0197141;-1033.38;-18.0262;45.1167;-0.00383133;-0.646808;-1090.46;-14.3465;-964.348;-14.3465;
9.45079;1.22632;-0.0191535;-1033.26;-18.0276;45.1612;-0.00373266;-0.647815;-1090.33;-14.3465;-964.221;-14.3465;
9.46079;1.2265;-0.0179663;-1033.13;-18.029;45.2056;-0.00365296;-0.648789;-1090.2;-14.3465;-964.095;-14.3465;
9.47079;1.22662;-0.0184185;-1033.01;-18.0305;45.2493;-0.00357198;-0.649718;-1090.08;-14.3465;-963.968;-14.3465;
9.48079;1.23097;-0.0164459;-1032.88;-18.0319;45.2939;-0.00351388;-0.650641;-1089.95;-14.3465;-963.842;-14.3465;
9.4908;1.235;-0.0155483;-1032.75;-18.0333;45.3385;-0.0034006;-0.651533;-1089.82;-14.3465;-963.716;-14.3465;
9.5008;1.2357;-0.0159351;-1032.63;-18.0348;45.3831;-0.00328838;-0.652396;-1089.7;-14.3465;-963.59;-14.3465;
9.5108;1.23578;-0.0154659;-1032.5;-18.0362;45.4271;-0.00320718;-0.653214;-1089.57;-14.3465;-963.465;-14.3465;
9.5208;1.23582;-0.0144629;-1032.38;-18.0377;45.4722;-0.00311287;-0.654031;-1089.45;-14.3465;-963.339;-14.3465;
9.5308;1.23584;-0.0146028;-1032.25;-18.0391;45.516;-0.00302025;-0.654799;-1089.32;-14.3465;-963.214;-14.3465;
9.5408;1.22703;-0.0145971;-1032.12;-18.0406;45.5623;-0.00294329;-0.655588;-1089.2;-14.3465;-963.088;-14.3465;
9.5508;1.21948;-0.0144917;-1032;-18.042;45.6039;-0.00288576;-0.656283;-1089.07;-14.3465;-962.96;-14.3465;
9.5608;1.21798;-0.0143417;-1031.87;-18.0435;45.6482;-0.00283115;-0.657012;-1088.94;-14.3465;-962.833;-14.3465;
9.5708;1.21772;-0.0141827;-1031.74;-18.045;45.6937;-0.00278006;-0.657745;-1088.81;-14.3465;-962.705;-14.3465;
9.5808;1.21764;-0.0140492;-1031.62;-18.0464;45.7356;-0.00273614;-0.65841;-1088.69;-14.3465;-962.578;-14.3465;
9.5908;1.21759;-0.0139335;-1031.49;-18.0479;45.7795;-0.00269292;-0.659096;-1088.56;-14.3465;-962.45;-14.3465;
9.6008;1.21753;-0.0138436;-1031.36;-18.0494;45.8246;-0.00265086;-0.659793;-1088.43;-14.3465;-962.324;-14.3465;
9.61081;1.21746;-0.0137846;-1031.24;-18.0508;45.8673;-0.00261321;-0.660446;-1088.31;-14.3465;-962.197;-14.3465;
9.62081;1.21737;-0.0137512;-1031.11;-18.0523;45.9108;-0.00257745;-0.661104;-1088.18;-14.3465;-962.07;-14.3465;
9.63081;1.21348;-0.0137387;-1030.98;-18.0538;45.9551;-0.0025438;-0.661771;-1088.05;-14.3465;-961.943;-14.3465;
9.64081;1.20294;-0.0137289;-1030.85;-18.0553;45.9988;-0.00251273;-0.662429;-1087.92;-14.3465;-961.816;-14.3465;
9.65081;1.19949;-0.0137212;-1030.73;-18.0567;46.0411;-0.00248431;-0.663066;-1087.8;-14.3465;-961.688;-14.3465;
9.66081;1.19532;-0.0137303;-1030.59;-18.0583;46.0869;-0.00245565;-0.663754;-1087.67;-14.3465;-961.56;-14.3465;
9.67081;1.15959;-0.013718;-1030.47;-18.0598;46.1284;-0.00243094;-0.664387;-1087.54;-14.3465;-961.432;-14.3465;
9.68081;1.1468;-0.0136766;-1030.34;-18.0612;46.1686;-0.00240654;-0.665011;-1087.41;-14.3465;-961.303;-14.3465;
9.69081;1.14444;-0.0136605;-1030.21;-18.0627;46.2097;-0.00238144;-0.665649;-1087.28;-14.3465;-961.175;-14.3465;
9.70081;1.14405;-0.0136894;-1030.08;-18.0643;46.2515;-0.00235699;-0.666298;-1087.16;-14.3465;-961.047;-14.3465;
9.71081;1.14387;-0.0137569;-1029.95;-18.0658;46.2928;-0.00233518;-0.666939;-1087.03;-14.3465;-960.918;-14.3465;
9.72081;1.1437;-0.0138523;-1029.83;-18.0673;46.334;-0.00231665;-0.667577;-1086.9;-14.3465;-960.789;-14.3465;
9.73082;1.1305;-0.0139604;-1029.69;-18.0688;46.3766;-0.00230157;-0.668237;-1086.77;-14.3465;-960.661;-14.3465;
9.74082;1.11863;-0.0136818;-1029.56;-18.0703;46.4169;-0.00228826;-0.668871;-1086.64;-14.3465;-960.532;-14.3465;
9.75082;1.11634;-0.0108542;-1029.44;-18.0718;46.4566;-0.00223385;-0.669496;-1086.51;-14.3465;-960.402;-14.3465;
9.76082;1.11584;-0.0114919;-1029.31;-18.0733;46.4957;-0.00213463;-0.670103;-1086.38;-14.3465;-960.273;-14.3465;
9.77082;1.11565;-0.011972;-1029.18;-18.0748;46.5354;-0.00206216;-0.670707;-1086.25;-14.3465;-960.143;-14.3465;
9.78082;1.11552;-0.0123188;-1029.05;-18.0763;46.5756;-0.00201254;-0.671308;-1086.12;-14.3465;-960.013;-14.3465;
9.79082;1.11319;-0.0114537;-1028.92;-18.0779;46.6159;-0.00197541;-0.671901;-1085.99;-14.3465;-959.884;-14.3465;
9.80082;1.10754;-0.00951788;-1028.8;-18.0794;46.6552;-0.0019032;-0.672472;-1085.86;-14.3465;-959.754;-14.3465;
9.81082;1.10631;-0.010168;-1028.67;-18.0809;46.6952;-0.00180009;-0.673036;-1085.73;-14.3465;-959.624;-14.3465;
9.82082;1.10541;-0.0104387;-1028.54;-18.0824;46.7352;-0.00172727;-0.673584;-1085.6;-14.3465;-959.494;-14.3465;
9.83082;1.09874;-0.00934815;-1028.4;-18.084;46.7754;-0.00164026;-0.674117;-1085.47;-14.3465;-959.365;-14.3465;
9.84082;1.09707;-0.00972767;-1028.27;-18.0855;46.815;-0.00157089;-0.674626;-1085.34;-14.3465;-959.235;-14.3465;
9.85083;1.09671;-0.00700167;-1028.14;-18.087;46.8541;-0.00150926;-0.675112;-1085.21;-14.3465;-959.105;-14.3465;
9.86083;1.09659;-0.00719163;-1028.01;-18.0886;46.8941;-0.00138236;-0.675588;-1085.08;-14.3465;-958.975;-14.3465;
9.87083;1.0965;-0.00726128;-1027.88;-18.0901;46.9338;-0.00128241;-0.676032;-1084.95;-14.3465;-958.844;-14.3465;
9.88083;1.09641;-0.00647702;-1027.75;-18.0917;46.9734;-0.00117696;-0.676451;-1084.82;-14.3465;-958.714;-14.3465;
9.89083;1.09632;-0.00426276;-1027.62;-18.0932;47.0127;-0.00108206;-0.676843;-1084.69;-14.3465;-958.584;-14.3465;
9.90083;1.09623;-0.00415018;-1027.49;-18.0948;47.0535;-0.000933396;-0.677222;-1084.56;-14.3465;-958.452;-14.3465;
9.91083;1.12016;-0.00345911;-1027.36;-18.0963;47.0922;-0.000818258;-0.677546;-1084.43;-14.3465;-958.321;-14.3465;
9.92083;1.21781;-0.00195843;-1027.23;-18.0979;47.133;-0.000680875;-0.677842;-1084.3;-14.3465;-958.19;-14.3465;
9.93083;1.26916;-0.00291385;-1027.1;-18.0994;47.1785;-0.000546488;-0.678115;-1084.17;-14.3465;-958.058;-14.3465;
9.94083;1.2762;-0.00329981;-1026.97;-18.101;47.2244;-0.000467591;-0.678354;-1084.04;-14.3465;-957.927;-14.3465;
9.95083;1.27715;-0.00216868;-1026.84;-18.1025;47.2703;-0.000404664;-0.678563;-1083.9;-14.3465;-957.796;-14.3465;
9.96083;1.27742;-0.00250178;-1026.71;-18.1041;47.316;-0.000342444;-0.678744;-1083.77;-14.3465;-957.664;-14.3465;
9.97084;1.27754;-0.00258881;-1026.57;-18.1056;47.3618;-0.000305991;-0.678902;-1083.64;-14.3465;-957.533;-14.3465;
9.98084;1.26122;-0.00262488;-1026.44;-18.1072;47.4075;-0.000288266;-0.679037;-1083.51;-14.3465;-957.402;-14.3465;
9.99084;1.25234;-0.00376254;-1026.31;-18.1087;47.4525;-0.000299909;-0.679153;-1083.38;-14.3465;-957.27;-14.3465;
10.0008;1.2507;-0.00310952;-1026.18;-18.1103;47.4977;-0.000336321;-0.67926;-1083.25;-14.3465;-957.138;-14.3465;
10.0108;1.25045;-0.00252776;-1026.05;-18.1119;47.5425;-0.000356849;-0.679358;-1083.11;-14.3465;-957.006;-14.3465;
10.0208;1.25045;-0.0020215;-1025.91;-18.1135;47.5883;-0.000362665;-0.679452;-1082.98;-14.3465;-956.873;-14.3465;
10.0308;1.25048;-0.00161634;-1025.78;-18.115;47.6332;-0.000355863;-0.679538;-1082.85;-14.3465;-956.741;-14.3465;
10.0408;1.23494;-0.00322296;-1025.65;-18.1166;47.678;-0.000379525;-0.679621;-1082.72;-14.3465;-956.608;-14.3465;
10.0508;1.21832;-0.00376168;-1025.52;-18.1182;47.7224;-0.000445009;-0.679709;-1082.58;-14.3465;-956.476;-14.3465;
10.0608;1.21476;-0.00312938;-1025.39;-18.1197;47.7649;-0.000487348;-0.679803;-1082.45;-14.3465;-956.343;-14.3465;
10.0708;1.20547;-0.00389235;-1025.25;-18.1213;47.8088;-0.000509401;-0.679908;-1082.32;-14.3465;-956.211;-14.3465;
10.0808;1.1837;-0.00551349;-1025.12;-18.1229;47.8522;-0.000571615;-0.680024;-1082.19;-14.3465;-956.079;-14.3465;
10.0908;1.17862;-0.00481239;-1024.99;-18.1245;47.8948;-0.000646298;-0.680156;-1082.05;-14.3465;-955.946;-14.3465;
10.1008;1.1778;-0.00461304;-1024.85;-18.1261;47.9374;-0.000686747;-0.680306;-1081.92;-14.3465;-955.813;-14.3465;
10.1108;1.1776;-0.00584283;-1024.72;-18.1277;47.9799;-0.000725896;-0.680472;-1081.79;-14.3465;-955.68;-14.3465;
10.1208;1.17746;-0.00553534;-1024.59;-18.1292;48.0223;-0.000775743;-0.680655;-1081.66;-14.3465;-955.547;-14.3465;
10.1308;1.17492;-0.00543212;-1024.45;-18.1308;48.0649;-0.000804213;-0.680855;-1081.52;-14.3465;-955.414;-14.3465;
10.1409;1.14931;-0.00580267;-1024.32;-18.1324;48.106;-0.00082563;-0.681065;-1081.39;-14.3465;-955.281;-14.3465;
10.1509;1.14228;-0.00857023;-1024.19;-18.134;48.147;-0.000911128;-0.681295;-1081.26;-14.3465;-955.147;-14.3465;
10.1609;1.13665;-0.00823156;-1024.05;-18.1356;48.1886;-0.000998731;-0.681552;-1081.12;-14.3465;-955.013;-14.3465;
10.1709;1.12607;-0.00807435;-1023.92;-18.1372;48.2292;-0.00105944;-0.681826;-1080.99;-14.3465;-954.879;-14.3465;
10.1809;1.12254;-0.00952589;-1023.78;-18.1388;48.27;-0.00114893;-0.682124;-1080.85;-14.3465;-954.745;-14.3465;
10.1909;1.12194;-0.00934985;-1023.65;-18.1404;48.3099;-0.00121653;-0.682439;-1080.72;-14.3465;-954.611;-14.3465;
10.2009;1.12168;-0.0112339;-1023.51;-18.142;48.3511;-0.00130606;-0.682784;-1080.59;-14.3465;-954.476;-14.3465;
10.2109;1.12151;-0.012121;-1023.38;-18.1436;48.3908;-0.00143083;-0.683141;-1080.45;-14.3465;-954.342;-14.3465;
10.2209;1.12095;-0.0118119;-1023.25;-18.1452;48.4314;-0.0015295;-0.683536;-1080.32;-14.3465;-954.208;-14.3465;
10.2309;1.11624;-0.0116827;-1023.11;-18.1468;48.4718;-0.00159848;-0.683953;-1080.18;-14.3465;-954.073;-14.3465;
10.2409;1.11278;-0.0133918;-1022.98;-18.1485;48.5119;-0.00168976;-0.684391;-1080.05;-14.3465;-953.938;-14.3465;
10.2509;1.11204;-0.0144834;-1022.84;-18.1501;48.5536;-0.00181799;-0.684873;-1079.91;-14.3465;-953.803;-14.3465;
10.2609;1.11186;-0.0141838;-1022.71;-18.1516;48.591;-0.00191022;-0.685332;-1079.78;-14.3465;-953.668;-14.3465;
10.2709;1.11176;-0.0140429;-1022.57;-18.1533;48.6314;-0.00197869;-0.685853;-1079.64;-14.3465;-953.533;-14.3465;
10.2809;1.11167;-0.0149904;-1022.44;-18.1549;48.6718;-0.00204686;-0.686395;-1079.51;-14.3465;-953.397;-14.3465;
10.2909;1.11158;-0.0154477;-1022.3;-18.1565;48.7117;-0.00212478;-0.686954;-1079.37;-14.3465;-953.262;-14.3465;
10.3009;1.1115;-0.0153363;-1022.17;-18.1582;48.7521;-0.00218358;-0.68754;-1079.24;-14.3465;-953.127;-14.3465;
10.3109;1.11141;-0.0186177;-1022.03;-18.1598;48.7922;-0.00226181;-0.688146;-1079.1;-14.3465;-952.992;-14.3465;
10.3209;1.11134;-0.0181184;-1021.9;-18.1614;48.831;-0.00238094;-0.688755;-1078.97;-14.3465;-952.856;-14.3465;
10.3309;1.11125;-0.019149;-1021.76;-18.1631;48.8732;-0.00249926;-0.689448;-1078.83;-14.3465;-952.721;-14.3465;
10.3409;1.11118;-0.019355;-1021.63;-18.1647;48.9113;-0.00259845;-0.690101;-1078.69;-14.3465;-952.585;-14.3465;
10.3509;1.1111;-0.0220348;-1021.49;-18.1664;48.9516;-0.00271575;-0.690821;-1078.56;-14.3465;-952.448;-14.3465;
10.3609;1.11101;-0.0233678;-1021.35;-18.168;48.9921;-0.00289731;-0.691579;-1078.42;-14.3465;-952.312;-14.3465;
10.3709;1.11094;-0.0252852;-1021.22;-18.1697;49.0317;-0.00308813;-0.692359;-1078.28;-14.3465;-952.175;-14.3465;
10.3809;1.11085;-0.0246663;-1021.08;-18.1713;49.0723;-0.00327264;-0.693206;-1078.15;-14.3465;-952.039;-14.3465;
10.3909;1.11077;-0.0276392;-1020.94;-18.173;49.1123;-0.00347809;-0.694091;-1078.01;-14.3465;-951.902;-14.3465;
10.4009;1.11069;-0.0280534;-1020.81;-18.1746;49.1514;-0.00366631;-0.695004;-1077.87;-14.3465;-951.766;-14.3465;
10.4109;1.11061;-0.030112;-1020.67;-18.1763;49.1915;-0.00387039;-0.695987;-1077.74;-14.3465;-951.63;-14.3465;
10.4209;1.10381;-0.0329917;-1020.53;-18.1781;49.2333;-0.0041464;-0.697078;-1077.6;-14.3465;-951.493;-14.3465;
10.4309;1.10186;-0.0345294;-1020.4;-18.1797;49.2711;-0.00440813;-0.698136;-1077.47;-14.3465;-951.357;-14.3465;
10.4409;1.10138;-0.0364798;-1020.26;-18.1813;49.3108;-0.00469358;-0.699315;-1077.33;-14.3465;-951.22;-14.3465;
10.4509;1.10123;-0.0388253;-1020.12;-18.183;49.3508;-0.00498728;-0.700572;-1077.19;-14.3465;-951.083;-14.3465;
10.4609;1.10113;-0.041469;-1019.99;-18.1847;49.3902;-0.00530509;-0.701896;-1077.05;-14.3465;-950.946;-14.3465;
10.4709;1.10104;-0.0426409;-1019.85;-18.1864;49.4301;-0.00560769;-0.703319;-1076.92;-14.3465;-950.809;-14.3465;
10.4809;1.10095;-0.0448659;-1019.71;-18.1881;49.4697;-0.00589281;-0.704819;-1076.78;-14.3465;-950.672;-14.3465;
10.4909;1.10086;-0.0474952;-1019.57;-18.1899;49.5106;-0.00615666;-0.706449;-1076.64;-14.3465;-950.534;-14.3465;
10.5009;1.10077;-0.0505789;-1019.43;-18.1916;49.5504;-0.00643776;-0.708122;-1076.51;-14.3465;-950.396;-14.3465;
10.5109;1.10068;-0.0509856;-1019.3;-18.1933;49.5879;-0.0067089;-0.709787;-1076.37;-14.3465;-950.259;-14.3465;
10.5209;1.10061;-0.0520971;-1019.16;-18.195;49.6279;-0.00697004;-0.711649;-1076.23;-14.3465;-950.121;-14.3465;
10.5309;1.10053;-0.054016;-1019.02;-18.1968;49.6678;-0.00722361;-0.713589;-1076.09;-14.3465;-949.983;-14.3465;
10.5409;1.10046;-0.0570296;-1018.89;-18.1985;49.7072;-0.00743699;-0.71559;-1075.95;-14.3465;-949.845;-14.3465;
10.5509;1.10038;-0.0574481;-1018.75;-18.2002;49.747;-0.00764947;-0.717708;-1075.81;-14.3465;-949.706;-14.3465;
10.5609;1.1003;-0.0592655;-1018.61;-18.202;49.7871;-0.00783254;-0.719914;-1075.68;-14.3465;-949.567;-14.3465;
10.5709;1.09664;-0.0588315;-1018.47;-18.2038;49.8262;-0.00798931;-0.722145;-1075.54;-14.3465;-949.429;-14.3465;
10.5809;1.09206;-0.0602903;-1018.33;-18.2056;49.8673;-0.00812536;-0.724584;-1075.4;-14.3465;-949.29;-14.3465;
10.5909;1.09122;-0.0603114;-1018.19;-18.2073;49.9048;-0.00819421;-0.726876;-1075.26;-14.3465;-949.151;-14.3465;
10.6009;1.09098;-0.0605667;-1018.05;-18.2091;49.9441;-0.00822336;-0.729338;-1075.12;-14.3465;-949.012;-14.3465;
