Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7012;1.2794;-0.0514097;-851.664;-18.1232;109.495;0.019154;0.013439;-886.68;-14.3465;-781.551;-14.3465;
16.7112;1.27879;-0.0538537;-851.365;-18.123;109.541;0.0190962;0.0124855;-886.34;-14.3465;-781.253;-14.3465;
16.7212;1.27819;-0.0565042;-851.073;-18.1229;109.585;0.0190535;0.01152;-886.001;-14.3465;-780.955;-14.3465;
16.7312;1.27752;-0.0615076;-850.753;-18.1228;109.633;0.0189713;0.0104143;-885.662;-14.3465;-780.657;-14.3465;
16.7412;1.27689;-0.0636133;-850.445;-18.1227;109.68;0.0188763;0.00928554;-885.323;-14.3465;-780.358;-14.3465;
16.7512;1.27625;-0.0665849;-850.139;-18.1226;109.726;0.0188007;0.00808555;-884.969;-14.3465;-780.047;-14.3465;
16.7612;1.27563;-0.0695054;-849.838;-18.1225;109.771;0.0188063;0.00682541;-884.615;-14.3465;-779.735;-14.3465;
16.7712;1.275;-0.0748997;-849.535;-18.1224;109.817;0.0188188;0.00546861;-884.26;-14.3465;-779.423;-14.3465;
16.7812;1.27436;-0.0759886;-849.227;-18.1224;109.863;0.0189466;0.003973;-883.906;-14.3465;-779.111;-14.3465;
16.7912;1.27373;-0.082934;-848.921;-18.1223;109.909;0.0191251;0.00236872;-883.552;-14.3465;-778.8;-14.3465;
16.8012;1.2731;-0.0876899;-848.618;-18.1222;109.955;0.019379;0.000658109;-883.204;-14.3465;-778.494;-14.3465;
16.8112;1.27248;-0.0915892;-848.322;-18.1222;109.999;0.0197582;-0.00113973;-882.857;-14.3465;-778.188;-14.3465;
16.8212;1.27184;-0.0940129;-848.022;-18.1221;110.044;0.0203021;-0.00311106;-882.51;-14.3465;-777.883;-14.3465;
16.8312;1.27121;-0.0978709;-847.711;-18.1221;110.09;0.021042;-0.00530898;-882.162;-14.3465;-777.577;-14.3465;
16.8412;1.27058;-0.101763;-847.405;-18.1221;110.136;0.0218939;-0.00761816;-881.815;-14.3465;-777.271;-14.3465;
16.8512;1.26995;-0.104959;-847.099;-18.1221;110.182;0.0228956;-0.0100741;-881.467;-14.3465;-776.965;-14.3465;
16.8612;1.2693;-0.110182;-846.781;-18.1221;110.229;0.0241197;-0.0127949;-881.119;-14.3465;-776.659;-14.3465;
16.8712;1.26868;-0.113277;-846.475;-18.1221;110.275;0.0254766;-0.0155803;-880.772;-14.3465;-776.353;-14.3465;
16.8812;1.26806;-0.11536;-846.168;-18.1221;110.321;0.0270191;-0.0185151;-880.424;-14.3465;-776.047;-14.3465;
16.8912;1.26743;-0.12054;-845.861;-18.1221;110.367;0.0286859;-0.0215884;-880.076;-14.3465;-775.74;-14.3465;
16.9012;1.26684;-0.123467;-845.566;-18.1222;110.41;0.0304215;-0.0246736;-879.727;-14.3465;-775.433;-14.3465;
16.9112;1.2662;-0.126381;-845.251;-18.1222;110.457;0.0324483;-0.0281124;-879.378;-14.3465;-775.126;-14.3465;
16.9212;1.26561;-0.129366;-844.954;-18.1223;110.501;0.0344892;-0.0314764;-879.029;-14.3465;-774.819;-14.3465;
16.9312;1.26499;-0.132644;-844.645;-18.1224;110.547;0.0367073;-0.0350712;-878.68;-14.3465;-774.511;-14.3465;
16.9412;1.26444;-0.135659;-844.373;-18.1225;110.587;0.0387349;-0.038327;-878.331;-14.3465;-774.204;-14.3465;
16.9512;1.26373;-0.139754;-844.017;-18.1226;110.64;0.0414806;-0.0427274;-877.982;-14.3465;-773.896;-14.3465;
16.9612;1.26313;-0.143248;-843.718;-18.1227;110.685;0.0438222;-0.046494;-877.633;-14.3465;-773.589;-14.3465;
16.9712;1.26249;-0.146997;-843.401;-18.1228;110.731;0.0463372;-0.0505735;-877.283;-14.3465;-773.281;-14.3465;
16.9812;1.26189;-0.14729;-843.097;-18.123;110.776;0.0487952;-0.0545534;-876.934;-14.3465;-772.974;-14.3465;
16.9912;1.26127;-0.151178;-842.789;-18.1232;110.822;0.0513426;-0.0586407;-876.585;-14.3465;-772.666;-14.3465;
17.0012;1.26064;-0.154989;-842.48;-18.1233;110.867;0.0538602;-0.0627927;-876.235;-14.3465;-772.358;-14.3465;
17.0112;1.26003;-0.158641;-842.176;-18.1235;110.912;0.0562928;-0.0669258;-875.885;-14.3465;-772.05;-14.3465;
17.0212;1.25941;-0.162226;-841.868;-18.1238;110.957;0.0586979;-0.0711402;-875.535;-14.3465;-771.741;-14.3465;
17.0312;1.25879;-0.165714;-841.559;-18.124;111.003;0.0610544;-0.0754086;-875.185;-14.3465;-771.433;-14.3465;
17.0412;1.25816;-0.169101;-841.249;-18.1242;111.048;0.0633552;-0.0797108;-874.835;-14.3465;-771.125;-14.3465;
17.0512;1.25754;-0.172375;-840.94;-18.1245;111.094;0.06559;-0.0840289;-874.484;-14.3465;-770.816;-14.3465;
17.0612;1.25691;-0.175514;-840.633;-18.1248;111.139;0.0677414;-0.0883474;-874.133;-14.3465;-770.506;-14.3465;
17.0712;1.25631;-0.178451;-840.335;-18.1251;111.182;0.0697604;-0.0925501;-873.782;-14.3465;-770.197;-14.3465;
17.0812;1.25569;-0.181403;-840.026;-18.1254;111.227;0.0717937;-0.0969287;-873.431;-14.3465;-769.888;-14.3465;
17.0912;1.25505;-0.18433;-839.708;-18.1257;111.274;0.0738124;-0.101448;-873.081;-14.3465;-769.579;-14.3465;
17.1012;1.25442;-0.187101;-839.395;-18.1261;111.32;0.075725;-0.105911;-872.73;-14.3465;-769.27;-14.3465;
17.1112;1.25379;-0.18974;-839.085;-18.1265;111.365;0.0775461;-0.110344;-872.379;-14.3465;-768.96;-14.3465;
17.1212;1.25316;-0.19443;-838.775;-18.1269;111.41;0.0792476;-0.114782;-872.029;-14.3465;-768.651;-14.3465;
17.1312;1.25257;-0.197672;-838.479;-18.1273;111.453;0.0807742;-0.119033;-871.678;-14.3465;-768.342;-14.3465;
17.1412;1.25192;-0.199945;-838.155;-18.1277;111.501;0.0823994;-0.123718;-871.327;-14.3465;-768.033;-14.3465;
17.1512;1.25133;-0.201988;-837.858;-18.1281;111.544;0.0838442;-0.128011;-870.975;-14.3465;-767.723;-14.3465;
17.1612;1.25073;-0.204039;-837.556;-18.1286;111.588;0.0852803;-0.132407;-870.623;-14.3465;-767.412;-14.3465;
17.1712;1.25008;-0.206197;-837.231;-18.1291;111.635;0.0867784;-0.137145;-870.27;-14.3465;-767.101;-14.3465;
17.1812;1.24949;-0.204978;-836.928;-18.1296;111.679;0.0882118;-0.141559;-869.918;-14.3465;-766.791;-14.3465;
17.1912;1.24886;-0.207177;-836.61;-18.1302;111.725;0.0896482;-0.146193;-869.565;-14.3465;-766.48;-14.3465;
17.2012;1.24825;-0.209183;-836.301;-18.1307;111.77;0.0909623;-0.150686;-869.213;-14.3465;-766.169;-14.3465;
17.2112;1.24765;-0.211047;-835.996;-18.1313;111.814;0.0921874;-0.155112;-868.861;-14.3465;-765.859;-14.3465;
17.2212;1.24704;-0.212815;-835.688;-18.1319;111.858;0.0933527;-0.159588;-868.508;-14.3465;-765.548;-14.3465;
17.2312;1.24648;-0.214364;-835.399;-18.1325;111.9;0.0943764;-0.163769;-868.156;-14.3465;-765.237;-14.3465;
17.2412;1.24584;-0.216005;-835.073;-18.1331;111.947;0.0954638;-0.168481;-867.804;-14.3465;-764.927;-14.3465;
17.2512;1.24522;-0.216142;-834.756;-18.1338;111.993;0.0964822;-0.173041;-867.45;-14.3465;-764.615;-14.3465;
17.2612;1.24457;-0.217431;-834.427;-18.1345;112.04;0.0974897;-0.177776;-867.097;-14.3465;-764.304;-14.3465;
17.2712;1.24397;-0.21876;-834.12;-18.1352;112.084;0.0983514;-0.182179;-866.744;-14.3465;-763.992;-14.3465;
17.2812;1.24336;-0.21999;-833.81;-18.136;112.129;0.0991551;-0.186594;-866.391;-14.3465;-763.681;-14.3465;
17.2912;1.24276;-0.217932;-833.498;-18.1367;112.174;0.0999232;-0.191046;-866.038;-14.3465;-763.369;-14.3465;
17.3012;1.24215;-0.219049;-833.187;-18.1375;112.218;0.100698;-0.195438;-865.685;-14.3465;-763.058;-14.3465;
17.3112;1.24155;-0.220151;-832.882;-18.1383;112.262;0.101376;-0.199736;-865.331;-14.3465;-762.746;-14.3465;
17.3212;1.24093;-0.221154;-832.564;-18.1391;112.307;0.102003;-0.20419;-864.978;-14.3465;-762.434;-14.3465;
17.3312;1.24033;-0.220427;-832.255;-18.14;112.352;0.102547;-0.208488;-864.625;-14.3465;-762.123;-14.3465;
17.3412;1.2397;-0.221175;-831.937;-18.1408;112.397;0.103072;-0.212882;-864.271;-14.3465;-761.811;-14.3465;
17.3512;1.23909;-0.221879;-831.625;-18.1417;112.442;0.103511;-0.217165;-863.917;-14.3465;-761.498;-14.3465;
17.3612;1.23848;-0.222459;-831.314;-18.1426;112.486;0.103882;-0.221412;-863.562;-14.3465;-761.185;-14.3465;
17.3712;1.23788;-0.220115;-830.998;-18.1436;112.531;0.104234;-0.225696;-863.208;-14.3465;-760.872;-14.3465;
17.3812;1.23726;-0.220226;-830.686;-18.1445;112.576;0.104569;-0.22989;-862.853;-14.3465;-760.559;-14.3465;
17.3912;1.23666;-0.220676;-830.374;-18.1455;112.62;0.104828;-0.234048;-862.498;-14.3465;-760.246;-14.3465;
17.4012;1.23606;-0.218684;-830.064;-18.1465;112.664;0.105042;-0.238157;-862.143;-14.3465;-759.933;-14.3465;
17.4112;1.23546;-0.218078;-829.754;-18.1475;112.708;0.105248;-0.242212;-861.788;-14.3465;-759.62;-14.3465;
17.4212;1.23485;-0.218021;-829.44;-18.1486;112.753;0.105379;-0.246282;-861.434;-14.3465;-759.306;-14.3465;
17.4312;1.23426;-0.216879;-829.13;-18.1496;112.797;0.105461;-0.250246;-861.079;-14.3465;-758.993;-14.3465;
17.4412;1.23364;-0.214677;-828.809;-18.1507;112.842;0.105516;-0.254324;-860.724;-14.3465;-758.68;-14.3465;
17.4512;1.23307;-0.213843;-828.513;-18.1518;112.884;0.105537;-0.25803;-860.368;-14.3465;-758.366;-14.3465;
17.4612;1.23242;-0.211891;-828.179;-18.153;112.931;0.105506;-0.262143;-860.012;-14.3465;-758.052;-14.3465;
17.4712;1.23183;-0.2075;-827.864;-18.1542;112.976;0.105436;-0.265951;-859.656;-14.3465;-757.738;-14.3465;
17.4812;1.23123;-0.20462;-827.56;-18.1553;113.019;0.105363;-0.269582;-859.301;-14.3465;-757.424;-14.3465;
17.4912;1.23066;-0.20113;-827.251;-18.1565;113.062;0.105248;-0.27318;-858.945;-14.3465;-757.11;-14.3465;
17.5012;1.23005;-0.198608;-826.935;-18.1577;113.107;0.105087;-0.276783;-858.589;-14.3465;-756.795;-14.3465;
17.5112;1.22947;-0.194243;-826.622;-18.1589;113.151;0.104847;-0.280252;-858.233;-14.3465;-756.481;-14.3465;
17.5212;1.22885;-0.190849;-826.299;-18.1602;113.196;0.104551;-0.283728;-857.876;-14.3465;-756.166;-14.3465;
17.5312;1.22827;-0.1901;-825.997;-18.1615;113.239;0.104174;-0.286882;-857.52;-14.3465;-755.852;-14.3465;
17.5412;1.22769;-0.183897;-825.677;-18.1628;113.284;0.103687;-0.29008;-857.164;-14.3465;-755.537;-14.3465;
17.5512;1.22706;-0.180676;-825.352;-18.1641;113.329;0.103065;-0.29321;-856.807;-14.3465;-755.222;-14.3465;
17.5612;1.22648;-0.176451;-825.04;-18.1655;113.373;0.102382;-0.296091;-856.451;-14.3465;-754.907;-14.3465;
17.5712;1.22589;-0.170874;-824.725;-18.1668;113.417;0.101581;-0.298869;-856.094;-14.3465;-754.592;-14.3465;
17.5812;1.22528;-0.169317;-824.408;-18.1682;113.462;0.100632;-0.301501;-855.737;-14.3465;-754.277;-14.3465;
17.5912;1.22469;-0.165093;-824.092;-18.1696;113.506;0.0995295;-0.303993;-855.38;-14.3465;-753.962;-14.3465;
17.6012;1.2241;-0.159369;-823.777;-18.171;113.55;0.0983144;-0.306339;-855.022;-14.3465;-753.645;-14.3465;
17.6112;1.22349;-0.156718;-823.459;-18.1724;113.594;0.0969702;-0.30856;-854.664;-14.3465;-753.329;-14.3465;
17.6212;1.22291;-0.15309;-823.149;-18.1739;113.638;0.0954839;-0.31058;-854.307;-14.3465;-753.013;-14.3465;
17.6312;1.22234;-0.149351;-822.844;-18.1753;113.68;0.0938819;-0.312431;-853.949;-14.3465;-752.697;-14.3465;
17.6412;1.22174;-0.145154;-822.527;-18.1767;113.724;0.0921131;-0.31422;-853.591;-14.3465;-752.381;-14.3465;
17.6512;1.22114;-0.142503;-822.21;-18.1782;113.768;0.0901992;-0.315888;-853.233;-14.3465;-752.065;-14.3465;
17.6612;1.22052;-0.137854;-821.879;-18.1798;113.814;0.0880888;-0.317479;-852.876;-14.3465;-751.749;-14.3465;
17.6712;1.21993;-0.134844;-821.568;-18.1813;113.858;0.0859727;-0.318859;-852.518;-14.3465;-751.433;-14.3465;
17.6812;1.21933;-0.131579;-821.249;-18.1829;113.902;0.0837071;-0.320161;-852.16;-14.3465;-751.117;-14.3465;
17.6912;1.21874;-0.128223;-820.935;-18.1844;113.946;0.0813979;-0.321343;-851.803;-14.3465;-750.801;-14.3465;
17.7012;1.21813;-0.124683;-820.615;-18.186;113.99;0.0789768;-0.322443;-851.444;-14.3465;-750.484;-14.3465;
17.7112;1.21755;-0.119825;-820.304;-18.1875;114.033;0.076608;-0.323428;-851.086;-14.3465;-750.167;-14.3465;
17.7212;1.21694;-0.11442;-819.987;-18.1891;114.077;0.0742156;-0.32435;-850.727;-14.3465;-749.85;-14.3465;
17.7312;1.21633;-0.110887;-819.663;-18.1907;114.122;0.0717456;-0.325204;-850.369;-14.3465;-749.533;-14.3465;
17.7412;1.21573;-0.107347;-819.344;-18.1923;114.166;0.0692848;-0.325957;-850.01;-14.3465;-749.217;-14.3465;
17.7512;1.21513;-0.103828;-819.031;-18.1939;114.209;0.0668481;-0.326625;-849.651;-14.3465;-748.899;-14.3465;
17.7612;1.21455;-0.100402;-818.727;-18.1955;114.251;0.0644809;-0.327214;-849.291;-14.3465;-748.581;-14.3465;
17.7712;1.21392;-0.0966907;-818.397;-18.1972;114.296;0.0619212;-0.327789;-848.932;-14.3465;-748.263;-14.3465;
17.7813;1.21334;-0.0932692;-818.09;-18.1988;114.338;0.0595637;-0.328271;-848.572;-14.3465;-747.946;-14.3465;
17.7913;1.21271;-0.0896173;-817.759;-18.2005;114.384;0.057049;-0.328735;-848.213;-14.3465;-747.628;-14.3465;
17.8013;1.21211;-0.0841231;-817.452;-18.2021;114.426;0.0547563;-0.329124;-847.853;-14.3465;-747.31;-14.3465;
17.8113;1.21152;-0.0797312;-817.138;-18.2038;114.469;0.0525248;-0.329479;-847.494;-14.3465;-746.992;-14.3465;
17.8213;1.2109;-0.0760915;-816.805;-18.2056;114.515;0.0502108;-0.329801;-847.134;-14.3465;-746.674;-14.3465;
17.8313;1.21031;-0.0717896;-816.491;-18.2073;114.558;0.0480849;-0.330056;-846.774;-14.3465;-746.356;-14.3465;
17.8413;1.2097;-0.0664607;-816.171;-18.209;114.602;0.0459921;-0.330267;-846.415;-14.3465;-746.038;-14.3465;
17.8513;1.20912;-0.0628532;-815.868;-18.2106;114.643;0.044068;-0.330419;-846.054;-14.3465;-745.719;-14.3465;
17.8613;1.20852;-0.0580076;-815.546;-18.2123;114.687;0.0420543;-0.330522;-845.694;-14.3465;-745.4;-14.3465;
17.8713;1.20789;-0.0507182;-815.212;-18.2141;114.733;0.0400713;-0.330563;-845.334;-14.3465;-745.082;-14.3465;
17.8813;1.2073;-0.0465888;-814.903;-18.2158;114.775;0.0382894;-0.330538;-844.973;-14.3465;-744.763;-14.3465;
17.8913;1.20668;-0.0426973;-814.577;-18.2176;114.819;0.0364272;-0.330439;-844.613;-14.3465;-744.444;-14.3465;
17.9013;1.20609;-0.036407;-814.26;-18.2193;114.862;0.034662;-0.330263;-844.252;-14.3465;-744.125;-14.3465;
17.9113;1.20548;-0.0312487;-813.94;-18.2211;114.906;0.0329073;-0.329998;-843.891;-14.3465;-743.805;-14.3465;
17.9213;1.20488;-0.0247441;-813.62;-18.2228;114.949;0.031152;-0.329644;-843.53;-14.3465;-743.486;-14.3465;
17.9313;1.20428;-0.0198887;-813.3;-18.2246;114.993;0.0293957;-0.329194;-843.169;-14.3465;-743.167;-14.3465;
17.9413;1.2037;-0.0165104;-812.993;-18.2263;115.034;0.0276739;-0.328656;-842.808;-14.3465;-742.847;-14.3465;
17.9513;1.20309;-0.0086318;-812.665;-18.2281;115.079;0.0258335;-0.327973;-842.446;-14.3465;-742.527;-14.3465;
17.9613;1.20249;-0.00205045;-812.344;-18.2298;115.122;0.0240129;-0.327194;-842.084;-14.3465;-742.207;-14.3465;
17.9713;1.20188;0.00293147;-812.022;-18.2316;115.166;0.0221629;-0.326293;-841.723;-14.3465;-741.887;-14.3465;
17.9813;1.20129;0.00883904;-811.702;-18.2334;115.209;0.0202532;-0.325258;-841.361;-14.3465;-741.567;-14.3465;
17.9913;1.20069;0.0122267;-811.382;-18.2351;115.252;0.0182542;-0.324091;-840.999;-14.3465;-741.247;-14.3465;
18.0013;1.20012;0.015899;-811.07;-18.2369;115.294;0.0161951;-0.322837;-840.637;-14.3465;-740.926;-14.3465;
18.0113;1.19953;0.0217586;-810.754;-18.2386;115.337;0.0140244;-0.321452;-840.274;-14.3465;-740.606;-14.3465;
18.0213;1.19891;0.0254973;-810.419;-18.2404;115.382;0.0116613;-0.319849;-839.912;-14.3465;-740.285;-14.3465;
18.0313;1.19835;0.0286904;-810.112;-18.2421;115.423;0.00938013;-0.318262;-839.549;-14.3465;-739.964;-14.3465;
18.0413;1.19778;0.0320731;-809.804;-18.2438;115.465;0.00700322;-0.316573;-839.187;-14.3465;-739.643;-14.3465;
18.0513;1.19717;0.0358766;-809.472;-18.2456;115.51;0.00436358;-0.314648;-838.823;-14.3465;-739.322;-14.3465;
18.0613;1.19657;0.0397188;-809.146;-18.2474;115.553;0.00171889;-0.312663;-838.46;-14.3465;-739;-14.3465;
18.0713;1.19598;0.0425051;-808.82;-18.2492;115.597;-0.000990351;-0.310584;-838.097;-14.3465;-738.679;-14.3465;
18.0813;1.19541;0.0442786;-808.508;-18.2508;115.639;-0.00365735;-0.308531;-837.734;-14.3465;-738.357;-14.3465;
18.0913;1.19482;0.0483707;-808.187;-18.2526;115.682;-0.00639456;-0.30636;-837.371;-14.3465;-738.036;-14.3465;
18.1013;1.19422;0.0528212;-807.862;-18.2543;115.725;-0.00911025;-0.304117;-837.008;-14.3465;-737.714;-14.3465;
18.1113;1.1936;0.0612893;-807.53;-18.2561;115.77;-0.0117816;-0.301761;-836.645;-14.3465;-737.393;-14.3465;
18.1213;1.19302;0.0664104;-807.221;-18.2578;115.811;-0.0141418;-0.299517;-836.281;-14.3465;-737.071;-14.3465;
18.1313;1.19239;0.0714589;-806.887;-18.2596;115.856;-0.0166102;-0.297034;-835.918;-14.3465;-736.75;-14.3465;
18.1413;1.19182;0.0750233;-806.578;-18.2612;115.897;-0.0188876;-0.294661;-835.555;-14.3465;-736.428;-14.3465;
18.1513;1.19119;0.0819395;-806.251;-18.2629;115.94;-0.0212071;-0.292077;-835.191;-14.3465;-736.106;-14.3465;
18.1613;1.19062;0.0857034;-805.949;-18.2645;115.981;-0.0233424;-0.289631;-834.827;-14.3465;-735.783;-14.3465;
18.1713;1.18997;0.0917261;-805.604;-18.2663;116.026;-0.0257636;-0.286757;-834.463;-14.3465;-735.461;-14.3465;
18.1813;1.18938;0.0949085;-805.291;-18.268;116.068;-0.0279548;-0.284071;-834.099;-14.3465;-735.138;-14.3465;
18.1913;1.18878;0.0952324;-804.96;-18.2697;116.112;-0.0303895;-0.281157;-833.734;-14.3465;-734.816;-14.3465;
18.2013;1.18818;0.0975144;-804.633;-18.2714;116.155;-0.0328343;-0.278234;-833.37;-14.3465;-734.493;-14.3465;
18.2113;1.18761;0.0958561;-804.31;-18.273;116.198;-0.0353631;-0.275297;-833.005;-14.3465;-734.17;-14.3465;
18.2213;1.18705;0.0903034;-803.987;-18.2747;116.241;-0.0380264;-0.27236;-832.64;-14.3465;-733.847;-14.3465;
18.2313;1.18651;0.0833407;-803.671;-18.2762;116.283;-0.04076;-0.269519;-832.276;-14.3465;-733.524;-14.3465;
18.2413;1.18593;0.0791072;-803.35;-18.2779;116.325;-0.0436116;-0.266698;-831.911;-14.3465;-733.201;-14.3465;
18.2513;1.18534;0.0744259;-803.016;-18.2795;116.369;-0.0465483;-0.263891;-831.546;-14.3465;-732.877;-14.3465;
18.2613;1.18484;0.0650236;-802.699;-18.2811;116.411;-0.0492057;-0.261389;-831.181;-14.3465;-732.554;-14.3465;
18.2713;1.18427;0.0599621;-802.377;-18.2827;116.453;-0.0517054;-0.259049;-830.816;-14.3465;-732.231;-14.3465;
18.2813;1.18372;0.0546568;-802.051;-18.2843;116.496;-0.0539707;-0.256898;-830.451;-14.3465;-731.907;-14.3465;
18.2913;1.18316;0.0511152;-801.726;-18.2859;116.539;-0.0558701;-0.255005;-830.086;-14.3465;-731.584;-14.3465;
18.3013;1.18256;0.0446375;-801.402;-18.2875;116.582;-0.0573751;-0.253427;-829.72;-14.3465;-731.26;-14.3465;
18.3113;1.1819;0.0391525;-801.083;-18.2891;116.624;-0.0584188;-0.252158;-829.354;-14.3465;-730.936;-14.3465;
18.3213;1.18122;0.0329384;-800.757;-18.2907;116.667;-0.0590953;-0.251171;-828.988;-14.3465;-730.611;-14.3465;
18.3313;1.18056;0.0294483;-800.426;-18.2923;116.71;-0.0593247;-0.250492;-828.622;-14.3465;-730.287;-14.3465;
18.3413;1.17993;0.023786;-800.106;-18.2939;116.752;-0.0589429;-0.250201;-828.256;-14.3465;-729.963;-14.3465;
18.3513;1.1793;0.0199075;-799.79;-18.2954;116.793;-0.0581344;-0.250223;-827.89;-14.3465;-729.638;-14.3465;
18.3613;1.17868;0.0150736;-799.466;-18.297;116.836;-0.0567911;-0.250563;-827.523;-14.3465;-729.313;-14.3465;
18.3713;1.17806;0.0117664;-799.128;-18.2986;116.88;-0.054845;-0.251261;-827.157;-14.3465;-728.988;-14.3465;
18.3813;1.1775;0.00879318;-798.818;-18.3001;116.92;-0.0525731;-0.252188;-826.79;-14.3465;-728.663;-14.3465;
18.3913;1.17694;0.00495466;-798.498;-18.3017;116.962;-0.0497717;-0.25343;-826.424;-14.3465;-728.339;-14.3465;
18.4013;1.17636;0.00240508;-798.159;-18.3033;117.006;-0.0463735;-0.255019;-826.057;-14.3465;-728.013;-14.3465;
18.4113;1.17585;-2.99041e-005;-797.86;-18.3048;117.045;-0.0430078;-0.256632;-825.69;-14.3465;-727.688;-14.3465;
18.4213;1.17527;-0.0018298;-797.517;-18.3064;117.09;-0.0388106;-0.258683;-825.323;-14.3465;-727.362;-14.3465;
18.4313;1.17471;-0.00191535;-797.192;-18.308;117.132;-0.0344887;-0.260822;-824.956;-14.3465;-727.037;-14.3465;
18.4413;1.17418;-0.00345139;-796.866;-18.3096;117.174;-0.0299231;-0.2631;-824.589;-14.3465;-726.712;-14.3465;
18.4513;1.17359;-0.00514915;-796.531;-18.3112;117.218;-0.0250958;-0.265541;-824.23;-14.3465;-726.394;-14.3465;
18.4613;1.17302;-0.00227625;-796.203;-18.3128;117.26;-0.0201984;-0.267999;-823.871;-14.3465;-726.075;-14.3465;
18.4713;1.17246;-0.00586967;-795.877;-18.3144;117.303;-0.0152912;-0.270467;-823.511;-14.3465;-725.757;-14.3465;
18.4813;1.17189;-0.00140128;-795.55;-18.316;117.345;-0.0103465;-0.272922;-823.152;-14.3465;-725.438;-14.3465;
18.4913;1.17131;0.00134562;-795.225;-18.3175;117.387;-0.00539204;-0.275308;-822.793;-14.3465;-725.12;-14.3465;
18.5013;1.17073;0.00770142;-794.912;-18.3191;117.428;-0.000755161;-0.277495;-822.416;-14.3465;-724.786;-14.3465;
18.5113;1.17017;0.00932223;-794.581;-18.3207;117.47;0.00391777;-0.279646;-822.039;-14.3465;-724.451;-14.3465;
18.5213;1.16957;0.00755787;-794.253;-18.3223;117.513;0.00824582;-0.281595;-821.662;-14.3465;-724.117;-14.3465;
18.5313;1.16898;0.0117858;-793.919;-18.3239;117.556;0.0122835;-0.283365;-821.285;-14.3465;-723.783;-14.3465;
18.5413;1.16844;0.0174953;-793.622;-18.3253;117.594;0.0155377;-0.284717;-820.908;-14.3465;-723.449;-14.3465;
18.5513;1.16782;0.0172833;-793.269;-18.327;117.639;0.0188583;-0.286013;-820.54;-14.3465;-723.122;-14.3465;
18.5613;1.16725;0.0193973;-792.952;-18.3285;117.68;0.0213539;-0.286903;-820.172;-14.3465;-722.795;-14.3465;
18.5713;1.16661;0.0219418;-792.619;-18.3302;117.723;0.0234712;-0.287547;-819.803;-14.3465;-722.468;-14.3465;
18.5813;1.16595;0.0239577;-792.291;-18.3317;117.765;0.0249588;-0.287859;-819.435;-14.3465;-722.141;-14.3465;
18.5913;1.16531;0.0278177;-791.966;-18.3333;117.807;0.0259122;-0.287846;-819.066;-14.3465;-721.815;-14.3465;
18.6013;1.16468;0.0320287;-791.639;-18.3349;117.849;0.0263692;-0.28753;-818.697;-14.3465;-721.487;-14.3465;
18.6113;1.16406;0.0366653;-791.308;-18.3365;117.891;0.0263163;-0.286901;-818.327;-14.3465;-721.159;-14.3465;
18.6213;1.16346;0.0427941;-790.986;-18.338;117.932;0.0257533;-0.285968;-817.957;-14.3465;-720.831;-14.3465;
18.6313;1.16285;0.0466256;-790.651;-18.3396;117.975;0.0246969;-0.28467;-817.588;-14.3465;-720.503;-14.3465;
18.6413;1.16228;0.0534277;-790.337;-18.3411;118.015;0.0233102;-0.283158;-817.218;-14.3465;-720.175;-14.3465;
18.6513;1.16171;0.0578093;-790.004;-18.3427;118.058;0.0214157;-0.281257;-816.848;-14.3465;-719.847;-14.3465;
18.6613;1.16112;0.0665458;-789.672;-18.3442;118.1;0.0191145;-0.279033;-816.479;-14.3465;-719.519;-14.3465;
18.6713;1.16053;0.076349;-789.342;-18.3458;118.142;0.0164663;-0.276507;-816.109;-14.3465;-719.191;-14.3465;
18.6813;1.15997;0.0828899;-789.028;-18.3472;118.182;0.0136213;-0.273813;-815.739;-14.3465;-718.863;-14.3465;
18.6913;1.15935;0.0934247;-788.686;-18.3488;118.225;0.0102081;-0.270586;-815.37;-14.3465;-718.534;-14.3465;
18.7013;1.15874;0.103986;-788.352;-18.3504;118.268;0.00657983;-0.267079;-814.999;-14.3465;-718.206;-14.3465;
18.7113;1.15813;0.115431;-788.021;-18.3519;118.31;0.00268322;-0.263281;-814.629;-14.3465;-717.877;-14.3465;
18.7213;1.15754;0.124873;-787.697;-18.3534;118.351;-0.00139436;-0.259263;-814.258;-14.3465;-717.548;-14.3465;
18.7313;1.15699;0.133841;-787.395;-18.3547;118.389;-0.00544102;-0.25525;-813.888;-14.3465;-717.219;-14.3465;
18.7413;1.15635;0.143871;-787.041;-18.3563;118.434;-0.0105486;-0.250187;-813.517;-14.3465;-716.89;-14.3465;
18.7513;1.15571;0.157909;-786.707;-18.3578;118.476;-0.015593;-0.245083;-813.146;-14.3465;-716.561;-14.3465;
18.7613;1.15514;0.168179;-786.393;-18.3592;118.516;-0.0205825;-0.239986;-812.774;-14.3465;-716.231;-14.3465;
18.7713;1.15454;0.178665;-786.063;-18.3606;118.558;-0.026061;-0.234331;-812.403;-14.3465;-715.902;-14.3465;
18.7813;1.15393;0.190267;-785.73;-18.362;118.6;-0.0318434;-0.228305;-812.032;-14.3465;-715.572;-14.3465;
18.7913;1.15332;0.200951;-785.395;-18.3634;118.642;-0.0379237;-0.221933;-811.661;-14.3465;-715.242;-14.3465;
