Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0417;1.06434;-0.015987;-944.862;-17.3876;58.7816;-5.08167e-005;-0.136176;-1002.14;-14.3465;-876.02;-14.3465;
15.0517;1.06022;-0.0158064;-944.706;-17.3879;58.8182;-0.000173157;-0.13659;-1001.97;-14.3465;-875.856;-14.3465;
15.0617;1.05595;-0.0156252;-944.536;-17.3883;58.8577;-0.000285521;-0.137054;-1001.81;-14.3465;-875.693;-14.3465;
15.0717;1.05481;-0.016849;-944.379;-17.3887;58.8942;-0.000410432;-0.137495;-1001.65;-14.3465;-875.53;-14.3465;
15.0817;1.05434;-0.0181929;-944.214;-17.3891;58.9324;-0.000584142;-0.137974;-1001.48;-14.3465;-875.367;-14.3465;
15.0917;1.05407;-0.0176915;-944.045;-17.3895;58.9717;-0.000722715;-0.13849;-1001.32;-14.3465;-875.204;-14.3465;
15.1017;1.05387;-0.020587;-943.88;-17.3899;59.0098;-0.000875614;-0.139016;-1001.15;-14.3465;-875.04;-14.3465;
15.1117;1.05368;-0.0199012;-943.719;-17.3903;59.047;-0.00103217;-0.139556;-1000.99;-14.3465;-874.876;-14.3465;
15.1217;1.0535;-0.0194056;-943.554;-17.3907;59.0853;-0.00114269;-0.14014;-1000.83;-14.3465;-874.713;-14.3465;
15.1317;1.05333;-0.0206312;-943.387;-17.3912;59.1238;-0.00123682;-0.140754;-1000.66;-14.3465;-874.549;-14.3465;
15.1417;1.04959;-0.0203127;-943.225;-17.3916;59.1611;-0.00131747;-0.141379;-1000.5;-14.3465;-874.385;-14.3465;
15.1517;1.04533;-0.0200443;-943.06;-17.392;59.199;-0.00136117;-0.142041;-1000.33;-14.3465;-874.22;-14.3465;
15.1617;1.04416;-0.0221779;-942.895;-17.3924;59.2366;-0.00140314;-0.142726;-1000.17;-14.3465;-874.055;-14.3465;
15.1717;1.04376;-0.0228211;-942.73;-17.3928;59.2743;-0.00148134;-0.143438;-1000;-14.3465;-873.89;-14.3465;
15.1817;1.04356;-0.0225084;-942.566;-17.3932;59.3118;-0.0015255;-0.144179;-999.835;-14.3465;-873.725;-14.3465;
15.1917;1.04338;-0.0223692;-942.4;-17.3936;59.3494;-0.00153239;-0.144954;-999.669;-14.3465;-873.56;-14.3465;
15.2017;1.04321;-0.0223587;-942.235;-17.3941;59.387;-0.00151177;-0.14575;-999.504;-14.3465;-873.396;-14.3465;
15.2117;1.04304;-0.0224467;-942.068;-17.3945;59.4251;-0.0014696;-0.146579;-999.339;-14.3465;-873.231;-14.3465;
15.2217;1.04286;-0.0226132;-941.903;-17.3949;59.4627;-0.00141072;-0.147418;-999.174;-14.3465;-873.067;-14.3465;
15.2317;1.0424;-0.0213872;-941.738;-17.3953;59.5;-0.00131286;-0.148265;-999.008;-14.3465;-872.903;-14.3465;
15.2417;1.03787;-0.0201081;-941.574;-17.3958;59.5371;-0.00114914;-0.149119;-998.843;-14.3465;-872.739;-14.3465;
15.2517;1.03423;-0.0207326;-941.408;-17.3962;59.5746;-0.000989253;-0.149982;-998.676;-14.3465;-872.573;-14.3465;
15.2617;1.03341;-0.0209061;-941.25;-17.3966;59.6101;-0.000854456;-0.150801;-998.509;-14.3465;-872.407;-14.3465;
15.2717;1.03307;-0.0200771;-941.08;-17.3971;59.6484;-0.00069563;-0.151683;-998.342;-14.3465;-872.242;-14.3465;
15.2817;1.03286;-0.0206404;-940.914;-17.3975;59.6855;-0.000545262;-0.15253;-998.175;-14.3465;-872.076;-14.3465;
15.2917;1.03267;-0.0210956;-940.746;-17.398;59.7231;-0.000416403;-0.153384;-998.008;-14.3465;-871.91;-14.3465;
15.3017;1.03249;-0.0214398;-940.58;-17.3984;59.7604;-0.000310974;-0.154222;-997.84;-14.3465;-871.744;-14.3465;
15.3117;1.03231;-0.0203103;-940.417;-17.3989;59.7968;-0.000187812;-0.155035;-997.672;-14.3465;-871.577;-14.3465;
15.3217;1.03214;-0.0190278;-940.25;-17.3993;59.8343;-1.25204e-005;-0.155858;-997.504;-14.3465;-871.411;-14.3465;
15.3317;1.03196;-0.0195544;-940.08;-17.3998;59.8722;0.000129803;-0.156673;-997.336;-14.3465;-871.245;-14.3465;
15.3417;1.03178;-0.0199094;-939.913;-17.4002;59.9096;0.000235203;-0.157458;-997.168;-14.3465;-871.078;-14.3465;
15.3517;1.03161;-0.0201514;-939.748;-17.4007;59.9463;0.000315316;-0.158218;-997;-14.3465;-870.912;-14.3465;
15.3618;1.03144;-0.0203139;-939.582;-17.4011;59.9833;0.000377621;-0.15897;-996.831;-14.3465;-870.746;-14.3465;
15.3718;1.03128;-0.0204122;-939.423;-17.4016;60.0189;0.000423984;-0.159686;-996.663;-14.3465;-870.58;-14.3465;
15.3818;1.0311;-0.0204654;-939.248;-17.4021;60.0577;0.000460995;-0.160456;-996.495;-14.3465;-870.414;-14.3465;
15.3918;1.03094;-0.0204831;-939.086;-17.4025;60.0938;0.000486557;-0.161165;-996.327;-14.3465;-870.247;-14.3465;
15.4018;1.03078;-0.0204794;-938.917;-17.403;60.1312;0.000505965;-0.161892;-996.157;-14.3465;-870.08;-14.3465;
15.4118;1.03061;-0.0204618;-938.75;-17.4035;60.1683;0.000519844;-0.162607;-995.987;-14.3465;-869.912;-14.3465;
15.4218;1.03045;-0.0204345;-938.58;-17.404;60.2061;0.000529029;-0.16333;-995.817;-14.3465;-869.745;-14.3465;
15.4318;1.03029;-0.0189972;-938.414;-17.4044;60.243;0.000562628;-0.16403;-995.647;-14.3465;-869.577;-14.3465;
15.4418;1.03013;-0.017389;-938.252;-17.4049;60.2788;0.000651026;-0.1647;-995.477;-14.3465;-869.41;-14.3465;
15.4518;1.02997;-0.0177262;-938.086;-17.4054;60.3156;0.000729678;-0.165371;-995.307;-14.3465;-869.242;-14.3465;
15.4618;1.0298;-0.0179509;-937.909;-17.4059;60.3548;0.000783393;-0.166067;-995.137;-14.3465;-869.075;-14.3465;
15.4718;1.02964;-0.018074;-937.742;-17.4064;60.3916;0.000813933;-0.166708;-994.966;-14.3465;-868.907;-14.3465;
15.4818;1.02948;-0.0170615;-937.576;-17.4068;60.4283;0.000859188;-0.167335;-994.796;-14.3465;-868.739;-14.3465;
15.4918;1.02932;-0.0167386;-937.408;-17.4073;60.4654;0.000910627;-0.167954;-994.625;-14.3465;-868.572;-14.3465;
15.5018;1.02916;-0.0168598;-937.24;-17.4078;60.5024;0.000938548;-0.168553;-994.455;-14.3465;-868.404;-14.3465;
15.5118;1.029;-0.0154669;-937.07;-17.4083;60.5398;0.000978292;-0.169144;-994.284;-14.3465;-868.237;-14.3465;
15.5218;1.02884;-0.0139207;-936.902;-17.4088;60.5769;0.00106548;-0.169711;-994.114;-14.3465;-868.069;-14.3465;
15.5318;1.02869;-0.0142193;-936.743;-17.4093;60.6118;0.00112948;-0.170225;-993.943;-14.3465;-867.902;-14.3465;
15.5418;1.02852;-0.0127754;-936.563;-17.4098;60.6513;0.00119814;-0.170778;-993.772;-14.3465;-867.735;-14.3465;
15.5518;1.02836;-0.0130356;-936.396;-17.4103;60.688;0.00125374;-0.171267;-993.6;-14.3465;-867.565;-14.3465;
15.5618;1.02821;-0.0131567;-936.23;-17.4108;60.7244;0.00127981;-0.171731;-993.427;-14.3465;-867.396;-14.3465;
15.5718;1.02804;-0.0102397;-936.06;-17.4113;60.7618;0.00136364;-0.172183;-993.254;-14.3465;-867.227;-14.3465;
15.5818;1.02788;-0.0103614;-935.891;-17.4118;60.7989;0.00143478;-0.172601;-993.081;-14.3465;-867.058;-14.3465;
15.5918;1.02772;-0.00904089;-935.722;-17.4123;60.8359;0.00148612;-0.172986;-992.908;-14.3465;-866.889;-14.3465;
15.6018;1.02756;-0.00746903;-935.558;-17.4128;60.8718;0.00156804;-0.173333;-992.735;-14.3465;-866.719;-14.3465;
15.6118;1.0274;-0.00779712;-935.383;-17.4133;60.91;0.00163653;-0.173667;-992.562;-14.3465;-866.55;-14.3465;
15.6218;1.02725;-0.00790487;-935.215;-17.4138;60.9468;0.00165766;-0.173953;-992.389;-14.3465;-866.381;-14.3465;
15.6318;1.02709;-0.00787602;-935.045;-17.4144;60.9839;0.00164825;-0.174214;-992.215;-14.3465;-866.212;-14.3465;
15.6418;1.02693;-0.00665932;-934.875;-17.4149;61.0209;0.00164634;-0.17445;-992.042;-14.3465;-866.043;-14.3465;
15.6518;1.02677;-0.00614112;-934.705;-17.4154;61.058;0.00164486;-0.174659;-991.869;-14.3465;-865.874;-14.3465;
15.6618;1.02661;-0.0060372;-934.535;-17.4159;61.0951;0.00161616;-0.17484;-991.695;-14.3465;-865.705;-14.3465;
15.6718;1.02646;-0.0058589;-934.369;-17.4164;61.1313;0.00157046;-0.174995;-991.522;-14.3465;-865.535;-14.3465;
15.6818;1.02629;-0.00562016;-934.197;-17.4169;61.1685;0.00151021;-0.175135;-991.348;-14.3465;-865.366;-14.3465;
15.6918;1.02614;-0.00535708;-934.033;-17.4174;61.2043;0.00144385;-0.175254;-991.174;-14.3465;-865.197;-14.3465;
15.7018;1.02597;-0.00505219;-933.857;-17.418;61.2424;0.0013663;-0.175363;-990.999;-14.3465;-865.027;-14.3465;
15.7118;1.02581;-0.0047454;-933.687;-17.4185;61.2794;0.00128742;-0.175456;-990.824;-14.3465;-864.857;-14.3465;
15.7218;1.02566;-0.00443782;-933.516;-17.419;61.3164;0.00120728;-0.175537;-990.648;-14.3465;-864.686;-14.3465;
15.7318;1.02549;-0.00413266;-933.345;-17.4195;61.3536;0.00112658;-0.175608;-990.473;-14.3465;-864.516;-14.3465;
15.7418;1.0217;-0.000603806;-933.18;-17.42;61.3891;0.00111041;-0.175664;-990.297;-14.3465;-864.345;-14.3465;
15.7518;1.0175;-0.000744915;-933.007;-17.4205;61.4264;0.00112619;-0.175703;-990.121;-14.3465;-864.174;-14.3465;
15.7618;1.01638;-0.000768033;-932.837;-17.4211;61.4629;0.0011172;-0.175722;-989.945;-14.3465;-864.004;-14.3465;
15.7718;1.01597;-0.000710108;-932.663;-17.4216;61.5001;0.00109031;-0.175723;-989.768;-14.3465;-863.833;-14.3465;
15.7818;1.01575;-0.000586138;-932.492;-17.4221;61.5368;0.00104878;-0.175707;-989.592;-14.3465;-863.662;-14.3465;
15.7918;1.01558;-0.000425644;-932.324;-17.4226;61.5726;0.000999192;-0.175679;-989.416;-14.3465;-863.491;-14.3465;
15.8018;1.01541;0.000865243;-932.151;-17.4232;61.6096;0.000973589;-0.175636;-989.238;-14.3465;-863.32;-14.3465;
15.8118;1.01524;0.00137685;-931.977;-17.4237;61.6467;0.000958385;-0.175577;-989.061;-14.3465;-863.148;-14.3465;
15.8218;1.01507;0.00144511;-931.807;-17.4242;61.683;0.000926815;-0.175502;-988.884;-14.3465;-862.977;-14.3465;
15.8318;1.01491;0.00156237;-931.643;-17.4247;61.7179;0.000885859;-0.175417;-988.707;-14.3465;-862.806;-14.3465;
15.8418;1.01475;0.0017192;-931.473;-17.4252;61.7541;0.000835871;-0.175318;-988.53;-14.3465;-862.635;-14.3465;
15.8518;1.01457;0.00484452;-931.294;-17.4258;61.7923;0.000862964;-0.175198;-988.352;-14.3465;-862.463;-14.3465;
15.8618;1.0144;0.00485216;-931.121;-17.4263;61.829;0.000888576;-0.175058;-988.174;-14.3465;-862.292;-14.3465;
15.8718;1.01424;0.00479144;-930.95;-17.4268;61.8655;0.000886957;-0.174897;-987.996;-14.3465;-862.12;-14.3465;
15.8818;1.01409;0.00482718;-930.778;-17.4273;61.9019;0.000865707;-0.174719;-987.818;-14.3465;-861.949;-14.3465;
15.8918;1.01392;0.0049371;-930.604;-17.4279;61.9389;0.000829271;-0.174523;-987.64;-14.3465;-861.777;-14.3465;
15.9018;1.01377;0.00510182;-930.435;-17.4284;61.9748;0.000782316;-0.174316;-987.46;-14.3465;-861.605;-14.3465;
15.9118;1.01361;0.00530116;-930.265;-17.4289;62.0108;0.000728624;-0.174097;-987.281;-14.3465;-861.433;-14.3465;
15.9218;1.01345;0.00786994;-930.091;-17.4294;62.0477;0.000698692;-0.17386;-987.101;-14.3465;-861.26;-14.3465;
15.9318;1.01329;0.00874376;-929.916;-17.4299;62.0846;0.000726147;-0.173607;-986.922;-14.3465;-861.088;-14.3465;
15.9418;1.01313;0.00864144;-929.744;-17.4305;62.1211;0.000739237;-0.173331;-986.742;-14.3465;-860.915;-14.3465;
15.9518;1.01298;0.00864646;-929.575;-17.431;62.1567;0.000729854;-0.173044;-986.562;-14.3465;-860.743;-14.3465;
15.9618;1.01282;0.00873166;-929.402;-17.4315;62.1932;0.000703112;-0.172732;-986.383;-14.3465;-860.571;-14.3465;
15.9718;1.01266;0.00887689;-929.225;-17.432;62.2305;0.000663339;-0.172399;-986.203;-14.3465;-860.399;-14.3465;
15.9818;1.0125;0.00906513;-929.053;-17.4325;62.2669;0.000614478;-0.172057;-986.024;-14.3465;-860.227;-14.3465;
15.9918;1.01234;0.00928057;-928.879;-17.4331;62.3035;0.000559531;-0.171703;-985.844;-14.3465;-860.055;-14.3465;
16.0018;1.01218;0.0106542;-928.705;-17.4336;62.3401;0.000523907;-0.171337;-985.662;-14.3465;-859.881;-14.3465;
16.0118;1.01202;0.0111962;-928.532;-17.4341;62.3765;0.000509495;-0.170959;-985.48;-14.3465;-859.708;-14.3465;
16.0218;1.01186;0.0112722;-928.36;-17.4346;62.4126;0.000483758;-0.170569;-985.298;-14.3465;-859.534;-14.3465;
16.0318;1.01171;0.0113964;-928.187;-17.4351;62.4489;0.00044721;-0.170163;-985.116;-14.3465;-859.36;-14.3465;
16.0418;1.01155;0.0115559;-928.013;-17.4356;62.4855;0.000402725;-0.169742;-984.933;-14.3465;-859.186;-14.3465;
16.0518;1.0114;0.0117289;-927.847;-17.4361;62.5204;0.000355424;-0.169332;-984.751;-14.3465;-859.012;-14.3465;
16.0618;1.01123;0.0119345;-927.664;-17.4367;62.5586;0.000299674;-0.168872;-984.568;-14.3465;-858.838;-14.3465;
16.0718;1.00985;0.0121323;-927.495;-17.4372;62.5942;0.000246036;-0.168436;-984.385;-14.3465;-858.664;-14.3465;
16.0818;1.00513;0.0123434;-927.319;-17.4377;62.6308;0.000189824;-0.167978;-984.203;-14.3465;-858.49;-14.3465;
16.0918;1.00247;0.0125595;-927.141;-17.4382;62.6677;0.000133517;-0.167509;-984.02;-14.3465;-858.317;-14.3465;
16.1018;1.00183;0.0127622;-926.968;-17.4387;62.7035;8.00024e-005;-0.167047;-983.837;-14.3465;-858.143;-14.3465;
16.1118;1.00156;0.0129532;-926.797;-17.4392;62.7391;2.82431e-005;-0.166583;-983.653;-14.3465;-857.969;-14.3465;
16.1218;1.00136;0.0153239;-926.623;-17.4397;62.7749;4.12409e-005;-0.166108;-983.47;-14.3465;-857.795;-14.3465;
16.1318;1.00119;0.0161111;-926.446;-17.4402;62.8115;8.45553e-005;-0.165609;-983.287;-14.3465;-857.621;-14.3465;
16.1418;1.00102;0.0159783;-926.272;-17.4407;62.8474;0.000100948;-0.165101;-983.104;-14.3465;-857.447;-14.3465;
16.1518;1.00085;0.0159306;-926.1;-17.4412;62.883;9.83522e-005;-0.164582;-982.919;-14.3465;-857.272;-14.3465;
16.1618;1.00068;0.0159485;-925.923;-17.4417;62.9193;8.08036e-005;-0.16404;-982.734;-14.3465;-857.097;-14.3465;
16.1718;1.00052;0.0160119;-925.754;-17.4422;62.9542;5.36902e-005;-0.163509;-982.548;-14.3465;-856.922;-14.3465;
16.1818;1.00037;0.0161098;-925.592;-17.4427;62.9876;1.95861e-005;-0.16299;-982.363;-14.3465;-856.747;-14.3465;
16.1918;1.0002;0.0162563;-925.401;-17.4432;63.027;-2.73095e-005;-0.16237;-982.178;-14.3465;-856.572;-14.3465;
16.2018;1.00003;0.0175989;-925.221;-17.4437;63.0639;-6.02411e-005;-0.161778;-981.992;-14.3465;-856.397;-14.3465;
16.2118;0.999878;0.0180685;-925.054;-17.4442;63.0983;-6.40147e-005;-0.161218;-981.807;-14.3465;-856.222;-14.3465;
16.2218;0.999715;0.0180663;-924.873;-17.4447;63.1355;-7.69796e-005;-0.160598;-981.621;-14.3465;-856.047;-14.3465;
16.2318;0.999565;0.0181205;-924.705;-17.4452;63.1699;-0.000100491;-0.160012;-981.435;-14.3465;-855.872;-14.3465;
16.2419;0.999405;0.0182203;-924.524;-17.4457;63.2069;-0.000134552;-0.159372;-981.249;-14.3465;-855.697;-14.3465;
16.2519;0.999245;0.0183494;-924.345;-17.4462;63.2436;-0.000174712;-0.158728;-981.062;-14.3465;-855.521;-14.3465;
16.2619;0.999087;0.0184995;-924.169;-17.4467;63.2797;-0.0002191;-0.158085;-980.875;-14.3465;-855.345;-14.3465;
16.2719;0.998927;0.0201021;-923.993;-17.4471;63.3157;-0.000226698;-0.157436;-980.688;-14.3465;-855.17;-14.3465;
16.2819;0.998765;0.021737;-923.816;-17.4476;63.3517;-0.000178229;-0.15677;-980.501;-14.3465;-854.994;-14.3465;
16.2919;0.998608;0.021582;-923.639;-17.4481;63.388;-0.000154797;-0.156082;-980.314;-14.3465;-854.818;-14.3465;
16.3019;0.998454;0.0215427;-923.465;-17.4486;63.4235;-0.00015638;-0.155389;-980.126;-14.3465;-854.643;-14.3465;
16.3119;0.998305;0.0215761;-923.297;-17.449;63.4577;-0.000173485;-0.154707;-979.939;-14.3465;-854.467;-14.3465;
16.3219;0.998146;0.0216676;-923.118;-17.4495;63.4942;-0.000203932;-0.153968;-979.751;-14.3465;-854.292;-14.3465;
16.3319;0.997986;0.0218037;-922.938;-17.45;63.5308;-0.000244307;-0.153212;-979.563;-14.3465;-854.116;-14.3465;
16.3419;0.997835;0.0219641;-922.767;-17.4505;63.5657;-0.000289715;-0.152481;-979.376;-14.3465;-853.941;-14.3465;
16.3519;0.99768;0.0221456;-922.592;-17.4509;63.6013;-0.00034022;-0.151728;-979.185;-14.3465;-853.763;-14.3465;
16.3619;0.997517;0.0223478;-922.407;-17.4514;63.6388;-0.000396278;-0.150926;-978.995;-14.3465;-853.586;-14.3465;
16.3719;0.997365;0.0225411;-922.236;-17.4519;63.6737;-0.000450009;-0.150172;-978.804;-14.3465;-853.408;-14.3465;
16.3819;0.997201;0.0227485;-922.051;-17.4523;63.7112;-0.000508338;-0.149353;-978.614;-14.3465;-853.23;-14.3465;
16.3919;0.997047;0.0229392;-921.877;-17.4528;63.7463;-0.000562727;-0.148581;-978.423;-14.3465;-853.053;-14.3465;
16.4019;0.996888;0.0231299;-921.699;-17.4533;63.7825;-0.000617979;-0.147781;-978.233;-14.3465;-852.876;-14.3465;
16.4119;0.996729;0.0233148;-921.519;-17.4537;63.8189;-0.000672513;-0.146971;-978.043;-14.3465;-852.699;-14.3465;
16.4219;0.996574;0.0234852;-921.345;-17.4542;63.8541;-0.000723788;-0.146182;-977.852;-14.3465;-852.522;-14.3465;
16.4319;0.996416;0.023651;-921.167;-17.4546;63.8902;-0.000774649;-0.145372;-977.662;-14.3465;-852.345;-14.3465;
16.4419;0.996258;0.0238076;-920.989;-17.4551;63.926;-0.000823518;-0.144564;-977.471;-14.3465;-852.168;-14.3465;
16.4519;0.9961;0.0239571;-920.811;-17.4555;63.9621;-0.000871004;-0.143747;-977.28;-14.3465;-851.991;-14.3465;
16.4619;0.995942;0.0240974;-920.632;-17.456;63.9981;-0.000916365;-0.142929;-977.089;-14.3465;-851.814;-14.3465;
16.4719;0.995789;0.0242263;-920.459;-17.4564;64.033;-0.000958682;-0.142132;-976.898;-14.3465;-851.637;-14.3465;
16.4819;0.995629;0.0267003;-920.279;-17.4569;64.0692;-0.000966662;-0.141305;-976.706;-14.3465;-851.46;-14.3465;
16.4919;0.995469;0.0274443;-920.106;-17.4573;64.104;-0.000918862;-0.140499;-976.515;-14.3465;-851.283;-14.3465;
16.5019;0.995307;0.0272195;-919.921;-17.4577;64.1412;-0.000881422;-0.139621;-976.325;-14.3465;-851.107;-14.3465;
16.5119;0.995159;0.0271062;-919.751;-17.4582;64.1754;-0.000867721;-0.138801;-976.134;-14.3465;-850.932;-14.3465;
16.5219;0.994998;0.0270609;-919.567;-17.4586;64.2124;-0.000869746;-0.137901;-975.944;-14.3465;-850.756;-14.3465;
16.5319;0.994837;0.0270769;-919.384;-17.459;64.2492;-0.000885006;-0.136997;-975.753;-14.3465;-850.58;-14.3465;
16.5419;0.994685;0.0271419;-919.21;-17.4595;64.2842;-0.000910259;-0.136124;-975.563;-14.3465;-850.405;-14.3465;
16.5519;0.994529;0.027241;-919.03;-17.4599;64.3201;-0.000943145;-0.13522;-975.366;-14.3465;-850.224;-14.3465;
16.5619;0.994373;0.0273626;-918.851;-17.4603;64.3561;-0.000980929;-0.134308;-975.168;-14.3465;-850.042;-14.3465;
16.5719;0.994218;0.0274983;-918.673;-17.4607;64.3917;-0.0010218;-0.133399;-974.97;-14.3465;-849.859;-14.3465;
16.5819;0.994061;0.0276461;-918.492;-17.4612;64.4278;-0.00106574;-0.132469;-974.772;-14.3465;-849.677;-14.3465;
16.5919;0.993903;0.0277971;-918.313;-17.4616;64.4637;-0.00111064;-0.131539;-974.573;-14.3465;-849.495;-14.3465;
16.6019;0.993746;0.0279487;-918.133;-17.462;64.4996;-0.00115606;-0.130603;-974.377;-14.3465;-849.316;-14.3465;
16.6119;0.993597;0.0280895;-917.964;-17.4624;64.5334;-0.00119874;-0.129721;-974.181;-14.3465;-849.136;-14.3465;
16.6219;0.902063;0.0282864;-917.777;-17.4628;64.5692;-0.00124471;-0.128744;-973.985;-14.3465;-848.957;-14.3465;
16.6319;0.715403;0.0286697;-917.598;-17.4632;64.598;-0.00128316;-0.127801;-973.789;-14.3465;-848.778;-14.3465;
16.6419;0.218035;0.0293267;-917.418;-17.4636;64.6167;-0.00130903;-0.12685;-973.593;-14.3465;-848.598;-14.3465;
16.6519;-0.122028;0.0306207;-917.239;-17.464;64.6177;-0.00130709;-0.125902;-973.396;-14.3465;-848.419;-14.3465;
16.6619;-0.143208;0.0317557;-917.06;-17.4644;64.6127;-0.00126315;-0.124939;-973.199;-14.3465;-848.239;-14.3465;
16.6719;-0.144774;0.0323932;-916.883;-17.4648;64.6076;-0.00119631;-0.123982;-973.002;-14.3465;-848.059;-14.3465;
16.6819;-0.14564;0.0325708;-916.7;-17.4652;64.6023;-0.00111974;-0.122985;-972.805;-14.3465;-847.88;-14.3465;
16.6919;-0.14624;0.0323763;-916.535;-17.4655;64.5976;-0.00105723;-0.122084;-972.608;-14.3465;-847.7;-14.3465;
16.7019;-0.146736;0.0321269;-916.341;-17.466;64.5919;-0.000999602;-0.121016;-972.41;-14.3465;-847.521;-14.3465;
16.7119;-0.147009;0.0326188;-916.164;-17.4663;64.5868;-0.000939765;-0.120037;-972.212;-14.3465;-847.341;-14.3465;
16.7219;-0.147139;0.0315977;-915.986;-17.4667;64.5816;-0.00091388;-0.119037;-972.015;-14.3465;-847.162;-14.3465;
16.7319;-0.14716;0.0305866;-915.8;-17.4671;64.5762;-0.000932991;-0.11799;-971.817;-14.3465;-846.983;-14.3465;
16.7419;-0.147092;0.0297388;-915.622;-17.4675;64.571;-0.000998227;-0.116978;-971.619;-14.3465;-846.804;-14.3465;
16.7519;-0.146985;0.0290448;-915.446;-17.4678;64.5658;-0.00109643;-0.115969;-971.421;-14.3465;-846.625;-14.3465;
16.7619;-0.146868;0.0285022;-915.266;-17.4682;64.5606;-0.0012236;-0.114935;-971.223;-14.3465;-846.446;-14.3465;
16.7719;-0.14677;0.0281263;-915.086;-17.4685;64.5553;-0.00137117;-0.113896;-971.025;-14.3465;-846.267;-14.3465;
16.7819;-0.146668;0.0279454;-914.906;-17.4689;64.55;-0.00153275;-0.112856;-970.827;-14.3465;-846.089;-14.3465;
16.7919;-0.146564;0.0279318;-914.727;-17.4693;64.5448;-0.00169923;-0.111818;-970.628;-14.3465;-845.91;-14.3465;
16.8019;-0.146487;0.0280616;-914.547;-17.4696;64.5396;-0.00186541;-0.110774;-970.428;-14.3465;-845.73;-14.3465;
16.8119;-0.146441;0.0283121;-914.367;-17.47;64.5343;-0.00202536;-0.10973;-970.227;-14.3465;-845.55;-14.3465;
16.8219;-0.146429;0.028669;-914.187;-17.4703;64.529;-0.00217335;-0.108685;-970.026;-14.3465;-845.37;-14.3465;
16.8319;-0.146442;0.029092;-914.007;-17.4707;64.5238;-0.00230676;-0.10764;-969.825;-14.3465;-845.19;-14.3465;
16.8419;-0.146472;0.0295378;-913.834;-17.471;64.5187;-0.00242024;-0.106634;-969.625;-14.3465;-845.01;-14.3465;
16.8519;-0.146516;0.0300218;-913.653;-17.4713;64.5134;-0.00252082;-0.105585;-969.425;-14.3465;-844.831;-14.3465;
16.8619;-0.146659;0.0305206;-913.467;-17.4717;64.5079;-0.00260401;-0.104504;-969.224;-14.3465;-844.652;-14.3465;
16.8719;-0.147107;0.0309679;-913.294;-17.472;64.5028;-0.00266351;-0.103501;-969.024;-14.3465;-844.474;-14.3465;
16.8819;-0.147168;0.0314086;-913.114;-17.4723;64.4975;-0.00270917;-0.102461;-968.824;-14.3465;-844.295;-14.3465;
16.8919;-0.147211;0.0318166;-912.934;-17.4727;64.4922;-0.00273939;-0.101421;-968.624;-14.3465;-844.117;-14.3465;
16.9019;-0.147244;0.0321755;-912.757;-17.473;64.487;-0.00275369;-0.100393;-968.422;-14.3465;-843.937;-14.3465;
16.9119;-0.147232;0.0324993;-912.576;-17.4733;64.4816;-0.00275557;-0.0993428;-968.22;-14.3465;-843.758;-14.3465;
16.9219;-0.147101;0.0328151;-912.396;-17.4736;64.4763;-0.00274637;-0.0983029;-968.018;-14.3465;-843.579;-14.3465;
16.9319;-0.147081;0.0331199;-912.216;-17.4739;64.471;-0.00272641;-0.0972584;-967.816;-14.3465;-843.399;-14.3465;
16.9419;-0.147124;0.0333565;-912.038;-17.4742;64.4658;-0.00269668;-0.0962282;-967.614;-14.3465;-843.22;-14.3465;
16.9519;-0.14715;0.0335274;-911.865;-17.4745;64.4607;-0.00266157;-0.095228;-967.412;-14.3465;-843.041;-14.3465;
16.9619;-0.140123;0.0336574;-911.68;-17.4748;64.4552;-0.00261936;-0.0941518;-967.209;-14.3465;-842.862;-14.3465;
16.9719;-0.0223251;0.0337032;-911.506;-17.4751;64.4519;-0.00257728;-0.0931418;-967.006;-14.3465;-842.683;-14.3465;
16.9819;0.202885;0.0333875;-911.32;-17.4754;64.4557;-0.00253818;-0.0920613;-966.803;-14.3465;-842.503;-14.3465;
16.9919;0.393723;0.0327674;-911.148;-17.4757;64.4668;-0.00251856;-0.0910573;-966.601;-14.3465;-842.324;-14.3465;
17.0019;0.483646;0.032026;-910.965;-17.476;64.4834;-0.00252173;-0.0899971;-966.397;-14.3465;-842.145;-14.3465;
17.0119;0.472838;0.0314765;-910.783;-17.4763;64.5012;-0.00254603;-0.0889483;-966.193;-14.3465;-841.966;-14.3465;
17.0219;0.428316;0.0313513;-910.604;-17.4766;64.5172;-0.00258169;-0.0879128;-965.989;-14.3465;-841.787;-14.3465;
17.0319;0.417057;0.0315283;-910.428;-17.4769;64.532;-0.00261396;-0.0868994;-965.785;-14.3465;-841.607;-14.3465;
17.0419;0.486869;0.0318489;-910.249;-17.4771;64.548;-0.00263667;-0.0858705;-965.581;-14.3465;-841.428;-14.3465;
17.0519;0.622285;0.0321378;-910.069;-17.4774;64.5676;-0.00264821;-0.0848354;-965.377;-14.3465;-841.249;-14.3465;
17.0619;1.0016;0.0320358;-909.888;-17.4777;64.5975;-0.00265357;-0.083796;-965.172;-14.3465;-841.07;-14.3465;
17.0719;1.5572;0.0311719;-909.709;-17.478;64.6442;-0.00267387;-0.0827725;-964.968;-14.3465;-840.891;-14.3465;
