Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.541;0.155347;-0.0571864;-844.577;-17.8988;61.705;0.00219432;-0.452343;-882.856;-14.3465;-776.038;-14.3465;
22.551;0.155335;-0.0571568;-844.418;-17.9001;61.7102;0.00218708;-0.454115;-882.644;-14.3465;-775.867;-14.3465;
22.561;0.155322;-0.057127;-844.238;-17.9015;61.7161;0.0021799;-0.456111;-882.431;-14.3465;-775.695;-14.3465;
22.571;0.155309;-0.0571025;-844.072;-17.9028;61.7215;0.00217411;-0.457956;-882.218;-14.3465;-775.524;-14.3465;
22.581;0.155296;-0.0570793;-843.893;-17.9042;61.7273;0.0021688;-0.459943;-882.006;-14.3465;-775.353;-14.3465;
22.591;0.155283;-0.0570597;-843.721;-17.9056;61.7329;0.00216447;-0.461848;-881.793;-14.3465;-775.182;-14.3465;
22.601;0.15527;-0.0570424;-843.549;-17.907;61.7385;0.00216083;-0.463758;-881.579;-14.3465;-775.01;-14.3465;
22.611;0.155257;-0.0570271;-843.373;-17.9084;61.7442;0.00215783;-0.465705;-881.366;-14.3465;-774.839;-14.3465;
22.621;0.155244;-0.0565102;-843.21;-17.9098;61.7496;0.00216484;-0.46752;-881.153;-14.3465;-774.667;-14.3465;
22.631;0.155232;-0.0554476;-843.04;-17.9111;61.7551;0.00220542;-0.469402;-880.939;-14.3465;-774.495;-14.3465;
22.641;0.15522;-0.0556426;-842.863;-17.9126;61.7609;0.00224674;-0.471356;-880.726;-14.3465;-774.324;-14.3465;
22.651;0.155208;-0.0557217;-842.692;-17.914;61.7664;0.00227516;-0.473233;-880.512;-14.3465;-774.152;-14.3465;
22.661;0.155196;-0.0525541;-842.52;-17.9154;61.772;0.00235693;-0.47511;-880.299;-14.3465;-773.98;-14.3465;
22.671;0.155188;-0.0530436;-842.35;-17.9168;61.7776;0.0024601;-0.47696;-880.085;-14.3465;-773.808;-14.3465;
22.681;0.155177;-0.0533817;-842.181;-17.9182;61.7831;0.00253157;-0.478779;-879.872;-14.3465;-773.637;-14.3465;
22.691;0.155164;-0.0503062;-842.007;-17.9197;61.7887;0.00264336;-0.480622;-879.658;-14.3465;-773.465;-14.3465;
22.701;0.155154;-0.0504048;-841.835;-17.9211;61.7943;0.00276161;-0.482429;-879.445;-14.3465;-773.293;-14.3465;
22.711;0.155143;-0.0495609;-841.664;-17.9225;61.7999;0.00286469;-0.484194;-879.231;-14.3465;-773.121;-14.3465;
22.721;0.155131;-0.047323;-841.492;-17.924;61.8055;0.00296863;-0.485947;-879.018;-14.3465;-772.949;-14.3465;
22.731;0.15512;-0.0471207;-841.319;-17.9255;61.8111;0.00311265;-0.487669;-878.804;-14.3465;-772.777;-14.3465;
22.741;0.15511;-0.0459155;-841.147;-17.9269;61.8167;0.00322988;-0.489346;-878.591;-14.3465;-772.606;-14.3465;
22.751;0.155098;-0.0447011;-840.975;-17.9284;61.8223;0.00336361;-0.490979;-878.378;-14.3465;-772.434;-14.3465;
22.761;0.155088;-0.0436613;-840.802;-17.9298;61.8279;0.00350544;-0.49258;-878.164;-14.3465;-772.263;-14.3465;
22.771;0.155078;-0.0409087;-840.633;-17.9313;61.8334;0.00368066;-0.494104;-877.951;-14.3465;-772.091;-14.3465;
22.781;0.155068;-0.0389685;-840.465;-17.9327;61.8389;0.00384753;-0.495547;-877.738;-14.3465;-771.919;-14.3465;
22.791;0.155053;-0.0362587;-840.29;-17.9342;61.8446;0.00402229;-0.497004;-877.525;-14.3465;-771.748;-14.3465;
22.801;0.155044;-0.0335523;-840.12;-17.9357;61.8501;0.00419276;-0.498353;-877.311;-14.3465;-771.576;-14.3465;
22.811;0.155037;-0.0336223;-839.947;-17.9372;61.8557;0.00437722;-0.499657;-877.097;-14.3465;-771.404;-14.3465;
22.821;0.155024;-0.0305055;-839.773;-17.9387;61.8614;0.00456325;-0.500881;-876.884;-14.3465;-771.232;-14.3465;
22.831;0.155015;-0.0299674;-839.599;-17.9402;61.867;0.00471196;-0.502033;-876.67;-14.3465;-771.06;-14.3465;
22.841;0.155001;-0.0265058;-839.427;-17.9417;61.8726;0.00484762;-0.503094;-876.458;-14.3465;-770.889;-14.3465;
22.851;0.154988;-0.0224754;-839.28;-17.943;61.8774;0.00496614;-0.503943;-876.245;-14.3465;-770.718;-14.3465;
22.861;0.154978;-0.0221138;-839.083;-17.9447;61.8838;0.00514183;-0.504962;-876.033;-14.3465;-770.547;-14.3465;
22.871;0.154966;-0.0194559;-838.911;-17.9462;61.8894;0.00527758;-0.505764;-875.82;-14.3465;-770.376;-14.3465;
22.881;0.15496;-0.0165532;-838.759;-17.9475;61.8943;0.00535746;-0.506396;-875.608;-14.3465;-770.205;-14.3465;
22.891;0.154945;-0.0144816;-838.577;-17.9491;61.9002;0.00545526;-0.507058;-875.394;-14.3465;-770.033;-14.3465;
22.901;0.154926;-0.0137298;-838.397;-17.9507;61.906;0.00551059;-0.507606;-875.179;-14.3465;-769.86;-14.3465;
22.911;0.15491;-0.00972187;-838.224;-17.9522;61.9116;0.00557638;-0.508037;-874.965;-14.3465;-769.687;-14.3465;
22.921;0.1549;-0.00720754;-838.055;-17.9537;61.9171;0.00562582;-0.508369;-874.75;-14.3465;-769.515;-14.3465;
22.931;0.151635;-0.00687317;-837.883;-17.9552;61.9227;0.00562523;-0.508608;-874.536;-14.3465;-769.342;-14.3465;
22.941;0.148637;-0.00360252;-837.715;-17.9567;61.9279;0.00559462;-0.508749;-874.322;-14.3465;-769.17;-14.3465;
22.951;0.148272;-0.00264296;-837.54;-17.9582;61.9333;0.00553824;-0.508804;-874.108;-14.3465;-768.998;-14.3465;
22.961;0.148216;-0.0015559;-837.364;-17.9598;61.9388;0.00543187;-0.508775;-873.894;-14.3465;-768.825;-14.3465;
22.971;0.14819;0.002133;-837.194;-17.9613;61.9441;0.0053537;-0.508664;-873.68;-14.3465;-768.653;-14.3465;
22.981;0.148172;0.00340208;-837.025;-17.9628;61.9493;0.00524324;-0.508462;-873.466;-14.3465;-768.481;-14.3465;
22.991;0.149545;0.00707996;-836.851;-17.9643;61.9547;0.00514963;-0.508176;-873.253;-14.3465;-768.309;-14.3465;
23.001;0.153521;0.00819234;-836.675;-17.9658;61.9603;0.00501969;-0.507804;-873.039;-14.3465;-768.137;-14.3465;
23.011;0.154664;0.00879718;-836.51;-17.9673;61.9656;0.00485536;-0.507382;-872.826;-14.3465;-767.966;-14.3465;
23.021;0.154721;0.0124957;-836.335;-17.9688;61.9713;0.00472641;-0.506852;-872.613;-14.3465;-767.794;-14.3465;
23.031;0.15472;0.0138737;-836.161;-17.9704;61.9769;0.00455622;-0.506254;-872.399;-14.3465;-767.622;-14.3465;
23.041;0.154711;0.0152724;-835.99;-17.9719;61.9825;0.00437013;-0.505593;-872.186;-14.3465;-767.45;-14.3465;
23.051;0.154701;0.0160423;-835.816;-17.9734;61.9881;0.00414382;-0.504863;-871.972;-14.3465;-767.278;-14.3465;
23.061;0.154685;0.0200562;-835.646;-17.9749;61.9936;0.00396787;-0.504076;-871.758;-14.3465;-767.106;-14.3465;
23.071;0.154674;0.0206172;-835.474;-17.9764;61.9992;0.00377297;-0.503223;-871.544;-14.3465;-766.934;-14.3465;
23.081;0.154664;0.0213646;-835.3;-17.9779;62.0048;0.00353862;-0.502305;-871.331;-14.3465;-766.762;-14.3465;
23.091;0.154653;0.0222433;-835.129;-17.9794;62.0103;0.00328311;-0.501352;-871.117;-14.3465;-766.589;-14.3465;
23.101;0.154633;0.0262973;-834.954;-17.9809;62.016;0.00310995;-0.500318;-870.903;-14.3465;-766.417;-14.3465;
23.111;0.154621;0.0268729;-834.787;-17.9823;62.0213;0.00291602;-0.499284;-870.689;-14.3465;-766.245;-14.3465;
23.121;0.150248;0.0275845;-834.62;-17.9838;62.0267;0.00269569;-0.498202;-870.475;-14.3465;-766.072;-14.3465;
23.131;0.148139;0.0284551;-834.439;-17.9853;62.0323;0.00243972;-0.49699;-870.261;-14.3465;-765.9;-14.3465;
23.141;0.147976;0.0293403;-834.267;-17.9868;62.0376;0.00218658;-0.495797;-870.046;-14.3465;-765.727;-14.3465;
23.151;0.147941;0.030239;-834.096;-17.9883;62.0429;0.00193265;-0.494581;-869.832;-14.3465;-765.555;-14.3465;
23.161;0.14792;0.0311546;-833.922;-17.9898;62.0483;0.00167553;-0.493316;-869.617;-14.3465;-765.382;-14.3465;
23.171;0.147902;0.0320494;-833.749;-17.9913;62.0536;0.00142491;-0.492032;-869.402;-14.3465;-765.209;-14.3465;
23.181;0.147885;0.0329178;-833.576;-17.9928;62.059;0.00118169;-0.490719;-869.188;-14.3465;-765.036;-14.3465;
23.191;0.14787;0.0337286;-833.407;-17.9942;62.0642;0.000954196;-0.489428;-868.974;-14.3465;-764.864;-14.3465;
23.201;0.147854;0.0345359;-833.231;-17.9957;62.0696;0.000727074;-0.488062;-868.76;-14.3465;-764.691;-14.3465;
23.211;0.147839;0.0352921;-833.058;-17.9972;62.075;0.000513634;-0.486697;-868.546;-14.3465;-764.519;-14.3465;
23.221;0.147825;0.0359958;-832.885;-17.9986;62.0803;0.000314222;-0.485326;-868.332;-14.3465;-764.347;-14.3465;
23.231;0.147812;0.0366368;-832.718;-18.0001;62.0855;0.000132081;-0.483989;-868.118;-14.3465;-764.175;-14.3465;
23.241;0.147799;0.0372707;-832.541;-18.0015;62.0909;-4.85262e-005;-0.482568;-867.904;-14.3465;-764.002;-14.3465;
23.251;0.147786;0.0378487;-832.369;-18.003;62.0962;-0.000213493;-0.481173;-867.69;-14.3465;-763.83;-14.3465;
23.261;0.147774;0.0383779;-832.199;-18.0044;62.1015;-0.000364728;-0.479782;-867.476;-14.3465;-763.657;-14.3465;
23.271;0.147761;0.0388793;-832.026;-18.0059;62.1068;-0.000507964;-0.478361;-867.261;-14.3465;-763.485;-14.3465;
23.281;0.147749;0.0393499;-831.851;-18.0073;62.1122;-0.000642215;-0.476922;-867.047;-14.3465;-763.312;-14.3465;
23.291;0.147737;0.0397566;-831.689;-18.0087;62.1172;-0.000757995;-0.475579;-866.833;-14.3465;-763.14;-14.3465;
23.301;0.147724;0.0401805;-831.504;-18.0102;62.1229;-0.000878112;-0.474048;-866.619;-14.3465;-762.967;-14.3465;
23.311;0.147716;0.038792;-831.332;-18.0116;62.1282;-0.00101579;-0.472623;-866.405;-14.3465;-762.795;-14.3465;
23.321;0.147708;0.0378764;-831.161;-18.013;62.1335;-0.00120021;-0.471207;-866.191;-14.3465;-762.622;-14.3465;
23.331;0.147692;0.038555;-830.989;-18.0145;62.1388;-0.00136441;-0.469788;-865.977;-14.3465;-762.45;-14.3465;
23.341;0.147679;0.0390848;-830.816;-18.0159;62.1441;-0.00149404;-0.468373;-865.762;-14.3465;-762.277;-14.3465;
23.351;0.147669;0.0395053;-830.644;-18.0173;62.1494;-0.00159817;-0.466976;-865.548;-14.3465;-762.104;-14.3465;
23.361;0.147658;0.0398412;-830.47;-18.0187;62.1548;-0.00168263;-0.465573;-865.333;-14.3465;-761.931;-14.3465;
23.371;0.147645;0.0402351;-830.296;-18.0201;62.1601;-0.00174708;-0.464178;-865.119;-14.3465;-761.759;-14.3465;
23.381;0.147628;0.0434912;-830.129;-18.0215;62.1653;-0.00171453;-0.462836;-864.904;-14.3465;-761.586;-14.3465;
23.391;0.147612;0.043223;-829.954;-18.0229;62.1706;-0.00166666;-0.461425;-864.69;-14.3465;-761.413;-14.3465;
23.401;0.147602;0.0430429;-829.779;-18.0243;62.176;-0.00163626;-0.459997;-864.476;-14.3465;-761.241;-14.3465;
23.411;0.147591;0.0429342;-829.606;-18.0257;62.1813;-0.00161941;-0.458593;-864.261;-14.3465;-761.068;-14.3465;
23.421;0.147581;0.0428865;-829.435;-18.0271;62.1866;-0.00161352;-0.457187;-864.047;-14.3465;-760.895;-14.3465;
23.431;0.14757;0.0428782;-829.265;-18.0284;62.1918;-0.00161444;-0.455789;-863.832;-14.3465;-760.722;-14.3465;
23.441;0.147559;0.0429004;-829.096;-18.0298;62.197;-0.00162041;-0.454391;-863.619;-14.3465;-760.55;-14.3465;
23.451;0.147547;0.0429494;-828.914;-18.0312;62.2026;-0.00163079;-0.45288;-863.405;-14.3465;-760.378;-14.3465;
23.461;0.147535;0.0430134;-828.742;-18.0326;62.2079;-0.00164326;-0.451453;-863.191;-14.3465;-760.206;-14.3465;
23.471;0.147524;0.0430846;-828.575;-18.0339;62.2131;-0.00165669;-0.450059;-862.977;-14.3465;-760.033;-14.3465;
23.481;0.147512;0.0431651;-828.399;-18.0353;62.2185;-0.00167159;-0.448588;-862.764;-14.3465;-759.861;-14.3465;
23.491;0.1475;0.0432441;-828.23;-18.0366;62.2236;-0.00168612;-0.447177;-862.549;-14.3465;-759.688;-14.3465;
23.501;0.147487;0.0433279;-828.049;-18.038;62.2292;-0.00170158;-0.445662;-862.334;-14.3465;-759.515;-14.3465;
23.511;0.147475;0.043403;-827.882;-18.0393;62.2343;-0.0017156;-0.444255;-862.118;-14.3465;-759.341;-14.3465;
23.521;0.147463;0.0434774;-827.708;-18.0407;62.2397;-0.00172971;-0.442792;-861.903;-14.3465;-759.168;-14.3465;
23.531;0.14745;0.0435473;-827.533;-18.042;62.245;-0.0017433;-0.441327;-861.688;-14.3465;-758.995;-14.3465;
23.541;0.147437;0.0436118;-827.36;-18.0434;62.2504;-0.00175623;-0.439864;-861.473;-14.3465;-758.822;-14.3465;
23.551;0.147425;0.043671;-827.188;-18.0447;62.2557;-0.0017685;-0.438414;-861.259;-14.3465;-758.649;-14.3465;
23.561;0.147413;0.0437258;-827.016;-18.046;62.2609;-0.00178024;-0.436964;-861.044;-14.3465;-758.476;-14.3465;
23.571;0.1474;0.0438496;-826.848;-18.0473;62.2661;-0.00179083;-0.435545;-860.83;-14.3465;-758.303;-14.3465;
23.581;0.147387;0.045524;-826.671;-18.0486;62.2715;-0.00178144;-0.434055;-860.616;-14.3465;-758.13;-14.3465;
23.591;0.147371;0.0453302;-826.497;-18.05;62.2768;-0.00174191;-0.432579;-860.401;-14.3465;-757.958;-14.3465;
23.601;0.147359;0.0451992;-826.323;-18.0513;62.2822;-0.00171607;-0.431091;-860.187;-14.3465;-757.785;-14.3465;
23.611;0.147348;0.0451209;-826.153;-18.0526;62.2874;-0.00170161;-0.429634;-859.973;-14.3465;-757.613;-14.3465;
23.621;0.147334;0.046005;-825.976;-18.0539;62.2928;-0.00167807;-0.428114;-859.759;-14.3465;-757.44;-14.3465;
23.631;0.147316;0.0481765;-825.803;-18.0552;62.2981;-0.00159064;-0.426609;-859.545;-14.3465;-757.268;-14.3465;
23.641;0.147305;0.0478085;-825.631;-18.0565;62.3034;-0.00151543;-0.425107;-859.33;-14.3465;-757.095;-14.3465;
23.651;0.147297;0.047612;-825.467;-18.0577;62.3084;-0.00146904;-0.423647;-859.115;-14.3465;-756.921;-14.3465;
23.661;0.147281;0.0490444;-825.285;-18.059;62.314;-0.00140218;-0.422017;-858.9;-14.3465;-756.748;-14.3465;
23.671;0.147268;0.0487931;-825.113;-18.0603;62.3193;-0.00135303;-0.420452;-858.684;-14.3465;-756.574;-14.3465;
23.681;0.147256;0.048658;-824.942;-18.0615;62.3245;-0.0013287;-0.418885;-858.469;-14.3465;-756.4;-14.3465;
23.691;0.147238;0.0519084;-824.767;-18.0628;62.3299;-0.00125844;-0.41726;-858.254;-14.3465;-756.227;-14.3465;
23.701;0.147223;0.0515119;-824.596;-18.0641;62.3351;-0.00118069;-0.415646;-858.039;-14.3465;-756.054;-14.3465;
23.711;0.14721;0.0528658;-824.423;-18.0653;62.3404;-0.00109595;-0.413981;-857.824;-14.3465;-755.881;-14.3465;
23.721;0.147194;0.054123;-824.249;-18.0666;62.3457;-0.000985295;-0.412274;-857.609;-14.3465;-755.708;-14.3465;
23.731;0.147182;0.0554295;-824.073;-18.0679;62.3511;-0.00088962;-0.410519;-857.394;-14.3465;-755.534;-14.3465;
23.741;0.147168;0.0559959;-823.899;-18.0691;62.3564;-0.000809848;-0.408746;-857.179;-14.3465;-755.361;-14.3465;
23.751;0.14715;0.0589445;-823.727;-18.0703;62.3617;-0.000694537;-0.406946;-856.964;-14.3465;-755.188;-14.3465;
23.761;0.147136;0.0592359;-823.555;-18.0715;62.3669;-0.000586483;-0.405113;-856.749;-14.3465;-755.014;-14.3465;
23.771;0.147126;0.0622842;-823.396;-18.0727;62.3718;-0.000502787;-0.403369;-856.534;-14.3465;-754.841;-14.3465;
23.781;0.147103;0.0628111;-823.209;-18.074;62.3775;-0.000366278;-0.401266;-856.319;-14.3465;-754.668;-14.3465;
23.791;0.147087;0.0655636;-823.036;-18.0752;62.3828;-0.000231278;-0.399262;-856.104;-14.3465;-754.494;-14.3465;
23.801;0.147073;0.065721;-822.863;-18.0764;62.3881;-0.00012081;-0.397211;-855.89;-14.3465;-754.321;-14.3465;
23.811;0.147059;0.0688661;-822.69;-18.0776;62.3934;-2.31757e-005;-0.395092;-855.675;-14.3465;-754.148;-14.3465;
23.821;0.14704;0.0699607;-822.514;-18.0788;62.3987;8.00359e-005;-0.392869;-855.46;-14.3465;-753.975;-14.3465;
23.831;0.147023;0.0712886;-822.34;-18.08;62.4041;0.000168152;-0.390608;-855.245;-14.3465;-753.802;-14.3465;
23.841;0.147008;0.0725145;-822.168;-18.0812;62.4093;0.000246236;-0.3883;-855.033;-14.3465;-753.631;-14.3465;
23.851;0.146987;0.0756119;-821.996;-18.0823;62.4146;0.000349621;-0.385929;-854.822;-14.3465;-753.461;-14.3465;
23.861;0.146975;0.0769194;-821.821;-18.0835;62.4199;0.000394713;-0.383446;-854.611;-14.3465;-753.291;-14.3465;
23.871;0.14696;0.0786513;-821.65;-18.0846;62.4251;0.000420162;-0.380942;-854.4;-14.3465;-753.12;-14.3465;
23.881;0.146942;0.0799615;-821.472;-18.0858;62.4305;0.000439348;-0.378273;-854.189;-14.3465;-752.95;-14.3465;
23.891;0.146925;0.0817022;-821.304;-18.0869;62.4357;0.000450444;-0.375679;-853.972;-14.3465;-752.775;-14.3465;
23.901;0.146904;0.0847933;-821.123;-18.0881;62.4412;0.00047556;-0.372803;-853.753;-14.3465;-752.599;-14.3465;
23.911;0.146887;0.0864387;-820.954;-18.0892;62.4464;0.000476267;-0.370037;-853.534;-14.3465;-752.422;-14.3465;
23.921;0.146867;0.0892546;-820.78;-18.0903;62.4516;0.000492223;-0.367138;-853.316;-14.3465;-752.246;-14.3465;
23.931;0.146849;0.0930748;-820.606;-18.0914;62.457;0.000486056;-0.364142;-853.097;-14.3465;-752.07;-14.3465;
23.941;0.14683;0.0932911;-820.432;-18.0925;62.4623;0.000492909;-0.361062;-852.88;-14.3465;-751.895;-14.3465;
23.951;0.146813;0.096353;-820.259;-18.0936;62.4675;0.000463284;-0.35793;-852.665;-14.3465;-751.721;-14.3465;
23.961;0.146788;0.100636;-820.086;-18.0947;62.4728;0.000450628;-0.354719;-852.449;-14.3465;-751.547;-14.3465;
23.971;0.146757;0.102821;-819.928;-18.0956;62.4776;0.000477609;-0.351709;-852.233;-14.3465;-751.373;-14.3465;
23.981;0.146749;0.103676;-819.741;-18.0968;62.4833;0.000482726;-0.348052;-852.017;-14.3465;-751.199;-14.3465;
23.991;0.146727;0.106842;-819.567;-18.0978;62.4886;0.000486889;-0.344548;-851.803;-14.3465;-751.026;-14.3465;
24.001;0.146707;0.110264;-819.391;-18.0989;62.4939;0.000457762;-0.340931;-851.589;-14.3465;-750.854;-14.3465;
24.011;0.146689;0.111022;-819.216;-18.0999;62.4993;0.000429631;-0.337232;-851.375;-14.3465;-750.682;-14.3465;
24.021;0.146659;0.11587;-819.047;-18.1009;62.5044;0.000440026;-0.333552;-851.162;-14.3465;-750.509;-14.3465;
24.031;0.146641;0.117561;-818.88;-18.1019;62.5095;0.000427416;-0.32984;-850.948;-14.3465;-750.337;-14.3465;
24.041;0.146621;0.120429;-818.703;-18.1029;62.5149;0.000396152;-0.325793;-850.733;-14.3465;-750.164;-14.3465;
24.051;0.146594;0.124308;-818.527;-18.1039;62.5202;0.000381873;-0.321683;-850.518;-14.3465;-749.99;-14.3465;
24.061;0.146566;0.127803;-818.35;-18.1049;62.5256;0.000388194;-0.317423;-850.303;-14.3465;-749.817;-14.3465;
24.071;0.146544;0.13067;-818.177;-18.1058;62.5309;0.000370774;-0.31316;-850.088;-14.3465;-749.643;-14.3465;
24.081;0.146523;0.133515;-818.021;-18.1066;62.5356;0.000344936;-0.309233;-849.873;-14.3465;-749.47;-14.3465;
24.091;0.146508;0.134705;-817.834;-18.1076;62.5413;0.000263822;-0.304394;-849.656;-14.3465;-749.295;-14.3465;
24.101;0.146468;0.141532;-817.657;-18.1086;62.5466;0.000234946;-0.299715;-849.439;-14.3465;-749.12;-14.3465;
24.111;0.146441;0.144626;-817.488;-18.1095;62.5518;0.000202391;-0.295126;-849.222;-14.3465;-748.945;-14.3465;
24.121;0.146424;0.145906;-817.311;-18.1104;62.5571;0.000150471;-0.290207;-849.004;-14.3465;-748.769;-14.3465;
24.131;0.146408;0.148;-817.136;-18.1112;62.5625;5.00991e-005;-0.285219;-848.787;-14.3465;-748.594;-14.3465;
24.141;0.146382;0.15143;-816.962;-18.1121;62.5677;-5.6474e-005;-0.280166;-848.572;-14.3465;-748.421;-14.3465;
24.151;0.146362;0.153689;-816.789;-18.1129;62.573;-0.000199846;-0.275033;-848.358;-14.3465;-748.248;-14.3465;
24.161;0.146343;0.155635;-816.613;-18.1138;62.5783;-0.000373342;-0.269696;-848.143;-14.3465;-748.075;-14.3465;
24.171;0.146334;0.156373;-816.438;-18.1146;62.5836;-0.000618004;-0.264311;-847.928;-14.3465;-747.901;-14.3465;
24.181;0.146314;0.158923;-816.264;-18.1154;62.5889;-0.00088247;-0.258825;-847.714;-14.3465;-747.728;-14.3465;
24.191;0.146302;0.159923;-816.093;-18.1161;62.5941;-0.00119158;-0.253394;-847.498;-14.3465;-747.555;-14.3465;
24.201;0.14629;0.161097;-815.923;-18.1169;62.5992;-0.00153749;-0.247916;-847.283;-14.3465;-747.381;-14.3465;
24.211;0.146285;0.160749;-815.741;-18.1177;62.6047;-0.00195142;-0.241963;-847.067;-14.3465;-747.207;-14.3465;
24.221;0.146272;0.162362;-815.571;-18.1184;62.6099;-0.00239084;-0.236346;-846.852;-14.3465;-747.033;-14.3465;
24.231;0.146257;0.163963;-815.397;-18.1191;62.6151;-0.00282979;-0.230571;-846.636;-14.3465;-746.859;-14.3465;
24.241;0.146241;0.165491;-815.224;-18.1198;62.6204;-0.00325175;-0.224816;-846.42;-14.3465;-746.685;-14.3465;
24.251;0.146225;0.166966;-815.05;-18.1205;62.6256;-0.00366278;-0.21896;-846.204;-14.3465;-746.51;-14.3465;
24.261;0.14621;0.168367;-814.875;-18.1211;62.6309;-0.00405737;-0.213031;-845.988;-14.3465;-746.336;-14.3465;
24.271;0.146195;0.169673;-814.702;-18.1218;62.6362;-0.00442921;-0.20715;-845.771;-14.3465;-746.161;-14.3465;
24.281;0.14618;0.170895;-814.53;-18.1224;62.6414;-0.00478099;-0.201278;-845.555;-14.3465;-745.987;-14.3465;
24.291;0.146165;0.172048;-814.356;-18.123;62.6466;-0.00511597;-0.195351;-845.34;-14.3465;-745.813;-14.3465;
24.301;0.14615;0.173134;-814.18;-18.1236;62.6519;-0.00543506;-0.189308;-845.124;-14.3465;-745.639;-14.3465;
24.311;0.146135;0.174151;-814.004;-18.1242;62.6573;-0.00573636;-0.183237;-844.909;-14.3465;-745.466;-14.3465;
24.321;0.146136;0.172193;-813.831;-18.1248;62.6625;-0.00602933;-0.17728;-844.694;-14.3465;-745.292;-14.3465;
24.331;0.146127;0.172883;-813.655;-18.1253;62.6678;-0.00639092;-0.171203;-844.479;-14.3465;-745.119;-14.3465;
24.341;0.146116;0.173119;-813.481;-18.1259;62.6731;-0.00671724;-0.165213;-844.263;-14.3465;-744.944;-14.3465;
24.351;0.146113;0.171756;-813.308;-18.1264;62.6783;-0.0070556;-0.159255;-844.046;-14.3465;-744.77;-14.3465;
24.361;0.146098;0.173073;-813.134;-18.1269;62.6835;-0.00739738;-0.15327;-843.83;-14.3465;-744.595;-14.3465;
24.371;0.146089;0.172508;-812.959;-18.1273;62.6888;-0.00771718;-0.147256;-843.614;-14.3465;-744.42;-14.3465;
24.381;0.146082;0.17261;-812.784;-18.1278;62.6941;-0.00799938;-0.141282;-843.397;-14.3465;-744.246;-14.3465;
24.391;0.14608;0.171126;-812.608;-18.1282;62.6995;-0.00828802;-0.135276;-843.182;-14.3465;-744.072;-14.3465;
24.401;0.146067;0.172212;-812.437;-18.1287;62.7046;-0.0085585;-0.129493;-842.968;-14.3465;-743.899;-14.3465;
24.411;0.146065;0.171296;-812.261;-18.1291;62.7099;-0.0087839;-0.12357;-842.754;-14.3465;-743.726;-14.3465;
24.421;0.146052;0.172133;-812.086;-18.1295;62.7152;-0.00899264;-0.117702;-842.539;-14.3465;-743.554;-14.3465;
24.431;0.146037;0.172733;-811.911;-18.1298;62.7205;-0.00914749;-0.111858;-842.325;-14.3465;-743.381;-14.3465;
24.441;0.146021;0.173128;-811.744;-18.1302;62.7255;-0.00925437;-0.106325;-842.109;-14.3465;-743.206;-14.3465;
24.451;0.146019;0.170127;-811.567;-18.1305;62.7308;-0.00940377;-0.100466;-841.892;-14.3465;-743.031;-14.3465;
24.461;0.14601;0.170693;-811.39;-18.1308;62.7362;-0.00954108;-0.0946481;-841.675;-14.3465;-742.856;-14.3465;
24.471;0.145997;0.171047;-811.216;-18.1312;62.7414;-0.00962944;-0.0889441;-841.458;-14.3465;-742.681;-14.3465;
24.481;0.145984;0.171242;-811.041;-18.1314;62.7467;-0.00968081;-0.0832352;-841.241;-14.3465;-742.505;-14.3465;
24.491;0.145971;0.171312;-810.866;-18.1317;62.752;-0.00970204;-0.0775726;-841.024;-14.3465;-742.331;-14.3465;
24.501;0.14596;0.171281;-810.693;-18.132;62.7572;-0.00969805;-0.0719857;-840.808;-14.3465;-742.156;-14.3465;
24.511;0.145948;0.171187;-810.518;-18.1322;62.7625;-0.00967749;-0.0663659;-840.592;-14.3465;-741.982;-14.3465;
24.521;0.145937;0.171049;-810.343;-18.1324;62.7678;-0.00964408;-0.0607329;-840.376;-14.3465;-741.808;-14.3465;
24.531;0.145926;0.17088;-810.168;-18.1326;62.773;-0.00960108;-0.0551374;-840.16;-14.3465;-741.633;-14.3465;
24.541;0.145916;0.170698;-809.998;-18.1328;62.7781;-0.00955199;-0.0497273;-839.945;-14.3465;-741.46;-14.3465;
24.551;0.145904;0.170498;-809.819;-18.133;62.7835;-0.00949554;-0.0440221;-839.73;-14.3465;-741.286;-14.3465;
24.561;0.145893;0.170304;-809.648;-18.1331;62.7887;-0.00943847;-0.0385807;-839.515;-14.3465;-741.113;-14.3465;
24.571;0.145881;0.170105;-809.471;-18.1333;62.794;-0.0093774;-0.0329557;-839.3;-14.3465;-740.939;-14.3465;
24.581;0.14587;0.169917;-809.299;-18.1334;62.7992;-0.00931724;-0.0275137;-839.086;-14.3465;-740.766;-14.3465;
24.5911;0.145865;0.167938;-809.124;-18.1335;62.8044;-0.00927212;-0.0219804;-838.868;-14.3465;-740.591;-14.3465;
24.6011;0.145862;0.166406;-808.949;-18.1336;62.8097;-0.00929233;-0.016434;-838.651;-14.3465;-740.415;-14.3465;
24.6111;0.145851;0.166637;-808.776;-18.1336;62.8149;-0.00931816;-0.0109895;-838.433;-14.3465;-740.24;-14.3465;
24.6211;0.145838;0.166746;-808.6;-18.1337;62.8202;-0.00931701;-0.00547177;-838.216;-14.3465;-740.064;-14.3465;
