Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.5844;0.743717;0.0135063;-888.212;-17.941;70.9368;0.00583615;-0.303679;-939.276;-14.3465;-819.21;-14.3465;
18.5944;0.743673;0.018666;-888.017;-17.942;70.9633;0.00543883;-0.302897;-939.037;-14.3465;-819.013;-14.3465;
18.6044;0.726652;0.0204336;-887.824;-17.943;70.9893;0.00506527;-0.302046;-938.799;-14.3465;-818.816;-14.3465;
18.6144;0.702574;0.0229805;-887.641;-17.9439;71.0131;0.00470527;-0.301157;-938.561;-14.3465;-818.62;-14.3465;
18.6244;0.697972;0.0257916;-887.425;-17.945;71.0407;0.00425378;-0.300014;-938.323;-14.3465;-818.423;-14.3465;
18.6344;0.698292;0.0299579;-887.224;-17.9461;71.0663;0.00385698;-0.298865;-938.085;-14.3465;-818.226;-14.3465;
18.6444;0.70778;0.0312661;-887.036;-17.9471;71.0904;0.0034718;-0.297717;-937.846;-14.3465;-818.03;-14.3465;
18.6544;0.709912;0.0329663;-886.835;-17.9481;71.1164;0.00301992;-0.296406;-937.606;-14.3465;-817.831;-14.3465;
18.6644;0.710126;0.0369239;-886.636;-17.9491;71.1422;0.00262198;-0.295029;-937.366;-14.3465;-817.633;-14.3465;
18.6744;0.710098;0.040717;-886.436;-17.9501;71.1681;0.00220707;-0.293573;-937.125;-14.3465;-817.434;-14.3465;
18.6844;0.710024;0.0424198;-886.237;-17.9511;71.1938;0.00181405;-0.29205;-936.885;-14.3465;-817.236;-14.3465;
18.6944;0.713377;0.0440345;-886.039;-17.9521;71.2194;0.00137959;-0.290452;-936.645;-14.3465;-817.037;-14.3465;
18.7044;0.72509;0.0464034;-885.842;-17.9531;71.2452;0.000940607;-0.288797;-936.405;-14.3465;-816.839;-14.3465;
18.7144;0.729012;0.0475789;-885.645;-17.9541;71.2713;0.000481667;-0.287079;-936.166;-14.3465;-816.642;-14.3465;
18.7244;0.729504;0.0489056;-885.443;-17.9551;71.298;-1.83901e-005;-0.285262;-935.926;-14.3465;-816.444;-14.3465;
18.7344;0.729493;0.0512539;-885.248;-17.9561;71.3239;-0.000497912;-0.283444;-935.686;-14.3465;-816.246;-14.3465;
18.7445;0.729433;0.0547419;-885.051;-17.9571;71.35;-0.000915164;-0.281558;-935.447;-14.3465;-816.048;-14.3465;
18.7545;0.729375;0.0558899;-884.851;-17.9581;71.3764;-0.00136501;-0.279589;-935.207;-14.3465;-815.849;-14.3465;
18.7645;0.695335;0.0571316;-884.653;-17.959;71.4021;-0.0018315;-0.27759;-934.966;-14.3465;-815.651;-14.3465;
18.7745;0.684975;0.0584832;-884.453;-17.96;71.427;-0.00231248;-0.275526;-934.726;-14.3465;-815.452;-14.3465;
18.7845;0.683213;0.0607645;-884.255;-17.9609;71.4517;-0.00278146;-0.273433;-934.486;-14.3465;-815.253;-14.3465;
18.7945;0.703301;0.0627156;-884.063;-17.9619;71.4756;-0.0032022;-0.271376;-934.245;-14.3465;-815.055;-14.3465;
18.8045;0.72527;0.0638673;-883.859;-17.9628;71.502;-0.00364357;-0.269153;-934.005;-14.3465;-814.856;-14.3465;
18.8145;0.728338;0.0650006;-883.659;-17.9638;71.5284;-0.00408241;-0.266929;-933.766;-14.3465;-814.658;-14.3465;
18.8245;0.728771;0.0661175;-883.462;-17.9647;71.5544;-0.00451273;-0.264714;-933.526;-14.3465;-814.46;-14.3465;
18.8345;0.728771;0.0697368;-883.263;-17.9656;71.5806;-0.00487513;-0.26245;-933.286;-14.3465;-814.261;-14.3465;
18.8445;0.72871;0.0712605;-883.062;-17.9666;71.6072;-0.0052103;-0.260117;-933.046;-14.3465;-814.063;-14.3465;
18.8545;0.720004;0.0720927;-882.863;-17.9675;71.6334;-0.00555945;-0.25777;-932.806;-14.3465;-813.865;-14.3465;
18.8645;0.69524;0.0729711;-882.67;-17.9684;71.658;-0.00590491;-0.255476;-932.567;-14.3465;-813.667;-14.3465;
18.8745;0.689901;0.0739074;-882.476;-17.9692;71.6822;-0.00625548;-0.253137;-932.327;-14.3465;-813.469;-14.3465;
18.8845;0.693221;0.0751198;-882.264;-17.9702;71.7086;-0.00663076;-0.250562;-932.087;-14.3465;-813.271;-14.3465;
18.8945;0.706032;0.0789872;-882.066;-17.9711;71.7338;-0.00687914;-0.248113;-931.848;-14.3465;-813.072;-14.3465;
18.9045;0.70807;0.0795654;-881.871;-17.9719;71.7588;-0.00713969;-0.245676;-931.605;-14.3465;-812.872;-14.3465;
18.9145;0.708339;0.0802371;-881.67;-17.9728;71.7844;-0.00742412;-0.243141;-931.362;-14.3465;-812.671;-14.3465;
18.9245;0.708309;0.0809618;-881.47;-17.9737;71.81;-0.0077189;-0.240583;-931.12;-14.3465;-812.47;-14.3465;
18.9345;0.708241;0.0817024;-881.275;-17.9745;71.8349;-0.00801056;-0.238075;-930.877;-14.3465;-812.269;-14.3465;
18.9445;0.708169;0.0824779;-881.076;-17.9753;71.8604;-0.0083105;-0.235483;-930.634;-14.3465;-812.069;-14.3465;
18.9545;0.708095;0.0845945;-880.873;-17.9762;71.8862;-0.00859404;-0.232829;-930.393;-14.3465;-811.869;-14.3465;
18.9645;0.70802;0.0855749;-880.668;-17.977;71.9124;-0.0088484;-0.230122;-930.151;-14.3465;-811.669;-14.3465;
18.9745;0.707955;0.0857068;-880.47;-17.9779;71.9377;-0.00910993;-0.227481;-929.909;-14.3465;-811.469;-14.3465;
18.9845;0.707891;0.0853181;-880.268;-17.9787;71.9634;-0.00941642;-0.224782;-929.668;-14.3465;-811.269;-14.3465;
18.9945;0.707824;0.0861099;-880.073;-17.9795;71.9883;-0.00970114;-0.222156;-929.426;-14.3465;-811.069;-14.3465;
19.0045;0.707287;0.0868873;-879.871;-17.9803;72.014;-0.00998172;-0.219432;-929.184;-14.3465;-810.869;-14.3465;
19.0145;0.693556;0.0876145;-879.671;-17.9811;72.0393;-0.0102431;-0.216725;-928.942;-14.3465;-810.668;-14.3465;
19.0245;0.683055;0.0883205;-879.47;-17.9818;72.0641;-0.0104907;-0.214005;-928.7;-14.3465;-810.468;-14.3465;
19.0345;0.681358;0.0889798;-879.271;-17.9826;72.0884;-0.0107221;-0.211305;-928.458;-14.3465;-810.268;-14.3465;
19.0445;0.681941;0.0896048;-879.069;-17.9834;72.1132;-0.010944;-0.208546;-928.217;-14.3465;-810.068;-14.3465;
19.0545;0.686554;0.0891517;-878.877;-17.9841;72.1368;-0.0111671;-0.205937;-927.974;-14.3465;-809.867;-14.3465;
19.0645;0.687337;0.0876392;-878.671;-17.9849;72.1622;-0.0114674;-0.203132;-927.732;-14.3465;-809.667;-14.3465;
19.0745;0.687395;0.0884348;-878.468;-17.9856;72.1873;-0.0117298;-0.200375;-927.49;-14.3465;-809.466;-14.3465;
19.0845;0.687327;0.0890785;-878.267;-17.9863;72.2121;-0.0119518;-0.197661;-927.248;-14.3465;-809.266;-14.3465;
19.0945;0.687247;0.0896037;-878.066;-17.9871;72.2369;-0.0121426;-0.194952;-927.006;-14.3465;-809.065;-14.3465;
19.1045;0.689815;0.0900416;-877.865;-17.9878;72.2617;-0.0123098;-0.192253;-926.764;-14.3465;-808.865;-14.3465;
19.1145;0.693039;0.0904071;-877.664;-17.9885;72.2866;-0.0124571;-0.189557;-926.521;-14.3465;-808.664;-14.3465;
19.1245;0.693551;0.0909204;-877.462;-17.9892;72.3117;-0.0125818;-0.186854;-926.279;-14.3465;-808.463;-14.3465;
19.1345;0.692068;0.0940905;-877.262;-17.9899;72.3366;-0.0125919;-0.184181;-926.037;-14.3465;-808.263;-14.3465;
19.1445;0.687926;0.0940054;-877.065;-17.9905;72.361;-0.0126131;-0.181527;-925.794;-14.3465;-808.062;-14.3465;
19.1545;0.686956;0.0939934;-876.862;-17.9912;72.3859;-0.0126486;-0.178805;-925.552;-14.3465;-807.862;-14.3465;
19.1646;0.68677;0.0940413;-876.661;-17.9919;72.4106;-0.0126947;-0.176089;-925.31;-14.3465;-807.661;-14.3465;
19.1746;0.686692;0.0946469;-876.459;-17.9925;72.4355;-0.0127431;-0.173353;-925.068;-14.3465;-807.461;-14.3465;
19.1846;0.68662;0.0958654;-876.257;-17.9931;72.4602;-0.0127655;-0.170616;-924.826;-14.3465;-807.26;-14.3465;
19.1946;0.685541;0.0958412;-876.055;-17.9938;72.485;-0.0127859;-0.167863;-924.584;-14.3465;-807.06;-14.3465;
19.2046;0.675628;0.0960904;-875.854;-17.9944;72.5095;-0.012817;-0.165112;-924.34;-14.3465;-806.857;-14.3465;
19.2146;0.673617;0.0991381;-875.66;-17.995;72.5328;-0.0127647;-0.162443;-924.096;-14.3465;-806.655;-14.3465;
19.2246;0.67317;0.0989588;-875.451;-17.9956;72.558;-0.012741;-0.159543;-923.851;-14.3465;-806.452;-14.3465;
19.2346;0.673043;0.100189;-875.251;-17.9962;72.5821;-0.0127161;-0.156738;-923.607;-14.3465;-806.249;-14.3465;
19.2446;0.672959;0.100579;-875.049;-17.9968;72.6064;-0.0127016;-0.153883;-923.362;-14.3465;-806.047;-14.3465;
19.2546;0.674403;0.103527;-874.848;-17.9973;72.6305;-0.0126259;-0.151018;-923.119;-14.3465;-805.845;-14.3465;
19.2646;0.681533;0.105094;-874.643;-17.9979;72.6552;-0.0125517;-0.148065;-922.876;-14.3465;-805.644;-14.3465;
19.2746;0.685328;0.107562;-874.441;-17.9985;72.6799;-0.0124574;-0.145097;-922.633;-14.3465;-805.443;-14.3465;
19.2846;0.686214;0.10763;-874.243;-17.999;72.7041;-0.0123988;-0.14215;-922.39;-14.3465;-805.241;-14.3465;
19.2946;0.698583;0.110835;-874.056;-17.9995;72.7271;-0.0123081;-0.139321;-922.147;-14.3465;-805.04;-14.3465;
19.3046;0.710244;0.111788;-873.837;-18;72.7547;-0.0122533;-0.135933;-921.904;-14.3465;-804.838;-14.3465;
19.3146;0.711836;0.114325;-873.634;-18.0006;72.7804;-0.0122318;-0.132748;-921.661;-14.3465;-804.637;-14.3465;
19.3246;0.712008;0.11489;-873.431;-18.0011;72.8061;-0.0122156;-0.129506;-921.418;-14.3465;-804.435;-14.3465;
19.3346;0.711968;0.118261;-873.233;-18.0015;72.8313;-0.0121686;-0.126263;-921.175;-14.3465;-804.234;-14.3465;
19.3446;0.711913;0.120904;-873.033;-18.002;72.8566;-0.0121497;-0.122925;-920.932;-14.3465;-804.033;-14.3465;
19.3546;0.720281;0.122403;-872.828;-18.0025;72.8826;-0.0121584;-0.119443;-920.688;-14.3465;-803.83;-14.3465;
19.3646;0.72967;0.123988;-872.627;-18.0029;72.9085;-0.0122163;-0.115946;-920.443;-14.3465;-803.627;-14.3465;
19.3746;0.731262;0.124861;-872.425;-18.0033;72.9347;-0.0123296;-0.112354;-920.199;-14.3465;-803.424;-14.3465;
19.3846;0.713448;0.127756;-872.221;-18.0038;72.961;-0.0124588;-0.10865;-919.954;-14.3465;-803.221;-14.3465;
19.3946;0.684918;0.128047;-872.017;-18.0042;72.9862;-0.0126299;-0.104892;-919.709;-14.3465;-803.018;-14.3465;
19.4046;0.679339;0.128599;-871.82;-18.0046;73.0101;-0.0128647;-0.10118;-919.464;-14.3465;-802.815;-14.3465;
19.4146;0.678583;0.130097;-871.617;-18.005;73.0345;-0.013148;-0.0973051;-919.219;-14.3465;-802.611;-14.3465;
19.4246;0.678398;0.133364;-871.411;-18.0053;73.0593;-0.0133935;-0.0933085;-918.974;-14.3465;-802.408;-14.3465;
19.4346;0.678312;0.131497;-871.205;-18.0057;73.084;-0.0137675;-0.0892492;-918.728;-14.3465;-802.204;-14.3465;
19.4446;0.677612;0.132032;-870.999;-18.006;73.1088;-0.0142074;-0.0851417;-918.483;-14.3465;-802.001;-14.3465;
19.4546;0.672575;0.133227;-870.8;-18.0064;73.1326;-0.0146412;-0.0811293;-918.237;-14.3465;-801.797;-14.3465;
19.4646;0.671611;0.134451;-870.593;-18.0067;73.1572;-0.0150923;-0.0769404;-917.991;-14.3465;-801.593;-14.3465;
19.4746;0.671401;0.133128;-870.393;-18.007;73.181;-0.0155671;-0.072861;-917.745;-14.3465;-801.389;-14.3465;
19.4846;0.671304;0.133679;-870.196;-18.0073;73.2044;-0.0160798;-0.0688221;-917.5;-14.3465;-801.185;-14.3465;
19.4946;0.671226;0.133419;-869.988;-18.0076;73.2292;-0.0166154;-0.064544;-917.254;-14.3465;-800.981;-14.3465;
19.5046;0.669803;0.132984;-869.778;-18.0079;73.2541;-0.0171765;-0.0602183;-917.009;-14.3465;-800.777;-14.3465;
19.5146;0.661739;0.133078;-869.576;-18.0081;73.2779;-0.0177331;-0.0560665;-916.763;-14.3465;-800.573;-14.3465;
19.5246;0.658244;0.132828;-869.376;-18.0083;73.3012;-0.0182626;-0.0519802;-916.518;-14.3465;-800.37;-14.3465;
19.5346;0.652966;0.133255;-869.169;-18.0086;73.3253;-0.0187972;-0.0477548;-916.273;-14.3465;-800.166;-14.3465;
19.5446;0.631616;0.130604;-868.966;-18.0088;73.3484;-0.0193759;-0.0436559;-916.028;-14.3465;-799.963;-14.3465;
19.5546;0.619707;0.12936;-868.76;-18.009;73.371;-0.0199499;-0.0395344;-915.782;-14.3465;-799.759;-14.3465;
19.5646;0.618013;0.130341;-868.558;-18.0092;73.3932;-0.0204458;-0.0355208;-915.537;-14.3465;-799.555;-14.3465;
19.5746;0.617752;0.128015;-868.351;-18.0094;73.4157;-0.020953;-0.0314858;-915.291;-14.3465;-799.351;-14.3465;
19.5847;0.617641;0.126304;-868.148;-18.0095;73.4378;-0.0214292;-0.0275775;-915.046;-14.3465;-799.148;-14.3465;
19.5947;0.617556;0.123529;-867.945;-18.0097;73.46;-0.0219321;-0.0237262;-914.8;-14.3465;-798.944;-14.3465;
19.6047;0.617024;0.119124;-867.744;-18.0098;73.4819;-0.0224252;-0.0199996;-914.555;-14.3465;-798.74;-14.3465;
19.6147;0.607204;0.117836;-867.543;-18.0099;73.5035;-0.0228727;-0.0163646;-914.309;-14.3465;-798.536;-14.3465;
19.6247;0.604521;0.11403;-867.331;-18.01;73.5262;-0.023339;-0.0126279;-914.064;-14.3465;-798.332;-14.3465;
19.6347;0.600861;0.110486;-867.126;-18.0101;73.548;-0.023782;-0.0091306;-913.818;-14.3465;-798.128;-14.3465;
19.6447;0.597915;0.106159;-866.927;-18.0102;73.5689;-0.0241734;-0.00585249;-913.573;-14.3465;-797.924;-14.3465;
19.6547;0.597374;0.10286;-866.729;-18.0103;73.5898;-0.0245476;-0.00270909;-913.326;-14.3465;-797.719;-14.3465;
19.6647;0.597227;0.0993022;-866.519;-18.0104;73.6119;-0.0249082;0.000457399;-913.079;-14.3465;-797.514;-14.3465;
19.6747;0.597144;0.0941441;-866.308;-18.0104;73.634;-0.0252329;0.00350136;-912.832;-14.3465;-797.309;-14.3465;
19.6847;0.597078;0.0888185;-866.109;-18.0105;73.6549;-0.0255292;0.00621781;-912.585;-14.3465;-797.103;-14.3465;
19.6947;0.597013;0.0840204;-865.901;-18.0105;73.6768;-0.0257842;0.00886371;-912.338;-14.3465;-796.898;-14.3465;
19.7047;0.596948;0.0797165;-865.696;-18.0106;73.6983;-0.025952;0.0112935;-912.092;-14.3465;-796.693;-14.3465;
19.7147;0.596883;0.074121;-865.491;-18.0106;73.7199;-0.0260782;0.0135446;-911.845;-14.3465;-796.489;-14.3465;
19.7247;0.596828;0.0702157;-865.287;-18.0106;73.7413;-0.0261512;0.0155891;-911.599;-14.3465;-796.284;-14.3465;
19.7347;0.596794;0.0643193;-865.083;-18.0106;73.7627;-0.0261114;0.0174094;-911.352;-14.3465;-796.079;-14.3465;
19.7447;0.596713;0.0591384;-864.879;-18.0106;73.784;-0.0260028;0.019042;-911.106;-14.3465;-795.874;-14.3465;
19.7547;0.596625;0.0560988;-864.669;-18.0106;73.806;-0.0257779;0.0205125;-910.859;-14.3465;-795.669;-14.3465;
19.7647;0.591734;0.0502271;-864.47;-18.0106;73.8268;-0.0254885;0.0217086;-910.612;-14.3465;-795.464;-14.3465;
19.7747;0.590167;0.0452267;-864.261;-18.0106;73.8485;-0.02506;0.0227437;-910.365;-14.3465;-795.259;-14.3465;
19.7847;0.589848;0.0420518;-864.055;-18.0106;73.8698;-0.0245392;0.0235686;-910.118;-14.3465;-795.054;-14.3465;
19.7947;0.587624;0.0393732;-863.85;-18.0106;73.891;-0.0238871;0.0242062;-909.872;-14.3465;-794.849;-14.3465;
19.8047;0.583867;0.0373535;-863.645;-18.0106;73.9121;-0.0230874;0.0246629;-909.625;-14.3465;-794.644;-14.3465;
19.8147;0.583154;0.0352385;-863.448;-18.0105;73.9322;-0.022185;0.0249353;-909.379;-14.3465;-794.439;-14.3465;
19.8247;0.582959;0.03264;-863.238;-18.0105;73.9537;-0.0211219;0.02509;-909.132;-14.3465;-794.234;-14.3465;
19.8347;0.582874;0.0311919;-863.028;-18.0105;73.9751;-0.019983;0.0251148;-908.885;-14.3465;-794.029;-14.3465;
19.8447;0.582814;0.0286615;-862.823;-18.0104;73.996;-0.0187747;0.0250217;-908.639;-14.3465;-793.824;-14.3465;
19.8547;0.582754;0.029513;-862.622;-18.0104;74.0165;-0.0174666;0.0248382;-908.391;-14.3465;-793.617;-14.3465;
19.8647;0.582692;0.0291088;-862.415;-18.0104;74.0377;-0.0160649;0.0245827;-908.143;-14.3465;-793.411;-14.3465;
19.8747;0.58263;0.0287504;-862.204;-18.0103;74.0592;-0.0146096;0.0242775;-907.895;-14.3465;-793.205;-14.3465;
19.8847;0.602312;0.0274142;-862.004;-18.0103;74.0797;-0.0131903;0.0239613;-907.646;-14.3465;-792.998;-14.3465;
19.8947;0.712527;0.0300854;-861.796;-18.0102;74.1046;-0.0116556;0.0236275;-907.398;-14.3465;-792.792;-14.3465;
19.9047;0.730993;0.0288115;-861.589;-18.0102;74.1309;-0.0101671;0.0233164;-907.151;-14.3465;-792.586;-14.3465;
19.9147;0.733963;0.0303159;-861.382;-18.0101;74.1573;-0.008717;0.023041;-906.903;-14.3465;-792.38;-14.3465;
19.9247;0.734381;0.0323759;-861.176;-18.01;74.1838;-0.0072642;0.0228233;-906.655;-14.3465;-792.174;-14.3465;
19.9347;0.73446;0.0333753;-860.972;-18.01;74.2099;-0.00592476;0.0226875;-906.408;-14.3465;-791.968;-14.3465;
19.9447;0.733058;0.0349493;-860.768;-18.0099;74.2361;-0.00460996;0.0226422;-906.16;-14.3465;-791.762;-14.3465;
19.9547;0.729357;0.0370165;-860.558;-18.0098;74.2628;-0.00335806;0.0226996;-905.912;-14.3465;-791.556;-14.3465;
19.9647;0.728028;0.0399927;-860.352;-18.0098;74.2891;-0.00219195;0.0228805;-905.663;-14.3465;-791.349;-14.3465;
19.9747;0.72782;0.0418215;-860.144;-18.0097;74.3154;-0.00114279;0.0232063;-905.415;-14.3465;-791.142;-14.3465;
19.9847;0.727743;0.045418;-859.937;-18.0096;74.3416;-0.000158552;0.0236734;-905.166;-14.3465;-790.935;-14.3465;
19.9947;0.727698;0.0478919;-859.741;-18.0095;74.3665;0.000678627;0.0242551;-904.918;-14.3465;-790.729;-14.3465;
20.0048;0.729709;0.0513369;-859.524;-18.0094;74.3941;0.00149544;0.0250801;-904.671;-14.3465;-790.523;-14.3465;
20.0148;0.753521;0.053147;-859.319;-18.0093;74.4206;0.00211991;0.0260437;-904.423;-14.3465;-790.317;-14.3465;
20.0248;0.759467;0.0570329;-859.112;-18.0092;74.448;0.00264849;0.0271902;-904.176;-14.3465;-790.111;-14.3465;
20.0348;0.760425;0.0605191;-858.905;-18.0091;74.4753;0.00307264;0.028509;-903.929;-14.3465;-789.905;-14.3465;
20.0448;0.770303;0.063681;-858.697;-18.009;74.503;0.0033916;0.0300233;-903.681;-14.3465;-789.699;-14.3465;
20.0548;0.773041;0.0687756;-858.5;-18.0089;74.5294;0.00357689;0.031656;-903.433;-14.3465;-789.493;-14.3465;
20.0648;0.773555;0.0715467;-858.293;-18.0088;74.5573;0.00363931;0.0335553;-903.185;-14.3465;-789.286;-14.3465;
20.0748;0.773591;0.077344;-858.085;-18.0086;74.5853;0.00362388;0.0356472;-902.936;-14.3465;-789.079;-14.3465;
20.0848;0.773547;0.0804565;-857.879;-18.0085;74.6129;0.00350066;0.0379032;-902.688;-14.3465;-788.872;-14.3465;
20.0948;0.774273;0.0845794;-857.663;-18.0083;74.6419;0.00320804;0.0404997;-902.44;-14.3465;-788.666;-14.3465;
20.1048;0.788306;0.0881617;-857.456;-18.0082;74.67;0.00281824;0.0431654;-902.189;-14.3465;-788.457;-14.3465;
20.1148;0.803858;0.0906713;-857.247;-18.008;74.6989;0.00231487;0.0460372;-901.939;-14.3465;-788.248;-14.3465;
20.1248;0.805986;0.0953223;-857.037;-18.0078;74.7282;0.00173641;0.0491003;-901.688;-14.3465;-788.04;-14.3465;
20.1348;0.801132;0.0992326;-856.839;-18.0076;74.7558;0.00109497;0.0521612;-901.438;-14.3465;-787.831;-14.3465;
20.1448;0.788934;0.103076;-856.632;-18.0074;74.7843;0.000341491;0.0555242;-901.187;-14.3465;-787.623;-14.3465;
20.1548;0.786682;0.106257;-856.418;-18.0072;74.8135;-0.000530084;0.0591503;-900.938;-14.3465;-787.415;-14.3465;
20.1648;0.78628;0.108689;-856.21;-18.007;74.8419;-0.00146499;0.0628258;-900.689;-14.3465;-787.207;-14.3465;
20.1748;0.786174;0.111906;-856.003;-18.0068;74.87;-0.00248501;0.0666216;-900.439;-14.3465;-786.999;-14.3465;
20.1848;0.786089;0.116825;-855.796;-18.0065;74.8981;-0.00351061;0.0705374;-900.19;-14.3465;-786.792;-14.3465;
20.1948;0.758216;0.119194;-855.59;-18.0063;74.9259;-0.00456343;0.0745505;-899.94;-14.3465;-786.584;-14.3465;
20.2048;0.726368;0.121899;-855.376;-18.006;74.9533;-0.00571398;0.0788288;-899.69;-14.3465;-786.375;-14.3465;
20.2148;0.720933;0.124685;-855.168;-18.0057;74.9793;-0.00687072;0.0830996;-899.44;-14.3465;-786.167;-14.3465;
20.2248;0.719863;0.127505;-854.961;-18.0054;75.005;-0.00803645;0.087429;-899.189;-14.3465;-785.958;-14.3465;
20.2348;0.719585;0.130393;-854.75;-18.0051;75.0312;-0.00923043;0.0919245;-898.939;-14.3465;-785.749;-14.3465;
20.2448;0.719449;0.133231;-854.541;-18.0048;75.0572;-0.010408;0.0964548;-898.689;-14.3465;-785.541;-14.3465;
20.2548;0.71443;0.135969;-854.335;-18.0045;75.0828;-0.0115523;0.100981;-898.438;-14.3465;-785.332;-14.3465;
20.2648;0.69965;0.138673;-854.127;-18.0041;75.1081;-0.0126857;0.105607;-898.187;-14.3465;-785.123;-14.3465;
20.2748;0.693489;0.141363;-853.915;-18.0038;75.1336;-0.0138164;0.110364;-897.937;-14.3465;-784.914;-14.3465;
20.2848;0.694573;0.143894;-853.708;-18.0034;75.1584;-0.0148893;0.115064;-897.686;-14.3465;-784.705;-14.3465;
20.2948;0.719627;0.146329;-853.498;-18.003;75.1839;-0.0159381;0.119856;-897.436;-14.3465;-784.496;-14.3465;
20.3048;0.729876;0.148562;-853.297;-18.0026;75.2091;-0.0169177;0.124506;-897.185;-14.3465;-784.287;-14.3465;
20.3148;0.731574;0.150818;-853.084;-18.0022;75.236;-0.0179157;0.129447;-896.934;-14.3465;-784.078;-14.3465;
20.3248;0.731744;0.152964;-852.872;-18.0018;75.2626;-0.0188677;0.134377;-896.683;-14.3465;-783.869;-14.3465;
20.3348;0.731689;0.15501;-852.662;-18.0013;75.2891;-0.0197733;0.139306;-896.432;-14.3465;-783.659;-14.3465;
20.3448;0.731616;0.156928;-852.457;-18.0009;75.3149;-0.0206192;0.144141;-896.181;-14.3465;-783.45;-14.3465;
20.3548;0.730203;0.15881;-852.247;-18.0004;75.3413;-0.021445;0.149099;-895.93;-14.3465;-783.241;-14.3465;
20.3648;0.725894;0.160641;-852.034;-17.9999;75.368;-0.0222401;0.154142;-895.679;-14.3465;-783.031;-14.3465;
20.3748;0.724976;0.162363;-851.824;-17.9994;75.3941;-0.0229806;0.159133;-895.428;-14.3465;-782.822;-14.3465;
20.3848;0.724752;0.164009;-851.614;-17.9988;75.4203;-0.0236833;0.164146;-895.176;-14.3465;-782.612;-14.3465;
20.3948;0.724654;0.165577;-851.404;-17.9983;75.4465;-0.0243469;0.169165;-894.925;-14.3465;-782.403;-14.3465;
20.4048;0.724579;0.167037;-851.198;-17.9977;75.4722;-0.0249593;0.174101;-894.674;-14.3465;-782.193;-14.3465;
20.4148;0.724504;0.168419;-850.991;-17.9972;75.4979;-0.0255339;0.17905;-894.423;-14.3465;-781.984;-14.3465;
20.4248;0.724428;0.16976;-850.779;-17.9966;75.5242;-0.0260867;0.184138;-894.172;-14.3465;-781.774;-14.3465;
20.4349;0.724351;0.171025;-850.568;-17.996;75.5504;-0.0266036;0.189201;-893.92;-14.3465;-781.565;-14.3465;
20.4449;0.714072;0.172224;-850.357;-17.9953;75.5766;-0.0270855;0.194276;-893.669;-14.3465;-781.355;-14.3465;
20.4549;0.668109;0.173375;-850.151;-17.9947;75.6006;-0.0275202;0.199224;-893.418;-14.3465;-781.145;-14.3465;
20.4649;0.659739;0.174489;-849.94;-17.994;75.6246;-0.0279348;0.204319;-893.167;-14.3465;-780.936;-14.3465;
20.4749;0.658158;0.172804;-849.725;-17.9933;75.6489;-0.0283991;0.20949;-892.915;-14.3465;-780.726;-14.3465;
20.4849;0.657893;0.173568;-849.517;-17.9926;75.6723;-0.0288361;0.21448;-892.664;-14.3465;-780.516;-14.3465;
20.4949;0.657784;0.174676;-849.306;-17.9919;75.6961;-0.0292243;0.219545;-892.413;-14.3465;-780.307;-14.3465;
20.5049;0.65323;0.175623;-849.096;-17.9912;75.7197;-0.0295658;0.224569;-892.16;-14.3465;-780.096;-14.3465;
20.5149;0.642065;0.17644;-848.887;-17.9904;75.7429;-0.0298672;0.229551;-891.908;-14.3465;-779.885;-14.3465;
20.5249;0.638163;0.177149;-848.677;-17.9897;75.7659;-0.0301362;0.234568;-891.656;-14.3465;-779.675;-14.3465;
20.5349;0.636358;0.17775;-848.468;-17.9889;75.7886;-0.0303719;0.239533;-891.403;-14.3465;-779.464;-14.3465;
20.5449;0.632408;0.178282;-848.259;-17.9881;75.8113;-0.0305842;0.244511;-891.151;-14.3465;-779.253;-14.3465;
20.5549;0.630917;0.178749;-848.051;-17.9873;75.8338;-0.0307745;0.249447;-890.899;-14.3465;-779.043;-14.3465;
20.5649;0.630609;0.17756;-847.831;-17.9864;75.8574;-0.0309937;0.254646;-890.647;-14.3465;-778.832;-14.3465;
20.5749;0.630504;0.17809;-847.624;-17.9855;75.8797;-0.031189;0.259548;-890.395;-14.3465;-778.622;-14.3465;
20.5849;0.630425;0.176729;-847.416;-17.9847;75.9022;-0.0313818;0.264466;-890.142;-14.3465;-778.411;-14.3465;
20.5949;0.630351;0.175811;-847.201;-17.9837;75.9253;-0.0316208;0.269531;-889.89;-14.3465;-778.201;-14.3465;
20.6049;0.6223;0.176299;-846.989;-17.9828;75.948;-0.0318297;0.274479;-889.638;-14.3465;-777.99;-14.3465;
20.6149;0.617901;0.175378;-846.777;-17.9819;75.9704;-0.0320395;0.279433;-889.386;-14.3465;-777.779;-14.3465;
20.6249;0.617067;0.173955;-846.565;-17.9809;75.9927;-0.0322523;0.284335;-889.133;-14.3465;-777.568;-14.3465;
20.6349;0.616875;0.173303;-846.356;-17.98;76.0147;-0.0324627;0.289145;-888.881;-14.3465;-777.358;-14.3465;
20.6449;0.616794;0.170609;-846.145;-17.979;76.0368;-0.0326684;0.293949;-888.629;-14.3465;-777.147;-14.3465;
